,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
301,16,35,143,0.04326183,0.2404421,-0.2107787,-1.1431105,1.5475899,-0.08453319
302,16,153,117,0.36314893,0.119651884,-1.2727734,-0.37564364,0.76244026,2.3676875
303,16,65,124,0.0113809,0.2007552,-0.49223658,0.14325911,1.8552406,-0.69663537
304,16,14,122,0.093119174,0.32889938,-0.8519318,-1.2963753,0.0903009,-0.41218364
305,16,158,26,0.033895925,0.18661742,0.033770543,-0.9146691,-0.06085065,-2.4219081
306,16,133,77,0.9708826,0.84476924,0.95809823,0.42247772,0.5475254,0.11937754
307,16,88,157,0.94894135,0.5396605,-0.6171983,-0.10090161,0.12682341,1.902976
308,16,27,92,0.07452616,0.5428088,1.2991861,-0.2583261,-1.2772179,-0.2142356
309,16,129,95,0.7755022,0.18145943,-0.69300115,-0.3491594,1.7548516,1.8623842
310,16,140,89,0.95908904,0.66548383,1.0981929,0.24483605,0.15282182,1.4669293
311,16,74,137,0.17635146,0.21131101,-0.52842027,-0.15575914,-0.42055216,0.3848926
312,16,67,67,0.034178,0.26252133,-0.025787832,-0.727211,0.806188,0.6938392
313,16,149,115,0.47699127,0.052640982,-0.29692784,0.52129495,-0.03603592,1.189284
314,16,107,34,0.042310953,0.74169457,-0.04740339,0.45811772,-0.1849609,-0.009036501
315,16,37,92,0.009207878,0.66475993,0.24204929,0.9050329,-0.15787764,0.6806826
316,16,149,142,0.90844274,0.30818605,-1.2830426,0.14313564,1.2353078,1.0243219
317,16,84,87,0.2578998,0.26473755,0.2065877,-1.2225903,1.8337306,0.08253522
318,16,94,86,0.21334377,0.19932908,-0.1516277,0.65778756,1.5755254,0.08598243
319,16,61,9,0.026449228,0.29344463,-0.120910734,0.2742526,0.07604828,0.4741552
320,16,152,75,0.9031435,0.563482,-0.73138213,0.07057074,1.0223172,2.313245
321,16,41,138,0.0026928266,0.1336729,-0.17088895,0.22186388,1.4328833,-0.92903185
322,16,77,118,0.3861385,0.05033876,-0.43072188,-0.18778855,0.4314391,0.78029543
323,16,94,120,0.7149443,0.79838973,-0.10470434,-0.78586906,1.8410747,-0.0008619571
324,16,72,70,0.01443963,0.4585626,-0.2251266,-0.083945915,0.5072528,-0.08584744
325,16,36,115,0.05429843,0.59622383,-0.11368294,0.69192666,0.43220803,-0.40985096
326,16,126,55,0.7396186,0.29742414,-1.3501436,0.105661675,2.0605655,1.091983
327,16,155,143,0.7237489,0.09242366,-0.8062379,0.0025654808,1.0034168,2.345396
328,16,137,129,0.83619314,0.23196332,-0.47106978,-0.8812355,1.0417544,-0.7064102
329,16,105,71,0.36561576,0.09232339,-0.7406933,-0.30293554,2.685246,0.002569237
330,16,45,160,0.24366203,0.48787138,-0.71232,-0.058232144,1.589258,-0.14986925
331,16,145,104,0.80945027,0.4257123,-0.16931887,0.7935865,-0.6152363,1.1110439
332,16,103,85,0.7985429,0.19459663,0.054675523,-0.19641134,1.2526238,-0.0018363503
333,16,162,74,0.9778818,0.6937917,-0.104082614,0.63145506,-0.7219233,1.2552369
334,16,47,65,0.07425098,0.20330901,0.5346214,-0.37482056,0.98249227,-0.3217045
335,16,108,53,0.03330274,0.20829555,-0.7510768,-0.069376774,2.544624,-0.19757374
336,16,114,18,0.01898459,0.21488951,-0.61348224,-1.0970452,-0.7109113,-0.0055277906
337,16,77,150,0.23538879,0.12572996,-0.30604494,-0.5752575,1.1236562,0.5874463
338,16,69,60,0.006619731,0.78889954,-0.5048608,0.61472523,0.5559666,-0.11696222
339,16,132,134,0.6529371,0.54966986,-1.0359187,-0.748766,1.3530488,-0.42525902
340,16,64,140,0.057612844,0.14470941,-0.5921878,-0.5646182,-1.377671,0.016324922
341,16,55,56,0.013857743,0.60548335,0.1034076,0.37671623,-0.41827556,-0.5974431
342,16,133,24,0.104039215,0.19917059,-1.0061042,-1.5594893,0.347036,-0.43361306
343,16,79,77,0.009746594,0.56926537,-0.52082705,0.604822,-0.50512934,-0.30889165
344,16,65,88,0.07357679,0.434476,0.090044,0.6902975,0.11903626,0.49919784
345,16,13,118,0.08132913,0.31289616,-0.1244608,-0.73905945,-0.5996589,0.54191744
346,16,89,122,0.60515213,0.56394386,-0.3788099,0.15805206,-0.07708712,2.4973817
347,16,74,89,0.5054561,0.29955715,-0.59592533,0.088056765,2.0753858,0.5770199
348,16,90,128,0.7085298,0.2539237,-0.4203405,0.16053686,0.49661565,1.8247458
349,16,89,120,0.94933283,0.6933929,-0.041797746,1.1181455,0.47155884,1.4423507
350,16,53,48,0.010691171,0.3757692,-0.6828224,-0.012498929,0.0003069091,-0.19692573
351,16,120,38,0.58466756,0.049648203,-0.36704087,-0.49869454,0.94283795,0.08137488
352,16,153,152,0.89631057,0.19940168,-0.1288456,-0.21749185,1.0373452,0.11977765
353,16,92,124,0.9600868,0.72122073,-0.35787556,1.1348062,-0.2899647,0.6923558
354,16,85,60,0.010546842,0.5318467,-0.19786312,0.50191534,0.07375278,0.076295525
355,16,83,146,0.894275,0.2533549,-0.84433913,-0.088585794,0.45957494,0.7909507
356,16,76,115,0.20128068,0.054989193,-0.30919257,-0.30821496,0.47238576,1.3661112
357,16,100,71,0.19024359,0.08555265,-0.68941545,-0.9641897,1.6205822,-0.24564715
358,16,88,72,0.0031672213,0.3870711,-0.15076666,0.89564925,0.024868717,-0.37542203
359,16,52,41,0.0074703177,0.22817394,-0.7322494,-0.904743,2.0660033,-0.3511527
360,16,68,99,0.02568448,0.12249986,-0.2745198,0.028025312,0.91975176,-0.119801685
361,16,156,37,0.10541658,0.17675617,0.55740047,-0.5068552,-0.5613163,-1.7439696
362,16,48,126,0.01794697,0.12082732,-0.41732353,-0.80635315,1.6732157,-1.0018849
363,16,75,119,0.29184338,0.08528578,-0.5560784,-0.20033604,0.36329612,1.6714532
364,16,66,150,0.34177276,0.76769626,-1.0980076,1.1923946,-1.5120442,-1.3807482
365,16,141,77,0.6488223,0.67339295,-0.40486032,-0.93216395,0.70211554,-0.1876784
366,16,85,126,0.89055777,0.25220287,-0.7737004,-0.15072176,0.457177,0.7445438
367,16,40,53,0.11345203,0.58381975,-0.0831618,-0.4609864,-0.7816551,0.044099666
368,16,86,121,0.95957893,0.5625622,-0.2761103,0.39426398,1.2217822,1.632605
369,16,141,125,0.72067696,0.61169386,-1.1583731,-0.932801,1.7550527,-0.24422528
370,16,145,173,0.7015711,0.43452412,-0.2007396,-1.2713374,-2.112038,0.000224078
371,16,16,116,0.2808489,0.2198013,0.7358774,1.2060207,-0.72198004,-0.601945
372,16,50,145,0.00016166107,0.4565128,0.35933003,-0.42194572,-3.1142945,-1.7921143
373,16,118,143,0.53895366,0.2502849,-0.8227128,-1.6900085,-0.71106905,-1.4015161
374,16,41,149,0.00059478113,0.41701767,0.46232188,-1.6038597,-3.1479616,-3.4386005
375,16,78,61,0.007049439,0.56587,-0.295366,0.73506683,0.3931984,0.57094496
376,16,30,166,0.0064745424,0.15961164,-1.0654925,-0.6000111,-3.2084424,-0.36361206
377,16,62,23,0.013589775,0.25595745,-0.24115834,-0.31015122,-0.039958734,-0.66872454
378,16,99,89,0.27757695,0.32241055,0.032330267,-0.2888914,1.3193737,-0.018487867
379,16,110,109,0.8318178,0.8578422,-0.61581975,-0.18774359,-0.8053022,-0.78886706
380,16,148,52,0.57737684,0.13839479,-0.6993798,-0.34628427,1.7498513,-0.03014614
381,16,113,87,0.77198255,0.36008453,-0.42286304,0.44769257,0.2604817,2.5795426
382,16,63,13,0.040243465,0.6524364,0.009645314,-1.182178,1.1583037,0.1008736
383,16,67,69,0.06616447,0.16076986,-1.1305954,-1.1046518,1.1949126,-0.47071263
384,16,97,99,0.8307205,0.39159533,-0.3340295,0.5476534,-0.1605192,0.35150108
385,16,100,21,0.04274781,0.7942959,-0.72150075,-0.3127846,0.5165083,0.26271293
386,16,41,164,0.008880611,0.7351227,0.056139775,-0.91931754,-0.060925808,-1.6501247
387,16,150,122,0.7144215,0.15598291,-0.87189615,0.20809399,1.1594993,1.4577649
388,16,146,99,0.8909531,0.2093637,-1.005384,-0.253344,-0.112170964,3.3058538
389,16,115,162,0.85867,0.5195034,-0.17944708,-1.1458825,-0.44654197,-0.33406875
390,16,45,102,0.02884963,0.6188272,0.18971795,0.047321483,-0.0371789,-0.5447377
391,16,142,20,0.15149337,0.598718,-1.1189249,-0.9619772,0.8032949,-0.15772736
392,16,130,96,0.9584901,0.5825416,-0.59761244,1.610901,0.07787002,2.7801456
393,16,36,153,5.6310077e-05,0.58316785,0.32180977,-1.0681427,-4.7309313,-2.4644277
394,16,156,143,0.7944281,0.10241621,-1.0024829,0.08625329,2.4118164,1.3109878
395,16,140,107,0.3054093,0.10749386,-1.0777595,-0.3283701,2.1721253,1.5326793
396,16,21,135,0.09165091,0.10414475,-1.0243639,-1.4072477,1.1197335,-1.0101404
397,16,127,55,0.8124138,0.3325774,-0.82154053,0.7507806,2.3024669,0.3783516
398,16,141,155,0.9648192,0.9430969,1.5316474,-0.7285467,-0.3477857,-0.22450006
399,16,135,148,0.30307877,0.08303119,-0.4685379,-1.0463505,1.0035206,0.0025875694
400,16,92,15,0.038643092,0.49669638,-0.036041085,-0.6489522,-0.8961831,-0.13344139
401,16,52,74,0.18206152,0.5835101,0.07440982,-0.018704064,0.086795084,0.48494685
402,16,83,156,0.046601564,0.59824127,-1.8203145,1.0837283,-2.873187,-1.1109576
403,16,126,138,0.8020973,0.7720628,0.58125967,-0.7492095,-0.94138455,-0.9143284
404,16,128,52,0.36866856,0.14732482,-0.49690875,-0.17729014,0.44063252,-0.4756148
405,16,98,34,0.04382243,0.55797696,-0.7085011,-1.1341231,1.0396739,0.44687572
406,16,152,25,0.18916576,0.02978058,-1.1182339,-1.6268893,1.329706,-0.51715785
407,16,19,135,0.41663915,0.5581652,-0.5350582,-0.41167223,-0.50962436,0.4560374
408,16,78,51,0.0028857172,0.6151128,-0.42293742,0.48429704,0.28855723,-0.22354788
409,16,130,40,0.81096643,0.35095218,-0.8991258,0.06403965,-1.3088433,0.53922546
410,16,119,166,0.92837477,0.64471406,-0.9514808,-0.31101245,-2.8915677,0.3897662
411,16,62,88,0.07142956,0.5080416,0.35034138,0.22018172,0.49352252,0.8909392
412,16,66,85,0.010708652,0.20313248,-0.29615602,-0.7726929,2.821046,-1.2326087
413,16,34,132,0.0013852627,0.7620069,-0.26891923,1.1007692,0.66142344,0.03138693
414,16,106,93,0.9449927,0.42611474,0.13967939,0.5152808,-0.99530137,0.03131386
415,16,30,143,0.13252842,0.07946813,-0.75629944,-0.18588592,0.980282,-0.7956236
416,16,103,127,0.9482205,0.7164751,-0.41392586,0.6464053,-0.9478994,1.077753
417,16,86,97,0.82974577,0.15924902,-0.3251839,0.6319769,-1.7287383,0.1385138
418,16,119,68,0.7704637,0.16848297,-1.1169698,0.34989837,1.9582732,1.2904891
419,16,94,83,0.15764575,0.48403454,-0.536956,-0.5439396,0.5155184,0.86980075
420,16,27,98,0.24395081,0.3816528,-0.2454071,-0.3094681,-0.47367927,0.963419
421,16,87,31,0.00786627,0.39025602,-0.18410009,0.47060463,0.34155646,0.12159912
422,16,92,90,0.2887131,0.18965767,-1.4758141,-1.0684143,0.42069474,0.5114436
423,16,61,145,0.3006108,0.38116348,-0.5878349,-0.20788254,1.524635,0.7057183
424,16,124,35,0.31894886,0.09552054,-1.1199857,-1.2119745,1.229447,-0.049342293
425,16,45,175,0.0026156537,0.6036836,0.11542068,-0.41987246,-3.9572365,-2.1885154
426,16,85,149,0.8599039,0.17045233,-0.49253854,0.012690573,1.0927072,1.0404018
427,16,117,144,0.70413834,0.32556924,-0.52613604,-0.991281,-0.062465776,-0.9023097
428,16,112,34,0.83132005,0.28495076,-0.60720825,0.24135064,0.0042526973,-0.12216252
429,16,143,26,0.56214404,0.7116238,-1.3019162,-0.4086172,-0.9116023,0.15705746
430,16,114,125,0.81256723,0.32842734,-0.44875377,0.22297184,0.8445636,1.9152882
431,16,19,109,0.023154374,0.4940126,0.45078042,1.5742377,0.67383224,0.86574125
432,16,148,127,0.27075988,0.7636647,-0.57962275,0.26171887,0.8728817,-0.41788813
433,16,68,71,0.08006684,0.43311232,-1.8227985,-0.8714741,2.072944,-0.5579103
434,16,19,114,0.53317136,0.45099735,0.9123132,0.952649,-0.281684,0.2261759
435,16,95,141,0.76588297,0.6251424,-1.0420161,-0.9157286,-1.5621179,0.338762
436,16,164,86,0.8203435,0.61311734,0.10315366,-0.08458111,-0.0064109387,-0.5918249
437,16,120,151,0.42140597,0.10672771,-0.053006034,-0.1570151,0.67642856,-0.06463721
438,16,42,95,0.07420523,0.6278715,-0.94895685,-1.3859739,0.58766264,0.12308702
439,16,96,35,0.040631462,0.5316881,-0.07580821,-0.4134509,0.1522122,0.40377286
440,16,117,110,0.81376684,0.45716017,-0.5262788,0.2825657,0.36322755,3.0523617
441,16,93,26,0.011556037,0.60192335,-0.46651977,0.47167727,-0.04486472,0.040654335
442,16,73,54,0.004645628,0.7776551,-0.16588165,0.7082542,0.043546133,0.14030942
443,16,102,51,0.091952145,0.23198044,-1.070387,0.74752617,2.5382724,-0.16697681
444,16,135,95,0.8999242,0.5303414,-0.32769248,0.743796,-0.07758075,1.5168064
445,16,112,132,0.8892988,0.69668543,-0.1564731,-1.1383475,0.19647226,-0.8497933
446,16,108,108,0.9618353,0.6211182,-1.2100605,1.3537058,-0.2425727,1.9878691
447,16,99,53,0.013919387,0.6134496,-0.8514175,0.66818094,0.6649883,0.17840676
448,16,148,138,0.6091409,0.5935441,-0.13696975,0.09809467,0.4739294,0.96979094
449,16,111,36,0.3395453,0.08758582,-0.60807246,-0.14848247,0.77402025,-0.90048194
450,16,114,130,0.8652017,0.6517427,-0.688881,0.23233195,1.5549617,0.6162933
451,16,150,78,0.9931886,0.65882516,-0.24149114,0.48237693,-0.17906623,0.8446557
452,16,153,144,0.92788994,0.7063625,0.38800427,0.6109229,1.273272,-0.19852312
453,16,128,129,0.47907236,0.8135994,-0.5597694,-0.15288211,0.4796335,0.07496431
454,16,40,125,0.07276432,0.16851446,-0.43646404,-0.9802262,-0.60701525,-0.3768667
455,16,75,62,0.0012893319,0.3526253,-0.7168977,0.5216889,0.071006805,-0.21329613
456,16,84,144,0.88173455,0.6031219,-0.35929573,-0.44960243,-0.0012930391,0.56919384
457,16,8,153,0.0029039567,0.3375263,-0.08900858,-0.26665267,-0.42869073,0.6669958
458,16,104,141,0.35519978,0.32543498,-1.1044834,-0.8761255,-0.96488816,-0.7694969
459,16,106,123,0.83554167,0.21702507,-0.82418036,0.5896022,2.188754,1.1125216
460,16,161,29,0.03730552,0.14562912,0.13105023,-1.039361,-0.38960624,-2.203972
461,16,123,22,0.007563451,0.6317644,-0.6143844,-1.1155319,-0.051261526,0.14413077
462,16,56,70,0.21581885,0.59108615,0.14244343,0.72584444,0.2561703,0.95704126
463,16,85,87,0.22124438,0.2491283,-0.35383865,-0.99462426,1.6830816,0.31370425
464,16,134,162,0.6007032,0.16864146,0.17027849,-0.9416616,-1.279457,-1.1453835
465,16,38,116,0.024515104,0.71736157,-0.276476,0.5247152,0.58494425,-0.05511664
466,16,117,40,0.2764961,0.5332593,-0.34659603,0.3100333,0.7384194,-0.121469475
467,16,88,137,0.8862522,0.6520408,-0.5047375,0.47012818,0.24564825,1.3192952
468,16,113,133,0.8192146,0.7004821,-0.81231886,-0.64430827,1.2869864,0.24852744
469,16,106,73,0.2077302,0.33741236,-0.2205043,-0.20440209,1.9044962,-0.22306438
470,16,158,25,0.035274357,0.20968813,-0.25663593,-1.0652802,-0.74058396,-2.4581861
471,16,107,94,0.85853857,0.54850924,0.22054964,0.3911462,-0.5475582,-0.15293573
472,16,123,157,0.7017201,0.3651528,0.09096963,-1.0379299,-4.078272,-0.45621985
473,16,96,24,0.011548762,0.5057973,-0.17802851,0.22337864,-0.40201485,-0.35074013
474,16,112,75,0.7334348,0.23944293,-0.5099774,-0.5659627,-1.2486007,-0.23814963
475,16,109,27,0.042791925,0.16385739,-0.16058356,-0.70555747,0.21979699,-0.07927054
476,16,116,52,0.11117238,0.057636462,-0.433773,0.24516994,2.0737147,-0.30931005
477,16,141,69,0.92996716,0.44547787,-0.15666047,0.2223544,0.39536038,1.8463053
478,16,67,161,0.0027807578,0.5918428,0.26118308,-1.7669929,-2.714723,-2.1839206
479,16,86,69,0.03472315,0.15353826,0.09168015,-0.40882388,0.3963481,-1.357006
480,16,86,87,0.16413255,0.2217115,-0.9595549,-0.97505325,1.7701936,0.17009325
481,16,107,66,0.63766986,0.30122384,-0.81384706,1.3334975,1.927396,0.16359922
482,16,97,115,0.8461586,0.70592153,-0.6962335,-0.57378775,1.6112212,0.46679485
483,16,116,152,0.12251986,0.44347423,-0.7488016,-0.74581605,0.21079506,-0.058790937
484,16,84,77,0.017714197,0.56739897,-0.04021174,0.39094827,-0.33735225,-0.51082224
485,16,62,168,0.0404044,0.3973624,-0.21742362,-0.5663533,1.7154701,-0.04764271
486,16,138,45,0.69008636,0.45100275,-0.75794446,0.06599684,0.09667041,-0.6422195
487,16,109,83,0.36414626,0.051223412,-0.5768635,-0.5316649,1.2803584,-0.44174194
488,16,104,133,0.25103924,0.6516682,-0.835847,-0.89327955,0.31905782,-0.61085516
489,16,76,139,0.6721292,0.09215831,0.1734487,-0.89048266,0.18267845,0.2861488
490,16,80,85,0.030558508,0.4450557,-0.31741437,-1.0748721,1.9257545,-0.053616866
491,16,39,117,0.09574079,0.32588118,-0.21943085,-0.038715273,0.5418665,-0.35999423
492,16,58,61,0.025382372,0.59639204,-0.16920294,0.05038618,0.3934723,0.25414252
493,16,128,122,0.73314047,0.24622628,-0.33704862,-0.42658573,1.1887326,0.658863
494,16,63,121,0.1278698,0.5534281,-0.4772166,0.46954277,2.849415,-0.31969443
495,16,47,71,0.37746233,0.36570987,-0.3644251,-1.2145673,0.77527213,0.07731186
496,16,41,99,0.011619094,0.4572371,0.32334068,-0.26833817,0.18117763,-0.079100534
497,16,163,129,0.5816176,0.78218186,-0.15188438,-0.7114866,-0.9226966,-0.23854972
498,16,112,166,0.96026653,0.72593427,-0.6546005,-0.004505323,-0.1006157,-0.019211264
499,16,21,127,0.15035506,0.5278852,-0.9386165,-1.0766766,-1.6453476,0.120078094
500,16,120,106,0.63864625,0.12705821,-0.7903123,-0.12566787,1.9457628,0.87475204
501,16,75,171,0.0018594884,0.7534425,0.74269885,-1.4153275,-0.4326109,-2.3023288
502,16,107,131,0.78968704,0.52505285,-0.4435879,-1.1402161,1.1999731,-0.6177069
503,16,72,172,0.0020947673,0.5847664,0.07300984,-0.70069396,-3.3785117,-2.3993378
504,16,126,141,0.31865042,0.29824784,-0.6089344,-1.9328929,-0.41489303,-1.2835175
505,16,129,119,0.75947964,0.22881588,-0.2865807,0.17381008,0.58087176,0.9470616
506,16,152,123,0.94740844,0.7655765,-0.7959801,0.515092,-1.2505953,0.290507
507,16,145,31,0.11782264,0.14792496,-0.650256,0.71658045,1.7207837,-0.35740113
508,16,146,44,0.35275072,0.057455864,-0.4019789,-0.71292007,0.6671369,-0.5665488
509,16,123,59,0.9395007,0.84305334,-0.37208083,1.706034,0.52851415,0.94907075
510,16,86,54,0.0063740457,0.5874963,-0.049397465,0.2960762,1.9575723,0.44221866
511,16,71,99,0.010780107,0.21458797,-0.28918996,-0.6108558,1.8670945,-0.33045438
512,16,110,143,0.11869957,0.4643631,-0.98755723,-1.131203,-0.6687807,-0.90740556
513,16,69,140,0.33137912,0.07057674,-0.69139373,-0.10220203,0.9750531,0.24857646
514,16,62,154,0.06628418,0.5560071,-0.9623302,0.7741291,0.35346946,-0.5881996
515,16,27,97,0.14500427,0.36729255,0.5716411,0.21041593,-0.02860592,0.026246822
516,16,152,57,0.68054324,0.91142374,-0.48056057,0.6200928,-2.163638,-0.40440768
517,16,144,98,0.67104626,0.19943848,-1.0127586,-0.30677107,2.1943164,1.9961008
518,16,53,101,0.07374099,0.87670034,-0.14506723,0.3030006,0.7216571,0.44826537
519,16,90,107,0.67365074,0.46799964,-0.71633524,0.6332563,-2.7743618,-0.9928724
520,16,80,135,0.5886116,0.5499223,0.16648714,0.35008952,0.28241706,0.48773915
521,16,162,132,0.890085,0.6753574,-0.84007937,-0.43177757,-4.9551406,0.24243432
522,16,115,159,0.5048076,0.3103634,-1.4652812,-0.07043534,0.29081696,-0.44650498
523,16,22,111,0.42364243,0.22060764,0.5103375,0.60378873,-1.3715175,-0.77544206
524,16,141,46,0.94646066,0.7716479,-1.0410901,1.7515891,0.90831494,1.5414331
525,16,147,43,0.21561262,0.075244986,-0.7056339,-0.55036724,-0.40303048,-0.19440374
526,16,159,49,0.6588668,0.87913454,0.26904058,1.7184633,-1.9485805,-0.25031358
527,16,59,167,0.29031914,0.06439038,-0.30642104,-0.4618653,1.9504298,-0.57373166
528,16,157,61,0.96959776,0.8526613,-0.04242628,1.0906518,-1.7029738,1.0653069
529,16,114,92,0.73975366,0.6752971,0.41732177,0.46386093,0.23323245,2.2892087
530,16,133,146,0.65777516,0.25549942,-0.18139493,-0.48327175,1.5972084,0.03155478
531,16,161,104,0.89033943,0.34918755,-0.2802521,0.013467889,0.26093593,1.7490659
532,16,70,70,0.016548576,0.566528,-0.43425584,-0.0734238,0.3386254,-0.026947884
533,16,86,142,0.82989955,0.62214863,-0.18032743,0.7970273,-0.34471712,1.261843
534,16,96,120,0.54261243,0.5554483,-0.7542025,-0.74074286,0.3796459,-0.7803521
535,16,28,130,0.05260604,0.37561888,-0.38999763,-0.6806824,-0.4036895,-0.15950072
536,16,123,131,0.9487008,0.5438407,-0.38887244,-1.5854987,-0.9136126,-0.7650365
537,16,134,75,0.6306999,0.792057,1.2026731,0.52731156,0.042267717,-0.48449188
538,16,36,78,0.018506948,0.28850842,0.28216216,-0.41506442,0.3932774,-0.042767406
539,16,20,155,0.00791767,0.54998463,0.32198635,0.048060447,0.24556105,0.47117215
540,16,157,56,0.8325511,0.39780563,-0.4564435,-0.21783261,-0.8837974,0.46656516
541,16,107,19,0.04880126,0.45299453,0.15668376,-0.27148283,-0.9595162,-0.23667744
542,16,109,146,0.23509741,0.07878304,0.086218454,-0.7544122,1.02076,-0.18373628
543,16,162,123,0.98966885,0.7593274,0.8698586,-0.29676533,1.2266041,0.7591463
544,16,83,86,0.21921909,0.13695236,-0.5240133,-0.491189,0.25063318,0.087783426
545,16,147,26,0.41719052,0.13202642,-0.22999416,-1.5757391,-0.7712564,-0.87555605
546,16,55,53,0.007188338,0.6658435,-0.22482036,0.56027555,0.650947,0.094903104
547,16,25,120,0.0104626585,0.7133379,0.24412793,0.540333,0.21671742,0.4036842
548,16,56,115,0.010920224,0.070098706,-0.63967174,-0.6790033,2.3396492,-0.69733834
549,16,139,33,0.26499832,0.12944746,-0.75954634,0.1410929,1.0375222,-0.2326797
550,16,64,145,0.24966751,0.6994812,0.1967268,-0.6244151,1.7237725,0.30814317
551,16,125,116,0.5928517,0.073162794,-0.50642425,0.09787796,2.787755,0.19445474
552,16,112,120,0.70946467,0.60405284,-0.2893404,-0.11306854,1.2389776,0.4211242
553,16,142,150,0.6084608,0.14541094,-0.28319123,0.19727018,0.38706952,1.233353
554,16,76,133,0.40554455,0.078724384,-0.1056259,-0.41187412,0.2943868,0.5819725
555,16,18,123,0.25197506,0.32416624,1.0278172,-0.79070497,-0.718753,0.055475816
556,16,150,134,0.85234475,0.14749794,-0.59342885,0.38043013,1.2510734,1.9067224
557,16,57,148,0.026628062,0.32371956,-0.1608171,-0.8020597,0.5265712,-0.2586914
558,16,11,125,0.31892675,0.16162272,-1.4999667,-1.4941947,-0.02179342,-0.36830315
559,16,144,80,0.96262383,0.70960915,-0.015421436,0.2044752,0.64034986,1.594083
560,16,113,30,0.36447132,0.0398904,-1.4798002,-1.4151921,1.9599419,0.363634
561,16,157,125,0.8467471,0.88244927,2.4568784,-0.7915219,0.50965124,-0.26006982
562,16,109,125,0.8278422,0.22119722,-0.7694632,0.36151463,0.45210874,2.3070533
563,16,33,149,0.0035625708,0.67299557,-0.23924387,0.62726694,-0.057761528,0.1020936
