,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8296,16,100,19,0.10675027,0.08128459,-1.0352174,-0.29252273,0.8982983,-0.06757526
8297,16,125,95,0.7681925,0.46731684,-0.12118444,-1.0795352,-0.505009,-0.5702938
8298,16,138,84,0.8732379,0.26277804,-0.8168821,-0.75429034,0.40224692,1.1955748
8299,16,45,69,0.17125264,0.015200138,-0.07207845,-0.6628336,0.73631424,-0.25384888
8300,16,113,70,0.8853961,0.42612335,-1.5177133,0.52276695,-0.2408885,0.2909194
8301,16,24,45,2.6527661e-05,0.93142843,-2.3386688,1.0807316,-3.0315924,0.5231271
8302,16,86,77,0.2558777,0.66090304,-1.4159373,-0.33022088,0.39714348,-0.5749722
8303,16,82,17,0.024559744,0.13619009,0.14581038,-0.18866968,0.7347967,-0.587262
8304,16,61,11,0.0022581841,0.15456074,-0.91082954,0.03164853,-0.7162455,0.04484817
8305,16,101,24,0.14710703,0.048493564,-0.7229706,-0.30663025,-0.33457527,-0.66399217
8306,16,24,66,0.09644553,0.60854626,-1.9728341,-1.1044036,-2.4585319,-0.50934005
8307,16,46,67,0.39047998,0.046932563,-0.47354114,-0.32230163,0.16866736,-0.42552972
8308,16,38,63,0.13276003,0.007193991,-0.7748456,0.06705984,0.58063966,-0.42578304
8309,16,82,33,0.8492079,0.89482,-0.9506212,0.53589165,-1.4514831,-0.6477705
8310,16,36,50,0.45846403,0.037751134,-1.0869648,-0.25455108,1.707739,0.45762485
8311,16,97,80,0.14046045,0.024761962,-1.1525929,-0.59958774,1.6219472,-0.15599157
8312,16,105,71,0.23455863,0.22743496,-0.5914697,1.0307775,-0.28819394,0.12473934
8313,16,75,42,0.4469417,0.10188041,-0.39580068,-0.5015254,0.8698299,-0.8308923
8314,16,123,52,0.8695285,0.055912875,-1.1250659,0.14252442,0.9356107,2.2303133
8315,16,64,23,0.1705387,0.012298973,-0.5303737,-0.2699279,0.115051486,-0.18739773
8316,16,55,83,0.48562405,0.026678715,0.20527235,-0.48831478,0.7265557,-0.17701477
8317,16,106,42,0.76966405,0.14943501,-0.08798289,0.043270186,-0.9574601,1.655679
8318,16,75,98,0.047929943,0.018239206,-0.35372788,-0.69741714,0.5716299,-0.9953141
8319,16,89,57,0.73234826,0.297022,-1.2293029,-0.40492898,2.5578027,-0.059249252
8320,16,75,30,0.8262542,0.70930356,-0.11246065,-0.46359554,-1.2133118,-0.59629554
8321,16,79,87,0.261868,0.14603396,-1.3747257,-0.9932254,0.38059872,0.29282403
8322,16,29,32,0.032617923,0.34822717,-0.41963643,-1.8152308,0.83887786,-0.46229598
8323,16,123,88,0.766939,0.023388574,-0.80319786,0.4984337,-0.82627076,-0.52538896
8324,16,121,109,0.34327656,0.09087645,0.3529035,0.66586107,0.19591492,0.7358298
8325,16,25,65,0.28385553,0.32421327,-1.1879994,-0.84751356,-0.97195816,0.19478735
8326,16,123,89,0.85560197,0.15085296,0.06288889,0.27292117,-0.8227784,1.295671
8327,16,119,79,0.48207885,0.03128792,-0.34799713,0.31893548,1.2237146,-0.21894197
8328,16,94,33,0.58716786,0.015262969,0.5431096,0.03959679,1.0177906,-0.37897888
8329,16,25,22,0.084275946,0.12694122,-1.0555632,0.023792164,-1.0617504,0.35653877
8330,16,76,33,0.327358,0.1559025,-0.73685235,0.025960984,-0.7790595,-0.16425262
8331,16,127,111,0.3720315,0.64859724,-1.1750098,-1.0629765,2.205734,0.79900986
8332,16,48,58,0.3482048,0.017450027,-0.61791,-0.051871423,0.08981742,-0.09352004
8333,16,22,29,0.0067584096,0.64900184,-1.3271817,0.041277662,-4.620332,0.31303442
8334,16,130,53,0.8726221,0.9415163,0.39253148,-0.2337859,0.61182,0.08735643
8335,16,144,63,0.91067755,0.30442056,-0.58153003,-0.41216233,0.43918294,0.5270036
8336,16,25,57,0.09115975,0.012621836,-1.1190879,0.07182645,0.08590572,0.649693
8337,16,110,96,0.6476836,0.03959503,0.23851727,-0.53911585,1.3990611,-0.24221937
8338,16,82,36,0.77144825,0.7041718,-0.25763246,-0.13930534,-1.0847199,-1.0421112
8339,16,141,32,0.30421302,0.12461729,-1.4676841,-1.6187224,1.9077578,-0.44474155
8340,16,143,62,0.26539657,0.062235788,-0.21480817,-0.45084924,0.5540957,-0.2713261
8341,16,110,105,0.8199233,0.77370757,0.08875196,-0.111329794,0.9222012,-0.05873373
8342,16,102,86,0.92496234,0.4035985,-0.964737,0.30172896,0.7688089,0.8420328
8343,16,121,90,0.9264207,0.7651137,-1.1275163,-0.46372032,1.8799266,1.1081862
8344,16,135,79,0.34633425,0.08844446,-1.106389,0.44733498,0.93819094,-0.36454782
8345,16,83,63,0.64683634,0.34278807,-0.74824405,-0.5815525,1.0456138,-1.02964
8346,16,129,110,0.29121882,0.88091576,0.2793699,-0.28788736,1.4160929,0.36946675
8347,16,101,87,0.9419143,0.79626256,0.3554516,-0.56356966,0.3959239,1.1397326
8348,16,81,106,0.3774727,0.5861623,-0.7528725,-1.3883739,1.4956388,-1.1000475
8349,16,48,60,0.44993576,0.010641371,0.18709677,0.21886224,-0.72592086,-0.6085606
8350,16,104,61,0.6943938,0.036212802,-0.47675505,0.23225656,-0.22957133,-0.28731322
8351,16,33,23,0.052143116,0.13732508,-0.5449417,-0.052922074,-0.6318262,-0.16486412
8352,16,37,62,0.6457955,0.03067213,-0.29743353,0.010502702,1.3900124,-0.20420136
8353,16,118,84,0.5303768,0.049721442,-0.09115135,-0.35486606,2.2069862,-0.4662477
8354,16,46,40,0.68561757,0.26760373,-2.5324085,0.66687256,0.6775749,1.1029551
8355,16,68,29,0.6720432,0.081831224,-0.8452718,0.9683748,-1.217208,0.40482885
8356,16,118,42,0.83977616,0.057107504,-0.90195626,-0.21231782,0.9432718,2.113349
8357,16,88,88,0.65727293,0.1032692,-1.8488253,-0.39218798,1.1376996,0.6254751
8358,16,137,65,0.15695998,0.020554531,-1.3756293,-0.10404686,0.3739311,-0.5452634
8359,16,83,65,0.673086,0.073197626,-1.3597624,-0.6231614,1.3162857,-0.48605618
8360,16,36,29,0.05990776,0.894293,-1.207565,1.2762609,-2.31366,0.65377635
8361,16,77,28,0.90859735,0.20905094,-0.34098935,-0.04399602,-1.5751129,0.5927427
8362,16,37,37,0.8136136,0.77366006,-0.76147944,0.4471199,-1.3690972,0.6634462
8363,16,76,73,0.8861767,0.6349293,-0.8899646,0.84250486,0.3189746,0.42066982
8364,16,109,39,0.96190345,0.07658438,0.09530118,0.6180743,-0.7953499,1.4713376
8365,16,80,13,0.0014581551,0.10110595,-0.924391,-0.39101556,-0.46805432,0.36212796
8366,16,115,126,0.014156828,0.5782752,-1.095373,-1.9082929,2.2131639,0.14137468
8367,16,29,26,0.37195003,0.1005894,-2.2167952,-0.73252153,-0.6184235,0.3888561
8368,16,143,71,0.36049038,0.23099403,-0.55508554,-0.66515356,0.5461847,-0.14806598
8369,16,104,45,0.87996686,0.1864942,-0.9819281,-0.38044634,0.23033749,1.6563858
8370,16,77,36,0.73556674,0.36506754,-0.79115236,-0.17285568,-0.078641035,-0.52022463
8371,16,68,88,0.3839663,0.03633602,-0.54343605,-0.5258335,3.514447,-0.3212814
8372,16,57,13,0.00084493967,0.18551719,-0.83189195,-0.6770429,0.41743207,0.19125271
8373,16,110,39,0.55934125,0.021835849,0.90707093,-0.28843147,-0.26586658,0.1406162
8374,16,80,96,0.20721161,0.10726837,-0.4880539,-0.538499,0.44746155,-0.9289466
8375,16,74,93,0.26250142,0.77230024,-0.64433783,-1.1236154,-1.1700766,-0.8919568
8376,16,116,89,0.81846,0.30780149,-0.69332343,1.0143383,0.7421362,0.34685984
8377,16,135,76,0.16232045,0.22763774,-0.19061688,1.0569395,-0.75402886,1.0735555
8378,16,94,51,0.48662567,0.14757034,-0.21141663,-0.98853135,0.92966634,-0.083114356
8379,16,117,45,0.9291506,0.7120508,0.40447274,0.58950937,-0.5996835,0.94297445
8380,16,61,36,0.5960152,0.06697133,-1.0385735,0.31317702,-0.73295474,0.03056492
8381,16,95,71,0.24234064,0.13347176,-0.44633734,-0.901611,1.8171543,-1.2352743
8382,16,88,91,0.8475927,0.2605548,-1.6963654,-0.014369712,0.20218256,0.7303691
8383,16,101,21,0.07988378,0.018890208,-0.2324344,-0.5059246,0.7507724,-0.18727873
8384,16,69,26,0.13133061,0.133053,0.3570607,-0.81428635,-0.8997889,-0.49501714
8385,16,86,35,0.8684148,0.6254423,-1.7546006,0.26742092,-0.6570331,-0.60162073
8386,16,21,26,0.60667574,0.59235406,-2.2292607,-0.21694389,-4.30273,0.33298996
8387,16,60,35,0.27602962,0.02080927,-0.5519359,0.012455401,2.1899183,-0.2919741
8388,16,65,52,0.46311894,0.39615005,-2.0497806,-0.1063007,1.3825778,-0.52464825
8389,16,51,68,0.53918916,0.013412717,-1.0893928,-0.4102881,1.8040497,-0.25116768
8390,16,122,97,0.2983109,0.028154004,-0.16882263,0.15097497,0.56804675,-0.09705407
8391,16,112,98,0.61867714,0.018849865,-0.27243775,1.2006726,0.3433625,-0.37550315
8392,16,66,23,0.6239746,0.03776286,-1.0653523,-0.40012833,0.24654886,-0.124570414
8393,16,67,13,0.028189255,0.04105244,-0.21298008,0.34972894,-0.49510586,-0.4239817
8394,16,113,88,0.87243915,0.645923,-0.6464704,1.7022325,0.97745275,0.57654923
8395,16,14,32,0.10917703,0.7493055,-0.7875505,-0.8927086,-0.74464494,0.33262688
8396,16,29,64,0.117347404,0.58101237,-0.4440541,0.52696306,0.07575248,0.3952747
8397,16,112,106,0.4357451,0.06644035,-0.36346138,0.059984196,0.38543728,1.4410629
8398,16,99,23,0.04220897,0.22664738,0.4370469,-0.17394747,0.49685723,-0.21970008
8399,16,38,21,0.027253162,0.06163866,-0.20739985,-0.40517312,0.5122521,0.24874197
8400,16,89,93,0.20780471,0.5251588,-1.5831926,-0.48689106,-0.20838487,-0.08898772
8401,16,28,35,0.00037053207,0.94072914,-1.1889323,0.092142925,-2.644057,0.18817222
8402,16,93,55,0.2638642,0.12529457,-0.19911548,-0.5376718,1.3187747,0.18198729
8403,16,93,53,0.79240566,0.58703685,-0.5893806,-0.33626556,0.24642508,0.10474975
8404,16,100,22,0.06108087,0.19602004,-0.16382053,-0.017035298,-0.04627309,0.051711135
8405,16,150,37,0.7204191,0.13597935,-1.4378655,-1.7289381,1.4080985,0.4149215
8406,16,27,61,0.08622391,0.011011304,-0.11247368,-0.18306206,0.5807838,-0.74874246
8407,16,47,63,0.72593135,0.28152534,-1.0871598,0.56191295,0.54330564,0.57943124
8408,16,26,19,0.0040680254,0.43888557,-0.5072334,0.5924994,-0.9753893,0.6848854
8409,16,52,24,0.13100697,0.044656336,-0.49305096,-0.24574953,1.7327275,-0.9084185
8410,16,83,71,0.3682972,0.08762694,-0.31151795,-1.0748328,0.9921162,-1.591911
8411,16,53,72,0.70592433,0.35870284,-1.322004,1.2317219,-0.18386053,0.77009857
8412,16,99,81,0.3047204,0.012716672,0.37135625,-0.6720958,0.5590015,-0.8778791
8413,16,85,90,0.834992,0.745707,-0.3910167,-0.13908729,1.289033,0.13905117
8414,16,141,45,0.8284386,0.60742164,-0.73392755,0.68742585,-1.3246713,0.84689325
8415,16,82,53,0.2455098,0.06144453,-0.8107905,-0.458,1.64571,-0.69982064
8416,16,102,61,0.59569913,0.043259975,0.4694291,-1.5069551,-0.83441305,0.13656384
8417,16,22,53,0.0014353755,0.82791716,-1.532424,-0.33316368,-3.7984195,0.24742407
8418,16,82,81,0.89647293,0.9538822,-0.5368126,0.6037417,-0.14540035,0.056921393
8419,16,112,57,0.4746306,0.024821106,-0.056258608,-0.70933366,0.35073292,1.2471461
8420,16,10,21,0.46239474,0.7314396,-1.1433785,-0.8497481,-3.1622827,0.8948901
8421,16,99,70,0.21246439,0.7450659,0.3214822,2.1107898,-1.0520146,-0.21112186
8422,16,58,12,0.0033819973,0.31182674,-0.6192606,-0.2065497,-0.47514558,0.17059004
8423,16,111,35,0.35065377,0.055871077,0.56062174,0.96082526,-1.6018182,-0.14231898
8424,16,68,28,0.29752943,0.083235964,0.18896525,-0.579211,-0.9610244,-0.019159624
8425,16,54,41,0.80493784,0.865406,-1.2987313,-0.37530506,-0.05832176,0.07028285
8426,16,76,71,0.88591933,0.25305784,-1.6845704,0.24612623,1.9390079,2.3008807
8427,16,52,74,0.28331247,0.022654783,-0.8727755,-0.5690801,0.97101593,-1.1253476
8428,16,69,32,0.17884661,0.028813614,-0.47984993,-0.054772016,-0.11729046,0.011079839
8429,16,116,70,0.91940224,0.38355544,-0.13042234,0.46139497,0.8673199,0.15495397
8430,16,82,31,0.63317484,0.10622069,-0.16209193,-0.054266524,-0.27662668,-0.5113436
8431,16,121,43,0.2539005,0.026427021,-0.7726204,-0.42760104,0.2558005,1.3129941
8432,16,91,108,0.07869401,0.61097014,-1.2568992,-1.629232,1.9996816,-0.85657275
8433,16,113,56,0.8042256,0.07966042,-0.6725227,0.39237332,0.9398613,1.8728408
8434,16,65,38,0.43401706,0.035908215,-0.73957014,-0.38774794,-0.4118162,0.042921506
8435,16,13,52,0.0005949146,0.8596323,1.1007136,-2.356093,-1.3004967,-1.2923617
8436,16,91,62,0.31790358,0.14641358,-0.43212968,-0.62052643,-1.7453821,-0.9631824
8437,16,87,108,0.121934086,0.32746682,-0.2333181,-1.0633892,1.6692891,-0.43270352
8438,16,72,36,0.44828597,0.26562664,-1.0678368,-0.5559159,0.49508378,-0.45231107
8439,16,18,33,0.305101,0.5988846,-1.6265074,-1.3254656,-3.731635,0.15717107
8440,16,8,24,0.13267371,0.7538354,-1.0897986,-1.7429982,-2.569702,0.051605094
8441,16,119,30,0.5925666,0.018416043,-0.58110636,0.6703914,-1.0693895,-0.45645863
8442,16,90,51,0.7233327,0.59187657,-1.0294248,-0.6103597,1.3961868,-0.34512722
8443,16,125,66,0.40565208,0.10507927,-1.035488,0.6014281,-0.04855608,1.1454438
8444,16,110,36,0.51573694,0.052987397,-0.09978756,0.8815868,-0.21732235,-0.14182475
8445,16,128,73,0.2589805,0.2658824,-0.8771785,-0.07376564,1.045195,-0.86253625
8446,16,28,58,0.19209585,0.009040497,-1.1555147,0.76576394,0.44676772,0.7535631
8447,16,106,60,0.85662186,0.05745832,-0.6422318,0.21622658,0.7507905,2.1005888
8448,16,134,92,0.5428716,0.7622919,-0.3944277,-0.4468512,0.55948687,0.6604171
8449,16,120,77,0.30569082,0.046669364,-0.1842755,0.09792785,-0.17299075,-0.24146761
8450,16,42,23,0.029268356,0.4417046,-0.09560177,-0.9044473,0.15083188,-0.15088043
8451,16,102,25,0.049265705,0.060252454,-0.7648073,-0.05372705,-0.68616563,-0.88300496
8452,16,109,76,0.92083275,0.1421636,-0.57840455,0.00024070918,1.738728,2.4520419
8453,16,85,84,0.47825044,0.3947248,0.0027771846,0.8445284,-1.1961902,-0.6383109
8454,16,131,100,0.6198968,0.69913983,0.9261004,0.08659997,1.9212356,0.059642587
8455,16,53,42,0.48341227,0.5134419,-1.0381539,0.96493715,-1.0464017,0.8052945
8456,16,113,27,0.4809526,0.054158535,-0.7892271,0.85491866,-0.7113672,-0.35108638
8457,16,67,72,0.71297896,0.058658015,-0.8581767,-0.024039594,0.04899446,1.3374281
8458,16,53,84,0.26532197,0.00923125,-0.5275884,-0.49712074,0.37183696,-0.24076344
8459,16,22,28,0.3117581,0.3425988,-2.0399597,-0.6327437,-3.5003898,0.06856381
8460,16,119,29,0.12873802,0.017074663,-0.40344432,-0.42547473,1.1507119,-0.7246947
8461,16,127,103,0.48061103,0.2515624,-0.30165598,0.23498659,2.5312028,0.7328371
8462,16,29,65,0.22372389,0.1411131,-2.1406977,-0.8661107,0.5165885,0.8819618
8463,16,87,87,0.46400362,0.015093475,-1.0474032,-0.81257474,1.7821069,-0.80104756
8464,16,115,106,0.0669892,0.0050184643,0.14053045,-0.19956413,-0.19567223,-0.32393447
8465,16,124,87,0.5190904,0.010388571,-0.15620619,0.66682744,-0.04006268,-0.25828943
8466,16,84,95,0.3146702,0.026773673,-0.3447181,-1.1556308,-0.09130908,-0.6611557
8467,16,128,29,0.100749135,0.059885524,-0.86793274,0.66109324,-0.8706445,0.12300349
8468,16,76,32,0.79177934,0.5324547,-1.0698142,0.15249278,-0.81639653,-0.09955337
8469,16,103,69,0.22942081,0.05391055,-1.0858759,-0.04997403,0.43005425,0.6294325
8470,16,88,79,0.10825977,0.13043717,-1.0433545,-0.7176062,0.25896582,-1.1151255
8471,16,82,105,0.21864153,0.44699043,-0.18066604,-0.83014077,2.1771271,-1.022376
8472,16,96,94,0.31149912,0.014914967,0.45431092,-0.13949215,-0.20481272,-0.9606571
8473,16,128,99,0.58201045,0.9510999,1.7044748,-0.64881605,2.4868002,-1.0674175
8474,16,85,107,0.045159467,0.05028328,0.3346879,-1.544621,0.6039622,-1.8451294
8475,16,81,76,0.25321212,0.057366718,-0.714282,-0.7642466,0.2629718,-0.90276146
8476,16,94,35,0.7610898,0.058192268,-0.44028655,0.26053786,-0.9857905,0.17064606
8477,16,30,40,0.30855185,0.055502452,-1.5230632,0.63810587,-0.13136418,0.32766855
8478,16,65,35,0.17544319,0.035977572,-1.040382,0.55862665,-0.24187613,-0.3042807
8479,16,134,49,0.42291912,0.0101524815,-1.3085355,-0.48615792,0.25141522,-0.8649976
8480,16,20,60,0.6186152,0.7529771,-0.7060537,-1.2076203,-0.75908124,0.77548224
8481,16,24,17,0.013606394,0.34458062,0.92799425,0.41949505,-0.15406565,-0.045830935
8482,16,115,27,0.44020626,0.106289625,-0.8950814,0.26389807,0.62323266,-0.008510389
8483,16,28,68,0.29009297,0.51043445,-1.2682023,-1.2875259,-1.746163,-2.050881
8484,16,91,63,0.19078755,0.6674241,0.04486593,-0.33416036,-0.5610736,-2.0477629
8485,16,43,20,0.22194573,0.27002284,-1.0229023,-0.44534805,-0.27325764,1.290995
8486,16,59,81,0.68115765,0.019800402,-0.4258664,-0.32605517,0.96580154,0.16068444
8487,16,48,63,0.6069275,0.043183487,-0.10275364,1.0226867,-1.052904,0.124013126
8488,16,124,51,0.94790345,0.84376776,-1.4437616,0.5615922,0.5925663,1.4972954
8489,16,108,46,0.96676767,0.19939682,-0.12720843,-0.009911563,-1.0304595,3.396067
8490,16,145,33,0.11928654,0.31940055,-1.2539053,-1.0229294,1.5713904,-0.12093611
8491,16,65,44,0.27723646,0.11753647,-1.67191,-0.31530386,0.49448,0.028422754
8492,16,27,14,0.10319289,0.6158256,-0.51346684,-0.5668292,-0.63246423,0.6587904
8493,16,126,108,0.29025853,0.47500056,-0.7812396,-1.3495157,1.7720932,1.385981
8494,16,23,48,0.00010834636,0.8001959,-1.6849632,0.3480128,-3.594358,0.22389834
8495,16,21,29,0.010582358,0.7811024,-1.8954376,-0.8102652,-2.889627,-0.20787989
8496,16,45,24,0.24827653,0.16862428,0.24329323,0.47729313,0.024799917,-0.9160587
8497,16,34,53,0.5036777,0.01382412,-1.0567547,0.5289109,1.4902779,0.28177822
8498,16,54,21,0.076981656,0.068895,-1.4427009,0.26871392,-0.94609696,0.6578232
8499,16,66,26,0.14037587,0.02116651,-0.34209496,-0.104454644,1.1688664,-1.1110468
8500,16,83,48,0.23877221,0.13348624,-0.3921235,-0.9204886,0.5054243,-1.4363964
8501,16,114,57,0.37362495,0.04685177,-0.11145787,-0.3793341,1.6926453,0.63983065
8502,16,38,41,0.7505734,0.3959098,-0.77170783,-0.1542344,-0.5393064,-0.38781694
8503,16,87,43,0.36339125,0.85787594,-0.9805405,-0.9711734,1.0493339,-1.5190856
8504,16,80,52,0.49595422,0.25930583,-1.5359218,-0.12886535,1.1803657,0.10282619
8505,16,101,93,0.52146906,0.13972026,0.12378886,0.08040737,0.23388836,-0.24335979
8506,16,126,92,0.9254756,0.30004063,-0.3191083,0.3313035,-1.7481651,1.8748448
8507,16,61,12,0.0004722469,0.10540885,-0.6898022,0.21521427,-0.3131744,0.68873894
8508,16,15,29,0.07923971,0.8225055,0.8854945,-3.5327127,-1.5303278,-0.88840556
8509,16,86,26,0.8710172,0.23903649,-0.08830135,0.18571007,-0.9264283,1.2309699
8510,16,119,122,0.19248585,0.5543953,-0.5560249,-1.6456654,1.3998016,0.6864659
8511,16,84,19,0.03657484,0.054157756,0.02223259,0.30818555,0.23441833,-0.28219616
8512,16,10,51,0.010882945,0.58119327,-1.4646442,-0.9214424,0.47854358,0.3483895
8513,16,68,36,0.48562503,0.08506092,-0.9413469,-1.1088104,0.07031698,-0.88376695
8514,16,137,45,0.702641,0.020684805,-0.78880477,1.1073544,-0.38297734,0.6911452
8515,16,121,27,0.017437913,0.23722106,-1.0049055,-1.3481522,-0.33694094,0.6883284
8516,16,64,18,0.10172336,0.13471234,-0.34976688,-0.9122507,1.1194154,-0.37462258
8517,16,122,80,0.77772415,0.31102973,-1.1311717,0.048488323,0.21789613,1.0748923
8518,16,59,72,0.29766345,0.08947692,-1.1828809,-0.47060776,0.63726896,0.90131897
8519,16,98,51,0.86996645,0.6467045,-1.9959259,-0.5229231,0.71701807,-0.47536555
8520,16,65,34,0.42572886,0.019185532,-0.58695555,0.25655892,0.085501365,-0.38134357
8521,16,127,58,0.6018716,0.042131677,-0.15808062,-0.59144545,1.179719,-0.35393542
8522,16,65,14,0.00380765,0.16452748,-0.6849072,-0.25063166,0.48266307,-0.21696746
8523,16,89,95,0.9174543,0.45640296,-0.6862175,-0.028408663,1.0327185,0.4335722
8524,16,23,19,0.02729615,0.16302738,0.47470075,-0.1771764,0.16027641,0.12484547
8525,16,82,74,0.42251894,0.09687831,-0.09972858,-1.2630295,1.2636076,-1.3398585
8526,16,100,116,0.75746286,0.82996607,0.79840034,-0.7245974,0.23910844,-0.54512686
8527,16,83,95,0.32343665,0.044628985,-0.049449835,-0.6749355,0.370051,0.54952806
8528,16,56,87,0.23742992,0.018383378,-0.622466,-0.8426902,1.9335845,-0.3368449
8529,16,120,28,0.23813483,0.022586845,-0.87236345,-0.22101377,-0.30020872,-0.98467064
8530,16,98,16,0.040217202,0.20701653,-0.5815578,-0.5521967,0.57563245,0.22360899
8531,16,97,105,0.06294263,0.025390461,0.6962559,-0.25354668,-0.47892475,-0.81561875
8532,16,19,38,0.036999848,0.750255,-1.5933727,-0.6226148,-3.1865864,-0.31349382
8533,16,23,26,0.11725169,0.11152045,-1.8026955,0.1367873,-0.5535191,0.6246875
8534,16,95,30,0.73241156,0.0059096524,0.15552169,0.34115973,-0.33820763,-0.5840874
8535,16,60,65,0.7332726,0.015606705,-0.85574526,-0.6497761,1.2278533,-0.7636259
8536,16,60,45,0.4245967,0.025438033,-0.58674574,-0.66627365,3.6061568,-0.39974216
8537,16,76,99,0.04465753,0.16050152,0.16041055,-1.0935186,1.9731762,-1.0856776
8538,16,130,90,0.94070727,0.49196357,-0.21826233,-0.07364891,-0.25660285,0.77239394
8539,16,38,20,0.03888477,0.4718216,-0.50807196,0.46682593,0.28838247,0.38071865
8540,16,64,16,0.003710201,0.09278171,-0.3945862,-0.25076658,0.22735196,-0.13693349
8541,16,85,73,0.35656017,0.7027966,-1.0095221,0.43165252,-0.70128995,-0.8626482
8542,16,108,92,0.48969287,0.6226675,-0.07017312,0.21455933,-0.92267114,0.3921735
8543,16,110,76,0.9859258,0.50363797,-0.72743416,1.088417,1.4722325,1.3510406
8544,16,96,110,0.49190313,0.4095623,0.28679577,0.56797224,0.086863525,0.17464949
8545,16,138,67,0.17448966,0.022003353,-0.14792795,-1.1689596,0.38976148,-0.95643884
8546,16,107,82,0.3630315,0.0058370186,0.22849768,0.029996742,-0.32067758,-0.3215388
8547,16,130,38,0.9470759,0.77934635,-0.9032427,0.19476415,-1.0326821,0.7156467
8548,16,104,119,0.49289715,0.7803551,-0.051052876,0.4303845,1.5142877,0.9833109
8549,16,69,65,0.93297017,0.37484914,-1.4234194,0.5841411,0.30512765,2.1282525
8550,16,46,44,0.7563211,0.3197125,-2.020523,0.10985685,0.5955029,0.25894746
8551,16,20,50,8.337628e-05,0.890817,-0.91719496,-0.8769774,-3.6851149,0.37900764
8552,16,121,39,0.98919874,0.16666092,0.07994629,0.7573567,-0.8275237,2.746415
8553,16,91,80,0.43877316,0.2119703,-1.5595227,-0.093821935,-0.021593606,-0.98738205
8554,16,103,114,0.45669153,0.8443568,0.67126054,1.153406,2.1289217,-0.03668921
8555,16,62,30,0.3436283,0.036323324,-0.9954535,0.4667641,-1.1241885,0.40218166
8556,16,16,25,0.00138475,0.58500516,-1.3960655,-1.6656908,-2.0914557,-0.43020543
8557,16,115,99,0.556663,0.08415281,0.20422268,0.29003602,0.44813824,0.3021708
8558,16,24,40,0.0010834923,0.8984239,-1.7815706,-0.6504707,-2.1067712,0.35000545
8559,16,74,44,0.4928861,0.15753688,-0.4516393,-0.62553453,0.58498156,-0.5706202
8560,16,69,52,0.5974105,0.351494,-0.6456271,-0.46068233,0.525676,-0.9255592
8561,16,110,40,0.8285027,0.028961278,0.4721635,-0.06747473,1.0246975,0.10320187
8562,16,8,38,0.44626677,0.6968843,-0.8749245,-0.81124026,-0.92834175,0.5060089
8563,16,78,43,0.3919467,0.11557504,0.15217549,-0.58988863,1.2502372,-0.63656217
8564,16,41,78,0.27492145,0.5598012,-2.0268474,-1.661715,-0.6147558,0.21643634
8565,16,36,25,0.018218897,0.117958404,-0.8227508,-1.340259,1.4774909,0.55470747
8566,16,94,71,0.38515174,0.27995375,-0.39437756,-0.53655475,0.51232266,-1.5201035
8567,16,143,57,0.09616705,0.025699262,0.19220667,-1.4475656,1.2212921,-0.8388666
8568,16,101,30,0.18922055,0.008425718,0.15531504,0.2146637,-0.5228327,-0.8680333
8569,16,44,18,0.025993118,0.3141379,-0.16610554,-0.43172592,0.36943424,0.42316926
8570,16,111,118,0.12812836,0.0561153,-0.24936171,-0.3637675,0.59094286,0.43831745
8571,16,106,21,0.22457337,0.03906319,-1.2068483,-0.676462,0.50648314,-0.7087912
8572,16,102,31,0.38053393,0.019895319,0.12178323,1.0133021,-1.0414851,-0.70830935
8573,16,121,54,0.8506509,0.94287264,-0.6860584,1.4952353,0.34197128,0.9017833
8574,16,121,63,0.33666366,0.05323843,-0.44375342,0.41687202,1.7939596,0.1347651
8575,16,86,18,0.008665469,0.49633273,0.22123289,0.18467997,0.018346215,-0.59738654
8576,16,17,26,0.17275228,0.42045736,-2.041895,-0.7382196,-3.1192987,0.43787047
8577,16,99,100,0.0401262,0.016523499,-0.19993514,0.099234134,0.468482,0.5709571
8578,16,105,61,0.8402489,0.035835296,-0.34689602,0.22366634,-0.34719846,0.107216336
8579,16,113,49,0.94348943,0.9701772,1.0992235,-1.8808246,0.7613794,-0.9627734
8580,16,123,81,0.36124986,0.066968456,-0.477955,0.5458034,0.19655655,0.18597347
8581,16,118,53,0.87841284,0.9657044,-0.42114937,1.1689959,1.265536,0.48432702
8582,16,122,94,0.7581642,0.07381087,-0.7309154,-0.0730171,1.1073257,1.190522
8583,16,118,80,0.8290721,0.16723618,-0.82149744,1.4645624,1.3820227,0.39489788
8584,16,45,17,0.11879892,0.53162676,-0.8060934,-0.3388831,-0.8429609,0.71017295
8585,16,70,15,0.006790336,0.06321647,0.24920182,-0.304926,-0.1409206,-0.42759532
8586,16,132,35,0.18098108,0.020384874,-0.31226486,0.3501704,-0.72572416,-0.13969958
8587,16,111,39,0.7290498,0.033373743,0.8992029,0.23575068,1.9906201,-0.40236664
8588,16,48,36,0.38127527,0.013564835,-0.92196894,0.12500967,0.085117094,0.78455496
8589,16,102,52,0.79356664,0.77247715,-0.19936506,-0.89138085,-1.6422023,0.020620357
8590,16,16,50,0.28418627,0.9255694,0.08076541,-2.16859,-2.4863687,-2.8466609
