,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12912,16,36,66,0.0032669292,0.15313713,-0.78847575,-0.8290734,-0.3763562,-0.9975364
12913,16,196,53,0.7769714,0.63971597,-0.67626375,0.12791921,0.7287488,0.76973534
12914,16,208,33,0.19360477,0.03680011,-0.007889699,0.021406393,1.3046957,-0.044160638
12915,16,23,96,0.014747255,0.18308824,0.35829547,-0.33981082,0.29954302,-0.6296994
12916,16,134,63,0.2746763,0.061190017,-1.0933143,-0.91560036,0.92759675,-0.2973452
12917,16,206,92,0.71941537,0.3300206,-0.44630897,0.08941488,0.81626326,-0.49657208
12918,16,238,86,0.69521964,0.027040735,-0.7293496,0.9021059,0.72697455,0.70247424
12919,16,211,61,0.7318365,0.21668918,-0.42837295,0.67714274,1.1667739,-0.53612703
12920,16,222,80,0.42828792,0.010338185,-0.5920707,0.4927566,1.4118532,-0.77679515
12921,16,243,69,0.97456753,0.94937944,2.2410572,-1.0627278,-1.634436,-1.3422093
12922,16,158,59,0.5093195,0.50805897,-0.22936618,0.13284594,2.01395,-0.7433727
12923,16,52,117,0.0048116813,0.19592427,-1.3861549,-1.298377,0.55226046,-0.43935454
12924,16,190,74,0.69217277,0.107228816,-0.32247227,-0.40504208,0.525317,-0.14711691
12925,16,38,120,0.038513247,0.19080059,-0.08639969,-0.7730066,0.8553472,-0.39019555
12926,16,178,73,0.87298506,0.33563313,-0.40170997,-0.326089,1.1472152,-0.4122964
12927,16,148,92,0.5572139,0.27841336,-0.6253374,-0.5997484,0.33231708,2.3516264
12928,16,221,79,0.63884366,0.7488051,0.30785733,0.26298022,-0.08832266,-0.25196746
12929,16,145,77,0.49123034,0.07392025,-0.7827298,-0.7216379,1.1136446,0.38317406
12930,16,219,86,0.542525,0.13862523,-1.0218308,0.4396495,0.93771625,0.5333411
12931,16,111,54,0.8366609,0.3394984,-1.0394752,-0.8878514,-2.0741665,-0.116437085
12932,16,225,65,0.88740075,0.9260707,0.589137,-0.020975905,0.30306157,-0.5348691
12933,16,117,66,0.35588565,0.17494637,-0.86520165,-0.53192514,0.8898144,0.81664765
12934,16,147,52,0.44693884,0.48540604,-1.4311295,-1.0697927,-0.5756427,-0.1353442
12935,16,133,66,0.6315063,0.18104637,-0.33198816,-0.5806455,1.0554576,0.010801192
12936,16,172,61,0.4058039,0.12299058,-0.55824965,-0.49311736,1.0484861,0.31682006
12937,16,237,57,0.74067754,0.12332302,-1.4518737,0.52972627,1.2520247,1.6746199
12938,16,236,70,0.44549415,0.07293663,-0.8252261,0.8389326,0.5799876,0.73424554
12939,16,105,117,0.5295203,0.11480913,-0.45092666,-1.5032644,0.22066246,-0.34922302
12940,16,176,89,0.68910706,0.69263345,1.0046653,0.23833144,-0.024837222,0.15304384
12941,16,176,43,0.26157013,0.027716555,-0.5466366,-0.47239926,1.2578603,0.10447876
12942,16,130,46,0.061189584,0.3463595,-0.16919956,0.11094396,0.42893407,0.16260508
12943,16,142,85,0.4196453,0.07925994,-1.1930165,-1.0875001,1.549965,0.43414482
12944,16,152,121,0.67026377,0.23787595,-0.31034678,-0.56931835,0.9191649,-0.4201415
12945,16,220,96,0.46672168,0.37882727,-0.9890725,-0.13143589,0.20692901,-1.2000022
12946,16,198,82,0.567181,0.050231706,-1.1126027,-2.0887687,0.9135753,-0.52160877
12947,16,95,88,0.46475962,0.09507246,-0.6888003,-1.0233855,1.6439195,-0.10106522
12948,16,101,45,0.0061072623,0.34117818,0.07820409,0.4407314,0.65195435,-0.3189349
12949,16,53,95,0.03816826,0.14569458,0.077826135,-1.0965825,-0.99533355,-1.7179015
12950,16,210,103,0.39654407,0.007674123,-0.8138953,0.1957427,0.17720625,-0.18690339
12951,16,108,59,0.04387267,0.5530405,-0.27902552,0.26530188,1.098543,-0.0021734885
12952,16,93,69,0.22679996,0.14104639,-1.1331751,-1.2772522,1.1879721,-0.40715295
12953,16,27,86,0.0040420727,0.15676403,-0.29987377,-1.0987166,-2.243943,-0.8050689
12954,16,205,37,0.8999967,0.9022918,-0.21905653,-0.5514386,0.48587427,-1.3502003
12955,16,138,92,0.54934734,0.16727114,-0.1342108,-0.7155165,0.9243213,1.1685008
12956,16,223,70,0.5760905,0.28371024,-1.0167537,-0.1696231,1.7479198,0.5491728
12957,16,65,123,0.019799132,0.088557236,-0.9009044,-0.47651845,-0.2780868,-1.2443396
12958,16,217,61,0.5304198,0.018829271,-0.54270846,-0.38824365,2.4156861,-0.5417953
12959,16,227,79,0.71884483,0.023271441,-0.38845482,-0.2147637,1.8162357,0.13873833
12960,16,29,138,0.0018274134,0.30824628,-1.5846826,-2.2115202,0.81444657,-0.5103052
12961,16,179,44,0.30467534,0.13383736,-0.7206939,-0.9159872,0.95381117,0.68311745
12962,16,199,88,0.8774378,0.83378,-0.15064065,-0.112784006,1.2969114,1.0110186
12963,16,196,51,0.816165,0.88714194,-0.9563512,2.5412574,-1.0145814,0.64490783
12964,16,209,76,0.33224642,0.6942872,-1.8525838,-0.29919505,1.7166477,-0.9726398
12965,16,133,63,0.35402375,0.022479834,-0.9423251,-0.81754935,-0.025950907,0.40797412
12966,16,95,82,0.036660995,0.3164481,-0.5286393,-0.45459926,-0.1356605,-0.11108264
12967,16,192,72,0.3855026,0.054005973,-0.7302158,0.30365124,-0.11530274,0.04428164
12968,16,207,105,0.83622944,0.02787682,-0.41750395,0.07296433,2.1780825,0.1348696
12969,16,193,96,0.20662826,0.43636167,-1.723719,0.5960306,0.031177351,0.34844285
12970,16,163,93,0.43529028,0.26427922,-0.72584975,-1.0042089,1.1623489,0.6518085
12971,16,200,33,0.12381155,0.13305451,0.1468398,0.5713897,-0.34179914,1.747966
12972,16,39,74,0.012662467,0.28622496,0.40674523,-0.5482025,-1.1833823,-0.9355076
12973,16,198,79,0.35091957,0.026505902,-0.7010149,-0.80352026,0.38982883,1.0584449
12974,16,186,21,0.04470684,0.405701,-0.20745865,-0.60161257,0.22888894,-0.13913937
12975,16,58,118,0.004363897,0.22835702,-0.4500888,-0.49043876,-0.5094658,-0.7555992
12976,16,157,96,0.18880919,0.4389436,-0.7013146,-0.71579725,-1.0132424,-0.9555601
12977,16,237,47,0.23884058,0.07027466,0.46150234,0.09153938,2.6378415,-0.63445544
12978,16,190,56,0.8213097,0.22390334,-1.3088554,-0.13391447,-0.49389255,1.8798184
12979,16,79,109,0.09047878,0.048416447,-0.44491968,-0.19170034,1.4570063,-0.47248414
12980,16,176,57,0.4534879,0.08924477,-0.054093193,-0.07222985,0.8316051,-0.59862125
12981,16,208,91,0.63594425,0.110738374,-0.56683123,0.53654325,1.2176671,0.89934546
12982,16,148,118,0.10773389,0.07135788,-0.9893472,-2.8040674,0.7383114,-0.9163225
12983,16,55,126,0.0047240504,0.348484,0.13602981,0.83322364,-0.03042295,0.51976365
12984,16,139,74,0.3375319,0.067969255,-0.626267,-0.6722365,1.8740201,0.47705474
12985,16,188,44,0.42852277,0.04098495,-0.8050204,-0.017862381,1.9217376,0.6778392
12986,16,187,25,0.013629444,0.1629129,-0.6313139,-1.1999028,0.7618531,-0.71044594
12987,16,173,116,0.70323646,0.06969673,-1.0255293,-0.49943498,1.5700551,0.2794385
12988,16,143,64,0.6935314,0.23431166,-1.1473795,0.19559069,2.9007657,0.32499656
12989,16,172,106,0.6375536,0.2122948,-0.6195143,-1.1497436,-0.3958526,0.9221088
12990,16,127,49,0.5001941,0.087138355,0.38231364,-0.26148313,0.23688963,-0.9651203
12991,16,212,107,0.5861528,0.0077175805,-0.71352494,-0.17617577,0.6890798,-0.8171133
12992,16,44,125,0.018177621,0.22234905,-0.25659063,-0.9431207,0.73449266,-0.16319948
12993,16,168,107,0.43350434,0.3381089,-0.7941854,-0.09102868,0.8617374,1.3053241
12994,16,142,100,0.47256267,0.2751274,-0.11175109,-0.8154073,0.15047434,1.1690052
12995,16,40,94,0.007497839,0.15555978,-0.49406987,0.3303944,-1.2618026,0.8499321
12996,16,53,74,0.02162392,0.18882355,0.105140895,-1.2218573,-0.38035184,-2.081354
12997,16,74,113,0.0641941,0.02573935,-0.38486826,-0.9136158,0.9222965,-0.8671062
12998,16,196,95,0.5960026,0.2277147,-0.21097413,-0.70566857,2.1638327,-0.17212911
12999,16,87,106,0.6878891,0.43779093,-0.5480468,-0.30927375,-0.17737184,-0.036504883
13000,16,68,127,0.009070172,0.30623326,-0.14967734,-0.5068409,0.20493472,-0.19660014
13001,16,187,95,0.62142634,0.29132256,-0.6272929,0.3657063,0.09055605,-0.1518679
13002,16,184,21,0.006706753,0.17312777,-0.27746385,-1.2367395,0.9570477,-0.36646444
13003,16,102,44,0.0028931065,0.40000802,0.15582576,-0.1932063,0.8665477,-0.6003042
13004,16,45,135,0.114519596,0.56299365,0.2910283,0.590264,-0.5376301,0.37889767
13005,16,180,59,0.8135942,0.46019697,-0.8080379,0.47905898,-0.13587677,1.7807564
13006,16,57,131,0.038599417,0.094197035,-1.1686164,-1.724224,2.9826434,-0.37416553
13007,16,20,83,0.07687724,0.21185885,-0.7314109,-0.21999617,-2.3526742,0.10698079
13008,16,236,59,0.8138921,0.03200737,-2.0395172,0.49810037,1.1593014,1.4446664
13009,16,101,103,0.9695553,0.83496726,0.10720077,-0.52967566,-1.013716,-1.5092709
13010,16,41,86,0.012117571,0.20872557,-0.2552151,-0.94595283,-1.4191427,-1.5821824
13011,16,212,49,0.93070614,0.9305844,0.059030365,0.3108891,-0.8016444,0.1858259
13012,16,19,129,0.022825992,0.15617612,-0.55946887,-1.3557326,-0.25862408,-0.48500195
13013,16,168,112,0.5571344,0.19027051,-0.34935844,-0.19116287,1.0575448,0.88523257
13014,16,149,89,0.7958845,0.5874169,-0.03808112,0.700365,-0.048282567,3.0926077
13015,16,153,36,0.5263482,0.05676952,-0.54909456,-0.63199145,2.379726,-0.052103344
13016,16,151,80,0.9275055,0.9301693,0.73798484,-0.45164016,-0.29602572,-0.9841222
13017,16,185,97,0.9008079,0.6682646,-0.64523524,0.25521356,0.23696509,1.5649315
13018,16,171,106,0.5348667,0.62444085,-0.57861173,0.35694352,-0.5068239,1.1729056
13019,16,146,75,0.60312665,0.11407278,-1.1895604,-1.1771547,1.1969582,1.3261682
13020,16,176,112,0.5075616,0.33261916,-0.5271228,-1.0043461,0.90131724,0.4200446
13021,16,80,38,0.016121022,0.7101525,0.0333141,0.5542426,-0.34131265,-0.16521347
13022,16,148,48,0.1588148,0.056743238,-0.36863148,-0.6381062,0.46681863,-0.67815423
13023,16,48,123,0.02427005,0.31308034,-0.63695866,-0.18956847,-0.5314426,-0.4132414
13024,16,140,67,0.41406548,0.08540766,-0.37140107,0.1842001,2.649817,-0.2348371
13025,16,181,56,0.945397,0.85244894,-0.28211886,0.5274698,-0.19634943,0.6894493
13026,16,205,43,0.28248787,0.16910155,0.16024911,1.6478562,0.7316761,1.2793063
13027,16,216,92,0.4570257,0.05099971,-0.5258794,0.3954325,2.01695,-0.0881271
13028,16,85,105,0.45999113,0.013799784,-0.42691353,0.4614745,0.7661842,-0.18180174
13029,16,98,80,0.5307105,0.07518842,-0.5835242,-1.2273613,1.6979538,-0.15635468
13030,16,46,129,0.018948365,0.23420084,-1.2735151,-1.6797718,1.6649241,-0.066104054
13031,16,92,95,0.6226045,0.13736717,-1.1631892,0.21721576,1.4674613,1.0756657
13032,16,173,58,0.64416355,0.036684655,-0.49362615,-0.57837963,0.7218783,0.5250836
13033,16,222,62,0.70000786,0.03767873,-0.6379895,-0.19714688,1.7725185,0.4846156
13034,16,192,85,0.7895573,0.6480682,-0.5405445,-0.19829555,0.47713283,0.6118966
13035,16,144,92,0.6865831,0.6130774,-0.25722405,0.058316458,0.09725908,0.41477078
13036,16,104,65,0.7192226,0.33884263,-0.42218783,0.13749833,2.1198401,-0.42207763
13037,16,166,62,0.7941309,0.62258697,-0.87232804,-0.38366947,0.6984081,0.7083389
13038,16,46,66,0.0035189646,0.3828144,-0.35114303,-0.48830226,0.99720365,-0.7785513
13039,16,113,80,0.6550498,0.1669943,-1.2536206,0.39631245,0.6178312,0.21373874
13040,16,182,36,0.6315081,0.032034896,-0.34322876,-0.080247015,0.82622796,1.8692554
13041,16,96,95,0.6484903,0.07523346,-0.31076536,-0.046308838,1.678546,-0.39884332
13042,16,145,39,0.45953643,0.04387805,-0.95139784,-0.6962932,0.94223666,0.04772278
13043,16,142,101,0.6239611,0.15223855,-0.7322741,-1.0041249,0.6968431,0.5149624
13044,16,62,133,0.0040531293,0.2258565,-0.44324422,0.07124544,0.34399793,-0.40318167
13045,16,194,74,0.5581636,0.016450126,-0.78272325,-1.0395229,-0.32405376,0.9021306
13046,16,235,88,0.49518865,0.013284262,-0.6672273,-0.18025044,1.8038864,0.024282208
13047,16,48,106,0.0033276991,0.3623253,-0.3671051,0.333081,-0.42504638,-0.056146335
13048,16,209,46,0.6730238,0.16799419,-0.96190226,1.2806778,1.8364372,0.54615414
13049,16,166,76,0.6594476,0.45590463,-0.7750769,0.22489874,0.48239267,0.42364934
13050,16,231,71,0.8377337,0.95297086,1.3684831,0.26712435,-0.15329121,0.18851854
13051,16,131,120,0.8551146,0.7083396,-0.24532175,-0.23862416,0.7418769,0.67878395
13052,16,133,64,0.39251265,0.10356121,-0.3730728,-0.33698845,0.22747046,0.548944
13053,16,175,37,0.38479164,0.028359748,-0.55021685,-1.2216506,1.6939061,-0.09464536
13054,16,226,97,0.6994516,0.042600423,-0.962097,-1.0137627,1.8411075,-0.041822106
13055,16,149,44,0.18121088,0.022214588,-0.40368533,0.24042101,0.905213,-0.8233354
13056,16,222,87,0.9295393,0.40677345,-0.6515517,0.10634856,1.341212,0.79963195
13057,16,50,134,0.09967631,0.15068862,-1.0701799,0.1170013,-2.1792104,-0.13777147
13058,16,108,69,0.27138042,0.023859523,-0.3600853,-0.56228983,2.7562845,-0.19236863
13059,16,142,107,0.25470752,0.18521711,-0.9395122,-0.8834904,0.40705964,1.6745293
13060,16,217,81,0.94979745,0.94606495,0.09070665,0.62085414,-0.7296394,0.82079387
13061,16,171,108,0.5233325,0.09870046,-0.5472923,-0.50026286,0.07460113,-0.11372933
13062,16,196,39,0.57987976,0.015011126,-0.70211446,0.8686043,-0.6452533,1.796009
13063,16,37,119,0.042542182,0.32148653,-0.64168185,-0.5958788,-0.68224204,0.3434993
13064,16,136,51,0.29365674,0.027423931,-0.3791474,-0.817966,1.9233632,-0.56975925
13065,16,77,125,0.34457225,0.09587938,-0.24268758,-0.9973185,0.67636955,-0.90577286
13066,16,68,122,0.06695998,0.4586609,-0.09902037,-0.47981393,-0.6379686,-0.76119787
13067,16,231,84,0.53373903,0.008983008,-0.48035395,0.3194316,0.7856443,-0.37886187
13068,16,103,96,0.33424455,0.09570657,-1.0556557,-0.9220235,0.17295694,1.3767135
13069,16,142,69,0.975796,0.9597847,2.2214417,-1.115653,-0.2105296,-1.3454167
13070,16,37,136,0.028306618,0.3108152,-0.7305448,-0.53242874,1.4477733,-0.032484513
13071,16,144,71,0.8444946,0.8067769,0.039685458,-0.21605355,-1.8311896,-1.028385
13072,16,29,107,0.10470334,0.35399982,-0.40223816,-0.57238764,0.7261727,0.03261192
13073,16,48,124,0.13014755,0.2746735,-0.15075783,0.1354534,-0.68167925,-0.31693998
13074,16,229,76,0.48652738,0.013116486,-0.15473856,-0.061353516,0.6867881,-0.9137894
13075,16,26,73,0.0011595653,0.24958327,-1.0362793,-1.4860555,-1.8803024,-0.6633033
13076,16,117,105,0.70626456,0.33315015,-0.38308403,-0.67185843,0.8699117,0.30147934
13077,16,36,104,0.046941925,0.45268792,-0.20992307,0.5083646,-0.15626338,0.18204436
13078,16,29,111,0.0044224677,0.14721924,-0.02645295,-0.16591099,0.14135192,-0.5102261
13079,16,162,78,0.41029018,0.08034235,-0.42939556,-0.11013214,1.6855093,0.40866175
13080,16,134,105,0.6067662,0.23963879,-0.43523824,0.030607214,0.48526543,0.68951476
13081,16,154,41,0.40591484,0.09017593,-0.22036731,-0.100065835,0.4657864,0.053552248
13082,16,97,91,0.6263458,0.070053,-0.7071997,-0.6314179,2.6544867,0.12272499
13083,16,158,71,0.7204223,0.122909926,0.27669674,0.12687618,0.8257613,-0.76078105
13084,16,223,73,0.48970458,0.047336217,-1.1494195,-1.2407283,1.3308656,-0.0058378656
13085,16,20,119,0.011275781,0.42276597,-0.57069516,-1.4094322,1.907666,-0.19963095
13086,16,212,105,0.44943228,0.029062295,-0.6928021,0.5541893,0.80523115,-0.47722027
13087,16,78,106,0.14045984,0.5347086,-0.34405738,0.22398865,0.46428853,-0.50938964
13088,16,127,101,0.57214147,0.10558353,-1.0267597,-1.3279878,-0.44291306,-0.033689786
13089,16,194,96,0.4166585,0.25275552,-0.6221764,0.22492318,1.4664618,0.7710348
13090,16,157,78,0.5579755,0.11681863,-0.006710552,0.2404888,0.75388235,-0.5649017
13091,16,203,108,0.4465687,0.24648096,-0.16730109,-1.1943425,0.8066711,-0.5896912
13092,16,119,67,0.21796492,0.042280145,-0.46807653,-0.75457436,0.33976164,-0.6815106
13093,16,185,85,0.5496318,0.062254954,-0.68963736,-1.1246036,0.627624,-0.9915807
13094,16,98,97,0.6090918,0.42777252,0.05423672,0.75978446,-0.056467127,0.3333401
13095,16,193,73,0.6368035,0.022423452,-0.8915343,-0.63619196,0.57030565,0.3228497
13096,16,102,111,0.59825295,0.34949547,-0.85722345,-0.7479147,-0.31903177,-0.6437122
13097,16,180,107,0.8868134,0.3968541,-0.82084167,-0.46927297,0.16575015,1.2810374
13098,16,113,75,0.2149897,0.020037267,-1.0051744,-0.94209313,1.0604366,-0.89275956
13099,16,198,64,0.8898707,0.6594701,-0.13826627,0.26964638,0.044950467,0.06425533
13100,16,40,81,0.13339953,0.19662532,-1.688645,-1.1915371,-1.1878964,-0.028454144
13101,16,152,40,0.48388165,0.08870402,-0.113790706,0.267933,0.85976225,-0.1320212
13102,16,78,112,0.119430736,0.04313488,-0.51412284,-0.5415281,0.46990657,-0.60365003
13103,16,205,36,0.96822464,0.7866042,0.20779936,-0.87419176,0.7419369,-1.2973623
13104,16,82,123,0.835241,0.5523112,-0.7922061,0.83230245,0.49374256,2.115914
13105,16,228,84,0.9093561,0.87521833,-1.181432,1.1064321,-0.2861099,-0.65774316
13106,16,92,121,0.7395853,0.5692403,-0.7874581,-0.6747584,-0.11436531,-0.04302549
13107,16,233,49,0.32081416,0.024594082,-0.24650307,-0.07383537,3.3864071,-0.6618974
13108,16,77,111,0.36064237,0.076086104,-0.40771598,-0.4957813,2.3759198,-0.27427867
13109,16,114,118,0.80277014,0.32095551,-0.63059145,-0.28375095,-1.316214,0.36956745
13110,16,196,37,0.571444,0.03568875,-0.3849731,1.0096213,-0.9162619,1.1257012
13111,16,147,35,0.0314924,0.31809124,-1.0113955,-0.3160672,1.7633902,-0.09255582
13112,16,15,98,0.10941048,0.18604769,-0.84755546,-0.6689901,0.90226424,-0.41603732
13113,16,241,52,0.68968236,0.15196465,-0.35470667,-0.2892606,1.6150328,-0.024296068
13114,16,28,108,0.012044306,0.38216037,0.08099399,-0.24231273,0.650125,-0.26858252
13115,16,177,116,0.9359929,0.46366763,-1.2959234,-0.18440776,0.2645719,2.1594512
13116,16,24,75,0.004129857,0.37781224,-0.64134187,-1.2728976,-1.6926613,-0.44089675
13117,16,107,74,0.60004413,0.018714199,-0.36386168,0.6634845,1.1079553,-0.46610156
13118,16,231,94,0.6199951,0.030834187,-0.79257566,-0.06308514,1.9911793,1.2312794
13119,16,30,72,0.0048266714,0.27129048,-0.11661129,-1.1205888,-0.83411103,-1.657857
13120,16,205,83,0.6444742,0.025715623,-1.134494,-0.8945983,1.8597245,0.09977878
13121,16,206,63,0.54697657,0.37140512,-0.7387963,-0.7970842,1.3090934,0.28863963
13122,16,134,101,0.24379598,0.11303528,-1.0178341,-0.999155,0.49991998,0.25667292
13123,16,169,81,0.51223224,0.32982552,-0.35223815,0.6664656,0.7867037,1.0089674
13124,16,114,95,0.63769215,0.13903321,-0.24979028,-0.050779518,1.133829,0.67948663
13125,16,186,38,0.5737862,0.042612173,-0.508864,-0.87495714,0.56124747,0.8312214
13126,16,212,110,0.19683665,0.015146709,-0.9447428,-0.4699427,0.9042795,-0.4920832
13127,16,107,71,0.6334746,0.06008561,-0.64735705,0.11408589,1.3899732,0.46557313
13128,16,224,64,0.7936247,0.64500415,0.7951634,0.06004937,0.72462815,0.1233447
13129,16,106,118,0.113856494,0.5638433,-0.44681466,0.00535799,0.61673516,0.8779505
13130,16,169,44,0.091030434,0.18654509,-0.39510003,0.17358066,2.5730188,-0.08314068
13131,16,103,108,0.9146254,0.69161534,-0.29259953,0.46909058,-0.9657035,0.3576799
13132,16,239,76,0.8444872,0.16683176,-0.67660844,0.103418685,0.3093653,2.91825
13133,16,131,49,0.61817265,0.031102024,-0.49622917,0.12926261,1.9751532,0.18362895
13134,16,82,131,0.167148,0.009842519,-0.56981575,-0.12889363,0.8126144,-0.9524621
13135,16,107,91,0.6463795,0.18729779,-1.3625882,-1.7542323,0.89638865,-0.21639742
13136,16,88,123,0.1939812,0.023317166,-0.37466964,0.53995264,0.66009057,-0.81047714
13137,16,112,99,0.6009583,0.243568,-0.72427094,-0.72045785,1.4474967,0.75004256
13138,16,85,85,0.100743726,0.14679217,-0.1086795,-0.31710196,1.251462,-0.32254216
13139,16,30,73,0.005127704,0.25772023,-0.35661232,-1.1017439,-1.7944757,-1.6856464
13140,16,151,84,0.8636526,0.8075001,0.83014345,-0.031235434,0.6726072,-0.4425699
13141,16,36,81,0.030306473,0.38909343,-0.5682811,-1.0800263,-1.0586727,0.48377407
13142,16,230,43,0.36206913,0.06336256,-0.87239623,0.354299,1.0757827,0.067737296
13143,16,217,23,0.0027265493,0.37901628,-0.10689491,-1.215639,0.25246602,-0.732406
13144,16,130,51,0.34843472,0.04030263,-0.39613602,0.28951883,1.9542451,-0.23436794
13145,16,173,52,0.8510163,0.6494098,-0.76295274,0.7487558,-0.060133632,1.0338386
13146,16,36,86,0.01477409,0.3735369,-0.52420145,-0.84094095,-1.7526988,-0.35124484
13147,16,209,114,0.9634839,0.92154145,-0.050540544,0.22669446,-1.5967528,-0.68644583
13148,16,91,127,0.17342266,0.1392604,-0.77134544,-1.2019786,1.1399423,-0.67797774
13149,16,194,55,0.89686525,0.5004156,-0.57963806,0.18346956,1.6315972,0.6612894
13150,16,238,76,0.9062657,0.9373007,0.7761391,1.2225426,0.16693792,0.017266855
13151,16,167,97,0.54234666,0.10343359,-1.007434,-1.0147483,0.54856855,-0.20361714
13152,16,24,84,0.0037652594,0.26674017,-0.27959,-0.99658036,-1.4709071,-0.8526917
13153,16,128,64,0.5723075,0.058763698,-0.68943524,-0.17176723,1.0112125,0.4296616
13154,16,213,62,0.4360359,0.024497217,-0.71289766,0.1066622,2.517811,-0.610936
13155,16,145,105,0.58602566,0.2677353,-0.23741975,-0.68652016,1.4996538,0.5348325
13156,16,150,71,0.33984905,0.094505385,-1.4582448,-1.3877542,1.7975519,0.42586204
13157,16,179,104,0.7804975,0.29518616,-1.1661098,-0.5023211,0.0946694,1.6258137
13158,16,181,23,0.0046855304,0.12987009,-0.2885424,-0.6867014,1.8001616,-0.415226
13159,16,114,77,0.4717704,0.039762177,-0.21707608,-0.31050643,0.77817106,0.09909559
13160,16,100,116,0.28861344,0.10887875,-1.336326,-1.3348233,1.0695536,0.37654275
13161,16,101,66,0.12389888,0.24924335,-0.07078444,0.15025948,1.6096961,0.5481183
13162,16,196,47,0.86389554,0.6401389,-0.21607772,0.97906405,-0.0049101477,-0.0502778
13163,16,143,47,0.48167616,0.062016457,-1.065317,-0.056094006,-0.562657,0.5842554
13164,16,211,83,0.57601625,0.19349203,-0.41849586,0.6029717,0.7092103,2.4233863
13165,16,94,98,0.82031274,0.23354316,-0.41093814,-0.1941255,1.8024974,0.32490128
13166,16,153,61,0.6326754,0.24929608,-0.34076992,-0.25479627,0.64177644,0.7986951
13167,16,196,65,0.35256332,0.030745655,-0.82491255,-0.29352754,1.3079447,-0.094338916
13168,16,131,64,0.42021406,0.041195482,-1.1217374,-0.8666818,0.26488355,0.02659549
13169,16,201,73,0.8008872,0.063749656,-0.8211052,-1.2770692,0.6741581,-0.4718975
13170,16,84,98,0.09860021,0.010739285,-0.7318743,-0.29576504,1.2129486,-0.21663193
13171,16,112,105,0.8880271,0.6597555,-0.5308164,-0.62848985,0.30269715,0.2845612
13172,16,45,92,0.066891395,0.31191733,-0.46877155,-1.2407907,-3.178031,-0.021705577
13173,16,138,84,0.67570233,0.08919715,-0.35139713,-1.109882,0.3362809,-0.18086612
13174,16,190,90,0.4454301,0.0972059,-0.23835066,-0.3925917,1.3787423,-0.7246172
13175,16,104,99,0.41461247,0.07817318,-0.5480253,-1.220363,1.3834225,-0.43238124
13176,16,224,40,0.9211411,0.88544285,-0.3230903,0.1487555,-1.2747809,-0.36084178
13177,16,156,86,0.86213875,0.24063265,-0.49104238,0.21742764,0.13558012,0.8170565
13178,16,156,41,0.6281715,0.2716798,0.06898386,-0.054288443,-0.0051340223,1.8051969
13179,16,137,61,0.25129348,0.049434014,-0.34281054,0.072065234,0.22427306,0.7805765
13180,16,201,114,0.4382865,0.24882926,-1.0121835,-1.112873,1.4036065,0.39539987
13181,16,197,29,0.38739347,0.14701028,-0.3455033,-0.80521005,0.5925817,0.116158694
13182,16,124,70,0.31193662,0.08700618,-1.044447,-0.9472104,1.2941071,0.0123015735
13183,16,221,52,0.5590136,0.31695616,-0.6703087,0.40078822,1.0906801,0.050095927
13184,16,231,46,0.53294307,0.020568825,-0.55304235,0.60487145,2.1825593,0.4322933
13185,16,196,104,0.43686152,0.039783165,-0.9410602,-0.23327246,0.6874652,0.32632723
13186,16,158,49,0.21616367,0.045075797,-1.0670182,-1.0953944,0.65328103,-0.73060393
13187,16,56,123,0.049300298,0.26277345,-0.33550775,-0.3623604,-0.287068,-0.4985779
13188,16,215,101,0.65870786,0.022072762,-0.19248381,0.11203589,2.0324094,-0.3553058
13189,16,222,96,0.42660317,0.6426685,-1.6448407,-0.5579506,0.31407842,-1.1875031
13190,16,59,127,0.027586572,0.12512553,-1.2757391,-1.4306749,2.9693289,-0.78473
13191,16,113,101,0.46861795,0.3465054,-0.5140712,-0.45001644,1.3494401,-0.5136917
13192,16,228,87,0.71919686,0.83164215,0.37879878,-0.3768108,0.115826465,-0.18209946
13193,16,55,132,0.048337486,0.4016345,-0.60940176,-1.6188874,1.8085436,-0.13955979
13194,16,140,110,0.2757771,0.20372418,-1.0017805,-0.20094573,0.7668855,1.4769866
13195,16,19,130,0.007571664,0.19162531,-0.90216845,-1.1483563,-1.86774,-0.24381529
13196,16,171,104,0.5604182,0.28207988,0.06719178,0.33336112,-0.053551145,-0.021290654
13197,16,218,108,0.32895172,0.036199473,-0.27492347,0.07249658,1.2790664,1.9197334
13198,16,55,99,0.0011661983,0.1494861,-0.2751213,-1.0095054,-1.5541687,-0.7968123
13199,16,143,114,0.6208307,0.24657725,-0.67368394,-0.59677905,-0.5960438,0.7040798
13200,16,142,56,0.94631785,0.85933775,0.44511744,-0.3044819,0.5261968,-0.87662363
13201,16,215,40,0.92661935,0.21889679,-0.81031334,0.80795044,1.0715727,2.3765037
13202,16,171,103,0.72078955,0.23031023,-0.3908537,0.12735164,1.184319,-0.4967041
13203,16,210,87,0.39682156,0.014083998,-1.1098435,-0.08349256,0.10071188,0.6433468
13204,16,39,119,0.07459016,0.5210871,-0.34886894,-0.50156325,-0.22545636,-0.35068598
13205,16,220,50,0.48936036,0.1161233,-1.0405468,-0.6268644,1.6413717,0.30829686
13206,16,157,123,0.47131506,0.4754095,-0.74169654,-0.740427,-0.28861177,0.1150426
