,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
301,16,127,62,0.8147823,0.37608168,-0.7619585,1.091789,0.41459325,1.0043609
302,16,41,36,0.018044844,0.56545794,-1.3706193,0.18567036,-0.67240936,1.2429808
303,16,68,67,0.08966675,0.08581342,-1.5920116,0.7962358,0.9268031,-0.18126112
304,16,172,114,0.05553678,0.08533783,-0.18704443,0.57881355,0.7282727,-0.18811855
305,16,117,92,0.9020783,0.9166608,-1.2962468,0.9304333,0.38823715,1.016434
306,16,57,123,0.0058180587,0.887036,-0.9582773,-0.16024624,-2.4628065,0.36542195
307,16,135,93,0.67975163,0.40558052,-0.8004261,0.29026055,0.8889376,0.78254396
308,16,103,62,0.9814007,0.6587936,-0.49710467,0.84774315,0.60916454,1.7624577
309,16,159,81,0.48679268,0.84689796,-0.3391226,-0.3231772,-0.68715096,-0.42283383
310,16,154,160,0.04430449,0.05770009,0.44883552,-0.8147701,1.1096593,-0.51555294
311,16,117,145,0.0005212387,0.68808407,-2.7328238,0.33135396,-3.0359082,0.006141744
312,16,116,53,0.9793929,0.518967,-1.2998787,1.2792287,0.26088116,2.6912708
313,16,104,133,0.14030892,0.03929867,-0.020926695,0.022255013,1.2903032,-0.08970185
314,16,53,80,0.17960963,0.4991005,0.27954835,-0.29214913,0.15065211,-0.9058021
315,16,144,59,0.050789654,0.14989354,-0.019476872,-0.045850463,0.034092676,-0.5192795
316,16,28,22,0.36781436,0.28496552,-0.6479016,0.14875014,-0.74510145,0.30744395
317,16,64,93,0.15267466,0.45917934,-0.111409366,0.16788544,0.20985365,-0.24709904
318,16,129,85,0.8031809,0.03883443,0.48037,-0.51708174,0.410608,0.037423212
319,16,103,110,0.5872515,0.5600926,-0.20313427,2.3964481,-1.1433464,1.0362182
320,16,119,83,0.8263822,0.23369691,-1.845009,0.8598597,0.43333063,0.7412182
321,16,72,111,0.17172217,0.528087,-0.7208097,-0.5654272,0.05242899,0.046733726
322,16,86,83,0.69354296,0.253264,-0.46524352,0.2883816,0.5832486,-0.03657541
323,16,118,52,0.92685354,0.5134146,-1.5179797,1.4010397,0.5252524,1.8534077
324,16,65,57,0.0021481619,0.09796625,-0.8163747,0.7890156,1.3410606,-0.14444579
325,16,21,177,0.5082155,0.17536624,-1.5551997,-0.12986006,-3.6883247,0.6568298
326,16,104,81,0.7601614,0.16380507,-0.22617435,0.82568747,-0.24940442,0.776752
327,16,100,123,0.10276562,0.11908205,0.08687621,0.5299166,0.022169434,-0.54392844
328,16,73,98,0.39000124,0.17463088,-0.49585265,1.006115,0.84941965,-0.12848617
329,16,106,152,0.1763588,0.23725471,-1.3548524,0.18013293,-0.2961719,-0.42205247
330,16,156,130,0.038941532,0.043676965,-0.19009353,0.024519382,-0.38981456,-0.7220173
331,16,162,94,0.111894414,0.9281951,-1.5184984,0.3655544,-1.2947478,0.61923975
332,16,109,144,0.024796924,0.859627,-1.4362074,0.083540514,-1.9168168,-0.051259063
333,16,160,73,0.15613344,0.07350668,-0.28714597,-0.5000326,1.5731058,-0.71501464
334,16,94,120,0.20588309,0.1547896,-0.46497387,0.5031981,-0.8420613,0.061637007
335,16,131,109,0.17579225,0.19160053,-0.18424812,0.17035772,0.027657485,0.050241284
336,16,44,37,0.013885202,0.4149006,0.16942234,-0.21704046,-0.81550825,0.78779846
337,16,130,130,0.18642783,0.9416741,-1.5375546,1.4645755,-1.4103584,-0.011946533
338,16,155,109,0.10351032,0.8461422,1.0224613,-0.41266808,-0.40789947,-0.30210716
339,16,108,135,0.1654375,0.6394645,-0.3535257,-0.20983838,-0.76963824,-0.34735575
340,16,54,112,0.00034170414,0.88284516,-2.1037476,1.4679978,-3.0265043,0.59342915
341,16,147,186,0.054947987,0.4171368,1.8321004,-1.0228328,-1.0847465,-1.2725236
342,16,160,165,0.03329036,0.030159358,-0.6961765,0.71034074,-0.42094967,-1.0472803
343,16,124,83,0.7856033,0.2916302,-1.9050546,1.7312759,0.21215208,1.4360647
344,16,51,150,0.08241423,0.853055,-1.8985008,0.1913673,-1.3677309,0.2616633
345,16,94,106,0.6517003,0.111842096,-1.4658422,1.2251039,0.44043264,0.8152371
346,16,113,107,0.7605621,0.8223319,-1.1899362,1.1304679,-1.3857629,0.85728204
347,16,145,73,0.0040475614,0.88859224,-2.431284,0.7778476,-2.6213279,0.14186239
348,16,125,99,0.9769399,0.8870496,-1.6119046,0.73256284,0.4876255,1.3279259
349,16,18,172,0.12223055,0.08013925,-1.4833896,-0.5414857,-1.4175446,0.7182055
350,16,54,145,0.11558475,0.6697452,-0.4069682,0.4234112,-1.4816266,0.44148505
351,16,66,97,0.15251459,0.054091915,-0.5074349,0.5470556,1.0074943,0.61394083
352,16,150,166,0.047234025,0.27935797,-0.2648438,-0.89548516,0.5338833,-0.7170164
353,16,154,75,0.23688835,0.73743963,-0.98943716,0.113185145,-0.85555136,0.30223623
354,16,65,52,0.055100787,0.055642366,-0.23690094,0.3922062,2.0935798,-0.62095016
355,16,147,103,0.358075,0.037090287,-0.173397,0.46930945,-0.1830435,-0.16157478
356,16,74,68,0.73601294,0.01577797,0.4717286,0.44058347,1.7120972,-0.10811491
357,16,171,96,0.008141663,0.044508494,-0.8111717,-0.6573203,-0.10226913,-0.5817624
358,16,43,43,0.23221265,0.049006652,-0.07012618,0.6244345,0.63338125,0.18136537
359,16,142,71,0.16837092,0.90671754,-2.521629,0.79666847,-1.3365982,0.49317062
360,16,89,47,0.38589895,0.04684663,-0.7450603,0.16928282,2.217845,-0.09414137
361,16,168,125,0.080193065,0.13338353,-0.8427919,-0.08052197,-0.7561138,-0.95977896
362,16,139,97,0.43436188,0.6143074,-2.0406091,0.8407587,-1.2963525,0.6585448
363,16,110,74,0.98693717,0.9644662,-1.0429324,1.137068,-0.5185659,2.5995672
364,16,141,72,0.078874275,0.816875,-1.962051,0.41572693,-1.268666,-0.31988168
365,16,129,49,0.050927803,0.107439876,-0.041629054,0.28056142,-0.70828635,-0.399711
366,16,134,124,0.23155417,0.8926054,2.1554084,-0.25850585,0.11035668,-0.2312107
367,16,156,137,0.0039856504,0.10951224,-1.3708127,-0.09934908,-0.71556175,-0.7835179
368,16,135,108,0.3935388,0.66987336,-1.290516,0.0477908,-1.8975782,0.4772293
369,16,148,73,0.00933334,0.87216383,-2.5777035,0.78526825,-1.9874321,0.30603647
370,16,60,138,0.0102375625,0.7592133,-0.42228818,-0.03570579,0.7018093,0.10559992
371,16,94,109,0.85724306,0.16070859,-0.6538385,1.6026589,-0.6371981,1.3732171
372,16,23,164,0.03783155,0.1044505,-0.6549295,-1.3811836,0.13763262,0.018214546
373,16,115,83,0.6968648,0.2849427,-0.7122088,1.4419131,0.10464869,0.30688766
374,16,50,49,0.14424528,0.14514351,-0.52496934,-0.3693436,1.2537329,-0.8063082
375,16,19,171,0.44300756,0.16800779,-0.77038556,-0.26299706,-3.4538398,0.29217243
376,16,151,56,0.051706284,0.052854512,-0.8730302,-0.22956555,1.303918,-0.50923777
377,16,79,85,0.9295662,0.18716796,-0.16010137,1.8916337,-0.5091263,0.15757798
378,16,99,68,0.97440815,0.7216985,-0.8916146,0.6224148,-0.28099313,2.2882307
379,16,101,54,0.86960316,0.95676506,0.90319806,-0.82984596,0.686367,-0.6268348
380,16,151,104,0.047444995,0.12318948,0.75648904,1.3212665,-0.15831892,-0.32176626
381,16,147,122,0.027070977,0.80068624,-1.0885285,0.7170598,-0.8574293,0.30879918
382,16,80,109,0.8298691,0.7345861,-0.26106837,0.5543863,0.031809673,-0.010355308
383,16,137,151,0.05086204,0.032401387,-0.57297343,0.43153995,0.5588707,-0.17282392
384,16,58,47,0.003658112,0.5326905,-0.8608162,0.56059873,0.66845614,0.067797475
385,16,102,130,0.10213093,0.21031845,-0.60053366,-0.7391235,-0.94718176,-0.89726985
386,16,157,158,0.038228028,0.036858607,-0.31528983,-0.45895424,0.86582947,-0.7522502
387,16,105,9,0.09509143,0.2786837,-0.11378624,-0.83463025,1.5314345,-1.0158771
388,16,85,14,0.047435824,0.06447931,-0.6493238,-0.3713006,1.309838,-0.14453657
389,16,89,25,0.072885096,0.046866566,-1.6907811,-1.0752474,1.6993114,-0.51521647
390,16,84,82,0.7748358,0.043046974,0.9423564,0.50240034,-0.07002867,-0.9549002
391,16,172,123,0.035038397,0.03233389,-0.95142496,-0.07239664,-0.33987725,-0.2651727
392,16,119,121,0.3483838,0.8701948,-0.4721973,0.25232083,-1.4058625,-0.284046
393,16,131,119,0.0006353595,0.91045195,-1.6994568,1.5948799,-1.9607613,0.31733024
394,16,61,119,0.0005315467,0.91457194,-1.264738,-0.14882639,-2.400456,-0.1640166
395,16,69,11,0.0459591,0.14225331,0.31860566,-0.24581733,0.14541546,0.10764639
396,16,143,104,0.049459204,0.87672675,-1.2131615,1.7975982,-1.4281895,0.011833205
397,16,73,141,0.014606641,0.19130039,-0.33191377,-0.76871455,1.1700534,-0.029067455
398,16,48,114,0.07154801,0.036085065,-0.91407484,0.538748,1.0862991,-0.5584779
399,16,131,98,0.8744638,0.41022128,-1.2783185,1.366756,-0.10532546,1.7584943
400,16,54,146,0.00929517,0.8661114,0.70110077,-0.9923186,-1.2002347,-0.37893593
401,16,136,70,0.47094822,0.041326318,-1.7161331,0.18743254,0.16315125,0.19204092
402,16,92,64,0.96885455,0.45012718,-0.96766716,0.07832888,0.75924903,1.250448
403,16,172,163,0.007861341,0.44808292,-0.22509985,-0.89237595,-0.066372424,-0.98580825
404,16,166,114,0.048785277,0.9278116,-1.5689874,1.9116676,-1.9141355,-0.099672206
405,16,165,117,0.3759864,0.61856866,-1.4284915,0.6803962,-0.15896952,-0.027856665
406,16,49,143,0.0057824017,0.51733166,-2.650638,0.7823056,-2.6906595,0.54118913
407,16,79,198,0.019785495,0.15762652,-0.8993347,-0.21508083,0.42544442,-0.759141
408,16,57,101,0.940056,0.07033484,-0.68278193,1.3809582,-0.22808348,1.3136227
409,16,69,123,0.00075024844,0.88375145,-0.75267273,-0.7383024,-3.1185467,0.20680441
410,16,54,70,0.10188253,0.079427384,0.09649155,-0.16370127,2.4339046,-0.73178184
411,16,75,123,0.42181975,0.5164161,0.15754162,0.40358222,-0.115422614,1.5420744
412,16,154,174,0.02157691,0.18723214,-0.5514567,-0.54791784,0.45981824,-1.0873246
413,16,118,38,0.01804153,0.27689552,-0.27721697,-0.021725798,0.5363506,-0.31593823
414,16,23,179,0.20597692,0.26726323,-1.4663174,0.03773829,-1.528089,0.50904447
415,16,84,125,0.1700615,0.03742621,0.27379677,-0.11551311,1.5755979,0.3472349
416,16,159,66,0.11203687,0.2384677,-1.1655546,-0.32712105,-0.08793842,0.11676246
417,16,131,79,0.8356347,0.09594585,-1.2385185,0.064224765,2.0512185,1.5503422
418,16,125,142,0.07856665,0.0999418,-0.081298955,0.2976704,0.12549788,-0.63265663
419,16,107,109,0.1536658,0.41846856,0.09902115,-0.1675784,-1.2334275,-1.2502154
420,16,147,141,0.027774606,0.03620602,-1.2019614,0.60564786,-0.32993117,-0.6430675
421,16,120,96,0.66448593,0.40535614,-1.5377556,0.43867138,0.091012605,0.5742491
422,16,146,97,0.2681768,0.8214152,-1.2606263,1.3020308,-0.6278326,0.76802605
423,16,188,118,0.012943567,0.32533652,0.10239508,-1.2184378,-0.44762233,-0.723943
424,16,158,120,0.15432933,0.50546074,-0.3661438,0.77407885,-0.045053434,-0.06864874
425,16,19,166,0.015360528,0.094379514,-0.83689636,-0.94568896,-2.55494,-0.47663975
426,16,139,133,0.2945249,0.22524193,0.42056924,1.2283384,-0.58315873,-0.91473734
427,16,153,65,0.04200187,0.022246523,0.05192357,-0.17255361,-0.13020948,-0.8409724
428,16,88,156,0.029179152,0.1581347,-1.2223136,0.13657826,0.42696616,-0.46040687
429,16,72,144,5.4532325e-06,0.74732435,-1.9708896,0.3740847,-2.7963483,0.7857255
430,16,143,123,0.001294675,0.65894645,-1.9822197,1.0865958,-3.111615,-0.04230821
431,16,148,141,0.032001037,0.04405437,-0.53950804,0.60787547,0.28207484,-0.98289704
432,16,120,102,0.8509107,0.6560225,-0.7915386,1.356229,0.5829955,1.4182692
433,16,25,174,0.38265222,0.1720048,-1.4499192,-0.48496994,-3.494432,0.39784527
434,16,187,116,0.058715876,0.19527845,-0.624978,-1.4433697,-0.9510916,-1.2236567
435,16,58,50,0.10942146,0.12904672,-0.49027175,0.05483971,0.76453364,-0.5271283
436,16,166,180,0.03211784,0.44861594,0.29378963,-0.7222186,0.03309109,-0.59297115
437,16,105,74,0.91314906,0.9320605,-0.93663955,2.1818595,-0.2024222,1.9157796
438,16,94,142,0.06646118,0.75213724,-2.174347,1.1127607,-0.7914747,0.085751
439,16,46,111,0.047039434,0.23704606,-0.23935197,0.08589754,0.6404222,-0.4957066
440,16,105,49,0.9777292,0.33111855,-0.28200558,1.0699682,-1.3758593,2.2964854
441,16,53,110,0.0918946,0.015796067,-0.27411264,0.22904241,1.8416953,-0.60421157
442,16,163,103,0.33675018,0.25493062,0.0059861843,-0.54033756,-0.015041773,-0.45573926
443,16,94,116,0.6163858,0.099332124,0.112292625,1.1355913,-0.944486,0.12910119
444,16,162,102,0.06272319,0.3288278,-0.11418122,-0.15792613,0.35966992,-0.22938608
445,16,140,118,0.00017568661,0.7709644,-2.4886904,1.6842114,-3.692697,0.62344754
446,16,82,80,0.61252433,0.08800399,-0.5499606,1.1890552,0.086677216,0.360681
447,16,100,90,0.64895964,0.010035861,-0.027700298,-0.15302435,0.32861203,-0.7190598
448,16,45,43,0.2127154,0.118640736,0.006259416,0.5876659,0.69881,0.005413998
449,16,71,136,0.0007551676,0.7083485,-1.7252556,0.2623904,-1.2441653,0.12900718
450,16,102,150,0.16086093,0.013857987,-0.31680655,-0.5464459,-0.56498015,-0.7019728
451,16,88,148,0.010885438,0.09499037,-0.2992272,1.1390828,0.21588148,-0.55556476
452,16,77,77,0.7527176,0.032648247,-0.0041019623,1.0682951,0.7551431,-0.32247132
453,16,54,78,0.06948503,0.13105327,-0.1041843,0.44481382,1.058379,-0.9841406
454,16,29,141,0.008017399,0.39685982,0.64884865,-0.47510582,1.0888466,-0.09615602
455,16,25,167,0.06406065,0.48419464,-0.17635433,-0.0064446535,-0.06103938,0.2294371
456,16,130,96,0.48110443,0.635004,-1.7942363,0.9233723,0.4477749,0.7995774
457,16,149,101,0.33296427,0.30986822,-0.73479265,0.09311802,0.060683236,0.42548013
458,16,168,182,0.016064307,0.27538177,0.7610455,-0.09041791,0.93115735,-0.7743579
459,16,118,149,0.01595535,0.56474984,-1.9058679,1.0491247,-1.298092,-0.18106616
460,16,99,134,9.107795e-06,0.7095907,-2.1917455,-0.45683712,-3.5817225,-0.16998155
461,16,60,77,0.011864243,0.09287171,-1.4183005,1.2136061,-0.4088745,-0.56429034
462,16,153,157,0.09526709,0.3621087,-0.15425566,-1.1774713,0.52410394,-0.56541264
463,16,65,113,0.13722642,0.022895638,-0.27263626,1.0500863,1.0509154,-1.050377
464,16,157,113,0.116818264,0.10713083,-0.16020016,0.6701149,-0.5117469,0.07136762
465,16,34,180,0.035779864,0.5633542,-1.2182629,0.2785259,-1.7362462,-2.001596
466,16,157,71,0.15495084,0.2821102,-0.026636152,-0.518256,0.57194906,-0.47137165
467,16,160,126,0.26954085,0.025284931,0.09613616,0.42536467,-0.08667057,0.47709155
468,16,160,144,0.054640517,0.082426466,0.05610035,0.19550066,0.63907546,-0.9272573
469,16,132,73,0.7892208,0.16563475,-1.4446349,0.6133196,1.2230104,0.8268112
470,16,67,67,0.01600071,0.038361654,-2.0037878,0.6633568,0.5104922,-0.3885331
471,16,97,90,0.5548395,0.24142382,-0.36228085,0.8305109,0.054437004,0.034434877
472,16,149,141,0.099522494,0.026437905,-0.64578325,0.92740935,-0.47143775,-0.8933193
473,16,157,72,0.2907447,0.033961304,-0.46344852,0.6207564,1.2389264,-0.8108671
474,16,111,76,0.6830643,0.1960364,-0.7582128,0.51629037,0.45876202,1.4948426
475,16,122,67,0.9676961,0.98747516,1.2687197,1.0837235,0.53735495,0.058036767
476,16,156,118,0.3022152,0.18124822,-0.16583845,0.7345815,0.005455567,0.10438524
477,16,87,52,0.62094533,0.09020034,-0.95477694,1.2328508,1.2191602,0.50334233
478,16,66,75,0.036762662,0.07016529,-1.3448575,0.40883934,-0.28051496,-0.4007824
479,16,51,46,0.48376322,0.1274509,-0.23917963,-0.45113719,0.3157849,-0.08881716
480,16,106,58,0.9413151,0.67213655,-0.55564106,2.0672114,-1.4783002,3.0912356
481,16,102,49,0.97068614,0.27203068,0.05198543,0.42092335,-0.7109364,2.69008
482,16,13,176,0.018296253,0.32617453,0.29749995,0.075395964,-0.4584483,0.48696387
483,16,63,146,0.0070489934,0.9234983,-2.364875,-1.222512,-1.4977412,0.2924314
484,16,101,93,0.580694,0.091879144,-0.4326482,1.5922127,0.24818715,2.478332
485,16,109,129,0.0009184961,0.9062792,-0.65610784,-0.00057976245,-1.5302162,0.6378534
486,16,84,84,0.3658717,0.05417136,-0.1022149,-0.8114752,0.5256582,0.016125157
487,16,108,31,0.39148805,0.11365622,-0.47656953,-0.2099696,-1.8758508,0.35497573
488,16,168,105,0.11765665,0.15676063,-0.043038167,0.025201704,-0.7287424,-0.00813572
489,16,77,72,0.91396725,0.062198393,0.29679096,0.8092529,-0.6269855,-0.4312543
490,16,172,180,0.0012604026,0.70536035,-0.87921995,-0.78421926,-0.36342067,1.0887952
491,16,125,133,0.00043521536,0.9016413,-2.143427,0.93305475,-2.3005688,0.071548775
492,16,23,143,0.0031265721,0.08000957,-0.11083286,-1.1371758,-0.093981266,-0.35815486
493,16,157,96,0.27921644,0.8733243,-0.42073265,1.2177664,-0.4817572,0.18336578
494,16,95,142,0.23933308,0.45095888,-0.78891706,0.41528168,0.16010387,0.107415564
495,16,134,132,0.4919987,0.22962856,-0.8705409,-0.32639137,-0.015766708,-0.60797596
496,16,92,126,0.37904257,0.10083143,-0.7746359,0.64305407,-1.2765388,0.07427457
497,16,133,92,0.09744516,0.6897186,-1.0496733,2.2795422,-0.51760465,1.4661177
498,16,111,105,0.3344009,0.04217487,-1.1506684,0.7223432,-0.34884366,0.039370213
499,16,128,131,0.018782925,0.92985344,-0.8286963,0.33277947,-1.381662,-0.42457753
500,16,100,93,0.2502932,0.09920698,-0.2713804,0.98949504,1.3175905,0.7100325
501,16,144,185,0.0009946825,0.2193364,-0.181437,-0.6946182,-1.1378769,0.29120973
502,16,72,69,0.747342,0.05204604,0.8684028,0.02203586,3.2598295,-0.2233649
503,16,15,170,0.22220708,0.192503,-0.5428263,-0.6302818,-0.24604669,0.0759443
504,16,28,158,0.009243268,0.12806726,-0.24793427,-0.27324763,-0.07863562,-0.14525776
505,16,30,190,0.033269648,0.25833422,-1.1359943,-0.050200034,0.7773369,1.2547908
506,16,76,148,0.076960735,0.29439944,-1.0769182,0.08199063,0.5287969,-0.35237664
507,16,102,110,0.7506027,0.38751698,-0.8976451,2.093788,0.23359184,2.213027
508,16,117,88,0.80826104,0.07506022,-1.1720555,1.0460789,0.024558162,1.0809711
509,16,110,149,0.7449942,0.90794015,0.7945098,1.699242,-0.06665403,0.871825
510,16,107,46,0.71982443,0.16331445,-1.0998957,0.2093914,0.58469963,1.0401806
511,16,135,105,0.0064271167,0.90386677,-2.8489568,0.60583353,-3.6257963,-0.32485417
512,16,143,136,0.020099651,0.10036935,-0.7400812,-0.19453882,-0.31704444,0.020990932
513,16,161,93,0.012070945,0.90561485,-2.7473037,0.4676719,-1.3232906,0.25010195
514,16,137,71,0.29947597,0.0409562,-0.2717099,0.99943,-0.06593922,1.0655862
515,16,120,148,0.420561,0.40113753,-0.75288886,1.6701703,-1.994353,0.043718316
516,16,73,146,0.00027677172,0.9324662,-1.9449033,-0.30899474,-2.042734,0.4289639
517,16,145,100,0.51094055,0.16624552,-0.15242901,1.1546522,0.5805917,-0.026370756
518,16,137,68,0.8190243,0.12701786,-1.8262572,0.8072695,0.2997159,1.8002645
519,16,162,93,0.034421023,0.8689887,-1.3067138,1.7488103,-2.8229566,0.38793832
520,16,153,190,0.00089137704,0.1562503,0.23427008,0.30486032,0.56524837,0.9110862
521,16,117,72,0.85055995,0.6504057,-0.71457976,0.068060815,0.81035674,1.1663305
522,16,147,108,0.078449436,0.042727463,-0.32014024,1.7303741,-0.26701596,-0.8200092
523,16,58,132,0.0013030877,0.6972793,-2.5862951,0.56592256,-4.0804887,0.1393432
524,16,171,173,0.0036088144,0.31585863,0.01936183,-0.41076759,0.36548683,-0.5916931
525,16,101,83,0.7477199,0.08319746,-0.22683434,0.85571367,0.010798407,0.2207172
526,16,159,99,0.19657838,0.77756965,-1.9279934,-0.029738529,-1.8941379,-0.79058564
527,16,159,136,0.0067189047,0.05246911,-0.6816671,-0.6807847,-0.6312431,-1.0552642
528,16,67,112,0.0450332,0.17753069,0.03384614,0.72024024,-0.20039944,-0.33163372
529,16,166,118,0.11108248,0.8843988,-0.25577468,0.3915735,-1.5157518,-0.027099848
530,16,170,173,0.008732297,0.48509166,0.009344003,-1.0698516,0.07009767,-0.23855484
531,16,149,93,0.00038428637,0.87778157,-2.9937189,-0.047959834,-3.0165446,0.10986731
532,16,55,128,0.001583966,0.7171114,-1.8310292,0.8457889,-3.3067324,0.5101604
533,16,90,97,0.59753704,0.9354928,-1.2642131,0.4004691,-0.80581033,-0.16050859
534,16,131,77,0.7635666,0.038675085,-1.6248767,0.35191348,1.080532,1.9322176
535,16,85,140,0.014116186,0.36123937,-0.8574802,-0.00552827,0.8025554,-0.47019142
536,16,99,83,0.6814939,0.04346865,-0.030851664,1.2485304,0.3045103,-0.19948073
537,16,33,178,0.123882584,0.5768458,-0.8935187,-0.32796392,-1.4707326,-0.7048457
538,16,92,110,0.9188223,0.9154253,-0.9676633,0.6194384,-1.0581113,1.1322014
539,16,118,133,0.0016248254,0.3965367,-1.9882178,-1.4284226,-2.412567,-1.074841
540,16,150,143,0.02804125,0.25044197,-0.9148241,-0.47788718,-0.25318202,0.077020496
541,16,139,74,0.12620878,0.6238897,-2.310868,0.33653414,-1.0513583,0.09400217
542,16,114,122,0.092870474,0.4748607,-1.5494298,-0.32137,-0.70979834,-0.11575647
543,16,90,88,0.76256347,0.077057265,-0.2693061,1.3326619,-0.70306814,0.1042433
544,16,71,61,0.012742203,0.026828695,-0.5837231,0.19443266,-0.8383846,-0.70163894
545,16,136,92,0.85273534,0.09699112,-1.1535894,1.4074869,0.07892319,0.95058244
546,16,71,100,0.22591925,0.29627275,-0.7669102,0.04221841,0.57226884,-0.05192934
547,16,97,60,0.919857,0.92906153,-1.2404022,2.455982,-0.5362408,1.3375663
548,16,143,96,0.4369025,0.6909324,-1.4256877,-0.10454581,-1.0442228,0.91309667
549,16,56,83,0.03779044,0.07717324,-0.3352876,0.03524046,1.287676,-0.59227884
550,16,94,75,0.8923317,0.011606163,0.20379756,0.50502354,-0.45419186,1.2048267
551,16,78,66,0.9294697,0.026951943,0.6485294,0.5067303,0.5228085,0.50904316
552,16,77,85,0.9478649,0.78124976,-0.6195622,0.7931172,0.09281585,0.17222486
553,16,47,53,0.11777729,0.06593331,-0.42283258,-0.36627606,1.5623816,-1.1234282
554,16,25,165,0.0113231465,0.30745184,-0.33450824,-0.36897254,0.20685822,-0.25883576
555,16,103,135,0.25029662,0.33808523,-0.7200369,-0.22555006,-1.6686937,0.49955302
556,16,137,105,0.041751705,0.9290066,-2.4516761,2.1044085,-2.2256446,0.48514572
557,16,169,105,0.038770154,0.08541852,-0.33916554,-0.66644347,-0.16516037,-0.8890766
558,16,151,83,0.0001717856,0.7875055,-1.611677,-0.13540654,-2.8723223,-0.40751112
559,16,96,66,0.9130398,0.42407727,-1.4366226,0.3608646,0.3922875,2.229825
560,16,60,94,0.18186674,0.06713442,-0.53337413,0.32274833,2.339474,-0.28376508
