,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
21879,16,127,62,0.30502567,0.61134386,-0.7353966,0.60046744,-0.6666759,-0.44619316
21880,16,132,82,0.48822317,0.16603883,-0.80115914,-0.3048522,2.050266,0.6063341
21881,16,194,51,0.5290097,0.2271972,-0.23445731,-0.9975005,-1.1578732,-1.0397898
21882,16,65,85,0.16997193,0.31847736,-0.5454998,0.25266245,0.87537163,-0.5162782
21883,16,185,30,0.33715147,0.09285968,-0.7716582,-0.556722,0.60008496,-0.7808902
21884,16,145,105,0.40561217,0.49850443,-1.1271012,0.22429232,-1.4615208,-0.028623397
21885,16,118,43,0.00963473,0.3043058,0.026546862,-0.35915077,1.7378545,0.055600334
21886,16,191,20,0.03527177,0.09852036,-0.45843983,-0.92097986,0.7305941,-0.65625566
21887,16,38,122,0.27586687,0.60325235,-0.22258426,-1.297971,-0.008535193,-0.02897113
21888,16,175,103,0.76964515,0.44811907,-0.39841583,0.99901056,-1.2722199,1.3862075
21889,16,57,141,0.0909068,0.048485536,0.24286017,-0.2990645,2.1883357,-1.0950879
21890,16,58,70,0.3137575,0.16064748,-0.7675947,-0.7087215,0.3231689,-0.24454524
21891,16,62,80,0.23275238,0.3720092,-0.9993948,0.43513316,-0.056203336,0.005379144
21892,16,205,137,0.9187325,0.92469364,0.11836999,-0.10275085,-0.29510835,-0.85322654
21893,16,55,114,0.2754811,0.07706844,-0.27572545,-0.80586714,1.2376876,-0.7940933
21894,16,75,119,0.2062244,0.52625686,-1.0277647,-0.058319308,0.43097237,-0.9329275
21895,16,128,49,0.65836084,0.064293735,-0.62755567,-1.0552208,-0.23030654,-0.1973933
21896,16,95,84,0.19617765,0.489041,-1.7936724,-0.7099257,-2.027686,-1.3636956
21897,16,8,135,0.02521013,0.26338363,-0.089757435,-0.28618202,0.50910014,-0.2794816
21898,16,155,69,0.006937259,0.63513106,-0.18910226,-0.009726153,0.0643887,-0.37068015
21899,16,209,42,0.054410316,0.85072696,-1.7084465,1.6239977,-3.1167824,-0.7587367
21900,16,24,117,0.030319817,0.18665576,-0.5267722,-0.071223505,0.0039193053,-0.4647653
21901,16,153,116,0.0011115212,0.806957,-1.7389476,0.28131264,-1.5725435,-1.1718974
21902,16,159,54,0.05117403,0.1749811,-0.12637657,-0.42834866,0.46655902,0.60322154
21903,16,70,110,0.7467151,0.9213954,0.2003234,-0.73286253,-0.28163728,-1.4330451
21904,16,140,41,0.0697889,0.79177237,-0.14468293,0.24183615,0.077761054,-0.32228333
21905,16,175,154,0.5058601,0.9568982,3.638491,-0.6319072,0.46996018,-1.529814
21906,16,26,144,0.03112689,0.11738464,-0.03293822,-0.11520528,-0.37235916,0.09396727
21907,16,133,58,0.64481163,0.24180001,-0.6668156,-0.9904132,0.4300681,0.30693352
21908,16,133,115,0.024100224,0.6923187,-1.0893368,0.86024725,-1.2433141,-0.22104114
21909,16,86,164,0.6151478,0.2380374,0.0751045,-1.4063114,-0.5775131,-0.90014887
21910,16,110,129,0.1963087,0.39656085,-1.0365113,-0.46968925,-2.4630475,-0.6616311
21911,16,75,96,0.15974194,0.6261592,-1.9673904,-0.6788788,0.3164994,-0.921157
21912,16,121,109,0.47873184,0.40847886,-1.5982163,-0.9135368,-1.03122,-0.29008082
21913,16,62,130,0.12608273,0.042266767,-0.61455095,-0.19821332,2.3138838,-0.31541052
21914,16,187,89,0.5087481,0.05128081,-0.7084075,0.50610715,0.20879976,-0.26204836
21915,16,203,22,0.004862656,0.09060652,0.10019654,-0.41084668,0.47600204,-0.809334
21916,16,187,51,0.31490827,0.46429268,-0.837891,-0.61064345,-2.2801704,-0.9936359
21917,16,185,106,0.051641583,0.75700676,-1.3857001,-1.4288642,-2.1601837,-1.2229621
21918,16,84,127,0.43325025,0.132848,-0.11234314,-1.573935,-1.366842,-0.794775
21919,16,57,149,0.31248668,0.37008733,-0.48746622,-1.1692879,-0.64428896,-0.96484405
21920,16,70,127,0.39188927,0.088847786,-0.63140726,-0.3426104,1.4523238,-0.20717712
21921,16,60,95,0.27709204,0.07000281,-0.10553811,-0.13072576,1.7586507,-0.5035356
21922,16,74,59,0.03339181,0.60568845,-0.08112011,-0.10396369,0.4304736,-0.0016315958
21923,16,177,131,0.0045863446,0.5905325,-0.62006986,1.7964844,-2.2441552,-0.0172022
21924,16,26,145,0.01935301,0.13744095,-0.33437663,-0.24697283,-0.69184273,-0.09518875
21925,16,163,53,0.4538086,0.6816311,-1.2119235,-0.10174849,-0.798974,-0.026447656
21926,16,204,151,0.85743785,0.3230896,-0.5918028,2.3247678,-0.6582941,1.7056351
21927,16,199,61,0.67778563,0.6481009,-0.7550804,-0.6948831,-1.7371144,-0.5688511
21928,16,84,48,0.0011415989,0.3624169,-0.48975396,-0.2832593,0.34444287,-0.4378373
21929,16,113,71,0.10071201,0.41351956,-1.0316877,-0.37417713,-1.7214628,-1.9915509
21930,16,34,166,0.5739815,0.556041,-0.6093275,0.12936841,-0.19663921,0.07016493
21931,16,135,107,0.7205684,0.6523229,-1.0412313,0.87448364,-1.9292988,-0.03941515
21932,16,180,54,0.5830468,0.8043814,0.18915586,-1.0402244,-0.21778366,-1.0184809
21933,16,127,11,0.16490865,0.15619881,-1.1236024,-0.8122414,-0.22803342,0.5127828
21934,16,184,67,0.8988102,0.84398156,0.07712789,-0.29105878,-0.62131035,-1.7485546
21935,16,109,86,0.22763963,0.36336476,0.04284392,-1.4704038,2.5536342,-0.8519032
21936,16,18,114,0.040422793,0.09746482,-0.18687336,-0.3921315,-0.3053528,-0.4670052
21937,16,83,41,0.030670023,0.642764,-0.20573378,0.5986973,0.41924572,0.15523404
21938,16,197,57,0.33923277,0.102500334,-0.4186997,0.114288785,-1.1359717,-0.21592085
21939,16,97,161,0.91571224,0.9319771,1.3149487,0.83680123,-0.85619116,-0.952047
21940,16,191,103,0.075925395,0.13510524,-0.6654261,0.03083529,0.12712723,-0.5362469
21941,16,66,125,0.14698292,0.10682218,-0.45618615,-0.016208164,1.9051164,-0.5242794
21942,16,66,145,0.2650304,0.04658654,-0.3371682,-0.119004585,0.99548554,0.5518982
21943,16,83,47,0.005325777,0.8832293,-0.986817,0.36551204,0.9864977,-0.31432366
21944,16,63,55,0.15764056,0.11537281,-0.30919582,-1.0715306,1.2687927,-0.27555847
21945,16,128,77,0.11758754,0.087770194,-0.52845454,-0.11246006,2.0320222,0.05954802
21946,16,177,93,0.38354367,0.47891203,-1.1260947,0.3871246,0.9971646,0.76838976
21947,16,149,63,0.280951,0.09080395,-0.8648478,-1.4135754,-0.44542748,-0.7875314
21948,16,74,65,0.36534074,0.07765837,-0.15779036,-1.1520457,0.16194952,-0.36159953
21949,16,166,58,0.78465176,0.49569687,-0.74536115,-0.059349637,-1.887472,0.76271254
21950,16,124,89,0.164174,0.20927405,-0.55500215,-0.25951234,0.7922898,-0.3963781
21951,16,186,24,0.15868461,0.039716672,-0.84626764,-0.16952392,0.31108847,-0.6244219
21952,16,109,47,0.004135634,0.4182254,-0.560904,-0.15108314,1.9457074,-0.14845963
21953,16,81,39,0.14526743,0.45213988,-0.809734,-0.36627033,0.16354448,-0.76118094
21954,16,79,96,0.58404976,0.1265997,-0.42362678,-0.06267877,0.91196996,-0.31217274
21955,16,205,50,0.5297351,0.5906896,-1.3695236,-0.3908754,-0.6195952,-0.5331103
21956,16,128,116,0.0011619185,0.48789713,-0.6274194,-0.9178023,-3.2702742,-2.152812
21957,16,48,117,0.21110773,0.11503871,-0.44834915,-0.55348957,-0.26966834,-0.4012476
21958,16,198,105,0.06573116,0.078869164,0.35910156,1.1201701,-0.044004418,-0.51980436
21959,16,202,82,0.346097,0.0077792318,-0.24601506,1.0487701,0.41358298,-0.7452275
21960,16,171,56,0.0013979932,0.5452866,-1.2870681,0.20303786,-1.4689859,-1.3780854
21961,16,191,46,0.1121808,0.5347491,-0.70353806,-0.25634664,-1.3820816,-0.18289907
21962,16,73,42,0.12889159,0.118088044,-0.61777556,-0.28381842,1.6153504,-0.27735654
21963,16,47,160,0.018195435,0.15154305,0.11794283,-1.1623673,-0.8208473,-2.074868
21964,16,90,167,0.38311183,0.06523017,-0.6609998,-0.8444312,0.20862618,-0.49193665
21965,16,143,109,0.58468676,0.6272155,-0.94406426,-0.7924707,-0.6336107,0.5411373
21966,16,158,30,0.37555653,0.18950856,0.16779357,-0.31495875,0.72580993,-0.6128805
21967,16,67,168,0.3371003,0.15668938,-0.43249714,-0.92729616,0.6162427,-0.5278471
21968,16,47,139,0.8492434,0.87406576,0.29062626,-0.9979438,-0.028555786,-0.30947232
21969,16,93,52,0.28679714,0.22659904,-0.31603608,-0.6458865,2.0117574,-0.20943473
21970,16,54,109,0.3409676,0.086973675,-0.51319146,-0.51662505,-0.3967754,-0.11098201
21971,16,136,22,0.037800435,0.08504167,-0.8932894,-0.88408065,1.7765422,-0.44875172
21972,16,164,74,0.6781277,0.27328226,-0.21298605,0.5599384,0.5622399,0.34830588
21973,16,150,158,0.5919304,0.62599486,1.2631581,-0.59694964,0.6072158,-0.4438993
21974,16,102,146,0.5546383,0.1272168,-0.780769,-0.43301052,-0.62513113,-0.09658862
21975,16,40,161,0.107858844,0.6603407,-0.4931961,-0.40717897,-0.9097906,0.31666282
21976,16,92,79,0.5778804,0.09983826,-0.6397236,-0.5138087,1.8825644,0.14153057
21977,16,147,44,0.293603,0.29273072,-1.8076495,-0.6179302,-2.0276341,-1.3032581
21978,16,207,80,0.7571337,0.10367321,-0.51863194,-0.04595063,-1.3275911,0.19010453
21979,16,54,81,0.37118417,0.19664127,-0.285784,-0.30541036,0.40294102,-0.27951413
21980,16,186,39,0.37957534,0.19590123,-0.30456388,0.7932694,-0.0014357286,-0.05652191
21981,16,63,105,0.8743923,0.79445064,-0.23052658,0.38989726,-0.3718185,-0.6528768
21982,16,102,58,0.12885487,0.32536054,-0.6983872,0.18378828,2.4378738,-0.27095142
21983,16,196,56,0.33361685,0.08750269,-0.38281375,0.37949345,0.16755068,0.78067946
21984,16,117,93,0.053231813,0.48194486,-0.23282315,-0.19673018,0.31909764,-0.5585306
21985,16,106,53,0.04892878,0.4455099,-0.6531498,-0.2515189,0.6069704,-0.17534605
21986,16,66,120,0.12251867,0.07280833,-0.39402944,0.15592413,2.301191,-0.5873587
21987,16,163,74,0.74082565,0.0658815,0.08706982,-0.12250406,0.7726076,-0.028452769
21988,16,67,81,0.24152827,0.08905877,-0.43714893,-0.33834392,2.0456948,-0.101848766
21989,16,62,117,0.15763436,0.10248697,-0.20342733,-0.5014019,0.57278085,-0.48088974
21990,16,150,128,0.12277157,0.37199658,-1.2379847,-1.3952962,-1.007274,-0.80187035
21991,16,132,112,0.0006309001,0.7135112,-0.71115255,-0.5801656,-3.8004446,-1.8849903
21992,16,149,13,0.07816044,0.28182405,-0.4319083,-0.56790596,-0.4457512,-0.23791333
21993,16,202,126,0.91063815,0.7148857,-1.4232738,1.4407129,0.045574762,1.5812591
21994,16,75,161,0.58454055,0.21341172,-1.1735939,0.3087094,1.0392159,0.5682645
21995,16,149,30,0.053345647,0.14037241,-0.78502053,0.114983775,1.4363067,0.5186519
21996,16,194,45,0.028283698,0.87265664,-1.7507993,-0.9921488,-2.2404196,-1.1007165
21997,16,179,150,0.7540064,0.9146391,1.949947,-0.744311,0.15219331,-1.0557212
21998,16,112,155,0.12067962,0.10682392,-0.650135,-0.3808111,0.83405304,-0.11598648
21999,16,70,95,0.22981608,0.1901334,-0.5279951,-0.63084215,-1.0548462,-1.0012105
22000,16,141,19,0.045308568,0.41712636,-0.16322537,-0.0017875576,0.026857505,-0.62230027
22001,16,96,97,0.2988946,0.084166855,-0.7333576,-0.9702958,-0.07350061,-0.6354797
22002,16,12,110,0.028558351,0.6199609,0.22692133,0.18633004,1.599524,0.20431429
22003,16,166,41,0.6249879,0.13723943,-1.150275,-0.559996,-1.5722754,0.11991239
22004,16,99,75,0.35593992,0.39179814,-0.98109496,0.15067802,-0.62884825,-0.43324366
22005,16,174,145,0.34836176,0.5530984,-0.502125,-0.81355906,-0.2233726,-0.81055695
22006,16,123,153,0.3459217,0.10708444,-0.6049884,-0.8070414,1.4727696,-0.14910598
22007,16,174,36,0.09795283,0.39291823,-0.37202227,-0.13907523,-0.24489847,-0.53753877
22008,16,95,117,0.041598376,0.13064617,-0.042622995,-0.9230362,1.4428532,-1.1332036
22009,16,146,107,0.00012744483,0.5382776,-1.1907212,-0.1224276,-3.9426012,-1.5116866
22010,16,64,57,0.2827772,0.19160922,-0.5084511,-1.300821,0.19895764,-0.58206195
22011,16,26,146,0.01737715,0.14893526,0.051311288,0.00029942842,-0.07103657,-0.2425095
22012,16,169,96,0.42317542,0.049879365,0.16689911,-0.15084666,1.5018687,-0.5778231
22013,16,180,144,0.20503117,0.81694597,0.26819572,0.33829385,-0.47817847,0.4274139
22014,16,81,150,0.0868532,0.28272423,-1.269385,-0.47150794,1.0775336,-0.54267603
22015,16,189,159,0.0019043483,0.81783605,-1.4466664,1.3173747,-2.9548817,0.056111418
22016,16,175,152,0.2918576,0.73438907,-0.0074300934,-0.27272233,0.695712,0.15317667
22017,16,65,67,0.83612126,0.42979628,0.027026797,0.11667635,-0.5189177,1.5753365
22018,16,165,140,0.0043684337,0.63948107,-2.3277907,-0.16239925,-3.7761338,-0.9233737
22019,16,171,39,0.20279777,0.20286286,-0.63664937,-0.4766241,1.2498231,-0.9094889
22020,16,42,144,0.17993023,0.03327857,-0.5255358,-0.83642197,1.8112711,-0.4562191
22021,16,152,158,0.21031597,0.50469613,-1.4843425,-0.8397701,1.6191407,-1.0013728
22022,16,159,89,0.31607634,0.033792615,-0.34462124,-1.17785,1.9483275,-0.85425067
22023,16,151,27,0.05655305,0.30587375,-0.37177008,-1.3213097,1.1217697,-0.18393573
22024,16,139,160,0.9302045,0.9912924,1.0849136,2.0840096,-2.2455983,-1.1275543
22025,16,156,61,0.48895195,0.05030088,-0.03567951,-0.9910297,0.40221885,-0.11196218
22026,16,159,98,0.0760957,0.81401134,-1.0129889,1.3236694,-2.8599784,-0.754537
22027,16,120,158,0.13625775,0.3158999,-0.41340992,-1.3060352,-0.1908916,-1.1159472
22028,16,183,36,0.5520302,0.09347399,-0.40010202,-0.7877503,0.0034800982,-0.08747957
22029,16,145,35,0.27999273,0.3578751,-0.56460303,-0.26286048,0.7907981,-0.44551685
22030,16,106,92,0.013183928,0.28414145,0.042018738,-0.49445015,1.5418956,-0.87428004
22031,16,204,84,0.29167473,0.043480482,-0.23782314,0.31500548,0.034580756,-0.7854974
22032,16,209,23,0.06867707,0.0349784,-0.30794388,-0.44922364,0.9087775,-1.2510029
22033,16,196,87,0.30693084,0.78080034,0.27145615,-0.45561573,-1.0005338,-0.10591627
22034,16,173,166,0.02332541,0.8415705,-0.82667786,-0.6508832,-0.8880888,-0.7562751
22035,16,45,145,0.37272257,0.06682935,-0.9059026,-0.86294276,0.45513886,-0.9213682
22036,16,86,135,0.197996,0.07722719,-0.36709332,-1.0164151,1.6582706,-0.00030704497
22037,16,193,36,0.025601191,0.18322459,-0.70984375,-0.44029418,0.2585162,-0.6969684
22038,16,75,107,0.39164847,0.042851202,-0.42653328,-0.4571477,1.0086937,-0.51881933
22039,16,190,17,0.0041293874,0.36542916,-0.55403155,-0.58823955,1.0257735,-0.30599973
22040,16,110,47,0.0020662304,0.14828047,-0.76200277,0.48187026,0.46830013,-0.11989774
22041,16,182,94,0.14756727,0.6606703,-0.50433517,0.13888668,-0.23697595,0.91174585
22042,16,110,97,0.13632631,0.17222196,-0.90927017,-0.5141007,1.3721039,-0.5535324
22043,16,203,159,0.3182334,0.7817965,-0.3213742,-0.064838216,-0.46354282,-0.29029807
22044,16,54,70,0.36151016,0.09382432,-0.45953977,-0.97499186,0.82762,0.047022272
22045,16,61,54,0.18225442,0.33536592,-0.8162441,-0.8494639,0.84765685,-0.57852924
22046,16,189,119,0.22956121,0.4449588,-0.6990969,0.10273991,-0.1615222,-0.63303614
22047,16,147,38,0.08742654,0.82501227,-0.044309072,0.77387446,-0.3312134,-0.088368215
22048,16,70,99,0.45972282,0.096614756,-0.3455296,-0.7297029,0.2446467,-0.6558036
22049,16,66,122,0.11705067,0.18450502,-0.61151654,0.39346045,1.3908032,0.5251858
22050,16,98,157,0.44956672,0.12051513,-0.44141257,-0.33528733,0.24108307,-0.8240691
22051,16,206,34,0.0022846397,0.84371495,-1.7786168,0.16707548,-2.613957,-1.4943379
22052,16,152,110,0.0012010701,0.59156656,-0.55406785,0.26882285,-2.7672696,-1.4020798
22053,16,173,94,0.11910044,0.19104013,-0.49143562,0.076130114,-0.4793475,-0.9992783
22054,16,65,80,0.5134786,0.104579255,-0.9615659,-0.7391213,1.7648884,0.0010079436
22055,16,68,82,0.26082757,0.12113564,-0.04778446,-0.30675006,2.6177082,-0.49697253
22056,16,129,108,0.029208131,0.470132,-1.334429,0.02208411,-1.5494521,-0.8095003
22057,16,204,109,0.053893633,0.28527525,-0.3882741,0.6030535,0.7417461,-0.4974391
22058,16,49,152,0.14346765,0.02042539,-0.18489622,-0.9492688,0.98031944,-1.2002634
22059,16,10,136,0.015857741,0.23584431,-0.24799913,0.38354406,0.44609877,0.41415578
22060,16,207,60,0.040863007,0.63067544,-2.2298477,0.9367321,-1.9300601,-0.382853
22061,16,94,151,0.91104025,0.1812583,-1.1705871,0.86448497,0.98807555,2.4866
22062,16,57,105,0.37362802,0.23621649,-0.23552263,-0.2879637,0.3157528,-0.9844158
22063,16,63,135,0.18381734,0.098308094,-0.5943086,-0.17411818,0.2970426,-0.7000797
22064,16,134,151,0.9822886,0.979431,-0.6299351,2.5768988,-1.7663698,-0.5550618
22065,16,81,20,0.0036155665,0.4292326,-0.27874085,-0.025657464,0.44543856,0.18782082
22066,16,147,130,0.015186248,0.7501421,-0.9451783,-1.1094316,-2.5161827,-2.39039
22067,16,189,112,0.018983802,0.4823496,-0.4932755,0.1414137,-0.25037423,-0.9320911
22068,16,83,37,0.12801725,0.31535617,-0.78995997,-0.23734966,0.8747671,0.17037292
22069,16,185,52,0.14077012,0.4694684,-0.9028476,-0.30286425,-1.0675938,-0.5075345
22070,16,194,49,0.48047528,0.519931,-0.14824863,-1.4059552,-0.6249011,-1.6907159
22071,16,185,54,0.4719145,0.21503498,-0.2622715,-0.5116176,0.21747805,-0.4469628
22072,16,179,141,0.037311792,0.7390977,-1.2431217,-0.36455995,-1.8838861,-0.7371437
22073,16,184,123,0.5157178,0.43657857,-0.9027557,-0.96421087,-1.2138729,-0.8028188
22074,16,87,125,0.5678487,0.28344664,-0.6349253,-0.7972908,-0.5641659,-0.7045718
22075,16,118,61,0.5841662,0.48494622,-1.1188893,-0.5782691,-1.7302749,-0.19813679
22076,16,60,167,0.08277789,0.00801926,-0.439024,-0.337847,0.9515503,-0.62141335
22077,16,175,143,0.20323135,0.87503225,-1.3767247,0.96639574,-3.1812868,-0.47396347
22078,16,104,114,0.38494706,0.22337313,-0.8117547,-0.9857579,-0.46409154,-0.95314443
22079,16,164,90,0.3519891,0.088003695,0.06070801,-1.0111424,-1.1659007,-0.33755726
22080,16,116,30,0.101756975,0.68964213,0.19587669,0.27272248,0.29517797,-0.013418781
22081,16,89,138,0.6453311,0.12768902,-0.4541892,-0.929142,-0.50683606,-0.28734502
22082,16,147,109,0.011791042,0.5600304,-1.0378247,0.62774616,-1.3477184,-0.8035019
22083,16,186,151,0.00021043171,0.7925116,-2.0495331,0.14025006,-3.3097084,-0.73767227
22084,16,11,138,0.006219506,0.2964942,-0.19271494,-0.0088983,0.633885,-0.53081656
22085,16,167,153,0.0052211727,0.6778491,-2.7289972,0.9854766,-1.2787409,-0.9679257
22086,16,161,113,0.00024322109,0.45302612,-1.8043056,-0.696942,-2.429825,-1.5172687
22087,16,178,21,0.16078772,0.62882733,-0.34129825,0.45108554,0.66681296,-0.10428967
22088,16,154,55,0.11938589,0.037694566,-0.777886,0.538389,2.1715565,0.3154608
22089,16,75,157,0.72811425,0.40024197,-0.74991447,0.69193316,1.3930116,0.337524
22090,16,49,87,0.016375387,0.1738163,-0.25194514,-0.2874383,0.9042865,-0.31103423
22091,16,41,149,0.15289654,0.039815962,-0.5043479,-0.8461816,0.6967646,-0.15688494
22092,16,81,155,0.4699533,0.84533393,-0.4610134,0.008528456,-2.1826215,0.20649022
22093,16,116,114,0.5183762,0.18311113,-0.936306,-0.96580726,-2.347239,-0.17712934
22094,16,195,123,0.117575094,0.13825779,-0.029851247,-0.32444847,0.47032422,-0.44181973
22095,16,80,42,0.040495478,0.70771945,-0.41269588,-0.3373048,1.0771848,0.39200905
22096,16,189,50,0.3025385,0.52941316,-0.52664053,0.03421621,-1.0515063,-0.2634115
22097,16,166,20,0.017560625,0.1027695,-0.27986556,-0.44116616,0.081860684,-1.0471834
22098,16,116,65,0.039962932,0.52532923,-0.42858735,-0.33877373,-2.9891152,-2.8364043
22099,16,40,148,0.38665396,0.11394353,-0.25468332,-1.1786779,0.98616755,-0.2792065
22100,16,52,118,0.13754967,0.043653972,-0.28422424,0.0087971445,1.2958356,-0.25761163
22101,16,130,79,0.5117893,0.11575862,-0.7277622,-0.026180334,1.2303374,0.6342173
22102,16,78,87,0.49181977,0.31610528,-0.848002,0.43618703,-0.6637077,-1.0774574
22103,16,174,127,0.07555887,0.036637835,-0.34418905,0.15272388,0.16452992,0.7493187
22104,16,151,36,0.07776572,0.57686716,-0.7570768,-0.17531702,0.32536072,-0.36147305
22105,16,164,52,0.4999646,0.3596745,-0.66315377,-0.26329827,-0.93901634,0.0050449376
22106,16,131,40,0.18800558,0.09173305,-0.57363164,-0.77312696,1.5723156,-0.1677255
22107,16,58,157,0.33323413,0.20050542,-1.147003,-1.0355372,0.30964255,-0.93515646
22108,16,147,47,0.17061128,0.16761656,-0.20284516,-0.6021765,0.97948843,-1.4229348
22109,16,210,60,0.25208384,0.052237514,-0.42613515,-0.26956213,-0.3751114,-1.0970818
22110,16,129,143,0.5055889,0.2772417,-0.8282488,0.3298427,1.4128517,0.46066827
22111,16,50,152,0.25913018,0.057662547,-0.3960187,-0.62249523,0.94922566,-0.5265608
22112,16,142,26,0.03998751,0.54613686,-0.67519045,-0.55759096,0.47435293,0.05727165
22113,16,35,128,0.077550806,0.54056257,0.008270912,0.082634576,0.029534763,-0.15926993
22114,16,200,41,0.5322631,0.70103544,-1.1234653,-0.23092413,-1.8334193,0.22413027
22115,16,77,102,0.16928291,0.08294216,0.08012752,-0.4586156,1.4292483,-1.1691272
22116,16,85,167,0.7417459,0.55839753,-0.49261692,-0.020370983,-0.40740418,-0.14417633
22117,16,110,118,0.59903944,0.11413102,-0.45463216,-0.734138,-0.5881325,-0.6767533
22118,16,96,53,0.04051928,0.23767802,-0.50901407,0.4852683,0.37628654,-1.4184091
22119,16,62,59,0.5442692,0.12386171,-0.56881905,-0.89694434,1.0555386e-05,-0.7220615
22120,16,186,69,0.37413406,0.42092115,-0.50216234,-0.40299112,-1.6355971,-0.7112343
22121,16,118,63,0.05584515,0.75992304,-0.32722202,0.22631133,-0.9883867,-1.6063527
22122,16,72,76,0.6926122,0.09885168,-0.61063474,-0.69032884,1.3543053,0.32138988
22123,16,193,143,0.11345372,0.3540475,-0.9613632,-0.19938624,0.097877525,-0.89409095
22124,16,178,27,0.5103574,0.3843879,-0.74118227,-0.84806365,-2.2261,-0.2712248
22125,16,45,122,0.07773074,0.08130768,-0.2848073,0.19266108,1.1522747,-0.38368475
22126,16,195,29,0.16285695,0.82851535,-0.018521307,-1.0384518,1.1790293,-0.9614521
22127,16,130,107,0.14369275,0.47485805,-1.1091732,0.6578934,-1.5248523,-1.0123472
22128,16,179,110,0.012177725,0.5802451,-2.3803332,0.44156715,-2.1939487,-0.9149022
22129,16,180,154,0.5401311,0.84861505,0.6075963,-0.9276358,0.7043275,-1.9846883
22130,16,69,118,0.17873468,0.18393686,-0.45456168,-0.015257258,2.889458,-0.23534277
22131,16,170,133,0.0027525523,0.78531325,-1.1988598,-0.68247133,-3.8486245,-1.5175036
22132,16,167,48,0.52051294,0.24918327,-0.3539687,-0.926568,-2.145343,-0.6489679
22133,16,150,143,0.29748672,0.45779383,-1.4777757,0.60910136,-1.2397338,-0.0001427722
22134,16,81,102,0.69812644,0.8944438,0.6017559,-0.56069064,1.7096409,-0.12987672
22135,16,84,116,0.25587153,0.18619964,-0.4034936,0.43887892,2.942207,0.062223744
22136,16,186,8,0.036784325,0.3102094,0.25366747,-0.36976445,0.3952864,-0.7377764
22137,16,192,54,0.14336126,0.90387475,-0.64272994,-0.47059613,-2.2106385,-0.74191314
22138,16,46,146,0.32979333,0.43074104,-1.6571345,0.118180744,-1.6418338,-0.6225729
22139,16,195,35,0.4750576,0.66761434,-1.2619488,-0.8612778,-1.2435843,-0.6856131
22140,16,78,151,0.04138259,0.71121234,-1.4841554,-0.29638022,-2.3149943,-1.4498494
22141,16,198,104,0.03156315,0.023016542,-0.0689513,0.95177984,0.270349,-0.077769846
22142,16,110,151,0.06206707,0.47105128,-0.9710707,-0.8631082,-0.07923215,-0.76018775
22143,16,86,82,0.39578694,0.57838887,-1.7569702,-0.5214527,1.1038151,-0.93496317
22144,16,89,74,0.3701527,0.06681616,-0.4282308,-0.9184974,0.46574154,-0.60083586
22145,16,159,39,0.72109836,0.1444613,-0.12591991,-0.15074646,0.88762355,-0.3417698
22146,16,97,72,0.18664946,0.17451063,-0.6574388,0.009822843,-0.05107447,-0.88364446
22147,16,65,159,0.5046311,0.35970068,-0.7658233,-1.1220436,0.5606015,-0.8515513
22148,16,121,157,0.056909245,0.17469892,-0.5483376,-0.28898808,2.2927008,-0.08887694
22149,16,122,32,0.06376548,0.60166246,-0.26413968,0.7781375,0.65884066,0.5726551
22150,16,114,45,0.022705145,0.58187014,-0.3025872,0.21995673,0.6452473,-0.14659594
22151,16,106,134,0.13731237,0.5193486,-0.5487717,-0.99876344,-3.1577332,-1.125853
22152,16,99,69,0.50945014,0.20957819,-0.45209998,-1.2512192,0.3719946,-0.53505945
22153,16,191,145,0.27129737,0.110055156,-0.7635608,0.21900259,-0.35038012,0.028245188
22154,16,110,45,0.015136597,0.4093395,-0.11124288,0.67529696,0.81565636,0.12012929
22155,16,146,149,0.8935301,0.947628,-0.8902981,0.7165582,-0.84589064,-0.8850062
22156,16,32,117,0.07253139,0.51374674,-0.032511227,-0.2294699,1.2829528,0.017392654
22157,16,150,54,0.06274771,0.21914627,-0.11199362,0.6388021,1.497649,-0.43293983
22158,16,129,12,0.47674713,0.727944,-1.3623192,-1.2867737,-1.6078705,-0.8278377
22159,16,103,57,0.079050995,0.12868708,-0.14903122,-0.685187,2.2529733,0.09815588
22160,16,62,53,0.27177727,0.37806612,-0.78505015,-1.027751,0.69415575,-0.1642813
22161,16,95,91,0.06646958,0.27054894,-1.0791347,-0.493195,0.2455881,-0.8806725
22162,16,184,66,0.50585103,0.7231635,1.8246733,-0.5586973,0.5060804,-2.3639672
22163,16,144,53,0.3623837,0.07545527,-0.56033343,-0.42291018,0.24236809,-0.50415474
22164,16,47,97,0.174118,0.09832417,-0.28259608,-0.73757607,0.61487794,-1.0655992
22165,16,198,15,0.0025689122,0.18894558,-0.28901157,-0.8524141,0.5234336,-0.8601042
22166,16,126,142,0.40454167,0.12324402,-0.6386931,-0.87287056,0.89054626,-0.89276665
22167,16,143,120,0.010694588,0.7323,-1.8474425,0.4576043,-1.3590944,-1.0045526
22168,16,190,95,0.19153237,0.260848,-0.0036437477,-0.33568284,-0.1024129,-0.8808435
22169,16,57,96,0.2797907,0.11614552,-0.67032874,-0.2991164,-0.63694227,-0.72338575
22170,16,131,33,0.085334145,0.2110848,-0.54617864,0.13574865,1.1782122,-0.5925518
