,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
19029,16,30,97,0.95568144,0.8735414,-0.3953295,2.742966,-2.6059601,-0.72347784
19030,16,37,165,0.30777875,0.11393997,-1.2206386,-0.3810116,1.2192321,0.6177647
19031,16,7,184,0.14937472,0.03229805,-0.19720213,-0.23632662,2.2728355,0.33764255
19032,16,58,76,0.8459569,0.62421113,-0.13539436,0.7801668,-0.14605096,1.1397357
19033,16,22,31,0.858736,0.94789207,-1.047937,0.60057586,-0.917416,0.006643038
19034,16,75,86,0.9172118,0.8967416,1.2120136,0.3803298,-0.50195116,0.59683436
19035,16,79,142,0.34332505,0.12614073,-0.1437629,-0.3411724,-0.23107554,-0.47340244
19036,16,97,124,0.88235587,0.5869674,-1.362113,0.36115852,0.94996554,0.47305784
19037,16,73,97,0.8634856,0.9306063,0.2724137,2.176692,-1.82406,0.3651051
19038,16,101,69,0.8444488,0.3964672,-0.26983365,0.19063623,-0.527425,0.07361966
19039,16,168,72,0.49740994,0.13330567,-0.33398452,-0.9011302,-1.1885097,0.5063872
19040,16,59,119,0.8567134,0.76856714,-1.3420458,0.95529056,-2.3215594,0.36493072
19041,16,75,26,0.79227644,0.8963769,0.8551438,1.0718426,-1.2611928,-1.9254825
19042,16,119,126,0.20858996,0.7239125,-0.27756464,-1.1181214,1.6402513,-0.07684578
19043,16,24,53,0.9755869,0.85241926,-1.4738613,-0.37452236,-3.0632117,-1.6110213
19044,16,64,69,0.97732604,0.858177,0.048871323,1.1615072,-0.22845478,1.6695828
19045,16,96,107,0.95757663,0.85026526,-1.1745764,1.2105494,-0.47615615,0.7816422
19046,16,112,92,0.5323075,0.48553014,-0.6061962,-0.79703707,0.09718999,-0.76639724
19047,16,56,146,0.24528155,0.014629802,-0.7757354,-1.4837805,0.31607282,-0.8108052
19048,16,185,111,0.73848593,0.8630056,1.2450844,-0.22382723,0.050445773,-0.50709474
19049,16,60,85,0.36756438,0.06880685,-0.8989024,-0.8021981,1.9506911,0.7467245
19050,16,127,100,0.68512875,0.5095791,0.40923443,0.48362958,-1.3956989,-0.21862738
19051,16,75,147,0.33367157,0.09989586,-0.70347697,-1.3199757,1.4925734,0.48944032
19052,16,105,19,0.6394371,0.19735534,0.0557462,-0.31699246,0.64516115,0.64086556
19053,16,74,193,0.040461946,0.21430522,0.14841962,-0.6487623,0.006106075,-2.3559842
19054,16,40,22,0.94836426,0.9756496,0.3197204,2.6091833,-2.886104,-0.9533193
19055,16,39,152,0.030859072,0.25739723,-0.13999988,-0.7839955,-0.7096182,-2.1203785
19056,16,118,22,0.5754658,0.24610078,-1.4401958,-0.3094415,0.04124698,0.09095644
19057,16,147,149,0.7669772,0.7838896,0.48814368,-0.6284945,-0.59394914,-1.067114
19058,16,191,89,0.7597346,0.57611394,1.580366,-0.21196379,-0.60661995,-2.2769701
19059,16,16,22,0.9319498,0.92757285,-0.9649854,-0.22421719,-1.1420974,0.6526715
19060,16,173,116,0.6603981,0.65227056,1.0613647,-0.11479306,-0.15323304,-2.9037964
19061,16,58,75,0.95819056,0.7605569,-0.0052687586,0.17047936,0.32166862,1.0241116
19062,16,157,42,0.30871648,0.592935,-0.04168027,-1.4004434,0.5728086,0.12858328
19063,16,71,69,0.8953752,0.8816537,0.19101675,1.8743732,-0.13133022,1.3541032
19064,16,57,69,0.7741957,0.35206792,-0.9729179,0.6407008,1.57863,1.9181969
19065,16,87,77,0.7267786,0.26015466,-0.4289985,-0.43170455,0.49213254,1.407628
19066,16,160,165,0.11533833,0.1359767,-0.25135225,-1.0562624,2.502738,-0.59090686
19067,16,196,44,0.97316945,0.93377495,1.40123,-1.5530127,0.23589931,-0.099431165
19068,16,154,62,0.27703953,0.14962584,-0.09209382,-0.6068409,-1.6133379,-0.70385325
19069,16,142,108,0.6588755,0.81119967,1.8763279,0.022325391,0.6994387,0.61681765
19070,16,73,100,0.9398834,0.2974537,-1.2349473,0.23114844,1.3326355,2.7022815
19071,16,49,164,0.33328027,0.03689968,-0.87571687,0.27235645,1.9562707,0.0010045473
19072,16,60,149,0.089644305,0.023932168,-0.22537959,-0.2998731,1.3767072,-1.5003184
19073,16,73,36,0.82763743,0.7873551,0.16982256,2.4269013,-2.341758,-0.4175948
19074,16,176,24,0.84088624,0.6840291,-0.948078,-0.83669806,-1.0989405,-1.6977589
19075,16,164,82,0.7561102,0.5966579,0.2579345,0.303642,-0.16579273,1.3961011
19076,16,163,150,0.90437084,0.85078746,0.08885798,0.9257167,-1.4336928,0.081122614
19077,16,60,76,0.5888709,0.22619721,-0.6576528,-0.88965356,0.65326524,1.3480606
19078,16,159,125,0.76121396,0.9506664,0.68527436,-0.30776963,-0.043187853,-0.74795747
19079,16,24,169,0.21027873,0.056586143,0.3343716,0.25557855,-0.5453666,0.116968624
19080,16,161,136,0.3883707,0.72458786,1.9724715,-1.0056797,0.68714607,-1.1343639
19081,16,123,137,0.85684747,0.800124,0.7762558,0.97431344,-1.331569,-1.1540157
19082,16,7,172,0.1538141,0.0061552925,0.50104773,-0.011785712,-0.43805626,-0.68297064
19083,16,58,115,0.9900906,0.6143197,-1.2798395,0.40840808,0.40581858,1.2616715
19084,16,198,39,0.90383005,0.889035,2.9260867,-0.9824165,-0.14491649,-0.9497038
19085,16,19,84,0.9258195,0.89917403,-0.6549339,2.649715,-2.0297558,0.9692168
19086,16,23,35,0.95875627,0.9745432,-1.117479,0.32855678,-1.4730215,0.16040967
19087,16,155,132,0.87531143,0.91284907,2.3667006,-0.18463667,0.6114959,-0.7586498
19088,16,156,75,0.683499,0.5549013,-0.30348718,-0.76023465,-2.660382,0.28923243
19089,16,138,140,0.7977791,0.8249824,-0.00890426,-0.71857,-4.6866574,-0.80564517
19090,16,45,84,0.8858059,0.9232771,0.33852553,2.5962343,-1.6582817,0.47562468
19091,16,38,34,0.88842344,0.85805553,0.5015712,1.6087964,-3.093166,-1.3814572
19092,16,51,109,0.48828942,0.1169577,-0.1732975,-0.06199859,0.72251177,1.293228
19093,16,68,61,0.75381184,0.13343312,-0.9676171,0.19768935,2.0176668,1.4092015
19094,16,23,165,0.19754681,0.03598848,0.023544421,0.61026454,-0.41787937,-0.21268083
19095,16,25,156,0.12672327,0.021145979,-0.08459971,0.14634758,0.51639044,-0.1974539
19096,16,182,127,0.70764446,0.9412615,1.0304722,-0.627206,0.26580104,-0.88304174
19097,16,171,81,0.6330816,0.5287634,0.109023504,-0.5145215,0.5332683,-0.0506878
19098,16,163,147,0.878469,0.91386014,1.8119873,-1.1174464,-0.3460872,-1.0605646
19099,16,198,148,0.033086527,0.04068346,-1.0733304,-1.4048774,1.8257306,-0.7734667
19100,16,52,94,0.54774016,0.0676462,-0.9196552,-1.0372282,0.032353863,1.0961224
19101,16,171,49,0.082705714,0.69957244,0.3071539,-0.15234639,-1.3872132,-0.20651321
19102,16,114,132,0.26619416,0.22872369,-0.3026857,-1.1770957,1.44511,0.057875834
19103,16,190,95,0.8235316,0.8338882,2.6629548,-0.29381356,-0.9274294,-0.96869624
19104,16,43,92,0.74811226,0.68906367,-1.2825847,-0.11884863,-0.50041056,0.2103281
19105,16,203,153,0.1539687,0.047521234,-0.742981,-0.9098557,2.314591,-0.38616544
19106,16,65,22,0.96397567,0.91748345,-1.3292744,1.1216741,-0.9309313,1.653807
19107,16,58,153,0.17066261,0.013067606,-0.88231933,-1.3127972,0.7535575,-1.0472779
19108,16,124,74,0.8072199,0.7119889,1.5263977,-0.050446305,-1.8214682,-0.6333123
19109,16,34,85,0.8898578,0.6773696,-0.56405115,-0.3869065,1.0592773,0.60265195
19110,16,26,85,0.06737952,0.58293873,-0.95618474,0.807213,-2.1291585,-0.054958824
19111,16,192,119,0.63904756,0.8020935,1.5674213,0.38641307,0.19067483,-2.3073525
19112,16,76,109,0.8138661,0.65803283,-1.3245145,0.40213048,0.39662227,1.0046686
19113,16,34,144,0.16907263,0.0810916,-0.79139364,-0.5355626,2.0712914,-0.1345809
19114,16,31,117,0.9661119,0.9615041,0.09564731,1.7112831,-2.94128,-0.73260003
19115,16,89,135,0.47826174,0.10678119,-0.4129546,-1.1723945,-0.07404855,0.43930957
19116,16,85,53,0.97778165,0.2585468,-0.86391366,0.38900298,0.09456664,2.5815706
19117,16,177,112,0.9527903,0.9599592,1.912843,-0.87154585,-1.2039989,-1.1925497
19118,16,221,142,0.08532685,0.023377806,-0.32987395,-0.015316235,2.4332006,-0.9497253
19119,16,209,121,0.75552297,0.90699434,1.3074594,-0.1575689,-2.7381454,-0.6136669
19120,16,21,79,0.8832158,0.89492625,-0.9370533,1.670166,-0.72731173,1.7805939
19121,16,86,88,0.94043964,0.26705194,-0.8697949,0.6005376,0.3218936,2.277549
19122,16,86,56,0.97329056,0.90668744,-0.60549086,2.5691047,-1.4733107,1.1469895
19123,16,107,85,0.1822998,0.15794103,-0.5490563,-1.2562432,0.756874,0.5625155
19124,16,41,130,0.790622,0.25145623,-0.54787755,-0.6943203,0.9959959,1.3359739
19125,16,55,149,0.115124926,0.028473526,-0.6506479,-0.47566512,0.563093,-0.26320624
19126,16,135,139,0.4618921,0.6982661,0.49721622,-0.16417706,-0.60204786,-1.159069
19127,16,70,145,0.15406741,0.4781437,-1.8605095,-0.37848076,-1.2799248,-1.3685652
19128,16,107,27,0.20620453,0.17288795,-1.0364985,-0.2453943,1.2778027,-0.21798284
19129,16,198,110,0.8845241,0.9184615,1.9926164,0.33905792,0.08677418,-0.82367104
19130,16,72,117,0.93106467,0.7519111,-1.1516584,0.6964564,-1.2216892,1.337648
19131,16,44,57,0.8461894,0.80112475,1.0148844,1.7392322,-0.9556735,-0.254693
19132,16,157,148,0.5417884,0.32511988,-0.2947126,-0.046273008,0.8081349,0.9024152
19133,16,142,68,0.19938919,0.76152563,2.9529536,-0.96844256,1.0105147,-1.3344188
19134,16,18,108,0.58357704,0.39980662,-0.0061740833,1.2827787,0.09855648,0.094321445
19135,16,51,72,0.9745198,0.9587916,0.71355474,2.2459097,-2.1384654,0.5749939
19136,16,112,30,0.952334,0.9011091,1.8122061,-1.0608572,-0.95088744,-0.5770252
19137,16,146,148,0.7195324,0.86370003,0.79653025,-0.17753974,-2.6945019,-0.48869416
19138,16,94,34,0.98790944,0.92730093,-1.7868416,2.3960004,-3.4719098,-0.35532254
19139,16,24,160,0.11854846,0.06699401,-0.9713453,-0.41793412,0.29026914,-0.12528525
19140,16,192,44,0.73507494,0.14029934,-0.7050666,-1.6761446,0.09049865,0.4842963
19141,16,184,115,0.58992326,0.86901516,1.881846,-0.9017025,0.06449472,-1.1418753
19142,16,93,86,0.8488339,0.18394527,-0.37258914,-0.45900634,-0.1696887,1.7436224
19143,16,132,145,0.6599152,0.7271075,0.74294424,0.1987215,1.0236725,0.15561071
19144,16,18,49,0.9845535,0.9735527,0.28021032,0.58556736,-2.310936,-1.0276123
19145,16,72,72,0.6796474,0.30185246,-0.6887122,-0.40076524,-0.20145541,2.9641066
19146,16,25,58,0.73833996,0.20925558,-0.87656766,-0.28367102,0.13570376,1.7985542
19147,16,52,13,0.97771657,0.71989506,-0.5495093,1.7717526,-0.11817501,0.8115708
19148,16,98,114,0.8022068,0.47691154,-0.39236465,-0.24983105,0.69314164,0.7202284
19149,16,167,156,0.046111465,0.24648902,-0.4756598,-0.38669127,-0.068478,-1.6069093
19150,16,189,106,0.6709335,0.8657687,1.6815718,-0.51845986,-0.012911912,-0.7962827
19151,16,114,135,0.13859503,0.7968497,0.5073231,-1.4514356,1.4090569,-1.1285344
19152,16,166,94,0.47563508,0.83974826,0.6805654,0.069085054,0.18211472,0.79564345
19153,16,124,54,0.31030193,0.58260655,1.7211206,0.11861255,0.2910687,-1.2190876
19154,16,59,50,0.86299944,0.40777475,-0.865712,-0.018666973,1.3213621,1.567009
19155,16,83,130,0.9070039,0.5935837,-1.1784639,-0.22291899,-0.7412878,0.4363766
19156,16,81,44,0.9146199,0.9036932,0.4304816,2.3745992,-2.068761,0.077551015
19157,16,181,114,0.92352986,0.9457121,1.4749576,-0.12879394,-1.4146886,-0.47648388
19158,16,21,70,0.91138864,0.8424626,-0.5027616,0.6189938,0.10088338,0.5742537
19159,16,105,32,0.49935806,0.118420556,-0.55321866,0.12525667,-0.72693145,0.28586078
19160,16,92,19,0.80216324,0.52880627,-1.7688953,0.16137204,-1.2019602,1.0916162
19161,16,62,140,0.21807869,0.23669328,0.09055784,0.032871295,0.41080296,-0.38010842
19162,16,138,80,0.3745317,0.22172642,-1.537246,-1.155363,-0.5965537,-0.1713688
19163,16,51,67,0.9201623,0.7547918,0.00752699,1.0959878,-0.9515335,1.81074
19164,16,49,107,0.50927156,0.098891556,-0.6853969,-0.13864394,1.0459884,1.0798595
19165,16,53,57,0.90391386,0.5893795,-1.1865817,0.7679841,0.49846148,1.2017338
19166,16,65,133,0.307879,0.17110418,-0.103753336,-0.4495476,0.5427885,-1.0334835
19167,16,198,166,0.0845664,0.07554255,0.061869126,-0.46735558,1.2382563,-0.8246402
19168,16,106,69,0.4195149,0.75964063,-0.4439207,-0.3871019,-3.8018427,-0.96083593
19169,16,196,26,0.59791076,0.7404486,0.54048514,-2.3041313,1.3513516,-1.1603457
19170,16,72,25,0.76224613,0.935143,0.4551318,1.2796879,-1.5896945,-1.2873312
19171,16,205,144,0.06753955,0.054807168,-0.7849154,-0.06912926,1.827705,-0.6165421
19172,16,162,159,0.077539094,0.021188758,-0.4335804,-1.7607678,1.5559529,-0.6647443
19173,16,195,147,0.070664,0.06401319,-0.74543184,-1.4465485,1.8840443,-0.21905771
19174,16,130,137,0.89082354,0.66286135,-0.48183906,-0.030078793,0.6336078,0.70403236
19175,16,114,91,0.4558229,0.8032397,1.916507,0.3129624,0.84883845,-0.79090416
19176,16,82,34,0.8106607,0.9276874,0.77370524,0.35133633,-0.39219275,0.1210779
19177,16,36,25,0.9769415,0.8195739,-1.3414532,-0.026633658,-0.93777174,1.2569
19178,16,57,129,0.3077274,0.123245895,0.052562576,-0.4653278,0.3383116,-0.114892
19179,16,70,60,0.9644811,0.8482361,0.3505614,1.4516504,-1.2435349,0.96270025
19180,16,89,62,0.72192544,0.29505855,-0.4309415,-0.6607921,0.61479306,0.80153537
19181,16,47,32,0.8841827,0.34356138,-0.689898,-0.006176512,0.20473121,2.4469643
19182,16,128,93,0.88610095,0.88833463,3.0190494,0.56707376,0.19681309,0.26545256
19183,16,141,115,0.82787645,0.4431278,-0.5922153,-0.30112347,0.8112077,0.25700155
19184,16,146,176,0.0006240772,0.19049592,-0.563004,-0.31299654,-0.22910152,-0.24444306
19185,16,82,126,0.8702893,0.69266206,-0.7994107,1.8260598,0.15026988,0.51508504
19186,16,206,59,0.8917668,0.5792668,0.4609923,-0.97841597,-3.6445825,-0.7655866
19187,16,29,54,0.6761332,0.5912251,-1.3008316,-0.09238098,0.34892806,0.8792957
19188,16,61,150,0.11614176,0.019049598,-0.28924403,-0.14671539,1.3799819,-0.3872607
19189,16,138,76,0.7713884,0.42841166,-0.36457837,-0.11285287,1.2044185,1.3272432
19190,16,214,83,0.90848833,0.9389074,4.300618,-1.9065406,-0.5887246,-2.9385815
19191,16,15,62,0.917159,0.9195674,-1.6499084,0.2891462,-0.8768676,1.3883401
19192,16,192,87,0.7909615,0.9409412,1.5748364,-0.5165305,0.22045799,-0.6491902
19193,16,149,50,0.35491398,0.3187322,-1.5182664,-0.12774616,0.13585249,-0.1733903
19194,16,34,154,0.036643077,0.22285528,-0.2830966,-0.45124766,-0.36981478,-1.4190438
19195,16,78,141,0.35135114,0.40334424,-0.8675952,-0.4023597,-1.9920763,-0.44653425
19196,16,131,48,0.5617337,0.9193531,1.8738686,-0.26157668,0.585565,-0.6500778
19197,16,92,32,0.978943,0.9150312,0.080677465,3.198522,-1.6378696,0.10952183
19198,16,10,136,0.9812821,0.92889047,1.4360137,2.5187662,-1.9992688,-1.2435746
19199,16,42,55,0.44293103,0.8310211,0.49826404,1.7552763,-1.4161468,-0.14204119
19200,16,39,33,0.98544097,0.55953735,-0.5638206,-0.67618746,-0.23551339,2.104693
19201,16,101,103,0.9551381,0.8101598,-0.53915817,1.6614594,-0.93720573,1.7027245
19202,16,47,142,0.3232514,0.045679152,-1.5392408,-1.6568472,0.09277783,-0.2930295
19203,16,125,118,0.8813784,0.901392,0.1490872,-0.08960975,-1.7499814,-0.76234
19204,16,177,72,0.85420763,0.8950283,0.48260108,0.24446782,-0.91590154,-0.42786953
19205,16,178,130,0.75766695,0.9417865,2.2103252,-0.545315,-0.76761484,-0.6258558
19206,16,65,17,0.7174629,0.24844788,-0.61566377,-0.5202659,-0.1869493,1.3185534
19207,16,145,143,0.8677821,0.7119204,-0.0679677,0.68017924,-1.1935762,-0.1902494
19208,16,10,163,0.2430522,0.083481394,0.5888614,-0.23376937,0.0850317,-1.0982033
19209,16,10,176,0.047601804,0.07016609,-0.24900791,0.1404905,1.2361609,-0.9364121
19210,16,215,138,0.023300122,0.062428243,-0.6006235,-0.27141294,0.7748222,-1.1379671
19211,16,90,58,0.50281185,0.23601231,-0.51763034,-1.0882984,0.46124008,0.4023904
19212,16,164,122,0.43810442,0.5653981,-0.4706988,-1.1978419,-0.93752116,-1.74448
19213,16,62,132,0.45250207,0.064284295,-0.5449492,-1.0305929,1.1537821,-0.23191507
19214,16,135,126,0.5501481,0.5796713,-0.29621887,-0.39338845,0.12854372,-0.5733343
19215,16,97,82,0.4861842,0.1818627,-0.5944107,-1.1655332,0.73649627,0.8809204
19216,16,102,116,0.7141599,0.58375216,-1.2502077,0.19752939,-0.24115326,0.31409842
19217,16,205,134,0.10823515,0.095632724,-0.004891423,-0.089144036,1.3467844,-0.24371612
19218,16,149,99,0.5592678,0.47820857,-0.83375716,-1.4308957,1.0522505,-0.20922327
19219,16,215,152,0.037768368,0.5090982,-0.08796347,-0.55605763,2.2374809,-0.0082839755
19220,16,184,53,0.8302651,0.29680306,-0.16677698,-0.69451743,-1.0059311,-0.776754
19221,16,48,80,0.9907352,0.889361,-0.5928555,1.2897382,-1.2813965,0.9307797
19222,16,93,79,0.82112193,0.17348582,-0.32813403,-0.9668373,-0.8175548,1.5588499
19223,16,193,149,0.046986155,0.049269386,-0.4425214,-0.8140023,2.3622406,-0.43796495
19224,16,129,124,0.86560816,0.91443014,1.7105854,-0.1672576,-0.42115453,-0.8683635
19225,16,43,132,0.32613644,0.58398336,-0.6488253,0.7445204,-1.2460363,1.5904654
19226,16,21,110,0.9657413,0.92484003,0.7814501,2.4448757,-2.6252606,-1.3985432
19227,16,222,156,0.042862035,0.16476275,-0.22357368,-0.4676732,0.48155293,-0.776452
19228,16,93,45,0.7693607,0.8489182,-1.3759428,0.8670986,-0.7041176,-0.26789647
19229,16,93,93,0.6075999,0.21438666,-0.4690355,-0.49970406,0.5586724,0.5180475
19230,16,84,42,0.74440026,0.8198664,-0.29040542,2.4895403,-2.0831017,-0.28000468
19231,16,106,60,0.09261058,0.6578977,0.8897596,-0.97045976,-3.2701242,-1.3398433
19232,16,101,100,0.9134423,0.5232922,-0.97414774,0.28188336,0.77804863,0.799718
19233,16,200,113,0.8171749,0.8667871,1.6322262,0.019249836,-0.60649717,-0.8416102
19234,16,89,92,0.9021764,0.9423049,-0.37565327,2.4725447,-2.4521418,-0.22606985
19235,16,225,135,0.031306468,0.13380826,-0.9607265,-1.0133172,0.011080593,-0.73002577
19236,16,50,135,0.40784922,0.071477644,-0.5728999,-0.95259994,-0.50495815,-0.19270538
19237,16,179,88,0.7060881,0.931748,0.6569259,-0.1825364,-1.9334297,-1.3395773
19238,16,8,131,0.9388999,0.809343,0.086109236,-0.5257528,-2.416737,-2.78289
19239,16,160,112,0.30119526,0.121956766,-0.6617965,-0.34001884,-1.2882985,-0.23503922
19240,16,36,132,0.82287145,0.6157228,-0.98368865,0.012719054,0.4685907,1.5263149
19241,16,150,148,0.70492095,0.7739958,-0.32718498,-0.62423986,-1.5775254,-0.81694925
19242,16,226,154,0.06927054,0.0072054085,0.60832864,0.51930445,0.37057555,-1.5612904
19243,16,83,78,0.9335306,0.8306669,0.18894313,1.1433249,-1.2609649,0.015124316
19244,16,103,48,0.36226383,0.1207527,-0.30672735,-0.7360339,-0.30247194,0.35384503
19245,16,14,32,0.6863034,0.67389894,-0.5790899,-0.5967963,-0.8770205,0.7740944
19246,16,66,46,0.962979,0.94997966,0.97496104,2.144421,-3.3691385,-1.2729489
19247,16,134,93,0.6287262,0.1847606,-1.2763575,-1.2240824,0.31975323,0.20397039
19248,16,34,97,0.9911764,0.89297426,-1.0955082,2.4957387,-0.5208516,1.1963618
19249,16,104,72,0.8261395,0.8594224,1.9145542,0.007689531,-0.073533595,-0.56570596
19250,16,169,120,0.5652704,0.86854255,0.23452382,0.23357886,-1.6826466,0.5874125
19251,16,187,149,0.10739112,0.49615896,-1.6598209,-0.60179484,1.2113672,-0.6246389
19252,16,197,39,0.9075757,0.72035575,0.092855416,-0.17242028,-2.066225,-0.8292959
19253,16,121,135,0.8322707,0.8004463,-0.17884766,-0.4952491,-4.156879,-0.7698066
19254,16,211,143,0.11549659,0.046412818,-0.6351,-0.71344846,1.9537606,-0.43515912
19255,16,113,135,0.062911496,0.5432613,0.08920176,-0.51526076,-0.4434722,-1.7599325
19256,16,58,162,0.033743713,0.79275465,0.23948343,0.44069177,1.0290027,0.043418888
19257,16,167,94,0.8251425,0.814051,0.81474113,0.7330676,-0.81926656,0.050637294
19258,16,149,47,0.094249256,0.21980952,-0.5402243,-1.1038938,-0.25953487,-0.81729424
19259,16,129,64,0.643758,0.8300662,2.1364036,-0.9030174,0.68635553,-1.6209656
19260,16,135,138,0.9613932,0.9328203,1.5571094,-0.4873438,-0.76848906,0.054630123
19261,16,194,165,0.014093021,0.47568917,-0.40359738,0.06573807,-0.1547909,-0.4081812
19262,16,80,138,0.49099758,0.08846818,-0.71884656,-0.47510025,-1.2795521,-0.42960915
19263,16,191,164,0.061287917,0.41433927,0.063990295,0.0602207,2.44343,0.07180833
19264,16,49,67,0.48524076,0.10983158,-0.8338276,0.060939092,0.24687773,2.339527
19265,16,117,86,0.909304,0.86686707,1.8338786,0.57661104,0.10597591,0.67768013
19266,16,81,60,0.9018192,0.63518494,-0.3458155,0.8398535,0.38749734,2.1269894
19267,16,115,97,0.40753907,0.22312081,-0.29617774,-0.3303698,0.81290746,0.5836467
19268,16,197,164,0.008869287,0.57441026,-0.6125581,0.31788406,0.76693517,0.32138133
19269,16,127,178,0.56256497,0.6030398,-0.30679598,-0.5406127,-3.1737933,-0.20077588
19270,16,9,143,0.9093475,0.9520987,1.5001893,1.1933239,-2.438127,-2.4848063
19271,16,153,83,0.7306694,0.84685814,0.3561998,0.56936765,-1.0980953,0.25707024
19272,16,30,61,0.96958244,0.54551816,-1.229656,0.16930778,0.85441214,1.9809716
19273,16,61,145,0.2305296,0.07482554,-1.2487805,-1.6673822,0.6296651,-0.5637697
19274,16,193,137,0.11622067,0.40489975,-0.6573826,-0.55939776,-1.1941074,-1.207973
19275,16,24,166,0.16033716,0.087675475,-0.18011843,0.2055656,0.6349004,0.4199678
19276,16,74,64,0.68943584,0.20586792,-0.43949166,-0.36219156,0.6291803,2.2887745
19277,16,197,77,0.95111424,0.9734319,0.57329327,0.35414895,-0.43446326,-1.4374461
19278,16,192,107,0.6193509,0.8866942,2.271051,0.41156104,1.524712,-1.5775493
19279,16,67,154,0.044951722,0.3474936,-0.51480114,-0.0626116,-0.4396937,-0.44212258
19280,16,124,45,0.8725659,0.8424052,0.76973265,0.22930488,0.60410756,-0.32368425
19281,16,29,34,0.91184944,0.88343596,-1.3852227,0.96207887,-0.27190265,1.0822687
19282,16,137,24,0.7575015,0.7115395,1.5119509,-1.077127,0.055631097,-0.15372084
19283,16,140,135,0.4916449,0.8925681,1.2718314,-0.6443838,-2.067522,-1.5418915
19284,16,87,74,0.5051577,0.08254692,-0.6683322,-1.1586242,-0.3445257,-0.64883256
19285,16,154,71,0.5976755,0.72691184,1.2978973,-0.026024012,-0.61889356,-1.2655869
19286,16,104,110,0.7457809,0.3563458,-0.31471708,0.6160468,-1.304634,0.21858865
19287,16,49,15,0.9816144,0.952898,-0.8599973,1.3972822,-2.3966906,-0.63829076
19288,16,91,63,0.45224804,0.3289008,0.23378938,0.24259695,-0.056166116,1.3050003
19289,16,9,163,0.059022732,0.2506437,0.39790386,-0.17778896,0.17482388,-0.6284655
19290,16,31,163,0.017643357,0.6106322,0.696254,0.2882694,0.46716842,0.2422027
19291,16,77,140,0.91436946,0.89365757,-1.0322707,0.2516636,-2.6020675,-0.38514575
19292,16,101,111,0.77480423,0.21720299,-0.66789323,-0.39476544,0.80582464,0.955223
19293,16,179,166,0.011841625,0.41932967,-0.061059188,0.37847206,2.0648322,-0.668507
19294,16,142,182,0.01206072,0.2562103,-0.62001204,-0.3272821,0.030902887,-0.42649773
19295,16,47,92,0.9391146,0.5108441,-1.5856309,0.09843447,0.46427384,1.5651191
19296,16,78,88,0.9347045,0.9603658,0.9967863,1.4694209,-2.7765017,-0.8506502
19297,16,230,135,0.03685514,0.17125008,0.30127215,-0.5274775,2.0089972,-0.55359685
19298,16,70,139,0.19695225,0.38874137,-0.85312223,-0.046746235,0.9323325,-0.86130977
19299,16,128,86,0.5695452,0.38071257,-0.93651193,-1.0009837,0.52286375,0.3435166
19300,16,55,17,0.5147434,0.17567529,-0.38500142,-1.2216305,-0.66896826,0.20384501
19301,16,110,118,0.7460823,0.07721157,-0.77077454,-0.768833,-1.0126367,0.052537333
19302,16,42,67,0.35897148,0.872438,-0.04342866,0.8760265,-2.8676918,-1.3992058
19303,16,110,32,0.77566516,0.8078873,0.54911536,-0.41016376,-1.9667822,-1.0067555
19304,16,157,76,0.64028317,0.77811986,-0.013490918,0.42719162,-0.7795811,-0.04764218
19305,16,210,131,0.3190398,0.2611327,-0.071463905,-0.32141778,0.50353765,-0.35772365
19306,16,39,15,0.98170984,0.98311454,0.6249174,2.1038346,-2.345468,-1.5784404
19307,16,71,63,0.7561456,0.93117243,0.6574464,0.5878336,-0.32560486,1.2124404
19308,16,189,152,0.15162131,0.09105325,-0.17344275,-0.5392376,2.0082693,-1.1050699
19309,16,84,84,0.53223944,0.08183279,-1.1203734,-1.0379608,2.4094844,0.9399227
19310,16,102,70,0.35950723,0.14530516,-1.0592731,-0.39736497,-0.20666926,0.48075962
19311,16,135,80,0.647464,0.49180144,-0.4054581,-0.7644976,-0.40613416,0.03522509
19312,16,200,154,0.1585964,0.035521816,-0.5010607,-0.7686574,1.199076,-0.16302136
19313,16,30,71,0.91098964,0.9021799,0.106822796,1.3315145,-2.8451276,-1.3544384
19314,16,137,102,0.80183434,0.846642,1.8503909,-0.14631534,-3.1654425,-0.5954472
19315,16,194,60,0.82916963,0.5629361,0.16647239,-0.36745572,-1.3893819,-1.0240499
19316,16,91,130,0.9372451,0.5978597,-0.736303,0.80712837,-0.8575273,2.0999951
19317,16,45,167,0.0942412,0.14010282,-0.23455653,-0.283128,1.9217019,-0.38692325
19318,16,60,14,0.6037598,0.20665164,-0.010668664,-0.83280504,-0.35176837,0.6885137
19319,16,19,118,0.94054186,0.9041095,-0.2684373,2.0379925,-0.9529129,-0.20514297
19320,16,78,130,0.5558106,0.035139278,-0.98086953,-1.1717651,0.09204361,-0.16160262
19321,16,58,34,0.676877,0.27830803,-0.51116586,-0.7901265,0.5925096,2.2281632
19322,16,147,68,0.496109,0.16815709,-1.1100296,-0.6988438,0.4344285,2.2971957
19323,16,78,73,0.73071665,0.9203672,0.10447734,2.9960825,-2.32536,0.46507794
19324,16,45,97,0.6873379,0.28805926,-0.30722845,0.10886667,-0.43256202,2.351131
19325,16,102,42,0.41139442,0.23362744,-0.353708,-0.14145073,-0.9430275,-0.23441409
