,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
16512,16,140,121,0.5773653,0.29569456,-0.32946804,-0.88954985,-0.10259368,-1.369469
16513,16,134,85,0.5871992,0.07271507,-0.82459646,0.041543387,0.14089456,-0.4628743
16514,16,109,46,0.83998793,0.28116044,0.5088725,-1.3091462,0.055235762,-1.6949812
16515,16,127,26,0.021965733,0.14613174,-0.4032428,-0.68215823,0.42617172,-0.86596346
16516,16,92,102,0.56332946,0.40296075,-0.38085708,-0.85912436,0.43575844,-1.0038612
16517,16,218,152,0.72263885,0.046203837,-0.33971256,-1.0227202,1.2781556,-1.5796921
16518,16,234,164,0.6864477,0.7642041,-0.12642014,-0.22680673,0.0067747696,-0.7558145
16519,16,205,125,0.8908099,0.40809816,-0.15146844,-0.9915805,-0.17463739,-1.4144931
16520,16,83,114,0.62105346,0.17620757,-0.3295125,-1.3753728,0.7756569,-1.2129754
16521,16,47,142,0.14835659,0.032562964,0.36642998,-0.5596843,-0.063028045,-0.54423934
16522,16,231,142,0.09706087,0.032705806,0.10622264,-1.032598,0.7827282,-0.043476783
16523,16,69,79,0.0034152037,0.06175181,-0.57799816,-0.4469922,0.42580786,-0.39527962
16524,16,219,150,0.5921788,0.28083426,0.43629947,-1.6483431,0.5720697,-1.7134308
16525,16,130,169,0.002320584,0.03738346,-1.2346748,-0.07942148,-0.042506576,-0.87756324
16526,16,168,20,0.022542683,0.02352347,-0.31462604,-0.123740435,0.39293948,-1.195175
16527,16,173,127,0.22280428,0.023187142,0.0956904,-0.3394205,1.7382944,-0.33359256
16528,16,116,138,0.66319436,0.29049736,-0.5312537,-1.352187,0.80982447,-1.7070911
16529,16,188,176,0.33936474,0.020025093,0.16878296,-0.9003585,-0.80719703,-0.61667705
16530,16,54,102,0.0001831094,0.07557175,-0.95503134,0.020262286,0.23066826,-0.51172876
16531,16,117,149,0.84664226,0.34559834,-0.17589281,-1.350262,-0.028870864,-1.0365769
16532,16,66,125,0.3871191,0.044003695,-0.39553195,-0.30268154,0.24509479,-0.9970833
16533,16,169,174,0.38614586,0.2493826,0.47435293,-0.3519913,1.1380849,-0.434644
16534,16,159,161,0.50863546,0.18752503,0.52234316,-1.0926888,-0.00778015,-1.4641376
16535,16,176,181,0.108823575,0.11039204,-1.4485519,0.017529618,1.3452384,-0.12041924
16536,16,128,70,0.9255004,0.58541983,0.2584395,-1.4238086,0.21543728,-1.6209332
16537,16,90,141,0.19345543,0.013820913,-0.89928305,-0.13596481,-0.97224134,-0.047277257
16538,16,219,151,0.59580314,0.098704845,0.38817078,-1.4311136,0.44520605,-2.1274548
16539,16,129,47,0.004329399,0.17037503,-1.139383,0.48975942,1.4934431,-0.6195216
16540,16,107,67,0.11266925,0.083237424,-0.7363055,-0.77361315,-2.4842849,-0.24724986
16541,16,65,137,0.02669759,0.07557228,-0.46900904,-0.6721312,0.028420847,-1.0787638
16542,16,35,125,0.070555836,0.0304407,-0.62781763,-0.092088014,0.6717328,-0.68070704
16543,16,217,188,0.06418903,0.0789734,-1.2016408,0.20202288,2.1907637,-0.08511507
16544,16,137,135,0.63545287,0.122253254,0.23246942,-0.96517134,-0.05919972,-1.2215043
16545,16,115,79,0.9008297,0.2809652,-0.02167403,-1.1437744,0.123890206,-0.9423392
16546,16,167,74,0.40270346,0.044041514,0.3331009,-1.3719157,-0.45058838,-0.29136428
16547,16,219,164,0.5718224,0.29208243,0.05952344,-1.5344778,0.48327476,-0.9963254
16548,16,110,33,0.055847112,0.048869327,-0.11313034,-1.3125365,-0.33678123,-1.1141274
16549,16,174,167,0.6555912,0.24764018,-0.011466045,-1.044765,0.13957429,-1.0447701
16550,16,131,185,0.15160277,0.040271677,0.6139752,-0.09311015,-0.0207749,0.7696417
16551,16,93,163,0.06531279,0.13710557,-0.72858435,0.055541657,-0.1766895,-0.05818133
16552,16,214,77,0.9648581,0.6308348,0.17826481,-1.3875728,-0.2582429,-1.3901821
16553,16,86,96,0.6332045,0.1530871,-0.76577514,-1.5168982,1.1140596,-1.7029598
16554,16,133,99,0.02673604,0.1391564,-2.105705,0.25134492,0.07588537,-0.6801912
16555,16,96,115,0.002718844,0.077017345,-1.584269,0.16092105,0.8112171,-0.003706126
16556,16,111,41,0.5005215,0.13875231,-0.027366925,-1.3246558,0.7161261,-1.4651575
16557,16,198,77,0.57396835,0.6991156,0.65692335,-0.76734823,0.1168213,-0.94981927
16558,16,169,147,0.598437,0.13881572,-0.32406536,-0.9827342,0.19739702,-1.036441
16559,16,121,172,0.048895836,0.051989008,-1.4414515,0.27810332,0.048670586,-0.45165345
16560,16,152,84,0.1540921,0.014546449,-0.0909746,-1.0643904,0.178396,0.041994225
16561,16,83,138,0.6745175,0.16037367,0.22857453,-1.2996451,0.39059547,-1.3279045
16562,16,59,100,0.0070775663,0.045000367,-1.7477401,0.2701832,0.213176,0.6167181
16563,16,190,169,0.9302832,0.65640146,-0.98271203,-1.3663483,-0.18830265,-1.1726454
16564,16,29,112,0.53581923,0.62136537,-0.59960324,-0.4101421,0.66272163,0.038900003
16565,16,220,115,0.84768754,0.3091859,0.13709801,-1.3119957,0.18389818,-1.541728
16566,16,31,121,0.14183065,0.016540665,-1.235234,-0.24419886,0.49937877,-0.0068268287
16567,16,83,117,0.85186416,0.21887235,0.3949423,-1.3081721,0.69842374,-1.0074446
16568,16,238,108,0.0566851,0.055115126,-0.010800655,-1.3019823,-1.1198997,-0.89615476
16569,16,124,185,0.15580165,0.52261895,-0.961811,-0.24596743,-0.41509998,0.13394146
16570,16,113,66,0.80939424,0.20672344,-0.2843672,-1.2609555,0.13213298,-1.3606157
16571,16,116,146,0.84888077,0.5466944,0.3473257,-1.6183966,0.30256888,-1.716371
16572,16,121,53,0.0048982976,0.13232434,0.18554632,0.5124556,-0.21374881,-0.8506386
16573,16,196,134,0.8761163,0.86377025,0.40703315,-2.1313405,-0.44089794,-2.7645485
16574,16,123,78,0.90687096,0.35525888,0.39020863,-1.2774725,-0.101669826,-1.3716313
16575,16,232,165,0.98158276,0.7461119,-0.3135291,-0.8894308,-0.2651519,-0.97700495
16576,16,86,161,0.038198017,0.111875504,-1.1157225,-0.67623633,-1.5714526,-0.2869125
16577,16,130,70,0.7191279,0.24115293,-0.1655553,-1.1055394,0.23288558,-1.8023239
16578,16,167,194,0.119256064,0.10745199,-0.5002618,-0.79717326,0.49179965,-1.1765761
16579,16,142,155,0.020726765,0.044552468,-1.6617084,-0.3061859,1.6352687,-0.77908903
16580,16,115,43,0.49656907,0.049327582,0.55278283,-1.0947237,0.7279641,-0.7181769
16581,16,48,106,0.748721,0.27729326,-0.19137572,-1.269266,0.42205575,-1.525117
16582,16,199,146,0.11442136,0.025387567,-0.89043534,1.0910387,0.6661369,-0.028057175
16583,16,68,111,0.9691608,0.82329726,0.096848935,-1.8480124,-0.34487748,-1.8680773
16584,16,55,145,0.7499099,0.2886757,0.7977415,-1.6126572,0.65735275,-1.5702231
16585,16,73,165,0.402808,0.39956933,-0.82340026,-0.7919001,-1.2693502,-0.34675452
16586,16,159,97,0.4552544,0.093554586,-0.36653724,-0.31316492,0.30504423,0.8037294
16587,16,206,111,0.5906543,0.25551796,-0.29528505,0.48251206,-0.6504552,1.4476264
16588,16,226,157,0.620747,0.08195262,0.58482015,-1.3451674,0.30254894,-1.8953983
16589,16,215,77,0.9320184,0.6109865,0.37757552,-1.200606,-0.07818404,-1.6491994
16590,16,159,83,0.25360143,0.09744701,-0.17799363,-1.135893,-0.07880512,-0.6936789
16591,16,170,47,0.017552372,0.06532212,-1.3952562,0.016306479,0.42044535,-0.57689637
16592,16,85,101,0.77168113,0.24648449,-1.2913965,-0.030686993,-0.10554449,-0.52584124
16593,16,227,121,0.3890738,0.29250053,-0.72850317,-2.6106064,0.24775438,-2.816026
16594,16,224,133,0.09375517,0.02701749,0.06641024,0.5173891,-1.8821188,-0.2571699
16595,16,153,191,0.25670514,0.06996401,-0.36093035,1.131256,-0.006502475,-0.16956583
16596,16,115,138,0.5511092,0.45957473,-0.011914377,-1.8042282,0.6834649,-2.2368257
16597,16,128,40,0.00561138,0.020516582,-1.3670762,-0.08596852,0.3086259,-0.66171074
16598,16,139,130,0.77367216,0.07738963,-0.23254246,-0.6960933,1.2975643,-0.49950475
16599,16,155,124,0.74655735,0.49087054,-0.039599895,-1.1784694,0.16531146,-0.75493956
16600,16,164,84,0.7901281,0.20239098,-0.95674056,-0.5466654,0.15006438,-1.1830895
16601,16,172,160,0.7825457,0.12384707,-0.94431967,-1.2440596,-0.02468771,-1.2073529
16602,16,49,98,0.0010056681,0.022520177,-0.76823676,-0.41811782,0.7602391,-1.0933322
16603,16,46,162,0.030994503,0.49798208,-0.29299432,-1.6562228,-0.7263262,-0.22114871
16604,16,89,145,0.31846106,0.1431317,0.17696327,-1.1961546,0.20336252,-1.4507442
16605,16,117,178,0.12688747,0.3125544,-2.5331097,-0.72975343,-0.13208532,-0.016805029
16606,16,108,131,0.7924593,0.33110088,-0.5518155,-1.2444841,0.3232217,-1.2185186
16607,16,104,135,0.72436166,0.47036448,0.15816648,-1.415818,0.14773759,-1.688065
16608,16,126,141,0.8520745,0.10800096,0.0054124547,-0.99517405,0.33144855,-0.77803665
16609,16,84,108,0.7523817,0.15125497,-0.88071704,-0.22549191,-0.06352277,-0.38254547
16610,16,129,160,0.0044509117,0.024755642,-1.2011614,-0.28767326,0.7904706,-0.83941466
16611,16,149,196,0.007694197,0.1913091,-0.6963588,-0.24922594,-1.07656,0.28668904
16612,16,88,154,0.43377513,0.24679567,0.0696401,-1.1159383,0.64857984,-0.87165093
16613,16,97,149,0.13349901,0.11556671,-0.18142189,-0.8876249,0.2079904,-1.232709
16614,16,187,115,0.97882104,0.7695863,0.30906326,-0.52284884,-1.0113891,-2.1086385
16615,16,122,107,0.010808699,0.06360433,-1.7788115,0.50588346,-0.2869773,-0.6896667
16616,16,79,125,0.14742371,0.035296734,-0.49496743,-0.14498557,0.4862417,-0.1770068
16617,16,219,180,0.7766409,0.2534734,0.43095654,-1.3134978,0.44838417,-1.8026075
16618,16,194,160,0.93032944,0.13463128,-0.017629825,0.45618272,0.005599662,0.4567814
16619,16,154,161,0.14319067,0.2105192,0.91888994,-0.7210285,0.37176532,-1.314753
16620,16,162,63,0.13011904,0.026893131,1.1760089,-0.6360225,1.5680225,-1.0648685
16621,16,210,148,0.06050371,0.024997702,0.30992103,0.732811,-0.31037736,0.1296773
16622,16,152,157,0.21330082,0.2956052,-1.0905621,-0.2843968,1.2525842,0.72000206
16623,16,130,121,0.013430402,0.060834236,-1.840833,0.84235895,0.0812352,-0.6850806
16624,16,232,160,0.46227023,0.56701964,0.12428911,-0.74267167,-0.1498531,-0.14698309
16625,16,232,121,0.13437255,0.5942477,-0.52599275,-1.5843297,-0.5142899,-1.4879841
16626,16,182,181,0.04307794,0.016252471,-0.6245514,-0.32044646,1.8979758,-0.8279219
16627,16,184,69,0.95864177,0.3654306,-1.4613642,-0.7260312,0.22630596,-1.0127434
16628,16,91,77,0.07306337,0.16949175,0.28090686,0.14219242,0.01615962,-0.11140139
16629,16,182,145,0.927157,0.5325966,1.1331468,-1.0427499,1.4161291,-1.0949023
16630,16,188,135,0.19061688,0.1865856,-0.63751674,-0.19789942,1.9194254,0.12084804
16631,16,119,60,0.61572284,0.2663026,0.8526742,-1.7809727,0.43701258,-1.0917275
16632,16,91,94,0.23081732,0.44828966,-0.12882234,-1.5077939,0.13051021,-0.7186051
16633,16,85,166,0.14106894,0.60397327,-2.4768054,-0.5829059,-0.06211672,1.1611898
16634,16,83,135,0.5307352,0.04411096,0.10118348,-0.7434193,-0.41002902,1.743496
16635,16,106,79,0.79092264,0.2253664,-0.0032056647,-0.46091554,-0.45177886,-0.52463114
16636,16,129,74,0.76794595,0.517549,0.30871978,-1.5008205,0.28559095,-1.920224
16637,16,97,127,0.017624607,0.13769375,-1.5740262,0.77126384,1.586372,-0.48320132
16638,16,109,172,0.09499276,0.027984,-0.65077746,0.32215604,0.078133255,-0.13711613
16639,16,160,77,0.5195357,0.029716168,-0.27997386,-0.3761486,-0.15929823,-0.25835103
16640,16,92,86,0.021754667,0.16400547,-0.8349612,0.35003236,0.69385505,-0.7909164
16641,16,183,146,0.25990117,0.06707845,-0.8610432,-0.5215477,0.6420165,-0.63627064
16642,16,152,82,0.442788,0.02514913,-0.33919033,-0.50544345,0.4872977,0.84650993
16643,16,100,126,0.0026781866,0.019102193,-1.8218008,0.0946661,0.5084884,0.016870163
16644,16,153,91,0.27678496,0.12705196,-0.63735944,-1.7388222,0.16801618,0.3950894
16645,16,203,146,0.031659894,0.071345195,-0.09841717,0.10185237,0.6943073,-0.9336597
16646,16,154,191,0.10588567,0.14334291,-0.47795472,-0.34844905,0.086886406,-0.27757013
16647,16,156,84,0.16942236,0.0132764615,-0.75002027,-1.2915585,0.058939792,-0.079705514
16648,16,74,152,0.6673571,0.28992298,0.5522045,-1.5878247,0.6533313,-1.8414471
16649,16,91,151,0.24483949,0.042737342,0.48901707,-0.29580623,-0.15482989,-0.25987062
16650,16,200,140,0.13310727,0.11168574,0.12672038,0.384441,0.43159017,-0.21914934
16651,16,152,90,0.8767491,0.19539967,0.24254178,-0.6430576,-0.1419764,-0.81529844
16652,16,230,150,0.12472816,0.07572676,0.8685445,-1.0139652,-0.1741611,-1.4672731
16653,16,232,135,0.2459633,0.037562944,0.5640354,0.5632634,-0.98163664,-0.44421655
16654,16,134,27,0.16846943,0.03400304,-1.2297971,0.52352065,-0.4018214,-0.23598696
16655,16,73,131,0.54925877,0.37685737,0.666323,-1.2402967,0.4760746,-1.7627324
16656,16,132,64,0.119708605,0.032763634,-0.74969953,-0.24384485,0.16886291,-0.1900873
16657,16,217,134,0.07532061,0.021782897,0.31394282,-0.26487607,-0.033544123,-0.5114735
16658,16,220,135,0.13215314,0.023514658,-0.26879027,-0.10361936,-0.8664414,-0.37024677
16659,16,60,90,0.00076294265,0.030928358,-1.8141229,0.4167835,0.8735949,0.37444425
16660,16,181,91,0.89192533,0.9171091,-0.14114702,-0.14914855,-1.5773784,-0.42822766
16661,16,125,60,0.88389665,0.3385835,1.0036658,-1.0513415,0.036931776,-0.98706436
16662,16,117,92,0.28082,0.73918456,-0.73869604,-0.26427108,0.79815394,0.0052010166
16663,16,137,186,0.015040352,0.20094797,0.44308856,-1.8396786,1.2858006,-0.5162532
16664,16,109,125,0.0047108866,0.061123762,-2.39672,0.14440604,0.07803339,-0.9729987
16665,16,185,2,0.29925102,0.05107431,-0.3309239,0.8782913,0.28978607,0.15429878
16666,16,111,32,0.1554188,0.09478359,-1.1597285,-0.267099,-2.1709192,-0.5316423
16667,16,85,156,0.568638,0.14005148,-0.17654182,-0.89795804,0.73708814,-0.4860546
16668,16,125,31,0.002516517,0.059326995,-0.3902288,-0.19933577,0.57290304,-0.71522033
16669,16,126,56,0.019992065,0.11078233,-1.5782559,1.0859343,2.6428611,-1.4222618
16670,16,114,168,0.016873017,0.04037943,-1.4527822,0.1611668,-0.019825853,-0.61251503
16671,16,211,151,0.092957035,0.04382997,-1.1217648,0.6183679,0.37397006,-0.19871446
16672,16,76,131,0.059897494,0.10339535,0.18924505,0.373623,-0.9472906,-1.048273
16673,16,212,173,0.5795856,0.31740445,0.5935479,-1.2391185,1.5127591,-1.5743418
16674,16,166,56,0.014674042,0.013187259,-1.1446676,-0.013247936,1.5313132,-0.928267
16675,16,163,112,0.35139978,0.051313065,0.24496482,-0.7521082,0.09545915,-0.7418155
16676,16,106,38,0.51533145,0.09460078,0.40920871,-1.1558019,0.15828933,-1.7539651
16677,16,233,124,0.3044684,0.021344112,0.190145,0.71689445,-0.33255994,0.25240943
16678,16,188,113,0.88388425,0.3331672,-0.08973477,-0.5878004,-0.85675186,-0.734143
16679,16,184,84,0.41143715,0.88911533,-0.13593511,-0.0053993566,-0.8005602,-0.6920518
16680,16,126,121,0.0030474816,0.044267215,-1.324969,0.49737355,-0.24258845,-0.6603342
16681,16,136,163,0.057700876,0.031215064,-1.7917266,0.19612633,1.0489075,-0.46949098
16682,16,121,138,0.8533197,0.4396488,0.103954,-1.3481963,-0.2156832,-1.1034518
16683,16,99,108,0.007984683,0.05320189,-1.4443538,0.5972085,1.4479452,-0.9748459
16684,16,154,92,0.23064817,0.014408797,-0.6079692,-0.9421724,-0.7752517,0.74828094
16685,16,166,159,0.6723488,0.021076765,-0.4311713,0.36139545,-0.31261823,0.23299141
16686,16,123,146,0.88668966,0.5545457,-0.783349,-1.3258109,0.27071655,-0.9850309
16687,16,130,152,0.20146933,0.41312772,1.1603906,-1.9201736,1.4591097,-1.2766668
16688,16,104,119,0.053883806,0.060374115,-2.623028,0.11983414,1.1100392,-0.37194237
16689,16,227,170,0.26595283,0.031614874,0.42212865,-0.7659893,-0.8528442,-0.18170062
16690,16,113,162,0.0036792443,0.04906595,-1.055925,0.46764493,1.0711949,0.21703488
16691,16,209,191,0.025515852,0.024277765,-1.099002,-0.0481849,0.16521536,0.13699108
16692,16,97,97,0.039041437,0.050604697,-1.4932785,0.8187326,-0.100275,-0.8857247
16693,16,89,88,0.0077518276,0.1067127,-1.1878203,0.13253364,0.45278212,-0.5747286
16694,16,117,140,0.7380738,0.44468927,-0.034553945,-1.4639845,0.4034147,-1.5582064
16695,16,223,177,0.10393316,0.13264221,-0.80396026,0.51796913,0.5143192,-0.3995769
16696,16,107,122,0.008178795,0.055070456,-1.4126073,0.49333036,0.7018059,0.012566388
16697,16,138,98,0.007474437,0.043821972,-1.1253004,0.3313414,-0.6952913,-1.1852132
16698,16,116,40,0.6812229,0.10195643,0.38446558,-1.4012871,0.4075911,-1.8972341
16699,16,223,92,0.21603844,0.8995391,0.11089683,-1.1304051,0.45447743,-1.2616324
16700,16,158,169,0.6177981,0.07022579,-0.09563162,-0.35276043,1.9783291,0.2420443
16701,16,89,144,0.38234383,0.15221539,0.12585948,-1.1537335,0.16310574,-1.5768509
16702,16,178,199,0.017949307,0.34539372,-1.2387646,-0.81673586,-0.22804622,1.1453063
16703,16,178,67,0.36062667,0.023450144,-0.22759412,-0.039417565,-0.5203434,1.243146
16704,16,109,75,0.8930853,0.13183314,-0.11866485,-0.71167666,-0.33660328,-0.6644416
16705,16,197,154,0.7124196,0.2126958,-0.2367374,-1.2359784,-0.46755597,-1.3255115
16706,16,99,112,0.02300436,0.018145902,-0.76339585,0.45275834,2.3260753,-0.33858708
16707,16,159,81,0.07376524,0.013075273,-0.7640727,-1.030431,-0.7204657,-0.050666217
16708,16,69,126,0.2812277,0.20794904,0.5517117,-1.4456925,0.9900362,-1.6206925
16709,16,104,173,0.2961599,0.5170786,-1.5279667,-0.20189862,-0.9529201,0.09561689
16710,16,202,67,0.60825497,0.043050673,-0.17640524,-1.1466241,0.9421373,-1.0889058
16711,16,65,98,0.012286976,0.05266169,-1.6373869,0.06079066,1.5290647,-0.8130893
16712,16,82,117,0.24857685,0.1903533,0.5562453,-1.114495,0.38916722,-1.3926469
16713,16,62,158,0.008614372,0.2835008,-0.94329864,0.26908776,0.31799236,-0.21612476
16714,16,75,89,0.0033545461,0.02140795,-2.0312548,0.41500798,1.2495408,0.27043104
16715,16,96,77,0.7494991,0.3270191,0.4079189,-1.3858926,-0.31427577,-0.98179436
16716,16,152,123,0.746971,0.4789986,0.058688182,-1.4342897,-0.001482805,-1.2021332
16717,16,216,74,0.96344966,0.29742002,0.40016738,-0.85798746,0.02002632,-0.8436691
16718,16,92,126,0.021640131,0.03023804,-1.1493932,0.31193057,1.7003396,-0.08423173
16719,16,113,59,0.4515854,0.14153731,-0.67415786,-0.7151702,0.47840312,-0.9370667
16720,16,207,111,0.11322059,0.13129547,-0.026574634,0.06794348,-0.9971769,0.9341122
16721,16,209,125,0.71184224,0.12467353,-0.6194414,-0.14265281,0.58257055,-0.07010507
16722,16,71,164,0.7775067,0.46701172,0.13097504,-0.651581,0.46478626,-0.3195545
16723,16,115,85,0.7923975,0.1866152,-0.26905438,-1.1699234,0.06964544,-0.9390248
16724,16,203,160,0.3158854,0.173114,0.0866022,-0.23988672,1.3742784,-0.867567
16725,16,78,152,0.49477693,0.47038093,-0.66904145,-0.7505907,1.2747935,-0.9125149
16726,16,137,78,0.8582128,0.79519373,1.7494503,-2.0031853,0.49135157,-1.4155426
16727,16,144,112,0.15841286,0.0068435515,-0.20875971,-0.31685895,-0.8300045,0.51150125
16728,16,170,177,0.722186,0.39262095,-0.47363988,-0.4419448,-2.0141802,-0.30737504
16729,16,107,70,0.52526873,0.07522327,0.0983809,-1.0192347,0.11292335,-1.616147
16730,16,140,106,0.10899147,0.013188153,-0.32431853,-0.3642453,0.5581658,-0.3555068
16731,16,84,67,0.05466874,0.15911043,-1.1807618,0.913884,2.109882,-0.7414916
16732,16,118,147,0.738982,0.39141905,0.2451765,-1.2587265,0.014309173,-1.2108278
16733,16,73,74,0.008121602,0.014299616,-1.7837648,-0.31897786,1.0756304,-0.22315994
16734,16,40,109,0.009864837,0.06634044,-0.0057779397,-0.7366006,1.0885447,-0.95614934
16735,16,135,186,0.12788942,0.1399157,-0.1665424,-0.39784813,-0.15633602,0.17992489
16736,16,141,108,0.16375121,0.020478599,-0.5900006,0.0069284546,0.20356505,1.1378162
16737,16,216,152,0.6679733,0.10402347,0.057440452,-1.4643322,1.0987498,-1.9409748
16738,16,64,81,0.00092853245,0.017409483,-1.4570028,0.21276978,0.31704545,-0.34339854
16739,16,235,126,0.71394813,0.0991544,-0.6893774,1.6172982,-0.12685628,1.6919478
16740,16,164,112,0.42021668,0.01656837,0.70967203,-1.0155427,-0.9847096,-0.34444878
16741,16,176,172,0.43264568,0.18866864,-0.06417531,-0.53503823,1.0077448,0.2763111
16742,16,234,141,0.36594316,0.047950365,-0.043523222,0.94797194,-0.8657556,1.576642
16743,16,187,132,0.2866612,0.10541418,-1.1595215,-0.22339031,1.456324,-0.4290511
16744,16,19,120,0.011759915,0.35620245,-0.5569636,-0.30267933,1.3639646,-0.60178703
16745,16,180,13,0.060586326,0.018555326,-0.2927478,0.12713505,0.16844264,-0.8810257
16746,16,195,177,0.54975903,0.2520202,0.5332214,-1.1058791,-0.02859043,-1.4703151
16747,16,166,153,0.95094556,0.29290688,0.9270591,-1.1614788,0.3579817,-1.7358595
16748,16,103,70,0.85443586,0.102583736,-0.97938055,-0.06456436,0.42723992,0.51633835
16749,16,179,63,0.08031855,0.07094176,0.8124095,-1.7238917,-0.044363894,-0.1061367
16750,16,31,129,0.010580424,0.10374056,-1.0356618,0.107408136,0.4033541,-1.1773491
16751,16,106,140,0.3967245,0.2386607,0.40802383,-1.121568,0.19678779,-1.5338992
16752,16,195,186,0.03559912,0.055364516,0.14494967,0.6351724,-0.23013298,-0.6383943
16753,16,179,169,0.5935205,0.22448847,-0.1617383,-1.3839464,0.30695134,-1.3699411
16754,16,168,57,0.05865591,0.08009262,-0.28815114,0.55811197,1.7785197,-0.05711652
16755,16,207,150,0.066221945,0.26157483,-0.8563862,0.37719226,0.3065131,-1.0083786
16756,16,82,105,0.6721001,0.14184277,-0.36877635,-0.57306653,0.017591767,-0.6963093
16757,16,93,116,0.01418463,0.21216954,-0.5120245,-0.105230115,0.28177848,-0.62363905
16758,16,16,86,0.2970427,0.114525214,-0.7465891,-0.74875176,-0.42317304,-0.8399897
16759,16,116,110,0.0009941369,0.054114822,-1.3308418,0.54232574,0.7772358,0.36958683
16760,16,65,160,0.023424564,0.14292315,-0.36733547,-0.6524953,0.9864185,-0.82266045
16761,16,132,89,0.32600832,0.116854936,1.3556111,-1.3202903,2.5061572,-1.2364634
16762,16,137,97,0.039298184,0.03284904,-0.9783702,0.5476153,0.7955442,-0.8301101
16763,16,162,118,0.11881271,0.03050635,0.3434514,-1.3069453,-0.18047898,-0.86698675
16764,16,130,143,0.76098233,0.4477405,-0.12980014,-1.2897946,-0.10859706,-0.88274765
16765,16,166,54,0.0071668904,0.020540606,-0.3138304,-0.42490733,1.4705333,-1.2183708
16766,16,192,173,0.8655575,0.28170753,0.087716945,-1.0847204,-0.47144607,-0.9959497
16767,16,117,156,0.7580153,0.50487846,0.24577135,-1.599231,0.29105872,-1.6974052
16768,16,131,189,0.04026944,0.14882042,0.6153515,-0.01640332,0.16282281,-0.20219693
16769,16,176,200,0.005028836,0.71455014,0.35787028,-1.2299623,-0.4167734,0.6403136
16770,16,71,66,0.0056014624,0.0947866,-1.2367805,0.37804005,-0.096873455,-0.6602695
16771,16,122,118,0.0065406007,0.058907453,-1.0274967,0.07506368,0.27508986,-0.7357979
16772,16,161,90,0.26021284,0.67579657,-0.2704859,-0.21051064,0.041476652,-1.2914364
16773,16,173,15,0.1357509,0.012701938,0.37053317,-0.21716705,0.36671376,-0.16030449
16774,16,115,29,0.063957855,0.41435677,-0.52185374,-0.23590553,-0.053504214,-0.7108092
16775,16,185,144,0.63013774,0.40778857,1.3192672,-1.4181778,0.97864145,-0.36783257
16776,16,118,120,0.0042264676,0.043711904,-1.309381,-0.016821025,1.6314507,-0.57205415
16777,16,181,194,0.047535352,0.0529704,-0.49823704,0.61256444,0.6901066,-0.71136606
16778,16,132,153,0.0024499984,0.031489335,-0.95728946,-0.2943567,0.45964944,-0.85665077
16779,16,169,30,0.07174272,0.09043066,-0.93378675,0.4111479,2.365736,-0.8579372
16780,16,131,177,0.18863846,0.04967374,0.55276424,-0.56192106,-0.5401377,-0.56736445
16781,16,96,62,0.046303164,0.09411484,-0.44557908,0.6310118,1.5209378,-0.32083106
16782,16,95,165,0.13862438,0.12004374,-1.3047988,0.36797467,-0.55882865,0.1619759
16783,16,175,194,0.1647503,0.046055343,-0.28553733,-0.24997328,-0.072774865,0.101062626
16784,16,229,157,0.4797991,0.10415864,-0.46441033,-0.9611888,0.9720457,-1.2563374
16785,16,47,86,0.0015226272,0.05211319,-1.0762398,-0.06831669,-0.26565543,-0.5659965
16786,16,198,13,0.5853163,0.053844225,0.04466973,0.32943857,0.21332115,0.11933123
16787,16,116,109,0.014677148,0.032545317,-1.8281227,0.17184338,0.71207786,-0.22680874
16788,16,185,123,0.8565155,0.09341084,-0.13841312,0.10259046,0.52592814,0.15848023
16789,16,128,170,0.018714782,0.037430145,-1.283419,-0.23104458,2.2809427,-0.62531435
16790,16,115,106,0.010171523,0.39291322,0.042630006,-1.319562,0.11342555,-1.8548524
16791,16,148,157,0.040881123,0.07229661,-0.7312398,-0.1192905,0.52713513,0.15635772
16792,16,187,176,0.3078996,0.06395664,0.34557542,0.4511399,-0.74490684,-0.19602515
16793,16,220,74,0.95099324,0.57429075,0.161839,-1.478215,-0.21980032,-1.765469
16794,16,130,146,0.17195745,0.059831403,-0.18661778,-1.2414485,1.1794703,-0.6390001
16795,16,107,150,0.8808894,0.7616664,0.10507806,-2.0520546,0.6819378,-2.3342805
16796,16,119,37,0.01317882,0.07415125,-0.51289946,0.8874757,0.27274215,-1.0756701
16797,16,130,82,0.6672884,0.29728374,-0.03604685,-1.2156262,0.077208176,-1.4123996
16798,16,205,66,0.79974425,0.14441285,-0.74666095,-1.3156555,-0.26217183,-1.2927008
16799,16,189,174,0.9043015,0.4092611,0.6744253,-1.2113423,0.09630536,-0.63058954
16800,16,189,148,0.058052532,0.21121742,0.6021934,-1.2176125,0.49074435,-0.9013256
16801,16,118,111,0.0022395565,0.046893798,-1.66713,0.39010948,1.1104697,0.30540225
16802,16,187,6,0.90365124,0.32496163,0.7256982,-1.2342116,0.18131705,-1.1948932
16803,16,72,102,0.21229213,0.32150084,0.032437798,-0.27776104,0.14854461,-0.772055
16804,16,188,98,0.7554739,0.72760797,-1.095494,0.6550876,-0.9867576,0.05386385
16805,16,179,103,0.85711545,0.40500417,0.13652231,-1.0656163,-0.5981937,-0.9712214
