,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13348,16,213,33,0.8678049,0.4106925,-0.43300903,1.9390646,-0.36150372,1.4488107
13349,16,179,115,0.38082862,0.4459172,-0.88324445,-1.0320942,-0.74834585,0.100258105
13350,16,202,94,0.03862571,0.23745687,-0.88967,0.042353533,-0.8476976,-1.1909754
13351,16,99,103,0.9006321,0.6432009,0.86378646,-0.06201731,0.69966894,1.4066244
13352,16,56,88,0.12041822,0.12096615,-0.39060247,-0.039606992,1.054952,0.30205947
13353,16,139,68,0.08740512,0.047968812,-0.050185595,0.45546958,1.7808614,-0.975268
13354,16,36,87,0.17972952,0.045799013,-1.6638751,0.53346723,-1.8202775,0.28406098
13355,16,156,46,0.07677488,0.08913571,-0.9562125,1.583586,-1.0895821,-0.26683033
13356,16,89,126,3.6100976e-06,0.74191624,-1.0248048,-1.9594016,-3.7764733,-1.5709944
13357,16,139,72,0.10500552,0.4285352,-0.1424007,-0.73987114,1.5071096,-0.4339188
13358,16,100,49,0.024751607,0.007783447,-0.6025438,0.20815189,1.0141095,-0.75395525
13359,16,207,45,0.4460554,0.5911118,-0.43217582,-0.1201227,0.03645693,-0.14530951
13360,16,116,64,0.09108009,0.034683615,-0.9524108,-0.24639373,0.49905732,-0.037943155
13361,16,32,105,0.090450436,0.01809505,-0.90084726,0.8659415,-0.88942856,-0.65292597
13362,16,167,107,0.01660022,0.17371842,0.1602605,-1.7045567,0.9855928,-1.2728587
13363,16,31,122,0.17523259,0.019619713,0.24954903,0.14422111,-0.18799612,-0.031734116
13364,16,149,59,0.2860789,0.044872586,-0.22984159,-0.4679019,0.17369303,-0.48030528
13365,16,67,98,0.041787602,0.7670318,-1.905318,0.78920054,-1.1941725,-0.62546307
13366,16,47,133,0.07845526,0.04127346,0.9404591,0.20499958,-0.34859082,-0.06786594
13367,16,134,81,0.0889473,0.010181698,-0.48827666,-0.49307698,0.9909251,-0.5091245
13368,16,12,123,0.0056927605,0.04733524,-0.26157567,-1.4236472,1.0232929,-0.9629124
13369,16,205,111,0.27424747,0.015244398,-0.083467215,0.30221775,-0.5405533,0.06111426
13370,16,100,70,0.53583467,0.031032685,-0.13288563,-0.40621963,2.231206,0.3489751
13371,16,211,38,0.9002481,0.6229552,-0.9498809,2.0599809,-1.1730963,1.3138499
13372,16,81,57,0.057151847,0.016612744,0.08452852,0.9328093,1.4278356,-1.3878556
13373,16,225,106,0.025956225,0.1290317,-0.7484565,-0.47635934,-0.8910798,-0.33820474
13374,16,107,110,0.29518774,0.18695888,-0.054498553,0.2926865,1.0293485,-0.6085926
13375,16,190,28,0.04890941,0.03192031,-0.19912012,-0.11290959,-0.037833285,-0.030763084
13376,16,94,78,0.77552456,0.017638497,0.664934,-0.11254416,0.8112001,0.3766234
13377,16,154,90,0.012868573,0.6366177,-2.0086515,-0.13345659,-2.3307018,-0.69755423
13378,16,93,45,0.022370817,0.2669005,-0.5700432,0.46302414,0.16832618,0.4799916
13379,16,95,111,0.8387888,0.040211927,-0.75130355,-0.19939762,0.57531995,2.1860902
13380,16,143,108,0.0016073475,0.7241283,-0.74782103,-0.8034241,-3.0816495,-0.7133707
13381,16,53,76,0.1105328,0.02301196,-0.47844315,0.43300307,0.1107944,0.8898774
13382,16,209,42,0.6291419,0.2685905,-0.85732836,0.59589446,0.32246822,1.6755168
13383,16,212,32,0.81248474,0.30762735,-0.6037722,1.5373045,-0.64581054,1.3395743
13384,16,224,56,0.3307378,0.22383617,-1.7316884,1.9812152,-0.8435306,-0.2686638
13385,16,12,126,0.042051136,0.039612476,-0.4982143,-0.98793787,1.5666614,-0.63037294
13386,16,123,93,0.44887748,0.052839838,-0.5640601,-0.86665857,0.966795,-0.5974343
13387,16,63,108,0.00010516918,0.82369745,-2.5449498,-0.507451,-3.0294492,-0.49412972
13388,16,53,105,0.16024715,0.008589515,-0.055643935,-0.27387667,0.24419491,-0.79334885
13389,16,53,133,0.1662582,0.039249044,-0.6484683,0.15734334,1.084412,-0.34700176
13390,16,125,34,0.058002733,0.007776857,-0.7727177,-0.47961482,0.26793066,-0.5718097
13391,16,73,106,0.30562624,0.2300078,-0.073074624,-0.17514755,0.4926706,-0.31556222
13392,16,162,48,0.15043709,0.11961488,-0.5360977,-0.343741,0.26059535,-0.42234248
13393,16,110,88,0.62438995,0.47924912,-0.5464024,-0.823453,1.973549,-0.023197804
13394,16,62,116,0.27110296,0.07278946,-0.3161684,0.21191004,0.7616636,-0.18402223
13395,16,192,97,0.06260845,0.17353897,-1.4915363,-0.0025210262,1.0490537,0.19325344
13396,16,50,82,0.2293943,0.041618433,-0.11115012,-0.28785038,0.6160319,-0.15941957
13397,16,181,99,0.067099,0.566574,-1.3870538,-0.7565409,0.88900316,0.35577497
13398,16,150,87,0.3680247,0.6165801,-1.2386037,0.7988562,0.2184913,-0.26526478
13399,16,225,114,0.0034010105,0.12252121,-1.0433711,-0.8097286,-1.47503,-0.69045204
13400,16,126,76,0.03482626,0.1698963,-0.48817313,-0.3606335,0.76738405,-0.17649378
13401,16,150,66,0.0728892,0.0304037,0.37064222,-0.18292072,0.39768508,-0.4272051
13402,16,151,60,0.25162104,0.640751,0.012100708,-0.10287676,1.4146147,0.2675554
13403,16,78,48,0.023117678,0.251476,-0.1382741,0.42698687,1.0017666,-0.9571923
13404,16,157,74,0.18936047,0.09859514,-1.1082062,-0.0417982,0.7794167,0.272821
13405,16,227,115,0.0016592625,0.3692764,-1.5137413,-1.0185701,-2.3267424,-1.3236403
13406,16,136,44,0.07675967,0.025776934,0.697607,0.21519116,0.7537131,-0.188078
13407,16,177,89,0.25971314,0.051714547,-0.8242244,0.022414997,1.9595851,0.46926653
13408,16,103,137,0.019209875,0.5085215,-0.97991335,1.6917267,-0.85700196,-1.3286548
13409,16,133,67,0.12730536,0.01570366,-0.6128508,-0.6486476,0.6942345,-0.62132365
13410,16,118,90,0.40845534,0.04021576,-0.027407842,-0.23480988,1.1907274,0.26551518
13411,16,29,104,0.06184508,0.0057954914,-0.79682755,0.8968236,-0.84834,-0.3300799
13412,16,99,96,0.5589004,0.47604212,0.047728043,0.9817347,0.09556356,0.8563101
13413,16,143,70,0.053526793,0.020784661,-0.40008724,-0.01428742,2.108978,0.056919128
13414,16,91,35,0.032461543,0.011725727,-0.714144,0.0399944,1.9149634,-0.8201212
13415,16,196,125,0.03395448,0.32308725,-0.8631722,-0.42221466,-0.39446917,0.70051575
13416,16,89,124,0.0006544996,0.8148047,-3.329507,1.1007825,-2.1319861,0.33779523
13417,16,148,88,0.07464182,0.5909616,-2.0975363,1.3334247,-1.8569771,-0.36246586
13418,16,62,113,0.12491715,0.2672859,-1.4453635,-0.18037896,1.0638748,-0.44030008
13419,16,86,115,0.27949592,0.034523543,0.0033839506,-0.43520904,0.21561444,0.2206111
13420,16,72,113,0.38311052,0.04462134,-0.17091846,-1.6486351,-0.13010506,-0.9938781
13421,16,143,29,0.03528255,0.078137726,-0.053914927,-0.19424471,0.7729508,-0.7780304
13422,16,44,110,0.4399723,0.06236749,0.02196192,-0.07900827,1.3360167,0.040905837
13423,16,106,54,0.06806607,0.021782788,-1.5835631,0.35169205,0.8457784,-0.16585813
13424,16,143,113,0.00027113737,0.7937084,-2.4145925,-0.16705637,-3.0338209,-0.7325088
13425,16,116,73,0.019694015,0.03517839,-0.5279467,0.31000113,0.4233126,-0.22770835
13426,16,150,44,0.07159636,0.2533982,-0.86274725,0.56933,-0.47665587,0.10139272
13427,16,224,35,0.010127993,0.23726618,-0.06619931,-0.31899264,-0.87050366,-1.0848745
13428,16,127,29,0.06398498,0.029463373,-0.55603033,-0.72088647,0.5638667,-0.45160666
13429,16,45,136,0.19361949,0.023796374,-0.046611015,0.07644006,-0.38588023,1.7440485
13430,16,70,99,0.7560846,0.10215859,0.12167814,0.2642499,1.2752368,-0.059402853
13431,16,173,16,0.04392762,0.046916157,-0.6020446,-0.34993085,0.83268934,0.077265576
13432,16,177,101,0.017980114,0.36234146,-1.1021439,-0.2951981,-0.48803356,0.7317372
13433,16,66,100,0.20964396,0.31240946,-0.17635435,-0.24322355,0.22917087,-0.7119936
13434,16,155,99,0.021039184,0.72395104,-2.2519534,-1.5511317,-2.6924577,-0.86650735
13435,16,93,63,0.111742206,0.012061207,-0.1949031,-0.72355545,1.8457605,-0.80182
13436,16,206,122,0.2531143,0.062194973,-0.28209695,1.1318766,-1.5480946,-0.3537156
13437,16,225,43,0.2786657,0.1325146,-0.2043453,-0.7411654,-0.46698865,-0.63999057
13438,16,200,111,0.38737845,0.012364383,-0.04222329,0.25609857,0.2658004,0.2214632
13439,16,31,167,0.109168746,0.5201195,0.9912779,-0.22435085,0.63886726,-0.43279353
13440,16,180,88,0.025890157,0.23945864,0.41880772,-0.71920186,0.58684903,-0.29836053
13441,16,202,68,0.22942367,0.45305046,-0.64640546,0.4700361,-0.40868682,-0.10151366
13442,16,22,99,0.028735649,0.07763284,-0.6872716,-0.9848448,0.47408584,-0.65212816
13443,16,106,53,0.01486937,0.008527903,-1.2142138,0.08180885,0.17777103,-0.66126424
13444,16,195,67,0.4374596,0.050434813,-0.18864572,-0.36678284,0.251013,-0.897273
13445,16,229,94,0.008556839,0.39579508,-0.78710115,-1.2184716,-2.3009849,-1.5628263
13446,16,205,97,0.026687955,0.18344194,-0.5219559,-0.5402178,-1.5385714,-0.920381
13447,16,218,86,0.11628007,0.43730065,-0.29278174,-0.818531,-0.13623448,-0.5247661
13448,16,233,83,0.0047123763,0.49013364,-2.2423809,-1.3403872,0.63877606,0.57183915
13449,16,132,105,0.0002745005,0.90424347,-1.6550428,0.179093,-2.3611884,0.055227276
13450,16,43,98,0.34794894,0.16866076,-0.41407657,-0.5017712,1.2315729,-0.7230555
13451,16,171,94,0.08014845,0.045020238,-1.531318,0.432542,-0.14122355,-0.6561531
13452,16,33,135,0.04731722,0.041036304,0.31874382,0.49388885,-0.73171455,0.8540755
13453,16,156,59,0.17885244,0.031563304,0.3847847,-0.07023242,0.94724447,-0.5113236
13454,16,122,65,0.12118298,0.07367219,-0.73006994,-0.2235023,2.0829039,-0.27359226
13455,16,217,38,0.6332487,0.1609015,-0.533262,0.22474419,-1.3516454,-0.18662037
13456,16,118,104,0.61193204,0.035472617,-0.26855242,-0.31204915,1.1852679,0.043698203
13457,16,214,111,0.13281651,0.045782756,0.3104668,0.05068823,-0.669293,-0.5449564
13458,16,88,46,0.026468955,0.012915293,-1.4702514,0.42937052,2.0426323,-0.49732295
13459,16,221,29,0.5612446,0.25327653,-0.8785341,0.3628212,-1.4670959,-0.08443891
13460,16,93,67,0.2085193,0.025285823,-0.19321461,-0.26101112,2.366028,0.03670533
13461,16,120,93,0.6955215,0.16647902,-0.644787,-0.3869337,0.496906,0.19389942
13462,16,105,58,0.09286097,0.025809292,-0.6723806,0.47492066,1.3509376,-1.0720397
13463,16,148,81,0.007102011,0.7996673,-2.1213055,-0.34927788,-2.9423892,-0.60926604
13464,16,228,66,0.35413367,0.6315397,0.07615521,-0.84399676,-0.49061927,-0.28611004
13465,16,228,25,0.04484792,0.071749195,-0.09219475,0.19749042,-0.5063392,0.19890092
13466,16,83,36,0.085905075,0.11221973,0.71562254,-0.06715174,2.1486337,-0.32975602
13467,16,153,102,0.009104692,0.8693874,-1.8579049,2.5461528,-1.6227039,-0.23767437
13468,16,153,56,0.37191468,0.6786591,0.21655749,0.3643018,0.33820048,0.52555937
13469,16,102,60,0.042852025,0.015077438,-0.46516523,1.1263074,-0.08425548,-0.6304443
13470,16,115,81,0.3316753,0.23423424,0.23103604,-0.59605324,1.3608847,-0.47501507
13471,16,127,61,0.12641905,0.14060014,-0.41067502,0.51127476,0.012748514,-0.1856176
13472,16,216,30,0.8916331,0.7798083,0.5091853,0.45502183,-0.8772518,1.0631206
13473,16,184,77,0.5917722,0.019118262,-0.4620301,-0.06278296,0.3325035,0.24053676
13474,16,70,75,0.07910166,0.0097486,-0.2285708,-0.56646293,1.4134544,-0.055231072
13475,16,77,83,0.10772306,0.8712884,1.424177,0.71692294,-1.1394974,0.49703002
13476,16,44,70,0.021301417,0.30129188,0.5727108,-0.48982215,1.3561444,0.005359562
13477,16,205,33,0.8778514,0.05533904,-1.0363641,1.7959785,0.32673463,2.2458138
13478,16,85,87,0.13342336,0.37551925,-0.7368174,-0.021430127,1.2745496,-0.1698128
13479,16,68,68,0.04674719,0.017571842,-0.70971084,-0.12976663,0.38297772,0.067220226
13480,16,25,157,0.034542024,0.0972793,0.38377643,-0.2921703,-1.358763,0.28491908
13481,16,193,107,0.23744011,0.7168325,-1.7882832,-1.2733452,0.039207213,0.53285575
13482,16,110,116,0.08859308,0.07088717,0.3311205,-0.18383686,1.2323793,0.7242266
13483,16,219,67,0.24950036,0.50095785,-1.1617416,-0.44291446,-0.67682683,-0.48141682
13484,16,51,116,0.22275153,0.47951406,0.27618787,1.1959839,-0.7132097,0.37732923
13485,16,212,28,0.8493743,0.7195444,0.9355578,0.2069042,-0.54938596,0.43465614
13486,16,222,97,0.11807643,0.14166242,-1.1445564,-0.51170385,-1.4033303,-1.2556622
13487,16,27,146,0.012815502,0.06410143,-0.13804944,-0.24395218,0.5493782,-0.20146902
13488,16,157,48,0.03213811,0.29987365,1.0993599,0.23808624,0.85633546,-0.20263836
13489,16,200,84,0.025422977,0.23129217,-0.69048697,-0.21637183,-0.5017525,-0.4150794
13490,16,186,66,0.06911125,0.0043451283,-0.657002,-0.2275484,0.07389018,-0.5082457
13491,16,180,86,0.21715209,0.031764187,-0.9248336,-0.38023543,1.1027856,0.08544037
13492,16,203,114,0.20564382,0.082946375,-0.8032011,-0.3457079,-0.96385473,-0.16573454
13493,16,105,55,0.064402305,0.014848245,-0.6715532,1.3650342,0.34876978,-1.1712315
13494,16,70,69,0.029293185,0.007703201,-0.25626376,0.38389075,-0.060093235,-0.42095584
13495,16,174,102,0.053536735,0.17633319,0.21518305,-0.19368276,-0.81230617,0.47271746
13496,16,196,69,0.20396471,0.1041794,-0.7439041,-0.32824486,0.61268955,-0.11499501
13497,16,176,118,0.038796738,0.17153051,-0.999175,-0.52317923,-0.885886,0.49198997
13498,16,138,65,0.05189448,0.009872331,-0.67324877,0.55746245,0.6244733,-0.4792442
13499,16,187,18,0.0058648954,0.11889588,-0.6553522,0.2830583,-0.2839648,-0.61471236
13500,16,33,162,0.0031192887,0.6559285,-1.1141657,-1.0722867,-1.8000302,-0.008771963
13501,16,184,74,0.221834,0.0126773305,-0.8943865,0.6233343,0.5577675,1.0565596
13502,16,165,58,0.15289325,0.026721979,0.09124184,0.61217576,0.64914674,0.47134057
13503,16,47,137,0.13360687,0.021640765,-1.4515359,0.025177214,-0.3639845,0.111393966
13504,16,132,57,0.07197536,0.0061733243,-0.49339414,-0.14145873,0.12107052,-0.5720389
13505,16,212,37,0.58181834,0.41562998,-0.34281966,0.06867314,-0.9018435,0.25862154
13506,16,171,79,0.94389236,0.18907131,0.027578654,0.070403606,-0.45361695,2.0368938
13507,16,58,50,0.12123239,0.22604269,-0.06845832,-0.08975692,2.7442155,-0.16369
13508,16,153,70,0.011949822,0.28300357,1.180032,0.21710972,0.04788896,-0.48910323
13509,16,203,20,0.014689537,0.06432014,-0.9942428,-0.529337,-0.5888984,-1.3532034
13510,16,122,91,0.62508494,0.046624865,-1.2255373,-0.37925816,0.56435317,0.3127997
13511,16,45,127,0.054517284,0.64625204,0.36147797,1.7254677,-0.370345,-0.30980077
13512,16,111,112,0.009161038,0.5918511,-2.5188951,1.7465221,-2.1413984,-0.20760718
13513,16,168,57,0.13084607,0.031654008,-0.55917597,0.28385046,-0.30897933,0.7143735
13514,16,166,92,0.05266779,0.18686745,-0.36101428,-0.645519,0.5016165,-0.922708
13515,16,150,74,0.059823215,0.018886402,-1.1564671,0.2980749,1.7670268,0.46654755
13516,16,116,71,0.75483334,0.6410228,0.18285972,-1.5784898,0.0022925108,-0.249537
13517,16,149,46,0.41594884,0.35194552,-0.12229087,0.47956127,-0.5404771,-0.15786766
13518,16,99,127,0.13379154,0.9005993,-2.0745986,0.9806355,-1.9794862,-0.3762443
13519,16,207,32,0.35380632,0.15483281,-0.8918598,0.17036507,-0.5618432,0.09651708
13520,16,200,103,0.12403167,0.7073592,-0.69137216,-1.1690664,0.46905744,-0.42444625
13521,16,37,131,0.12642416,0.47302058,0.8928858,-0.011057797,1.1929741,-0.28355145
13522,16,144,61,0.7519485,0.8603191,2.024799,-1.061007,1.4386547,-0.8686365
13523,16,115,96,0.677068,0.12854803,-0.4772452,0.7523167,0.3851103,1.7717112
13524,16,34,140,0.04234487,0.012255571,-0.52561116,-0.38383615,0.42717415,-0.4818253
13525,16,199,84,0.097285524,0.57751626,-0.9229481,-0.005017595,-0.5399326,-0.28693944
13526,16,43,121,0.019842137,0.87465256,-2.1466515,1.8930774,-2.1844537,1.143731
13527,16,55,73,0.22334343,0.053051356,-0.6726551,0.26191664,0.7991895,-0.43944627
13528,16,181,69,0.032309406,0.2549201,-0.38573283,-0.10278555,0.24270605,-0.69472176
13529,16,63,103,0.003139615,0.7702212,-2.0489879,0.8877269,-2.3635705,-0.1261761
13530,16,53,66,0.08853066,0.009855154,-0.25345838,0.19246477,1.1401436,-0.101966
13531,16,167,83,0.21953675,0.057799254,-1.2492348,-0.13739537,0.79329383,0.08139229
13532,16,162,100,0.1553687,0.0077904454,0.066600285,-0.14073591,0.8057724,-0.05402217
13533,16,78,99,0.3203971,0.4438516,-1.6321582,-0.28807396,1.643683,-0.30219477
13534,16,38,108,0.1380914,0.6996492,0.41146675,1.8107468,0.036294654,-0.44119945
13535,16,158,70,0.17853689,0.069411576,-1.1248387,-0.09192657,0.5496798,0.52859396
13536,16,47,93,0.4565702,0.22072293,-0.36752376,-0.24872077,0.19355899,0.5804023
13537,16,17,136,0.03342003,0.05533029,0.5478361,-0.34757277,1.7911955,-0.5123876
13538,16,227,113,0.000946788,0.22052191,-0.7500256,-0.953006,-1.2330785,-1.5095677
13539,16,78,63,0.0070705633,0.14895335,-0.35359374,-0.7354229,0.18299033,-0.6944073
13540,16,35,111,0.30841923,0.05313394,-0.11971608,-0.53429717,2.2776744,-0.35140783
13541,16,206,85,0.26413956,0.33797514,-1.265173,-1.2240211,0.646713,-0.282752
13542,16,16,132,0.12301018,0.008289838,-0.6770529,0.45161712,0.8407309,-0.45809245
13543,16,144,68,0.035937954,0.015588249,-0.38327602,0.5597646,-0.14719433,-0.5220536
13544,16,201,68,0.19235627,0.31085953,-0.974495,0.45339385,-0.48006737,-0.05750103
13545,16,123,74,0.0381819,0.052854188,-0.83842605,0.21161102,0.2419796,-0.36564586
13546,16,127,68,0.15766227,0.012903286,-0.091106005,-0.3361536,1.1971941,-0.5668665
13547,16,125,86,0.35630047,0.05697692,-0.48053193,-0.7603469,0.8982056,-0.6107628
13548,16,164,112,0.074367195,0.17692046,-0.8172444,-0.9083505,0.0005030435,0.20182084
13549,16,147,114,0.18112636,0.037522342,0.67387164,-0.109600216,0.67497176,0.3256607
13550,16,120,28,0.049831927,0.01331512,-0.43361604,-0.37682107,1.7296951,-0.20580873
13551,16,154,51,0.019997418,0.067285374,0.53696096,1.3343816,0.025729164,-0.5157329
13552,16,58,82,0.20928918,0.024210192,0.06710714,-0.013636585,0.82500684,0.12080625
13553,16,121,98,0.79881763,0.74829626,-0.46138665,0.8581429,1.1993369,0.82297975
13554,16,40,106,0.1241512,0.72018605,-0.7595726,1.3971564,0.118803985,-0.31451944
13555,16,113,29,0.041279737,0.11308037,-0.23420803,-0.56713194,1.4046676,-0.5205178
13556,16,159,80,0.026190042,0.011212325,-0.5977099,0.08473914,0.8453047,0.27826244
13557,16,193,123,0.016537353,0.5607699,-2.3397756,-1.7804992,0.57512003,0.47650176
13558,16,211,47,0.53140366,0.16959456,-0.20689094,-0.15626991,-0.34822255,0.6007749
13559,16,62,71,0.17267768,0.060837295,-1.566872,-0.397449,0.532278,0.39219967
13560,16,73,100,0.30670458,0.0382362,-0.10689416,-0.09384036,2.5548959,0.069249466
13561,16,39,78,0.06250317,0.028480995,-0.5388719,0.609611,1.3123707,-0.78050554
13562,16,67,90,4.6266196e-06,0.9200889,-2.5666137,0.124410264,-2.766678,-0.3266268
13563,16,149,94,0.001915713,0.79992795,-1.3784114,-0.82835877,-4.7555637,-1.1000532
13564,16,215,53,0.06238019,0.22498491,0.4781711,0.32409346,-0.50272334,-0.06850138
13565,16,175,18,0.0097260345,0.068396285,-0.08426365,-0.10516801,0.5316644,-0.90551054
13566,16,118,26,0.10646546,0.067217216,0.107210904,-0.7204554,1.2338774,-0.31457993
13567,16,81,74,0.3381716,0.11369861,0.3661368,-0.23015226,0.28863725,-0.3819064
13568,16,141,64,0.07299898,0.039526097,-0.18402836,-0.23091479,0.09001055,-0.26459154
13569,16,38,111,0.12479096,0.5310203,-0.59127665,0.5322491,0.3543971,-0.49414012
13570,16,90,49,0.09956697,0.009275643,0.5183836,-0.3257403,0.7367542,-0.66415197
13571,16,160,79,0.032697376,0.28820857,-1.0424563,0.45316938,0.34473553,-1.6576053
13572,16,71,85,0.041646086,0.7597165,-1.7007068,0.81763506,-1.2502453,-0.44728908
13573,16,118,66,0.10658601,0.058764275,-0.63347197,-0.08324951,2.667049,-0.19634858
13574,16,115,97,0.4319446,0.12883407,-1.1637797,0.39257255,0.5622181,0.8007191
13575,16,50,95,0.09594071,0.3056198,-0.78129774,0.3963741,0.051099654,0.50096095
13576,16,178,16,0.00457692,0.4356227,-0.35396495,-0.07745275,0.07819791,-0.087725095
13577,16,227,92,0.011687613,0.28094515,-0.019440057,-1.4988266,-1.315737,-2.067724
13578,16,40,100,0.15338601,0.07451363,-0.14539132,-0.07094111,0.17980285,-0.5607015
13579,16,203,90,0.1583092,0.5439244,-1.2802678,-0.68930376,-0.30575874,-0.51632273
13580,16,141,78,0.21381423,0.013005625,0.07717028,0.18822952,1.9942994,-0.49837184
13581,16,225,38,0.42851794,0.8066355,0.47059405,-0.8373571,-1.0689597,-0.50085634
13582,16,103,134,0.28539172,0.25707975,-1.9231247,0.02290461,1.0769277,-0.50929976
13583,16,105,56,0.02519332,0.015741967,-0.9905836,0.90357757,0.61457515,-0.9705576
13584,16,151,108,0.38075334,0.4328789,0.5321564,0.5254917,0.2586027,0.8632004
13585,16,222,38,0.29388127,0.25553432,-0.54877657,0.23816097,-0.9182137,-0.46267378
13586,16,122,107,0.5541584,0.047437686,-0.4864161,0.47077888,0.7307516,1.8631359
13587,16,218,98,0.006952507,0.22866155,-0.6336932,-1.052144,-2.4916844,-1.1016713
13588,16,42,77,0.037363455,0.017764753,-0.93925256,0.24892527,1.2394309,-0.5617689
13589,16,85,97,0.2232345,0.061347168,-0.23858352,-0.7024741,0.22683895,-0.27121997
13590,16,115,103,0.4418933,0.031763308,-0.18546993,0.44865516,-0.21968554,1.7455795
13591,16,212,50,0.25564927,0.18163176,-1.0204232,0.5145724,-0.17746991,0.8044523
13592,16,147,116,0.015227458,0.026065374,-0.28238967,0.33749276,0.8261155,0.11488726
13593,16,180,74,0.31903258,0.01388731,-0.9601675,0.14379406,1.8102593,0.8964967
13594,16,32,171,0.07168886,0.32027966,-0.77977633,0.85796946,-0.57837534,-0.3635601
13595,16,108,41,0.038683385,0.12406702,-0.038871795,0.0032756336,0.049967933,0.8025989
13596,16,56,129,0.06792321,0.03393763,-1.2806766,-0.059610225,0.30796063,-0.897197
13597,16,53,60,0.3807522,0.03496622,-0.0893304,-0.098073475,1.3912622,-0.34549904
13598,16,225,52,0.5160315,0.3136512,-1.5781016,-0.039534584,-1.0744181,-0.038961712
13599,16,80,95,0.18405783,0.027034257,-0.075324714,-0.24351197,0.39894468,-0.09302011
13600,16,115,65,0.079866506,0.011038281,-0.035807665,-0.48504975,1.6792961,-0.09726758
13601,16,33,92,0.49344116,0.037963632,-1.6915339,1.2669321,-1.987442,0.46751365
13602,16,117,87,0.31683034,0.2660907,-0.30954883,-0.12814909,1.4814758,0.39904654
13603,16,27,131,0.23285964,0.1708499,0.12508284,1.0851698,-0.7254675,-1.4082515
13604,16,40,107,0.29296353,0.095379576,0.06277596,-0.34253165,2.3363183,-0.2751961
13605,16,224,27,0.7260518,0.54754996,-0.19652209,1.6467716,-2.018592,0.6550287
13606,16,24,115,0.13051063,0.007992252,-0.82200885,-0.37775177,1.1602356,-0.21876334
13607,16,93,106,0.43977228,0.03259222,0.17049378,0.25452858,0.98572016,2.2262542
13608,16,32,111,0.3750047,0.037043955,-0.8450409,1.5971477,0.26483595,-0.41829124
13609,16,27,133,0.13961421,0.0052868496,1.0882707,-0.311163,0.11030497,-0.6104276
13610,16,137,40,0.058041595,0.012014819,-1.0133456,0.010947611,1.5992602,-0.47191888
13611,16,106,109,0.40876517,0.060865708,-0.45086247,-0.22977637,1.435123,0.29383984
13612,16,128,76,0.10434444,0.11801748,-1.2050738,-0.47061434,0.6696941,-0.15172198
13613,16,225,31,0.8997376,0.73333645,-1.9301137,2.1530163,-2.0081625,1.101453
13614,16,72,94,0.0007807711,0.9323325,-2.5160542,0.7510683,-2.9560435,0.28838736
13615,16,133,34,0.005778051,0.021441322,-1.7508854,-0.12518649,1.2690935,-0.010058291
13616,16,219,70,0.47775722,0.63005173,-0.91351354,-0.34603733,-0.63031715,-0.1345376
13617,16,18,125,0.029621199,0.013832836,0.28708068,-0.67635393,1.8134216,-0.8185934
13618,16,207,30,0.25241762,0.22431317,-0.40116954,-0.3571717,-0.620524,-0.38450912
13619,16,57,79,0.08344268,0.030403648,0.043997865,-0.15988679,0.024234667,0.7368371
13620,16,100,66,0.13044338,0.059204727,-0.3962191,-0.3382324,1.9487332,-0.7150448
13621,16,178,73,0.35227782,0.19138025,-0.028106315,0.24140401,1.5604272,0.16030365
13622,16,132,40,0.052024405,0.015019245,-0.62666845,-0.18147926,-0.3096819,-0.80485475
13623,16,192,46,0.9623836,0.636775,-0.34059584,0.5311354,-0.8562292,0.72757554
13624,16,94,114,0.88161355,0.12038877,0.059222583,-0.43045878,-0.7457295,0.8478803
13625,16,164,98,0.042246245,0.05986216,-1.2270787,0.9963734,0.1061477,-0.32622868
13626,16,74,66,0.023985533,0.044240367,-0.24794734,-0.24574223,0.9110156,-0.39706826
13627,16,176,87,0.047293246,0.034706973,-0.5938645,0.052463867,0.48408607,-0.047319923
13628,16,79,96,0.15583536,0.50899434,-1.4783049,0.8572413,0.027283074,-0.09963162
13629,16,159,8,0.02726454,0.1884954,-0.13681234,-1.5297198,-0.0010087416,-0.9878566
13630,16,90,41,0.14927423,0.030157864,-0.20409973,0.043762006,3.6728196,-0.8144833
13631,16,184,35,0.055610172,0.015039261,-0.08015745,-0.62411386,0.6925422,-0.36651134
13632,16,34,130,0.054485656,0.013941449,0.3014859,-0.75767004,1.3507643,0.54860955
13633,16,126,65,0.11880866,0.011804174,-0.09677123,-0.31515294,0.6279651,-0.7183596
13634,16,57,85,0.07019415,0.06030365,-0.030811004,0.28466696,-0.5445978,1.3580856
13635,16,193,106,0.2191231,0.5929256,0.2452997,0.041912332,-0.62665105,0.60063267
13636,16,60,78,0.119494155,0.08494876,-0.4893811,-0.07875367,1.2673393,-0.2741403
13637,16,203,95,0.07460136,0.13200435,-0.6700207,-0.07111957,-0.69646746,-0.984524
13638,16,223,69,0.16112548,0.16971141,-2.0641918,-0.83977777,0.31351632,-0.5204492
13639,16,67,116,0.092006415,0.016637407,-0.66749024,-0.25651652,0.2665912,-0.42921215
13640,16,226,33,0.69024354,0.80543256,-0.36506808,-0.026374152,-2.0055015,0.32172298
13641,16,56,115,0.16584367,0.36329088,0.15681456,1.3068889,-0.3934206,0.17862576
13642,16,220,66,0.041198973,0.3434974,-1.3483207,-0.68923116,0.2951697,-0.20541677
