,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22943,16,134,21,0.61866736,0.21244961,-0.8462434,1.4594595,-0.3705833,0.58628917
22944,16,169,146,0.06679262,0.069774896,0.0005095559,-0.43947434,0.87643933,-0.5852632
22945,16,126,83,0.84911656,0.7605676,-0.74519897,1.3570437,0.72013223,0.9197477
22946,16,95,79,0.05909687,0.29256487,-0.901134,-0.5917537,-1.8326739,-0.7511442
22947,16,180,46,0.8206363,0.6911275,-0.96352357,0.15864517,0.6037361,0.70835763
22948,16,67,53,0.016391862,0.21628901,0.27660698,-2.5157769,3.4891922,-0.6522969
22949,16,55,91,0.020531341,0.17223439,-0.8606387,-1.5184622,3.132482,-0.60772276
22950,16,58,159,0.019442054,0.2166842,-0.31234047,-0.9076159,-0.7971472,-0.7579038
22951,16,116,104,0.010760045,0.2739429,0.096377306,-0.92911386,-0.4330638,-1.1028233
22952,16,27,83,0.06820574,0.1838291,0.03162464,-0.12363468,1.0627663,-0.574716
22953,16,201,107,0.52623063,0.07352862,-0.7599738,1.6740805,-0.9242935,0.08754694
22954,16,34,92,0.0037347227,0.14631718,0.3402774,-0.59478813,1.1931984,-1.1587112
22955,16,25,39,0.04466883,0.6382701,0.8943786,-1.4552548,-1.0881443,-0.24905819
22956,16,201,108,0.96361184,0.44326705,-0.87561464,1.1476276,-1.3839206,0.28232083
22957,16,72,29,0.022012416,0.21357624,-1.197044,-1.2298694,1.356969,0.15097487
22958,16,24,55,0.0006452425,0.22351623,-2.2258873,0.21383348,1.6251758,-0.7302963
22959,16,56,60,0.010809798,0.2343052,-0.39073086,0.09846088,1.3247094,-0.75821203
22960,16,57,21,0.024740795,0.118925184,-0.3320476,-0.66867465,1.1321564,-1.0233343
22961,16,166,57,0.42970806,0.017206784,-0.122120254,0.68080676,-0.5215675,-0.79925764
22962,16,21,107,0.073724896,0.64322484,-0.1651164,-0.7625725,-1.5969493,0.11414824
22963,16,74,65,0.0265302,0.22719975,0.39031574,-0.8382521,1.0333358,-1.1063746
22964,16,244,23,0.9114494,0.9046719,-0.072212294,0.8675835,-1.914632,0.5050214
22965,16,158,71,0.94153255,0.98798317,-1.0434029,1.891601,-1.9714185,-1.5615261
22966,16,86,115,0.028971799,0.24742535,0.070117146,-0.93121666,-0.5989607,-2.3618872
22967,16,142,195,0.0139043005,0.24865073,-0.018998109,0.16274214,0.21683715,-0.04513105
22968,16,183,165,0.3002384,0.16058339,0.11261459,0.38345432,-0.30692986,-0.4928515
22969,16,197,84,0.9770321,0.84805894,0.608634,2.0615048,0.09673215,0.18582971
22970,16,58,48,0.0029271839,0.28778237,-0.1958179,-2.8734207,2.8702872,-0.8804363
22971,16,243,41,0.89835083,0.6044069,-0.8840049,0.54325575,-1.1458243,0.22744381
22972,16,81,12,0.01753468,0.048813093,-0.9068418,-1.9963914,0.23968165,-1.0245247
22973,16,86,165,0.082210965,0.06609774,-0.3636185,-0.33945,0.6507218,-0.337
22974,16,155,124,0.92974734,0.9892031,0.39935195,0.6163902,-1.3986449,-1.4614798
22975,16,100,37,0.30346242,0.0114118755,-0.5428192,-0.28573775,2.4040494,-0.81948394
22976,16,222,29,0.95035046,0.9824281,0.12295101,1.7352726,-1.4236798,0.10971043
22977,16,61,161,0.024954619,0.26021865,-0.14852066,-1.6782858,-0.19199406,-0.9549648
22978,16,94,112,0.049380988,0.09031971,-0.7833241,-0.64594704,-1.372499,-0.008118678
22979,16,221,25,0.7238034,0.011201724,-0.22275981,0.36506513,-0.4956899,0.5951813
22980,16,60,99,0.054887593,0.050648075,-1.1848638,-1.5714972,2.3677273,-0.30150458
22981,16,166,59,0.17851663,0.05344982,-0.6826098,0.5139115,0.61681944,0.040556207
22982,16,149,14,0.8046881,0.9244426,2.1850424,-1.4751948,0.31966254,-1.3035504
22983,16,29,103,0.007661503,0.27420816,0.4528873,-1.0463665,1.6236885,-1.2504656
22984,16,32,23,0.023010468,0.6819824,-1.0412785,1.0622888,0.49609053,-1.3397168
22985,16,185,199,0.124146506,0.27454197,0.17032385,1.2900548,-0.41567174,1.0191383
22986,16,118,122,0.13687904,0.17986381,-0.35590413,-0.46399432,-1.5571125,-0.19274014
22987,16,165,68,0.974392,0.97616744,-0.8399453,0.7550216,-0.7478398,0.040700696
22988,16,176,24,0.94469076,0.9705838,1.8228788,-0.7644627,0.73043805,-0.7093148
22989,16,195,99,0.92030054,0.93135023,-0.6085395,1.3454115,-0.9911069,0.08468529
22990,16,187,148,0.38122803,0.18589011,-0.24312991,-0.30090323,-0.120502986,0.030273154
22991,16,111,14,0.92022896,0.88097465,-1.3528591,1.7328906,-1.2562573,0.23947111
22992,16,184,101,0.52465975,0.014474709,-0.17800581,0.5107594,1.2281027,-0.5591679
22993,16,31,60,0.00066767406,0.7261894,-2.5586,0.46716183,0.64064544,-1.7630944
22994,16,180,188,0.8789064,0.9654404,1.8806666,-2.251806,-1.5865502,0.10215936
22995,16,31,115,0.0035441578,0.13224705,-0.3882807,-0.10352706,1.2327497,-0.8514543
22996,16,180,122,0.82259107,0.46719208,-1.6075324,-0.06507837,-1.4115869,0.06280905
22997,16,130,14,0.09738691,0.01534323,-0.35235894,-0.34002444,1.2278136,-0.48685715
22998,16,182,96,0.97243726,0.96495104,-0.8094061,0.24502175,-1.1157591,0.07830579
22999,16,91,69,0.014986793,0.059973843,-0.32987443,-0.68172747,2.3263564,-0.45334488
23000,16,128,51,0.43001565,0.03387748,-0.92904073,0.084881246,0.2025791,0.49248993
23001,16,109,78,0.9415699,0.87072355,1.026525,1.3964858,-0.44266987,-0.29870507
23002,16,159,121,0.08305135,0.23167889,0.20331882,0.56513643,-0.32326722,-0.14213037
23003,16,242,42,0.9180562,0.11960932,-0.0069985064,0.26234904,0.2309168,-0.50968534
23004,16,113,120,0.5925989,0.28746942,-0.38369197,-0.07929584,-0.8404407,0.4344496
23005,16,225,26,0.9338043,0.5427356,-0.9965881,0.1203192,-0.7614003,-0.010558551
23006,16,81,54,0.083136305,0.1116599,-0.6902832,-0.19479235,-0.8065907,-0.19374093
23007,16,57,27,0.00896167,0.041421335,-0.3694829,-0.48289734,0.8701717,-1.2313514
23008,16,140,175,0.038139004,0.3807811,-0.64644605,0.06850555,-0.9715245,0.7990223
23009,16,51,30,0.004248971,0.7567067,-0.67760116,0.44167122,0.97286683,-0.8319443
23010,16,170,58,0.90775037,0.9788215,1.0019611,0.2593084,-0.42801437,-1.5064224
23011,16,59,117,0.004603719,0.21957773,-0.15164758,0.015845975,0.8075824,-1.0247202
23012,16,55,63,0.002449063,0.30653277,-0.20018215,-0.20423932,0.71950907,-0.6487994
23013,16,175,147,0.09698014,0.27760413,0.10228014,-0.058533818,-0.61699843,-0.35542357
23014,16,120,108,0.012360863,0.20019205,-0.16171135,-0.665989,-1.1239307,-1.8270357
23015,16,121,89,0.88541317,0.98323804,-0.5141684,3.7367566,-1.6128296,-0.3195542
23016,16,97,96,0.049395796,0.1392919,-0.23221833,-1.0474379,-0.095287934,-0.6410366
23017,16,98,7,0.117104895,0.6395602,-1.4374864,-0.29455405,1.4815571,0.3152992
23018,16,72,47,0.042130873,0.12353894,-0.078608185,-1.0853692,1.9336534,-0.5538518
23019,16,92,77,0.2064727,0.17314778,-0.5572957,-0.070387304,-1.6912369,-0.46577302
23020,16,118,50,0.009430302,0.5951862,-0.6784643,0.7896647,0.7992257,0.031239782
23021,16,172,84,0.8993052,0.94641423,-1.3114563,1.6838696,-1.2660388,-0.023875885
23022,16,73,79,0.01651503,0.1899592,-1.3344955,-0.66065323,-1.3167787,-0.07583325
23023,16,66,94,0.13787705,0.5938539,-0.1629172,-0.46682036,-2.809334,-0.87412703
23024,16,176,104,0.42482245,0.016083412,-0.4267169,0.40405148,1.1770024,-0.7600972
23025,16,186,26,0.15685783,0.011446095,-0.049754128,-0.28609475,0.07386261,-0.14826986
23026,16,111,60,0.9001992,0.89367855,-2.024427,1.6430368,-2.0169635,-0.40780956
23027,16,21,50,0.0010104782,0.31167483,-1.0223589,-0.69191635,1.8964586,-0.42134014
23028,16,171,191,0.0697263,0.049272634,0.3228352,0.65361017,-0.074340515,0.47588986
23029,16,48,94,0.036772616,0.18333805,0.018693097,0.37749252,0.31300506,-0.22116505
23030,16,167,127,0.3465101,0.009370128,-0.4670639,1.0143336,0.28526345,-0.42698523
23031,16,139,45,0.9626061,0.921435,-1.4165802,1.8247597,-1.4680214,0.34123707
23032,16,125,78,0.9331942,0.9136559,-1.1588786,1.8069284,0.22464819,0.52664673
23033,16,228,31,0.5208827,0.033193678,-0.37602684,0.65202004,-1.2222664,0.3692258
23034,16,200,105,0.41839486,0.06646881,0.5221015,0.5531478,-0.46787727,-0.8255956
23035,16,149,116,0.001674325,0.35985702,-0.2718998,-0.15436298,-0.003717811,0.058338046
23036,16,119,40,0.87257123,0.55667555,-1.5070308,1.6813631,-0.35347554,-0.112658165
23037,16,129,3,0.8350742,0.7771943,-1.0487765,1.8201382,-0.8354485,-0.189126
23038,16,105,11,0.28957868,0.14163455,-1.3361899,-1.4738048,1.3502618,-0.26137593
23039,16,175,8,0.82101256,0.4349491,-0.96621925,-0.08593843,-1.1566186,-0.08598379
23040,16,175,82,0.85163605,0.697157,-1.1759825,1.448913,0.37750748,0.24307695
23041,16,89,44,0.031082774,0.14664778,-0.3233805,-0.68297875,1.7072666,-0.42984512
23042,16,16,62,0.008721622,0.40765396,0.019811139,-0.23747286,1.4607575,-0.9340403
23043,16,159,170,0.059721787,0.090264186,-0.39369923,-0.8698512,1.642226,-0.1718383
23044,16,109,82,0.8875159,0.8072583,-0.8133749,0.8883041,0.9727214,-0.37211838
23045,16,77,2,0.058661606,0.5050862,-0.35436314,-0.9168794,-0.5225429,-0.5363855
23046,16,162,85,0.23874626,0.014664484,-1.0414509,0.70016724,0.040454656,-0.37566513
23047,16,248,32,0.92673683,0.44964078,0.027069595,-0.23041634,-1.0660123,0.1556383
23048,16,102,121,0.049803667,0.14080794,0.02794034,-1.3346831,-1.3326918,0.3386869
23049,16,138,53,0.92559063,0.88206786,-0.1585594,-0.29932082,1.6330563,-0.41624588
23050,16,105,97,0.40511233,0.7270845,-0.101562865,-1.365486,0.0440551,-0.41619137
23051,16,188,55,0.9528231,0.98557293,0.07233598,1.3565514,-0.46514568,-0.13004188
23052,16,159,71,0.82040346,0.27532756,-0.195717,0.32722047,-0.78352076,0.7398203
23053,16,125,114,0.07725381,0.26040602,-0.38472244,-0.513949,-1.2862153,-0.79635215
23054,16,71,38,0.012628996,0.13756001,-0.67825264,-2.2263954,1.4823315,-0.61226565
23055,16,71,36,0.014357435,0.03613325,-0.92871934,-1.6801765,1.787481,-0.60265577
23056,16,194,97,0.544553,0.121618524,-0.11161454,1.0687273,0.10819142,-0.20562792
23057,16,142,9,0.43960923,0.24078965,-0.6958259,0.54938334,1.098127,-0.361106
23058,16,126,62,0.0897264,0.17917329,-1.0599302,-0.58849144,0.33260196,0.030131673
23059,16,26,77,0.000411843,0.07300832,-1.422336,0.0074802805,1.1887183,-1.2462056
23060,16,165,191,0.44407862,0.7299329,0.53063333,-0.76524633,-1.1144497,0.18032429
23061,16,158,87,0.40937644,0.01256177,-0.80732095,0.6600101,1.2295743,-0.11254494
23062,16,137,13,0.91496444,0.7207875,-0.5413452,1.7193923,-0.6324939,-0.28744933
23063,16,167,196,0.06817082,0.055520404,-0.71625435,0.494389,-0.7154399,0.11483505
23064,16,184,107,0.9786477,0.98540044,-0.04140067,1.2187221,-2.576212,0.10067204
23065,16,132,39,0.928887,0.8995017,-0.15442553,0.1318332,0.45088288,-0.14780934
23066,16,40,8,0.0027969268,0.50414425,-1.8696479,1.3742876,0.73015106,-1.0862206
23067,16,122,130,0.07450176,0.19118986,-0.23770748,-0.57997346,0.6643701,-0.17181192
23068,16,148,38,0.9570931,0.51319253,-0.8903784,-0.03472234,0.8400279,1.0726341
23069,16,100,38,0.039827492,0.01593569,-0.72329986,-0.9413585,0.24865043,-1.1366982
23070,16,77,64,0.06575989,0.05463002,0.095512666,-0.7089757,0.44489846,-0.86005944
23071,16,63,163,0.043279435,0.58722866,-0.16738445,-0.5792027,0.23288187,-0.72934645
23072,16,120,79,0.98917276,0.8787148,-0.40686196,0.6831297,0.779347,1.0829418
23073,16,236,31,0.60709006,0.016849678,0.16359745,1.1592884,-1.5843736,1.2494012
23074,16,61,24,0.02259758,0.2791189,-0.94472575,-0.550064,0.08778827,-0.66390806
23075,16,140,109,0.04604587,0.39950484,0.21438451,0.46700093,-0.59779364,0.11601517
23076,16,79,151,0.020688565,0.10549006,-0.45728198,-0.11119618,1.2164484,-0.5838884
23077,16,121,48,0.034685507,0.3154577,-0.4701905,-0.21348503,0.23393849,-0.64216006
23078,16,106,59,0.06550395,0.06392663,-0.80769867,-1.015514,0.47540084,-0.42081892
23079,16,149,18,0.9660631,0.97439414,-0.74030113,0.65743846,-2.5920138,-0.8941395
23080,16,205,40,0.8189577,0.8170037,-0.31676736,-0.90333486,-1.9030479,-0.83696234
23081,16,131,139,0.10590512,0.062688634,-0.4790801,-0.7911596,-0.12645641,-0.4312225
23082,16,22,57,0.045586143,0.17614669,-0.25905815,-0.08270719,-0.4281514,-0.4628897
23083,16,61,52,0.002860202,0.35108945,0.45370162,-1.7414573,2.3599546,-0.61542857
23084,16,12,71,7.851303e-05,0.35143256,-1.8054053,-0.09588452,1.0068502,-1.2512432
23085,16,194,43,0.624346,0.13790515,-0.8273124,1.4988698,-0.4724192,-0.59598905
23086,16,170,148,0.21063966,0.116362035,-0.17080241,0.4862872,-0.045916963,-0.14808169
23087,16,127,117,0.14894119,0.15720934,-0.4752874,0.11407802,0.47030464,-0.45492527
23088,16,87,27,0.0041009765,0.10337644,0.10106842,-0.4402811,0.91793233,-0.6299254
23089,16,50,94,0.019504195,0.32951635,-0.70020556,-0.79754615,1.4241202,-0.12494256
23090,16,142,185,0.0033231564,0.12641086,-0.5478998,-0.41740388,0.28971457,-0.12775974
23091,16,120,72,0.81399524,0.8126996,-0.10217688,-0.16810954,0.92183137,0.027253259
23092,16,169,15,0.7676381,0.18331051,-1.1432856,0.58409727,-0.5390445,0.6954654
23093,16,56,98,0.0043437155,0.045170173,-1.1198441,-2.3549693,3.0530636,-1.2875148
23094,16,168,53,0.55244094,0.08033666,-0.90088814,1.6539057,-0.18098526,-0.12275001
23095,16,51,59,0.0014088863,0.052225202,-0.7968068,0.41822225,1.4740219,-1.8789281
23096,16,124,124,0.007760754,0.26664722,-0.31956902,0.020196822,-0.39462793,-0.014859316
23097,16,60,126,0.012278508,0.024551919,0.10041764,-0.6388268,1.0753355,-1.0077446
23098,16,185,22,0.3782693,0.005828184,-0.3740207,0.11748624,0.8495827,0.05762361
23099,16,189,93,0.93962663,0.39926136,0.5557959,0.15143038,-0.6571897,-0.6051881
23100,16,89,11,0.033143986,0.27715424,-0.61807275,-1.7798984,1.301402,-0.6524018
23101,16,224,15,0.94795305,0.3500463,-0.28503427,1.7094632,-0.9290314,1.6702543
23102,16,141,49,0.9160962,0.93433046,-1.4441653,1.7651318,-0.73001707,0.1542492
23103,16,174,94,0.44533154,0.04340034,-0.017724684,0.0036960663,0.012822143,-0.1829653
23104,16,113,118,0.124768645,0.2648932,-0.33509415,-0.37114725,-2.7074363,-1.9893446
23105,16,15,91,0.01645687,0.89129275,-1.1823269,0.34542426,1.1321948,-0.45483163
23106,16,69,31,0.002834289,0.08635634,-0.8480094,-0.9565582,2.2476168,-0.5832896
23107,16,187,31,0.9406158,0.3274657,-0.46093452,2.925342,-1.3464255,1.4777484
23108,16,53,75,0.014405957,0.03836823,-0.15380955,-0.43926224,1.695435,-1.4002771
23109,16,155,154,0.03071919,0.5896444,-0.07628571,1.280172,-0.8954834,0.6536492
23110,16,153,45,0.9596057,0.84837073,-1.1021388,2.238544,0.018142661,0.6940273
23111,16,225,102,0.7810943,0.011658542,0.50963783,-0.7694693,0.2720382,-1.0594748
23112,16,97,35,0.21838579,0.06440193,-0.72695655,-0.99148667,0.1699859,-0.74338365
23113,16,105,89,0.08121979,0.16127935,-0.3690263,-0.8432641,-1.5142543,-0.68729585
23114,16,188,112,0.9607488,0.8998026,0.10480933,-0.08502346,-2.7605395,-0.579073
23115,16,95,16,0.014352251,0.08895118,-1.500986,-0.70933694,-0.11387003,-0.9098096
23116,16,79,103,0.0066901594,0.2785802,-0.69852144,-0.49804342,0.520152,-0.67040604
23117,16,86,42,0.06945781,0.044488102,-0.70062387,-0.032208577,-0.4591143,-0.66983277
23118,16,208,107,0.536749,0.026257124,0.23516062,0.34141433,0.119067155,-0.9450466
23119,16,27,51,0.00013063362,0.51075315,-2.3362823,0.7640086,0.6464982,-0.38604406
23120,16,83,19,0.046988405,0.17421825,-0.53357524,-2.0078526,1.786558,-0.9222162
23121,16,55,87,0.040389724,0.09014499,-1.1101781,-1.4171945,1.9646701,-0.27766994
23122,16,32,57,0.03441842,0.8456902,-0.9674386,0.39276996,0.30623806,-0.3828844
23123,16,163,138,0.41951874,0.053470254,-0.8059172,1.2347331,0.76812,-0.45334744
23124,16,79,81,0.13089809,0.14106452,-0.67121345,-1.7354354,0.5880787,-0.5505133
23125,16,85,106,0.05157004,0.4642288,-1.0343657,-0.5831347,-0.59279966,-1.7865165
23126,16,152,147,0.22258905,0.08485407,-0.6947119,0.43441048,-0.41108704,0.356081
23127,16,63,122,0.0047475547,0.0666011,-0.12397469,-0.50290847,1.8931813,-0.9177305
23128,16,53,120,0.0037928107,0.88205516,-1.2837045,2.0563056,0.32432586,-0.5084213
23129,16,110,120,0.017900772,0.17769414,-0.9837014,-0.5967426,-1.759069,-0.7069962
23130,16,39,113,0.10023427,0.17784993,-0.98623747,-1.0143504,-1.0270989,-0.30487978
23131,16,175,159,0.95306057,0.92356795,-0.5788494,1.5438656,-2.0700512,0.7364495
23132,16,168,150,0.9492559,0.88361126,-1.755213,1.9495274,-2.1856248,0.26103634
23133,16,203,79,0.833659,0.054003894,-0.018806837,1.7131435,0.28779897,-0.0008355736
23134,16,157,28,0.9633311,0.9874748,2.7325115,-0.8558007,0.03290627,-0.3556884
23135,16,196,86,0.96214247,0.9644151,0.2253689,0.027298456,-1.4335222,-0.05388051
23136,16,164,87,0.7139704,0.16453786,-0.8969452,0.6958155,0.51816154,-0.031539053
23137,16,129,92,0.68180037,0.14462623,-0.60631543,-0.27719796,0.9053887,1.0477803
23138,16,123,81,0.96114355,0.9334439,-0.4209814,1.0097984,-0.9356556,0.21922147
23139,16,27,118,0.005146454,0.100581095,0.19950926,-1.042485,0.80373496,-0.95711386
23140,16,65,101,0.06671671,0.082442775,-2.1795428,-2.4722114,1.7991577,-0.34372953
23141,16,203,10,0.40628672,0.100214586,-0.5222294,0.019802703,1.3496408,0.9354287
23142,16,63,31,0.016198758,0.07642237,-0.6289249,0.4436186,1.0626501,-0.6234681
23143,16,202,43,0.957144,0.94532895,-0.5929128,2.21701,-1.624404,1.23144
23144,16,180,79,0.76967007,0.9492614,2.3043625,-1.3006777,-0.34005147,-1.3665112
23145,16,80,107,0.014678637,0.26694337,-0.68158376,0.27373168,0.5127627,-0.27659753
23146,16,66,82,0.1359161,0.116955385,-2.074248,-2.2232926,2.323468,-0.31640247
23147,16,184,30,0.77303576,0.02214698,0.06272845,1.1220495,-0.08099045,-0.47810853
23148,16,74,99,0.0058434065,0.3625207,0.012340873,-0.4039418,0.00418883,-0.07212831
23149,16,209,44,0.85556793,0.7882985,-0.64280975,1.5205338,-0.47941276,0.38076073
23150,16,137,174,0.021067835,0.52931494,-0.6437703,0.1760224,-0.6887558,1.1824228
23151,16,64,31,0.0052213385,0.24090676,0.11617264,-1.3151617,2.4473221,-0.79888374
23152,16,183,85,0.85825944,0.98613787,1.0756543,0.6237638,-0.70555824,-0.8592589
23153,16,122,125,0.036459565,0.7371793,0.46451825,0.95737237,0.024888288,0.70303136
23154,16,130,91,0.9555109,0.96699536,-0.55266184,1.6757431,-1.9443731,0.09073923
23155,16,133,33,0.9070287,0.67261034,-1.1587251,0.30255264,-0.57095003,0.41513237
23156,16,72,31,0.04400286,0.046565183,-1.5851027,-1.3962567,1.1579651,-0.0048105107
23157,16,28,60,0.079588465,0.22616696,-1.2366498,0.80468535,1.5118909,-0.23997551
23158,16,174,91,0.69040877,0.76669645,-0.77567184,1.160375,-0.17572099,-0.82396615
23159,16,99,44,0.025891239,0.29677483,-0.9416577,0.23623005,0.6923101,-0.29300472
23160,16,207,110,0.6411959,0.013329014,-0.4444688,0.8577127,0.2949542,-0.29243284
23161,16,21,39,0.07115223,0.18358229,-0.86414886,-1.0381447,0.44298685,-0.56118673
23162,16,23,58,0.008763506,0.03753369,-1.7400094,-1.2012924,1.4116597,0.10611047
23163,16,90,93,0.18907294,0.1141804,-0.35275745,-0.4859606,0.07398404,0.25124013
23164,16,201,8,0.64495873,0.02109892,-0.88259476,0.035398588,-0.33691442,-0.22605269
23165,16,159,106,0.0036625233,0.2709736,0.008428084,-0.067516185,0.046603598,0.22547954
23166,16,200,60,0.8400531,0.29109353,-0.03095025,1.5859104,-1.9561284,0.40134946
23167,16,189,48,0.60434115,0.027308038,-0.35795406,1.1243978,0.21938206,-0.74347705
23168,16,117,86,0.8839416,0.8963912,-0.35403657,1.1673661,0.30470565,0.30805272
23169,16,34,73,0.0010567496,0.036723886,-0.40783975,-0.12505826,2.5586958,-1.0860748
23170,16,171,125,0.9106019,0.8614996,0.19117402,-1.5433512,-1.0702047,0.32968068
23171,16,166,62,0.91297734,0.38501114,-0.02303457,-1.2904632,0.2741576,-0.5669113
23172,16,114,22,0.7613141,0.51318437,-1.4939301,1.1970752,-0.20519245,0.28597188
23173,16,202,74,0.98187417,0.9947877,0.76569575,1.609661,-1.8523299,-0.003762737
23174,16,84,89,0.46260536,0.3721283,-1.617852,-1.2347684,-0.58649874,1.1916369
23175,16,125,61,0.02274412,0.40862566,-0.27258852,-0.45592025,0.733451,-0.38702333
23176,16,244,40,0.46389627,0.37890592,-0.27536795,0.25505218,-0.45719162,-0.77710813
23177,16,120,18,0.08774134,0.007333501,-0.62351805,-0.2655349,-0.1390426,-0.5739988
23178,16,174,100,0.16054967,0.06322025,-0.5471595,0.075904876,0.32647228,-0.45189968
23179,16,120,85,0.61407614,0.6667355,-0.3504851,0.93287,0.21198463,0.18516384
23180,16,105,71,0.8907454,0.94061416,0.66759676,1.3355829,-0.99772406,-0.56220424
23181,16,25,117,0.0017536834,0.04559849,-0.6741392,-0.19916682,0.8809324,-0.88664436
23182,16,200,35,0.7663306,0.045862686,0.45857275,0.81468636,0.3947006,0.6792532
23183,16,100,123,0.006289321,0.10035491,-0.7523145,-1.287929,-2.2016535,-0.5950825
23184,16,140,24,0.6051533,0.12483367,-0.8491062,0.22464485,1.6176602,-0.13969313
23185,16,157,96,0.06676082,0.4775917,-0.62988293,-0.10786071,-0.53335273,-0.40744564
23186,16,129,150,0.10462896,0.7895134,0.64631736,-0.6060463,0.26134956,-0.15269451
23187,16,156,139,0.0162227,0.14530896,-0.15833716,-0.43102092,0.023835802,-0.35636848
23188,16,164,166,0.0340254,0.13494167,-0.37458518,-0.18351847,0.22601579,-0.30576968
23189,16,161,79,0.6816202,0.76668537,-1.1646037,1.3577278,-1.3004831,-0.48486537
23190,16,40,31,0.000564791,0.49572676,-1.5752777,0.39107966,0.49289694,-0.95494413
23191,16,49,38,0.0012690246,0.11840465,-0.30142155,-0.6896257,1.1849103,-1.2024925
23192,16,61,118,0.002945592,0.057289883,0.040045958,-0.8659204,0.792589,-1.338609
23193,16,89,169,0.066872604,0.083092675,-0.43183365,-0.092050724,0.5083737,-0.3838776
23194,16,32,60,0.0007576719,0.5972328,-2.0922575,1.0400516,0.46594185,-1.3180144
23195,16,186,172,0.9687927,0.83750635,-1.2010715,1.0463675,-1.5132579,0.3654619
23196,16,59,73,0.0023934983,0.24551266,0.5418034,-1.5959166,3.0214934,-0.37616104
23197,16,79,46,0.03210585,0.05642563,-0.021541147,-0.4408268,1.0240431,-1.1691092
23198,16,114,57,0.8395916,0.94992733,-0.92519706,-0.25969875,-1.7640666,-0.34035134
23199,16,12,67,0.02674255,0.19574001,-0.61046314,-1.9354848,0.2601848,-1.9849068
23200,16,97,48,0.09693897,0.040137894,-0.7904909,-0.56012803,-0.0032902565,-0.6802019
23201,16,172,60,0.77456224,0.032803003,-0.5581069,0.759935,-0.17169537,-0.4270641
23202,16,149,106,0.05591465,0.4840269,-0.06313329,0.94242203,-0.38561982,0.7078022
23203,16,154,191,0.16270089,0.17301315,-0.7827394,-0.7599093,-1.4223111,0.46292126
23204,16,64,53,0.019088332,0.48274398,-0.7269882,-0.5771992,0.93949646,-0.90583915
23205,16,64,21,0.25734094,0.12116124,-0.84381574,-1.0440421,0.14566478,-0.32147157
23206,16,62,68,0.0093794335,0.18835212,0.4123993,-1.9499966,2.7464805,-1.2460791
23207,16,95,47,0.09418705,0.02131916,-0.4747328,-0.64338744,0.85410535,-1.0532024
23208,16,13,65,0.00093795394,0.22185737,-1.4469,-0.29220265,-0.33432862,-0.78288186
23209,16,50,102,0.050940663,0.14157668,-0.72463715,0.3146182,1.9225751,-0.15855713
23210,16,185,89,0.85093874,0.98096913,1.4748071,-1.6064569,-0.6783439,-1.5279651
23211,16,40,30,3.1340063e-05,0.35407627,-1.689886,0.5098611,0.46444198,-1.2605181
23212,16,173,167,0.035086975,0.11522368,-0.56603277,-0.59608334,0.5152902,-0.63393587
23213,16,170,119,0.8983669,0.965686,-1.176113,0.23939846,-1.9348532,-0.6948523
23214,16,171,116,0.7225349,0.7866653,-1.1458613,1.5853163,-1.3339958,-0.22893795
23215,16,124,134,0.13364112,0.041244894,-0.8805932,0.17806855,-0.587119,0.4027856
23216,16,76,41,0.032615006,0.1829522,-1.1528248,-2.026493,1.1323524,-0.998624
23217,16,174,90,0.8609901,0.33598566,-1.0201758,1.4807451,-0.22240555,-0.11175858
23218,16,65,43,0.0056324196,0.19211736,-1.9654324,-2.5110874,2.5547442,-0.5116217
23219,16,96,44,0.026454074,0.05269202,-0.5470886,-0.9112004,1.7185904,-0.5103748
23220,16,174,70,0.69114804,0.2073691,-0.7852753,0.5004242,0.8675019,0.58074546
23221,16,67,91,0.007978067,0.079991825,-0.36305386,-0.60599005,0.6177694,-0.3206144
23222,16,22,71,0.012705447,0.8634125,-0.71059316,-0.9093091,0.27595723,-0.8637964
23223,16,61,45,0.001827887,0.2706049,-0.8463111,-2.0050278,2.848279,-0.8421524
23224,16,106,69,0.92479813,0.7597601,-0.53752553,0.8588562,0.22477098,0.6150064
23225,16,127,36,0.16669315,0.05424413,-0.77476454,-0.55916476,1.1760244,-0.19823319
23226,16,104,99,0.013233267,0.113404065,-0.7359222,-0.9727306,-1.2340009,-0.9691323
23227,16,195,34,0.7060499,0.02316888,-0.44936672,0.88447165,0.33227935,0.4072428
23228,16,144,139,0.31137753,0.29062942,-0.45841062,0.5086383,0.08090299,0.5978766
23229,16,184,155,0.8238146,0.77997696,-1.4023176,1.0876559,-1.5361755,0.33258393
23230,16,100,66,0.008474353,0.1862886,-0.24653855,-1.2506931,-1.4409088,-1.9474461
23231,16,42,17,0.055209614,0.71296215,-1.0315449,-0.59782505,0.82704985,-0.48116314
23232,16,197,97,0.6187578,0.09310353,-0.41161072,-0.05613921,0.44196004,-0.17530672
23233,16,129,83,0.9819919,0.9522518,1.2325089,0.9188848,-0.47974467,0.35096452
23234,16,76,7,0.042556368,0.31805134,-1.5459235,0.45954594,0.68905824,-0.3086082
23235,16,75,164,0.11438612,0.07375378,-0.32916453,-0.38109952,0.67615014,-0.31696308
23236,16,141,11,0.9732364,0.9526751,0.028439565,0.34076282,-1.3710053,-0.5062479
