,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
26841,16,218,101,0.0027414998,0.5818365,-0.18636255,0.057001296,0.37526408,-1.0608019
26842,16,190,69,0.016298804,0.078714006,-0.21474268,-0.28054208,2.3338969,-1.018035
26843,16,48,121,0.7294278,0.029637879,-0.8022564,0.0043849517,2.3999317,1.38102
26844,16,165,86,0.092499465,0.02928815,-0.18308865,0.068176836,0.62991655,-0.14387015
26845,16,171,84,0.10738277,0.35518414,-0.04203391,-0.4176901,1.2071218,0.25072774
26846,16,35,60,0.4348118,0.014872439,-0.7992805,0.61018854,0.85871506,0.35098526
26847,16,156,89,0.061389353,0.1939461,-1.0255684,0.6861411,-0.57458776,0.030555846
26848,16,41,53,0.019118294,0.26393518,-0.73634547,0.24456963,0.7298663,-0.4844245
26849,16,61,38,0.0060243397,0.3204023,-0.61424947,0.6425307,0.2697219,0.1684483
26850,16,112,70,0.050895415,0.02173422,-0.86993843,0.21379766,1.5868474,-0.4031432
26851,16,99,132,0.19645819,0.27524453,0.34229866,0.59572387,1.368258,-0.28337443
26852,16,175,73,0.020135589,0.19519116,0.007875124,0.37174812,1.1164215,-0.43787387
26853,16,139,63,0.13581094,0.69366914,-0.7106441,-0.24571235,1.6304195,-0.23858498
26854,16,73,115,0.4039443,0.025914539,-1.1580498,1.5788766,2.176611,0.6272353
26855,16,70,53,0.0031843872,0.46874526,-1.1313698,1.2602481,0.9625141,-0.42948
26856,16,200,81,0.08513089,0.06681968,-0.3947541,-0.2533561,1.8902164,-0.96455353
26857,16,82,100,0.18510953,0.06864276,-0.29943722,0.2136458,2.343219,-0.4555675
26858,16,107,143,0.1600516,0.6871056,-1.3850039,1.4520235,-0.6843109,0.47688562
26859,16,43,48,0.026357533,0.10768613,-1.8055874,-2.083059,0.8772141,-0.3513767
26860,16,105,143,0.037575506,0.8178634,-1.6271639,2.5161495,-2.3316526,-0.3177512
26861,16,221,35,0.03797538,0.17209403,-0.22722912,-0.92095536,0.12525328,0.20778425
26862,16,67,49,0.022254173,0.76615477,0.9971141,0.2903724,1.636977,0.24897961
26863,16,240,43,0.03558479,0.2151124,0.049116783,-0.23328714,0.061545767,-0.567781
26864,16,209,45,0.17643999,0.27502903,-0.4598983,-0.0664411,1.406044,-0.081759
26865,16,139,47,0.08197662,0.03969428,-0.8059321,-0.3063481,0.79780626,0.056409374
26866,16,235,75,0.016497167,0.30428445,-1.4174793,0.43958226,1.4821122,-0.5309506
26867,16,220,127,0.1544356,0.18849146,-1.2269435,0.45372504,1.0160167,0.11080674
26868,16,119,61,0.055325046,0.2015048,-1.1233996,-0.4247758,1.51611,-0.32150078
26869,16,150,144,6.307317e-05,0.74436617,0.43687657,-0.81249374,-3.371998,-2.0258698
26870,16,36,119,0.897843,0.97606176,3.113995,-0.9436837,0.5179271,-1.2549107
26871,16,232,99,0.08869155,0.029291797,-1.4916021,0.022768416,-0.84764564,-0.042507935
26872,16,169,103,0.032930512,0.26644692,-0.8409588,0.45628503,1.1662272,-0.8703665
26873,16,65,133,0.33459333,0.2166329,-0.528413,0.24479702,0.24636911,1.9964056
26874,16,44,56,0.184946,0.023983477,0.3583181,-0.0017670223,1.3751849,-0.055966467
26875,16,44,79,0.7541817,0.8568552,-0.1878209,-0.063943826,1.4501457,-0.266854
26876,16,222,13,0.48147106,0.802724,-0.09704109,-0.6803678,-1.155374,0.02149772
26877,16,141,83,0.7477045,0.9003011,1.9892721,-0.6954171,0.5079469,-0.12098581
26878,16,191,97,0.037923265,0.042362295,-0.64793235,0.8560553,1.5123917,-0.23915781
26879,16,58,43,0.011657919,0.47285527,-0.9238737,0.6680235,-0.23294224,0.66980207
26880,16,6,184,0.2318226,0.06639059,-0.206542,0.32430133,0.72200704,-0.56449974
26881,16,108,34,0.25848594,0.10526411,-0.341033,-0.3621317,0.5142628,-0.18812187
26882,16,242,48,0.0013063415,0.78921646,-0.5088374,-0.43685356,-1.9716667,-1.5531651
26883,16,236,5,0.24180412,0.61288774,0.23190518,-0.5899807,-1.1792879,-0.09757378
26884,16,93,124,0.1986449,0.57593226,-1.257048,0.8326891,0.7010746,0.012364988
26885,16,236,116,0.0941429,0.062480025,-0.9014026,1.1867698,-1.3410519,-0.31807193
26886,16,86,148,0.18566793,0.2913243,-1.9188954,1.0593767,0.26411897,0.5149012
26887,16,44,66,0.4477627,0.018236667,-0.6261294,1.2520291,2.040723,-0.083928354
26888,16,191,96,0.14553893,0.031271115,-0.8590388,-0.048223462,1.8391362,-0.65462077
26889,16,236,87,0.047788136,0.057613224,0.40449253,-1.2140777,1.0043868,-2.0069659
26890,16,208,120,0.06528143,0.04758678,-0.849414,0.4993511,-0.98111933,-0.40294018
26891,16,111,143,0.24712689,0.24036373,-1.5477682,1.0596074,-0.53671265,0.14494906
26892,16,186,23,0.057282113,0.52161455,-0.20937118,-0.38336673,0.04410427,-0.16408566
26893,16,116,75,0.04774881,0.069264114,-0.36912373,-0.23794861,0.9610817,-1.0176357
26894,16,133,60,0.020112172,0.18740489,-0.39140624,1.1013613,2.0576289,-1.0386988
26895,16,152,106,0.11642084,0.55853397,-1.296616,-0.5794837,0.8585914,-0.26323807
26896,16,29,116,0.38181496,0.034168012,-0.4870229,-0.6074411,1.2638508,-0.0313518
26897,16,191,144,0.0048791342,0.32361102,-0.64050233,0.21711105,-0.38186967,-0.56974196
26898,16,92,96,0.8246481,0.62844837,-0.57052034,0.026089521,1.403166,-0.07264343
26899,16,79,38,0.0142592965,0.0735397,-0.14290576,-0.027042437,-1.5911931,-0.23137331
26900,16,111,167,0.47437453,0.014770042,-0.7011924,1.3727198,0.6706227,0.8495578
26901,16,160,150,0.24978124,0.25449553,-0.15402742,-0.6540375,0.9193418,-0.3879136
26902,16,148,95,0.07360183,0.83235687,-1.2677459,0.0880478,0.69484353,0.8241362
26903,16,74,79,0.5655342,0.6625164,-1.1377603,0.1987641,-1.1107957,-0.3771208
26904,16,201,72,0.006622374,0.17407219,-0.303398,0.5008588,0.7934838,-0.7199141
26905,16,116,158,0.124059305,0.020879393,0.15030159,1.2148836,1.5417299,-0.16526513
26906,16,49,92,0.2911603,0.25566685,-0.5774071,0.76646143,-1.1269367,0.56992024
26907,16,243,29,0.0019898207,0.30605534,-2.07475,-0.062033325,-3.1749597,-0.058203284
26908,16,160,107,0.059558887,0.024953565,-0.4309145,0.830633,2.3429368,-0.7998235
26909,16,235,84,0.11149881,0.25537223,-0.76242316,0.40910506,1.0963539,0.46007144
26910,16,153,119,0.010392556,0.048611864,-0.6653612,0.85104716,0.1620829,-0.8464832
26911,16,121,74,0.23298624,0.394079,-2.253958,0.12811983,-0.84917045,-0.7638621
26912,16,101,189,0.75893784,0.88684857,1.2844647,-2.2595944,0.29760218,-1.973013
26913,16,181,19,0.083637,0.24192081,-0.2500573,0.012265094,-0.052339245,-0.3115736
26914,16,167,122,0.104824655,0.19963063,-0.052432403,-0.11875953,2.1062245,-0.00924159
26915,16,132,164,0.0038757324,0.7508404,-2.11957,-0.4630499,-1.2000802,-0.5663267
26916,16,66,85,0.4016408,0.06427253,-0.5873012,0.60431814,1.2275746,1.418911
26917,16,107,148,0.17182547,0.37988767,-0.5223137,1.7106323,-0.15160534,1.1406616
26918,16,44,47,0.07091648,0.10696376,-2.5900817,-1.5874683,0.90807337,0.4951008
26919,16,171,92,0.15900096,0.5387933,1.2383826,-0.28235883,1.7222098,-0.7513565
26920,16,192,65,0.009799417,0.029640414,-0.7360082,-0.44837555,2.2976198,-0.7235551
26921,16,134,171,0.00027990027,0.9197668,-1.4821029,0.76626414,-3.3345642,-1.1326727
26922,16,177,135,0.015427606,0.53486884,-1.1394973,0.3576814,0.17792271,-0.58487415
26923,16,85,64,0.25468817,0.03737647,0.5183902,0.2778136,-0.051863197,1.432405
26924,16,103,95,0.28541997,0.62615603,-0.7827363,1.0674504,0.7606746,-0.19816113
26925,16,72,45,0.016455172,0.4804927,-0.12809074,0.42765695,-0.39433354,-0.0544187
26926,16,223,113,0.21775451,0.052651923,-0.7564278,1.1134759,-0.40506658,-0.5599128
26927,16,196,75,0.008074601,0.09014887,-0.57757026,0.38006532,1.6230391,-0.72856504
26928,16,105,59,0.0030795112,0.6787268,-0.03823596,-0.15343148,1.1976184,-0.18446335
26929,16,66,148,0.46966106,0.036881734,0.03464848,0.9201428,1.2460147,-0.16688637
26930,16,170,59,0.064381525,0.40644518,-2.1350143,-1.4046673,1.095884,0.53152215
26931,16,156,10,0.43652186,0.74358946,-0.14683144,-1.3662825,-0.05072151,-1.1777203
26932,16,148,157,0.16056132,0.63851535,-0.50097257,0.575569,1.9333893,-0.040279623
26933,16,24,102,0.38326776,0.29976812,-1.224815,-0.062887676,1.4497461,0.21889435
26934,16,149,11,0.07198853,0.69552207,0.31872296,-0.27892074,0.7298536,-0.30177522
26935,16,25,88,0.9260798,0.41792205,0.0347997,-0.71148485,-0.3930964,-0.40866828
26936,16,233,98,0.058772713,0.026493613,-1.259038,-0.8975534,-0.3442108,-0.075917125
26937,16,114,90,0.13361552,0.046777524,-0.36869535,1.2593777,1.9112296,-0.62324643
26938,16,16,67,0.6251229,0.0314657,-1.6963223,-0.42966554,1.0926812,0.2256485
26939,16,209,120,0.19120309,0.07715013,-0.8769255,0.3113514,-0.16226386,-0.48279226
26940,16,186,136,0.0039679017,0.8303505,-0.9062192,1.1217132,-2.7749197,-0.30712023
26941,16,52,86,0.239008,0.012332598,-0.3989346,0.04767604,2.0892532,0.032857254
26942,16,77,41,0.006098176,0.32423365,-0.11742148,-0.15818168,0.2924759,-0.5761003
26943,16,45,80,0.83756435,0.8775999,-0.06050195,-1.0026542,1.1761994,0.28776622
26944,16,70,71,0.018648574,0.013293787,-0.61267805,0.7028084,-0.04523416,-0.42919186
26945,16,63,81,0.4462845,0.07471757,-0.53163797,0.44764557,0.56562674,-0.012823404
26946,16,98,45,0.10606839,0.053407136,-1.2491233,0.53470135,-0.40770614,-0.5194199
26947,16,215,132,0.13709219,0.19359982,-1.293077,0.4949153,1.6369461,-0.613469
26948,16,197,131,0.06958801,0.09098706,0.09752914,0.61580485,0.6777352,-1.2105057
26949,16,140,30,0.0070687206,0.42455482,-0.5754674,-0.17350271,0.06800783,-0.44455865
26950,16,59,43,0.008798287,0.22355294,-0.5279764,0.40199766,1.2990553,0.02756416
26951,16,176,104,0.027650077,0.13089009,-0.31313735,-0.35380095,2.4847686,-0.72435904
26952,16,227,57,0.016894286,0.41490027,-0.3652257,0.16132191,2.5620768,-0.11546912
26953,16,151,106,0.11584996,0.3706285,-0.75078565,-0.14756268,1.9460655,-0.43108064
26954,16,118,45,0.006790431,0.1745022,-0.64033616,-0.10875025,0.7985775,-0.6588167
26955,16,41,80,0.7627978,0.01254988,-0.27907872,0.4134917,-1.0535194,1.0554862
26956,16,57,71,0.9318934,0.88328457,0.9713416,0.48473015,0.65018076,1.3981155
26957,16,164,68,0.028539717,0.25705445,-0.941857,1.0611957,0.35988343,0.1252975
26958,16,100,186,0.440158,0.72002566,-1.4985696,-0.085967004,-0.8846893,-0.646193
26959,16,153,105,0.1409566,0.55317783,-0.24605894,0.6254856,0.7730269,-0.26452884
26960,16,154,104,0.25581568,0.109051704,-0.64852524,0.059594408,1.2370043,0.29323724
26961,16,179,45,0.0024780105,0.2715383,-0.45189166,0.016501991,1.3023487,-0.3041639
26962,16,208,114,0.017029356,0.03447504,-0.447949,-0.010450248,0.20270802,-0.4886375
26963,16,194,81,0.14796406,0.09457962,-0.17644258,-0.6391613,0.441706,-0.18809134
26964,16,126,43,0.00041828406,0.24748367,-0.01714635,0.09465439,1.2382442,-0.17738089
26965,16,44,61,0.5900738,0.0635892,-0.98029935,1.3432579,1.1570891,-0.20612097
26966,16,210,115,0.03217777,0.065514416,-0.39721718,1.3769658,0.1985297,-0.5870382
26967,16,74,164,0.49503624,0.017178975,-0.12071555,0.12351696,-0.0057561044,-0.5696122
26968,16,159,111,0.038536917,0.1858733,-0.20646441,0.68687284,0.7109824,0.0035970414
26969,16,78,161,0.4610188,0.05387608,-0.70609695,0.41988146,2.4567227,-0.40994766
26970,16,198,15,0.17269184,0.59792566,-0.085967004,0.035883643,-1.057762,0.30942765
26971,16,109,111,0.47094807,0.12469153,-0.23078255,0.5734109,0.7622816,0.5879037
26972,16,182,138,0.012648483,0.8994109,-1.2923019,1.2513282,-1.5403744,-0.320281
26973,16,92,167,0.000222439,0.7257712,-2.3089113,1.9822989,-2.452911,-0.22593035
26974,16,3,182,0.15367271,0.12403827,-1.0197244,0.9950313,0.09699286,-0.44043463
26975,16,177,31,0.0021028821,0.23965883,-0.6907354,-0.35789296,0.1835571,-0.6329118
26976,16,233,76,0.089779966,0.018103324,-0.5003953,0.18333763,1.2206802,-0.31942123
26977,16,134,90,0.07195669,0.07128331,-0.60306185,0.057523474,3.1248481,-0.5914434
26978,16,48,115,0.6869632,0.013196895,-0.29848608,-0.5708398,2.1312053,-0.010658418
26979,16,146,145,0.00023657444,0.8061349,-1.1210443,0.15674265,-3.7574267,-1.5874009
26980,16,94,190,0.29351658,0.32756737,-0.5818804,-0.48854557,-0.6641296,-0.5105368
26981,16,88,117,0.63913333,0.43704104,-0.089276716,-0.53478134,0.6153852,-0.6478572
26982,16,52,141,0.7423536,0.066353425,-0.25138858,-0.06878443,0.2578863,1.5752685
26983,16,46,84,0.5372659,0.003909098,-0.33903548,0.34286967,-0.538952,1.4793566
26984,16,232,5,0.22488365,0.45177895,-2.0750074,0.19305629,-2.589182,0.5791742
26985,16,215,136,0.3132999,0.03083897,-1.2631282,0.55837226,0.70757645,0.1292259
26986,16,45,150,0.81089914,0.020644428,0.04580494,0.46608484,-0.8152654,1.9545611
26987,16,155,147,0.0001538891,0.7213453,-1.2295381,0.12628481,-3.4813242,-1.9690312
26988,16,148,121,0.07566789,0.022314748,-0.7566568,0.9856601,0.47319716,0.14844371
26989,16,219,49,0.10643827,0.062081594,-1.5313056,0.05988128,-0.43739006,-0.10934844
26990,16,194,75,0.23913842,0.4465093,-0.091297954,-0.0043394635,0.89932966,0.0064529134
26991,16,217,4,0.65373677,0.6954068,-0.64017004,-0.90281075,-1.0879681,-1.0007426
26992,16,134,30,0.002427561,0.5482997,-0.40610433,-0.026005544,0.55589485,-0.088316604
26993,16,76,130,0.32048947,0.19726825,-1.1746484,0.5663242,0.4499851,0.5063173
26994,16,176,124,0.08101674,0.02769121,-0.5058492,-0.3298965,1.4617207,-1.0369548
26995,16,179,28,0.0057799704,0.58322334,-0.5383049,-0.10397911,0.15428269,-0.2920284
26996,16,104,156,0.3962213,0.18842779,-0.15032092,-0.6858732,-0.3404456,-0.26331055
26997,16,78,165,0.6018335,0.039655358,-0.4986574,0.5053843,1.7427013,-0.36827007
26998,16,49,58,0.1866723,0.05447426,-1.0615568,1.1879599,2.4050379,-0.18658122
26999,16,191,21,0.08406693,0.29875773,-0.45545715,-0.9857575,-0.13257086,-0.073947184
27000,16,86,175,0.37488893,0.476775,-0.7708696,0.7670053,-1.0354617,0.4680931
27001,16,90,79,0.45470688,0.80185807,2.1651576,0.8464514,0.09076317,0.20674494
27002,16,200,30,0.17572111,0.42599624,-0.800675,-0.5349836,0.31118724,0.34451807
27003,16,185,90,0.0035271817,0.092961185,-1.1689351,0.531581,1.1773429,-0.70658094
27004,16,16,59,0.07256742,0.034294408,-1.054437,-0.73655236,0.021682767,-0.22196427
27005,16,122,126,0.14958653,0.08219709,-0.37156525,0.57357156,1.5529135,-0.031111944
27006,16,53,60,0.10619996,0.16710798,0.05265973,0.48117518,-0.07044778,-0.18390967
27007,16,116,169,0.80353177,0.5893648,-2.0693982,0.50556725,0.30530375,0.9964853
27008,16,133,56,0.02359477,0.11536522,-0.40180686,0.61367774,2.0567765,-1.204911
27009,16,222,26,0.016486855,0.3788936,-0.2039957,-0.6943596,0.3893824,-0.5983432
27010,16,243,73,0.03761045,0.3133598,-0.20711529,0.016609197,-0.046730656,-0.51148635
27011,16,165,139,0.04419096,0.04853882,-0.61828244,1.8997583,0.79212594,-0.81160825
27012,16,93,38,0.19858739,0.49646902,-0.07492776,-0.6149953,-0.09500799,-0.7156718
27013,16,173,109,0.04884617,0.03729654,-0.6793605,-0.21813744,2.2218142,-0.8454705
27014,16,191,48,0.00571334,0.51336056,-0.57490927,-0.23160803,0.7314188,-0.40334278
27015,16,184,102,0.00054505037,0.5035839,-0.35633668,0.57469636,0.95927,0.074206136
27016,16,138,105,0.18643412,0.066209175,-0.27517566,-1.0910088,2.14635,-0.40848315
27017,16,117,77,0.05723709,0.0809254,-0.34843567,0.28527555,1.7403711,-0.68419135
27018,16,117,68,0.032656714,0.043361448,-0.18638039,0.19366464,2.2819781,-1.2057608
27019,16,96,148,0.10971464,0.8210995,-1.8897891,1.6274292,-1.7645813,-0.27520633
27020,16,191,45,0.001947491,0.6299667,-0.31853008,0.20550174,0.7250925,-0.09981255
27021,16,100,75,0.7407121,0.6753032,-0.3343088,-0.62003434,1.4034951,-0.36270645
27022,16,148,68,0.21568106,0.6742803,-0.05676228,-0.53492904,2.9360352,0.1370759
27023,16,179,86,0.004829269,0.10346362,-0.43233094,0.5226976,1.8481658,-0.9330676
27024,16,193,68,0.045985322,0.6276326,-1.3034194,0.89859605,0.062800415,-1.0992645
27025,16,47,145,0.61129546,0.0329138,0.4970774,-0.49633968,0.31454086,-0.51817316
27026,16,193,42,0.019956307,0.18447623,0.08512226,0.51110584,0.46460357,-0.4772885
27027,16,167,17,0.46834898,0.4525833,-0.4496189,-0.8385114,-0.69725776,-0.5856324
27028,16,62,180,0.10782255,0.63434154,-2.383597,1.318318,-0.3547737,0.4778332
27029,16,101,129,0.01501571,0.9057589,-1.4325955,0.9028998,-2.3605032,-1.1310543
27030,16,230,101,0.057085097,0.05508192,-0.48568708,-0.54130477,1.0656922,-1.0264171
27031,16,120,137,0.7449704,0.08167273,-0.75671285,1.4019431,1.8060402,0.2294158
27032,16,235,50,0.00020187446,0.61758256,-0.7419322,-0.21659556,-3.5479956,-1.844094
27033,16,145,34,0.012074519,0.549734,-0.48852313,-0.22131117,-0.47114268,-0.42426455
27034,16,228,4,0.124574654,0.287704,-0.14070067,0.21884191,-1.18889,-1.2085793
27035,16,164,41,0.002954785,0.6262474,0.1811458,-0.101437695,1.4913285,-0.43135503
27036,16,184,153,0.24013367,0.8339944,2.6004133,-0.8707562,0.90625626,-2.3281605
27037,16,113,111,0.5587117,0.3653194,-0.5674904,1.0987217,-0.6590084,0.70340425
27038,16,57,76,0.21752058,0.010649903,-0.61316687,0.0009302411,-0.002084709,0.67603666
27039,16,127,58,0.02442683,0.07640904,-0.9054657,-0.6846035,2.4988403,-0.9277657
27040,16,105,70,0.36828858,0.24000955,-0.62772226,-0.3667604,0.6054849,0.78477836
27041,16,132,74,0.038475696,0.2838554,-0.29335147,-0.45522842,1.9973595,-0.60293967
27042,16,99,101,0.34980547,0.86728823,0.48438272,-0.06635049,0.2698368,0.18559998
27043,16,153,126,0.37661335,0.07147898,-0.550039,1.5716759,1.7097888,-0.4402617
27044,16,46,73,0.2985067,0.01843059,-0.38553184,-0.03639196,1.0585406,1.5717537
27045,16,109,147,0.04043767,0.8273066,-2.2800272,1.1508507,-1.7316326,-0.06953496
27046,16,113,117,0.32707676,0.09902927,-0.30788657,0.19071499,1.621847,0.252083
27047,16,87,153,0.020970609,0.88315105,-2.4250648,1.7160558,-3.1746,-0.41157284
27048,16,154,85,0.08766641,0.36867183,-0.14224708,-0.23419319,1.8026828,-0.64657104
27049,16,209,73,0.20299907,0.17927787,-1.4045986,-1.8804219,1.4008462,-0.24231552
27050,16,238,26,0.00016369304,0.5796329,-1.4697597,-1.3734977,-2.6001678,-0.89514625
27051,16,10,196,0.15463576,0.037378527,0.33755913,0.75681937,0.7403545,-1.0495375
27052,16,26,73,0.59441066,0.009349941,-0.10139136,0.20030868,0.5207069,0.13677026
27053,16,82,67,0.16645701,0.16123833,-0.68305296,2.046053,-2.4866571,-0.06812748
27054,16,80,166,0.5712147,0.27171156,-0.7889492,0.31172013,2.0744104,0.59281385
27055,16,68,72,0.27347523,0.005374135,-0.09625413,-0.5224083,-0.45500576,-0.19987275
27056,16,141,127,0.027907796,0.04851961,-0.40977973,-0.6053846,2.4714108,-0.29707834
27057,16,212,23,0.017330797,0.16569504,0.009387825,-0.21322694,1.2627467,-0.8297132
27058,16,45,64,0.47662807,0.03923066,-0.3464741,0.7456943,1.262283,1.1841067
27059,16,106,20,0.005236826,0.3786003,-0.6700283,-0.18258233,-0.6732485,-0.64728
27060,16,101,168,0.9494832,0.92017436,-0.06974875,-0.15863684,0.6691481,-0.87024546
27061,16,123,130,0.21172431,0.072727606,-0.5136863,0.32232076,0.19201894,-0.35563973
27062,16,103,133,0.49523956,0.6690654,-1.3006015,0.9558737,0.5829106,0.31194222
27063,16,229,61,0.0039979164,0.30402648,-0.05838851,0.44651607,1.5492395,-0.51881105
27064,16,176,108,0.039650865,0.040488243,-0.756769,0.7723027,2.4064803,-0.8363816
27065,16,163,104,0.052374776,0.053164043,-0.6119845,0.88053185,2.8243475,-0.67068857
27066,16,57,92,0.63356185,0.022823984,-0.63331544,0.21720442,0.21831334,1.1476476
27067,16,133,94,0.025776349,0.10575724,0.4556672,-0.042630266,1.6693754,-1.2575886
27068,16,243,77,0.0009677828,0.08285956,-1.4682084,0.09658976,0.61488205,-0.515748
27069,16,178,46,0.00030137913,0.28757882,-0.7693059,0.26854846,0.020901516,-0.23203109
27070,16,149,170,0.00049034035,0.776081,-0.6126667,-0.60961455,-3.648569,-0.83758754
27071,16,147,113,0.1250406,0.48926973,-0.5398415,-0.41250107,2.2926543,-0.95211
27072,16,80,164,0.5274402,0.12059194,-0.93826216,0.029903831,0.49412903,-0.014681888
27073,16,159,159,0.3475152,0.34819016,0.43906724,-0.14872068,-0.8991868,-0.68292475
27074,16,181,114,0.06757151,0.05796233,-0.677326,0.7121362,2.161489,-0.7102576
27075,16,185,127,0.75300467,0.8247903,0.74946266,-1.1151872,0.50681,0.32376438
27076,16,165,20,0.014810681,0.38440257,-0.34431443,0.21289143,-0.13046604,-0.08840067
27077,16,184,96,0.022311715,0.121969774,-0.39888582,0.14280802,3.162606,-0.4493213
27078,16,175,57,0.02484788,0.26737913,-1.0512022,-0.2807552,0.75628763,0.21338835
27079,16,80,50,0.0484788,0.24115059,-0.52323675,0.9339219,0.1109507,0.07801566
27080,16,229,68,0.03254723,0.39931315,0.19840814,0.12642556,0.9826502,-0.2846753
27081,16,66,165,0.55761755,0.0637379,-1.1735451,1.5786774,0.5434913,0.9720849
27082,16,47,111,0.80075747,0.039486118,-0.010986042,-0.3002436,1.2402852,1.2247818
27083,16,147,172,0.0043679792,0.8713167,-1.7932552,1.489783,-1.9175643,-1.476424
27084,16,17,188,0.026516043,0.05997613,-0.8122502,0.27087072,-0.28778642,-1.7981328
27085,16,233,54,0.00015909661,0.7447031,-0.42625836,0.4245387,-2.2677026,-1.2441243
27086,16,168,112,0.04551283,0.050345257,-0.64152616,0.5825505,1.6224403,-0.97712594
27087,16,95,187,0.64117527,0.5770599,-1.300495,0.07780386,0.9746424,0.96371126
27088,16,161,118,0.23465711,0.16231924,-1.0245105,-0.2194832,2.2520993,0.34125534
27089,16,129,118,0.1719599,0.03632205,-0.36768094,0.42326358,1.7025523,0.6216829
27090,16,59,172,0.84185433,0.15143505,0.16253464,1.0145924,-0.77956855,2.4102533
27091,16,23,65,0.41872683,0.043734238,-0.94763887,0.71362025,0.006139729,-0.18599927
27092,16,159,24,0.07814956,0.5028483,0.29167703,-0.41240364,-0.19655165,-0.30390784
27093,16,86,179,0.002435995,0.8370515,-2.2684515,1.3373637,-1.6359093,-0.1449718
27094,16,212,101,0.079418324,0.111908406,0.19677961,0.6489276,1.6557732,-1.1263497
27095,16,180,107,0.038146757,0.028711874,-0.6070286,0.48686162,2.1996734,-0.2610561
27096,16,156,167,0.7742325,0.81790423,-0.6093631,0.9559132,0.18780082,0.28384554
27097,16,190,64,0.0013724295,0.45095572,-0.24472652,0.70401955,1.0681994,-0.70683676
27098,16,84,40,0.011560179,0.11911434,-0.25891793,-0.16331959,-0.5778266,-0.15444762
27099,16,225,108,0.0861062,0.040111773,-0.6832901,1.0562489,-0.29287362,-1.0930679
27100,16,166,57,0.13752463,0.5558803,-1.9907302,-1.4254378,0.9971438,-0.51081544
27101,16,130,127,0.061109856,0.06981939,-0.53073776,0.1781705,0.2357771,-0.22506632
27102,16,83,109,0.746358,0.0900747,-0.65391546,1.1951672,1.1368759,0.6654916
27103,16,150,140,0.019934248,0.08730702,-0.45260808,1.1326617,1.9176764,-0.29811433
27104,16,132,66,0.023675768,0.060057133,-0.41843548,-0.043538302,3.1526806,-1.1182814
27105,16,61,34,0.0006529966,0.1332556,-1.0108932,0.5340972,0.26655734,-0.38363412
27106,16,73,143,0.89154863,0.93382096,3.3040829,-2.1714413,0.27827647,-2.5264525
27107,16,214,22,0.056923024,0.28207123,-0.8666188,0.10496809,-0.47871122,0.6195279
27108,16,142,82,0.18072657,0.35611296,-0.06994749,-0.5000148,0.18950613,-0.14375494
27109,16,218,56,0.69222796,0.64302427,-0.56468296,-0.80081254,0.2837007,-1.0694978
27110,16,136,29,0.0031158947,0.21058917,-0.7615754,-0.43647277,0.09712117,-0.6952855
27111,16,79,133,0.47386253,0.042098142,-0.9206576,0.5635488,1.2570629,-0.63865054
27112,16,87,77,0.49181527,0.5488732,0.4455756,0.48777604,1.6888739,0.35500693
27113,16,145,137,0.0068698423,0.17063518,-0.2761101,0.80423063,0.7141263,-0.2179591
27114,16,224,15,0.107796334,0.10367565,-1.0185173,-0.5709425,-0.28773916,-0.7692996
27115,16,220,69,0.015258448,0.21405514,-1.6855686,-0.052735277,0.41312367,-0.1055755
27116,16,221,135,0.090636045,0.11980988,-0.7494234,0.07266646,0.50184304,0.37576863
27117,16,123,165,0.10376563,0.021797402,-1.0350586,-0.3973325,-0.69561416,-0.9903991
27118,16,191,14,0.020266686,0.3995383,-0.6350115,-0.5136391,-0.48344776,0.68543047
27119,16,175,93,0.058728054,0.101178825,0.10860616,-0.27415952,0.68310666,-0.1922335
27120,16,153,76,0.7092148,0.8023939,0.25388098,-0.38705182,0.7168252,-0.40474978
27121,16,161,14,0.08935578,0.74993944,-0.025355253,-0.35178998,-0.64673716,0.35920128
27122,16,154,87,0.04366212,0.1714534,-0.923835,1.0813859,-1.2870351,-0.36995262
27123,16,195,34,0.033918817,0.5126244,0.30923066,-0.66516614,0.8686761,-0.13688403
27124,16,134,139,0.081973314,0.015956873,-0.3934964,0.7734406,1.3252597,-0.22216563
27125,16,63,69,0.3822663,0.019129585,-0.19522399,-0.04862135,0.8307428,1.1671127
27126,16,220,98,0.12748942,0.10668416,-0.41673306,1.2780061,2.064769,-0.8377171
27127,16,113,171,0.61237824,0.043272518,-0.89430517,1.1686354,1.023482,0.8653436
27128,16,155,141,0.037310667,0.15892974,-1.0313632,1.4143977,1.0597849,-0.6497522
27129,16,218,51,0.021021502,0.037645034,-0.6933087,0.15195969,0.8438745,0.27394536
27130,16,106,192,0.19694567,0.049173858,-0.4684248,-0.26258832,0.08902063,-0.7840261
27131,16,142,166,0.0028212839,0.8302952,-1.3910804,0.9810988,-2.5616815,-0.31353912
27132,16,226,66,0.7758652,0.7789119,-0.12005752,-0.71865344,-0.22267847,-0.9897499
27133,16,184,55,0.21299967,0.67474747,-0.48866886,-0.34451208,1.1750054,-0.32787186
27134,16,190,62,0.028647255,0.25339898,-0.040548135,0.5468898,0.35574082,-0.48464152
27135,16,216,63,0.0434042,0.22639519,-0.386895,0.7012721,0.46599236,-0.5463558
