,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22422,16,213,168,0.74326277,0.043531153,-0.18636738,0.086134195,0.11305696,2.5508645
22423,16,117,71,0.030973095,0.11122791,-0.56311136,0.44801757,-1.7481214,-1.2356625
22424,16,200,139,0.95397663,0.8655299,-0.34353527,1.526893,-1.7644609,0.6126102
22425,16,190,125,0.5356121,0.010333765,0.06645309,0.5779252,0.1272728,-0.21378958
22426,16,149,189,0.20820452,0.77275133,0.15126997,1.6879838,-1.9537802,-0.31902584
22427,16,236,201,0.31026575,0.85680425,-0.3859915,2.3638618,-2.3270817,-1.2967293
22428,16,206,206,0.72392607,0.038354587,0.34013104,-0.6386301,1.9182669,0.37451938
22429,16,89,154,0.031907193,0.025035245,-0.4661971,0.33021778,-0.5280779,-0.24824382
22430,16,168,122,0.38953936,0.013649246,-0.03837133,0.029677635,-0.7216104,-0.39141333
22431,16,245,209,0.07496429,0.022625554,0.3970912,-1.1360673,1.5391127,-0.15312731
22432,16,153,114,0.52821803,0.074159995,-0.21465601,0.011800133,-2.190441,-0.7078022
22433,16,238,113,0.2204241,0.098613106,-0.7887641,0.8857203,-1.325168,0.14837125
22434,16,121,65,0.057941437,0.37971225,-0.021420408,-0.46631882,0.18669802,-0.13799085
22435,16,166,84,0.9089578,0.9305161,0.5079192,-1.8117974,-2.8597023,-0.90866464
22436,16,247,191,0.6281439,0.060936484,1.1171439,-0.51996607,-0.758744,-0.14319427
22437,16,45,167,0.0049646073,0.08752707,-0.5320755,-0.46209344,0.6557119,-1.1720084
22438,16,140,89,0.18069135,0.08257761,-1.2955704,-1.569991,0.118971825,0.033503667
22439,16,146,152,0.5945654,0.13202213,0.2026053,-0.17321976,0.028251342,-0.96018755
22440,16,123,183,0.97233295,0.96553224,1.6766639,-1.6371627,-2.3896937,-0.3454069
22441,16,200,100,0.02388056,0.16926113,0.39721927,-0.11180065,0.4971969,-0.598644
22442,16,233,67,0.00030071367,0.17156121,-1.1068839,-0.053189646,-0.6752607,-1.1617837
22443,16,207,128,0.45876917,0.051602617,-0.38282725,0.19856526,0.5521868,-0.093080014
22444,16,119,76,0.018965695,0.021531012,-1.267365,-0.31586492,-0.6441612,-0.8392481
22445,16,76,185,0.045485035,0.09316848,-0.2923668,0.06650405,-0.33617347,-0.19300552
22446,16,83,111,0.061965913,0.03945936,-0.79254913,-0.50058615,0.056891643,-1.0584536
22447,16,147,147,0.4091231,0.018328078,-1.1369342,0.3043209,1.7623788,0.12688243
22448,16,87,117,0.17612527,0.2315126,-0.3463907,-0.7375977,-0.00735229,-0.61627406
22449,16,218,138,0.80908084,0.8528726,-0.5660453,0.56288034,-0.3774736,-0.21414714
22450,16,98,89,0.03867797,0.083845004,-0.26483527,-0.85421455,0.69850236,-0.6397763
22451,16,159,187,0.21994123,0.7757988,0.30326867,1.1398329,-2.0533206,-1.4544144
22452,16,165,92,0.97266364,0.9490156,-0.5755613,2.247209,-2.6123948,-0.65559274
22453,16,202,130,0.47785443,0.061302587,-0.3505595,0.5925037,0.3623356,0.13777249
22454,16,218,100,0.023116231,0.12072161,0.34715638,0.6054267,-0.042968396,-0.0008740723
22455,16,237,176,0.8812519,0.8793886,0.23640355,0.7062411,-1.0684671,0.49392506
22456,16,250,143,0.02635615,0.017480616,-0.3055139,-0.7073152,1.025914,-0.6102237
22457,16,207,41,0.0022392,0.099944636,-0.9674225,-0.5621934,0.25137237,-1.2315522
22458,16,243,8,0.007038433,0.53937286,0.1811142,-0.63938487,0.1414815,0.19332983
22459,16,119,167,0.929678,0.93589056,0.38365823,2.1036408,-2.995987,-0.17035894
22460,16,101,166,0.6106503,0.010171383,0.2834965,0.20421846,-0.13241558,-0.6146376
22461,16,88,118,0.0932845,0.18987687,-0.8280188,-0.47564453,-0.60962903,-1.5127554
22462,16,168,113,0.019130351,0.24780822,0.06355865,0.51679796,-1.5289279,-0.5288261
22463,16,106,127,0.030426554,0.1784893,-0.49813995,-0.020083435,-0.005281201,-0.77244705
22464,16,199,144,0.8906913,0.9444845,0.9011305,0.8155815,-1.5897331,-0.17625433
22465,16,53,63,0.037481226,0.13233675,-0.008679644,0.35094985,-0.55085707,0.47084382
22466,16,103,143,0.0996523,0.15251213,-0.007163521,-0.43701443,-0.29585496,-0.48118046
22467,16,183,164,0.7805315,0.05062153,0.0044173077,-0.15460476,1.2983747,-0.54838
22468,16,159,135,0.040858027,0.11029758,-0.48404294,0.6460814,-1.1493132,-0.37539002
22469,16,107,144,0.08720721,0.14249296,-0.64666426,-0.256278,1.9489572,0.10120365
22470,16,190,166,0.9962243,0.1758233,0.3612753,1.747475,-0.61281157,0.92773324
22471,16,168,116,0.09183655,0.063741416,-0.17973223,-0.17903648,0.90796316,0.2427307
22472,16,201,33,0.074752286,0.5132773,-0.98635966,0.5947285,0.28113028,0.32908952
22473,16,179,80,0.12392946,0.6220891,0.5401716,0.19621724,1.2249426,-0.34224883
22474,16,168,81,0.76379406,0.9677314,-0.3321701,-0.1589985,-1.3818599,0.06083426
22475,16,183,131,0.2569533,0.018909872,-0.040889785,-0.95035744,-0.5495836,-0.5479654
22476,16,78,94,0.078102574,0.2809966,-0.7331412,-0.46608153,-0.8245073,-0.48008344
22477,16,182,22,0.010284174,0.6183352,0.1414623,-0.9929967,-1.8986635,-0.18016154
22478,16,135,110,0.006185792,0.152815,-0.80061144,-0.056260124,0.3809304,-0.56789786
22479,16,201,147,0.63007134,0.07998657,0.9523204,-0.8159416,-1.5068942,-0.7911522
22480,16,163,74,0.95450145,0.7874478,-0.6549195,-0.029224453,-0.664868,-0.83356875
22481,16,149,136,0.07611948,0.09017451,0.0566889,-0.13373165,0.04761078,-0.395757
22482,16,209,194,0.8599119,0.02920368,0.7525611,-0.46299848,0.421287,0.2676691
22483,16,86,122,0.018814556,0.04462673,0.33686465,0.22545679,0.027349737,-0.79782265
22484,16,57,161,0.00025732195,0.12620959,-0.9605533,-0.9825691,0.8514064,-1.4078131
22485,16,105,168,0.8073437,0.10873356,-0.9241458,-0.29340953,1.8312243,-0.029188277
22486,16,139,69,0.046222884,0.1632634,-0.20281997,-0.48174086,0.85969126,0.5141858
22487,16,196,68,0.007837483,0.14616533,-0.93382627,-0.3787116,0.5106364,-0.6019105
22488,16,176,124,0.066509046,0.09004782,-0.6904632,1.5425795,-2.6116624,-0.7874257
22489,16,132,79,0.07408937,0.09961011,-1.2592216,-0.66153836,0.49664417,0.19638935
22490,16,122,97,0.020237826,0.070963144,-0.6116378,-0.5140925,0.30524856,-0.47906494
22491,16,187,29,0.11502789,0.37836426,-0.13042374,-0.12766372,0.5986957,-0.44227952
22492,16,229,152,0.5495882,0.0720547,-0.34210706,-0.32822102,1.009199,0.2546576
22493,16,193,38,0.0129475985,0.16914354,-0.19137356,-0.19511223,1.0855781,-0.31211796
22494,16,97,161,0.57377255,0.009354495,0.25222614,1.0662459,-1.1352912,-1.2533053
22495,16,106,154,0.9656926,0.95422447,0.18992187,0.99591523,-2.8797138,-0.26415733
22496,16,169,128,0.11988408,0.020407455,-0.3949246,1.0392797,-0.7997197,-0.4159493
22497,16,125,183,0.9636863,0.9437736,0.24134958,-0.08752592,-4.0807934,0.08668973
22498,16,144,186,0.5572174,0.22730522,-0.8477734,-0.9603517,1.6718181,-0.21121113
22499,16,77,85,0.19698219,0.4817049,-1.0523858,-0.058191516,-1.0862494,-0.112935096
22500,16,118,160,0.09839767,0.3437282,-0.90792936,0.53540814,0.18062669,0.44221538
22501,16,225,42,0.0050928416,0.18863773,0.56686985,-0.04841191,1.5068425,-0.5338012
22502,16,148,133,0.8984699,0.90439606,-1.475737,1.8031297,-4.15301,-0.16217461
22503,16,79,84,0.53019077,0.28621083,-1.2623472,-0.7052407,-0.12426111,0.38656852
22504,16,165,193,0.39397502,0.01145101,0.92122924,-1.0650911,-0.8381968,-0.49619916
22505,16,161,75,0.8008012,0.46065477,-1.174603,-0.24778496,2.2757506,-0.23577672
22506,16,197,92,0.022914879,0.34396553,-0.15707909,0.15978514,-0.7348649,-1.2130638
22507,16,237,86,0.005645564,0.04426307,0.017199714,-0.8601685,1.101224,-0.4968055
22508,16,151,185,0.9728295,0.7738093,-0.4439376,-0.70430785,-4.3760138,0.12160686
22509,16,113,67,0.05813993,0.018710751,-0.84407043,-0.5687065,-0.66121316,-0.77347803
22510,16,237,135,0.39281273,0.03038815,0.38798985,-0.738373,0.5381711,-0.77311677
22511,16,77,141,0.0120991515,0.12671512,-0.58142334,-0.25376365,0.9533372,-0.36719236
22512,16,237,171,0.7316685,0.10613087,0.58838487,0.041285586,-1.237837,0.71190417
22513,16,139,119,0.9857526,0.87248015,0.10041688,-0.28655985,-2.6800919,-1.2225338
22514,16,173,102,0.23388016,0.022587433,-0.17992659,-0.07811697,1.1726266,-0.50186366
22515,16,91,83,0.1441181,0.2551558,-1.1751863,-0.23476154,-0.9786384,-1.0859431
22516,16,231,192,0.6223235,0.2356495,1.0451121,0.59918153,-0.52694845,-1.3984569
22517,16,149,74,0.03806279,0.3832394,0.1265085,0.26840928,1.0087966,-1.0052184
22518,16,114,40,0.0025912262,0.31525573,0.8205248,-0.43338555,0.5532404,-0.7707656
22519,16,98,94,0.07636535,0.123270266,-1.0572423,-0.588535,0.122555695,-0.019683028
22520,16,245,190,0.13085239,0.76912034,3.6578467,-0.46221054,0.30367956,-1.2858174
22521,16,188,168,0.6070751,0.04697779,-0.01611213,0.96351355,0.07554982,0.96976143
22522,16,216,138,0.6765702,0.95222396,-0.7697692,1.2432122,-2.5599945,-1.2519552
22523,16,213,131,0.938795,0.74183655,-1.3757067,1.0352359,-2.3425796,-0.15499733
22524,16,123,117,0.16991784,0.042749055,-0.13773498,-0.3111844,-1.6550109,-0.29792497
22525,16,121,155,0.2826475,0.014912608,0.6674446,-0.33338088,-0.59915495,-1.1723907
22526,16,180,183,0.9389546,0.025522597,0.5268246,0.90710807,1.2049077,1.5081307
22527,16,134,162,0.715023,0.14432949,-0.6333172,-0.05988708,-0.9340256,-0.4939266
22528,16,234,70,0.00091925176,0.037344046,-1.2062055,0.09775043,1.0480351,-0.8260575
22529,16,197,86,0.108866446,0.6272366,0.18706867,0.12500164,-0.74957323,-1.0963727
22530,16,213,28,0.16123,0.05355917,0.36233523,0.8528902,1.5205303,-0.5467551
22531,16,128,158,0.5651752,0.024627585,0.4742931,0.16467197,-1.9682181,-2.2630076
22532,16,170,84,0.9049819,0.9725277,0.12858614,3.4295864,-1.0842717,1.677518
22533,16,216,143,0.61045176,0.90684617,0.035907015,1.0262818,-2.431048,0.15451092
22534,16,236,52,0.001488791,0.117716506,0.12951188,0.25200084,0.9144593,-0.1721387
22535,16,114,130,0.007891055,0.37508515,0.18541361,-1.0278342,-0.17287017,-1.9821537
22536,16,195,127,0.70012504,0.056725577,-0.19727726,0.47060487,-0.11961963,-0.33349326
22537,16,199,114,0.2923607,0.03559655,-0.1738895,-0.38502777,-1.6193073,-0.54832935
22538,16,131,84,0.06560379,0.030396484,-0.92361224,-0.8381291,-0.02586589,-0.21965244
22539,16,225,148,0.16777585,0.6028761,0.041298132,2.568196,-2.0220664,-0.65886015
22540,16,205,178,0.40280533,0.011639439,0.06453145,0.30289996,-1.059072,1.2765425
22541,16,214,116,0.12567264,0.0175255,-0.22691905,-0.5774908,0.13822329,-0.38864738
22542,16,141,97,0.01783831,0.17035744,0.5257622,0.19205227,0.87405825,-0.11438019
22543,16,125,147,0.96584564,0.92441654,-0.62044954,0.9806473,-2.416279,0.2609169
22544,16,169,154,0.7459823,0.13597815,-0.1761463,0.9631926,-0.31523108,-0.33410573
22545,16,209,60,0.039426174,0.2124001,0.5599528,-0.36918414,0.31503442,0.09283637
22546,16,170,48,0.023023762,0.2161617,-0.050578862,-0.11856966,1.9727749,-0.8075494
22547,16,93,146,0.0074554626,0.06402746,-0.81753373,-0.07041995,1.0257002,-0.16492993
22548,16,97,136,0.076713026,0.026833912,-0.8437794,0.5312805,-0.29868805,0.15448116
22549,16,85,92,0.094659336,0.4370787,0.23010205,-0.5715635,-0.7813206,0.32768178
22550,16,222,150,0.88483375,0.9695654,0.11499979,0.7971055,-1.6931747,0.32946044
22551,16,224,193,0.56715626,0.048622396,0.40458852,-0.34041992,0.9637686,0.770094
22552,16,221,16,0.009540094,0.08537918,-0.10778478,-0.29627946,0.36742932,-0.21875094
22553,16,153,103,0.12727857,0.11982477,0.72165227,0.9950422,-0.6281776,-0.9922737
22554,16,218,129,0.44470066,0.016478315,-0.33910358,-0.018220913,-0.40235177,-0.09767615
22555,16,135,182,0.48841769,0.00722738,0.3811558,-0.70144385,1.7085168,-0.3274046
22556,16,170,105,0.28909737,0.008364458,0.067701705,-0.160674,-0.29492006,-1.0324003
22557,16,150,171,0.8625863,0.86537623,-0.044925734,-0.6502703,-3.403142,0.108286545
22558,16,125,185,0.9083756,0.86043453,-1.3171854,0.7552286,-1.3768762,0.6877105
22559,16,197,154,0.8022916,0.10310563,0.45998767,0.2802684,-0.012542112,0.20255418
22560,16,168,63,0.049002416,0.0689576,-0.5741501,-0.63552207,1.8108804,-0.8469306
22561,16,128,99,0.0125148855,0.03164974,-0.66279036,1.183998,1.2500874,-0.1429311
22562,16,213,87,0.0031980788,0.016127137,-0.9264972,-0.51111025,1.1366731,-1.2017974
22563,16,204,37,0.0061743595,0.23094034,-0.07393732,-0.74803907,0.9670898,-0.21720204
22564,16,223,73,0.0072762934,0.11417329,-0.22619624,-0.5904743,1.1406698,-0.38550714
22565,16,76,89,0.55514395,0.042273935,-0.18351983,-0.6209548,-0.14197835,-0.62424994
22566,16,229,57,0.002066672,0.13193226,-0.01103893,-0.13585211,1.2758844,-0.5969706
22567,16,146,102,0.18857604,0.10890022,0.38345814,-0.018065732,0.027811019,-1.5649552
22568,16,134,103,0.19430628,0.18239987,0.10692545,0.27375248,1.1719297,-0.06784711
22569,16,106,137,0.06942372,0.2956915,0.25945762,0.5699649,-0.07567734,-0.24926494
22570,16,243,167,0.49302438,0.0077356473,-0.2674801,0.18934047,1.9508268,0.32650077
22571,16,214,189,0.7829292,0.25192288,-0.1334349,0.042884674,-0.2782441,2.10744
22572,16,124,127,0.53806883,0.05230319,-0.41552213,0.030019408,0.33441174,0.10815787
22573,16,151,171,0.7834814,0.9304425,-1.5776306,-0.274763,-1.1896964,0.9747242
22574,16,132,64,0.119659215,0.024304383,-0.43436116,0.006121585,-0.055207342,-0.22854757
22575,16,116,108,0.033383314,0.03482167,-0.5006854,-0.20780668,-0.40572044,-0.7291773
22576,16,230,142,0.55678344,0.06948369,-0.19867843,1.1614468,-0.9816048,-0.8675654
22577,16,216,17,0.013473705,0.2782402,0.29400685,-1.2669442,0.8083276,-0.32357296
22578,16,172,51,0.015712732,0.16282879,-0.17617333,-0.15683708,1.1725879,-0.60956717
22579,16,164,183,0.5311042,0.05290025,0.10294467,-0.8669934,-0.3231738,0.015038575
22580,16,115,172,0.9288637,0.9259665,0.4415701,1.0162096,-3.028802,0.18665963
22581,16,190,191,0.99044424,0.5882638,0.9696489,1.7674693,-1.1149359,0.9444485
22582,16,141,114,0.05661359,0.6147901,0.0033811312,0.40510833,1.3652201,0.3779687
22583,16,182,152,0.695076,0.25133228,-1.2094069,0.6557123,-1.339507,-0.065933086
22584,16,102,87,0.011258497,0.14416847,-0.956026,-0.9121769,1.4508344,-0.6247149
22585,16,228,153,0.91564715,0.39760417,0.3263367,0.44563514,-1.6192582,0.30327028
22586,16,221,144,0.96666944,0.60171896,-0.53034043,-0.3147843,-3.9939094,0.0022602135
22587,16,205,143,0.95882815,0.9700761,-0.17440028,1.6132262,-1.3879058,0.89712936
22588,16,103,171,0.10451761,0.6082708,0.56905615,-0.8655998,1.1051319,-1.5112437
22589,16,112,114,0.06231946,0.2429836,0.26679787,-0.12959,1.410027,-0.54017305
22590,16,206,167,0.359715,0.04031331,-0.14177676,-0.035185028,2.378179,0.7901825
22591,16,208,22,0.028277783,0.1857166,0.6531498,-0.6866412,0.1729569,-0.09677966
22592,16,185,179,0.9848447,0.4629376,0.2056267,0.9263262,-0.8508509,1.2923131
22593,16,192,104,0.15081298,0.20012988,-0.72963685,-0.12348069,0.010090952,-0.68886685
22594,16,245,141,0.0154631315,0.2263098,0.28485405,0.022639997,0.9120687,-0.3102775
22595,16,231,150,0.37229884,0.010482352,-0.45013744,0.2882255,1.4536585,-0.15751415
22596,16,237,111,0.06734893,0.059124902,-0.54652506,-0.4293251,-0.23861226,-0.33230636
22597,16,111,153,0.9804671,0.94560254,1.6527253,-0.2757364,-3.2823596,-1.0197569
22598,16,83,92,0.15337032,0.18659616,-0.34038886,-0.3676793,-1.3146312,-0.721196
22599,16,86,115,0.049943462,0.64476615,0.10031372,-0.65292513,-0.030995268,-0.86536986
22600,16,243,187,0.22695115,0.08297216,1.43445,-0.012142109,-1.3817099,0.08504844
22601,16,218,170,0.97337395,0.9643438,1.1488522,1.0378498,-2.4285488,-0.43148476
22602,16,139,154,0.34653386,0.06888815,-0.6636068,-0.54499656,0.7982708,-0.07338974
22603,16,133,185,0.65030396,0.2783736,-0.64606047,0.4330289,0.565185,-0.13360688
22604,16,157,163,0.4217187,0.032263607,-0.39528096,0.10776231,1.6253197,0.49600366
22605,16,228,161,0.958586,0.17825633,0.2520438,1.082291,-1.1063842,1.1947036
22606,16,168,65,0.051933028,0.24098037,-0.7313948,0.6698372,2.5790703,1.4762646
22607,16,139,91,0.19002292,0.057646163,-0.48429462,-1.0276068,0.8481431,-0.5061086
22608,16,185,188,0.88186383,0.855994,-0.3599472,1.3135153,-1.1668694,1.7915444
22609,16,215,20,0.0032924803,0.21444795,0.24778742,-0.60545623,-0.47160172,0.25884506
22610,16,152,109,0.20390053,0.017179718,-0.15774238,0.06735149,-0.49734366,-1.1282802
22611,16,97,142,0.0037073356,0.028695557,-1.4215556,0.0020744947,0.47923073,-0.083478525
22612,16,184,158,0.828007,0.068695165,0.23525853,0.35916358,0.39540368,0.5833345
22613,16,85,136,0.018530779,0.16277586,-0.51481634,0.51972,-0.43042356,-0.065142274
22614,16,150,115,0.20974384,0.13528931,0.20498358,0.21718681,0.35935414,-1.0879668
22615,16,124,169,0.9621594,0.9492748,1.7958826,-1.0828583,-1.4692917,-0.57100755
22616,16,208,155,0.8883263,0.31768858,-0.7325957,0.609451,0.8916477,0.6261589
22617,16,130,85,0.15538472,0.025015362,-0.4043411,-0.23892824,-0.85339814,-0.46530387
22618,16,194,110,0.20783705,0.09245538,0.21822684,-0.8097915,0.9723274,-0.43525738
22619,16,51,174,0.004085404,0.08584855,-0.8919804,-0.54558045,0.70392346,-0.9749773
22620,16,215,104,0.09165123,0.019201536,-0.41396844,-0.843307,-1.0167099,-0.5199888
22621,16,133,192,0.20496833,0.43966925,-1.2738665,1.0583729,-0.96888113,-0.7147178
22622,16,230,194,0.5546719,0.11673096,0.46032134,-0.49272,-0.060913753,-0.5925092
22623,16,154,127,0.15600468,0.07158133,-0.3093377,0.2747814,0.3574452,0.98392653
22624,16,186,59,0.045637567,0.15065594,-0.035724446,-0.95709974,0.72046036,-0.17010242
22625,16,218,135,0.88559806,0.91584015,0.18631923,1.6114514,-2.9613647,-0.7744881
22626,16,99,129,0.00505907,0.038154285,0.015623927,0.10002468,0.17247105,0.13461718
22627,16,127,114,0.1207169,0.23698235,0.099013776,0.020400105,-0.29780683,-0.65230525
22628,16,173,177,0.94694823,0.9663899,2.3332288,-0.015060277,-1.1952362,-1.4255911
22629,16,227,140,0.6791387,0.24372226,-0.83290213,0.3045301,0.65874106,0.5423043
22630,16,120,81,0.056069672,0.048656162,-1.0236083,0.014248553,-0.804908,-0.58929753
22631,16,245,45,0.0015072535,0.11290632,-0.74387467,0.79487973,0.6474795,-0.40638217
22632,16,79,88,0.4866604,0.16916512,-1.2636243,-1.129441,0.5197401,0.61808974
22633,16,86,116,0.013818722,0.6530102,0.0032120007,0.62806875,-1.0057974,-0.17439154
22634,16,246,11,0.0016550454,0.09096457,0.60719955,-0.16072398,-0.12456455,-0.028807638
22635,16,209,118,0.21981356,0.47936502,-0.39004406,-0.70017684,0.46650794,-0.59521043
22636,16,133,182,0.6289811,0.015216626,1.0339354,-1.0960314,1.4838879,-0.028042836
22637,16,165,99,0.29886782,0.17971012,-0.21472481,0.70743525,-1.4902846,0.37920865
22638,16,243,158,0.14820659,0.09814049,-0.14978673,0.97733796,-2.0859332,-0.48615983
22639,16,145,76,0.03923088,0.113585755,-0.44216692,-0.6590788,-0.20286678,-1.5431952
22640,16,116,173,0.96495533,0.88321674,0.13746125,0.81239915,-2.3305113,0.32563028
22641,16,174,145,0.94703436,0.90106183,-0.11704128,1.1799414,-3.014792,-0.9263623
22642,16,196,187,0.90738523,0.030423222,0.14957805,1.0880649,0.030175168,1.8356088
22643,16,133,195,0.78670645,0.018579075,0.26734194,-0.26026115,1.4670608,0.3513161
22644,16,93,155,0.0072531924,0.101996526,-0.7987343,0.13113749,-0.0142972395,-0.0011788119
22645,16,170,89,0.4461561,0.10481693,-1.1841797,-0.35317117,-2.6805253,0.30874366
22646,16,241,105,0.15561154,0.59101,0.82778656,-0.72162247,0.18811148,0.3902191
22647,16,242,131,0.06505732,0.23727728,-0.40112904,-0.8450917,-0.2563855,-0.8641534
22648,16,188,74,0.07530472,0.10713184,-0.077612035,0.16574581,2.3474128,-0.6536865
22649,16,77,86,0.17531553,0.5171068,-0.6480262,-0.35771325,-1.3547571,-0.7867644
22650,16,229,143,0.24777384,0.049286358,-0.029309738,0.45649883,1.4549943,0.28198746
22651,16,245,148,0.009986114,0.069061406,-0.49654678,-0.97813916,1.7204779,-1.1110024
22652,16,88,120,0.059341587,0.22131473,-0.9352188,-1.0524472,-0.116755456,-1.418128
22653,16,91,91,0.14437884,0.428488,0.81027335,-0.20028529,0.5701294,-0.6736031
22654,16,147,129,0.7914555,0.49750605,-0.6317664,0.520298,-3.188005,0.3897821
22655,16,131,126,0.7031115,0.89567024,-1.3527864,1.2499951,-2.8438194,-0.473737
22656,16,142,95,0.06912007,0.029130813,0.09328846,0.5550079,0.107377626,-0.58647394
22657,16,196,151,0.9856643,0.8582817,-0.35711098,1.4535897,-1.5976223,1.5071497
22658,16,90,184,0.4475769,0.0102127185,0.6566055,0.26991668,-1.4394449,0.7208419
22659,16,94,189,0.40969893,0.013910084,0.08764073,0.5217074,-1.2769282,-0.5422206
22660,16,235,181,0.95839584,0.8279294,0.05890194,1.350943,-1.5927942,0.17477034
22661,16,173,165,0.6036762,0.5844298,0.29665616,-0.7758387,-2.4302552,-0.4710035
22662,16,108,173,0.4781118,0.16844481,-1.4378239,-1.1174972,1.1894916,-0.45388332
22663,16,141,160,0.89641833,0.71699595,-0.46887934,0.053105343,-1.7023551,-0.25989655
22664,16,235,136,0.24929985,0.082954094,-0.6254106,-0.29687557,-0.6957913,-0.38334927
22665,16,80,72,0.03035707,0.26866448,-0.53226215,-1.0605056,0.31720656,-1.2803127
22666,16,140,115,0.08068073,0.09634167,-0.14912005,0.82941383,-0.49547508,0.3373838
22667,16,49,173,0.002850402,0.06213155,-0.5003649,-0.47887978,0.9950845,-1.4726535
22668,16,139,71,0.033266,0.3199519,-0.46014348,-0.64689326,1.8751974,0.47527713
22669,16,152,88,0.34658402,0.04962308,-0.3458669,-0.19155882,-0.30422884,-0.03323387
22670,16,155,91,0.45443222,0.022297898,-0.5653898,0.566236,0.44671234,-0.5240414
22671,16,164,127,0.19797027,0.14872149,-0.0985339,0.09693326,-2.0967147,-0.31979978
22672,16,213,153,0.65609837,0.027828217,-0.054433707,0.27830407,-0.0050325287,0.6402636
22673,16,117,180,0.9715507,0.9778941,2.23954,-1.0970688,-1.4074575,-1.3608856
22674,16,223,154,0.8369716,0.8700137,-0.12673685,1.1944704,-1.8122585,-0.4081597
22675,16,204,196,0.57446444,0.058877163,0.40839988,0.115460046,-0.29550803,1.2487631
22676,16,76,182,0.012305394,0.251417,0.10195772,-0.5298499,0.46646068,-0.13756175
22677,16,219,140,0.93978,0.9651108,0.9707704,0.55109876,-1.5186306,0.4779364
22678,16,92,140,0.003655106,0.096135154,-1.0069023,0.08410853,0.27183044,-0.14105752
22679,16,169,146,0.7484251,0.9341744,-0.16146399,0.18342979,-3.4001021,-0.07302399
22680,16,168,141,0.50557196,0.43613577,0.05642125,1.1398567,-0.53545773,0.56087327
22681,16,214,135,0.6928905,0.79511964,-0.425824,-0.21035807,-0.23585238,0.4374707
22682,16,193,164,0.8171179,0.9525688,0.13793185,0.8058483,-0.455798,0.73705
22683,16,154,128,0.25797337,0.047720645,-0.6302318,0.61842775,-0.1558755,0.8865266
22684,16,87,115,0.100177184,0.2495279,-0.514176,-0.94873536,-0.4438223,-2.0539045
22685,16,199,13,0.006840804,0.2267146,0.42373997,-0.13864394,-0.25091273,1.0620958
22686,16,249,8,0.010448711,0.1946677,-0.11601784,-0.030033657,0.036383614,-0.46316475
22687,16,214,29,0.0022842302,0.178383,-0.29136148,-0.4363379,0.40652823,-0.521601
22688,16,143,89,0.023740746,0.07714339,0.17092198,-1.2911333,1.3443213,-0.9975496
22689,16,92,141,0.027189484,0.1360392,-0.5056184,0.18816532,-0.16253014,-0.43918517
22690,16,130,115,0.15833583,0.037804507,-0.57833827,1.2989366,-0.2175658,-0.11818747
22691,16,196,192,0.9541107,0.03917393,0.26737556,0.82080674,0.9951878,1.5752802
22692,16,44,124,0.09803086,0.279888,0.45732543,-0.4307657,0.69164306,-1.0871955
22693,16,130,53,0.06416538,0.2162188,-0.8990324,-1.4843433,0.6916845,-0.31173623
22694,16,185,171,0.86386824,0.1817213,-0.081186116,0.5124576,-0.039006423,2.1575935
22695,16,97,148,0.01598367,0.032833084,-1.7649453,-0.19161944,0.51602644,0.055072036
22696,16,186,192,0.9864931,0.9087776,0.8174194,0.79275966,-0.9421092,0.901923
22697,16,171,60,0.011524206,0.1610905,-0.10201225,0.58023214,0.98168695,-0.69765115
22698,16,195,140,0.95813274,0.9487544,1.9209638,0.5972271,-1.0149647,-0.4985463
22699,16,163,166,0.93048036,0.92206633,0.57774025,0.75750786,-2.0736227,-0.78418833
22700,16,166,173,0.85314554,0.01842062,0.25587624,-0.51663053,-0.78154093,0.6984349
22701,16,176,176,0.80851907,0.036827903,0.28673518,0.7431784,-0.07882496,0.8922357
22702,16,185,105,0.05556278,0.18758938,-0.27273324,-0.0613896,0.51147056,-0.43570217
22703,16,137,160,0.4365118,0.06953117,0.043721884,-0.31480438,-0.5665047,-0.9063775
22704,16,136,53,0.019783903,0.11092423,-1.3628932,-0.8575597,0.03936659,0.82397544
22705,16,244,170,0.6003531,0.06563688,-0.35635325,-0.24212508,2.476667,1.0928383
22706,16,222,121,0.06607449,0.24929473,0.5404608,0.14822291,-1.1622124,-0.11198746
22707,16,174,133,0.35148197,0.0797268,-1.0471127,0.059315648,1.160767,0.23586355
22708,16,167,50,0.0015027237,0.32071453,-0.2424358,-0.973977,0.9564321,0.13279413
22709,16,164,197,0.96423763,0.7059819,0.48747978,0.43149513,-3.9447176,-0.2611484
22710,16,156,196,0.92472607,0.38520762,-0.48866376,-0.5616056,-3.0983179,-0.4362519
22711,16,227,146,0.6624928,0.7116408,-0.49972877,1.0119851,-1.1553487,0.75829256
22712,16,109,156,0.98229146,0.9691288,0.7849385,-0.66298103,-2.0285866,-1.1337744
22713,16,199,153,0.8873762,0.20049736,0.20004493,1.3305602,-0.68849695,0.3553433
22714,16,186,185,0.9541428,0.18209639,0.7561646,0.12769158,0.09561659,2.0942543
22715,16,182,148,0.8189668,0.67465407,-0.8143194,1.4050561,-1.3653076,-0.10279539
22716,16,198,203,0.62227684,0.028343312,0.057039283,-0.3431447,0.5661558,1.7280679
