,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,68,47,0.6959957,0.33698907,-0.08886525,0.31728008,-0.191516,1.0336394
301,16,120,34,0.34081918,0.037667673,0.20824394,-1.4340904,-0.90307516,0.12035806
302,16,152,90,0.00021484378,0.772778,0.39842182,-0.8436435,-2.9164062,-1.2549374
303,16,111,78,0.78777623,0.9220642,-0.6890041,-0.95213014,-2.8900673,-1.7539302
304,16,123,82,0.25633413,0.8202647,-1.589437,2.0986223,-1.6868329,-0.47585812
305,16,78,70,0.83116746,0.9378514,2.8390152,-0.6393534,-0.57900953,-1.0656118
306,16,47,106,0.9180194,0.9633266,1.7661123,0.42522067,-1.8479152,0.12413887
307,16,127,30,0.33408457,0.01986075,0.49894646,-1.0101353,-0.18913338,-0.6389978
308,16,167,72,0.0002302585,0.82149065,0.11945336,-0.31614608,-3.2278955,-1.4328544
309,16,109,34,0.80392635,0.8656116,0.5816512,-0.13731596,1.7186191,-0.9912142
310,16,106,45,0.38085467,0.031497996,-0.058994927,0.101450965,-0.0125758145,1.3712558
311,16,138,11,0.7229573,0.22690934,-0.8262459,-0.010809097,-0.5966135,0.26848403
312,16,120,13,0.7226489,0.014087889,-0.38224384,-0.7998612,1.3808919,-1.0783355
313,16,138,36,0.92454123,0.7557714,0.12288314,1.152717,0.2630343,2.881946
314,16,141,20,0.31336066,0.03654288,-0.18386196,0.31001472,1.1143228,-0.46337226
315,16,185,13,0.0009932888,0.3745567,-1.0462952,-1.7300416,-3.55028,-2.1222706
316,16,80,95,0.6117626,0.056787804,-0.51752275,0.97238326,2.0422754,-9.1221445e-05
317,16,71,81,0.90683305,0.35516092,0.09667196,0.40473342,0.90149766,0.19647291
318,16,138,99,0.000108341075,0.9170801,0.10532014,-0.17769554,-3.2885091,-1.2962886
319,16,141,81,0.034577914,0.50706226,-1.4169599,0.81357557,-0.9872529,0.22942382
320,16,151,38,0.50848436,0.5303176,-0.93047965,0.6711778,-0.43187633,0.80457354
321,16,142,102,0.0006413614,0.84526956,-0.97689277,0.36117074,-2.7114685,-1.2074078
322,16,86,83,0.6748103,0.1322583,0.14862874,0.38693237,-0.21386984,2.8668609
323,16,172,50,0.0018958505,0.8321709,1.6816825,-0.5471181,-1.8446894,-0.8001697
324,16,65,73,0.6558551,0.2824603,-0.7082892,-1.3431965,1.7741365,0.4318653
325,16,166,85,0.3817702,0.7376396,0.03256272,0.5071904,-1.2022334,0.03904446
326,16,148,35,0.65934056,0.059971467,-0.7586153,0.41824582,0.21200085,2.915072
327,16,15,132,0.21543604,0.74567276,-1.8530687,0.62770104,0.9308253,-0.33317292
328,16,136,84,0.001812702,0.652465,-1.8282304,0.2081645,-4.0618486,-1.019849
329,16,78,64,0.46845555,0.05262445,-0.39689124,0.27966073,1.0631274,0.11330294
330,16,149,92,0.25427273,0.50182796,-0.8611594,-0.5936658,0.4400586,0.60892713
331,16,113,29,0.43892813,0.024238428,-0.43052274,1.8228755,0.80975866,-0.83471817
332,16,119,100,0.006682276,0.8701027,-2.140339,1.0443119,-0.9991734,0.17670807
333,16,50,83,0.37957987,0.012611056,0.31402427,-0.95196563,-0.5703242,-0.37356132
334,16,127,79,0.051766828,0.5395672,-1.876945,1.5119327,-0.049700595,0.79662013
335,16,200,30,2.949146e-05,0.8110295,0.4249999,-1.4142716,-2.404423,-1.4854512
336,16,46,82,0.114156164,0.047734924,-0.070389226,-0.9447646,1.6580104,-0.44156632
337,16,94,111,0.48992777,0.039137647,-1.2099235,-0.49196893,-0.34309247,-0.1292488
338,16,156,60,0.25224116,0.15379383,-1.0297147,0.37506434,-0.63251805,1.6028403
339,16,43,71,0.6159976,0.58902127,-0.84902906,0.11304406,1.1765375,0.5735984
340,16,28,111,0.7360039,0.85906357,0.20472072,0.44831362,1.0258787,1.1360714
341,16,206,29,0.0022451095,0.8521739,-1.0785127,-0.32370713,-3.111656,-0.5615939
342,16,132,92,6.349862e-06,0.70832044,-1.4519278,-0.05408198,-3.9651728,-2.207191
343,16,97,46,0.6114318,0.030926637,-0.44492242,0.22652271,1.3858637,0.057398167
344,16,60,137,0.578267,0.10238287,-0.28290015,0.0036617112,0.035631634,-0.69751245
345,16,29,106,0.50310516,0.47356695,0.14081626,-0.59660476,0.8463224,0.6453231
346,16,128,91,0.6866064,0.06352623,0.40385258,0.2695689,2.126407,-1.0377995
347,16,145,5,0.09059677,0.24076717,-1.2498766,-2.4296505,0.09818237,-0.9720619
348,16,76,46,0.58061284,0.8461428,1.6931026,-0.55834156,0.48100978,-0.76744807
349,16,152,18,0.39647788,0.037637465,-0.13121015,-0.17066681,0.92628074,-0.8658207
350,16,72,117,0.5717598,0.26965773,-0.09285575,-0.39059517,0.4040034,-0.53701776
351,16,22,152,0.54208666,0.017292222,-1.4602537,0.76756257,0.26940095,1.8869293
352,16,133,29,0.41529015,0.14567691,-0.42567912,0.55245185,0.38408896,-0.16380133
353,16,150,92,0.013431578,0.7156982,-0.9566832,0.43184906,-2.765986,0.103028804
354,16,169,44,0.00088536384,0.7974915,0.65284675,-0.831849,-2.1015024,-1.5485455
355,16,119,114,0.10200621,0.05728901,-0.6573868,0.26988244,0.95882845,-0.40601426
356,16,122,86,0.41020355,0.68102026,-1.4784005,0.23421893,-3.3737974,-0.3847854
357,16,166,31,0.052890442,0.4787505,-0.28038913,-0.017122125,-0.4387815,-0.5669292
358,16,103,116,0.020167703,0.04188769,-0.6537122,0.55778784,0.6629708,-0.33336616
359,16,136,9,0.50838804,0.1229779,-0.48318318,-0.86103404,0.2808484,-0.68781984
360,16,157,85,0.0025969509,0.7668584,1.4194779,-1.762691,-1.957521,-1.5913684
361,16,69,77,0.90100145,0.91392744,0.11343979,1.8380908,1.0695492,0.0059502963
362,16,83,85,0.75673765,0.21891662,-0.55360705,0.07845954,0.42853105,2.0732684
363,16,76,7,0.12362327,0.017609058,-0.39111125,-0.25683045,-0.024333995,0.60382015
364,16,29,113,0.4286975,0.7633069,-0.41099396,-0.7375685,0.92128015,1.5700221
365,16,93,117,0.2618518,0.067303345,-0.40322456,-0.044891458,0.4013533,-0.20675582
366,16,179,76,3.6993417e-05,0.7754997,0.57173437,-1.5035917,-2.7701159,-1.1267136
367,16,84,66,0.39890862,0.027124412,-0.47038373,-0.36917415,0.7423431,0.08860029
368,16,162,108,0.0021732566,0.86496603,1.0029248,-1.3757612,-2.4753044,-1.2406067
369,16,57,132,0.9371223,0.7003885,-0.4326469,-0.056356028,-0.5230068,0.9574497
370,16,199,89,5.3561427e-05,0.60522676,-1.600938,-0.432664,-4.7272224,-0.42787212
371,16,202,75,9.0286354e-05,0.8922286,-0.004205584,-0.6993256,-2.8489826,-1.0321822
372,16,42,86,0.37987164,0.04379139,-0.08640045,0.05067974,0.75955373,1.0593108
373,16,129,44,0.20463611,0.090300724,-0.037404228,-0.23918699,0.67614627,0.18580112
374,16,153,68,0.0008277129,0.8035576,0.6819439,-1.3401153,-2.932939,-1.4703271
375,16,185,82,0.019167837,0.34843996,-1.3923832,-0.32296407,-0.45438108,-0.57390267
376,16,146,128,0.055050533,0.4607635,-0.23563701,-0.30361322,0.009425175,-0.29151002
377,16,39,94,0.8079106,0.25390637,-0.5247448,0.30863005,0.27120402,-0.055233546
378,16,203,55,1.3154509e-05,0.79454637,-1.0658544,-0.4341951,-4.027522,-0.62854254
379,16,126,106,0.001980264,0.78895193,-2.4594152,0.28445426,-2.7569497,-0.5524855
380,16,169,50,0.00048532995,0.77647936,0.70179117,-0.7941511,-2.798172,-0.9745456
381,16,114,21,0.7788149,0.9289465,-0.8137939,1.6769652,1.4548862,-0.18424954
382,16,48,89,0.90304846,0.45283693,0.07094251,-0.16452034,-0.31733325,-0.6859698
383,16,118,55,0.7603772,0.7967082,-0.26852024,0.44867772,2.053749,0.90498537
384,16,88,45,0.6602886,0.039737783,-0.22829185,-0.5352099,0.5531868,2.1988966
385,16,30,103,0.29062468,0.48644084,0.6340773,-0.5624705,2.1701179,-0.100076936
386,16,49,66,0.3627029,0.08771663,-0.046647005,-0.80101377,2.4512184,0.10427009
387,16,130,17,0.26671028,0.0125050135,0.7475546,-1.1179168,-0.23771417,-1.5061296
388,16,26,124,0.5389642,0.035943113,-0.14612776,-0.15254955,2.8690672,0.60485345
389,16,146,60,0.8023926,0.61373705,-0.046581376,-0.84627885,0.0020553349,-0.5916245
390,16,147,115,0.22384521,0.30388486,-1.3007851,-0.41663256,-1.0169884,0.58426505
391,16,168,116,9.565668e-05,0.64862335,0.2150389,-1.0967158,-4.61416,-1.5254041
392,16,72,99,0.47367778,0.065841794,-0.5786822,-1.2395833,2.095922,-0.27457184
393,16,54,123,0.7961471,0.035916317,-0.8790959,-0.07733341,0.21206418,1.4461894
394,16,80,67,0.83317804,0.07605522,-0.0055694156,0.7147803,1.8743356,-0.49952537
395,16,155,72,0.0008720614,0.8084997,-0.969549,-0.0061015016,-3.9015336,-1.0123107
396,16,144,80,1.1527629e-05,0.75055444,-0.7750235,-1.6598465,-3.9962873,-1.0728354
397,16,175,82,0.003523804,0.8736123,0.7543881,-0.34432545,-2.7098548,-0.6129628
398,16,162,18,0.3181859,0.411895,-0.2172789,-0.1255665,-0.119314775,0.043351736
399,16,86,114,0.5690829,0.0160289,-0.107416525,-0.52599066,-0.11198626,0.18139528
400,16,197,78,0.011680406,0.36946428,-0.6276562,-0.04744458,0.28231928,-0.39024228
401,16,52,134,0.7493177,0.06738715,-0.04510369,-0.5128004,0.23382837,-0.049394812
402,16,107,29,0.24852365,0.35535112,-1.289212,-0.12889233,-0.059899334,-0.4943442
403,16,82,23,0.35393327,0.044834975,-0.47924793,0.76473147,0.16771877,1.5599065
404,16,90,41,0.8014914,0.23146763,-0.15970026,-0.107989036,2.1422384,0.24862526
405,16,84,120,0.419102,0.02735947,0.15253818,-0.13300659,1.4352102,-0.3019706
406,16,97,94,0.5621588,0.017662615,-0.8361841,-0.3304197,0.47745705,0.8665426
407,16,196,37,2.0593352e-05,0.83249897,0.1126782,-0.840708,-3.6118329,-1.0004115
408,16,141,58,0.7633593,0.0473143,0.112251155,0.21665062,-0.28985107,3.2742705
409,16,124,74,0.042958003,0.46838748,-1.3960079,1.5678917,-0.9065266,-0.32290253
410,16,70,97,0.540484,0.048193164,0.10928846,-0.8807664,3.009208,-0.93716204
411,16,59,46,0.76278794,0.56938756,-0.69070214,0.2326782,1.2044855,2.590206
412,16,18,139,0.5756852,0.019018847,-1.2947378,0.1763813,2.0445697,0.45025665
413,16,129,129,0.04276615,0.19524215,-0.108872265,-0.22519535,1.0576488,0.090177014
414,16,47,74,0.4751055,0.15158238,-0.5252132,-0.4372766,2.3124747,1.4845433
415,16,89,114,0.36479947,0.019538866,-0.08266489,-1.0280293,-0.31735677,-0.64573014
416,16,163,75,0.00087189453,0.5659682,-0.39094365,-0.2382504,-5.2687993,-1.5577945
417,16,166,38,0.0057686623,0.6888688,-0.03698225,-1.6198502,-2.1300285,-0.8784887
418,16,85,34,0.26199436,0.016970802,-0.4116828,1.1431184,0.43430072,-0.045022793
419,16,180,44,0.00026421432,0.88341594,1.1995901,-2.2245133,-2.6256762,-2.2155077
420,16,77,79,0.5956726,0.037395418,-0.8277049,0.29383296,2.1353147,0.3536628
421,16,134,46,0.4848454,0.112337455,0.26682198,1.0007243,-0.25048423,2.2769318
422,16,19,151,0.1335337,0.82287633,-1.6849375,0.43556038,-1.3838608,0.9893595
423,16,123,23,0.33059943,0.13964246,-1.3084291,-2.0710638,0.339286,-0.64074934
424,16,136,13,0.010817272,0.12217784,-1.3115401,-0.51120853,-0.30600727,0.69875145
425,16,68,86,0.7818054,0.21737678,-0.42686993,0.42132464,-0.22063148,0.121167794
426,16,152,101,0.0024599617,0.79236734,-0.65977097,1.0998933,-3.3518033,-1.2635756
427,16,43,91,0.8497925,0.5898178,-0.5529012,0.31516087,0.96396154,0.9894189
428,16,26,129,0.6569706,0.010228981,-0.6923535,0.69229037,0.49185944,2.2310688
429,16,124,93,0.17442878,0.802986,-1.83804,1.7944777,-1.1037827,-0.34350586
430,16,143,110,0.05572108,0.87208027,-2.24096,2.1553893,-1.4087808,-0.6556253
431,16,66,92,0.61657465,0.013995436,-0.13257751,0.6267104,-0.01585551,1.0166183
432,16,118,0,0.17425531,0.45914295,-0.25711724,0.2249424,-0.17272228,-1.0357938
433,16,176,67,2.195166e-05,0.8331964,1.4708982,-1.8858486,-1.6653022,-1.8593792
434,16,143,49,0.7024854,0.9323862,0.57074744,0.7738331,-0.40895623,-0.35535732
435,16,158,143,0.042639498,0.10795626,0.08092043,-0.55275846,-0.2849007,-0.5655779
436,16,140,10,0.23452942,0.044949643,-0.95412385,0.55980855,-1.1562082,-0.576941
437,16,166,41,0.003224974,0.8388263,1.1779861,-1.669558,-1.0565413,-1.4295572
438,16,128,54,0.90396285,0.93960446,0.6222832,0.9064546,-0.35689595,0.5794816
439,16,197,42,0.0002515587,0.8960767,0.26068833,-0.5675393,-2.7496445,-0.23587838
440,16,159,75,0.0008854781,0.86389536,-0.5345983,-0.12653339,-2.7475219,-1.1813453
441,16,189,91,0.044036135,0.6008823,-0.19879843,-0.509219,1.003302,-0.48099366
442,16,118,95,0.49193043,0.09008229,-1.1317458,0.16901855,0.65085196,0.89408195
443,16,78,76,0.56823975,0.011353028,-0.6741162,0.5352123,0.091909006,0.4658368
444,16,95,31,0.73830354,0.93550503,-0.11393166,0.078883156,-0.12309308,-1.6585993
445,16,110,67,0.4436979,0.047586896,-0.5327333,0.6651093,1.6769767,-0.3916037
446,16,183,62,0.0009984896,0.89529043,-0.119939975,-1.0926719,-1.5789081,-1.8052018
447,16,108,91,0.96042114,0.89526033,-0.48562536,-1.0243177,0.0724931,-1.163701
448,16,87,104,0.94275856,0.9280602,0.5340647,-1.181205,-1.5835273,-1.8079796
449,16,69,48,0.6629819,0.6662366,-0.47242355,0.9664768,0.39565825,1.1681898
450,16,73,43,0.68267864,0.35456765,-0.5916568,0.2561067,2.0802865,0.6383973
451,16,119,122,0.040624984,0.12318516,-0.14996858,-0.11974918,0.10919591,-0.409318
452,16,124,75,0.36841962,0.45581996,-0.96112734,1.048003,-1.1687319,-0.5159629
453,16,81,17,0.24468386,0.013897916,-0.70754945,0.8731847,0.1046728,0.16588438
454,16,132,33,0.6532377,0.012000969,-0.32592738,-0.036030672,1.4679103,1.1347815
455,16,175,23,0.00013396601,0.83872646,-0.12666418,-1.1141824,-2.819245,-1.8442203
456,16,63,88,0.8478166,0.9360571,0.5737976,-0.34975183,0.42767847,-1.1340246
457,16,192,30,2.3648045e-07,0.79996073,0.7806328,-1.4743876,-3.4865563,-1.1986147
458,16,47,71,0.31886375,0.31941646,-0.29850316,-0.6609742,1.6915791,1.0191543
459,16,166,70,0.008702991,0.77126354,1.4506415,-0.9135328,-2.5864937,-1.9765205
460,16,36,85,0.45426476,0.083640985,-0.06292226,0.26884314,0.22617279,0.45958155
461,16,53,109,0.9494363,0.984604,1.2432952,0.4515029,-2.2504334,-1.6542
462,16,149,83,0.00012294717,0.8542381,0.16962937,0.7183742,-3.3080332,-0.7166792
463,16,175,129,0.0067439443,0.09375084,-0.28647816,-0.18798664,0.31637767,-0.31288305
464,16,151,6,0.15553597,0.27493393,-1.4807156,-1.1986908,-0.8370907,0.19460478
465,16,187,100,0.013157083,0.1608299,-0.2961334,-0.15303896,-0.010727189,-0.41464216
466,16,157,104,0.000110123554,0.8376862,0.10691056,-1.019525,-4.259989,-1.1324058
467,16,41,82,0.4320614,0.08892149,-0.106573194,-0.08366836,1.2030774,0.7872698
468,16,113,21,0.5915395,0.9094575,0.0024294122,1.38991,2.0154269,-0.38737708
469,16,48,130,0.94796556,0.57380146,-0.56928796,1.2233125,-0.023355858,1.0696701
470,16,109,64,0.70522684,0.7497515,-0.22895105,0.25088802,0.034873966,1.1713116
471,16,94,87,0.42526776,0.013502339,-0.64724195,-0.32474023,-0.22369078,1.2492001
472,16,139,105,2.7449158e-05,0.5342798,-0.875452,-1.2946668,-4.082398,-1.6546637
473,16,136,22,0.52559143,0.100505024,-0.2453178,-0.2334286,1.6768802,0.012095305
474,16,71,129,0.34035265,0.08013229,-0.70235556,-0.7938985,0.30024615,-0.3992011
475,16,140,91,0.0005582015,0.8985584,1.386237,-1.2668049,-1.8355428,-1.5941576
476,16,168,69,0.00010239197,0.6353367,0.7229968,-0.118097365,-3.262348,-2.383237
477,16,109,50,0.7885956,0.40500432,-0.5910442,0.5234759,0.043253087,2.2331786
478,16,82,66,0.60805106,0.07720873,-0.34241033,0.06828498,0.61072046,0.810534
479,16,178,83,0.00030018325,0.8661679,0.8060945,-0.65276235,-3.013481,-1.5536522
480,16,79,65,0.48009068,0.12432514,-0.16614841,0.56922245,0.20388916,1.5551155
481,16,37,123,0.9349092,0.974232,0.047082976,-0.34593102,-1.0035158,-0.25054476
482,16,90,28,0.28230795,0.087857306,-0.764586,0.66324675,1.3750162,1.5154471
483,16,167,45,0.0012040251,0.69165707,0.49641278,-1.5549353,-2.8019855,-1.8427081
484,16,153,50,0.0018798593,0.64376605,-1.8193524,0.4124294,-2.1845286,-0.37625042
485,16,48,69,0.6003345,0.23585634,-0.9881737,-0.45894733,2.5843477,0.5165714
486,16,100,74,0.91669935,0.94084156,0.9588912,-0.30780938,0.44357955,-0.56070346
487,16,199,30,0.0008237893,0.838786,-0.4835731,-0.009781204,-2.6372466,-0.69684553
488,16,134,101,0.00019344981,0.79104793,-0.24727792,-0.70828116,-3.2192533,-1.9876825
489,16,73,32,0.47814107,0.099728346,-0.16879854,-0.10580646,0.80735147,1.5257791
490,16,108,98,0.7329353,0.40429944,-0.7445713,1.1735114,-0.33331636,1.4758134
491,16,92,93,0.65711534,0.1200767,-0.64455914,-0.3933999,1.0055251,0.5671693
492,16,55,127,0.76231366,0.93960965,-0.8892469,1.1687576,-1.5371242,0.7687405
493,16,80,25,0.5615727,0.060300782,-0.23148197,-0.32948533,0.3577378,1.2125316
494,16,53,145,0.1486468,0.108933374,-0.17552029,-0.37394428,1.0405198,-0.56476974
495,16,102,117,0.035406172,0.027711038,-0.4943353,1.2288929,0.76854646,0.6500542
496,16,72,134,0.3537706,0.00841124,-0.0318769,0.58657146,0.8614358,-0.6174818
497,16,182,84,3.646431e-05,0.75678265,-0.21036421,0.071383275,-4.4489307,-1.4015706
498,16,146,62,0.6103934,0.17787376,-0.13345298,-0.39260834,0.3187494,-0.59337586
499,16,23,121,0.5311579,0.14041233,-0.56160724,0.17237157,1.4016865,0.9255894
500,16,123,88,0.0042238664,0.50205123,-1.6264168,0.31086645,-2.9161189,-1.2841191
501,16,38,93,0.34369713,0.14496174,-0.77338105,0.30372295,-1.0164466,-0.33606526
502,16,154,22,0.6990231,0.51536626,-0.5194209,0.41145763,-0.7132035,0.50281423
503,16,194,38,1.4532163e-05,0.83785856,-0.16575186,-1.1017668,-3.2201157,-1.8561746
504,16,133,84,0.6129008,0.110991955,-0.21590056,0.47490874,1.5007107,-0.074379295
505,16,169,103,0.00012223847,0.68597275,0.4002048,-1.1424323,-3.0784543,-0.6350774
506,16,68,27,0.70499045,0.45026582,-0.17669383,-0.24092995,2.463376,0.27909866
507,16,177,33,0.0045494284,0.8573,1.4438304,-2.1400857,-0.979479,-2.206594
508,16,59,78,0.51024014,0.012068417,-0.23295683,0.20229183,0.72918427,1.5840316
509,16,168,28,0.00013225926,0.7703107,0.90169615,-2.0837626,-2.3091202,-1.8867059
510,16,81,101,0.8689295,0.7575392,-0.6582096,0.4706572,-1.2589381,1.332475
511,16,62,140,0.29525542,0.033986248,0.3091993,0.32446536,1.6578526,-0.31609613
512,16,76,119,0.65253794,0.1281165,-1.3886781,0.5819618,0.99721307,1.3318099
513,16,86,32,0.7632781,0.012592657,-0.58328384,0.4138091,0.731751,0.4422949
514,16,53,116,0.66233116,0.5328151,-0.9405823,0.13692588,-1.113883,-0.20788664
515,16,148,46,0.869574,0.76566744,0.8753555,-0.38686532,0.04014352,0.21241708
516,16,57,138,0.68733746,0.8925935,-0.55287355,1.1806558,-0.85493624,0.5256965
517,16,175,52,0.004896809,0.7845378,0.45681542,-0.49344486,-2.8221946,-1.0965687
518,16,127,94,0.65729904,0.089205,0.06353331,-0.124600574,2.1054935,-0.66116136
519,16,108,105,0.38145873,0.027288966,-0.5375525,-0.79876727,-0.014322722,-0.71107656
520,16,30,127,0.63383216,0.018398995,-0.6746571,0.17362677,1.5637947,1.2219853
521,16,82,109,0.88786614,0.9017851,1.3276453,0.24169587,0.9123521,0.89789385
522,16,148,13,0.28204507,0.22691569,-1.2611911,-1.5081123,0.25635058,0.12981072
523,16,158,87,0.0091395825,0.8417578,-0.1677986,0.3560352,-2.2231157,-0.6618991
524,16,156,125,0.36309075,0.61448246,0.28149384,-0.73601145,0.13734114,-0.24971533
525,16,141,37,0.74816686,0.48479444,-0.68935305,0.34371632,0.04459251,1.2498496
526,16,78,12,0.8343625,0.8904538,1.0724086,-0.14276418,-0.11854644,-0.8905321
527,16,116,90,0.5309244,0.36861002,-0.5013279,-0.51351076,-0.66747075,-0.7287438
528,16,154,1,0.09229302,0.4247392,-1.5170412,-1.2518139,0.39871213,-0.03232
529,16,203,47,8.910418e-06,0.65982044,-1.8601793,0.41812164,-2.3954732,-0.033557344
530,16,108,52,0.3782778,0.02256251,0.18589363,0.11962597,0.4556994,1.4501579
531,16,65,68,0.79580325,0.942607,1.7236618,1.28618,1.0167665,0.55757475
532,16,177,8,0.033834357,0.08218802,-0.79288983,0.55203295,0.9911349,-0.31323504
533,16,59,79,0.4304806,0.017691188,-0.13156551,-0.4901782,2.2974167,-0.10254574
534,16,151,9,0.38020414,0.07172012,-1.129156,-0.4366959,-0.751897,-0.4168063
535,16,87,40,0.5162142,0.10419711,-0.5087174,-0.30994284,1.1331102,1.8062274
536,16,181,86,7.771321e-06,0.84956807,0.3106399,-1.0064399,-4.491047,-1.5804455
537,16,148,88,0.035867933,0.43486488,-0.35351416,-0.75566816,0.5629379,0.28649703
538,16,90,3,0.631865,0.1976886,-0.574786,0.5177856,0.5868035,0.44816464
539,16,142,112,0.00027182372,0.854556,-1.6729307,0.7564454,-2.748894,-1.3297995
540,16,40,75,0.10742905,0.10963635,0.78000605,-0.8060136,1.0847479,0.19540176
541,16,194,30,7.4833497e-06,0.65815955,-0.05889986,-1.3490261,-3.7247856,-0.97812
542,16,171,14,0.09859037,0.058828168,-0.48322886,0.112247795,0.54925203,-0.34512284
543,16,63,58,0.50639015,0.47481412,-0.015593153,0.46782085,0.8359592,0.014101562
544,16,91,24,0.16122961,0.028670592,-0.45487157,-0.04224927,2.456045,-0.655442
545,16,31,111,0.37860626,0.045547068,-0.6090899,-0.6967161,1.448685,0.83612686
546,16,78,61,0.6802511,0.06837214,0.3318302,0.29441687,0.71308625,-1.0099744
547,16,143,35,0.61119473,0.15498069,-1.1075315,0.39822492,2.0370998,1.2249749
548,16,98,43,0.50785846,0.04277885,-0.5526248,0.6541625,-0.20859888,1.605468
549,16,113,43,0.92930806,0.9708041,1.8818015,1.7677916,-1.5913774,-0.4055086
550,16,98,92,0.48726892,0.01776466,-0.6167175,0.2940598,-0.1255253,1.2229027
551,16,117,95,0.89935654,0.83472574,-0.9246251,1.2125132,-0.62050265,1.1232786
552,16,17,138,0.37486437,0.018915443,-1.3730124,0.23215362,1.1556228,0.6473245
553,16,113,17,0.3325826,0.030084824,-0.49506462,1.259748,1.5659505,-0.07738256
554,16,41,84,0.3858703,0.07477757,0.52500576,-0.23687306,0.30499202,1.2724475
555,16,74,50,0.9081219,0.9342171,1.4239697,1.0020349,0.480631,-0.27787006
556,16,214,53,3.9441508e-07,0.5637203,-1.8040626,-0.82767195,-3.225222,-0.7014507
557,16,88,69,0.72113293,0.38315508,0.5119312,0.5763348,0.18824396,1.0921279
558,16,160,48,0.0066675646,0.8173229,-0.6862117,-0.24638323,-2.472622,-0.90053636
559,16,148,82,5.250609e-05,0.8319688,0.8197082,-0.72134703,-4.181814,-0.2511834
560,16,86,59,0.7781581,0.07894184,-0.3285637,0.74641246,1.9107074,1.147773
561,16,74,106,0.9201457,0.9506963,0.6729026,-0.40396038,-0.67069596,-0.086889066
562,16,109,115,0.124588236,0.027001627,-0.8143061,0.34178934,1.3021966,-0.41611153
563,16,189,33,0.002349274,0.78846616,0.5152551,-1.3952322,-2.068036,-1.5419759
564,16,53,130,0.96268076,0.8865771,0.5521109,1.069357,-0.14204352,1.7563643
565,16,77,124,0.32312208,0.062303357,-0.20287743,0.60372466,0.20309584,-0.36805007
