,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14243,16,184,104,0.16088018,0.009500958,-0.19980335,0.73869103,-0.74224836,-0.49851215
14244,16,184,125,0.40525836,0.011702359,-1.5346357,0.19111007,1.8071737,-0.04806275
14245,16,40,133,0.008810722,0.033922505,-0.97595054,-0.37556592,0.9248145,-0.9842881
14246,16,171,72,0.29677743,0.7708486,0.7985592,-1.6537508,0.8786615,-1.2867886
14247,16,103,143,0.04287246,0.3967366,-1.1457423,-0.41972622,1.4003371,0.24245197
14248,16,86,89,0.043007188,0.02182373,-1.1486641,0.31913117,-1.0111921,-0.7187358
14249,16,26,119,0.0005290154,0.75489694,-1.7301692,-0.13119316,-4.821426,-0.465051
14250,16,111,153,0.013222958,0.6441246,-1.3863913,-0.13162607,0.91497093,-0.085165024
14251,16,71,55,0.00043653033,0.50784427,-1.776851,0.540415,-3.5629685,-1.6306857
14252,16,95,161,0.001394111,0.059114456,-0.9441778,-0.59698796,-0.07180047,-0.8323222
14253,16,69,64,0.0011410112,0.6775131,-1.6743149,0.02834824,-5.811601,-0.34989578
14254,16,46,123,4.1703905e-05,0.57048404,-1.8526382,0.3505624,-3.92602,-0.871718
14255,16,175,70,0.63496184,0.30763614,-0.48388976,0.6441083,-0.22931963,1.9185042
14256,16,89,54,0.004598763,0.040788725,-1.6923468,0.3616792,-0.69592905,-1.6017696
14257,16,224,83,0.058799163,0.31712437,-1.9159607,-2.1125364,0.66289055,-0.25802165
14258,16,61,148,0.03641087,0.014420889,-0.18375474,-0.12426118,1.0774633,-0.66729707
14259,16,13,80,0.0001465617,0.6229134,-1.8868693,0.02388611,-3.4390557,-0.26662692
14260,16,87,50,0.10728329,0.41462088,-2.6493728,0.033644956,-2.8916633,-1.1403553
14261,16,198,47,0.5306328,0.55408055,-1.2787353,-0.9692789,-0.69720024,-1.253475
14262,16,163,181,0.0028995327,0.1810963,-0.5036085,-0.75216675,0.005253117,-0.08416156
14263,16,88,101,0.037810434,0.7909186,-0.86515886,-0.41520295,-3.2669039,-0.5360855
14264,16,179,89,0.9750185,0.52094144,0.4454163,0.76575935,-0.5721573,0.45775634
14265,16,50,47,0.00025972546,0.58460647,-2.2230132,0.23991787,-2.401399,0.052538037
14266,16,62,47,8.148488e-05,0.42512098,-1.2477432,-0.59990585,-3.5215397,-0.8263725
14267,16,28,35,0.0005782504,0.7419058,-2.8908186,0.39732888,-1.7650843,-0.07770127
14268,16,214,71,0.006609572,0.20503302,-1.3636333,1.1843063,0.7609981,-0.43550855
14269,16,103,53,0.29125804,0.030815568,-0.42238116,-0.6406932,-1.1621953,-1.6435498
14270,16,53,85,5.657524e-05,0.73128057,-2.0435061,0.2299047,-4.110407,-0.34986508
14271,16,99,103,0.032332543,0.49818838,-2.8238268,0.7413842,-0.18407606,-0.49364215
14272,16,97,111,6.9821246e-05,0.5696186,0.4464557,-2.0933497,-3.8108609,-1.8237257
14273,16,166,42,0.9918058,0.8559387,-0.0224486,0.28062713,0.12438206,0.59588534
14274,16,98,80,0.119580954,0.051309735,-0.46432972,-0.27991495,0.35017663,-0.55738145
14275,16,145,149,0.028587144,0.03675798,-0.5523409,-0.5227526,0.26223266,-0.2733748
14276,16,67,114,0.021871941,0.74409795,1.0245812,-0.71629834,-1.945514,-1.0108315
14277,16,98,124,3.448184e-05,0.45328802,-1.4796939,-0.35205132,-4.0311894,-1.2591679
14278,16,182,119,0.5833024,0.027578432,-0.85338736,0.20317902,1.473459,0.5753461
14279,16,177,7,0.02717864,0.74350774,-1.2540203,0.4332805,0.35428786,-0.5883489
14280,16,157,79,0.87307626,0.061850905,-0.7879555,0.38578987,-0.77599907,-0.18007678
14281,16,207,53,0.17395388,0.61127484,-1.4451277,0.3868085,0.37949476,-0.40739867
14282,16,211,106,0.06434065,0.09256253,-1.2876207,-0.89918625,-1.0186789,-0.050749704
14283,16,93,143,0.056283534,0.43272388,1.2800401,-0.8279537,2.1150408,-0.622206
14284,16,172,33,0.14235148,0.68357074,-0.7638954,1.6905077,-0.15762842,-0.8818512
14285,16,60,62,0.00049168954,0.6654041,-0.8768612,-0.1652035,-5.5713253,-1.2149539
14286,16,65,63,0.0025337785,0.24363828,-0.513715,0.38395783,0.8582985,0.040769648
14287,16,151,172,0.0033704978,0.12455332,-0.68347746,-0.5871346,0.861715,-0.35368142
14288,16,219,93,0.015085641,0.17258888,0.5363251,-1.5606271,0.49823007,-1.2390904
14289,16,46,82,0.00010561274,0.6461764,-0.28114954,-0.14330953,-2.529319,-0.15289871
14290,16,49,78,4.3576198e-05,0.6823118,-0.9203708,-0.097394876,-3.9649916,-0.65361345
14291,16,91,123,0.0032389287,0.62544787,-0.18985689,1.0861287,-2.3186455,-0.5776066
14292,16,74,34,0.0013914255,0.73034537,0.41946247,-1.8615156,-2.0815518,-1.8656882
14293,16,132,38,0.88995415,0.44709986,0.17231065,0.04327168,0.67438245,-0.4815867
14294,16,191,35,0.0046114284,0.34010544,-0.29309896,-0.84101045,-1.0972649,-0.5229008
14295,16,114,39,0.8599075,0.7572663,-0.18275295,-0.89315146,1.2297696,-0.23214696
14296,16,28,134,0.00031928776,0.38252535,-2.3113828,0.6505831,-4.1546483,0.14574262
14297,16,126,144,0.0046055564,0.03384149,-0.6211354,-1.2287713,0.8448536,-0.71114016
14298,16,173,27,0.0039824704,0.86769396,-0.5396413,0.9871448,1.2179481,-0.68560874
14299,16,201,50,0.1748779,0.095828,-0.7601229,-1.1786587,0.009955105,0.3929247
14300,16,68,85,0.01041602,0.102593906,-0.86272836,0.71186644,-0.23361033,-0.9323529
14301,16,155,38,0.78449994,0.9063008,-0.045598168,-1.0433973,-0.38271374,-1.2430012
14302,16,54,150,0.0018037357,0.20199634,-0.57500577,0.28824982,0.18277603,-0.39201373
14303,16,92,63,0.17783459,0.051694546,-0.6667669,0.6509773,-0.5793008,-0.94886404
14304,16,113,155,0.09041011,0.41796005,-0.1626512,-1.1002738,2.2957463,-0.32923618
14305,16,175,17,0.007934244,0.82765555,-1.2980515,1.3942965,0.85177416,-0.85422826
14306,16,195,105,0.33478096,0.007864667,-0.037552446,0.0921023,0.9903698,-0.40682986
14307,16,203,54,0.0024590946,0.409641,-1.7320677,0.17393757,0.6013055,-1.5560441
14308,16,205,166,0.0023228284,0.09293685,-0.67708826,-0.51085836,0.19369882,0.051283
14309,16,56,62,3.3594188e-05,0.7200842,-0.85595435,0.05208305,-2.7631524,-0.7626751
14310,16,172,42,0.52142334,0.6257017,-0.35509926,-1.9440973,-0.79079676,-1.4965554
14311,16,172,83,0.9607403,0.43141535,-0.17663322,1.4997276,-0.85388154,3.3292189
14312,16,156,17,0.10514446,0.44771484,-0.26781896,-1.3330318,-0.35926223,-0.94471854
14313,16,20,114,0.00016886625,0.4899037,-2.0068874,0.21698162,-3.935259,-0.6822357
14314,16,94,34,0.39205027,0.07492403,-0.54326636,0.5511356,0.14765193,0.10931568
14315,16,75,159,0.0030229809,0.30980754,0.4210422,-0.1977655,-0.22388573,-0.7042791
14316,16,212,126,0.011149105,0.07095033,-0.67758733,-0.7708347,-0.5090308,-0.79846495
14317,16,41,55,0.033836253,0.053727835,-1.0904022,0.16606618,1.2939147,-1.2861323
14318,16,193,142,0.027536107,0.3368137,0.1543643,0.69857085,1.7382455,-0.15120234
14319,16,205,83,0.20662463,0.17570582,-0.13433762,-0.8917369,-0.5246623,0.44883606
14320,16,158,98,0.8896364,0.13295497,-0.03405878,1.4780606,-1.1042218,1.4741725
14321,16,128,106,0.9789731,0.8387865,-1.2719733,2.91808,-0.124713875,1.3147415
14322,16,133,134,0.49419138,0.02932635,-1.3189739,1.4099095,0.3236257,1.5472983
14323,16,211,104,0.015263751,0.15842259,-0.78965515,0.44311714,0.63763356,-0.2687547
14324,16,185,72,0.25396833,0.21860406,-0.5765348,0.14005066,0.084206134,1.3360753
14325,16,231,136,0.025197603,0.15342431,-0.6569186,-0.0033388168,-0.35974675,-0.09703834
14326,16,90,76,0.1722557,0.8355525,-0.87459624,0.94872826,-1.2339476,-0.11747681
14327,16,138,112,0.96104866,0.6053053,-0.13890588,1.2082592,-1.0618758,0.21939525
14328,16,125,143,0.4618202,0.06794824,-0.62384695,-0.41336727,1.5746013,0.28108335
14329,16,34,74,3.7213592e-06,0.54028684,-1.3593944,0.16161245,-4.073211,-0.091588676
14330,16,173,70,0.5793637,0.6463757,-0.70339274,0.31206876,-0.38361073,0.7726255
14331,16,29,75,0.00021488985,0.84535325,-1.0167792,0.90769595,-4.542323,0.19837713
14332,16,202,159,0.017673917,0.2820734,-1.5092096,0.4786769,0.5604049,0.7409922
14333,16,81,130,0.0038812761,0.7275764,0.04688684,0.06124018,-3.4317563,-0.92843795
14334,16,211,108,0.636129,0.6902836,-0.49106422,-0.9583328,-1.9399067,-0.19543023
14335,16,119,121,0.46233672,0.3737336,-1.8586433,0.94821286,0.54119205,0.8230391
14336,16,222,73,0.003200938,0.19087625,-1.1521077,0.4991318,0.9548899,-0.96990883
14337,16,167,135,0.050621826,0.017981067,-0.7538084,0.6648116,1.3575152,-0.28118297
14338,16,53,64,0.0053302045,0.7084974,-2.6120408,0.0833178,-2.8908474,-1.2076514
14339,16,91,103,0.000591167,0.744501,-1.0265573,-0.8809842,-5.5707374,-1.4538045
14340,16,80,145,0.024801936,0.5681089,-0.49532077,-0.50629604,0.88556427,0.09835992
14341,16,50,71,6.251692e-05,0.72777295,-1.1027731,0.079587415,-5.3608656,-1.2384278
14342,16,47,116,4.675769e-05,0.78903586,-0.45923755,-0.67680895,-3.8122807,-0.53841436
14343,16,163,68,0.26699325,0.35089386,-0.80879873,-1.455823,0.78875375,-0.7758779
14344,16,43,38,9.7321485e-05,0.5395758,-1.9164525,0.67269796,-4.308163,-0.5670082
14345,16,181,148,0.05464579,0.73561627,-0.9700708,-0.5994926,-0.5613571,0.7022776
14346,16,55,60,0.0067764516,0.58364373,-2.4939377,0.08560899,-2.5221014,-0.9628672
14347,16,160,95,0.6322418,0.29492992,-0.18137306,1.0317854,-1.3043702,0.30696622
14348,16,108,94,0.25214842,0.08261587,-0.22639683,0.28340304,1.3070748,-0.3560347
14349,16,53,48,0.0060697496,0.54009634,-2.572661,0.3193234,-4.4541936,-0.6001532
14350,16,158,81,0.6247227,0.073379405,-0.77824754,0.79937345,-1.133369,-0.39109647
14351,16,185,122,0.66275036,0.05156237,-2.2867193,1.1332927,0.83907026,1.0370874
14352,16,171,78,0.6663661,0.53189117,-1.571595,-2.6235511,1.6076694,-1.1533068
14353,16,195,60,0.55474967,0.09001898,-0.6003961,1.1504581,0.032054164,-0.037109524
14354,16,187,71,0.91802925,0.9812767,0.27238017,1.81779,-1.8921584,-0.36172155
14355,16,237,135,0.012967126,0.16454665,-0.5643656,-0.2024406,-0.3332044,-0.01693573
14356,16,130,15,0.112723805,0.19593404,-0.7932245,0.21802059,-0.52048534,-1.0223081
14357,16,85,42,0.00034407084,0.7396929,-2.0172465,0.17532235,-3.8958294,-0.96148294
14358,16,51,130,0.00020445001,0.5767286,-1.9058069,-0.28763366,-5.4235954,-0.86981833
14359,16,29,90,2.8885952e-05,0.8458382,-0.9433212,-0.32107696,-3.4163568,0.01937267
14360,16,34,109,0.000101831465,0.7267549,-2.8708045,1.0665747,-4.257064,-0.2403228
14361,16,82,56,0.0022990988,0.03776123,-1.8575089,-0.3789403,-0.18602844,-1.4200691
14362,16,128,108,0.9839507,0.36910462,-0.90763116,2.460129,-1.1822706,1.427798
14363,16,171,140,0.1752108,0.0125736315,-0.19841686,0.798397,0.48876792,-0.131613
14364,16,72,136,0.00076764275,0.5490873,-0.5984962,-1.5836172,-3.4832122,-1.174601
14365,16,98,118,8.485218e-05,0.71946836,-0.7267974,0.779531,-3.4629028,-0.9220581
14366,16,95,25,0.1050417,0.09554915,-0.8753978,0.4705568,1.8064318,-0.45228934
14367,16,125,105,0.8834398,0.9140901,-1.1535118,0.34685567,-1.5551761,-0.07408366
14368,16,133,126,0.31151855,0.06469737,-1.4381051,0.9984065,0.45310473,0.9069994
14369,16,29,34,3.539693e-06,0.49482507,-2.6208389,0.49920735,-3.1516235,-0.49779105
14370,16,55,122,9.988446e-05,0.5475946,-0.67923844,-0.9478125,-3.311918,-1.0638639
14371,16,156,39,0.8159739,0.35946566,-0.81692576,-1.0585467,-0.14488699,-0.61987746
14372,16,160,16,0.27941155,0.38483763,-0.103705294,-0.7122214,-0.24854502,-0.05126268
14373,16,20,86,5.7281745e-06,0.5675264,-1.6694021,-0.20119022,-3.1705456,0.081627496
14374,16,238,136,0.016696822,0.47489947,-1.0930594,-1.0313436,-1.2089597,0.5854632
14375,16,68,37,0.00011724215,0.45767313,-1.3145899,0.6413323,-3.816783,-0.7445072
14376,16,146,124,0.49522716,0.1759012,-0.6321857,1.2127526,0.028546156,0.62831825
14377,16,20,96,0.00014549287,0.7536177,-2.0320692,-0.4693471,-3.2301364,0.11993911
14378,16,229,52,0.1430071,0.09564586,-0.34917665,-0.31463262,-0.76325816,-0.58367527
14379,16,79,55,0.0013862103,0.18776436,-1.9898678,1.1481441,0.34545916,0.0005283499
14380,16,39,75,6.961422e-05,0.56202066,-0.13296872,-1.2261337,-3.6518736,-1.1855015
14381,16,218,88,0.07489573,0.014607746,0.6382635,-0.9973417,-1.148026,-0.8756583
14382,16,190,25,0.22065534,0.39835542,-1.1799893,-0.14243475,-2.3902009,-0.26394552
14383,16,124,121,0.82893795,0.5386263,-1.2083476,1.5192943,-0.70776266,0.2682125
14384,16,74,152,0.015984725,0.16936651,-0.39294472,-0.36105192,0.59267044,-0.7954366
14385,16,17,39,9.1182024e-05,0.65685296,-1.0483648,-1.4873037,-3.249156,-1.4215262
14386,16,223,110,0.059684068,0.45641518,0.6329609,0.07607581,0.39653638,-0.86126375
14387,16,21,55,0.0065725017,0.042110056,-2.0938842,0.45742154,0.803485,-1.1979814
14388,16,89,46,0.097102016,0.21629758,-2.4171345,0.22804695,-0.6296195,0.15134619
14389,16,74,129,0.00050249737,0.5885166,0.1941194,-0.40938103,-3.5406933,-0.81145597
14390,16,187,37,0.007918204,0.23298068,-0.7976353,-0.5846319,-0.28017512,-0.31097946
14391,16,50,70,2.4851258e-06,0.56068397,-1.2281204,-0.35561368,-4.849225,-1.367606
14392,16,96,55,0.254677,0.0320789,-0.14025012,-0.16279858,-0.31258422,-0.84976107
14393,16,183,37,0.37133515,0.82038426,0.25211862,-0.31338647,-2.443855,-0.88062286
14394,16,12,60,1.499749e-05,0.8485592,-1.2029841,-0.30319872,-4.489973,-0.46436408
14395,16,161,85,0.48334163,0.34133342,-0.60566115,0.6162429,-0.63820153,-0.10334004
14396,16,198,73,0.021782212,0.029968299,-1.1593627,-0.62459505,-0.1854058,0.016466036
14397,16,147,164,0.0067143897,0.30674762,-0.5944799,0.7183201,-0.21148601,-0.0007089788
14398,16,206,85,0.05273361,0.13293497,0.18442258,-0.65075874,-0.3390504,-0.3553354
14399,16,163,97,0.48620006,0.03816265,-1.1213937,0.7033138,1.255648,-0.2763153
14400,16,118,148,0.058173675,0.2877969,-1.4085951,-0.3583539,1.3318398,1.019351
14401,16,29,50,0.0066807056,0.44494933,-0.53760046,-1.0032283,2.0923111,-1.203917
14402,16,98,22,0.23177004,0.059311382,-0.3766812,-0.2037413,-0.9563888,-1.7385477
14403,16,71,65,0.013602508,0.5316229,-2.09171,-0.33242607,-2.4350257,-0.2491765
14404,16,97,134,0.005053254,0.6427186,-0.34817982,-1.409697,-2.6788492,-0.8945135
14405,16,178,65,0.9331297,0.94961345,0.9730055,-0.47034916,-0.30840045,-0.6270265
14406,16,148,41,0.9215112,0.91226137,0.31788453,-0.8462896,0.6872812,0.118788384
14407,16,54,145,0.013557551,0.16272427,0.12023388,-0.1435171,1.9755625,-1.0165676
14408,16,53,123,0.00016316598,0.53712386,-0.5640134,-1.0578167,-4.0053325,-1.5253148
14409,16,144,120,0.0983874,0.10216338,-0.9303927,1.2465298,-0.15857598,0.9801404
14410,16,45,74,0.00019486419,0.33960217,-1.3990607,0.046250585,-4.038862,-0.6580899
14411,16,103,79,0.48627716,0.3349516,-0.41513434,0.23846155,-0.08963159,-0.116153024
14412,16,150,107,0.7746986,0.59940606,-0.089660004,-0.20308247,-0.7092655,0.33682778
14413,16,196,129,0.19492695,0.0072646877,-0.6576832,0.89854515,2.292054,-0.27001616
14414,16,63,71,0.02062939,0.06857091,-1.3973072,2.0095174,-0.51305,-0.86748904
14415,16,22,41,3.9316554e-05,0.6962744,-1.1787223,-0.26835248,-3.9301271,-0.4106487
14416,16,82,92,0.025511235,0.049050838,-0.7246461,0.579111,-1.4451799,-0.753865
14417,16,54,105,7.629543e-05,0.7589372,-1.9622245,0.48493576,-3.906007,-0.36918473
14418,16,53,119,0.00065607484,0.8286024,-0.36242118,0.102134235,-2.2249117,-0.66519517
14419,16,140,114,0.94048315,0.42823616,-0.7609886,1.4130327,-0.8595543,1.0832728
14420,16,201,157,0.00984219,0.21003516,-1.449669,0.47712272,1.0123947,0.871362
14421,16,194,107,0.9311123,0.18852985,0.23997973,-0.22732523,-0.510257,0.024085786
14422,16,178,76,0.17391787,0.44181126,-0.7447561,-0.8918409,-0.44378635,-0.68418914
14423,16,123,28,0.858151,0.96124744,-0.49137792,1.767298,-0.2716892,0.15673544
14424,16,51,124,3.493773e-05,0.72376776,-1.4607733,-0.03611996,-4.50564,0.04113584
14425,16,35,73,4.9948408e-06,0.47391528,-1.0386621,0.6596697,-3.7918255,-0.7350136
14426,16,74,63,0.0006481876,0.69522274,-1.2758615,-0.36248127,-4.4346356,-0.97241753
14427,16,35,120,0.020749584,0.41719747,-0.2890494,-0.9122507,0.4414272,-0.5175303
14428,16,133,108,0.7224755,0.06986871,0.19729221,0.26097268,-1.1623871,0.3606403
14429,16,206,89,0.082777,0.23374492,0.3583952,1.9703686,0.35684693,-0.4098238
14430,16,71,137,0.0012947193,0.70863473,-1.6056414,-0.13716306,-5.0110197,-0.4315011
14431,16,174,47,0.18565945,0.22922404,-1.1469322,-1.0373818,-1.4301972,-0.47798303
14432,16,171,49,0.9145321,0.17240067,0.010874551,-1.4172239,-1.371377,-1.3511286
14433,16,200,96,0.053660147,0.11741604,0.21854511,-0.35334668,-0.012027549,-1.2511843
14434,16,172,15,0.014267372,0.6424068,-1.1450106,0.3998423,1.1253806,-0.73568743
14435,16,120,27,0.5510973,0.6800649,-0.30691582,0.5334756,-0.35481018,0.5519884
14436,16,190,59,0.7608636,0.21583009,0.057921898,-0.9291155,-0.9081663,-1.3498912
14437,16,210,131,0.26454958,0.050384,0.21421063,-0.8250202,2.936239,-0.63707006
14438,16,44,70,5.357448e-05,0.7142319,-0.97762054,-0.09878362,-4.5358176,-0.7995236
14439,16,147,28,0.9756073,0.9249147,0.78811437,-1.6798023,-0.8839218,-1.6698707
14440,16,148,17,0.061323706,0.09153899,-0.41957757,-0.16375536,-1.6738334,-0.9459068
14441,16,96,79,0.20276839,0.16215743,-0.9634523,1.7893586,0.6976785,-0.12429778
14442,16,11,78,4.7395253e-05,0.83655477,-0.9912335,-0.7487911,-3.0823727,-0.6411753
14443,16,123,123,0.47720435,0.089313366,-1.4887756,0.66073793,0.5465999,0.011814519
14444,16,157,14,0.0011504288,0.713216,-2.1516514,0.26098585,1.7659516,-0.67399764
14445,16,55,92,0.0004840098,0.52323234,-2.301277,0.53476477,-4.5827613,-0.3483699
14446,16,184,114,0.53228784,0.26494437,-1.5536937,0.64625186,-0.27849862,-0.2433619
14447,16,111,94,0.5859661,0.33386752,-1.0321319,-0.073733374,1.1316564,0.62030864
14448,16,68,24,0.0005305079,0.31982696,-1.3462235,-0.36902082,-3.6859674,-1.7205282
14449,16,29,116,0.004556522,0.44856524,-2.3095155,0.50227594,-4.508834,-0.3613423
14450,16,170,133,0.78917617,0.41945404,-0.6554708,1.0279675,1.3620263,0.7923971
14451,16,89,120,0.006597674,0.65565944,0.78310317,0.16903666,-2.6890154,-0.02360253
14452,16,158,99,0.81617135,0.116847,-0.75810486,2.334663,-1.0476662,1.7946016
14453,16,60,123,1.52498615e-05,0.53097063,-0.4396877,-0.500275,-3.0188227,-1.0228568
14454,16,177,118,0.56392574,0.13481915,-1.4317963,0.88457876,0.82828665,0.29632533
14455,16,69,148,0.030405998,0.16716287,-0.8567699,-0.12886335,-0.008719094,-0.18989195
14456,16,69,128,6.218483e-05,0.6469008,-1.1891569,-0.83051324,-4.496873,-1.3734242
14457,16,186,134,0.06685427,0.44771183,-0.3309758,0.16287842,-0.40602157,-0.16720243
14458,16,71,44,0.00010888379,0.5573342,-0.9430239,-0.021786416,-4.2617273,-0.93491256
14459,16,192,126,0.40871325,0.025176486,-1.7488372,1.3875083,1.4236969,-0.5397882
14460,16,117,156,0.016705107,0.07185276,-1.1508033,-0.5902563,0.9486504,-0.46045944
14461,16,208,85,0.015634663,0.05831799,1.0031737,-1.6465368,-0.32214996,-0.75425184
14462,16,187,83,0.1880168,0.14882395,-0.92427707,-0.91922414,1.854508,-1.5015478
14463,16,143,111,0.7672862,0.15584281,-0.06949911,0.96439475,-1.1573594,1.1979654
14464,16,159,139,0.037017584,0.1270431,0.43544772,0.9427735,0.50961494,-0.11701953
14465,16,83,51,0.00036429934,0.78147674,-0.57208526,-0.65256137,-4.5212774,-1.0028194
14466,16,60,26,0.45988023,0.8340338,1.7282546,-0.49912912,0.2625387,-1.0002755
14467,16,126,129,0.2292682,0.014303965,-1.5311935,1.107252,0.30896494,-0.9136887
14468,16,147,27,0.479415,0.6695855,-0.46675265,-0.6313433,1.0240524,-0.040983442
14469,16,80,50,0.0025476557,0.7160642,-1.1235768,-0.74384606,-4.744961,-1.0523353
14470,16,132,143,0.040625878,0.024784144,-0.19208856,-0.15398164,1.3841879,-0.5985562
14471,16,220,111,0.0135111995,0.32284862,-0.36282414,0.20587696,-2.1512055,0.5208795
14472,16,97,102,0.007832217,0.496082,-0.077446096,-0.23874496,0.17257819,0.22159308
14473,16,64,45,0.0005451682,0.61260223,-1.2859775,-0.12190814,-4.2285247,-1.1908364
14474,16,173,71,0.5544517,0.39227867,-0.6057845,0.3247429,-0.8300609,1.2560502
14475,16,160,70,0.2885815,0.5968485,-0.8496034,-1.3807914,0.4175508,-1.4492383
14476,16,31,111,0.0014637113,0.55876863,-2.1913586,1.1937703,-3.8857272,-0.18539295
14477,16,86,153,0.01630645,0.62284625,-1.51143,-0.29144862,1.8968254,1.1487502
14478,16,109,40,0.93773395,0.54233724,-1.0906167,-0.6117351,1.0466876,0.3205227
14479,16,90,49,0.03439833,0.041744918,-0.23176655,0.56736064,1.0672674,-0.14310515
14480,16,64,96,0.006108804,0.05666989,-0.9868676,-0.097600244,0.37118232,-0.93643785
14481,16,112,59,0.81012547,0.81510746,-0.24886249,-0.56855845,0.03942092,-0.29503742
14482,16,58,74,0.009388579,0.095735624,-1.0641733,0.46458608,2.4037826,-0.2072692
14483,16,70,29,0.0003869873,0.62827337,-1.8587772,0.3288175,-4.348085,-0.7826223
14484,16,159,48,0.42779845,0.548398,0.20935619,-0.41507447,0.53883284,-0.64844567
14485,16,55,105,0.042443845,0.24575736,-0.22845124,-0.061198086,0.01699519,-0.0043625697
14486,16,76,96,0.002226746,0.66667706,-1.3213178,-0.67239815,-3.5915017,-1.4616821
14487,16,146,166,0.004073522,0.06392448,-0.21110806,-0.7014752,0.15957113,-0.5743008
14488,16,68,117,0.000108554465,0.7491557,-0.3107662,-1.2583927,-2.972095,-1.0545993
14489,16,164,94,0.81725544,0.0843123,-0.44506875,1.0355408,-0.55232096,-0.3605202
14490,16,25,75,4.8194946e-05,0.61375904,-1.4923728,0.17356974,-4.4297915,-0.5747237
14491,16,64,112,9.645546e-05,0.41353762,-1.5476168,0.35985973,-4.3450217,-0.6620333
14492,16,88,125,0.018592041,0.60959154,0.1409952,0.2002938,-2.944268,-2.0772448
14493,16,84,92,0.017239911,0.28746784,0.02528591,0.18644688,-0.104426056,-0.4881892
14494,16,81,59,0.010194443,0.05044957,-1.6781497,0.6896512,-0.24408206,-0.92541367
14495,16,16,59,2.9963282e-06,0.5834125,-1.8751949,0.72056633,-4.6798353,-0.50062174
14496,16,47,113,0.004902598,0.8834111,0.99209404,-1.034678,-1.2042091,-0.9879667
14497,16,97,60,0.20088549,0.06738921,-0.68136877,0.73545843,-0.35182822,-0.8355673
14498,16,116,102,0.95493674,0.948035,-1.0886557,0.47895828,0.4630417,-0.39420566
14499,16,60,45,4.067389e-05,0.3969051,-0.9807424,-0.029236538,-3.3772984,-0.8220439
14500,16,175,64,0.90235746,0.97747076,1.210928,-0.09501252,0.51710045,0.19793779
14501,16,21,83,2.8737926e-05,0.7870299,-2.3492007,1.0009463,-4.317818,0.5154798
14502,16,191,138,0.10437347,0.6243174,-0.39125118,0.7452776,-0.56241703,-0.18013868
14503,16,63,110,0.0011642277,0.4442017,-1.3637946,-0.11489256,-4.0741744,-1.2237022
14504,16,189,33,0.061353605,0.5614635,-0.22181642,-1.0976506,-1.3428817,-0.51815
14505,16,32,121,8.3826635e-05,0.67697626,0.10710886,-2.0894136,-2.9007032,-1.1445823
14506,16,37,78,5.7407897e-06,0.7916371,-1.3499483,0.53334105,-4.173247,-0.15209684
14507,16,190,97,0.37205446,0.02601337,0.016750628,0.46219864,-0.60049576,1.7222809
14508,16,69,136,0.020459438,0.77422124,-1.0992718,0.35603443,-2.9419274,-0.86878484
14509,16,105,62,0.87531227,0.90811646,-0.7220919,1.2857281,-1.1180491,0.60670066
14510,16,114,44,0.9614161,0.96127665,-0.22036861,-0.5210136,-0.5290614,-0.64559305
14511,16,97,105,0.0027196947,0.7658844,-1.8646847,0.3247739,-3.709706,-1.4916625
14512,16,156,19,0.786394,0.9641581,1.8114951,-2.071021,-0.6761312,-0.5581734
14513,16,190,115,0.192033,0.005452675,-0.17733812,0.6117581,0.03736511,0.80056196
14514,16,14,76,0.0022058345,0.7655571,0.00052686007,-0.20596148,-0.015390859,-0.49556696
14515,16,26,46,0.011409801,0.15227374,-0.57305217,-0.5225119,0.9374084,-0.45060217
14516,16,108,114,0.12692238,0.21433197,-1.9572138,1.0426244,-0.48313376,-0.9520868
14517,16,173,137,0.8228224,0.91527605,-0.13751498,0.75201225,-0.9521677,0.3218194
14518,16,74,118,0.012832206,0.833904,1.0804508,-0.9783339,-1.3857889,-1.7971321
14519,16,55,124,4.0472507e-05,0.57393086,-1.1149472,-0.27519253,-3.5738516,-1.2460034
14520,16,30,138,0.001116141,0.7083683,-2.8912182,-0.3858,-1.6651583,-0.76393473
14521,16,217,118,0.008646221,0.19430974,-0.15574647,-0.5385443,0.20125428,0.03190398
14522,16,175,24,0.004051864,0.47092372,-2.4646626,0.27108005,1.4063869,-1.9238029
14523,16,119,131,0.6503063,0.27206233,-2.1428804,0.9384741,0.79349905,-0.49597424
14524,16,24,63,0.000275617,0.6824273,-2.0507257,0.9092093,-4.629242,-0.3463464
14525,16,98,131,0.0024824296,0.66905296,0.9865823,-1.5570996,-3.0669992,-0.86271966
14526,16,211,75,0.11032775,0.57590497,-0.3459308,1.3952522,0.036404304,0.121682055
14527,16,205,121,0.392308,0.10893763,-0.7302262,-0.37493324,2.0165548,-0.0467229
14528,16,203,56,0.22183132,0.10644073,-0.35160238,-0.25551358,-0.07899009,-0.24141183
14529,16,55,61,0.0012670029,0.61035496,-2.1642563,0.28850076,-1.0388647,-0.56499183
14530,16,66,150,0.03177666,0.16549665,-0.4960579,0.2005274,2.3836932,-0.60377467
14531,16,144,36,0.30201605,0.5991391,-0.9149355,0.18758516,-0.30826053,0.93808866
14532,16,85,137,0.0024389215,0.53896415,0.017430212,-1.2832636,-2.5515637,-0.9478421
