,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17375,16,45,143,0.18428561,0.15079248,2.054244,0.11306013,-0.5485673,-0.3599844
17376,16,64,112,0.97832215,0.13739508,-0.91535383,-0.11189727,1.6214302,2.2091267
17377,16,129,133,0.0742762,0.03795027,-1.0718358,-1.0289314,2.2570527,-0.70178026
17378,16,111,93,0.042233936,0.61670125,0.0016615603,0.5772699,-0.6007996,0.14826907
17379,16,78,88,0.4038589,0.02545409,-0.6094019,-0.018332148,2.592574,0.14931078
17380,16,74,64,0.09551008,0.08767839,-0.7377856,-0.8612373,2.5863614,-0.4357425
17381,16,89,69,0.07193777,0.011827246,-0.67552114,-0.13113695,1.3346444,-0.7283693
17382,16,122,77,0.0103152385,0.7442588,0.017860422,-0.70439374,1.1525387,-0.31951377
17383,16,47,139,0.59361225,0.01658552,0.47892722,-0.4864646,-0.5842204,-0.6947079
17384,16,119,115,0.013146269,0.5460185,-0.51231027,-0.29510814,1.7474699,-0.016764497
17385,16,195,164,0.09052645,0.03178759,-0.41627708,-0.12646253,0.8052464,-1.3395319
17386,16,70,154,0.47709948,0.2569307,-0.094752245,-1.40447,2.2311823,-0.87326276
17387,16,212,111,0.3163218,0.54024756,-1.1476619,-1.1751043,-0.41070935,-0.25508088
17388,16,182,170,0.2807142,0.09262581,-0.5933975,-0.39189354,1.8067687,-0.86396
17389,16,208,169,0.23247996,0.09399394,0.2978463,-1.0527763,0.7033023,-0.49760732
17390,16,195,133,0.5099276,0.31677428,0.31010544,-1.001306,0.40098903,0.1512799
17391,16,142,146,0.022941655,0.1418783,-0.11411091,-1.4745809,1.5965441,-0.71407706
17392,16,42,122,0.93440473,0.10792094,-0.63357246,-0.29218856,1.4186825,0.5415383
17393,16,206,166,0.39885622,0.034608856,-0.88220596,0.1724491,0.028561683,-0.5170131
17394,16,69,77,0.3488536,0.13371816,-0.5824166,-0.86990327,2.332328,0.21147265
17395,16,48,156,0.7959565,0.043405905,-0.2217511,0.8393892,-1.0050143,0.20121948
17396,16,49,57,0.26540428,0.024137927,-0.7766545,-0.54626405,0.24559762,-0.36479273
17397,16,197,133,0.16070987,0.06452229,-1.3487625,0.068929,0.88579196,-0.34545106
17398,16,61,94,0.7641752,0.14430061,-0.45575047,-0.6863504,1.243675,-0.06899524
17399,16,16,127,0.8994371,0.89613783,1.1489716,-1.7963326,0.6059743,-1.6638263
17400,16,122,154,0.36810452,0.050850708,-0.6450911,-0.6634005,1.5077726,0.08359289
17401,16,214,147,0.05163836,0.14924583,-1.5502087,-2.1637712,0.82681924,-0.7986343
17402,16,103,83,0.02093875,0.047483902,-0.95612544,-0.96215075,1.4951599,-0.30323115
17403,16,94,141,0.4127171,0.07357807,0.90237504,-0.8177357,0.46236205,-1.6412072
17404,16,49,30,0.093643166,0.89850247,0.019735156,-0.8091216,1.2839428,-0.4118413
17405,16,202,152,0.057762273,0.019185409,-0.73594534,0.0030590254,0.5808558,-0.6226385
17406,16,128,146,0.28611964,0.11028735,-0.86429995,-0.8332233,2.4386437,0.30367404
17407,16,136,143,0.010502387,0.07635315,-0.16739374,-0.70027834,1.9288609,-1.0944138
17408,16,170,159,0.004765556,0.149186,0.060884815,-0.5777779,0.5133375,-0.82223374
17409,16,37,134,0.33705378,0.06877948,-1.6778396,-1.4853113,1.6761193,0.57251364
17410,16,101,143,0.95861447,0.3565218,-0.08718628,-0.52945304,2.1061094,0.42620546
17411,16,85,66,0.03691018,0.041473877,-1.0017579,-0.5600964,0.021010056,-0.27133924
17412,16,128,182,0.1476428,0.046135567,0.03757886,-1.3589915,0.24812773,-1.1923568
17413,16,79,94,0.7272465,0.27466697,-0.74117064,0.17808901,1.1663212,-0.28364015
17414,16,137,146,0.122510165,0.076487154,-1.0887603,-1.1366327,1.1246388,-0.1452312
17415,16,54,16,0.15534559,0.03068965,-0.50858706,-0.8528087,0.058163367,-0.8576166
17416,16,213,195,0.2941277,0.71241516,-0.15938297,-1.0797921,-0.3904333,-0.07921583
17417,16,146,169,0.012345638,0.046740904,-0.65806425,-0.67093545,1.1297867,-0.9689036
17418,16,114,115,0.18815562,0.049703013,-0.36405858,-1.1385419,0.8260443,-1.3298888
17419,16,169,173,0.0020131345,0.052425753,-0.15924697,-0.19402239,1.7879144,-0.79512054
17420,16,70,32,0.20977141,0.13610022,-0.03355123,-1.8747268,0.15816088,-0.9060901
17421,16,122,82,0.6360166,0.5806847,-0.8737585,-0.0005099931,1.3539453,1.1883786
17422,16,48,147,0.848683,0.77754676,-0.8979366,-2.4490163,0.28352055,0.1338667
17423,16,174,133,0.03109411,0.5445658,0.3168964,-0.22857544,-0.3337825,-0.7182164
17424,16,92,153,0.9406887,0.35482913,-0.8316171,0.03457981,-0.16497692,0.7131165
17425,16,116,121,0.27644992,0.07244026,-0.71261615,-1.4602194,1.643758,-1.0729219
17426,16,76,116,0.9699223,0.7481283,-0.8067592,-0.9135157,2.0344546,0.59558046
17427,16,199,136,0.050849713,0.31353197,-0.00017272889,-0.38017663,0.083778486,-0.24905877
17428,16,118,170,0.6067828,0.13055931,-0.010735473,-0.3996588,1.8341651,0.005983367
17429,16,70,95,0.3977864,0.08429885,-0.8295991,-1.0170065,0.59878266,0.70667195
17430,16,33,109,0.9670308,0.9787668,2.5141938,-2.1681774,-0.1618153,-2.5825748
17431,16,33,160,0.869679,0.09966433,0.19007923,0.41466963,-0.9451869,0.67903674
17432,16,133,57,0.001075889,0.29715192,-0.41379887,0.48737848,-0.4472906,-0.027411396
17433,16,24,118,0.24883911,0.061467085,-0.33335197,-0.40453044,0.9369711,1.3040351
17434,16,183,151,0.09609573,0.66821104,0.5095213,0.2812819,0.6541433,-0.05643644
17435,16,56,98,0.96313655,0.20899731,-1.0503103,0.48290896,0.534259,2.6242788
17436,16,82,162,0.9445639,0.90319616,1.0371884,-1.1043348,1.6781907,-0.3667744
17437,16,50,68,0.61796236,0.07723407,-1.1331116,-0.48037833,2.5154483,0.910485
17438,16,74,82,0.445077,0.04654139,-1.2901012,-0.92438143,1.6182944,-0.22579908
17439,16,66,170,0.5180478,0.12505949,-0.5221082,-0.20200175,0.6987648,-0.54460055
17440,16,109,98,0.0447063,0.26066035,-0.48636204,-1.3025916,0.7834626,-0.25089562
17441,16,62,100,0.79399806,0.16250405,-0.34442586,-0.8142792,2.2992475,0.073646575
17442,16,140,111,0.017980041,0.49143192,-0.20742282,0.50209004,-0.0054215575,-0.24812643
17443,16,46,46,0.044492677,0.22095506,-0.4985363,-0.18799654,-0.3747421,-0.6765877
17444,16,60,137,0.32893154,0.076607496,-2.1215386,-1.9466128,0.10883188,0.56898874
17445,16,113,28,0.007839783,0.11329841,-0.4237811,-0.6674219,-0.46065444,-1.2469375
17446,16,157,134,0.041941613,0.35324946,-0.14980382,-0.11539116,-0.33656234,-0.69934326
17447,16,48,161,0.7776816,0.95225656,0.7893884,-1.7566735,0.9152499,-2.5668142
17448,16,80,46,0.12639642,0.094098024,-0.17032771,-1.3118685,1.0798769,-0.37436065
17449,16,84,160,0.2820028,0.022270119,-0.043497782,-0.3183544,0.81980187,-0.18135466
17450,16,125,54,0.068038546,0.22627278,1.0091789,-1.1036369,-2.1154828,-0.93150896
17451,16,102,88,0.13694088,0.46531695,-0.7104203,0.3043821,1.0503492,-0.063577786
17452,16,13,124,0.9735161,0.5024588,-0.4695128,-0.33775112,0.36162797,0.7380681
17453,16,207,128,0.18799818,0.13305892,-0.0430838,-1.3451265,1.095094,-0.10708216
17454,16,173,131,0.32806835,0.49028888,-0.053361166,-1.1481444,-2.2410266,-0.32510406
17455,16,53,72,0.6924779,0.10847491,-1.0763423,0.10624282,2.721055,0.6253404
17456,16,105,13,0.048167173,0.23143834,-0.28961602,-0.80925363,1.3496137,-0.77458876
17457,16,96,165,0.8309867,0.92769885,2.117076,-1.638005,1.3358005,-2.3713953
17458,16,56,153,0.92436814,0.920929,1.6125258,-0.36611813,0.2628401,-1.7455298
17459,16,51,70,0.97413784,0.37115228,-0.13314855,-0.89403117,2.6670072,0.135578
17460,16,205,206,0.07519593,0.027919935,-0.04617627,-1.3246614,0.038927037,-1.0581378
17461,16,189,179,0.063112445,0.094853766,-0.27152774,-0.22567165,2.1621366,0.17453855
17462,16,50,144,0.17623754,0.06383863,-1.6417089,-1.566657,0.42328504,0.28494376
17463,16,172,145,0.020996872,0.029059239,-0.70539176,-0.857212,0.40755022,-0.6018781
17464,16,82,74,0.11397602,0.074174345,-0.45497802,-0.6960724,1.6944333,-0.9123582
17465,16,118,81,0.024875037,0.5510943,-0.47260174,-0.7035855,1.2634758,0.2538605
17466,16,84,164,0.9710329,0.89060366,1.1508147,-1.5751954,1.5091666,-1.1093025
17467,16,53,135,0.41678354,0.07291585,-1.3651968,-0.53210497,-0.830692,1.0105472
17468,16,94,168,0.99042785,0.9684922,1.8529401,-0.061257612,-0.33580384,-1.1548226
17469,16,99,68,0.04009935,0.25114074,-0.504134,-0.67417234,0.725886,-0.19208206
17470,16,24,114,0.30933774,0.046493474,-0.24389358,-0.19134234,0.46876386,1.3805416
17471,16,149,112,0.020140076,0.45744017,-0.56450295,0.355883,0.3758627,-0.112375595
17472,16,57,59,0.37624252,0.023897145,-0.39290988,-0.59267366,1.614249,-0.36685997
17473,16,137,157,0.035283364,0.14236481,-0.38508025,-0.4929067,2.0484576,-0.5118156
17474,16,170,155,0.019712819,0.20140244,-0.7728998,-0.92544556,1.8839737,-0.38848636
17475,16,197,142,0.085295446,0.08050341,-0.5079744,-0.59702396,0.7509439,-0.68353915
17476,16,102,130,0.60261446,0.118996024,-1.6147457,-1.5759056,2.0318985,0.93505716
17477,16,138,145,0.038243428,0.7548193,-0.060617667,-1.541791,1.5416434,-0.82632494
17478,16,138,136,0.020329377,0.3525711,-0.24406524,-0.42250675,0.97429115,-0.60542023
17479,16,107,102,0.5621588,0.08961269,-1.1879072,-1.0277828,1.9437665,1.2811722
17480,16,112,51,0.13389792,0.20458868,-0.9619359,-1.0812756,0.99273247,-0.02479754
17481,16,52,126,0.77259636,0.17540585,-1.6610422,-0.14641522,-0.4394304,0.3628857
17482,16,66,123,0.9268913,0.15978664,-0.40416557,0.14828405,0.56747687,0.72213626
17483,16,114,14,0.20238514,0.033726346,-0.22850788,-0.9895372,1.6580474,-0.54555994
17484,16,204,197,0.036076855,0.0343623,-0.478993,-0.14912774,2.2899191,-0.7733482
17485,16,145,146,0.026324982,0.085484646,-1.14337,-1.2352905,1.4528922,-0.7727237
17486,16,202,173,0.21930522,0.055637807,-0.9231572,-0.9711405,1.0535048,-0.6120189
17487,16,131,143,0.09702976,0.060042433,-0.5074916,-0.68541265,2.2514098,0.19374001
17488,16,60,142,0.49158418,0.94281906,2.0808742,-1.6146795,0.367458,-0.2204705
17489,16,159,142,0.037745725,0.033461154,-0.8453164,-0.119484805,0.8756128,-0.6215666
17490,16,119,6,0.044677038,0.43372285,0.41986462,-2.6602921,-0.80392563,-1.6744895
17491,16,168,171,0.004305094,0.059169654,-0.34510532,-0.08608512,1.3275436,-0.6287347
17492,16,111,28,0.013419064,0.3003232,0.03069381,-0.26398274,1.1648797,-0.334742
17493,16,51,59,0.17758714,0.05856415,-0.61580163,-1.1442472,1.2724891,-0.29439223
17494,16,125,110,0.016901124,0.41192105,-0.41802055,0.14634424,-0.013697363,-0.3542776
17495,16,131,149,0.17724963,0.21734604,-0.8688438,0.29660287,1.3000691,0.2628736
17496,16,95,172,0.74034184,0.056286912,0.86321676,-0.67802596,1.7218624,-0.75920594
17497,16,20,106,0.8902291,0.46921277,-0.22801422,-0.85783607,1.48495,-0.112810574
17498,16,34,137,0.80120105,0.27280003,-1.2720951,-0.25731397,-1.2722473,0.31739324
17499,16,89,19,0.093557246,0.07125586,-0.57641655,-1.4731869,0.35441574,-0.16454875
17500,16,87,77,0.071039066,0.5929318,-0.43113938,-0.19079895,0.5002506,-0.09441972
17501,16,72,33,0.03824109,0.032704543,-0.072330855,-1.3873957,0.1873397,-1.1315879
17502,16,50,52,0.25040403,0.06862602,-0.6746955,-0.5374927,1.1501617,0.6760655
17503,16,119,166,0.62433326,0.11844866,0.002348998,-0.7865807,0.9840123,0.07709762
17504,16,114,85,0.026154479,0.5370297,-0.49096355,0.57849264,-0.29611066,-0.076611385
17505,16,151,147,0.009853748,0.09174621,-0.51431537,0.39835536,1.1250829,-1.1523389
17506,16,116,159,0.4984815,0.10589598,-1.2826294,0.077271126,2.2219229,0.65363973
17507,16,203,207,0.24020287,0.08017158,-0.118161194,-0.19405179,0.93245673,-0.643792
17508,16,60,158,0.90515256,0.95082456,1.1071992,-1.8635379,0.64622766,-1.2521893
17509,16,171,98,0.02328207,0.24538428,0.39743137,-1.5144581,-1.0100645,-0.7117648
17510,16,214,145,0.06476066,0.16576938,-1.6765655,-2.3483958,0.7759342,-0.9599588
17511,16,87,75,0.09341189,0.5118306,-1.4732428,-0.37314665,1.3071241,0.6050369
17512,16,86,107,0.77587414,0.08917207,-0.52966255,-0.45542789,2.668934,0.48503762
17513,16,204,102,0.08661143,0.4674195,-1.3243394,-1.4892681,-3.2037106,-0.61214304
17514,16,70,113,0.73866624,0.107524276,-0.99473435,-0.623212,1.7176021,0.52060276
17515,16,52,88,0.5806662,0.05933502,-1.2101452,-0.6864193,3.0526016,0.39607766
17516,16,25,143,0.7527312,0.19929387,-0.5610418,-0.18368484,0.42074642,0.75287956
17517,16,207,114,0.19794114,0.15691893,-1.4043021,-0.20878246,-0.10063645,0.39921638
17518,16,106,94,0.09553593,0.15559672,-1.5186203,-1.2368987,0.12672426,-0.0036420056
17519,16,164,57,0.0052448576,0.25912282,-0.8305378,0.6568241,0.24596709,-0.16934285
17520,16,63,84,0.5560605,0.33755898,-0.3239098,-0.058831424,-0.44598445,-0.06281547
17521,16,31,133,0.8486097,0.50743634,-0.1162854,-0.70210946,0.49332902,0.7175422
17522,16,94,172,0.98816425,0.9135607,2.5487466,-0.35086077,0.4839748,-0.778559
17523,16,91,82,0.5183841,0.41437608,-0.81783986,-0.55728173,1.755257,0.4421462
17524,16,201,93,0.038817603,0.14055511,0.14758769,-0.41867524,0.6879287,-0.7874567
17525,16,166,60,0.12488837,0.5572781,-0.4994826,-1.6034561,0.5005002,0.214636
17526,16,90,113,0.14581904,0.040682677,-0.7872217,-1.1172608,2.6315453,0.2757112
17527,16,168,163,0.013860667,0.055270746,-0.33310786,-0.09846157,1.2076874,-0.9255865
17528,16,64,108,0.8792654,0.91185385,3.8707116,-2.1567314,0.76557326,-2.1839895
17529,16,78,116,0.9847896,0.45804635,-0.20957784,0.45210811,1.3840044,0.6063873
17530,16,207,131,0.06793371,0.03111462,-1.0919628,-0.83973503,-0.08643425,-0.7835343
17531,16,176,159,0.1061958,0.09997825,-0.4027573,0.33405957,1.0382229,-0.38043702
17532,16,85,158,0.44272622,0.010157883,-0.07097935,0.39613655,0.87093383,0.4799362
17533,16,95,96,0.43238997,0.07475325,-1.0652468,-0.23938206,2.5997891,0.39119858
17534,16,199,148,0.19809139,0.056474566,-0.25527805,-0.3923298,0.9887775,-1.1330551
17535,16,190,176,0.031085856,0.022353435,-0.44959518,-0.13487256,2.6600266,-0.46746555
17536,16,196,177,0.023282016,0.09598202,-0.57331824,-0.014772978,1.9465648,-1.2175624
17537,16,152,66,0.0109084025,0.17238748,-0.6235535,-0.018569617,-0.1319363,-0.32366326
17538,16,174,54,0.0029771216,0.35063505,-0.473531,-0.73252904,-0.34947997,-0.48012227
17539,16,66,158,0.29047596,0.22345741,-0.39925042,0.39868534,-0.2618407,0.056630522
17540,16,132,69,0.08667447,0.044320278,-0.5528809,-1.0106462,1.7559897,-0.5243895
17541,16,192,132,0.079664014,0.052594125,-0.8269906,-0.17351846,0.3801902,-0.572904
17542,16,121,52,0.005140772,0.4011604,-0.5950642,0.050441846,0.42627147,-0.27861702
17543,16,201,146,0.16578594,0.021082656,-0.59832937,-0.30475196,0.47586662,-0.6446712
17544,16,190,129,0.06950144,0.013441421,-0.8420165,0.23643576,0.46096775,-0.5409595
17545,16,43,91,0.89103687,0.37909877,0.2563872,-0.79844224,-0.27982062,-1.049537
17546,16,155,87,0.09911992,0.26869363,-0.016853152,-0.94693017,0.2524255,-0.63404906
17547,16,68,129,0.84629947,0.3404308,-0.18445586,-0.03730353,0.032853022,1.4058831
17548,16,190,122,0.13498372,0.020036783,-0.66455215,-0.9170266,0.3643795,-0.4372451
17549,16,92,131,0.708501,0.91555846,-0.8043507,-0.6607484,0.41180435,-0.40341103
17550,16,87,165,0.83458596,0.0059932377,0.41920638,-0.67168885,0.22388436,-1.0319933
17551,16,189,112,0.034179132,0.09413528,-0.12008121,-1.2687688,-0.05871476,-0.6410488
17552,16,205,157,0.06283825,0.03069257,-0.37496558,-0.11324313,1.2702193,-1.0313523
17553,16,102,172,0.6234696,0.40547162,-0.58732337,-0.34427556,1.1100117,0.51627696
17554,16,6,160,0.5384159,0.067027204,-0.2990636,-0.39571315,0.8758133,0.6568014
17555,16,108,82,0.007484223,0.53623116,-0.6713569,0.31089008,0.54237086,-0.302821
17556,16,59,86,0.9312657,0.8590853,2.7027566,-1.4007149,1.6166137,-1.3887018
17557,16,58,159,0.97278994,0.69211775,-0.496313,-1.3059165,0.56263644,0.3726932
17558,16,59,128,0.55771416,0.024274614,-1.3975295,-1.1555082,-0.3937084,1.0538435
17559,16,78,107,0.7903248,0.060022105,-1.186051,-0.2705459,2.2955885,1.7751834
17560,16,60,83,0.7052586,0.18416014,-0.7423317,-0.1375222,0.68641835,0.81482613
17561,16,75,73,0.26745102,0.04746324,-0.75516504,-0.5555497,2.234773,-0.2813084
17562,16,77,136,0.99124897,0.9204119,-0.040059634,0.29766542,0.7718302,0.5857865
17563,16,46,56,0.23642543,0.019687703,-0.9133238,-0.76730806,1.6285453,0.30106294
17564,16,99,177,0.82280636,0.114389,-0.57880384,-1.3198436,1.5621234,0.25259778
17565,16,65,66,0.2756025,0.05609612,-0.62185454,-0.56873316,2.553781,-0.08194626
17566,16,72,151,0.5258758,0.1595712,-0.8213868,-0.6226846,0.8469529,-0.1104688
17567,16,59,122,0.9170639,0.8454121,0.4611741,-0.8443912,0.19332615,-0.8493796
17568,16,116,177,0.42211533,0.1626838,-0.23223062,-0.9952837,-0.50239736,0.6426616
17569,16,43,125,0.38594708,0.12003553,-1.2885228,-0.38637158,0.83482957,0.9524741
17570,16,128,34,0.0067565916,0.10869762,0.30889615,-0.60297656,-0.16119815,-1.0756861
17571,16,113,129,0.47343212,0.04913245,-0.9420896,-0.50650305,2.7366843,0.936673
17572,16,153,118,0.04655068,0.178196,-0.76482147,0.15156099,1.009735,0.11213152
17573,16,62,96,0.88070333,0.19505516,-0.33320332,-0.5905725,0.5950134,0.25627476
17574,16,163,168,0.008269144,0.11335489,0.14344966,-0.7650334,0.76971346,-0.64139277
17575,16,199,99,0.122669704,0.114599176,-0.019259995,-1.1641645,0.32114708,-0.6223041
17576,16,97,63,0.05091556,0.021169424,-0.9317181,-0.9400644,1.8323212,-0.6402937
17577,16,109,37,0.3135169,0.055507522,-0.5504756,-0.6050621,0.75621325,0.38634658
17578,16,126,158,0.24215473,0.07756604,-0.45297804,-0.43134347,1.8851856,0.16881846
17579,16,184,108,0.0025660673,0.411718,-0.31819493,-0.18792361,-0.9629756,0.70165795
17580,16,180,123,0.046140056,0.028172188,-0.22725564,-0.3973604,0.16801848,-0.76137626
17581,16,156,62,0.009572466,0.37498835,-0.425227,-0.46003357,-0.025627233,-1.0314125
17582,16,25,140,0.63716453,0.2683559,0.19346927,1.0171192,0.030891635,1.1155925
17583,16,85,64,0.03255102,0.026580574,-0.27265763,-1.655005,1.2381918,-0.50025046
17584,16,59,119,0.07049635,0.0137235485,-0.43881902,-0.64931244,-0.31018147,-0.95455986
17585,16,56,51,0.016204093,0.17388964,-0.45506355,-0.022249999,-0.14256853,-0.5409628
17586,16,190,124,0.13511457,0.0097034285,-0.608788,-0.008794364,0.21735513,-0.71637285
17587,16,118,125,0.20300466,0.056874104,-1.0130043,-1.4774356,1.6236305,-0.5137245
17588,16,105,92,0.0841153,0.11439309,-1.2970481,-1.4051503,0.5434899,0.081364766
17589,16,77,102,0.64157176,0.07729421,-1.0188426,-0.6294356,1.8585486,2.0382001
17590,16,167,58,0.0299333,0.20155787,-0.8037775,-0.764119,0.84989655,-0.044741064
17591,16,100,127,0.7425853,0.11628322,-0.90986854,-1.250649,2.696826,0.3586345
17592,16,110,135,0.89664304,0.8198031,-0.047559172,-0.3259796,1.4170932,-0.18446918
17593,16,61,55,0.07324138,0.38821483,-0.55252457,0.08375877,0.4840826,0.24228479
17594,16,92,169,0.4420968,0.09970319,2.1669347,-1.0769835,1.8992261,-1.4978044
17595,16,65,135,0.36978304,0.011300895,-0.37750852,-0.6932909,-0.94660026,-0.40008438
17596,16,27,133,0.64410174,0.032138254,-1.0356063,-0.5520561,-0.13361345,1.6282473
17597,16,92,20,0.13441634,0.047614668,-0.7202792,-0.38797292,0.49727067,-0.3233062
17598,16,75,30,0.021487236,0.24755162,0.052461658,-0.86568624,0.78382266,-0.8716644
17599,16,166,114,0.05626775,0.6662398,-0.29098427,0.08871321,0.61309755,-0.47487912
17600,16,54,52,0.10072602,0.25445417,-0.35983744,-0.38260394,-0.08557725,-1.0081936
17601,16,145,75,0.009823717,0.26786667,-0.448531,-0.40102345,0.10762561,-0.3023953
17602,16,73,58,0.3658565,0.3279179,-1.372175,0.49880874,0.72265357,-0.43046093
17603,16,53,58,0.31421074,0.09789959,0.04342915,-0.57804424,1.1323433,-0.24898387
17604,16,106,115,0.8572426,0.9493845,2.563092,-1.0663975,0.97663206,-0.8872801
17605,16,211,189,0.344307,0.056422517,-0.13134648,-1.4019443,0.5693367,-0.53710246
17606,16,15,117,0.5891502,0.84213614,1.4931593,-1.2047404,0.53511566,-1.548373
17607,16,91,86,0.27052304,0.08657177,-0.9137108,-0.9353009,1.8390878,0.023313055
17608,16,109,125,0.95583194,0.9223893,0.79970574,0.5524316,0.57694197,-1.2078463
17609,16,31,128,0.42926893,0.03383057,-0.5070454,-0.28307277,-0.5431352,0.593911
17610,16,68,31,0.021349978,0.08279781,-0.2196382,-1.2325343,-0.2914301,-0.324979
17611,16,163,57,0.031721853,0.3556753,-0.84412336,0.032486256,0.012210935,-0.6405175
17612,16,118,168,0.32506448,0.16852853,-0.38704982,-0.41194928,2.180606,0.03373365
17613,16,85,170,0.5500014,0.02735126,-0.31573734,-1.0373943,3.0469053,-0.5522145
17614,16,150,89,0.0052625854,0.21762225,0.16941048,-0.9939486,0.5779726,-0.170115
17615,16,104,165,0.88208395,0.22223905,-0.8349786,-1.2617122,1.4306053,0.47941154
17616,16,129,168,0.03836742,0.13409099,-0.06534945,-1.4130104,2.2124016,-0.6216339
17617,16,177,151,0.07593462,0.1969491,-0.3098584,0.37071896,0.8168258,-0.30823895
17618,16,90,61,0.005572362,0.3458141,0.090627626,-0.936613,1.4220239,-0.4499551
17619,16,57,72,0.8795588,0.40679017,-0.29434106,-0.13329655,1.7788714,0.597597
17620,16,72,76,0.40208772,0.22723576,-0.5350401,-0.4754907,0.9767837,0.154558
17621,16,94,147,0.39872354,0.18454087,1.7650322,-0.906747,0.2150674,-1.0063369
17622,16,98,64,0.1156006,0.029630303,-1.2597461,-0.7562509,1.4411304,-0.5367913
17623,16,192,123,0.021494154,0.106045574,-0.05728596,-1.115422,1.1359463,-0.4319713
17624,16,68,36,0.31843057,0.10951392,-0.46322975,-1.4199768,0.34678388,-1.038976
17625,16,99,9,0.0581437,0.58092463,0.14809114,-1.2626691,-0.63524294,-0.67185706
17626,16,197,174,0.09771797,0.14617768,-0.10264005,-0.6940648,1.3978559,-0.80771375
17627,16,52,79,0.66878146,0.19453537,-0.9083219,0.057205215,0.99180406,1.2049336
17628,16,23,162,0.75516313,0.020968866,2.4227111,-1.5459638,1.2675982,-1.7818965
17629,16,75,69,0.18228945,0.042531706,-0.28207082,-0.72497565,1.5215107,-0.8971563
17630,16,64,141,0.5150999,0.91539335,0.5524673,-1.0047845,-0.5576054,-0.43715316
17631,16,112,32,0.010537722,0.29136455,-0.4621059,-0.6326709,-0.14596272,-0.54627377
17632,16,63,112,0.9034429,0.051683176,-0.41102242,-0.8034095,1.7408926,0.41130674
17633,16,121,30,0.0029396084,0.24790204,-0.49798378,-1.2273526,0.5551283,-0.52931696
17634,16,111,10,0.03560931,0.18859142,-0.470362,-0.40052482,1.0521728,-0.7384922
17635,16,49,66,0.52261007,0.06331583,-0.9557365,-0.7373777,2.1995084,0.4828971
17636,16,145,150,0.004719592,0.046005696,-0.25243142,-0.16708401,1.7081611,-0.95404017
17637,16,96,13,0.040268604,0.3323145,-0.40694168,-1.7338915,-0.39307767,-0.53450453
17638,16,59,189,0.27434844,0.33823287,-0.12046343,-0.76111305,0.028644547,0.0098039005
17639,16,95,169,0.5539661,0.08765759,0.61184466,-0.090663224,1.7568914,-1.0764534
17640,16,103,163,0.97077703,0.1731028,-0.7679212,-0.37243855,1.8222405,1.1392809
17641,16,58,78,0.72753906,0.09950253,-1.0535301,-1.6726526,1.7085377,-0.18593365
17642,16,150,58,0.03985582,0.5529569,-0.7631332,-0.772658,-0.3276865,-0.23496948
17643,16,185,141,0.0619227,0.10108572,-0.26457307,-0.75897187,1.1095041,-0.610586
17644,16,53,148,0.85508585,0.09132083,-0.47344026,0.091575965,0.709419,-0.107914664
17645,16,100,102,0.15619963,0.045149818,-1.1137481,-0.48108834,2.0230398,-0.27453017
17646,16,23,105,0.6509711,0.1148064,-1.1055061,-0.27033293,0.98284537,0.48082668
17647,16,210,202,0.23137356,0.18091893,-1.5075107,-0.8191957,0.44598678,-0.22439185
17648,16,74,164,0.9000491,0.94784087,2.4595928,-2.8421998,-0.47567657,-2.4799654
17649,16,134,123,0.02282986,0.18863416,-0.1963548,-0.9614743,0.61752594,-0.5665889
17650,16,207,187,0.21297875,0.04383009,-0.84482825,-0.3012131,0.5714304,0.11333885
17651,16,88,123,0.9328506,0.12466679,-1.0242084,-0.5264444,1.0315564,1.8077171
17652,16,181,176,0.011815427,0.0445077,-0.7724792,-0.8600775,2.3007193,-0.5096384
17653,16,16,160,0.40360937,0.039179523,0.02394224,1.2077284,-0.53395885,0.47310925
17654,16,56,30,0.026838087,0.059827156,-0.6800919,-0.79630643,0.43910775,-0.6525391
17655,16,143,68,0.045560405,0.70878774,0.31980354,-1.404117,-0.5878152,-0.8200436
17656,16,92,83,0.22740649,0.08483142,-0.98994696,-1.1750408,-0.5382254,-0.13179116
17657,16,127,62,0.028060297,0.021625426,-0.5319977,-0.5646769,1.2389879,-0.8602116
17658,16,187,130,0.07732576,0.011569371,-0.8955982,-0.11928825,0.60208607,-0.76287484
17659,16,177,62,0.06029011,0.53260547,-0.78780437,0.11790413,-0.09286267,-0.38367927
17660,16,91,75,0.15719336,0.11938426,-1.3074045,-0.7092148,-0.36586353,-0.2544996
17661,16,49,105,0.603299,0.041372955,-1.280036,-0.90902555,0.57134104,-0.18537113
17662,16,164,118,0.10225114,0.35274857,-0.53397506,-0.6538634,0.93813163,0.27865335
17663,16,209,165,0.021783907,0.105455205,-0.4750414,-0.79518247,0.25701904,-0.7711558
17664,16,84,158,0.772231,0.07537962,-0.8416201,-0.2936701,1.4481508,-0.001264337
17665,16,214,146,0.030386558,0.12506844,-2.1937408,-2.6848555,0.71180964,-0.47983262
17666,16,217,158,0.29100734,0.19315322,-1.5223188,-1.4401056,0.22545353,-0.6618192
17667,16,129,75,0.015330804,0.6528191,-0.72954077,0.18709545,0.30287108,-0.5077469
17668,16,90,22,0.17862606,0.1330249,-0.45681205,-1.0893826,-0.082920074,-0.053515792
