,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
26526,16,155,152,0.93973136,0.57943994,-0.96421987,0.37360832,0.043523528,0.67386335
26527,16,64,77,0.009852373,0.7386156,-2.1599731,-0.9284464,-2.9711065,-1.2923894
26528,16,88,87,0.41947144,0.18007252,-1.3749613,-0.055310287,1.3901144,-0.23521101
26529,16,140,27,0.018293241,0.19167247,0.37485737,-1.0860475,-0.07320058,-0.6305999
26530,16,185,66,0.3895228,0.04627873,-0.57564276,0.50091916,0.06069201,0.8589176
26531,16,121,20,0.048392795,0.10441186,-0.6581274,0.36240008,-1.025854,0.40421405
26532,16,63,120,0.0005188874,0.46044472,-1.2681532,-0.2630027,-3.5658104,-0.9675766
26533,16,32,13,0.589568,0.5204236,0.15222305,0.47378626,-0.532701,-0.30024853
26534,16,112,113,0.7749654,0.26976418,-0.69515496,-1.0423893,0.42399573,0.32284313
26535,16,212,86,0.023379598,0.036822733,-0.71242833,-0.7663683,0.54939127,-1.0833133
26536,16,165,27,0.080531865,0.16016959,-0.55928624,-0.12187736,-0.7634446,-0.83799744
26537,16,58,126,7.7311546e-05,0.5214238,-2.068027,0.5146234,-3.6182797,0.049557365
26538,16,184,197,0.00015158752,0.1133834,-1.6289994,1.1556113,-1.7747803,-0.20185912
26539,16,172,104,0.6457866,0.29346573,-1.4859749,-1.3956363,-0.5110232,0.050076906
26540,16,176,130,0.8126039,0.811555,-1.8804562,1.2281976,0.6203021,0.7105754
26541,16,225,87,0.004090088,0.062622495,-0.7676135,-0.6650457,0.0354269,-0.79113126
26542,16,234,183,0.0020786047,0.11569643,-0.88762254,-0.88328356,-0.0017925287,-1.2195045
26543,16,148,24,0.02216048,0.033832476,0.16857946,-0.7161889,-0.59412235,-0.4801867
26544,16,149,162,0.9280436,0.32878897,-1.3090498,0.77006876,0.76960236,2.4199958
26545,16,135,161,0.33725157,0.08341554,-0.27334985,0.11592946,2.8231025,-0.82673424
26546,16,89,154,0.0018301264,0.9213172,-3.2056177,1.0724306,-2.7933764,-0.51017106
26547,16,198,121,0.555727,0.14154106,-0.8697137,-0.44548336,1.4997631,0.18161619
26548,16,62,137,0.0026103677,0.8539214,-1.490663,1.101485,-4.577788,-1.458342
26549,16,53,52,0.00039523593,0.72920704,-1.1276491,-0.47170693,0.0693609,-0.5094225
26550,16,51,101,0.00068866066,0.5964665,-0.8628516,-0.41606194,-3.326148,-0.70921785
26551,16,225,120,0.0033040443,0.689497,-0.3610131,-0.3339761,0.86489487,-0.37448546
26552,16,170,186,0.12746629,0.038778786,-0.47434437,-0.25536707,1.6435279,-0.43033105
26553,16,201,81,0.053883962,0.07485989,-1.2504727,-0.47736102,-0.06553107,-0.79556215
26554,16,23,95,0.018971875,0.76552606,-1.9895499,-1.0614312,-3.8061557,-0.82110685
26555,16,170,77,0.6997065,0.18593767,-0.9770554,-1.0620486,-0.057738043,0.9661604
26556,16,14,100,0.0007253386,0.7888086,-2.1253095,1.5744165,-2.9214215,-0.00091494294
26557,16,111,23,0.003561643,0.10214525,-0.15993549,0.31748682,0.63759524,-0.001061596
26558,16,88,92,0.491799,0.19313626,0.007847187,-0.25676394,1.1092259,0.19892159
26559,16,141,34,0.016712543,0.1364122,-2.2039986,0.6831295,-0.27755606,0.13756093
26560,16,63,90,0.00016780663,0.7538983,-1.8993496,0.5103994,-2.6216235,-0.85453767
26561,16,57,21,0.002035218,0.4928229,-0.33160323,-2.2506247,-2.0252128,-1.0750121
26562,16,108,154,0.2921502,0.030094367,0.13023135,-0.031545747,-0.38771632,1.9218042
26563,16,61,28,0.0055631287,0.5882504,-0.30691683,-0.97136337,-0.14712524,-0.5190042
26564,16,204,123,0.6494017,0.0588878,-1.2246125,-0.03830394,2.2655654,-0.31801927
26565,16,72,149,0.0009785375,0.8652973,-1.6142592,1.5414792,-3.980864,-1.35731
26566,16,57,115,0.052952714,0.52583313,-1.4268804,0.09094687,0.026754785,-0.7770448
26567,16,218,126,0.0023433971,0.09827171,-0.61799735,-0.3644724,0.8035528,-0.98530656
26568,16,32,66,0.05958598,0.012051169,-0.3318256,0.24864417,0.93504333,-0.3353265
26569,16,117,184,8.048522e-05,0.7388238,-1.6121962,1.3504997,-2.6822736,0.32099047
26570,16,98,165,0.022823043,0.23880543,1.3570987,-0.22355023,0.024215257,0.35092318
26571,16,205,122,0.354502,0.01984651,-0.825629,0.4186208,2.0285668,0.2592347
26572,16,136,159,0.514305,0.07558214,-0.3745553,-0.23157956,1.5363197,0.015112739
26573,16,32,40,0.00016202281,0.72782475,-0.42878398,-2.2735887,-2.0013428,-1.1344858
26574,16,152,140,0.9805626,0.81360775,-0.16920231,0.07394786,-0.48375145,1.3487587
26575,16,228,103,0.023345252,0.37443373,-0.75383013,-0.66584593,0.4279934,-0.2685278
26576,16,160,21,0.010212908,0.15828604,-0.6209554,-0.75069445,0.44383022,-0.72714597
26577,16,24,51,0.01441418,0.68268144,-1.6852007,-0.28800774,-2.5504477,-0.13935333
26578,16,86,192,7.026733e-05,0.62265503,-1.3538557,0.36766598,-2.3974793,0.12306363
26579,16,77,110,0.00029274076,0.8414687,-2.2145977,-0.038189534,-3.3423233,-1.1665053
26580,16,55,152,0.008762432,0.813223,0.58586264,-1.1290023,-0.8342084,-0.8889384
26581,16,131,168,0.04872713,0.39043474,-0.8411476,0.060795173,1.4333985,-0.5259666
26582,16,148,149,0.98117155,0.4170929,-0.6645459,-0.62780964,1.0265847,1.5436625
26583,16,41,94,0.0014781082,0.6324702,-0.3636512,-0.012942761,-3.275566,-0.6464781
26584,16,99,115,0.5844299,0.091550335,-1.1766036,-0.80320257,-0.055320177,0.1815229
26585,16,110,130,0.70296305,0.06377121,-1.3539287,-1.0776235,-0.44203836,1.067914
26586,16,32,91,0.00022628525,0.60950327,-0.69630355,0.6872979,-2.778276,-0.8690081
26587,16,57,82,0.0011027377,0.78635126,-0.54565287,-0.5510598,-4.450655,-1.6178145
26588,16,51,144,0.00039232685,0.34914017,-2.3782039,0.24308527,-3.4063177,-0.28756818
26589,16,166,116,0.89652604,0.7957555,-0.7740765,-0.7641954,0.38062614,0.3169181
26590,16,23,103,0.0018982252,0.5163836,-1.4878632,-1.3572116,-0.58613116,-0.69554067
26591,16,55,40,0.00032179523,0.45940465,-2.1776643,-1.0213202,-3.9959655,-1.5119424
26592,16,55,92,0.00580697,0.66404843,-0.4701475,0.6414925,-1.6488022,-0.65126383
26593,16,113,20,0.015669867,0.41631937,-0.13472375,0.5972774,-0.34945858,0.14602908
26594,16,221,100,0.006471898,0.24405625,-0.17567722,-0.16169672,0.1536678,-0.56932825
26595,16,30,107,0.0017093831,0.7828518,-1.723375,1.3743209,-3.6224074,-1.1990366
26596,16,43,157,0.00060548546,0.4980536,-1.4920546,1.4181348,-2.137324,-0.22420952
26597,16,170,151,0.90842056,0.7543405,-0.9067826,-1.503474,-3.0717323,0.2656463
26598,16,7,151,5.7221987e-05,0.39788553,-2.1019166,-1.6335148,-1.4770175,-0.9678053
26599,16,75,193,0.00026467573,0.79630935,-0.03216634,-0.01447197,-2.1782334,-1.0875248
26600,16,125,16,0.032070007,0.09264877,-0.52065665,-0.08979382,-0.7135584,0.30375516
26601,16,50,94,0.002828181,0.44199598,-0.8612731,-0.7225145,-3.1913254,-1.1958053
26602,16,72,34,0.047659114,0.33655226,-0.4134043,-1.5205406,-0.8146839,-1.3859906
26603,16,87,21,0.0456784,0.09163155,-0.8505928,0.40080655,0.15978828,-0.17404045
26604,16,185,139,0.9231659,0.25533152,-1.1995462,0.044796683,1.337884,1.7683246
26605,16,175,107,0.2517936,0.22270246,-0.69716585,-0.13901205,0.89417565,-0.27387577
26606,16,180,197,3.500974e-05,0.6802155,-3.4794035,-0.13513161,-3.3676536,-0.24509569
26607,16,170,180,0.00023582924,0.7819217,-0.96047026,-0.14794542,-1.7765968,0.45737848
26608,16,98,32,0.03065873,0.1288691,-0.82845396,-0.23557043,1.3574687,-0.32527667
26609,16,148,37,0.33806375,0.113223724,-2.0682642,0.45035553,0.7507956,-0.4468151
26610,16,147,143,0.75118697,0.36043987,-0.9447275,0.16357015,0.6426298,0.5186785
26611,16,71,62,0.0028924644,0.5454922,-0.9372751,-0.49193442,-3.2201269,-1.5299616
26612,16,11,152,0.00018771406,0.45303753,-2.7444525,0.5974379,-3.475772,-0.18283232
26613,16,63,113,0.00031031872,0.7657677,-1.0433612,-0.045573507,-3.5248206,-1.2093141
26614,16,138,197,0.025849044,0.86997074,-2.1736865,0.44887832,-3.9825354,-0.3050543
26615,16,59,172,0.00031645008,0.61413133,-1.5227678,1.2012393,-2.510728,-0.4405998
26616,16,111,25,0.010613016,0.12717095,-0.9181507,-0.045434628,-0.23178074,-0.35568714
26617,16,65,72,0.016546957,0.45262527,-0.11659087,-0.06518176,1.2713791,-0.52223825
26618,16,11,173,0.12490566,0.087861344,0.7248086,0.4894699,0.59748673,-1.6435602
26619,16,108,172,0.00012471579,0.83556545,-2.0610218,0.013306835,-3.8385468,-0.37185234
26620,16,188,83,0.34774262,0.33332255,-1.1287842,-0.37079525,0.60825676,-0.34891865
26621,16,179,45,0.0060044145,0.20456932,0.20757735,0.014762325,0.11273415,-0.47623304
26622,16,171,179,8.891366e-06,0.44993335,-2.4619396,0.19557971,-2.5322402,-0.22847123
26623,16,159,38,0.004637288,0.18364495,-1.4826816,-0.059557594,-1.0278151,-0.97322685
26624,16,137,58,0.8159557,0.62611693,-1.1864372,-0.47123796,1.8774124,0.7893574
26625,16,84,151,0.28240082,0.03602579,-0.021650767,0.49667403,0.38865563,-0.5185953
26626,16,159,191,0.07854933,0.03780694,-1.070035,-0.87763083,0.29187518,-0.6602266
26627,16,210,115,0.13028507,0.68128914,-1.648642,-0.2535659,0.7239728,-0.14203955
26628,16,196,191,5.7560293e-05,0.6184994,-2.1980054,-1.1717194,-2.2317355,-1.2676772
26629,16,181,87,0.55818284,0.11982742,-0.32823482,0.45508546,0.21481486,0.36391255
26630,16,166,111,0.96889526,0.9692095,-0.063810974,0.3714759,-0.59184355,0.8759469
26631,16,157,68,0.5563011,0.1321241,-0.6328492,0.6671796,0.97589445,-0.25135314
26632,16,57,74,0.00021736472,0.69740754,-1.373593,-0.6686586,-3.268461,-1.6127242
26633,16,84,179,0.0016687203,0.59019583,-2.1049268,0.51303816,-3.6488466,-0.7127035
26634,16,79,90,0.29617143,0.38170236,-0.5908986,-0.40229365,0.8174106,-0.4654601
26635,16,82,82,0.2760871,0.039282773,-0.24957266,-0.47812948,0.6589775,-0.79989886
26636,16,66,144,0.0008356613,0.7780954,-1.9881511,-0.36190945,-4.324543,-0.9422793
26637,16,44,48,0.0012445219,0.40318584,-1.9812638,0.21890885,-3.7484782,-0.94370794
26638,16,122,35,0.0017216224,0.40329713,-0.68897384,0.85104376,1.1828595,0.49900466
26639,16,35,120,0.0015852684,0.23672915,-1.4849571,-0.054331336,-1.8284515,0.47974983
26640,16,94,202,0.011012914,0.3186998,-0.57856417,-1.4528418,-0.30245006,-0.5268058
26641,16,103,45,0.0065089706,0.84478354,1.2552675,-2.1764154,-2.6405072,-2.5686765
26642,16,49,170,0.000102329635,0.48457193,-1.7249954,0.9159788,-2.821812,0.14027832
26643,16,87,106,0.6740822,0.081398696,-0.2461453,0.43227786,-0.4143442,0.15310813
26644,16,160,120,0.8801577,0.74210906,-0.7378472,-0.70430976,-0.057208095,0.51390433
26645,16,134,45,0.5253246,0.32154566,-1.0618453,0.5108883,1.6067265,1.2036914
26646,16,27,88,0.065282,0.34746248,-1.2109143,-0.43608138,-0.23392098,0.6782431
26647,16,70,138,0.0041052233,0.89281327,-2.5200279,0.9684347,-3.748317,-1.4110785
26648,16,84,108,0.071068406,0.6746638,-2.6966674,-0.72901505,-1.743819,-0.81783384
26649,16,140,151,0.98741806,0.9472847,-1.2035816,-0.022980368,-1.1042157,0.25923765
26650,16,67,148,0.0060286317,0.7700564,-2.882264,0.84579295,-2.8802238,-0.8212049
26651,16,180,80,0.3326525,0.32328916,-0.5489156,0.13547286,0.28532708,-0.17849597
26652,16,189,76,0.16160822,0.020188663,-0.24972993,0.006229528,0.9689993,0.012621306
26653,16,18,48,0.00031248268,0.7190987,-1.6830468,0.6858603,-3.6737955,-0.13769381
26654,16,178,49,0.0005975977,0.10918983,-1.8004215,0.68447906,-0.86654955,-0.5838826
26655,16,143,137,0.92637783,0.96712524,0.75296026,-0.5016255,-1.6095544,-0.8737425
26656,16,78,199,6.543416e-05,0.6569396,-0.8828104,0.21874483,-3.229255,0.39445725
26657,16,81,93,0.5892595,0.10297842,-0.7630375,-0.00370749,0.45925725,0.7182463
26658,16,186,190,0.01162022,0.048977755,-0.73421025,-0.6125118,1.132104,-0.5692718
26659,16,101,168,0.0018573098,0.52154565,-2.0226789,-0.19222777,-2.8765328,-0.50825566
26660,16,86,124,0.22255138,0.7662055,-2.612358,0.4146517,-0.84026253,0.10613107
26661,16,184,148,0.8414098,0.75255203,-1.7715306,-0.058680683,0.6024124,-0.02971576
26662,16,42,104,0.013881786,0.19819243,-0.99448705,0.52640283,0.37247708,-0.75332206
26663,16,49,19,0.02730692,0.17742714,-0.5166859,0.6249963,0.008530239,0.017861944
26664,16,64,127,0.00057280646,0.8797298,-0.8636303,-0.106506854,-4.1545854,-0.4233345
26665,16,165,191,0.00053668226,0.50858426,-1.3956592,-0.5272467,-4.044971,-0.32704648
26666,16,49,157,0.0017268804,0.5201976,-2.0473635,1.1649493,-2.6047745,0.02017284
26667,16,185,184,0.02591946,0.81830966,0.23221901,-1.7698495,-1.054589,-1.3250862
26668,16,149,66,0.98594844,0.90591115,-1.28014,0.50999117,-0.51829576,1.343015
26669,16,88,197,0.00016316782,0.73834836,-1.8577218,0.6344933,-3.7955747,0.48949298
26670,16,173,119,0.9394075,0.71890724,-1.1784734,-0.09680558,-1.2149621,-0.012462853
26671,16,115,27,0.019041881,0.063268855,-1.0217994,0.41819656,-1.216314,-0.7425795
26672,16,105,41,0.001042036,0.7910336,-0.70637697,-1.354647,-2.950983,-2.715538
26673,16,179,169,0.0070489114,0.049140133,-0.85246205,-0.48029745,0.7798896,-0.84549516
26674,16,159,154,0.8903761,0.6575428,-0.8803185,-0.29913652,-0.52176577,0.0670245
26675,16,134,143,0.943418,0.5634565,-0.9230714,0.33331978,-0.26064143,2.3853745
26676,16,28,138,0.02597835,0.14138915,-0.500699,-0.43294528,0.27798802,-0.58906645
26677,16,209,111,0.08523395,0.09402695,-0.8237641,-0.42329568,1.6298746,-0.93491155
26678,16,167,66,0.08984271,0.029580694,-0.3843197,0.40542328,-0.006329323,-1.0952029
26679,16,32,92,0.009003259,0.8081597,0.040844444,-1.2437241,-1.6343998,-0.44143212
26680,16,116,42,0.52633053,0.11523609,-0.74995214,-0.35973915,0.19962874,0.02710614
26681,16,148,51,0.4051921,0.07182879,-0.02308711,-0.64087075,1.0238247,1.0092254
26682,16,25,59,0.0025172054,0.16745405,-1.0171112,-0.62708575,0.4994079,-0.6735884
26683,16,92,50,0.00805105,0.32787573,-1.5405874,-1.9144037,-2.540645,-1.9430183
26684,16,170,167,0.04290206,0.055144235,0.059887204,-1.2334445,1.7438623,-0.48796365
26685,16,17,160,0.010296234,0.38246015,-2.7198157,0.6784558,-3.3313766,-0.21778147
26686,16,122,188,0.00024019003,0.40322247,-1.9205017,0.59433645,-3.2875185,0.110263325
26687,16,147,164,0.14860618,0.79602325,-3.506179,0.54931843,-2.0528893,-0.924687
26688,16,30,72,0.07023255,0.17181942,-0.85893524,0.21859941,-0.23507002,-0.8951337
26689,16,73,169,0.0004668096,0.576497,-1.712266,0.53795767,-2.6436253,-0.13776709
26690,16,194,79,0.15686065,0.113912135,-0.68574685,0.29828048,1.124185,0.4523129
26691,16,181,118,0.97221875,0.9520241,-1.5700688,1.6031907,-1.3100351,0.8120228
26692,16,133,52,0.54570127,0.10452585,-0.46890548,0.8403862,0.27868655,0.34816846
26693,16,175,93,0.9445848,0.8356557,-1.8918314,-0.025480974,-2.6889772,-0.6760025
26694,16,35,164,0.10343453,0.78058416,0.22316635,-0.7215383,-0.29313308,-1.6737071
26695,16,133,170,0.12052932,0.08320076,-0.38921034,-0.8785207,0.3820846,-0.03520733
26696,16,103,163,0.00017560659,0.8239419,-2.2964258,0.010415979,-2.6883726,-0.6656687
26697,16,66,114,0.005649413,0.70248884,-2.0147183,0.17827831,-4.2094603,-0.9528045
26698,16,22,73,0.00052197155,0.52808195,-2.4870539,-0.50469744,-3.8738673,-0.10145846
26699,16,114,137,0.96610427,0.926156,-1.0617656,-0.03135851,-2.0943792,0.032366604
26700,16,38,103,0.07442725,0.9092246,-0.16287197,1.3278897,-2.7561936,-1.0263739
26701,16,112,120,0.72916675,0.11614367,-0.868251,-0.6383109,0.34138498,2.1159945
26702,16,23,97,0.0033879885,0.57588625,-1.9971379,0.40342653,-3.6651037,-0.23756512
26703,16,25,137,0.00030673636,0.77392614,-0.8620824,-1.559574,-3.213141,-0.41876563
26704,16,203,73,0.0010674692,0.07163416,-0.7087236,0.19077322,1.1223599,-0.32601726
26705,16,194,63,0.010562425,0.0664359,-0.93912697,-0.5041974,1.5013406,-0.42778596
26706,16,238,185,0.09527452,0.6426326,-0.28155681,-0.5016655,0.05687536,-0.4379855
26707,16,166,85,0.87558234,0.87991935,-2.1320975,0.96237886,-0.38074183,0.7009395
26708,16,105,164,0.0010006382,0.85463697,-1.7764314,-0.27308568,-1.5045233,-0.29522628
26709,16,107,156,0.07742139,0.78617185,-2.2125993,0.032522667,-2.134465,0.2628229
26710,16,129,144,0.7206774,0.08620655,-0.16058451,-1.2888505,-0.7066392,2.4487574
26711,16,63,48,0.0059992485,0.56269234,-2.1314714,-0.28996253,-4.370071,-1.5814787
26712,16,36,121,0.00092199474,0.57544285,-1.4147147,-0.412109,-2.0793586,-0.17889246
26713,16,163,45,0.0033920337,0.028189689,-1.1888653,0.47987157,-0.21038409,-1.0216938
26714,16,135,52,0.3262754,0.13937455,-0.7212334,-0.38077694,0.48850113,-0.44092602
26715,16,148,41,0.4851936,0.10672951,-1.1425456,0.10515866,1.1568515,0.3860028
26716,16,212,84,0.056879677,0.39878735,-0.5889108,-0.04068675,0.58822244,-0.516792
26717,16,61,52,0.0017870839,0.70766443,0.20214352,-0.6962144,-1.5499126,-0.90740085
26718,16,165,107,0.95823854,0.81365734,-0.61855906,0.7108615,-0.06680834,1.4413892
26719,16,123,41,0.08756557,0.5280829,0.12747923,0.6286209,-0.14088582,-0.34849983
26720,16,99,125,0.31232882,0.27225897,-0.37122348,0.026843762,-0.038448483,0.05800129
26721,16,16,163,0.00018607281,0.27327597,-2.182374,0.054793544,-2.843484,0.07986842
26722,16,60,71,0.0044158264,0.30302012,0.121837646,-0.42774305,2.1496267,-0.45892537
26723,16,221,96,0.016376913,0.15031087,-0.71333724,0.18879566,-0.5627444,-1.7158105
26724,16,165,46,0.0064806323,0.2192299,-0.47920945,-0.7107584,0.5956445,-0.13586923
26725,16,193,82,0.19604324,0.19448176,-1.0664853,-0.0506369,1.7644255,0.24635886
26726,16,189,194,4.2919208e-05,0.62468964,-2.3793151,-1.0068015,-3.7332783,-0.16044502
26727,16,137,44,0.18575495,0.22148702,0.32890812,-0.09605794,0.721946,-0.9408978
26728,16,123,109,0.4477907,0.59718686,-1.5353948,-0.3019113,-2.1093414,-0.24799985
26729,16,14,96,0.0006612529,0.4427252,-0.83909357,-0.38440818,-2.0243747,0.17728424
26730,16,28,158,3.498378e-05,0.53019667,-2.2345986,-0.64746404,-3.377829,-0.07259522
26731,16,50,85,0.20408903,0.91602445,-0.15963249,0.05476036,-2.0935023,-0.50952005
26732,16,192,135,0.64498997,0.16309676,-1.0358629,-0.32700753,1.3912985,1.265127
26733,16,40,108,0.009181413,0.6135905,-1.6191217,1.543149,-2.8259742,-0.92986345
26734,16,22,88,0.0011859578,0.6138509,-1.7829393,0.39663956,-3.0580022,0.3911253
26735,16,102,130,0.37376246,0.16134968,-0.5513413,-0.28740135,0.6096748,0.16234097
26736,16,84,80,0.23805511,0.07100614,-1.0730312,-0.05767338,1.5291733,0.058689557
26737,16,93,168,0.00020943856,0.7657226,-2.8319674,0.83437353,-3.267369,-0.72812724
26738,16,70,24,0.12084891,0.1735138,-0.7251318,-0.89269185,-0.1375929,-1.0384697
26739,16,146,199,0.00025701892,0.759475,-1.1085387,-1.7425604,-1.722116,-0.9719189
26740,16,84,89,0.6179255,0.118740946,-0.81241196,-0.04392765,-0.03989784,-0.1521457
26741,16,13,175,0.026462208,0.09460398,0.20247704,-1.092104,0.7516915,-1.0751373
26742,16,151,184,0.00078789936,0.62473464,-1.3332318,-1.0089573,-3.7339356,-0.59070456
26743,16,175,99,0.36122185,0.09284637,-0.3075106,-0.39527738,1.6395252,1.343931
26744,16,197,199,0.0003249228,0.60114324,-1.6996537,-1.1932522,-3.4445133,-0.20918074
26745,16,230,187,0.0032476787,0.15134613,-0.8738769,-0.7634432,-0.066102296,-0.29511365
26746,16,52,167,0.00026713085,0.25027812,-1.6528039,0.78631896,-2.250405,0.16189684
26747,16,78,76,0.012267181,0.059372574,-1.1365724,-0.5156369,-0.28262118,-0.53499603
26748,16,95,194,8.118623e-05,0.5007032,-2.2530005,0.3094737,-2.997201,-0.3390993
26749,16,39,117,0.0014697502,0.2458302,-1.4915955,-0.15643002,-1.1554238,0.3538967
26750,16,202,178,0.002412328,0.09078699,-1.4215358,-0.1941217,-0.49279377,-1.2891678
26751,16,31,82,0.00021750442,0.61169285,-1.8616368,0.18792672,-3.8414571,-0.86035204
26752,16,76,16,0.07933326,0.14231423,-1.5203487,0.15241536,-1.32067,0.32815853
26753,16,199,139,0.1762512,0.021332623,-0.67123723,-0.91094565,0.2578639,-1.1402878
26754,16,176,190,0.011437293,0.0852298,-0.5257379,-0.53720856,0.48504284,-0.8308237
26755,16,70,63,0.08387501,0.8678096,1.8631493,-0.37916827,0.13028754,-0.73422223
26756,16,112,22,0.018619165,0.057793707,-1.6169982,-0.1417258,-0.5253119,0.9692538
26757,16,152,188,0.0029671877,0.39058205,-2.1894555,0.6010939,-2.7956922,-0.26739103
26758,16,144,157,0.82731235,0.81302136,-0.15135475,0.42291597,-1.4655472,0.69056726
26759,16,33,101,0.004331548,0.6242219,-0.31218618,-0.72113997,-2.8568227,-0.92072207
26760,16,43,87,0.28373104,0.075762086,-1.1222123,-1.3952049,-0.064266875,-0.4921848
26761,16,116,21,0.015809022,0.18695793,-1.1461117,0.27857944,0.11219935,0.36816448
26762,16,21,74,0.007314197,0.20457187,-2.1783106,-0.0018872464,-2.962127,0.2995358
26763,16,26,8,0.042620942,0.45701754,-0.18968731,-0.15491974,0.4873089,-0.5237452
26764,16,69,102,0.0001876645,0.6805986,-1.0438536,-0.12373526,-3.1085868,-2.3906622
26765,16,144,95,0.3478511,0.13752885,-1.0346013,-1.2239032,0.63639945,-0.39739496
26766,16,65,48,0.0001964735,0.6995628,-1.496248,-0.77949166,-2.781664,-1.4446188
26767,16,153,45,0.19566657,0.017041344,0.046792317,-0.5211968,1.4744751,-0.113739684
26768,16,174,136,0.9239593,0.6271646,-0.6582966,1.0004468,0.47966686,1.7727344
26769,16,36,120,0.003899143,0.4665454,-0.88087374,-0.44536704,-1.8630617,-0.07998496
26770,16,113,151,0.71531665,0.103674784,-0.9895134,0.50617886,-0.2623427,1.9536766
26771,16,74,57,0.002073811,0.73559296,-0.20085226,-1.9045246,-2.8729334,-1.9333282
26772,16,143,193,0.00012877115,0.42204022,-2.0904489,-1.0738145,-2.156547,-0.4875514
26773,16,146,100,0.98520726,0.70132154,-0.59978205,0.46058795,-0.08310553,2.3826978
26774,16,152,191,0.077673525,0.039094724,-0.42515892,-0.9305605,0.61651623,-0.43576962
26775,16,169,195,0.0006285986,0.04125913,-0.7356357,-0.5280954,0.18064839,-0.7548143
26776,16,76,42,0.0031812969,0.5663183,-0.52930534,-1.0131416,-2.361046,-0.847292
26777,16,50,69,0.002142429,0.7518692,-1.0093741,-1.4783199,-3.7901883,-1.9535228
26778,16,88,141,0.17996779,0.37845743,-0.26524436,-0.21422385,0.18692155,-0.73816216
26779,16,193,83,0.22085758,0.061884254,-0.609406,-0.26728585,1.5108197,-0.46132126
26780,16,197,112,0.90914315,0.36988616,-1.0061297,0.2706834,1.6481916,2.1159072
26781,16,59,17,0.022883324,0.09695824,-0.71737623,0.29947156,0.22049038,-0.120900065
26782,16,68,58,0.0023231374,0.7325413,0.6184501,-0.4116391,-0.69637704,-0.25789836
26783,16,128,178,0.053374317,0.016696878,0.4212433,-0.94312423,0.9829105,-0.63002586
26784,16,191,176,0.0026918654,0.0963814,-1.1738256,-0.029532252,0.615018,-0.7656715
26785,16,185,196,0.00038537185,0.24625227,-2.4273074,0.58083516,-2.7720983,0.008132007
26786,16,10,128,0.00033917272,0.718768,-0.1508744,-2.5520403,-0.911155,-1.2549689
26787,16,59,195,1.0157292e-05,0.3229276,-2.5011292,0.22210234,-2.0031614,0.07590958
26788,16,72,29,0.0018880571,0.43340263,-1.048305,-2.6015139,-1.1991091,-2.1125708
26789,16,85,160,0.18289156,0.018736362,-0.5723304,-0.40659165,1.0682226,-0.5455384
26790,16,20,131,0.0057430435,0.48735452,-1.1936611,-0.5965762,0.38974988,-1.0848242
26791,16,133,29,0.4109464,0.35499448,0.23326664,0.17140572,-0.010509896,-0.021128817
26792,16,111,41,0.050276265,0.06489705,0.33360574,-0.2567006,0.35403302,0.4107361
26793,16,36,76,0.0037754579,0.7746911,-1.7835957,0.87379503,-3.5786364,-0.46942905
26794,16,69,66,0.09425032,0.47318283,-0.59590495,-1.1627165,-1.2845716,-0.4653431
26795,16,58,174,0.0075770975,0.6834447,-1.7847904,1.3009716,-1.261441,0.6654093
26796,16,101,149,0.34372932,0.017767027,-0.197579,-0.72622526,-0.19273163,0.07419707
26797,16,150,81,0.9346032,0.7416798,-1.682366,0.19522758,-0.32884848,0.32937258
26798,16,92,163,0.0006102028,0.84839886,-2.4858959,0.025127506,-3.775933,-1.0540727
26799,16,191,200,0.008110044,0.67083937,-1.085199,0.83302736,-0.8936804,-0.33148158
26800,16,202,82,0.05637905,0.09443773,-1.2375747,-0.6265285,1.9252871,-0.47782317
26801,16,67,134,0.00029023655,0.8890487,-1.5714786,0.38405713,-4.5716844,-1.5814843
26802,16,69,111,0.003947844,0.8735163,-1.2735329,-0.6381109,-3.7785108,-0.96247
26803,16,122,36,0.007209348,0.20208447,-0.6607527,0.19132501,0.26483762,-0.2483141
26804,16,77,103,0.0063995346,0.66668123,-1.6726837,-0.54427993,-3.9226508,-1.225305
26805,16,169,24,0.024045242,0.23327489,0.15946649,-0.6483206,0.0060028066,-0.8597128
26806,16,52,27,0.0721575,0.5487314,-0.6523359,-0.60279524,-2.966661,-0.15068984
26807,16,115,155,0.5259799,0.12703598,-0.7412548,-0.04928036,1.2249166,0.31337604
26808,16,179,88,0.7061652,0.19633782,-0.49396175,1.0575439,0.20565818,1.6781204
26809,16,169,156,0.67078793,0.9377078,-1.1433434,0.2469362,-1.1839368,-0.47083995
26810,16,24,103,0.00023452248,0.5121734,-2.0953956,0.7980325,-3.0313492,-0.4793464
26811,16,177,205,0.00014121861,0.6319893,-2.0858185,-1.852594,-0.9375627,-0.7994614
26812,16,37,111,0.0017050053,0.26809946,-1.406037,1.1117414,-1.5704846,0.48794326
26813,16,83,183,0.01733381,0.74486643,0.72450566,-1.1794475,-0.982835,-0.24535213
26814,16,69,196,0.00011867967,0.429864,-1.4856507,0.6977962,-1.4677701,0.12890133
26815,16,115,137,0.9717825,0.9462428,-1.5056454,-0.6893202,-1.3522453,-0.5754061
26816,16,182,125,0.9658122,0.2780076,-0.5448627,0.33529985,0.9267122,1.6941943
