,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13095,16,24,164,0.05510383,0.052845374,-0.58031934,0.36385354,1.219487,-0.18759146
13096,16,31,17,0.16211751,0.06995961,-0.5598458,0.35267654,0.6829005,-0.011904413
13097,16,137,99,0.50190586,0.056190778,-0.81665283,0.8817029,0.03170455,0.87611115
13098,16,31,26,0.34198338,0.5840541,-1.0963597,2.0728493,-1.2857932,0.15028852
13099,16,130,24,0.01325881,0.2464818,-0.7591945,-0.26334855,0.04584873,-0.29176813
13100,16,68,138,0.09440857,0.29576766,-0.4156501,0.49287936,0.1596064,-0.43659383
13101,16,62,48,0.49604294,0.7152843,-0.8785901,0.6478683,-2.245122,-1.8645296
13102,16,38,43,0.4215217,0.15523237,-0.5617368,0.25710034,0.6032534,1.2925404
13103,16,160,103,0.04805413,0.16980565,-0.2819463,0.036829825,0.19620357,0.06963578
13104,16,93,124,0.48881358,0.06481397,-0.4423626,0.48541072,1.6706942,0.28017265
13105,16,45,59,0.5359864,0.4279626,-0.08341616,0.06239067,1.958392,-0.8285163
13106,16,14,31,0.42379296,0.32758975,-1.0125813,-0.83995706,0.6036675,-0.22941262
13107,16,22,89,0.7512431,0.53372395,-0.57953244,-0.12768516,0.6306366,0.5505952
13108,16,16,94,0.24521814,0.1616236,-0.9087887,-0.88412744,0.86771387,0.4406776
13109,16,121,71,0.5482809,0.22746891,-1.0894984,-0.20130667,1.2790267,1.2317275
13110,16,127,9,0.033030067,0.21872965,0.27233502,-0.56844985,0.5735712,-0.1984992
13111,16,48,120,0.08046257,0.2481234,-0.23338915,-0.5209368,0.659387,0.1656587
13112,16,109,45,0.5680886,0.043024354,-0.23226756,-0.81457907,2.837904,-0.01757158
13113,16,109,56,0.4055786,0.07272613,-0.4008647,0.6300331,0.5196846,1.693741
13114,16,31,22,0.3787684,0.03327029,0.05376028,0.12023197,1.045653,-0.81222796
13115,16,72,63,0.54680884,0.22370437,-0.5851865,-0.688638,1.2468035,0.41775563
13116,16,25,60,0.18079534,0.009730802,-0.34996536,-0.14468041,0.051076442,0.9912352
13117,16,163,83,0.006004165,0.2715355,-1.1872258,-1.7745472,1.0850251,-0.8197463
13118,16,91,130,0.5261868,0.09913193,0.140282,0.36510265,1.2424877,-0.31362072
13119,16,77,111,0.37112045,0.16065279,0.09087747,0.40763164,-0.017876862,0.7411277
13120,16,106,69,0.23009753,0.24025637,-0.28870237,-0.30684444,1.2313538,0.14284891
13121,16,106,80,0.057437595,0.17196727,-0.5986439,-0.67667085,1.0847473,0.45325434
13122,16,28,122,0.206614,0.6751511,-0.55921835,-0.84208894,1.884142,0.16881439
13123,16,23,22,0.6662522,0.1588422,-0.93084425,0.2898562,1.8895682,1.4237689
13124,16,75,95,0.1493315,0.7941642,0.80287415,0.37530506,0.29205212,0.10669304
13125,16,27,52,0.4832375,0.13968334,-1.1560041,-0.09273966,0.97545165,1.8441856
13126,16,43,40,0.25838155,0.4870933,-1.6646395,0.23889975,1.6851367,-0.725371
13127,16,102,107,0.72329676,0.08280524,-0.35899144,-0.17012645,1.4634601,0.70219034
13128,16,165,89,0.020364692,0.240253,-0.4827337,-0.060764246,0.57107747,-0.7851686
13129,16,25,106,0.0018307413,0.69068795,-0.9416256,-0.91436887,-2.2305298,-1.7782128
13130,16,33,112,0.4825074,0.051155675,-1.0164775,-0.01670629,1.8451512,0.6792995
13131,16,58,145,0.36895788,0.10511339,-1.1852016,-0.15009284,0.88562495,0.7350276
13132,16,144,105,0.016278118,0.36026952,0.0039590136,-0.117204756,-0.14157277,-0.9302166
13133,16,130,108,0.2787946,0.037443392,-0.48123115,0.58766085,0.42334652,0.24931899
13134,16,166,63,0.0023407917,0.16905378,-0.4262112,-0.4647032,-0.01751217,-0.5811874
13135,16,35,152,0.009475553,0.1778689,-0.45044354,-0.5041624,0.48595402,-0.5085418
13136,16,57,106,0.61731774,0.110129744,-0.54569745,0.9621183,0.6617039,1.8152494
13137,16,76,30,0.3502984,0.05591406,-0.16714321,0.31830725,0.73028696,1.9579638
13138,16,62,26,0.5981418,0.1902458,-0.3602886,-0.25836313,0.68710136,2.303442
13139,16,24,165,0.002941943,0.21930285,-0.27156,0.10873465,0.9616047,-0.3929055
13140,16,18,70,0.11470279,0.019168634,-0.589515,0.52173865,0.69117707,1.1642907
13141,16,37,140,0.21359567,0.28306836,-1.0902158,-0.88860697,1.9371468,0.5931626
13142,16,32,23,0.24905972,0.13262504,-0.33297446,0.5481491,-0.039105408,0.094396934
13143,16,91,46,0.14711513,0.35174787,0.6007008,-0.21172975,-0.3359236,0.29669675
13144,16,104,134,0.14512597,0.17712167,-1.0006915,0.52376854,2.1683602,-0.68339
13145,16,115,78,0.014740104,0.52044255,-0.21607044,0.37157902,0.20626639,0.042137433
13146,16,36,16,0.27935416,0.034889713,-0.3154063,0.38984942,0.07875481,1.1324364
13147,16,96,97,0.40715262,0.1242294,-0.32276538,0.12303379,0.35636517,-0.8747408
13148,16,10,171,0.0355667,0.2648874,-0.2224456,-0.32676327,0.019619266,-0.28750882
13149,16,109,131,0.08007797,0.02694822,-1.2479678,0.2828502,0.3211461,0.14407805
13150,16,120,56,0.16707899,0.5440841,-0.50239027,0.60706747,0.9257531,0.7240994
13151,16,122,12,0.0054016868,0.2466158,0.0035801053,-0.040142845,0.112161964,-0.64272094
13152,16,21,23,0.17316377,0.5064921,-1.9465845,2.5410752,-0.27325723,0.098183416
13153,16,18,39,0.48844543,0.5281621,-0.74972856,0.59161955,0.8601236,0.17595488
13154,16,68,101,0.08340871,0.26895875,-0.7582659,0.5910809,0.5423091,0.3685117
13155,16,87,129,0.67018175,0.42782578,-0.13569745,0.09029159,0.80349004,0.17668702
13156,16,160,87,0.026147636,0.0343389,-1.0506216,-0.43113625,2.2789779,-0.43348658
13157,16,135,43,0.058196448,0.5487071,0.26298225,0.34764716,0.079395354,-0.28496006
13158,16,133,71,0.1654354,0.33347875,-1.0145146,-1.0125172,1.6161286,0.8775949
13159,16,14,135,0.14897317,0.6658759,-0.9620236,1.1258671,1.4688219,-0.6133414
13160,16,32,36,0.49653977,0.051398493,0.1082873,0.10681896,1.6629277,-0.4093023
13161,16,68,113,0.2727799,0.026370516,-0.8707211,-0.864074,0.8659409,0.9779028
13162,16,88,64,0.5377024,0.52925473,-0.40147316,0.039269235,0.23510031,-0.6906536
13163,16,12,123,0.37976146,0.20817164,-1.0036945,-0.6120746,1.1112419,-0.073917635
13164,16,96,94,0.5522942,0.17262946,-0.2551664,0.3986473,2.380632,-0.2418392
13165,16,87,85,0.08059247,0.5140258,0.26414856,-0.012472243,1.0177387,-0.21794263
13166,16,45,46,0.22650734,0.23664334,-0.17058676,0.46679062,1.0212201,-0.45149586
13167,16,49,59,0.14017996,0.4054564,-1.4685712,-1.6233388,1.1339953,0.27437904
13168,16,62,88,0.10486099,0.024798607,-0.30853942,-0.06752844,1.3931447,-0.82726634
13169,16,49,6,0.0077890716,0.16737026,0.49312943,0.66613746,1.4659793,-1.0952611
13170,16,130,29,0.006112464,0.2373409,-0.5600716,0.6532615,-1.4448407,-0.7428083
13171,16,90,22,0.4236079,0.110926196,-0.73475355,-0.58543336,1.8461549,0.37374318
13172,16,28,18,0.2838302,0.047096163,-0.755283,0.42351982,1.4293122,0.18079916
13173,16,16,85,0.30393416,0.12613654,-0.3892527,-0.48936176,0.53494126,-0.19769084
13174,16,46,89,0.52006364,0.7119332,-0.8414196,0.64714384,1.2439996,0.6028526
13175,16,126,67,0.16515791,0.056982007,-0.749481,-0.58373207,1.4215515,0.1928719
13176,16,117,114,0.27314785,0.012273333,-0.60621566,0.71672684,2.0177493,-0.024919825
13177,16,163,89,0.009616534,0.2237494,0.101328745,-0.17721076,0.19611473,-0.994982
13178,16,97,27,0.24034536,0.0496409,0.06909779,-0.618208,2.5432541,-0.7433834
13179,16,82,110,0.7924633,0.2750938,-0.7620131,1.1294183,1.2063872,-0.19473594
13180,16,19,127,0.19566937,0.092093304,-0.7884671,0.24659683,0.84695554,0.13094117
13181,16,20,39,0.5386847,0.5237769,-0.10455996,1.2904773,0.21153966,0.41835773
13182,16,33,91,0.9465962,0.9292625,-0.63171476,1.2818801,0.17565964,0.31827644
13183,16,59,137,0.24267046,0.035318486,-0.54141086,-0.33621648,0.32074878,0.27175876
13184,16,70,94,0.7426358,0.9362995,-0.421545,1.011127,0.20409632,-0.44702983
13185,16,116,120,0.20379925,0.028758243,-0.31771493,0.37968186,1.7369391,0.8066685
13186,16,33,125,0.20393594,0.27510238,-0.48732936,-0.73028237,1.072356,0.298854
13187,16,66,112,0.18251328,0.039646592,-0.33722442,0.4862063,1.7389882,-0.08246242
13188,16,58,21,0.5624326,0.16089618,-0.31526658,-0.28332767,1.4916819,0.33642632
13189,16,136,42,0.13601121,0.29085442,0.11145666,0.51001805,-0.22265211,2.0121915
13190,16,44,95,0.6232233,0.18373825,-0.2807003,0.67762464,0.9133998,0.9677157
13191,16,88,44,0.16283049,0.4327864,-1.6627544,-0.17267543,0.2608723,-0.84714264
13192,16,33,35,0.6903517,0.45031583,-0.47182944,1.3289552,0.3702207,1.1534997
13193,16,17,58,0.03292438,0.5105054,-0.5678942,-0.6151094,1.3934717,-0.43326747
13194,16,40,92,0.7611946,0.8894854,-0.79967916,2.1918993,0.308574,0.17549987
13195,16,69,138,0.0456699,0.06613375,-0.62111264,0.28615403,0.41269025,0.11745037
13196,16,23,131,0.5935429,0.7414099,-1.0096042,0.31907654,1.0542568,0.6442718
13197,16,76,84,0.3310086,0.30021217,-0.11412686,-0.36866772,0.58556914,0.95036936
13198,16,81,77,0.42820966,0.42697465,-1.8187261,0.28454646,-1.3979077,-1.5962541
13199,16,40,29,0.44283107,0.13104491,-0.23750277,0.1523343,1.9182667,-0.48562035
13200,16,95,95,0.36845565,0.11860872,-0.73304856,-0.5488081,1.3056315,-0.013111342
13201,16,40,91,0.85823226,0.8167693,-0.6460926,1.2720268,0.97873044,0.886089
13202,16,36,169,0.12871921,0.34602723,-0.13715398,-0.84931207,0.6505696,-0.048990365
13203,16,56,154,0.08171102,0.18664873,-1.2715777,-0.025637157,-0.92543966,0.7090038
13204,16,16,26,0.3788749,0.06467253,-0.76061743,0.21248227,1.4104812,1.499713
13205,16,21,30,0.35083514,0.78021073,-0.72264695,1.4784065,-0.6372289,-0.6077564
13206,16,18,116,0.2128382,0.13932267,-1.1234121,-1.6499807,0.8302014,0.4200892
13207,16,78,59,0.25513333,0.3747796,0.8486464,0.2787986,0.23101859,1.374043
13208,16,59,95,0.54503804,0.95809317,-0.25525784,0.20942667,0.90954626,-0.91146517
13209,16,60,86,0.08615841,0.028054472,-0.6486452,-0.4977606,1.0569515,0.0283607
13210,16,89,111,0.50875735,0.17804392,-0.38461804,0.4778982,1.613079,-0.053819384
13211,16,130,76,0.27128705,0.325366,-0.120559715,0.45710123,-0.13573898,0.9976011
13212,16,40,31,0.22937939,0.08121182,-0.65104514,0.107617505,2.0282297,-0.9322357
13213,16,18,89,0.56518364,0.17108834,-0.50175,0.7085359,1.0368035,0.6989787
13214,16,59,29,0.48696992,0.062340926,0.20949744,-0.45775825,0.8446667,1.1349664
13215,16,125,67,0.10488043,0.14542477,-0.8847821,-0.42880273,0.8271263,-0.015049585
13216,16,36,61,0.046699002,0.4994706,-1.5294598,-1.1695937,1.3826083,0.028746853
13217,16,72,78,0.014001109,0.33943853,-1.2894675,-1.459094,-3.4077039,-2.555091
13218,16,42,76,0.4306833,0.19048755,-0.64911616,0.08377411,2.4298942,-0.059869755
13219,16,20,37,0.59071773,0.8299636,-1.7527307,0.07493384,0.8882119,-0.013089193
13220,16,61,159,0.002727294,0.3352458,-0.26047185,-0.28004348,0.56820697,-0.72117317
13221,16,112,91,0.59633875,0.24406552,0.004072345,-0.14739878,0.63580805,0.53666794
13222,16,120,12,0.0148843825,0.087164655,-1.0495815,-1.2286081,-0.17140788,-0.861359
13223,16,141,55,0.012462053,0.35726133,-0.29013833,0.24841304,0.59676427,-0.42474324
13224,16,31,96,0.9298964,0.9817648,-0.87163264,2.7376182,-0.6318305,-0.41927552
13225,16,89,128,0.76396674,0.48632866,0.06419336,0.6659134,0.6633032,0.06746321
13226,16,92,139,0.0809252,0.05591405,-1.436686,0.3574406,1.1985186,-0.13352647
13227,16,43,163,0.41842884,0.21556163,-2.007157,-1.3190852,1.1019154,0.18527746
13228,16,49,78,0.17654312,0.010651104,-0.8385849,-1.2316409,0.4843256,-0.30733323
13229,16,87,77,0.17786148,0.33838817,0.29276675,-0.036783326,1.2525759,-0.6025157
13230,16,138,57,0.012364214,0.37406573,0.23469204,0.6107477,0.4649626,-0.30869472
13231,16,34,119,0.78906715,0.8659354,-2.1453066,1.6437819,0.09798704,-0.00693173
13232,16,26,36,0.40010154,0.1746887,-0.77355963,-0.5220572,0.30573434,0.80451304
13233,16,41,33,0.25671005,0.070359275,0.07667735,-0.19664742,1.345869,-0.69853723
13234,16,86,25,0.047359705,0.5354026,-0.041306883,0.32534775,-0.29522824,-0.350081
13235,16,53,26,0.5006956,0.18014197,-0.6956953,-0.5180038,1.7893348,0.25714716
13236,16,94,109,0.35342216,0.34267157,-1.0175323,-0.9007645,0.8786983,0.99871045
13237,16,18,143,0.24352705,0.13204736,-0.60259074,-1.4551785,1.8988166,-0.5555186
13238,16,54,65,0.03169784,0.23475796,-1.4472718,-1.3383,-2.1663218,-2.3953083
13239,16,137,31,0.029017437,0.24612816,-0.46301597,-0.52898914,-1.2741967,-1.0634569
13240,16,76,94,0.15838143,0.2440215,0.25705448,0.28407562,0.8601807,0.6160703
13241,16,65,13,0.11293222,0.03132617,-0.44649518,-0.86117536,0.9617124,0.0122242905
13242,16,97,52,0.58916277,0.28397724,-0.13791096,-0.051828656,1.6973249,0.098895
13243,16,27,87,0.44634905,0.935561,1.8940971,-0.74319184,0.98582655,-1.3685498
13244,16,94,62,0.6455924,0.28757235,-0.50665766,-0.76242864,0.89129096,1.2846136
13245,16,124,104,0.06303347,0.12652427,-0.4860375,0.6326841,-0.08642021,0.80589396
13246,16,47,47,0.573903,0.09788254,-0.48645398,0.5417523,1.7031559,1.6272838
13247,16,160,55,0.12606886,0.382819,-1.4009567,-0.13659793,0.5939371,-0.15764716
13248,16,107,127,0.1751001,0.030332053,-0.6919998,0.43486407,1.4606625,0.37843952
13249,16,100,21,0.07151429,0.09450738,-0.6727655,0.19219567,-0.18809147,0.63465923
13250,16,18,127,0.28275573,0.27296323,-0.48850292,-0.62746954,1.6331906,-0.09252568
13251,16,8,96,0.2271595,0.66374665,0.48639253,0.63019615,-0.4428717,0.306392
13252,16,124,30,0.04410715,0.56542265,0.011876061,-0.061912946,0.7392831,-0.7144371
13253,16,89,117,0.5352716,0.12738802,-0.55472684,1.638575,1.547483,0.1626968
13254,16,29,62,0.5484095,0.023427239,-1.1302685,-1.0137167,0.77578706,1.2610955
13255,16,24,10,0.1771291,0.16435637,-2.3125489,-0.6580996,-0.41228926,0.59230065
13256,16,143,109,0.05523149,0.35736448,-0.059706468,0.28934616,-0.8688205,-0.025382875
13257,16,47,129,0.01402829,0.64837265,0.3802309,0.4555774,0.8498646,0.40630952
13258,16,117,127,0.20459378,0.04240764,-1.4802895,0.33153862,1.602938,0.406381
13259,16,28,46,0.5106042,0.5272238,-1.9913766,-0.92879415,-1.2981509,0.8079166
13260,16,28,69,0.6324265,0.042558234,-0.68600637,1.0929927,-0.12699622,2.0373876
13261,16,126,34,0.016711563,0.620722,0.44539365,0.16900343,0.8095818,-0.0039158226
13262,16,20,157,0.0024162778,0.31998613,-0.680117,-0.6404683,1.6580307,0.31824347
13263,16,130,121,0.041448038,0.022441681,-1.3258632,0.74681944,0.82472837,0.32902965
13264,16,38,92,0.8160038,0.086480394,-0.22668867,0.18037,0.53119373,1.2999399
13265,16,11,128,0.76541936,0.6569608,-1.0498302,-0.32846,0.41469163,0.45533305
13266,16,127,93,0.03480974,0.8019506,-0.021505361,0.77506906,0.46616614,0.23544869
13267,16,116,105,0.7585771,0.18418616,-0.83839107,-0.051012293,1.5035863,0.05678585
13268,16,78,47,0.54132193,0.752975,-0.4914321,0.7334574,-2.2757938,-1.0037731
13269,16,69,143,0.080200404,0.06919563,-0.43734705,-0.013243947,-1.1690642,-0.73387563
13270,16,70,24,0.65911764,0.10954417,-0.26775682,0.30169803,1.4967498,0.8192499
13271,16,28,56,0.66784525,0.30158073,-0.42620328,0.7586931,0.88275164,1.5258336
13272,16,68,52,0.40510845,0.7366901,0.44335744,-1.3521672,0.94973487,-0.99639463
13273,16,32,109,0.841986,0.9164919,-0.84895396,1.3998281,0.37600222,0.38778487
13274,16,107,78,0.181425,0.14239427,-0.5466055,-0.75319463,1.2850918,0.1545843
13275,16,63,45,0.29579502,0.73493975,0.07620999,0.17039701,-0.8875868,-0.34258252
13276,16,12,104,0.027798468,0.041203104,0.0538175,-1.2121742,0.08581566,-1.3827664
13277,16,30,152,0.0036588942,0.15628125,-0.33125114,-0.7397518,0.5337315,-0.6195118
13278,16,20,121,0.5766875,0.392062,-1.0768181,-1.4842961,0.73035425,0.7088578
13279,16,68,100,0.043137185,0.15253448,-0.16797824,0.7737763,0.8522932,-0.29097816
13280,16,76,129,0.047274545,0.609725,0.28656805,-0.05395089,-0.06758261,-0.5074844
13281,16,61,6,0.08957977,0.35185114,-0.6169508,-0.9748536,1.1686196,-0.38568443
13282,16,39,55,0.53881985,0.23620676,-0.12018177,0.44742173,0.9166949,0.84700453
13283,16,27,59,0.056513764,0.010667892,0.081110105,-0.13114743,0.22820559,-0.1518872
13284,16,55,53,0.7912838,0.19236171,-0.42974964,-0.3346545,1.4118968,0.38395974
13285,16,124,127,0.0529562,0.11645585,-1.3793509,0.27966172,1.692789,0.42673135
13286,16,32,26,0.28782976,0.071247034,-0.101855315,0.74910647,0.75925535,0.68631625
13287,16,166,60,0.03605774,0.1953946,-0.7522425,-0.45710292,0.15025029,-0.84203386
13288,16,39,12,0.09127697,0.07172773,-0.92359644,-1.2005917,-0.42654377,0.045426708
13289,16,132,18,0.04304202,0.12283763,-0.7799508,-1.0707439,-0.7642023,-0.97029066
13290,16,31,156,0.011469161,0.26626667,-0.7720144,0.5238129,0.6058901,-0.19189972
13291,16,89,42,0.36118385,0.19924381,-0.1830652,-0.11308056,-0.2520447,-0.6631573
13292,16,120,71,0.18743479,0.057970062,-0.9754755,-1.0209718,1.0724647,0.23851256
13293,16,46,19,0.26649123,0.07138708,-1.0742704,-1.2551438,1.0578443,-0.16148777
13294,16,12,41,0.100818835,0.5429111,-0.73263353,-0.72131675,0.58951205,-0.69959176
13295,16,46,65,0.12827069,0.5224179,-1.3167126,0.101617076,1.951979,-0.5133452
13296,16,97,57,0.3662248,0.122756906,-0.63762754,0.0278016,2.322713,0.03620556
13297,16,89,37,0.53561586,0.06083256,-0.5400687,-1.0887603,2.5974283,0.43243474
13298,16,28,37,0.31713817,0.48631027,-0.72210443,0.7227541,0.25146544,-0.35804132
13299,16,49,86,0.6114736,0.018876968,-0.08630122,0.2386345,0.013284147,2.1326003
13300,16,69,8,0.1072337,0.6045522,0.065680414,-0.28241155,1.3072368,-0.6513693
13301,16,14,78,0.12991273,0.059179254,-0.77407485,-1.3448771,1.8301651,-0.54243165
13302,16,55,76,0.09518508,0.29740405,-0.61762077,-0.009082586,1.6341791,-0.748105
13303,16,68,61,0.4031754,0.46217126,-0.19542475,-0.6793456,0.58553886,1.6258453
13304,16,91,39,0.5946494,0.06959623,-0.28754503,-0.5638152,1.9599727,0.2220233
13305,16,122,125,0.31293428,0.070706286,-1.6996744,0.2595977,1.8017827,0.741472
13306,16,114,98,0.2286865,0.09488713,-0.811987,-0.55440855,1.9739653,0.12978993
13307,16,93,103,0.882052,0.7936248,0.18758118,-0.074029714,0.9108419,0.029428951
13308,16,89,89,0.09184811,0.3342851,-0.45840886,-1.1379664,1.845397,0.04188236
13309,16,46,133,0.13326831,0.07454082,-0.35744774,-0.9337692,1.3854256,-0.27910796
13310,16,104,17,0.003940312,0.10373299,-0.48252192,0.2544123,0.20313711,-0.10334771
13311,16,34,49,0.67498237,0.77747756,-0.5345898,0.69739753,0.9358316,0.36206725
13312,16,27,121,0.13275625,0.254163,-0.95162904,-1.7350322,1.5586996,0.083821364
13313,16,18,108,0.14785649,0.5662446,-1.1681632,0.9109506,0.09313811,-0.7300136
13314,16,27,139,0.4330084,0.4601944,-1.5625287,-0.77723825,1.3572041,-1.7491004
13315,16,110,72,0.140504,0.16014953,-0.2517886,-0.44476047,1.2591008,0.68663925
13316,16,69,39,0.64738995,0.36317444,-0.60780334,0.1417015,0.90389514,0.31324583
13317,16,15,30,0.19755268,0.027505307,-0.28063792,-0.13284695,0.28643835,-0.44975442
13318,16,138,39,0.030972185,0.023066072,-0.7371843,0.86727905,-0.1476722,1.0022203
13319,16,64,16,0.35173848,0.109465666,-0.15367739,-0.30158892,0.0021221512,0.43701237
13320,16,34,51,0.58238536,0.43321493,-0.47264636,0.5288193,1.6628523,1.4084387
13321,16,58,99,0.8133124,0.57016516,-0.157998,0.7836653,-0.0038997107,-0.63975036
13322,16,102,12,0.012680603,0.01843719,-0.62115914,-0.38074967,-0.5285383,-1.024166
13323,16,29,28,0.51928973,0.1464626,-0.76355463,0.6951359,0.22814493,0.55424654
13324,16,50,99,0.9678036,0.80663407,-0.4121045,1.8357817,-0.8508113,0.83898544
13325,16,43,63,0.42192045,0.8246642,0.044775896,-0.9155466,-0.42226803,-0.19941875
13326,16,84,23,0.16169177,0.16065982,0.0665957,0.3012766,0.26231864,1.0287249
13327,16,116,51,0.3568207,0.022738287,-0.5782583,-0.74103975,2.4889977,-0.43898952
13328,16,74,30,0.4436218,0.07166363,0.1580956,0.10208685,0.11219836,1.5110695
13329,16,153,57,0.38333276,0.73814344,-0.5821496,-0.5335442,0.9147627,-0.58360815
13330,16,39,72,0.32081866,0.03043547,-0.46174946,0.578794,0.13247672,2.2232335
13331,16,54,52,0.24716997,0.65703714,-0.21051575,1.9757794,0.87819105,0.49370062
13332,16,136,70,0.13675655,0.6354199,-0.43312073,-0.040317345,0.916802,0.052337456
13333,16,136,41,0.026368361,0.38556308,0.06438203,0.83175766,0.038063996,1.3342067
13334,16,26,63,0.40529123,0.02877239,-0.62665385,0.26761857,1.2723527,0.6473748
13335,16,38,7,0.41667354,0.26625043,-1.3909498,-0.066601545,-1.5247961,0.85009503
13336,16,42,128,0.25460595,0.49034208,-0.43967938,0.115340106,-0.8660447,-1.0941541
13337,16,127,114,0.09450473,0.026561506,-0.36391014,-0.043001518,1.0642078,-0.09430163
13338,16,87,125,0.5240272,0.16453166,-0.043385927,0.36752945,0.82972807,-0.20080844
13339,16,144,37,0.03445201,0.09562684,-0.2973054,-1.3983624,0.35591638,-0.3195118
13340,16,109,78,0.03901889,0.57739,0.27940986,0.34902793,0.5037355,-0.32167506
13341,16,32,137,0.28054297,0.7316371,-1.5763112,-1.6810416,0.061655413,-1.8864266
13342,16,107,16,0.076752394,0.3224976,-0.8759384,0.08752754,2.3593714,-0.16859455
13343,16,107,72,0.53976405,0.096117675,-0.20710148,-0.1608906,-0.6681319,3.1638308
13344,16,70,153,0.044734966,0.14445798,-0.29484847,0.1822125,1.5221083,-0.4934618
13345,16,28,51,0.34877944,0.194488,-0.40431362,0.12473771,0.7412723,0.8356087
13346,16,109,107,0.36140892,0.037747584,-0.6694523,0.9282336,0.24112871,1.4532263
13347,16,55,139,0.009642485,0.42723465,0.6375675,0.1446504,0.15759988,0.037315812
13348,16,127,109,0.3993155,0.078786746,-0.52519476,1.2122766,0.049601592,0.4850496
13349,16,60,97,0.7090282,0.1688793,-0.33686256,-0.4936982,-1.1108924,-0.6206567
13350,16,74,49,0.7339132,0.6799359,-0.4913186,0.3038615,-1.4841259,1.002685
13351,16,99,127,0.2842762,0.4169516,-1.2323984,0.16996461,1.5260423,-0.4157595
13352,16,86,109,0.57075286,0.15465361,0.067025945,1.0370021,1.1962949,0.09610385
13353,16,60,28,0.386174,0.046641957,-0.39176422,-0.108068734,2.6703188,0.22099303
13354,16,77,62,0.3501378,0.6174029,-1.2488165,1.6842439,-0.55307984,-0.24549907
13355,16,10,104,0.035857875,0.034650475,0.35798305,0.06469224,-0.3368645,-0.052563272
13356,16,54,124,0.13087314,0.014694651,-0.9583721,-0.31726494,1.3867688,0.28801578
13357,16,100,82,0.1975962,0.09708488,-0.8168254,-1.0201391,0.7476934,0.46799955
13358,16,145,40,0.017976925,0.14703466,-0.4449223,-0.8636418,1.074147,-0.13245738
13359,16,13,146,0.047196615,0.06225258,-1.2261004,-0.14392686,-1.2729709,-0.21979691
13360,16,31,90,0.7816803,0.48742348,-1.0600255,0.17678303,0.98625445,0.95585996
13361,16,25,158,0.0016865602,0.23083314,-0.15725236,-0.9449512,0.63462263,-0.46981415
13362,16,80,7,0.040008128,0.048568953,-0.63219255,-1.0343007,0.6650942,-0.019918077
13363,16,72,37,0.40482885,0.12933335,0.031062279,-0.8464161,0.19372408,0.81410986
13364,16,34,103,0.94430226,0.486278,-0.7034542,1.0833076,0.68216765,1.4948645
13365,16,29,146,0.1888477,0.098434284,-1.011438,-1.4052231,0.1715919,-0.37401924
13366,16,116,55,0.22568983,0.052673053,-0.67937243,-0.76336026,1.64987,0.285493
13367,16,82,55,0.75619745,0.55159116,-0.4931987,0.97691846,0.05435596,1.1645509
13368,16,29,96,0.8719618,0.20460263,-1.1212615,0.82631767,0.6556344,1.2199831
13369,16,34,25,0.31341082,0.10041521,-0.3867847,-0.52925944,1.3127211,-0.4860561
13370,16,27,85,0.25206846,0.20963563,-0.4409056,-0.72056234,0.7269843,0.73961693
13371,16,121,16,0.016816312,0.5750807,-0.53783435,-0.23410074,1.2413478,-0.058274113
13372,16,107,82,0.3570281,0.5737999,-0.96411294,0.17592058,0.67820084,0.4561219
13373,16,117,91,0.09031536,0.60441875,0.07762463,0.48256353,1.2226188,-0.3417846
13374,16,13,86,0.5606169,0.5247272,-1.0026987,-0.5610588,0.7997924,0.23980097
13375,16,112,80,0.17029724,0.71647656,-0.25255743,-1.0771376,1.0431123,0.023844503
13376,16,58,10,0.2996853,0.042010244,-0.9730895,-0.6368984,-0.018461265,-0.46646893
13377,16,54,72,0.2562999,0.53551435,-0.9557913,0.12058268,1.5180376,-0.12887697
13378,16,56,109,0.33037552,0.14442247,0.016701173,0.2303833,1.6980903,0.55566573
13379,16,93,16,0.007038165,0.46059418,-0.632093,-0.12310392,0.67978305,-0.74401987
13380,16,60,103,0.71969056,0.24287917,0.22238705,0.5672753,0.93372744,-0.24049474
13381,16,31,149,0.17857136,0.26638618,-0.94733465,1.2789158,-1.8454934,0.014575199
13382,16,67,132,0.25406078,0.34399605,-1.4106445,0.04119835,-1.0777689,-0.16939354
13383,16,120,96,0.06342981,0.037268754,-0.6981703,-0.083651565,0.53288096,0.30528307
13384,16,74,57,0.9412524,0.94553864,1.2660042,0.7717039,0.6273021,0.3176301
13385,16,76,43,0.010564662,0.5532436,-1.2632003,0.44417554,-2.9983032,-1.6195492
13386,16,62,120,0.15986858,0.017751835,-1.1133021,-0.7003229,0.91343385,0.27540946
13387,16,15,26,0.45756632,0.2745393,0.5869537,1.267042,-0.44823474,-0.0681821
13388,16,34,146,0.051684827,0.46260345,-0.15464804,-0.6653864,0.4661131,0.48502427
13389,16,12,100,0.032703876,0.07835135,0.20848171,-0.75543886,0.30577418,-0.21661003
13390,16,126,69,0.041415773,0.010817263,-0.60083276,0.5085837,1.3836687,-0.3702895
13391,16,79,25,0.66624576,0.026486706,-0.89875364,-0.4970771,-0.5856505,3.2387881
13392,16,44,52,0.34654728,0.5841822,-1.1424468,0.6851365,1.3865579,-0.45436916
