,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
303,16,103,55,0.420578,0.0070073414,0.11100929,-0.544064,0.085146114,1.3170633
304,16,186,18,0.18264517,0.15420476,-2.1179986,0.64931357,-0.8555334,-0.4451765
305,16,75,70,0.15457265,0.108207315,-0.040741235,1.1398056,-1.8574234,-0.2738688
306,16,133,114,0.44857812,0.15882044,-0.11415021,0.5228033,-1.0499101,-0.43670383
307,16,193,109,0.82360506,0.90244323,-1.2163627,0.25831693,0.13183582,0.36653596
308,16,178,53,0.00079601805,0.8361216,-2.8279755,1.22598,-1.7872207,0.756502
309,16,146,172,0.95966893,0.90259224,0.036798052,2.2333248,-0.12781516,0.83249944
310,16,63,60,0.012199836,0.042582475,-0.4830588,-0.074425176,-0.41332543,-0.08493509
311,16,23,142,0.017911095,0.11997254,-0.7506044,-0.4508719,0.29530174,-0.7787272
312,16,72,157,0.5876863,0.017377218,-1.5227998,0.25081822,0.7043783,1.1385448
313,16,170,56,0.0025028326,0.85816103,-3.0130398,0.52944577,-1.4826951,0.12531106
314,16,25,155,0.024253856,0.4321572,-0.0035964265,-0.47414178,0.00020976632,-0.64093417
315,16,197,114,0.15258123,0.5862881,-1.9704447,-0.11303064,-0.9555843,-1.2073288
316,16,139,163,0.98093325,0.043485634,-1.2123668,0.7176778,1.9487778,1.5760859
317,16,64,169,0.6587096,0.1275805,-0.023517258,-0.49472088,1.0000396,0.81706446
318,16,99,77,0.8534114,0.07770555,-1.1696187,0.13268173,1.5466901,0.8074488
319,16,17,129,0.026138192,0.48368528,0.029435558,0.36191738,-1.2157807,-1.1785648
320,16,96,120,0.5165818,0.03011301,-1.0497301,-0.33332416,2.616512,0.0059752227
321,16,188,144,0.8337227,0.95259804,-1.7006927,1.6727877,-1.1563109,0.25706708
322,16,74,76,0.7951206,0.023320345,-1.3961053,0.8645994,-0.6806057,0.5741628
323,16,196,12,0.45004365,0.9254675,1.2958727,0.6419459,-0.26963973,-1.4857662
324,16,64,97,0.76632166,0.095671885,-0.2187861,0.7133754,0.30543625,1.8857194
325,16,180,61,0.6192448,0.16687927,-1.3941492,1.3483914,0.44744122,0.08418165
326,16,153,106,0.47045985,0.11999887,-0.29971787,0.10063233,0.21426342,-0.32182762
327,16,146,92,0.8026697,0.067310646,0.17789063,0.25879693,-0.7393736,1.4348236
328,16,118,51,0.7137642,0.078409754,-0.7058265,1.5158883,-2.3232806,0.45130944
329,16,192,45,0.35159913,0.87118053,-0.75204843,-0.6474385,-0.16580336,-1.0396348
330,16,197,125,0.965541,0.97702277,1.0889194,-0.053010855,-1.4532753,-0.5538171
331,16,199,40,0.04140289,0.027702482,-0.18464059,0.07692136,0.25478923,-0.25441188
332,16,164,41,1.7136404e-05,0.92530406,-1.5621812,0.16390277,-4.0168753,-0.45184162
333,16,54,152,0.83572876,0.26199764,-1.0964539,1.3379077,0.70221305,1.4366333
334,16,64,77,0.30272532,0.024122655,-0.25303787,0.6635688,0.66709524,-0.29988378
335,16,159,129,0.87506974,0.9408286,2.9354887,-2.9106562,-0.14650275,-1.1117661
336,16,193,151,0.9312031,0.78239924,0.0051596807,0.13272557,-0.062002867,0.07116773
337,16,71,139,0.7436475,0.02550729,-1.1639525,0.59781086,1.3107429,2.4218748
338,16,182,117,0.6388896,0.91188514,-1.6919959,1.5812846,-0.9028484,1.0373578
339,16,28,70,0.023191828,0.12276763,0.05318102,-0.84837943,-0.40572998,-1.6126751
340,16,145,52,0.112347275,0.7463319,-3.020707,0.27489406,-0.53725374,-0.7852134
341,16,41,83,0.017776318,0.02917089,-2.2264314,-0.026731629,0.0076468606,-0.55119866
342,16,156,129,0.6230202,0.33056623,-0.4722034,-0.24900836,0.5459408,0.82730234
343,16,99,105,0.9693874,0.92177486,1.0873619,-0.35884658,-0.76949084,-2.0585659
344,16,143,163,0.95621336,0.10142462,0.07135625,1.2213428,0.65893507,0.97131675
345,16,105,82,0.8108442,0.0453203,-2.316677,0.23405293,1.1076769,2.3967228
346,16,101,60,0.41577312,0.10556166,-0.59850425,-0.35375217,1.1842337,1.5958275
347,16,164,37,0.00024684248,0.9232702,-2.73836,0.21466391,-3.6396847,-0.56378794
348,16,185,115,0.17968139,0.09702818,-1.1782823,-0.16650185,0.18004206,-0.9733754
349,16,70,100,0.8873035,0.15547806,-0.30114368,0.8137247,0.45059437,1.5535334
350,16,158,87,0.85424507,0.21893287,-1.8890363,0.4475989,0.7926026,1.354889
351,16,135,164,0.7371033,0.05528984,-0.9716862,0.22506884,-0.049708933,0.3164254
352,16,146,153,0.9818971,0.10827075,-0.2506415,0.011189407,1.6222374,1.4793898
353,16,20,78,0.011664278,0.077438295,-1.0821975,-0.94167936,-2.9030118,-0.5531004
354,16,106,80,0.93778646,0.13440019,-0.3838437,0.08053889,0.7177143,2.376344
355,16,177,171,0.52665436,0.33077782,-1.5103389,0.95097595,1.7077943,-0.5112029
356,16,152,106,0.44675797,0.10695938,-0.8048076,-0.22883601,1.0291331,0.20099264
357,16,64,123,0.3078671,0.02916977,0.36362568,0.59107566,0.09422758,0.8614917
358,16,84,68,0.3207782,0.04167655,-1.1836023,0.2699227,0.120061405,0.10702301
359,16,184,29,0.44022992,0.92708075,-0.0112726595,-0.8589933,1.3898448,-0.65686816
360,16,37,128,0.16175635,0.029522631,-2.5525773,-0.28807357,0.41162208,-0.5832651
361,16,185,114,0.4051152,0.2704289,-0.44933823,0.063325316,-0.3088048,-1.3646538
362,16,55,148,0.6457753,0.048538614,-1.6231674,0.7516859,0.5107981,1.8240486
363,16,189,13,0.00065441045,0.82611173,-1.5113099,0.770972,-3.263784,-0.31232238
364,16,122,73,0.95459974,0.06889009,-1.4193691,0.9593925,0.65755975,3.934587
365,16,146,148,0.8539016,0.26851016,-0.3186392,-0.034949854,0.24238512,0.0929341
366,16,178,147,0.9445204,0.98671937,-0.20793943,-0.11054927,-1.3766512,-0.49269354
367,16,164,58,0.06765723,0.70052505,-2.1634667,0.62252945,-0.3206884,0.0477038
368,16,192,6,0.6436776,0.77930295,-0.23013195,0.50003284,-2.4457226,-0.08185648
369,16,197,68,0.24405384,0.0618909,-0.24298544,-0.30960938,0.19268614,-0.24796358
370,16,66,114,0.9866874,0.93117964,0.1852359,-1.10218,-0.82867414,-1.8312999
371,16,62,103,0.9106073,0.9036045,-0.10481808,1.1692636,-1.2539814,-0.37333745
372,16,59,134,0.50721836,0.039720304,-1.9671624,0.43696603,0.8561199,0.91066515
373,16,178,118,0.73632205,0.3775937,-0.55585706,1.2076691,1.0215145,0.120683566
374,16,122,106,0.9895261,0.28049693,-0.4218373,1.6708684,-0.80602616,2.3941834
375,16,191,110,0.7787707,0.49590433,-1.7611314,0.50396144,-0.21367694,-0.64342827
376,16,65,138,0.50683296,0.07273883,-2.0902793,0.35212576,1.5880055,1.1361867
377,16,147,78,0.43758446,0.037459638,-2.223393,0.60955125,1.1094522,1.0403987
378,16,182,27,0.41265252,0.31047535,-0.72033834,0.9960995,-0.97098887,0.34190112
379,16,128,86,0.85664266,0.029039169,-0.8190157,0.6973033,2.589239,0.6394155
380,16,152,116,0.43684107,0.049114354,-0.8608325,0.696634,1.9318193,-0.0830165
381,16,150,168,0.9370564,0.77496386,0.48781508,1.9737471,-1.7163447,1.9812163
382,16,177,39,0.0014989383,0.7624786,-1.8834344,1.073547,-2.4460108,-0.15030581
383,16,155,100,0.66509676,0.7430353,-0.5114078,0.20288032,-0.45545852,-0.69504946
384,16,97,94,0.73438084,0.11639857,-2.0056512,0.353338,1.068314,0.30801395
385,16,114,60,0.9434693,0.48040798,-0.27812833,1.6734966,-1.3825521,1.5332761
386,16,146,59,0.38403124,0.1484503,-0.9245753,0.9237899,0.47854066,0.7807408
387,16,22,99,0.024671996,0.077935174,-2.089,-0.32851273,-0.034938205,-1.0203007
388,16,192,175,0.22758855,0.22720271,-0.97797686,-2.1837068,-1.1859238,-1.6924237
389,16,162,152,0.97747344,0.89590585,0.3818989,0.8616305,-0.36502326,0.45108125
390,16,138,150,0.9255247,0.30418083,-0.57117635,-0.19700842,0.029229648,0.591813
391,16,63,110,0.9718533,0.4660404,-0.4402726,0.9463068,-0.6583397,2.493886
392,16,21,101,0.0015179083,0.10325439,-0.49646553,-0.28360665,0.50287366,-0.6416538
393,16,185,165,0.37859765,0.8660805,-1.2390903,-0.3066949,-0.8767957,-0.49421746
394,16,49,112,0.5483128,0.6007062,-0.18493004,-0.12040524,-0.90352076,-0.26761305
395,16,145,148,0.5788297,0.061326772,-0.2983163,0.32318255,0.8516998,1.5564555
396,16,120,109,0.8052515,0.06693051,-0.6578314,0.83273023,0.44669482,2.8713892
397,16,172,158,0.60009474,0.84111714,-0.27625456,0.0016672653,0.16089234,0.14041269
398,16,62,147,0.5595472,0.11942514,-1.3742294,0.19783995,0.34042832,0.48789874
399,16,123,53,0.4407195,0.055232354,0.90115076,-0.65444404,0.48904717,0.95626235
400,16,149,137,0.79240334,0.82708734,0.08964215,-0.25827825,-0.3785071,-0.34140846
401,16,95,110,0.43679821,0.05292742,-1.2386236,-0.15056302,1.6913887,0.2263673
402,16,149,102,0.8381397,0.16611284,-1.172946,0.386959,1.6335689,0.59921056
403,16,110,106,0.7608293,0.06407744,-1.7528424,0.48368108,1.4684978,-0.201404
404,16,147,88,0.5976647,0.076954976,-1.6300337,0.6000341,-0.4821471,1.4903606
405,16,156,161,0.5690391,0.18349344,-1.0625604,1.1128068,0.14334382,1.8215675
406,16,163,135,0.53523564,0.064332895,-0.57682097,0.122230165,1.4039763,1.3613303
407,16,143,140,0.89304143,0.059890687,-3.5335868e-06,0.7349146,0.98653144,1.3248801
408,16,192,53,0.06718922,0.91191983,-1.8156395,1.025563,-0.51109374,0.09951677
409,16,185,55,0.106161624,0.011363852,0.054521974,0.22318794,0.35314515,-0.30525905
410,16,182,100,0.71466017,0.03486422,-1.6619607,0.89048773,0.85972667,-0.51464
411,16,145,116,0.86307204,0.88048995,-1.4530123,1.4342974,-1.4677842,-0.7535103
412,16,169,25,0.26803592,0.30666155,-0.11949318,-1.2913754,0.29893816,-0.5668518
413,16,69,141,0.73663235,0.04630527,-1.3293314,0.7076813,0.83911395,1.4695054
414,16,80,87,0.7370659,0.03574653,0.57053435,-0.9279031,2.0867972,0.21921192
415,16,133,173,0.8545284,0.8477342,-0.9137207,-0.12567341,-0.5220658,0.16108902
416,16,190,54,0.003377445,0.92609715,-2.6054182,1.0752829,-2.4034986,0.830846
417,16,174,94,0.9208838,0.9628892,1.6616197,-0.36880416,-1.239806,-0.66738594
418,16,98,103,0.5536603,0.07900074,-0.87168205,-0.29121527,2.6047785,0.7704464
419,16,185,63,0.3076168,0.06468702,-0.9911267,-0.47884205,0.01611825,-0.9647841
420,16,180,150,0.8289983,0.79896677,0.22437166,-0.94561934,-0.15807801,-0.28648835
421,16,174,64,0.10980344,0.86755264,-2.0590253,0.8863014,-1.2907981,0.6659562
422,16,64,156,0.17358607,0.2601098,-0.06739631,-0.41457254,-0.092140496,-0.86277574
423,16,99,57,0.19717288,0.048848152,-0.004501634,-0.054657698,-0.2560118,-0.8940476
424,16,69,104,0.84579307,0.7605175,-1.2065033,0.16497621,0.30917728,-0.57903236
425,16,124,96,0.8131095,0.9803509,2.5854788,-2.4129095,0.18870406,-0.8433678
426,16,12,95,0.014541877,0.17117077,-0.8866602,-0.88695776,-2.8338275,-0.92344826
427,16,171,47,0.0039829607,0.9525055,-1.9328988,0.14323717,-2.2186632,-0.4544704
428,16,186,89,0.5117932,0.020011013,-1.6421717,0.30205044,0.98078454,0.9456234
429,16,156,33,0.0068610613,0.9464477,-1.5335318,0.36259475,-2.3264842,-0.95556086
430,16,140,61,0.6874738,0.022398235,-0.72409844,1.0008073,0.80071425,1.6338794
431,16,143,48,0.2835196,0.03833537,-0.021391291,0.40458012,-0.49995586,-0.5391306
432,16,195,49,0.0018255541,0.68512285,-3.8380506,0.06333176,-1.7450672,0.09209852
433,16,40,120,0.06507188,0.36757448,-1.4341792,-0.38681325,1.1479529,-0.3614508
434,16,186,117,0.6872368,0.9146652,0.40688884,-0.5327469,0.9564105,-0.12070982
435,16,70,128,0.57868034,0.054158077,-1.5529933,0.62409383,1.671695,0.4289925
436,16,144,175,0.5597005,0.5076402,-0.36773515,0.34812617,-0.091315575,-0.30183163
437,16,162,35,0.0006912779,0.942961,-2.3379061,0.23819986,-2.6159992,-0.20238788
438,16,51,86,0.78040427,0.8247975,-0.040997192,0.20284419,-1.284687,-0.4855642
439,16,180,90,0.91713476,0.3423117,-0.0063785077,2.0749211,-0.5091331,1.73361
440,16,127,79,0.9381424,0.4006758,-0.96907616,2.4320483,-0.1695499,2.336981
441,16,62,93,0.34891304,0.01617108,-1.2867314,0.8946171,0.46215522,1.0018849
442,16,74,152,0.3657339,0.0431137,0.25946847,0.0584669,0.081687346,1.0142597
443,16,126,123,0.86357987,0.87300694,-1.0624477,-0.07946198,0.24521983,0.5780976
444,16,164,55,0.05361493,0.94194746,-1.2910428,2.0197015,-0.9894361,0.51128614
445,16,96,55,0.5099641,0.06821881,-0.6582194,1.2629284,-0.71331334,1.7291924
446,16,127,48,0.29061177,0.1013667,-0.68407327,0.083515204,-1.1904039,0.35892963
447,16,114,73,0.6964324,0.10484682,-1.8117371,0.67874014,2.3158503,1.2643368
448,16,91,117,0.6403508,0.039818406,-1.696116,0.103755124,1.2326595,0.5963242
449,16,143,157,0.75981957,0.6572638,-0.87052834,0.054452013,-0.6715988,0.15614723
450,16,10,137,0.016866984,0.0372316,0.034675892,-0.03357784,1.1526823,-1.3109918
451,16,70,115,0.7957926,0.6348546,-1.20212,0.73772454,-0.451005,0.0037401116
452,16,107,92,0.5912888,0.038391072,-1.7875487,0.29606885,2.9333408,0.40776753
453,16,51,128,0.9294241,0.79813695,-0.9496008,0.23319559,0.032724608,0.80882126
454,16,172,94,0.3193392,0.06273918,-0.59076077,-0.3657489,0.27367663,-0.8236143
455,16,186,67,0.32047665,0.01422938,-1.127745,1.0432677,-0.38010788,0.080120966
456,16,17,78,0.1263333,0.1360663,-0.21109556,-1.3343801,-0.7591571,-1.20436
457,16,167,136,0.6123707,0.24559373,-0.9667252,-0.14967552,0.5335467,-0.17421429
458,16,120,78,0.8291843,0.080595955,-1.6718465,0.7778623,1.3762612,1.1015645
459,16,142,139,0.98914623,0.13967863,0.027122006,2.1562867,-0.5319046,1.6984797
460,16,62,130,0.9675708,0.6611398,-1.1744413,0.6555437,0.7901797,1.1914568
461,16,197,142,0.10973924,0.5588442,-1.1674027,-0.94623345,0.20551294,-1.2446091
462,16,190,121,0.7907999,0.72700113,-1.3224238,-0.08378581,-0.077174164,0.13483627
463,16,145,48,0.13532437,0.95374614,-1.4024659,1.8015184,-1.6382995,-0.2742283
464,16,165,91,0.94900036,0.97561425,-0.0348177,0.5689189,-2.1649485,-0.5827033
465,16,176,32,0.00016950104,0.87583596,-1.8089912,0.5818111,-2.6637695,0.034521297
466,16,166,171,0.9610272,0.68709695,0.3458748,0.6539844,-0.10260367,1.0148382
467,16,71,151,0.8296782,0.12881699,-1.3844359,0.117232606,2.4929419,1.4184936
468,16,190,31,0.089273766,0.067584015,-0.8064232,0.6847273,-0.24981126,-0.4248497
469,16,183,63,0.158151,0.18853942,-0.28813785,-0.20267387,0.28885514,-0.70965403
470,16,71,156,0.44651502,0.02728448,-1.0069392,0.07148134,0.106701136,1.3053982
471,16,9,85,0.010348257,0.097085856,-0.33590823,-0.5427532,-3.7523935,-1.0785699
472,16,52,167,0.6407814,0.5182433,0.1836188,-0.12520666,-0.22341335,-0.6385834
473,16,47,90,0.22410929,0.10014539,-1.7321594,-0.044290934,0.29921207,-0.4212128
474,16,139,140,0.92950195,0.11374434,-0.83776414,1.8689564,0.65415597,2.5067954
475,16,159,88,0.70872414,0.44276327,-1.621246,0.3899543,0.033990778,1.252081
476,16,154,43,0.0018611595,0.88872284,-1.5604712,0.23205389,-4.705248,-1.1464063
477,16,185,51,0.00012644421,0.79528093,-2.3726385,0.081443764,-2.4997005,-0.15976451
478,16,156,152,0.9549413,0.6247277,0.0811061,1.1352273,-0.015889345,1.7567292
479,16,12,132,0.043612644,0.0934866,-1.2748531,-0.6638927,-0.5855555,-0.6369658
480,16,150,169,0.8805232,0.18827909,-0.4624051,0.10297347,0.0921108,1.5438036
481,16,53,70,0.05000034,0.14442083,-0.4262656,-0.24159752,-0.46349972,-0.24272539
482,16,47,79,0.2011376,0.2206375,-0.3045763,-0.43256286,1.2484914,-0.7879173
483,16,168,162,0.44819278,0.1361644,-6.733984e-05,0.044657283,3.0738745,-0.17323655
484,16,110,88,0.96225846,0.9013653,-1.0771657,1.4717226,0.29469025,0.8724872
485,16,180,16,0.0005104991,0.8366755,-2.6524057,1.2571481,-2.6084461,-0.66017586
486,16,82,59,0.10230141,0.055268314,-0.08848028,0.56887084,-0.6918432,-0.27144113
487,16,99,78,0.8344542,0.025720757,-2.0599139,0.08896171,1.9522121,1.4800786
488,16,82,88,0.44513968,0.034719005,-1.8587412,0.2500873,0.74459696,0.90955484
489,16,136,111,0.927068,0.07931032,-0.9078858,0.31982672,0.6663822,2.277979
490,16,88,116,0.71192354,0.056566805,-2.0069928,0.4898521,0.85822463,2.1083894
491,16,54,78,0.6333642,0.23655649,-2.3927941,0.540284,1.0912925,-0.10622007
492,16,198,96,0.76841354,0.470614,-1.6682332,0.32760373,0.596836,-0.14928688
493,16,166,23,0.0030419026,0.94150823,-2.6643534,1.0221038,-1.5356613,-0.3853844
494,16,189,146,0.8162966,0.9276519,3.1883767,-2.155836,0.3292247,-1.2341728
495,16,144,105,0.60246956,0.14533739,-0.45002806,-0.609091,1.5798906,1.0546691
496,16,152,43,0.00032942815,0.84975964,-1.8138129,-0.70828456,-2.4153867,-0.3658376
497,16,66,141,0.5194555,0.21596672,0.018089548,0.92786324,0.25631756,2.0542321
498,16,90,104,0.93590724,0.96356326,-0.60830235,2.0006113,-0.7365929,0.21453737
499,16,18,93,0.0035841302,0.20626162,-0.8311336,-0.7149854,-2.5021126,-0.9701263
500,16,169,99,0.88858193,0.7668288,-2.243306,1.5912262,-1.0006405,0.76913905
501,16,170,114,0.80562365,0.8829409,-0.66765374,-0.48063582,1.4172211,-0.18949884
502,16,138,143,0.5585491,0.034590054,0.050935835,0.5819989,0.4157797,0.2846104
503,16,157,67,0.5852657,0.033328373,-1.0050037,0.6293665,1.413647,-0.08163702
504,16,188,116,0.5173485,0.121466406,-1.321081,0.15270504,0.965297,0.008957949
505,16,199,61,0.026141012,0.5350224,-2.104427,-0.6715583,-2.269659,-1.1597285
506,16,200,55,0.08940074,0.7226626,-2.1048481,-0.23185684,-1.3152522,-1.003694
507,16,113,117,0.92049444,0.17403911,-1.4511224,0.9038249,0.34114942,2.9565573
508,16,185,164,0.4647507,0.9301393,-0.23715031,-0.09891946,-0.6131181,-0.26499486
509,16,194,133,0.8720436,0.9488711,-0.50326467,-1.0248845,-1.3707067,-1.0575124
510,16,46,147,0.890417,0.808193,0.76340234,0.43808696,-0.8049305,0.06456935
511,16,93,65,0.5041847,0.09718366,-1.3731716,0.15296233,1.8740102,0.39621866
512,16,102,114,0.9495447,0.98470265,0.5094532,1.1097442,-0.6704209,-0.6302185
513,16,93,66,0.38457364,0.060867235,-1.4101487,0.29664475,2.1972802,0.33005944
514,16,187,9,0.43155962,0.8880341,-0.40701252,2.3036852,-2.644591,-0.34477904
515,16,188,66,0.13279176,0.09297668,0.3554095,1.0090469,0.9418224,-0.42968425
516,16,63,76,0.46067077,0.071975864,-0.49026066,-0.30055085,0.6293074,-0.35356534
517,16,105,91,0.6413605,0.07114804,-2.216612,0.27499065,1.5933095,0.33016998
518,16,194,33,0.056764655,0.14880979,-0.6207903,0.87540686,-1.1183436,-0.3461849
519,16,159,132,0.95615464,0.46900916,-0.16804628,-0.7022738,-0.4206431,0.16558532
520,16,198,39,0.05494289,0.053597067,-0.92302394,1.0089848,-1.6887431,-0.94936377
521,16,94,121,0.56649506,0.09231077,-1.3816524,-0.41325757,2.9074206,1.0355198
522,16,142,153,0.4927198,0.83707035,-0.65925324,-1.3627391,0.98243135,-0.47451168
523,16,24,158,0.027092785,0.08034184,-0.57093686,-0.33824158,-0.0722407,-1.0493217
524,16,54,145,0.8827917,0.0627424,-1.1898817,0.88810015,1.174815,2.562574
525,16,14,93,0.06881985,0.05875997,-0.47593263,-0.84363586,-3.5193148,-0.9401477
526,16,8,134,0.0031398013,0.38444802,-0.08202095,-1.3590409,-0.81489843,-0.18570262
527,16,60,161,0.4593653,0.13891749,-1.7937275,0.3350543,-0.0072652926,0.15441163
528,16,56,160,0.9268836,0.758891,-0.62377495,0.5078984,-0.7454966,0.022794237
529,16,138,166,0.94643605,0.95640814,-1.3389403,0.95901006,-0.8216285,0.3050868
530,16,75,55,0.76547253,0.8278367,0.90845895,0.45769295,-1.5201603,-0.10879646
531,16,151,114,0.28267643,0.31486136,-1.1796776,1.1779476,0.8986893,0.26564795
532,16,114,53,0.11948667,0.11675658,0.9664893,-0.16714661,-2.163059,-1.1376104
533,16,73,109,0.89820194,0.27157387,-0.08545811,0.109811515,-1.2526238,0.39279664
534,16,16,132,0.008794171,0.03215819,-0.70066184,-0.10926576,-0.4046939,-1.4123648
535,16,38,118,0.0092530735,0.18691322,-0.801091,-0.6825722,0.36534515,-0.81153536
536,16,116,81,0.67559457,0.08283759,-0.7351711,0.70453507,2.267391,0.72342515
537,16,159,58,0.41020572,0.06088139,0.19674484,0.111407995,0.5022199,0.3019818
538,16,21,76,0.034176614,0.057325885,-0.3863351,-1.1639874,-1.7106112,-1.2911373
539,16,67,54,0.04185172,0.2889072,-0.30301827,0.8817404,-1.6655099,0.18855536
540,16,157,168,0.8532176,0.4881019,-0.24216154,0.4094786,1.4958729,0.54236203
541,16,112,78,0.52338314,0.74435705,-2.3341105,-0.5596957,-1.0172262,-0.7330236
542,16,28,97,0.21823853,0.2639507,-1.6925044,-0.14862931,0.4592644,-0.13896509
543,16,125,110,0.8451605,0.87266374,-0.3134486,1.0759575,-0.7610294,0.42259166
544,16,184,7,0.10459764,0.9589814,-1.0597686,2.6583605,-2.6118884,-0.2156115
545,16,165,138,0.37933642,0.015736979,0.4955356,-0.007863689,-0.85193205,1.5579053
546,16,38,90,0.009248575,0.1279341,-0.5023373,-0.11666503,-0.07220043,-0.46870658
547,16,137,161,0.354339,0.03657568,-1.1562266,-0.24690375,0.7568977,0.33599526
548,16,162,163,0.31893954,0.040887766,0.15566848,0.16094624,3.0309281,-0.7131312
549,16,149,86,0.8586366,0.63251185,-0.3177994,1.0623779,0.1692607,1.248843
550,16,144,47,0.3177511,0.17341977,0.24931578,-1.0162528,-0.85345846,-0.5860962
551,16,186,30,0.3142115,0.7556003,-0.5276794,0.44315758,-0.8178104,-0.29572767
552,16,62,107,0.96973896,0.8219639,-0.06809399,1.6797993,-1.8061576,-0.19244911
553,16,197,75,0.14282256,0.49468583,-2.8787758,0.67616946,-0.037154432,0.36572638
554,16,137,78,0.78055286,0.8566378,-1.5302134,1.1503787,-0.5526787,0.058090605
555,16,41,162,0.3072738,0.14822909,-0.11549559,0.12230148,0.43725264,-0.11370351
556,16,163,118,0.9497851,0.9457247,0.080994785,1.5875881,-0.70861125,-0.23434898
557,16,128,76,0.8675673,0.02179942,0.31900588,0.90918714,-0.2073806,1.347309
558,16,162,30,0.06581311,0.9667829,-1.6190165,0.20293482,-1.0487248,-0.39995557
559,16,71,159,0.8081555,0.2822466,-0.8157152,0.5838008,-0.20584323,0.33378834
560,16,110,113,0.8739749,0.6743345,-1.6882851,2.0019667,0.34416348,1.9163158
561,16,174,134,0.9912233,0.22201295,-0.9554743,1.4166967,0.7052404,2.5441527
562,16,145,72,0.5297171,0.029899755,-1.8096004,0.733772,0.96294546,1.6376327
563,16,159,118,0.8489222,0.95461464,0.7416611,0.7390196,-0.14230955,0.2472436
564,16,47,157,0.85161304,0.40873238,0.9783213,0.60984784,-2.0833392,0.039102558
565,16,70,137,0.88726306,0.92029464,-1.9008425,0.3338469,0.39617574,0.8486318
566,16,135,174,0.30767646,0.6334056,-0.67365146,0.13170096,-0.13338332,-0.43868423
