,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11403,16,45,146,0.41037375,0.25292283,-1.0893153,-0.68183523,-0.15747522,1.2377998
11404,16,50,95,0.6894858,0.14858864,-0.5297356,-1.5056546,-0.25692543,-0.5910208
11405,16,39,29,0.012306044,0.7658873,0.40930176,-0.14233251,0.7004364,0.10896244
11406,16,132,174,0.43001717,0.3875125,-0.64167666,0.18582717,0.7252829,0.6053354
11407,16,157,136,0.4402732,0.47189248,-0.4948838,-0.6474651,-0.109036446,-0.3272231
11408,16,140,151,0.0074256873,0.47477922,0.05031489,-0.35321414,-2.529345,-3.2055726
11409,16,98,116,0.3384616,0.45051023,0.023078166,0.2604034,1.5275804,0.25374484
11410,16,158,134,0.4779037,0.8532035,0.33976278,1.1012863,-0.6105911,-0.004464428
11411,16,119,151,0.54297686,0.2792802,-0.97444916,0.4417906,-1.3664861,-0.33631575
11412,16,50,149,0.5921215,0.2736534,-0.43279365,0.047859363,-0.2905834,0.29627717
11413,16,51,127,0.4287273,0.20561613,-0.46211803,-0.49551705,0.8897741,0.82929343
11414,16,134,169,0.45118985,0.30078477,0.039320685,-0.07676874,-0.6507334,0.53875357
11415,16,99,114,0.68902487,0.12496301,0.22461851,0.024248729,0.525459,0.5022032
11416,16,15,106,0.8522954,0.32816607,-0.49240223,0.54399794,-1.6270527,0.7870976
11417,16,24,154,0.910266,0.9690411,3.1135168,-1.1184183,-0.33269775,-1.4623103
11418,16,125,149,0.20106855,0.5765619,-0.5552631,0.8839969,-2.1807585,-1.099641
11419,16,132,172,0.2956235,0.3106954,-1.4797653,0.5824904,-3.2546833,-1.3046849
11420,16,98,124,0.71957606,0.07986058,-0.46045712,-0.55427814,0.25040543,2.2974415
11421,16,84,82,0.13640882,0.6763805,-0.21173769,0.6100245,0.42761955,0.39902785
11422,16,29,138,0.45118532,0.03985039,-0.4139923,0.9859761,0.5214042,0.12673528
11423,16,116,162,0.5009902,0.067052364,-1.132564,-1.0649927,0.36265084,1.5345201
11424,16,120,133,0.20703955,0.32025883,-0.5770945,-0.43679464,-1.937525,-1.5550783
11425,16,74,102,0.34873015,0.05854062,-0.56140715,-0.8222646,-0.4980862,1.1944283
11426,16,149,165,0.29586536,0.2678423,-0.13959645,-0.45845193,1.3393965,-0.51810336
11427,16,110,100,0.37964725,0.51371413,-0.15117072,-0.69611776,1.1460961,-0.28340983
11428,16,23,154,0.93348205,0.98672825,2.3652596,0.09064051,-1.4631506,-1.4249365
11429,16,78,62,0.021106787,0.42687774,-0.2381795,-0.59029406,0.58078253,-0.5313819
11430,16,78,60,0.18240818,0.60499024,0.1277032,-0.93115264,-2.4700456,-0.68509734
11431,16,85,82,0.104362085,0.24427634,-0.16879171,0.6333523,0.53308105,0.5741221
11432,16,168,92,0.010337817,0.5437575,-0.14542626,0.5976354,0.08553516,0.07019768
11433,16,130,141,0.00043532395,0.64767736,0.02739737,-0.29357737,-3.9718268,-2.882144
11434,16,23,127,0.9355079,0.927053,0.7406801,0.23491532,0.93487364,0.030076357
11435,16,35,153,0.9769454,0.9539925,2.7693253,-0.8826041,-0.110268325,-1.7846024
11436,16,22,109,0.9916144,0.9507357,0.95754564,-0.07866206,-0.02052372,0.8388797
11437,16,39,96,0.969101,0.7540629,-0.3137781,-0.57299197,-1.371005,0.88324857
11438,16,67,129,0.58977866,0.5322695,0.3040039,-1.2201337,0.9684629,-0.6243615
11439,16,40,124,0.8975007,0.419552,-1.1735247,0.43015426,1.7189869,1.9799145
11440,16,113,123,0.007884529,0.48169565,-1.0576199,0.6886254,-1.5407261,-0.6433574
11441,16,84,140,0.6903876,0.86536825,-0.12127539,0.10997471,0.13657618,-0.0029746592
11442,16,69,146,0.91454387,0.33996052,-0.73537093,0.15410993,1.1818433,2.9128523
11443,16,160,137,0.21441045,0.7156857,1.7643902,-0.50938845,0.08588499,-1.5678684
11444,16,106,168,0.0021447444,0.53459686,-0.6879305,-0.42936748,-3.0450563,-2.0798347
11445,16,66,111,0.19891785,0.1600038,-0.44727367,-0.21170937,0.6697401,0.2514745
11446,16,87,129,0.67456234,0.09394309,-0.33888435,-0.6955299,0.4656914,1.3576605
11447,16,121,165,0.6964689,0.121813975,-0.23607887,0.19386026,1.5708171,0.45720622
11448,16,121,126,0.24336351,0.5932925,-0.4866312,-0.5377698,-1.7819247,-2.4219325
11449,16,122,150,0.5485862,0.51229453,-0.7331515,0.29736748,-2.363114,-0.7259726
11450,16,20,90,0.9101061,0.27755332,-0.7691828,0.29331183,1.4947915,1.4755806
11451,16,66,140,0.78384966,0.15726863,-0.56886667,0.07457772,1.3441596,1.7034183
11452,16,97,172,0.010186424,0.7699168,-0.30035084,-0.7272918,-3.097833,-1.525875
11453,16,12,112,0.9224583,0.3250116,0.02825722,-0.098273925,-0.21040994,0.6156275
11454,16,84,129,0.472938,0.18235815,-0.6322407,-0.54042745,1.4580077,0.4509773
11455,16,43,152,0.3185634,0.049150027,-0.80069464,-0.9346938,1.0697464,0.07615289
11456,16,96,146,0.11327417,0.35298786,-0.7807678,-0.12573622,-1.2393864,0.052371684
11457,16,52,126,0.3456602,0.46427733,-0.52093965,-1.1657991,0.5354589,0.09169153
11458,16,41,75,0.82647896,0.25365046,-0.7739487,1.0831251,-0.29841366,2.63464
11459,16,60,161,0.27188873,0.08075314,-0.41136792,-0.3281934,2.4913833,-0.62823904
11460,16,39,146,0.9760027,0.8762753,0.018862348,-0.46966663,1.4537971,0.027108466
11461,16,53,120,0.62926555,0.105762556,-0.8795507,-0.18376355,1.6582161,0.9176753
11462,16,102,126,0.9386387,0.83008385,1.2956973,-0.07808915,-0.9627302,-1.1930459
11463,16,66,89,0.5134987,0.09924914,-0.068083644,-0.0035267293,2.3948333,-0.22279793
11464,16,139,31,0.20193683,0.71727,0.0742219,-0.4538367,-1.3159004,0.008945985
11465,16,76,120,0.44402885,0.4066355,-1.7015622,-0.01890195,-0.52599025,-0.8537049
11466,16,135,91,0.19193643,0.037563786,-0.012192116,-0.4120436,0.28853807,-0.0940757
11467,16,99,82,0.03229048,0.078372166,0.21859907,-0.17997284,2.5458405,-1.4222443
11468,16,155,146,0.40317398,0.24924527,-0.40308234,0.12632143,-0.5608333,-1.1075828
11469,16,50,81,0.018478666,0.5809529,-0.41820282,0.15390918,-0.44971412,-0.41875917
11470,16,131,132,0.015638374,0.6444221,-0.1466569,-0.7840723,-3.2523484,-3.3329525
11471,16,15,89,0.9788165,0.8944037,-0.10399795,0.42544687,-0.2627478,0.20130089
11472,16,76,74,0.010299501,0.8055635,-0.620808,0.43879232,0.4961348,-0.13314399
11473,16,72,91,0.6624274,0.093806535,0.1926363,-0.67025596,1.6751343,0.26363182
11474,16,56,122,0.4346494,0.15023464,-0.47545564,-0.6746897,1.6990302,0.30600324
11475,16,17,123,0.9753249,0.9443979,3.1383567,-1.245172,-0.38540578,-1.9293044
11476,16,10,138,0.24819206,0.052500293,-0.4421534,-0.110572636,1.0769854,0.41698074
11477,16,136,127,0.3998966,0.670748,-0.8447781,0.003152691,0.2956811,0.24205734
11478,16,109,132,0.45432645,0.10047096,-0.98182404,-0.74719137,1.5637066,1.8076873
11479,16,120,125,0.51096904,0.54832304,-1.0048001,-0.3513605,0.3309349,0.46129382
11480,16,74,157,0.9359057,0.681569,0.5304475,0.047417045,2.6414533,1.2868468
11481,16,106,154,0.08365551,0.4229178,-0.48368463,0.113027774,-2.8498077,-3.2729735
11482,16,143,147,0.36850956,0.22407724,-0.87525964,0.33275902,-0.4511604,-1.1584513
11483,16,95,145,0.3185178,0.21647649,-0.5194578,-0.0713347,-1.0009416,0.090715975
11484,16,147,91,0.009234205,0.09468786,-0.24038166,-0.011539437,1.960091,-0.37645438
11485,16,24,95,0.97202134,0.7808472,-0.57366157,0.55328673,-0.20054892,0.559025
11486,16,91,158,0.44496897,0.5051321,-1.271111,0.3806606,-2.7509773,-2.133338
11487,16,153,174,0.31283218,0.090361424,-0.30282316,0.3256859,0.047809005,0.21145594
11488,16,138,91,0.14073971,0.031895056,-0.5854111,-0.5007152,1.046022,0.1006182
11489,16,32,81,0.8279522,0.45072776,-0.42134818,0.63265324,0.9716262,1.3356354
11490,16,87,92,0.80435014,0.13701873,-0.2930833,0.25461322,0.31792623,1.7272191
11491,16,95,84,0.012242967,0.6180723,-0.22146346,0.115136765,0.07409187,-0.673038
11492,16,69,140,0.4855083,0.2749075,-1.2184935,-1.2160238,0.46522987,-0.060672265
11493,16,147,145,0.00095029565,0.7080731,0.27733365,-0.5793428,-4.001226,-2.736132
11494,16,127,122,0.45961443,0.35394418,-1.5421666,0.029358972,-1.5629154,-0.7628669
11495,16,40,94,0.8416479,0.5358856,-0.60718256,-0.91488683,-3.333545,0.5187189
11496,16,124,80,0.12638627,0.27188143,-0.20250574,-1.0638213,-0.039251518,-0.68875235
11497,16,98,151,0.82603276,0.41039324,-0.6434912,0.17079416,-2.1794546,-0.11593015
11498,16,52,87,0.01054146,0.5073479,-0.4016436,-0.050073937,1.9888339,0.30030164
11499,16,124,113,0.5476351,0.46356308,-1.2292598,-0.034190003,-1.480926,-0.6900219
11500,16,40,136,0.2842464,0.17436996,-1.3736205,-1.8652174,1.0995638,0.14053826
11501,16,143,111,0.6777696,0.49947995,0.06509072,0.7243073,1.6700205,0.074625246
11502,16,19,142,0.41592532,0.018645667,-0.02158422,0.12886459,0.90208626,-0.63038677
11503,16,136,126,0.75573575,0.18230778,-0.22039019,-1.1265417,0.41347894,0.91423386
11504,16,137,51,0.0024192682,0.13418868,0.255715,-0.45751435,0.51233995,-0.44620115
11505,16,24,155,0.79673284,0.6130035,0.23016256,-1.5722545,-0.16835882,-1.3140857
11506,16,72,53,0.025093205,0.67901766,-0.080474764,0.12320135,0.58525145,-0.2596489
11507,16,101,152,0.5849472,0.08840228,-0.51584524,-0.4732109,0.7892582,1.4455764
11508,16,142,161,0.043512974,0.5504577,0.17063136,-0.53655314,-1.4539875,-1.6829865
11509,16,68,149,0.82998186,0.71026903,-0.49047607,-0.47880018,1.364824,1.0430454
11510,16,142,164,0.14653923,0.46129513,-0.9181478,-0.07743363,-2.862551,-2.2695873
11511,16,137,161,0.0019891043,0.49972504,0.571701,-0.49494836,-2.8865087,-3.1349113
11512,16,60,120,0.4201898,0.34121275,-0.4029826,-0.0022029378,0.47322842,-0.1905251
11513,16,88,144,0.43124583,0.078714155,-1.1379688,-1.0864553,2.3975122,1.1932347
11514,16,73,70,0.0022958326,0.704595,-0.7228328,-0.6497633,1.4847504,-0.7292924
11515,16,66,163,0.42348608,0.049158677,-0.35210586,0.7390737,0.34071228,1.2522129
11516,16,81,132,0.8162242,0.73558116,0.15286416,-0.076204084,1.1108923,0.0672498
11517,16,127,98,0.42381907,0.4204149,-0.30611688,-0.064258575,1.628007,0.24455833
11518,16,147,129,0.019429244,0.62331516,-1.409781,0.15453161,-2.179635,-0.94526774
11519,16,69,163,0.2862377,0.4884584,0.041851874,-0.078077815,1.2569647,0.7161769
11520,16,65,129,0.25682753,0.16406646,-0.19120106,-1.4660901,0.15430768,-0.5453362
11521,16,78,153,0.9673118,0.66766703,0.27802652,0.2697503,0.47182393,1.8753941
11522,16,25,102,0.99492943,0.9831866,2.3198757,-0.7990962,-1.0025561,-0.14591771
11523,16,50,78,0.7971272,0.87401056,-0.8542761,0.790698,0.39631927,-0.022730742
11524,16,153,157,0.32756358,0.28558582,-0.44396105,-0.1406958,-1.110547,-1.7397008
11525,16,112,101,0.53613454,0.5109471,-0.22052991,-0.44710258,1.5414575,0.055235874
11526,16,149,164,0.33980513,0.38823768,0.121285915,-0.8549097,1.1162426,0.1982482
11527,16,19,83,0.9582939,0.7713965,-0.984351,1.0435824,-0.4565921,0.4661567
11528,16,21,76,0.10070301,0.75549614,-0.84838814,0.09889232,1.3418739,-0.5303127
11529,16,100,170,0.20933916,0.37853742,-0.8803453,0.083118565,-1.9541655,-1.8581408
11530,16,140,160,0.0023469694,0.6729348,1.6745926,-0.80210984,-1.329538,-1.4612458
11531,16,164,107,0.023158632,0.575491,-0.67579645,-1.3408954,1.03081,-0.70912766
11532,16,24,105,0.97890806,0.45232242,-0.45404735,0.2989369,1.1694299,0.9964149
11533,16,76,75,0.010049079,0.5232778,0.8154071,0.24138749,0.57469743,0.82593185
11534,16,32,132,0.58758354,0.13451234,-0.34599,-1.0803798,1.4754871,-0.28592044
11535,16,45,109,0.9897924,0.98076,2.4281816,-0.08629478,-0.7149448,-0.8917539
11536,16,129,164,0.022208847,0.48454422,-0.7132173,-0.03685573,-1.9562873,-1.0961186
11537,16,36,130,0.9853878,0.96111405,0.8180578,0.30118382,-0.45774394,-0.84791446
11538,16,134,77,0.014644718,0.42098433,0.44123784,-0.4214882,0.41119152,-0.13982457
11539,16,131,179,0.6329992,0.7669976,-0.71819913,-0.39261422,-2.9616272,-1.4301753
11540,16,142,119,0.37824833,0.10870836,-0.4741561,-0.70954406,0.9183388,0.24578223
11541,16,93,153,0.44006464,0.2150676,-0.14169833,-0.1798247,1.0164057,0.83521837
11542,16,165,89,0.0049216356,0.19329914,-0.5546104,0.22397327,0.52704024,-0.07183066
11543,16,50,87,0.034313355,0.40079018,-0.20020562,0.07110418,1.120084,0.31503022
11544,16,120,107,0.1455847,0.70155823,0.0804019,0.56216913,1.0769516,-0.24939913
11545,16,23,82,0.6183903,0.584446,-0.20840044,-0.21396662,-1.022239,-0.33577853
11546,16,140,50,0.018311422,0.061024986,-0.8933173,0.7422796,1.9093573,-0.7979958
11547,16,144,107,0.21639812,0.09172587,-0.41654316,0.2510486,-0.3124901,0.47721708
11548,16,135,111,0.5713414,0.053750798,-1.0767504,-0.8309813,0.764794,2.520337
11549,16,114,105,0.4489076,0.21443191,-0.57026184,-0.5994471,1.3675636,1.107419
11550,16,107,90,0.049011566,0.243565,0.045671005,-0.09488641,0.9802249,0.6849308
11551,16,20,133,0.96426284,0.9445631,1.3772856,0.38077286,-0.88283503,0.14295866
11552,16,133,108,0.809354,0.33180282,-1.1888448,-0.94407725,1.4172275,1.6417718
11553,16,19,97,0.94103485,0.109925844,-0.15603176,-0.46218243,0.039036125,0.42721152
11554,16,34,57,0.0057820855,0.47268116,-0.52177775,-0.08471674,0.07759908,-0.5828099
11555,16,27,146,0.47156549,0.13731374,-0.5332119,0.6036124,1.0972102,0.11430302
11556,16,40,147,0.6416342,0.47654247,-0.3911612,-1.1725569,1.4312302,-0.2346087
11557,16,50,152,0.86673224,0.8684563,-0.51499224,0.20658976,0.28986382,0.022070346
11558,16,67,106,0.3019548,0.61972785,-1.3759776,0.5555065,-2.0026803,0.019164983
11559,16,100,94,0.7440132,0.20504007,0.08412314,0.13209133,0.7740124,-0.35086334
11560,16,30,62,0.05938319,0.45501387,0.028600957,-0.7402121,0.8368111,-0.49316466
11561,16,71,118,0.16986054,0.5916399,-0.22599997,0.33162743,-0.7204491,-0.55817944
11562,16,64,99,0.28533536,0.09737043,-0.5126714,-1.2185699,1.8319526,0.26174366
11563,16,86,157,0.37254894,0.08971116,-0.51668155,-1.331678,-0.16788065,0.9039536
11564,16,132,106,0.8114497,0.1117611,-0.49553695,-0.78870606,0.19299734,2.0918202
11565,16,145,82,0.016627746,0.34724435,-0.13121317,-0.48129177,0.48559058,-0.5126568
11566,16,109,145,0.3641239,0.16834351,-0.62853307,-0.33242515,-0.098870255,1.307474
11567,16,46,114,0.85767233,0.93690705,2.2064016,0.05456822,0.2497366,-0.823192
11568,16,15,142,0.11261101,0.6976703,-1.5699823,0.053847563,-2.1109414,-0.03324539
11569,16,70,90,0.32025835,0.07804977,-0.108859375,-0.6911026,1.232787,-0.14116037
11570,16,120,156,0.42502916,0.12119027,-0.45216048,-0.520753,-0.90804,-0.8314592
11571,16,137,138,0.0016373361,0.6262212,-0.35213578,-1.0109442,-3.9773638,-2.8121395
11572,16,68,51,0.03641597,0.2691169,-1.0832497,-1.2104715,0.85465795,-0.24106531
11573,16,158,113,0.3276205,0.5273644,-0.40613544,-0.11113422,-2.5853913,-0.6200599
11574,16,12,142,0.9701545,0.95621014,0.80166036,-0.89046615,-0.54640025,-1.6138642
11575,16,52,134,0.5401434,0.030829776,-0.44375646,-0.41781443,1.134851,-0.065516
11576,16,156,104,0.48775148,0.19491076,-1.0605881,0.8670715,1.6704211,1.3665347
11577,16,138,158,0.0031624725,0.51491547,1.0882638,-1.3241892,-2.1498296,-3.7233927
11578,16,49,75,0.81101096,0.7042023,-0.30064452,1.077263,-0.13384145,0.69883645
11579,16,140,129,0.007550141,0.51969165,-0.40597188,0.14059123,-1.7282082,-1.9302129
11580,16,45,100,0.7707647,0.40662783,-0.76271456,-0.60422724,-0.5193409,0.20881869
11581,16,128,117,0.2172233,0.47081876,-0.9488474,1.4784161,-1.9095253,-0.54411066
11582,16,83,105,0.59198123,0.3478244,-0.79468817,-0.24203907,0.4786076,0.8577839
11583,16,50,77,0.62718964,0.35816705,-0.81018746,0.556099,1.4112827,1.5180674
11584,16,145,167,0.42779022,0.34197685,-1.5537497,-0.11139894,-3.2300773,-2.7153993
11585,16,108,110,0.08753401,0.38666943,-0.3581686,0.16682568,-1.5543708,-1.767588
11586,16,49,152,0.95000994,0.9412599,1.3164847,-0.20464483,-0.38442492,-0.9364499
11587,16,74,104,0.60551643,0.105620965,-0.54370236,-0.53474176,0.42958215,0.16862391
11588,16,20,104,0.97698605,0.9685237,3.1084592,-1.9876773,-1.1426188,-2.112442
11589,16,66,132,0.6412832,0.48858988,-0.3357661,-0.12140439,0.7993203,0.3016732
11590,16,137,159,0.06432375,0.391414,0.57255065,-0.62339526,-1.4105382,-2.0116136
11591,16,119,106,0.54978764,0.3906096,-0.41801158,-0.09792805,0.5543804,1.387971
11592,16,86,76,0.14596598,0.07393949,-0.44011334,0.53079337,0.47337037,0.6352009
11593,16,67,153,0.9863081,0.91635764,0.71730065,0.6557956,-0.3611235,0.08825625
11594,16,113,143,0.47180426,0.22243205,-0.3846257,0.24907346,-2.0176492,-0.25268248
11595,16,43,72,0.6926574,0.4043389,-0.36436522,0.13075253,0.091607034,0.6880425
11596,16,137,149,0.66779083,0.4413549,-0.49773896,0.19271767,1.3507988,0.114511736
11597,16,83,66,0.026724853,0.57243645,-0.37187725,-0.9135361,0.7426557,-0.43368968
11598,16,82,155,0.8206458,0.39593163,-0.30568054,-0.25758973,0.7794719,2.4494896
11599,16,141,42,0.008049911,0.020921905,-0.47633237,0.81483424,1.27832,-0.18375765
11600,16,18,94,0.965423,0.88184786,-0.9179752,1.1872072,-1.3268745,0.5018648
11601,16,125,124,0.031884752,0.51113504,-1.7865182,-0.03726802,-2.6060343,-1.2164367
11602,16,20,111,0.97575474,0.7914779,-0.20360634,-0.4751118,0.030021682,1.2331069
11603,16,79,156,0.8342156,0.7927114,0.27002326,1.3244635,-0.58492744,1.0516627
11604,16,46,83,0.061418492,0.5463836,-0.6954728,0.3030119,0.785714,-0.42055374
11605,16,45,156,0.692614,0.09967404,-0.09126317,-0.5738817,1.0297697,0.21872169
11606,16,135,43,0.001623363,0.1819694,-0.58199084,-0.0276547,0.22005373,-0.11185595
11607,16,61,84,0.031373974,0.71717364,-0.4504234,0.6798521,-0.2057261,0.017171483
11608,16,149,134,0.002685399,0.7376972,-0.63942283,-0.48368552,-4.165772,-2.0745013
11609,16,112,139,0.21089444,0.20886008,-0.42866704,-0.07739926,-0.26205307,0.5132305
11610,16,144,181,0.88782924,0.45391008,-0.87870127,0.6397639,0.16180196,1.3957698
11611,16,29,137,0.47832036,0.15490961,0.031995203,0.3545295,0.35786614,-0.4213491
11612,16,49,73,0.29060522,0.51257145,-0.5255201,0.23731872,0.79033506,-0.16819273
11613,16,69,129,0.867015,0.8743385,0.5307399,0.33390397,0.48836586,0.29340783
11614,16,94,98,0.23485522,0.15323634,-0.8294528,0.72577256,2.03659,0.30753386
11615,16,96,86,0.0303246,0.5482805,0.23797409,-0.17914395,0.82957387,-1.0909085
11616,16,81,150,0.7097342,0.33416623,-0.20416826,-0.9853894,0.745311,0.66532826
11617,16,125,154,0.645283,0.10516964,-0.39136645,-0.28752217,1.8608317,0.7298521
11618,16,157,140,0.71615046,0.4711443,-0.996838,0.6046751,-2.2719772,-1.4779254
11619,16,93,88,0.20581928,0.02196166,-0.70791674,-0.45099023,1.5420656,0.4028927
11620,16,118,111,0.43323138,0.5657123,-0.098893024,1.0349625,-0.2439014,0.38908088
11621,16,148,167,0.82365096,0.087689295,0.02942724,0.1417699,1.0704081,-0.28503013
11622,16,90,106,0.55159706,0.1893867,-0.6797207,-0.8079716,0.36284855,-0.020016288
11623,16,53,153,0.4995911,0.08960748,-0.35363632,-0.640765,1.4979868,-0.1411135
11624,16,34,149,0.61308813,0.04214412,-0.7647697,-1.0592904,1.0496625,1.1872258
11625,16,120,123,0.21544987,0.3739387,-0.95200616,-1.203468,1.0075693,0.1613707
11626,16,18,151,0.9666607,0.9737489,1.7282315,-0.64575267,-1.635702,-1.5264702
11627,16,138,177,0.64434814,0.26694557,-0.3721131,-0.7975772,0.6899529,0.28153628
11628,16,76,92,0.8518155,0.22439016,-0.440674,-0.25867182,1.293959,1.4214913
11629,16,89,94,0.40485877,0.08777276,0.15670505,0.33780423,-0.34895125,0.8937259
11630,16,47,118,0.94645417,0.7891007,1.0937544,-0.6367098,-0.38179782,1.0596229
11631,16,121,141,0.48369244,0.67816603,-0.5856829,-0.79431325,-3.549082,-2.2368672
11632,16,16,108,0.93757576,0.8399067,-0.4693119,0.8106849,-0.7289868,0.345664
11633,16,101,145,0.65692145,0.22153999,-1.2697891,-1.4019378,-0.44166228,-0.8561254
11634,16,21,101,0.99225825,0.9554068,0.56844664,1.1284395,-0.6992895,0.9729488
11635,16,117,152,0.055701137,0.37695926,-0.9821207,-0.70509803,-2.8663301,-2.367036
11636,16,58,132,0.7726011,0.22891635,-1.0373038,-0.56275374,0.8625379,1.5273334
11637,16,130,152,0.41558367,0.14918932,-0.70365644,-0.57820994,1.1117309,0.25064638
11638,16,53,140,0.7852407,0.54974794,-1.5920573,-0.9348316,-0.8740616,0.641119
11639,16,124,125,0.218628,0.3845914,-1.1877683,-0.059368573,-1.9326276,-1.6429908
11640,16,113,116,0.72812223,0.82496834,-0.07421991,-0.052947924,0.0860287,-1.1117241
11641,16,95,149,0.3919496,0.052979264,-0.7481513,-0.24393104,-0.03036575,-0.14152841
11642,16,11,115,0.6036397,0.6624745,0.13583875,0.4722871,0.3395685,0.13797003
11643,16,62,109,0.5704114,0.049558893,-0.06824478,-0.32082608,-0.47380242,1.9804226
11644,16,32,55,0.0069397194,0.124856144,-1.0123744,0.07024,-0.13937292,-0.81856453
11645,16,28,128,0.5407547,0.0776407,-0.50452787,0.4304775,0.6219669,1.0879476
11646,16,79,92,0.48191556,0.1031503,-0.13818337,-0.37543854,1.6009218,-0.17210491
11647,16,140,70,0.031747695,0.275325,0.47560197,-0.8088656,0.009642179,-0.2321453
11648,16,86,92,0.5573578,0.078383446,0.35933974,0.2145723,1.0659412,-0.65033156
11649,16,33,97,0.90257347,0.84613156,-0.15400547,0.0046804873,-0.62058204,0.19406012
11650,16,111,136,0.6260408,0.12660633,-1.4530829,-1.1360072,-0.07323914,1.5077798
11651,16,97,130,0.80434644,0.21657956,-0.38272724,-0.21530044,0.83778006,0.5984597
11652,16,91,119,0.87328553,0.7312368,0.8689344,-0.551872,-2.405406,0.06207997
11653,16,131,177,0.3612558,0.11446485,-0.059248935,-1.0500938,1.0875497,0.82962555
11654,16,87,98,0.4826992,0.09711161,-0.90499437,-0.3713442,1.4309262,0.84633994
11655,16,139,68,0.10025505,0.6319164,-0.19514984,-0.09476379,0.55703247,-0.65027773
11656,16,139,92,0.1325691,0.76830035,0.05448456,0.22652403,0.5010977,-0.2291922
11657,16,146,107,0.57759565,0.07065805,-0.80313355,0.49173644,0.36303598,1.2010199
11658,16,70,82,0.009961517,0.9142797,0.09699501,0.73341405,0.6444986,0.08871968
11659,16,118,120,0.15198481,0.34042552,-1.4190266,0.59412473,-2.265005,-1.2963871
11660,16,16,151,0.9300135,0.94825125,1.4789085,-0.91522765,-0.28374994,-1.1804135
11661,16,84,159,0.69526935,0.2323739,-0.4262817,0.27874187,1.1374251,1.2097278
11662,16,90,153,0.44941092,0.14775409,-0.7453938,-0.39073196,2.558057,1.0988753
11663,16,133,158,0.029375648,0.4906689,-0.31561983,-0.17621747,-1.8889655,-2.5462923
11664,16,99,75,0.36020634,0.71134704,-0.3396824,0.29042396,-0.3068451,-0.47633734
11665,16,111,112,0.0698389,0.57613164,-0.5697443,0.45735726,-2.0592847,-1.5523949
11666,16,146,48,0.35972863,0.10593866,-0.59938514,0.0029103318,1.6829158,0.39566788
11667,16,104,120,0.94696873,0.8540399,0.8483478,-0.9925379,-1.9901446,-2.937067
11668,16,144,89,0.051728427,0.29047486,-0.30528685,-0.38413706,0.49196038,-0.029807176
11669,16,104,147,0.57914037,0.24648626,-0.17203867,-0.97416466,0.8535578,-0.7125017
11670,16,33,151,0.7197249,0.11554428,-0.4789539,0.18313198,0.15432413,2.2168195
11671,16,116,163,0.26944503,0.08675274,-0.8566005,-1.3937676,1.048714,0.049640022
11672,16,54,97,0.9084974,0.37340534,-0.44929478,-1.1525984,-1.5204577,0.8063177
11673,16,150,174,0.733618,0.3001954,-0.50476176,0.4677172,0.3762866,-0.49164823
11674,16,96,150,0.6552916,0.22030413,-1.5001707,0.35596764,-1.8977394,-1.4636115
11675,16,125,112,0.34056327,0.43266183,-1.3891971,0.22860546,0.15685862,-0.53553754
11676,16,36,103,0.9214314,0.36587718,-0.5184306,-0.43243268,-1.5681947,1.607625
11677,16,108,88,0.050696358,0.47394052,-0.2627598,-0.04663091,0.5228269,-0.2722204
11678,16,113,149,0.33333972,0.23095001,-1.2439723,-0.43896785,-1.060659,-1.8608006
11679,16,115,170,0.101260774,0.16167463,-0.624398,-0.99349266,-0.9607201,-1.2086285
11680,16,87,120,0.5913949,0.2150643,0.19167396,-0.28061217,-1.7269229,-0.8254128
11681,16,16,133,0.34113187,0.4886297,-1.5435083,-0.2136909,1.6328862,-0.42951608
11682,16,132,137,0.10085946,0.73730487,0.61380786,-0.32413098,-2.7522209,-1.7637564
11683,16,109,161,0.6040971,0.29758453,-0.6425579,-0.84859365,1.3461914,1.2919027
11684,16,81,122,0.43551558,0.121008396,-0.7648708,-0.90062135,2.1824038,0.510819
11685,16,98,102,0.06926097,0.055270605,0.2335082,0.2594105,0.6488118,0.4568569
11686,16,48,82,0.048726395,0.13437667,-0.62719023,-1.364066,0.14558306,0.52649945
11687,16,36,142,0.7163284,0.16772105,-0.25908563,0.6931686,0.9614585,-0.32961085
11688,16,50,89,0.7830525,0.3268597,0.13048577,-0.7077037,-0.43934008,0.3839421
11689,16,50,123,0.76700044,0.18540831,-1.0510375,-0.40950298,-0.38677368,3.4353888
11690,16,139,66,0.2357687,0.5289953,0.00073525665,-0.6677601,-0.19929157,-0.9260785
11691,16,56,99,0.79268944,0.33771068,-0.5652449,-1.022594,-0.47026977,0.551359
11692,16,150,167,0.040017232,0.3356953,-1.3723855,0.15807028,-1.056428,-1.1247497
11693,16,84,141,0.9860192,0.941299,2.014876,0.33862275,0.001669171,-0.3086168
11694,16,56,135,0.63846666,0.14943795,-0.13926324,0.6120062,1.325323,-0.33633995
11695,16,35,118,0.9831276,0.90773064,0.9537102,-0.07975852,-0.79284394,-0.36896724
11696,16,81,121,0.64534825,0.10227416,-0.57321936,-1.4673597,1.9111795,0.13093273
11697,16,80,154,0.30096504,0.39031905,0.0024500429,-0.56352293,-2.5539613,-0.3825575
11698,16,86,82,0.14538327,0.20878047,-0.53625864,0.61067736,0.57159764,0.39666045
