,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14766,16,84,11,0.654546,0.04536848,0.8221681,-0.34316498,-1.288499,0.2856302
14767,16,74,147,0.0748579,0.16465187,-0.30535045,-0.07556873,0.22355583,-0.9114157
14768,16,26,112,0.5348457,0.22095942,0.39699382,-0.71404785,0.67637056,-0.16105288
14769,16,102,136,0.043898504,0.019328214,-0.077267386,0.46658778,0.43306983,-0.13696533
14770,16,158,93,0.027670283,0.27626014,0.095046416,0.22024718,0.107681274,-0.085069925
14771,16,199,33,0.026554763,0.14361343,-0.073137,-0.71861356,-0.0015680057,-0.8656955
14772,16,12,100,0.5724346,0.108404696,0.25426495,-0.019616542,0.037668273,-0.15491973
14773,16,94,94,0.97020257,0.93416274,-0.14953947,-1.6950749,-2.7040637,-1.211937
14774,16,93,20,0.7695635,0.44236094,-0.18140635,-0.43018794,-1.2481835,0.5240208
14775,16,38,133,0.10769896,0.29839814,-0.32637516,-0.37503064,-0.028883424,-0.36781365
14776,16,45,120,0.348773,0.110382125,0.8691513,-0.3321569,1.6937091,-0.20688008
14777,16,27,100,0.93596005,0.96063286,2.3924174,-1.453107,-0.83380455,-1.6277331
14778,16,142,20,0.9446048,0.7648865,0.25495288,0.942139,-1.2603574,-0.3202633
14779,16,139,19,0.9320072,0.90077287,0.43388996,-0.6810213,0.51795226,-0.7842629
14780,16,62,55,0.39597067,0.79660904,0.19433309,-1.8643168,-0.33857587,-1.098627
14781,16,142,69,0.9341199,0.78274226,-0.31735322,0.12617117,0.5516002,-0.41211414
14782,16,110,111,0.96525437,0.97586846,-0.2622949,-0.7306874,-2.6846337,-1.6603218
14783,16,44,21,0.89282656,0.9863165,0.46601513,-1.5119709,-2.4094372,-0.6405362
14784,16,124,126,0.07477035,0.072358765,-0.02647261,-0.22406359,0.26316497,-0.3137285
14785,16,117,71,0.8592384,0.9779612,0.97781163,-0.8299366,0.21011913,-0.4980274
14786,16,76,67,0.96565014,0.9422441,2.809168,-3.710314,-0.6340261,-2.4191015
14787,16,87,28,0.24023685,0.24629442,-0.31045255,-0.47505647,-0.6936905,-0.26466212
14788,16,134,75,0.9699662,0.93838483,0.022563916,-0.45948845,-0.8239144,-1.9826148
14789,16,87,72,0.4956101,0.100768514,-0.57894206,0.58027476,0.17490791,0.12934138
14790,16,73,133,0.347912,0.14330813,-0.05547895,-0.18130383,0.6662988,-0.15163429
14791,16,104,108,0.9641969,0.5414272,0.101729125,-0.25693712,-0.03100346,-0.4728229
14792,16,142,70,0.9660093,0.9295888,-0.50322235,0.3410943,-1.7859818,-1.3870273
14793,16,132,80,0.99302477,0.51650226,-0.18750797,0.8356932,0.5799687,0.6666265
14794,16,83,69,0.81990665,0.9244205,3.0561066,-3.810189,-0.5671421,-1.7013915
14795,16,144,37,0.9391161,0.47154972,-1.0231591,1.017569,-0.004891506,1.051872
14796,16,33,88,0.90446496,0.927719,-1.2225829,0.30122593,-1.8517133,-0.9451787
14797,16,107,82,0.8826104,0.86255276,0.0028881938,-1.9148581,0.078915186,-0.07636424
14798,16,14,26,0.6960995,0.9630318,2.0891366,-3.6704035,-0.6287292,-2.5122263
14799,16,95,128,0.38001117,0.06651458,0.3412755,-0.47103077,-0.40395597,-0.452617
14800,16,114,57,0.9266598,0.97714424,1.4753587,-2.84693,-0.9900129,-2.7838726
14801,16,64,71,0.2872349,0.88390297,1.3506693,-2.6362705,-0.37393376,-2.649947
14802,16,85,10,0.8447654,0.08560747,0.7530319,-0.8438601,-0.8416374,-0.088976234
14803,16,35,63,0.80823994,0.9458126,1.2977607,-0.9796364,0.57217705,-0.8412009
14804,16,56,66,0.928908,0.71167,1.0052521,-1.254553,-1.9152303,-0.07196635
14805,16,18,28,0.4806618,0.78173023,1.3779128,-1.9589531,-1.115582,-2.2314596
14806,16,139,81,0.77928704,0.6237152,0.23510168,0.23923574,0.47867996,-0.6236522
14807,16,89,143,0.008611854,0.060312398,-1.481041,0.48217568,-0.007434139,-0.71437216
14808,16,146,83,0.9400262,0.95421624,-1.0504882,-0.1799459,-2.863725,-1.5098943
14809,16,126,99,0.89787436,0.86314213,-1.0168352,-0.3102734,-2.8237722,-1.2763942
14810,16,132,37,0.8917703,0.6312756,0.49658644,0.63214505,-0.8820427,0.7804282
14811,16,35,56,0.93009955,0.9610572,0.27478355,0.098849915,-0.13715494,-1.0890311
14812,16,50,13,0.7761942,0.21742766,0.034949947,-0.36207256,-0.17428942,0.37651706
14813,16,98,131,0.28512123,0.03467256,-0.09056096,0.01590562,0.6456897,-0.21234912
14814,16,44,71,0.8668108,0.70642287,0.13719703,-0.041003734,0.27104723,0.2454101
14815,16,105,14,0.3750086,0.021775963,0.07818641,-1.2451982,0.36819953,0.450844
14816,16,33,81,0.9450722,0.963179,0.21002927,-1.003592,-0.33446398,-0.0069975965
14817,16,148,77,0.9067437,0.9624929,0.19271015,-0.49801293,-1.5323099,-0.9612366
14818,16,13,83,0.84761524,0.9812916,-0.6639992,-0.8053433,-2.3393714,-0.6644228
14819,16,161,51,0.5267514,0.12768483,0.3483181,0.43799126,0.95641935,-0.5539663
14820,16,61,56,0.758485,0.9318254,0.35111463,-2.3626978,-0.6015597,-0.80303955
14821,16,29,95,0.9456193,0.9578894,-0.8913643,1.5438994,-2.082479,-0.2545636
14822,16,139,79,0.9744704,0.6604152,0.18779497,0.6526266,-0.31052968,1.4874008
14823,16,135,16,0.9776988,0.8649889,0.39157838,-0.22821963,0.4550277,0.5443211
14824,16,80,42,0.5742101,0.8221072,0.87212074,-2.5774512,0.5312694,-1.2479919
14825,16,65,127,0.22450322,0.2379325,0.28024057,-0.69581497,0.7311298,0.287533
14826,16,21,73,0.92196304,0.98395884,3.3909326,-2.631919,-0.9929736,-1.8882756
14827,16,51,46,0.88099027,0.7708685,-0.1795367,-0.7435528,0.1937461,-1.2975839
14828,16,21,105,0.92975813,0.50660914,-0.18456267,0.30290398,-0.04010745,0.5821699
14829,16,96,31,0.3922019,0.3255786,-0.39626202,-0.60806656,-2.77595,-0.18056026
14830,16,32,94,0.9872259,0.66130304,0.049672708,1.7511221,-0.7324534,0.38301417
14831,16,28,70,0.936205,0.8828773,-0.109105825,-0.011515528,0.35182512,0.49444935
14832,16,182,66,0.0071096527,0.37855065,-0.5902304,0.3017263,0.20324586,-0.041883934
14833,16,143,60,0.74743557,0.18019314,-0.46606824,0.50329566,0.90140724,0.92845994
14834,16,23,84,0.92888397,0.97171915,1.8378916,-1.5170763,-1.1597476,-1.486271
14835,16,114,54,0.8895481,0.96902275,1.4703879,-1.07268,-0.19156973,-2.661537
14836,16,49,127,0.18116295,0.028390791,0.157181,-1.075933,-0.118891284,-0.46671426
14837,16,104,22,0.48302823,0.21440953,-0.004155566,1.7033278,-0.42926434,1.4560754
14838,16,154,91,0.4353183,0.16914317,-1.1897979,-0.7896969,0.823256,-0.2831072
14839,16,13,43,0.6496913,0.72646916,-0.16114624,-2.0745776,0.35637733,-0.7354262
14840,16,100,106,0.97079635,0.90863657,1.0904711,-2.1283216,-1.3899645,-2.7716897
14841,16,69,32,0.7615047,0.89474607,0.6941139,-2.361554,-0.03987046,-2.8037543
14842,16,174,21,0.16210793,0.06898881,-0.30297393,0.2695775,0.034089584,-0.17622295
14843,16,103,18,0.78185976,0.08140373,-0.4406805,-0.8633902,-1.2368293,1.1177409
14844,16,161,50,0.6125728,0.30820587,0.44597435,-0.46759814,0.30634302,-0.28908917
14845,16,10,69,0.45804715,0.25044316,-0.11776158,-0.037408017,-0.3535012,0.0067260633
14846,16,131,34,0.77615434,0.07262042,0.44724506,-0.2121052,-0.28403845,-0.14132343
14847,16,59,145,0.013488039,0.12748967,-0.8849905,-0.4763235,0.6020235,-0.6265303
14848,16,120,42,0.5382895,0.8476005,0.9358904,-1.9357758,-0.34168312,-1.3912272
14849,16,141,68,0.92114836,0.9531113,-0.1239423,2.2843392,-2.8744483,-0.7196655
14850,16,60,45,0.9103142,0.9736267,1.992745,-2.9614582,-1.0122789,-0.97578084
14851,16,32,87,0.9834775,0.5452666,-0.32502663,2.7584658,-0.37520543,0.5070586
14852,16,121,132,0.06913686,0.08583438,-1.2919714,-0.1873369,0.6322261,0.6933592
14853,16,110,51,0.3350639,0.07134861,-0.3491741,-0.60877174,-1.058277,0.15117389
14854,16,167,71,0.22464198,0.057209536,-0.61639464,-0.12864213,0.05423582,-0.1107794
14855,16,37,42,0.92860794,0.9532593,0.41656625,-0.8617971,-0.07997558,-0.92291564
14856,16,138,35,0.64800984,0.221261,-0.41995943,0.75523984,-0.13298327,0.36412758
14857,16,74,76,0.7181486,0.9047307,0.18480316,-2.7599533,-0.016693115,-1.8281375
14858,16,58,99,0.91015446,0.90327644,1.6590004,-1.9562781,-1.1822072,-2.1191742
14859,16,153,94,0.34978673,0.05531827,0.033603873,-0.9822424,1.1112857,-0.48416433
14860,16,47,51,0.9673405,0.9186493,0.5610017,-1.6687629,-0.60330623,-0.62123716
14861,16,57,37,0.97358096,0.9328023,0.6820632,-2.178002,0.3910054,-0.54384494
14862,16,95,16,0.9664031,0.9335989,1.1631521,-4.0163636,-1.7224264,-2.7920065
14863,16,88,109,0.7450646,0.27469847,-0.77634346,-0.03426576,1.3355561,0.14053817
14864,16,133,109,0.024840215,0.08317706,-0.7739377,-0.51913077,-3.0880923,-0.095049575
14865,16,77,88,0.9050466,0.9393751,2.1462631,-3.16072,-0.83284354,-1.1801224
14866,16,77,14,0.48285985,0.67423254,-2.5416784,0.42395982,-3.1357105,-0.036898796
14867,16,103,114,0.95330167,0.92798686,-0.3045064,0.7629449,-1.8186063,-0.858288
14868,16,51,67,0.94746804,0.27149844,-0.28172353,-1.5061173,-0.48840535,-0.8954534
14869,16,145,96,0.57496065,0.08818424,0.5502839,0.19503915,0.84569734,-1.1057302
14870,16,115,107,0.89760804,0.88495076,0.38059294,0.25647068,0.037242036,-1.0860358
14871,16,29,103,0.7408665,0.08083859,-0.10784909,0.62947714,-0.64917123,0.56298363
14872,16,184,26,0.0051631136,0.010856538,-1.6254619,0.100047246,0.7443183,-1.2066647
14873,16,137,15,0.9902817,0.896009,-0.25427932,-0.6780543,0.35113937,0.18198109
14874,16,75,96,0.9657092,0.9684221,0.8628778,-1.8582089,-0.9487781,-2.358438
14875,16,131,65,0.9901879,0.74325943,-0.081916705,-0.039616905,-0.9412667,1.6811304
14876,16,184,17,0.010677807,0.09360964,-0.17968844,-0.24918799,0.5814208,-1.1122742
14877,16,47,103,0.9317688,0.98330605,1.7838057,-0.7986497,-0.9725995,-1.9909822
14878,16,103,77,0.95136666,0.9391879,1.309123,-0.9210927,-2.934801,0.19414909
14879,16,59,12,0.5616452,0.018238295,0.44175515,-0.32413825,-0.58907664,-0.9990622
14880,16,180,55,0.022170968,0.04080973,-0.76033837,-0.29296023,-0.07953524,-0.7288443
14881,16,51,105,0.91146666,0.96754783,1.4030186,-1.4999721,-1.5668994,-3.51537
14882,16,58,95,0.92869484,0.9756237,0.5574956,0.49231666,-1.9579756,-1.3188151
14883,16,77,75,0.5509816,0.08949716,-0.34588432,-0.2634863,-1.747641,1.1123456
14884,16,82,147,0.0022145736,0.076894596,-0.9538019,-0.61904025,-0.5491053,-1.1399387
14885,16,155,35,0.9741635,0.95517296,1.6010584,-1.389031,0.56666857,-1.9720261
14886,16,100,82,0.81634307,0.59146494,-0.53161585,-0.0394022,-0.012433401,0.63480234
14887,16,68,126,0.5153394,0.10156502,0.69879425,-1.0656244,-0.22030264,-0.5066629
14888,16,86,106,0.745435,0.42668086,0.09178125,-0.3009616,0.39824456,-0.21070461
14889,16,79,63,0.5216718,0.78191245,0.37965214,-2.6343718,0.5273734,-2.1912007
14890,16,89,100,0.6191567,0.28103718,-0.75545293,-0.7388813,-0.3788823,-0.68017083
14891,16,38,60,0.9761399,0.8507763,-0.020315994,2.390005,-0.52116376,-0.32745093
14892,16,44,68,0.9463398,0.8469539,0.7483693,-0.96328485,-0.5559267,-1.2201965
14893,16,131,83,0.8993671,0.97338593,2.8056135,-2.1550546,-0.47406006,-2.3728955
14894,16,85,142,0.006173272,0.06847076,-1.1306025,0.16725923,0.09829406,-0.15505111
14895,16,103,60,0.69998115,0.64409256,0.30106595,-1.3157754,0.48379487,0.024208631
14896,16,84,95,0.9662109,0.8672985,-0.48306575,-1.141557,-1.2103801,-0.4229635
14897,16,26,128,0.02224797,0.065198325,-1.0940521,0.23086952,0.067032516,-0.36123222
14898,16,28,36,0.80975914,0.9459733,0.52804935,-2.2008197,-0.64786685,-0.9199107
14899,16,52,137,0.028564226,0.040025994,-1.0332837,0.37062314,1.1644523,-0.4985436
14900,16,13,103,0.22704585,0.15865381,0.2139559,-0.37271088,-0.3489627,-0.04149825
14901,16,79,43,0.5894155,0.5513118,-0.040502224,-1.697366,-0.4282514,-1.0313512
14902,16,180,35,0.08881402,0.13355468,-0.934246,0.5121994,0.019702738,-0.38712874
14903,16,74,132,0.37124828,0.16544521,0.3952784,-0.18022577,0.3109843,-0.3050938
14904,16,65,117,0.9822197,0.9747151,2.9990551,-2.6999133,-1.5052948,-2.2889814
14905,16,44,35,0.8787364,0.9335574,-0.4906081,-0.40208226,-1.1923794,-1.7929507
14906,16,89,50,0.9634962,0.8964917,0.9117804,-2.5466044,-1.3366035,-3.374882
14907,16,65,124,0.3861878,0.21270823,-0.49810013,-0.7865595,1.4059185,0.18793306
14908,16,85,40,0.46247485,0.8325122,0.43998492,-2.5136716,0.21289371,-3.2968175
14909,16,74,103,0.85469216,0.87282825,0.5252523,-1.4801724,-1.7505475,-2.0623336
14910,16,133,60,0.91233605,0.934132,0.49675602,-2.4824421,-0.4498049,-1.6297636
14911,16,98,83,0.7881992,0.2724536,-0.08355339,-0.02933274,0.6437633,0.11129937
14912,16,80,52,0.98552245,0.9751526,1.831933,-1.7205286,-2.944698,-1.1824094
14913,16,108,76,0.50180364,0.020833248,-0.4292423,-0.50071603,-0.86813235,0.8569838
14914,16,81,18,0.7223333,0.014363441,0.26485482,-0.70254904,-0.8703499,-0.24767546
14915,16,111,24,0.3809214,0.33313006,-0.05532501,1.0147879,-1.3866572,-0.5547955
14916,16,37,43,0.83825016,0.911898,0.09851434,-1.1885538,-1.0008249,-1.3245734
14917,16,130,22,0.86915654,0.94987357,0.009244182,-1.0356175,-0.9735565,0.63216364
14918,16,120,56,0.91378045,0.9153172,1.4984783,-2.0397122,-0.16340677,-1.3746915
14919,16,109,72,0.8973011,0.9613691,-1.632611,0.39934433,-2.9435456,-0.23484264
14920,16,48,36,0.71996534,0.90831876,1.028447,-2.1201394,0.66673625,-1.5779086
14921,16,27,34,0.4634431,0.7114228,0.63837266,-2.8219705,0.51167405,-3.59975
14922,16,114,12,0.9299878,0.78663355,-0.5451446,-1.6888598,0.1369002,0.13531727
14923,16,55,87,0.73767936,0.21271868,0.27685952,0.043786306,-0.6977871,-0.8973973
14924,16,121,53,0.5857656,0.894721,1.9768579,-2.4049637,0.85046613,-1.5614117
14925,16,97,132,0.32140848,0.12278727,-0.16967905,-0.13955131,-0.10037951,-0.20805885
14926,16,114,83,0.8118222,0.97015655,2.136588,-1.9932371,0.71305925,-1.73071
14927,16,92,144,0.00493974,0.044584945,-0.6589396,-0.5182134,0.64161956,-0.885598
14928,16,140,104,0.42773032,0.106464274,-0.4735344,-0.48113075,-1.7319412,-0.12137799
14929,16,134,28,0.5487059,0.05064307,-1.0336014,-1.5110674,0.4085911,0.62604856
14930,16,136,83,0.8828747,0.9449752,-0.61851245,0.24374887,-0.9337834,-0.85852754
14931,16,124,38,0.9711836,0.94622225,1.0159241,-1.0607432,-0.71168154,-1.5680007
14932,16,80,138,0.0076049473,0.016850369,-0.08016715,-0.42832404,0.8508013,-0.4939543
14933,16,147,69,0.97948647,0.50029945,0.7912526,-1.1005335,0.14172624,-0.9410856
14934,16,81,118,0.8676979,0.59927523,-0.9744883,0.9176341,-0.54713064,-0.10693045
14935,16,59,107,0.9533525,0.97327185,0.5958634,-1.9772749,-1.9679537,-2.6890106
14936,16,148,20,0.9533031,0.93084145,2.2042902,-1.3735442,-0.12096264,-1.9260553
14937,16,65,98,0.5769619,0.86745685,-0.25088963,-1.4795381,-1.7104928,-1.8716081
14938,16,116,74,0.9538876,0.8823446,-1.1636512,0.55466866,-0.64403296,0.7109331
14939,16,90,11,0.7885153,0.81716824,1.1574215,-2.965989,-0.5890104,-1.300611
14940,16,195,34,0.004336083,0.22877926,-0.5717529,-0.22701408,0.097785205,-0.49408856
14941,16,109,66,0.9926431,0.96941966,-0.4412437,0.72987145,-0.8252654,1.0945361
14942,16,80,117,0.9732452,0.90591526,0.31287634,-1.1469384,-0.45189202,-1.8702247
14943,16,54,62,0.98796815,0.44300905,-0.48510864,-0.9909866,-1.6047674,0.030519266
14944,16,88,71,0.45496958,0.10867564,-0.54190844,-0.21626316,1.1499949,0.7478875
14945,16,98,28,0.5244256,0.73582494,-1.0933613,-0.38246432,-3.3311799,0.3610426
14946,16,42,84,0.7712334,0.9021496,1.5124301,-1.9286513,-0.8057974,-1.5996454
14947,16,66,32,0.6120369,0.7465185,0.4186149,-0.9281452,0.24003844,-0.2602948
14948,16,13,29,0.39173478,0.8215811,-0.6436895,-1.7048521,-1.1153232,-0.5127611
14949,16,37,48,0.89062166,0.8551227,0.09748216,-1.2813711,0.5382296,-1.5805076
14950,16,44,116,0.6443899,0.1562567,-0.12625216,-0.7415232,-0.3583504,-0.026398959
14951,16,84,86,0.98587674,0.9244961,0.5322423,-2.7715607,-1.4116814,-1.6021562
14952,16,43,122,0.6110254,0.117109954,0.6296862,0.26195705,-0.47838676,-0.620534
14953,16,145,15,0.9345927,0.89615065,2.0795472,-1.9612507,-1.9638703,-2.515593
14954,16,45,148,0.025482927,0.09280896,-0.8059231,0.021284781,1.1712239,-0.51508975
14955,16,142,48,0.986726,0.94786745,1.1502342,-1.7669785,-0.6485446,-1.4756378
14956,16,87,146,0.0009224072,0.046399966,-0.53846234,-0.103500575,1.1450711,-0.43264922
14957,16,88,136,0.06813645,0.10455634,-0.23426998,0.86366904,-0.33383694,-0.6742897
14958,16,9,101,0.87194204,0.12147476,0.14542478,0.45852834,0.04674312,0.42721328
14959,16,107,84,0.73996115,0.26204777,-0.0016586614,-0.10615063,0.54699713,0.74954015
14960,16,43,98,0.91720957,0.9602077,-0.5267907,-0.18173333,-0.8236011,-0.4651661
14961,16,13,91,0.6761215,0.17192763,-0.5651161,0.42688918,0.037241537,-0.053946182
14962,16,64,125,0.18833472,0.37193722,-0.8899033,-0.101280585,0.5385673,0.40937397
14963,16,91,101,0.97289276,0.9084931,0.8864992,-2.6291964,-2.2524061,-2.3253536
14964,16,72,143,0.004771128,0.063353896,-1.8722576,0.44879422,0.33961034,-0.77690226
14965,16,44,88,0.963437,0.9324233,0.46890765,-0.47922915,-0.49267805,-1.1613101
14966,16,122,29,0.43694165,0.014156161,-0.46494904,-0.69946885,-0.58490014,-0.17961013
14967,16,55,19,0.59517145,0.076759286,-0.1991151,0.77662367,-0.51166147,0.38622224
14968,16,44,150,0.024971588,0.12854874,-0.4369026,-0.70076734,1.5750531,-0.5634655
14969,16,128,73,0.9371081,0.90282446,0.6868784,-1.9160299,-0.43120566,-1.2542868
14970,16,87,131,0.22113343,0.18017298,-0.5781349,-0.18202668,-0.17411499,-0.34123054
14971,16,41,37,0.8971186,0.97078437,1.9758257,-2.8913302,-0.4033579,-2.1856058
14972,16,123,106,0.9699068,0.9482378,1.1041348,-1.0925554,-1.3434732,-3.102675
14973,16,166,64,0.3469151,0.034996044,0.051817127,0.18710747,0.12838228,-0.068649285
14974,16,87,85,0.59027237,0.788147,-0.6850898,-1.12806,-2.1701827,-0.66297823
14975,16,89,125,0.44679278,0.09184374,0.054056935,1.2530069,-1.2756866,-0.61016977
14976,16,24,116,0.097796634,0.4124901,-0.5643378,-0.11314998,-0.6909776,-0.03797568
14977,16,34,105,0.5180674,0.45872644,0.24589537,0.09536895,-0.60467994,-0.3841944
14978,16,110,126,0.25296748,0.16937509,-0.19632734,-0.6848044,0.23818918,-0.30354488
14979,16,93,141,0.003748484,0.055760235,-1.0352634,-0.053258963,1.1276071,-0.7786896
14980,16,144,90,0.93618315,0.93593526,-0.4524619,0.6868307,-2.2679245,-0.1363019
14981,16,189,56,0.0074789207,0.14071243,0.09490418,-0.87442964,0.0876569,-0.36711055
14982,16,34,7,0.80658317,0.8903416,1.889256,-1.9871223,-0.66571283,-1.5451547
14983,16,98,127,0.4174401,0.12774248,0.0462055,-0.7028149,0.18493003,-0.29490638
14984,16,15,55,0.89943814,0.8711263,-0.5410067,-0.3342789,-2.8192692,-1.8007731
14985,16,42,114,0.74525976,0.13738,0.19771956,0.04323968,0.8131406,-0.24260575
14986,16,96,59,0.9126813,0.8351326,0.8404009,-2.1504378,-0.13502006,-2.1235347
14987,16,73,119,0.964686,0.9144121,-0.10235806,-1.1052548,-0.3199644,-0.2983025
14988,16,162,76,0.2921118,0.069110796,-0.29297504,0.6077781,0.34311947,-0.08224226
14989,16,23,32,0.9396586,0.85135627,0.1473246,-3.639364,-1.9277426,-3.2055318
14990,16,13,111,0.120209716,0.060349435,-0.059067383,-1.0240308,2.0376048,-0.6246264
14991,16,173,13,0.18166497,0.05612525,-0.42320153,0.57286614,0.2878548,0.258691
14992,16,11,54,0.8621529,0.56100744,0.11521782,-0.45309314,-1.3892926,0.84640074
14993,16,15,48,0.93548036,0.85494596,0.5633002,-2.0750241,-0.076297246,-0.6928984
14994,16,89,97,0.91422576,0.98581713,2.5298696,-1.8688465,-1.0727072,-1.1162871
14995,16,18,106,0.8325751,0.1611546,0.3522806,-0.005018511,-0.15568985,0.5365133
14996,16,115,13,0.68398154,0.20388055,-0.17957349,-0.1919465,-0.27705345,1.9466094
14997,16,87,138,0.038075086,0.19350766,-0.83823794,-0.37792984,-1.7300766,-1.6527058
14998,16,15,67,0.95566356,0.8883703,-0.52130413,-0.36818454,-4.950925,-0.105619885
14999,16,180,63,0.05651617,0.026040984,-0.75483817,-0.2081506,-0.75925934,-0.5633806
15000,16,53,25,0.34903046,0.03294447,0.7990619,-0.14119916,-1.0601604,-0.20155543
15001,16,108,121,0.34235615,0.7120663,-2.1286173,-0.09228862,-1.2750746,-0.37055776
15002,16,92,66,0.78282756,0.9762243,2.1638873,-1.278592,-0.34934026,-1.4063011
15003,16,14,81,0.72878504,0.83948547,0.24713749,-0.7699193,-1.9139524,-0.37728423
15004,16,45,76,0.8054508,0.8098916,0.52887964,-0.94070214,0.6342721,-1.3838878
15005,16,46,70,0.9018909,0.97677934,0.2394476,-1.2128791,-0.9018385,-1.3016483
15006,16,115,33,0.8056517,0.91749436,2.0015304,-2.7305346,-0.8209283,-1.562341
15007,16,75,131,0.26760405,0.20212077,0.15205093,-0.38367695,0.59145457,-0.57005155
15008,16,148,69,0.9595197,0.9422818,-0.26027292,0.6590783,-0.9793439,-0.9239302
15009,16,183,36,0.020699242,0.103099465,-0.072360545,0.16029291,-0.38888824,-0.37549374
15010,16,146,59,0.8993969,0.9688765,0.7026443,-0.91398543,0.5617415,-0.97403175
15011,16,85,125,0.6891018,0.20316994,-0.31662494,-0.18208855,0.18059957,0.19445638
15012,16,121,44,0.9725629,0.7369433,0.24710779,-0.44224945,0.587559,-0.1335227
15013,16,125,12,0.92964107,0.8676768,0.053011492,-1.5796907,-1.4335936,-1.1944416
15014,16,95,91,0.9253804,0.9645057,2.302703,-1.8958659,-0.38392118,-1.5632132
15015,16,90,98,0.68990314,0.21745047,-0.48894775,-0.41323626,0.75596786,-0.08599783
15016,16,67,46,0.9054937,0.8574654,0.034125995,-1.465684,-0.3347477,-0.27198842
15017,16,59,22,0.29183623,0.012278148,-0.03469247,0.798749,-0.4268139,0.026715849
15018,16,21,117,0.029913165,0.013127138,-0.33529443,0.89502805,0.25507578,-0.36534873
15019,16,143,53,0.95186,0.95590115,1.7011882,-2.459066,-0.9090898,-2.399751
15020,16,13,124,0.035901062,0.069755055,-0.6809907,-0.7686335,-0.38046873,-0.7692866
15021,16,59,116,0.91801727,0.95815825,-1.0161544,0.59301525,-2.2083352,-0.5767255
15022,16,35,108,0.77383316,0.113922454,-0.13527507,1.1923441,-0.57072717,0.18121521
15023,16,74,142,0.019740164,0.06951079,-0.8971852,0.17328829,1.5221912,-0.18625851
15024,16,126,109,0.9747492,0.9832325,-0.052529026,-0.63784987,-3.262718,-2.717202
15025,16,95,69,0.71330386,0.8901309,0.019181604,-0.22359808,-2.1370144,-0.29935816
15026,16,100,101,0.7970715,0.7999794,0.7655566,-1.4101716,-2.0706367,-0.64304143
15027,16,13,88,0.794243,0.13949932,-0.30912626,0.7765639,0.33896592,-0.089227885
15028,16,60,80,0.33088002,0.33549458,-1.9903375,0.14833276,-3.611602,0.24113949
15029,16,86,99,0.94979966,0.97120655,3.3595757,-2.7479916,-1.0133471,-3.3068
15030,16,116,49,0.70473653,0.9380173,2.1925144,-2.8992758,0.8464743,-1.1697606
15031,16,78,51,0.3055464,0.9019192,0.60286593,-1.6312835,0.9337706,-1.07926
15032,16,152,35,0.9638525,0.9486579,-0.21092536,-1.6855614,-1.6528027,-0.99206007
15033,16,146,91,0.9449355,0.96641386,-0.45773026,1.536638,-2.3429618,-1.5439874
15034,16,49,31,0.91244423,0.92132545,-0.74697435,2.030678,-1.3074466,-0.41407642
15035,16,61,31,0.9807687,0.9447576,-0.82026887,-1.8984255,-3.3286257,-1.508484
15036,16,89,54,0.9442942,0.95920956,1.359998,-2.9580424,-2.0207987,-0.789287
15037,16,64,106,0.93733555,0.98514456,2.7764213,-1.4494857,-0.8611079,-1.5749794
15038,16,45,53,0.90072894,0.94619614,-1.364416,1.0932467,-1.2928615,-0.090399265
15039,16,84,126,0.50646704,0.13887613,0.38526332,-1.1570463,0.5886524,-0.61459005
15040,16,90,29,0.5202638,0.23188403,-0.9733328,0.79217386,-2.476419,-0.13582785
15041,16,31,102,0.64796054,0.86204505,-0.62268186,0.9597803,-1.1897293,-0.34369126
15042,16,86,18,0.9717027,0.93546337,0.79711205,-2.4861627,-1.2483898,-0.54885596
15043,16,63,140,0.012415477,0.028039675,-0.31287757,0.31190193,1.3506969,-0.73046404
15044,16,112,86,0.8254077,0.9327593,0.119941585,-0.051278222,-0.46923554,-1.949543
15045,16,99,128,0.17275374,0.028405603,0.13734101,-0.111173525,0.74613523,-0.30376795
15046,16,60,30,0.98051393,0.953205,-2.324218,0.80977386,-2.440399,-0.28937635
15047,16,71,65,0.8388651,0.9206306,1.2162309,-2.9582505,-0.33763924,-1.4336569
15048,16,187,24,0.0051275888,0.043686837,0.14294563,-0.13854873,0.47390312,-0.69112474
15049,16,164,64,0.28392392,0.08188106,-0.2881041,0.366204,0.21755682,-0.60766536
15050,16,72,121,0.83214253,0.84628034,1.9166411,-2.2506459,-2.438843,-1.3190266
15051,16,80,132,0.27448747,0.24687685,0.055421792,0.037339192,0.27603146,-0.14769721
15052,16,122,130,0.11396087,0.039181706,-0.7569035,0.271536,2.2728422,0.24991341
15053,16,14,95,0.43081754,0.10906289,-0.3562269,0.39426434,1.8810153,-0.34686276
15054,16,51,122,0.6173096,0.08625005,1.0024067,-1.6942006,-0.025723863,-0.7306374
15055,16,145,71,0.9579028,0.9058299,-0.8535593,1.121551,-1.017598,0.39749855
15056,16,101,111,0.92445076,0.8060469,-0.9907764,-0.3321768,0.49870026,0.05321024
15057,16,97,25,0.5778031,0.55496705,0.13707623,0.25365478,-2.2145975,0.57024753
15058,16,83,42,0.91821325,0.9548628,1.742296,-2.9019032,-1.129964,-2.355384
15059,16,89,135,0.31870693,0.04845067,-0.8594459,0.12665683,0.04308692,-0.037021533
