,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
27184,16,159,178,0.82048225,0.5915236,-1.6188301,-1.123079,0.26264897,-1.7219294
27185,16,138,140,0.48197865,0.5547598,0.049505025,-1.2362771,1.1903036,-0.1118766
27186,16,30,132,0.026904318,0.73265207,-2.1892076,-0.3700207,-0.90031815,-0.38640365
27187,16,193,54,0.06702523,0.13914236,0.016914086,0.87542236,1.4852021,-0.46565542
27188,16,122,71,0.07424033,0.18271145,-0.4159489,0.33156976,0.29161584,-0.59607834
27189,16,219,161,0.58780366,0.14670867,0.11244312,2.1034086,-0.34635437,0.3451898
27190,16,46,163,0.041866787,0.0070195114,-0.16498388,-0.39736807,0.7388985,-0.47502434
27191,16,91,104,0.030202229,0.029367069,-0.37491494,0.4354527,-0.7792637,-0.76212007
27192,16,43,134,0.00019832289,0.7502245,-2.6490948,1.1050305,-4.562357,-0.64331156
27193,16,48,8,0.2599391,0.22153634,-0.94121933,-0.89499617,1.4487807,0.07478935
27194,16,153,118,0.7608614,0.11683002,-0.53234273,-0.22933693,-0.85647583,-0.2307448
27195,16,237,153,0.006471513,0.34659114,0.1539861,0.32219464,-0.06482064,-0.35001764
27196,16,191,76,0.0036273082,0.1711471,-0.44274765,-1.1154615,1.9144374,-1.1833696
27197,16,216,34,0.013571531,0.88826317,-0.26004502,-1.2013876,0.86847854,-0.9766545
27198,16,80,63,0.07967553,0.016273186,0.09179074,0.20529148,0.1071576,0.49229237
27199,16,143,133,0.4335809,0.03856382,-0.27636752,0.49873927,-0.13663004,1.8684431
27200,16,207,53,0.0016921008,0.11442272,0.8884581,-1.5870905,-0.37599537,-2.3333323
27201,16,232,97,0.015990486,0.15280412,0.50619274,-1.2761708,-1.0522634,-2.2659218
27202,16,61,67,0.38905132,0.85820836,-1.2784436,0.5201625,-0.1749765,-0.16331595
27203,16,78,14,0.08222112,0.6354136,-0.46792603,-0.05534792,-0.24632849,-1.1981459
27204,16,92,49,0.02648611,0.17112002,-1.5310457,-1.9025651,-0.0031941754,-1.3791751
27205,16,181,171,0.78147024,0.048652176,-0.6878987,1.2139175,0.5510265,2.5204988
27206,16,180,42,0.007271963,0.07650372,-0.18327817,1.0082074,0.31771672,-0.74552464
27207,16,132,107,0.008967134,0.76955104,-0.63534456,0.60876566,-1.6551732,-0.9749322
27208,16,68,27,0.17204602,0.4420833,-0.89825803,-1.5987229,1.8006625,-0.8078692
27209,16,166,182,0.77520174,0.021601459,-0.46380627,0.07647162,1.4176325,1.1946137
27210,16,92,101,0.020763857,0.032994855,0.0690125,0.44905528,-0.09819188,-0.7124067
27211,16,86,183,0.40513426,0.04984685,-1.431185,0.8808569,1.4487252,0.7487832
27212,16,118,121,0.4012276,0.22693092,-0.85640013,0.3837377,1.5020204,1.2353996
27213,16,90,54,0.01019005,0.05045317,-0.9367444,-1.7209684,0.020138536,-1.2533857
27214,16,43,124,0.015306973,0.14622192,-0.3283762,0.18570834,0.21324235,-0.35939118
27215,16,29,173,0.0040408666,0.44197157,-0.38798553,-0.22874995,1.1773008,-0.9342532
27216,16,206,83,0.06707735,0.21766272,0.2288067,-0.113945186,-0.6871806,-1.6786617
27217,16,150,104,0.601352,0.8298904,-0.3719087,-1.0823076,-0.913324,-1.090383
27218,16,227,126,0.04564432,0.01952945,-0.14399469,0.23454127,1.0709856,-0.9809597
27219,16,30,36,0.011571495,0.08918515,-0.59749186,-0.87628955,1.6547623,-1.2430954
27220,16,57,109,0.07766472,0.07278766,0.7452741,0.6153647,1.569899,-0.8664705
27221,16,161,92,0.034314662,0.5878069,-1.9504843,1.6667604,0.65218794,-0.3541344
27222,16,197,44,0.0028351976,0.08629288,0.4167102,0.7881932,1.1242208,-0.8681707
27223,16,65,53,0.06979467,0.040137112,-0.43526775,0.87315804,0.37201482,-0.7408204
27224,16,151,149,0.52160746,0.12972867,-1.1045218,0.3864175,2.6348276,0.7983368
27225,16,71,49,0.010082787,0.27505115,-1.4638237,-2.0461817,1.6742167,-0.5997918
27226,16,135,62,0.0033468632,0.24391152,-1.0071226,-2.3344,1.7497015,-0.0936642
27227,16,72,50,0.008104928,0.12711069,-0.8087032,-0.06579217,1.4114112,-0.7159803
27228,16,73,46,0.013483885,0.10992447,-1.0128525,-1.4094793,-1.0471485,-2.4140816
27229,16,192,117,0.318155,0.06694228,-0.071146935,-0.22807702,0.87463737,-0.04934585
27230,16,203,31,0.0010403959,0.62791306,0.73037153,-1.2472689,-0.27285722,-1.4090316
27231,16,103,79,0.061465394,0.4757098,-1.320943,0.86997306,-0.10840348,0.49141252
27232,16,147,105,0.9214271,0.767064,-0.26176038,0.45448422,-0.32101047,1.1158165
27233,16,156,79,0.094053105,0.8129928,-1.2692983,2.9655519,-0.5811827,0.15476744
27234,16,52,160,0.025072552,0.11802499,-0.47819045,-0.28652233,0.23787622,-0.7562382
27235,16,58,125,0.0059154024,0.46429083,-1.3509297,1.2011358,-0.37088475,-0.050431676
27236,16,27,141,0.06733519,0.70240474,-1.1456031,0.9707964,-1.2872591,1.0550694
27237,16,117,67,0.0269489,0.13270725,-0.2982586,0.33055982,0.5416978,-0.25697547
27238,16,170,158,0.83199686,0.26059997,-1.2661805,0.5580357,2.0213397,1.115648
27239,16,183,52,0.00594333,0.044611678,-0.9598753,-0.26435795,1.7674012,-0.8558129
27240,16,209,45,0.014521374,0.233623,0.7808888,0.084595315,0.63377553,-0.63321984
27241,16,104,135,0.85971814,0.6883023,-1.1631745,1.9522101,0.55926996,0.9111072
27242,16,49,5,0.18861207,0.13504994,-0.84540296,-0.8208773,0.42044923,-0.7485008
27243,16,36,22,0.039759442,0.1514315,0.012949047,0.20398079,0.5516359,-0.69056404
27244,16,134,97,0.09234808,0.4418711,-0.78269875,0.13539319,0.7613444,-0.5273959
27245,16,109,133,0.5783263,0.43368948,-1.107658,-0.69351286,1.7223206,0.118392445
27246,16,76,54,0.02019312,0.07648555,-0.12146368,0.9972071,0.7443648,-0.34169322
27247,16,135,81,0.0054683234,0.8527086,-1.6240606,1.9424843,-1.3241878,-0.9693222
27248,16,209,134,0.19423471,0.18326068,-0.5736943,1.076841,-0.001958019,0.49404275
27249,16,58,53,0.25425935,0.59409773,-0.11653343,1.3253108,0.06645514,0.30270156
27250,16,108,129,0.7254035,0.11180025,-0.87974495,1.0955875,1.7357334,0.7163824
27251,16,60,164,0.21999556,0.025438137,-0.5613974,0.39456913,-0.099637814,-0.30159277
27252,16,173,51,0.0026503005,0.33519077,-0.8536323,-2.2792618,1.855031,-1.1509937
27253,16,225,155,0.03031219,0.0154454615,-0.2874051,0.24815765,0.61489254,-0.11045885
27254,16,237,162,0.003165035,0.10784204,-0.30772534,-0.6205105,-0.13609718,-1.6299202
27255,16,52,38,0.16967756,0.8709892,1.216233,-0.6755246,1.2531481,-0.6683807
27256,16,115,129,0.27411315,0.042926446,-0.8266477,0.26860583,1.2327003,1.2542909
27257,16,89,182,0.2085397,0.04915382,-0.79024297,-0.1625387,-0.18315345,1.0220962
27258,16,131,136,0.21820182,0.7765365,-0.68190736,1.2048973,0.3726469,0.7217589
27259,16,180,125,0.80490315,0.5084897,-0.8330808,1.1856993,0.3275632,1.1976824
27260,16,181,98,0.09435289,0.08512983,-0.43344563,1.1335484,1.2597649,-0.091712624
27261,16,63,77,0.33703,0.15441522,-0.39762783,0.09210207,1.5615828,-0.2598259
27262,16,72,168,0.00071157014,0.8388697,-2.3862884,0.35287368,-4.171487,-0.39040646
27263,16,109,102,0.14450762,0.11231352,-0.47336185,-0.0129916845,-0.23275289,-1.0841515
27264,16,39,143,0.021617688,0.775813,-1.2272242,0.8581687,-0.5208335,0.35067123
27265,16,103,140,0.73555326,0.4560658,-1.5361503,0.15289472,2.1016185,0.517327
27266,16,88,114,0.025319148,0.7273344,-2.238719,1.243866,-2.047363,-0.844259
27267,16,199,113,0.0057312767,0.016470306,-0.14210641,1.0921993,0.86264795,-1.2097169
27268,16,78,186,0.443408,0.35579568,-1.3985344,0.7191006,-0.18219137,0.03729028
27269,16,175,40,0.0018461804,0.26739615,-0.66430604,0.4546475,-0.18260588,0.072907984
27270,16,55,92,0.004012919,0.75787294,-2.3164399,0.9801589,-2.0423682,-0.2987111
27271,16,86,188,0.5955111,0.07235489,-0.9056717,0.24754864,2.5312326,-0.35872623
27272,16,187,108,0.0715013,0.14757119,-0.18769768,-0.100816056,-0.6579761,-0.7165953
27273,16,63,72,0.170097,0.55839056,-0.6817774,0.1599224,-0.17614017,0.14659074
27274,16,41,50,0.06959926,0.3069703,-0.7075093,-1.4825871,1.238153,-0.45184207
27275,16,127,92,0.28290007,0.4117872,-0.58848333,0.38703895,0.19511017,1.1486028
27276,16,55,133,0.09533396,0.09272526,-0.046550516,0.43595448,1.826961,-0.60177183
27277,16,38,3,0.043332957,0.74210525,0.6585064,-1.5417876,0.13315265,-1.784222
27278,16,33,118,0.008930328,0.30579448,0.32835162,-0.4555191,1.5302125,-0.47702268
27279,16,214,87,0.0032584681,0.107814774,-0.9261592,0.11372365,-0.05767124,-0.68317294
27280,16,200,144,0.08036752,0.07707243,-0.8124971,0.6989786,-0.35105348,0.7284364
27281,16,118,105,0.07149459,0.08305818,-0.5864236,0.34647822,0.8620534,-0.29735956
27282,16,145,101,0.7076494,0.083166346,-0.31286508,0.26792708,-0.09405755,0.64926964
27283,16,42,46,0.028574847,0.58737314,-0.2498579,-1.2583432,0.73494315,-0.81245935
27284,16,81,82,0.024375375,0.06151183,-0.98557246,0.16152912,0.64377403,-0.3330968
27285,16,88,178,0.37608826,0.015136974,-0.64006555,0.5525197,1.2352397,-0.9238963
27286,16,58,80,0.004351547,0.04455325,-1.0501939,0.5723742,0.9708486,-0.0078607835
27287,16,186,141,0.61077464,0.0692073,-0.84848464,-0.039092805,0.041172873,0.20619129
27288,16,161,38,0.01102812,0.49246335,-0.94098777,-0.27031797,-0.7749829,-1.0791737
27289,16,213,142,0.35729086,0.020287002,0.08192576,1.1965976,-0.010682567,1.2804788
27290,16,206,103,0.019408207,0.5488267,-0.9572448,-1.2910893,1.2515299,-1.0928313
27291,16,87,180,0.3271558,0.06963324,-0.8278654,0.37364593,0.7632417,0.44075966
27292,16,198,38,0.027020799,0.42897478,-0.21395405,0.76781404,-0.83572793,-0.31488204
27293,16,135,153,0.97885674,0.74715173,-0.23396023,-0.3553298,-4.6949754,0.7621688
27294,16,191,128,0.22791241,0.051492717,-0.22873755,1.1491859,-1.0828439,-0.8163694
27295,16,95,54,0.08430835,0.10272315,-1.668844,-1.6665856,0.42757973,-1.3974104
27296,16,211,98,0.005421716,0.07495269,-0.3108499,0.3994231,-0.10054616,-1.2152673
27297,16,236,98,0.0070050424,0.29864168,0.11191452,-0.92493296,-1.9694662,-1.3362036
27298,16,47,49,0.012918411,0.20278913,0.19574621,0.36863828,1.9269443,0.008407389
27299,16,190,110,0.04874623,0.15547614,-0.35361388,-0.44691494,-0.63727987,-1.5552919
27300,16,162,79,0.05167213,0.4137966,-1.0086606,2.0689285,0.3865335,-0.91430354
27301,16,173,153,0.7284977,0.017589655,-0.42786255,0.5038597,2.2460935,-0.18586041
27302,16,108,77,0.03302154,0.19924523,-1.932343,0.3515169,0.07735383,-0.47993362
27303,16,68,104,0.0014165889,0.5599741,-0.81584245,-0.38225055,-0.37134296,-0.562475
27304,16,201,133,0.19813868,0.016409874,-0.12760147,0.7862795,-0.77382016,1.6810653
27305,16,164,155,0.83177423,0.7087441,-0.059810847,1.8707283,0.20182888,0.68467003
27306,16,19,26,0.001866027,0.16537446,0.7709163,-1.3417368,0.34737343,-2.125762
27307,16,214,44,0.015397403,0.110601455,-0.94458747,-1.1514173,0.9226539,-0.035504185
27308,16,51,61,0.037868056,0.79423606,-2.947806,1.2333204,-3.585617,-0.75648314
27309,16,214,21,0.16078658,0.78374684,-0.15008168,-0.6185534,-0.7074287,-1.4511031
27310,16,149,47,0.047097743,0.13206282,-0.8237351,-1.6972564,0.8654946,-0.48899558
27311,16,124,83,0.0008413485,0.74027157,-0.1027606,-0.2713236,-0.9123546,-1.9338108
27312,16,109,72,0.01362819,0.05114885,-1.4126883,1.2376878,0.5555983,-1.5235629
27313,16,112,66,0.028564848,0.044154316,-2.145216,0.3664518,1.3928686,-0.62686974
27314,16,61,116,0.0009803531,0.69880176,-1.9220037,0.46916497,-4.2594004,-0.9649438
27315,16,72,146,0.46170855,0.054111358,-0.85203576,0.68834734,2.7791157,0.046948224
27316,16,155,33,0.003831289,0.4018661,-0.7060441,-0.2126585,-0.8020482,-1.1312454
27317,16,110,30,0.38656586,0.6067264,0.0673445,-0.7515885,-4.03147,-0.4294034
27318,16,162,102,0.004639754,0.76706374,-1.3643166,0.052544996,-1.6902541,-1.2661465
27319,16,127,139,0.5340277,0.06741994,-0.20201132,-0.020569582,2.6827633,0.54971856
27320,16,208,106,0.0030033835,0.19966461,0.07073526,-0.04141096,-0.008904573,-1.0445434
27321,16,129,119,0.46484363,0.056676507,-0.6978959,-0.36041573,-0.029492475,1.1931424
27322,16,92,152,0.63438,0.14655131,-1.1281644,1.2001761,0.6778286,0.08100546
27323,16,94,183,0.37191457,0.018490463,-0.0048662196,0.8115795,0.21173158,1.1067042
27324,16,31,22,0.0123487245,0.26985985,-0.13130824,0.14743215,0.7745947,-0.7130108
27325,16,199,159,0.4912446,0.008754579,-1.1956247,0.6969355,0.4130167,2.312562
27326,16,96,94,0.03867337,0.0559651,-0.3163109,0.17689659,0.048508186,-0.44031975
27327,16,40,4,0.00020238348,0.5286121,-1.61994,-0.021137733,0.8251623,-1.2232894
27328,16,39,46,0.46292827,0.90108633,1.2348579,-0.40698993,1.4759494,-0.45758346
27329,16,204,130,0.57058793,0.054519683,-0.3705962,0.48809615,0.014289165,0.59226066
27330,16,30,63,0.05211848,0.8077543,-1.3621718,0.25781164,-2.7735915,-1.3380753
27331,16,95,165,0.82226807,0.2277793,-2.0491083,0.26822332,1.9834782,1.3224536
27332,16,207,38,0.0070846295,0.23114112,0.11775119,0.41076112,-0.09604222,-0.08360981
27333,16,160,81,0.040825076,0.21216188,0.03707773,1.0505475,0.88283014,-0.5062801
27334,16,16,160,0.1511533,0.028112283,-0.8834585,-0.19509897,1.3889868,-0.42056578
27335,16,32,148,0.021097997,0.6135647,-1.5099661,0.65698797,-0.70322716,0.4926587
27336,16,97,44,0.006450694,0.1620469,-0.16489756,0.6169382,0.076351374,-0.5983188
27337,16,181,31,0.00232236,0.24626103,-1.7038285,0.6897474,1.2656662,-1.021748
27338,16,90,77,0.0021361674,0.04909736,-1.7897044,0.28664017,1.2576015,-1.1076221
27339,16,89,166,0.2978022,0.059453044,-1.0097092,0.7058531,1.2433015,0.61378497
27340,16,181,88,0.012460076,0.7781231,-0.7099713,0.49054748,0.8481601,-1.646405
27341,16,233,141,0.0049701724,0.071267165,-0.76703143,-0.42018914,-0.08241963,-0.8715
27342,16,27,30,0.034262232,0.33078986,-1.1550101,-1.255526,-0.71540344,-2.0098426
27343,16,70,113,0.05782021,0.3910048,-0.8446672,0.44337937,-0.3096701,-0.34251347
27344,16,116,157,0.74025977,0.02389212,-0.24738689,0.67572105,1.5627376,0.49276406
27345,16,189,102,0.5581428,0.3072576,-1.4643962,0.44031915,0.95575106,0.09334383
27346,16,231,34,0.0055079972,0.42188835,-0.115315266,0.63395643,0.0022620005,-0.93397707
27347,16,163,169,0.9777218,0.9327875,-0.041826267,-1.1538278,0.39111277,-0.5984867
27348,16,166,112,0.3912071,0.004626748,-0.73962706,0.8970293,0.87381554,1.1709633
27349,16,193,26,0.06924084,0.7468838,0.5543376,-1.4631883,-1.4576105,-0.7295282
27350,16,21,24,0.001003599,0.09067622,-0.39987335,0.25756812,1.1525539,-0.48312733
27351,16,45,65,0.023120664,0.8215293,-2.1403112,2.0652769,-3.30526,-0.8203431
27352,16,42,126,0.009702288,0.045268558,-0.7142811,0.049268533,0.66861326,-0.6870506
27353,16,198,111,0.006701428,0.013408583,-0.8873387,1.2965982,0.84567094,-1.3344808
27354,16,180,82,0.18915196,0.19335064,-0.31384647,0.37336147,0.3837114,0.54556936
27355,16,122,44,0.0010847031,0.14011365,-0.2751403,0.20901544,0.19414832,-0.99654853
27356,16,79,89,0.21604678,0.16338237,0.11491155,-0.34652433,0.8098504,0.8296579
27357,16,155,165,0.9833189,0.9564569,0.30250657,0.30244756,0.1576692,0.2131424
27358,16,25,25,0.0060759396,0.22506821,0.8580149,-2.2233086,-0.8847239,-2.728229
27359,16,181,158,0.6831381,0.07095821,-1.0745119,0.33043233,1.9995859,2.1021729
27360,16,122,166,0.66038,0.01577235,-0.40365747,0.44614264,0.339073,1.1595619
27361,16,57,102,0.00025188448,0.81539804,-2.2388494,1.441567,-3.4188333,-0.41521168
27362,16,171,148,0.69927686,0.34522822,-0.58296126,0.35379037,-0.74281585,0.8271925
27363,16,235,13,0.060636107,0.5910531,0.49820274,-1.3440998,-2.821867,-0.89719087
27364,16,173,85,0.16084638,0.37418115,-0.818066,1.19171,0.534235,-0.23868717
27365,16,120,117,0.295908,0.15927881,-0.5951757,-0.1399976,0.9728356,-0.40504727
27366,16,121,154,0.54113346,0.377374,-0.45111123,-0.33412102,-0.47337154,-0.44361392
27367,16,152,59,0.03132628,0.48911908,-0.44396824,-1.1342217,1.2772924,-0.47924745
27368,16,117,91,0.12985107,0.028515097,-1.1636652,-0.109580114,-0.07107853,-0.33319157
27369,16,99,175,0.971594,0.95757246,0.71040124,-1.5520852,0.45783007,-0.9913513
27370,16,129,90,0.13723704,0.11095837,-0.20683835,-0.06690097,-0.49287254,0.2235223
27371,16,208,137,0.12026499,0.11385478,-0.5057787,0.2519165,0.1003032,-0.09990736
27372,16,160,62,0.039015643,0.6198084,-0.0021949115,-0.6338942,0.9902099,-0.13421331
27373,16,57,52,0.14964737,0.0188111,-0.29789057,1.2542003,1.6314788,-0.96114355
27374,16,172,176,0.65520567,0.020635195,-0.041586928,-0.3657774,1.4462402,0.53927046
27375,16,44,88,0.0032308823,0.09982741,-0.57984775,-0.16239323,0.1591061,-0.69568634
27376,16,166,90,0.262843,0.60660356,-0.580232,0.45976993,0.5611406,-1.0487605
27377,16,133,105,0.20905124,0.7667664,-1.1942513,-0.25132397,-0.91648585,-0.8714279
27378,16,87,162,0.23169544,0.009611689,-0.5036486,1.2469596,1.0053853,-0.19078974
27379,16,160,127,0.74810004,0.14350632,-0.91585535,0.69834405,0.81370753,-0.41368443
27380,16,96,53,0.36562395,0.4294051,-1.5517249,-0.17366315,0.16900593,-0.88101256
27381,16,85,155,0.05167319,0.042434365,-0.40277135,0.6548299,0.68586516,-1.12704
27382,16,201,38,0.0036411716,0.3915245,0.31153142,0.1511155,0.9906926,-0.7108764
27383,16,135,66,0.034936264,0.43049806,-1.5410811,-1.8056595,1.3059354,-0.28994685
27384,16,148,140,0.47759837,0.005382839,-0.5145545,0.0054979417,-0.427874,1.4299383
27385,16,65,85,0.032741286,0.037590355,-0.29440767,0.16503054,-0.79653,-1.6195372
27386,16,157,121,0.61998916,0.20028347,0.040252425,0.30913356,1.4228644,-0.0338979
27387,16,160,75,0.025444135,0.056221288,-0.6053186,-1.7460518,0.47430557,-0.52515775
27388,16,52,137,0.7086582,0.6347889,-1.2389416,0.43241805,0.9859224,0.84708136
27389,16,156,98,0.25058186,0.7287752,0.6100612,-1.6287031,-0.2841806,-2.0222485
27390,16,65,6,0.005627648,0.14120986,-0.19505876,0.27424973,0.8579156,-1.2969159
27391,16,141,146,0.9688897,0.98120165,-0.5774948,1.3222818,-3.6007025,0.18843928
27392,16,223,125,0.023630966,0.14447384,-0.47333488,0.23766354,0.36991,-0.88656354
27393,16,22,120,0.044835754,0.55366063,-0.8604575,0.9333509,-0.09759164,0.29085404
27394,16,208,37,0.008152436,0.34760544,0.16864525,-1.0115108,0.06888785,-0.8105291
27395,16,97,141,0.7910645,0.12636554,-0.5920574,0.80866945,2.7669969,0.16298267
27396,16,194,126,0.3372723,0.07028004,-0.85478866,0.5950418,0.16252892,0.94731885
27397,16,46,54,0.011561831,0.39740062,-0.528731,0.5171204,0.56485933,-0.33720243
27398,16,25,142,0.0022752306,0.7890078,-2.78075,1.4009867,-1.7593876,0.13086939
27399,16,194,79,0.049064673,0.03079562,-0.27115145,1.549851,-0.5209675,-0.07986492
27400,16,63,161,0.03993538,0.011059107,-0.034479,0.24087968,0.15852018,-1.0756733
27401,16,74,128,0.010414495,0.051268153,0.1822507,0.03757656,-1.0054963,-0.9371393
27402,16,79,159,0.67027915,0.47821558,-0.9176738,2.0623744,0.503612,0.3025173
27403,16,91,31,0.13171068,0.5388364,-0.6369314,-0.8547168,-2.4017625,-0.76642805
27404,16,193,128,0.19161955,0.061256655,-0.24125376,0.3621932,-0.15989861,-1.1652935
27405,16,146,88,0.04170272,0.74838865,-0.5623675,-0.89671826,1.1536943,-0.44108117
27406,16,200,137,0.14475395,0.09325399,-0.11836045,1.007117,-0.4480671,0.043865915
27407,16,140,161,0.5013666,0.07008959,-1.1633708,0.14480013,2.5001533,1.5843865
27408,16,73,108,0.000692643,0.8528856,-2.032677,0.511389,-2.1095202,-0.6337533
27409,16,157,165,0.86571944,0.030291246,0.3897084,0.25648624,-0.24453782,0.50409096
27410,16,202,141,0.039364085,0.009451738,-0.48620278,0.45613912,-0.017028052,1.1369605
27411,16,217,14,0.0006309317,0.65018237,-1.6649137,-0.59413856,-0.44747752,-1.9218706
27412,16,215,50,0.0016410138,0.08406966,-0.43530995,0.58648866,0.48449832,-0.7301034
27413,16,122,39,0.036728922,0.6757426,0.10719876,-0.30975807,-0.39863667,-0.5503301
27414,16,53,69,0.01763989,0.73072845,-1.5663753,1.3291734,-1.160702,-1.2039511
27415,16,46,15,0.001037185,0.61506605,-0.22266588,-0.7043151,-0.16737318,-0.7737399
27416,16,139,155,0.54722285,0.01868783,-1.1201205,0.8258291,0.12349107,-0.19589055
27417,16,75,178,0.20045942,0.011891676,0.07129182,0.71270734,-0.45067197,0.0035525546
27418,16,85,32,0.0018780305,0.58471483,-0.9723633,-0.1333681,-0.13693099,-1.2381495
27419,16,198,65,0.016316114,0.49095258,-0.10692384,-0.93486017,0.59803474,-1.3821956
27420,16,32,142,0.33861214,0.9146715,1.341956,-0.8186814,1.1704217,-0.44845212
27421,16,77,22,0.0033223184,0.41630092,-0.5013256,-0.9155438,0.18307705,-1.2764686
27422,16,67,56,0.41356826,0.13518448,-0.9630881,0.33116394,0.84951764,-0.14795218
27423,16,179,157,0.92043346,0.019474056,-0.37516454,0.92847747,-0.15748891,0.5399847
27424,16,178,82,0.05380178,0.5601831,-0.9077543,-0.19367516,2.414472,-0.46384045
27425,16,13,135,0.014858918,0.09606333,-0.16791277,-0.23367451,0.50617445,-0.857845
27426,16,189,175,0.8633194,0.0367707,-0.22727686,0.20815143,1.0178592,0.7273893
27427,16,61,19,0.007822319,0.2247574,0.7800941,0.65500724,0.7408608,-1.0728714
27428,16,212,38,0.19524977,0.89037323,0.6497922,-0.7753816,0.67401105,0.52251536
27429,16,53,142,0.48985204,0.5522664,-1.2928531,1.095663,0.5310733,1.3141112
27430,16,141,51,0.0038786195,0.28709602,0.69461215,-2.5257323,1.5571802,-1.3612981
27431,16,164,97,0.3624987,0.23954697,-0.29982984,-0.471435,-0.4319305,-0.7606192
27432,16,94,179,0.15272206,0.06682136,-0.5054848,0.38802952,-0.791917,0.33613494
27433,16,87,179,0.41807824,0.07769888,-0.73254895,0.111343995,0.36204585,0.52443933
27434,16,243,129,0.03358462,0.25908908,0.033690542,-0.4954433,-0.4166359,-0.84070724
27435,16,81,169,0.7342037,0.03435192,-1.4187846,1.166338,1.8961102,-1.0229409
27436,16,219,86,0.0023249967,0.119128846,-0.4035087,-0.116264045,-0.319884,-1.0220733
27437,16,225,127,0.059155844,0.08823882,-0.2510267,-0.122163296,0.043682672,-0.88660204
27438,16,175,33,0.0007581881,0.29208726,-0.25916892,-0.48901463,0.32890645,-1.931857
27439,16,72,112,0.0021607003,0.85423964,-2.8134751,-0.8526466,-1.3958147,-0.7276881
27440,16,185,84,0.23040733,0.06121385,-0.25787598,0.47694626,1.1597906,-0.3366272
27441,16,65,188,0.16742238,0.03727384,0.2817048,0.11731164,2.7855506,-0.8330782
27442,16,108,118,0.18988991,0.030327354,-0.5869192,-0.29888725,3.0379014,0.08004959
27443,16,67,152,0.029746499,0.03365582,-0.13224787,0.09233273,0.31154528,-0.3648562
27444,16,127,38,0.11484679,0.81658417,-0.22704418,0.5075557,-0.62321794,-0.20492283
27445,16,207,172,0.5835026,0.3367251,-0.41460565,0.8454475,0.43324184,0.6396702
27446,16,36,133,0.00010033908,0.87043047,-2.998961,0.62668246,-3.7605734,-0.6981452
27447,16,120,54,0.08745975,0.88523674,-0.8989565,-0.23987237,-0.9560354,-0.34929952
27448,16,103,49,0.0040244707,0.054650243,-0.86751086,-1.9016774,-0.1783271,-1.7087097
27449,16,123,97,0.054606166,0.7749752,-1.3509319,0.18396357,-0.9469427,-0.3597986
27450,16,175,112,0.6882761,0.06194045,-2.1954582,1.4297607,1.2481799,0.3102948
27451,16,99,152,0.60205597,0.5553542,-1.9543239,0.9056146,0.26877415,0.29381537
27452,16,82,168,0.67275584,0.031800378,-1.4876372,0.87097216,2.4579287,-0.5004094
27453,16,77,26,0.00080560165,0.3180233,-0.99322456,-0.98898345,0.7215604,-1.9163
27454,16,225,153,0.07192839,0.035501603,0.017352952,0.62845343,-0.5265406,-0.34200406
27455,16,111,171,0.61816597,0.023016447,-0.61142576,1.1439971,-0.68919235,-0.20069435
27456,16,34,58,0.029013963,0.6149546,0.5715068,0.019041255,0.41200355,0.27652514
27457,16,82,166,0.9182639,0.8220008,-1.2252735,2.193367,-0.034966063,1.8009055
27458,16,173,168,0.76744026,0.035795704,-0.39110237,-0.323457,0.5154894,1.9660667
27459,16,163,33,0.34928846,0.95019865,1.1167322,-1.1719896,-0.57133096,-1.1026517
27460,16,19,149,0.022112988,0.047699764,-0.7112219,-0.0344017,-0.12684926,-0.32395038
27461,16,185,155,0.89806664,0.13720547,-1.3780742,0.9220224,0.28189847,1.4878551
27462,16,190,76,0.007025183,0.13009977,-0.5546381,-0.2587269,1.4520973,-0.7241318
27463,16,176,57,0.008077717,0.13835266,-0.45215416,-1.2008924,1.2539388,-1.6484407
27464,16,82,107,0.00056175754,0.8628348,-2.162145,-0.27826682,-2.5839744,-0.90402734
27465,16,230,20,0.00074096816,0.4436402,-1.06012,0.43089235,1.5420527,-0.956118
27466,16,121,77,0.02603128,0.8054207,-1.3097702,1.6222961,-1.5973483,-1.768857
27467,16,123,122,0.33795872,0.03289988,-1.8067731,0.29020688,0.7144088,2.875012
27468,16,80,176,0.50138223,0.06076077,-1.6519442,0.7717948,1.9516791,-0.7011507
27469,16,122,40,0.03131904,0.6582991,-0.21831194,-0.42143577,0.4398321,-0.9451408
27470,16,202,129,0.30857477,0.23923212,-0.36737037,1.1773053,-0.4838276,0.8295841
27471,16,188,53,0.001281438,0.30722123,-0.43569198,-2.3409703,1.8240439,-1.5087875
27472,16,199,154,0.61227477,0.0065498464,-0.27818006,0.6665032,0.25791308,0.77171654
27473,16,171,59,0.059702903,0.23788899,-0.7808611,-2.1797085,1.27255,-0.04797945
27474,16,210,3,0.49450445,0.5184888,0.18381058,0.527861,-1.3856997,-0.52758247
27475,16,211,174,0.39285052,0.13658115,0.055604085,0.20159744,1.9406766,0.6433602
27476,16,49,20,0.022873301,0.775776,-1.7633729,0.17245784,0.45197788,-0.9348262
27477,16,186,26,0.22760086,0.78459233,0.3035087,-1.7881157,-1.0510135,-1.4656649
27478,16,85,69,0.060714234,0.4589514,-2.0963795,-0.046136964,-2.5540931,-0.881422
