,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
299,16,33,77,0.106572255,0.040280107,-0.51230323,0.31762332,0.18234248,-0.59931463
300,16,34,84,0.26195145,0.031919688,0.09931165,0.5391134,0.18338108,-0.10839138
301,16,133,65,0.12226995,0.14680055,-0.96952355,0.21949686,-1.026609,-0.6145923
302,16,75,74,0.015125693,0.09594158,-1.133662,0.29271907,0.38921964,-0.8834552
303,16,106,58,0.024622947,0.084104754,-0.11064384,-0.25929585,-0.1682217,-0.5134927
304,16,35,37,0.039261594,0.2919246,-0.274382,-0.89551646,-0.6621028,-2.624445
305,16,16,126,0.0054223416,0.26877668,-0.36140224,1.059875,-1.6678637,-0.16176909
306,16,58,122,0.7084346,0.021989293,0.7077245,-0.8622549,-0.3325152,0.8329735
307,16,49,75,0.008130191,0.09933043,-0.6002323,0.6056645,0.13423721,-0.59842515
308,16,63,42,0.001536198,0.2866562,-0.249428,-0.64182955,0.6090938,-0.95885557
309,16,73,130,0.96520495,0.98798907,1.5778375,-1.7279217,-1.9312421,0.11417237
310,16,149,56,0.022011181,0.24426663,-0.1507578,0.17664078,0.31847462,-0.3265313
311,16,47,97,0.026677419,0.31309292,-0.41079873,-0.15185374,0.10144894,-0.47980082
312,16,121,161,0.0012429972,0.06594879,-0.5779787,0.102194145,-0.285571,-0.75176126
313,16,185,119,0.03011631,0.08890869,-1.0069579,-0.023397027,-1.0279349,0.90081054
314,16,67,115,0.5267804,0.11222838,0.25360024,-0.2620179,1.4843222,1.6778481
315,16,146,171,0.004065228,0.4058378,-0.9538138,-0.472187,-0.7955243,-0.63894963
316,16,54,141,0.9761042,0.9693397,2.4871845,-0.99670064,-1.8163126,-0.51719594
317,16,43,44,0.0094918255,0.10440551,-0.4230148,0.8190802,0.41070056,-0.47507882
318,16,23,90,0.09427133,0.012859563,0.5441402,1.5221074,-0.23612826,-0.85398453
319,16,31,152,0.24897769,0.024370367,-1.2171212,0.4567376,0.058792382,0.65125793
320,16,36,96,0.8045236,0.18286233,-0.7604525,1.7930017,-2.1499903,0.2673253
321,16,121,79,0.0062267534,0.19344035,-1.0768201,0.54414606,-0.41954616,0.16951771
322,16,32,101,0.29818028,0.06580829,-0.18089838,0.002089647,0.105212145,-0.39296013
323,16,107,74,0.09236325,0.04579792,-0.636026,0.34586197,-0.13556951,-0.42273933
324,16,160,124,0.0012673831,0.12773834,0.10114129,-1.1203508,-0.5349356,-0.10528858
325,16,193,127,0.0013714293,0.39207375,-1.5004224,-0.12065322,-0.977545,1.4604548
326,16,71,116,0.59959453,0.04811842,-0.016974866,0.95533484,-0.49721313,2.2168977
327,16,54,100,0.102277115,0.060766272,-0.47655353,-0.6765483,1.2747936,-0.54943615
328,16,11,118,0.072406776,0.0808187,-0.014711614,-0.26082978,-0.90742856,-0.19726704
329,16,131,65,0.025149541,0.21199618,-1.1707113,0.66040725,-2.1640801,-0.05236835
330,16,30,40,0.0723009,0.06016688,-0.9156314,0.3420521,0.5339416,-0.20358063
331,16,50,102,0.6547295,0.35398254,-0.31564867,0.968068,-0.9399213,-0.29309288
332,16,88,116,0.3982089,0.027411241,0.27050176,-0.3918913,0.1168948,-0.3975948
333,16,146,40,0.010160309,0.25079492,-3.288438,-2.6062598,0.40194035,-0.6704298
334,16,175,154,0.0046935226,0.09844703,-0.58602387,0.44415364,0.90545756,-0.518857
335,16,146,65,0.0048642913,0.24366549,-0.2453817,0.38257942,-0.3931477,0.19976264
336,16,38,85,0.45155257,0.37104642,-0.58252573,0.061951686,-0.7128901,0.786194
337,16,17,107,0.027695209,0.5616414,-0.5092318,-0.9751208,-1.4820405,0.6600355
338,16,116,46,0.006771203,0.23804706,-0.6475593,-0.17208289,-0.7639297,0.22114268
339,16,75,46,0.16082515,0.18923643,-0.7740685,0.10193979,-0.6967357,-0.80293983
340,16,160,74,0.034107924,0.2878769,-0.53001845,-0.1672024,0.064199455,-0.46000382
341,16,120,136,0.010901797,0.5280596,-0.060077876,-0.5110966,0.3935258,-0.7774663
342,16,57,138,0.9648747,0.96921504,2.2922895,-1.6177871,-0.9302643,0.43441525
343,16,105,84,0.00595792,0.25965244,-0.4592017,-0.079458095,-0.41284275,-0.24029133
344,16,168,145,0.0077052265,0.16531989,-0.43727013,-0.42727143,1.1470312,-0.9336851
345,16,26,86,0.09891329,0.083983846,-1.6870822,0.13644747,-0.11178616,-0.54932606
346,16,96,134,0.4655614,0.041753054,-0.01824769,-0.052728087,-0.62312436,-1.1305907
347,16,52,100,0.49592364,0.025387274,-0.54735106,0.8684836,-0.37037954,0.42093402
348,16,8,126,0.14182311,0.26976842,-0.8800167,1.0749903,-1.153913,1.0058439
349,16,41,88,0.43299314,0.51013076,0.32670525,1.0027894,-0.6071702,0.81833297
350,16,117,132,0.003726597,0.091363266,-0.39000726,-0.14251462,0.72703934,-0.62084967
351,16,109,64,0.04957816,0.3730089,-0.7724261,0.58605486,-1.1600722,0.97775054
352,16,82,73,0.02196823,0.09508766,-0.71079046,0.014282055,0.18813911,0.15011758
353,16,84,41,0.0049819965,0.44442534,-0.42815125,0.42575967,-0.39874333,0.31899053
354,16,179,117,0.039499283,0.21265271,-0.30770415,0.21037865,-0.18020362,0.103285685
355,16,138,163,0.0068343356,0.52690494,-0.19974104,-1.1278324,1.2123418,-0.5908435
356,16,61,39,0.0107495915,0.102685586,-0.67973435,-0.40865722,0.7911158,-0.4398387
357,16,164,89,0.02993702,0.2565065,-1.9906203,-0.979808,1.8445294,0.8796629
358,16,18,106,0.17753834,0.4971338,-1.69924,-0.11331275,-2.0068922,0.688973
359,16,31,65,0.013836762,0.063199244,-0.41230607,0.08009797,0.4809949,-0.32867137
360,16,128,89,0.08684796,0.33802396,-0.77057844,-0.45347726,0.7638934,-0.50461257
361,16,188,115,0.04911833,0.054047883,-0.40971875,-0.3683859,-0.4910116,-0.5050052
362,16,44,18,0.3342894,0.56939274,-0.33483344,-0.93523407,1.0903245,-1.587373
363,16,180,125,0.20567334,0.54103386,-0.22975141,-1.020527,0.094061315,-0.1635226
364,16,158,149,0.0016552415,0.15379474,-1.635528,-0.32062092,1.979328,-0.77823293
365,16,181,131,0.022841629,0.22381847,-0.24706309,0.66923326,-0.1514249,0.5689711
366,16,83,100,0.031054243,0.17764294,-0.70210785,-0.48557237,0.57333225,-0.41552597
367,16,143,57,0.0012600498,0.16177833,-2.538105,-2.665222,1.4767826,-0.5149347
368,16,24,61,0.27149245,0.036209382,-0.31664044,1.0014727,-0.7085863,-0.23713359
369,16,158,54,0.008053441,0.23064138,-2.939564,-2.4757257,2.0521667,-0.8729772
370,16,168,158,0.072773024,0.020349387,0.18830033,-0.17198965,2.5461767,-1.3961133
371,16,23,115,0.09727418,0.3647934,-0.9476638,0.130161,-2.1160042,0.4610895
372,16,46,36,0.042996183,0.12663071,-0.30716634,-0.21965858,-0.16390038,-0.24551752
373,16,33,67,0.043290235,0.13697642,-0.4668961,-0.11135265,0.28153476,-0.02671642
374,16,93,123,0.47020048,0.05877406,-0.12557119,0.0927656,1.6714032,-0.71179765
375,16,145,48,0.006307912,0.2126765,-0.7702487,-1.3363003,-0.76631135,0.20796584
376,16,51,129,0.9009225,0.24584845,0.022632947,0.22931038,0.14626557,0.5361671
377,16,152,151,0.0059224814,0.3300879,-1.3283273,-1.3458164,1.1464924,-0.18083706
378,16,129,137,0.005572873,0.4907413,-0.5707983,-0.11333149,0.83429265,-0.85772383
379,16,134,138,0.010611809,0.30479765,0.009368075,-0.5737233,0.59224296,-0.3980641
380,16,43,95,0.06872234,0.17824446,-0.48834592,0.66650057,-2.240547,0.60821855
381,16,141,47,0.0008371348,0.17265347,-0.17284188,-0.24255632,-0.87952536,0.41334668
382,16,26,43,0.12968357,0.049442314,-0.9138093,0.2979293,-2.1298993,-0.852704
383,16,81,122,0.36996797,0.060713124,-0.27518183,-0.14781505,-0.66163754,0.15165456
384,16,143,141,0.018605657,0.037998416,-0.6009341,0.18634826,0.636997,-0.25921452
385,16,147,139,0.0016226944,0.37994182,-0.18629952,0.12724848,1.5407525,-0.8454249
386,16,104,137,0.9405398,0.96038127,-0.018852625,-0.38092235,-2.2507973,0.3334672
387,16,171,152,0.009047486,0.25126073,-0.082226545,-0.73042977,0.60300577,-0.84390825
388,16,37,121,0.17883125,0.048726518,-0.22138502,-0.23925814,0.56874174,-0.6277513
389,16,105,136,0.71736914,0.4976022,-0.73625207,0.15441306,-2.001366,-0.08157985
390,16,140,52,0.23753664,0.16721848,-1.2003818,-0.97677284,1.7278066,-0.03482896
391,16,145,64,0.018309979,0.4493607,-1.3486176,0.58660257,-1.268529,1.1537436
392,16,109,127,0.08326223,0.074197054,-0.42657962,0.8180822,0.37892884,-1.1709931
393,16,75,118,0.3774228,0.050711274,-0.41871497,0.7050444,-1.0045797,0.17005505
394,16,155,36,0.0032361709,0.28206843,-0.9273232,-2.248089,1.9623226,-0.91222274
395,16,28,134,0.06908195,0.049457584,-0.92793304,0.085152455,-0.07954215,-0.20749928
396,16,86,119,0.12900639,0.039826754,-0.22972643,-0.4121351,-0.026408723,0.11305595
397,16,33,70,0.014896685,0.09960719,-0.47778347,-0.16831025,-0.014479816,-0.40484726
398,16,121,89,0.012389704,0.16026545,-0.15396045,-0.40718636,0.1644338,-0.41111976
399,16,112,57,0.019665144,0.11963736,0.28651828,-0.5959307,0.19472757,-0.65875363
400,16,38,52,0.013737407,0.15321672,-0.46278232,-1.0033256,-1.4197818,-1.5038195
401,16,159,72,0.0649728,0.35111797,0.102415934,0.9267698,0.028792476,0.38224387
402,16,40,108,0.6288577,0.10235313,-0.22996101,0.71244127,-0.6254878,0.58160526
403,16,41,56,0.047434103,0.101251766,-1.0257783,0.14779937,-0.10930166,-0.3200625
404,16,105,71,0.030689754,0.45119867,-1.2372009,-1.571013,1.1658287,0.24012764
405,16,23,94,0.22046793,0.2957101,-0.83626574,1.049213,-0.9768112,0.09859896
406,16,171,60,0.009302717,0.48785424,0.16078512,-0.35540962,-0.5938415,-0.15311764
407,16,42,127,0.114815556,0.0950369,-0.2658239,-0.24069162,1.1859396,-0.2565349
408,16,28,147,0.09962994,0.030407969,-0.20416516,-0.11948471,2.0340312,-0.8383938
409,16,53,142,0.8581566,0.91358286,0.37520298,-1.0964619,-3.1365128,0.32667476
410,16,160,33,0.0036411814,0.11378602,-0.42994583,-0.6047728,-0.3027318,0.13603011
411,16,41,116,0.27583838,0.02472483,-0.07719852,0.5572055,-0.32556,0.30017814
412,16,136,159,0.004263593,0.08984432,-1.5840387,-0.66374266,1.241991,-1.0324055
413,16,25,93,0.08509026,0.14589916,-0.73500323,0.5310003,-0.070794776,0.14205451
414,16,17,103,0.15831065,0.31702477,-0.5890893,-0.5093265,-1.5429902,0.48842576
415,16,114,49,0.04106359,0.23741192,-3.1271636,-2.3447573,2.6142151,-0.49562672
416,16,44,24,0.033482738,0.45932654,-0.6023631,-0.92516005,-0.20355172,-2.6514874
417,16,141,82,0.0070015155,0.47606197,-0.08248373,-0.1355037,0.5459216,0.21268791
418,16,37,81,0.09576882,0.13523772,-0.1558514,-0.040112518,0.49004424,-0.3434771
419,16,140,154,0.05401299,0.09497248,-1.0192996,0.037377674,0.43639383,-1.0588388
420,16,76,111,0.16354516,0.06857513,-0.3254272,0.785166,0.11467177,-0.092431925
421,16,134,103,0.084110685,0.37619722,-1.4795473,0.32232988,-1.7601205,0.83051544
422,16,142,165,0.004232845,0.40319127,-0.97033805,-0.6629824,-0.5688374,-0.6288519
423,16,134,44,0.00652773,0.12324458,-0.30624434,-0.71452713,0.7582182,-0.2948403
424,16,122,99,0.045563113,0.22488931,-0.72468066,-0.8563436,0.7545732,-0.51529706
425,16,77,130,0.80497265,0.2875347,0.08305434,0.5664112,-0.5155808,0.6691752
426,16,130,124,0.0096256025,0.32897982,-0.86266917,-0.993051,0.3930269,-0.48320794
427,16,41,123,0.1479608,0.036301363,-0.20073895,-0.49838153,2.7293906,-0.36217126
428,16,114,62,0.0043859906,0.3039002,0.46928614,-0.17869522,0.36120713,-0.4819268
429,16,23,71,0.025411336,0.006607328,-0.4439422,1.0668898,-0.09552744,-0.42012665
430,16,62,60,0.0052107386,0.05551511,-0.50562185,-0.4071507,1.3289032,-0.40367663
431,16,22,55,0.38931307,0.06788122,-0.32194752,0.43212187,-1.5241398,-0.055862296
432,16,52,16,0.005214231,0.23579359,-0.8407167,0.31375274,-0.6562952,-0.98243177
433,16,49,15,0.09050883,0.2650176,-0.2996309,-0.545049,1.3188444,-1.0080491
434,16,76,119,0.76417726,0.11523818,0.07455019,0.27231595,-0.745472,-0.22571163
435,16,187,101,0.011809809,0.22643022,-2.7780292,-2.7130919,1.0814736,-0.25845754
436,16,158,120,0.002295381,0.049815577,-0.1445959,-0.59249663,0.98724973,-1.5591841
437,16,109,62,0.018654622,0.6110252,0.09719971,0.13585445,-0.3049612,0.96406454
438,16,181,72,0.0025628894,0.12361143,-0.9905786,0.10393091,0.10010459,0.21083811
439,16,163,88,0.06996183,0.1232839,-0.7384019,-0.896738,-0.9815653,-0.11183231
440,16,114,139,0.2106998,0.048982546,-0.06524157,-0.20110403,1.5082513,-0.48075673
441,16,139,71,0.014153978,0.37974137,-0.2525276,0.26708075,-0.23411688,0.92819
442,16,162,123,0.001960891,0.29132274,-0.6883458,-1.0487574,1.0994741,-0.059630007
443,16,22,53,0.2627362,0.3778375,-0.66008496,1.0525457,-1.3618307,0.09365898
444,16,28,70,0.23525679,0.07741814,-1.6255969,0.04937147,0.27490962,-0.4001038
445,16,40,34,0.01223485,0.25802803,-0.19273649,0.16293818,-0.3064515,-1.0440669
446,16,147,71,0.007075032,0.20284393,-0.34102276,0.23517603,0.14007151,-0.44650495
447,16,5,118,0.22502734,0.38262385,-0.7279137,1.5540481,-1.4381425,0.8988598
448,16,158,114,0.3204867,0.51607835,-0.7021166,-0.45442796,1.8509511,0.8940942
449,16,49,76,0.029171266,0.041995797,-0.9846214,1.0078137,0.27931657,-0.46561947
450,16,82,83,0.01318451,0.18184316,-0.031700134,-0.47909898,1.3745155,-0.47714096
451,16,106,59,0.054968063,0.038413953,0.7155847,-0.60941637,0.24452084,-0.6532836
452,16,72,63,0.0047321436,0.060071222,-0.78110725,-0.19274187,-0.10392219,-0.57205653
453,16,77,96,0.00882446,0.019033484,-0.5620961,1.0467803,0.38450608,-0.98770165
454,16,143,116,0.024378989,0.61321735,0.025527306,-0.6864111,1.1199745,-0.103078775
455,16,141,146,0.016096383,0.120068155,-0.60818416,-0.3028041,0.15495072,-0.64946413
456,16,126,97,0.0034440286,0.25428906,-1.0632844,-0.47839832,0.71772814,-0.8567572
457,16,35,32,0.033607755,0.26896262,-0.34249288,-0.9053527,-1.3625063,-2.4623377
458,16,184,122,0.09970978,0.40212056,-0.16802563,0.42129847,-1.350125,0.52815986
459,16,164,82,0.055889767,0.4009043,-1.8622147,-2.4622228,1.2719626,-0.8088348
460,16,53,76,0.0047853794,0.12832098,-0.8427773,-0.5009808,0.64596003,-0.15796946
461,16,31,49,0.019115938,0.20855731,-0.8656656,0.28621396,-0.35017133,-0.37989834
462,16,43,27,0.010783559,0.17847912,-0.78585225,-0.88978064,-0.9157317,-1.5685227
463,16,56,152,0.75575787,0.19128591,-0.348912,-0.14476195,-0.2016407,0.4371642
464,16,31,53,0.013413932,0.11849142,-1.1503174,-0.11286447,-0.3488776,-0.38219965
465,16,69,53,0.006387949,0.09804256,-0.7935583,-0.8088646,0.047327667,-1.1295968
466,16,103,100,0.015446871,0.05483903,0.37473026,-0.27656648,1.0744652,-0.7647909
467,16,150,165,0.057455502,0.49331832,-1.3860277,-0.11508072,1.9278963,0.5231422
468,16,91,110,0.34565675,0.14555429,-1.2156246,0.18816613,1.9007378,0.17663819
469,16,74,70,0.0044389856,0.04625874,-0.3977011,-0.36735114,0.19637127,-0.33439925
470,16,123,55,0.020138785,0.28574136,-0.22365898,-0.16897357,-0.043432716,0.0072635408
471,16,31,122,0.08737635,0.011819145,0.18557024,1.0037001,-0.82958674,-0.7563343
472,16,22,41,0.41122824,0.42229366,-1.5205997,1.313489,-1.2930315,-0.21867397
473,16,144,55,0.09979449,0.10379426,-0.3328257,0.38225996,0.031961396,0.14797461
474,16,93,96,0.027880035,0.3652663,-0.5493488,-0.21606234,0.2709331,-0.5381414
475,16,191,125,0.014715094,0.14280458,-0.933752,0.029006949,0.5574633,1.4200263
476,16,150,79,0.042772327,0.040194612,-0.67086923,-1.032652,0.41853076,-0.55953455
477,16,114,121,0.0005510275,0.057277847,-0.48927677,-0.051547565,1.5138335,-1.0298527
478,16,48,42,0.0027678045,0.110510334,-0.7079988,-0.6957116,1.4583044,-0.86978304
479,16,135,110,0.0046370747,0.27955106,-0.51080835,0.23772895,1.26711,-0.17937885
480,16,104,140,0.3364482,0.007328215,-1.1415458,0.49688718,0.5467079,0.18478796
481,16,83,91,0.00577995,0.025621805,-0.42532212,-0.029974587,0.3696859,-0.6073027
482,16,14,126,0.12465177,0.12521894,0.27728233,-0.39476624,-0.22067961,0.2096117
483,16,40,117,0.12992775,0.35825834,-0.70854735,0.63436586,1.7697742,-0.03240774
484,16,25,56,0.035705887,0.14580742,-0.25677207,0.67077357,-0.12709793,-0.5665792
485,16,78,90,0.019702863,0.09447661,-0.7445237,0.6285255,1.0022396,-0.40239686
486,16,78,92,0.03910323,0.07116623,-0.5454673,0.35003772,0.8080548,-0.9909706
487,16,177,157,0.017108351,0.082179,-0.73336214,0.6003114,-0.29110175,0.23737438
488,16,129,45,0.19694653,0.2524041,-0.7637886,-0.41203594,-1.3011072,0.8207013
489,16,48,115,0.54862124,0.055402152,0.21906272,0.1837397,-0.059689507,0.21989612
490,16,48,119,0.34423614,0.018204605,0.14207216,0.43963346,0.57677996,-0.5109428
491,16,53,116,0.38701278,0.02527659,-0.5157251,0.5513876,0.44502628,0.9247309
492,16,104,70,0.06567505,0.48102105,-1.4082321,-1.9762895,0.5182129,0.069814086
493,16,116,85,0.018233724,0.020786362,0.019652408,-0.018191557,1.3776873,-0.6955992
494,16,147,48,0.030945878,0.6140087,-1.294646,-1.4690434,-0.40565738,0.73935395
495,16,106,118,0.022215247,0.02820756,-0.3924758,-0.3195459,0.47586238,-1.0793767
496,16,127,71,0.008920817,0.21557327,-0.33248597,0.16453564,-0.023040747,-0.14097358
497,16,91,106,0.028695337,0.10981774,-0.8138235,0.6663388,1.2893873,0.0032398554
498,16,58,130,0.9033085,0.9208416,1.8869835,-1.3322581,-0.83118033,-0.92910415
499,16,38,16,0.15393701,0.13000645,-1.3612809,-0.33480683,0.96192765,-0.6764981
500,16,50,152,0.96375084,0.9028461,0.20390719,-1.2534591,-1.3817711,0.5338149
501,16,86,88,0.008177361,0.0941623,-0.29021588,-0.2964382,-0.22623456,-0.55490965
502,16,140,28,0.0076701534,0.5490294,-0.5025204,-0.0632357,0.17071034,0.6389231
503,16,97,130,0.20608748,0.03567046,-0.6938834,0.19710241,-0.5944136,-0.8428315
504,16,165,155,0.054457072,0.0370089,0.6895393,-0.13155237,1.2885524,-0.5351803
505,16,21,48,0.48909953,0.6585564,-0.41568127,2.21765,-2.8967185,-0.3481753
506,16,136,122,0.010959184,0.5852215,-0.4317545,-0.89195395,1.2844173,-0.33702958
507,16,161,93,0.020526156,0.49665278,-0.0718765,0.63579965,0.23760869,0.5615089
508,16,16,107,0.04610449,0.6747441,-0.068065345,0.07230637,-1.6409676,0.4939626
509,16,57,143,0.9954543,0.71887034,-0.89691925,-0.3381882,-0.67003256,2.3686235
510,16,81,26,0.010488079,0.23034956,-2.3177729,-1.5629765,1.3417861,-0.42585242
511,16,136,84,0.0098686125,0.25454226,-0.27838916,-0.1997663,0.19529061,-0.13672799
512,16,68,131,0.87710226,0.46631366,-0.2701688,-0.52192277,0.2679969,0.5099493
513,16,150,143,0.0016895778,0.0790773,-0.52505106,-0.127486,1.2288378,-1.0452192
514,16,157,115,0.048405223,0.26500255,0.19295596,-0.6024097,1.665664,-0.08771205
515,16,194,102,0.0019732965,0.3606979,-0.0176761,0.059191313,-0.44987106,-0.070667945
516,16,52,128,0.81522095,0.10519177,-0.23366803,-0.13614261,0.5734972,0.06763347
517,16,126,121,0.04600641,0.21942651,-0.4110259,0.16024767,0.1945031,-0.46737808
518,16,149,39,0.04665949,0.3789785,0.07270162,0.2535062,-0.73811984,-0.70435035
519,16,142,82,0.008504578,0.55275714,-0.07194671,-0.028712466,-0.19030543,-0.11644593
520,16,136,44,0.0035829323,0.2588013,-0.5381694,-0.1266211,0.53352356,0.3017704
521,16,84,116,0.17480065,0.014157759,0.535403,-0.042017296,0.01810996,-0.09815301
522,16,140,78,0.0105693955,0.17517477,-0.5509784,-0.15355527,0.83527434,-0.026181025
523,16,68,38,0.015274884,0.14790541,-1.0928591,-0.5309828,-1.3582175,-1.2582834
524,16,25,146,0.110041946,0.041691877,-0.43766174,0.016553586,1.8273598,-0.5121309
525,16,159,69,0.020653773,0.5044185,-0.40754187,-0.07542798,0.27067223,0.07292903
526,16,52,23,0.0061081755,0.11140546,-0.5150632,-1.2539086,-1.0257059,-1.8053961
527,16,165,60,0.020378698,0.1520185,-0.7734945,-0.17630963,-1.3400606,-0.1892069
528,16,177,121,0.005520926,0.30335873,-0.2617219,0.030380268,-0.42308205,-0.012030402
529,16,138,40,0.053971194,0.61662304,0.5108795,-1.0850518,0.11346223,-1.6518526
530,16,158,161,0.0072720437,0.41783997,0.077632144,-0.49731454,-0.96067846,-1.19193
531,16,157,74,0.18854433,0.29598004,-0.501904,-0.007176851,0.5313069,0.79766905
532,16,81,134,0.94202024,0.756112,-0.6919795,-1.4206755,0.24997719,0.12318164
533,16,131,132,0.008209532,0.299932,-0.24924661,-0.77621126,0.3885745,-1.3717332
534,16,27,146,0.11634146,0.02741139,0.054853953,-0.46817857,3.320145,-0.5951565
535,16,92,89,0.0029865508,0.15121645,0.07403555,-0.7619678,1.4598236,-0.731469
536,16,57,19,0.051357124,0.099149734,-0.02158783,-0.8689324,-1.3919295,-0.27946448
537,16,12,125,0.029163808,0.16088831,-0.067162804,0.3533509,-0.015197507,-0.06408922
538,16,147,29,0.0074054305,0.28773826,-0.26071912,0.003450213,0.6659761,0.48579362
539,16,45,61,0.07543021,0.20900324,-0.91148245,-0.5688723,-1.3681915,-0.42527467
540,16,108,68,0.080627024,0.30534163,-0.8174302,0.5868046,-0.18893345,1.7274141
541,16,134,53,0.028671678,0.17339648,-1.190969,-0.6164724,0.64424247,0.5591519
542,16,112,164,0.00657679,0.066689864,-1.1467707,0.12271115,0.1677757,-0.9188851
543,16,150,144,0.012942032,0.038987122,-0.12341252,0.44706076,0.7922079,-0.705316
544,16,110,124,0.027421542,0.11064414,-0.7959603,-0.19237183,0.55799466,-0.8988836
545,16,78,83,0.025336724,0.10272993,-0.7470559,0.01326171,1.215375,-0.22496624
546,16,173,72,0.09450406,0.6107253,-2.5793927,-1.8136241,1.2964661,-0.19849478
547,16,127,51,0.004693406,0.059581503,-0.5729808,-0.29948404,-0.60021156,-0.044449635
548,16,58,75,0.020276211,0.10797474,-0.73853767,-0.36002553,-0.124771364,-0.9036567
549,16,175,146,0.09287731,0.24330196,-0.25858426,-0.9775732,2.625371,-0.5503353
550,16,145,91,0.0070642885,0.21647483,-1.1301572,0.18017894,-0.56025934,-0.39826614
551,16,26,149,0.11222606,0.03250947,-0.46327266,-0.4940356,2.244231,-0.3760796
552,16,14,143,0.016606515,0.3845695,-1.0334945,0.028331704,-2.1404552,-0.4252032
553,16,146,54,0.07139238,0.1664526,-1.333852,-0.9600986,0.7139255,0.2834902
554,16,41,75,0.016677007,0.30262622,-0.77463675,0.2644892,-0.09032453,0.047319666
