,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
299,16,39,132,0.36786216,0.19307578,-0.4618188,-0.11385651,0.06324374,-0.34793434
300,16,223,161,0.13943061,0.6899186,-0.2668911,-1.1048663,-1.1008757,-0.59334755
301,16,163,109,0.8033296,0.37327224,-1.0297713,0.4305142,1.1136086,0.3838219
302,16,23,36,0.07231194,0.48902124,-1.3944328,-0.47960648,-0.018238135,-0.98919547
303,16,16,60,0.24884383,0.09636288,0.5159,-1.9050314,-0.2071506,-0.5283867
304,16,192,131,0.047866903,0.81518286,-0.796641,0.5306432,-0.49079853,-1.4696497
305,16,93,199,0.67867875,0.85410714,-1.1923145,-0.12631744,-3.2158957,0.20753501
306,16,148,145,0.5031666,0.09917946,-0.23761941,-0.20078991,0.9918591,0.15582065
307,16,155,0,0.184833,0.030087408,-1.7178416,-1.0873893,0.83582044,0.07509436
308,16,46,91,0.39391354,0.13152337,-0.5826041,-0.5825998,-0.3495251,-0.10146723
309,16,156,155,0.8203832,0.31532466,-0.13524882,-0.13320875,0.25467843,0.5167626
310,16,62,62,0.055956006,0.3328978,-1.4711926,-1.0206325,1.4672198,0.056586027
311,16,137,30,0.15727875,0.0768333,-1.1026255,-1.0670718,1.1357031,-0.43707672
312,16,101,57,0.9586328,0.88636434,-0.55765295,-0.51945555,-1.759337,-0.3229756
313,16,156,161,0.51187325,0.7244749,-1.1669306,0.081925966,-1.0461607,0.42027757
314,16,151,192,0.2361913,0.85664254,-1.3729821,-0.89816576,-1.4885069,-0.6015652
315,16,195,126,0.005209295,0.87857455,-1.1203072,0.42848912,-3.4994547,-0.94366676
316,16,122,61,0.40530676,0.37528214,-0.29118204,-0.3483062,1.0320754,0.8323618
317,16,150,71,0.009610198,0.13282979,-0.30241758,-0.6393102,1.1185257,-0.76220495
318,16,100,59,0.8080765,0.44172043,-0.77526575,0.17462881,0.48047933,-0.0021169758
319,16,120,68,0.14994259,0.27666837,-0.56875193,-0.5053571,0.7353305,0.98718333
320,16,170,201,0.30522543,0.23929965,0.21022223,0.734159,2.2725286,-0.14596048
321,16,217,134,0.17286721,0.6507272,-1.0472062,0.26936352,-0.48083508,-0.24083105
322,16,141,21,0.02991278,0.2842821,-0.9758525,-0.75591767,-0.01251265,-0.094541214
323,16,141,120,0.8295016,0.82027286,-0.7996826,-0.47254908,-2.7926235,-0.96677774
324,16,133,36,0.35452086,0.100024045,-1.1781,0.26290122,1.5702385,-0.05966136
325,16,85,90,0.9430448,0.5905107,-0.98879415,-0.5118432,-1.8736825,-0.088899225
326,16,157,54,0.15233187,0.22069693,-1.2692026,-0.251973,1.6253135,-0.36185622
327,16,71,141,0.9143379,0.8290038,-1.8820325,0.0010584998,-5.144669,-0.23923695
328,16,105,97,0.64243287,0.16280855,-1.0723633,-0.64343995,0.5084709,0.38362244
329,16,28,43,0.018829217,0.68936145,-1.0177846,-0.33158284,-1.7191375,-0.5559083
330,16,116,200,0.56877744,0.45368463,-1.4103804,0.2122745,-1.2109399,0.89164156
331,16,164,106,0.6697376,0.36092067,-0.82809883,-0.4045403,0.545821,0.83732605
332,16,54,105,0.7502526,0.19289595,-1.2594043,-0.56161135,0.6024959,0.85986984
333,16,160,79,0.73924476,0.08088659,-0.3261607,-0.6593917,0.8896714,0.30316296
334,16,29,69,0.7172852,0.06204198,-0.220697,0.18585138,-0.61827236,3.050525
335,16,62,72,0.44481462,0.18476671,-0.97360945,0.20264447,1.2259686,1.1214263
336,16,114,40,0.1478765,0.5072088,-1.2134111,-0.059349433,0.45857665,0.11473921
337,16,198,163,0.0019009329,0.8124957,-2.9629285,1.0246291,-1.9553235,-0.9810279
338,16,99,35,0.7402583,0.81556505,-0.274925,-0.34840688,-3.4937263,0.07903406
339,16,21,106,0.41524616,0.053911038,0.30521595,0.6141724,-0.046054367,2.2530954
340,16,120,33,0.043467283,0.6012684,-0.5109124,-0.86439323,0.29026285,-1.4664232
341,16,70,111,0.8373685,0.44317198,-0.97554046,0.13414893,-0.68741155,-0.58052677
342,16,119,194,0.7478633,0.90187216,-1.1350535,-0.66908854,-3.8146944,-0.49043274
343,16,170,79,0.8213456,0.8048412,-0.9217481,1.1238533,-0.16721086,0.77291924
344,16,146,190,0.0077836267,0.80037916,-2.7329938,0.28051785,-1.4482945,-0.7275317
345,16,30,135,0.8681182,0.9564496,0.532452,-0.57946193,-2.2377474,-0.463867
346,16,45,23,0.26486698,0.3289963,-0.7116226,0.1430917,-0.0025456697,0.4552789
347,16,86,202,0.8340117,0.66588485,-0.52583927,0.8472309,-2.2807598,0.5718473
348,16,153,65,0.05468206,0.047320414,-1.0306991,0.4467249,0.9154126,0.75774646
349,16,179,13,0.00616286,0.069755584,-0.78281295,-0.057816602,0.47513556,-0.28235593
350,16,176,8,0.015957072,0.27299994,0.16403507,-0.7830755,-1.5334266,-2.0453627
351,16,135,83,0.36071354,0.033024088,-0.6624135,-0.121713705,0.8630483,-0.5392607
352,16,22,17,0.009509022,0.4956578,-2.8838384,0.0020252783,0.8901128,-0.8134912
353,16,76,127,0.97482234,0.8740268,-0.9255412,-0.4666581,-4.628207,-0.084014386
354,16,142,79,0.7758605,0.16863178,-0.5359137,0.25239536,0.5517338,1.7138034
355,16,16,184,0.8694943,0.64562476,-0.08179631,0.20537944,0.91156846,1.2933446
356,16,29,167,0.659631,0.052695684,-0.92578727,0.25719818,0.06843059,0.57970685
357,16,89,91,0.9728546,0.550861,-0.8463037,-0.022622466,0.05334518,1.1917366
358,16,130,190,0.5958388,0.52067196,-1.1016204,-0.24409579,-0.7930971,-0.2563861
359,16,84,169,0.60408103,0.9244108,-0.06315372,-0.799861,-1.5231487,-1.1348798
360,16,81,68,0.8907847,0.70667297,-0.3530829,-0.22153416,-2.4627943,0.05578799
361,16,111,146,0.92400634,0.72626096,-1.4142467,0.07921811,-2.0594163,0.17889206
362,16,23,113,0.4437359,0.1691694,-1.4099785,0.18176226,0.18444994,0.8151806
363,16,176,126,0.2861238,0.8479863,-1.5069562,0.6674789,-3.7697613,-1.0959795
364,16,154,42,0.06435657,0.19506873,-0.641716,-1.4921641,1.2989868,-0.4271287
365,16,19,37,0.017476648,0.18152751,0.062249146,0.83751,0.49395967,0.084477596
366,16,143,16,0.02295855,0.4844926,-0.5997984,-0.81533885,-0.6990429,-1.0210863
367,16,153,143,0.88972735,0.94900143,0.15843572,-1.2179439,-2.790452,-1.0809048
368,16,123,9,0.34467778,0.45888168,-0.69325113,-0.6807258,-1.5965838,-0.39426163
369,16,115,134,0.5350203,0.78278476,-1.5323923,-0.31894308,-3.0952005,-0.72088295
370,16,19,160,0.92572606,0.8786798,-0.6472532,-0.9466503,-1.135496,-1.0060931
371,16,42,149,0.9087745,0.93305457,-0.55001676,-0.4384789,-1.6909217,-0.012396815
372,16,80,36,0.011553024,0.69008905,-0.93447393,-0.04891931,0.014568312,-1.790522
373,16,126,173,0.73956305,0.73446625,-1.2600533,-0.1354792,-3.4709287,-0.80892926
374,16,181,166,0.10909494,0.15618467,-0.17735411,-1.2256485,0.46480933,-0.7780484
375,16,125,159,0.7537279,0.67521614,-1.5771126,-0.5387188,-2.0296037,-0.080391094
376,16,52,139,0.5735146,0.47667196,-0.43376282,-1.742708,0.38801706,0.41338122
377,16,148,190,0.005748845,0.895965,-0.12656629,-2.2255943,-1.8860986,-1.1407006
378,16,60,145,0.45018986,0.5878165,-1.015268,-1.300142,-3.1156867,-0.10209051
379,16,106,40,0.04172216,0.47825927,-0.82825905,-1.2849,-1.0114232,-1.8205565
380,16,57,52,0.024655402,0.100206025,-0.6809529,-0.15243821,2.1062431,-1.1324666
381,16,71,70,0.81086415,0.6689325,-0.61570024,0.27247062,-2.6784496,-0.067066975
382,16,191,141,0.062379166,0.9579494,-0.45042408,0.38687518,-1.4350601,-0.37914416
383,16,103,188,0.6610793,0.35987043,-1.1643167,0.40111053,-0.7234089,1.0693963
384,16,90,71,0.9856497,0.9590132,0.36783373,-0.5690187,-2.2072976,-2.151017
385,16,185,146,0.49317676,0.119139016,-0.7559506,-1.6274153,1.7874695,0.08820446
386,16,174,10,0.07650185,0.076702744,-0.32701108,-0.14761491,-0.03197945,0.39752883
387,16,92,67,0.9361794,0.957816,-0.0023976667,-0.05070998,-2.737705,-1.636316
388,16,165,108,0.6757686,0.6207013,-1.3207619,0.13099322,1.1468116,2.0200326
389,16,52,95,0.8886244,0.94879806,-0.82350725,-0.67475736,-3.74222,-0.97200876
390,16,69,188,0.38286147,0.11659376,-0.62542224,0.42658946,-1.8797187,-0.15104195
391,16,174,98,0.3008865,0.6760361,-1.1931285,1.7234128,-1.3642612,-0.74600923
392,16,69,152,0.84761775,0.83255136,-0.5617406,-1.0744232,-3.9899836,-0.38852292
393,16,75,36,0.43162233,0.23641205,-1.1834835,-0.3603401,2.094373,0.37529305
394,16,58,122,0.83160645,0.8135714,-1.2243861,-0.23977469,-1.5016904,0.7551466
395,16,26,117,0.97001237,0.9498687,0.6032916,-0.71700037,-0.47344306,-0.7414382
396,16,124,189,0.69720435,0.4753903,-1.1014304,-0.06493627,-1.9546741,-0.07715083
397,16,133,137,0.44789815,0.18673614,-0.9517285,-0.3375782,0.44284812,0.18673731
398,16,169,73,0.15464582,0.6957973,0.029579997,0.6350465,0.47339448,-0.3449872
399,16,106,152,0.9278561,0.85960567,-1.3148221,-0.1328912,-2.5230792,-0.42600062
400,16,128,170,0.69062316,0.3401118,-0.8704872,-0.24455751,-1.9865872,-0.4274131
401,16,16,25,0.14163002,0.47001788,0.41029048,-1.2181461,1.3748367,-0.7432566
402,16,41,33,0.025159564,0.38881266,-0.23749022,-0.16638781,0.6511166,-0.71125823
403,16,89,171,0.58075583,0.4732,-1.1258429,-0.15438676,-1.3822368,-0.24168919
404,16,66,170,0.82512057,0.5189568,-0.86435646,-0.94010806,-1.9010538,-0.35242262
405,16,22,162,0.9578429,0.8115631,-0.56375766,-0.66530967,0.52667147,-0.027428344
406,16,190,90,0.9814276,0.9107365,0.83264756,0.16917455,-1.1601336,0.028010422
407,16,114,157,0.9459858,0.8928049,-1.0167105,-0.6475546,-3.6972,-0.60573995
408,16,48,56,0.011389969,0.40887836,-1.532397,-1.2556293,1.2294853,-0.5806356
409,16,212,160,0.54882145,0.83721364,-1.173822,0.6386189,-2.0227463,-0.53530955
410,16,154,24,0.0675891,0.13014428,-0.80955565,-1.4864005,1.5343395,0.59942853
411,16,62,103,0.6017319,0.42505458,-1.5140717,0.17549732,-0.71971875,0.7519009
412,16,220,104,0.24671942,0.1493973,-1.932356,-1.8117118,0.45256698,0.53569585
413,16,142,200,0.26788616,0.5159867,-0.82579374,-0.3828937,0.8001948,0.009828167
414,16,50,49,0.4781694,0.08414936,-0.42163295,0.8107984,0.16280565,1.20069
415,16,152,148,0.6858995,0.16832869,-0.5742771,-0.96689624,-0.5704146,0.10805168
416,16,157,193,0.8428667,0.96631837,0.3827975,-0.4829158,-1.9707804,-0.31396595
417,16,45,14,0.61261517,0.9181023,0.52432394,-2.0570304,0.8421392,-3.2826743
418,16,9,179,0.82171595,0.86679626,-0.532282,-0.918996,-1.10077,-0.19044785
419,16,24,176,0.741156,0.6581964,0.027751692,-1.1537327,-1.3633204,-0.056916066
420,16,78,198,0.8839833,0.57917744,-1.2353595,0.5033748,-2.548287,0.7270057
421,16,134,166,0.7098558,0.37571397,-0.32740417,-0.39845908,-1.9180274,-0.8547686
422,16,192,79,0.014965544,0.4135217,-0.66557556,-0.061742302,0.7421441,-0.36999595
423,16,74,25,0.4749991,0.053379543,-1.1390847,-0.48858106,0.6627366,1.8960916
424,16,31,79,0.117608346,0.1421611,0.08432345,-0.92097044,0.21137549,0.073389605
425,16,171,114,0.14996362,0.6001079,-0.97615457,0.9100111,-0.70691246,0.103952244
426,16,86,67,0.865929,0.8213656,-0.41187176,0.28346333,-3.1639898,0.7407123
427,16,155,104,0.18855597,0.29024485,-1.5365921,-1.8302999,0.6918789,0.58650094
428,16,153,81,0.438795,0.5292943,0.06808442,-0.36694223,2.6084726,0.07616649
429,16,98,112,0.796257,0.7351743,-0.61214113,-0.7303167,-2.396229,-0.52985835
430,16,57,127,0.9755067,0.9079602,-0.77773315,-0.31810927,-1.982597,0.23856954
431,16,173,199,0.0046290066,0.9492905,-1.6693691,0.11266325,-0.76567954,-0.6669138
432,16,122,150,0.9045434,0.94303066,-1.0174551,-0.22891374,-2.8116455,-0.12686363
433,16,152,155,0.98763376,0.9747931,-0.18377544,-0.48640525,-2.5319047,-0.93399024
434,16,21,72,0.1426451,0.08134355,0.09038656,-1.4303315,0.8507792,-0.18276897
435,16,153,154,0.93522525,0.9299975,-0.32710612,-0.42610228,-2.1787715,-1.1106533
436,16,66,111,0.62590396,0.18846416,-0.43286487,0.46397132,1.6387314,-0.097018816
437,16,31,109,0.8111953,0.49091893,0.014336112,-0.59455353,0.39603984,0.33326805
438,16,147,56,0.1638255,0.40930387,-1.9525192,-0.84144676,0.919606,0.051037025
439,16,44,15,0.285199,0.5912462,0.35346398,-0.9129776,-0.5066969,-0.75253016
440,16,45,171,0.38171273,0.124867216,-0.45413804,-0.06896773,0.13671416,0.40645257
441,16,108,211,0.09650403,0.88159883,0.37262696,-1.2740248,-2.1722305,-0.69512206
442,16,38,130,0.83878523,0.8010237,-1.4074055,0.008667826,-1.2942668,0.28861827
443,16,152,205,0.82988036,0.36835802,-0.09225899,0.13886803,0.4237528,-0.4601854
444,16,64,167,0.94480413,0.58826756,-1.0750155,-1.1538773,-3.6198652,-0.9788578
445,16,172,112,0.09647459,0.75491476,-0.6567249,1.724217,-1.2803324,0.13955936
446,16,51,115,0.9214088,0.9010514,-1.321483,-0.25477582,-2.5898001,-0.31359485
447,16,65,86,0.71864647,0.74294496,-0.4064418,0.4515467,-0.8555368,1.1631322
448,16,118,179,0.5763385,0.84717846,-0.64452904,-0.22332457,-2.1023912,-0.85173416
449,16,184,209,0.19363512,0.67170733,-0.9737045,1.6425676,-0.40734845,0.4146411
450,16,188,109,0.25546232,0.54285425,-1.4429915,0.5399626,-0.8635018,-0.042734083
451,16,128,26,0.0007510304,0.50046074,-1.5379593,0.7563874,0.2548958,-1.5056833
452,16,87,88,0.7910842,0.51826096,-1.5087764,0.32097858,-1.9713275,-0.6108258
453,16,61,84,0.4865048,0.098784134,-1.1195438,-0.878725,0.39886597,1.8846794
454,16,168,180,0.037529856,0.9098999,-2.2384303,0.28021646,-2.0629294,-0.8283675
455,16,90,187,0.8479924,0.92186016,-1.0620655,-0.9465008,-3.6565855,-0.46350843
456,16,158,73,0.50780344,0.49520797,-1.37211,0.564682,-0.35459405,-0.31525475
457,16,217,109,0.028100045,0.2679403,-0.8990252,-0.3492968,-1.8421675,-0.1423119
458,16,122,177,0.9234724,0.9161535,-1.8483434,0.8248299,-2.9416416,-0.23751819
459,16,98,130,0.73200786,0.8851914,-0.3178865,-1.1098245,-4.473685,-0.8178867
460,16,20,129,0.46505105,0.20863357,-0.57257026,0.8584827,0.060480513,0.7091538
461,16,103,42,0.041869715,0.5890793,-0.3268039,-0.18871592,-0.4260484,-0.5612344
462,16,135,211,0.072188064,0.8593104,-0.96617997,-0.62477916,-0.7846541,-0.26775667
463,16,25,89,0.9668227,0.98314995,1.5699391,-0.8588556,-1.6382775,-0.53609663
464,16,74,198,0.8060984,0.27367914,-1.5665249,0.11616619,-0.5387461,1.0907508
465,16,38,35,0.0077214176,0.66555345,-1.7050611,-1.1330712,1.855569,-1.6760803
466,16,154,96,0.70514506,0.2762108,-0.51747763,-0.081413314,-1.6219097,-0.613928
467,16,139,99,0.95792705,0.8979455,0.7108557,1.2651777,-2.4805107,-0.11416201
468,16,119,34,0.021917151,0.50706774,-1.4442254,-0.9875772,0.4078617,-2.0297534
469,16,233,56,0.072568245,0.15418859,-0.09414941,-0.518853,0.0059482013,-0.668645
470,16,98,109,0.86937463,0.67259276,-1.4420863,-0.06343032,-3.5450952,-0.28505993
471,16,181,102,0.20172295,0.6639845,-1.4271562,1.7814041,0.3039199,0.57164
472,16,87,202,0.80738056,0.6020309,-0.91033256,0.45684955,-1.8343375,0.4016587
473,16,9,43,0.023368238,0.04311382,-0.6305645,-1.2477695,-0.53040326,-1.4908208
474,16,221,130,0.18166628,0.3639694,-0.8351021,1.6328868,-0.7468216,-0.8352842
475,16,26,26,0.3428224,0.82170045,0.07649509,-0.4462671,-1.7652271,-0.06585586
476,16,139,209,0.22316052,0.8602784,0.19808368,-1.531342,1.9447339,-1.2556592
477,16,64,28,0.12100862,0.058659248,-0.29938024,-0.782855,0.16811971,0.61545056
478,16,17,187,0.88207376,0.35803276,-0.5910215,-0.22983913,-0.49699438,0.27532166
479,16,72,146,0.8576834,0.84779364,-2.1579363,0.80408365,-4.2416954,0.31426078
480,16,65,155,0.88985777,0.86930907,-1.2668955,-0.72558683,-5.2105894,-0.30871382
481,16,146,34,0.027584217,0.407152,-0.21610397,-1.6702663,1.6484272,-0.709555
482,16,46,61,0.14367343,0.09982607,-0.4266836,0.81736374,0.9209185,0.111124486
483,16,50,19,0.3913266,0.54214567,0.074369095,-0.6514178,1.8014706,-1.287303
484,16,189,185,0.12534958,0.38890666,-0.17343765,0.086262725,0.13047948,-0.10209803
485,16,47,189,0.93254983,0.83259416,-0.9398067,-0.70701957,-2.7879956,0.105384976
486,16,97,108,0.8757719,0.9375453,-0.7366366,-0.89676785,-3.724849,-0.71127665
487,16,138,193,0.6885233,0.43447855,-1.4364499,-0.20163876,-0.5224657,-0.97635293
488,16,129,32,0.4474617,0.47342587,-1.224738,-0.86780626,1.6221358,0.31708223
489,16,102,79,0.8853438,0.7393378,0.017328601,-0.20806958,-0.64860404,-0.843198
490,16,20,143,0.82256186,0.9394527,-0.28258538,-0.4402347,-1.5398667,-0.21265106
491,16,35,101,0.4691742,0.049657166,-0.6903826,-0.09543616,2.1343195,-0.055592403
492,16,130,201,0.93631583,0.7730825,-0.75088495,-0.45089868,-0.5066166,0.11478253
493,16,58,182,0.8717525,0.8477718,0.4538227,-0.43552837,-1.0275111,-0.24955642
494,16,48,30,0.037226856,0.32493904,-0.09884405,-0.19545162,-0.05178979,-0.9413922
495,16,72,153,0.87278515,0.8221155,-0.67807245,-0.6633668,-4.8061104,-0.35168698
496,16,139,124,0.9347919,0.8358827,-1.842667,-0.30774862,-3.9057686,-0.67804724
497,16,46,31,0.012163468,0.2696467,1.0665506,-1.4751035,1.6398718,-1.7974166
498,16,147,139,0.7377614,0.36204916,-0.4786853,-1.1623589,-0.5263663,-0.3061966
499,16,170,141,0.020905541,0.9031856,-1.6017084,0.4761987,-4.329448,-1.3172435
500,16,6,75,0.33329973,0.083100885,-1.0458448,-0.96472,0.40001634,-0.5652097
501,16,218,166,0.15212095,0.15962064,0.092731826,0.43188843,0.5606614,-0.2502046
502,16,34,15,0.07870859,0.692634,0.066432044,-0.9688242,-2.1621523,-0.6795118
503,16,125,128,0.86678964,0.78491414,-1.1831887,-0.13935386,-4.296677,-0.5042871
504,16,112,89,0.92379576,0.42176408,-0.86901367,-1.2011129,-2.634575,-1.0863426
505,16,212,140,0.08944809,0.77474916,-1.0002822,1.0475316,-0.4437328,-0.49066335
506,16,188,189,0.284492,0.6116549,-0.70775795,1.0002952,-0.2723002,-0.1265261
507,16,149,57,0.06473338,0.14319612,-0.43103132,0.5171489,0.8197044,-0.7964365
508,16,109,155,0.83845097,0.88144726,-1.0682251,-0.36801502,-3.7765002,-0.375477
509,16,109,177,0.59958166,0.28272247,0.029338129,-1.3014619,-1.1782686,-0.86312
510,16,168,86,0.3056719,0.07135066,-1.1017584,-0.45519948,0.82254416,0.36645958
511,16,15,68,0.74949807,0.13737583,-0.5006061,-0.33629486,1.1841369,1.042494
512,16,193,170,0.002443834,0.70063734,-2.7561235,0.5684076,-2.2248077,-1.1642761
513,16,122,74,0.121710435,0.10020243,-1.3526359,-1.2670295,1.8500355,0.5462746
514,16,194,200,0.0023879965,0.9056073,-2.6234345,0.90091807,-2.4091685,-0.0099778455
515,16,105,210,0.39585018,0.89469063,-1.3966286,0.3338492,-2.0743644,0.45070237
516,16,181,89,0.9240104,0.9566543,1.362745,-0.21370739,-0.797673,-1.0348068
517,16,192,178,0.16475971,0.044246726,-0.45007384,-0.39614636,-0.31104672,-0.5525249
518,16,170,139,0.0022672121,0.7032098,-1.441681,1.3327957,-2.8051794,-1.595884
519,16,110,155,0.6846303,0.62418085,-0.9443179,-0.715586,-0.60397637,-0.83164895
520,16,132,202,0.903592,0.9356318,-0.8795374,-1.4539963,-2.546045,-0.14543886
521,16,163,118,0.65213484,0.22490823,-0.9433335,-1.2953905,-0.46154892,-0.1701408
522,16,69,149,0.9224782,0.59677744,-1.8274589,-0.63598156,-3.9107804,0.3564117
523,16,150,141,0.5491642,0.5269236,-0.028603012,-0.7601788,-2.1072402,-0.8549439
524,16,29,37,0.34298748,0.5610215,0.23078541,-0.8376477,-2.338479,-0.97739655
525,16,32,49,0.09759568,0.29767686,-0.36402947,-0.110071376,0.5164745,-0.6474759
526,16,137,12,0.21269138,0.50283706,-0.66042197,-0.5757485,-1.8412894,-0.5318601
527,16,45,33,0.017732382,0.8185096,1.0368665,0.3092811,-0.7610028,-0.61557466
528,16,57,65,0.80230415,0.81284666,-0.4114278,1.0884906,0.18578386,1.5162215
529,16,228,148,0.331977,0.7714674,-0.031982824,-2.4712987,-2.2606964,-1.6688604
530,16,117,40,0.28961256,0.84479547,-1.0382855,0.06913113,0.6007348,-0.18949327
531,16,89,100,0.76817983,0.47551206,-0.17129335,0.0062074144,0.12590152,-0.66198504
532,16,96,185,0.9084272,0.8638168,-0.7685547,-0.9948519,-1.4759955,-0.22472979
533,16,163,101,0.9644321,0.80302787,-0.08982131,0.35994,-0.6734826,-0.29764253
534,16,173,194,0.47874275,0.045475498,-0.74135315,0.095759064,1.4580771,-0.33879623
535,16,25,174,0.73211545,0.082386,-1.0490499,-0.415002,0.21551304,-1.1340897
536,16,56,93,0.9515599,0.90099233,-0.32301867,-0.58972746,-2.374784,-0.67512697
537,16,155,131,0.7602025,0.21515507,-0.09132116,-0.073353894,0.11072182,0.29083693
538,16,115,52,0.66274726,0.31096238,-0.94485414,-0.17512204,-0.7413565,0.17236274
539,16,183,140,0.0039204117,0.85747445,-1.8037634,0.043397445,-2.4106548,-1.2865199
540,16,68,164,0.9471346,0.88262343,-0.92060995,0.16449349,-4.5610256,-0.115042716
541,16,11,144,0.9320089,0.9536104,0.6679952,-0.74845093,-1.5627006,0.29626402
542,16,113,81,0.87720513,0.8578398,-1.3776064,-0.535723,-1.2225254,-0.004390217
543,16,36,136,0.7455044,0.95215917,0.18481329,-1.2100872,-2.323839,-0.36379647
544,16,201,155,0.058883566,0.9049252,-1.9391774,0.92653185,-3.055242,-1.0776993
545,16,139,98,0.7227236,0.43333766,-0.68782645,0.94800675,-0.305921,0.63723475
546,16,118,187,0.36137378,0.14369223,-0.8732222,-0.9048205,0.47827485,-0.1659152
547,16,146,62,0.002570632,0.2441316,-2.1132903,-1.1248416,0.44094536,-0.5093285
548,16,169,161,0.0558308,0.7095524,-1.0799527,1.7416072,-0.764347,-0.78632516
549,16,158,34,0.4147311,0.18728709,-1.6970814,-1.5493398,1.2382487,-0.3056552
550,16,53,72,0.37782514,0.074372604,-1.0324161,0.10958182,0.7055195,0.93051195
551,16,98,105,0.9569732,0.86643076,-1.3286442,-0.34933186,-3.8747842,-0.601762
552,16,188,203,0.012284938,0.9608363,-1.3048788,-0.61829233,-1.8882221,-0.48891056
553,16,29,3,0.0026791622,0.5140754,-1.2598494,-1.8485886,1.0808042,-2.7436543
554,16,84,111,0.664731,0.4694656,-1.7427806,0.72097206,-1.710375,0.08209495
555,16,106,201,0.9600662,0.96221495,-0.1807506,-0.5597734,-3.7797327,0.009170398
556,16,14,171,0.87144786,0.3236397,-1.3887455,2.3144128,-1.5980533,2.6333778
557,16,125,14,0.07976417,0.6379575,-1.2383507,-0.36356872,-2.6492376,-0.58345324
558,16,97,202,0.47398368,0.943943,-1.2092974,-0.2864582,-3.2783113,-0.2994663
559,16,130,206,0.7065583,0.69954395,-0.44521564,-0.5097616,0.6829493,-0.54385734
560,16,201,112,0.042241365,0.74369836,-2.1218421,1.2824607,-1.9678792,-0.14869225
561,16,37,25,0.111176446,0.68089783,-1.5321095,-0.5487725,-0.6033784,-0.64614534
562,16,9,78,0.24711257,0.040351424,-0.91159964,-0.8722316,0.76675963,-0.6495455
563,16,21,75,0.3517838,0.2477454,0.4265349,-1.5483086,-0.09041264,-1.2367407
564,16,50,196,0.52317417,0.20694304,-0.7515826,1.0426185,-1.8444238,-0.5716193
