,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
18177,16,68,87,0.15426978,0.18367215,0.26497126,0.8932171,1.5001307,-0.1577288
18178,16,233,0,0.037147045,0.4325349,1.1240652,-0.52247787,-0.23098215,-1.2437148
18179,16,72,122,0.0073724724,0.18288112,-0.4089601,-0.8479048,0.21282795,-0.7396445
18180,16,99,91,0.6430957,0.116163425,-0.3052197,0.6990068,-0.6349439,2.4392867
18181,16,67,94,0.008916716,0.44125724,-0.5681687,-0.2649648,0.078644186,-0.6020649
18182,16,57,28,0.9204016,0.86399686,1.0633374,-0.84935045,0.21502453,-0.98189634
18183,16,174,155,0.005657279,0.06279145,-0.31316486,-0.34890258,0.3519902,-1.1351548
18184,16,152,117,0.0036090703,0.37619382,-0.39427704,0.11345917,0.1388639,-0.10057893
18185,16,160,30,0.4304407,0.3691655,-0.3050021,0.53724366,-1.3179927,-0.22937535
18186,16,153,46,0.8993768,0.3483432,-0.6367691,0.70391375,1.9039596,0.5061675
18187,16,18,23,0.025965119,0.4767795,-0.45650277,0.012456393,0.016065083,-0.0690298
18188,16,112,140,0.0065457276,0.4087924,-0.3401194,-0.006078309,1.4634767,0.1441627
18189,16,170,22,0.26658207,0.10835119,-0.37487912,0.088342085,0.5635986,0.32943776
18190,16,85,177,0.07719688,0.131613,-0.2320159,0.7070272,-0.5495309,-0.11221486
18191,16,69,37,0.83427835,0.9320771,0.76405627,-1.3054181,0.37015378,-1.3343565
18192,16,197,38,0.011210354,0.28131366,-0.6558002,-1.5851102,0.9426763,-1.3464956
18193,16,165,104,0.007653646,0.08181642,-1.1370225,0.35782433,0.9582238,-0.4641435
18194,16,193,129,0.13510549,0.6289096,-0.43205094,-0.20649381,0.178689,-0.018251907
18195,16,81,94,0.218553,0.022088531,-0.81817657,1.2013224,1.0051771,0.6796926
18196,16,116,71,0.70278144,0.72987396,0.31607503,-0.22077096,0.10982431,-0.79819953
18197,16,68,185,0.02077758,0.13023229,0.21494278,-1.0816047,1.3170099,-0.23107438
18198,16,92,177,0.088313416,0.13007534,-1.5307351,0.3153202,0.6519704,0.6221627
18199,16,93,166,0.036050446,0.14274815,-0.36259294,0.0199602,0.70657974,-0.5482929
18200,16,94,94,0.5439305,0.25936142,-0.87756723,0.8895056,0.771556,1.0212541
18201,16,199,45,0.027756859,0.40840328,-0.7580093,-0.49338514,0.30821848,-0.36963055
18202,16,109,108,0.3455822,0.051743522,-0.9133442,0.8226635,1.3707675,1.6240703
18203,16,204,69,0.09909377,0.24365488,-0.63526404,0.22297573,0.58697486,-0.8850391
18204,16,30,36,0.41054866,0.008955965,0.33038643,0.48660263,0.5703855,0.5876194
18205,16,112,45,0.77134514,0.24535376,-0.34028947,-0.14433897,-0.0031307912,0.4153839
18206,16,156,147,0.005822448,0.07045546,-0.5645616,0.4805189,0.32385552,-1.4112812
18207,16,190,41,0.0022982212,0.22474217,-0.49291438,0.33341557,-0.08325311,-1.0248568
18208,16,80,193,0.021492073,0.11160423,-0.20949607,-0.17144981,-0.6283393,-0.55373156
18209,16,123,23,0.8784619,0.961324,2.7359354,-2.128736,0.2852415,-2.1068788
18210,16,129,176,0.00538437,0.19689164,-1.5571018,-2.008874,0.28249642,-1.8036429
18211,16,32,67,0.045543626,0.23104787,-0.7899052,-0.0545301,-0.36079144,-0.9956027
18212,16,84,66,0.9487681,0.9758605,3.1877155,0.5800517,-0.8523213,-0.077429965
18213,16,161,85,0.084263705,0.13389318,-0.12600026,-0.4507377,-0.31839395,-0.4544206
18214,16,206,79,0.054390144,0.37796843,-0.44657624,0.2021851,-0.30139312,-0.55940115
18215,16,108,91,0.44792598,0.50006616,-0.5910562,1.1675193,-0.2520757,1.0544358
18216,16,115,38,0.6840747,0.36102292,-0.9729432,0.8586651,-0.22651677,0.033235658
18217,16,181,38,0.17174457,0.3613798,-1.6960189,-0.7690324,-0.29566774,0.49780196
18218,16,215,26,0.015419153,0.23817173,-0.24299695,-0.8020148,-0.047253333,-0.9269579
18219,16,89,111,0.014773235,0.53260946,-0.4454301,0.08814682,-0.17637499,-0.43080798
18220,16,197,120,0.04166253,0.4471084,-0.58527523,-0.021080121,-0.47785893,-0.6410634
18221,16,145,73,0.78570586,0.71824646,-0.7632432,-0.32231832,0.8979991,0.9745042
18222,16,100,152,0.30152026,0.6583325,-0.16670279,0.36890805,0.32765153,0.52273536
18223,16,165,18,0.60897434,0.915493,1.3361783,-1.4532862,0.50910103,-2.7101464
18224,16,166,113,0.00053166406,0.081080966,-0.8690237,-0.22480202,0.31365785,-0.7260293
18225,16,164,103,0.081030376,0.17972459,0.29230714,-0.036968954,0.9067557,0.5775688
18226,16,205,85,0.0040224236,0.17719445,-1.0892464,0.66799706,-0.10486939,-0.4604129
18227,16,112,46,0.79780024,0.22109164,-0.30753687,0.892107,0.3545881,0.5591412
18228,16,119,176,0.007699357,0.43200102,0.4550536,-1.4307503,0.2127288,-1.415206
18229,16,37,20,0.87985915,0.64307344,-0.27384347,-1.0845352,-1.3675405,-0.9437665
18230,16,143,32,0.4218682,0.6468756,-0.21309805,-1.3372597,-0.5310724,-0.98876715
18231,16,195,33,0.04618728,0.12063019,-0.80447334,0.039185777,-0.655237,-0.97579193
18232,16,207,31,0.004987897,0.117901705,-0.4706647,-0.21779849,0.19604978,-0.69299334
18233,16,163,11,0.5135609,0.2836336,-0.20358574,-0.45245877,-1.034119,0.09445221
18234,16,80,187,0.17626543,0.52856463,-0.1573745,-0.29604018,0.3987471,-0.4894943
18235,16,161,80,0.4757657,0.06650457,-0.31920284,0.03445674,-0.33605605,-0.48847952
18236,16,116,56,0.9720924,0.9111663,0.26468334,-0.08562331,-2.2625725,-0.23990215
18237,16,75,145,0.04866477,0.11245406,-0.40291828,-0.7393204,-1.7505999,-0.6761934
18238,16,140,9,0.8151643,0.35902268,-0.9569147,0.5057166,0.48171443,-0.3538882
18239,16,114,101,0.41729105,0.3275202,-1.1819893,0.0774531,1.5887916,0.65096194
18240,16,121,182,0.02509901,0.51702255,0.13579312,-0.7625926,1.0920804,-0.7050219
18241,16,195,82,0.0014448612,0.17514388,-0.6363519,0.7910833,-0.28226456,-0.4357085
18242,16,136,171,0.12108639,0.1882554,-0.5299755,-1.4478312,0.52682215,-0.479817
18243,16,111,158,0.05876442,0.31089175,0.7401874,0.51082444,0.41574094,0.40899825
18244,16,132,172,0.025986193,0.109702796,-0.48481858,-0.51942617,1.1180665,-0.7927853
18245,16,169,124,0.016359221,0.24417356,-0.41365469,-0.1666389,1.2859577,-0.53532314
18246,16,48,73,0.021733869,0.6176484,-0.13702984,0.48555824,-0.062086858,-0.082313426
18247,16,102,103,0.8502571,0.42168838,-1.0775491,1.2136554,0.7362521,1.6999315
18248,16,95,61,0.66660446,0.8019644,-0.66943437,0.7778185,-0.70587915,-0.3683161
18249,16,188,78,0.0020223223,0.6499319,0.69868815,-0.8379598,0.11976149,-0.40963945
18250,16,63,61,0.5861794,0.07711771,-0.26830548,0.27127856,0.74696517,0.34294522
18251,16,167,23,0.11693907,0.3083477,0.06354617,0.0043860637,0.74371934,0.36019912
18252,16,202,42,0.010577315,0.25642663,0.061084565,0.23319599,0.9120036,-0.9398058
18253,16,58,73,0.4725641,0.02187347,0.30752015,0.7513597,1.5562385,-0.8888637
18254,16,158,38,0.6750655,0.5142754,-0.33278584,-0.10854572,0.093323395,0.12133747
18255,16,170,121,0.00701436,0.1618217,-0.25345492,1.0093869,0.53464407,-0.31396407
18256,16,153,177,0.061038226,0.29857954,-0.28284952,0.06089672,0.6093776,-0.6552778
18257,16,209,73,0.007968385,0.18085288,-0.09033054,-0.40831685,-0.122364156,-1.0504109
18258,16,161,130,0.009810818,0.38916886,-0.25516042,0.8351223,0.22341461,-0.2953997
18259,16,97,74,0.9543622,0.8195952,-0.30775306,0.83480155,0.5460398,0.83896506
18260,16,114,112,0.21286304,0.41396287,-0.1025529,-0.19663693,0.48582432,-0.32187513
18261,16,95,109,0.7025717,0.56041455,-1.3444107,0.051723365,-1.739104,0.38344017
18262,16,133,65,0.801256,0.23730612,-0.34856883,0.2305542,1.1103594,0.36418682
18263,16,189,21,0.07326353,0.26137888,-1.0705556,0.03802493,-0.69252205,-0.31318688
18264,16,115,51,0.4549586,0.25255775,0.32493004,-0.16314963,0.45008317,-0.29823944
18265,16,61,58,0.91655624,0.6937411,-0.8202561,0.8270733,-0.2448499,1.2539505
18266,16,220,25,0.032098923,0.25302184,-0.13017832,-1.3923678,0.25420058,-1.0007852
18267,16,173,70,0.33791053,0.38948646,-1.4339584,0.43096447,-1.6605825,-0.5439495
18268,16,139,48,0.5027223,0.21735923,-0.9856089,-0.16490643,0.28468823,0.85146487
18269,16,73,69,0.90672565,0.50818753,-1.0617427,0.83768266,-2.0621526,0.21755886
18270,16,108,96,0.5817266,0.07447396,-0.8262721,1.0082285,1.18415,0.41523236
18271,16,113,120,0.09939782,0.035622798,-0.039016407,0.31049022,-0.28983,1.1916014
18272,16,152,46,0.8882398,0.38336802,-0.50094986,0.23931277,1.399145,0.45537442
18273,16,77,180,0.33012098,0.44246376,-0.04272258,-0.2855733,0.17291115,-0.65460974
18274,16,232,19,0.0987342,0.3567766,-0.5618584,0.557272,-0.74491084,-0.37436104
18275,16,139,125,0.0047371797,0.13935634,-1.077353,0.027369652,0.16554825,-0.34195268
18276,16,129,20,0.26574785,0.53216666,-0.7357963,-0.18796742,0.2616621,-0.3916708
18277,16,101,121,0.18336669,0.37892592,-1.6921736,0.29617456,-1.7777481,-0.8772574
18278,16,159,88,0.015170404,0.22649679,-0.22524832,-0.14738202,0.65117335,-0.7618113
18279,16,198,129,0.059156056,0.11002953,0.24384044,0.65528715,0.37087074,-0.49349418
18280,16,81,160,0.13347937,0.3795785,-2.4296756,-1.3318979,0.09321584,0.6393961
18281,16,74,55,0.7678561,0.23162848,-0.031546164,0.79483736,-0.7641163,-0.20864406
18282,16,154,44,0.9361739,0.85594684,1.5521042,-1.1103565,0.0049946476,-1.2057297
18283,16,113,133,0.035484396,0.20524319,-1.2936271,-0.07765375,0.8196953,-0.7002883
18284,16,106,10,0.9933381,0.90401125,-0.71730417,0.4541313,-0.5280319,0.13591084
18285,16,113,75,0.4337231,0.35816762,-1.1831354,-0.90472937,1.0944575,0.4270498
18286,16,144,62,0.49933183,0.18040213,-0.26298282,0.41975898,0.02350164,0.19648689
18287,16,129,82,0.86952025,0.4431168,-0.49370727,1.2660012,0.69162476,1.666533
18288,16,144,108,0.0929401,0.017006204,-0.31710443,0.14744554,0.8988495,0.62579536
18289,16,117,50,0.8704419,0.6137264,0.104429506,0.33633965,0.31590202,0.4714831
18290,16,87,65,0.6618356,0.12733804,-0.5420626,0.16766481,1.6479867,0.73914313
18291,16,77,141,0.07600405,0.41462478,-0.38051215,-0.13076024,0.082166165,-0.45058593
18292,16,96,21,0.9709898,0.93728983,1.8190404,-2.5808616,-0.7620561,-1.3942237
18293,16,83,192,0.034874216,0.3220839,0.2857901,0.8620613,0.08351299,0.57782626
18294,16,164,77,0.054876916,0.035882436,-0.76999444,0.46360204,0.17476714,-1.0703772
18295,16,157,81,0.28848135,0.05079282,-0.4989585,0.38466412,0.5114429,0.34870172
18296,16,88,153,0.08313869,0.3773405,-0.88499904,-0.949388,1.1750733,0.02659055
18297,16,51,14,0.9435891,0.4992848,-0.62859386,0.49311584,-0.8687904,0.7642931
18298,16,166,108,0.001033884,0.11482275,-0.5811354,-0.053649206,0.9343844,-0.4930496
18299,16,136,165,0.03971283,0.23944461,-0.7498239,0.011314832,0.54199415,-0.787142
18300,16,163,47,0.8706255,0.9401637,-0.6324865,1.5717304,-2.59266,0.117999956
18301,16,127,175,0.007312459,0.15134865,-0.5713522,-1.1491021,0.8681705,-1.3538584
18302,16,95,99,0.7835869,0.7265727,-1.1960691,0.18240803,-2.0791802,0.16084784
18303,16,110,51,0.95818853,0.3450708,-0.85790604,0.50348204,-0.4865589,1.6493368
18304,16,144,169,0.032934073,0.54492366,-1.2738419,-1.021187,1.4891566,-0.21084861
18305,16,147,44,0.96430373,0.90757155,2.4769304,-2.8785524,-0.72745955,-1.4748149
18306,16,95,97,0.5485475,0.54002863,-0.6867664,0.014986074,0.29093277,0.2816509
18307,16,174,104,0.0031421385,0.28675961,-0.16862036,0.5310895,0.36881942,-0.0104543315
18308,16,189,150,0.1902932,0.44102407,0.017680945,-0.99805266,-1.2631952,-1.4735103
18309,16,179,115,0.06680626,0.1308465,-1.1008655,-0.04863666,-0.1499087,-0.4032143
18310,16,94,170,0.023599014,0.5982006,0.21602663,0.65696657,-0.22944091,0.39028388
18311,16,30,12,0.87807477,0.5225774,-0.73222184,-0.15305363,-0.39887658,0.827694
18312,16,70,104,0.05720926,0.63526887,-0.34478635,-0.72307396,-0.21319327,0.2094093
18313,16,215,67,0.047395963,0.15494895,-0.29277697,0.036618408,0.019647488,-0.6312279
18314,16,136,62,0.451235,0.8497548,-1.8128818,1.2963644,-0.99520254,0.9063015
18315,16,199,125,0.055293534,0.19953123,0.035714317,1.2147632,1.0730996,-0.60057074
18316,16,68,69,0.8598324,0.6381843,-0.90200216,0.12608904,-1.7549876,-0.3194691
18317,16,27,48,0.27170146,0.4812404,0.09669196,-0.042594876,-0.22067238,-0.45871514
18318,16,153,120,0.015174046,0.17724423,-0.8636576,-0.09361241,-0.51775676,-0.48038334
18319,16,65,16,0.8650853,0.7857843,1.2109208,-1.2380469,0.46519893,-1.2334962
18320,16,195,98,0.015767504,0.16697514,-0.38479748,0.26499525,-0.50257874,-0.36324543
18321,16,72,45,0.9725775,0.91556954,0.23037031,-0.47580585,-0.8199569,-0.79615015
18322,16,101,131,0.23711742,0.78162754,-0.14733072,0.94073325,0.50851035,1.3088963
18323,16,167,45,0.87146676,0.86668116,0.7199057,-1.4846381,-0.113835715,-2.6863425
18324,16,82,82,0.95265317,0.8930124,1.6523709,-0.562792,0.5254204,-1.4619014
18325,16,163,83,0.05281203,0.028297234,-0.5904402,-0.64048976,0.93179315,-0.40742993
18326,16,206,118,0.034055732,0.14078543,-0.16541483,-0.43041366,-0.7727803,-1.0838823
18327,16,211,77,0.026442163,0.3140125,-0.38306335,0.17089403,-0.1781658,-0.12830447
18328,16,179,87,0.0017570994,0.21451545,-0.24786974,0.19519478,0.16993728,-0.91225135
18329,16,84,95,0.23856449,0.0349722,-0.8441036,2.0988793,0.7179145,-0.09874147
18330,16,126,24,0.29399103,0.416766,-1.0462147,-0.0016725099,0.5270396,-0.12547486
18331,16,137,125,0.34976885,0.18114012,-0.32805115,-1.0583329,-2.5933378,-0.43385658
18332,16,159,143,0.0034168016,0.15252438,-0.4042601,-0.21987396,0.30441356,-0.27774194
18333,16,232,9,0.26959103,0.88165534,0.26096568,-0.68251157,0.30601868,-0.9164843
18334,16,109,104,0.29387963,0.056131244,-1.2923967,0.61463636,0.59978175,1.6049392
18335,16,86,90,0.24222815,0.038787983,-0.724477,1.3151007,0.83880454,0.6367951
18336,16,108,114,0.5574839,0.28929707,-0.2611152,0.15793669,0.11285826,0.24339493
18337,16,184,56,0.029939514,0.29389697,-0.19083454,-0.04720846,-0.48140746,-0.8200645
18338,16,106,50,0.9772889,0.9093312,0.71733034,-1.5570444,-1.5539832,-1.1561904
18339,16,204,44,0.008208124,0.12888624,-0.6576661,0.11953043,0.06617022,-0.35772914
18340,16,175,103,0.0058418345,0.07749118,-0.6186919,-0.09534965,1.1549163,-0.5974755
18341,16,105,121,0.46475315,0.7224698,-1.664063,0.6432754,-1.4248106,-0.25862205
18342,16,116,148,0.015935998,0.72233534,0.27338576,0.7451336,-0.08330658,0.18505715
18343,16,228,32,0.012643568,0.05662388,-0.30452928,0.6580454,-0.684916,-0.54433966
18344,16,153,33,0.925457,0.90109015,0.89240676,-0.59599173,-1.3120193,-0.7723029
18345,16,140,47,0.9106885,0.7807623,-0.36206302,0.12670995,0.2951939,1.2846248
18346,16,105,125,0.06726903,0.034843363,-1.1402513,0.4757882,0.79404855,-1.1666298
18347,16,86,30,0.9478026,0.9844058,1.1275923,0.6478396,-0.46383163,0.014473051
18348,16,202,17,0.028070915,0.44283915,-0.88607615,0.68572044,0.6086598,-0.30295494
18349,16,111,109,0.4016626,0.15378991,-0.6667138,-0.9405479,0.55266917,-0.46044147
18350,16,103,122,0.6145084,0.4109847,-1.8973136,-0.54323107,0.6442599,0.10373941
18351,16,178,15,0.4595808,0.49595916,-1.2636102,-0.045143522,-1.3494567,-0.07710125
18352,16,204,113,0.1471375,0.24129519,0.15800995,-1.1241598,-0.5112212,-0.720606
18353,16,205,98,0.021557664,0.25105613,-0.09584731,0.10340442,-0.12364047,-0.41144192
18354,16,173,139,0.033236954,0.13849032,-0.6610916,-0.5866083,0.32907665,-0.43813586
18355,16,40,59,0.40927646,0.021605216,-0.53468823,0.66079324,1.999643,-0.005327684
18356,16,158,91,0.01245233,0.39638457,-0.26714534,0.116978295,0.28329635,-0.39073345
18357,16,95,67,0.81096077,0.77735806,-1.7313291,1.6838716,-1.2577347,-0.09323061
18358,16,177,58,0.5776116,0.44022816,-0.38975585,0.4040474,0.073364764,0.2644134
18359,16,152,112,0.18561307,0.15675767,-0.6624172,-0.863814,-1.7636325,-0.93046737
18360,16,185,157,0.14534023,0.30428404,0.32603103,0.2814035,-0.5699833,0.07701391
18361,16,132,82,0.4983182,0.065523826,-0.83100873,0.13550071,2.1879041,0.56316936
18362,16,206,24,0.019910315,0.2310893,-0.34471634,0.5864196,-0.32018605,-0.49599603
18363,16,76,146,0.21861252,0.406572,0.3053996,-0.20740648,-0.7236655,-0.82959574
18364,16,117,120,0.0089541385,0.6479375,-0.060760573,0.3869238,0.3363639,-0.10731652
18365,16,97,76,0.9615105,0.8648864,-0.07641584,0.6248872,-1.1190742,1.3263144
18366,16,121,76,0.912707,0.8419061,-0.89078933,1.3391013,-0.49900904,0.51067686
18367,16,163,60,0.9477479,0.87432307,0.21815422,-0.33330292,-1.9616055,-0.20702848
18368,16,97,51,0.84106016,0.9413065,2.0020895,-1.4104294,-0.77995664,-1.1319947
18369,16,118,65,0.91334283,0.93388796,1.3467642,-1.129781,-1.3636953,-1.3107342
18370,16,187,16,0.41214347,0.04254484,-0.6611818,-0.40214905,-0.5082157,-0.8363483
18371,16,161,83,0.093697354,0.049028993,0.14252368,-0.9802744,0.58712536,-0.0310192
18372,16,87,91,0.53247446,0.024106443,-0.91550153,1.0949438,0.64573914,1.5322909
18373,16,73,71,0.78676623,0.36528885,-0.7802913,0.52269834,-1.8319281,0.2020723
18374,16,192,41,0.007333932,0.07079393,-0.4895133,-0.067899354,-0.14727552,-1.3270069
18375,16,103,92,0.91725177,0.09792884,-0.8720695,0.63516396,0.35776082,3.7384756
18376,16,141,93,0.58578634,0.82774204,-1.4302886,0.405141,-2.9030197,-0.36610764
18377,16,95,93,0.72739637,0.1119485,-1.2245852,1.1566428,0.22251406,2.671434
18378,16,63,69,0.8581704,0.46023083,-0.9280256,1.1021996,-0.12623739,0.5400901
18379,16,148,32,0.2210232,0.24612245,0.23162636,1.2829757,-0.16603893,1.0976672
18380,16,200,83,0.033543408,0.13301344,-0.37503028,0.2976342,-0.2034412,-0.16143739
18381,16,153,18,0.5822306,0.15569834,-1.4099618,0.41681913,0.4729139,0.22943409
18382,16,152,47,0.85223395,0.85165495,-1.5809392,2.288395,-2.1705887,0.10086426
18383,16,116,81,0.9130471,0.4368228,-0.47064328,0.26202396,0.39776203,1.3367352
18384,16,147,144,0.012917606,0.10267409,-0.16697058,-0.5351276,0.12639283,-0.4807057
18385,16,146,123,0.0016149054,0.21367663,-0.2777779,0.025623567,0.31497175,-0.49427623
18386,16,27,69,0.03433983,0.21193469,-0.1898995,0.19068488,-0.7577722,-0.518236
18387,16,153,148,0.23598385,0.18383053,-0.91853774,-0.7884935,0.48904973,0.6668145
18388,16,198,19,0.009797373,0.024364952,-0.97727007,-0.17511696,-0.6614197,-1.0473114
18389,16,206,70,0.01274304,0.13696124,0.0037819517,0.7108198,1.219621,-0.55395514
18390,16,156,74,0.7410759,0.1573472,-0.5714646,-0.6455209,-0.34627914,-0.21425624
18391,16,141,60,0.8004379,0.092995286,-0.57572955,1.186262,0.12549938,1.6086197
18392,16,208,60,0.03213709,0.13270105,-0.50262046,-0.5332043,0.4026986,-0.5985562
18393,16,185,61,0.02028817,0.027404811,-0.44657698,0.5743716,0.16246374,-1.2452123
18394,16,118,45,0.7724614,0.94118285,2.071439,-0.6690416,0.06889522,-2.1401546
18395,16,207,100,0.0640525,0.3544835,0.026871247,-0.5649625,-0.0053000017,-0.44628075
18396,16,153,38,0.9783726,0.90340394,-0.4715947,0.765036,-1.320507,0.20990844
18397,16,87,162,0.016329117,0.02676978,-0.7834254,0.12133773,-0.47491378,0.09184799
18398,16,138,25,0.65886724,0.47501093,-1.7343357,1.0812335,-0.30204812,0.43309405
18399,16,185,155,0.058321185,0.051857464,0.005806219,-0.31503054,0.047486436,-0.58682126
18400,16,38,81,0.28231743,0.5701685,0.16866098,-1.2408674,-2.6886117,-1.257387
18401,16,59,46,0.7591139,0.72953755,0.7361261,-1.4050969,-1.8181581,-1.3895038
18402,16,184,80,0.013187704,0.40457162,-0.6651745,0.9061317,0.6475345,-0.069892585
18403,16,152,24,0.3433976,0.48472625,-0.5166343,0.7353938,-1.0923432,0.11792865
18404,16,181,25,0.11968574,0.06645095,-0.5745101,0.4754779,0.5379063,0.105557196
18405,16,138,15,0.82771105,0.4906689,-0.8077924,-0.80670494,0.077041075,-1.2026438
18406,16,205,33,0.0045299227,0.3582201,0.15470545,-1.8077922,0.9058678,-0.94157445
18407,16,93,34,0.96762186,0.9180658,0.088946,-0.09766725,-0.023963204,-0.37338412
18408,16,208,31,0.0017030351,0.18006374,-0.10491289,-0.3687764,0.0076287515,-1.108377
18409,16,57,20,0.72833073,0.47441065,0.2446805,-1.869074,0.38203326,-2.7481377
18410,16,160,46,0.86456054,0.72403514,-0.24542068,-0.4406255,-1.3039566,-0.743958
18411,16,98,120,0.08839644,0.045435347,-0.37051526,0.72281766,1.0635804,-0.8710102
18412,16,78,103,0.13667993,0.15150476,-0.62417567,-0.27804193,-0.75465196,-0.39566258
18413,16,187,26,0.12762964,0.1186826,-0.0027498233,-0.066904366,0.97690177,-1.2183988
18414,16,155,45,0.9863168,0.9330996,0.77944183,-0.4236006,0.78014845,0.31764334
18415,16,50,41,0.7201104,0.7749565,-0.20765942,0.8604407,-1.889674,1.0970567
18416,16,105,73,0.42969167,0.114219755,0.07387024,0.3243957,1.4209195,-0.25558442
18417,16,127,96,0.6314142,0.08131737,-0.75366193,1.1526027,1.9910916,-0.06718733
18418,16,209,26,0.012082519,0.15806307,-1.1917249,-0.10943699,-0.084938355,-0.8816047
18419,16,66,15,0.55014837,0.13291575,-0.40070733,-0.14214298,-0.8366545,-0.55964726
18420,16,47,48,0.90188235,0.4991965,-0.37052676,0.8611052,-1.2249721,0.9683626
18421,16,143,117,0.0021355378,0.23116831,-0.6681924,-0.04378351,0.14900461,-0.5396597
18422,16,52,15,0.7872062,0.39821583,-0.5127869,1.042728,0.40334284,0.36873385
18423,16,96,47,0.7003946,0.5349636,-0.1870804,0.5296327,1.0487065,-0.047649454
18424,16,203,122,0.025707746,0.46186677,-0.3940982,-0.1319331,0.0781236,-0.4516721
18425,16,58,43,0.9027474,0.5648994,0.42132092,-1.5545948,-1.2029798,-1.3442253
18426,16,157,83,0.117961146,0.23981208,-0.5370179,-0.28332132,-0.2711977,-0.81551325
18427,16,136,103,0.005197433,0.12246896,-0.29854882,0.038000762,0.298582,-0.29252562
18428,16,174,110,0.005395827,0.13661227,-1.0408297,1.5251017,0.5029378,-0.21392529
18429,16,147,133,0.0031092041,0.34855354,0.030621715,0.5459744,0.76903987,-0.0073460196
18430,16,175,141,0.011857536,0.040680036,-0.47631845,-0.2949876,1.2318002,-0.9206694
18431,16,159,154,0.015587362,0.022592902,-0.94305617,-0.09626895,0.8989675,-0.8836386
18432,16,113,100,0.4234697,0.17947409,-1.7953601,0.1503506,1.9505076,0.11950609
18433,16,151,160,0.0036544832,0.024152024,-0.9442315,0.32264033,0.2995467,-1.2673222
18434,16,127,7,0.12203938,0.2623221,-0.70859826,-0.2400647,0.18219186,-0.49055007
18435,16,154,82,0.3269389,0.6293178,-0.63085455,0.1292972,-0.8666373,-0.05220228
18436,16,106,94,0.80514044,0.074660674,-0.7387291,1.0315624,0.948203,2.0307386
18437,16,77,24,0.88782954,0.38860285,0.45048428,-0.4342763,0.08692582,0.4463752
18438,16,96,154,0.025282132,0.25810707,0.5071231,-0.1760403,0.5822628,-0.03682762
18439,16,108,78,0.90185213,0.8691164,-0.12064202,0.88284636,-0.582729,-0.32520413
18440,16,26,44,0.76258445,0.88278985,1.0549353,-1.4792043,-0.21626882,-0.8979742
18441,16,115,37,0.9803266,0.95894945,0.9269264,0.14128606,0.22505583,-0.47187623
18442,16,189,141,0.0089821,0.1462015,-0.9881014,1.8121186,-0.013035656,-1.1055943
18443,16,171,26,0.14018816,0.29467228,-0.7829601,-0.054429255,1.2790828,-0.30161524
18444,16,127,176,0.07717949,0.06813511,-0.29905868,-0.5657364,0.3341762,-0.6312978
18445,16,136,95,0.49867284,0.12626497,-0.45895055,0.78525275,0.23324563,-0.31529567
18446,16,47,70,0.17588533,0.39330262,-0.030331517,-0.060928088,-0.43451443,-0.22356127
18447,16,130,45,0.90307915,0.94563675,1.0527338,0.057147875,-1.2361233,-0.322467
18448,16,13,30,0.010379719,0.47527575,0.567899,0.16982464,-0.86252385,0.7711128
18449,16,35,19,0.9567796,0.42515236,-0.829401,-0.33570993,0.5442157,0.092288844
18450,16,69,199,0.12976818,0.52502036,0.33784378,-0.058606733,-0.16082537,1.14728
18451,16,193,41,0.016962755,0.049070567,-0.9082677,0.11035889,-0.56605756,-1.5905985
18452,16,120,179,0.14823729,0.08277865,0.06374622,-0.47440258,-0.98060554,-1.1972888
18453,16,58,45,0.95278895,0.70482147,0.56076455,-1.1554238,-0.42237633,-1.4216326
18454,16,153,109,0.2014809,0.08040652,-1.436362,-0.5357177,-1.2631581,-1.2449113
18455,16,104,129,0.016746838,0.0940037,-0.71539026,0.0661407,2.252701,-0.4906289
18456,16,126,76,0.56687045,0.09371915,-0.7599527,0.56501436,0.70366615,2.557157
18457,16,71,176,0.006998359,0.4715641,-0.08272787,-1.1759852,1.1640811,-0.1404587
18458,16,123,79,0.76814055,0.1873259,-0.41177273,0.17552471,2.5556898,0.10294489
18459,16,108,37,0.90830964,0.5522973,-0.012436981,-0.98454046,-1.0442387,-1.0591781
18460,16,153,78,0.40688756,0.6131681,-1.0212138,-0.087127954,-1.2442564,-0.60747564
18461,16,83,110,0.0041554924,0.071112454,-0.2531009,0.08886803,1.0949963,-0.45819762
18462,16,131,127,0.1845744,0.68952334,-0.8108346,-1.0240482,-4.666938,-0.58379614
18463,16,108,154,0.03078794,0.3036999,-0.8757114,0.097494595,0.35831657,0.60711443
18464,16,109,97,0.4651168,0.09504349,-1.5389886,0.42570567,1.8735404,-0.14307386
18465,16,209,71,0.11305766,0.20531408,-0.09859531,-1.0771787,0.71527207,-0.9775278
18466,16,113,16,0.78348225,0.88050085,2.4142647,-0.6934337,0.4837577,-0.90886086
18467,16,53,86,0.029260267,0.32299286,-0.32722762,-0.3670334,0.2723655,-0.42980072
18468,16,47,13,0.7944521,0.38632292,-0.3792165,1.3462871,0.44656423,0.609527
18469,16,50,13,0.54413736,0.19820762,-0.41848156,0.06315171,0.5448164,0.0039023429
18470,16,118,178,0.109765425,0.1196101,-0.046916056,-0.43422195,1.3033133,-0.047952577
18471,16,204,120,0.034979925,0.3043602,-0.23676598,0.41942886,-0.21898714,0.02002159
