,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
19085,16,151,99,0.6937692,0.30461013,0.12071995,0.046465233,-0.38473856,-0.11624204
19086,16,164,151,0.46858767,0.13897514,-1.0203327,-0.067085,0.70096797,1.4567668
19087,16,47,144,0.0009014142,0.079421446,-0.35587403,-0.18567762,1.6082826,-1.0825081
19088,16,135,38,0.25122973,0.36784032,0.71446174,1.0074304,0.016517203,0.91561735
19089,16,68,63,0.00083149393,0.06707756,-0.30090287,-0.90532994,1.9862108,-1.5644554
19090,16,189,104,0.7745075,0.023342261,1.0292583,-0.11681431,1.160485,0.15759261
19091,16,67,45,0.0010645443,0.032357015,-0.5553778,-0.34703803,2.107296,-1.777891
19092,16,114,18,0.043550264,0.062221184,-0.71935487,0.10408738,0.43983784,0.58385426
19093,16,190,7,0.9668034,0.9843614,0.5964837,3.9661224,-2.5652857,-0.3368198
19094,16,151,91,0.10239336,0.77471995,-0.8630027,0.3659875,-0.75402147,-1.6443118
19095,16,171,12,0.26317155,0.8219494,0.8861838,1.3142083,-2.402349,-1.9020946
19096,16,168,75,0.85317963,0.924052,1.4222585,-0.3872093,-0.5831864,-1.1190333
19097,16,156,1,0.012920785,0.29544413,-0.41139352,0.045231797,-0.23175734,-0.540259
19098,16,195,43,0.1506512,0.567508,-0.0876586,-0.23078182,0.2645779,-1.0273262
19099,16,82,85,0.11136495,0.051264,0.0598064,-0.59921366,0.07634845,-0.0786827
19100,16,160,37,0.099788144,0.050462488,-0.46716583,0.052748404,0.23918754,-0.8277084
19101,16,172,121,0.42168352,0.061796438,0.559922,0.12818572,1.4362857,-0.6565118
19102,16,139,42,0.1674223,0.03098552,0.2423042,-0.31233713,-0.8516548,-1.6905001
19103,16,155,26,0.7597326,0.9673518,1.1211976,-1.1423619,0.23016925,-1.0123963
19104,16,29,130,0.0021845698,0.18181334,-0.45285317,-0.4934553,1.4740808,-1.1735588
19105,16,139,52,0.11190567,0.8281815,0.4525839,1.6433645,0.13575548,-1.3128908
19106,16,211,11,0.2855371,0.4671292,-0.85677856,-1.0816026,-0.5373074,-1.1177895
19107,16,88,130,0.35079864,0.35584313,0.39799333,0.14264831,-0.5856586,-0.89549935
19108,16,92,71,0.049289644,0.10773737,0.6268863,-0.41048598,-0.13773528,0.37643966
19109,16,89,72,0.09024233,0.05881993,1.26571,-0.6853157,-0.31022608,-0.16778333
19110,16,199,87,0.91350234,0.6028667,-1.003939,1.3790114,0.6783369,1.3596593
19111,16,137,130,0.41757756,0.75279546,-0.77092016,2.0009737,-0.5474711,-0.08167621
19112,16,164,83,0.2146671,0.049403284,1.7945148,-0.49339354,-0.9095914,-1.4372787
19113,16,95,40,0.0010718765,0.40644604,1.7611028,-1.5614924,-0.6399189,-2.8610382
19114,16,45,100,0.0025171181,0.51069736,-0.92348176,-0.061745785,1.3568884,-2.05998
19115,16,63,114,0.019395227,0.18721145,-0.31510976,-0.4921167,1.4353795,-0.87823987
19116,16,201,13,0.30042452,0.12536368,-1.3101829,-0.58902436,-0.24497442,-0.98092914
19117,16,187,49,0.7452956,0.09655454,-1.0353038,0.503592,0.8960645,0.83595824
19118,16,38,131,0.0038085312,0.06320728,0.7923612,-0.026672268,1.7372028,-1.1885061
19119,16,96,91,0.918793,0.93324846,-0.12141578,0.650052,-0.47546083,-2.0292246
19120,16,149,130,0.35061234,0.51427674,-0.33476558,0.9836636,-0.018503154,-1.063836
19121,16,85,82,0.08587304,0.05730953,0.38268283,-1.0732015,-0.4333498,-0.42600432
19122,16,81,124,0.13484526,0.300278,-0.29803768,-1.5187471,0.38813376,-1.1953679
19123,16,153,97,0.9768035,0.97229755,3.4314213,-1.9477023,-0.2699898,-3.4402218
19124,16,93,84,0.009162986,0.23455283,0.15990947,-0.84583235,0.6840148,-0.64691705
19125,16,216,39,0.8964903,0.26883462,0.009327683,0.71568906,-2.2421992,-0.20908906
19126,16,207,54,0.9450895,0.93132,0.66895056,0.14977668,-0.56715727,-0.5776645
19127,16,165,161,0.96383846,0.98863924,1.5041713,1.867873,-1.4265136,-1.5355872
19128,16,114,79,0.0011510681,0.8929724,-2.1225314,1.3599049,-1.7210588,-0.18841425
19129,16,76,142,0.9311592,0.78284514,-0.61352783,3.7230978,-1.4150527,0.96962816
19130,16,53,119,0.009159618,0.05081865,-1.0897866,-0.21435317,1.4334259,-1.5168835
19131,16,84,151,0.93852746,0.8720276,1.9674,-0.12559637,0.1054601,-0.8820232
19132,16,38,98,0.26983592,0.5669656,-1.2964646,0.9369175,-0.8360046,-1.1038088
19133,16,104,149,0.88982433,0.54216427,1.029124,0.78926855,0.20589033,-0.24712135
19134,16,90,33,0.06576939,0.13729408,-0.6558107,0.3349594,-1.6129917,-0.32744262
19135,16,192,151,0.8493873,0.064392164,-0.58395433,0.0905416,1.0363934,1.3119811
19136,16,143,138,0.6971699,0.076510414,-0.09980246,0.34743127,-0.36847183,-0.64697665
19137,16,128,96,0.961898,0.9623848,1.975375,-2.8049955,-0.5586937,-4.3041606
19138,16,138,22,0.07159862,0.056587115,-0.06779135,0.09952938,-0.18378869,-0.8299339
19139,16,201,2,0.98798907,0.98953617,0.024001243,2.751453,-1.433291,0.2894134
19140,16,160,7,0.35348707,0.6616492,0.29029298,0.47140628,1.0993819,-0.18313403
19141,16,144,150,0.8845069,0.6155541,-1.877625,0.2888657,0.051067024,-0.41736543
19142,16,163,122,0.9928803,0.9183031,0.17972079,2.438789,-0.51588124,0.23543857
19143,16,15,143,0.005920116,0.6287751,2.1850975,-2.703018,0.6193117,-1.3771762
19144,16,117,19,0.0084654875,0.09198305,-0.15726076,0.6996191,-0.7715685,0.12061987
19145,16,99,146,0.9386425,0.7562624,0.75318015,0.6303751,0.59604836,0.22544786
19146,16,19,144,4.400185e-05,0.35351712,-2.4139774,-0.29230422,1.5037311,-1.0587397
19147,16,170,64,0.98161983,0.9831694,0.88653684,0.57162046,-0.9071702,-0.6827714
19148,16,24,114,0.010498632,0.55631405,-0.20934165,0.7917325,2.0980086,-0.9512112
19149,16,108,68,0.15443116,0.13011962,-0.3928239,0.1125058,0.56020904,0.5904911
19150,16,111,105,0.08773434,0.021289494,-0.6717054,-0.36185494,-0.048710212,-0.6795256
19151,16,17,124,0.0029184194,0.46613652,-1.1411865,-1.0400196,0.60024023,-2.6340232
19152,16,125,97,0.26711968,0.6855516,-0.75262666,1.3497585,-0.4858588,0.3495365
19153,16,197,29,0.27088538,0.031082623,0.10192705,-0.3672631,-1.7223511,0.26035973
19154,16,100,157,0.8894065,0.8571777,-0.07113991,1.2755871,0.7146003,-0.120749645
19155,16,71,71,0.006277835,0.3473816,0.24340634,0.090738274,1.2569053,-0.8629793
19156,16,160,148,0.964664,0.7268292,-0.5320397,0.48185897,1.0315409,0.5597963
19157,16,75,70,0.0093633095,0.17123885,-0.19961727,-1.1726947,1.8485646,-0.9171762
19158,16,140,83,0.13029918,0.09092704,0.038484346,-0.7304742,-0.29055953,-1.8954794
19159,16,99,109,0.3136549,0.13302477,-1.3562027,-0.31771097,0.3373946,-0.47525918
19160,16,136,101,0.82270896,0.7696319,0.20997404,-0.43523964,0.21525273,-0.49254668
19161,16,210,83,0.03875344,0.022486856,0.7283397,-0.47155982,-0.7638075,-1.2253553
19162,16,72,122,0.015795743,0.583606,1.3612405,-1.146465,0.9544849,-1.7096009
19163,16,5,137,0.22514237,0.85405475,1.1662594,-0.43489152,0.039578095,-0.17490967
19164,16,161,83,0.78912264,0.8307799,0.60861784,-0.10785167,0.30559927,-1.4946437
19165,16,36,83,0.08536135,0.123050086,-0.9684431,-0.403652,-1.4032593,-0.7086904
19166,16,121,98,0.14812545,0.19102307,-0.24797133,-0.7061139,0.6698839,-0.3879863
19167,16,159,74,0.61113375,0.20621327,0.03729122,-0.642154,0.15580703,-1.5226692
19168,16,108,153,0.40127492,0.05195719,0.98722947,0.17088667,-0.13451718,0.7343123
19169,16,78,78,0.14287801,0.030396368,0.41579556,-2.0167851,1.6067008,-1.7119331
19170,16,109,160,0.6424549,0.19777696,-0.04534277,-0.18963942,0.025165811,-0.32291016
19171,16,26,120,0.050169103,0.55609155,-0.578215,0.054841418,1.574663,-0.99747795
19172,16,74,115,0.03152021,0.03428708,1.1327399,-0.9919075,0.11327943,-1.0744879
19173,16,23,132,0.022900898,0.80146754,-0.13796468,-0.55679876,1.0257581,-0.8297857
19174,16,44,143,0.012961212,0.06773013,-0.783171,-0.054630335,1.5636014,-1.0623361
19175,16,158,86,0.95128864,0.94813985,1.4576029,-2.3273814,0.41432938,-2.0340757
19176,16,167,64,0.93943846,0.87353486,-0.076385796,1.6507132,-0.94117403,0.32141888
19177,16,171,34,0.08422547,0.10452841,0.51804185,-0.28140575,1.0219042,-0.72863114
19178,16,161,98,0.0018894392,0.7874924,-1.4301558,-0.047973134,-2.157737,-1.242292
19179,16,79,127,0.2506537,0.11636798,-0.7039566,-1.1458707,0.18188763,0.09064242
19180,16,131,53,0.18204917,0.6989089,0.080536306,1.8229817,-1.4836094,0.2063782
19181,16,55,147,0.0035790296,0.18149829,1.2044218,-2.2718782,0.51821715,-2.6960602
19182,16,111,95,0.13070649,0.75618887,-1.1897895,1.8098873,-1.3300632,0.2742915
19183,16,83,151,0.6933832,0.887488,1.4396617,-0.5242201,0.086369954,-1.5921943
19184,16,198,13,0.77730554,0.02903816,-1.1357925,0.24845238,1.0768989,0.26894116
19185,16,176,149,0.94295037,0.2348375,-0.24733014,1.2238758,-0.1340235,0.65427816
19186,16,140,25,0.32614598,0.71658784,-1.5243126,0.8659129,-0.55366176,-0.6684466
19187,16,212,28,0.31003225,0.36994064,-0.7305048,-1.1090664,0.1985515,-0.4184689
19188,16,133,106,0.24287334,0.020349417,-0.6392896,-0.6737875,-0.13208275,-1.3233577
19189,16,181,77,0.9463046,0.94061565,0.7301611,3.1518486,-2.0695388,-1.1061118
19190,16,192,167,0.0016150256,0.84194344,-1.9788579,-0.5364481,-1.8709942,-1.0934205
19191,16,144,66,0.0010721269,0.75840735,-1.3938675,0.16494003,-1.6904062,-1.4714694
19192,16,173,93,0.13139176,0.03374475,0.1401744,-0.5152417,1.9188468,-0.7424044
19193,16,130,31,0.27412048,0.015730722,-0.4645793,0.23909809,-0.48508862,2.1848016
19194,16,88,51,0.008699132,0.2169762,-0.55887836,-1.0762839,0.7536815,-1.5337198
19195,16,114,95,0.22391954,0.027383164,0.17637354,-0.02643946,-0.31829002,1.0061711
19196,16,190,165,0.40344986,0.00897841,0.58322287,-0.72863144,-0.17128399,0.13525313
19197,16,76,102,0.057239927,0.07415174,0.45300657,-2.068885,0.7858585,-1.4574755
19198,16,211,71,0.40298507,0.06445695,0.51717204,-0.70620227,2.307163,-0.7657447
19199,16,69,52,0.003983129,0.02924017,-0.3346563,-0.036036864,1.0742196,-0.40349242
19200,16,151,96,0.8597484,0.9582337,1.7502595,-1.5008942,0.25790825,-1.9412652
19201,16,74,89,0.04979972,0.03248756,-0.08286898,-0.9881224,1.3075993,-0.78124344
19202,16,90,40,0.19376253,0.19826396,0.99790114,0.070462376,-0.46510053,-1.1376532
19203,16,119,154,0.9255933,0.20571388,-0.37052858,1.4642053,0.6173476,1.1768692
19204,16,151,42,0.091493174,0.556258,0.081311494,0.20475891,-0.47424304,-0.721142
19205,16,160,147,0.9554001,0.93078303,-1.0089879,2.1703465,-0.16818796,-0.032156248
19206,16,182,35,0.07138954,0.08670536,-0.28592244,0.17817229,-0.1961046,-0.9480823
19207,16,180,87,0.697363,0.13346022,-0.84715617,0.41720024,1.8396562,1.8862377
19208,16,172,112,0.5594487,0.030470807,-0.6677426,-0.4773171,2.943013,-0.3822039
19209,16,153,119,0.99063087,0.97299147,0.585887,2.4887345,-1.1069057,-0.35017806
19210,16,26,139,0.017618276,0.84588695,-0.27772072,1.3465512,-0.059599876,-0.46109378
19211,16,200,127,0.64307845,0.17998786,-0.9156225,0.31997517,2.5793228,0.06490694
19212,16,130,5,0.0208557,0.69617355,-0.1607457,0.06609062,0.19423038,0.8167787
19213,16,113,110,0.27016354,0.04041913,-1.8051566,0.00014819995,0.37902305,-1.7034742
19214,16,61,94,0.24385017,0.086190626,-1.2986631,-0.22640432,0.2037607,-0.56307685
19215,16,134,57,0.28527573,0.6738008,1.133311,0.12134563,0.3868465,-0.6592375
19216,16,213,29,0.59702176,0.16202812,-0.6377014,-0.10709289,0.9397253,-0.1945042
19217,16,224,7,0.511018,0.810292,0.41544437,-0.79646546,0.77468246,-0.6644315
19218,16,145,14,0.026653707,0.57705534,-2.4588625,0.79606336,-0.82509094,-0.28303102
19219,16,193,32,0.12347035,0.0053413333,0.4556029,-0.86546063,1.1307776,-1.2180943
19220,16,82,72,0.056894094,0.07009025,-0.016763033,-1.0275581,0.9015702,-0.7076399
19221,16,138,78,0.124167666,0.62305295,3.1992419,-0.15497743,0.8139208,-1.2946839
19222,16,111,53,0.3018638,0.018563764,0.51290935,-1.0145565,1.7317207,-0.4465957
19223,16,124,19,0.2173317,0.017604467,-0.44221783,0.36876756,-0.7518376,-0.804226
19224,16,129,50,0.107769385,0.2622592,-0.277161,-0.2386136,0.8249007,0.052972727
19225,16,192,22,0.064734004,0.4804497,-0.19571885,-1.0887903,0.83257776,-0.90040827
19226,16,214,28,0.4670042,0.6325212,-0.28809348,-0.3300522,0.7647364,0.3986252
19227,16,133,90,0.10152672,0.009326365,-0.19920044,-0.045237627,0.6031142,-1.3967884
19228,16,167,126,0.8742462,0.11289865,-0.7594673,-0.21944174,-0.31022868,-0.39528197
19229,16,149,124,0.76523256,0.86407626,0.5179355,0.64901185,-1.0104084,-1.2017022
19230,16,141,68,0.003460452,0.677735,-0.14947324,-0.6918073,-1.5893174,-2.5210843
19231,16,187,51,0.9253056,0.91809845,-0.27123693,2.079503,-1.1890609,0.114112094
19232,16,128,89,0.0010845942,0.9279924,-1.6548599,0.63924044,-1.5609481,-0.4283188
19233,16,195,83,0.52214587,0.02115978,0.08536711,-0.2835522,0.9849298,-0.5716738
19234,16,162,150,0.96980107,0.92358875,-0.35368592,1.4729527,-1.0007156,-0.7774308
19235,16,187,54,0.89465284,0.9549303,0.2884244,1.2488964,-0.29746166,-0.058514357
19236,16,110,128,0.5864243,0.14121035,-0.7064686,0.9015359,-0.24809603,1.0926142
19237,16,184,58,0.79911953,0.6299383,0.27693725,0.90224314,-0.49480462,0.3308266
19238,16,78,67,0.023411736,0.06067354,0.31821823,-1.271796,-0.13713314,-1.3136684
19239,16,204,87,0.8554608,0.042592384,0.33133495,-0.051243972,-1.265364,0.04181087
19240,16,162,64,0.8861005,0.17894639,-0.4153316,1.0537606,-0.405918,0.037291497
19241,16,49,105,0.22179565,0.42921132,-1.0366709,-0.53510475,0.65642583,-0.7626942
19242,16,154,160,0.6071314,0.17718394,-0.6897943,0.6396022,1.0843723,0.74167883
19243,16,122,145,0.9863447,0.97372407,1.7776537,0.3169878,-0.66674024,0.05533418
19244,16,36,124,0.009520399,0.06982413,-0.26349962,0.45329517,0.40015706,-0.92324364
19245,16,179,105,0.15355438,0.044515807,-0.050683122,-0.10130487,2.0852308,0.9496893
19246,16,196,40,0.048462436,0.8497262,-0.17812683,2.0170069,-1.967616,0.4143302
19247,16,215,36,0.48417416,0.04266238,-0.31087932,0.31190515,-0.55939794,0.24512133
19248,16,150,149,0.82989854,0.33079728,-0.8004948,-0.34516308,0.5065278,0.61996675
19249,16,70,42,0.0025091958,0.2661999,0.49739262,-1.7496464,1.8807974,-2.1664426
19250,16,148,86,0.18168628,0.81218916,-1.0018715,0.58488625,-0.8723333,-1.4024473
19251,16,88,132,0.19710526,0.48544693,-0.58016026,-0.3055323,0.19647175,-0.31299475
19252,16,194,135,0.55604184,0.06860594,-0.032798868,0.15107927,0.030976392,-0.33039665
19253,16,6,138,0.013114216,0.7754968,2.358977,-1.8890988,0.6428991,-0.65999883
19254,16,147,88,0.017697468,0.7684001,-2.4739387,1.411188,-1.0065862,-0.35206074
19255,16,64,99,0.009773906,0.044823386,-0.49438506,-0.52460057,0.63201475,-1.7400514
19256,16,153,64,0.65846765,0.036977433,0.5301803,-0.01540542,-1.7200202,2.2031655
19257,16,14,142,0.011685458,0.49673596,-0.27079535,-2.396275,0.2961373,-1.3522748
19258,16,99,153,0.63014096,0.1760715,0.3764718,-1.1599641,-0.4461257,-0.5077324
19259,16,88,32,0.007305519,0.056994267,-0.015515171,-0.3731263,-2.57193,-1.4910535
19260,16,180,114,0.7828422,0.56843305,-0.41766292,0.1480865,0.336072,-0.42101604
19261,16,114,80,0.31907356,0.712849,0.80213827,1.9596608,-0.03471888,0.5502717
19262,16,43,116,0.08754003,0.46018547,-0.48726094,-0.08464742,1.1843066,-0.95416236
19263,16,186,100,0.9829638,0.9706734,2.9430883,0.5598994,-0.3737651,-2.6604624
19264,16,194,47,0.30867675,0.75573665,0.85690284,1.840222,-2.1621084,-0.8700539
19265,16,139,131,0.025486927,0.78554285,-1.444985,1.5524021,-0.92751795,0.11164312
19266,16,47,117,0.007506448,0.20386837,-0.4601841,-0.33391535,0.6239863,-1.3134826
19267,16,204,108,0.49950436,0.13122529,-0.15655619,-0.7513889,1.2205694,-0.75404024
19268,16,90,146,0.9035784,0.8432464,0.33546776,1.315653,-0.55116445,-0.35865366
19269,16,135,53,0.33691162,0.26518357,-0.2140315,0.46755704,-0.9105587,-0.2250019
19270,16,77,153,0.13834727,0.046421334,0.8274545,-0.38636816,0.2974531,0.8115678
19271,16,124,109,0.57768434,0.03538338,-0.07897205,-0.07302901,2.9452035,-0.17300864
19272,16,143,120,0.34285304,0.46112055,-0.16372375,-0.52823657,0.46543217,-1.2453588
19273,16,68,140,0.94198906,0.97727966,0.83213633,2.5155478,-0.8549139,0.06346496
19274,16,128,98,0.91677755,0.961604,1.8984985,-2.2702181,-0.27546322,-3.6846662
19275,16,218,7,0.1456703,0.38523558,-0.5405337,-0.78807145,0.41131684,-0.7619498
19276,16,170,161,0.9775417,0.9355432,-0.18427715,2.153889,-0.19165865,1.131229
19277,16,161,164,0.94847727,0.8574517,0.76588607,1.5395257,-1.1025913,1.22687
19278,16,119,125,0.77034557,0.09964332,-0.9344142,0.5555199,1.296927,0.20853765
19279,16,25,109,0.16142449,0.43876046,0.21861269,-0.21829055,0.8230596,-0.854817
19280,16,52,122,0.0016284424,0.05063688,-0.42638075,-0.19526313,1.304769,-2.3112857
19281,16,123,29,0.0037359605,0.85185474,-0.061575986,2.0921667,-2.4103909,0.16449057
19282,16,130,70,0.0064600636,0.88620156,-2.1081605,0.49189627,-0.999571,-0.7759688
19283,16,182,101,0.21894008,0.09132264,-0.009625072,-1.184224,-0.18913513,-0.32447803
19284,16,119,149,0.95997435,0.8036253,0.9834221,-0.057185408,0.42292404,-0.41451728
19285,16,111,79,0.19705027,0.80478287,-0.78958964,0.9511824,0.043464065,0.029629331
19286,16,162,38,0.19900674,0.05544284,-0.0285646,0.13371763,0.41013986,1.0951992
19287,16,76,52,0.034297794,0.09036344,2.223226,-1.9947144,-0.18749088,-1.8758191
19288,16,189,82,0.69152147,0.20562017,-0.8678191,0.053473186,0.30294555,-0.68616813
19289,16,168,12,0.50779533,0.6236779,0.568029,0.4384202,-0.085016206,-0.4048742
19290,16,83,131,0.92391026,0.7890279,0.64373153,0.2240352,0.041746292,-0.7945195
19291,16,24,128,0.028569618,0.5175642,-0.19057392,0.61459184,0.5492264,-1.2901653
19292,16,169,158,0.9585861,0.8254204,-0.74283683,2.9225519,-0.91409945,1.7573166
19293,16,194,148,0.9021043,0.5302674,0.61104697,0.24294433,0.41982326,-0.14793551
19294,16,98,116,0.51305735,0.054644972,-1.9793046,-0.23557545,1.1028461,-1.0322627
19295,16,172,166,0.9479338,0.9793178,0.7366232,2.0922713,-1.8976593,0.223822
19296,16,159,71,0.93110335,0.9321212,2.3972518,-1.9625947,0.15588933,-1.7623242
19297,16,143,6,0.034560326,0.31844902,-0.35230038,0.47379506,0.16168165,-0.3399792
19298,16,22,126,0.14552504,0.64963895,-1.3949895,0.46306488,1.3151772,-0.6400571
19299,16,183,105,0.9682882,0.9652002,0.8495851,-0.8133267,0.41642967,-1.4247077
19300,16,14,132,0.0046141697,0.75746596,0.45104828,-1.1947095,0.98182756,-2.774004
19301,16,54,128,0.01978957,0.11272846,-0.32849994,0.5884583,0.18347755,-1.1953661
19302,16,183,86,0.7716958,0.055646308,-1.359775,-0.023131326,0.58192384,1.2111322
19303,16,181,8,0.1919547,0.1796714,0.24507877,-0.40198085,-0.2928795,-1.0328491
19304,16,140,157,0.9848753,0.908932,-0.13736437,2.4747252,-0.94541115,0.24538592
19305,16,186,153,0.79657125,0.06921881,-0.3720422,1.2440969,-0.93254244,1.7049015
19306,16,190,24,0.7520793,0.7775724,0.2392999,0.1787854,0.93605196,0.22007164
19307,16,191,111,0.5319131,0.089920774,-0.08711717,-0.27029198,2.68283,0.53945726
19308,16,97,153,0.59098226,0.19631752,0.77701086,-0.32634613,1.0896683,-1.2067866
19309,16,146,75,0.40190616,0.039962515,0.63131,-0.3214856,1.3481952,-0.6169146
19310,16,122,42,0.23066428,0.035730846,-0.7759358,-0.10857136,1.2764305,-0.62925214
19311,16,37,102,0.0055377316,0.53634757,-1.2820325,-0.15682852,0.9560173,-1.3986894
19312,16,187,23,0.04417397,0.047880992,-0.7052934,-0.5083064,0.9808514,-0.9568573
19313,16,170,15,0.0017062018,0.75811756,-0.5801293,2.3354053,-1.6741871,0.037058514
19314,16,93,47,0.0034841099,0.22498563,0.05594306,-0.2194511,-1.5909817,-1.6341041
19315,16,190,41,0.47460333,0.6416185,0.74004674,0.91070884,-1.4055591,0.6202796
19316,16,207,63,0.90501606,0.90523446,0.82012016,-2.3573203,1.9479545,-1.6109786
19317,16,93,122,0.6685544,0.081764415,-0.80268514,0.5707624,0.9243441,0.6177272
19318,16,210,71,0.09605172,0.004214051,0.70509076,-0.60536635,0.5887393,-0.570093
19319,16,185,14,0.074935734,0.19380184,-0.07350337,0.1096504,-0.38861617,-0.4499467
19320,16,204,52,0.72646093,0.42084637,-0.53900796,0.25536487,-0.6178961,0.3298021
19321,16,197,71,0.37564725,0.033763155,-1.3526989,-0.16507478,0.9688426,-0.48655304
19322,16,158,139,0.7533434,0.027984377,0.49821243,0.15659232,0.31925142,-0.11950888
19323,16,135,159,0.4302734,0.019971007,0.73277044,-0.7757797,0.8621673,0.8690338
19324,16,136,93,0.20719063,0.004961932,0.07094849,-0.60861045,-1.0592422,-0.9128009
19325,16,127,124,0.73944116,0.038080074,-0.33361417,0.028404746,1.4874485,0.56393427
19326,16,179,140,0.45103452,0.069833905,0.3249547,0.4140983,-0.18790735,0.25148335
19327,16,111,93,0.09019122,0.66828907,-1.0409833,1.4356775,-0.4340292,0.14897732
19328,16,194,165,0.0004789114,0.6958091,-1.9025962,0.61577505,-1.2913082,-0.6040631
19329,16,191,150,0.52434665,0.66015774,0.6725091,-0.26718348,1.536765,-0.3610181
19330,16,167,88,0.99290484,0.9830378,2.164253,-0.45739782,-1.2567176,-0.95646256
19331,16,203,2,0.7251432,0.7995329,0.28999525,-0.5427197,0.2024724,-1.1124693
19332,16,148,25,0.005741749,0.80547327,-1.3811138,1.5011672,-1.4421397,-0.30824742
19333,16,18,127,0.0002773464,0.6499617,-0.15705296,0.5311532,1.3420823,-1.7844434
19334,16,141,119,0.7850157,0.13664776,-0.05210447,0.3741069,0.5883561,-0.17035687
19335,16,135,150,0.95156837,0.37256718,-0.3159659,0.5628369,1.554368,0.91052794
19336,16,92,29,0.5310913,0.20293081,-0.71754915,0.047123533,-2.154226,0.3059565
19337,16,67,135,0.31458983,0.079374604,0.2954018,0.5245857,-0.53879,2.902253
19338,16,60,132,0.8419134,0.20500293,0.5298666,0.06987224,-0.35275364,3.0648475
19339,16,11,133,0.0013196307,0.6525284,-1.0520262,-1.0169127,1.3343562,-0.8906277
19340,16,50,105,0.033298574,0.82668144,-2.52851,0.6868727,1.81275,-0.46050403
19341,16,155,55,0.32517236,0.07345214,0.23587951,-0.49847072,2.3485503,-0.36010116
19342,16,145,143,0.296843,0.02457657,1.3320112,0.47927052,-1.6839565,0.2302958
19343,16,122,41,0.34205717,0.01762846,-0.18866798,-0.2965993,1.7304285,0.7147283
19344,16,165,139,0.6570015,0.056975517,0.67214066,-1.1997145,-1.2584707,-0.7380606
19345,16,54,125,0.020978028,0.19828367,0.35897923,-0.5194445,2.2466183,-1.0772943
19346,16,165,83,0.36649457,0.05884584,0.57388854,-0.49101165,0.9360093,-0.97700745
19347,16,197,39,0.0033636275,0.8112628,-1.1472858,1.906424,-2.2466776,-0.38574132
19348,16,55,114,0.014518945,0.05854954,-1.249081,-0.30421916,0.8246013,-1.4861375
19349,16,194,56,0.8639277,0.68913615,-0.2223124,0.33566722,-0.13751109,-0.6241038
19350,16,102,41,0.0033576407,0.16783807,0.1369008,0.089058764,0.7186743,-0.76437783
19351,16,112,65,0.6436037,0.02975313,-0.42078122,0.2709819,0.15392703,0.84971
19352,16,156,105,0.958449,0.90405923,-0.6151358,2.9170928,-1.6754124,-0.66532075
19353,16,202,50,0.04311202,0.815107,-1.426944,0.4826114,-1.0734607,-0.019331837
19354,16,105,118,0.33479086,0.02846777,-0.82352376,0.26940015,0.11598726,0.64924806
19355,16,126,51,0.24238378,0.10811053,-0.8760212,-0.72585136,1.7485797,-0.3720446
19356,16,22,112,0.08301626,0.613641,-1.2261863,0.5511667,1.9112266,-0.4737214
19357,16,125,114,0.58087695,0.024037197,-1.0190287,0.34435463,0.095952205,1.6815672
19358,16,195,52,0.6892087,0.15225552,-1.322741,-0.07740353,1.1830729,0.8740324
19359,16,30,135,0.047673173,0.101817764,-0.76105344,-0.5625904,1.0679767,-1.057554
19360,16,45,132,0.006594575,0.12761544,-0.37855208,0.055111438,0.60566187,-0.7068697
19361,16,177,55,0.94834566,0.9728363,2.3506207,-1.6308048,0.08028862,-1.4531175
19362,16,90,98,0.033332583,0.11147019,0.5216167,-0.64784056,-0.727044,0.22668302
19363,16,41,93,0.03905781,0.7008182,-0.80217856,0.9551941,-0.87147176,-0.6619355
19364,16,190,73,0.5509526,0.097700596,-1.354792,0.3817967,0.46299922,-0.06823859
19365,16,120,96,0.45756292,0.91854954,-0.5281927,1.7812719,-0.66396695,0.7037685
19366,16,89,152,0.1146695,0.19657414,-0.12019161,-1.569469,1.5101873,-2.3966
19367,16,143,15,0.29442394,0.2985335,-0.06375681,0.5198688,-0.7225168,-0.9203894
19368,16,199,123,0.9307871,0.9769441,0.49679697,0.8796792,-0.78701025,-2.6591275
19369,16,150,22,0.042877335,0.8739377,-0.13583274,2.9462063,-1.0124418,-0.36646628
19370,16,87,41,0.013049789,0.26959437,-0.4401079,-0.78936505,-0.6464776,-1.0841472
19371,16,46,136,0.0056424392,0.15397216,-0.4151743,-0.33898395,1.4366126,-1.3175311
19372,16,152,78,0.017587122,0.53917295,-2.0180717,1.2704558,-0.95650595,-0.21750551
19373,16,213,39,0.9387526,0.57875013,-0.61518365,-0.17519365,0.19937657,1.3032168
19374,16,183,33,0.083062194,0.22629543,1.0388579,0.4449531,-0.8339579,-0.8503311
19375,16,100,52,0.060993284,0.057665464,-1.8583243,-1.1801755,1.2041459,-1.8311639
19376,16,199,150,0.04811228,0.016682796,-1.028342,-0.19609456,0.2192666,-0.23071937
19377,16,42,61,0.017323006,0.35081485,-0.94702774,-0.742048,-1.7014374,-0.62523425
19378,16,167,120,0.5712867,0.124986775,-0.07851119,-0.3263495,-0.2128229,-0.47044292
19379,16,133,138,0.91158956,0.6115457,1.3505586,0.4358816,0.65491354,0.27408865
19380,16,122,33,0.09221622,0.051949836,0.15207013,-0.22948089,-0.46319488,-1.1833825
