,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,40,41,0.002984903,0.4391185,-3.2123694,-1.003532,-1.3485522,-1.0651958
301,16,66,34,0.19055042,0.21006154,-0.76393723,-0.026673572,0.75295943,-0.42743137
302,16,175,109,0.22696944,0.016058868,-1.5362169,0.08950178,0.7732727,-0.018027168
303,16,61,19,0.00029245755,0.7597232,-0.81173956,-0.042354442,-1.8120383,0.7188983
304,16,112,135,0.9744297,0.9764335,1.3168072,-1.6951348,-0.5971267,-0.8570753
305,16,81,20,0.04199458,0.13258986,-0.092316106,-0.2652105,-0.056375146,-0.48813352
306,16,114,108,0.74725103,0.7849765,0.3360513,-1.5515094,-1.3135972,-1.2527938
307,16,58,76,0.87011653,0.9805255,-0.069010384,-0.2916035,-0.9892247,-0.2334895
308,16,107,121,0.9438646,0.83017004,0.09022157,-2.0665748,-0.8572565,-0.4457542
309,16,142,5,0.017386537,0.5939892,-1.2232246,-0.49652562,-1.2384653,0.735714
310,16,115,151,0.7566675,0.9528709,1.2177567,-0.7663451,0.1672202,0.042159926
311,16,51,19,0.03623923,0.047647145,-0.20413867,-0.47670597,0.63564515,-0.48950085
312,16,105,98,0.9359626,0.9114874,0.29314002,0.15655774,-2.2455406,-0.5291272
313,16,191,151,0.13976964,0.25771087,-0.0032956838,-0.30030003,1.0310848,-0.78857386
314,16,147,172,0.052971624,0.031736393,-0.12756278,-0.25003186,0.34637985,-0.50131744
315,16,162,21,0.0035397448,0.24249236,-0.23596586,0.16328657,-0.64731234,-0.21991077
316,16,169,21,0.018263787,0.09948975,-0.21190792,0.615814,0.068583496,-1.1213317
317,16,63,86,0.9908866,0.6906688,-0.90549904,-0.3974085,-0.21773411,1.0325409
318,16,175,147,0.1412714,0.7597455,-1.4085912,0.5196293,-1.0563178,-1.0096219
319,16,129,176,0.021664923,0.14249273,0.13540035,0.35490787,0.66300017,0.97648066
320,16,44,200,0.10921744,0.11408855,-0.13513431,1.0336932,-0.6130147,-0.6403798
321,16,30,99,0.311554,0.051488925,-0.24662527,0.8095262,1.3939788,-0.80917954
322,16,127,129,0.66929424,0.097457364,0.36580122,-0.44033688,-0.25907308,1.0392109
323,16,142,188,0.103200786,0.06521825,0.4262605,0.27683377,-0.008475444,-0.617648
324,16,163,80,0.26937005,0.03459112,-0.31207767,0.84855705,0.38056841,1.2921284
325,16,81,90,0.9901116,0.888354,-0.2528439,1.5679489,-0.67198426,0.74897665
326,16,178,45,0.0024059222,0.13737787,-1.3884215,0.7418096,0.77662474,-0.15767123
327,16,110,156,0.24477893,0.15682691,-0.87766784,-0.595311,-0.58826536,-0.56920034
328,16,201,151,0.168534,0.1134871,-0.2648954,0.32984734,0.5981373,-0.6864445
329,16,35,31,0.015655793,0.56643426,-0.7849729,-0.52761805,-0.53340393,-0.2926191
330,16,26,56,0.048213243,0.59780765,-1.7407337,-1.0141007,-0.74732214,0.0047229906
331,16,72,17,0.066801324,0.02059007,0.6164895,0.7968848,-0.007315999,-1.464192
332,16,124,119,0.89753556,0.797063,0.2830993,-0.3757192,-1.3449076,1.529016
333,16,62,53,0.0049511744,0.85175997,-2.1494772,-0.103154555,-1.3845108,0.16514045
334,16,145,177,0.2001864,0.03876937,-0.519693,0.3390013,1.0501691,-0.56385577
335,16,84,150,0.8328785,0.34458315,0.03577818,-0.7051301,-1.2086054,-0.27912778
336,16,147,166,0.009297375,0.20692226,-0.33031625,-0.1808245,0.9743137,-0.16490084
337,16,105,157,0.8206172,0.0997366,-0.29474536,0.3247953,-0.94301695,1.0056707
338,16,169,123,0.23353761,0.06229116,-0.2991638,0.038864292,1.028963,-0.38878146
339,16,158,179,0.03253898,0.06545466,0.3299533,-0.11300356,-0.0039088805,-0.5347671
340,16,136,143,0.23734614,0.024424545,0.05080302,-0.0098728165,1.776359,-0.23485015
341,16,161,28,0.007862582,0.098077744,-0.18539904,0.48506972,-1.2966412,0.11893956
342,16,45,181,0.207159,0.044535086,-0.0662737,-0.31164286,1.7308272,-0.23249876
343,16,31,31,0.00021639228,0.61699986,-3.2056997,0.24718593,-1.1342127,0.28852054
344,16,143,189,0.28958777,0.16876248,0.5285403,-0.21395628,-0.23108378,-0.3366473
345,16,82,32,0.026868425,0.19595316,-0.4282737,-0.41345635,-0.74642557,-0.6635824
346,16,78,174,0.39522794,0.04234887,-1.0908306,0.12023534,0.52010506,1.1634166
347,16,99,168,0.29988647,0.05501058,0.86789864,-0.1852067,-0.04671143,1.6052784
348,16,95,14,0.051900156,0.6739018,0.13227877,0.3054629,-0.9103857,0.36800107
349,16,124,161,0.16975652,0.07247884,0.07451972,-0.23831075,1.813016,0.8214697
350,16,143,40,0.019033663,0.17148256,-0.035559215,-0.13210991,0.9118004,-0.1993549
351,16,153,160,0.08936765,0.116081595,-0.42565617,-0.5254559,2.2067978,-0.28007606
352,16,204,154,0.22435237,0.15904845,-1.1114937,-1.0096625,-1.2089485,0.47695863
353,16,172,144,0.3048421,0.5322083,-0.6089909,-0.76235145,-0.18451078,-0.5977344
354,16,105,117,0.95873046,0.80930936,-0.25622544,-0.17854744,-2.3890395,-0.041113853
355,16,111,139,0.8768169,0.967371,0.83119226,-2.0534735,-0.4426775,-1.4280642
356,16,21,36,0.116771564,0.15734385,-1.3888266,-0.47741207,1.8130151,0.032258574
357,16,35,120,0.506484,0.05357399,-0.5443622,0.809625,-2.5015948,0.52318656
358,16,72,52,0.17432801,0.18601502,-1.1850369,0.15386045,-0.75543845,-0.027534645
359,16,33,129,0.32286537,0.05879624,0.08058217,-0.0060721086,0.34119576,-0.02441676
360,16,32,155,0.0260924,0.33837852,-0.6081002,0.31466246,-1.1301264,0.040705208
361,16,24,56,0.009897844,0.8297585,-2.4120436,0.02384593,-1.780426,-0.39064404
362,16,123,50,0.17941944,0.051065233,-0.48247573,-0.23011242,1.8016554,-0.025690895
363,16,35,127,0.7523327,0.08929512,0.120856315,0.3932066,1.7766979,0.19968393
364,16,25,32,0.00039303882,0.7078865,-1.6182727,-0.09442109,-1.944967,0.8219778
365,16,149,43,0.08014828,0.033968817,-0.98460877,0.040241636,1.9216777,-0.54401857
366,16,121,173,0.18987258,0.47296518,-1.2092509,-0.1821423,-0.6381471,-1.0254886
367,16,186,104,0.32666326,0.6695522,-0.23030286,-0.32766262,-0.98476076,-0.8272443
368,16,171,47,0.0030629481,0.08163647,-0.56332856,-0.01750827,-0.033178568,-0.15159635
369,16,72,147,0.48201242,0.036469974,-1.0207996,-0.06316399,1.4069518,1.310963
370,16,189,84,0.0868649,0.06755606,0.7185175,0.12000867,0.22184442,-0.42175362
371,16,122,163,0.097124584,0.03612605,-0.39110932,0.20541035,0.46676823,0.6780417
372,16,107,93,0.98519725,0.9656218,1.3808129,1.9164957,-1.5372859,-0.45113346
373,16,140,82,0.29013503,0.041840218,-0.26190194,0.37609428,0.9827968,0.6485571
374,16,52,68,0.6215114,0.68519163,-1.6522839,-0.40057835,-0.35825816,-0.5835427
375,16,166,32,0.021902096,0.07107605,-0.4118261,0.94776595,-0.6591244,-1.0054225
376,16,163,16,0.012333039,0.1055392,-0.093099505,-0.3813142,1.0486588,-0.82808983
377,16,123,132,0.9713372,0.34017396,-0.46231458,1.0508318,-0.34757674,3.0080554
378,16,35,190,0.027452486,0.14047912,0.20984858,0.53458315,-1.430346,-0.47265056
379,16,182,160,0.0016631556,0.14138749,-0.9829869,0.061478626,-0.018306527,-0.32188472
380,16,115,159,0.29821265,0.09724879,-0.7083064,-0.3549286,0.1964007,-0.17902334
381,16,113,109,0.89916843,0.91235834,0.040089365,-1.3445303,-1.0790228,-1.16209
382,16,93,71,0.96617985,0.95722073,0.5208446,-2.0034094,-0.32919204,-1.4647206
383,16,39,92,0.60700035,0.07477432,-1.8476979,0.10936114,2.246464,1.0714606
384,16,89,21,0.0016743494,0.7579391,-0.36644435,-1.4628072,-2.1160233,0.18967365
385,16,62,88,0.81583786,0.05115176,-0.51919556,0.16223079,0.30351123,3.0932007
386,16,146,105,0.23376718,0.25428653,-0.16216269,-0.115715206,0.15957563,-0.8997994
387,16,52,196,0.20982745,0.743132,-0.064532764,1.1236464,-1.1935827,0.028068263
388,16,152,206,0.08163346,0.20813484,0.39005864,-0.18191078,-0.21469565,-0.6594006
389,16,177,137,0.01809293,0.61166066,-2.6740327,-0.7300985,-1.129892,-0.8371929
390,16,188,156,0.0017446019,0.21143854,-2.014285,-1.0628656,1.2981584,-0.0018583689
391,16,86,19,0.13110761,0.04041931,-0.6475639,0.084389575,0.21889727,-0.21380341
392,16,12,64,0.06873841,0.03304138,-0.6040897,0.39524627,-0.9587424,0.521976
393,16,153,28,0.28036493,0.19079219,-0.6326983,0.11982258,-1.27523,1.0409377
394,16,170,163,0.024533793,0.23645353,0.4322788,-0.92138994,1.2340637,-0.60779756
395,16,176,75,0.5074413,0.06579409,0.55910254,0.5763119,0.40855157,0.4776527
396,16,128,1,0.020846214,0.12890556,-0.1573221,-0.19209991,-1.0458288,0.86659354
397,16,159,40,0.005030374,0.18063052,-0.5351096,-0.045345668,-0.5292269,-0.5844171
398,16,186,69,0.27484515,0.13597229,0.4193369,-0.19782388,0.14406112,-0.71273476
399,16,96,106,0.7705437,0.8789005,-1.5099471,-0.21221244,0.5115819,0.3337183
400,16,112,194,0.0029305348,0.055723634,-1.2642426,0.18108967,-0.610238,-0.84336853
401,16,36,102,0.48216343,0.08926599,-1.3457723,-0.08332134,2.2445776,0.55354077
402,16,68,168,0.948658,0.93827677,-0.6498803,1.24564,-1.2805188,0.039987132
403,16,142,179,0.03755657,0.1474095,-1.8171138,0.41239393,0.105262,-0.24631897
404,16,175,65,0.10086399,0.08668794,-0.07871022,0.32326424,1.971872,0.28601444
405,16,43,36,0.0035577202,0.9074415,-0.7549803,1.6176057,-3.209271,0.30948058
406,16,103,85,0.93714833,0.9624283,-0.7237396,0.67080826,0.26715747,-0.31802186
407,16,108,142,0.4526314,0.07242843,-1.0869831,-0.16693708,2.3720288,0.2607008
408,16,209,95,0.043899793,0.24012962,0.27932686,-0.65382653,0.59780425,-0.5558823
409,16,52,149,0.70356023,0.028553654,-0.4178102,-0.20553683,0.23987247,0.037103713
410,16,88,59,0.78185093,0.16170932,-0.051162753,1.1598603,0.16477004,1.6835519
411,16,120,103,0.986358,0.3092122,-0.25812483,-0.4994372,0.21056218,0.37349457
412,16,172,86,0.5445482,0.051982507,0.07002133,0.12082511,1.2323226,0.9376997
413,16,39,171,0.015420869,0.3153075,0.6817302,0.34946337,0.01988008,-0.3382961
414,16,72,180,0.30349556,0.05690437,-1.6046343,-0.50527686,1.1304725,-0.20671764
415,16,131,63,0.10189528,0.108138874,-0.9253004,-0.98843074,-1.0794702,-1.237598
416,16,183,95,0.23474978,0.024510743,0.5362991,-0.17992441,0.2370634,-0.8652694
417,16,157,116,0.69406044,0.021713447,0.01281806,-0.1229868,3.4405363,0.24783072
418,16,71,156,0.9641595,0.93697417,-0.0023403878,0.50179696,-0.13759035,0.6586031
419,16,26,47,0.00014596329,0.7133322,-3.281391,0.11422618,-1.1512474,0.4046101
420,16,57,41,0.12560448,0.75389165,-2.1718156,-1.165687,-0.5199964,0.29238513
421,16,38,29,0.0030094702,0.8857859,-2.3139071,0.9771243,-3.1337898,0.8593706
422,16,61,151,0.96962214,0.8317755,-0.5953509,2.7733529,-1.5915005,1.4303806
423,16,166,110,0.26462716,0.01199141,0.0599982,0.7585203,0.077060595,0.056291834
424,16,159,108,0.092121035,0.0688742,0.23910005,0.24909192,0.7968026,0.22386898
425,16,49,43,0.076639906,0.7645152,-0.36716393,2.6278632,-2.7828653,-0.29201734
426,16,147,38,0.036955837,0.038416605,-0.8532197,-0.20991285,0.93208635,-0.5858396
427,16,92,21,2.0624078e-05,0.5863837,-1.9192538,-0.5085311,-1.5788726,0.09950208
428,16,203,48,0.17469704,0.047679834,-0.07248049,-0.32574043,0.0495848,-0.07116627
429,16,22,101,0.12853344,0.011661698,0.27123964,-0.26462516,0.7259955,-0.87001836
430,16,172,104,0.2749246,0.105565794,-0.9151329,-0.30710566,0.15559542,-0.38628155
431,16,106,204,0.0069611943,0.07747631,-0.59763575,-0.1621007,0.27686435,-0.75001603
432,16,137,148,0.22060916,0.015124259,-0.35952637,1.1465845,-0.38844767,-0.4252017
433,16,173,160,0.009218858,0.3032866,0.12946935,-0.39538234,0.9188259,-0.40133053
434,16,179,56,0.0313272,0.062051,0.16100077,-0.5079762,0.3211196,-0.7494348
435,16,139,3,0.081439435,0.11514868,-0.21522936,0.3918724,-0.34066164,-0.46156034
436,16,149,98,0.2931896,0.038062055,0.17157672,0.2974129,0.91647935,0.20880197
437,16,119,100,0.9578289,0.3191104,0.9633862,0.25234753,-1.8827723,0.5993359
438,16,172,7,0.0015424069,0.19161227,-1.3072968,-0.685195,1.048052,0.1516471
439,16,174,72,0.19878338,0.14787014,-0.7208297,-0.5513005,0.11380782,-0.14109117
440,16,106,73,0.7437928,0.18168235,-0.104802005,-0.23843147,-0.9574106,2.178486
441,16,210,133,0.08289696,0.4243484,-0.6672094,-1.8480177,-0.6888384,0.4389597
442,16,167,158,0.009330697,0.08488295,-0.5859584,-0.14020142,-1.0349482,-0.6035549
443,16,99,35,0.11871299,0.019212417,-0.20642827,0.12670995,1.2121159,-0.5030341
444,16,107,13,0.061839882,0.35659972,-0.2863558,-0.36928302,-0.59683645,0.5743868
445,16,115,57,0.10119216,0.02379229,-0.7064492,0.34765762,0.62352186,-0.66966707
446,16,202,138,0.008847902,0.076261416,-0.6636521,-0.26992735,-0.51548445,-0.45743328
447,16,72,80,0.9904258,0.099748604,0.016074102,1.3595461,-0.77924705,1.374334
448,16,149,194,0.0711222,0.14571726,-0.44293213,-0.1462157,0.64094573,-0.6203334
449,16,177,120,0.08683343,0.018063849,-0.42082942,0.15435694,-0.1995717,-0.32426044
450,16,24,44,0.007770873,0.21327619,-0.32491198,-0.48209888,1.8213083,-0.50300646
451,16,145,22,0.0015556965,0.20730343,-1.8907624,-2.144696,1.4561234,-0.8194844
452,16,188,58,0.019232823,0.10360101,-0.48169166,0.066576935,-0.057762373,-0.51968074
453,16,114,102,0.98393,0.2741899,0.30294153,0.4971615,-2.3173761,1.0165856
454,16,90,158,0.9859793,0.9499765,0.2952052,2.40184,-0.19226427,0.45686725
455,16,175,122,0.12697732,0.15997735,-0.495156,-0.19871938,-0.16048336,-1.2772841
456,16,82,159,0.9944272,0.8628164,-1.2694926,1.6204861,-0.73765063,1.4134135
457,16,179,106,0.3226023,0.26204193,-0.064025216,-0.19333057,0.24653246,-0.48144677
458,16,184,126,0.0102513805,0.769835,-2.4281564,1.2175506,-1.7200406,-0.19018434
459,16,88,35,0.04065787,0.29611912,-0.6167673,0.03290483,-0.22949588,-0.58069825
460,16,123,88,0.99268425,0.9070475,-0.112086676,0.3354789,-0.24786447,0.6744666
461,16,110,181,0.17235327,0.07212179,-0.36177596,0.007993766,-0.57184386,-0.43611637
462,16,136,38,0.056758188,0.0483207,-0.23965813,0.04885335,-0.7847892,-0.8690892
463,16,146,156,0.12277548,0.030152645,-0.15785092,-0.064487904,1.2158427,-0.0805864
464,16,140,80,0.14727929,0.06401338,-0.121434,-0.053488266,0.8558387,0.6855416
465,16,198,118,0.03595065,0.5046466,0.20317441,-0.44598424,0.55793446,-0.37518156
466,16,61,59,0.73819804,0.18153855,-0.25339866,-0.04191154,0.0049607516,0.88206625
467,16,175,66,0.42157102,0.4878767,-0.35674533,0.638244,1.2596167,0.095765784
468,16,145,208,0.2872413,0.09782155,-0.8488108,-0.19834565,-0.47598085,0.61125463
469,16,127,163,0.20774677,0.009590312,-0.04660573,0.22141781,1.0604204,0.3395476
470,16,137,91,0.61632454,0.03760402,0.18297058,-0.11666289,0.7651922,0.60950255
471,16,132,171,0.35511595,0.011148579,0.79748535,-0.24463108,0.065757945,0.26809406
472,16,22,108,0.61275333,0.1462694,-0.28344488,-0.17676526,-1.115076,0.334501
473,16,140,77,0.06594169,0.048103992,-0.59382063,0.13163154,1.6452014,0.89513284
474,16,181,38,0.000963544,0.09098132,-0.26712498,-0.32060137,0.1117563,-0.52232724
475,16,95,64,0.9039572,0.85634553,-1.1240097,1.501947,-1.105306,0.28567693
476,16,95,139,0.9028246,0.13325737,0.17254929,0.7689694,-0.029696677,2.537948
477,16,117,167,0.18826166,0.15137465,-0.4274928,0.9837632,-2.5616314,0.011242704
478,16,28,27,0.049054995,0.04077458,-0.25911453,0.14796825,1.7084891,-0.54239833
479,16,94,42,0.14237109,0.4339131,-0.34829658,0.08441553,-1.4361442,-0.06036246
480,16,154,159,0.04233922,0.21088655,-0.5483059,-0.30249405,0.54736286,-0.20035295
481,16,142,116,0.2661007,0.2849911,-0.23359194,0.4137417,0.8896721,0.015861543
482,16,119,54,0.110224165,0.079388775,-0.8114183,-0.2487934,0.20114763,-0.5599863
483,16,99,144,0.9981647,0.82943577,0.20677961,1.2481328,-1.8213168,0.446365
484,16,54,192,0.03944004,0.11042579,0.28202763,0.11474128,0.81077874,-0.65170914
485,16,88,92,0.9863846,0.9863974,1.1591158,0.40959212,-1.7829219,-0.057802126
486,16,149,70,0.051307365,0.08366289,0.1408901,0.3101487,0.717648,0.12908672
487,16,34,148,0.566627,0.058988582,0.43544337,0.7807255,-0.1446028,-0.05980655
488,16,89,94,0.98378605,0.013179368,0.13044992,1.3087274,0.31454208,1.474822
489,16,103,14,0.15520097,0.8688643,1.2997655,-1.22277,0.22662403,0.09007011
490,16,41,124,0.524072,0.047819108,-0.533248,-0.021292351,1.0182557,0.7525257
491,16,165,115,0.07071199,0.017776554,-0.3053789,0.796717,-0.017503211,1.0190759
492,16,148,208,0.08217766,0.057608396,-0.41200954,-0.1619088,0.770485,-0.45922193
493,16,94,76,0.96423167,0.9743693,0.7571553,-2.0156384,-1.1929075,-1.217415
494,16,67,177,0.97197,0.74234533,-0.6973887,0.39850625,-1.4586873,0.5619149
495,16,112,24,0.17648953,0.056315683,-0.21995462,0.19070366,-0.103926994,-0.41064313
496,16,62,12,0.046722088,0.17845717,-0.21571076,-0.6786793,1.4836578,-0.03865783
497,16,191,77,0.19006728,0.48834914,-0.97361624,-0.05215282,-0.31651297,-0.2595972
498,16,67,64,0.638078,0.12618917,0.06827203,0.792891,-1.0661987,1.5776802
499,16,80,94,0.7727817,0.06751797,0.3112718,-0.49237996,1.0572952,-0.11459179
500,16,137,27,0.0063864337,0.062248714,-1.2977846,0.12785137,-0.26131546,-0.22632295
501,16,100,133,0.73017585,0.032061856,-0.2552544,-0.4350649,1.4646945,0.015561426
502,16,58,30,0.033574894,0.070906736,-0.8178176,-0.14149621,1.5977144,-0.17776018
503,16,144,15,0.0043503996,0.33680278,0.049968053,0.23387466,0.7469123,0.20275933
504,16,189,59,0.032460358,0.1177372,-0.25767148,-0.3469815,0.22930078,-0.26332965
505,16,40,150,0.15041241,0.20790431,-0.17760563,-0.2381459,-0.20448935,0.0250136
506,16,200,83,0.08047738,0.059488304,-0.10807002,-0.3418039,0.603214,-0.067596205
507,16,131,170,0.039869964,0.05497679,-0.06644779,0.26214004,0.5927673,0.031382956
508,16,102,157,0.42249215,0.08120092,-0.90878797,0.6220385,-0.83012885,0.18494837
509,16,53,166,0.89107656,0.9823851,-1.0525155,0.3567358,-1.316568,0.32415885
510,16,108,110,0.8974786,0.7425903,-0.6272161,0.07239152,0.1274414,-0.2663652
511,16,60,56,0.00031158398,0.9422032,-2.1836174,-0.14726038,-2.81021,0.089193374
512,16,111,138,0.98049545,0.63236725,-0.29448956,0.45969504,-0.026023304,1.5898192
513,16,127,64,0.2791301,0.13292602,-0.87684745,-0.7520218,0.1349947,-0.8652906
514,16,95,57,0.13532752,0.05248205,-1.1867896,0.47200117,0.21473743,0.7277433
515,16,119,168,0.21305607,0.070675924,-0.23580475,0.25761428,-1.3185881,-0.48289794
516,16,165,55,0.02723777,0.13250743,-0.59724057,-0.27615666,0.674809,-0.8161075
517,16,89,65,0.6757844,0.24021226,-0.93369377,0.51645046,0.48453552,1.4635156
518,16,134,141,0.25214565,0.03175018,-0.233604,-0.5765552,0.64198637,-0.41533992
519,16,9,96,0.012698243,0.59256554,0.6597258,-0.17067537,0.46992305,-0.20504065
520,16,149,181,0.00090319914,0.033742454,-0.83966917,0.0023458677,0.39609,-0.45776013
521,16,158,12,0.013925359,0.23354895,-1.2120954,-0.418589,-7.058382e-05,0.07851438
522,16,101,206,0.123932354,0.034998305,0.21574363,-0.6441246,0.19933441,-0.07366832
523,16,171,128,0.09920404,0.01794102,-0.8514905,-0.5130594,0.86961794,-0.67008406
524,16,129,138,0.7109049,0.59660614,-0.07951758,0.4230661,-0.009896574,-0.15608804
525,16,201,43,0.023636999,0.21547522,-0.289734,0.0726099,-0.73293465,-0.9054936
526,16,143,209,0.15893695,0.89666843,1.606577,-0.23930317,-1.3788252,0.91601396
527,16,117,142,0.94823426,0.15345317,-0.4525223,0.21702835,0.66390693,1.3161584
528,16,204,123,0.0059275446,0.16271496,-0.003367071,-0.5392766,0.21064645,-0.62264776
529,16,100,79,0.93308055,0.90201247,-1.2438828,-1.0695578,-1.289111,-0.7736086
530,16,144,126,0.21157897,0.13668981,-0.22706814,-0.25584492,-0.33636796,-0.3565978
531,16,197,162,0.0011949821,0.06638169,-0.5047628,-0.32885152,0.045369722,-1.0214204
532,16,98,69,0.4355253,0.21194373,-0.03849547,0.4441956,-0.75962555,2.0607746
533,16,179,109,0.28637302,0.23479475,-0.2913418,-0.46096653,-0.39493027,-0.22030455
534,16,60,161,0.9897018,0.95737755,0.7747577,0.41994086,-0.6206839,0.7410452
535,16,51,147,0.2382654,0.025243618,-0.6340072,-0.03838677,0.9783613,0.47244722
536,16,144,92,0.20012054,0.04457189,-0.18030336,0.4853529,0.35823786,-1.0737023
537,16,54,65,0.71748435,0.23921818,-0.40982664,0.6213919,-0.21735725,1.6131446
538,16,31,73,0.03444747,0.76800096,-1.6553597,0.14397398,-1.2329926,0.01201269
539,16,37,174,0.006485557,0.22418416,0.5185683,-0.18686989,0.13723283,-0.21836098
540,16,140,158,0.27666938,0.15244351,-0.75475794,0.35070145,0.42049357,0.30612963
541,16,116,28,0.018032748,0.25341064,-1.5700856,0.77369386,1.4725387,-0.3137023
542,16,138,138,0.2838295,0.051707413,0.57519865,0.20204882,0.6862912,0.3984469
543,16,171,145,0.04103495,0.801561,-2.4001489,0.5175391,-1.024724,-0.66838807
544,16,160,46,0.009619416,0.10204011,-0.40328526,-0.33204663,0.29327884,-0.5598719
545,16,118,169,0.42492124,0.070507064,0.6316161,0.55232406,-0.44483116,1.1189178
546,16,143,43,0.045300275,0.017504092,-0.85731417,-0.20204705,0.6620088,-0.027161527
547,16,118,139,0.8096726,0.07408261,-0.6984816,0.08338452,2.0812287,0.16015175
548,16,160,48,0.0075286883,0.03983377,-1.651153,0.040746428,0.8620819,-0.25008819
549,16,38,122,0.8134812,0.064222,-0.22255455,0.44429266,1.1037565,1.4442039
550,16,115,154,0.36297092,0.042117745,-0.054532718,-0.44184414,0.6761592,0.117514364
551,16,29,27,0.02931181,0.18450339,-1.1422904,-0.41649652,1.9563003,-0.097168
552,16,41,41,0.043435693,0.15953968,-0.82373154,-0.37472823,1.0346193,-0.18796405
553,16,27,101,0.13550514,0.19965345,0.3641402,-0.5299517,-0.90170676,-0.08722847
554,16,118,133,0.9636424,0.36569747,-0.034492575,0.22136503,0.0039494415,1.7238655
555,16,134,71,0.18373312,0.025472993,-0.12545025,-0.8253784,-0.047520503,-0.8180218
556,16,202,148,0.061931867,0.20954172,-0.011322282,-1.0059655,1.1768961,-0.786736
557,16,179,39,0.0052727116,0.16522291,-0.50603986,-0.66800827,-0.29103875,-1.3098574
