,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
299,16,65,134,0.0007430886,0.07847424,-1.1656417,1.2120886,0.9133667,-0.5994388
300,16,54,107,0.10611047,0.33398542,0.25401118,0.11961415,1.1373663,-1.968435
301,16,15,170,0.014532905,0.13073614,-0.91113776,0.42377913,0.961743,-0.6271036
302,16,86,74,0.07451597,0.14937767,0.52507377,-1.2186574,0.5796451,-1.0045955
303,16,52,131,0.069146976,0.07731871,0.31424436,-0.8731736,0.7998388,-1.4977081
304,16,67,90,0.013677156,0.22803003,0.4508839,-0.6570132,0.96604586,-0.9616141
305,16,95,171,0.36790383,0.008913359,-0.30412105,-0.09487183,0.35301778,0.84342676
306,16,87,96,0.0071253744,0.114632875,-0.8845793,-0.3171688,0.7296,-0.114754975
307,16,49,156,0.0077262586,0.0915508,-0.48227227,-0.10190918,0.28695637,-0.6976417
308,16,159,91,0.061173953,0.589496,-1.0967057,1.5381931,-1.0733005,0.38288602
309,16,33,110,0.12005684,0.08158167,-0.7614904,0.77486277,0.4156956,-1.1922364
310,16,144,183,0.24972583,0.16767493,-0.5528217,-0.6052,-0.09472962,-0.9738172
311,16,168,126,0.44183573,0.058231942,0.36297858,-0.44369456,0.3149693,-0.45085835
312,16,158,20,0.0840902,0.10219239,0.57993454,0.4153222,0.8986516,-0.8235258
313,16,85,78,0.032219376,0.20856135,-0.48544055,-0.30512,0.50345427,-0.34969625
314,16,84,96,0.007881422,0.10936561,-0.077351436,0.30913314,1.4998274,-0.9384954
315,16,125,14,0.057162974,0.2103186,-1.0212351,-1.0797608,-1.0249423,0.20729002
316,16,125,79,0.01652586,0.27850577,-0.6615663,-0.6746369,-1.8109605,0.11050927
317,16,155,138,0.08897507,0.18218869,-0.6704941,-1.5181139,-1.0660871,-0.7210947
318,16,76,119,0.0009783005,0.035446968,-0.69939286,0.027036734,1.7698671,-0.45149213
319,16,98,169,0.24924958,0.018925503,0.4634489,-0.054060273,0.1782189,-0.15877965
320,16,17,126,0.075145595,0.019863397,-0.46809235,-0.32943183,0.84935915,-0.9872812
321,16,154,176,0.849684,0.97375,2.8621705,-0.42002007,0.62594116,-1.2442505
322,16,138,123,0.37965032,0.07636748,-0.08832761,-0.3158317,0.64175385,-0.69731194
323,16,77,57,0.011283717,0.25623506,-0.48779178,0.7329056,1.2892667,0.09521816
324,16,154,137,0.034493413,0.5196631,-1.0470859,-1.1333919,-1.8509616,-0.9271106
325,16,83,117,0.014267603,0.11880415,-0.30975315,-0.12964915,1.2217352,-0.92584497
326,16,24,146,0.02954448,0.03442321,-0.3728247,0.35595718,3.6085272,-1.0026773
327,16,162,129,0.79834765,0.38954324,-0.8136095,0.073779695,-0.75085264,-0.0070459913
328,16,86,137,0.13744637,0.1805835,-0.3384077,-0.2180441,1.5419475,-0.9052549
329,16,28,126,0.3962238,0.071730666,0.14482617,-0.17860991,0.0009070847,-1.1978892
330,16,108,97,0.032023538,0.1492216,-0.53044915,-0.3233027,0.5248825,-0.46930206
331,16,102,168,0.22514148,0.03545475,-0.93770105,0.091850884,-1.4038893,-1.0647154
332,16,132,38,0.000109635075,0.05156964,-1.2053105,0.6914531,0.90893114,-1.1042154
333,16,123,169,0.62090683,0.1658904,-0.75686014,-1.61447,1.6747806,-0.26151273
334,16,140,83,0.032525368,0.37562567,-0.72579163,-0.89429826,0.6708895,-0.30977005
335,16,87,173,0.6534232,0.13162509,-0.3226138,0.09902584,-0.88758767,0.09363081
336,16,150,162,0.2806381,0.012578545,-0.26393375,-0.58566135,0.4959432,-0.6850398
337,16,101,104,0.050649926,0.15420869,-0.23465928,-0.45433766,0.058241278,-0.9562683
338,16,114,101,0.041583937,0.06278919,0.48667297,0.26554424,1.3660618,-0.905747
339,16,116,102,0.27906737,0.031748008,0.16041538,0.54427075,2.153463,-0.9959959
340,16,56,106,0.20421274,0.23959365,-0.13438278,-0.17260934,1.251708,-0.8302948
341,16,66,173,0.075219564,0.047483318,-1.6268617,0.47511882,2.1259785,-0.9718815
342,16,97,121,0.21356544,0.010366166,-0.08308162,-0.25253525,1.5120442,-0.54246306
343,16,153,142,0.09316768,0.07601845,-1.0058641,-0.15990838,0.360898,-0.37858483
344,16,130,87,0.023816548,0.5174131,0.12366701,0.46326843,0.20395114,0.09103176
345,16,38,99,0.29851457,0.17642586,-0.6110003,-0.34438682,0.51471514,-1.092929
346,16,121,97,0.2034269,0.033708468,-1.1179222,0.14580739,1.8904223,-0.753828
347,16,64,114,0.0056980224,0.06147725,-1.3439631,0.15350947,0.8031355,-0.18983798
348,16,78,174,0.022509435,0.61171883,-2.0070798,-0.9651975,0.89313096,-1.2947872
349,16,144,127,0.6704304,0.90522075,1.9850192,-0.41716534,0.9798709,-1.324638
350,16,23,171,0.0024277915,0.023073232,-2.0767589,-0.045173388,0.7008234,-0.90950686
351,16,120,112,0.7652641,0.9183059,2.123669,-0.3106738,0.15634103,-0.4828788
352,16,76,135,0.0003026945,0.027041212,-1.2577511,0.09623514,1.2935623,-0.037233252
353,16,145,82,0.43295112,0.032003492,-0.5698165,0.19846937,0.38746646,-0.60265005
354,16,40,160,0.005636703,0.11199028,-0.77838725,-0.42500305,0.6587224,-0.7223029
355,16,121,95,0.26485762,0.025373127,-0.18713523,0.31493825,1.5490086,-0.64215666
356,16,176,128,0.32045212,0.097131066,0.12025708,-1.05859,-0.940555,-0.80221885
357,16,19,169,0.0004300194,0.078622095,-0.7753892,0.34163308,0.5350103,-0.23649924
358,16,68,139,0.0009276938,0.13417025,-1.3973104,0.9347656,1.6444424,-0.2174639
359,16,90,167,0.06978142,0.3045911,-0.31571385,0.5865699,2.0206084,-0.705709
360,16,139,10,0.09133314,0.3089568,0.1372878,0.19975361,-0.40902343,-0.28118798
361,16,51,145,0.0027216258,0.048370954,-0.67697644,0.7646967,0.92496705,-1.3720582
362,16,123,91,0.06793131,0.3222696,0.016835239,0.09899931,0.73306555,-0.4767926
363,16,89,48,0.010888872,0.22409926,-0.443783,-0.43275312,-0.7564373,0.36513788
364,16,135,79,0.5892373,0.030323464,-0.6057742,0.09373446,0.32142982,1.9645903
365,16,155,125,0.770945,0.71030545,-0.45151338,-0.59922117,-0.56023896,-1.1155998
366,16,130,139,0.44375113,0.40205082,-0.65892774,-0.849327,-0.41588664,-0.36058798
367,16,82,173,0.13052163,0.38038555,-1.2585709,-1.0621383,0.39901057,-1.1777434
368,16,176,37,0.015759472,0.027812643,-0.85093963,0.29379338,1.3443961,-0.81608754
369,16,99,140,0.061971806,0.0462515,0.6320218,0.9807799,1.2577156,-1.2316985
370,16,97,160,0.33721069,0.15046692,-0.52713156,-0.77226263,-0.48585942,-0.6495915
371,16,155,154,0.09098515,0.005400151,-0.46972504,-0.4088437,0.8820243,-1.1128916
372,16,164,127,0.02231409,0.05890784,-0.30283904,-0.026710369,0.87549746,-0.6896133
373,16,182,85,0.07408334,0.027266175,-0.49314964,-0.022700172,-0.038240165,-0.44303292
374,16,154,135,0.05880266,0.07429427,-0.04601557,0.31410813,0.025784742,-1.1536052
375,16,98,40,0.013169021,0.1858274,-0.2296673,-0.2597533,-0.3797091,-0.18864794
376,16,174,99,0.9315604,0.41057572,-0.806472,0.47783592,1.7876718,0.91671026
377,16,41,129,0.31453118,0.55966556,-1.5965145,0.8648548,1.0627981,-0.0150110135
378,16,140,135,0.26390186,0.008274648,-0.20375578,0.41283122,1.6426446,-0.94095457
379,16,85,159,0.13680655,0.07142405,-1.594503,-0.88717955,0.5093642,0.14669846
380,16,173,65,0.07443748,0.055072445,-0.3631506,0.033281926,0.3125865,-0.20828867
381,16,144,133,0.0918268,0.41764358,-0.61691654,0.1564198,-0.2868491,-0.691795
382,16,152,169,0.23595339,0.017452164,-0.37471062,-0.0033375896,1.4822649,-0.54785687
383,16,64,168,0.006481502,0.029203303,-1.3483195,1.0207466,3.428665,-0.8439536
384,16,76,162,0.07537374,0.018672878,-0.1550329,1.2134523,1.256892,-1.6157851
385,16,156,47,0.021337386,0.0727555,-0.30401498,-0.6695513,0.26952004,-0.5363156
386,16,146,20,0.16925287,0.15371847,0.32040054,0.8769408,0.9262676,0.29070455
387,16,81,75,0.1853371,0.041391946,-0.46073914,-0.15149088,-0.7442268,-0.5088245
388,16,174,130,0.3030897,0.028200952,-0.058728795,-0.11243384,-0.30497757,-0.42363846
389,16,139,138,0.8031028,0.90977025,1.3684736,0.011939406,0.07167988,-0.28109658
390,16,176,148,0.9218328,0.55144453,0.09217457,-1.3915007,-1.0446103,-0.70862657
391,16,23,110,0.032822616,0.035120483,-0.37802452,-0.53093415,1.4932976,-0.6923759
392,16,102,174,0.5591301,0.013123453,0.6996191,-0.65016764,-1.5038338,0.911489
393,16,140,108,0.7056048,0.78659964,-0.1594896,1.6551396,-1.9126581,0.7370658
394,16,66,84,0.074106455,0.06275119,-0.48515263,0.4405736,0.19515789,0.26800784
395,16,145,86,0.10864467,0.5423954,-0.41251498,-0.62337476,2.8736553,-0.24006899
396,16,119,121,0.42978707,0.20051506,-0.43724087,-0.79876566,-0.20074129,-1.527159
397,16,146,165,0.77363527,0.8556153,0.06155231,-0.6575558,-2.2308178,-1.283243
398,16,182,98,0.1778838,0.15758106,0.25159398,-0.12430887,-0.88259375,-0.2388873
399,16,144,146,0.06818248,0.003772135,-0.58017564,-0.6277437,1.2842102,-1.061426
400,16,20,109,0.052548364,0.082918584,-0.4924217,-0.030688412,1.4545102,-0.19724873
401,16,134,158,0.94031227,0.94468015,-1.1685452,2.5781083,-0.3900388,0.5938789
402,16,155,115,0.15140545,0.114109054,-0.836456,-0.5368261,2.03622,-0.7877037
403,16,34,146,0.02285321,0.06142269,-0.5034071,-0.16358449,0.8158445,-0.69947076
404,16,135,10,0.04678806,0.5633582,-0.058828115,0.16032793,0.66960585,-0.107630536
405,16,160,161,0.4591037,0.111861825,0.48971093,1.0161443,-0.4134629,-0.65220344
406,16,154,87,0.57804453,0.82405937,1.4884675,-0.07637735,1.3046309,-0.24226815
407,16,25,137,0.10258406,0.017493607,0.02106847,-0.046017397,1.03949,-1.0040854
408,16,125,177,0.9122123,0.9515663,1.207157,-0.388798,-0.22308682,-0.7326483
409,16,63,150,0.012455727,0.0568854,-0.84691584,0.20526165,0.29278812,-0.1437812
410,16,88,174,0.44023728,0.114234276,-0.38926807,-0.28245476,-0.6728234,-0.86464137
411,16,160,174,0.08946178,0.91654,-0.75474924,2.8009663,0.9627045,-0.7316199
412,16,144,77,0.3273548,0.029554235,-0.38849857,-0.20841603,1.0419351,-0.5041937
413,16,83,163,0.10932591,0.013899759,-0.49780482,-0.003849052,1.2078352,-1.089309
414,16,123,165,0.97065413,0.9487383,1.3114097,-0.33660373,-0.043872323,0.28835973
415,16,34,94,0.21010676,0.07528658,-0.6938858,0.2460155,-0.2263661,-0.21970825
416,16,85,51,0.0526527,0.101925775,-0.13903828,-0.41013584,0.8976765,-0.04517292
417,16,169,109,0.10948256,0.17378843,-0.069028646,0.1311538,0.8501374,-0.83115596
418,16,45,111,0.09534471,0.06686266,-0.14228827,-0.7956684,1.7886521,-1.208256
419,16,107,105,0.7701844,0.92313933,3.6873553,-0.9101337,0.22652304,-2.637307
420,16,152,143,0.1836643,0.14795797,-0.45391202,0.12174241,0.015989054,-0.51655287
421,16,132,150,0.941043,0.5964527,-0.3980073,1.1756289,-0.83726525,0.8541695
422,16,94,73,0.021416226,0.038936358,-0.6721477,-0.68966764,1.9359778,-0.37373775
423,16,116,64,0.011975592,0.11038548,-0.5489324,-0.06686035,0.25487366,-0.39815798
424,16,153,19,0.00053653657,0.31087968,0.5371292,-0.32816428,0.66990626,0.016220475
425,16,157,128,0.41209835,0.07568773,-0.5020544,0.24408787,1.1523741,-0.64825994
426,16,126,152,0.42159018,0.012127768,-0.70039123,-0.0005359853,-0.18288751,1.0297234
427,16,35,143,0.053845026,0.079385094,-0.2832199,0.2289413,1.3351054,-0.8922707
428,16,140,144,0.7536981,0.65766776,0.5165303,-0.102034286,-0.30720434,-0.07822123
429,16,135,28,0.09288583,0.23269427,-1.2525606,-1.0210494,0.266523,-0.21421482
430,16,68,70,0.09128441,0.41547748,-1.4325,0.3248773,-0.5004187,1.4062858
431,16,49,129,0.012919126,0.06096756,-1.334559,1.2318889,0.40720445,-0.807075
432,16,108,132,0.16606191,0.065030694,-0.4467647,-0.59769297,2.623948,-0.44505587
433,16,42,124,0.013456083,0.047491305,0.19165727,-0.83093244,1.563493,-0.93892187
434,16,169,183,0.8599309,0.9494262,2.4924543,0.007357496,-0.81294,-1.741811
435,16,129,175,0.50226915,0.5654986,-0.27596724,-0.16272788,-0.3520498,0.6606385
436,16,133,113,0.3145209,0.06722089,-0.37070656,-0.03314785,0.6129139,-0.32088307
437,16,140,154,0.6212948,0.061536886,-0.8233113,0.114748046,0.61191237,-0.038359597
438,16,91,99,0.06661941,0.08648223,-0.026110632,-0.40178052,1.4151028,-1.8944788
439,16,95,129,0.21114519,0.46616343,-1.9789447,0.052467987,-1.2171421,-0.49311924
440,16,141,95,0.3034485,0.041415058,-0.32290974,-0.10092147,0.85151124,-0.3104129
441,16,148,121,0.9566361,0.9093371,-0.6107828,0.20727162,-1.0793219,-1.0400418
442,16,123,119,0.35904345,0.080145404,-1.2573079,-0.11205931,1.668886,-0.6627023
443,16,157,146,0.13467982,0.06042232,-0.09300981,-1.1822582,0.9745133,-1.2472574
444,16,24,129,0.48593706,0.58836085,-1.3263636,-0.41928798,1.7733084,-0.30318266
445,16,54,113,0.026359139,0.079938166,-0.3115685,0.09003456,2.4686556,-1.0444078
446,16,177,131,0.4091479,0.09947786,-0.3379146,-0.5794477,-0.34009045,-0.5216719
447,16,106,81,0.7371156,0.70842916,-0.43819627,-0.42467785,0.3467372,0.8541317
448,16,165,109,0.13711497,0.030491944,0.2115264,-0.09500716,1.2242554,-0.30695748
449,16,25,141,0.020549182,0.015651185,0.18896449,0.75320196,0.8176171,-1.2170441
450,16,118,144,0.18061623,0.06073749,-0.5182094,-0.15451932,0.88993937,-0.3155655
451,16,84,149,0.048534073,0.18187267,-0.6698468,-0.10248624,0.4378949,-0.76331353
452,16,61,127,0.0016920734,0.061952755,-1.1475317,0.51658934,1.0846196,-0.7585421
453,16,49,138,0.026189908,0.01559162,-0.4740351,0.71245134,1.319161,-0.94581604
454,16,86,98,0.010267045,0.06260276,-0.38221496,0.12900218,2.3452656,-1.1166928
455,16,144,125,0.51592356,0.057612572,0.08180387,-0.38818234,1.0823439,-0.7727755
456,16,92,68,0.05207867,0.028270159,-0.6506828,-0.019563528,1.8368033,-0.17706311
457,16,116,120,0.48929784,0.26771066,-0.30595163,0.21000126,1.1722844,-0.71863496
458,16,142,180,0.4000988,0.01262398,1.0103078,-1.6218805,1.5226222,-1.8586463
459,16,166,42,0.002838952,0.27244753,-0.6254458,0.7862055,0.81821775,-0.94442713
460,16,105,137,0.16707611,0.23428206,-0.59551626,-0.7703448,-1.4181051,-0.6025233
461,16,19,170,0.0102552725,0.039192773,-1.4184389,0.4225442,-0.16571583,-0.36823434
462,16,56,85,0.14375204,0.03895935,-1.2048408,-0.6332729,1.6557072,-0.16444403
463,16,150,107,0.2862839,0.090796515,-0.58963144,-0.7443629,0.9422836,-0.60068464
464,16,92,151,0.04684632,0.31981537,-0.30853015,-1.3711686,-1.4658763,-0.9740778
465,16,96,101,0.03189016,0.32041857,-0.65388465,0.8022735,0.9089367,-0.6419402
466,16,84,125,0.038872942,0.07684494,0.29636708,-0.16987903,1.7158611,-1.6090163
467,16,163,32,0.053717203,0.05879633,-0.14237164,0.3507891,1.7177417,-0.4150465
468,16,34,108,0.2727515,0.100995265,0.13029659,0.28441873,0.6453015,-1.9598209
469,16,133,133,0.82227147,0.44870695,-0.21015835,0.19807155,0.10479565,0.053014822
470,16,117,118,0.7540353,0.062544286,-0.12425318,-0.15229672,1.7262175,-0.32199273
471,16,123,126,0.1360481,0.051208723,-0.8526775,0.6099253,-1.1295938,-0.60291725
472,16,14,139,0.06660941,0.39290452,0.11618656,-0.96862495,1.451073,0.1493363
473,16,38,141,0.27193192,0.056861937,-0.8739104,0.7969197,0.9510691,-0.054987922
474,16,138,166,0.42424858,0.04680477,-0.32589573,0.18120909,1.0747736,0.82855797
475,16,145,177,0.16232756,0.098042496,-0.51707405,0.24962091,0.95272845,-0.5481298
476,16,133,23,0.040147796,0.5152965,-0.10449845,0.3736145,0.0039436184,0.25069377
477,16,156,57,0.2490095,0.10067393,-1.2160476,-0.7643219,-1.2482983,-0.6617458
478,16,14,124,0.2842162,0.048359897,-0.8514859,-0.044840045,-0.05652426,0.18783721
479,16,46,129,0.093313545,0.31541473,-0.0261069,0.37544212,0.8649003,-1.5021372
480,16,130,173,0.7342473,0.5149462,-0.55562234,-1.7472472,0.14553852,-0.3261178
481,16,122,118,0.14061025,0.14730862,-0.9247286,-0.26511842,-0.45173192,-0.453437
482,16,144,129,0.958748,0.5443616,0.84472984,-0.8551282,1.7483592,-0.82990664
483,16,160,139,0.14489998,0.08641012,-0.1937932,-0.5854531,-0.22878572,-0.61717725
484,16,118,103,0.4601588,0.11299113,-1.1662945,-0.51951075,2.1725447,-0.22000824
485,16,34,88,0.023629095,0.3401509,-0.027911669,0.104567245,0.35795787,0.24908297
486,16,122,154,0.8326195,0.20609614,-2.440805,0.15309602,0.5226366,0.58473194
487,16,35,146,0.0039773397,0.19499746,-0.09011653,1.1072996,0.46304706,-0.73985094
488,16,139,98,0.86471677,0.56297106,-0.008290558,0.25171077,0.4252665,-0.097948655
489,16,124,104,0.896307,0.4620198,-0.54316664,0.869791,1.4163357,0.45939663
490,16,113,47,0.002523081,0.13281623,-0.53109765,-0.09947085,-0.9392498,-0.42822942
491,16,174,127,0.26503304,0.055737227,-0.4726065,-0.40418926,0.26847264,-0.36911416
492,16,163,121,0.21028996,0.0732794,-0.048453163,-0.008517094,2.525143,-0.38968417
493,16,16,152,0.002002438,0.061328813,-0.5912554,-0.32096127,0.4294145,-0.4383651
494,16,155,60,0.038087666,0.18251011,-1.2749466,-0.9663469,-1.8510278,-0.72655624
495,16,65,106,0.10265647,0.051753167,-0.025964107,-0.061089687,1.5484002,-1.0874641
496,16,40,121,0.034816734,0.063006535,-0.22678438,0.07033211,1.6815305,-0.25374222
497,16,96,120,0.2574036,0.02957628,-0.13843733,-0.819622,1.833339,-1.2493057
498,16,162,180,0.22624582,0.12229042,0.07788672,0.1859432,0.48155895,-0.6750741
499,16,88,63,0.0187058,0.06719986,0.12938751,0.92124677,0.7725876,0.5075869
500,16,133,24,0.03889811,0.4333364,-0.44455287,0.09162623,-0.38232082,-0.24129686
501,16,36,112,0.10090091,0.059249673,0.076782666,-0.3280661,2.1729934,-0.81589055
502,16,164,95,0.40879458,0.35187477,-0.30137885,0.082751304,0.120172225,-0.7495694
503,16,84,52,0.0422758,0.28565213,-0.17233828,0.3996445,1.6231445,-0.5135396
504,16,80,127,0.0015136515,0.101038165,-0.7240154,1.0502939,2.7398245,-0.84974235
505,16,123,102,0.8996982,0.24091634,-1.3811009,0.37459835,0.39742172,-0.48639983
506,16,69,139,0.0016837083,0.068642996,-1.6934714,0.20332555,0.47555938,-0.29473343
507,16,154,171,0.615896,0.47813526,-0.6045344,0.13929941,-0.3016148,0.16756712
508,16,176,65,0.3979968,0.04927455,-0.48718756,-0.0509917,3.3186007,-0.12059365
509,16,147,139,0.24753615,0.6901369,-1.9086629,0.48433313,-1.979053,-0.45378682
510,16,168,181,0.66769195,0.8683094,1.7880706,-1.7503743,0.26159227,-2.4104617
511,16,150,51,0.9313969,0.9579797,3.6781368,-0.08622426,-2.2177942,-1.4609534
512,16,123,72,0.3266761,0.10106437,-0.47031844,0.625652,1.6130606,-0.28398156
513,16,64,180,0.074317396,0.038077846,-0.46457732,0.638522,1.9258434,-0.44773385
514,16,69,167,0.05771581,0.045505673,-1.276294,0.520331,2.4217837,0.0126646375
515,16,166,150,0.2334274,0.06765032,-0.7242314,-0.88611656,-0.35211268,-0.7877813
516,16,121,169,0.9323322,0.9518652,0.4321829,-2.020337,-1.6066836,-0.5987622
517,16,70,67,0.072416954,0.3856445,0.8722494,-0.9970266,0.81287056,-0.6963945
518,16,49,115,0.11970344,0.12805896,0.0441524,0.16076332,0.67969304,-2.0081053
519,16,50,105,0.0042840997,0.068275966,-0.9478453,0.66064864,1.0188669,-0.040557794
520,16,122,116,0.18911637,0.5372993,-1.7335416,-0.14488581,-0.54130375,-1.1025177
521,16,98,106,0.057627536,0.33123234,-0.97103316,0.09394898,1.8286537,-0.6309408
522,16,79,98,0.14500846,0.09054405,-0.242484,-0.5227045,0.46276107,-1.4082302
523,16,41,144,0.06658475,0.022041056,-0.31015033,-0.31248784,2.1773388,-0.7795948
524,16,88,154,0.06899992,0.2165292,-0.5572363,-0.89386857,-0.44781217,-1.1982018
525,16,101,95,0.0010529547,0.18639612,-0.56576425,0.35510212,1.129402,-0.74321985
526,16,75,128,0.0065043187,0.11365312,-0.652449,0.1865322,1.6553499,-0.51157373
527,16,101,105,0.012428651,0.37658808,-0.18424836,0.14765099,0.35216427,-0.46587166
528,16,79,165,0.042290382,0.010382118,-0.33037844,0.59904486,2.6975079,-1.0474428
529,16,169,97,0.71414435,0.4086742,-0.98574686,0.4348368,-0.3763745,0.35232744
530,16,156,146,0.14298594,0.13668938,-0.090803534,0.32583833,-0.40544838,-0.97083557
531,16,135,13,0.040963095,0.35934764,-0.2085493,0.22976466,0.3318398,-0.1810214
532,16,111,63,0.0048760762,0.22195514,-0.6385593,0.3189921,0.996655,-0.14838786
533,16,163,110,0.08741784,0.22596206,-0.9513469,-0.14687525,0.8164631,-0.08365717
534,16,66,141,0.00019375133,0.21526124,-1.0912762,1.064602,0.49980193,-0.5341825
535,16,44,133,0.22471558,0.035806887,-0.2896356,0.2677626,1.5641534,-0.27472836
536,16,60,86,0.20156145,0.173242,-1.3860539,-0.1781694,1.5312306,0.40309414
537,16,127,126,0.35109082,0.21391055,-1.7625763,0.23493269,-1.4766315,-0.3234005
538,16,22,110,0.06516852,0.026885416,-0.6472633,-0.11108779,1.4467474,-0.8381901
539,16,24,139,0.07280263,0.03392953,0.37547168,0.82929313,0.30165923,-0.9857105
540,16,31,141,0.09567782,0.1683672,-1.6292484,0.41182902,-0.08992941,-0.8254091
541,16,167,71,0.9696878,0.37601835,0.6408787,-0.08220563,0.98087746,0.15396623
542,16,119,117,0.82544065,0.8794768,0.8372863,-0.44747487,0.6618378,0.7991935
543,16,113,43,0.0009550387,0.08893387,-0.82686496,-0.907914,0.10185129,-0.24103281
544,16,164,133,0.87045413,0.7627809,0.111123085,-0.14369738,-1.3621942,-0.27724612
545,16,128,102,0.87973666,0.7969105,0.687639,-1.0081799,-0.85114753,0.40008008
546,16,19,152,0.00036088462,0.038918477,-1.2254035,0.0076842974,0.88118434,-0.28765708
547,16,165,39,0.02070382,0.12315164,0.25407058,0.10871662,1.1127998,-0.3262183
548,16,165,130,0.24393986,0.017436687,-0.4183918,-0.7061621,1.1027267,-0.66529566
549,16,8,149,0.015098621,0.015811108,-1.3318264,0.57965183,1.3385608,-0.16826962
550,16,160,54,0.14400153,0.021061895,-0.56384397,-0.46372917,0.28689584,-0.94116896
551,16,175,133,0.2934894,0.02043763,0.107086286,-0.17069414,0.8038105,0.8497996
552,16,174,100,0.6677324,0.017077092,-0.28105563,-0.20468962,1.6219383,0.048453156
553,16,160,80,0.16063121,0.042574566,-0.78811526,-0.38260975,1.3530253,-0.29843512
554,16,169,157,0.26115525,0.19323832,-0.30440953,-1.2439184,0.4741208,-0.5422796
555,16,39,136,0.10872486,0.015091047,-0.46355143,0.34365815,0.1035205,-0.2812869
