,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
15882,16,208,109,0.32666367,0.028326308,-0.49519193,0.28765294,1.8583494,0.19187957
15883,16,187,100,0.50765926,0.015610896,-0.756233,0.4302013,2.3011084,-0.0565957
15884,16,132,178,0.41960698,0.13504751,-0.46118066,0.016370693,0.8917512,1.1640613
15885,16,134,125,0.09735618,0.47507888,-0.56298834,-1.4934947,2.1845717,-0.830653
15886,16,23,135,0.0008323176,0.7186079,-1.8698672,1.5080462,-0.2442089,-1.2473477
15887,16,199,160,0.05813471,0.71035343,-2.150266,1.1282885,-0.2839892,0.22911036
15888,16,174,94,0.3653254,0.5353006,-1.0617746,0.39872757,1.2347416,0.5799854
15889,16,169,152,0.13000533,0.05089371,-0.6852854,-0.29481623,0.42451188,-0.5832596
15890,16,125,101,0.11093647,0.18466017,-0.30359966,0.12265795,0.45823184,-0.19034183
15891,16,62,72,0.00060189405,0.2596174,-0.3117595,0.13076773,2.1712258,-0.73551786
15892,16,182,56,0.16301827,0.81780434,-0.21511044,-0.32583818,0.7976612,-0.93387115
15893,16,125,129,0.025421744,0.44971135,-0.8981833,-1.2924823,1.5246224,-0.2279797
15894,16,198,135,0.26906854,0.027256262,-0.2693572,-0.4870379,2.9577262,-0.19697484
15895,16,202,176,0.9116009,0.9579608,-1.2963572,2.0605993,0.6688009,0.8151603
15896,16,142,37,0.008744862,0.08442298,-1.2132127,-0.5646527,-0.48361683,-1.2818422
15897,16,94,69,0.19670108,0.15395561,-1.471701,-0.61620533,0.41849586,0.23951334
15898,16,153,146,0.30859473,0.047529235,-0.3122346,-0.5794932,-0.37794483,-0.8527511
15899,16,14,101,0.0012486,0.8494401,-1.5338684,1.1868418,0.8693001,-1.1916308
15900,16,104,86,0.039312486,0.23867786,-1.2958058,-0.20391336,0.6321545,0.17548329
15901,16,75,52,0.106637344,0.05507499,-0.12803298,-1.300329,2.508195,-1.3333322
15902,16,173,176,0.4958417,0.010822768,-0.37415528,0.03536416,0.95559937,-0.66448426
15903,16,69,119,0.013099939,0.6408707,0.7776664,-0.6739233,-1.3497322,-0.0048619127
15904,16,152,49,0.10880557,0.03525269,-0.3147565,0.30906284,0.9150113,-0.55430526
15905,16,171,86,0.43254042,0.042596553,-0.5489869,-0.31034455,2.9834867,-0.20070301
15906,16,59,139,0.04027877,0.5833484,0.68062776,-0.39868712,-1.0098791,-0.29841638
15907,16,83,53,0.28215882,0.06171456,-1.3761638,-1.1935922,1.415311,-0.26092124
15908,16,172,125,0.4469141,0.89803255,0.7735882,-0.9655634,1.856988,-1.3640285
15909,16,182,111,0.68286955,0.042121127,-0.6932514,0.33155674,1.622742,-0.073465966
15910,16,68,159,0.061263237,0.6792263,0.14462432,-0.5624439,-1.4376885,-1.2377224
15911,16,183,130,0.7436738,0.92780006,1.0156242,-1.2643886,-0.20441118,-0.8496639
15912,16,105,131,0.0010544474,0.21820311,-0.7297423,0.6200302,3.1046314,-1.128214
15913,16,55,157,0.039713964,0.70068896,-0.6810739,-0.273972,-0.45322028,-0.82148176
15914,16,39,87,0.002913792,0.04743609,-0.5482372,-0.7221552,0.6383054,-0.92388636
15915,16,14,128,0.010068205,0.8912944,-0.6212449,0.018368106,0.8350072,-0.5742634
15916,16,137,153,0.5369552,0.24080116,-1.0315338,-1.0791167,1.8627405,-0.07356796
15917,16,14,141,0.00750121,0.8474686,-1.7545279,1.076193,1.3638426,-1.3909012
15918,16,209,37,0.022736955,0.1588764,-0.0048008002,0.5389243,1.0982411,-0.8037591
15919,16,142,148,0.0859433,0.044635154,-0.6268934,-0.41381,0.6375253,-0.5936084
15920,16,139,154,0.2600116,0.1765931,-0.31286025,-1.0158216,1.3383131,-0.47385484
15921,16,183,128,0.78182447,0.9519341,1.3950179,-0.71518034,0.4794814,-0.43140793
15922,16,102,141,0.0003224715,0.13410117,-0.875567,-0.15685005,0.59446335,-0.95688766
15923,16,24,126,0.008283414,0.7092092,-0.8374332,1.2691407,0.5492856,-1.1037135
15924,16,164,147,0.2372652,0.23938344,0.06869875,-0.5303437,1.4307814,-0.9948434
15925,16,147,173,0.15637313,0.2729197,-0.0038885642,-0.50728256,2.5310724,0.41526726
15926,16,153,51,0.27269906,0.11485857,-0.55350775,0.13220836,1.096074,-0.3855587
15927,16,105,168,0.18789981,0.1977329,-0.35873574,-1.757968,0.25379452,0.8625372
15928,16,186,87,0.24969175,0.1235585,-0.96494216,-0.06489852,0.9928218,0.1243245
15929,16,207,90,0.5075113,0.14352034,-0.8130926,0.088370934,2.691982,0.10038376
15930,16,209,56,0.26208228,0.09949465,-0.4108684,-0.5381841,-0.8228256,-1.1120024
15931,16,40,82,0.00057889504,0.19898595,-0.68536687,0.103787325,2.1634252,-0.8971478
15932,16,174,102,0.5898452,0.104944095,-0.7385681,0.022185266,1.2980752,-0.8801754
15933,16,83,166,0.01459797,0.51519996,0.695154,-0.7500142,0.3098209,-1.2365428
15934,16,143,140,0.22990194,0.32494608,-1.8366575,-1.6174729,1.7457291,0.7602763
15935,16,195,153,0.3031968,0.037648343,-0.1595489,0.10406459,0.584743,-0.8645769
15936,16,106,173,0.38084194,0.21271075,-0.15617485,0.32661033,-0.26496625,0.37048
15937,16,102,152,0.042781867,0.17216171,-0.50043684,0.7947107,1.6457818,-0.93553495
15938,16,61,87,0.003775608,0.13948175,-0.6475936,-0.6572998,1.0846063,-1.1553712
15939,16,201,152,0.33426553,0.16460168,-0.5721759,-0.17670926,1.1781527,-0.6523803
15940,16,77,101,0.0042861067,0.06947942,-0.7335843,-0.21652181,0.7695673,-0.7244093
15941,16,40,91,0.007981624,0.7353099,-0.9378423,0.5325127,0.65533775,-0.5651819
15942,16,211,117,0.41597736,0.21455704,-0.896221,0.16091101,1.1147712,-0.30742633
15943,16,167,166,0.585795,0.015786842,-0.17546342,0.32920116,1.2296379,-0.6235654
15944,16,81,154,0.00091532874,0.7797476,3.6601477,-1.2081581,0.7353251,-1.2394631
15945,16,143,106,0.014077368,0.21543774,-0.7136004,-0.26691815,-0.68175507,0.1811937
15946,16,137,26,0.025199983,0.56969666,0.057968315,-0.9816851,0.61816806,-0.2748806
15947,16,143,154,0.19038573,0.4827653,-1.2951726,-1.1533715,0.48626423,-0.92065287
15948,16,132,89,0.0134422,0.21800207,-1.0969411,0.5780505,-0.5086149,-0.37803918
15949,16,157,31,0.0024946304,0.25073195,-0.3406668,-0.5973929,0.21131504,-0.10532801
15950,16,156,40,0.0021195677,0.034780405,-1.2655096,-0.29249993,-0.23824087,-0.43766844
15951,16,97,157,0.000113814254,0.03305967,-0.7244042,0.20119666,2.058193,-1.6274284
15952,16,179,99,0.514624,0.041989267,-0.8440666,0.10115892,2.9348578,0.22190286
15953,16,185,81,0.03653601,0.49539837,0.017886717,-0.7697722,0.68780136,-0.3119327
15954,16,152,46,0.10432432,0.63432205,0.12801118,-0.44867992,0.3300322,-0.50427526
15955,16,207,174,0.41338572,0.029563969,-0.16707374,0.19360942,1.3877612,0.6589894
15956,16,177,56,0.017197222,0.25236252,-0.54319364,-0.12781014,-0.7999441,-0.45939696
15957,16,168,150,0.18645334,0.6478126,-0.9745099,-1.0775226,1.4048558,0.4901703
15958,16,165,166,0.20305707,0.009474311,-0.48852214,0.028366862,1.0276929,-0.103388965
15959,16,196,125,0.47340244,0.035327014,-0.72354007,-0.4192892,1.5521073,-0.099634096
15960,16,140,108,0.018464575,0.29030398,1.1984687,-0.14960967,0.48279533,-1.3804578
15961,16,86,176,0.0015987519,0.4040143,-0.8118983,-0.26774743,0.5805864,-2.0369618
15962,16,184,58,0.1795634,0.09366127,-1.0481428,0.8017858,-2.724173,-0.39687398
15963,16,92,184,0.0039002905,0.09687914,-0.58206403,-1.0773968,0.85510063,-1.2567945
15964,16,78,57,0.069132075,0.05715113,-0.34183416,-1.6000959,1.8432052,-0.7803002
15965,16,94,76,0.009471325,0.13651082,1.3691165,-2.073417,0.7665289,-1.7090775
15966,16,11,131,0.003825926,0.72370785,2.449202,-1.2172861,0.86671644,-0.37776062
15967,16,32,157,0.0077947136,0.5985994,-1.4626318,0.7354159,0.31591043,-1.179941
15968,16,55,136,0.0021859184,0.62856346,2.199884,-1.1624581,0.70165306,-1.3202168
15969,16,65,81,0.00089112204,0.35540116,-0.7011648,-0.41089782,1.9082847,-0.98124087
15970,16,43,116,0.33156934,0.92703366,-0.2933382,-0.79253334,0.6596843,-2.3843966
15971,16,193,147,0.25076157,0.02597287,-0.3992874,0.43885022,0.9333444,-0.63519317
15972,16,60,144,0.011695119,0.77592117,0.544097,-1.2005298,-0.83873075,-0.8354189
15973,16,131,118,0.3253685,0.1653937,-0.7026166,-1.4413438,0.40188336,-0.5419162
15974,16,115,131,0.07367094,0.21907747,-0.48145783,-1.3896327,0.5065468,0.27191514
15975,16,98,177,0.0049520247,0.034248102,-0.5624063,-0.29364547,2.7291522,-0.9426479
15976,16,153,121,0.102695554,0.3528503,-1.40343,-0.323007,0.83404684,0.6908783
15977,16,20,136,0.0012474752,0.42424744,-0.90334016,0.2078002,1.3340104,-1.1022471
15978,16,107,98,0.21553828,0.08229231,-0.78877413,-1.8928595,0.17790379,0.33393365
15979,16,200,177,0.39755845,0.13716981,-0.72908735,0.0053523094,0.6482631,-0.65729654
15980,16,53,130,0.0019330402,0.42037046,-1.8798263,0.40235686,0.9244428,-2.2133224
15981,16,22,115,0.019382205,0.772769,-0.79165244,-0.031635612,1.1424357,-0.8362899
15982,16,61,124,0.0018182085,0.6834919,-0.71027285,0.39051768,0.39050227,-1.4466635
15983,16,196,35,0.0012698304,0.072796956,-0.97916627,0.061179448,0.3742031,-1.0231556
15984,16,176,152,0.6107103,0.025939293,-0.4761527,1.0886223,1.0220965,0.518855
15985,16,68,77,0.0001840103,0.07097352,-0.38434967,0.87865657,2.230491,-0.80098593
15986,16,154,130,0.48185766,0.19150445,-0.7275273,-0.650573,0.6728804,-0.9529958
15987,16,14,114,0.001353406,0.65392655,-0.2978084,-0.829206,1.1066954,-1.5045644
15988,16,190,171,0.015094088,0.65003645,-2.9210083,1.2984204,-1.9133531,-0.3132349
15989,16,184,59,0.033064038,0.0648886,-0.81186414,0.6983026,-0.66502416,-0.18776786
15990,16,166,146,0.18494654,0.025549833,-0.19188166,-0.538516,1.943335,-0.4230487
15991,16,179,138,0.41844305,0.033616357,-0.19883339,0.2992298,0.7083546,-0.057861328
15992,16,77,62,0.021653427,0.41501367,-0.08121838,-1.1174275,2.3327947,-0.6338778
15993,16,207,84,0.50559926,0.13886642,-0.41732842,0.19089226,2.3897145,0.14286295
15994,16,161,92,0.2030581,0.6226089,-0.71277475,-0.6733237,-0.4380913,-0.5622739
15995,16,126,130,0.035278957,0.34530154,-1.127735,0.025364162,0.6876204,0.091214135
15996,16,177,136,0.22823411,0.06838928,-0.48556343,-0.5364269,2.9753404,0.0060928194
15997,16,195,169,0.028169867,0.7567663,-1.708975,0.6135185,-2.0746715,-0.17266715
15998,16,138,158,0.19696781,0.15675464,-0.4716143,-1.1188159,1.9546341,-0.7914619
15999,16,66,92,0.004172796,0.5887877,-1.9258754,0.8217992,0.15255283,-1.6808577
16000,16,97,147,0.06870386,0.37920287,0.012608085,-0.43977925,1.2961776,0.1033221
16001,16,202,91,0.44711,0.160892,-0.413197,-0.52105415,0.5673468,0.55770624
16002,16,186,137,0.6865057,0.01226721,-0.5875963,0.69254786,0.34034207,0.48799333
16003,16,42,70,0.002269271,0.28796133,-0.22557326,-0.0800784,0.898644,-0.5912217
16004,16,14,104,0.0065418016,0.88153017,-1.1710492,1.0989422,0.47869423,-0.7955303
16005,16,168,170,0.6114628,0.37105078,-0.5764802,1.131554,0.49384636,1.1904961
16006,16,97,106,0.08764937,0.68554175,-1.1898035,0.23823029,1.3092546,-0.2747618
16007,16,24,136,0.044192143,0.0736806,-0.38930207,0.3402705,1.6965132,-0.9241054
16008,16,182,84,0.2702887,0.024621844,-0.34826356,0.35933122,0.9244771,-0.120210215
16009,16,53,119,0.011285767,0.7036117,-0.7539213,0.9200341,0.6148166,-1.3545618
16010,16,128,55,0.014928609,0.50235033,-0.07280354,0.17663187,-0.4053609,0.09273835
16011,16,118,172,0.5864567,0.307065,0.48651505,-0.9505403,-0.062798575,0.023858234
16012,16,43,101,0.005432618,0.2997801,0.041069202,-0.543711,1.4377124,-1.1833072
16013,16,85,61,0.06760508,0.12275352,-1.0298817,-1.2594917,0.44403976,-0.19765593
16014,16,163,139,0.67710793,0.6908843,1.7744195,-0.64441156,1.3955365,-0.6098255
16015,16,128,148,0.16523503,0.17767766,-0.12822913,-1.2274288,0.03316711,-0.62459606
16016,16,162,89,0.023238268,0.4116345,-0.6958842,-0.4139316,0.15187603,-0.5231513
16017,16,205,180,0.34740913,0.032511227,-0.45789024,0.1095683,3.650075,0.038513437
16018,16,11,163,0.0032015634,0.7401571,-1.1605961,0.68012255,1.1944098,-0.8782685
16019,16,12,160,0.00013113504,0.45131308,-1.9915743,-0.18090977,0.8969465,0.16223396
16020,16,45,126,0.004109516,0.68241215,-2.2243547,-0.33044383,1.561901,-1.9585971
16021,16,55,65,0.0011324951,0.08481685,-1.1826103,-0.007701738,1.8939853,-1.265687
16022,16,78,105,0.09406251,0.51530886,0.1360602,-1.1769593,0.47784454,-1.6610234
16023,16,101,118,0.0043258425,0.2459427,-0.27138218,-0.22585496,1.357404,-0.43373227
16024,16,86,68,0.09784695,0.061007343,0.41361222,-2.093892,2.106695,-1.2474394
16025,16,192,164,0.4267544,0.7354647,0.0074364073,-0.26711923,1.6178256,0.337735
16026,16,195,142,0.15794331,0.39311787,0.7511566,-1.054049,1.4470794,-0.76631796
16027,16,168,93,0.23297372,0.15614328,-0.6754647,0.30615404,1.1075381,0.011036878
16028,16,46,112,0.057273842,0.76939815,-0.953563,0.8372286,0.42609203,-1.7900466
16029,16,108,144,0.0975718,0.51045287,-0.34052485,-0.14626576,1.7766261,-0.316917
16030,16,176,57,0.004174147,0.39471194,0.07130081,-0.8056392,0.66305274,-0.9325444
16031,16,119,100,0.12608652,0.47019917,-1.0758518,-0.62528235,-0.13745575,1.3564498
16032,16,203,102,0.46615905,0.05843065,-0.6269114,0.7680685,1.5585127,0.5639272
16033,16,194,147,0.29157645,0.03255891,-0.61889714,0.44107422,-0.1607546,-0.75907373
16034,16,181,174,0.57355356,0.073056884,-1.032974,0.6996158,1.0696849,0.38707498
16035,16,146,73,0.24004029,0.22955936,-0.2264444,0.35285732,0.86593634,0.27379897
16036,16,110,51,0.021261249,0.15427476,-0.6084044,0.024977427,-0.26177356,-0.24398309
16037,16,68,62,0.0007553212,0.28253695,-1.4489377,-0.07600825,1.2006766,-0.5859307
16038,16,109,151,0.042214483,0.17070445,0.19900486,-0.5178997,2.3192327,0.36105415
16039,16,53,97,0.016106654,0.5263296,-0.00320517,-0.32405236,0.83020836,-1.146588
16040,16,199,24,0.0008561139,0.28383356,0.07723375,0.102690294,0.8578944,-0.5902097
16041,16,175,111,0.5424321,0.027497998,-0.731605,-0.19945873,3.1390173,0.24226262
16042,16,170,147,0.46465382,0.0142324995,-0.6515885,0.07274211,1.7462685,-0.30468276
16043,16,136,79,0.016872676,0.15971442,-0.46181324,0.34683204,-0.57635343,-0.086835384
16044,16,175,109,0.538993,0.034935046,-0.35964766,0.16903564,3.0329795,-0.2532822
16045,16,154,168,0.6811854,0.017041419,-0.46173248,0.057759315,1.5169439,-0.19838208
16046,16,196,110,0.9227652,0.52678907,-0.827985,0.5337875,1.2032092,0.03154839
16047,16,167,126,0.9072239,0.7969871,-0.3538403,0.50458604,1.2616012,0.33909416
16048,16,132,135,0.8924382,0.62546784,0.35142916,0.5654607,1.0013634,0.8703482
16049,16,128,146,0.17932288,0.13341826,-0.47525218,-1.1431617,1.1021364,-0.060660757
16050,16,84,138,0.011207055,0.72755396,-0.9044963,-0.7772468,1.799237,-0.796939
16051,16,126,53,0.38421318,0.30576906,-0.5512755,-0.3862757,0.36058602,-0.7355522
16052,16,130,105,0.062037766,0.17970066,-0.44049966,0.004213506,1.6684487,-1.049151
16053,16,141,46,0.048155088,0.09677605,-0.96204776,0.0058913673,-1.2663056,-0.5951698
16054,16,13,109,0.0017340685,0.5760461,-1.0788875,-0.42895192,0.80827516,-1.3367845
16055,16,50,168,0.027124874,0.5835961,0.13677658,-0.019713229,-0.7272159,-0.16669723
16056,16,157,180,0.27729997,0.450529,-0.8422551,-0.14490436,1.977569,-0.7425753
16057,16,57,124,0.00020218812,0.48274678,-1.0598315,0.67051893,1.036839,-2.049483
16058,16,90,88,0.050049033,0.34140274,-0.35220456,-0.4749643,1.330003,-0.12906826
16059,16,124,87,0.025453078,0.25154522,0.3633252,0.3909847,1.0370374,-0.9793804
16060,16,152,60,0.0005108107,0.40352485,-0.34673682,-0.5415638,0.9927899,-0.58933806
16061,16,124,43,0.012128545,0.254209,-0.5218467,-0.016866831,0.13093904,-0.4864392
16062,16,184,118,0.7462255,0.9004602,-0.105513565,-0.526748,1.0105996,0.90854096
16063,16,36,127,0.016912453,0.15449823,-0.5389376,-0.82808876,1.590527,-1.1876266
16064,16,80,93,0.0007783604,0.16784409,-0.4844193,-0.2709001,0.659919,-0.7385734
16065,16,82,134,0.00053679076,0.63879365,-2.1560612,0.12402991,0.9071468,-1.5553745
16066,16,125,53,0.22047657,0.23769379,-0.2990893,-0.52142626,-0.9124695,-0.8222788
16067,16,206,82,0.7194263,0.252055,-0.6164525,-0.71471566,1.7736952,0.80206454
16068,16,24,159,0.0011248069,0.037671097,-0.4409479,-0.39056584,0.014029596,-0.9161098
16069,16,113,176,0.36303204,0.3902408,-0.27118146,-0.7167024,1.145006,0.7701863
16070,16,12,144,0.0008315056,0.5142056,-1.4870068,-0.32977986,0.6125356,-0.8334451
16071,16,181,84,0.35473412,0.030852918,-0.6541369,0.021534853,1.4940873,-0.1958499
16072,16,83,71,0.10215727,0.060819574,-0.46381688,-1.1312388,2.2920017,-0.21872856
16073,16,92,101,0.0006005508,0.15309931,-0.23110998,-0.276025,2.249385,-1.1409389
16074,16,165,181,0.40780988,0.39073426,-0.22665548,-0.13904065,2.276051,-0.022777746
16075,16,142,65,0.0032358747,0.39589694,-0.12765634,0.8438822,-0.966337,-0.060622726
16076,16,159,62,0.0025191705,0.013576012,-0.8454266,-0.13348493,0.629227,-1.1599476
16077,16,131,127,0.2919049,0.5815735,-0.5331552,-0.62011284,0.961498,-0.36861572
16078,16,196,25,0.010102656,0.21655785,-0.6149879,0.39447474,0.44934788,-0.24890792
16079,16,125,92,0.081203766,0.16519393,-1.4237436,-0.4552041,0.094008,0.27713016
16080,16,139,40,0.041146733,0.23943812,-0.3071097,-0.8236413,-1.1392283,-0.8885582
16081,16,75,64,0.0044778087,0.31941906,-0.26527834,-1.688082,2.056257,-0.9852236
16082,16,169,180,0.18892802,0.11056903,0.21055111,-0.12574144,2.107181,0.06364045
16083,16,158,139,0.72885644,0.21138564,-0.19632573,0.04831764,2.0673213,0.10082681
16084,16,62,138,0.12683171,0.7153874,-0.012554393,-0.62614566,-2.122084,-0.28509867
16085,16,206,98,0.512546,0.06632364,-0.2376519,0.3373425,1.892144,0.710288
16086,16,97,78,0.05644604,0.1861672,-1.0281422,-0.7997793,-0.084321536,-0.10859999
16087,16,190,113,0.41193187,0.05457299,-0.21633309,0.40414065,0.6013579,0.17366816
16088,16,69,100,0.019403001,0.87705886,-0.96410453,0.32478473,-0.64289564,-1.7428021
16089,16,114,148,0.13032492,0.21075763,0.1190655,-0.20316683,0.48634893,0.90000284
16090,16,192,130,0.8119817,0.59998125,0.4082951,-0.6064001,1.3042581,0.11206382
16091,16,132,146,0.19436489,0.36861104,-0.6544968,-1.215119,0.90067935,-0.53171164
16092,16,123,154,0.04083772,0.116314396,0.65878767,-1.3447168,1.5539503,-0.72113556
16093,16,152,149,0.3684982,0.1480515,0.032543458,-0.9717112,1.1120152,-0.35507718
16094,16,64,59,0.0011081942,0.26407653,-0.91568726,-0.25893632,0.5207713,-0.6571939
16095,16,208,95,0.38186312,0.044874746,-0.3752824,0.41961735,2.1406147,0.5881413
16096,16,201,88,0.0821224,0.4595514,-0.48493072,-0.5193459,0.37953895,-0.54794073
16097,16,55,81,0.020408789,0.18396465,-0.4795464,-0.5891633,0.44090042,-1.0893173
16098,16,158,122,0.29691598,0.022244396,-1.1373224,-0.671721,2.0772548,-0.15617234
16099,16,158,54,0.014436131,0.23750964,-0.89737624,0.0034890592,-0.3186445,-0.16608618
16100,16,169,59,0.004310437,0.09445207,-1.0460327,0.6377771,0.38468102,-0.4614957
16101,16,81,125,0.00021271297,0.52726233,-1.5029522,0.37777394,0.99666834,-1.1121078
16102,16,196,32,0.0026474497,0.27649543,-0.3037755,0.07236126,0.44561195,-0.56235635
16103,16,141,158,0.1790205,0.18345435,-0.44339073,-1.2338164,1.8602688,-0.8690115
16104,16,80,139,0.0066686696,0.7013109,0.27369,-0.75866914,0.5018705,-1.7179958
16105,16,99,65,0.04728128,0.20115179,-1.268676,-0.03890496,-0.51099,-0.20244318
16106,16,166,93,0.43104735,0.17696552,-0.59913415,0.09343035,0.78084296,-0.18503402
16107,16,36,141,0.008430807,0.77836865,-1.434532,1.3151721,0.009558353,-1.5931878
16108,16,125,118,0.14888123,0.5480387,-0.62574375,-0.26957127,0.30724072,-0.76801753
16109,16,188,147,0.60160697,0.01675998,0.33625257,-0.5462173,2.2868814,-0.22514679
16110,16,96,131,0.0027907402,0.1153837,-0.82295746,-0.69372904,2.1119146,-1.039419
16111,16,181,65,0.7936982,0.73039824,-0.6882142,0.22664696,1.4001548,-0.19107483
16112,16,124,173,0.17319235,0.013167238,0.13645001,0.35326993,0.15314959,0.5230005
16113,16,205,81,0.32926196,0.77037925,-0.60203063,-0.017829778,-0.5161904,-0.75066966
16114,16,80,55,0.6481707,0.7976339,-0.7784432,1.0062394,0.17007086,-0.050053515
16115,16,85,142,0.011139926,0.3472576,-0.2522188,-0.50189567,0.82585317,-0.95274675
16116,16,174,64,0.18526599,0.11606256,-0.42217836,-0.3102621,1.5444089,-0.48601875
16117,16,175,134,0.6407401,0.29957065,-0.9699339,0.71151024,-0.009485014,-0.6295529
16118,16,57,91,2.5692683e-05,0.3898706,-1.7265359,-0.10410858,-0.0012033248,-1.6624019
16119,16,160,105,0.1553968,0.06472218,-0.49962538,-1.0346787,1.3703127,-0.22299936
16120,16,152,121,0.038167592,0.49184823,-0.6300086,-2.2318673,1.2778052,-0.61265254
16121,16,77,99,0.00359871,0.016302776,-0.58949083,-0.05160775,1.2171134,-1.0694729
16122,16,150,35,0.01646883,0.31378323,0.034153353,-0.60043633,0.42067024,-0.61270213
16123,16,161,127,0.3977917,0.034671646,-0.6916462,0.43845323,3.1791623,0.30541915
16124,16,39,158,0.0072235838,0.09365201,-1.449815,0.4924978,2.2431781,0.18714224
16125,16,66,119,0.008248597,0.8563423,0.44090834,-0.7318205,-1.2938588,-0.9301286
16126,16,46,97,0.0018997892,0.046872832,-1.1497248,-0.25081056,0.79871386,-0.7769035
16127,16,105,80,0.048171192,0.42993405,-0.61891603,0.64640975,-0.39347565,0.6671458
16128,16,144,67,0.06982848,0.5866226,0.4600213,0.08365553,0.2017316,-0.19843484
16129,16,79,172,8.500112e-05,0.6052282,2.4986672,-1.7626184,0.78628045,-0.71478254
16130,16,138,76,0.050555326,0.5382618,-0.36529237,-0.25199744,-0.44936126,-0.40397578
16131,16,130,162,0.55963284,0.080117,-0.29964954,-0.107931115,2.6380205,0.10682154
16132,16,195,36,0.0021950242,0.12121937,-0.9593522,-0.14110945,0.46094707,-0.370507
16133,16,167,79,0.7518074,0.7514689,0.19942176,0.33506316,1.5022864,-0.12484514
16134,16,76,60,0.24723783,0.048970826,0.56274414,-1.376691,1.8128778,-1.3376535
16135,16,160,177,0.41474414,0.26767522,-0.54300666,0.2888629,1.5104865,0.22124152
16136,16,68,59,0.105909675,0.67194015,0.160517,-0.13663417,1.0196627,-0.42093703
16137,16,51,153,0.019762749,0.7946694,-0.1302872,-0.5261934,0.22398956,-2.2766874
16138,16,105,96,0.051108796,0.036075644,0.099476196,-2.368129,0.5146399,-0.71582866
16139,16,95,148,0.010368753,0.589201,-0.58714885,0.05076666,0.37752616,-0.27811444
16140,16,125,42,0.0069368305,0.25153452,-0.91942984,-0.49273017,-0.77363515,0.04206036
16141,16,205,170,0.2975337,0.41213524,-0.5496396,0.27375627,0.26748285,-0.114514925
16142,16,202,172,0.013578752,0.3842597,-1.6609242,1.4036239,-1.3734822,-0.123950936
16143,16,53,140,0.0067092124,0.9056996,2.720968,-0.5744266,1.0477959,-1.3077632
16144,16,82,75,0.033866473,0.1460998,-1.0845488,-1.6601079,2.56272,0.07599945
16145,16,66,122,0.0009876387,0.7645662,2.9766803,-1.709179,0.52917147,-0.75474364
16146,16,48,109,0.5014196,0.34264204,-1.536745,-0.6492157,1.4340707,0.9750702
16147,16,57,70,0.007833406,0.27271405,-0.7108645,-0.33949956,0.7954102,-1.1292233
16148,16,149,123,0.17336805,0.6842772,-1.4492052,-0.6417433,0.4325369,0.20642178
16149,16,38,127,0.0016525865,0.75782686,-1.7123914,0.08258067,1.5673811,-2.0098586
16150,16,75,117,0.0062222295,0.47916743,1.548045,-0.5537207,0.691074,-0.5177443
16151,16,9,133,3.4269477e-05,0.43449685,1.1211696,-2.2503273,0.60421854,-1.1106942
16152,16,208,85,0.65155596,0.11432796,-0.695662,0.89238495,0.96306413,-0.49519965
16153,16,44,136,0.017234946,0.6368224,-0.109414004,-0.37982726,1.1998581,-1.1617002
16154,16,117,103,0.048950948,0.82748365,-0.68271285,0.27107412,0.7458446,0.21288234
16155,16,110,176,0.4920004,0.14049712,0.007244066,-1.1403091,1.2238665,0.43369475
16156,16,135,30,0.009965824,0.4199527,0.13837594,-0.57243484,0.5468504,-0.42506835
16157,16,54,133,0.37606654,0.6144942,-0.49661195,-0.4101624,-0.38837308,-0.9760537
16158,16,119,147,0.076692775,0.030387059,0.7247168,-0.822231,0.06230387,-0.4886674
16159,16,33,99,0.0013812457,0.28106534,-0.6900007,-0.6903919,1.4500682,-0.81215566
16160,16,152,159,0.8260424,0.6708998,0.09716641,0.20748527,1.542934,-0.6337555
16161,16,27,163,0.010693431,0.71191823,-2.2990236,0.99384254,0.8511145,-1.7796842
16162,16,91,107,0.09461644,0.8009042,-0.38166928,-0.83180165,1.187829,-0.33452758
16163,16,159,92,0.119583935,0.47394747,-0.16163433,0.5020235,0.097687,-0.43699715
16164,16,42,166,0.00018851341,0.550631,0.39074582,-1.6291194,-0.42441887,-1.1256869
16165,16,28,167,0.004626374,0.5648339,-1.6961508,0.4933697,0.7058759,-0.014756717
16166,16,113,144,0.0746975,0.064978845,-0.18705152,-1.9455508,0.7455622,-0.16125523
16167,16,50,151,0.00059865334,0.51875025,-1.8746599,0.37153968,0.8451694,-1.6870083
16168,16,100,168,0.0006588384,0.036658466,-1.5574789,0.06899469,1.5312073,-1.2649415
16169,16,108,160,0.24345574,0.052046265,-0.07122438,-0.68885237,0.34013054,1.5490738
16170,16,108,55,0.045208104,0.13930047,-0.32669505,-0.10969543,0.16110598,0.16725384
16171,16,37,100,0.0006305114,0.6371604,-2.0556626,0.91545075,0.1375362,-2.2294304
16172,16,186,153,0.5668267,0.33997998,-0.2102759,-0.86246216,1.7402475,0.20994416
16173,16,134,89,0.0583027,0.28768823,-1.4918708,-0.22624463,-1.1629554,-0.26919666
16174,16,118,166,0.23020998,0.10191899,-0.028455263,-1.1130908,0.5940979,0.8975005
16175,16,37,114,0.001883115,0.6863626,-0.29679182,0.099751614,1.0915256,-0.76113325
16176,16,175,80,0.34313428,0.41435617,-1.0982814,-0.08197349,2.1343038,0.007934441
