,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17964,16,134,130,0.12701675,0.042578094,-0.8220074,-1.2489947,-0.23364134,-0.005500467
17965,16,190,51,0.061146148,0.39379275,-1.47193,-0.82452583,-1.1326123,-1.089242
17966,16,199,93,5.704097e-06,0.18895969,-1.9357458,0.91689223,0.6062667,-1.3966794
17967,16,46,160,0.031063294,0.040462226,-0.052130703,-0.29293022,0.94967943,-1.1579676
17968,16,54,132,0.9479832,0.8202125,-0.100059584,0.08268745,-0.07879806,0.35095298
17969,16,65,42,0.6704514,0.28797176,-1.287845,0.31451795,2.2191517,0.67533827
17970,16,86,18,0.90922236,0.9664235,-1.033908,1.7381377,-1.2885472,1.3752792
17971,16,35,38,0.92796934,0.8043615,-1.04383,0.9173608,-0.14758098,0.19689617
17972,16,63,75,0.8537409,0.94250214,-0.91045296,0.70151657,-0.1762773,1.3319669
17973,16,76,61,0.91705644,0.20625764,-0.40873408,0.63600624,0.5583571,1.0102011
17974,16,110,126,0.8407017,0.07843662,-0.5360433,0.96252465,1.1269305,0.27387887
17975,16,9,19,0.018353961,0.4478857,-2.470748,-0.9365223,-0.023701278,-0.82274824
17976,16,93,142,0.062109463,0.033481825,-0.23725866,-0.47292492,0.53629917,0.09706565
17977,16,178,72,0.025979588,0.4595517,-1.384807,-1.1697915,1.1309088,-0.3358856
17978,16,187,80,0.14626187,0.46375564,-0.84800446,-0.461638,-2.2738008,-0.7967531
17979,16,66,156,0.05959567,0.03831752,-0.15666503,0.5173728,0.64367676,-0.8031214
17980,16,66,124,0.856535,0.18622762,-0.4193727,0.5459225,-0.44648126,2.6779613
17981,16,65,113,0.9677703,0.8749966,-0.09325065,-0.6876862,0.9989674,-0.07283719
17982,16,91,145,0.25181687,0.055985436,-0.970114,0.24731624,0.75564265,0.588176
17983,16,10,11,2.1119631e-05,0.9011628,-2.9408147,0.13602576,-2.8958158,-0.26849312
17984,16,55,165,0.13773222,0.028945576,-0.5567846,-0.16828075,0.4195437,-0.6870892
17985,16,46,159,0.08188101,0.016222704,-0.27143842,-0.6779907,0.4664595,-1.6563659
17986,16,125,59,0.022518117,0.15859449,0.0427905,-1.3688399,1.2420914,-0.72946066
17987,16,74,33,0.8172169,0.935254,-0.31011048,-0.32495716,0.48145998,-0.3996905
17988,16,67,90,0.9544265,0.7010106,-0.71249086,1.1961856,-0.9270375,2.1538594
17989,16,92,143,0.39732474,0.061866365,-0.794978,-0.06690275,1.103379,0.94000185
17990,16,69,25,0.9181326,0.9536723,-1.1633414,1.6228356,-0.63437515,0.76844645
17991,16,19,11,0.039252274,0.74438703,-3.30681,0.15693502,-2.0400481,-0.24956928
17992,16,64,133,0.9043493,0.7953256,-0.9709612,0.66611403,1.3113579,0.69087374
17993,16,102,63,0.7981162,0.53797334,-1.631708,0.61731863,-0.5897803,0.7795219
17994,16,129,74,0.0004102459,0.13317639,-0.042580586,-0.12659861,0.7389232,-0.86400396
17995,16,100,111,0.5948561,0.11113093,-0.87397194,-0.34081218,0.65502954,0.42307267
17996,16,167,45,0.0002226776,0.67584,-0.056128923,-0.6118823,0.57851034,-1.5295299
17997,16,96,120,0.9588907,0.21523443,-0.87185967,1.2791054,0.66134065,0.5049194
17998,16,48,153,0.08704674,0.015292417,0.0751112,-0.45861349,1.7957286,-0.15962997
17999,16,205,156,0.0021123558,0.40912735,-0.3291815,-1.4781342,1.1912456,-0.7011335
18000,16,134,35,0.15100117,0.55068016,-0.36650288,-0.7228882,1.1525242,-0.47465786
18001,16,73,162,0.021158157,0.3548973,-0.16870098,-2.0114815,0.16377892,-0.56758004
18002,16,73,148,0.6568647,0.21656448,-0.33800137,1.149564,-0.53210676,0.09554018
18003,16,158,46,0.25900647,0.27928656,-1.4471729,-1.7037189,1.5985239,-0.30266988
18004,16,221,138,0.00026294315,0.84061956,-0.52916646,0.43661413,-0.20864023,-0.8491012
18005,16,189,78,0.5659512,0.8566267,0.42980063,-0.45164353,-0.7781892,-0.25042844
18006,16,118,87,0.0042183977,0.18233667,-0.22044434,-0.5299088,2.2128737,-0.619892
18007,16,105,57,0.9445306,0.8532813,-1.4243237,0.53163666,-1.6000289,0.355499
18008,16,120,102,0.0054561025,0.19737245,-0.12585284,0.4977237,0.66217345,0.6022162
18009,16,19,18,0.86356604,0.6221349,-1.5355506,1.6728195,-0.05150351,1.0022408
18010,16,51,52,0.97486347,0.91355264,-0.102093466,-0.3446853,0.5444806,1.4670509
18011,16,113,32,0.49267948,0.82636297,-2.520703,1.1044798,-1.1885976,-0.12931223
18012,16,61,49,0.9777104,0.6975518,-0.43832457,0.8828778,0.017253555,2.1100273
18013,16,225,100,0.012633266,0.51968664,-0.95993835,-0.43692088,1.1971775,-1.6777127
18014,16,104,40,0.8740443,0.7344802,-0.56153864,-0.54595315,-0.45734107,0.1977856
18015,16,35,17,0.73847187,0.3172783,-1.2641444,0.38461435,-0.12632352,-0.14544484
18016,16,66,100,0.74271446,0.4893946,-1.2501535,-0.70982885,2.5289278,0.47602162
18017,16,81,28,0.2895313,0.44518518,-0.12822194,-0.1484339,-0.7726433,0.1730698
18018,16,147,36,0.1797684,0.23838826,-0.1577196,-0.46583766,-0.22650506,-0.15232585
18019,16,73,52,0.9768566,0.95824665,0.5272682,-0.838291,0.7891961,0.85594606
18020,16,105,87,0.4193676,0.36986572,-0.2918188,-0.15667357,-1.0567015,0.5851878
18021,16,223,143,0.006476833,0.8747132,0.045179006,-0.1019828,-3.0068884,-0.23361166
18022,16,80,62,0.95326334,0.50723636,-0.673375,1.2974986,-0.4393668,2.21388
18023,16,78,103,0.9802213,0.6712818,-0.3533327,0.4919259,-0.019855164,2.3817003
18024,16,56,128,0.9852271,0.8420105,-0.13103908,0.51871806,-0.8256253,1.6818944
18025,16,190,27,0.03966391,0.41618258,-0.65744364,-0.722059,1.1246437,-0.13075303
18026,16,127,132,0.027493976,0.041009456,-0.5785019,-0.59597796,0.9159721,-0.49407703
18027,16,119,58,0.36128986,0.2374715,-0.7614718,-1.2254565,1.2060047,0.4423554
18028,16,102,68,0.9540647,0.9715048,0.25798282,-0.0021682032,0.043417465,-0.15022002
18029,16,13,58,0.9596349,0.9779358,-0.048701383,-0.19972901,-0.31986094,-0.37695277
18030,16,87,80,0.99156225,0.9368978,-0.828795,1.2105556,-0.24996978,1.1486131
18031,16,214,144,0.041771498,0.52869165,-0.9506387,-0.5055531,0.46550435,0.6713652
18032,16,170,60,0.0034527956,0.86215436,-1.6052201,0.4878462,-0.31494778,-0.56117445
18033,16,192,31,0.161031,0.21397664,-1.075418,0.5856237,0.66539055,0.18784836
18034,16,99,100,0.6925564,0.8291029,-0.29112577,0.9539413,0.25036296,0.57140017
18035,16,59,102,0.7733835,0.08506119,-0.7266375,0.34405926,2.1559873,0.6721881
18036,16,109,82,0.15670711,0.098768264,-0.85834837,0.03916315,-0.61523515,-0.6023805
18037,16,151,63,0.02016327,0.3669594,0.41223577,-0.3563906,0.9029972,0.12188996
18038,16,82,42,0.76124334,0.9023291,-0.74965215,0.9687688,-0.09170923,1.352728
18039,16,184,119,0.010447226,0.45173848,-0.044289574,-0.7871712,-0.22646837,0.29096475
18040,16,62,21,0.88791376,0.117987275,-0.8843928,0.09919064,1.348779,1.1377912
18041,16,38,25,0.8290473,0.6381382,-1.2150593,0.6839527,0.030356305,0.55670255
18042,16,33,28,0.923323,0.5869076,-0.6757333,0.120356634,-0.21785164,0.3487425
18043,16,65,73,0.5645217,0.025720015,-0.27992767,1.0038201,1.1700983,-0.3041667
18044,16,39,126,0.94136274,0.9575735,-0.6851513,0.617734,-1.0943017,-0.013321701
18045,16,79,51,0.96047264,0.91487336,-1.2717988,2.4467144,0.30461508,1.5909615
18046,16,76,102,0.9893443,0.8694594,-0.07148235,0.6010291,0.8834977,2.0426443
18047,16,216,158,0.009558023,0.24342632,0.11178591,0.06308205,0.43224758,-0.36868086
18048,16,168,40,0.016909538,0.14867792,0.21296795,-1.1072434,0.6873017,-1.0037274
18049,16,220,137,0.0023966036,0.8039573,-1.1587193,-0.13759919,-0.7630442,-0.34784162
18050,16,66,148,0.042157475,0.19186267,0.37549853,-0.10430519,1.7617333,-0.7393663
18051,16,14,40,0.858819,0.2582346,-1.1325865,0.29761747,1.6781694,0.75533193
18052,16,78,150,0.06665021,0.023294281,-0.53010654,-0.584961,1.1046637,-0.8089863
18053,16,112,26,0.6485522,0.45916492,-0.5640667,0.098775804,-0.29966977,-0.10651343
18054,16,124,27,0.095987,0.22675186,-1.2918177,-1.5884902,0.5491831,0.7894972
18055,16,95,31,0.9206352,0.92954135,0.71444947,-1.6228615,0.6407312,-1.291746
18056,16,209,28,0.09324257,0.8690803,0.18061107,-1.0575119,-1.4687839,-0.41521278
18057,16,89,139,0.35746437,0.066215344,-0.18436897,0.5457094,0.16827635,0.7507769
18058,16,166,39,0.005528762,0.16805968,0.29881763,-0.04465261,1.0826142,-0.871873
18059,16,98,150,0.34684154,0.07715987,-0.3208873,-0.7572103,0.8190048,-1.0933896
18060,16,46,127,0.98533756,0.91616094,-1.3030686,0.85901254,0.26501772,1.6638036
18061,16,83,21,0.8621366,0.8778446,-1.256095,0.16240376,-1.0589838,0.21594335
18062,16,92,121,0.6000139,0.10994254,-0.42147228,0.6401975,-0.84635615,-0.44563964
18063,16,98,61,0.9589518,0.9694153,0.73609704,0.004727623,-1.4311827,-0.09042313
18064,16,188,35,0.033364266,0.1059811,-0.7652773,-0.919058,0.50457066,-0.9546381
18065,16,111,26,0.74370104,0.42135513,-0.80321455,1.2865769,-0.2929939,0.35013625
18066,16,94,17,0.8769844,0.41803807,-1.2846645,1.0697463,-1.4815841,1.6439356
18067,16,43,32,0.9470773,0.9196572,0.3659782,-0.5010941,-0.5440071,0.30921042
18068,16,58,26,0.8321484,0.42073965,-0.8413655,0.061601218,-0.64387786,0.1694117
18069,16,157,50,0.0022761975,0.6685145,-0.4652713,-0.4647256,0.045395423,-1.3253038
18070,16,224,119,0.00041202322,0.5401228,-1.3600343,1.1658736,-1.07956,-0.68478525
18071,16,128,70,0.029544879,0.114838675,0.085113704,-1.5830652,1.4670415,-0.5742596
18072,16,42,12,0.11959721,0.1270813,-2.462274,-0.3706027,-0.572021,-0.5537466
18073,16,58,86,0.4769455,0.046845593,-0.52469015,-0.40818757,2.7093964,-0.10628153
18074,16,22,32,0.88204265,0.92135274,-0.29399735,0.068561204,-0.6006949,0.82989615
18075,16,102,134,0.47107422,0.040214654,-1.1767465,-0.5358154,-0.32947537,1.6890075
18076,16,231,116,2.9261531e-05,0.5755111,-1.7650347,0.96849394,0.8185368,-1.3692857
18077,16,218,124,0.00026977807,0.23941913,-1.7432376,0.33036488,0.62789696,-1.2560993
18078,16,52,19,0.10036608,0.0056413803,-0.5368098,0.22805542,-0.07913603,-1.3106089
18079,16,75,154,0.06364619,0.03730459,-0.5810939,0.92817146,-0.23591341,-0.23515216
18080,16,55,24,0.40714842,0.031104412,-0.45516717,-0.048560828,0.43130454,0.29576385
18081,16,97,35,0.9498331,0.9740082,1.062696,-0.7821615,0.8461056,-0.46277806
18082,16,70,149,0.010667814,0.22582671,-0.65757525,0.20039022,0.23739702,0.20372249
18083,16,209,152,0.018516598,0.06440901,-1.5327231,-2.0577493,2.878221,-0.3810131
18084,16,112,127,0.91048837,0.2624464,-0.61177206,-0.10034908,-2.3748941,0.28862563
18085,16,55,108,0.9713586,0.9496726,1.0685563,-1.4416717,-1.4910349,-0.09165571
18086,16,123,70,0.0045362827,0.11260342,-0.17103434,-0.08397486,0.827356,-1.057255
18087,16,156,81,0.20484042,0.21348527,-0.8857538,-0.73935676,-0.27885777,-1.1267413
18088,16,17,60,0.891828,0.92677486,-0.108288504,0.26105225,0.94203466,-0.48325434
18089,16,9,26,0.38546854,0.02840441,-1.0843458,0.34335384,0.56435144,-0.33392468
18090,16,73,120,0.97321975,0.9648025,-0.46581838,1.689347,-1.6796257,1.437362
18091,16,67,42,0.9830085,0.68447626,-1.1193695,0.93956536,0.09928723,2.958885
18092,16,147,59,0.023116814,0.18782982,-0.94112414,-0.7383848,1.7064894,0.5826084
18093,16,14,55,0.9215392,0.72359383,-0.28515312,-1.2315903,0.3920552,-0.09849117
18094,16,91,127,0.80292696,0.38233444,-0.12551144,-0.34987336,-0.7251421,-0.17613913
18095,16,184,81,0.006152277,0.83908373,-1.9522796,1.1121789,0.994351,-0.17047158
18096,16,224,160,0.0013429514,0.82996356,-0.35907894,0.88942164,-0.07668852,-0.5652333
18097,16,61,19,0.51247144,0.10596694,-1.6367515,0.79179513,0.31016147,0.25190753
18098,16,129,37,0.10249964,0.0801394,0.35390064,-1.8022456,0.610793,-1.6012535
18099,16,106,70,0.58595484,0.4705557,-0.25878268,-0.19970186,-0.060977913,0.7022233
18100,16,76,57,0.5073077,0.016503232,-1.0656264,-0.07632967,0.6896484,1.529763
18101,16,155,41,0.0045518866,0.06852746,0.18863125,-0.22914156,1.071658,-0.9267755
18102,16,204,151,0.023072558,0.45231605,-1.5029417,-0.9283093,0.66814786,-0.19002348
18103,16,21,58,0.9071903,0.4057206,-1.5197905,-0.302825,1.1449602,1.9019115
18104,16,100,97,0.4207743,0.062213972,-0.8656958,0.07986119,1.3811324,0.09525153
18105,16,54,106,0.79872996,0.5907427,0.2803788,0.19120818,-0.27954337,0.33374423
18106,16,26,46,0.99007285,0.9465173,-1.3232257,0.49492902,-0.667087,1.4465566
18107,16,87,26,0.87021476,0.8683108,-0.45536503,0.23142597,-0.68059903,1.621062
18108,16,122,67,0.02585569,0.059410896,-0.34744057,0.06264898,1.2009375,-0.5161715
18109,16,130,59,0.6575457,0.042834967,-0.16354488,0.06972589,-1.4067757,1.0276965
18110,16,60,15,0.46578753,0.15024516,-1.4986179,-0.6146907,1.7162133,0.63254875
18111,16,42,133,0.9517829,0.7957076,-0.31698835,0.13133222,-0.16103905,2.4363182
18112,16,56,160,0.13402057,0.014962737,0.13761693,0.354939,0.84767365,-0.54543394
18113,16,56,16,0.23163858,0.008771017,-0.483628,0.06052923,0.2589051,-0.13046633
18114,16,157,80,0.19794554,0.20521165,-0.9596272,-0.36719418,0.22223403,-1.0826132
18115,16,189,23,0.0007323917,0.53303164,-1.925594,0.020369438,0.80060387,-0.751298
18116,16,49,166,0.05478032,0.04253388,-0.1892587,-1.1826354,0.65146637,-0.56744695
18117,16,75,70,0.8592556,0.28980565,-0.12180155,-0.20906185,1.9925485,-0.3372382
18118,16,178,30,0.0109592825,0.5694657,-1.0815501,-1.419088,-0.1595291,-0.885821
18119,16,198,32,0.0020990716,0.7837682,-0.5062177,-0.634576,-1.8509192,-0.7599999
18120,16,181,95,0.49869215,0.087742314,-1.6707953,-1.2738848,0.89685136,1.07166
18121,16,57,97,0.9774832,0.7925689,-0.48107392,2.8955812,-0.9294274,1.6054219
18122,16,103,91,0.762738,0.968133,-1.6405268,1.1211034,-1.858606,0.5147881
18123,16,142,48,0.17167667,0.029132158,0.06142344,0.3027557,0.5602159,-0.13368666
18124,16,120,27,0.8983657,0.6400851,-0.7361598,0.8734627,-2.2795956,2.0730126
18125,16,50,61,0.9654467,0.81722575,0.19208413,0.014637744,0.8888833,0.50115204
18126,16,224,107,0.007616961,0.20296204,-1.132796,-0.523108,-0.6330367,-0.822586
18127,16,103,71,0.8987082,0.899091,-1.4495524,1.6936197,-0.7237886,1.2587789
18128,16,85,79,0.84705067,0.1944479,-1.3802441,0.69165933,-0.39734772,0.7658398
18129,16,85,154,0.06171221,0.06986049,-0.034784924,-0.3300137,0.26942936,-0.146183
18130,16,201,118,0.33133397,0.019050967,-0.604041,-0.662436,3.0817838,-0.19218065
18131,16,216,111,0.04932735,0.64984643,-0.99397165,-0.09569557,1.1676596,-0.013914382
18132,16,77,36,0.8480238,0.84504163,-1.1483738,0.1493337,-0.47834244,0.6742122
18133,16,74,68,0.9889592,0.9477323,-0.30794656,2.2672575,-0.87762225,-0.3599039
18134,16,105,95,0.67480665,0.120097354,-0.6406556,0.5503433,0.088165954,0.0552209
18135,16,74,15,0.17544845,0.38399652,-1.7509745,-0.8672779,0.16769898,0.24325556
18136,16,165,25,0.008812057,0.706123,0.265661,-0.8187068,-2.1594665,-0.5644055
18137,16,88,28,0.97406316,0.9653789,0.4251665,-0.5120989,-0.26654157,1.0693238
18138,16,92,79,0.972546,0.9666348,0.5202399,-0.12376471,-0.017755888,0.6437119
18139,16,101,55,0.9723189,0.8417155,-0.35100737,0.13994922,0.85159117,0.46182427
18140,16,184,94,0.048849333,0.39281994,-0.95115477,-1.1727835,1.2713325,0.27591118
18141,16,66,107,0.9145775,0.12740645,-1.3629177,0.3614265,1.5974377,2.6005719
18142,16,137,68,0.04324753,0.2380945,-1.3130176,-2.3664503,1.862824,-0.8521775
18143,16,137,31,0.89421314,0.7579975,0.21296896,-0.30878252,-0.7300099,0.6378472
18144,16,100,42,0.97689307,0.9649001,-1.370417,1.7309178,-1.5405594,2.1160681
18145,16,192,105,0.034432996,0.05883225,-1.0673474,-1.394543,2.0260434,0.089393266
18146,16,145,87,0.013731609,0.21002807,-0.24104962,-0.4788435,0.59390193,-0.42123115
18147,16,28,10,0.8022138,0.8004623,-1.1388048,-0.31597102,0.8439067,-0.10745558
18148,16,106,75,0.26618463,0.071392,-0.8010854,0.27697274,1.1695222,0.4742239
18149,16,16,20,0.31302094,0.05157535,-1.1683918,0.853211,0.09369371,0.7514657
18150,16,37,20,0.94255084,0.89302653,-1.0992763,0.106529474,-0.56864095,0.7408704
18151,16,134,31,0.27392083,0.3580752,-0.62303716,-0.2953906,-1.0179968,-0.12949981
18152,16,109,143,0.3182363,0.117003605,0.15784042,-0.35742202,0.18020387,-0.110484116
18153,16,70,160,0.19816852,0.034386333,-0.82353616,-0.8052633,1.0623757,0.09529814
18154,16,48,151,0.15548745,0.017310243,0.1667186,-0.80571425,2.5270405,-0.86130667
18155,16,29,53,0.986889,0.86397845,-0.35421303,-0.43529972,0.5615882,1.4928819
18156,16,65,50,0.99094564,0.9527656,0.7666909,1.6751457,-0.41960537,1.0908918
18157,16,79,85,0.98806834,0.9751158,0.2194496,1.4073033,-0.77144796,-0.86647254
18158,16,23,18,0.5171442,0.036307402,-0.8269143,0.5910305,0.07518533,-0.2443142
18159,16,193,28,0.020129886,0.36356288,-1.0424234,-0.008365902,0.90612817,-0.3696953
18160,16,100,66,0.9596156,0.9525004,-0.37326786,0.52875566,-2.126036,-0.044168442
18161,16,180,13,0.27548888,0.4410509,-0.7509531,-1.1133795,0.11911526,-0.20869794
18162,16,91,96,0.9971054,0.96615213,-0.7769361,1.4507201,-1.3439686,0.6734897
18163,16,8,29,0.64419574,0.8593564,-1.4490738,-0.50641215,-0.23893608,-0.6250584
18164,16,209,102,0.0007909751,0.71787906,-1.3887509,-0.17201717,1.0315198,-1.2434549
18165,16,71,59,0.9665982,0.8325672,-0.59205,1.9895166,0.79912686,0.9487053
18166,16,213,15,0.004088638,0.749549,1.4113711,-0.9439744,0.53110427,-0.84216577
18167,16,60,68,0.9542884,0.9749968,0.33489028,1.0856922,-1.1720732,-0.6797442
18168,16,222,102,0.00017044824,0.17418972,-1.9310346,-0.703556,-0.06419797,-1.3229066
18169,16,173,65,0.05306652,0.843246,-0.2222521,0.47246632,0.5116704,-1.2553699
18170,16,68,115,0.99255496,0.7987451,-0.5472095,-0.03773281,-0.22202712,1.4580219
18171,16,46,130,0.9519472,0.26622802,-0.2827729,0.43757835,-0.62203604,2.1191885
18172,16,129,47,0.24110956,0.037233,-0.005397019,-1.6804912,0.50232786,-0.49250945
18173,16,221,155,0.0022102804,0.4436596,-2.3519251,0.0975881,1.5540694,-0.2118879
18174,16,82,127,0.8673507,0.7701745,1.447099,-0.6401422,2.1787727,0.36701116
18175,16,8,32,0.8865627,0.603774,-0.49490592,0.116361864,-0.82933706,0.58841264
18176,16,83,141,0.8858452,0.4926872,-0.8118224,1.7669302,0.48819047,0.7777808
18177,16,53,23,0.15823081,0.051753744,-0.9930324,0.4465707,1.3724517,0.55810636
18178,16,167,32,0.3426655,0.5685435,-0.03820271,-0.67904925,-0.99973863,-0.42152065
18179,16,47,29,0.91181695,0.58706105,-1.2695501,0.16746382,-0.3377596,1.5937669
18180,16,44,122,0.7443429,0.6711651,-0.6498195,0.7502954,0.42067918,0.7651804
18181,16,119,56,0.5806147,0.4890142,-0.8955392,-0.64510566,-1.0791407,-0.17779346
18182,16,224,115,2.5610875e-06,0.2639148,-2.0418143,1.0398154,0.24839777,-1.2269517
18183,16,168,26,0.73160225,0.90805393,1.9658681,0.07627958,-0.5312984,-0.06705952
18184,16,85,138,0.32387537,0.028960133,-0.55175424,1.3634206,0.76655823,1.265165
18185,16,101,91,0.8798029,0.411358,-0.8217801,1.2484214,-1.1732826,2.2588532
18186,16,105,29,0.88300115,0.98541117,0.14744559,-0.73067075,-1.0814127,0.7651718
18187,16,72,51,0.95071346,0.22914797,-0.8696081,0.3052005,0.76230484,1.5552886
18188,16,116,75,0.23133504,0.12828042,0.25375152,-0.66498566,-0.56552976,-0.40583676
18189,16,73,48,0.70101666,0.14802144,-1.0114375,0.42806336,0.72633636,0.9919458
18190,16,19,12,0.39995497,0.637318,-1.7455592,-0.86433583,0.7082603,-0.19387768
18191,16,164,43,0.0015537458,0.27815786,-0.66562,0.036763538,0.42189503,-1.2641625
18192,16,96,143,0.09745421,0.16063334,-0.34127343,0.15868354,0.7311889,-0.29813397
18193,16,65,160,0.110648885,0.02009831,-0.2639169,0.9256955,0.21679676,-0.18923151
18194,16,65,48,0.9695978,0.21240242,-0.7441505,-0.0038372604,0.46583104,2.9270725
18195,16,99,151,0.12097667,0.37596488,-0.23314469,0.29339308,0.2324819,0.07660403
18196,16,63,69,0.9133939,0.98316437,-0.6872458,3.0517724,-1.8333632,0.10766414
18197,16,96,109,0.15479551,0.5215925,-0.30742198,0.2789204,0.6990463,0.09366893
18198,16,205,130,0.08670894,0.16748315,-0.8120344,-1.8639073,1.3263355,-0.39815724
18199,16,74,81,0.6506457,0.021623597,-1.0055953,0.35069215,2.2022903,0.19217518
18200,16,97,47,0.9787004,0.88129544,0.45161563,-0.69500655,0.5418435,0.4241
18201,16,79,93,0.9783209,0.97228324,0.88722646,0.073962525,-1.0740811,0.64559716
18202,16,100,131,0.90831304,0.22612166,-0.87957853,0.438601,0.018298253,1.6457869
18203,16,85,173,0.03255824,0.22009039,0.46183243,0.073663205,0.93779266,-0.94677347
18204,16,206,132,0.05651914,0.072480746,-0.23531152,-0.47610515,0.34814402,-0.30334958
18205,16,56,69,0.90937805,0.81779873,-0.28669718,0.43670082,-0.6682172,1.5042342
18206,16,114,24,0.8330049,0.3668752,-1.3460948,-0.011689361,0.24043117,0.55364597
18207,16,54,109,0.7133793,0.3889252,-1.6475346,-0.38966507,0.5742991,0.7442776
18208,16,67,35,0.90592587,0.85081667,-1.4938672,0.19646367,0.4152729,0.8023311
18209,16,211,126,0.048923977,0.035619177,-0.42323872,-1.1681509,3.3375113,-0.09458352
18210,16,88,136,0.4306364,0.0508497,-1.0213586,-0.30102664,-0.020418547,0.9678137
18211,16,193,118,0.012740478,0.19708383,-0.9846027,-1.0116698,1.6264468,-0.61185026
18212,16,207,102,0.0009126356,0.5815351,-1.8508977,0.45070663,0.65350825,-1.5976752
18213,16,187,47,0.008077785,0.544824,-0.76858604,-1.162798,0.344216,-1.2111417
18214,16,74,80,0.85976887,0.76187056,-0.81814134,2.0870044,-1.1099172,0.40904894
18215,16,129,43,0.033195373,0.11608361,0.55701876,-1.0390618,1.5408779,0.30850056
18216,16,174,62,0.03700508,0.80334616,-1.2883542,1.2429153,0.51388174,-1.385806
18217,16,92,148,0.0123713035,0.117253914,-0.33343863,0.6563312,1.3434328,-0.290477
18218,16,80,75,0.9265426,0.85821617,-0.4423362,0.14192154,-1.1351633,0.73494387
18219,16,237,141,0.06471054,0.65395015,1.6756921,-1.415606,-2.3450832,-0.24612352
18220,16,38,140,0.056244,0.113505065,-0.55586773,-0.16589123,1.0401297,-0.5266626
18221,16,195,108,0.03558913,0.06570803,-1.2963458,-2.1100903,2.5788593,-0.5295145
18222,16,82,154,0.08504965,0.013199149,-0.4435118,-0.20206814,0.8137518,-1.025975
18223,16,44,153,0.21366307,0.122304425,-1.2869536,0.44796523,1.0740511,0.60008425
18224,16,64,42,0.35131007,0.08303274,-0.6059713,0.21972305,-0.6334164,-0.61682165
18225,16,99,144,0.11178671,0.019750655,-0.51350623,-0.10698417,0.12127062,-0.8560679
18226,16,122,75,0.019649317,0.032303043,0.5274788,-0.70291567,0.80089355,-0.95604384
18227,16,142,55,0.013823979,0.39287844,0.8518045,-0.28763732,0.56001323,-0.19661094
18228,16,102,112,0.8314771,0.8025179,-1.8971218,1.5644296,-1.2234495,0.5857829
18229,16,72,61,0.8494082,0.19835258,-0.5271885,0.9422215,1.298353,0.8060526
18230,16,186,14,0.10019857,0.14792547,-0.7054644,-1.4502287,1.2426554,-0.4639987
18231,16,179,90,0.11479999,0.063008465,-0.30135593,-1.3888217,1.8033822,-0.26787108
18232,16,56,45,0.923576,0.9106016,0.47610173,-0.48369294,0.00071157963,-0.73007554
18233,16,205,92,0.029707823,0.6412287,-0.2665839,-0.4877203,-2.3281264,-0.9569934
18234,16,62,98,0.9949472,0.9590683,-0.46210402,1.2979982,0.061256703,1.7975317
18235,16,230,111,0.0017770228,0.5889222,-1.0902382,0.2582485,-0.3046858,-1.0919929
18236,16,55,63,0.8931016,0.6591311,-1.4898528,0.6163002,0.6392601,0.7852492
18237,16,189,15,0.0016329262,0.12950072,-0.5014917,-0.020640176,0.24699575,-0.6063282
18238,16,96,141,0.3535304,0.106327094,-1.2196709,-0.40825596,0.32775018,-0.28510925
18239,16,45,130,0.96295935,0.944841,-0.538093,2.2462873,-0.47696602,1.7079439
18240,16,213,143,0.08857208,0.07911416,-0.84430414,-0.27871087,0.65153176,0.455968
18241,16,221,121,3.58155e-05,0.36444634,-1.27176,-0.29850978,0.025909815,-0.93480414
18242,16,190,38,0.0002883825,0.53293264,-1.6849576,-0.48889306,0.17281008,-0.87789476
18243,16,172,77,0.027973,0.13041066,0.18087643,0.14146432,1.5984166,-0.9610985
18244,16,104,137,0.7098497,0.222758,-0.8236752,-0.010178608,0.6030413,1.3701668
18245,16,121,138,0.041038807,0.5658732,0.5688683,-0.29305354,0.14141172,-0.21338451
18246,16,118,77,0.02421028,0.14434353,-0.75054055,-0.009961911,1.0427338,-0.47647154
18247,16,190,25,0.020595424,0.67089295,-1.0169456,-0.7918826,0.76341295,-0.84996015
18248,16,174,81,0.029019007,0.08140023,-1.6641731,-2.368258,1.293594,-0.4488415
18249,16,115,21,0.8428008,0.28945732,-1.0549989,1.2354317,-0.3350579,0.22327136
18250,16,154,72,0.005027972,0.3307778,-0.8547965,-2.0613508,1.6190106,-0.6622952
18251,16,116,34,0.9725258,0.98509955,0.8391568,0.9076789,-2.1256893,0.7312801
18252,16,26,16,0.74144375,0.8845409,-2.394353,1.2073911,-0.9314423,0.8356228
18253,16,120,128,0.032649703,0.25730708,-0.0501272,-0.11813453,0.123547696,0.256815
18254,16,42,144,0.028656188,0.1729054,0.16091304,0.19548745,-0.2725832,-0.1879524
18255,16,49,152,0.21193664,0.014347904,-0.37700462,-0.0858559,2.02184,-0.5793868
18256,16,141,72,0.18189871,0.29641104,-0.33430478,-0.57543606,0.19095987,0.36320668
18257,16,176,38,0.032759506,0.12803641,0.06520532,-0.45388716,1.3876148,-0.8821653
18258,16,102,126,0.79037946,0.07001271,-0.93322706,1.1410041,0.8755743,1.572835
18259,16,207,140,0.1739712,0.14132449,-1.592344,-1.7531598,3.2333481,-0.07134106
