,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
16002,16,36,126,0.9156957,0.9535588,1.2949048,-0.5445984,-0.012852482,-1.2655891
16003,16,69,117,0.44399542,0.078790076,-0.5308163,0.4911439,-0.4420497,0.9017948
16004,16,116,93,0.9053675,0.85694385,-0.12766138,0.80325896,-0.14786534,0.20363092
16005,16,33,143,0.0040992512,0.11421356,-0.62924826,-0.010839906,0.50016224,-0.41181922
16006,16,156,36,0.15258494,0.24828166,0.64101756,0.60348976,-0.00641924,-0.12486846
16007,16,89,125,0.8640479,0.86663616,-0.31135976,2.459251,-1.2810397,0.3719912
16008,16,56,157,0.16534375,0.44687197,0.71445006,-0.45782986,-0.0182723,-0.9785282
16009,16,124,84,0.5392327,0.2585368,-1.2829915,-1.1535484,0.105786696,-0.46686637
16010,16,80,97,0.77544546,0.96514034,1.4959095,-2.1352623,-0.036103606,-2.009792
16011,16,183,196,0.10219631,0.23790155,-0.3700165,-0.48118553,1.3892586,-0.8461096
16012,16,86,32,0.10125545,0.055285215,-0.30672872,-1.45952,-0.06423753,-2.6955535
16013,16,102,138,0.69002444,0.056091152,-1.1278279,0.2717058,0.94122374,0.55871135
16014,16,169,93,0.030646266,0.20339458,0.17624807,-0.2605455,-0.16736697,-0.8650421
16015,16,125,150,0.020418633,0.07739889,-0.40091407,-0.100950986,0.84899783,-0.6555942
16016,16,131,51,0.73504543,0.113994695,-0.6211955,-0.32440224,-0.4935807,0.16839601
16017,16,151,177,0.00035799568,0.05072872,-0.3156657,-0.30620036,1.2630892,-0.92574656
16018,16,92,196,0.9382234,0.9704051,0.89627475,0.7380739,-0.83955765,1.2736905
16019,16,149,128,0.16183281,0.04406516,-0.672451,-0.01814794,1.3301927,0.13269998
16020,16,39,113,0.22065485,0.0112778805,-0.91817594,0.21894345,0.73836523,0.6223119
16021,16,84,149,0.48545524,0.009753705,0.34840077,-0.12421721,0.40620542,-0.09462751
16022,16,130,23,0.24897969,0.013755931,-1.1409575,0.42954254,-0.6829575,-0.113359645
16023,16,46,152,0.05408541,0.08684317,-0.06331441,-1.1041695,-0.058548473,-1.949367
16024,16,202,176,0.08196662,0.14402121,0.1825177,0.26397595,1.8101494,-0.661125
16025,16,139,143,0.15727535,0.113860816,-0.45834908,-0.18451019,0.38004592,-0.8267907
16026,16,210,167,0.023155302,0.29531983,-0.117042,-1.2250966,-0.6532146,-0.8105517
16027,16,112,159,0.008778301,0.19319943,-0.9827377,0.7024188,-0.005460239,0.40548995
16028,16,121,36,0.8366829,0.8200651,0.31072557,0.6261757,-0.9160399,1.6407361
16029,16,118,206,0.0075809136,0.40863076,-0.46067342,0.40760624,0.59028673,-0.15808572
16030,16,172,190,0.0112100495,0.039295122,0.02163991,-0.6317785,-0.6192199,-0.5841209
16031,16,164,101,0.021379175,0.08899659,-0.027804656,-0.09055176,-0.30064783,-0.6277439
16032,16,215,165,0.0033759947,0.40446144,-0.75537544,-0.78120613,-0.49605024,-0.46111253
16033,16,91,98,0.8423913,0.93338925,0.61739767,-0.5876088,-0.7576812,-0.5328803
16034,16,191,65,0.01715164,0.38458222,-0.012418573,-0.28514257,0.44209138,-0.50912493
16035,16,124,71,0.5820904,0.01474323,-0.39721826,0.21176256,0.29860675,1.2363125
16036,16,145,137,0.03197538,0.043446757,0.000663012,-0.24210894,-0.010389996,-0.9464309
16037,16,104,92,0.64865386,0.021877186,-0.14283489,0.4242102,-0.36366466,0.108097106
16038,16,53,96,0.88539195,0.8708765,1.7100292,-0.58812094,0.11408322,-1.4448999
16039,16,55,65,0.9087932,0.53054225,-0.32632816,0.45084372,-1.015691,0.33956417
16040,16,52,140,0.1072183,0.012221617,-0.0400213,0.2112895,-0.4354966,-0.40781474
16041,16,135,136,0.06044694,0.10775199,-0.5315869,-0.070722505,0.48617148,-0.9683687
16042,16,201,79,0.02205226,0.198086,0.13674861,-0.82147384,0.75792277,-0.5165924
16043,16,116,94,0.82179767,0.71818864,-0.17935093,2.0542068,-1.0970861,0.008777773
16044,16,126,87,0.6394761,0.27282482,-0.53660333,-0.61394167,0.03946754,0.78737074
16045,16,146,62,0.78856134,0.35513398,-0.62806857,-0.4089907,-1.6619452,0.31807157
16046,16,79,163,0.13951114,0.021045625,0.30017468,0.91240835,-0.40495196,0.35458052
16047,16,117,55,0.29108447,0.012789249,-0.14594421,0.4283597,0.66665095,-0.10302863
16048,16,123,74,0.8062464,0.40640143,0.19688939,-0.17035994,0.1252076,-0.45965126
16049,16,44,115,0.23338436,0.020726044,-0.51886344,0.040413026,0.6702766,-0.37361282
16050,16,143,71,0.24504189,0.513799,0.006046667,-1.0786679,-1.0364413,-1.4160728
16051,16,108,68,0.91857016,0.32755816,0.3644767,0.5945195,-0.65258336,-0.1007728
16052,16,187,153,0.010464707,0.07028152,-0.70631266,-0.23358446,-0.20298567,-0.54772794
16053,16,198,132,0.03836956,0.11066684,-0.6230005,-0.8998122,0.14720796,-1.3445233
16054,16,49,153,0.2658154,0.029827023,-0.26715,0.72011864,0.008257516,-0.28930598
16055,16,116,114,0.90070474,0.71871924,0.55720735,-1.3129935,-4.11012,-0.31070423
16056,16,80,91,0.83428097,0.2223913,-0.20677105,0.36005202,-1.0904257,-0.115412384
16057,16,46,147,0.081596404,0.08106906,-0.681538,-0.32307786,0.05445727,-1.0297804
16058,16,119,208,0.007896262,0.16919707,-0.83457303,0.47912678,-0.35426608,-0.1416317
16059,16,104,51,0.77576405,0.24055901,-0.6543032,-0.3989524,-0.16559517,-0.17320324
16060,16,140,38,0.46003228,0.32541946,-0.5544107,0.44965386,-1.1148801,0.050851725
16061,16,112,78,0.95815545,0.36595938,-0.04101194,-1.0644386,-2.1141164,-0.44995433
16062,16,74,133,0.12834568,0.62183785,-0.6718436,0.49043033,0.042046767,0.1955207
16063,16,140,53,0.4740326,0.8547927,0.42411846,-0.41323692,-1.8730626,-0.5492008
16064,16,70,110,0.93912584,0.97738874,-0.08252883,0.98523444,-1.3781749,-0.63173485
16065,16,158,101,0.57176834,0.009560423,-0.3385019,-0.27962947,0.93636286,-0.84417146
16066,16,118,93,0.79639757,0.025302108,-0.4015785,-0.16340847,0.33195552,-0.3281539
16067,16,75,54,0.9263179,0.1760608,-0.24996282,0.5488163,0.35716456,2.3434958
16068,16,138,42,0.86760336,0.52371305,-0.35811433,-0.52261466,-3.7856584,-0.17037645
16069,16,124,194,0.018021919,0.03601837,-1.2941337,0.5432936,0.22667356,-0.5408421
16070,16,188,70,0.15576918,0.027433412,-0.60454863,-0.7148693,1.0392395,-0.66527313
16071,16,126,30,0.71948266,0.006049631,0.14718156,0.44421512,-0.54104924,0.47973058
16072,16,82,85,0.98555577,0.66939676,0.0771585,3.383654,-1.9064276,0.3329387
16073,16,113,134,0.68983895,0.030503709,-1.469737,0.5425046,0.7834258,2.2206662
16074,16,137,88,0.3039939,0.050517302,0.36585873,0.09841578,1.986072,-0.67621744
16075,16,116,38,0.6128491,0.057131168,-1.657082,-0.09147882,2.1000862,1.1448063
16076,16,78,154,0.09706013,0.08853766,0.25033686,1.5336794,-1.1480874,-0.42172322
16077,16,153,62,0.67291135,0.26615006,0.13560146,-1.0832158,-0.09571414,-1.3258244
16078,16,96,186,0.068334684,0.02527197,-0.6364648,-0.23097754,0.7235995,-0.8704569
16079,16,139,19,0.08716056,0.1968815,-0.2040192,-0.64377654,0.20826083,-0.3176812
16080,16,73,143,0.47509447,0.24326593,-0.077786714,0.3101435,1.9563594,-0.18749589
16081,16,72,104,0.4951303,0.3410084,-2.4377563,-1.6528991,-0.48165467,0.0823552
16082,16,62,60,0.96161824,0.7708974,-0.028297747,0.58233124,-1.3870173,0.8977967
16083,16,161,130,0.08518812,0.24307543,-0.8318576,0.23954576,-0.80592316,-0.5802758
16084,16,206,152,0.0031187572,0.39316964,-0.51766753,-0.7434249,-0.7623857,-0.7801498
16085,16,133,170,0.060507648,0.029773146,-2.9113526,0.61826366,0.10113864,-0.9395341
16086,16,155,54,0.89382887,0.20016637,-0.42477986,-0.77271986,-3.091908,0.043240443
16087,16,54,166,0.028941967,0.7321532,-0.22079602,2.1729805,-2.3828394,0.33436286
16088,16,106,72,0.94631374,0.35276335,-0.17554292,1.5539193,-0.445669,-0.16180617
16089,16,98,71,0.92538923,0.24483372,0.2231754,0.65625453,-1.625043,0.45380154
16090,16,174,189,0.0005811492,0.03039226,0.20652233,-1.2147019,-0.91934866,-2.6557996
16091,16,103,177,0.004496202,0.14896168,-0.0285263,0.048750907,1.1678572,-0.25286815
16092,16,78,55,0.72331214,0.051666245,-0.6102441,0.7099879,-0.13469917,2.189694
16093,16,63,95,0.5325002,0.06880981,0.23388214,-0.3427695,0.58109134,-0.6687783
16094,16,84,68,0.88998556,0.8356889,0.67475337,-1.2755972,0.33882943,-0.54852456
16095,16,62,77,0.7202463,0.036320817,0.3648138,0.28521466,0.023912078,1.3437845
16096,16,55,117,0.51668864,0.081013195,-1.2686001,0.59771967,-0.044122163,0.5093311
16097,16,97,106,0.65746844,0.022849292,-0.4964012,0.87484205,-0.60815233,0.102093294
16098,16,196,134,0.055093255,0.40160644,0.07651483,-0.7446905,-0.7686637,-0.57558024
16099,16,60,132,0.11152475,0.44659874,0.093768865,0.4981963,0.6641775,-0.90605986
16100,16,38,125,0.521693,0.058629952,-1.8983494,0.13390125,0.05881374,0.550354
16101,16,70,150,0.29158416,0.67441666,-1.4063127,0.27050012,-0.25686294,-0.08102832
16102,16,51,110,0.06095065,0.7176213,-0.47646928,-0.37213463,0.38448063,-0.3294397
16103,16,155,181,0.044787038,0.030328125,0.46794832,-1.5157508,0.0071469774,-1.2518417
16104,16,207,88,0.037921563,0.033200696,-0.29684833,-0.32875493,0.63197684,-0.5860931
16105,16,47,121,0.89374256,0.02962365,-0.26114023,0.40579987,0.66734993,0.5645509
16106,16,100,127,0.57142365,0.5462761,-1.2191207,0.66883385,0.747969,0.35498133
16107,16,118,105,0.86687577,0.8737611,1.1195219,0.16782156,0.5752919,-0.6717445
16108,16,192,125,0.06288719,0.13231777,-0.49157602,-0.75915796,0.3922642,-0.91407853
16109,16,98,120,0.6963989,0.4054401,-0.97305155,1.0534036,0.691807,0.7217262
16110,16,134,64,0.8735486,0.108153634,-0.18090504,0.3745259,0.21556267,1.7814139
16111,16,176,43,0.004467246,0.19030923,-0.36095324,-1.013145,0.72852975,-1.083038
16112,16,163,37,0.4231235,0.1293405,0.53486174,-0.87307745,0.64262754,-0.49188584
16113,16,119,40,0.74516416,0.7237495,-0.1607525,0.009481493,0.14945076,0.16365692
16114,16,89,127,0.72251236,0.029987896,-1.8601699,0.66311574,1.9323926,1.2698884
16115,16,62,54,0.9487515,0.9358167,3.002214,-1.1483802,-0.38819614,-0.06700152
16116,16,223,160,0.0065234085,0.6200041,-0.45056304,-0.38941824,-0.84758437,-1.5643213
16117,16,165,126,0.026970139,0.31349385,-0.41570443,-0.4338886,0.92121917,-1.2128738
16118,16,137,134,0.0016792237,0.08487954,-0.879361,-1.1744477,0.28726152,-1.2735353
16119,16,69,174,0.027623754,0.027120886,0.0015327632,-0.99492866,0.4670249,-0.951673
16120,16,139,100,0.3170306,0.6302365,0.3711294,-0.65491736,-0.021247512,-0.058921933
16121,16,72,73,0.8991206,0.588287,0.23505445,0.9708544,-0.8188196,0.26202798
16122,16,83,92,0.5088275,0.61144495,0.3906675,0.64901346,0.04610949,-0.11928074
16123,16,63,96,0.6408202,0.0088333795,-0.12897268,0.5238063,0.20128624,-0.48112002
16124,16,112,164,0.00092569774,0.020118771,-0.7590675,0.04431201,1.0768658,-1.0553923
16125,16,103,123,0.65598047,0.01907066,-0.23199148,1.1243732,-0.63372195,2.0226104
16126,16,117,130,0.59522307,0.037704393,0.45590785,0.36389646,-0.11121627,0.25082904
16127,16,152,166,0.015249506,0.027197177,-0.28400183,-0.34261844,0.93087494,-1.4294369
16128,16,76,163,0.4634647,0.43581682,-0.11408697,1.7707198,-0.8344171,0.039513882
16129,16,113,132,0.43609887,0.043370962,-0.7626361,-0.07679386,1.7672212,0.8342601
16130,16,139,172,0.071060486,0.014437196,-2.3192065,0.06456657,0.5880978,-0.5553794
16131,16,152,57,0.593982,0.13335349,-0.3885683,-0.050616685,0.82943374,-0.20168722
16132,16,130,99,0.33434227,0.019319236,-0.5794222,0.5747494,1.5334735,-0.15752657
16133,16,159,188,0.069921985,0.047153585,0.53599256,-0.4631509,0.5719904,-0.99069667
16134,16,105,76,0.97483206,0.7519771,0.04573016,-1.7930822,-3.684592,-0.85826933
16135,16,41,145,0.03125959,0.07354748,0.068391465,0.53032434,0.5167494,-0.535113
16136,16,87,32,0.043856606,0.06999102,-0.16895099,-1.5949678,-0.25450692,-1.7921046
16137,16,152,44,0.9392458,0.46576482,0.1545613,-0.10340905,-3.7432182,-0.13425979
16138,16,188,157,0.011611211,0.078318454,-0.3449613,-0.13054597,0.26200932,-1.0989722
16139,16,81,106,0.69158053,0.5815147,-0.9412864,-1.9132173,0.24777693,-0.44311845
16140,16,73,72,0.94152564,0.46136507,-0.05401545,-1.3828577,-1.4377042,-0.70102096
16141,16,117,143,0.8856669,0.3190244,0.43251213,0.1198649,-1.4398317,0.15971439
16142,16,110,51,0.58014005,0.041488998,-0.28656468,0.8306329,0.32559353,0.97490877
16143,16,117,84,0.94225544,0.9803935,0.4495423,1.3962173,0.18016058,-0.4754846
16144,16,106,68,0.84619087,0.11929265,0.53573656,-1.3883003,-0.619529,-0.9274614
16145,16,184,159,0.011637542,0.0381394,0.72867775,0.35566235,0.27534387,-1.0461634
16146,16,144,119,0.29228225,0.043548994,-0.5572369,0.7061084,1.3756981,-0.14911474
16147,16,130,165,0.014883095,0.025016258,-1.8760129,0.34563896,0.4991516,-0.019985426
16148,16,144,165,0.10345377,0.036650628,-0.19751556,0.08669418,1.5089451,-1.0617942
16149,16,145,114,0.41355488,0.09910981,-0.28009126,-0.44784802,1.7437944,-0.37438077
16150,16,181,143,0.013738515,0.4515494,0.29623502,-0.25287354,-0.3222666,-1.3732677
16151,16,120,171,0.020266362,0.1629658,-0.46666542,-0.37446433,0.29633784,-0.73944426
16152,16,88,114,0.8957874,0.9582035,1.0088358,-0.43412772,-1.1014537,-1.2698157
16153,16,76,148,0.20234886,0.024554515,-0.27615893,0.71674997,1.3758609,-0.19396667
16154,16,99,52,0.94126153,0.6491844,-0.9835918,-0.012166863,0.059630632,0.09451451
16155,16,67,41,0.12265639,0.07234935,-0.117053516,-0.2932952,-0.57366353,-0.49418178
16156,16,149,58,0.57211524,0.5558676,-0.13745756,-0.9285352,-1.5571917,-0.26045626
16157,16,84,89,0.91571367,0.62315553,-0.57134223,2.7688513,-1.9705831,0.65744245
16158,16,102,139,0.5502331,0.07636988,-1.7616943,0.33432728,1.2119173,-0.1133356
16159,16,72,127,0.52025914,0.026220348,-0.7466191,0.11352656,1.6126484,0.30866706
16160,16,142,168,0.0039596353,0.022148969,-0.781632,0.32532927,0.48442352,-0.62678534
16161,16,128,141,0.19646972,0.35218522,-0.5043309,1.1861535,-0.41803637,0.94746816
16162,16,199,139,0.050682366,0.05571582,-0.46554917,-1.1350313,-0.592847,-1.4135911
16163,16,105,139,0.6810213,0.081529416,-1.3233114,0.36715516,1.510441,1.7317228
16164,16,36,110,0.49469584,0.51390666,-0.1954002,-0.41124007,-0.29334077,-0.717766
16165,16,84,131,0.6960339,0.018261276,0.23995005,-0.1438765,0.46676075,1.3784322
16166,16,68,129,0.2695816,0.520061,-0.042163063,0.67632896,0.08307304,0.44395557
16167,16,90,107,0.5741064,0.0711276,-0.3691901,0.16875274,1.0390477,0.011310888
16168,16,107,36,0.8263328,0.015376027,-0.69818884,0.45324695,0.7063131,1.3735497
16169,16,56,71,0.56570816,0.06150385,-0.20612395,0.09365905,-1.1326818,0.27106053
16170,16,136,39,0.9442558,0.49828902,-0.55004144,-0.16280633,-3.8141737,0.059967566
16171,16,134,139,0.1210116,0.17535903,-0.065080866,0.34486657,0.28414157,-0.31664076
16172,16,55,64,0.9296789,0.88490975,2.946187,-1.1902189,-1.3174481,-0.42303577
16173,16,172,166,0.15771697,0.16234355,-0.46731052,-0.46256596,0.24716768,-0.31899697
16174,16,137,82,0.34405887,0.15558939,0.29173875,-0.11952994,0.1592918,-0.824786
16175,16,50,115,0.52732825,0.05556439,0.19246392,0.50895685,-0.40508607,0.19026116
16176,16,104,73,0.9842125,0.46428,-0.1976689,1.2296077,-2.150077,0.6802061
16177,16,103,94,0.8283298,0.9186851,2.79807,-0.7127504,-0.4880525,-0.7294442
16178,16,129,101,0.5144562,0.013215731,-0.9330183,-0.049998544,2.5905612,0.059376642
16179,16,153,73,0.82273644,0.84733343,-0.29402,0.6373533,-3.501005,-0.28693068
16180,16,75,95,0.60863817,0.15419714,-1.197163,-0.98963493,-0.84170157,-0.28251058
16181,16,138,156,0.057076387,0.1004189,-0.19719978,0.7750592,0.96934617,-0.46707374
16182,16,94,172,0.030150115,0.2585953,-0.24355283,0.11736818,0.51603293,-0.32607216
16183,16,98,110,0.79168063,0.07693227,-0.4671932,0.76952034,0.048520923,1.7236962
16184,16,173,123,0.102300085,0.14929497,-0.16735116,-0.8013556,1.2260016,-1.1886129
16185,16,114,128,0.6266813,0.013615791,-0.540489,0.65087265,0.38343513,2.37953
16186,16,145,47,0.8624514,0.43153232,0.37084046,-0.67425066,-2.7939095,0.011261667
16187,16,147,142,0.002668634,0.08871904,-1.1507978,0.34183177,0.69619864,-1.2117976
16188,16,98,108,0.6704649,0.022111833,-0.16973144,0.6469245,-1.0919957,1.1054448
16189,16,158,157,0.013738491,0.022291647,-1.5985953,-0.27666584,0.4847263,-0.45343906
16190,16,88,77,0.7258,0.026253372,-0.93717456,-0.08486207,0.8251632,0.0064417087
16191,16,106,61,0.6665535,0.38416165,-0.70673287,0.58404285,-2.1923716,0.55894834
16192,16,177,144,0.07504387,0.12252198,-0.09087877,-0.08421161,-0.17823398,-0.38833866
16193,16,163,53,0.50363994,0.11383,-0.37661493,0.30881143,-0.5523632,0.111369744
16194,16,97,151,0.45704618,0.077028714,-0.57186353,-0.34424824,-0.014603635,-0.29032212
16195,16,139,28,0.07499313,0.30233347,-0.25490895,0.53691953,-0.16254757,0.26361036
16196,16,153,80,0.4841809,0.014447365,-0.66438454,-0.45534003,1.573045,-0.64580286
16197,16,35,155,0.0018481396,0.21059704,-0.35703972,0.5787993,0.7559518,-1.0344995
16198,16,131,36,0.62085617,0.090019606,-0.11769665,-0.20769097,-0.71473503,0.10200956
16199,16,69,91,0.9091299,0.970482,1.2508023,-1.5788289,-0.5818753,-1.0264976
16200,16,216,152,0.014631229,0.18917793,-0.13155758,-0.7074735,-1.2826878,-0.3154636
16201,16,136,167,0.055461638,0.15426205,-1.2274034,0.0050693285,0.29789296,-0.5145699
16202,16,101,118,0.7256144,0.009762259,-0.3791734,0.5096601,-0.3068523,3.6320875
16203,16,193,138,0.02743277,0.24178392,-0.2560568,0.18956146,-0.4281607,-1.1678108
16204,16,77,90,0.7124564,0.017723314,-0.40794742,0.89137155,-0.62255573,-0.5640267
16205,16,67,58,0.9011381,0.9203004,1.3714644,0.1743442,-0.69110024,0.22640644
16206,16,104,134,0.8354301,0.11682291,-0.5336207,-0.5191329,0.5175385,0.38594773
16207,16,32,136,0.15180035,0.04471662,-0.18317316,0.24049972,1.1232052,1.3397374
16208,16,64,108,0.9561356,0.94020575,2.0797508,-1.2762363,-1.5593269,-1.5452051
16209,16,114,210,0.00721232,0.27697253,0.37407163,-0.62281114,1.3232994,-0.14677444
16210,16,188,123,0.16168748,0.20010428,0.06863403,-0.55517584,1.108873,-1.1240233
16211,16,87,124,0.9340084,0.948801,1.0993291,-1.6669992,-0.66700834,-0.3397254
16212,16,70,171,0.00452252,0.04192344,-0.52276045,-0.13014331,0.72787744,-0.99056166
16213,16,162,101,0.041998237,0.19654739,0.2625014,0.46978706,0.90920603,-0.31916508
16214,16,112,66,0.9459487,0.90365636,0.34992695,1.2371204,0.04377225,-0.6061415
16215,16,74,115,0.5930828,0.4806407,-0.6511252,1.4282029,-1.4620132,0.43339196
16216,16,105,86,0.62545294,0.011870678,-0.036618937,-0.039974883,1.4395527,-0.76978165
16217,16,169,148,0.007172605,0.057328016,-1.1406262,-0.00083453686,1.057901,-1.1474323
16218,16,147,65,0.4578821,0.6321521,-1.1827474,0.62266594,-3.8021808,0.6721053
16219,16,60,123,0.4147154,0.10954289,0.09015138,1.5966065,-1.1070856,0.71868014
16220,16,152,110,0.5116974,0.03258761,-0.020554341,-0.03522599,1.1095322,-0.306834
16221,16,86,138,0.9101669,0.0231881,-0.37463036,0.5147601,0.41711858,1.5250807
16222,16,82,86,0.9889406,0.35995376,0.10902772,2.7841463,-1.1708375,0.89448565
16223,16,50,151,0.31010622,0.013467137,-0.15392202,-0.43355653,1.142553,-0.2554208
16224,16,130,107,0.57488966,0.04323007,-0.79015326,0.060170673,2.2411273,0.83428895
16225,16,183,195,0.07279781,0.16583619,-0.38731164,0.53771305,0.46215427,-0.34742555
16226,16,130,48,0.79944927,0.073784485,-0.38930166,-0.63738155,0.15740563,-0.46979946
16227,16,99,106,0.58531386,0.010868081,-0.898402,1.0540794,0.70005625,0.3028868
16228,16,134,77,0.33375108,0.5659418,-1.5191518,0.15170474,-1.1760612,0.25503927
16229,16,203,109,0.019312942,0.6049187,0.68023294,0.058040977,0.52069944,-0.663327
16230,16,169,192,0.020154882,0.06759171,-0.7073088,1.1853698,0.4335499,-1.2083478
16231,16,77,47,0.5878235,0.036458787,0.31386718,0.9686253,0.069641285,1.0821995
16232,16,210,160,0.08252543,0.34929973,-0.31173643,-1.41811,-1.4065417,-0.273938
16233,16,75,98,0.19858783,0.50955135,-0.55123484,-1.8085524,-0.48696968,-0.8812744
16234,16,126,68,0.6626857,0.34298295,-0.88487864,-0.02818569,-0.85299677,-0.12884143
16235,16,154,58,0.7295872,0.08809236,-0.3939373,0.14586873,1.6296566,-0.16325492
16236,16,148,64,0.9709085,0.8719821,0.8378963,0.3203426,-2.5010912,-0.535384
16237,16,85,46,0.5938966,0.037251666,-0.032061208,1.1705767,-0.52467674,2.2935183
16238,16,112,141,0.82432914,0.3852967,-0.34317696,-0.1751564,0.12120046,0.204548
16239,16,128,43,0.77138585,0.028355721,-0.94211906,-0.4586752,0.6417263,0.19303313
16240,16,138,39,0.8977001,0.5179117,-0.23113824,0.3054045,-1.6926455,-0.30071077
16241,16,149,22,0.043264627,0.109712444,-0.12613511,-0.83176935,1.0131408,-0.5335294
16242,16,122,153,0.06706664,0.04281647,-0.5262606,0.45834744,0.9470792,-0.012398895
16243,16,136,123,0.5211141,0.031231536,0.66341853,0.26631624,-0.11942333,-0.8431238
16244,16,42,134,0.110820055,0.011588948,-0.1474241,-0.022911849,0.18450408,-0.7832071
16245,16,179,123,0.10617498,0.45603973,-0.30814317,-0.43018,0.83262503,-0.704091
16246,16,236,92,0.053448044,0.4920718,-0.1819479,-2.1666093,0.56874454,-1.2729055
16247,16,106,37,0.8194475,0.055338074,-0.8603371,-0.2989604,0.7520597,0.7166808
16248,16,113,185,0.06079856,0.01433561,-0.24478683,-0.19036575,0.2205546,-0.94913614
16249,16,87,108,0.7323398,0.051264502,-0.15163383,0.42737406,1.4432471,-0.41467655
16250,16,112,193,0.14055032,0.03437317,-0.7876211,0.101548135,0.04457084,-0.78368706
16251,16,215,170,0.0054778866,0.4407212,0.094200954,-0.50364256,-1.1502916,-0.59419495
16252,16,136,80,0.31276944,0.1283931,-0.97065514,-0.46326983,-0.53038704,-0.2214385
16253,16,192,139,0.022827948,0.49233702,-0.06778551,0.020632282,-0.07899471,-0.94647944
16254,16,110,91,0.89064395,0.9406829,0.88624513,0.53722537,0.19916078,0.32859513
16255,16,190,125,0.12987025,0.062241416,-0.8282808,0.10069319,-0.5590494,-0.27872083
16256,16,166,160,0.100150734,0.06616488,-1.0418715,-0.035753507,-0.13166538,0.19814582
16257,16,109,143,0.6371568,0.08239363,-0.6918219,0.1077984,0.121946916,0.31765497
16258,16,92,116,0.56782734,0.021529216,-1.1096447,0.66411966,1.3088149,0.51225114
16259,16,99,65,0.9090268,0.9181605,-0.7235111,-0.88991964,-1.0102195,-0.82407004
16260,16,96,80,0.856787,0.31404382,-0.15264192,1.5291932,-0.73272544,0.7993289
16261,16,67,143,0.11350834,0.30524218,-0.39774835,1.4026036,0.5566555,0.5103748
16262,16,71,163,0.29385272,0.5727895,-1.3484668,1.8277028,-1.710725,0.5823354
16263,16,120,102,0.8777162,0.919025,2.009783,-1.1597971,0.44877034,-1.0093787
16264,16,160,84,0.3950488,0.016448284,-0.40456882,0.63365084,0.8958726,0.31646764
16265,16,153,154,0.012996392,0.08237608,-0.80444455,-0.10954766,-0.002416147,-0.84091413
16266,16,140,82,0.6844542,0.04813177,0.13013303,1.0602208,1.1978897,-0.39084014
16267,16,109,147,0.2298247,0.18763056,-0.45825824,0.5500404,0.9438343,0.20602022
16268,16,95,54,0.5315389,0.18782361,-1.2397128,0.41319668,-0.23662506,0.2831083
16269,16,165,51,0.19326566,0.047800474,-0.08815887,0.3263813,0.56667143,-0.6199739
16270,16,61,41,0.56622684,0.077345595,-0.6241125,-0.51320404,0.17343228,-0.30226573
16271,16,87,49,0.6703491,0.048985206,-0.38263133,0.23502809,0.7700844,-0.15875646
16272,16,119,134,0.4952394,0.03724638,-0.9253404,0.5434984,0.7408,1.3580029
16273,16,195,190,0.020677447,0.037037976,-1.4263284,0.029854918,1.8298138,-0.64989585
16274,16,115,164,0.001604084,0.07794647,-0.8148773,0.09429704,0.5668881,-0.48766392
16275,16,125,130,0.06298877,0.08286238,-0.19793959,-0.56174165,-0.12845813,0.84491885
16276,16,107,108,0.74489164,0.03664332,-0.025680888,0.9112604,0.89318526,-0.11076702
16277,16,136,94,0.39302453,0.03920055,-0.043801904,-0.44637948,0.6623021,-0.45276633
16278,16,67,101,0.62677974,0.47158733,-0.9744729,0.009819658,0.19654629,-0.54256
16279,16,124,30,0.17407207,0.085797794,0.17355324,0.13923565,0.8357343,0.074784376
16280,16,161,131,0.098260544,0.18084106,-0.42393944,-0.19391032,-0.19778767,-0.07287613
16281,16,160,92,0.25665337,0.055760346,-0.019834643,-0.059247665,1.5707562,-0.6218441
16282,16,112,148,0.4941175,0.16856554,-0.7819462,0.5021221,1.5144038,1.5500356
16283,16,199,175,0.080714256,0.08185281,-1.1000761,0.4918959,1.3256623,-0.2213019
16284,16,122,56,0.63980937,0.09089933,-0.7607593,0.18956518,0.668869,1.4365207
16285,16,73,50,0.1701782,0.1316426,-0.062275548,-0.7174916,0.23267193,-0.9885815
16286,16,111,101,0.61953574,0.20051502,-0.7797723,0.12382876,-1.2833416,0.4997456
16287,16,201,126,0.029893596,0.09366657,-0.43321756,-0.4862418,0.7156521,-0.8483119
16288,16,160,41,0.13355312,0.42477745,-0.19131264,0.40225497,0.3371974,-0.41233802
16289,16,47,155,0.074581325,0.018556874,-0.33154586,0.8515457,-0.25609386,-0.5354883
16290,16,183,194,0.30886436,0.08744711,-0.0010706023,1.8013139,-1.4146452,0.2922967
16291,16,39,123,0.40910935,0.08795565,-1.95226,0.39021242,0.5804487,0.70577437
16292,16,117,111,0.95947266,0.041712686,-0.3146938,0.7052661,1.1248971,0.590638
16293,16,159,135,0.021821624,0.32229185,-1.2005427,0.0099494625,0.22686976,-0.7885785
16294,16,158,66,0.20714448,0.484778,-0.2921341,0.76724195,-0.9597939,-0.057460055
16295,16,121,78,0.5132688,0.043948337,0.113393076,0.2087076,-1.0001636,0.7488884
16296,16,98,77,0.6052415,0.8943709,0.8265268,-0.19363545,-1.645238,-0.22049373
16297,16,161,46,0.45782083,0.6528015,-0.51679903,0.6042719,0.089106224,-0.2577955
