,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14894,16,65,121,0.9308405,0.07455151,-1.3997589,0.6541731,0.6696175,2.1268709
14895,16,45,59,0.8538507,0.16353521,-0.9278673,0.24986364,0.19013724,1.6823883
14896,16,88,55,0.6918427,0.29511875,-0.60857004,0.06734535,0.858704,0.28181112
14897,16,94,54,0.84331006,0.07353992,0.4418433,1.0542313,-0.015694544,0.41309264
14898,16,149,36,0.7536887,0.031800997,-1.1971797,0.510182,0.43529433,2.9710464
14899,16,89,102,0.5464788,0.26381078,-2.2373176,1.4189601,0.48241356,0.5441269
14900,16,65,16,0.8345509,0.4134028,-0.5482344,1.256044,-0.6383211,1.0850368
14901,16,120,65,0.7258483,0.034169476,-1.0171772,0.40744808,1.3577361,2.0284193
14902,16,105,116,0.03926251,0.30880007,-0.17343639,-0.32125175,-0.41079724,-1.5631897
14903,16,60,101,0.5602149,0.040597543,-0.93726754,0.09858265,0.80562764,0.1259224
14904,16,73,74,0.6498134,0.044828612,-0.3843099,1.0240262,1.7693404,1.7548748
14905,16,153,83,0.68222904,0.053302318,1.5481896,-0.21560328,2.7493181,-0.4801634
14906,16,188,18,0.9198281,0.031578723,0.51377004,-0.22391649,-0.93620676,1.6243947
14907,16,75,14,0.67197907,0.05767043,-0.051104356,0.5959241,1.2432166,2.1975412
14908,16,84,20,0.5152159,0.039818298,-0.6194532,0.87677705,0.1933771,2.545424
14909,16,132,99,0.32921693,0.028569847,0.22184783,-0.29839587,0.91126436,0.86555964
14910,16,15,86,0.20033327,0.045665037,-0.7079264,-0.33682078,2.6464248,0.28947952
14911,16,52,18,0.89713264,0.20842886,-1.3193501,0.955358,0.45069465,2.2839036
14912,16,149,31,0.90794414,0.9243962,-0.57384133,1.8431075,-1.9906738,0.14274442
14913,16,108,33,0.7920453,0.03679651,-1.8611087,0.50666815,1.9987137,2.131414
14914,16,102,72,0.8782921,0.052304197,-1.0084443,0.9468095,0.16622919,3.2350552
14915,16,86,84,0.6640031,0.15027948,-1.5057446,0.67185855,1.0785626,0.7306142
14916,16,94,22,0.9192604,0.05399482,0.042185936,0.36063203,-0.3756839,3.0219402
14917,16,31,30,0.92609173,0.69066197,-0.5391867,1.0392708,0.12718982,0.7379313
14918,16,43,108,0.34984875,0.10195054,-2.0470474,-0.33645287,2.3678734,-0.7836021
14919,16,8,32,0.40779898,0.08812776,-0.5655007,0.73981535,-0.08759254,2.306285
14920,16,62,76,0.62764,0.07956414,-1.6869156,0.4231354,1.3556535,2.359857
14921,16,190,58,0.69355845,0.057140104,-0.90042895,0.14849292,1.4433408,-0.12005223
14922,16,41,56,0.9308143,0.09054118,0.4979538,-0.23159209,-0.8644365,1.7683542
14923,16,44,90,0.8686409,0.10485156,-2.0146165,0.52218115,0.20638423,2.5186214
14924,16,108,71,0.8142076,0.21662115,-2.2220244,1.1095632,-0.14858234,2.3062356
14925,16,148,67,0.8782158,0.6045217,-1.086261,1.5521742,-0.834059,1.0056888
14926,16,35,17,0.74014103,0.025995765,-0.12133561,-0.2711539,3.4050965,0.4135351
14927,16,94,25,0.93607336,0.010114819,-0.08918993,0.72683114,-0.1810308,3.4993505
14928,16,140,84,0.7482716,0.06829255,-1.4428756,-0.10867675,0.3082418,0.8231432
14929,16,146,24,0.7075671,0.96985275,0.24422906,1.6657311,-1.5153276,-0.1856084
14930,16,72,56,0.41939682,0.019771986,0.7974047,-0.34334773,-0.10286106,0.7054275
14931,16,134,51,0.91138667,0.9773016,-0.09426387,0.70758575,-1.7214496,-0.38032147
14932,16,146,28,0.5712396,0.07414757,-1.9526868,0.5015148,0.1756721,2.4169853
14933,16,204,30,0.033849005,0.026001055,0.14268486,-0.020877533,-0.38959697,-0.78737915
14934,16,47,69,0.96476567,0.74037063,-2.6968746,0.2197351,-0.3639048,0.5192456
14935,16,118,55,0.72548586,0.05160796,-0.33359408,1.3679497,-0.31076866,1.9293244
14936,16,130,44,0.9498647,0.79221666,-0.34112278,1.9385823,-0.40775767,2.4364088
14937,16,33,137,0.4794647,0.07847731,0.06253171,-0.44718045,0.0283294,-0.5265561
14938,16,223,12,0.030041343,0.44537893,-0.3163905,-1.1404247,-0.8065102,0.23640926
14939,16,38,52,0.903165,0.031578235,-0.14329673,0.8057756,-0.5465739,1.8270366
14940,16,72,115,0.5214218,0.026048686,-1.4597152,0.07160048,2.4546423,1.3089011
14941,16,33,28,0.9687656,0.66701674,-1.1259825,1.2865645,1.0444676,0.69011986
14942,16,26,41,0.8506665,0.091368586,0.4826345,-0.07631606,2.400643,0.024905222
14943,16,151,15,0.7717617,0.024053197,-0.52328473,0.7039086,0.15481067,2.6876404
14944,16,15,40,0.9205813,0.6622392,0.22231424,-0.07771669,-0.03033317,0.6949362
14945,16,7,47,0.76235545,0.12556285,-0.19652474,0.16938709,-0.054483026,1.7893307
14946,16,124,133,0.7265785,0.6842173,-0.07336144,-0.1543513,-2.3587542,0.21489187
14947,16,91,54,0.5953568,0.031025188,-0.15734373,1.7894315,-0.37272906,1.3010011
14948,16,30,111,0.31895173,0.05176323,-1.0143349,-0.17513403,2.501548,0.13270181
14949,16,53,123,0.8603085,0.067073345,0.18274759,0.23527178,1.1985307,0.6651596
14950,16,34,81,0.5570061,0.037798367,-0.78039575,0.10958914,1.9305722,1.4679668
14951,16,42,22,0.9529358,0.08814959,-1.3703727,0.4248691,0.8877381,1.5198044
14952,16,181,83,0.06408299,0.06989064,-0.59892994,-0.63269484,0.015065525,-0.6800319
14953,16,139,50,0.79106104,0.018792259,0.3884172,0.28236768,-1.0062933,2.6121078
14954,16,178,25,0.86113834,0.016759979,0.09432977,0.13492142,-0.1872367,2.0163534
14955,16,113,71,0.84665644,0.20403454,-1.3523494,0.9659508,-0.5276615,3.497838
14956,16,48,33,0.5270002,0.06095486,-1.328584,-0.39883465,2.9617536,0.47950184
14957,16,95,103,0.62208277,0.012345328,-0.9009985,0.63603616,-0.19704174,1.8848295
14958,16,94,84,0.35369748,0.07645434,-1.0186508,-0.2958787,1.0263356,0.27715436
14959,16,34,43,0.93908083,0.8428851,-0.7816827,0.5095945,-0.8671621,0.7300412
14960,16,48,120,0.7556889,0.09850407,0.019546296,0.01302908,1.9463873,1.7249829
14961,16,86,111,0.44283944,0.02237594,-0.2836742,-0.115169995,3.244655,0.4548552
14962,16,143,93,0.71334606,0.019878086,0.5940725,-0.054798007,3.344874,-0.43824703
14963,16,63,113,0.46713936,0.018662741,-1.2224102,0.060538363,1.196332,-0.2849139
14964,16,65,37,0.38337088,0.0660848,0.48203865,0.020194616,0.65495133,1.73371
14965,16,66,15,0.7656642,0.17446166,-1.2296103,0.28202042,1.0911343,1.5412021
14966,16,49,66,0.8281812,0.05488033,-1.0610192,0.1416902,1.0742426,1.7021312
14967,16,74,25,0.75867915,0.14113481,-2.032571,0.42250115,1.9529489,0.6553353
14968,16,87,25,0.9301937,0.18335459,0.61255175,1.3599125,-0.9259946,1.3900126
14969,16,48,133,0.1254842,0.02716507,-0.37776443,-0.011228211,0.9045996,-0.26382017
14970,16,189,45,0.62450266,0.71199787,1.4799805,-0.4234829,0.46043107,-0.40672576
14971,16,12,29,0.9235352,0.88855326,-0.92898345,0.5814095,-0.55763835,1.0370156
14972,16,36,53,0.7726416,0.512512,-2.6880827,0.4399466,0.21110453,0.6829038
14973,16,90,92,0.71761084,0.10948099,-2.4947972,1.1767433,0.5995143,1.2522889
14974,16,11,29,0.71335983,0.12657467,-0.13600451,0.6101217,0.43442422,1.3959804
14975,16,157,44,0.9507474,0.19081125,-0.5089543,1.6817272,-0.8176844,2.4004688
14976,16,56,126,0.35950327,0.04744642,-0.6588184,0.43429756,0.9746571,0.6425045
14977,16,23,80,0.5574043,0.12904821,-1.8641697,-0.057249304,0.60741216,-0.4093503
14978,16,102,37,0.41871002,0.08248433,-0.8623121,1.0324246,1.0027974,0.27259392
14979,16,47,78,0.8784894,0.051214527,-1.3218876,0.33644474,0.73030066,2.6706443
14980,16,136,47,0.8513801,0.03246936,0.31130067,1.1316372,-1.3618649,2.1278052
14981,16,52,148,0.08475979,0.13078676,-0.60976624,0.04840775,0.050472688,-0.11086104
14982,16,72,80,0.6913274,0.025219856,-0.39487115,0.6893633,1.6233557,2.3808918
14983,16,104,63,0.9281083,0.18006527,-0.28326985,1.6543283,-0.78366834,3.2364633
14984,16,112,99,0.59702647,0.037641436,-1.6900886,0.27397424,2.2153997,1.4961284
14985,16,60,107,0.67123705,0.023133053,-2.0418825,0.28706425,0.40485317,1.0986239
14986,16,13,47,0.78781855,0.86419964,0.8916484,0.29944086,-1.3337461,0.20019934
14987,16,51,116,0.22299023,0.10269983,-1.558619,-0.60922205,0.45154232,-0.88349456
14988,16,111,19,0.8406075,0.018698601,1.8028128,-1.2246463,-0.56149006,0.13263217
14989,16,16,100,0.21138908,0.021443898,-1.1100645,0.09879643,2.5822527,-0.2130982
14990,16,191,59,0.24789646,0.02270945,-0.36480466,0.29369166,2.0553987,-0.98652345
14991,16,125,58,0.7407021,0.022069674,0.28888774,-0.14561912,0.8015711,0.69723165
14992,16,196,91,0.015043248,0.5252777,-1.2351812,0.059403095,-0.42312872,1.3878697
14993,16,85,84,0.5394632,0.08592875,-1.6994376,0.1448969,1.559098,0.28247863
14994,16,97,41,0.68050224,0.36909804,-0.17899887,0.627693,0.7002297,-0.30270255
14995,16,94,49,0.88502705,0.9415356,-1.0544605,2.0532708,-1.8880192,0.16549923
14996,16,160,32,0.98659456,0.16977653,0.2808918,1.3161507,-0.6239054,2.5345168
14997,16,200,29,0.759223,0.026156927,2.4049618,-0.9370052,2.3090687,-1.4990463
14998,16,58,125,0.59415656,0.09497568,0.07265799,-0.13639407,1.1995102,-0.11526779
14999,16,185,78,0.18827763,0.030677043,-1.122135,-0.68564636,0.6362957,-0.4767536
15000,16,102,24,0.77463496,0.4785673,1.1591024,0.25571936,0.20159669,0.50391257
15001,16,134,91,0.6746079,0.015404433,0.04024077,0.50523835,-0.5496257,2.4992733
15002,16,74,101,0.3982747,0.29839933,-3.0299752,0.7507885,-0.31471053,-0.2596209
15003,16,20,56,0.6798597,0.08430225,1.3553694,-0.5075733,2.310804,0.2804591
15004,16,21,139,0.028638417,0.26486748,-1.3308629,0.3686615,-1.9315921,-0.24768141
15005,16,19,139,0.050383557,0.64247835,-1.2939463,0.38276127,-2.195063,0.56962216
15006,16,119,56,0.8746988,0.033503495,-0.2999338,1.032004,-0.868285,3.339195
15007,16,190,67,0.06974822,0.06613676,-0.007744884,0.28733632,-0.14818944,-0.084918566
15008,16,90,93,0.573959,0.03454835,-2.2926905,0.14139119,1.299097,0.47364438
15009,16,105,59,0.8871704,0.48674816,-1.9476396,1.6790667,0.43986565,1.9058832
15010,16,47,16,0.9241085,0.8560344,0.4029179,0.98087484,-0.04790897,-0.04542405
15011,16,91,107,0.5649886,0.024581349,-0.6884292,0.74063855,-0.4313618,1.1020027
15012,16,100,77,0.85451585,0.09981868,-1.2421559,0.8102253,-0.07009351,2.2249506
15013,16,15,76,0.575132,0.015239089,-1.0386161,-0.4362153,1.8807073,-0.8968553
15014,16,131,17,0.75292957,0.13207616,-1.1030887,0.646002,0.5416777,1.9085793
15015,16,79,91,0.6840459,0.4447174,-1.7162977,0.77388704,0.80173737,0.7994843
15016,16,179,69,0.48748845,0.05828845,-0.32722783,0.22043285,3.090758,0.40237752
15017,16,188,58,0.25690627,0.05520545,-0.5163654,-0.77315694,1.6594048,-0.082913205
15018,16,18,43,0.648567,0.06828921,0.06965458,0.31676975,0.42824978,3.1241772
15019,16,90,113,0.33375332,0.012751844,0.29204568,-0.30933392,-0.7199026,0.7609993
15020,16,47,72,0.59654707,0.014609057,-0.7240162,0.29090488,-0.2748052,3.1044533
15021,16,16,95,0.16689987,0.030139862,-0.79951304,-0.03578812,1.7635217,-0.23101263
15022,16,95,96,0.9398197,0.8768076,0.026797067,0.9954178,-0.23770787,1.381433
15023,16,74,60,0.7483319,0.13420261,-1.3417817,0.37655255,2.0905247,1.4262654
15024,16,126,17,0.8009875,0.03245533,0.015729923,0.6042826,-0.43818027,0.9032756
15025,16,84,125,0.64877033,0.010834189,0.5835417,0.2878905,1.0859749,0.6318186
15026,16,41,91,0.6521139,0.028192788,-0.37382627,-0.60000056,0.19498356,0.8828928
15027,16,126,32,0.91367483,0.62077284,-1.4413657,0.5794103,0.9901666,0.4371425
15028,16,37,50,0.6171674,0.09603493,-0.51829714,0.10930617,1.6830081,1.3021855
15029,16,148,28,0.6802772,0.016253972,-0.191935,0.6583546,-0.57225126,3.4460266
15030,16,93,74,0.6951897,0.4198076,-2.020725,0.51506746,1.0694433,0.7081147
15031,16,42,15,0.9735026,0.92969364,-1.0978937,1.02208,-1.1742697,-0.01014538
15032,16,123,13,0.7746562,0.16688372,0.57331824,-0.65286887,1.241377,0.12410017
15033,16,103,28,0.9367751,0.64956355,-1.865522,0.7523916,0.59412074,1.9217645
15034,16,180,21,0.9810362,0.7857549,0.92424047,1.4363761,-0.045796696,0.8888877
15035,16,104,110,0.52804124,0.013588531,-0.3157974,0.1769883,0.73968756,0.8194382
15036,16,49,56,0.94562525,0.15175545,0.29496425,0.94879514,-0.21233374,1.35427
15037,16,86,100,0.3333251,0.12294629,-2.765806,0.35324937,-0.07099683,0.14615954
15038,16,146,40,0.9686629,0.08808329,-1.2796948,0.41722202,0.653352,3.978456
15039,16,90,37,0.89924717,0.14826792,-1.1107651,1.2219818,0.11653535,3.4020813
15040,16,45,128,0.20220816,0.039341003,-0.29314357,-0.18958503,0.068917915,0.15288296
15041,16,136,14,0.8765707,0.96453315,1.5299432,0.7678452,-1.1727933,0.091122255
15042,16,65,81,0.44737983,0.18095978,-1.8371005,0.24607997,2.92518,0.47447622
15043,16,124,52,0.8257953,0.14430054,0.18555732,1.8058331,-1.6235623,1.3958813
15044,16,40,98,0.45605347,0.051614046,-0.87486094,0.5200003,0.51691526,0.6403659
15045,16,39,56,0.48776865,0.18214732,0.32634816,-0.15838969,-0.33180144,-0.43406674
15046,16,28,85,0.54686224,0.015198421,-1.3390044,0.45053092,1.259929,0.24918303
15047,16,155,66,0.14124814,0.026683118,-0.061258458,-0.7758028,0.35632533,-0.978417
15048,16,194,23,0.33842432,0.016365843,-1.6367396,-0.07193546,0.4668215,0.9821213
15049,16,116,86,0.96743846,0.18046796,-1.1962287,1.1208838,0.04110478,2.4789343
15050,16,153,85,0.9556044,0.09696099,-0.102297634,1.1483088,1.5611639,1.2124169
15051,16,21,103,0.31407374,0.035272658,-1.2466224,-0.33838573,2.4747348,-1.0932456
15052,16,77,28,0.904734,0.26906666,-1.5408174,0.72110665,1.3163882,1.6659863
15053,16,67,32,0.25469387,0.06464146,-1.0613879,0.10764374,0.7360219,-0.16072942
15054,16,170,75,0.38415074,0.04612937,0.019704193,-0.09899763,2.6869266,-0.4768752
15055,16,74,21,0.5154336,0.30711088,-2.2609808,0.4892465,0.81543845,1.0588993
15056,16,45,31,0.8415407,0.05199675,-0.528175,0.5512341,-0.89417154,3.6536899
15057,16,29,125,0.36791086,0.041534115,-0.45276114,0.64803994,0.11441964,0.13646688
15058,16,51,36,0.4811595,0.16766563,-2.5785599,0.012543022,1.58425,-0.27914733
15059,16,28,102,0.7072727,0.0464876,-1.6352375,-0.33970243,2.1049132,-0.12490694
15060,16,22,51,0.655207,0.29853845,-0.61913973,-0.7366696,-0.5281403,-1.3251473
15061,16,66,46,0.837667,0.5370014,-1.5982792,0.8442413,-0.050130077,0.9439684
15062,16,187,12,0.7714619,0.06292081,-0.5172323,0.44311878,-0.24665551,3.1519103
15063,16,27,12,0.91921276,0.66769034,-1.6319827,0.9187524,0.25491393,1.8630365
15064,16,13,14,0.6207323,0.13464794,-0.8219253,1.4002777,-0.45144284,1.7605842
15065,16,37,90,0.55242884,0.016586319,-0.30028686,-0.52141154,0.48357242,2.4285188
15066,16,141,54,0.9289769,0.9618614,1.8662988,-0.53698903,-0.04911541,-0.33682457
15067,16,137,96,0.7398931,0.017033454,1.4012885,-0.24822038,2.0260599,-0.2548817
15068,16,194,45,0.7349438,0.044151895,1.0206128,-0.15720104,1.9049644,0.22750533
15069,16,16,134,0.026845865,0.22224076,-0.33482644,1.2255479,0.005001126,-0.44855198
15070,16,70,15,0.9436668,0.05868792,-0.2693684,0.5027019,1.2344961,2.7532306
15071,16,93,85,0.8732995,0.058385257,-0.83593786,0.31767276,0.99265844,2.4624274
15072,16,183,48,0.83756924,0.60181975,-0.7837436,1.5116423,0.5215674,0.467727
15073,16,67,80,0.23235832,0.063446574,-1.6441073,-0.059772667,1.4163041,-0.22356223
15074,16,117,41,0.92607546,0.26982927,-1.68332,1.6921685,0.028535418,2.6208372
15075,16,171,67,0.90024763,0.028684665,0.2837078,1.0519013,0.03701348,0.49577034
15076,16,157,82,0.7996762,0.054927953,0.09415511,0.75836444,1.0789979,0.6891935
15077,16,94,62,0.9111979,0.54451036,-1.4984316,1.11831,1.0362934,1.8849477
15078,16,56,128,0.30288336,0.030043341,-0.5962509,0.03046127,-0.25678062,0.2982229
15079,16,28,79,0.6578424,0.2536463,-1.0840484,-0.6104639,0.6616682,-0.47433102
15080,16,207,14,0.5359567,0.1045007,0.536769,-0.6206049,2.3228855,-0.5251733
15081,16,186,24,0.7910805,0.013924383,0.8987321,-0.9270692,-0.24921246,0.47643554
15082,16,122,48,0.9867939,0.0720956,0.19007146,1.7484645,-1.1347181,2.348751
15083,16,36,104,0.4509582,0.017707702,-0.860458,-0.044029888,1.7742096,1.0037929
15084,16,125,22,0.6225163,0.32594216,-2.058789,1.5440136,0.18973018,2.1470332
15085,16,39,25,0.94012266,0.114199586,-1.24407,0.28323466,2.0325334,1.783629
15086,16,50,62,0.73865485,0.8579248,-0.8305732,0.18016168,-1.57429,-0.18150961
15087,16,29,126,0.72184145,0.19514544,-0.66484076,0.07918435,-0.2507409,-0.17957723
15088,16,85,89,0.74352133,0.101359054,-1.554574,0.49391446,0.02216726,1.4023589
15089,16,73,99,0.6520252,0.23813255,-2.919452,0.44706342,1.0715277,1.0546347
15090,16,92,62,0.72186375,0.19490516,-0.56925803,1.3906488,-0.15257598,2.4931076
15091,16,43,127,0.19859171,0.070256,-0.46174744,-0.72658914,-0.28498268,-0.15777873
15092,16,86,98,0.41747665,0.04036045,-1.6001425,0.041163493,0.19223374,0.19628778
15093,16,125,86,0.9785923,0.9718096,0.51350564,0.4916694,-0.59546083,0.1589306
15094,16,111,92,0.94115883,0.6508767,-1.546225,1.0063137,0.48553953,1.9875206
15095,16,193,34,0.89359343,0.017085629,-0.441144,0.8351621,0.003909545,2.374062
15096,16,75,119,0.52519375,0.06528367,-0.9435736,0.48144582,1.0489488,0.87456954
15097,16,14,73,0.36811107,0.024640426,0.41978538,-0.46483254,-0.6957665,-0.5135053
15098,16,54,19,0.38181108,0.056438208,-1.0153638,-0.7536491,0.54857624,-0.92243785
15099,16,180,49,0.9255849,0.08233577,-0.7669169,1.3638389,-0.036321253,2.0185668
15100,16,48,78,0.7654971,0.03383772,-0.9275897,-0.03352597,0.8816173,2.9646575
15101,16,40,27,0.9557047,0.67287594,-1.6016852,1.565574,-0.3164131,1.1039369
15102,16,92,75,0.79471076,0.07679388,-0.4981641,0.82920563,1.3796023,1.3938872
15103,16,82,24,0.6694704,0.14626628,-1.6380696,0.43944344,1.6589833,1.6994607
15104,16,92,17,0.720466,0.010049917,0.45079532,-0.044410247,-0.40020967,2.6111166
15105,16,77,24,0.31459415,0.12206176,-1.1957603,-0.14258996,1.0635169,-0.13587579
15106,16,177,56,0.7609036,0.92246,-0.19128309,0.46359226,-0.50946546,-0.09383262
15107,16,133,14,0.91535723,0.7966801,0.6059616,2.603264,-1.2825749,0.5843968
15108,16,112,44,0.890229,0.6670064,-2.3561351,0.86742216,1.1246377,0.9553288
15109,16,133,60,0.90436494,0.70940363,-0.5368645,1.1569694,-1.0796233,0.04933465
15110,16,134,68,0.6673693,0.2485328,-2.5808353,1.379241,-0.08345133,1.8356485
15111,16,175,49,0.56365603,0.012229359,0.009742854,0.27554494,0.17120737,1.1085585
15112,16,96,123,0.18564396,0.015816394,1.021363,-0.48571926,0.043849964,-0.06393323
15113,16,139,94,0.91370106,0.021714484,2.0716314,-0.7262902,2.78469,-0.65467733
15114,16,43,112,0.6038939,0.17915334,-2.5203035,0.067335,1.4101819,0.567435
15115,16,68,36,0.8391316,0.07990414,-1.7630905,0.3818177,1.6252759,1.1862527
15116,16,33,103,0.15391959,0.15934,-0.6510868,-0.45121616,2.4501476,-0.6629146
15117,16,51,57,0.9016808,0.79480815,-2.151564,0.7906749,-0.43437818,1.0121607
15118,16,72,81,0.856195,0.065261066,-1.2291186,0.73118347,1.7134187,2.5082517
15119,16,39,79,0.77398676,0.041123785,-0.51291275,0.17865828,0.13191175,3.1344144
15120,16,130,43,0.9291938,0.26231682,-0.7440388,1.184389,-0.19087164,3.200685
15121,16,109,13,0.6669713,0.29392156,-1.9746888,0.59438443,0.45293015,0.714856
15122,16,189,46,0.4462758,0.78658754,1.3022145,-0.20773757,1.1105787,-0.51826555
15123,16,76,62,0.6434591,0.038044598,-1.651711,0.7539683,0.7893982,2.0606985
15124,16,12,13,0.9192759,0.7613834,-2.094414,0.98695856,0.5419614,1.1531653
15125,16,51,98,0.21917729,0.06300044,-2.3186378,0.24706951,0.87670785,-0.8167247
15126,16,35,68,0.7981349,0.06494345,0.21374516,0.3642958,0.105745725,1.4326982
15127,16,57,118,0.33418444,0.076760545,-1.213289,-0.13776249,2.4010623,0.19999035
15128,16,78,24,0.58087903,0.25283805,-2.1223943,0.88999015,1.0086622,1.9549768
15129,16,22,139,0.00068151584,0.28277677,0.20164567,-1.4190296,-1.0297134,-2.0620356
15130,16,120,19,0.85030913,0.05017765,-0.04922472,1.6176538,-0.49871245,1.4854854
15131,16,117,112,0.6792737,0.14360139,-0.095250845,-0.13098401,3.0717185,0.34320554
15132,16,21,138,0.0017059873,0.0298578,-0.8669178,0.4886825,0.79954964,-0.68576384
15133,16,169,30,0.9061486,0.078127876,0.17191574,0.844403,0.041408125,2.6457868
15134,16,121,112,0.4095591,0.13626775,0.21929646,-0.44638875,2.4262366,0.17684697
15135,16,18,79,0.72292566,0.03136902,-0.97427267,0.16233112,1.3828541,0.7108229
15136,16,74,82,0.5859391,0.08913008,-0.097706296,0.29709813,-0.036591582,0.03441939
15137,16,73,70,0.8204045,0.05667429,-0.78183454,0.31851256,1.3413321,2.2906027
15138,16,110,32,0.91646713,0.6641673,-1.3523631,2.9881446,-0.2822534,1.2615432
15139,16,42,56,0.64676625,0.04669048,-0.7133136,0.061118823,0.4829126,2.4104047
15140,16,124,15,0.72105396,0.017598143,0.51461947,-0.08684819,0.15550847,-0.21116176
15141,16,63,18,0.39346126,0.54115963,-2.5433586,0.35817927,-0.09245927,-0.106302455
15142,16,67,70,0.65123034,0.5598968,-1.171354,-0.25189832,0.8984122,-0.050062757
15143,16,169,70,0.71784115,0.025041454,1.1432797,-0.12725654,-1.6090271,-0.18438518
15144,16,88,20,0.90456545,0.61060715,-1.5231837,1.3675231,0.85262865,2.192102
15145,16,134,13,0.92341554,0.6335337,0.087988675,2.2004564,-0.98590547,1.3821307
15146,16,67,68,0.58110976,0.022713915,0.36548823,0.32654676,0.17215417,0.03153783
15147,16,150,63,0.76907593,0.03755964,-0.52055955,1.1907642,-0.4226636,1.289352
15148,16,55,70,0.722726,0.69139516,-2.5133607,0.95388585,-0.3235197,0.03744239
15149,16,77,17,0.6713104,0.11235075,1.7323985,-0.22027194,1.727825,0.99447614
15150,16,206,17,0.6598039,0.19410971,0.074218325,-0.43916583,2.1304193,-0.29484203
15151,16,158,20,0.7631248,0.02362778,0.40262786,1.2307155,-0.49513668,-0.062257696
15152,16,66,91,0.33913195,0.027339146,-0.6007515,1.1814024,1.0882183,1.1654198
15153,16,124,58,0.7587901,0.036875974,0.016081113,0.2459823,0.87558967,0.5908635
15154,16,12,10,0.78985286,0.72937804,-0.79325897,0.10294899,-0.33286303,0.48454404
15155,16,112,84,0.7678852,0.009656241,0.47812247,-0.022275936,-0.89826894,1.4262629
15156,16,150,53,0.47074807,0.08468282,0.012587109,0.30357584,1.075347,0.61733615
15157,16,200,73,0.032097556,0.22764659,-0.941662,-0.37663686,0.26560152,-0.5363129
15158,16,121,28,0.9295671,0.1637908,-1.73987,0.98379064,1.043903,2.957934
15159,16,71,31,0.749228,0.79614717,-1.4993457,-0.3795577,-0.0391008,0.42778432
15160,16,184,53,0.6527918,0.018877316,-0.5543364,0.18874277,0.7680357,1.6898388
15161,16,44,61,0.89633125,0.13304931,-0.12326424,0.48401606,1.3965076,0.97382134
15162,16,33,119,0.7602979,0.06496333,-0.15346128,0.8162764,-0.6776966,1.5764225
15163,16,75,24,0.64303076,0.4043988,-1.5172216,0.6665152,0.98789245,0.98249537
15164,16,10,92,0.6236818,0.31245756,-1.1787271,-0.37057495,0.34611475,-0.13336003
15165,16,31,12,0.7493421,0.0911749,0.26457986,0.018051231,0.35754615,2.1526012
15166,16,88,88,0.69723475,0.043144695,-1.2122388,0.35211185,1.1122019,1.2524837
15167,16,180,31,0.71955633,0.0235029,-0.679722,0.21323632,0.57123685,2.377604
15168,16,54,109,0.3629271,0.21844158,-2.293014,-0.14229111,-0.18090941,-0.5993338
15169,16,148,52,0.50713086,0.007113826,0.33313748,0.11731711,-0.34750098,0.2866909
15170,16,157,22,0.636219,0.77690333,-0.15937005,3.1446311,-1.7354008,0.31933117
15171,16,84,113,0.33250442,0.029439002,-1.2408133,-0.20055194,2.1113143,0.561927
15172,16,41,73,0.8386506,0.03225191,-0.82436585,0.13596109,0.26116273,2.411076
15173,16,75,129,0.15060376,0.013792165,0.25966248,-0.21435125,2.205486,-0.40041885
15174,16,166,69,0.9694695,0.12634084,1.6950722,0.23583128,-0.7610935,0.66734457
15175,16,26,153,0.001614272,0.085141174,0.700571,-0.054706864,-0.6358638,-0.16226177
15176,16,53,115,0.49890178,0.048461698,-1.6851172,0.051548243,0.6349169,1.5926185
15177,16,49,57,0.9789399,0.6872794,-0.29522994,0.57656157,-0.7325598,0.51761377
15178,16,18,115,0.08784833,0.03944748,-0.8434626,0.35080302,-1.4586073,-0.8259582
15179,16,111,100,0.67222154,0.012082702,-0.80582297,0.35366744,0.10141867,3.2518394
15180,16,171,27,0.9401348,0.59675443,-0.7807797,1.1937869,-0.22560579,1.5574054
15181,16,111,41,0.6625828,0.2435164,-1.7783207,0.47002205,0.25827786,0.43231446
15182,16,68,90,0.3079127,0.071648665,-0.734011,0.4581473,2.3123004,-0.1721732
15183,16,117,54,0.98737127,0.18499468,-0.5785511,1.4790765,-1.0225744,2.1647213
15184,16,191,79,0.08240912,0.5771546,1.0060253,-0.017697496,-0.45766488,-0.36340877
15185,16,166,89,0.005522581,0.055559084,-0.4402994,-0.30381885,1.815611,-1.071176
15186,16,44,18,0.9048929,0.845885,-3.189752,1.1539253,-0.62943655,1.2029562
15187,16,157,85,0.6852515,0.052359633,0.22785893,-0.25990143,2.1261258,0.66599864
15188,16,42,59,0.86626756,0.6653956,-2.8400948,1.2236128,0.281954,1.1850858
15189,16,105,40,0.91646767,0.59617496,-1.14815,-0.0481899,0.96489435,0.036278654
15190,16,137,63,0.77309644,0.8633677,-1.2732745,0.77100974,-0.6580994,0.72285235
15191,16,52,17,0.6467997,0.022813179,-0.99117935,-0.16219495,0.95857793,1.1000886
15192,16,85,69,0.54638946,0.117019944,-1.7845496,0.43522492,2.1237164,0.35554284
15193,16,108,25,0.8432702,0.18147922,-2.5401385,0.66269994,0.73685163,2.0872078
15194,16,122,134,0.13413773,0.5545192,0.10105664,-0.43686378,-3.5027895,-0.55927366
