,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,150,51,0.02080963,0.048758075,-0.06588424,0.04252958,0.15363474,-0.105745204
301,16,80,53,0.039184418,0.10023963,0.8754136,0.36522016,1.2010703,-0.47703376
302,16,219,111,0.08619097,0.92427343,-1.4130701,2.4672234,-2.3235826,1.0455543
303,16,157,43,0.32683557,0.095769286,0.346868,1.1920292,-1.1278206,0.37388873
304,16,104,46,0.9495506,0.917277,-0.54852885,2.1244822,-3.0238535,-1.4081485
305,16,137,65,0.8117436,0.9315944,-1.4808204,1.9181038,-2.1076725,-0.40405202
306,16,116,121,0.11094197,0.41290504,-0.52049273,-0.9640896,-0.077476405,-0.46978745
307,16,124,105,0.41249257,0.6040802,-1.070329,-0.14549533,0.5293518,1.1484287
308,16,194,110,0.9610212,0.9716357,-1.2439895,1.9642234,-2.3687105,-0.9640653
309,16,181,42,0.9094015,0.22090462,-0.6342402,1.3526703,1.6113663,0.088984415
310,16,164,29,0.7684247,0.88835394,-1.2476615,1.5347105,-0.8396484,1.0047805
311,16,79,52,0.037356522,0.11680192,-0.7047624,0.471782,0.4186777,0.7935567
312,16,168,132,0.017776417,0.64116555,-0.5476891,0.20640297,0.260861,0.44581378
313,16,61,66,0.017322456,0.08414067,-0.8132434,0.60876507,0.5684515,-0.4321559
314,16,151,102,0.13323192,0.6269358,-0.19202991,0.58290225,0.86706847,-0.17582384
315,16,129,63,0.8689544,0.7996018,-0.8222195,1.592034,-0.32363468,0.1799446
316,16,143,48,0.20684543,0.06997114,-0.8609491,0.5002561,0.068915665,-0.30679986
317,16,154,73,0.96226263,0.8718271,-1.3911157,2.070835,-1.5020331,0.01629413
318,16,49,69,0.0039810296,0.05388355,-0.5493927,-0.2020079,1.7028166,-0.8248656
319,16,208,71,0.5159867,0.15704358,-1.323195,-0.0811543,-1.9649423,0.15010345
320,16,121,97,0.0034472984,0.17648879,-1.054464,0.48136857,0.9758544,-0.6743796
321,16,167,37,0.7684116,0.51804954,-1.4105495,0.33351526,1.3194704,0.524254
322,16,84,80,0.0017424866,0.117550075,-0.34853977,-0.83286756,1.755286,-0.33851078
323,16,179,49,0.6942134,0.78856677,-1.5179025,0.56727797,-1.8787637,-0.95246536
324,16,118,52,0.80549645,0.8098198,-0.84081197,2.357857,-0.37200555,-0.30134645
325,16,152,90,0.78620327,0.9509876,-1.9017645,-0.02224669,-1.9505774,-0.545861
326,16,59,46,0.004412119,0.058765847,-1.3092989,0.027111072,0.5705729,-0.26552537
327,16,173,65,0.25459373,0.06612828,-0.77402043,0.00046997055,1.3934091,-0.08492076
328,16,200,100,0.42342108,0.14430377,-0.59788233,-0.16624682,-0.061614785,0.29553446
329,16,159,109,0.9378902,0.95660853,-0.9954441,1.4420449,-1.7112951,-1.5107715
330,16,180,156,0.005834869,0.15207204,-0.9631824,-0.09909384,0.7329131,-0.52800614
331,16,165,48,0.2567021,0.06747961,-0.6897,-0.3540188,2.574619,0.19287966
332,16,114,96,0.0051094126,0.17869467,-1.0259038,0.3035769,0.5343124,-0.41285026
333,16,223,105,0.017848738,0.76097035,-1.685499,1.8313713,-1.9108691,1.010787
334,16,181,137,0.0023134383,0.3243151,-0.22383253,-0.08228434,-0.28425482,-0.17072107
335,16,158,39,0.90994275,0.80893034,-0.28608906,0.4361837,-0.41568157,-0.02776087
336,16,234,150,0.04200653,0.17385262,-1.1085032,0.229146,-0.31299812,-0.45453137
337,16,213,72,0.8708751,0.30016655,-0.3539045,2.4730263,-0.94112146,0.4800401
338,16,164,27,0.90009606,0.06963347,-0.7115043,1.2181545,0.26932687,2.0238857
339,16,135,53,0.948819,0.89946496,-1.5162616,1.8269861,-1.8632329,-0.70190406
340,16,166,24,0.8260654,0.012563418,-0.51535445,0.34448636,0.56395894,1.5303246
341,16,209,55,0.36616078,0.8637234,-0.30384332,0.060394578,-1.3690634,-0.124894895
342,16,103,52,0.779086,0.6226576,-0.3965645,0.9149893,-0.90522504,0.04210591
343,16,121,86,0.038903277,0.30617845,0.14098696,0.29151055,0.5364072,-0.21904613
344,16,151,119,0.045019165,0.033800937,-0.48676354,-0.62640774,0.7345352,-0.6537138
345,16,182,128,0.20935573,0.46418774,-0.49262184,-0.16063267,1.4717641,0.021663614
346,16,176,127,0.2523318,0.79380786,-0.85805815,0.3900448,-0.3689166,-0.37245646
347,16,227,126,0.007690042,0.8941011,-1.1875758,-0.9031418,-3.2302182,-1.0569826
348,16,91,47,0.9535161,0.6437919,-1.1516683,1.6732008,0.47094303,-0.22679515
349,16,192,75,0.18797338,0.16305435,-1.0756668,1.1103697,0.77600265,0.44465744
350,16,104,65,0.91914946,0.91925675,-1.2702618,-0.06624751,-2.8266141,-1.4521546
351,16,94,81,0.038458325,0.20635922,0.33503753,-0.32991573,1.0541458,-0.3837205
352,16,118,71,0.5115681,0.4351914,-0.64271194,-1.5902194,-0.9453169,-0.1873092
353,16,203,86,0.88867,0.8709804,-0.39160496,2.5919003,-2.0162334,0.5574278
354,16,229,118,0.0012264758,0.8874155,-1.5052382,0.35301104,-3.763762,-1.0537602
355,16,100,105,0.023768453,0.4213196,-0.19524914,-0.5241664,1.30807,0.16097592
356,16,22,103,0.0045375573,0.08821575,-0.867517,-0.08462651,0.5130162,-0.3884163
357,16,118,90,0.0069384268,0.12677358,-0.013936865,0.3632563,1.8090955,-0.63918215
358,16,191,105,0.9800706,0.9755587,-0.9709954,2.3806255,-2.5259392,0.017854067
359,16,228,98,0.93300414,0.99214876,-0.7082519,3.0871203,-1.9192498,-1.3346562
360,16,101,63,0.64403296,0.8228971,-0.8900964,1.9709449,-1.2351683,-0.3442054
361,16,129,41,0.9541037,0.8536126,-0.97664267,2.0426245,-0.47771254,0.1592122
362,16,131,90,0.49982715,0.06699853,-0.41642725,-0.44895515,1.230622,-0.55592847
363,16,173,108,0.95210725,0.93818974,-0.5784273,0.73833174,-1.5146947,-0.6065203
364,16,58,58,0.0019602638,0.124226645,-0.03809989,0.2333518,2.1722279,-1.0605645
365,16,148,54,0.028263524,0.32044184,-0.48814568,-0.20663501,0.114175074,0.25183955
366,16,177,69,0.59170616,0.086281255,-0.45142338,0.93052083,1.2325559,-0.5655408
367,16,223,86,0.84593695,0.9579408,0.30593964,0.8715592,-1.7614709,-0.79406095
368,16,177,55,0.7612315,0.90363836,-0.87854135,2.038879,-1.96442,0.5326479
369,16,170,56,0.36636645,0.41993892,-0.7653005,1.0549419,0.42035222,-0.55312055
370,16,75,76,0.012908633,0.14852414,-0.3188037,-0.7581869,1.1395638,-0.38753796
371,16,188,117,0.97853553,0.93726534,-1.4043232,3.6933386,-1.5282446,0.36471736
372,16,195,29,0.75070775,0.7586942,-0.7007256,1.1646011,-0.32289562,0.6259814
373,16,170,121,0.905092,0.87417465,-1.8503743,0.92450297,0.3326012,-0.19458674
374,16,205,143,0.120378025,0.7653106,-1.3410242,0.2666213,-1.2936004,0.18854073
375,16,55,87,0.0036922204,0.08090919,-0.4474794,-0.411721,0.1264696,-0.4138585
376,16,223,109,0.36674997,0.9394814,-0.6841766,1.5856271,-0.87530917,1.2448298
377,16,135,124,0.003954638,0.22126919,-0.5638889,0.24686202,-0.21938664,-0.20987326
378,16,224,105,0.104561344,0.7779749,-0.74563426,0.577312,-0.48332742,-0.12467453
379,16,163,23,0.9751944,0.5764929,-1.1224484,2.220062,0.56811255,0.5868373
380,16,111,93,0.024797928,0.5138844,-1.0076232,0.15382117,1.3218443,-0.42809045
381,16,68,56,0.0035162824,0.22784305,-0.47221074,-0.101248935,0.6921188,-0.44974804
382,16,119,99,0.009426711,0.26192817,-0.37314072,-0.35277766,-0.049062166,-0.5949686
383,16,154,96,0.5949022,0.17263728,-0.0005301285,0.20766813,-0.01463096,-0.7327395
384,16,129,36,0.60412365,0.24607502,-1.0670896,1.6491289,-1.2618333,-0.08585736
385,16,93,101,0.0033897539,0.034703642,-1.0036632,0.56525874,1.9093301,-1.0633827
386,16,199,100,0.07512403,0.73897535,-1.5030992,1.866221,-2.1354184,-0.28974292
387,16,199,140,0.022936601,0.028193425,-0.6805651,-0.31237867,1.3292859,-0.5476185
388,16,195,24,0.951447,0.9004207,-0.7560953,2.7995942,-1.5525392,1.115212
389,16,134,121,0.024772037,0.19029577,-0.5766207,0.5509643,-2.0652707,-0.97711164
390,16,209,91,0.89847684,0.94264233,-0.7527829,-0.5487273,-1.2743192,-1.8728126
391,16,108,105,0.01980023,0.23861443,-0.28728625,-0.03318222,0.20572047,-0.5096685
392,16,208,67,0.42839497,0.28343365,-0.32514468,1.0857269,-0.86234987,0.3274983
393,16,183,115,0.9575263,0.8675525,-0.67029935,1.9281247,-0.61434877,0.058270264
394,16,204,96,0.9397493,0.20805106,-0.7862866,0.67016375,0.5937244,2.7102582
395,16,186,47,0.97911096,0.914758,-2.031024,3.2648628,-2.1295533,0.018501533
396,16,211,72,0.44158268,0.12845975,-0.67242247,0.17766435,-1.940136,0.25976485
397,16,99,89,0.0031280937,0.07458116,-0.5919727,1.2612329,2.4091778,-1.1465998
398,16,221,85,0.7734145,0.7064238,-0.9584205,1.4438841,0.97350997,0.9413247
399,16,204,50,0.83898276,0.49744266,-0.5306119,1.5192777,-0.06005262,0.43738294
400,16,174,69,0.8660365,0.47838166,-1.6242186,1.2099553,0.56223583,0.4112588
401,16,202,135,0.124303475,0.019917697,-0.19390652,-0.28136238,-0.61815774,0.12756181
402,16,198,35,0.9594328,0.91018796,-0.9033945,2.2676318,-0.19438389,0.021369247
403,16,72,52,0.015152688,0.37849164,-0.17130008,-0.33092904,0.34530595,-0.5697843
404,16,145,63,0.7832766,0.64417005,-0.4349294,1.4585131,-0.34846765,0.17066525
405,16,186,55,0.923862,0.5035513,-1.0706729,0.9481384,0.8751686,0.3907914
406,16,128,55,0.82208216,0.729489,-1.0396304,1.9515055,-0.28285548,-0.24225888
407,16,223,147,0.02117538,0.076683916,-0.3654357,-0.3385472,1.0811853,-0.5723003
408,16,85,49,0.1344812,0.35765803,-0.27247596,0.008807799,-0.6956258,-0.4486998
409,16,230,112,0.01226604,0.85376894,-1.5093961,1.2255927,-2.1525874,-0.03958414
410,16,185,13,0.99111736,0.3043948,-0.20246395,2.1113386,-1.011388,1.4245293
411,16,235,122,0.003236068,0.8040369,-1.803361,1.747219,-2.2452166,0.76588523
412,16,132,70,0.81786394,0.8413062,-0.8558857,1.6127417,-2.2674913,-0.6563878
413,16,84,46,0.4254436,0.025950205,-0.40443847,-0.11784342,2.2135422,-0.15725102
414,16,220,134,0.5014351,0.13392086,-0.3012188,0.25557315,0.4190129,0.21968867
415,16,143,27,0.8579695,0.291676,-0.41914898,1.0397774,1.0108074,0.5938324
416,16,190,18,0.15692683,0.025985645,0.041968927,0.9619384,-1.0432062,-0.6813899
417,16,18,85,0.17183197,0.53010046,-0.2131802,-0.01715361,-0.7297665,0.6357081
418,16,154,112,0.8843976,0.8731538,-1.376758,1.7383602,-1.5724155,-0.49338794
419,16,162,105,0.8929663,0.93610907,-1.2848506,1.7456315,-1.7542863,-0.03344896
420,16,105,112,0.011323492,0.21706028,-1.3704726,-1.0922961,0.52469796,-0.016139198
421,16,142,81,0.5676106,0.7646582,-1.6069549,1.1602706,-0.671691,-0.41659847
422,16,210,122,0.40311372,0.034234177,0.42890996,-0.3373381,-0.21092427,-1.2176398
423,16,217,147,0.03692793,0.33814222,-0.02954768,-0.74786985,0.7164848,-1.0823205
424,16,180,116,0.8657236,0.9052303,-1.3584791,3.0606568,-1.9832628,-0.039354514
425,16,153,83,0.93986964,0.91449815,-0.6360204,3.3678968,-1.6417307,-0.5841978
426,16,84,100,0.09190769,0.39719397,-0.36797404,-0.39089438,-0.68229103,-0.48868546
427,16,111,97,0.07939626,0.0819,-0.6963327,0.4513441,0.2788587,1.0290416
428,16,165,19,0.9344043,0.651726,-0.7359252,2.6530948,0.41644913,0.38871124
429,16,217,81,0.907336,0.96797305,-0.7645628,2.387999,-2.607738,0.040032245
430,16,211,121,0.33448055,0.27729595,0.003652414,-0.68197846,-0.73155534,-0.619462
431,16,145,101,0.58017695,0.4336683,-1.795029,0.06048646,0.8877442,-0.681535
432,16,175,125,0.4821044,0.7300298,-0.27126777,0.4442846,-0.43556786,-0.16765207
433,16,209,139,0.0001963074,0.7343702,-2.455136,0.38637272,-3.3426118,-0.27439815
434,16,85,50,0.6782613,0.92305404,-0.2888296,0.70047784,-2.056834,-1.0244739
435,16,105,61,0.836124,0.538404,-1.0937513,0.31986696,-0.15402657,1.7148468
436,16,116,115,0.00558111,0.038014177,-1.411372,-0.56837267,-0.7660155,-1.9537987
437,16,182,116,0.8405045,0.9698821,-1.1805508,0.12543912,-2.9843404,-0.85081977
438,16,224,110,0.030897968,0.8130597,-0.92682993,0.54578876,-0.83946526,0.001468929
439,16,175,84,0.82401437,0.29924205,-0.15645812,0.20146191,-0.41084853,-0.9961128
440,16,173,46,0.9566483,0.77552027,-1.2955413,2.3945735,-0.22211277,0.019147806
441,16,102,45,0.76285356,0.795726,-1.051014,2.1866283,-0.84428525,0.46391186
442,16,118,33,0.48655534,0.13895653,-0.38848457,-0.5843572,1.5290195,0.1270143
443,16,146,69,0.5384915,0.79918826,-1.1729735,2.313161,-1.761691,-0.33424568
444,16,166,59,0.6761535,0.20699114,-0.5794815,-1.3144647,0.9085818,0.12573095
445,16,173,78,0.9640441,0.9471616,-1.5107547,1.9019601,-2.158333,0.13003752
446,16,170,44,0.95936674,0.8936771,-0.71122503,2.5333145,-0.20572104,0.41512558
447,16,141,48,0.20990142,0.28695688,-0.8653103,-0.19376716,0.28003985,-0.22183329
448,16,38,89,0.0016347711,0.1366314,-0.5940401,-0.56912225,1.0455506,-0.98305655
449,16,151,110,0.89089453,0.81678784,-0.9356564,1.8926548,-1.0143028,0.7438112
450,16,191,16,0.28578544,0.07287876,-0.9636901,1.3051522,-0.37190765,-0.66619664
451,16,215,82,0.9756357,0.9422022,-0.8152033,1.7441057,-2.1247377,-0.6167331
452,16,159,62,0.65048295,0.2907715,-0.24484807,-0.1433342,1.8034997,0.03359784
453,16,214,64,0.78588283,0.11425342,-0.39004466,1.7320057,-0.7622428,0.28105262
454,16,81,85,0.0037692082,0.16001768,-0.43816605,-0.72300875,0.68616,-0.2959993
455,16,146,97,0.6715011,0.52787113,-1.6617789,0.80847746,0.2613462,0.05659927
456,16,109,57,0.8568395,0.43892175,-1.0412015,0.7929832,1.4970931,0.12445584
457,16,106,50,0.94578904,0.95609236,-1.3331506,2.1654932,-0.8435073,-0.1322975
458,16,87,89,0.020163445,0.13813338,-0.57779056,-0.26954302,0.06839278,-0.5044555
459,16,108,42,0.96810484,0.56179905,-1.2240428,1.0747073,0.9063361,1.46761
460,16,163,93,0.9069009,0.8409624,-1.3013529,1.0301621,-1.6167881,0.23136719
461,16,213,75,0.7646719,0.07941137,-0.47362044,2.3635168,-1.711672,-0.06062553
462,16,188,106,0.97537154,0.95201415,-1.394006,2.2289999,-2.4390862,-0.28874776
463,16,197,99,0.77227974,0.72740245,-0.36103743,0.86440474,0.69487834,1.0805994
464,16,183,27,0.3869174,0.38486552,-0.5854655,1.2020787,0.7300192,0.5154304
465,16,214,88,0.8915802,0.72060055,-0.8875111,2.7319303,-1.8132846,0.42532623
466,16,223,116,0.0019828477,0.765738,-1.4341971,0.26198575,-2.6591067,-0.8478107
467,16,138,93,0.9412416,0.79467726,-1.0162777,1.892157,-0.095928885,0.052368604
468,16,119,87,0.033971496,0.04263725,-0.33800122,-0.263608,0.7081068,-0.8544769
469,16,145,51,0.32918894,0.1897071,-0.11867715,0.9581028,-0.56875014,-0.049389545
470,16,202,119,0.9236251,0.9044446,-0.7840614,1.1381123,-0.87809944,-0.63362014
471,16,189,42,0.9523312,0.7696975,-0.25017688,0.67939913,-0.6080749,2.2827723
472,16,68,97,0.0020845274,0.40757388,-0.28609973,-0.6780358,-1.2093365,-0.62378275
473,16,59,82,0.001592197,0.2986787,-0.35113734,0.16563682,-0.04143992,-0.072628915
474,16,163,40,0.83888924,0.86782855,-1.317432,0.7576198,-0.85837746,0.10329731
475,16,139,59,0.7291344,0.26655805,-0.5131903,0.14555056,1.793542,0.6074836
476,16,136,93,0.89367163,0.8674686,-1.271429,1.5050881,-1.1369811,-0.4509877
477,16,169,68,0.2634611,0.1089864,-0.58918774,1.4709729,0.8790196,-0.10083906
478,16,189,122,0.92764586,0.97454846,-1.3122125,1.3754402,-1.6715769,-1.0085676
479,16,132,46,0.66635543,0.34337628,-0.27651656,-0.98486435,-0.28973174,-0.8577676
480,16,109,115,0.09451249,0.1626714,-1.2718222,-1.339606,0.9305725,0.23779179
481,16,182,20,0.56450045,0.40204668,-0.7102705,0.7742037,-0.032122705,-0.12516974
482,16,141,82,0.7150285,0.93504614,-0.8574477,2.0482817,-0.96678436,-0.67224455
483,16,160,26,0.9812411,0.79959273,-1.1506658,0.5942392,0.39361432,0.7793683
484,16,199,41,0.95730436,0.9179561,-1.2138985,3.5627081,-0.77747226,0.30262545
485,16,182,37,0.93738925,0.9326493,-1.3946592,3.34197,-1.3477457,-0.1842887
486,16,178,60,0.9263773,0.8144374,-1.4078832,1.2969366,-1.6193132,-0.08804978
487,16,201,150,0.0022810863,0.110120386,-0.3562046,-0.42700356,0.28751695,-1.1371185
488,16,149,88,0.84101367,0.9350454,-1.5431229,1.2390589,-1.3998729,-0.25559008
489,16,197,80,0.949647,0.7267945,-1.5127467,2.4151866,0.16094248,0.43488616
490,16,213,115,0.8054836,0.8983311,-1.4024609,1.4791397,-1.0958793,-0.320569
491,16,175,62,0.76092833,0.14780688,-0.90169203,0.6653462,1.2760571,-0.28928742
492,16,140,111,0.09868498,0.09707801,-0.8121765,-0.95357686,-0.9178265,-0.8398241
493,16,79,96,0.010403679,0.41435504,-0.5027213,-0.11413539,-0.9701352,-0.3901565
494,16,109,95,0.0029020335,0.2706245,-0.597341,1.0009482,0.7914562,0.58249086
495,16,186,23,0.9117914,0.98656666,-0.76256424,2.173405,-2.128213,-0.26928896
496,16,86,105,0.004816855,0.2432082,-0.87859464,-0.88826096,0.007345862,-0.9020062
497,16,78,50,0.022296792,0.09432767,-0.5379352,-0.742148,0.6263781,-0.5267899
498,16,177,133,0.003117213,0.22322002,-0.14271046,-0.026675371,0.23957205,-0.67588264
499,16,183,151,0.03117886,0.12854037,-0.33729106,-0.20350254,-0.2744826,-0.8791098
500,16,18,71,0.0057585426,0.1557992,-0.6584405,0.27304584,0.61628234,-0.4539238
501,16,137,49,0.6126323,0.12817435,-0.7091302,-0.27174607,-0.359211,-0.3640902
502,16,190,93,0.9221546,0.91427314,-1.3322743,1.1682949,-1.080032,-0.014805705
503,16,159,123,0.018299773,0.2827247,-0.4267055,0.16437986,0.013647381,-0.49807635
504,16,160,65,0.33819672,0.26745546,-0.4960414,0.45486984,1.4857424,0.48008487
505,16,228,103,0.56753546,0.47372216,-1.1579108,-0.30771804,0.881482,0.26907602
506,16,208,140,0.0009173337,0.83668053,-1.5455211,-0.23408909,-3.043477,-1.0099391
507,16,30,80,0.00046731462,0.056479733,-1.3482711,-0.29918268,0.48021567,-0.63020617
508,16,179,128,0.12426177,0.4319028,0.091522485,0.7226069,0.90046763,0.23138781
509,16,142,92,0.6650696,0.7835696,-0.6790365,1.1239108,-1.3892546,-0.33062688
510,16,45,93,0.0110453935,0.2432394,-0.36855003,-0.3080141,-0.5487473,-0.59617513
511,16,187,12,0.86442244,0.33593526,-0.3741624,1.8718228,-2.72326,-0.26335278
512,16,205,62,0.8788951,0.09610669,-0.46417576,0.8406525,-1.1797788,2.0117714
513,16,156,22,0.96718323,0.87601286,-0.5657265,0.35564405,-0.28384665,0.7567084
514,16,126,73,0.8960821,0.75994503,-0.568129,1.1600523,-1.3305542,-0.43278202
515,16,41,70,0.00288079,0.65999633,-0.36995584,0.8271437,1.4361136,-0.056185212
516,16,176,114,0.7023277,0.79675645,-1.8354717,1.1687803,-0.15429382,-0.13907318
517,16,217,110,0.001294052,0.7877015,-2.1445234,1.3947573,-3.1062517,-0.6304375
518,16,84,49,0.10606164,0.33384854,-0.3924201,0.24497804,0.14602666,-0.21060386
519,16,212,122,0.41481704,0.35766196,0.35893208,-0.68282336,-0.5492654,-0.69008523
520,16,116,103,0.01392694,0.21585974,-1.315632,-0.25134155,-1.3462529,-0.75434786
521,16,182,67,0.9140474,0.14230683,-0.99738175,0.86935973,0.81746775,0.2418066
522,16,145,27,0.69757676,0.055703774,-0.4340542,0.36219296,-0.120703936,2.5877569
523,16,192,131,0.056554776,0.5376471,-0.5392325,-0.7914075,0.01905667,-0.8279844
524,16,218,110,0.0724305,0.79944193,-1.7037997,0.54515994,-0.6935919,0.07686227
525,16,20,73,0.007980821,0.13034652,-0.08042632,-0.6719101,0.8207327,-0.7054855
526,16,179,18,0.77157235,0.58525616,-0.7816544,1.4146774,-0.20311682,1.1167839
527,16,197,159,0.020268831,0.38558695,-1.335724,-0.017534666,0.35070786,-0.70840144
528,16,143,62,0.8625536,0.4960721,-1.0823966,1.8106233,0.21070908,0.12539475
529,16,113,59,0.97002125,0.9056639,-0.7852617,1.8886403,-1.287837,-0.32787788
530,16,118,66,0.94078904,0.9570693,-0.8274956,1.402699,-3.0337503,-1.2697093
531,16,115,109,0.08028625,0.36409757,-0.87811655,0.47451955,0.59640414,0.28850928
532,16,142,93,0.7387582,0.8430065,-0.6687006,1.1599671,-1.0768648,-0.3109042
533,16,157,98,0.38337982,0.7704272,-0.60419255,-0.44760892,-0.19198443,0.29414886
534,16,178,85,0.8592059,0.9387063,-1.7086322,2.6917233,-1.3984156,0.21049951
535,16,170,149,0.053086963,0.36435786,-0.7450697,-1.0366024,0.32386082,-0.024475623
536,16,161,77,0.74785316,0.5545018,-0.7795176,-0.21443067,1.2464656,0.004366343
537,16,98,63,0.9572804,0.9121259,-0.6700914,1.9821558,-2.4312153,-0.62498885
538,16,132,117,0.05680966,0.06877854,-1.2039284,-0.18028477,-0.7577649,-0.94564277
539,16,131,107,0.029255537,0.19647484,-1.2616976,-0.48424315,0.20175709,-0.0006389613
540,16,199,58,0.9624548,0.5374205,-1.1725998,2.157899,-0.13788535,0.6947803
541,16,114,34,0.9314743,0.8939005,-0.5131338,0.26354134,-1.9363708,-0.5829253
542,16,180,137,0.010901984,0.49130824,0.21974659,-0.1960682,0.6086602,-0.11413495
543,16,95,58,0.9009445,0.8707397,-0.6493959,0.38339856,-0.11674394,-0.098631725
544,16,150,94,0.9155246,0.92787504,-1.6778547,2.2024236,-2.290031,-0.7240818
545,16,140,75,0.92501485,0.83502024,-0.91392213,2.7420828,-1.3881398,-0.3143813
546,16,155,93,0.9528165,0.8486459,-0.7860035,0.51000994,-2.018967,-0.266622
547,16,64,46,0.0006328498,0.123452656,-2.0125213,0.48276666,0.5891194,-0.55726284
548,16,192,121,0.7020172,0.28315297,-0.6284431,0.35105082,-0.14981359,-0.62524265
549,16,160,62,0.7102415,0.13898376,-0.4994416,-0.038719233,1.228576,0.4503934
550,16,204,51,0.9647373,0.7759673,-0.22491497,0.7290811,-1.2189957,-0.5997439
551,16,155,116,0.32915205,0.36054352,-0.7463948,-0.46222717,0.06217894,-0.9833614
552,16,151,111,0.9294143,0.92137307,-1.2654082,1.9486687,-1.2148536,0.36534354
553,16,117,93,0.00612134,0.50801307,-0.15647021,0.28934577,0.74640137,-0.37537047
554,16,171,73,0.76791704,0.7348573,-2.0157769,1.093177,-1.5946983,-0.24278279
555,16,112,67,0.9075986,0.92427593,-1.0143867,1.9828473,-1.0832303,-0.34782445
556,16,176,112,0.9835419,0.9728693,-1.544723,0.03553802,-2.0678635,-0.47192544
557,16,177,46,0.8310647,0.5980667,-0.9564608,1.8699263,-1.4292662,0.59286106
558,16,173,129,0.046833772,0.15342362,-0.2503065,0.34536326,0.75607526,0.4429392
559,16,151,23,0.94727707,0.56542987,-1.1837478,0.528278,1.5498412,1.9804002
560,16,49,73,0.0008147902,0.17164934,-1.0325153,0.20945135,-0.17757294,-0.6529819
561,16,59,53,0.0040710447,0.3045274,-0.89470327,0.10633959,0.96409434,-0.5741157
562,16,135,117,0.14327247,0.27016917,-0.9427681,-0.120742604,-0.56558174,0.014525294
563,16,168,158,0.04000062,0.14922144,-0.3451597,-0.5885918,1.1256124,-0.4776354
564,16,227,113,2.3360346e-05,0.53759277,-1.2995905,0.15123978,-3.5896375,-1.0697131
