,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6549,16,97,36,0.87418824,0.95794153,2.0663137,-1.6707067,-1.1707112,-1.0926845
6550,16,138,111,0.008277519,0.19929221,-0.40987977,-0.6005897,0.46976188,-0.7029849
6551,16,32,93,0.020498447,0.16377778,-0.4187303,0.23617636,-0.8076907,-0.57783735
6552,16,57,143,0.17847122,0.13169162,-0.059007384,-0.30366778,-1.1140394,0.023099633
6553,16,41,91,0.30901197,0.3040444,-1.1257012,-0.09093424,-0.21886948,-0.12739167
6554,16,36,74,0.008738453,0.11313835,0.03568551,-0.35071865,1.1796594,-0.2622319
6555,16,106,103,0.8566746,0.5583896,-0.97742486,0.34651142,-2.2988477,0.59631556
6556,16,87,110,0.75014514,0.5609902,-0.8777902,0.6327705,-0.5555289,-0.34785166
6557,16,81,102,0.6963469,0.028704736,-0.21411891,-0.008371399,0.2031598,-0.88304
6558,16,61,112,0.505288,0.06083885,-0.44991362,0.48249477,1.2240273,1.1904824
6559,16,128,62,0.07121286,0.02917898,-0.19867516,-0.118530825,0.71477133,-0.49507982
6560,16,40,165,0.0017935712,0.033616237,-1.2097936,-0.12011968,0.4810322,-0.9299532
6561,16,74,40,0.075572744,0.08150013,-0.19398256,0.24245471,0.5803026,-0.21449812
6562,16,35,72,0.009003092,0.3017682,-0.70873153,0.24138914,-0.22649872,-0.6708167
6563,16,82,67,0.59276605,0.013656218,-0.49471307,0.72149545,-0.38715503,1.6726521
6564,16,59,124,0.1707606,0.08361108,-1.1154903,-0.22175187,-0.13754025,-0.5104446
6565,16,37,49,0.06883124,0.053074494,-0.8004657,0.025818747,-0.24424072,-0.2703742
6566,16,119,104,0.0021942006,0.66644675,-0.4046,-0.17826845,0.05386951,-0.85681653
6567,16,110,112,0.24627143,0.0057544354,-0.17578052,0.5890907,0.6851394,-0.54239655
6568,16,113,100,0.384897,0.41238168,-0.46124485,1.199609,-0.45385417,0.0952474
6569,16,115,48,0.28671128,0.04897695,-0.34455803,0.5762804,1.49648,-0.7627902
6570,16,50,147,0.04821487,0.14168474,-0.047126435,-0.040951747,0.0361542,-0.38568822
6571,16,65,93,0.55260646,0.124578714,-1.4027519,0.23103553,-0.50260335,0.33814514
6572,16,109,103,0.94400847,0.9651849,-1.0976392,1.1380066,-1.2934743,-0.42333108
6573,16,120,38,0.49421805,0.13699189,-0.86441404,0.52501065,-1.3595096,-0.39543343
6574,16,61,163,0.01266028,0.24874252,-1.1157478,-1.3819712,0.4579056,-0.18976359
6575,16,94,43,0.50275457,0.42096132,-1.058187,-0.08602111,-1.3854659,0.24343708
6576,16,52,111,0.36577985,0.0671795,-0.7092852,-0.40429032,2.1912546,-0.33994392
6577,16,34,98,0.08048437,0.02897036,-1.1126513,-1.0613118,0.67758924,-0.67752683
6578,16,43,132,0.07278186,0.017327704,-0.8725527,0.07596184,2.5754068,-0.5629393
6579,16,52,149,0.0022848495,0.10277294,-0.42703918,-0.18968052,-0.31024963,-0.4827853
6580,16,65,118,0.36579835,0.030778999,-0.6110745,-0.7320554,-0.30947927,0.46693286
6581,16,71,91,0.67390907,0.48076612,-0.76213944,-0.7274453,-1.0846454,-0.7127588
6582,16,115,99,0.44053867,0.051111415,0.1415604,-1.69741,0.84695023,-0.74251205
6583,16,125,67,0.0808603,0.0136847235,-0.85885453,0.012250694,1.3364763,-0.59390104
6584,16,101,132,0.12010615,0.037863765,-0.23942123,-0.017540585,-0.09499502,-0.97441703
6585,16,55,69,0.64431864,0.14110903,-0.23377666,0.8062284,1.7289157,-0.010354599
6586,16,10,111,0.015082702,0.0702048,-1.2590576,-0.48006287,-0.64364034,0.61446375
6587,16,69,43,0.069618285,0.25840276,-0.50441,-0.215925,-2.0050387,-0.8793927
6588,16,137,88,0.033921786,0.015370661,0.5236089,-1.4637864,0.64219195,-0.88092333
6589,16,116,28,0.24002,0.017963706,-0.77585447,1.3874849,2.0546415,0.35395658
6590,16,129,62,0.0009310772,0.12204835,-1.0363048,0.021629348,0.26175368,-0.57771987
6591,16,128,86,0.21597677,0.5594471,-0.93474275,-0.8056842,0.8571458,-0.04503236
6592,16,37,27,0.015892921,0.45056587,-0.8790037,0.07170175,-1.0605254,1.0790496
6593,16,20,108,0.054059472,0.059570562,-1.1157137,-0.26287735,-0.35101083,-0.6478843
6594,16,56,83,0.71119857,0.20738219,-0.72677505,0.5287549,1.4380064,-0.27860904
6595,16,21,122,0.002613683,0.037026137,-1.0613536,-0.0877133,1.5538858,-0.7347079
6596,16,49,109,0.54223794,0.065815404,-0.36527452,0.23944941,1.4640532,0.24320889
6597,16,103,81,0.09736679,0.5144141,-1.2860397,1.7150837,0.054510716,-0.2145488
6598,16,96,13,0.003028235,0.08626064,-0.90356654,-0.5976523,0.7389858,-0.9812988
6599,16,28,99,0.10205106,0.042737618,-0.68481445,-0.41247636,0.23757152,-0.8864583
6600,16,56,54,0.3193455,0.14557362,-0.70020837,-0.9368012,0.6143167,-0.1321424
6601,16,110,119,0.028034281,0.7164576,-1.7899224,0.39067185,-0.09167042,0.03809118
6602,16,88,131,0.31144536,0.024372797,-0.5701034,-0.23503986,2.091514,-0.5232045
6603,16,128,88,0.07403101,0.69277513,-1.1634921,0.045399204,-1.3584017,-0.785622
6604,16,87,58,0.48174477,0.082316734,-0.2288409,-0.42671013,0.7110272,-0.031916827
6605,16,60,103,0.21280983,0.052299798,-0.858577,-0.35394216,1.9182812,-0.36753178
6606,16,84,96,0.9218005,0.7571713,-0.32229924,2.1043293,0.0051516593,0.07881675
6607,16,81,86,0.9007231,0.6724862,-0.6997125,0.60289747,-0.58084565,0.16149166
6608,16,77,162,0.025265388,0.21231174,-0.09410109,-0.21807921,-0.24972954,-0.32860214
6609,16,105,144,0.11214616,0.08412963,-0.9293615,-0.5133457,-0.7681983,-0.6124064
6610,16,48,76,0.6265608,0.11485954,-0.38616794,-0.16431215,0.15129712,-0.8282651
6611,16,109,126,0.0819605,0.010432773,0.24640289,-0.82160485,0.7893323,-1.4258248
6612,16,46,60,0.030919604,0.16191138,-0.44785565,-0.805836,0.3427163,-0.29796383
6613,16,114,140,0.02947532,0.15816897,-1.3065877,0.2826499,-2.205554,0.17870104
6614,16,114,59,0.45796975,0.023348391,-0.5864464,1.0743088,-0.80354685,-0.5441507
6615,16,29,116,0.016417677,0.25958022,-0.43166566,-0.5884723,0.22083202,-0.5241634
6616,16,66,83,0.9196238,0.28550765,-0.7373758,0.5395426,-0.83441955,1.1682321
6617,16,22,72,0.009361059,0.1706,-0.1774631,-0.1856644,0.10071333,-0.4991071
6618,16,74,25,0.13253406,0.44600442,-1.6522914,-0.38624015,0.02012331,-1.3436182
6619,16,74,93,0.2743435,0.5124907,-1.3443437,0.4710391,1.0417482,-0.51217794
6620,16,136,98,0.0051894183,0.012525655,-0.15399945,-0.714941,0.12148966,-0.6125673
6621,16,49,78,0.7871351,0.14331228,-1.1442298,-0.37781847,0.423447,0.10224492
6622,16,130,64,0.010482121,0.033538178,-0.44789192,-0.99034137,-0.65774786,-1.9703212
6623,16,47,89,0.6810932,0.7042734,-1.8015106,1.2284617,-0.0048160516,0.30662662
6624,16,121,74,0.35985714,0.14543486,-0.93462914,0.48723096,0.7315738,0.237087
6625,16,95,56,0.6904351,0.86588407,-1.364156,0.30512652,-1.5867761,-0.2230897
6626,16,82,128,0.5979624,0.031235388,-0.5347401,0.42968747,2.1671774,0.19030082
6627,16,42,129,0.23938788,0.07475409,-1.013342,-0.05073829,-0.22876304,-0.47365138
6628,16,84,116,0.10296998,0.056236994,-0.31194916,-1.0467578,1.4113684,-0.7139111
6629,16,53,106,0.61859924,0.08588805,-0.8229878,-0.43940312,1.4076685,-0.39992628
6630,16,81,87,0.8256913,0.2737431,-0.030188236,-0.17119619,0.22816364,-0.033490248
6631,16,71,51,0.5419658,0.07764295,-0.85364723,0.22552899,1.594557,1.9104826
6632,16,64,162,0.018571286,0.17646903,-0.40244734,-0.5564023,-1.1283499,-0.16051699
6633,16,58,109,0.7542119,0.3494498,-1.1834533,-0.0107061565,0.20704821,0.3734632
6634,16,38,105,0.13955635,0.049800232,0.22412053,-0.6607271,0.8699762,-0.5758681
6635,16,75,133,0.3255305,0.07593137,-1.0745205,0.38370258,2.5037997,-0.09248317
6636,16,104,134,0.03687993,0.03798635,-0.38727894,0.15950342,1.0843496,-0.26687
6637,16,94,60,0.32235903,0.016644798,-0.6547377,1.06822,0.66300356,0.14431483
6638,16,123,110,0.13523732,0.7461816,-2.2863517,0.9339496,-0.2276249,-0.8367072
6639,16,111,125,0.10039957,0.24858743,-0.5627634,-0.72458494,1.1832355,-0.34485844
6640,16,130,102,0.15338036,0.11168971,-0.8207888,1.2045618,0.01733912,-0.20648025
6641,16,97,143,0.12519842,0.48581403,-0.32974786,-1.8247892,1.0381917,-1.3042244
6642,16,81,124,0.8449053,0.92714727,-1.0685059,2.6623719,-1.8719513,0.121019766
6643,16,116,85,0.67901015,0.39155236,-1.0781654,0.81127274,0.34122467,0.6048127
6644,16,116,30,0.547907,0.124606684,-1.1239291,1.2247398,0.9514269,0.3681462
6645,16,34,119,0.0036194716,0.19794098,-0.29542366,-0.13637108,1.0738631,-0.34409213
6646,16,121,76,0.50212234,0.1511374,-1.4552215,0.51386964,0.14239824,0.6363973
6647,16,79,57,0.84422016,0.753125,-1.6738073,0.6569007,-1.0234524,0.10384756
6648,16,32,67,0.0013792664,0.48199153,-0.9981993,-0.56013304,0.69142807,-0.6198919
6649,16,65,74,0.40701038,0.31781617,-0.7822107,-0.061292455,1.0936825,-0.5321568
6650,16,34,126,0.0057202415,0.3660991,0.050297927,0.047743198,0.62497276,-0.3782895
6651,16,130,130,0.010106338,0.03363662,-1.0024308,-0.21254297,-0.32434896,-0.9186407
6652,16,126,133,0.27678713,0.017255591,-0.6176701,-0.8017131,-0.17883913,-0.116030015
6653,16,89,58,0.40657568,0.11591761,-0.582064,-0.30713183,1.3309374,0.060451258
6654,16,111,48,0.90109384,0.5302747,-1.1091009,1.1581444,0.050005008,0.80444694
6655,16,47,99,0.6104661,0.02201404,-0.16141756,0.15413019,-0.27399167,0.60710436
6656,16,75,20,0.018917013,0.018146116,0.1765972,-0.64013314,1.6220442,-1.0890229
6657,16,121,101,0.13650183,0.29473802,0.02412474,-1.1588943,1.4565213,-0.8580184
6658,16,88,92,0.65532553,0.1335929,-0.6269715,-0.8999829,0.3344034,-0.3144727
6659,16,122,127,0.04802963,0.79555756,-2.2322397,1.1767015,-0.7996682,-0.19014747
6660,16,81,144,0.419286,0.027737334,-0.57674766,1.1348268,0.7190636,-0.4387905
6661,16,45,80,0.25282377,0.0484019,-0.34285095,-0.15123652,3.028591,-0.31927073
6662,16,75,122,0.56474006,0.040743418,-0.70874816,0.0022361565,0.67282224,-0.059733227
6663,16,83,100,0.6909663,0.58321124,-1.1697714,0.28255963,-1.2401451,-1.0781862
6664,16,83,68,0.8210487,0.078671806,-0.44818577,0.7521934,0.31507462,1.0195894
6665,16,40,98,0.08567517,0.01503467,-0.43282768,-0.010534096,1.3781286,-0.31434628
6666,16,62,123,0.8505666,0.28071427,-1.8097253,-0.39582524,-0.8922808,0.5245787
6667,16,123,76,0.18981849,0.048186,-0.52012026,0.12595452,-0.71420103,-0.96788377
6668,16,41,153,0.01704206,0.21622178,-0.5715115,-0.24217764,0.37876657,-0.6426584
6669,16,44,150,0.065969534,0.10030549,-0.05153973,0.16229624,-0.27554283,0.24512067
6670,16,25,115,0.060690757,0.026653234,-0.768602,-0.72710955,0.6250362,-1.1146733
6671,16,56,62,0.4738207,0.20624295,-0.72661704,0.91232646,1.4018617,-0.46802685
6672,16,96,63,0.47869188,0.017501798,-0.45498887,-0.40932298,1.2815354,0.31068495
6673,16,73,89,0.74527353,0.40793818,-0.23647076,-0.18884672,-1.5599933,-0.1969603
6674,16,51,105,0.5599955,0.115132436,-0.611906,-0.08885867,1.2968924,0.2864658
6675,16,73,22,0.032498457,0.06540513,0.46197546,-0.46356636,1.3516066,-1.1241105
6676,16,48,72,0.17849717,0.08775155,-0.44443414,-0.10349496,1.5507046,-0.64964503
6677,16,83,11,0.019960972,0.19004478,-0.1556694,-0.45759225,1.7583295,-1.0730344
6678,16,92,78,0.69120806,0.23740879,-0.6156651,0.43899286,-0.030687112,0.21869263
6679,16,46,30,0.03357466,0.050389923,-1.2142227,0.3500626,0.84502256,-0.16632296
6680,16,25,77,0.10339468,0.06823932,-1.2162806,-0.26784003,-0.46389812,-1.2152358
6681,16,65,128,0.48946443,0.042530753,-0.78262156,0.21944551,1.6456366,0.8288812
6682,16,109,74,0.16310593,0.2744385,-0.72608316,0.67211294,1.1852921,-0.20024452
6683,16,100,108,0.4665478,0.015139211,-0.4535272,-0.28062105,1.4977056,-0.5706316
6684,16,77,139,0.34166485,0.39953244,-0.9828832,-2.0976374,1.2559131,-0.25688088
6685,16,125,51,0.18584265,0.08747545,-0.19171512,-0.3408987,-0.6662401,-0.76335657
6686,16,89,108,0.65211684,0.041855264,-0.46826667,0.8981983,-0.46499956,1.8241897
6687,16,114,32,0.66230285,0.020208512,-1.1077439,1.4525644,1.0984416,0.6333868
6688,16,125,105,0.09234842,0.11453295,0.35351312,-0.18752226,2.653566,-1.053706
6689,16,75,96,0.47829545,0.63907814,-0.074549615,0.26148528,-0.030121319,0.23772751
6690,16,70,60,0.3761755,0.13895454,-0.7093642,-0.5500708,2.5027304,-0.3988171
6691,16,86,131,0.49931645,0.011504244,-0.6381541,1.1761861,0.9945722,-0.08471361
6692,16,112,67,0.7484952,0.39350894,-1.2582494,0.15670294,0.8641747,0.5175821
6693,16,41,43,0.01891093,0.076797426,-0.8701828,-0.695442,0.24854274,-0.964413
6694,16,27,199,0.0038333284,0.8983174,-0.94794863,0.19298878,0.6323472,1.1047038
6695,16,107,90,0.66005886,0.34013233,-1.6840541,0.086051315,-2.4787703,-0.012492954
6696,16,88,70,0.2668972,0.04693222,-0.50679255,-0.20415334,2.865589,-0.45084178
6697,16,133,110,0.13632616,0.0265832,0.3939496,0.2233221,0.2971516,-0.46533775
6698,16,51,104,0.53617036,0.06324675,-0.9862586,-0.41441128,1.693178,0.45071906
6699,16,40,160,0.00018304738,0.024811497,-0.954082,-0.1521818,1.0938162,-0.7712832
6700,16,19,81,0.009225827,0.03844965,-1.1467348,-0.26321748,-0.23710993,-1.03983
6701,16,100,56,0.4890867,0.40475962,-0.5792046,-1.1501278,-0.47268093,-0.24075997
6702,16,21,87,0.0016602293,0.06514242,-0.3284965,0.090806745,0.9443035,-0.735169
6703,16,90,66,0.35708132,0.10907259,-0.021863803,0.18370806,1.6652155,-0.5448413
6704,16,130,91,0.35645404,0.069831066,-0.104724474,-0.64186263,1.4063302,-0.26180917
6705,16,56,140,0.23336488,0.13977104,-0.8105181,0.14789337,0.9365271,-0.7680259
6706,16,86,58,0.6424016,0.24964195,-0.17625055,-0.42165527,0.40313148,-0.14729723
6707,16,66,154,0.022446133,0.39954346,0.038290817,-0.106364906,-0.09535286,-0.57319975
6708,16,118,122,0.23065412,0.2612576,0.09562009,0.3426481,0.09205967,0.9206377
6709,16,112,40,0.6844377,0.1848836,-1.1126702,1.1757865,1.0130141,0.70262927
6710,16,44,26,0.014695676,0.22837105,-1.1262678,-0.52452636,0.12040108,0.4184741
6711,16,93,150,0.12718882,0.285648,-0.5727983,-0.47107074,-0.12717862,-0.37846923
6712,16,38,127,0.010832068,0.026706584,-0.23678833,-0.11233096,1.1426758,-0.6649268
6713,16,55,28,0.030823389,0.38317332,-0.39110908,-0.17147003,-0.0015696698,-0.38464218
6714,16,107,66,0.14754449,0.43127847,-0.8474311,0.5033999,0.2498846,-0.05845128
6715,16,25,108,0.05453426,0.011955867,-0.6363665,-0.46068418,-0.60340285,-0.16235588
6716,16,103,99,0.9030822,0.22089766,-0.7719015,-0.4735355,-2.126724,-0.081284806
6717,16,91,37,0.5411455,0.47524753,0.52963525,-0.27631137,-1.2659893,-1.8384744
6718,16,38,62,0.009846407,0.26909226,-0.46715447,0.055455785,1.299774,-0.15464017
6719,16,134,93,0.093749896,0.0049359277,-0.6366498,-0.43540612,0.7974731,-1.4707478
6720,16,60,86,0.6822634,0.08134049,-1.0031707,0.32541674,0.024927052,1.2627819
6721,16,62,51,0.4154313,0.060199544,-0.5466511,1.5400238,1.5527769,-0.13671541
6722,16,107,83,0.48412722,0.26996958,0.30022243,-0.15391767,0.7403581,0.60890085
6723,16,30,102,0.09328254,0.01823371,-0.068166465,-0.17601168,-0.12391836,-1.4009869
6724,16,118,121,0.13468358,0.1017227,-0.4127487,-0.23098712,0.5739382,1.2201071
6725,16,125,60,0.029366646,0.37075645,-0.61350995,-1.2536143,0.061031207,-0.93590754
6726,16,97,41,0.4016496,0.37475353,-0.63132656,-1.0161015,-0.2165566,-0.8527478
6727,16,59,83,0.89800704,0.9328375,-1.6228614,1.9845035,-2.6944854,0.0014948648
6728,16,109,47,0.8892753,0.6922605,-0.89724684,-0.29966998,0.11070803,-0.16863999
6729,16,43,109,0.3058416,0.03585702,-0.23049444,-0.23642492,0.5324455,-0.6217386
6730,16,73,116,0.63857335,0.044799455,-1.4267479,0.5215082,1.401979,1.1230855
6731,16,55,57,0.13596801,0.68281186,-0.43215477,-0.0868987,0.111908704,-0.48670828
6732,16,35,61,0.02042529,0.1238006,-0.8986607,-0.9687963,-0.091801405,-1.0473444
6733,16,85,104,0.6932092,0.21238735,-0.39657834,0.0014959383,0.47100258,0.023967411
6734,16,39,27,0.011034696,0.24537013,-0.1287839,0.5662785,-0.27271438,0.36491254
6735,16,49,143,0.11886638,0.05428149,-0.0019302391,-0.31485704,0.45629928,-0.6327832
6736,16,104,48,0.39545202,0.23751277,-1.3216963,-0.958607,0.15272091,0.11559622
6737,16,117,84,0.59263504,0.5182459,-1.1123029,0.39495796,0.32291067,0.46592113
6738,16,100,114,0.23006506,0.14730862,-0.49670056,0.24442664,1.80224,0.24490994
6739,16,99,40,0.34037322,0.16659996,-0.017490719,-0.14630145,0.31946817,-0.23106737
6740,16,109,80,0.012193417,0.8256985,-2.2564979,1.0917839,-0.8473879,0.070144735
6741,16,40,105,0.06391755,0.03468177,-0.76346976,0.8082684,0.03769174,-0.50246996
6742,16,107,139,0.19796942,0.34181103,-1.7921548,-1.5426571,-0.25042406,0.72246224
6743,16,80,22,0.050769795,0.34755114,-0.98288447,-0.45967403,0.57494235,-1.004443
6744,16,84,156,0.060444884,0.15717626,0.53067726,-0.5639773,0.5076357,-0.80845666
6745,16,56,45,0.5905144,0.09749895,-1.1855118,0.032777347,1.736317,0.6822043
6746,16,82,88,0.93794703,0.9277826,-0.59471226,0.5804309,-1.3724072,-0.25317046
6747,16,107,138,0.044498283,0.38547233,-0.18184015,-0.14261581,-0.258115,-0.7822212
6748,16,55,125,0.0403642,0.44367075,-0.14999372,0.14898689,-0.2857167,-0.033081967
6749,16,98,31,0.43548644,0.23415542,-0.87325233,0.3324759,0.6849125,1.1614089
6750,16,134,114,0.27975786,0.025430936,0.28637826,0.31064957,0.6526723,-0.7871339
6751,16,78,24,0.07322715,0.12496582,-0.90160525,0.25208685,0.98423886,-0.69366646
6752,16,58,58,0.1086714,0.33682823,-0.83266073,-0.19043806,1.4234844,0.04227427
6753,16,82,119,0.4422789,0.1227907,-1.040264,0.09910028,1.7144215,-0.08573522
6754,16,86,32,0.021542994,0.050234944,-0.5870502,0.4064606,1.9984926,-0.2812208
6755,16,122,117,1.7193828e-05,0.7365375,-0.1701095,-1.4075664,-2.854027,-0.59587514
6756,16,107,37,0.6844434,0.21915844,-0.90137863,-0.020944824,1.2142738,0.7064443
6757,16,122,121,0.0015825633,0.4932485,-2.7714965,0.68634313,-2.6409202,-0.285732
6758,16,87,154,0.20257495,0.29650813,-0.4678653,0.6834534,-0.0063145664,-0.011761827
6759,16,62,104,0.2597322,0.12407641,-0.7716579,-0.83238745,0.8625292,-0.62108713
6760,16,109,144,0.08776888,0.21668981,-1.0292014,-0.78155446,-1.5001217,0.19314185
6761,16,101,147,0.15320218,0.027354307,-0.48380944,-0.698191,0.08723504,-1.0336922
6762,16,61,162,0.088621825,0.534331,0.08578618,-0.5547226,-0.41135502,-0.40948954
6763,16,87,77,0.9028574,0.17834859,-0.53110844,0.69641805,-0.108093806,0.08929821
6764,16,124,109,0.010406069,0.76883006,-2.9178247,0.9467757,-0.43275028,0.051956892
6765,16,105,139,0.17737737,0.12637937,-0.22312486,-0.58375,-0.35407704,-0.051589545
6766,16,115,131,0.2806094,0.12255187,-0.21030433,-0.73811144,-0.051424254,-1.3306543
6767,16,20,110,0.016425967,0.12035126,-0.6492562,-0.32724923,-0.47678712,-0.7392265
6768,16,45,117,0.34786445,0.02070744,-0.47366047,0.39274254,2.3517513,-0.46111825
6769,16,82,9,0.0066767456,0.17190364,-0.7865977,-0.53665733,0.66719526,-0.29859096
6770,16,117,136,0.12028726,0.11741735,-0.3218254,-0.5084406,-1.2235316,-0.6661006
6771,16,90,153,0.10694239,0.27292117,-0.81044596,-1.584779,-0.69173026,-0.017529927
6772,16,92,34,0.21291032,0.036425415,-1.5426762,-0.97356635,0.5149997,0.292231
6773,16,63,147,0.02242382,0.3550927,-0.5187154,0.13917595,-1.0757864,-0.1975506
6774,16,127,116,0.0005424271,0.66874355,-1.8559364,0.74355054,-3.0539367,0.05509387
6775,16,34,90,0.0014636404,0.06398043,-0.39835864,0.18951418,0.099596955,-0.45502454
6776,16,61,140,0.047568813,0.015065127,-0.72080773,0.09462165,-0.3964244,-0.91896844
6777,16,96,136,0.28139043,0.078182325,-0.42233163,-0.03786589,-0.84826386,-0.7735326
6778,16,62,87,0.7205265,0.13877366,-1.360233,-0.1133901,2.2960286,0.66434026
6779,16,88,146,0.13807908,0.4533514,-1.9862726,-2.7515287,0.22829494,-1.216892
6780,16,75,153,0.1224879,0.27552554,-1.9275357,-2.9698844,1.4419119,-0.83595634
6781,16,80,80,0.53056794,0.07842242,-0.24485505,-0.38344938,0.9046667,-0.47730646
6782,16,86,78,0.6622364,0.097203,-0.80475825,-0.159831,1.4915086,0.621011
6783,16,38,49,0.038333584,0.07736549,-0.6722195,0.27756676,-0.23630628,-0.012889139
6784,16,126,50,0.07678008,0.038567793,-0.5457781,0.1615429,0.34521493,-1.5620733
6785,16,57,94,0.6783631,0.057842843,-0.65988904,0.6061788,-0.06549961,1.7505639
6786,16,93,57,0.28182274,0.052518807,-1.0318518,0.02519721,2.2297535,0.46264645
6787,16,60,32,0.017419675,0.13913083,-0.36077306,-0.27220213,1.7353481,-0.6321244
6788,16,136,117,0.2835449,0.09666765,-0.4212787,-0.97830904,-0.4631188,-0.76635015
6789,16,69,91,0.8260234,0.53495127,-0.99654037,0.6207676,0.30456144,-0.29035544
6790,16,87,43,0.49262914,0.029291537,-0.3724338,1.2876989,2.1823308,-0.7558602
6791,16,95,18,0.03679821,0.046082024,-0.6859684,-0.17277643,1.0329739,-0.8198713
6792,16,48,107,0.75928545,0.11470188,-0.8694276,0.35947558,1.3710119,0.7779731
6793,16,120,41,0.5555213,0.08872183,-0.4154788,1.0145131,1.4460404,-0.004682419
6794,16,53,144,0.29372978,0.055169456,-1.6777273,0.8889361,2.69129,0.8116534
6795,16,79,142,0.4532082,0.013975452,-0.45342124,0.9623238,0.945888,-0.659235
6796,16,51,133,0.48935014,0.03721697,-0.86362004,1.0803505,1.8916043,0.7499224
6797,16,123,97,0.12269017,0.6473745,-2.3649404,0.014551022,0.4440156,0.11266091
6798,16,68,105,0.71450996,0.937015,2.0180337,-1.1327622,1.5066146,-1.0336841
6799,16,47,36,0.00030831702,0.38660598,-0.7800505,-0.29689062,-0.3632951,-0.7305835
6800,16,39,154,0.0021162203,0.30239016,-0.20531847,0.6184192,0.06373598,-0.1406553
6801,16,61,134,0.6142785,0.045321286,-0.69822866,0.38133186,1.6331478,0.32563984
6802,16,76,66,0.460482,0.020395054,-0.2806629,-0.07007835,0.86926055,0.23282704
6803,16,44,49,0.008704001,0.16103995,-0.6991871,0.018366883,0.044887032,0.36412916
6804,16,102,3,0.08196736,0.4214579,1.0846349,-0.9247532,1.3530438,-0.91911435
6805,16,75,39,0.6872419,0.66618073,0.19281471,-0.9914267,-0.13106266,-1.4550133
6806,16,45,148,0.05102977,0.19987738,-0.7493293,-0.5545321,0.5828144,-0.19246596
6807,16,94,149,0.21227199,0.108302444,-0.037507195,-0.40912333,0.78092545,-0.24392544
6808,16,86,102,0.46194458,0.07254587,-0.5113271,-1.1188954,1.2779605,-0.281736
6809,16,101,50,0.4636833,0.35875598,-0.25077662,-0.88690627,-1.9560548,-0.9369078
6810,16,81,46,0.63342977,0.3825798,0.07675859,0.24001451,1.1146005,-0.26888415
6811,16,63,52,0.26936045,0.046656787,-0.6241039,0.69823056,2.1276603,-0.34608307
6812,16,77,141,0.42874375,0.033859573,-0.68535143,0.40907264,0.1539814,-1.0101256
6813,16,14,198,0.020884674,0.71506953,0.6778009,-1.9943146,1.0798945,0.17325136
6814,16,101,134,0.025322217,0.02537313,-0.3473419,0.57799315,-1.1253448,-0.96953696
6815,16,118,70,0.6321976,0.039210822,-1.1723619,0.77448934,1.8190323,0.6283839
6816,16,68,139,0.6396861,0.033986628,-0.54214406,0.35641167,2.267629,0.026475947
6817,16,87,85,0.85229367,0.38489297,-0.5456285,-0.89164346,-1.4114403,0.100136645
6818,16,52,51,0.58613443,0.10593523,-1.1178726,0.15092221,1.8275441,0.77659327
6819,16,80,58,0.6595072,0.11968233,-0.7775836,1.0531707,1.5600094,-0.27781954
6820,16,58,111,0.44294807,0.72589594,-1.6799016,1.5048252,-1.0509536,0.83129257
6821,16,110,59,0.862186,0.46578074,-0.86669326,-0.4395102,-0.76285255,0.08892002
6822,16,81,10,0.026012903,0.06316085,-1.1431453,-1.1067845,0.071536414,-1.3514105
6823,16,124,76,0.33554292,0.037462804,-0.45534503,-0.13590899,0.57030416,-1.1744934
6824,16,69,69,0.35271686,0.07646334,-0.40479073,0.41315228,1.7805861,-0.6841392
6825,16,87,48,0.5130227,0.4326807,-0.618436,0.36442786,0.80221045,-0.36471364
6826,16,67,24,0.012864446,0.021458635,-0.35602745,-0.3333975,1.8963207,-1.0770303
6827,16,84,50,0.22464018,0.15269077,-0.14780805,-0.0142219495,0.054287184,-0.5539367
6828,16,61,73,0.6880527,0.69921076,-0.35816815,-0.5244147,-0.33675247,0.8022933
6829,16,79,75,0.32205886,0.032799866,-0.5925847,-0.14554118,2.0884647,0.1865416
6830,16,96,61,0.51388556,0.052029498,-0.716758,0.1219026,0.96713585,0.7936358
6831,16,128,115,0.10315868,0.8591689,-0.9659336,-0.12525432,-1.567711,0.1207325
6832,16,84,61,0.8685527,0.71743345,-0.46787873,0.26479048,-2.0302775,0.24905074
6833,16,106,42,0.89165014,0.6850603,-1.0537722,-0.058201537,0.111551754,0.28445694
6834,16,126,64,0.05952136,0.019949919,-0.55666107,0.46428555,1.2298406,-0.60361
6835,16,20,114,0.027204521,0.05221786,-1.1987363,-0.5759842,-1.5488732,0.08623624
6836,16,63,62,0.42447132,0.06992994,-0.45750508,1.0169635,2.812431,-0.616173
6837,16,72,59,0.8190534,0.03031954,-0.26589805,-0.4561408,-0.9032145,2.7456934
6838,16,64,38,0.057196677,0.13796166,-0.44155988,0.09749702,-0.27249044,-1.0425574
6839,16,50,88,0.6849317,0.091367416,-1.1624494,0.50684327,1.9298304,0.98329055
6840,16,132,99,0.58035564,0.044884093,-0.4416328,-0.40755072,1.4255186,0.061078094
6841,16,107,69,0.20074557,0.6759784,-1.257162,0.81954545,0.8171605,0.10644208
6842,16,119,122,0.024428334,0.29570186,0.64494836,0.3760742,0.9379142,0.007029689
