,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17620,16,122,94,0.019364633,0.57945806,-0.009732443,0.0047665243,-0.23714997,-0.62241846
17621,16,163,36,0.18461818,0.122773126,-0.27597645,-0.58656895,0.16215962,-1.0140902
17622,16,157,135,0.012797519,0.31484073,-0.7800566,-0.0474707,0.5659514,-0.56955904
17623,16,87,74,0.20017272,0.020037461,-0.37288654,-0.3916835,-0.025668314,0.70893335
17624,16,41,56,0.776647,0.509565,-0.16407488,-0.20000097,0.06102621,0.2564681
17625,16,149,118,0.22176442,0.01937636,0.045015823,-0.06196276,1.4308498,-0.6231351
17626,16,179,13,0.11157602,0.01739666,0.49024865,-0.42308593,1.4985884,-0.72002137
17627,16,80,29,0.3289683,0.09965362,-0.41495037,-0.62422967,-0.2213839,-0.3635274
17628,16,182,84,0.066271745,0.21147522,-0.067176014,-0.08908412,1.3867728,-1.5820776
17629,16,183,120,0.0045323726,0.18689682,-0.5051649,0.6966226,0.96282166,-0.45790523
17630,16,124,84,0.50701,0.010106536,-0.08556949,-0.21000105,0.7563991,-0.76717675
17631,16,86,33,0.96549666,0.75708246,-0.87411207,0.11903405,-0.5598828,1.7767758
17632,16,72,128,0.047700573,0.0143339345,-0.4967551,-0.083215825,2.018178,-0.8480353
17633,16,70,82,0.08178961,0.05874511,-0.13466793,-0.5211244,1.6792601,-0.693162
17634,16,182,102,0.023726223,0.010442178,-0.53274584,-0.089420766,1.2871902,-0.04083981
17635,16,30,45,0.21990354,0.7508569,-0.43851596,-0.42634904,0.39850613,-0.16668567
17636,16,17,68,0.9739503,0.62630475,0.1572026,-1.3050743,1.4949116,-0.9615245
17637,16,148,93,0.15084387,0.07291251,-0.5050983,-0.7882813,1.0365121,-0.85450613
17638,16,122,100,0.46128398,0.02199829,-0.8675938,-0.16254929,0.67170525,0.28552747
17639,16,87,44,0.16345936,0.45742977,-0.6347943,0.8365658,-0.6832738,0.5231597
17640,16,77,140,0.0030025048,0.02601163,-1.0440775,0.22779088,0.9136129,0.0975169
17641,16,146,36,0.08115019,0.016350484,-0.33797076,1.1865808,-0.811245,-0.9043479
17642,16,83,133,0.015869316,0.032381885,-0.028631704,0.053092703,1.4686035,-0.3291035
17643,16,100,71,0.40516323,0.01522534,-0.7034109,-0.21757731,2.0875096,-0.18754831
17644,16,78,97,0.15764931,0.037460316,-0.5410007,-0.18340008,2.9797344,-0.37449124
17645,16,181,42,0.003474751,0.62992597,0.5903893,-0.024284288,0.2710972,-0.8802483
17646,16,41,127,0.371339,0.015742196,0.3118368,-0.84830743,2.5197556,-0.6157194
17647,16,155,21,0.021820504,0.03932929,0.325534,0.5979076,-0.07256637,-1.2575629
17648,16,136,36,0.022393193,0.506539,-1.6162038,1.0536119,-0.985532,-0.2091636
17649,16,176,94,0.03299124,0.03518473,-0.29111558,-0.7605839,0.6124853,-0.8763564
17650,16,41,87,0.5853818,0.020700261,-0.35839254,-0.3706855,0.1035503,0.29100034
17651,16,183,47,0.0032916735,0.08911272,-0.61511606,-0.20811346,2.074188,-0.2621876
17652,16,30,171,0.0012353327,0.040733196,-0.32950535,0.69258654,1.3370742,-0.81972814
17653,16,120,120,0.05570679,0.030536273,-0.24216932,0.5465357,0.26612625,-1.3635375
17654,16,107,65,0.04395227,0.5708709,-0.45772797,-0.018999062,-0.10867958,-0.67410284
17655,16,76,33,0.90879387,0.3655733,0.2302778,-1.4508958,0.3785781,-0.94525224
17656,16,56,33,0.32091996,0.026046421,-0.708318,-1.444075,1.3317354,0.26833183
17657,16,136,119,0.12193874,0.11349775,-0.67177606,0.24995,1.9794567,-0.32983008
17658,16,147,151,0.0399234,0.23067313,0.19799124,-0.55282545,1.9150387,-0.2124977
17659,16,41,152,0.09565488,0.021519016,0.023914898,0.03582745,0.7916672,-0.8380016
17660,16,78,63,0.6535495,0.27453828,-0.21160002,-0.21525936,1.3411773,-0.331959
17661,16,70,125,0.045027405,0.019324228,-0.37398326,-0.65658545,2.3885183,-0.6149677
17662,16,30,53,0.8488763,0.7364154,0.40461195,-0.575026,-0.033185884,-0.4854907
17663,16,75,64,0.44076136,0.21928994,-1.3095078,0.1404122,-0.92753226,0.45598316
17664,16,75,117,0.14793071,0.027659424,0.0638484,-0.3095328,2.2816572,-1.5976526
17665,16,150,80,0.40130472,0.375794,-0.72157234,0.10114856,0.22061533,-1.1993536
17666,16,181,102,0.0033814907,0.28351736,-0.6945259,0.500345,1.013083,0.19109711
17667,16,39,48,0.8925208,0.643105,0.8108463,-1.73991,0.5599271,-0.3166296
17668,16,59,129,0.100428626,0.025285853,-0.16044043,-0.8581202,2.7232423,-0.8904932
17669,16,5,53,0.39393422,0.019501435,-0.3503705,-0.45292434,2.679624,-0.45201233
17670,16,105,28,0.006986885,0.5166312,-1.6030763,1.2426661,-3.1845157,0.57185715
17671,16,69,30,0.66400903,0.08544919,-1.4337952,-0.7038169,0.47169703,0.7505819
17672,16,99,92,0.5455309,0.4330396,-0.48601466,0.10607949,-0.13120824,0.4624998
17673,16,120,140,0.09922193,0.41924572,0.46915528,0.12648194,-0.22741148,-1.2512755
17674,16,160,116,0.20213719,0.006048203,0.102447055,-0.32745117,2.158084,-0.45196
17675,16,135,64,0.19879851,0.26670057,-0.1809467,-0.80330473,-0.27726823,-0.34301078
17676,16,98,64,0.13836178,0.5758688,-2.119352,0.82925326,0.96267706,-0.121173486
17677,16,12,72,0.65587515,0.6450964,-1.5393672,-0.31450254,0.61208755,0.79653585
17678,16,87,67,0.38048187,0.14203763,-0.48118567,-0.5883812,2.0786057,-0.43056327
17679,16,82,9,0.16883054,0.23186666,-0.40481862,-0.09196904,1.6910467,-0.2739215
17680,16,148,95,0.03452642,0.49209875,1.900254,0.52053225,1.1185279,-0.80640364
17681,16,89,133,0.046822917,0.0802521,-0.3320334,0.37658292,1.2767472,0.48617604
17682,16,13,51,0.3664781,0.046800923,-0.16498506,-0.26177502,2.2531903,0.23467268
17683,16,146,54,0.5587144,0.019517418,-0.5535896,-0.41632313,1.8918023,0.6454744
17684,16,165,101,0.24787547,0.012779536,-0.048604067,0.12694477,0.10962451,-0.54406905
17685,16,117,107,0.6113086,0.2017343,-0.7042719,0.39308566,1.6264579,0.97649515
17686,16,78,55,0.4329319,0.03825859,-0.33561125,-0.19274503,1.4828796,-0.8976271
17687,16,117,141,0.06869973,0.1727847,-0.104898274,-0.6341206,-0.2596656,0.2933942
17688,16,110,47,0.028398342,0.6734697,-2.021406,1.3156896,-2.3760293,0.61820084
17689,16,114,81,0.26266775,0.043166023,-0.32351968,-0.9935498,1.9373611,-0.965592
17690,16,91,131,0.023068879,0.02526442,0.2456627,-0.36734483,2.2847993,-1.1275537
17691,16,60,67,0.6990575,0.3211922,-0.52450305,-0.60422397,0.7078711,-0.7698449
17692,16,158,133,0.0013368472,0.055246945,-0.5182795,-0.17971732,1.0208783,-0.42739308
17693,16,46,134,0.2962497,0.13154456,-0.73249006,-0.09406295,1.3163896,0.07810092
17694,16,131,84,0.13986689,0.28924403,-1.0943768,0.62874824,1.1515826,-0.6474869
17695,16,140,151,0.00045505015,0.34084556,-1.1255658,0.024970517,1.380421,-0.7812014
17696,16,68,61,0.78134114,0.38267288,-0.45123872,-1.0574713,0.2481609,-0.559842
17697,16,121,72,0.098136805,0.03973769,-0.39841062,-0.9827305,1.7525878,-1.3850464
17698,16,34,169,0.02149705,0.029566279,0.012121461,-0.66381,1.4451518,-0.7541958
17699,16,97,94,0.3454582,0.49519047,-1.7036406,0.8941529,-0.17431507,-0.15304601
17700,16,117,64,0.16649914,0.022676067,-0.45805454,-0.25150716,1.8238224,-0.59039617
17701,16,93,61,0.25927657,0.2753061,-0.013618609,0.9547932,-1.104661,-0.3642944
17702,16,166,77,0.11932995,0.010372732,-0.33133656,0.20463012,0.4929254,-0.80065656
17703,16,23,33,0.9007034,0.7678039,0.5851984,0.037715673,-0.16717984,-0.072929926
17704,16,109,94,0.30263218,0.053530537,-0.0781651,-0.7314895,0.0022499694,-0.36861384
17705,16,113,49,0.30503583,0.77185035,-0.3552927,0.7671678,-1.4482245,0.645423
17706,16,164,90,0.16529882,0.0068790917,-0.42221224,0.12418725,0.24621479,-0.6613318
17707,16,139,74,0.0017146884,0.7587097,-3.0223584,0.77172774,-3.171544,-0.16705348
17708,16,120,52,0.22237779,0.14872655,-0.59426427,-0.527738,-0.91773695,-0.29909858
17709,16,162,133,0.00229942,0.13703908,-0.7406606,-0.037815914,0.6703842,-0.5526678
17710,16,57,128,0.07795178,0.065969765,-0.5309905,-0.93578804,3.0088477,-0.33207345
17711,16,67,52,0.30369654,0.015347594,-0.532708,0.27739146,0.55970764,1.8511809
17712,16,88,133,0.02802849,0.032871872,-0.17587116,0.35947612,0.7423618,0.609998
17713,16,68,48,0.76664585,0.8079294,-1.5586593,0.9688674,-0.8662434,1.5078659
17714,16,163,112,0.23577979,0.02077546,0.5304637,-0.23438324,0.11422062,-1.8924124
17715,16,123,85,0.40326214,0.031121768,-0.016132083,-0.5552987,1.2758455,-0.39063376
17716,16,152,76,0.28026783,0.058573373,-0.31067348,-0.31569916,-0.54843706,-1.1248239
17717,16,142,148,0.0050660335,0.15679221,-0.26626775,-0.41495132,0.8065609,-0.6084496
17718,16,36,131,0.144948,0.03926685,-0.39101687,-0.30351144,0.6125384,0.56075895
17719,16,178,19,0.0063163615,0.0896105,-0.8296465,0.5772705,1.6777081,-0.4070946
17720,16,41,153,0.051501773,0.014810871,-0.46581772,0.21932346,1.3053937,-0.8454905
17721,16,153,91,0.0025627285,0.725598,-3.031115,0.08853104,-4.074688,-0.58007544
17722,16,32,55,0.5307882,0.09909159,-0.33534783,-0.4783035,0.4289619,0.20019175
17723,16,127,137,0.06754159,0.6202444,-0.4105655,-0.07185841,1.4719125,0.4205463
17724,16,22,84,0.15059403,0.040780902,-1.1753678,0.12491213,1.0800176,0.070584156
17725,16,159,80,0.22219154,0.008326614,-0.58932173,-0.12834713,0.44665664,-0.44131672
17726,16,38,157,0.019445889,0.1297608,-0.54794097,0.15818992,0.04307096,-0.43112123
17727,16,102,18,0.045038342,0.15478835,-1.5722882,0.84217674,-0.7966789,0.2146531
17728,16,169,133,0.026814831,0.17033069,-0.20734085,-0.37526768,1.622932,-0.6435519
17729,16,47,40,0.6485589,0.8443032,0.07139902,-0.3044883,-0.93479735,-0.94563174
17730,16,141,77,0.0016127006,0.8069798,-2.1252797,0.53302175,-1.6666675,-0.0622463
17731,16,91,101,0.109032854,0.02113664,-0.5832914,-0.6615795,2.2590806,0.14065957
17732,16,28,138,0.13475564,0.03338948,-0.6983182,-0.7383444,2.1736672,-0.597575
17733,16,151,135,0.0046634246,0.08601072,-0.92778224,-0.12494144,0.998809,-0.4047507
17734,16,51,39,0.5546441,0.033017326,-0.99232316,-1.0004697,0.5345408,-0.008442846
17735,16,149,125,0.080378145,0.025312476,-0.3587874,-0.15446608,0.80977625,-0.083994605
17736,16,30,47,0.8703133,0.67402494,0.63356704,-0.48822743,0.07742098,-0.50995415
17737,16,32,140,0.12603435,0.019722825,-0.23596993,0.49262333,0.5356615,0.89318925
17738,16,177,74,0.031254042,0.086356044,-0.47416347,-0.5394356,1.0876489,-0.5375515
17739,16,164,128,0.0069847056,0.071190745,-0.0264238,-0.6779034,2.6392648,-1.1876798
17740,16,143,80,0.013197503,0.69568264,-1.5534635,2.4890568,-2.3737097,-0.547158
17741,16,145,45,0.58994037,0.024882868,-0.25360385,0.022541355,-0.5151634,-0.232019
17742,16,87,7,0.347409,0.034861982,-0.15467662,-0.28981513,0.39953804,-0.17265075
17743,16,48,52,0.4404133,0.010184946,-0.20580535,0.14120331,1.1291609,-0.19304007
17744,16,179,11,0.06323422,0.08717139,-0.55043125,-0.16104011,-0.28139693,-0.37157533
17745,16,84,22,0.8729515,0.9006272,-0.58678555,0.6506817,-1.3473532,0.0938561
17746,16,159,120,0.2552295,0.0130637055,-0.5245808,0.38002488,1.382187,-0.08767963
17747,16,136,133,0.0042279027,0.14253356,0.7283431,-1.0165582,1.9451561,-0.63681823
17748,16,21,35,0.84651554,0.024613976,-0.8905882,-0.2269431,0.6704835,0.014820575
17749,16,82,110,0.22713488,0.011178636,-0.34002033,-0.26130873,1.4844246,-0.874052
17750,16,181,98,0.006965459,0.0325639,-0.64084125,-0.005193169,0.8070427,-1.2996804
17751,16,169,44,0.3244341,0.029911935,-0.09446597,-1.1421478,-0.042342182,-0.70194876
17752,16,169,28,0.007282993,0.028260348,-0.33976498,0.16554771,-0.41236746,-0.41467202
17753,16,159,129,0.027088195,0.48373866,-0.28279197,-0.011673907,1.4942437,-0.5101586
17754,16,17,65,0.626244,0.06347762,-0.40263626,-0.6347997,0.4823167,-0.47903824
17755,16,36,150,0.22094923,0.14734143,-0.51223737,0.24460553,0.2854845,-0.6587514
17756,16,69,21,0.9865099,0.5584852,-0.21761058,-1.1596788,0.14966354,-0.77001834
17757,16,168,128,0.00478909,0.061731696,-0.09596859,0.5407893,1.3797293,0.27459612
17758,16,54,111,0.32729417,0.022028852,0.377845,-0.69036865,1.3750893,-0.82203555
17759,16,28,153,0.109834716,0.016468829,-0.19319086,0.2778107,-0.47844464,-0.09189214
17760,16,140,41,0.42375433,0.037860796,-0.2293513,-0.30399635,1.2110193,-0.54105216
17761,16,117,36,0.2991959,0.04109276,-0.19490992,-0.31744617,0.7079072,-1.3231069
17762,16,129,136,0.0044271452,0.4954399,-0.4041497,-0.02548481,1.6400423,0.009008941
17763,16,96,113,0.33415893,0.38824067,-1.5027456,0.13988456,-2.273614,-0.60791504
17764,16,117,45,0.008470612,0.528223,-3.0599124,0.5643182,-1.8256981,-0.028138774
17765,16,16,74,0.23084232,0.3542497,0.7790554,0.22935742,0.6867491,0.35944703
17766,16,162,89,0.3268947,0.052134268,-0.4576947,-0.3482259,1.7204399,-0.13446467
17767,16,72,58,0.16624376,0.21210413,-0.21522653,-1.0971247,1.4601758,-0.5519621
17768,16,108,97,0.7164789,0.37798822,-0.59296286,0.28116408,-1.3204787,-0.6243741
17769,16,132,107,0.1426189,0.034873098,-0.27452633,-0.87510824,1.3506168,0.076793276
17770,16,52,150,0.17797674,0.11027028,-1.3406465,-0.41248772,-1.4223633,0.05574685
17771,16,175,43,0.08982824,0.10186844,-0.29141533,0.4914748,-0.25670823,-1.1476208
17772,16,40,68,0.3513593,0.045946617,-0.60831755,-0.9114503,0.5869686,1.7117938
17773,16,105,37,0.108809315,0.09378337,-0.37757462,-0.65348595,1.4347656,-0.03677102
17774,16,173,77,0.023705319,0.037807062,-0.02260511,0.31315026,1.7875806,-0.3631575
17775,16,97,19,0.008823782,0.41512242,-1.4523,0.92560107,-1.9573729,0.69366693
17776,16,149,86,0.11715761,0.4062478,-0.59760433,1.882643,-0.6704091,0.40172368
17777,16,43,90,0.40394765,0.13352197,0.7025239,-0.31576836,0.77030784,-0.06443386
17778,16,59,36,0.44049653,0.02757826,-0.20820613,-0.46604794,2.0390985,-0.20134
17779,16,153,70,0.086699925,0.17623208,-0.6688823,-0.32813886,0.18903553,-0.4536475
17780,16,27,96,0.67512906,0.23256432,-0.8165438,-0.9734437,1.2282411,-0.9828486
17781,16,33,40,0.84620273,0.9608446,1.836206,0.83447504,-0.94844604,-0.33779094
17782,16,95,133,0.017223198,0.0260707,-0.024071636,-0.014888104,1.2800997,0.731467
17783,16,89,115,0.31997338,0.3548263,-0.49037984,1.1939007,1.1298058,-0.29939994
17784,16,48,51,0.61302114,0.007629805,-0.43124774,-0.4348668,0.73521304,0.39467582
17785,16,151,23,0.2779218,0.73254013,2.531839,-1.0962133,0.12643407,-1.5585878
17786,16,102,91,0.34279442,0.12340613,-0.06958563,-0.27420366,-0.010522913,0.66485465
17787,16,105,62,0.57634485,0.08543743,-0.6640061,-0.35506696,1.6285012,-0.25934476
17788,16,68,140,0.039686278,0.017644396,-0.35506633,-0.014941915,2.3164446,-0.678475
17789,16,123,24,0.039272945,0.0131814405,-0.15196887,0.5478886,0.76125497,-0.8397961
17790,16,169,45,0.30007946,0.020356458,-0.3072982,-0.8423339,0.76740533,-0.7970741
17791,16,172,18,0.16041309,0.019530073,0.09369667,-0.31307748,0.30316705,-1.0422984
17792,16,80,112,0.057258125,0.0079520205,-0.16727081,-0.09652367,1.8603786,-1.3183982
17793,16,94,29,0.6775213,0.60466933,-0.25503215,0.6955758,0.03389861,2.0851815
17794,16,168,45,0.271473,0.018412698,0.34646195,-0.5085634,1.4817517,-1.1023821
17795,16,163,120,0.02390084,0.0071690925,-0.85040313,0.12472961,1.98431,-0.23868199
17796,16,10,75,0.7274852,0.20880446,-0.39737582,-0.6614696,1.3139086,-0.40306094
17797,16,82,38,0.8416244,0.36738065,0.027973508,-1.0531619,0.25567195,-0.9856534
17798,16,99,87,0.30855644,0.48854202,-0.81957114,0.05500831,-0.184425,-0.6162922
17799,16,119,43,0.057981547,0.10028183,0.2697304,0.8042859,0.61348754,-0.7412837
17800,16,26,107,0.47022763,0.012437769,-0.60225743,-0.25280505,1.5063607,-0.9372058
17801,16,148,111,0.8752007,0.6327149,0.07161387,-0.08706177,0.23968947,0.61636007
17802,16,47,144,0.15371159,0.1594177,-1.0793549,-0.9678234,0.09431094,-0.034265462
17803,16,95,98,0.18515548,0.033987522,-0.93888575,-1.4758168,1.4537047,0.11831398
17804,16,80,80,0.18818447,0.0065645804,-0.36753434,-0.17023104,2.0043359,-1.4912742
17805,16,139,55,0.15757017,0.031439994,-0.09334911,-0.28876308,0.7426437,-0.7388595
17806,16,128,95,0.3308544,0.16067287,0.26427066,-0.42157754,1.5808955,0.30467567
17807,16,168,64,0.009540359,0.2226376,0.092922725,-0.023240404,0.70140463,-0.62647426
17808,16,93,47,0.21992318,0.72799087,-1.4109523,0.42107314,-1.8411969,0.5262708
17809,16,96,11,0.062282167,0.21154512,-0.64809227,0.051238194,2.015071,0.047195744
17810,16,158,134,0.0032740387,0.3474906,-0.5355892,0.1283019,0.013669748,-0.554221
17811,16,107,57,0.053013176,0.14312094,-0.19969022,-0.9273894,0.5316597,-0.354202
17812,16,71,56,0.47184494,0.25594565,-0.3110174,-0.44004047,0.24366216,-0.12600288
17813,16,153,11,0.2618823,0.08394465,0.53998816,-0.058252625,0.2035261,-1.3903401
17814,16,31,74,0.78947854,0.050365034,-0.4066553,0.34064433,0.3673979,0.1228808
17815,16,49,112,0.4854443,0.073169604,-0.21579586,-0.9442978,1.2404122,-0.90064454
17816,16,116,82,0.294699,0.07744748,-0.6564626,0.102656946,2.0838587,0.95970505
17817,16,96,96,0.3577317,0.035967436,-0.49072438,-1.1848783,2.6243687,-0.2956896
17818,16,152,124,0.2758699,0.025885655,-0.49427524,-0.3069995,0.5839306,-0.30971804
17819,16,81,111,0.17152952,0.013574904,-0.4910179,-0.29365617,1.1802285,-1.2361962
17820,16,112,64,0.17395315,0.05455347,-0.103634775,-0.6985687,2.0197592,-0.89010084
17821,16,82,16,0.6153333,0.5446388,-0.451123,-0.6165788,0.36115485,-0.6831013
17822,16,58,132,0.011096592,0.049585678,-1.01323,0.8667016,2.3143427,-0.13334358
17823,16,25,81,0.3044379,0.28208965,0.042018976,-0.19290793,0.40537834,-0.28479806
17824,16,164,121,0.014127863,0.072234236,-1.1584808,0.009968007,0.71913934,0.15651962
17825,16,45,135,0.12069285,0.11061219,-0.20293964,-0.24848957,2.2766874,-0.48147765
17826,16,23,78,0.6871213,0.23293649,-0.20638329,-0.8603618,1.0300139,-0.8797164
17827,16,110,35,0.31462544,0.071581036,-0.69537044,-0.38902473,0.98780423,-0.3119908
17828,16,124,98,0.035604034,0.16894025,-0.44704664,-0.35567105,0.4464482,-0.8311648
17829,16,34,164,0.01782849,0.4155966,-0.7534349,0.5671174,-0.2557076,0.15143697
17830,16,78,9,0.5021331,0.05738979,-0.032336436,-0.07180779,1.0800526,-0.60625005
17831,16,89,50,0.02778547,0.30881402,-1.2730671,0.89262426,-1.591683,0.05592826
17832,16,26,41,0.81306905,0.05717007,0.20784236,-1.2520916,0.2565382,-0.5273188
17833,16,122,91,0.13906151,0.5894824,-0.08933089,0.13726735,0.22124217,-0.46051762
17834,16,114,103,0.050553475,0.37779716,-1.7721509,1.4125208,-0.8018117,-0.5157326
17835,16,125,45,0.5022758,0.458201,0.32126418,0.9918487,-0.6155427,-0.11293906
17836,16,32,82,0.7346268,0.011498649,-0.2855652,-0.23255405,2.0452757,-1.0246451
17837,16,161,93,0.34052703,0.7229692,0.6158321,-0.23120423,0.30004367,-0.44651544
17838,16,52,121,0.7476316,0.08960661,-0.7723121,-0.77420425,1.4167643,-0.76293784
17839,16,178,27,0.16804686,0.061734397,0.34152013,0.17086315,-0.38809353,-0.65742654
17840,16,137,34,0.16284108,0.06741616,0.28090662,-0.5846889,-0.118218996,-0.7169765
17841,16,106,30,0.0067171585,0.5801318,-1.5127891,0.7669054,-2.2355225,1.1096354
17842,16,54,51,0.2924575,0.008061278,-0.03969521,0.32586986,0.7881619,0.018913573
17843,16,38,143,0.13313673,0.03750732,-0.080179796,0.82390845,-0.5663657,0.9366605
17844,16,113,20,0.065099955,0.03861006,-0.3098072,-0.086844474,0.8009101,-0.6903299
17845,16,96,74,0.07797068,0.6877164,0.38156533,0.28373188,0.8127297,0.2943318
17846,16,157,113,0.21131633,0.13469414,-0.46174538,0.16249686,2.3301,-0.19737306
17847,16,121,36,0.25908864,0.038400326,0.075874664,-0.34371924,0.63973427,-1.0948706
17848,16,92,28,0.66387016,0.94620925,1.1579535,-1.0897107,-0.14119725,-0.9817868
17849,16,143,58,0.27514517,0.23307908,-0.23548965,-0.24421412,-1.0866073,-0.1835261
17850,16,136,29,0.2520149,0.03038265,-0.019701611,-0.0153358765,1.1176124,-1.1156843
17851,16,67,77,0.3095882,0.09027097,0.17386223,-0.2360437,0.80978227,0.7459101
17852,16,55,112,0.16143233,0.095626466,-0.049124908,-0.9381703,1.5873113,-1.1649926
17853,16,57,149,0.0153303165,0.1936725,-1.3617855,-1.8062205,0.79016596,-0.04031291
17854,16,90,12,0.81572133,0.28698748,0.13905297,-0.6230757,-0.3337052,0.21989842
17855,16,86,91,0.11276828,0.15585472,-0.8606588,-0.93115926,-0.20417218,-1.3226186
17856,16,37,114,0.41053888,0.26644486,-0.48704007,-1.8387216,0.5645757,-1.674578
17857,16,157,109,0.25886407,0.7338898,-0.93818176,0.26407376,-0.3957732,-0.27241686
17858,16,86,87,0.35242143,0.041371144,-0.1843411,-0.9233327,-0.19430639,-0.594093
17859,16,91,37,0.94044447,0.429806,-0.07577891,-0.879869,-0.038126662,-0.8466634
17860,16,162,127,0.07446669,0.038261976,0.9841616,-0.4173092,1.5066091,-0.51989675
17861,16,95,17,0.00023127842,0.6478896,-3.3345783,1.0438831,-2.5519326,0.60969156
17862,16,57,56,0.8788013,0.25740835,-0.2726589,-0.7588793,0.75884634,1.6878693
17863,16,72,44,0.8928788,0.97915584,1.5035949,0.28405273,0.022642441,0.02008021
17864,16,80,76,0.23380494,0.012314751,-0.44509044,-0.1630351,0.5405771,0.09870821
17865,16,60,98,0.23458713,0.055318773,-0.31601086,-0.1806689,2.3187344,-0.8345212
17866,16,42,41,0.5356179,0.029930988,-0.3244825,0.13402689,0.14297338,0.6738501
17867,16,157,33,0.008958469,0.4745941,-2.1587145,0.95012224,-1.238323,-0.83177245
17868,16,153,125,0.021516968,0.012887567,-0.13815653,0.21361952,0.62951094,-0.6405466
17869,16,156,52,0.015982628,0.13024454,0.23977418,-0.6304847,1.1400763,-1.0369885
17870,16,21,66,0.83058274,0.2261084,-0.023610445,-1.1335379,0.73561585,-1.3306363
17871,16,155,117,0.4868837,0.021807779,0.4013496,-0.69827485,1.8069283,-0.34055904
17872,16,145,40,0.286715,0.008347029,0.06882105,-0.44257692,0.57112014,-0.71799254
17873,16,75,103,0.13672729,0.6492397,0.3598439,0.067435086,0.32245094,-0.2926431
17874,16,171,84,0.013066199,0.056674413,-0.42627257,-0.016781226,1.0582683,-0.9420209
17875,16,146,48,0.13074309,0.08531794,-0.78460693,0.46799362,0.9187113,-0.2696753
17876,16,44,167,0.019170534,0.4230562,0.3471477,0.083595686,0.30419865,-0.06246165
17877,16,97,18,0.0026292945,0.2917607,-1.8085119,0.87884694,-2.1371017,0.739908
17878,16,175,41,0.2651294,0.61252385,-1.8387213,1.3607125,-0.032292172,-0.28032112
17879,16,63,95,0.56434596,0.024816507,-0.42315987,-0.57112753,1.6170367,-0.1888834
17880,16,133,43,0.56286764,0.49842814,0.13745272,-0.95250297,0.24833119,-1.0675048
17881,16,86,48,0.0025166837,0.6988839,-2.6228762,1.150261,-3.0956018,0.16054714
17882,16,167,119,0.011556541,0.037498705,-0.97388214,-0.262268,0.8756825,-0.3854395
17883,16,61,131,0.050201826,0.028101647,-0.4089386,0.8120932,2.6614013,-0.6952368
17884,16,161,95,0.25356293,0.20734996,-0.9786972,0.0005216126,1.6855081,0.6122553
17885,16,78,128,0.026980408,0.08987414,-0.8129103,0.12654047,1.7085437,-0.53480715
17886,16,18,78,0.4349345,0.12230482,-0.18246557,-0.22729872,1.4621632,0.37564614
17887,16,69,123,0.22729671,0.028529704,-0.52869695,-0.118946165,3.2880852,-0.49955845
17888,16,23,134,0.03696814,0.25098366,-0.78867835,-0.57552856,1.6130135,-1.1115952
17889,16,173,51,0.26978123,0.75542754,0.21229948,-1.1478328,1.0503054,-0.46047696
17890,16,161,37,0.46036348,0.13091922,-0.13175267,-0.031888887,0.12645058,-0.9119031
17891,16,173,75,0.021192078,0.10086833,-1.309032,-0.064480156,0.6573708,-0.5788614
17892,16,56,37,0.37229317,0.06292264,0.2846927,0.13948916,0.16029197,0.551106
17893,16,42,87,0.37609977,0.011973277,0.30518153,-0.4123636,0.40078762,0.74110883
17894,16,143,51,0.10229291,0.23590133,-0.5610581,-0.4253325,0.44700277,-0.60739994
17895,16,92,24,0.51257896,0.1420987,0.28721368,-0.19506562,1.182868,-0.0011946686
17896,16,150,66,0.44198126,0.025334356,-0.72257006,0.44218785,1.6839321,-0.24522017
17897,16,113,35,0.15171929,0.028298222,0.115248315,0.23406276,-0.007080533,-0.19980937
17898,16,180,32,0.04196631,0.030645734,0.2564518,-0.07982521,-0.2549372,-0.86611116
17899,16,77,108,0.06438935,0.009632474,-0.2531601,-0.31833246,2.3211117,-0.81152064
17900,16,108,94,0.416048,0.1090707,0.10452435,-0.2905305,0.038054634,0.91430163
17901,16,48,92,0.5445578,0.58259106,-0.18445085,-0.40330836,0.33443055,-0.62760377
17902,16,102,77,0.23878323,0.05478125,-0.22829121,-0.3457313,-1.9094348e-05,-1.1906477
17903,16,10,59,0.67227674,0.16884473,-0.5801369,-0.70718473,0.54324824,-0.33987385
17904,16,79,51,0.25646,0.14513469,-0.16542904,-0.7413717,1.8153325,-0.14760454
17905,16,44,168,0.030068263,0.25045258,-0.028553871,0.28297016,0.4176186,0.38843372
17906,16,41,97,0.7162883,0.06191747,-0.8441585,-0.28394446,1.4498506,-0.093992375
17907,16,41,20,0.25835708,0.69720006,0.23685247,1.6618079,-1.4601715,-0.3183759
17908,16,25,41,0.8652515,0.0276784,1.3875742,-1.3325273,0.8001769,-0.7049379
17909,16,131,36,0.093926236,0.13228288,-0.88458335,-0.047582697,1.8719827,-0.9582252
17910,16,182,65,0.0034655223,0.05839879,-0.5624485,0.39526093,0.7341196,-0.42793056
17911,16,176,61,0.008495257,0.58649516,0.24269378,-0.18379125,1.5014255,-0.87987363
17912,16,88,25,0.81761146,0.4260682,0.7643624,-1.0720998,-0.28955352,-1.3990399
17913,16,63,148,0.003366361,0.23794883,-0.38581073,-0.5448328,0.56453437,-0.68110687
17914,16,136,100,0.7639292,0.019660812,-0.43197596,-0.08009918,2.2469695,-0.009394306
