,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12694,16,63,110,0.47662193,0.025635943,-0.6357616,0.26585168,1.9578159,-0.10238013
12695,16,109,116,0.6800465,0.06983608,-0.83185935,0.483321,1.1855685,1.2981509
12696,16,68,112,0.3319748,0.29157346,-0.8729799,0.42817003,0.47147897,-1.1663319
12697,16,78,99,0.26383615,0.4047928,-0.51329345,-0.5795032,0.8791282,0.386347
12698,16,97,118,0.25636995,0.090606116,-0.4549731,-0.033012222,1.4987792,-0.3738228
12699,16,88,47,0.36234033,0.048126504,-1.2360591,-0.712384,1.5698423,0.8138817
12700,16,101,54,0.871768,0.5818511,-0.737297,0.93561846,0.34533513,0.74258155
12701,16,17,107,0.5254588,0.623921,-1.2989436,-0.306992,0.49426034,0.22187328
12702,16,59,113,0.3075646,0.013366471,-1.1030829,-0.51440996,1.088479,0.08459786
12703,16,99,80,0.716002,0.7129614,0.30697334,0.46616966,-0.38134062,0.26303217
12704,16,167,66,0.07614837,0.70097184,-0.630314,-0.13970561,1.2961717,-0.29551107
12705,16,32,106,0.31071627,0.66791016,-2.2629004,0.72863466,-0.27272257,0.16684657
12706,16,130,90,0.23158827,0.12222004,-0.9491005,0.9253353,1.5721234,0.7545916
12707,16,16,116,0.41120815,0.27162766,-1.2680117,0.40871766,1.3680073,-0.048566934
12708,16,94,14,0.7238888,0.06529115,-0.40895042,1.4406952,0.5496864,-0.29335555
12709,16,115,110,0.5956367,0.08908336,-0.92262787,0.50303394,1.8370823,1.1226475
12710,16,146,114,0.34771898,0.12750387,-0.8610088,-1.3566458,0.8196972,-0.90347594
12711,16,176,31,0.090063505,0.28241196,-0.4584238,0.25926855,0.4622905,-0.039279982
12712,16,111,123,0.48100162,0.29158193,-1.1237102,1.4290462,1.608588,0.5479743
12713,16,182,27,0.49224952,0.42560184,0.2506301,-0.03424235,-0.020721665,-0.18175124
12714,16,139,124,0.31935555,0.3097723,-0.89267206,-0.8723825,0.9619639,-0.4543498
12715,16,39,105,0.28933975,0.7838994,-0.18149234,-0.61197394,-0.39334738,-0.558705
12716,16,141,52,0.7133931,0.14929655,-0.58831275,0.02703588,1.688695,0.8737616
12717,16,30,123,0.4544264,0.18528964,-0.6710516,-0.03982445,1.7618401,-0.13553062
12718,16,131,44,0.7924047,0.43596023,-0.7461808,0.66785884,1.67022,0.58260745
12719,16,208,50,0.1415965,0.43218926,-0.35941407,-0.885436,-0.2732312,-0.515876
12720,16,169,76,0.0027900273,0.14892761,-0.6385099,-0.20757192,0.671529,-1.1510279
12721,16,104,78,0.09167709,0.41678873,-0.8793043,-0.70181465,-1.0273156,-1.8129506
12722,16,50,56,0.88190275,0.7741288,0.33873773,-0.18244015,1.7762042,-0.26873103
12723,16,27,106,0.58366746,0.5650878,-0.19826241,0.6426107,0.58487624,0.039231442
12724,16,166,61,0.16042267,0.3242655,-0.050148096,0.48419014,0.017909985,-0.9340964
12725,16,131,91,0.44108522,0.15796892,-1.2257724,0.7665271,1.9271595,1.4858818
12726,16,104,93,0.27100185,0.6794803,-2.246518,-1.0420307,-2.0936904,-1.1237091
12727,16,149,73,0.38783854,0.62170804,-0.71675247,0.6828688,0.804963,0.0068323184
12728,16,143,40,0.848743,0.29500997,-0.7690264,0.60941434,-0.04319574,2.9509747
12729,16,151,106,0.19962527,0.06498443,-0.55199444,0.15699136,2.4474158,-0.3581126
12730,16,87,112,0.79878455,0.069937214,-0.79755914,0.18017116,0.5659002,2.2506578
12731,16,55,47,0.67390895,0.40146068,-0.3825523,1.2936358,0.8077024,-0.40389976
12732,16,175,106,0.2245888,0.69298995,-0.18392564,-0.8045895,0.29603857,0.2541385
12733,16,79,45,0.57996213,0.2999245,-1.067523,-0.18933271,1.3859273,0.033491947
12734,16,179,61,0.0038566517,0.65946555,-0.37083173,0.90971756,0.16898078,0.23914033
12735,16,41,83,0.18611488,0.025777578,-0.49873984,-0.43304262,1.6886992,-0.16906705
12736,16,70,143,0.011094572,0.23207197,0.2019355,-0.16908737,0.41836634,-0.29528695
12737,16,115,108,0.41519028,0.10933758,-0.8661673,1.1263515,2.2466648,0.45715266
12738,16,178,44,0.0025722664,0.5126542,-0.43487504,0.26524475,-0.66858923,0.06146102
12739,16,25,119,0.31387776,0.20234263,-1.1833516,-0.09083125,0.9630467,-0.21515732
12740,16,86,104,0.5461805,0.22997542,-0.43877646,-0.1195133,0.9627745,-0.032257453
12741,16,91,71,0.50518143,0.10477192,-0.4117576,0.0015179178,2.1932263,-0.030466009
12742,16,126,101,0.55766857,0.7293409,-0.98407716,1.1753833,-0.15378968,0.13939954
12743,16,151,100,0.21196252,0.48994827,-1.0145843,0.41374457,-0.16473068,-0.24586298
12744,16,123,67,0.9647655,0.9249626,1.2381302,-0.15661657,-0.2136243,0.5593996
12745,16,165,69,0.5873537,0.23383318,-0.42430854,0.21025337,2.7309122,-0.19132203
12746,16,92,83,0.96259224,0.9390279,-0.8592015,2.8821974,-2.9195254,-0.8302755
12747,16,163,93,0.04561487,0.2743756,-0.85474783,0.20983429,-0.46891823,-0.20064999
12748,16,117,20,0.30779314,0.5869787,-0.44267732,-0.5333187,1.5480087,0.30958965
12749,16,111,19,0.05024645,0.6459764,-0.7582058,-0.63108635,-2.553846,-2.923835
12750,16,131,59,0.63762105,0.08473943,-0.8667,0.04593825,1.8783042,1.5399873
12751,16,145,52,0.6759157,0.12549193,-0.6121922,0.61355764,1.5964657,0.23052713
12752,16,36,125,0.7233441,0.5956183,0.9719735,-0.22525871,-0.04723838,0.5616656
12753,16,95,84,0.4914534,0.15504578,-0.43495572,-1.2480165,0.098583266,-0.16492257
12754,16,157,120,0.0014794897,0.42274323,-0.32303467,0.36698288,0.14153352,-0.14370495
12755,16,122,28,0.16361892,0.619876,-1.3807372,0.31392768,0.32272208,-0.6839905
12756,16,163,52,0.32281262,0.3368615,-1.9376955,0.79773486,0.16601045,0.3314537
12757,16,47,70,0.34262595,0.05394786,-0.6768086,0.11607987,2.7911441,-0.2704298
12758,16,77,28,0.98191565,0.8924163,0.8193278,0.6950553,0.4623953,0.33447638
12759,16,131,94,0.75074446,0.2704708,-0.7995794,1.3262662,2.3684974,0.32455757
12760,16,34,111,0.5707668,0.865751,2.1457856,-0.07689257,1.2437112,-1.3169583
12761,16,102,18,0.018478658,0.6942876,-1.1847751,1.2141122,-1.179744,-0.40103284
12762,16,155,97,0.27080613,0.13514984,-0.8426949,1.0246562,0.7474028,-0.12309947
12763,16,137,35,0.87649524,0.42093462,-0.3548089,-0.060982097,2.0559506,0.7148366
12764,16,108,33,0.24892676,0.7953756,-0.69491106,1.0683092,-0.08572828,-0.874997
12765,16,88,19,0.6164756,0.525982,-0.6417759,1.0033382,0.26509368,0.17782539
12766,16,135,58,0.5344753,0.055935044,-0.48673764,0.5685418,1.4562815,1.094282
12767,16,38,25,0.3647065,0.22581764,-0.6086762,-1.1539248,1.1426528,-0.33705026
12768,16,83,71,0.6561315,0.8578627,0.042199742,-0.29749066,-0.15682542,-0.44267222
12769,16,174,46,0.047906563,0.4945498,-0.09393164,-0.028634615,-0.041600786,-0.40618575
12770,16,47,17,0.0073491437,0.40654793,-1.7155055,0.5266647,-2.957208,-1.3371136
12771,16,117,40,0.2849282,0.58149695,-0.73789793,-2.1754062,0.13633984,-0.35521007
12772,16,42,37,0.6780452,0.8760015,-0.4958912,0.30053568,0.5849023,-0.80036813
12773,16,19,114,0.07400271,0.23315644,-0.5668429,-1.0155401,2.0140312,-0.12091154
12774,16,89,101,0.3999937,0.20037384,-0.75336325,-0.46227914,0.9415569,-0.47244287
12775,16,116,106,0.48626208,0.42418903,-0.4210349,0.5695403,1.6603804,0.13617893
12776,16,132,90,0.47759807,0.10534611,-0.9555154,1.099888,1.5936242,1.6165792
12777,16,134,70,0.5915321,0.043547653,-0.5653668,-0.9080181,0.78756964,0.20952822
12778,16,24,136,0.29337865,0.057536025,-0.6778385,-0.25490636,0.10651023,0.1709416
12779,16,106,70,0.005366572,0.7328676,0.51930124,-1.8132386,-2.1094477,-3.1843586
12780,16,121,72,0.8345257,0.9207177,0.6030009,0.09962671,0.3449458,-0.37246436
12781,16,97,32,0.7759856,0.23784974,-1.357454,-0.058885705,0.96905,1.6096802
12782,16,58,140,0.18480527,0.20896673,-0.5132238,-1.4246962,-0.5718659,-0.7868386
12783,16,84,50,0.50915086,0.04447205,-0.6286772,-1.0228822,0.98471564,-0.12456481
12784,16,99,123,0.26944754,0.14166713,-0.6848765,0.60490537,1.6434085,0.54570436
12785,16,176,50,0.020565078,0.2747601,-0.39019382,-0.55704945,0.22846943,-0.6741497
12786,16,16,109,0.40633065,0.032031793,-0.6026365,-0.70379466,1.2783334,0.3783075
12787,16,108,67,0.21954681,0.6228683,-1.1190091,0.20467903,-0.7799438,-0.3917126
12788,16,62,129,0.432446,0.048934985,-0.73231554,0.045213886,1.153704,0.10925048
12789,16,172,68,0.036913127,0.36825693,-0.65038645,0.513852,1.0815886,0.12144008
12790,16,127,89,0.88322115,0.878479,0.2478988,-0.5829094,0.10055429,-0.40370765
12791,16,122,73,0.80986744,0.30150875,-1.254228,-0.07864976,1.8443538,1.3655244
12792,16,150,25,0.6292398,0.12744051,-1.3141197,1.0676872,1.9238183,1.1993818
12793,16,34,137,0.5092627,0.29546013,-0.58632445,-0.19952516,-0.10736915,0.225583
12794,16,125,54,0.61775756,0.12092581,-0.6471136,0.24546371,1.2977087,0.8080777
12795,16,128,125,0.1712502,0.22243606,-0.42575198,0.41783628,2.5886436,-0.15936098
12796,16,7,131,0.2950617,0.029270886,-0.38160118,-0.0009841776,1.4476743,-1.1074742
12797,16,24,83,0.5487542,0.022835292,-0.80564064,-0.89510673,0.5518013,0.4203253
12798,16,51,22,0.48878357,0.66403717,-0.07430351,1.0189598,0.71676534,1.5322169
12799,16,162,60,0.3673318,0.19762522,-0.95938927,1.1356703,1.0708477,0.30831853
12800,16,114,133,0.30303437,0.20281243,-0.24795578,-0.20113105,0.20500846,-0.1384192
12801,16,42,39,0.6313899,0.19312535,-1.0557916,-0.20339109,1.7897058,1.1617451
12802,16,43,100,0.841675,0.8441555,-1.0016017,0.7096083,-0.1354172,0.8582587
12803,16,41,117,0.94164294,0.95338285,0.9222221,-0.13064307,-2.1142712,-0.35687444
12804,16,158,24,0.50646174,0.3999834,-1.6814886,0.5068226,1.0313069,-0.5487112
12805,16,90,150,0.01649181,0.19491348,-0.32871467,-0.6713448,0.19266428,-0.49059728
12806,16,94,95,0.48945713,0.39040717,-0.12745719,-0.663438,0.85838735,0.5750277
12807,16,85,23,0.9591064,0.3397928,-0.8316727,0.19009401,1.6687285,0.65994394
12808,16,120,118,0.6162333,0.20683783,-0.8354495,0.7310592,0.35083637,2.8915503
12809,16,131,89,0.5166697,0.16104265,-0.9826504,0.41469944,2.5877283,0.6596498
12810,16,179,67,0.003795952,0.31573507,-0.8643903,0.19733597,-0.140634,-0.47591153
12811,16,42,117,0.7508354,0.92123395,1.4034445,0.22291796,-0.6751768,-0.009245326
12812,16,107,105,0.0015029866,0.57492036,-0.70447016,-1.2129527,-4.2621117,-3.1478896
12813,16,76,124,0.38410106,0.6492541,-2.312207,-1.0034018,-0.26831353,-1.0140651
12814,16,77,72,0.74307936,0.40269655,-0.3564478,0.8788441,1.3977259,1.034196
12815,16,117,73,0.831533,0.27490628,-0.8137777,-0.19748417,1.4320922,0.9510206
12816,16,99,77,0.6277875,0.13550751,-0.8482444,-1.3015155,1.9515543,0.24785267
12817,16,120,107,0.71526337,0.16346729,-1.2460593,0.07317934,1.7623177,2.2159843
12818,16,66,105,0.64388925,0.20523167,-0.96556556,-0.3396122,0.35327777,0.32917607
12819,16,100,68,0.6241256,0.53317344,-1.7071844,0.22859308,0.5260086,-0.7015564
12820,16,215,100,0.21736053,0.2799071,-1.2581413,-0.5401406,-0.93602073,-0.07796752
12821,16,181,36,0.0074429964,0.32762787,-0.66091365,0.27047282,-0.077622354,-0.20746389
12822,16,105,133,0.045621917,0.52654153,-0.34394717,0.34156457,1.0493683,0.006596357
12823,16,47,86,0.46194315,0.018510286,-0.6394483,0.4545551,0.45668674,-0.31134853
12824,16,153,66,0.76338345,0.899346,-0.61035264,1.6883905,0.33721936,1.1472212
12825,16,86,124,0.18525995,0.026073724,-0.8266874,-0.42278844,0.7818698,0.5621486
12826,16,88,127,0.50966996,0.15868446,-1.2013557,0.24378294,1.9862337,0.8479124
12827,16,34,76,0.962415,0.8450063,1.0644814,-0.28495833,0.16592045,-0.40950763
12828,16,36,95,0.43991375,0.7570317,-0.045863114,-0.06607769,0.4272077,-0.90792066
12829,16,112,98,0.33229443,0.33738938,-0.6680818,-0.18977635,1.8642808,-0.110180825
12830,16,124,136,0.06030736,0.12627648,0.07725894,-1.2671338,1.3236428,-0.98306525
12831,16,175,64,0.028748516,0.33314592,-0.9456718,-0.5366427,2.813514,0.6478888
12832,16,170,76,0.013941487,0.24136722,0.30484807,-0.5825565,-0.06683049,-0.9445635
12833,16,25,85,0.2643059,0.5127156,-1.7378572,1.8722746,0.29682025,-0.076896906
12834,16,50,75,0.96334827,0.84901965,-0.5791866,1.6613629,0.17815733,0.20585285
12835,16,98,29,0.89415264,0.66954964,-0.11121961,0.4805493,2.0043504,0.38042378
12836,16,103,136,0.29987592,0.23094904,-0.43599015,0.011552456,1.5598787,0.3674883
12837,16,135,92,0.63584423,0.19833118,-0.97370315,0.9294862,1.5582298,0.97478724
12838,16,158,67,0.11359821,0.10261397,-1.0084106,1.1017683,2.1677778,0.16336173
12839,16,75,54,0.2098435,0.661669,0.8912269,-0.5813545,1.8261254,0.047120843
12840,16,159,67,0.8036635,0.72032475,-1.0255772,1.072714,1.4900117,0.5973312
12841,16,22,123,0.49359906,0.021085907,-0.90126777,0.1663309,2.7325318,0.6556778
12842,16,101,106,0.0031001284,0.6399165,0.045334708,-0.9225828,-2.6494482,-3.135666
12843,16,12,113,0.39900753,0.5513575,-1.8030219,0.42849168,0.8044208,-0.5126673
12844,16,164,130,0.005499615,0.24161011,-0.45839584,0.0127571095,0.33236462,-0.15170817
12845,16,41,134,0.39954928,0.06977772,0.113645926,-1.153729,1.1216512,-0.40115538
12846,16,213,98,0.004571098,0.16822779,-1.0242006,-1.0356265,0.28965947,-0.27162135
12847,16,96,28,0.5581938,0.0925204,-0.3437129,0.8307127,1.3989757,0.051702198
12848,16,50,52,0.71489024,0.66370094,-0.24498047,-0.5407746,0.8222954,-0.3055907
12849,16,191,87,0.01685192,0.37467587,0.06143756,0.5289984,-0.32746407,0.21095037
12850,16,80,113,0.4973001,0.22512183,-0.44794163,0.18260814,0.449579,-0.0053286594
12851,16,169,130,0.011028732,0.44614905,-0.6512626,0.28595316,-0.1483191,-0.11167492
12852,16,36,79,0.62716985,0.26170868,-0.7336665,-0.037972298,-0.10534559,0.22042719
12853,16,103,37,0.5632467,0.12504828,-0.28437173,0.7202074,1.3215278,0.012599426
12854,16,178,76,0.0015608789,0.32613367,-0.115999155,0.092703275,-0.051508784,-0.05467253
12855,16,104,80,0.4346162,0.07365771,-1.1252046,-0.7193039,2.4719152,0.19260347
12856,16,147,28,0.5198249,0.5144817,-0.75229156,0.55301076,-0.7592147,-0.44128558
12857,16,73,113,0.7587285,0.62653404,-0.14244269,0.51865894,1.7510283,-0.32329425
12858,16,79,76,0.51120466,0.05381066,-0.6180685,0.8410519,2.1945238,-0.23442018
12859,16,86,35,0.32597837,0.039546385,-1.1713527,-0.9995701,0.5739626,0.69026923
12860,16,170,60,0.016705705,0.65023637,-0.48402867,0.2828407,-0.034275666,-0.09827382
12861,16,150,53,0.45946625,0.20820469,-1.43395,1.4412991,1.2449722,1.8714741
12862,16,167,42,0.26340714,0.08154007,-0.30774754,-0.43036678,0.5523501,-0.720833
12863,16,128,26,0.30854768,0.13095559,-0.8204996,-0.27017793,1.3282257,-0.27923754
12864,16,166,58,0.21842767,0.8084167,-0.49640945,-0.07994023,0.4112813,-0.27999252
12865,16,175,80,0.017728485,0.42155755,-0.82057714,-0.3007132,-0.030178757,-0.37175396
12866,16,83,135,0.019410776,0.4875326,-0.10774829,0.068278484,0.91725,-0.30805665
12867,16,98,50,0.8370707,0.10644548,-0.26845503,-0.76646453,0.464275,0.46937203
12868,16,21,117,0.18607704,0.03910645,-0.8857299,-0.48368934,1.962028,-0.63656306
12869,16,132,52,0.92834616,0.39565077,-0.55707854,0.34189296,0.20487535,1.7775207
12870,16,35,67,0.8083702,0.4943802,-1.9155465,-0.12851878,-2.1712656,-0.050994035
12871,16,113,82,0.0034069268,0.4980057,-0.4232969,-0.47947922,-2.5802515,-2.7846937
12872,16,177,33,0.035018295,0.62067264,-0.3280886,0.27431077,0.5178874,-0.20709068
12873,16,73,125,0.43177077,0.041051175,-0.28574997,-0.41068393,0.4755697,-0.24793531
12874,16,100,100,0.03358858,0.56560606,-0.9994864,-1.6011555,-2.026397,-3.164915
12875,16,146,23,0.7283261,0.07790434,-1.1794856,1.810446,2.098053,0.1394762
12876,16,92,47,0.4299769,0.042905375,-0.94083285,-0.93911576,2.9177399,0.37790284
12877,16,154,53,0.61894757,0.2546475,-0.3602697,1.3141629,0.097870395,3.082796
12878,16,110,139,0.16613011,0.072197884,-0.6521343,-0.13332206,1.2747365,0.32333192
12879,16,116,74,0.4967387,0.17866398,-0.51831365,-0.7456134,0.4468831,1.1121882
12880,16,71,146,0.029996257,0.2334618,-1.0789785,-0.712283,0.29635972,-0.3126756
12881,16,189,113,0.094755806,0.6823735,0.056188226,-0.51731664,-0.38811597,-0.25632486
12882,16,147,20,0.5541884,0.10061494,-0.70158166,0.77484053,2.9316413,0.08283558
12883,16,74,147,0.03715351,0.064251274,-0.67613655,-0.811163,-0.45751953,0.037446514
12884,16,44,105,0.46581376,0.03542445,-0.6964921,-0.39917105,0.7515753,0.07932932
12885,16,70,123,0.18920298,0.4806875,-0.9060035,-0.37307185,0.61366755,0.11814081
12886,16,57,122,0.21202256,0.45023257,-1.83738,-0.54468083,0.57460064,-0.8229729
12887,16,71,77,0.5125417,0.052949354,-0.6256441,0.97085434,2.5251956,-0.06928278
12888,16,166,43,0.5251718,0.29978532,-0.64970404,1.0078071,0.39427793,0.13796549
12889,16,71,137,0.052544005,0.6789301,-0.019064724,0.3413199,-0.070650466,-0.33251595
12890,16,59,18,0.6620662,0.059851393,-0.25610983,0.15466097,1.6459856,1.0944613
12891,16,159,89,0.01367686,0.18530102,-0.7753258,0.3711743,-0.8724346,-0.028064847
12892,16,62,135,0.03563171,0.48751998,-0.866873,-0.20863503,0.15334225,-0.49190757
12893,16,62,106,0.6500413,0.14041322,0.1216778,0.4799218,-1.0521442,2.1553144
12894,16,130,56,0.6132499,0.19047174,-0.6748925,-0.33107045,1.2370206,0.78550315
12895,16,135,37,0.8272143,0.7273576,-0.5321021,0.06268449,1.4022037,0.008241396
12896,16,169,36,0.14763512,0.2321967,-0.20812091,0.36272198,0.5146434,1.3701819
12897,16,105,64,0.32265788,0.2608853,-0.34199074,-1.5056014,2.0032034,-0.71541697
12898,16,177,29,0.95673954,0.9289943,-0.9148442,-0.23765618,-0.6125715,0.3834065
12899,16,173,103,0.044710264,0.4746024,-0.63709253,0.8442415,1.4159994,0.4900213
12900,16,57,86,0.24586594,0.044092435,-0.6215504,-1.1391298,0.7797658,-0.013239451
12901,16,73,43,0.6404243,0.18298385,-0.58894384,-0.63273543,1.6216882,0.4241313
12902,16,83,19,0.6877973,0.086273715,-0.3559196,0.53968155,1.4452645,-0.00045678747
12903,16,79,37,0.3861883,0.21841349,-0.6195066,-0.3476844,0.15264235,-0.8894985
12904,16,100,40,0.61565304,0.070852965,-0.7635049,-0.81277305,1.6752124,0.9114369
12905,16,15,109,0.5900992,0.0854587,-0.8980049,-0.59261453,2.9223194,0.13779254
12906,16,225,92,0.023205692,0.085389346,-0.15882252,-0.88004625,0.14597492,-0.32105762
12907,16,138,107,0.2997675,0.25717515,-1.2756987,1.3223184,1.7336001,0.4531575
12908,16,134,81,0.5470781,0.07673587,-0.630637,0.13438044,1.5218228,0.3139306
12909,16,71,101,0.68060887,0.69703966,-0.83607316,1.8726544,-0.22682676,-0.25299987
12910,16,15,122,0.17968553,0.53247225,-2.0721886,1.3320693,-0.47467807,-0.44565254
12911,16,107,25,0.53830826,0.09729862,-0.25684357,1.1470106,1.0143155,0.6107397
12912,16,40,130,0.33407468,0.036724783,-0.429309,0.0929285,1.1799092,-0.5540318
12913,16,134,91,0.5690272,0.03916195,-1.2350985,1.4992181,1.1653153,2.0024736
12914,16,98,69,0.68402404,0.14491418,-0.6889649,-1.4887166,0.6509735,-0.2441057
12915,16,50,69,0.10547405,0.03224957,-0.8897587,-1.9777708,-0.07691547,-0.5737616
12916,16,89,114,0.30835283,0.09617269,-0.7217596,-0.26982427,0.87586665,1.2847975
12917,16,103,29,0.18564382,0.52567476,-1.2015855,1.0819095,-1.1313797,-0.23807743
12918,16,163,62,0.9387324,0.79603386,0.43125352,1.3175801,0.033163987,2.0261016
12919,16,110,61,0.48942655,0.15342127,-0.46851775,-0.81152326,0.45496768,0.3191023
12920,16,68,93,0.032357085,0.70285964,-1.7296633,-0.99099326,-0.94047564,-1.5183848
12921,16,197,96,0.01992215,0.21082136,-0.23924485,-1.2264664,0.03475189,-0.6502558
12922,16,68,44,0.7679454,0.35782707,-0.909386,0.0132295815,2.096966,-0.26118875
12923,16,80,91,0.52598804,0.5250491,-0.94482756,-0.11897281,0.40217373,-0.45107815
12924,16,107,108,0.009722917,0.69250035,-1.4937549,-0.3698519,-2.2039046,-1.7149566
12925,16,73,30,0.31773287,0.29038018,-1.388369,-0.58888346,-2.3075492,-2.6148891
12926,16,52,121,0.44100204,0.048287075,-0.3860869,0.3520578,0.71714383,-0.17153782
12927,16,25,72,0.5666013,0.04276492,-0.7863723,-0.17024754,3.092258,0.13208146
12928,16,159,43,0.3582951,0.19930963,-0.7020718,1.0037694,1.602252,-0.3784245
12929,16,128,73,0.5015912,0.06190682,-0.5794028,-0.1003367,3.136021,-0.04211746
12930,16,146,96,0.57328355,0.07572052,-0.7675417,0.672864,3.5852995,-0.032666862
12931,16,162,26,0.28627476,0.13511485,-1.1401265,1.129686,1.8592734,-0.19378544
12932,16,94,130,0.32971767,0.15463346,-0.6057267,0.39974284,1.0511096,1.4978544
12933,16,122,113,0.67898405,0.19308963,-1.3123051,0.28088075,1.2345173,2.358269
12934,16,134,92,0.74654984,0.35699785,-1.2304653,1.1580379,0.38856262,2.5338373
12935,16,50,132,0.41844976,0.020026822,-0.1739921,-1.0062653,1.5918956,-0.35306513
12936,16,132,58,0.52163035,0.06378928,-0.3254167,0.28287143,2.3361006,-0.035627678
12937,16,104,21,0.63693714,0.236428,-0.53385556,0.38402528,-0.04639256,0.07424013
12938,16,59,129,0.3450181,0.018181844,-0.9189246,0.2668811,0.14782023,-0.22698097
12939,16,92,23,0.73959357,0.07195975,-0.27643466,0.48026958,1.3579612,0.079144485
12940,16,47,95,0.6654854,0.5293455,-0.9803071,-0.17547812,0.8161363,-0.33305007
12941,16,59,61,0.5661957,0.28556535,-1.8889347,-2.0855155,0.2805173,-0.6742836
12942,16,59,71,0.6907962,0.64316845,-0.33599186,0.11664537,0.98022616,-0.2938628
12943,16,128,49,0.9139588,0.36939016,-0.18634033,1.4015809,0.7186825,0.76799506
12944,16,103,134,0.06325806,0.59348637,-0.4316218,0.4936048,0.42844582,-0.30668384
12945,16,59,49,0.4233239,0.09100861,-0.4782731,0.41054034,1.3893057,-0.15261526
12946,16,82,28,0.81075555,0.31977782,-0.41338181,0.3141488,1.5976409,0.7228481
12947,16,120,43,0.8188505,0.27269408,-1.4050124,-0.077592805,2.0895782,0.79572755
12948,16,110,94,0.005149454,0.6033199,-0.37185925,-1.3940445,-2.779178,-2.9841404
12949,16,85,90,0.6562998,0.1730591,-0.8351132,-0.4213483,1.7801905,0.60199785
12950,16,159,68,0.70433795,0.39107266,-1.2340131,0.5082869,2.1091201,0.5845687
12951,16,184,68,0.015762866,0.7397535,0.45161116,1.2717952,-0.8990028,0.20741709
12952,16,40,26,0.8347385,0.710027,1.4605494,-1.6872761,-0.45328996,-1.7913214
12953,16,126,79,0.55710137,0.0780261,-0.510777,0.34114552,2.0178368,0.50615096
12954,16,79,54,0.7859676,0.29699776,-0.59229106,0.46093142,-0.032278147,0.7917636
12955,16,19,134,0.1704741,0.025275365,-0.012115052,-0.17216419,1.078685,-1.0305077
12956,16,92,49,0.6573768,0.14302194,-0.8614357,-0.21304601,1.92959,1.1118267
12957,16,166,50,0.21034536,0.25420424,-0.866349,-0.046981443,0.40928176,-0.6690597
12958,16,98,27,0.59958804,0.12230264,-0.33666053,0.27983758,2.5045283,0.22822961
12959,16,5,129,0.19009703,0.09068729,-0.027623883,-0.81716,0.73607516,-0.71761733
12960,16,53,134,0.31204623,0.10360961,-0.36835998,-0.6727091,1.9886891,0.027381485
12961,16,64,76,0.33842593,0.04869545,-0.7347332,-1.0119098,0.70441824,0.02170336
12962,16,61,64,0.62739885,0.76372457,1.2914772,-0.994796,-0.34263188,-1.3047073
12963,16,67,128,0.24939452,0.036494922,-0.70143694,-0.8004276,1.3280423,-0.5209217
12964,16,178,26,0.4955514,0.06331312,-0.77190375,0.5341272,1.5262605,0.2700373
12965,16,129,78,0.626784,0.20537315,-0.7006289,0.39183265,1.8194827,0.4546997
12966,16,51,79,0.5263617,0.21738946,-1.1510483,0.068757914,0.4648533,0.48164523
12967,16,169,60,0.024073573,0.55085343,-0.04323173,0.123269565,-0.06952062,-0.28469288
12968,16,99,89,0.0015026713,0.55654824,-0.4638812,-1.4496504,-2.7125678,-3.1575768
12969,16,50,119,0.5864444,0.028032826,-0.76878,-0.30967695,0.51860446,0.04882826
12970,16,66,119,0.29161358,0.21257672,-0.7219942,-0.19121304,1.8270488,-0.17568897
12971,16,111,138,0.53348273,0.4681103,-0.27816373,0.36427236,1.2711147,0.33027482
12972,16,52,82,0.6764847,0.14216089,-0.76435035,0.4736366,0.89936686,1.8039906
12973,16,103,71,0.018484099,0.4449321,-1.123165,-0.29507965,-2.9287214,-1.8868098
12974,16,80,98,0.40792155,0.24636078,-0.6648266,-0.4145847,0.69691515,-0.52337897
12975,16,76,129,0.23901877,0.030836295,-0.5541861,-0.23359692,0.94480896,0.28399017
12976,16,35,127,0.6748682,0.33346188,-1.5917238,0.391654,1.8557698,0.8813759
12977,16,159,99,0.043672215,0.07822309,-0.73204774,-0.37354505,1.3603953,-0.2967362
12978,16,41,114,0.39177823,0.06472526,-0.6276218,-0.8568244,1.1521149,-0.8148017
12979,16,42,50,0.6859458,0.032067075,-0.6373837,-0.29984075,2.102588,-0.098942034
12980,16,41,93,0.38382012,0.7009746,-0.52155894,0.14377676,1.815359,-0.453527
12981,16,118,72,0.503566,0.8094018,0.44315755,-0.5038083,0.94302034,-0.19244553
12982,16,113,87,0.00063188,0.5996344,0.42481163,-1.2189415,-2.9993799,-3.3509119
12983,16,27,91,0.5371932,0.0626529,-0.8428034,-0.4899956,2.1366816,0.096017405
12984,16,39,84,0.4396976,0.072210744,-1.0400681,0.30287924,1.6858968,-0.12509966
12985,16,60,95,0.24451438,0.7519454,-0.9621596,1.5889646,-0.90851027,-0.519912
12986,16,43,25,0.28919777,0.28543597,0.18611376,-1.5698133,0.045806266,-0.99015516
12987,16,43,125,0.49558538,0.018170873,-0.55868566,-0.5943273,1.7397612,0.05437139
12988,16,146,76,0.5534905,0.5926623,-1.3959736,0.9999442,-0.0631587,-0.101628736
12989,16,63,90,0.69533956,0.3321847,-1.0961685,0.030092759,0.23480035,0.08419967
12990,16,144,120,0.19484937,0.09419291,-1.1958815,-1.9508262,1.1213145,-0.2201598
