,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
24304,16,176,56,0.00014768465,0.9172326,-1.5015907,0.5162692,-2.7845047,-0.54596335
24305,16,94,48,0.0008573783,0.23187408,-1.7354819,-0.5942541,0.84306735,-0.28232878
24306,16,222,148,2.2382756e-06,0.43018153,-2.1071355,-0.10571329,-4.3066764,-0.31783283
24307,16,201,125,2.2108215e-05,0.8221648,-1.2921586,-0.5124209,-2.7503705,-0.9476114
24308,16,63,122,0.001852981,0.8636613,-2.449127,-1.3383199,-2.4865353,-0.22791006
24309,16,101,64,4.002064e-05,0.55944216,-1.1899978,-1.9263235,-0.24468969,-1.0194688
24310,16,127,73,2.93185e-05,0.54346126,-1.732023,-0.43227825,-4.2584896,-0.2686263
24311,16,181,47,5.100063e-05,0.83759546,-1.3506845,0.80372286,-3.7426379,0.20217118
24312,16,183,189,0.032611225,0.15532418,-1.2723304,0.14947243,1.9734316,0.115561485
24313,16,140,174,0.028806847,0.13328898,-1.5648887,-0.42881194,0.6901348,0.27364087
24314,16,104,163,0.55916125,0.1310876,-1.495723,0.55293655,1.2809464,-0.40364677
24315,16,33,167,0.87075895,0.9688519,1.0676508,-1.2685091,-0.0048109046,-0.7276199
24316,16,93,90,0.0017791003,0.8447765,-1.9037383,0.46471635,-4.0710926,0.040247727
24317,16,111,141,0.0015602161,0.59300804,-2.8184304,1.0124727,-1.0422264,-0.24829407
24318,16,172,162,0.00032683,0.7696943,-1.9022981,-0.015766008,-3.425575,-1.0073329
24319,16,179,166,0.0026869578,0.9358988,-1.2365181,1.5115488,-2.8203921,-1.829791
24320,16,56,69,0.026745886,0.60040724,-1.0885032,-0.31253654,0.4494877,-0.56046766
24321,16,207,110,0.001338815,0.017952962,-0.40709275,-0.57644975,0.966316,-1.2230793
24322,16,191,173,0.015157128,0.08063643,-1.0854108,-0.4956125,-0.52608895,-1.0458397
24323,16,32,123,0.16008082,0.023820423,0.18142107,-0.88630134,0.33471507,-0.910944
24324,16,197,147,0.00020605701,0.76708794,-1.6606741,1.1606904,-3.80461,-0.5434162
24325,16,13,183,0.9533349,0.78926,0.7439393,0.04307854,-0.20239653,-0.17484869
24326,16,170,162,0.039076097,0.048737157,-1.4319791,-0.50735426,1.2879773,-1.0377984
24327,16,183,65,0.023555912,0.12952347,-0.058271088,-0.95076376,0.48303017,-0.81927764
24328,16,101,186,0.8097397,0.6783093,-1.224743,1.3691297,0.8338781,0.44982564
24329,16,179,182,0.0138344485,0.07373773,-1.1384099,-0.107173845,-0.582132,-0.78651065
24330,16,202,70,5.5836386e-05,0.72629166,-2.0858989,0.91859245,-3.9608219,-0.25676015
24331,16,60,76,0.006283798,0.43267623,0.3510414,-1.4260767,2.1029615,-0.76206064
24332,16,220,149,0.0027595223,0.8059895,-1.3762599,0.6090923,-1.8852098,-0.28141892
24333,16,12,183,0.83943343,0.59063435,0.35821953,-0.16606182,2.3542259,-0.51478124
24334,16,183,66,0.011545952,0.14715269,-0.47240448,-0.2328233,0.75716096,-0.8864022
24335,16,72,190,0.90129584,0.97589356,0.74313813,1.5497707,0.26907194,-0.23699869
24336,16,134,198,0.75016606,0.083499186,-0.15917723,0.44409,1.8420864,-0.33782423
24337,16,23,153,0.542657,0.040404752,-1.2257947,0.25762346,1.9720874,-0.61598045
24338,16,118,165,0.030190464,0.08870892,-0.83810884,-0.4225766,-0.78942186,-1.2380507
24339,16,199,41,0.0011193522,0.79616934,-2.933449,0.2602178,-2.4593952,-0.3685315
24340,16,245,133,0.026122704,0.14216198,-1.1326128,-0.15653425,-0.010230353,-0.84600395
24341,16,209,153,0.009660819,0.08152291,-0.50873214,0.19756964,1.075744,-0.7030637
24342,16,32,127,0.16171095,0.05331737,0.025330214,-0.25718597,1.8958644,-1.0848358
24343,16,87,75,0.00037556683,0.7296986,-1.6251181,-1.5208317,-1.7067968,-0.531065
24344,16,201,150,0.00053426035,0.9009156,-2.2824266,0.8177728,-4.8215284,-0.298242
24345,16,80,181,0.508279,0.029273313,-0.18862753,0.04647395,3.865388,-0.535103
24346,16,130,129,0.00089237,0.21137416,-1.0783905,0.50655264,-0.28253257,-0.34899884
24347,16,188,142,1.6925047e-05,0.70679903,-1.5449305,0.08142454,-4.4726954,-0.33366832
24348,16,107,121,0.002683387,0.06041821,-1.3881586,0.17587933,0.6098003,-0.63433313
24349,16,114,71,3.9906017e-06,0.85914266,-1.7495238,-0.8016162,-3.8804266,-0.105916016
24350,16,73,157,0.98087335,0.8474837,0.26239723,1.2255462,-1.3108923,0.012372026
24351,16,189,91,2.6174723e-05,0.7958733,-1.8197938,0.6209018,-3.3685281,-0.984514
24352,16,118,186,0.74330205,0.9570475,-0.020278418,-0.62904596,-1.7609382,-0.074090175
24353,16,157,138,0.0001239962,0.8276755,-1.7840986,-0.557549,-3.449063,-0.63471305
24354,16,48,50,0.32600373,0.8008266,0.6308753,-0.96789145,-2.645385,0.1537061
24355,16,141,99,0.05587597,0.48552173,-2.3420289,-0.26926735,-2.8077967,-0.8899218
24356,16,204,50,0.00078870583,0.8560585,-2.4935246,1.5070518,-3.3881838,-1.1700153
24357,16,101,137,0.08246139,0.06603955,0.3225436,-0.28641406,1.6969442,-1.538096
24358,16,185,77,0.009932948,0.2059478,-0.52859294,0.08716959,0.35631484,-0.8354435
24359,16,45,163,0.35917702,0.0229616,-0.6758572,0.07162084,2.182475,-0.3968495
24360,16,105,129,0.0020544394,0.1677207,-0.5381771,-0.5109955,2.2076159,-0.36927205
24361,16,204,179,0.39157394,0.57063,9.374946e-05,-1.3313526,0.07335644,-0.17348339
24362,16,99,135,0.38371637,0.053160127,0.10352053,-0.30249342,1.2775799,-1.6901007
24363,16,58,162,0.2387495,0.03627476,-0.10731875,-0.14378782,2.4959579,-0.24737774
24364,16,109,140,9.332138e-05,0.59026206,-3.2378848,1.5911605,-1.8255261,-0.11908868
24365,16,226,145,0.16495185,0.12345207,-0.16644302,0.4100038,1.1385126,-1.332817
24366,16,224,113,1.5370243e-06,0.84973824,-2.0115955,-0.20988889,-3.547688,0.155221
24367,16,42,169,0.94986075,0.82836413,-0.99382097,0.9832928,-0.56895435,0.57094884
24368,16,33,142,0.1678629,0.020348283,-0.031344548,-0.17697307,1.5402929,-0.89056534
24369,16,170,77,0.0017438271,0.22862354,-0.9462974,-0.58844566,0.2959333,-0.81574994
24370,16,231,86,0.10803279,0.18534014,-1.0673519,-1.6956636,2.9821148,-0.6404884
24371,16,59,41,0.1077434,0.40437144,-0.20470189,-1.1580975,-1.7426132,0.0006373951
24372,16,58,72,0.00557529,0.05049253,-0.87274396,0.31505454,0.51120013,-1.1804569
24373,16,42,120,0.14494109,0.027849276,-0.1326575,-0.3668108,2.5221224,-0.44670704
24374,16,189,185,0.003151434,0.22255109,-0.8749176,-0.058770347,0.24108718,-1.203539
24375,16,216,148,0.00012373936,0.74709374,-1.9771973,-0.88146394,-2.575166,-1.0719614
24376,16,182,140,0.0005054547,0.8704204,-1.4189883,-0.48760715,-3.7822003,-0.9273935
24377,16,232,85,0.008360608,0.046061996,-0.8309211,0.25719714,0.3791393,-0.09850916
24378,16,215,171,0.05879378,0.09244223,-0.4881202,-0.39961228,0.6435369,-0.49308127
24379,16,221,169,5.5850942e-05,0.50454175,-2.695649,-0.12515874,-1.1451931,-0.9581203
24380,16,73,52,0.0025334659,0.03798869,-0.63108414,0.086287305,2.400589,-0.97224927
24381,16,22,185,0.517845,0.039338622,-0.35660064,0.14335662,0.015690157,-0.2154817
24382,16,56,165,0.76024073,0.01994856,-0.8510252,0.4219313,1.5969627,-0.740509
24383,16,146,122,0.0048698355,0.047583498,-1.0623969,-0.033799935,-0.93400115,-1.2097265
24384,16,185,162,0.0010076179,0.6118845,-1.2295344,-0.6624932,-2.183739,-0.775768
24385,16,162,114,0.015642997,0.030586757,-0.3174243,-0.025810651,0.43913215,-0.9629907
24386,16,168,148,4.038985e-06,0.85222113,-1.8409418,0.018258445,-3.5368435,0.31286073
24387,16,94,148,0.05836817,0.03133558,0.18112972,-0.2895689,-0.41221184,-0.5822552
24388,16,165,118,0.0035088263,0.3941024,-0.4378794,0.004844361,0.7258701,0.17855853
24389,16,84,96,0.0007477001,0.91976535,-1.6577067,0.06897663,-2.7397494,0.38553566
24390,16,74,144,0.18384568,0.006911416,-0.18027262,0.10691487,0.6840502,0.020750994
24391,16,212,136,0.0006192958,0.5510752,-2.0449166,-0.84312284,-0.09232259,-1.2417564
24392,16,230,125,0.00012782117,0.82674825,-2.2740629,0.7838377,-2.9501112,-0.7874786
24393,16,41,67,0.013768846,0.443252,-1.1636952,-0.5148492,0.08599517,-0.69857043
24394,16,41,118,0.079199195,0.19144163,-0.7998467,-0.845913,3.130269,-0.6182155
24395,16,121,77,0.0006711717,0.8923419,-1.5073491,-0.51882535,-2.92743,-1.2861171
24396,16,174,147,0.078383,0.47705007,-1.1412697,-1.2328482,-0.39855164,-0.60975784
24397,16,243,139,0.16973543,0.1839547,-0.8208448,-0.6561745,-1.3829448,-0.14975093
24398,16,123,71,0.00046801084,0.5243725,-1.5972251,0.25899777,-3.2864652,-0.075627066
24399,16,162,93,0.00010202131,0.8939847,-1.5440075,0.30025876,-4.5171084,-0.4193243
24400,16,187,171,0.00030396014,0.04925055,-0.653372,-0.13933472,2.4592388,-1.0333979
24401,16,87,22,0.05966726,0.29380095,-0.99625075,-0.83278567,1.7322502,-0.5814214
24402,16,47,60,0.00035019068,0.29755792,-1.9337821,0.4216712,1.4103329,-1.0631282
24403,16,91,25,0.12567288,0.29392242,-2.031335,-0.39330056,0.84562546,0.30575544
24404,16,50,136,0.037539307,0.7260787,-2.0745952,-0.31024066,-2.2209504,-0.14340425
24405,16,91,107,0.00048166228,0.80232483,-1.9397959,-0.789413,-1.0176433,-0.76284546
24406,16,91,150,0.118625104,0.02582581,-0.22504023,0.07902244,0.75471747,-0.07554277
24407,16,96,121,0.056498677,0.04499739,-0.21420753,-0.42477855,2.5479283,-0.4129343
24408,16,60,72,0.0071831136,0.01497902,-1.3678272,0.42308968,1.1842238,-1.3845315
24409,16,95,66,7.657469e-05,0.77294964,-2.6793776,-0.76704645,-2.5870745,-1.1713406
24410,16,113,65,0.0001384679,0.8155776,-2.7715807,0.2553116,-2.2308521,-0.71637326
24411,16,60,167,0.55901194,0.12925214,-0.6759629,-0.42792508,0.5663004,-0.5746311
24412,16,157,45,0.0057934476,0.93455386,-1.2002207,-0.49227363,-1.7774093,-0.16658103
24413,16,170,107,0.015375489,0.5952368,0.023575218,-0.3073069,0.8403353,-0.6165723
24414,16,89,144,0.07111305,0.5086291,-1.6217537,1.905959,-1.0284933,0.42795548
24415,16,115,61,0.00046448826,0.81928635,-1.0803713,-0.5362032,-1.9485099,0.7676715
24416,16,82,45,0.0058160727,0.3032804,0.51835966,-1.34204,2.2528985,-0.82917565
24417,16,164,96,0.00055028615,0.8251463,-1.5002093,-1.2968429,-3.174964,-0.87433624
24418,16,188,84,3.503471e-05,0.7349318,-0.44469583,-0.7781752,-4.3291154,-0.104198255
24419,16,29,190,0.2826566,0.34669238,-1.3822217,0.025635533,-0.09351298,-0.034263067
24420,16,126,98,0.020554474,0.7682309,-0.73144317,-1.0146908,-1.061645,-0.68246645
24421,16,74,94,0.07771401,0.31692287,-1.0323765,0.66130334,0.21691003,-0.5740016
24422,16,21,157,0.43651932,0.04758113,-0.6424049,0.29364145,0.8712534,-0.13565719
24423,16,113,102,4.3500786e-06,0.90979856,-1.6376255,-0.25484887,-4.6552544,-0.45276025
24424,16,124,104,0.018205877,0.87650204,-1.4736377,-1.2305597,-3.317823,-1.2102607
24425,16,148,112,0.00094086915,0.083439276,-0.75198907,-0.8156318,0.029004075,-1.1000975
24426,16,51,65,0.046838954,0.6227896,-1.5015419,0.35855743,-1.7913519,-0.3593471
24427,16,165,116,0.00011435892,0.8329599,-0.4485057,-2.0203485,-2.9401405,-0.58768106
24428,16,115,153,0.011253779,0.47860435,-0.034290377,0.80542487,1.3272115,-0.0079109995
24429,16,52,77,0.006238686,0.012369049,-0.831067,-0.27922747,1.8844435,-1.5688928
24430,16,198,107,1.2295344e-05,0.84639865,-1.6051277,-1.1870284,-2.7754073,-0.5408727
24431,16,139,122,0.0016652592,0.16128045,-0.8432484,-0.24469274,-0.32407337,-0.7322721
24432,16,89,157,0.3353645,0.042926766,-0.39152595,-0.12758155,0.9125871,-0.5324088
24433,16,186,92,3.5838726e-05,0.9009092,-1.093285,-0.5710828,-3.508798,-0.5441248
24434,16,120,64,3.6415957e-05,0.75062644,-1.5458096,-1.2619603,-0.34221128,-1.2054607
24435,16,224,106,1.1265158e-05,0.6576222,-2.296348,0.47333232,-3.237033,-0.7282356
24436,16,87,47,0.071554005,0.1038219,-1.2055876,-0.19566609,2.239214,0.51877785
24437,16,215,76,0.010338439,0.104690164,-0.9696435,-0.059828848,0.7357518,-0.5135978
24438,16,145,181,0.00033554714,0.035466574,-0.7868364,0.28186592,0.9856807,-1.1758318
24439,16,213,74,0.00022190205,0.7891154,-1.341175,-0.978593,-3.934593,-0.785477
24440,16,101,68,0.027301453,0.43184498,0.11455161,-0.4267829,0.36048675,-0.65913665
24441,16,199,100,0.009681157,0.375943,0.7136718,-0.6321008,1.4193443,-0.71966916
24442,16,189,146,0.0058811316,0.8263316,-1.7985082,-0.20754257,-1.1088805,-0.69423056
24443,16,207,143,0.0013909874,0.05220384,-0.35970384,-0.45004818,1.2742611,-1.1218839
24444,16,233,151,3.1052914e-05,0.8916005,-1.6576136,0.58326983,-5.2827864,-0.4718177
24445,16,165,53,0.053136185,0.8761747,-1.941027,0.34363213,-0.5307162,0.9128868
24446,16,90,189,0.40798914,0.037041973,-0.4896039,0.27262032,2.2532146,-0.001981086
24447,16,102,155,0.091017164,0.04956025,-0.12020861,-0.5173902,1.3616997,-1.0583944
24448,16,222,59,0.18525308,0.03282546,-0.72468966,0.2905534,-0.07088473,0.023107262
24449,16,140,129,0.0019337984,0.15057616,-0.37583348,-0.8647361,-0.5085157,-0.80816764
24450,16,89,49,0.024047408,0.20909819,-0.2277407,-0.320866,0.31796005,-0.7748368
24451,16,29,87,0.014379527,0.93024373,-0.7808388,0.9897556,1.1298823,-0.6963919
24452,16,241,114,0.0010956541,0.040093288,-0.6135686,-0.37786317,0.22164325,-0.90717745
24453,16,157,81,5.3933487e-05,0.8177428,-1.4621224,0.2541338,-4.1992345,-0.03972332
24454,16,83,91,0.001697647,0.10924429,-0.34268546,-0.25862154,2.2303915,-0.8713479
24455,16,154,81,0.0003181675,0.92239773,-0.9615681,-0.535723,-4.209375,-0.6192066
24456,16,118,144,0.0015286279,0.11657438,-1.1280183,0.3918661,0.24834488,-1.0511075
24457,16,28,189,0.86991084,0.8838665,-1.2063195,0.29244494,0.48273322,0.1861669
24458,16,93,104,0.019551871,0.70822704,-0.9649513,0.3964669,-1.5033649,-0.16459362
24459,16,218,117,3.621029e-05,0.8486785,-1.6106552,-0.26408148,-4.4788027,-1.9162874
24460,16,201,134,1.0863712e-05,0.8789787,-1.3608383,0.6452434,-4.244504,-0.57482576
24461,16,113,105,0.00026502082,0.31897414,-0.8889869,-0.81132805,0.09923558,-1.057484
24462,16,218,49,4.7368238e-05,0.41997713,-1.5158448,-2.733127,-2.3064365,-1.0873971
24463,16,22,143,0.44680002,0.06785205,-0.67354196,0.08885195,3.012253,-0.24377237
24464,16,63,98,0.00011111089,0.78064,-0.8268856,-1.6262677,-1.804385,0.00792668
24465,16,93,116,0.00014564933,0.7639581,-1.9697074,0.1017972,-3.4852898,-0.40684444
24466,16,204,63,0.012562523,0.037789963,-0.9017644,-0.54213476,0.5465554,-0.66933364
24467,16,230,112,0.001806988,0.7789759,-1.956051,-0.18183605,-3.41189,-0.65055597
24468,16,111,187,0.9205847,0.0754576,-0.6517432,0.43368024,0.86977875,-0.024169497
24469,16,54,135,0.007417878,0.75886226,-2.3743286,1.2655839,-1.0208464,0.63460153
24470,16,31,160,0.9632676,0.8545196,-1.4296476,0.7505307,-0.77947044,0.9454343
24471,16,202,59,8.7994533e-07,0.64596856,-1.5522673,-0.3451924,-3.443781,-0.21777911
24472,16,222,142,0.13187069,0.12627774,-0.08565714,-0.14521244,0.45744622,-0.74162346
24473,16,219,53,0.0037292007,0.41053873,-0.23432842,-1.6803397,1.5299274,-0.66349924
24474,16,187,57,0.0068618273,0.013815825,-0.19180407,-0.7039331,0.7356729,-1.074484
24475,16,183,130,1.6548802e-05,0.838606,-1.7849262,0.6153315,-3.5139518,0.95416033
24476,16,116,80,0.0015973855,0.36931998,-0.75279504,-0.6862164,-0.29042628,-0.6090856
24477,16,205,29,0.053472567,0.12771949,-0.7914194,-0.15147878,1.837519,-0.7080881
24478,16,207,73,9.44467e-06,0.7326757,-2.0000489,0.40156078,-4.471145,-0.3321281
24479,16,168,93,9.933867e-06,0.7925423,-1.179276,-0.56035787,-3.8948083,-0.38252792
24480,16,31,148,0.45779118,0.05372481,-1.1854663,0.4160087,1.8066221,-0.7570558
24481,16,19,171,0.10000813,0.22856766,-0.27799153,-0.44776475,2.0797791,-0.16283733
24482,16,186,49,0.12306591,0.14972456,-0.7812053,-0.34401706,0.54539603,-0.8386691
24483,16,177,149,0.017104398,0.25039366,-1.7132472,-0.9052802,0.07288411,-1.1094991
24484,16,196,54,2.3921712e-05,0.6183065,-2.001882,-0.16119154,-4.017554,-0.35366127
24485,16,75,132,0.05551205,0.0075361915,0.22984149,-0.7132835,0.30767882,-1.0538236
24486,16,213,23,0.017759966,0.21644025,-0.073294275,-0.43232223,0.60976005,-0.4498482
24487,16,93,50,0.09059274,0.503831,-1.6606004,-0.79049987,-0.56549424,0.15686582
24488,16,175,52,1.7876664e-05,0.86794364,-1.8262298,0.06958729,-4.3850083,-0.02853294
24489,16,167,50,0.00020676674,0.60946494,-1.4810692,-0.0073388303,-4.017149,-0.47943267
24490,16,225,85,0.035172213,0.29851317,0.0055827503,-0.36850175,0.81728315,-0.7667415
24491,16,98,96,0.00029236526,0.901901,-2.1863613,0.51639295,-3.974813,-0.23065338
24492,16,35,92,0.0047884337,0.02311974,-0.25849834,-0.19122772,0.92733544,-1.2819711
24493,16,222,115,0.00011977431,0.900754,-2.4221282,0.093286715,-3.691467,-0.29756066
24494,16,184,146,6.247564e-06,0.7948277,-1.2853503,-0.40956977,-4.046965,-0.75074786
24495,16,205,55,7.5570125e-07,0.8269201,-2.4843721,0.6397413,-4.143546,-0.22099303
24496,16,71,190,0.94938725,0.9785404,0.8764986,2.7454267,-0.8553905,-0.3165511
24497,16,167,110,0.00017608685,0.82405967,-1.930474,-0.8831428,-2.033123,-0.48278677
24498,16,91,37,0.009160656,0.06580134,-0.20915735,-0.12457732,1.1066248,-0.30727983
24499,16,184,86,1.9500894e-05,0.7665181,-1.9711512,-0.40970385,-3.226317,-0.71158785
24500,16,183,53,0.0044930037,0.86245203,-0.55160314,1.0839982,-3.488078,-0.9637685
24501,16,182,120,9.147322e-05,0.8056282,-1.7363948,-0.8020943,-3.4981863,-0.867399
24502,16,231,137,0.015471341,0.4093866,-1.0531622,-0.624716,-1.1045587,-0.40584347
24503,16,137,162,0.038035363,0.22611445,-0.46932325,0.605154,-0.14895278,-0.07438953
24504,16,228,78,0.018242657,0.05434496,-0.12568851,0.016907658,1.8459125,-0.52584314
24505,16,192,153,0.055612374,0.39959076,-0.35012752,-0.29104254,0.009668619,-0.3316141
24506,16,81,160,0.40820834,0.01768398,0.027630381,0.18734828,1.2657021,-0.4729587
24507,16,77,150,0.22473061,0.04622996,-0.035665933,0.4119601,0.67474616,-1.0989363
24508,16,173,40,0.31913072,0.049734104,0.26500905,-0.48441964,0.1780689,0.24313135
24509,16,33,178,0.5623045,0.059264697,-0.2634882,0.47685802,1.3765368,-0.15757613
24510,16,202,160,9.592886e-05,0.6414919,-1.188924,-1.1937494,-3.7343054,-1.500769
24511,16,76,32,0.11631077,0.57785296,-0.06542832,-0.70310915,0.44628182,-0.47555056
24512,16,65,159,0.57096565,0.08397698,-0.6240676,-0.38254333,0.7994731,-0.2426792
24513,16,165,91,0.030644897,0.54527754,-0.5354689,-0.53407687,-0.06738882,-0.34006163
24514,16,186,48,0.00022522715,0.8610276,-1.6390039,-1.5378331,-3.3713872,-0.5048486
24515,16,85,163,0.5815543,0.09199834,-0.8148882,0.114049345,1.7672112,0.28755438
24516,16,31,122,0.0032964281,0.18149617,-1.0557152,-1.6250402,0.78998804,-0.8840213
24517,16,166,127,0.007861447,0.061696034,-0.48446938,-0.86865205,0.9028535,-0.57694054
24518,16,129,107,0.00025838125,0.83643264,-1.8708609,0.5797827,-3.4039755,-0.39815006
24519,16,217,112,2.0062884e-05,0.7962074,-2.0866654,0.8121755,-4.0781155,-0.69950294
24520,16,171,93,0.001617572,0.7022682,-0.4362259,-2.085569,-3.586111,-0.8761687
24521,16,20,145,0.09606314,0.020546235,-0.93055,0.039618388,1.5004555,-0.30453733
24522,16,108,128,0.0036322162,0.023532918,-1.4182512,0.10616969,0.9062852,-0.53062433
24523,16,40,103,0.09556629,0.065625936,0.490293,-2.1264853,1.2599967,-0.96651614
24524,16,183,97,3.773792e-06,0.8376805,-1.7591175,0.16365434,-3.7243311,0.23326261
24525,16,203,57,0.0009642286,0.81559336,-1.7521238,1.0629005,-1.6099445,0.015414424
24526,16,181,35,0.21016392,0.027226038,0.11450506,-0.48165554,1.3364066,-0.23442312
24527,16,235,130,0.0039313734,0.2773639,-0.18869841,-0.1908023,0.64303917,-0.2092074
24528,16,31,112,0.006025,0.029714238,-1.6169132,-0.2095153,0.13508533,-1.1611394
24529,16,209,85,0.0088599855,0.30083197,-0.51824665,-0.7158492,1.1077925,-0.68174326
24530,16,72,149,0.7214695,0.7226914,-0.6169725,0.5665858,-0.16017932,-1.5886008
24531,16,13,168,0.8084767,0.43545365,-0.35918227,0.32678846,0.42065585,-0.028504258
24532,16,110,69,2.8408707e-05,0.8296231,-2.602446,-0.90898955,-3.9190006,-0.69068825
24533,16,30,125,0.55455714,0.42799574,0.9460185,-0.3274656,0.40699798,0.17165636
24534,16,222,163,0.0005116011,0.07384849,-1.3946099,1.108765,0.5904004,-1.0688274
24535,16,208,71,2.2218433e-06,0.6014137,-2.2580903,0.47480607,-3.3922606,-0.03495527
24536,16,94,183,0.56196916,0.026311217,-1.0703135,-0.08948104,2.500546,0.43281376
24537,16,84,110,0.00064127834,0.90140355,-1.6520572,0.050613306,-4.102942,-0.2013665
24538,16,190,150,1.2211399e-05,0.8870818,-1.1125591,-0.41818976,-2.8746636,-1.1336179
24539,16,119,133,0.0017093807,0.31342354,0.14108421,0.08398667,0.6810535,-0.23348455
24540,16,26,149,0.7225105,0.2506311,-1.0133262,0.6088667,2.0620272,0.18028766
24541,16,88,147,1.8198572e-05,0.6826241,-3.3275647,1.3754103,-3.0007381,-0.3248309
24542,16,28,149,0.83919203,0.022488177,-0.9061219,0.37619346,3.0032806,0.12834902
24543,16,195,128,0.00029262365,0.8288765,-1.2132273,-1.04668,-3.0960422,-0.6029203
24544,16,76,168,0.8541944,0.019778216,-1.3360949,0.27182084,2.8283422,0.2533605
24545,16,53,163,0.6487123,0.026669612,-0.49787557,-0.014093142,0.9675053,-0.3688201
24546,16,171,140,7.101489e-05,0.87407696,-2.0943263,0.2515788,-3.7920098,-0.53991205
24547,16,134,191,0.85413635,0.7218585,-0.75871,1.2957546,-0.23418249,0.24827173
24548,16,89,141,0.07500639,0.30198312,-0.7469893,0.6332997,0.40131024,-0.25897157
24549,16,184,103,0.078236334,0.15005173,-0.22648239,-1.1174606,1.6395901,-0.2838009
24550,16,50,177,0.30598065,0.7373475,-1.6010628,0.30849352,-1.3236219,0.41541955
24551,16,47,125,0.003424842,0.9200678,-2.6212573,1.4055537,-2.0886047,0.04891406
24552,16,121,142,0.0017492766,0.028749723,-0.7552943,0.1518572,1.46236,-0.87274736
24553,16,106,119,0.00035663036,0.34528762,-0.8287925,-0.8582831,-0.192203,-0.97314507
24554,16,231,151,0.0008836451,0.94060725,-2.2715473,2.0206673,-3.8748107,0.4154149
24555,16,93,46,0.0002497138,0.36026433,-1.9855062,-1.6223122,0.9522217,-0.13361618
24556,16,110,88,0.0025947692,0.87365115,-2.2544591,-0.17580825,-2.915318,0.046280667
24557,16,101,93,7.1699644e-05,0.81559664,-2.490208,-0.05945066,-2.949631,-0.24994156
24558,16,83,193,0.44400468,0.8139334,-0.76243675,0.89275205,0.34064513,0.13243861
24559,16,98,78,9.312865e-05,0.8118955,-2.2141168,0.45308512,-4.524855,-0.33312398
24560,16,31,193,0.22632086,0.052208655,0.24574459,-0.29840425,0.94675344,-0.16010353
24561,16,232,101,0.5322652,0.70043415,0.37885097,-0.7603085,-3.361023,-0.15540294
24562,16,127,86,0.00062039716,0.20390426,-0.643602,-0.89656067,1.019218,-0.7783102
24563,16,50,80,0.012041493,0.15691434,0.44823962,0.5800806,2.0009365,-0.50003785
24564,16,123,150,0.020285886,0.29057795,-1.4482329,-1.1489612,2.8974175,-0.4329386
24565,16,64,181,0.93757933,0.7933601,0.19173875,0.70321846,0.59435344,0.17026134
24566,16,219,136,2.363819e-05,0.8461986,-2.0070667,1.5842195,-4.5394073,-0.56113356
24567,16,221,170,9.6735246e-05,0.71557945,-2.7926123,-0.8693542,-2.0205252,-1.0404512
24568,16,185,98,7.278837e-06,0.85058963,-1.5930203,-0.15064141,-3.723636,-0.4363749
24569,16,180,60,0.029941406,0.8623635,-1.0636345,0.13447113,-2.8624544,-0.35911205
24570,16,21,160,0.77228624,0.21982169,-1.1341906,0.7054405,2.2751787,-0.1117371
24571,16,246,138,0.020260902,0.117416136,-0.9473787,0.11111723,-1.3323957,-0.40517682
24572,16,64,123,5.1491203e-05,0.35290825,-2.5106347,-0.87040657,-1.2773271,-0.9042683
24573,16,112,148,0.03527351,0.033509947,-0.15122364,-1.3356003,1.1428868,-0.7221309
24574,16,202,159,0.0014943875,0.8236062,-1.2919939,-0.7412186,-2.4923463,-1.3577142
24575,16,203,168,0.11566049,0.60520136,-1.2287946,0.36885902,-3.4132566,0.24221215
24576,16,127,104,5.0370076e-05,0.82164586,-1.9523414,-0.96685433,-3.897995,-0.5469316
24577,16,102,166,0.07893178,0.028349381,-0.66703737,0.41268417,-0.39203784,-1.2457489
24578,16,96,51,3.665308e-05,0.9186488,-1.8489958,-0.26156762,-3.3618762,-0.19340862
24579,16,115,84,2.629726e-06,0.7407434,-1.6504071,-0.21668482,-3.9305878,0.07530482
24580,16,39,79,0.27491814,0.74752665,-0.32587206,0.066424705,-2.0706773,0.032178707
24581,16,68,137,0.43206763,0.034505107,-0.13579464,0.17811348,0.39420608,-0.5705976
24582,16,70,105,0.0020736507,0.90563655,-2.6273708,0.7395011,-3.1942415,0.106817864
24583,16,176,141,0.00020803802,0.76256645,-1.7979416,-0.12257621,-4.259254,-1.0806819
24584,16,102,98,9.715311e-05,0.659713,-2.465957,-0.8544099,-1.9590646,-0.4696486
24585,16,78,176,0.6989332,0.020161405,-0.53108853,0.1279686,3.8685083,-0.071537994
24586,16,77,163,0.2588337,0.036482472,-0.49029908,0.093923986,1.9806695,-0.29132962
24587,16,196,78,0.0032056868,0.56728935,-1.575611,0.15977679,-1.7998766,-0.95432657
24588,16,93,173,0.31115466,0.029127855,-0.4916272,-0.35469496,0.682894,0.53136504
24589,16,73,89,0.0060177837,0.8320867,-2.2577055,-0.50777537,-1.5250452,-0.47385675
24590,16,180,48,6.1438084e-05,0.86960423,-0.83789855,-0.5195271,-4.9342136,-0.5103287
24591,16,27,148,0.46841505,0.045810655,-0.49902657,0.115782805,3.0577319,0.0006381752
24592,16,170,71,2.6079847e-06,0.87037086,0.096234836,-0.46646595,-3.0633423,0.25177503
