,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7797,16,109,28,0.053336933,0.14181352,-0.48337007,-0.1823654,-0.4054345,-0.06559054
7798,16,48,134,0.016499849,0.021093503,-0.7437889,0.79983085,2.0725563,-0.58542246
7799,16,90,73,0.16848925,0.072387464,-1.1004064,-0.9156864,0.24795783,-0.5764989
7800,16,74,85,0.021150438,0.058035698,-0.18811089,-0.23656689,1.6584806,-0.9999016
7801,16,92,41,0.008914743,0.604748,-0.4418606,0.06791725,0.85361326,-0.12539242
7802,16,53,104,0.12658411,0.5692377,-1.1409506,0.15672813,0.76042277,1.4163038
7803,16,80,115,0.009437107,0.14398958,0.80316263,-0.7758768,-0.8388179,-2.4199307
7804,16,130,39,0.012536004,0.39660978,0.08124853,1.2367637,-0.25391868,-0.1370223
7805,16,61,129,0.48110378,0.802181,0.47594503,-0.6879976,0.18841219,0.41539696
7806,16,62,60,0.52421725,0.19452864,-0.13577868,0.41526005,0.8764672,0.28499568
7807,16,116,51,0.012256717,0.42293593,-0.5334206,-0.5421476,-0.013590224,-0.37429222
7808,16,31,51,0.8130944,0.90272164,0.076957196,-0.1023489,0.7253694,-0.3174346
7809,16,37,76,0.70278215,0.3673986,-0.5934423,0.3279352,0.66187185,-0.39507622
7810,16,74,99,0.015729077,0.4290488,-0.045104403,0.8681883,0.50414747,0.26158336
7811,16,21,117,0.57219595,0.16378067,-0.20483737,0.5749662,0.6948983,-0.30725175
7812,16,93,50,0.020936325,0.73983985,0.1548438,0.6383683,-0.19768155,-0.31723326
7813,16,72,108,0.04904719,0.072743535,-1.0448879,0.047555685,0.18573824,-0.18725854
7814,16,74,74,0.08769508,0.029531643,-0.6809573,0.081972435,2.7692513,-0.37682697
7815,16,90,77,0.0699079,0.16301243,-0.1963779,-0.29822987,0.8010935,0.15146905
7816,16,73,53,0.032551616,0.3652723,-0.23803087,-0.3276976,0.20220584,-0.40120938
7817,16,38,123,0.44780672,0.064369954,-0.55474013,0.22403763,-0.8350219,0.045395646
7818,16,38,100,0.7370384,0.22093225,-0.29976773,0.4250927,-0.97719306,-0.22227746
7819,16,52,36,0.5429745,0.09359448,-0.29621795,0.039473087,0.49273235,0.18207268
7820,16,78,82,0.09405514,0.020974841,-0.8882855,0.0639152,1.1093572,-0.42284366
7821,16,51,43,0.78792024,0.09474844,-0.7626733,-0.07851724,1.4288945,2.3469954
7822,16,44,158,0.040423997,0.31864688,-0.12202089,-0.7867248,0.29035035,-0.19964123
7823,16,72,120,0.019600756,0.17882216,-0.009012693,-0.7647735,-0.3320689,-1.447185
7824,16,76,105,0.06549707,0.5862768,0.41646212,-0.048511337,0.87414926,-0.6226381
7825,16,40,61,0.7887716,0.71979606,-0.80334055,0.19542189,0.8540507,-0.32593247
7826,16,67,116,0.0018814022,0.37330008,-0.013401701,0.4118658,0.8993309,-0.43997857
7827,16,75,64,0.08317222,0.05607857,-0.21429247,-0.47585163,1.8556563,-0.63798624
7828,16,85,94,0.028909272,0.5994728,0.28267866,-0.07895259,0.19306594,0.014426496
7829,16,58,139,0.006073838,0.24330583,-0.104905106,-0.26103982,0.86245847,-0.27270776
7830,16,38,86,0.95191276,0.9039061,0.07315491,0.89459974,0.30648258,0.5027546
7831,16,16,130,0.6392988,0.07201776,-0.7915458,0.35116866,0.73640233,0.85395324
7832,16,34,165,0.0012205567,0.17569953,0.03499552,-0.7985082,0.33613092,0.27891138
7833,16,110,54,0.05980354,0.075088285,-0.25437987,0.2496443,-1.1106647,0.03868614
7834,16,66,74,0.18620898,0.037718087,-0.7044686,-0.51307416,2.0159914,-0.47087592
7835,16,32,128,0.12818839,0.0148538,-0.41213375,0.6505969,-0.329169,-0.84669733
7836,16,84,59,0.0011091063,0.105835944,-0.49327236,-0.5499548,1.2827355,-0.5556265
7837,16,83,120,0.043039113,0.1620924,0.5173999,-0.97142416,-0.95599836,-1.7144083
7838,16,106,52,0.121404864,0.46945316,-0.1896756,0.057371054,0.2597512,0.30031815
7839,16,40,140,0.07574041,0.035451166,-0.8259618,-0.107274316,0.31398287,-0.36853087
7840,16,42,152,0.033263303,0.10391319,-0.2715901,0.8418378,0.44232148,-0.62101775
7841,16,47,44,0.5548085,0.17267208,-0.6531309,0.14211296,2.4067602,0.56409353
7842,16,59,104,0.19204706,0.51701653,-0.22573286,1.2213206,0.2923143,1.1867474
7843,16,76,69,0.027120408,0.16820402,0.1130942,-0.61859244,-0.39381078,-2.5879624
7844,16,67,53,0.025760392,0.46482015,-0.33367413,0.19440234,0.92168885,-0.26239473
7845,16,51,60,0.57420087,0.2281583,-0.5871136,0.3402323,0.7992613,0.6121572
7846,16,40,36,0.80200714,0.62495357,-0.58544075,-0.42101723,0.8286912,-0.008112437
7847,16,87,67,0.0010439458,0.42843908,-0.26221684,0.039553486,1.3673179,0.022601034
7848,16,13,111,0.93744993,0.9153179,-1.1153996,1.7780412,-0.12946458,1.0919693
7849,16,81,73,0.029785194,0.22048394,0.23030916,-0.6377245,-0.2684014,-0.590904
7850,16,24,131,0.64642924,0.6254331,-0.1671414,0.1456541,-0.14077416,-0.081020266
7851,16,60,75,0.71352845,0.07592961,-0.53110594,0.01385014,1.1797551,0.48778945
7852,16,62,102,0.06926426,0.15751341,-1.0334322,-0.38859263,1.3980112,0.64393836
7853,16,39,91,0.9134719,0.36010218,-0.60051966,0.3769736,0.77338624,0.45647565
7854,16,27,37,0.8657878,0.8938611,-0.45104095,1.7192547,-1.5855995,0.40789422
7855,16,85,70,0.117944494,0.22032659,-0.37253842,-0.42509893,-0.39570537,-0.0712642
7856,16,64,36,0.55806494,0.19167522,-0.6423885,-0.25927952,0.63729155,1.3119785
7857,16,77,35,0.225906,0.041639425,-0.42237598,-0.21591356,1.2178077,0.3298105
7858,16,111,53,0.10989392,0.46559417,-0.39583275,-0.5280082,-0.56367254,0.6634348
7859,16,69,78,0.16905403,0.058521144,-0.82825804,0.26365688,2.3814912,0.0020363817
7860,16,46,149,0.054393522,0.41210797,-0.09809205,0.016681459,0.07090504,-0.2719379
7861,16,124,40,0.03859217,0.3538801,-1.7526698,-2.2523127,2.0192914,-0.40880543
7862,16,66,78,0.027625691,0.24335612,-0.15231293,-0.26929438,0.46883187,-0.18699747
7863,16,32,86,0.9631238,0.53066427,-0.44270828,0.72162074,0.44147646,0.930339
7864,16,25,120,0.29591376,0.04559893,-0.069946736,0.07281565,0.022392191,0.167508
7865,16,55,114,0.18373111,0.49457765,-0.75504375,-0.28331918,-0.61709654,0.9414035
7866,16,26,117,0.59737605,0.11919249,-0.34819397,0.38937074,-0.25696933,0.9608366
7867,16,38,36,0.85439765,0.6344506,-0.50875086,0.63825256,0.54992294,0.049607426
7868,16,43,51,0.7444599,0.4566608,-0.47606304,0.05504876,1.917006,-0.10691226
7869,16,41,90,0.7520988,0.48346496,0.4198959,-0.40940255,-0.72949076,-0.68717635
7870,16,69,47,0.28137028,0.02565416,0.055806812,0.40195793,0.31308362,1.1034492
7871,16,38,143,0.1294354,0.064526916,-0.44154423,0.09224814,0.5466997,0.05046383
7872,16,44,103,0.8984077,0.6108804,-1.2255119,0.8605883,-0.57902753,0.82848716
7873,16,16,45,0.8866749,0.3560745,-0.3227401,0.32626304,0.96016914,0.14531624
7874,16,98,54,0.013011766,0.5504646,-0.42365485,0.12989874,0.16748756,-0.051557068
7875,16,55,147,0.021821823,0.4164598,0.26043347,0.61459166,-0.5425866,0.1502043
7876,16,21,47,0.6337546,0.163473,-0.2639018,-0.38442385,-0.012065065,0.13968736
7877,16,87,123,0.023188911,0.22888067,-0.4578909,-0.35381618,0.73380363,-0.46173096
7878,16,21,51,0.5296205,0.68174344,0.29269713,-1.4233475,-0.7437011,-0.5601912
7879,16,48,143,0.020707862,0.6520524,-1.0285875,0.062418733,0.5718996,0.5994535
7880,16,94,71,0.11701499,0.18630797,0.038140744,0.14630684,0.5045812,-0.03679939
7881,16,64,96,0.17988424,0.06344405,-0.36863956,-0.22370473,0.14784756,-0.2755283
7882,16,65,119,0.005600133,0.19380301,-0.25218394,-0.22857484,0.34272224,-0.691612
7883,16,118,23,0.18503547,0.20349702,0.3627926,0.1417293,-1.0078784,-0.3101828
7884,16,47,99,0.52216023,0.14788812,0.054183852,-0.67611337,-1.2690434,-0.44193605
7885,16,57,72,0.60897726,0.562442,-1.0415933,0.2697564,0.70821345,0.7521861
7886,16,48,129,0.026774565,0.06379374,-0.84797114,-0.36984923,0.13662992,-0.95531636
7887,16,40,143,0.09199819,0.22897367,-0.14587957,0.17710918,0.27262905,0.10344646
7888,16,96,49,0.022599112,0.039149314,-0.9992922,-1.1741356,1.4739264,0.077097915
7889,16,25,153,0.121816024,0.08886651,-0.149157,0.67053735,1.0350604,-0.20718113
7890,16,12,120,0.6461274,0.12197763,-0.44713607,-0.11157022,0.55100757,0.67060333
7891,16,67,42,0.31553596,0.02968469,-0.58073175,-0.52404696,0.20715532,0.82400775
7892,16,19,130,0.713116,0.6792758,-0.14391686,-0.10438051,0.013997083,0.15997843
7893,16,64,67,0.4434809,0.16835481,-0.65619934,0.28109807,1.3347182,0.7621302
7894,16,39,74,0.9525851,0.51396537,-1.0118827,0.8283875,1.642218,1.1998131
7895,16,40,105,0.4311934,0.17142503,0.05532632,0.7528327,1.1315521,0.42291203
7896,16,37,96,0.81948256,0.56302583,-0.24925104,0.15007105,-0.13479292,-0.013744068
7897,16,95,34,0.016078241,0.7056433,-0.021495782,0.21211039,0.18819469,-0.25508186
7898,16,78,128,0.033860784,0.39862138,0.14847314,-0.4826334,0.7237216,-0.42103314
7899,16,74,69,0.021371443,0.26178032,0.022852965,-0.23492722,-0.09979169,-1.6938351
7900,16,106,53,0.14531407,0.5711052,-0.13274883,-0.051090173,0.10740515,-0.047613513
7901,16,33,90,0.85901535,0.21209359,-0.70660025,0.31768644,1.9153605,1.3523619
7902,16,39,68,0.42485914,0.092631906,-0.6750415,-0.3638288,2.2000513,0.11270962
7903,16,53,85,0.8311434,0.50696355,-0.46021172,1.0871688,0.47449428,0.7925717
7904,16,63,156,0.0080304,0.1740382,-0.6125539,0.14919518,-0.3993306,-0.09090901
7905,16,110,25,0.120069414,0.25569716,0.11719605,-0.12756424,-1.3549244,0.37979612
7906,16,118,20,0.026419777,0.41987088,-0.6888878,-0.2562287,-0.24826372,0.23256886
7907,16,84,145,0.06873382,0.43572393,-0.10260535,-1.5543962,-1.8764495,-1.0945191
7908,16,71,42,0.23897831,0.03547761,-0.21072024,-0.2835068,0.97324044,0.09794235
7909,16,129,50,0.07840468,0.75809884,0.43005094,-1.103725,-2.3778582,-0.7255589
7910,16,45,89,0.79492486,0.20901695,-0.17132069,1.4456055,-0.9643555,3.5299125
7911,16,70,62,0.057812843,0.45929036,-0.23573175,-0.80681974,0.8240755,-0.38006198
7912,16,46,139,0.02094282,0.031097656,-0.6906092,-0.0288571,-0.12689157,-1.0036746
7913,16,92,35,0.12650582,0.74143183,-0.062085684,-0.18554632,0.92392385,-0.10359508
7914,16,40,101,0.63405806,0.18158601,-0.67535836,0.3561074,2.0731094,0.68143106
7915,16,45,166,0.19500746,0.67438185,-0.24943861,0.40208316,0.031038743,0.46106052
7916,16,24,118,0.5005153,0.089312196,0.41695604,0.6205192,-1.0671568,0.75309545
7917,16,39,57,0.8497169,0.742432,-0.7555043,0.73626363,0.32095736,0.88907385
7918,16,79,126,0.015276308,0.22980565,-0.074430674,-1.0613348,-1.0852554,-2.4638739
7919,16,36,126,0.22291896,0.039839208,-0.8206874,0.530799,1.6732857,-0.11653697
7920,16,100,42,0.17338845,0.33476335,0.13376036,-1.2392079,2.312173,-0.51899266
7921,16,29,133,0.63693523,0.11669731,-1.1859503,-0.17907245,0.05819416,-0.28088424
7922,16,65,84,0.15429029,0.03181616,-0.72701705,0.1355218,2.3944352,-0.27361828
7923,16,59,78,0.828928,0.4733154,-0.45969564,0.786142,-0.019322075,0.2797006
7924,16,65,135,0.017386546,0.15157565,-0.19545117,-0.41191423,1.312377,-0.24064267
7925,16,37,143,0.05783923,0.022378176,-0.91547835,-0.124135114,0.011506788,-0.51947194
7926,16,30,113,0.56006426,0.12744805,-0.3399136,0.24222328,0.67165375,0.46938157
7927,16,69,34,0.21064898,0.019317854,-0.88704294,-0.4757704,0.31099835,1.0876687
7928,16,33,36,0.8094797,0.891783,0.14159252,-1.3067616,-0.9473915,-0.4890818
7929,16,45,114,0.58618045,0.17621626,-1.1190255,0.8491986,2.2001393,0.53781676
7930,16,50,114,0.36671373,0.08218023,-0.5978077,-0.1075293,0.56936896,0.14038152
7931,16,35,153,0.084588654,0.17294298,-0.3237897,0.16142139,0.6851294,0.3320044
7932,16,72,68,0.09578049,0.042935267,-0.85548013,-0.5378698,1.9019312,0.43114597
7933,16,51,35,0.7456178,0.37512413,-1.5493865,0.3282852,-0.5488556,-0.004949208
7934,16,55,162,0.17562822,0.64132154,-0.95334274,0.43596122,0.33418068,1.5659851
7935,16,58,76,0.51168746,0.27588314,-0.46427998,0.25206822,0.24831824,-0.44769356
7936,16,53,157,0.12648842,0.5868615,0.621307,0.17312276,-0.6883397,0.5795772
7937,16,74,26,0.19900015,0.35014522,-1.8718387,0.27717435,0.3608965,-0.09572689
7938,16,58,62,0.43203825,0.06045473,-0.5923021,-0.381655,1.4080406,1.2686812
7939,16,75,67,0.06707553,0.07853351,-0.8338094,-0.9015568,0.3249749,-0.57476276
7940,16,86,119,0.20539857,0.074314445,0.07469964,0.9495,-0.45480686,-0.25168362
7941,16,87,105,0.007934859,0.26956642,-0.53342223,-0.17641996,0.06320216,-0.4797098
7942,16,54,126,0.011920233,0.01969454,-0.9954766,0.30567142,0.6222284,-0.51543885
7943,16,39,112,0.7750402,0.31144783,-0.6780223,0.76748693,-0.26391256,0.76330686
7944,16,50,100,0.4882725,0.077842996,-0.7087493,1.3514762,1.4272786,0.76489073
7945,16,13,42,0.86956334,0.14652365,-0.49623773,0.1031365,0.62334394,1.9676535
7946,16,55,166,0.02033349,0.7305471,-0.45845726,-0.15905848,0.25917056,0.54722
7947,16,27,123,0.24621782,0.023441985,-0.54666364,0.22563976,1.6247479,0.91354936
7948,16,63,92,0.14667147,0.2110826,-0.32304436,1.0821189,-0.4205587,0.23853146
7949,16,67,123,0.018388946,0.10753501,-0.16618937,-0.14126864,1.07748,-0.60344875
7950,16,32,53,0.9069984,0.9462626,0.7103809,0.5655927,-0.19473226,-1.1059318
7951,16,82,55,0.09388123,0.044037126,-0.28616488,0.27878755,0.67799485,-1.1793166
7952,16,56,112,0.0050162654,0.08774042,0.09214259,-0.17453325,1.4694116,-0.06747284
7953,16,48,115,0.90978086,0.84267914,-0.023630144,0.58812326,1.817566,0.51360244
7954,16,57,108,0.51206106,0.23712173,-1.3552672,-0.11132017,0.20317976,-0.41361848
7955,16,26,55,0.9226987,0.3627512,-0.9374691,0.8926018,1.2751718,1.5490762
7956,16,39,84,0.63811684,0.22548796,-0.563651,-0.5731559,-0.30887407,-0.3308768
7957,16,67,31,0.31266698,0.01695602,-0.12246227,0.40411907,-0.45155445,1.813959
7958,16,32,69,0.6841085,0.7652005,-0.59778094,0.34973598,-0.025935661,0.3301206
7959,16,78,42,0.14441578,0.17245536,-0.45149243,-0.2670252,-0.079790816,0.77527547
7960,16,51,86,0.63904953,0.15311402,-0.2442283,0.7147229,0.70681214,0.6542994
7961,16,86,78,0.018963836,0.56859547,-0.11461848,0.21655375,0.33333468,-0.36242998
7962,16,64,51,0.64546335,0.06668388,0.119865276,-0.51800597,-0.86087745,0.21850632
7963,16,46,74,0.6451821,0.08323472,-0.21364212,-0.8092012,2.2237334,0.81703615
7964,16,34,72,0.680961,0.9781411,0.92582023,0.008596368,0.20978172,-1.0377254
7965,16,62,44,0.59631366,0.15323073,-0.514169,1.2181991,0.012248634,1.5543816
7966,16,38,80,0.9561407,0.9688595,1.6777409,-0.2654833,0.285758,-1.4489486
7967,16,83,26,0.10918009,0.12792203,-0.24184412,-0.34310138,-0.08905105,-0.73326623
7968,16,41,136,0.06188913,0.010793056,-0.42872924,-0.66485894,0.569926,-0.3908923
7969,16,47,29,0.553733,0.7859937,-0.54231566,0.36958686,-1.391106,-0.19857544
7970,16,105,59,0.2164273,0.33698985,-0.57907945,0.08277546,1.2168379,0.5730473
7971,16,64,76,0.31346914,0.022580875,-0.6588353,-0.48347703,1.0504746,-0.90505064
7972,16,69,26,0.16059174,0.04207121,-0.78600824,0.09783545,0.5401191,0.2700258
7973,16,103,50,0.053967256,0.49659133,-0.30754578,-0.79032844,1.5258313,-0.05529027
7974,16,33,64,0.88424766,0.83331347,0.5903782,2.3012125,-0.48029232,-0.313195
7975,16,84,144,0.019820822,0.30955794,0.005349246,-2.0905166,-1.9277966,-1.363668
7976,16,19,112,0.8602185,0.7899188,-0.32915547,2.622677,-0.20451,1.4251599
7977,16,55,169,0.020128235,0.29555288,-1.3710338,0.45462298,-0.13280989,0.14055619
7978,16,27,94,0.75789833,0.1194239,-0.5274624,-0.67053103,0.503725,0.11352662
7979,16,117,41,0.07146705,0.2614762,-1.0989752,0.3950237,0.032297716,-0.3557524
7980,16,109,54,0.16853052,0.6662348,-0.9202737,-1.3971971,0.65991783,-0.01478351
7981,16,43,156,0.0040431027,0.066703446,-0.23334351,0.04745315,0.8364021,-0.37357032
7982,16,33,41,0.92381805,0.92871815,-1.0290916,1.7299755,-0.8355762,1.3047158
7983,16,93,76,0.0742391,0.6028959,-0.99038726,-0.91156495,0.91490793,-0.2799169
7984,16,37,136,0.86255133,0.95083684,0.91173196,0.8920779,-0.65790933,-1.6658577
7985,16,60,164,0.03499494,0.069708854,0.28855163,0.68542206,-0.18204731,-0.6637384
7986,16,53,105,0.02550423,0.21476133,-0.93864447,-0.12554823,-1.0529811,-0.7396022
7987,16,91,39,0.018350344,0.079484716,-0.34641284,0.44992504,0.8791378,-0.78571975
7988,16,57,83,0.7430439,0.11102809,-0.720238,0.8800995,0.47410586,1.9588145
7989,16,44,33,0.7035838,0.85605466,-0.45893344,-0.027885206,-0.8533496,-0.45707282
7990,16,58,117,0.17216036,0.5027436,-1.1034787,-1.2661824,0.3537305,0.15816237
7991,16,63,80,0.23145077,0.23825917,-0.913148,0.26552036,-1.5057576,-0.64373916
7992,16,86,82,0.046415098,0.45673668,-0.28713706,0.11934539,0.40493813,-0.12470141
7993,16,26,133,0.3668462,0.06156117,-0.23996283,0.12415925,0.032070957,-0.57216334
7994,16,72,84,0.0007500911,0.12672353,0.23393667,0.14229715,1.975303,-0.33028224
7995,16,69,88,0.015179487,0.28661543,-0.06815996,-0.19903626,0.32588813,-0.21340865
7996,16,63,61,0.5196302,0.1585189,-0.68937606,-0.43715477,0.20937853,0.7830362
7997,16,85,84,0.013250117,0.10026548,-0.31639066,-0.029441493,1.8666332,-0.1783012
7998,16,49,77,0.58372253,0.23574828,-0.4485607,-0.24889521,1.3439133,0.10138895
7999,16,56,49,0.805782,0.20923533,-0.55882484,0.046384126,-1.2568074,-0.0073343217
8000,16,99,71,0.32668114,0.20337872,-1.3183568,-0.522278,-0.7873455,0.23129721
8001,16,41,133,0.09231666,0.056780435,-0.62903136,-0.21128906,-0.35894066,-0.62506497
8002,16,55,36,0.539929,0.10707266,-0.47159508,1.2508161,1.6100389,0.5110008
8003,16,61,45,0.34753442,0.31304616,-0.1809022,0.5549421,-0.60014087,0.55746615
8004,16,20,114,0.5674903,0.064702034,0.27076057,-0.20907213,0.48369187,0.9668927
8005,16,88,129,0.0076922025,0.21696135,0.34014797,-1.1418002,0.2864445,-0.6496471
8006,16,110,17,0.012904832,0.31268513,-0.55602473,1.0473121,-0.24947552,0.4956545
8007,16,138,29,0.06622854,0.16046672,-0.28789636,0.75040215,-1.0702431,-0.6174781
8008,16,63,58,0.8511997,0.31025225,-0.072421074,-0.40526277,1.0413975,0.35488084
8009,16,49,134,0.004668001,0.03203382,-0.58294857,-0.06940069,2.3179271,-0.49574867
8010,16,80,70,0.24393913,0.77343726,-0.50395113,0.033102043,0.4252655,-0.31146142
8011,16,104,58,0.031570528,0.5500163,-0.48831096,0.16423798,0.18353549,-0.11617179
8012,16,29,56,0.9131471,0.960817,-1.4571679,1.6027882,-2.3304842,0.5883079
8013,16,73,68,0.09786926,0.048227135,-0.8330368,-0.54854417,1.5182428,-0.40296805
8014,16,57,49,0.5571571,0.16120641,-0.7335436,-0.832406,-0.41925758,0.38258153
8015,16,74,80,0.05467508,0.6835417,-0.17969438,-0.19214024,0.3956054,-0.532791
8016,16,61,57,0.85558236,0.3754815,-0.28986365,-0.12817916,-0.09998844,0.91376585
8017,16,33,104,0.92488897,0.95273066,1.0781515,-0.15465471,0.058521885,-0.57506055
8018,16,46,152,0.008815293,0.12715217,0.05230682,0.008283282,-0.13282211,0.14727482
8019,16,115,32,0.15567762,0.25204355,-0.15109482,0.22908674,0.091225564,-0.1666612
8020,16,20,112,0.6515021,0.08727605,-0.26313466,0.11180411,0.4859408,0.82984424
8021,16,76,52,0.11157305,0.6701605,0.09678501,0.5757496,-0.34155855,0.5825538
8022,16,79,102,0.06148835,0.15531361,-0.04748559,-0.18996355,1.3293391,-0.08877244
8023,16,72,98,0.098864704,0.052287687,-0.6083546,0.4355138,1.7565194,-0.6235463
8024,16,75,103,0.021171521,0.8040358,0.32926494,-0.2895835,0.339842,-0.15133451
8025,16,84,110,0.05680969,0.24446516,-0.3436004,-0.77390754,-0.08080295,-0.43278888
8026,16,79,97,0.011078363,0.5304028,-0.8281501,0.2285323,-0.2531191,-0.38674876
8027,16,61,71,0.5006155,0.238851,-0.6242305,0.24228793,0.5467794,0.3333851
8028,16,48,34,0.9574642,0.3910224,-0.65003145,0.75378084,0.91445845,1.7470431
8029,16,55,83,0.90535927,0.23007186,-0.08570709,0.7369087,0.43145266,2.1492202
8030,16,57,44,0.96938086,0.9778869,2.1427305,-0.8002609,-2.2112074,-0.38157284
8031,16,111,33,0.03827567,0.15080452,-0.8770803,-0.50320643,-0.30679014,0.50097984
8032,16,32,38,0.21836364,0.27370134,-0.85043305,-1.492312,0.25204644,-0.7723732
8033,16,74,40,0.19378242,0.030438488,-0.51081896,0.22673537,0.4567588,0.9362087
8034,16,52,103,0.33142793,0.38491076,-0.96503043,0.72086495,1.5325933,0.022934495
8035,16,34,53,0.9944136,0.985902,1.54414,1.6554343,-0.71658444,-0.41845685
8036,16,55,67,0.6402368,0.03282314,-1.0325811,-0.6975817,1.3069654,0.72015244
8037,16,92,76,0.04055976,0.15781242,-0.2554658,-1.1518828,0.5441556,-0.39764673
8038,16,47,101,0.35060424,0.14775723,-0.04535064,0.1535762,-0.038415115,-0.004844964
8039,16,113,52,0.06808704,0.16688438,-0.11110581,-0.7167111,-0.4559141,0.12087808
8040,16,42,133,0.26182348,0.7821634,1.428782,-0.8750332,0.96803457,-1.5714269
8041,16,30,52,0.5389896,0.063545585,-0.29173383,0.39456365,1.1868405,0.8257647
8042,16,51,102,0.788309,0.75460136,-1.1111805,1.2324765,0.5629828,-0.029343026
8043,16,56,38,0.68928254,0.0583946,-0.45997387,0.46990466,1.9644169,0.58898354
8044,16,14,122,0.43715286,0.10813469,-0.75535446,-0.545172,-0.67934424,-0.33051598
8045,16,42,57,0.46953356,0.068886854,-0.63249016,0.017895794,1.8210518,1.7877393
8046,16,38,106,0.97515994,0.8751818,-0.26924324,1.9362549,-1.0181684,0.46681517
8047,16,34,109,0.6173002,0.4316557,-0.29176578,0.65027076,0.7108636,0.5509882
8048,16,70,46,0.19427045,0.055573665,-0.30720294,-0.1948367,-0.465386,-0.24865177
8049,16,67,39,0.24354406,0.034216926,-0.8843458,-0.68492377,0.9195235,0.4499423
8050,16,63,49,0.8625853,0.38488263,-0.599452,0.375435,-1.1758032,1.2800832
8051,16,34,58,0.79955655,0.69520295,-0.5686684,0.25275755,0.59935266,0.044928808
8052,16,85,32,0.033183895,0.52546555,-0.3453093,0.4084979,1.1503311,0.18563671
8053,16,65,77,0.17366917,0.014346488,-0.45667922,-0.28038538,0.6804793,-0.84043413
8054,16,79,87,0.04804659,0.016221227,-0.3429695,-0.13216628,0.9733581,-0.66691995
8055,16,20,110,0.44056985,0.08063562,0.18155624,0.22216965,0.1429824,1.0613492
8056,16,68,97,0.025082814,0.12966418,-0.48590526,0.094463885,1.9795504,-0.46638554
8057,16,41,125,0.8595822,0.89139146,1.9556401,0.0014989936,0.60792214,-0.22799164
8058,16,77,106,0.052750133,0.60793746,-0.23060228,-0.2219326,0.5623291,-0.7507307
8059,16,38,103,0.8339815,0.4234695,-0.44166356,0.8178026,-0.54669935,3.0739775
8060,16,81,29,0.15075165,0.0594156,-0.42116174,-0.13335213,1.3371615,-0.23051874
8061,16,48,44,0.79807806,0.3952698,-0.7776686,0.6749872,1.0986551,1.4607975
8062,16,36,50,0.17348182,0.7168678,-1.9854671,-0.0829042,-0.038888525,-0.23871982
8063,16,62,46,0.8139688,0.849693,-1.4486464,1.3542019,-0.29267463,1.4803646
8064,16,27,127,0.66602486,0.041764293,-0.22205696,0.9333005,0.4078247,0.2976085
8065,16,60,52,0.931002,0.41514286,-0.76832336,1.2030829,-0.017601743,2.797068
8066,16,56,70,0.58570194,0.15955114,-0.8881846,0.38992435,2.078095,1.4559315
8067,16,20,117,0.4184014,0.049979877,-0.7792808,-0.8133923,1.2499956,0.0025580823
8068,16,65,92,0.052519035,0.074040756,-0.58463097,0.08809346,0.09847063,0.24467373
8069,16,44,152,0.035975873,0.26637954,0.14020762,0.22326522,-0.043883055,0.21216874
8070,16,37,115,0.5349424,0.2803844,-0.9596015,0.2602533,2.1476395,0.37851018
8071,16,21,115,0.52657926,0.13664815,-0.25580207,-0.47815773,1.5292305,-0.33355644
8072,16,99,57,0.027671397,0.114049196,-0.29604134,-0.7814123,0.64791465,0.56262076
8073,16,84,66,0.048465617,0.7262748,-0.047704205,-0.51741767,0.00144876,-0.59397894
8074,16,105,60,0.23916553,0.08784866,-0.1517434,-0.30405945,1.0402681,-0.033078507
8075,16,65,40,0.5229154,0.08259433,-0.31896034,-0.31477627,1.3563066,1.5584152
8076,16,80,43,0.5062747,0.39614278,-1.5334635,-0.7602951,-0.56905293,2.1421947
8077,16,73,89,0.0084959855,0.24283272,-1.3161777,1.0404161,1.8926157,-0.878144
8078,16,49,90,0.4740312,0.027009007,0.05902852,-0.18199435,-1.0022873,2.9424882
8079,16,65,57,0.34541363,0.17117321,-0.6759044,-0.13482192,0.5200168,-0.23987454
8080,16,34,65,0.841734,0.40178558,-0.19588356,0.80817413,1.0819626,-0.256099
8081,16,63,69,0.51084936,0.3253672,-0.84559584,-0.028107014,0.41914067,0.0010623313
8082,16,76,74,0.010981886,0.124991074,-0.2538757,0.4915825,2.508227,-0.40090904
8083,16,55,156,0.015807625,0.16327927,-0.4765046,0.1402444,-0.098634556,0.6060495
8084,16,51,92,0.7954297,0.11605868,-0.35149166,0.5153306,0.045759335,3.2250776
8085,16,52,107,0.018126063,0.4326224,-1.0201099,-0.47782588,-0.26620778,1.1057026
8086,16,36,106,0.60551584,0.071236536,-0.36799416,-0.14101882,1.110986,1.5706835
8087,16,42,150,0.07870518,0.033598874,0.068822056,0.18623899,0.4647671,0.076809615
8088,16,82,83,0.0418466,0.49121624,0.12786755,0.2391604,0.5806369,-0.25456446
8089,16,26,146,0.07979164,0.024725866,-0.2407289,-0.15178816,1.0420429,-0.88286585
8090,16,39,122,0.20158455,0.11497249,-1.0936071,0.20506558,1.6580377,0.20401925
8091,16,54,74,0.56511337,0.15595467,-0.95137626,-0.009279311,2.2002559,1.3565773
8092,16,72,107,0.18766493,0.24055685,-0.6579102,-0.023470929,-0.8059555,-0.20014994
8093,16,61,130,0.028674874,0.2344105,-0.33762532,-1.5647132,0.83388156,-0.055317875
