,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
297,16,124,52,0.7003226,0.50921345,-1.1065706,-0.2929897,0.6591794,-0.5681136
298,16,109,64,0.3469704,0.29195267,-1.4561359,-1.549213,1.7028527,1.3592645
299,16,158,137,0.005806072,0.0804208,-0.21352859,-1.2408196,0.71253484,-0.5928377
300,16,118,60,0.66472083,0.5318564,-0.26481858,0.9258908,0.43193612,0.9407066
301,16,58,92,0.002599616,0.15090525,-0.7965248,-0.30933648,-0.45867935,-0.11081839
302,16,223,90,0.0047579547,0.38129753,-0.93568945,-0.31177512,-0.52608275,-0.50507855
303,16,66,68,0.013035116,0.13446164,-0.8261309,-0.52436686,1.6555902,-0.36522847
304,16,148,116,0.3269447,0.38535756,-0.32937118,0.5430556,0.86406934,1.0415975
305,16,131,96,0.27397597,0.119599424,-0.03677858,-0.71227944,1.8825371,-0.6211889
306,16,96,120,0.003083571,0.43087614,-0.5767195,0.2755277,0.025546126,-0.19492206
307,16,165,149,0.0013402592,0.10286521,-1.2661102,-0.0818834,-0.009648946,-0.98504645
308,16,114,27,0.30161503,0.1457353,0.012699997,-0.5807228,0.7424005,-0.8119172
309,16,199,183,0.009541572,0.103522055,-0.6006348,-0.0017939674,0.039053455,-0.16909677
310,16,151,107,0.5975272,0.25790218,-0.11924135,-0.66277754,0.31352144,0.4489092
311,16,194,139,0.06915331,0.09342864,-1.5134925,-0.49755794,-0.82264185,-0.23902288
312,16,180,27,0.29367277,0.1833331,-0.18665914,0.9212267,1.4146452,-0.23286723
313,16,88,117,0.0057990015,0.2720219,-0.10773845,0.5736025,0.22643723,-0.18299295
314,16,216,39,0.005196189,0.12640549,-0.8784744,-0.889419,-0.8370854,-0.0083442535
315,16,110,80,0.2154388,0.21816315,-0.79048955,-1.411528,0.94996595,0.057286445
316,16,129,23,0.061154,0.08375114,-0.5455564,-0.106740855,1.90826,-0.6417192
317,16,93,160,0.006031808,0.13676393,-0.6670344,-0.47914046,-1.0667834,-0.27010912
318,16,120,144,0.0057915873,0.2851023,-0.65931237,-0.05696465,-0.7970126,-0.25068185
319,16,145,131,0.0056250636,0.29448247,-1.3277522,0.5678857,-1.1467592,-0.48969382
320,16,116,19,0.116754636,0.5387153,-1.5593636,-0.7674587,-0.2466725,-0.5623547
321,16,53,166,0.005022754,0.30078882,-0.6443293,-0.09870424,0.23481816,-0.7770029
322,16,72,63,0.0011226495,0.13626374,-0.95225465,0.21187933,0.22691207,-0.17211068
323,16,190,186,0.12798955,0.18751384,-0.97556,0.5214484,-0.5555876,1.0657458
324,16,78,85,0.01867196,0.7072376,-0.3174761,0.19101225,0.41214547,-0.11910278
325,16,195,48,0.16383277,0.49912566,-0.5659638,-0.19804902,1.6223152,-0.62770593
326,16,146,97,0.30288222,0.17031267,-0.6546437,-0.9511607,1.693651,-0.20398459
327,16,156,119,0.38552064,0.1816489,-0.6389766,0.3746753,1.5813235,-0.23219912
328,16,47,71,0.049890645,0.17194419,-0.28479683,0.35939476,-1.1822256,-0.24657848
329,16,151,32,0.561124,0.14517397,-0.70088303,0.17863783,2.6113873,-0.1468945
330,16,169,31,0.24039085,0.301426,0.017626075,0.93392754,0.17048256,0.18135734
331,16,31,84,0.0058755227,0.23807552,-0.16546388,0.3637114,-0.1475506,0.18055016
332,16,117,44,0.707048,0.45926383,-0.35715598,-0.5116268,-0.788234,-0.28533888
333,16,40,102,0.076790966,0.5549364,-0.2936923,-0.16121656,-0.07822062,-0.5981026
334,16,181,140,0.006626432,0.20777793,-0.45734122,0.060292907,0.21572363,0.042537928
335,16,220,91,0.12841465,0.7379777,0.12064392,-1.0631543,0.42223302,-1.3433386
336,16,62,157,0.014864545,0.24942183,-0.82128197,-0.25879133,0.39871952,-0.1414792
337,16,125,27,0.45436394,0.06912221,-0.7826446,-0.32162327,2.7292325,-0.03033024
338,16,179,173,0.075809866,0.094655156,-1.087593,-1.3940091,-0.167531,-1.1709185
339,16,118,137,0.19624309,0.3473959,-1.2404298,-1.104412,1.175877,0.36704463
340,16,146,126,0.10998863,0.07961817,-0.36671826,-1.840909,1.6610472,-0.8676826
341,16,147,27,0.4744389,0.36134073,-1.3434466,-1.0609702,0.60693413,-1.5425293
342,16,115,121,0.002526912,0.15885757,-0.730709,-0.4875551,-0.81049246,-0.8740723
343,16,189,88,0.1057083,0.024612214,-1.1303846,-1.7908717,0.15855886,-0.58544266
344,16,189,87,0.46571243,0.05594355,-1.2419513,-1.3221252,0.73644686,0.13722207
345,16,100,43,0.32054657,0.04699877,-0.40399697,0.30397794,0.56804854,-0.58081007
346,16,128,53,0.22568521,0.10999259,-0.59053653,-0.44712484,1.1458735,-0.6394334
347,16,156,109,0.8984545,0.6735788,0.4686277,-1.1251887,-1.7347511,-0.24427985
348,16,98,23,0.023316171,0.751682,-0.09225481,0.27429566,0.17027833,0.1169237
349,16,131,95,0.5006473,0.19864485,-0.4966455,-0.7410229,0.90605426,-0.5644964
350,16,197,140,0.043623365,0.47286704,0.19816507,-0.94942546,0.82190347,-0.80071104
351,16,69,135,0.0036764555,0.08376149,0.37878764,0.82448506,0.55704725,-0.7482423
352,16,103,102,0.35727155,0.23846047,-0.7303282,-1.3030901,0.32800215,-0.8548946
353,16,177,182,0.054345585,0.055961277,-0.6597094,-0.6542323,-1.4403503,-0.16125578
354,16,131,113,0.065533005,0.4388344,-0.16236158,-0.746691,0.6807316,-0.6829714
355,16,125,92,0.69523555,0.35580412,-0.083887376,-0.046126474,0.21665786,-0.3421775
356,16,49,43,0.02042833,0.18469201,0.25753757,-1.2549251,-0.35602137,-2.18306
357,16,67,129,0.026580347,0.22984976,-0.62270254,0.36275628,-0.47133422,0.45280665
358,16,153,26,0.35798508,0.08416709,-0.9538337,-1.325439,1.772788,-0.44279617
359,16,179,99,0.34608936,0.23714963,-0.8994789,-0.04950248,-1.5145978,-0.8629463
360,16,113,128,0.005627735,0.5452281,-0.1980953,0.08227724,0.19697973,-0.39562646
361,16,77,64,0.061622456,0.12738593,-1.7891988,-2.584453,1.3828343,0.5420266
362,16,199,96,0.49335647,0.08105333,-0.8308261,-0.6559723,1.8099343,0.8115886
363,16,124,47,0.7556473,0.6192575,-0.21909185,0.11416232,-0.84699684,-0.2464597
364,16,191,84,0.5096957,0.13450837,-0.9353768,-1.1824958,1.2280644,0.3165016
365,16,181,37,0.89136946,0.65872484,-0.7412529,-0.7066333,1.3282651,0.7136806
366,16,159,149,0.0039140275,0.14482968,-1.3792926,-0.4720571,-0.75542265,-0.88394
367,16,121,143,0.0025814117,0.31472254,-0.79138535,-0.2655184,-0.008464966,-0.1968402
368,16,224,65,0.026588054,0.34536934,-0.5519358,0.3562569,-0.3456568,0.27487642
369,16,127,106,0.56849307,0.45816097,-0.93827057,-0.2045279,1.0831558,-0.70845604
370,16,80,44,0.0011883968,0.38331854,-0.30908537,-0.023922037,0.53273803,-0.4745932
371,16,118,99,0.40043062,0.14529212,-0.74609184,-0.7198116,2.5761335,0.50798875
372,16,98,163,0.096811436,0.35420364,-0.16497928,-0.31340897,-0.8303247,-0.6765764
373,16,64,142,0.010212749,0.43660337,-0.7007016,-0.7368458,0.81899244,0.0008817345
374,16,72,151,0.0039601796,0.1985138,-1.0163118,0.06806374,-0.03605574,-0.15133362
375,16,151,109,0.91830885,0.4523971,-0.9872726,0.32862544,-0.87184197,0.4683587
376,16,196,145,0.049827576,0.08945748,-1.1901531,-0.9806366,1.2571113,0.030186271
377,16,110,99,0.22575451,0.33740997,-0.40000802,0.33193395,0.88017297,-0.120690756
378,16,33,46,0.0055696364,0.17110057,-0.47510597,-0.24074726,0.7537029,-0.7252865
379,16,46,145,0.065214664,0.19372113,-0.41455173,-0.9419142,-0.10128927,-1.4170445
380,16,119,64,0.596647,0.2689561,-0.9718067,-0.6841848,0.2914615,-0.23508944
381,16,166,107,0.38169014,0.59022325,-0.34018886,0.06258688,1.3363806,-0.48910877
382,16,35,55,0.0057829265,0.10864255,-0.6597424,0.6768827,-1.2255981,0.8369591
383,16,111,45,0.10942049,0.39320043,-0.8509369,-1.4448133,0.7771305,0.39477473
384,16,76,56,0.01790253,0.102933764,-1.1813339,-0.16709028,-0.882254,-0.37983072
385,16,71,147,0.032577105,0.6638252,-0.7306077,0.11999419,-0.53764653,0.49414748
386,16,161,105,0.6676737,0.06382402,-0.98067915,-0.14055574,2.19363,0.54179496
387,16,187,151,0.0043012444,0.15676154,-0.11300846,-0.21941674,0.44189233,-0.35300732
388,16,25,56,0.004205992,0.32506964,-0.40134585,-0.69648343,0.35823703,-0.05956182
389,16,177,132,0.0033048275,0.09070414,-0.74757874,0.071330294,0.6697743,-0.6900521
390,16,70,120,0.0043354747,0.38338628,-0.58149207,0.17753036,0.40615788,-0.21867907
391,16,14,94,0.0067372276,0.043020252,-0.73509353,-0.4892689,-0.32041493,-0.96744263
392,16,75,77,0.12517306,0.072359584,-0.781749,-0.14922072,0.25582203,-0.61986876
393,16,153,115,0.9068445,0.30885035,-0.70120436,1.1420523,0.9601052,1.3211691
394,16,162,141,0.001205755,0.086514905,-0.7902971,-0.2741192,0.16141857,-0.63461787
395,16,149,129,0.031896416,0.08406076,-0.51177794,-0.06444768,-0.71450365,-0.7087953
396,16,137,151,0.0005639546,0.65200293,-0.24339572,1.1457387,-0.6518051,0.3628724
397,16,188,107,0.06814255,0.28916252,-0.24801622,-0.38873717,-0.24181075,-1.7548671
398,16,82,170,0.040925592,0.21198183,-0.72020555,-1.137271,-0.29296222,0.14335543
399,16,40,56,0.0061285673,0.33735633,-0.54945683,0.36248475,-0.11683547,-0.20465797
400,16,228,138,0.005323199,0.46831578,-0.53624123,-0.7052233,0.49556035,-0.2614771
401,16,56,127,0.00947064,0.18993032,0.10895233,-0.85828,0.31121933,-0.5883633
402,16,91,93,0.010039529,0.330632,-0.6271513,-0.4925438,1.2373489,-0.4112336
403,16,82,61,0.06981088,0.2611461,-1.2432464,-1.9744744,1.2502977,-0.087246135
404,16,15,140,0.008751464,0.12477497,-0.6436334,-0.20689851,0.050130434,-0.58695215
405,16,77,75,0.058509074,0.35779226,-1.7108524,-2.6476736,1.7613543,0.2060184
406,16,125,51,0.1358062,0.049758036,-0.59605294,-0.3110918,2.365687,-0.30704385
407,16,166,120,0.3117752,0.14696363,-0.5005893,0.18090278,-0.53424776,0.811857
408,16,115,105,0.22670442,0.4473674,-0.591654,-0.5474486,0.9149236,-0.96942604
409,16,137,103,0.49219137,0.32349902,-0.0861089,0.13386494,1.1697206,-0.25408152
410,16,124,73,0.54430085,0.21432853,-0.4024654,-1.1724706,0.9324706,0.043252934
411,16,187,55,0.514019,0.1046426,-0.9541948,-1.7175041,2.4641612,-0.03301249
412,16,126,30,0.26596472,0.018528208,-0.9804499,0.5864732,2.2169433,1.4153486
413,16,75,148,0.006783131,0.47210994,-0.68964124,-0.26316154,-0.020283954,-0.5320109
414,16,186,136,0.011440065,0.22694701,0.050714217,-0.91466767,1.1719201,-0.8001761
415,16,70,135,0.01214098,0.11696035,-1.1059304,-1.0550134,1.7765307,0.09192519
416,16,90,170,0.0082872715,0.18852003,-0.45466176,0.3077123,-0.9300022,-0.24835315
417,16,68,128,0.025733668,0.03004625,-0.61537033,0.16113521,-0.37109283,-0.24239409
418,16,132,131,0.3129465,0.37161908,-0.95995766,-1.1735301,1.1346923,0.23667568
419,16,104,142,0.0047610155,0.4230777,-0.8379643,-0.28703815,-0.15942115,-0.12736519
420,16,150,107,0.41774878,0.41211832,-0.28706047,0.28323177,-0.09579262,-0.78157854
421,16,192,102,0.13475798,0.046030268,-0.99748266,-1.4594245,1.3576157,0.14588527
422,16,46,162,0.010592835,0.032229554,-1.2055131,-0.14109446,-0.75174063,-0.27810884
423,16,91,156,0.33044857,0.058811724,-0.30343765,-0.13867958,2.7718673,-0.19798115
424,16,114,75,0.044281833,0.083368786,-1.0595157,-2.066431,0.9053672,0.17840536
425,16,134,147,0.008595344,0.29219872,-0.6860224,-0.14083453,0.6416391,0.31615582
426,16,106,47,0.2879423,0.15266113,-0.6463317,-0.008194343,1.1669734,-0.28997266
427,16,110,15,0.35464847,0.09760604,-0.8293399,-1.0293949,-0.048483238,-0.739173
428,16,77,46,0.0021606688,0.29145464,-0.3878367,-0.118669786,0.9518136,-0.25599948
429,16,117,13,0.50081426,0.08761387,-0.42613208,-0.3066113,1.9411879,-0.43215942
430,16,115,111,0.08545937,0.1769013,-0.30303824,-0.82472336,0.6545243,-0.07047203
431,16,161,30,0.54595655,0.48122546,-0.46575886,-0.97518295,0.9329311,-0.7431621
432,16,192,87,0.13091952,0.32984653,-1.8443174,-0.5725344,-1.8891368,-0.21548066
433,16,111,102,0.3618459,0.0994975,-0.3898058,-0.66372895,1.2636878,-0.7405053
434,16,40,121,0.121139705,0.118810855,-1.1151484,-0.3428699,-1.3806621,-0.15735018
435,16,50,60,0.0033762217,0.25102732,-0.93906176,-0.41856778,-1.700051,-0.13311158
436,16,139,122,0.1271055,0.29095888,-0.55304295,-0.7340864,0.90754664,-0.8994053
437,16,185,37,0.7398861,0.3658918,-0.2871648,0.25076768,0.053630896,0.032068297
438,16,136,105,0.11248108,0.4804088,-0.70873564,-0.11416726,1.5170494,0.28043205
439,16,169,104,0.7010588,0.3340618,-0.3008116,0.308454,0.97869754,-0.3881673
440,16,158,124,0.3795027,0.10727311,0.06758815,-0.6352372,0.4924183,-0.4421947
441,16,98,99,0.007993473,0.32223338,-0.24032897,-0.066566624,0.5406126,-0.6191228
442,16,67,144,0.0020899961,0.26580355,-0.61723757,-0.33642977,0.17511941,-0.6242082
443,16,123,156,0.006728383,0.35457098,-0.21442415,-0.29948902,-0.90658563,-0.5682671
444,16,38,86,0.0029198441,0.46504492,-0.18505374,0.6359127,-0.7981312,-0.16528782
445,16,115,161,0.003928026,0.15888111,0.1730442,0.15918553,-0.53309196,0.20098802
446,16,149,100,0.2800284,0.24903712,-0.89116096,-0.73237264,-0.52298474,-0.60562754
447,16,206,152,0.006685369,0.22725734,-0.49623454,-0.87550944,0.018387329,-0.20127603
448,16,167,140,0.0011451626,0.09114961,-0.8896708,0.110099375,0.63083375,-0.35985154
449,16,66,100,0.0012422979,0.3665917,-0.6019823,-0.3425809,0.27113107,-0.5084781
450,16,212,85,0.0075015603,0.26450586,-0.9121922,-0.55787545,-0.7038467,0.038744163
451,16,193,48,0.20847063,0.2864031,-0.8957891,1.2559577,1.3495146,0.44419387
452,16,91,164,0.01435807,0.23866622,-0.5211058,0.036888354,-0.20871638,-0.30598864
453,16,174,127,0.07600243,0.71357226,-0.06194213,-1.1224445,1.3414319,-0.03614787
454,16,104,100,0.09624939,0.41539058,-0.35297248,-0.4049097,1.1938655,-0.298745
455,16,92,98,0.023002613,0.5596659,-0.8265985,-1.557961,1.6542916,0.107824355
456,16,191,90,0.6737893,0.15589005,-0.82566243,-0.45418292,-0.33670163,-0.12311473
457,16,201,79,0.4851994,0.5125575,-1.1548486,-1.4872675,0.5500085,-1.0184968
458,16,190,106,0.1691441,0.09084541,-0.8378819,-0.83522296,0.7813758,-0.09751285
459,16,134,97,0.32266757,0.4254347,-0.6201305,-1.1859454,-2.2087007,-0.9486643
460,16,95,128,0.010298264,0.40567774,-0.6046265,0.28866208,-0.024131142,-0.217511
461,16,73,147,0.0050697043,0.3865434,-0.9457811,-0.32598534,0.080132134,-0.21483798
462,16,132,154,0.01312349,0.6204762,0.52063227,0.64575493,-0.15702109,0.27539924
463,16,87,89,0.25202382,0.096496895,-1.4027839,-1.3740851,1.1451054,0.59593475
464,16,24,65,0.0015517902,0.12822388,-0.5026155,-0.4983563,0.5959668,-0.39123616
465,16,92,170,0.031433232,0.4099661,-0.11520443,0.07498449,-0.74039924,-0.080442846
466,16,177,110,0.08414497,0.22481087,-0.34659103,-0.656049,1.9453632,-0.1586823
467,16,54,35,0.003234597,0.29008773,-0.30717343,-0.09116768,0.03091402,-0.289093
468,16,137,130,0.1488287,0.45128205,-0.6034922,-0.2552822,0.96840674,0.28158984
469,16,174,33,0.28439856,0.2812558,-0.18577267,0.867472,-0.21533474,-0.20789447
470,16,93,132,0.06213814,0.04475206,-1.1234008,0.44590053,-1.63956,-1.1013839
471,16,187,125,0.009676725,0.04916509,-0.45430562,-0.47985706,1.1622674,-0.76948327
472,16,70,62,0.05594031,0.10381418,-1.0263867,-0.015966734,0.114413455,0.39536026
473,16,17,87,0.0019174801,0.0651609,-0.7356066,-0.68756264,-0.18662196,-0.41859764
474,16,96,98,0.050657712,0.13812432,-0.4042747,0.07998964,-0.748175,-0.0856824
475,16,193,39,0.08817451,0.4561951,-0.50501174,0.3442296,0.8049377,-0.28602213
476,16,85,42,0.005645694,0.071871065,-0.4714268,-0.25090945,0.10111167,-0.9264316
477,16,182,114,0.3906217,0.050614417,-0.40985766,0.18884633,1.9252968,-0.011282615
478,16,45,32,0.1501897,0.095992096,-0.89502823,-0.72343475,0.7856679,0.44733506
479,16,108,100,0.041840035,0.37895542,-0.0015488553,-0.25381747,1.4535364,-0.41640693
480,16,103,116,0.003861112,0.46809152,-0.63002336,-0.031137286,0.34418252,-0.040529653
481,16,114,15,0.26013806,0.075625345,-0.4126017,-0.8228297,1.8311409,-0.61878854
482,16,110,36,0.2800695,0.24903071,-1.1800023,0.34450972,1.835641,0.56493914
483,16,157,148,0.004899879,0.16352387,-0.29821378,0.037432194,-0.01856492,-0.25436652
484,16,171,121,0.7591413,0.2590624,-0.66010255,-0.56314117,1.7348185,1.239336
485,16,94,106,0.021573238,0.53827745,-0.63205737,-0.7768429,0.9090102,0.19691788
486,16,101,103,0.11654958,0.5614274,-0.12788743,-0.86715436,0.5858279,-0.08427358
487,16,58,101,0.13364471,0.0714073,0.14867811,-0.02525327,1.0457952,-0.026426988
488,16,101,131,0.0014046854,0.13578397,-0.48439506,-0.105282135,0.46363598,-0.19667973
489,16,181,98,0.42430168,0.24336824,-1.4476578,-1.304965,-0.27950758,-0.63045347
490,16,76,144,0.028170524,0.07666049,-1.0015919,-0.22121714,-1.425952,-1.0098687
491,16,52,52,0.033364065,0.07398455,-0.7524326,-1.2708188,0.83819175,-0.25688046
492,16,101,37,0.2618896,0.5262814,-0.8541052,0.6467117,0.5088509,-0.61834574
493,16,26,78,0.021514364,0.106319755,-0.592966,-0.10745903,-0.39079696,-0.3203051
494,16,76,141,0.013265169,0.25529027,-0.81146485,0.040865358,-0.0580059,-0.44696817
495,16,14,100,0.021404328,0.3796049,-0.6442022,-0.20924501,0.42617434,-0.84267473
496,16,113,58,0.74595493,0.591745,0.19216122,0.24798588,-0.96287346,-0.8884256
497,16,182,122,0.35681325,0.20030639,-0.6932442,-0.8316362,0.01462054,0.100576065
498,16,146,26,0.068794146,0.30939874,-0.8207074,-0.7489455,-0.18273777,-1.123181
499,16,221,83,0.049076777,0.543771,-0.6671489,-1.5145466,-1.1117295,-0.32109666
500,16,187,156,0.0050303857,0.21541771,-0.21028224,-0.4625735,1.3786495,-0.23489757
501,16,120,51,0.08493732,0.35733825,-0.46896923,-0.48607522,0.31997782,-0.5489149
502,16,138,24,0.83523244,0.897978,1.8581909,-0.98994493,-0.5831887,-0.3527089
503,16,6,120,0.02265203,0.11294136,-0.70777243,-0.3484999,-0.055294257,-0.8894264
504,16,71,48,0.014229793,0.24236536,-0.6002246,-0.16377375,-0.11264354,-0.37127694
505,16,199,101,0.42376325,0.514062,-0.57461476,-0.131965,0.6640559,0.66706103
506,16,121,80,0.17909087,0.06490067,-0.7581273,-0.82097733,2.1443994,-0.7554165
507,16,174,188,0.018008536,0.06819542,-0.6046608,-0.5007608,-0.5611515,0.11175989
508,16,96,49,0.25569135,0.045910213,-0.6873795,-0.30855355,0.11090132,-0.83823526
509,16,89,130,0.04226836,0.032424446,-0.5686733,-0.7489316,0.6170879,-0.2963836
510,16,183,126,0.08854399,0.08948089,-0.67637545,-1.0994654,1.4373854,-0.9196669
511,16,29,76,0.017561188,0.26125824,-0.09299029,0.25448564,-0.16283186,-0.09113745
512,16,160,114,0.82167673,0.6789459,0.3677619,-0.1296127,-0.5625808,-0.662269
513,16,50,29,0.091844395,0.25100842,-0.5224529,0.041322708,0.61573964,0.10459747
514,16,114,35,0.38948962,0.110295355,-0.08487359,-0.4088186,0.5536757,-0.46918696
515,16,131,104,0.62526673,0.5383,0.14081521,-1.1325469,0.86927396,-0.6098451
516,16,122,146,0.053429928,0.26850563,-1.2056462,-0.11538869,-0.35739502,-0.65421885
517,16,134,21,0.021959003,0.6609368,0.25557774,-0.1705368,1.2607443,0.02377758
518,16,138,107,0.56342727,0.69199616,-1.4952315,0.18409027,1.5758966,-0.58112913
519,16,32,136,0.033313442,0.22436231,-0.5215992,0.08801443,0.020759564,-0.40072635
520,16,192,36,0.10703959,0.46094617,0.22960886,-0.017154824,0.76034003,0.28407577
521,16,173,189,0.041400284,0.31262165,-0.912063,-0.23096699,0.85535586,0.51589566
522,16,100,122,0.0017629685,0.08730944,-0.6440291,-0.221772,0.38370678,-0.41725716
523,16,138,32,0.33873427,0.17702332,-0.38529196,-0.8006681,1.8963721,-0.82776314
524,16,131,107,0.86313444,0.788422,0.7745945,-0.3000866,0.56320435,-0.3078306
525,16,29,78,0.003648101,0.07525423,-0.4660192,-0.18198904,-0.20109798,-0.76529664
526,16,72,147,0.055720873,0.12132509,-1.5211546,-0.1657421,-0.974244,0.13862886
527,16,200,79,0.6346571,0.2355549,-1.397346,-2.294176,1.0461515,-0.78047836
528,16,45,71,0.049655084,0.12557043,-0.64169097,-0.30271283,-1.2461879,-0.4204615
529,16,75,141,0.0014411153,0.10463334,-0.94127953,-0.018541496,0.043452684,-0.76802665
530,16,97,57,0.19468063,0.11600231,-0.5047203,0.027328033,-0.9261576,-0.041194297
531,16,173,40,0.2949061,0.29144388,-0.78597236,-1.2348676,0.7057143,-1.5551484
532,16,194,106,0.32142475,0.092967376,-0.36065447,-0.16295844,1.9435524,0.6474547
533,16,45,58,0.0030416306,0.3485967,-0.34680668,0.08042694,-0.43879235,-0.28766415
534,16,41,118,0.15979287,0.19771512,-0.37847137,-0.9683427,-2.1442933,-0.37065765
535,16,145,32,0.19169718,0.09029162,-0.13681953,-0.2520578,1.800207,-0.8531721
536,16,122,38,0.41835642,0.0872263,-0.5868515,0.1411526,1.6871779,0.18928345
537,16,142,119,0.14853287,0.06809924,-0.4499315,-0.31153297,0.8460051,-0.4242036
538,16,102,130,0.0027322285,0.39385745,-0.21864974,0.5683767,0.47926646,-0.24267693
539,16,12,136,0.056840703,0.42873058,-1.6306955,-2.0328422,0.86570054,-0.0061137564
540,16,189,115,0.15382512,0.23654296,-0.40010136,-0.8480984,1.5722282,-0.06198422
541,16,219,157,0.045111306,0.10210638,-0.63651526,-0.4462291,-0.56788397,-0.3213821
542,16,99,156,0.10930428,0.43982643,0.13966496,-0.036508378,-1.0066001,-0.16456534
543,16,216,174,0.008714177,0.039240953,-0.60997415,-0.50255156,-0.56254584,0.4123763
544,16,172,128,0.046859656,0.11752083,-0.7001349,-0.4813905,-0.20323278,-0.5435717
545,16,159,108,0.5048446,0.28128263,-0.34592506,0.42946327,0.8718232,0.2504067
546,16,113,13,0.4495923,0.06578285,-0.7410696,-0.94896144,0.9086563,-0.8796489
547,16,97,63,0.06375019,0.19708247,-2.465577,-2.0333064,0.92406714,0.54094225
548,16,188,33,0.02436388,0.22094922,-0.22907647,-0.43314877,0.7462502,-0.6191004
549,16,30,71,0.06306574,0.056480285,-0.32901803,-0.54870737,-0.14886732,-0.75124985
550,16,46,45,0.010368848,0.3985841,-0.44381562,-0.1636738,0.6194128,-0.410034
551,16,89,116,0.0012846352,0.12830916,-0.868988,-0.28640965,-0.28656685,-0.52947026
552,16,73,155,0.03195852,0.27420944,-0.5633055,-1.0253077,-0.5767927,-1.3540878
553,16,98,122,0.000827045,0.13177885,-0.9054525,-0.09880951,0.19807176,-0.55755484
