,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17939,16,214,21,0.010114475,0.5109276,-0.017909557,-0.8519409,0.7333229,0.06123519
17940,16,80,46,0.96815467,0.5002069,-0.61733395,-0.7928952,-0.46159953,2.757212
17941,16,116,49,0.8697339,0.8854846,2.7450247,-1.8519831,-1.2443986,-1.4569049
17942,16,146,119,0.14252798,0.054536067,-1.1979113,-1.6628585,1.1962161,0.09608827
17943,16,93,136,0.02364139,0.3474346,0.15368344,-0.66958594,1.232829,-0.28529772
17944,16,137,15,0.1127852,0.049700115,-1.1111166,-0.9423374,0.7272657,-0.6398071
17945,16,158,137,0.28480998,0.61100173,-1.0203197,0.33209896,0.0037863397,-1.4300904
17946,16,192,38,0.116802156,0.027789213,-0.39716995,-0.3224021,0.42550242,-0.52422583
17947,16,74,66,0.8558667,0.9301038,2.850874,-0.8572546,0.21116264,-0.37500098
17948,16,113,28,0.007656497,0.57327646,-0.6989441,0.29006425,-0.07138886,-0.3193064
17949,16,71,115,0.10963896,0.14338532,-1.0567257,-1.8177955,0.46855113,-0.79192686
17950,16,76,115,0.1311632,0.023520445,-0.66025144,-1.1891128,1.2967914,-0.58911645
17951,16,166,64,0.04431518,0.07231019,-0.65572053,-0.03088804,-0.12271311,-1.1596305
17952,16,40,68,0.146984,0.05203455,-0.96697515,1.1514667,-0.61322683,-0.05586709
17953,16,134,113,0.0016074802,0.5175816,-2.5737464,0.3907382,-3.0821316,-0.7909742
17954,16,75,125,0.042920876,0.52380794,-0.6830065,-1.6393465,2.548818,-0.23459285
17955,16,121,130,0.019173156,0.740035,-0.61348146,-0.009086618,-0.10150326,-0.3842388
17956,16,112,67,0.29828423,0.07106583,-0.73272455,0.047342125,0.6865065,0.8296509
17957,16,186,101,0.18803684,0.27064532,-0.74377966,-1.218524,2.1019464,-0.42229682
17958,16,208,22,0.064852774,0.011739003,-0.30891737,-0.40515342,1.1210917,-0.8236809
17959,16,79,162,0.07894181,0.026611142,-0.5474726,-0.93990904,-0.052178167,-0.61703324
17960,16,31,99,0.008217825,0.03637653,-0.57428026,1.0061421,0.5977483,-0.93355423
17961,16,123,59,0.0035448829,0.50525016,-2.427932,0.4215597,-1.112523,-1.0650182
17962,16,139,131,0.1307812,0.19970286,-0.90935624,-1.3488355,1.8461682,-0.6243933
17963,16,153,27,0.20839119,0.07353488,-0.31964713,-0.059575733,0.7611658,0.6921128
17964,16,159,116,0.17080484,0.35736975,-1.0044184,0.3723995,0.49780846,-0.64290464
17965,16,65,53,0.6813288,0.6009003,0.14498678,-0.4808697,1.0747676,0.4058462
17966,16,94,95,0.09370683,0.03279723,0.19336924,-0.46998253,-0.3154509,-0.24420188
17967,16,75,138,0.09041423,0.22458693,-0.29688823,-1.3542361,2.6729958,-0.24880588
17968,16,134,32,0.09190723,0.038288716,-0.5633693,-1.4905503,2.0238261,-0.32541546
17969,16,115,149,0.085754536,0.16536972,-0.80448014,-1.4764038,2.5525,-0.40567893
17970,16,186,91,0.36182013,0.5078882,-0.0435423,-0.5286269,1.2110199,-1.0109298
17971,16,56,118,0.017320955,0.3984438,-0.73470855,-0.67475945,0.5556913,-0.7989488
17972,16,30,44,0.0045679817,0.34859687,-0.36922586,-0.2987295,0.1944187,-0.11046127
17973,16,144,74,0.36386895,0.25286162,0.050402697,-0.05948795,-0.5863539,0.24763842
17974,16,26,92,0.026673356,0.13808787,-0.7109037,0.124096915,1.8783323,-0.1560922
17975,16,93,102,0.6064563,0.8854766,2.8434427,-0.15543213,0.5983431,-1.4826694
17976,16,156,88,0.0005952465,0.70172477,-2.4567628,1.1302361,-0.7449264,-0.91463196
17977,16,131,40,0.3880697,0.01611485,-0.83709556,-0.4996184,0.9262253,-0.5325088
17978,16,104,88,0.33801082,0.13526616,-1.6547406,-1.2109423,-0.52314603,0.49128535
17979,16,200,64,0.018117083,0.37744758,-1.9318416,-0.9934878,-0.37682912,0.521199
17980,16,116,149,0.057281315,0.11114134,-0.3180859,-1.3534604,1.4981505,-1.2410296
17981,16,139,114,0.022835536,0.73485327,-1.5118473,1.7736523,-2.9142678,-1.1801945
17982,16,99,162,0.06282546,0.036866527,-0.4774234,0.17640978,0.87899935,-0.49525562
17983,16,113,19,0.030446732,0.08084806,-1.6990116,-0.0073901718,-0.63465244,0.5005057
17984,16,111,129,0.095625386,0.5608273,0.08371351,-0.25587162,1.8030697,-0.24022408
17985,16,77,138,0.013574339,0.13673829,-0.4385473,-0.8789011,1.2550501,-0.837296
17986,16,181,121,0.31027755,0.1661256,-1.6042,-1.3393948,1.6567622,0.09233794
17987,16,175,65,0.000992541,0.73567593,-2.0014858,0.006063447,-4.271655,-1.2432282
17988,16,204,18,0.10381186,0.020748453,-0.47222698,0.0970638,1.463658,-0.77206993
17989,16,58,95,0.2963615,0.14366359,-0.7556229,-0.46602947,0.80770445,-0.11590806
17990,16,40,77,0.07234559,0.8003348,-0.2410412,0.5978482,0.39369538,-0.13449463
17991,16,148,103,0.62109375,0.2545197,-1.3249625,-0.9639374,-0.29495695,0.28630623
17992,16,176,70,0.12910606,0.25719082,-0.74344534,0.040012643,1.3174084,-0.4035221
17993,16,205,40,0.10902354,0.018804353,-0.5670049,0.03857091,1.1629264,-0.8671141
17994,16,28,27,0.23966144,0.67438626,-1.0250368,-0.62817264,-0.31970182,0.34957218
17995,16,151,128,0.15374748,0.036538653,-0.91998124,-1.5388075,2.4939616,-0.30513006
17996,16,53,144,0.036125146,0.0059586125,-0.11990899,-0.3251448,2.4503968,-1.03436
17997,16,115,153,0.0010781146,0.03524459,-0.4191675,-0.81744105,0.8810716,-0.11520802
17998,16,19,98,0.00853402,0.18683231,-0.5303224,-0.11725927,0.4328405,-0.115790546
17999,16,135,95,0.014925751,0.5518434,-2.269991,0.84323317,-0.9358629,-1.0906649
18000,16,58,54,0.80674136,0.88975286,-0.046075612,-0.237101,-0.04573149,0.7349633
18001,16,144,96,0.7244439,0.71599793,0.4397076,0.24302402,-0.47848755,0.66020614
18002,16,133,72,0.062433366,0.019388508,-0.9925191,-0.8653927,0.9073669,-0.58402425
18003,16,133,133,0.057108466,0.019183028,-0.4336339,-1.1433084,1.4405864,-0.8972219
18004,16,141,137,0.012244813,0.0491563,-1.5351737,-1.2907311,0.8494931,-0.6717038
18005,16,187,49,0.10145088,0.07646406,-0.9062272,0.0712419,0.9224188,-0.5043424
18006,16,200,49,0.049031965,0.08698915,-1.2042286,-0.2546805,0.063739546,-0.802746
18007,16,137,66,0.31364402,0.037799165,0.3255159,0.07608866,1.3999325,-0.7133909
18008,16,156,53,0.0031153297,0.79005194,-2.499129,-0.12878941,-4.139521,-1.1123718
18009,16,124,107,0.051942505,0.0145938685,-0.5872158,-1.6560545,1.7051679,-1.2274777
18010,16,157,64,0.05793494,0.013293697,-0.31736672,-0.5203177,1.2444149,-0.5094034
18011,16,212,37,0.33693781,0.017617004,0.030195855,-0.18547799,0.014045697,-1.4673872
18012,16,89,52,0.6046722,0.23156038,-0.71670115,-0.7989986,2.1002316,0.16045749
18013,16,140,132,0.029231261,0.41236666,-0.19346596,-0.77118844,1.1608828,-0.36280143
18014,16,106,39,0.13744867,0.009544268,-0.79201424,-1.2449865,0.58480585,-0.40814131
18015,16,164,11,0.10149069,0.015283828,-0.7106326,0.1532956,-0.8800569,-0.20808268
18016,16,67,45,0.30530947,0.5644998,1.0458218,-0.61811244,2.1883166,-0.12715437
18017,16,81,12,0.04876172,0.1477636,0.10733131,0.5012912,1.6705748,-1.1270537
18018,16,185,38,3.993908e-05,0.8370062,-1.8400829,2.3373263,-2.8521264,0.5323828
18019,16,163,50,0.023535654,0.724411,-2.2534344,1.6670234,-3.0584955,-1.1586574
18020,16,81,72,0.4456996,0.89535165,-1.4969063,-0.6456217,-1.8838747,-0.405141
18021,16,70,93,0.38000524,0.041679416,-0.35755605,-0.73184264,1.3890939,-0.38584778
18022,16,102,14,0.04494746,0.08492745,-1.2620487,-0.45889565,-0.28186706,-0.3279166
18023,16,193,31,0.030289048,0.15530534,-0.25371772,-0.7852735,0.606926,-0.44625252
18024,16,171,114,0.12905663,0.14148659,-1.1299306,-0.36826232,-0.62959176,0.5695572
18025,16,55,115,0.20335457,0.26749676,-0.7280845,-1.2961999,2.118469,-0.3273835
18026,16,102,13,0.010971339,0.1489871,-1.3318135,-0.3137584,-0.09495724,0.30318794
18027,16,94,75,0.4218775,0.76210296,-0.99388856,0.2916607,-1.3710893,-0.92895937
18028,16,17,22,0.027366295,0.17018405,0.036521282,-2.0631177,0.03829429,-0.8447772
18029,16,156,52,0.0004082581,0.7141013,-2.2329104,-0.44535577,-3.4758224,-1.2413028
18030,16,100,97,0.9350269,0.9253564,1.6951156,-0.92324793,0.11715868,-0.5936563
18031,16,211,21,0.15979542,0.002526437,-0.2008464,-0.12194191,-0.3315525,-1.2375048
18032,16,200,17,0.02886619,0.21547244,-0.6111507,0.7267412,-2.075708,-1.0680811
18033,16,167,70,0.048783194,0.66511387,-0.8288877,1.1326342,-1.0538269,-0.7543739
18034,16,118,9,0.26600555,0.45338708,-0.4880236,-0.77726555,0.037096854,0.6786971
18035,16,60,29,0.603888,0.37817907,-1.7340909,-0.818849,-2.2322407,0.23117204
18036,16,82,106,0.19837238,0.056450922,-0.5715448,-1.2520021,1.8659805,-0.41115943
18037,16,13,35,0.018818488,0.11860028,0.041034516,-0.48157245,0.42308235,-0.5719484
18038,16,70,111,0.11060594,0.08717181,-0.79318845,-0.07270034,1.2780805,-0.56405973
18039,16,112,100,0.29961935,0.20922226,-0.13707995,-0.39195636,0.6440519,-0.5664965
18040,16,170,86,0.13302453,0.15020229,-0.40703008,-0.35617572,3.0415354,-0.77828944
18041,16,59,145,0.009623768,0.049470175,-0.07394722,-0.463223,1.5804447,-0.64532775
18042,16,15,29,0.10041988,0.16796918,0.13983634,1.2313863,-0.53333086,0.17300753
18043,16,101,55,0.36585906,0.18929292,-0.5317438,-0.57204133,2.3507686,-0.17376797
18044,16,166,76,0.0019247723,0.4422276,-2.1594765,-0.30604768,-5.137533,-1.0327126
18045,16,155,138,0.2252206,0.17693639,-0.19193636,-0.44436905,1.1144603,-1.004092
18046,16,199,14,0.088555515,0.14130796,0.012343672,0.37328067,0.89611226,1.9467294
18047,16,172,101,0.18798918,0.10670055,-1.3497534,-1.0834023,-0.05343817,-0.06856399
18048,16,201,49,0.047541983,0.028536549,-1.2260032,0.7786745,0.32569245,0.26152045
18049,16,146,55,0.0021720773,0.6256978,-2.6810489,1.9010472,-2.9162223,-0.7122821
18050,16,149,58,0.0063580554,0.5181691,-2.4803307,1.6504914,-1.9490231,-0.254341
18051,16,53,78,0.7470083,0.14323948,-1.1053762,1.0201004,1.223731,1.5340141
18052,16,160,117,0.17109098,0.35243452,-0.9285483,0.8708924,0.78630537,-0.35007295
18053,16,117,60,0.0021779109,0.77651584,-2.311976,0.42537868,-2.219016,-0.94227904
18054,16,180,30,0.11646928,0.021820296,-0.33126232,-0.6268382,0.89740014,-0.7043216
18055,16,179,17,0.05183216,0.009419713,-0.252321,-0.6119876,2.2946112,-0.7037511
18056,16,75,77,0.95756483,0.94893193,0.40327653,-1.2252977,-2.2106473,0.09465598
18057,16,165,74,0.053457774,0.01628064,-0.5360664,0.27690417,0.7533343,-0.91248816
18058,16,63,31,0.34195185,0.027204191,-0.7425016,-0.46449456,-0.4383153,-0.6098268
18059,16,158,41,0.15579683,0.035085723,-0.012437277,-0.37711567,1.0807631,0.066605255
18060,16,142,11,0.23891522,0.026273124,-0.47029606,-1.0513952,1.42768,-0.65845865
18061,16,81,91,0.5619378,0.11666417,-0.76272553,-0.8583641,1.1393433,-0.022340205
18062,16,210,60,0.04783183,0.15323986,-0.85536355,-0.34279534,-0.46266094,-0.19317764
18063,16,133,94,0.015608474,0.739516,-2.3681169,0.05979451,-2.6979237,-1.1147761
18064,16,135,122,0.17048638,0.15173689,-1.107779,-0.63995504,-0.086857386,-0.42225552
18065,16,110,140,0.08966246,0.04879647,0.031953417,-0.97450143,0.5740841,-0.8462151
18066,16,129,150,0.067937866,0.010802742,-0.49003053,0.24124527,0.69287103,-0.19776303
18067,16,39,112,0.007630426,0.0433032,-0.9340772,-0.6051307,0.2625305,-0.72860855
18068,16,63,105,0.12057112,0.11086762,-0.31724596,-0.4754568,-0.37598974,-1.0088464
18069,16,74,45,0.6170673,0.8528266,-0.6478911,0.12444158,-1.6149776,1.6271486
18070,16,68,106,0.16480917,0.07931942,-0.71560305,-0.6579427,1.3877809,-0.34832188
18071,16,166,31,0.44080114,0.69244397,0.18465376,1.382265,-1.2492878,-0.13972783
18072,16,56,150,0.14376596,0.028945897,-0.6885761,-0.26800832,0.8704295,-0.42771846
18073,16,85,162,0.10858557,0.039212056,-0.29188052,-0.7541668,-0.026561748,-0.6798041
18074,16,94,66,0.46295574,0.24606754,-0.76533294,0.14503065,-1.7826664,1.3606056
18075,16,150,18,0.03899296,0.08281992,-0.17183234,-0.05051032,1.366151,-0.9060626
18076,16,202,44,0.059250087,0.034829143,-0.8927628,0.4894205,-0.9615056,-0.5697814
18077,16,103,155,0.007811484,0.06397788,-0.020108782,-0.15162957,0.24599053,-1.1451287
18078,16,24,70,0.037708864,0.03319995,-0.5533859,-0.41835272,1.2554498,-0.20020637
18079,16,73,104,0.27833033,0.08819605,-0.6760134,-0.8498393,2.9839818,-0.14821634
18080,16,12,27,0.0042079715,0.036418427,-0.18696043,0.3805708,-0.47195962,-0.13489024
18081,16,84,29,0.2307546,0.07998228,-0.98292786,-0.2745621,-0.27096444,0.11062175
18082,16,89,114,0.2569279,0.057002824,-0.79011035,-1.3054112,1.8708354,-0.08127096
18083,16,150,95,0.070190504,0.04429395,-0.5687341,-0.97628,3.145571,-0.79029036
18084,16,148,102,0.7849583,0.45175683,0.46215752,-0.46237522,-0.60282916,0.46182826
18085,16,156,40,0.12375424,0.17549099,-0.48974475,-0.14701746,1.7849826,-0.61283034
18086,16,161,109,0.4349977,0.8757977,0.6240721,1.619022,0.531168,-0.7607312
18087,16,54,89,0.6186273,0.2159265,-0.9108747,0.062325023,0.6262928,0.60028195
18088,16,162,64,0.004521324,0.03353419,-1.8336172,-0.10946481,-0.4397162,-0.9104268
18089,16,92,124,0.1772436,0.06263583,-0.5013874,-0.36270446,2.038846,-0.55882865
18090,16,180,52,0.14004879,0.06010902,0.2509003,-0.81112814,1.0264139,-1.3300519
18091,16,64,30,0.6877311,0.04954102,-1.0445217,0.14216936,-0.9882434,0.019270413
18092,16,169,67,0.0055178837,0.7147469,-1.8059617,1.1759411,-2.3893137,-0.88583803
18093,16,30,32,0.07185972,0.25945365,-1.4483546,-0.37638414,0.7196138,0.39223152
18094,16,125,124,0.13327438,0.036199354,-0.3863878,-1.2962947,0.95139444,-1.0191879
18095,16,112,139,0.058143854,0.04249833,-0.49073938,-1.1713512,1.494604,-0.74702245
18096,16,193,19,0.02212473,0.21115762,-0.20716594,-0.3564698,0.43232048,-0.62109524
18097,16,159,57,0.35413596,0.542932,-0.41870418,-0.19342802,0.655546,-0.39004925
18098,16,29,123,0.0064089643,0.102301076,-0.5174959,0.8126191,1.0086135,0.26882258
18099,16,136,138,0.051405355,0.04163332,-0.27164134,-0.78883094,1.2245387,-1.5073775
18100,16,53,83,0.2999186,0.20293422,-0.8631611,-0.1775644,0.9873071,0.041845754
18101,16,124,109,0.3658921,0.66706043,-0.79632616,0.44691586,0.7595142,-0.2280896
18102,16,127,104,0.01991831,0.7557095,-1.9320459,1.1832838,-0.3920574,-0.95814675
18103,16,45,49,0.18557476,0.048724644,-1.1593474,0.70263,0.44264084,0.013877873
18104,16,117,59,0.00050114025,0.8644981,-2.3241012,0.23532593,-3.3796945,-0.17432947
18105,16,159,140,0.03233399,0.21938176,-1.4021573,-2.6637719,2.1481454,-0.51512355
18106,16,180,37,0.039567303,0.59446084,-1.3683575,1.6334785,-0.04714753,-0.041371334
18107,16,115,20,0.082041405,0.04260499,-1.58301,0.04390616,-1.2028108,0.13741545
18108,16,128,89,0.08550695,0.54504436,-1.623389,-0.538145,0.13585922,-0.28614324
18109,16,165,117,0.19736084,0.058499552,-0.4704908,-1.0164703,1.5544189,-0.8370465
18110,16,77,58,0.9272624,0.70691323,-0.12219899,-0.18097878,-0.4600955,2.3439028
18111,16,62,73,0.827281,0.9045121,1.9439042,-0.7266142,1.1482067,-0.2391967
18112,16,142,94,0.07846042,0.62599313,-2.2125163,0.9773916,0.8896868,-1.0889194
18113,16,40,117,0.055074334,0.037042927,-0.80131197,-0.9271259,1.219475,-1.1749046
18114,16,88,38,0.4681484,0.3867314,-0.6043864,0.7385778,0.15760058,0.9135172
18115,16,175,95,0.124239765,0.031604253,-0.81259817,-1.3537134,1.9851373,-0.53212565
18116,16,145,13,0.035369445,0.0078013344,-0.5499964,-0.2508035,-0.10178402,-0.8324653
18117,16,67,40,0.89343965,0.8373908,-1.085984,0.46233195,0.079607524,1.3995136
18118,16,177,29,0.14434627,0.008692381,-0.26599425,-0.4287743,0.65632737,-0.58057934
18119,16,74,38,0.88581896,0.9388528,3.4143155,-1.159486,-0.48783672,-0.28448978
18120,16,52,70,0.6417172,0.048485477,-1.0517735,0.2999093,0.5591458,0.06171353
18121,16,67,72,0.8802825,0.71510154,-0.7590079,-0.51300913,-0.25485522,2.2189884
18122,16,137,75,0.5236199,0.534315,-0.9448765,0.23062792,1.170396,-0.27914804
18123,16,140,60,6.784082e-06,0.6197347,-2.4838972,0.94433707,-3.5673857,-1.1277359
18124,16,135,96,0.0004976467,0.46460325,-1.6246339,0.6481516,-2.8550458,-1.323116
18125,16,39,121,0.016614221,0.0852963,-0.53687376,-0.43142915,1.8555081,-0.48843196
18126,16,71,125,0.010566055,0.37427312,-0.9677212,-0.30266127,0.7442156,-1.6580597
18127,16,32,130,0.0033143857,0.33977795,-1.0971829,-0.11135421,0.06738236,1.3215669
18128,16,129,28,0.050218698,0.0311729,-0.72796553,-0.8793485,1.30387,-0.2276751
18129,16,163,109,0.13780963,0.012242423,0.05865782,-0.24607286,1.0247302,-1.543636
18130,16,157,118,0.032705173,0.7005843,-1.6596198,1.721757,-1.7975442,-0.95450556
18131,16,33,108,0.08509612,0.031788282,-0.79684377,0.070132,-1.1487725,-1.5030959
18132,16,160,52,1.1785205e-05,0.6275505,-2.1377547,0.4432835,-4.164996,-1.0297078
18133,16,119,89,0.21292171,0.08548106,-0.44390193,-0.7315669,2.1170728,-0.46135715
18134,16,149,64,0.26577014,0.610657,-0.6079646,1.1581883,0.0343078,-0.14804624
18135,16,123,142,0.04333143,0.056038942,-0.34291875,-0.7766061,1.65322,-0.8162616
18136,16,206,60,0.02446115,0.20804884,-0.80703706,-0.046139903,-0.7056628,-0.12920201
18137,16,130,117,0.22257072,0.25983706,-0.6093937,-0.34694043,0.9896349,-0.4305743
18138,16,92,105,0.4363877,0.894577,2.6713943,-0.5006885,-0.1478149,-1.6827046
18139,16,83,75,0.41596466,0.26414543,-0.6423903,-0.97141767,0.893121,-0.17192498
18140,16,92,129,0.06368531,0.041374836,-0.19001266,-0.7410176,0.89786506,-1.2640414
18141,16,209,40,0.1315928,0.047686677,-0.3080754,0.39607632,1.0044693,-0.562604
18142,16,177,137,0.0498107,0.2797112,-1.3439031,-0.9039193,0.81431884,0.11855858
18143,16,26,98,0.100132495,0.009373712,-0.29480338,0.11686316,0.7070278,-1.2244864
18144,16,139,51,0.24749121,0.68115413,-1.2073246,0.6488912,0.3920567,0.14621119
18145,16,119,99,0.088270344,0.5735424,-1.4883087,0.6027573,0.46978915,-1.0675776
18146,16,140,23,0.20375195,0.33741915,-2.185616,-0.57603264,-0.4478967,-1.4675902
18147,16,116,17,0.20311287,0.13421823,-1.556009,-1.2882289,-0.68073493,0.038906187
18148,16,127,119,0.16422634,0.033358715,-0.8153472,-0.55231786,1.2446933,0.04768075
18149,16,163,9,0.02949152,0.13099377,-0.9292933,-1.5716227,-0.27191055,-0.78418726
18150,16,148,138,0.07908058,0.09734044,-0.8903656,-2.0418158,1.5135876,-0.5589937
18151,16,21,52,0.13173844,0.07597555,-1.6681755,-0.16235286,-0.3927201,-0.22537905
18152,16,171,61,0.014354408,0.06082639,-1.2405405,0.29884046,-1.0307847,-1.2970748
18153,16,172,82,0.0018735257,0.47336006,-2.0292904,1.0167805,-2.576484,-1.4415153
18154,16,89,144,0.01806128,0.032996222,-0.2611951,-0.6855643,2.5460234,-0.9950943
18155,16,145,24,0.084296584,0.5311423,-1.1192163,1.6270016,0.3205109,-0.13728474
18156,16,74,155,0.069521606,0.4921144,0.23235738,0.16759327,0.6748372,0.24266279
18157,16,20,99,0.020533148,0.17402817,-0.14804775,-1.0196534,1.0081273,0.13275433
18158,16,63,106,0.16653728,0.18814783,0.302596,-0.50593066,0.045536555,-1.0104017
18159,16,80,108,0.21527824,0.17163575,-0.8205613,-0.38447702,2.1837935,-0.3576239
18160,16,77,77,0.967246,0.50022036,-1.1700981,-0.24695656,0.8453057,1.4382602
18161,16,52,80,0.48047954,0.12894703,-0.76766294,0.12269786,0.6304752,0.42092898
18162,16,160,49,0.00013970002,0.756226,-2.5492678,1.6047792,-2.3122904,-0.4694745
18163,16,119,69,0.7688648,0.89557296,0.2973863,-1.2512057,-0.53033435,-1.1658988
18164,16,136,59,0.00036644115,0.52152085,-2.000252,-0.18588668,-4.469995,-1.657534
18165,16,35,72,0.033734307,0.046169773,-0.7796478,0.49348995,0.4943121,-0.41462922
18166,16,100,91,0.77586496,0.82390106,0.566297,-1.0901897,0.7607514,0.315264
18167,16,30,55,0.116018504,0.015919132,-0.27520752,-0.7160889,2.9154024,-0.31957766
18168,16,138,99,0.02781894,0.74785256,-1.3002596,0.7890266,-1.624617,-0.9197691
18169,16,106,142,0.020804431,0.025823401,-0.39762738,-0.81422424,0.69718444,-0.8642632
18170,16,88,135,0.091510616,0.22020099,-0.91820353,-1.4316219,1.7932658,-0.40411285
18171,16,60,62,0.7666712,0.7449341,-0.37742448,-1.3202304,-1.6628529,0.45818383
18172,16,214,25,0.09222359,0.015774341,0.56172293,-0.08059801,0.19427815,-0.4968253
18173,16,90,129,0.0748228,0.17673522,-0.13413887,-1.2361363,0.95145327,-0.8508663
18174,16,111,59,0.82506156,0.041676283,-0.47918078,0.39392585,2.3085616,-0.19184111
18175,16,61,53,0.8272376,0.7139507,0.7940976,-0.8899078,0.42541286,1.2190403
18176,16,166,98,0.0058729956,0.1400173,-1.0622606,0.06352209,-0.11019199,-0.1746215
18177,16,73,63,0.93655837,0.7615813,-0.15660968,0.07918748,-0.21512392,1.9738847
18178,16,126,25,0.13530256,0.13382547,-1.0376363,0.10475078,-0.8719149,0.29978913
18179,16,145,121,0.2991961,0.15838137,-0.3968785,-0.44965798,0.75887525,-0.41186112
18180,16,153,108,0.17490745,0.34136853,-0.046561524,0.5410245,-0.315115,0.56564593
18181,16,86,24,0.16203934,0.07326499,-1.6504871,-0.5462661,-1.6586424,0.37238774
18182,16,182,118,0.10603519,0.101446144,-0.53511953,-1.2096461,1.0165708,-0.80596757
18183,16,105,58,0.68764406,0.8403523,1.2478247,-1.7751725,-0.52651316,-0.73550344
18184,16,167,56,0.39179468,0.07418744,-0.1481205,-0.7508608,0.6129794,-0.77886635
18185,16,143,26,0.066943064,0.030737191,-0.4001145,-0.24375771,1.3745451,-0.63391054
18186,16,75,55,0.9456028,0.5556431,-0.6641288,-0.65756255,-0.7964279,1.7473648
18187,16,74,115,0.14227553,0.051441096,-0.5681224,-1.2732539,0.92671824,-0.9112829
18188,16,46,38,0.31928247,0.12017391,-0.9465988,-0.51585233,0.45558643,0.24510357
18189,16,56,105,0.064549565,0.6858881,-0.13299587,-1.0233979,0.93332404,-0.099914454
18190,16,103,115,0.097776316,0.020926286,-0.51319194,-1.2263582,1.0196775,-1.1055449
18191,16,96,97,0.49881214,0.5730985,-0.7424352,0.14500177,1.0063462,0.7627638
18192,16,175,58,0.28273755,0.110342,-0.30831996,-0.48113942,0.7976682,-1.3476677
18193,16,50,130,0.021463534,0.0961815,-0.37362248,-0.017464483,2.770095,-0.6996261
18194,16,97,146,0.025441509,0.103871234,-0.5400262,-1.2393539,0.72911835,-0.54705167
18195,16,114,55,0.23007771,0.03578284,-0.45569354,-0.42545936,1.5781648,-0.113236755
18196,16,39,55,0.05272844,0.135812,0.06947401,0.13889274,0.54965574,0.16705403
18197,16,170,99,0.2047711,0.041848138,-0.6047608,-0.33087924,2.6332684,-0.11218418
18198,16,186,135,0.038580976,0.42508185,0.29872176,-0.45892915,0.5995235,0.38318145
18199,16,133,50,0.43580303,0.11081969,-0.40627193,-0.64770365,0.27112514,-0.14145546
18200,16,210,33,0.07948122,0.020821866,-0.50504214,0.07792831,0.04733672,-0.65876764
18201,16,181,76,0.006413976,0.110960566,-1.1162786,0.35262588,-0.85727453,0.15656666
18202,16,49,66,0.22156602,0.31487697,-0.31860134,0.13460778,-0.97372144,0.77901566
18203,16,129,16,0.12300688,0.032296717,-1.4960881,-0.22677751,-0.60947204,0.32439545
18204,16,126,138,0.07516539,0.026732933,-0.9125149,0.3559187,-0.69553024,-0.872217
18205,16,32,93,0.07569306,0.15293136,-1.2359813,-0.07365987,-0.60857356,0.31845045
18206,16,140,111,0.30245,0.79421204,-0.1737183,1.6918266,-1.4616667,0.13152853
18207,16,172,102,0.16949946,0.08520743,-1.4431844,0.048227925,-1.1433113,-0.031283636
18208,16,144,90,0.32991162,0.12899803,-0.6184824,0.030229952,2.6587324,-0.2814787
18209,16,86,40,0.97770846,0.8960074,2.4474773,-2.1126862,-3.1452563,-1.0310224
18210,16,126,24,0.027916513,0.24617815,-0.8831176,0.39540777,-1.3269219,-0.1861199
18211,16,129,124,0.03933835,0.06680843,-0.8416776,-0.45363054,0.13953169,0.054888405
18212,16,123,135,0.08342841,0.053746756,-0.316715,-0.81681925,0.8094394,-0.7437595
18213,16,72,63,0.94452757,0.95174336,1.1985646,-0.51461506,-0.119095504,-0.70723635
18214,16,208,61,0.0622122,0.23347408,-0.84118813,-0.008008119,-0.95187986,-0.19472463
18215,16,123,127,0.033536855,0.55671567,-0.27042332,-0.4495403,0.76111555,-0.5895482
18216,16,22,57,0.015150944,0.11942373,-0.5347282,0.40886632,1.42153,-1.4661009
18217,16,116,36,0.17876369,0.026525361,-0.9923902,-1.5177865,1.4183427,-0.026446676
18218,16,185,16,0.012375063,0.051741615,-0.25626016,-0.8553082,0.16853006,-0.8179976
18219,16,106,120,0.16326833,0.35205853,0.17432167,-0.7175698,1.2189544,-0.6340169
18220,16,128,114,0.41818738,0.7310849,-0.14182968,1.5935478,1.05414,0.49662578
18221,16,44,133,0.06929028,0.028665276,-0.5171699,-0.39419052,3.1177244,-0.38661715
18222,16,102,58,0.33026254,0.6784475,-0.75721914,-2.3799677,0.95705855,-0.024538018
18223,16,100,112,0.32965383,0.49689025,-0.79854983,-1.1123731,0.58505845,-0.30498797
18224,16,9,23,0.0040168357,0.3567442,-0.6754981,-0.18323308,0.49133742,0.1366482
18225,16,109,59,0.448813,0.16944116,-0.33265498,0.45203602,-0.18639188,1.0956032
18226,16,131,17,0.09382457,0.05135558,-1.272877,-0.4105626,-0.41522288,-0.3031485
18227,16,158,11,0.03093192,0.10278792,-1.6888299,0.22256209,-1.1021045,0.3019071
18228,16,162,132,0.46594042,0.6729531,0.33692977,0.85689974,0.30060303,-0.8820692
18229,16,168,55,0.2635712,0.036296915,-0.37598443,-0.9218584,0.5499069,-0.85260373
18230,16,44,24,0.22889504,0.2799723,-0.823495,0.5882695,-0.65495485,0.9667329
18231,16,137,11,0.019761216,0.105782926,-0.47181684,0.21457542,-0.8949139,-0.3503603
