,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10609,16,145,113,0.08051,0.046818826,0.09247431,-0.370728,-0.34107068,-1.2812439
10610,16,46,99,0.42604846,0.117222056,-0.66801566,0.898459,0.08513853,1.1899636
10611,16,101,83,0.16351742,0.0066884607,-0.11144939,-0.6093254,-0.43267703,-0.3507372
10612,16,181,95,0.0014394128,0.058956068,-0.085692406,-0.44894522,1.3467026,-0.6523598
10613,16,111,131,0.085674815,0.014921159,0.10553799,0.99898934,-0.29443383,-0.997901
10614,16,139,85,0.80694944,0.21722499,-0.2748587,1.9334154,0.27920914,1.5261368
10615,16,61,100,0.6067736,0.06598696,-0.453349,1.3863785,-0.6647105,0.94822013
10616,16,70,126,0.513156,0.25589615,0.0057874583,-0.033163458,1.1012863,0.7717982
10617,16,74,120,0.30204314,0.7079071,-2.2776177,0.48186612,-0.4845329,-0.31927517
10618,16,82,69,0.70922184,0.8095835,0.50621724,-0.27063683,0.047193717,-1.1589788
10619,16,41,87,0.4225868,0.04109029,-0.4005086,1.1554301,0.20136347,-0.32637122
10620,16,86,63,0.4336788,0.019235816,-0.763435,0.25510034,0.7016836,0.8696597
10621,16,101,38,0.6788266,0.016516134,-0.88729936,0.8239526,0.94386643,0.16687925
10622,16,69,161,0.14221656,0.15605992,-0.10157446,-0.8428024,0.5362401,-0.0978536
10623,16,142,63,0.7486343,0.96241724,1.6271535,-1.6758707,-1.2492692,-1.4266863
10624,16,45,76,0.2829705,0.030970119,-0.18920264,1.8085157,0.32247382,-0.052941356
10625,16,106,104,0.16728689,0.09738666,-0.3421899,0.22034313,0.14055243,-0.47632122
10626,16,46,118,0.22597934,0.06957345,0.19259015,0.93206996,-0.059091046,0.62815636
10627,16,127,161,0.012409259,0.38431638,0.22332014,-0.52940416,0.3300191,-1.2431588
10628,16,81,157,0.3798244,0.3856428,-1.1762838,0.7538728,0.18785754,-0.4196805
10629,16,85,67,0.28323102,0.5089395,-0.3149163,-0.35151455,0.51557565,-0.9884603
10630,16,89,17,0.12187588,0.016026907,-0.43764,0.5991655,0.6628465,0.68006706
10631,16,150,51,0.32079467,0.075935185,-1.0155652,0.78122747,-0.29821765,-0.23972288
10632,16,73,149,0.071468845,0.055284873,-0.22208597,0.15092906,1.1030548,-0.058696046
10633,16,39,48,0.057924643,0.3594365,0.34329942,1.3227048,0.070757784,0.013694871
10634,16,143,64,0.6033871,0.8791255,0.6299742,-0.30485535,0.13244148,-1.0376011
10635,16,99,21,0.07991144,0.03425881,-0.005697067,-0.2778565,1.6309367,-0.23863155
10636,16,88,150,0.31676537,0.28532565,-0.61226654,0.17243324,-0.112495355,0.34311745
10637,16,102,68,0.15248546,0.018506583,-0.6649268,0.1420353,1.1940391,0.49116623
10638,16,57,141,0.028263474,0.14513762,-0.32844615,-0.549646,0.14659989,-0.40068504
10639,16,117,107,0.11295952,0.022449229,-0.1701476,0.68612444,0.3884886,-0.96168596
10640,16,110,23,0.13447322,0.037991565,-0.5298899,1.5429785,-0.47253668,0.95220286
10641,16,91,46,0.51411504,0.85505164,1.3616133,1.0209191,0.6378285,-0.05895357
10642,16,78,30,0.8863218,0.8495806,-1.2930108,0.85456204,0.58705723,1.1013486
10643,16,145,141,0.07236636,0.35752785,0.12055412,0.99012434,-0.97502357,-0.18617846
10644,16,88,145,0.48433512,0.09269696,-0.6858946,0.2917637,0.29973128,0.022011226
10645,16,60,29,0.53104556,0.09377855,-0.69167036,0.0982412,2.4235733,-0.11059134
10646,16,29,111,0.008654854,0.16734472,-0.24628565,0.16845307,0.15780352,-0.81237066
10647,16,125,133,0.10114303,0.011353534,-0.48290676,0.35389343,0.4803474,-0.40117204
10648,16,55,86,0.15692762,0.10019727,0.024968974,-0.8283606,0.800267,-0.81878734
10649,16,49,137,0.020447988,0.07890677,0.30295247,0.45611656,0.3666382,-0.17839117
10650,16,138,98,0.4725164,0.15011708,-0.7818745,-0.34153786,1.269278,-0.93984675
10651,16,59,58,0.3399009,0.07918018,-0.70488244,-0.33339736,-1.0028008,0.45948875
10652,16,61,73,0.47213233,0.025219655,-0.4349406,0.4659993,1.6613898,-0.6033065
10653,16,119,83,0.28233424,0.18988156,0.19189629,1.1365881,-0.34452006,1.0892606
10654,16,82,23,0.75692934,0.037521847,0.9438766,-0.47150666,-0.30834433,-0.36935407
10655,16,105,50,0.7906756,0.8853672,-0.051097807,-1.0874219,0.58891726,-1.6042457
10656,16,75,119,0.6966754,0.08980021,-0.59683394,0.9138475,0.30430204,-0.03876493
10657,16,139,57,0.17837553,0.35300374,0.3227363,0.80492556,0.81340617,0.0887236
10658,16,47,103,0.16936988,0.24120948,-0.23745167,-0.1738545,0.016356397,0.19708401
10659,16,110,127,0.24471574,0.025213562,-0.5349454,0.52054256,0.39189193,0.28860748
10660,16,138,99,0.6440189,0.041017246,-1.394529,0.6349676,0.5694424,-0.3410138
10661,16,122,144,0.16086505,0.037343662,-0.22921684,1.0300975,-0.005203837,-0.5043232
10662,16,67,128,0.13198484,0.29547963,-1.0029705,-0.9471545,-1.3462448,-0.8882053
10663,16,109,91,0.083614655,0.01346021,-0.12326219,0.28557917,-0.34542918,0.76301306
10664,16,77,22,0.73563325,0.03881043,2.5052643,-0.83941877,-0.14298855,-0.2910794
10665,16,89,139,0.291641,0.06104143,-0.18438129,0.04103344,1.2046806,-0.16267042
10666,16,96,18,0.06650406,0.030465633,-0.4179358,0.056444425,0.4999011,-0.5943403
10667,16,79,144,0.2687892,0.1908929,0.30046228,-0.7266047,0.5002946,-0.24893187
10668,16,28,111,0.013240573,0.07445021,-0.39265603,-0.03572226,0.49164313,-0.61751574
10669,16,134,65,0.068881616,0.032658055,0.6642578,0.7240103,-0.79933566,0.32138303
10670,16,143,56,0.4797845,0.64150965,-2.5476906,-0.20572731,-2.0434256,-0.17503904
10671,16,137,125,0.10210863,0.06408519,0.18866149,0.21422096,-0.5913945,-1.1613111
10672,16,63,55,0.15026739,0.021681678,0.11154519,0.009600485,0.49050722,-0.7019391
10673,16,139,70,0.31384942,0.06545542,-0.6830736,0.3772441,0.34775013,-0.15253395
10674,16,102,46,0.85719126,0.75577486,0.3804385,-1.3870145,-1.1220291,-1.3822631
10675,16,69,79,0.9608426,0.5479419,-0.16717197,-0.20818758,-0.0052975155,-0.025380509
10676,16,77,45,0.5685845,0.1450631,-0.2806925,0.3060092,1.8119773,0.06651324
10677,16,30,103,0.016690113,0.112309195,-0.4752932,-0.87495965,-0.2866968,-1.6292528
10678,16,126,101,0.7105402,0.012745131,0.03365754,0.4277248,-0.58671457,2.927556
10679,16,34,85,0.14688152,0.2507062,-0.7087386,-0.49660257,0.02969098,-1.3615048
10680,16,46,126,0.2047986,0.04205436,-0.5064274,0.57740045,0.19604729,-0.7190552
10681,16,58,61,0.30223578,0.31340158,-0.9158466,0.58140045,-0.6497242,1.2524507
10682,16,165,119,0.013012491,0.30154723,-0.8939485,-0.32428238,-0.31253138,-0.4371986
10683,16,122,85,0.16876385,0.01769826,-0.40819302,1.4040965,-0.23006016,-0.5484004
10684,16,45,113,0.4626987,0.1973703,-0.009112254,0.6891697,-0.945106,0.20534053
10685,16,74,154,0.30699778,0.030735914,-0.16348809,-0.03187335,1.8916076,-0.6999471
10686,16,148,59,0.29979673,0.21205117,-0.61355186,0.97825205,-1.0478871,0.06360975
10687,16,129,73,0.027453365,0.1987468,0.28423235,-0.9034696,-0.08823009,-2.7519295
10688,16,98,82,0.4342892,0.011804486,0.05601716,0.05725561,-1.1099088,1.0424595
10689,16,98,164,0.027650302,0.42895836,-0.80051345,-0.3828267,-0.97425234,0.49706376
10690,16,163,63,0.0142426,0.0993328,-0.4641195,-0.33241177,0.4007929,-0.7772979
10691,16,40,89,0.16591321,0.023216005,-0.75679034,0.8857812,0.74094826,-0.5201204
10692,16,99,23,0.30381843,0.05960053,-0.18020916,0.10706956,-0.9849573,-0.65655077
10693,16,108,68,0.14152871,0.025452282,-0.31905153,1.1929679,0.04632689,0.9072193
10694,16,123,144,0.5385665,0.11229607,-0.46234405,1.3607554,0.92817956,0.26302338
10695,16,78,140,0.11754875,0.7267411,-1.7963759,0.17337172,-0.57340735,0.18797596
10696,16,81,131,0.36412743,0.24524803,-0.29241878,0.43144095,-1.1781807,-0.026136877
10697,16,112,53,0.34643415,0.090307735,-1.544233,0.45375073,-0.022926865,1.0026393
10698,16,148,85,0.13101554,0.07193893,-0.3250667,0.40014023,0.68635726,-0.31030825
10699,16,65,84,0.6158762,0.041296892,-0.4647795,1.3547174,0.99411875,-0.034835465
10700,16,61,157,0.03986727,0.056151442,-1.0325215,-1.2986865,1.1444728,-0.6613041
10701,16,131,53,0.33667278,0.09327459,-1.0011818,0.051685646,0.11696567,0.28267172
10702,16,110,106,0.11665745,0.0076890104,-0.24598573,0.28869396,-0.22552656,0.87715286
10703,16,70,62,0.23895249,0.024495345,0.049537,1.6726558,-0.46357062,1.315409
10704,16,36,128,0.042912614,0.23124045,-1.1588062,-1.3973366,0.18950689,-0.5263222
10705,16,99,82,0.21503985,0.009806313,-0.029985294,0.9040548,-1.1631182,0.559274
10706,16,80,157,0.1720461,0.021046009,-0.00698719,-0.74297106,1.4725051,-0.93885726
10707,16,87,69,0.44910336,0.02380579,-0.35295743,0.012622182,0.31899473,1.133836
10708,16,164,122,0.11945384,0.21919617,-0.44665694,-0.566184,0.45543045,0.08484731
10709,16,89,49,0.41058585,0.16297874,-0.5141225,0.8465159,0.95138747,0.20448622
10710,16,66,91,0.5104087,0.014016319,-0.014675548,-0.10502682,0.18453678,-0.43324542
10711,16,33,121,0.12737885,0.021032182,0.37976876,-0.008453735,1.0338147,-1.0768298
10712,16,126,132,0.269982,0.053975068,-0.7373151,1.1577468,-0.038402036,0.035146624
10713,16,135,79,0.4648902,0.032107003,-1.054504,-0.066169925,1.7057947,-0.10196888
10714,16,80,107,0.37335113,0.007697433,-0.39923814,0.45546028,0.14029385,0.9016789
10715,16,88,140,0.41566095,0.05793751,-0.38370523,0.9855368,1.1492028,0.58613855
10716,16,64,66,0.48726213,0.053294457,-0.18841642,-0.14572206,1.0760655,0.3368574
10717,16,81,109,0.11137357,0.010925281,0.18705136,-0.79230535,-1.3145967,-0.85248
10718,16,43,92,0.04969727,0.10867813,-0.13083129,-0.047397155,-1.3573114,-0.19882128
10719,16,143,102,0.50269854,0.075395264,-0.9757502,-0.6029995,0.66641456,-1.4725487
10720,16,46,103,0.02216269,0.40056702,0.07190683,-1.0458566,-0.29118896,-0.57184756
10721,16,62,153,0.5250608,0.022831328,-0.58159894,-0.21348597,1.1123261,-0.16633804
10722,16,91,112,0.2552158,0.020595452,-0.28634763,0.013692384,0.53071624,-0.56950706
10723,16,72,20,0.6096655,0.073437706,0.33835033,0.23951359,0.8924827,0.5641348
10724,16,74,147,0.26720017,0.14170721,-0.25136665,-0.32506934,0.28165567,-0.870494
10725,16,74,102,0.31826258,0.11015952,-0.014403882,1.2937346,0.22698286,0.7865033
10726,16,70,144,0.23123935,0.025305107,-0.21727467,-0.6009969,0.13656761,-0.8002004
10727,16,91,16,0.03625289,0.081341386,0.38189667,-0.63410056,0.35933998,-0.64146703
10728,16,54,140,0.12717429,0.13265285,0.18849795,-0.42885518,1.0774044,0.16065368
10729,16,159,63,0.21631253,0.65169406,-0.6879608,1.717381,-0.006555922,-0.37716618
10730,16,33,78,0.019258413,0.044944495,-0.21299991,-1.2028277,0.56245434,-0.56448686
10731,16,126,52,0.2032606,0.029361725,-0.77679396,0.689384,-0.50059325,-0.25270158
10732,16,113,157,0.20379162,0.068079874,-0.5703816,-1.0127655,0.8526233,-0.5357171
10733,16,66,100,0.46986476,0.03831556,-0.521583,1.2419677,0.572991,0.24486771
10734,16,37,124,0.50784075,0.464386,-0.7308772,-0.36946866,0.20868927,-0.22663394
10735,16,113,114,0.3102758,0.3874087,-2.3008854,-0.053236824,-1.5520773,-0.8328035
10736,16,89,80,0.22749399,0.015267571,-0.05467236,0.8405194,-0.15809156,0.014381519
10737,16,104,110,0.5524254,0.7822982,-0.27732003,-0.13711809,-0.31396535,-0.4006596
10738,16,152,107,0.045309097,0.17544602,0.38109073,0.4188443,0.8363722,-1.1988022
10739,16,112,152,0.66318685,0.041905366,0.08030133,-0.6596525,1.8382257,-0.43406504
10740,16,60,64,0.4715388,0.89256096,-0.16921575,1.4824545,-1.4936131,-0.36014116
10741,16,118,108,0.06395617,0.043451887,0.3237121,0.69046247,-0.41982678,-0.84660363
10742,16,53,135,0.09432818,0.5608506,0.017792873,-0.5606321,0.09173954,-0.083876394
10743,16,103,49,0.63727224,0.73150855,0.7886336,-0.9077881,0.018249674,-0.649112
10744,16,72,64,0.18807942,0.5232728,-0.40471154,-0.29786426,0.65617937,-1.0212603
10745,16,120,100,0.09102094,0.45879376,0.12506266,-1.449178,0.762219,-0.5452299
10746,16,137,160,0.0022534549,0.061932337,-0.09173574,-0.78041595,0.96359134,-0.8943579
10747,16,135,109,0.33065355,0.0626394,-0.26136252,0.2581079,-0.83862084,-0.49603724
10748,16,75,72,0.22928677,0.70662916,0.11087369,-0.80725944,0.14642002,-1.8704579
10749,16,66,54,0.09563392,0.029345967,-0.1080907,0.58607787,-0.35113734,0.64683884
10750,16,52,104,0.6665857,0.19113041,-0.64488924,1.1485759,-1.2763011,0.7779503
10751,16,106,53,0.65526974,0.026431296,-1.0658791,0.95405173,0.9220044,0.8371171
10752,16,117,66,0.55320215,0.042350683,-0.54805666,0.60687643,-0.26528037,1.4160722
10753,16,117,156,0.14326125,0.025126558,-0.9161459,-0.9685175,1.7201343,0.19639832
10754,16,48,144,0.079349056,0.40912554,-0.7457249,-1.2084646,0.7126778,-1.0664663
10755,16,107,113,0.34754318,0.013390781,0.52544737,-0.20922643,0.063709885,-0.008624235
10756,16,94,42,0.26975763,0.24132037,-0.0045353514,-0.5320213,-0.004185928,0.0863038
10757,16,97,18,0.034374487,0.0149845425,-0.06807707,0.5744725,0.102074295,-0.30931953
10758,16,95,38,0.123181194,0.030454611,-0.106759965,0.59276277,-0.82225233,-1.1655929
10759,16,11,83,0.0029726042,0.43089807,-0.16402292,-0.9720644,0.33516017,0.029739829
10760,16,108,142,0.3244731,0.23938146,-0.50944394,-1.2725772,-0.08497585,-0.7317179
10761,16,85,129,0.4984845,0.35433924,-0.44279927,0.45116544,-0.70102143,-0.11104779
10762,16,75,143,0.9755354,0.89265424,0.47387314,-0.62205905,-0.3226093,-0.5758065
10763,16,54,34,0.04758495,0.52399695,-0.20323978,-1.8855934,0.7775576,-2.798779
10764,16,79,73,0.1464496,0.5525347,-0.5313396,-0.89863116,0.43248624,-1.4887745
10765,16,113,106,0.26601803,0.013527982,-0.14845838,0.59632117,0.30393758,0.27335572
10766,16,141,45,0.2816455,0.15232766,-0.99732965,0.47919047,0.119759455,0.33559167
10767,16,149,108,0.14315729,0.0534017,0.2679349,0.25341526,-0.91911817,0.024111878
10768,16,91,39,0.43343037,0.08702329,0.25502977,0.781986,0.39131233,-0.67719
10769,16,101,162,0.12797272,0.3923348,-0.030623995,0.016202034,1.0556071,-0.49316365
10770,16,103,124,0.5642626,0.1425979,-0.60317045,-0.31742394,1.4157355,0.4684848
10771,16,92,55,0.53532344,0.02689014,-0.89515793,0.5753181,0.98381525,0.77177507
10772,16,94,161,0.6912986,0.51270926,-1.3968228,1.0395598,-2.3276587,-0.3196038
10773,16,28,112,0.021100488,0.06453649,-0.40829894,-0.18250984,0.40577817,-1.1527115
10774,16,125,143,0.24735485,0.02027689,-0.13176848,1.3415046,-0.71371514,1.2368081
10775,16,53,122,0.31812686,0.016581796,-0.47370368,0.04929812,0.266413,1.5142646
10776,16,91,141,0.25516,0.32931826,-0.89854926,-0.22377129,0.78657985,-0.2101204
10777,16,114,133,0.31892794,0.09663346,-0.14682621,-0.38041875,0.45110372,-0.5005117
10778,16,107,117,0.027781805,0.12990743,0.04634179,0.13646848,-0.029213823,-1.1066102
10779,16,150,49,0.20871128,0.04151534,-1.0849469,0.0315138,0.29193857,-0.2875263
10780,16,50,118,0.48534697,0.46999407,-1.0050583,0.49140704,-0.86589414,0.5978141
10781,16,114,131,0.2585491,0.2263716,-0.46777987,-0.398934,-0.28353566,-1.2180846
10782,16,89,154,0.44176596,0.13078967,-0.04406595,-1.130658,-0.6158283,-0.7767643
10783,16,77,144,0.3854619,0.22423182,0.24543878,-0.19450983,-0.10888385,0.1539264
10784,16,29,103,0.019409839,0.1119238,-0.024212733,-1.1038618,1.1437352,-0.917939
10785,16,104,47,0.8322848,0.5576688,-0.19058827,-2.106646,-0.24658068,-1.0091655
10786,16,109,56,0.7947528,0.029170778,-0.58933765,0.4577506,0.4974262,1.5971509
10787,16,155,58,0.19209053,0.7604399,-1.8807113,0.25401044,-2.587953,0.39787307
10788,16,124,17,0.021756705,0.08983137,-0.4263932,-0.3356536,-0.8228703,-0.6322694
10789,16,157,69,0.26769245,0.35825244,-1.4227655,-0.44741613,0.64561,1.0040001
10790,16,112,85,0.14687163,0.059814155,-0.30382302,0.93354386,0.47766036,-0.36533225
10791,16,120,89,0.13281724,0.1855108,0.009246944,1.3643764,-0.5739867,-0.65130454
10792,16,106,140,0.26419407,0.1800876,0.13259749,-0.26877952,0.66889495,-0.8223022
10793,16,86,135,0.033501744,0.13792604,-0.11884628,-0.38456666,-0.1751355,-1.1687365
10794,16,128,76,0.28252172,0.054816622,-0.61375415,-0.59288263,1.8623414,0.42416582
10795,16,131,51,0.7380099,0.26542598,-1.7470683,-0.4726114,-0.29042146,0.43401
10796,16,145,75,0.25185186,0.038344108,-0.10825327,0.7720656,-0.7024662,-0.59277403
10797,16,104,78,0.035672214,0.036481027,-0.11407226,1.344831,-0.9407444,0.28129283
10798,16,117,96,0.12019134,0.21662065,-1.0979987,1.0373937,-0.17517342,0.04937633
10799,16,93,165,0.030078838,0.51613766,0.45259607,-0.17363757,-0.5005885,-0.43840206
10800,16,96,45,0.8035282,0.03189069,-1.1018449,1.0525761,0.76104856,0.88565946
10801,16,55,84,0.28732368,0.39741978,-0.47474933,0.77665114,-0.75993884,-0.79056555
10802,16,64,32,0.65919644,0.7690277,-0.7825084,1.1486006,0.22265902,0.9330322
10803,16,143,130,0.067093894,0.3028452,-1.1536366,0.6649818,-0.64115083,0.15105069
10804,16,64,41,0.7839999,0.78389454,-0.5693679,-0.90357226,-0.42398313,-0.35939112
10805,16,139,48,0.2982306,0.038099185,-0.47585502,0.6915505,0.19990283,-0.8237857
10806,16,105,34,0.5353903,0.027585726,-0.5019319,1.0708941,0.5130897,0.026681514
10807,16,97,152,0.09833795,0.4835632,-2.2158675,-0.41421172,-2.3084736,-0.5765797
10808,16,72,38,0.46892104,0.05308687,-0.03223067,1.4188783,0.75635415,0.6595167
10809,16,163,47,0.06580882,0.0511117,0.11541291,-0.8656147,1.0669724,-1.2540526
10810,16,79,85,0.15240493,0.12013446,-0.07662096,0.107138865,-0.7602689,-0.6669102
10811,16,34,79,0.060170915,0.030058615,-0.80082077,0.26611525,0.3256777,-1.1807125
10812,16,51,120,0.51953423,0.039273374,-0.36030307,1.1645373,0.8786048,1.2186971
10813,16,40,108,0.63081557,0.15612486,-1.0071137,-1.0048625,-0.3796764,-1.0962253
10814,16,134,63,0.2611044,0.16725159,-0.7932446,-0.00011291146,0.74101824,0.76108557
10815,16,137,103,0.5428426,0.05763316,-1.5638584,1.0442394,2.4482663,0.1645851
10816,16,82,160,0.34318566,0.028486103,0.21332663,-0.41293618,1.0661792,-0.4466967
10817,16,124,147,0.11722621,0.038922064,-0.45778424,1.0432395,-0.41248667,-0.5755659
10818,16,166,62,0.16871771,0.38526618,-0.21882863,0.24428162,0.02247389,-0.7424766
10819,16,108,132,0.35284573,0.058213197,-0.2729797,0.40719745,1.3671386,-0.48795974
10820,16,56,29,0.32483464,0.1696379,0.3317114,0.049045727,3.1415224,-0.07420787
10821,16,165,69,0.20601149,0.02389672,0.4477024,0.23707776,0.050035223,-0.2754742
10822,16,114,47,0.37068415,0.017009344,-0.6043127,0.4183742,1.1282865,0.16459294
10823,16,151,72,0.33032903,0.08868341,-0.38304088,0.40264755,0.4106696,-0.57157457
10824,16,122,137,0.34208286,0.06404135,-0.760279,1.3858795,-0.5475809,0.25266072
10825,16,61,31,0.8525008,0.14495108,-1.125335,1.0361578,0.1369455,2.5326748
10826,16,52,109,0.1776526,0.11508283,-0.25899747,0.4841318,0.5972366,0.8704695
10827,16,112,26,0.29357532,0.04949615,-0.036793645,-0.11015347,0.12186605,-0.3688538
10828,16,59,24,0.81213576,0.11368162,1.9414104,-1.4264854,1.7100366,0.006833136
10829,16,77,55,0.4869176,0.22669904,-0.6288958,-0.79394335,-0.60475916,-0.27508035
10830,16,166,117,0.016803723,0.36545488,-0.3692656,-0.48023233,0.46610454,-0.09821432
10831,16,56,87,0.15448152,0.1132442,-0.50932455,-0.81721354,-0.57150614,-0.13589011
10832,16,67,42,0.85512656,0.84614503,-0.64389265,0.6283875,0.19340506,0.722212
10833,16,94,20,0.10259742,0.015803896,-0.09811135,0.2698221,-0.30554557,-0.0044295895
10834,16,151,38,0.18158299,0.12470089,0.35618758,0.17889927,1.7088017,-0.2443523
10835,16,166,142,0.0045860866,0.101364404,-0.3894535,-0.11786463,1.2310305,-0.36719686
10836,16,69,123,0.58228594,0.2041327,-0.21146113,0.32990235,0.8624802,-0.46470383
10837,16,92,116,0.1999839,0.025570389,-0.9896828,-0.063461155,0.31771064,-0.12371612
10838,16,112,106,0.04936619,0.02846836,-0.17675725,1.0115625,-0.68813276,0.44897452
10839,16,97,122,0.020902328,0.45916438,-1.6136086,0.006489407,-1.6531837,-0.19711399
10840,16,55,85,0.35866317,0.24961981,0.53938967,-0.37406626,0.04936237,-0.3336796
10841,16,45,73,0.35170084,0.24594675,-0.3128648,0.7226156,-1.1237676,-0.4175657
10842,16,71,135,0.51737136,0.595277,-0.8896627,0.28459796,-0.5277474,0.33562088
10843,16,65,65,0.4218502,0.09172919,-0.043264147,-0.26699108,1.8179784,0.39053318
10844,16,121,130,0.033210173,0.025211353,-0.6962,0.2736931,-0.33243886,-0.7950899
10845,16,129,135,0.049771585,0.04121509,0.0931486,0.98747116,-0.23321757,-0.3208726
10846,16,69,141,0.427158,0.1891955,-1.0162774,-0.7346699,0.2617183,-0.81655115
10847,16,23,108,0.005218112,0.100261055,-0.40828678,-0.65633166,-0.0012364584,-0.74089324
10848,16,125,88,0.19031164,0.08537253,-0.7607507,-0.2877838,1.1096233,-0.2650398
10849,16,133,93,0.19301683,0.0053095524,0.12218688,0.8515818,-0.07849118,0.38172883
10850,16,163,73,0.022455622,0.20681494,0.10353169,0.31175768,0.17457083,-0.5828327
10851,16,49,114,0.7091038,0.13417372,0.13806643,-0.43404454,-1.0107296,0.11125831
10852,16,44,117,0.14770333,0.11805475,-0.43287873,0.41257274,-0.33553794,-0.4504878
10853,16,104,143,0.22028804,0.44512504,-0.95157593,-1.3180792,0.47535238,-0.10297861
10854,16,142,52,0.071632214,0.09877391,-0.7835891,0.32615542,-0.11811768,-0.31522644
10855,16,141,42,0.010535441,0.3919782,-0.67777663,-0.10422059,-1.4662087,0.29284588
10856,16,36,52,0.029183343,0.05999282,-0.19937138,-0.78182405,-0.23660965,-0.8512856
10857,16,65,85,0.79650074,0.08286168,-1.3721759,0.28425035,1.4892857,0.41733316
10858,16,104,159,0.042682957,0.10321449,0.01683068,0.10634007,1.597369,-0.8863146
10859,16,31,84,0.005518334,0.055877887,-0.45079708,-0.45212123,0.3265479,-1.2109706
10860,16,79,68,0.21507305,0.7128227,-1.6640527,0.38460946,-0.7759658,-0.3738759
10861,16,83,104,0.1292066,0.032815833,-0.32452315,-0.57498527,0.5919439,-0.39888802
10862,16,149,156,0.008028935,0.28440332,0.5105583,-1.2247744,1.0633045,-0.49358398
10863,16,83,33,0.17859241,0.06480563,-1.3022947,-0.0724925,1.1370941,-0.25273126
10864,16,139,53,0.059158508,0.2966182,-1.1820157,-0.22354808,1.1265521,-0.4171011
10865,16,60,52,0.3491821,0.35154456,-1.2432328,-0.038708232,-1.9098201,0.6290886
10866,16,40,99,0.4600674,0.3754741,-0.2464905,-0.73520064,-0.44514728,-0.020474942
10867,16,80,129,0.17595944,0.023340441,-0.3389202,0.5828608,-1.018251,0.7291755
10868,16,119,60,0.7808919,0.007033026,-0.8271635,0.1262752,0.541848,0.88824296
10869,16,47,118,0.3825456,0.13639116,-0.44042084,0.83040464,-0.5818979,0.4506467
10870,16,174,124,0.004873361,0.3377582,-0.55915904,-0.0640702,0.91115594,-0.590069
10871,16,67,21,0.49781787,0.07509373,0.48955294,-0.22041008,1.2922896,0.2562372
10872,16,95,31,0.020965857,0.11658178,0.14078201,-0.22375903,-0.45129123,-0.5026026
10873,16,106,154,0.053653143,0.45855927,0.025897501,0.2412428,-0.726249,-0.47293678
10874,16,67,55,0.06954787,0.016702153,-0.14439327,0.7521637,1.137912,-0.6771892
10875,16,102,136,0.12111151,0.019237429,-0.30446103,-0.081303485,0.7240278,0.037956625
10876,16,93,25,0.44141826,0.045195613,2.6977353,-0.63919944,0.43370333,-0.46799552
10877,16,78,124,0.30947453,0.16463295,-0.6557532,0.963125,0.30690345,0.66823417
10878,16,66,105,0.36452043,0.059659265,-0.7579256,0.28243196,1.9574627,-0.06654594
10879,16,42,120,0.77996206,0.14377502,0.3326663,1.3984113,-0.14223713,0.6777589
10880,16,74,108,0.3807791,0.031203445,-0.6629045,1.0008225,0.82240593,0.13797197
10881,16,106,43,0.7640395,0.014926273,-0.90588933,0.50108016,1.5283912,0.5000089
10882,16,53,111,0.27237356,0.1801236,-0.5982375,0.20780276,1.4636431,0.4179625
10883,16,112,161,0.27804935,0.5845462,-1.0966885,-1.69245,-0.8691621,-0.7924052
10884,16,117,153,0.60066855,0.22673301,-0.9109705,-0.81636536,-0.033083826,0.41865617
10885,16,74,36,0.6438047,0.84953064,0.9911584,-0.701149,1.2684889,0.15300362
10886,16,164,69,0.11171932,0.018809734,0.3098255,1.0239002,-0.017504638,-0.62501144
10887,16,164,52,0.41120687,0.08595425,-0.021252964,0.24610211,2.7355487,-0.87382424
10888,16,91,146,0.32363904,0.12943603,-0.9145887,0.21280561,-0.57714456,0.053165413
10889,16,39,94,0.20399594,0.0143288,-0.71966827,0.24337286,-0.41779613,-0.1636274
10890,16,49,121,0.7010288,0.7565241,-1.716845,1.2186706,-1.6558313,0.68593407
10891,16,45,120,0.42658535,0.01349367,-0.34847027,0.18290302,-1.426152,0.28457153
10892,16,114,132,0.23238906,0.04139018,-0.6031021,0.13648961,0.61673665,-1.062234
10893,16,94,139,0.05277579,0.7504492,-1.7910187,0.32229024,-0.6384164,-0.2584662
10894,16,95,153,0.4859166,0.09792639,-0.9826109,0.1804112,-0.64332825,0.13668443
10895,16,74,38,0.51296866,0.1781902,0.27253604,0.9294621,0.933867,0.21230572
10896,16,45,93,0.1724107,0.051743638,-0.10339107,0.27558166,-0.51772285,-0.7385054
10897,16,94,51,0.68539727,0.09573348,-0.56241447,-0.5840662,2.751246,0.30874443
10898,16,136,105,0.27479762,0.010121794,0.12627248,0.32801667,0.14003156,2.3915472
10899,16,70,40,0.23123398,0.52099204,-1.1073825,0.84972984,1.1555798,-0.15074265
10900,16,108,147,0.02970701,0.09712948,0.4801978,0.26453018,-1.3624191,-1.0859566
10901,16,76,102,0.14507337,0.12004024,-0.7935398,1.6961931,0.35841763,-0.13586661
10902,16,48,86,0.26916635,0.32531637,-0.941504,-0.5045108,-0.15571743,0.5816947
10903,16,97,79,0.25992748,0.008570947,0.37990463,0.70933914,-0.79922676,0.9886591
10904,16,127,91,0.21819088,0.085080706,-0.07046564,-0.14652573,1.3716557,0.29725793
