,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,53,157,0.8370338,0.0504056,-0.45604762,1.2129383,-0.7338323,0.21097277
301,16,54,95,0.8507475,0.87116563,-0.7670939,0.3034469,-0.16476704,-0.06462458
302,16,166,125,0.13526022,0.18443912,-0.741277,0.39071244,-0.6502689,-0.6061186
303,16,130,17,0.025952734,0.1828356,-1.5765146,0.61974424,-0.122386806,-0.60397077
304,16,84,141,0.9004381,0.43594122,-0.2293823,1.074532,-0.2933815,1.9866022
305,16,69,108,0.83425796,0.94350046,-1.3208841,2.6343958,-1.5885044,-0.6672604
306,16,27,107,0.30764478,0.034683056,-1.8508714,-0.2871207,0.37182322,0.29637635
307,16,89,66,0.035851825,0.028129298,-0.6935562,-0.19415125,0.2681097,-0.8979738
308,16,26,114,0.9923805,0.9749159,0.4852254,3.4934156,-1.7878127,-0.72273046
309,16,63,20,0.017371215,0.15324955,0.027273852,-0.4883287,-0.32354385,-0.37503257
310,16,48,140,0.8939815,0.94212306,-0.27733466,0.011188029,-0.8454292,-0.17157301
311,16,150,109,0.5480181,0.11150575,-0.81417185,0.45973846,-2.7137465,0.06737567
312,16,26,68,0.02466457,0.032840226,-0.42109603,0.04634886,0.7431568,-0.681139
313,16,37,156,0.9122753,0.98652565,-0.66087425,2.5033984,-0.59370047,-0.23138064
314,16,93,143,0.94818425,0.7991649,-0.85315657,0.5618269,-1.0362997,-0.34316218
315,16,174,35,0.021561269,0.06697847,-1.085357,-0.5553988,-1.0752075,-1.357657
316,16,46,174,0.9713024,0.091729596,-0.5292585,0.68384326,1.3969214,1.1308882
317,16,84,37,0.001440511,0.24496531,-0.52876097,-0.94591594,1.0955415,-0.48063946
318,16,29,152,0.9794556,0.7870608,-0.39311814,-0.7291684,-0.13658242,0.53946495
319,16,116,184,0.9811911,0.32471004,0.058338024,1.0635171,-0.8372979,1.3608431
320,16,165,99,0.26278156,0.10532768,-0.78823733,1.0901083,0.4408154,0.02085071
321,16,17,96,0.10743159,0.058261115,-0.87535286,-0.07398449,0.32044494,-0.60342705
322,16,158,134,0.49124283,0.2757551,-0.62494445,0.54211825,-0.7977908,-0.20413154
323,16,92,131,0.9930448,0.5884515,-0.67345977,-1.0712415,1.5164157,0.22064793
324,16,65,22,0.06262976,0.05326294,-0.5716101,0.977118,-2.1734085,-0.759937
325,16,39,116,0.9615172,0.87782764,-1.3891802,2.2600107,-1.0561377,0.31553784
326,16,121,67,0.17112888,0.110762104,-0.658683,-0.47614303,0.5158324,-1.0105698
327,16,100,166,0.98427683,0.5363916,-1.2017546,0.6515728,0.09620935,0.8651794
328,16,164,91,0.8488694,0.9627894,-0.008322724,1.3707094,-0.891765,0.2058154
329,16,41,95,0.3143477,0.07060613,-1.3048599,-0.78717035,0.5231024,-0.095905215
330,16,92,93,0.2441283,0.03430296,-0.33429432,-0.41135803,0.82968175,-0.022054194
331,16,63,86,0.053159103,0.15397495,-0.85821944,-0.9879554,1.4907537,-0.11545665
332,16,76,209,0.7847072,0.8386055,0.030404363,-0.5017329,-0.83542764,-0.29103556
333,16,100,147,0.97256756,0.6928805,0.3348716,0.3739977,0.9079066,0.22864231
334,16,110,202,0.88378304,0.9375596,-0.0028461353,1.2723708,-0.32747418,-1.1889018
335,16,94,91,0.9691034,0.49237046,-1.0263268,0.49134707,0.15529849,0.9254632
336,16,165,173,0.045577742,0.025844464,-1.1069826,0.07850845,0.71725136,-0.98403466
337,16,50,126,0.9820687,0.06857997,-0.5731117,1.2719151,-0.02242599,0.6416992
338,16,70,200,0.90518653,0.042727686,-0.3181519,0.7749522,-0.97599524,0.80712134
339,16,67,85,0.17192444,0.20730253,-2.2405894,-0.568648,0.20722942,0.16156892
340,16,174,150,0.06841093,0.023366934,-0.88701254,-0.21022968,1.4097226,-0.35169122
341,16,62,195,0.96929836,0.92381155,0.5743675,3.1184988,-1.9443845,0.5421045
342,16,67,161,0.904876,0.6049325,-0.045086242,-1.6378452,0.5152217,-1.2339442
343,16,81,125,0.9992087,0.7778294,-0.7357347,3.158689,-1.6345628,0.76019347
344,16,156,34,0.0018943966,0.09923843,-0.61581975,-0.16738665,-0.9417886,-1.1792593
345,16,143,91,0.27192104,0.051395338,-0.25418013,-0.06082569,-0.9654509,1.0174259
346,16,182,123,0.0882487,0.102680445,-1.0419809,0.49804455,2.1037292,-0.36435205
347,16,45,122,0.8575863,0.01606914,0.6080925,0.011986749,2.0002334,-0.101722546
348,16,73,142,0.9567747,0.21280709,-0.10423493,1.528291,-0.057943992,0.91150594
349,16,107,131,0.91699994,0.5681111,-0.53871816,0.824298,-0.10424225,0.78406143
350,16,23,91,0.03197194,0.27691507,-1.1041557,-0.17157766,0.9618712,-0.50944597
351,16,158,164,0.089306995,0.047290117,-0.1879884,-0.084917456,1.8671743,-0.3716085
352,16,61,101,0.98343176,0.57531613,-1.0220037,2.259063,-1.5145907,0.85308367
353,16,115,173,0.9098033,0.102623075,-0.036879852,0.5880402,-0.6445759,0.008750003
354,16,128,72,0.111333214,0.04414841,-0.9168421,0.6600071,-0.65617406,-0.31178096
355,16,161,29,0.024835743,0.39510626,-0.14626051,-1.1423589,0.5360882,-1.6800225
356,16,59,162,0.47839633,0.06400129,-0.9958174,0.09280298,0.7753303,1.488474
357,16,37,159,0.9650692,0.89068866,-0.45108935,1.841752,-1.8027649,0.13940431
358,16,78,165,0.9178926,0.09447663,0.48060477,2.4021332,-0.50815415,-0.4805121
359,16,90,119,0.977356,0.20086059,0.0017373526,1.3929126,-1.063971,0.4478438
360,16,74,85,0.5031847,0.23121291,-0.57213026,0.85595053,-0.13325663,1.9514956
361,16,115,200,0.41176543,0.011574932,0.36376283,-0.58808416,-0.5488261,-0.05913062
362,16,107,54,0.15547645,0.28116396,-0.41816083,-0.5962639,0.019238597,-0.75344586
363,16,123,75,0.07792048,0.040144686,0.08642967,1.2676886,0.066466235,0.061146922
364,16,121,175,0.88275456,0.8772094,-0.1818531,0.41833594,-0.21576141,0.81349015
365,16,54,138,0.97561044,0.3368642,-0.19503614,2.2356539,0.66280645,-0.10921567
366,16,73,146,0.67055184,0.10878959,-1.3529291,-1.293806,0.7535904,0.6260881
367,16,45,165,0.9761537,0.80140966,-1.3565198,2.413113,-0.90051347,0.94647735
368,16,125,174,0.99012864,0.6520867,-1.0832709,0.22212501,-0.32134864,0.63754624
369,16,81,107,0.94157904,0.85446733,-2.586841,1.9118042,-0.2005582,0.7901807
370,16,79,83,0.4576322,0.25241056,-1.0972914,0.7412703,-0.3196941,-0.030568285
371,16,83,97,0.33861363,0.088200614,-0.5918434,0.42481464,-0.4939537,0.2461218
372,16,183,136,0.087264344,0.033729814,-0.9415754,0.3596867,0.54484946,-0.40148735
373,16,38,170,0.0942086,0.102494046,-0.55069387,-0.3726417,0.13717139,-0.20995231
374,16,41,18,0.0040027937,0.12333068,0.026334515,-0.054192096,-0.005037538,0.021395953
375,16,53,129,0.99305546,0.9655045,0.20200479,3.7781637,-2.102831,-0.75852585
376,16,170,115,0.15694207,0.15189892,-0.37827614,-0.1746035,1.3745737,-0.13513294
377,16,137,41,0.0012257196,0.054921802,-1.4628911,-0.199243,-0.5512222,-1.2860066
378,16,134,50,0.06852592,0.01705934,-0.41384196,0.16333854,0.9508011,-0.47877467
379,16,30,122,0.97507524,0.7244917,0.13976681,2.1031294,-1.5842639,-0.39999783
380,16,32,203,0.7848389,0.6580595,0.38871384,2.346382,-1.737845,-1.3542268
381,16,101,118,0.910583,0.7134155,-1.5862517,0.22841454,-0.0691611,0.19713219
382,16,127,41,0.0052663223,0.059588954,-0.9543008,-0.14421724,-0.11316943,-0.7362796
383,16,177,136,0.28062564,0.05896887,-0.003449938,-0.11183943,-1.5078132,-0.72502357
384,16,182,73,0.007223918,0.07194623,-0.9862967,0.095608205,-0.33001426,-0.45943257
385,16,165,144,0.33410585,0.22328359,-1.5244838,1.0885223,-0.84586763,0.8041818
386,16,183,169,0.027661454,0.05067639,-1.0784196,0.23135667,1.406113,-0.6785211
387,16,47,196,0.9704012,0.9899136,2.2499473,0.0029072186,-0.7579607,-0.3641817
388,16,69,177,0.6551206,0.15410236,-0.05683548,-0.89644575,0.81435555,0.2639198
389,16,113,130,0.8803292,0.4240442,-1.8578583,-0.67395806,-0.029173113,-0.0044125672
390,16,53,122,0.97159886,0.95655805,0.29206482,3.1367028,-1.9494556,-0.30890375
391,16,68,147,0.9871803,0.2418891,-0.33787328,1.7459587,-0.7602298,2.2858605
392,16,108,134,0.9750194,0.93415225,1.2310727,1.284354,-0.60655427,-0.20863071
393,16,102,94,0.32462782,0.05635661,-1.1204941,0.92743105,0.48842594,-1.1386979
394,16,200,115,0.13006684,0.085851684,-0.14475276,-0.8795247,-1.9241993,-1.668778
395,16,47,195,0.987123,0.9877204,1.9102652,0.30971083,-0.39354366,-0.16501743
396,16,158,155,0.27259046,0.06421866,0.23827843,0.12298312,0.32716143,0.3347458
397,16,151,159,0.64476484,0.6377646,-0.19312118,2.0238776,-2.0964155,-0.0017274327
398,16,59,33,0.014709579,0.06879761,-0.5089584,-0.3350045,-2.0206559,-1.2521242
399,16,51,185,0.9556192,0.34371215,0.4266047,0.71300524,-0.30160764,0.6895514
400,16,155,163,0.679796,0.66893065,0.25422317,2.1650617,-1.4027165,1.2404339
401,16,177,54,0.0025648018,0.05195115,-1.6175292,-0.5693093,-0.71777034,-1.2437885
402,16,67,168,0.9473542,0.17977732,-0.7256273,1.1830473,-0.27694264,0.3853057
403,16,71,141,0.9933922,0.08746502,-0.53751063,1.6227416,0.79718125,1.4624138
404,16,133,182,0.994383,0.84159374,0.46309862,0.6055341,-0.6437893,0.34650254
405,16,162,182,0.04849037,0.12318968,-0.5575244,-0.86552185,0.11665607,-1.6739277
406,16,155,142,0.9122653,0.6771325,-0.43622285,2.3587358,-2.3081396,-0.13110356
407,16,80,193,0.8480976,0.054455694,0.44107133,0.25901732,0.6185502,1.8862725
408,16,181,164,0.010443429,0.051751472,-0.21016484,-0.2671114,2.9313538,-0.44622692
409,16,56,210,0.1890566,0.6796983,0.39694414,-0.9252902,1.5637755,1.1994985
410,16,94,80,0.25150996,0.3750339,-1.1508578,-0.6571778,0.6093028,0.6514232
411,16,177,112,0.036998436,0.37579542,0.0019291192,-0.41945848,0.98464173,-0.20076676
412,16,25,100,0.21361873,0.015115248,-0.65305555,0.11803589,1.973697,0.33253863
413,16,94,172,0.986278,0.9122554,-0.14083691,1.3591945,-0.0012004393,0.72725725
414,16,112,58,0.07368181,0.039126497,-0.46601757,-0.6300734,0.020675207,-0.7277662
415,16,25,106,0.8722518,0.9601121,-0.40643367,1.6320393,-1.3837715,-0.44191077
416,16,68,114,0.96876514,0.5433746,0.29580107,0.60400367,-1.6055428,-0.47630093
417,16,109,103,0.44913036,0.39229864,-0.7688448,0.024685342,-1.1223404,-0.6919983
418,16,176,58,0.002524022,0.08657599,-1.5186981,-0.4935882,-0.94428235,-1.4196863
419,16,102,101,0.4153529,0.72235835,-0.88077873,-0.6303519,0.15127575,0.2507642
420,16,144,187,0.33922544,0.07458992,-1.2934641,-0.061897308,1.9388764,0.63584834
421,16,98,26,0.0012011195,0.034634538,-1.2644523,-0.049802136,-0.7901485,-0.9922693
422,16,146,44,0.020088136,0.20223022,-0.13484706,0.6931721,-0.27372444,0.26775354
423,16,97,68,0.06923991,0.09567408,-0.489307,-1.5228806,-1.0093989,-1.7834157
424,16,51,78,0.012076387,0.10753023,-0.78957576,0.2871866,0.714216,-0.17156571
425,16,107,89,0.13804552,0.038621277,-0.4631839,0.56327367,0.26156995,-0.4610544
426,16,86,33,0.0036452482,0.19064406,-1.2209103,0.31725872,-0.14484145,-0.753406
427,16,126,160,0.9131797,0.5823356,-0.803723,0.9533033,-1.1994028,0.7575721
428,16,117,14,0.011247772,0.24677652,0.20724434,-0.34744263,0.052973844,-0.71876353
429,16,85,203,0.98096466,0.88871574,1.9519778,0.2152422,-1.4588313,-0.05973712
430,16,142,40,0.0021007655,0.119180426,-0.64529794,0.91763175,-0.5545447,-0.4575727
431,16,164,124,0.11955969,0.22702062,-0.7179089,0.5547625,-1.873,-0.58264375
432,16,98,103,0.2774845,0.25538713,-0.85217637,0.13499275,-0.40679696,-1.029016
433,16,88,155,0.9941328,0.6351135,-0.33487943,0.9808222,0.0030296624,1.2376002
434,16,191,136,0.013716744,0.18079087,-1.1147377,-0.769598,0.40260765,-0.9730712
435,16,103,128,0.9245618,0.8194227,-0.776479,1.4911247,-0.3861531,0.7144227
436,16,31,161,0.92024946,0.7635944,-1.2454716,0.15190879,-1.8252851,0.2860263
437,16,33,98,0.44191128,0.23404013,-0.42109013,-0.6409184,-0.38788173,-0.65001875
438,16,156,108,0.116497114,0.2914609,-0.63927925,0.27014455,-1.411379,0.18785934
439,16,32,158,0.97798806,0.8355249,-0.67289674,2.6045642,-0.59187865,1.7570637
440,16,114,122,0.31869197,0.31681564,-0.59347266,-0.7780836,-0.8206196,-0.6344099
441,16,170,127,0.15019713,0.17685537,-0.3023246,0.038843624,-1.3941054,-0.8697804
442,16,173,168,0.006282676,0.23255406,0.1699037,0.46169266,0.5372085,-0.13926524
443,16,113,126,0.51840013,0.6863583,-0.6622564,-0.6769178,-0.7187056,-1.0545467
444,16,58,115,0.6306208,0.01841434,-0.34446788,0.15983136,0.8857604,-0.25348842
445,16,168,61,0.0018457783,0.07104119,-0.83141273,-0.6197573,0.10879981,-0.7520249
446,16,185,131,0.01313439,0.11381555,-1.8126478,0.2551643,-0.6590148,-0.93084806
447,16,88,105,0.59097654,0.8162953,-1.7191887,1.3210361,-0.51697767,0.41159973
448,16,60,108,0.96925426,0.69871306,-0.64922035,1.2372881,0.31280676,0.123686306
449,16,105,126,0.9785609,0.8523371,-0.3456035,-0.008867584,0.45715877,-0.014815055
450,16,177,91,0.14852971,0.011848345,-0.8460647,0.42630935,-0.5787697,-0.5281802
451,16,95,82,0.21989314,0.1700798,-0.27761635,0.52055967,-0.90651846,-0.19612928
452,16,36,12,0.02772903,0.19267793,-0.85107493,-0.5937092,0.09439066,0.15312411
453,16,47,110,0.9789429,0.6467089,-0.3502411,1.189524,-0.504863,0.76807326
454,16,54,114,0.8733949,0.009820459,0.050833125,0.41981757,1.6379207,0.23865701
455,16,151,32,0.011378182,0.1924494,-0.77896446,-0.23838468,-1.4690601,-1.3612678
456,16,71,148,0.42914528,0.020765722,-0.41933674,-0.02139207,0.069249436,0.70173645
457,16,195,155,0.0028811304,0.045635875,-1.6689681,-0.45836887,-0.5169584,-1.0429035
458,16,63,152,0.9408449,0.7337212,-0.89329875,2.195074,-1.1185676,0.115164116
459,16,73,166,0.995118,0.72112066,-0.28959486,2.887561,-1.642446,0.2842401
460,16,50,105,0.9262788,0.97541493,-1.5117496,1.9938896,-1.2329563,0.29519922
461,16,77,117,0.8315269,0.9362726,0.32499984,1.195007,-0.73752046,0.4699473
462,16,65,197,0.84673226,0.05431915,-0.20420185,0.72449374,-0.71490234,1.6161729
463,16,40,114,0.96884704,0.91509306,-1.1666632,2.467086,-1.6228852,0.19990072
464,16,68,104,0.97446597,0.65200514,-1.1776601,2.4304311,0.12327595,0.690948
465,16,183,111,0.049599316,0.17450409,-0.061698604,0.82985693,-0.36502415,-0.025324874
466,16,178,137,0.38135025,0.02238719,-0.60937834,0.45481038,-0.6165082,-1.092999
467,16,43,188,0.8593196,0.023609193,-1.306326,0.23586196,-0.46964684,1.3633467
468,16,116,189,0.99912834,0.3039274,-0.008499257,1.723976,-0.08370464,2.696547
469,16,199,101,0.20441186,0.25189146,-1.3490851,-0.8029169,0.88709295,-0.95413816
470,16,79,93,0.9187175,0.5841578,-1.3396144,0.9039941,-0.16779684,0.4205962
471,16,105,159,0.521374,0.22208913,-0.5708331,0.1211523,0.40046906,0.5623741
472,16,172,58,0.01585789,0.09239402,-1.0474986,-0.10716175,-0.10574231,-0.10729725
473,16,42,71,0.013926032,0.029663272,-1.1625319,-0.02605111,-0.5386133,-0.8200439
474,16,103,172,0.9801534,0.9319631,0.08717972,-0.71780586,-0.63912165,-0.6304747
475,16,95,112,0.93815476,0.54106915,-1.3389393,1.1538826,1.4311116,0.93005556
476,16,107,125,0.76732683,0.2171347,-0.340997,0.19877061,0.2750145,0.0028030435
477,16,123,41,0.13980089,0.030603863,-1.1446778,0.37115583,3.0275135,-0.46716803
478,16,31,157,0.9882718,0.81027985,-0.76970434,2.9695094,-0.51720256,0.64816236
479,16,129,61,0.6442739,0.34773916,-2.2286782,0.98018754,0.24727888,-0.18415976
480,16,52,176,0.77702653,0.023428947,0.15166669,-0.38414878,1.7921323,0.28069308
481,16,126,80,0.27945822,0.044578828,-0.660878,1.3797545,-0.10380417,0.6633736
482,16,69,125,0.52738076,0.048391476,-0.53256655,0.10405814,1.4919473,0.71519196
483,16,186,58,0.06021334,0.11696652,-1.2659098,-1.2593579,-0.2667664,-1.6248822
484,16,99,141,0.84038305,0.9235546,-1.4487685,0.5335948,0.09277119,0.51993906
485,16,179,149,0.11393379,0.012161989,-0.088366106,0.8055294,0.11088207,-1.0112087
486,16,156,80,0.8561476,0.9547845,-1.2251172,0.61978513,-1.3094693,-0.0019814982
487,16,46,184,0.9876883,0.09070039,-1.1849617,0.99388725,0.37622872,2.3155816
488,16,92,159,0.93228465,0.023487182,-0.24621348,0.91812164,-0.5366784,-0.09729916
489,16,44,63,0.0028758734,0.023036161,-1.1361511,-0.41772825,0.16484147,-0.85277504
490,16,140,169,0.6762998,0.519308,-0.5748869,1.1806687,-1.0451424,0.6907345
491,16,138,190,0.8436767,0.859423,-1.2353072,1.1707187,-1.0939251,-0.12510726
492,16,45,179,0.9797987,0.22041985,-0.15375265,1.550139,0.33593112,2.0880334
493,16,104,119,0.95907724,0.25346223,-1.5884889,-0.4185411,-0.59437054,0.9012211
494,16,132,17,0.00084132317,0.06908126,-1.1445191,0.18686484,0.2693656,-0.5938519
495,16,107,185,0.9945451,0.54589343,-0.02885558,1.8759575,-0.1548841,1.0524757
496,16,125,27,0.006117586,0.14835739,-0.5010954,-0.60806537,0.30402577,-0.9035601
497,16,83,13,0.010338604,0.061092492,-0.4939133,-0.69672453,0.63861614,-0.51418823
498,16,116,117,0.96203375,0.39719158,-0.5064327,3.19996,-2.2128854,0.27740425
499,16,78,183,0.92448866,0.27251408,-0.09253416,0.41290268,0.7325642,-0.7720344
500,16,75,8,0.04518681,0.41445953,-0.27030233,-0.009860119,0.15873305,-0.7157055
501,16,158,144,0.27905384,0.42715174,-0.6739262,0.93746895,-2.8282764,-0.25322556
502,16,74,174,0.6422318,0.022959692,0.50968724,-0.15139605,0.21299988,1.2748199
503,16,33,81,0.010634616,0.08626312,-0.6708911,-0.20543846,0.7872209,-0.70853907
504,16,113,14,0.0022798628,0.14871925,-0.5378003,-0.44789088,0.11457841,-1.3561023
505,16,76,128,0.9605012,0.9787158,-1.6483551,1.9577935,-0.91319484,0.26086915
506,16,114,167,0.98764247,0.67321515,-0.84368795,1.8805922,0.4406584,0.6354611
507,16,152,120,0.564903,0.13683324,-1.0138466,-0.2303958,-1.3880032,-0.9965883
508,16,103,151,0.74406755,0.08952992,0.13988863,0.13697708,0.58052146,0.34944594
509,16,112,198,0.6923257,0.08537421,-0.10716815,0.24395023,-0.7398744,1.0708785
510,16,127,45,0.08827096,0.017288892,-1.217387,-0.25357255,0.01301135,-0.68018985
511,16,136,164,0.94251806,0.79116696,-0.13139051,-0.101178415,-0.7033533,0.46330416
512,16,43,64,0.008911528,0.015918687,-0.8729411,-0.31559289,0.40932176,-0.35295
513,16,187,142,0.008056405,0.08560248,-1.4934735,0.4807276,-0.5947814,-1.1691993
514,16,124,47,0.394226,0.44791135,-0.79283196,1.1801164,-1.2513403,0.27884486
515,16,75,108,0.393601,0.29595932,0.34393287,-0.053604603,0.52595377,-0.44621524
516,16,58,15,0.020495431,0.1354714,-0.26885724,0.2119767,-0.9840348,-0.2068497
517,16,84,65,0.012968494,0.05559726,-0.5933315,-1.0800242,-0.42257378,-0.45182514
518,16,84,160,0.8975098,0.93935657,0.074620456,1.9105724,-0.6078039,-0.45032823
519,16,94,156,0.6969997,0.12189676,-0.0663772,1.393922,-0.2054805,-0.22891414
520,16,110,132,0.99124956,0.902617,-0.9982239,0.5302569,-1.0419766,0.023602355
521,16,158,146,0.20442444,0.07732895,-0.7150629,0.97456574,-2.52769,-0.078749016
522,16,71,95,0.993941,0.6919646,-0.46847588,0.7411221,0.7468922,0.04229731
523,16,117,191,0.99539244,0.10699251,-0.51059073,1.2143403,0.3650792,2.2186096
524,16,106,66,0.34916776,0.054353446,-0.4465418,-0.5132472,0.6504038,-0.294487
525,16,171,138,0.17339209,0.03581354,-0.68262243,0.25082693,0.24268046,-0.4500461
526,16,133,18,0.016568638,0.15920351,-1.9803681,0.87537515,-0.9232919,-0.43699256
527,16,125,26,0.050600253,0.07967926,-0.5658,-0.32334915,1.0830611,-0.65191233
528,16,51,2,0.026682068,0.62817127,0.6144981,-0.20959345,0.34084928,-0.6139101
529,16,105,132,0.93059313,0.25605386,-0.40545434,1.0589048,-1.1204726,-0.27475694
530,16,83,162,0.8404238,0.7587216,-0.017047636,0.2970704,-0.22100447,0.33910802
531,16,44,163,0.7030335,0.74353737,-0.44071305,-0.49007398,0.9489381,0.20630239
532,16,105,100,0.22802135,0.5698731,-0.8045125,0.6438645,-0.91329736,4.6860056e-05
533,16,47,47,0.0017123274,0.15025496,-0.66195863,0.07057116,0.6408681,-0.31161642
534,16,25,131,0.95713115,0.1439223,-0.4047297,1.1979142,-0.09232958,0.83264714
535,16,192,120,0.0016730619,0.061764255,-1.8301513,0.16694123,-1.2237267,-1.416624
536,16,61,89,0.10642265,0.21461366,-0.056065887,0.53262466,0.84030694,0.33418152
537,16,174,139,0.24569738,0.07667809,-0.17027418,0.4974037,-0.6306247,-0.19628254
538,16,109,149,0.61878747,0.5558739,-0.47460574,-0.4607511,-0.1398989,-0.31985694
539,16,186,76,0.008380242,0.066112265,-1.5886688,-0.63644403,-0.7465742,-1.4929903
540,16,71,88,0.9280347,0.8485116,-1.5835243,0.7766982,-0.89209276,0.8017322
541,16,140,57,0.27194366,0.2747603,-1.0235511,0.339901,-0.5220323,-0.45593262
542,16,176,116,0.003909722,0.40069824,0.20409878,-0.057216097,1.5640699,-1.0186571
543,16,165,126,0.026458493,0.06239987,-0.69767344,0.72215897,-0.56048787,-0.80654657
544,16,153,62,0.016927782,0.037174247,-1.7493503,1.0947102,-0.23534529,-1.0270635
545,16,24,114,0.9682553,0.9346851,-0.5780003,1.5064088,-1.3146268,-0.42633933
546,16,80,166,0.89237124,0.046660677,0.11965346,1.5099859,0.15197998,0.22026244
547,16,105,73,0.29857925,0.035536006,-0.74069625,-0.9762627,-0.595999,-0.3766631
548,16,90,4,0.008047423,0.10325506,-0.18355466,-0.39216372,0.26622838,-0.06762945
549,16,64,23,0.02186054,0.15630265,-0.5709538,1.6349692,-2.2441463,-0.9238878
550,16,52,99,0.4948817,0.274867,-0.19830206,-0.18356884,-0.38581952,-0.2954001
551,16,97,133,0.9751104,0.953979,0.37822834,-2.0221572,-0.030482683,-0.9837573
552,16,174,101,0.24475168,0.011513947,-0.8391957,0.08427156,1.1279328,-0.4404316
553,16,86,58,0.018729676,0.029463999,-0.5395021,-1.3205534,0.48669076,-1.3150356
554,16,51,163,0.95661676,0.04567118,-0.90389574,1.0554596,2.149314,1.201009
555,16,174,68,0.009452046,0.06683883,-1.316923,0.8969702,-0.32363963,-1.3895825
556,16,187,154,0.05507807,0.13125145,-0.9744589,0.7669165,-0.39316624,-1.0526626
557,16,179,164,0.045394354,0.0333389,-0.8625594,0.4318127,0.1527807,-0.13771743
558,16,113,149,0.45680016,0.07601872,-1.0421039,0.71213377,-1.1495119,0.41197097
559,16,100,193,0.98224413,0.7401742,-0.3773741,-0.014835835,1.1798528,0.2539157
560,16,71,17,0.01206247,0.063197166,-0.542378,-0.16276604,0.16132955,-0.2988006
561,16,183,109,0.030712672,0.022403974,-0.8756098,1.1459298,-1.1919223,-0.5335019
