,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10632,16,104,95,0.00013194104,0.8181854,-2.1757314,-1.2840003,-2.6051178,-0.10716443
10633,16,187,175,0.0008240907,0.9238763,-1.4537146,0.5183848,-2.517062,0.5903587
10634,16,177,46,0.0048824074,0.08229921,-0.35102546,0.22614647,0.052002892,0.1452168
10635,16,98,138,9.174868e-06,0.7799226,-2.1310396,1.2692869,-3.512041,0.19441283
10636,16,170,141,0.07097107,0.73338485,-2.374729,-0.9062268,-1.3796409,-0.03872349
10637,16,118,165,0.013056862,0.95446205,-0.29505876,0.81253874,-2.7904267,-1.060557
10638,16,171,29,0.021886146,0.4868555,0.067432195,-1.0766884,0.007626688,-0.15990372
10639,16,176,175,0.00010433002,0.7443912,-1.7805287,-1.0451528,-1.9810882,-0.25453106
10640,16,192,69,0.13107738,0.35728124,-0.9097382,0.17979494,-0.38318935,-0.06830323
10641,16,184,53,0.23912603,0.059108004,-0.7600059,1.2729031,-1.2141824,0.07218326
10642,16,168,79,0.42833275,0.13700995,-1.4111484,0.65715563,-2.9914935,0.51028186
10643,16,191,129,0.008171394,0.47077185,-1.8428661,0.82857084,-0.19272219,-0.00956551
10644,16,69,152,2.424297e-06,0.77537215,-1.3561703,0.9521569,-3.4421768,0.74860734
10645,16,71,84,0.15559259,0.7375046,-1.0854374,0.5656611,-0.6819077,-0.43501255
10646,16,35,128,0.06443399,0.08569805,-0.37533763,-0.6278968,-1.3976882,0.016873188
10647,16,59,121,0.00022508041,0.8862688,-1.1960616,0.41918266,-2.7169125,-0.017547859
10648,16,29,111,0.02728388,0.020822193,-0.14490242,-0.24612886,1.8577908,-0.835299
10649,16,156,97,0.044447977,0.06512429,-0.68781525,0.7492482,-2.0266242,-0.8133581
10650,16,52,110,2.4854264e-06,0.57383037,-2.1494179,-0.2343013,-2.5314724,0.42416465
10651,16,71,107,0.00027707662,0.8727752,-1.6357323,-0.012098288,-3.1226294,0.6127459
10652,16,93,132,0.15485628,0.1468684,-1.2619457,-0.32638845,0.6786908,-0.34935418
10653,16,119,112,6.0503567e-06,0.88759166,-0.99263173,-0.7641194,-3.623215,0.036014076
10654,16,119,60,0.022665795,0.06397031,-0.16126655,-0.5005856,0.49413583,-0.43149048
10655,16,211,166,0.037571624,0.07631709,-0.8802435,0.38271514,0.01867175,-1.1706387
10656,16,51,86,0.00015783095,0.81041366,-2.8063853,-0.455325,-1.7513592,0.76138014
10657,16,145,160,5.9235037e-05,0.77412426,-2.0911372,0.84464645,-2.9919977,0.5934542
10658,16,198,164,5.1507162e-05,0.69913256,-1.9339441,0.42069948,-3.0668454,0.684669
10659,16,180,68,0.6891906,0.14264135,-0.39050037,-0.16655105,0.47969502,-0.1598132
10660,16,164,178,9.535394e-05,0.7282055,-2.3930163,0.3384812,-2.7476852,0.23799492
10661,16,85,107,9.196166e-07,0.6793333,-1.7533368,-0.78621,-2.368003,0.39849162
10662,16,103,176,0.16698094,0.022544842,-0.0062142476,-0.7450864,-0.3430715,-1.1224737
10663,16,176,51,0.19268306,0.066637665,-1.5652323,0.016812818,-0.6961324,-0.22819094
10664,16,126,72,0.7801915,0.90407324,3.228621,-2.03096,0.63224393,-2.517564
10665,16,72,93,4.6099353e-06,0.87191534,-0.61820877,-0.35103425,-3.7165768,1.0125784
10666,16,104,52,0.036409758,0.38253883,-0.30932334,0.3517071,0.81383485,-0.5446816
10667,16,190,83,0.013468299,0.35198143,-0.36980838,-1.2049074,-0.77924347,-0.32468882
10668,16,165,106,0.040218823,0.5905389,-2.2908971,-1.1975943,-1.1546687,-0.88911414
10669,16,140,84,0.020973852,0.18041861,-0.15390825,-0.45873645,-0.11672484,-0.35621858
10670,16,132,57,0.026323956,0.0385827,-0.6965285,0.8333705,-1.1763347,-0.16982044
10671,16,83,112,0.0043860283,0.8938006,-2.019923,0.09479477,-3.0296965,0.20724612
10672,16,150,157,0.00021985508,0.86378086,-2.2288754,0.73869926,-3.3151865,0.82111305
10673,16,63,107,0.00057550106,0.78090644,-1.5209101,-0.89047945,-0.79241836,-0.22158791
10674,16,53,130,0.001040319,0.92628014,-2.4834754,-1.0303524,-1.7449695,0.05624287
10675,16,166,102,4.6713365e-05,0.8590545,-1.8021555,0.29453573,-3.1703024,0.26094237
10676,16,124,9,0.49654663,0.37979135,-0.058949795,0.9515498,-3.177138,0.45142666
10677,16,90,95,0.0017999999,0.9030841,-1.1278635,1.0056219,-2.842237,1.0911832
10678,16,65,118,2.1784354e-05,0.6858736,-1.5473697,-0.011664636,-2.4117706,0.64575416
10679,16,127,138,0.0015344892,0.902588,-0.8820639,1.3328139,-3.7627356,0.4445652
10680,16,69,77,0.3758973,0.70831674,-0.4409048,1.879345,-1.373848,0.67134404
10681,16,197,99,0.01880376,0.68567765,-2.9054093,0.4112163,-0.99622107,0.11816612
10682,16,65,74,0.09616314,0.9226063,-1.3901029,2.724341,-2.2500358,0.9192287
10683,16,149,45,0.83774483,0.026087442,-0.80356294,0.3840444,1.529227,0.5145808
10684,16,184,58,0.033909533,0.16211578,-0.5931603,-0.16619578,-1.6339166,0.2593764
10685,16,132,162,0.11596511,0.7710822,-0.7872405,-1.4652963,-0.31451035,0.4670912
10686,16,109,178,0.01541852,0.025841957,-0.33506095,-0.3289882,0.73740107,-0.80181795
10687,16,113,175,0.0005511913,0.9066857,-0.7413862,-0.6269787,-1.6432043,-0.7352417
10688,16,69,110,1.9668598e-05,0.8879045,-1.3121192,-0.80862427,-2.3570483,0.77807164
10689,16,154,97,0.0020679587,0.040238652,-1.1757076,0.40512162,-1.238332,-0.55998397
10690,16,153,76,0.04901193,0.015347064,-0.44853917,-0.7782372,0.92034584,-0.59487355
10691,16,150,90,0.013237387,0.10131658,-0.5678424,-0.30719385,1.7754283,-0.6557184
10692,16,47,132,0.15416762,0.042867184,0.015734356,-0.13394308,1.9934214,-0.5098841
10693,16,38,117,0.1151566,0.051242642,-0.40231216,-0.4082384,0.99690336,-0.24723102
10694,16,178,192,7.915785e-06,0.35028598,-2.2569382,0.63159627,-2.6832714,0.8433577
10695,16,71,63,0.018510893,0.10974565,0.20847002,-0.010850258,-0.39047378,-0.511465
10696,16,27,124,0.048526987,0.5508332,-0.24446902,-1.2880118,-1.2277763,0.35255367
10697,16,141,177,0.020590581,0.22646374,0.2483259,-0.15011585,1.2357262,-0.84642947
10698,16,161,177,0.004143634,0.9294773,-1.7116314,-0.09640705,-2.1035066,0.5663726
10699,16,187,152,0.00038699794,0.89383876,-2.3759456,0.14264132,-3.2050626,0.8221635
10700,16,41,166,0.045384776,0.034694888,-0.5399836,-0.48691997,0.039116472,-0.43562803
10701,16,47,153,0.0783994,0.033230744,0.2959615,-0.68015146,0.2600238,-0.6374567
10702,16,110,176,0.13540038,0.0119507965,-1.0648005,-0.3388194,1.0037029,-0.757268
10703,16,154,157,8.539485e-06,0.8135284,-2.7153854,1.3366563,-3.0009277,0.6560114
10704,16,191,101,0.045948695,0.0465033,-0.22070096,-0.006343895,-0.50133395,-0.58961004
10705,16,96,109,9.8033845e-05,0.9178829,-0.79317975,0.023701115,-2.8926322,1.1535891
10706,16,169,76,0.08438379,0.15661666,-0.35032874,-0.7540657,-0.32942975,-0.48387444
10707,16,187,119,0.056017417,0.85136753,-2.7229643,0.6615736,-0.6664153,0.17422576
10708,16,110,154,0.0016779295,0.89762247,-2.2826679,1.4349115,-3.5673785,0.76461375
10709,16,189,75,0.6247267,0.038991366,-0.3054491,-0.06786034,1.1349678,-0.5306941
10710,16,124,125,0.023368986,0.5411713,-1.0505364,0.15181395,0.76788324,-0.7089524
10711,16,94,121,0.0053719496,0.7995599,-1.8390169,-2.0062115,-2.3466356,-0.1328496
10712,16,139,85,0.050411012,0.118540525,-0.05175826,-0.10876062,0.90733665,-0.6014498
10713,16,148,172,1.5575952e-05,0.9293985,-0.9291993,0.9465567,-4.0238953,0.9319172
10714,16,205,189,0.0027075037,0.8988544,-3.2562354,-0.09055604,-1.3972241,0.41911682
10715,16,198,166,6.653213e-07,0.820788,-2.170793,0.42328587,-3.1927924,0.5943236
10716,16,80,143,8.847933e-06,0.8667473,-2.10904,0.031795148,-2.8281639,0.407021
10717,16,186,95,0.16930737,0.40205094,0.049578447,-0.5464732,-0.46381128,-0.3763011
10718,16,88,154,6.69925e-05,0.89372,-0.8348677,1.8479984,-3.2766182,0.828295
10719,16,76,160,1.3772011e-05,0.8094242,-1.5920448,-0.8933445,-3.3251612,0.767098
10720,16,33,133,0.069721475,0.15788573,0.43871897,-2.0160263,-1.8882908,-1.979383
10721,16,156,65,0.60777336,0.056551855,-1.1643125,-0.75106883,1.3861493,-0.6988751
10722,16,207,160,0.16864991,0.40065712,-0.4766661,-1.1744683,0.94687444,-0.5058157
10723,16,89,111,0.12680846,0.75796515,-1.2175521,-0.51002425,-0.36098063,1.6660842
10724,16,89,102,0.0046858396,0.88017255,-0.12271564,-1.3280026,-1.2421523,0.12584263
10725,16,18,165,0.011106632,0.35155872,0.8817739,0.52580196,-0.13668436,-0.23598377
10726,16,144,53,0.48993933,0.014818207,-1.3211712,0.12916614,-0.19357972,-0.18259649
10727,16,171,183,0.057842664,0.18202177,-1.7799665,-0.8068776,-1.4809706,-0.9841755
10728,16,91,173,0.0016442402,0.92820543,-1.6389952,0.8922158,-2.8880923,-0.19320767
10729,16,72,112,0.0017308062,0.86816263,-2.1880028,-0.25299415,-1.8675263,-0.0037183475
10730,16,52,157,0.050360516,0.02951147,-0.5094668,0.12771964,-0.3388871,-0.9280288
10731,16,100,53,0.02410182,0.15665755,-0.31036714,-0.01515275,-0.031083498,-0.39507312
10732,16,151,186,0.00014201287,0.91725314,1.1413723,-1.3704095,-2.020324,0.47568235
10733,16,164,146,0.0005973268,0.9058511,-2.024391,1.6204445,-2.924971,1.0776265
10734,16,141,112,6.9049074e-06,0.8349221,-1.2599894,1.2744145,-3.7462678,0.592872
10735,16,50,85,0.00012764838,0.89165866,-2.0753758,-0.74847066,-3.1609902,0.42205334
10736,16,174,153,0.0006141374,0.93767804,-1.8637744,0.46380398,-2.8447726,0.34739885
10737,16,188,73,0.3348032,0.006250331,0.08117751,-0.48208657,0.08980618,-0.6855179
10738,16,163,136,0.00017105215,0.76135665,-1.8077219,-0.8396141,-2.8101938,0.32845455
10739,16,63,123,1.887651e-05,0.7696614,-1.466707,0.47848928,-3.151259,0.31555137
10740,16,82,139,0.14376502,0.5830708,0.6691567,-0.5457971,-0.96740615,-1.2957226
10741,16,188,50,0.010391354,0.20868376,-0.044981517,0.67655975,-0.62061965,0.07884968
10742,16,107,166,3.8420076e-05,0.87047255,-1.8869721,-1.3311359,-3.114324,0.13624889
10743,16,63,73,0.5115069,0.8141854,-0.6713015,1.4702884,-1.9433061,0.60810316
10744,16,34,86,0.009239352,0.052815627,-0.51235145,0.31344402,0.15676108,-0.41607422
10745,16,193,61,0.67086685,0.15749577,-0.06436004,0.6079702,0.034474052,-1.029424
10746,16,122,118,0.06621624,0.19503191,-0.81919897,-0.99140686,0.97673386,-0.7067699
10747,16,180,88,0.0048842486,0.041586183,-0.27466524,-0.16899551,-0.09291163,-0.49362853
10748,16,169,174,7.949134e-06,0.7813045,-1.0586473,1.7124461,-3.6464596,0.7788837
10749,16,121,62,0.0063410453,0.18937491,-0.30227134,-0.44878045,0.69199485,-0.53908354
10750,16,79,37,0.06963675,0.1868801,-0.3782981,-0.3825362,1.2451814,-0.8985459
10751,16,134,99,0.019999962,0.06955235,-1.350039,-0.49989623,-0.19883537,-1.0110663
10752,16,157,146,4.292976e-06,0.6912108,-1.8391227,0.7862135,-3.4867184,0.90899885
10753,16,59,158,0.022320298,0.032350473,-0.64989114,-0.5273329,0.8081499,-0.85291106
10754,16,161,159,0.012281191,0.7337276,-3.3506765,0.19562191,-2.117754,0.33967486
10755,16,87,53,0.12345922,0.14521322,1.8069746,-1.3689367,0.35678613,-1.5321915
10756,16,75,139,7.855545e-05,0.9257661,-0.063962534,-0.60134596,-2.6009362,0.5893741
10757,16,98,172,0.0015505785,0.743431,-2.7780845,-0.085288085,-1.1835918,-0.33595946
10758,16,121,114,6.397414e-05,0.90782136,-1.5621872,-1.4954715,-4.0660596,0.07992402
10759,16,79,62,0.0075721894,0.060822498,-0.27288595,0.19590855,0.17821477,-0.17469786
10760,16,141,58,0.547446,0.009160947,-0.6955192,0.41253066,-0.268613,-0.07491408
10761,16,117,68,0.24613434,0.2949305,-0.3303389,0.5473348,-1.0268472,0.0016042786
10762,16,82,105,0.014389155,0.8494356,-1.5215591,0.37090603,-3.720423,0.016914835
10763,16,51,91,4.9278016e-05,0.9256911,-0.70061064,-0.7413005,-3.1328592,0.8892184
10764,16,56,139,0.06980608,0.059833154,-1.1248922,0.13622844,1.3868927,-0.26039857
10765,16,100,110,2.5787367e-05,0.9171431,-2.0742626,1.4874492,-3.1467862,0.97006625
10766,16,103,53,0.007028727,0.089856274,-0.24112736,-0.25550562,0.9755702,-0.7989222
10767,16,41,164,0.23385201,0.25387728,-0.41408965,-0.9077418,0.4358322,-0.80294174
10768,16,93,121,6.0570062e-05,0.73642325,-2.3000028,-0.6327063,-3.8347695,-0.76196265
10769,16,152,133,8.042563e-06,0.8546402,-1.8008132,1.890918,-3.4128506,0.76759917
10770,16,85,174,0.0058209733,0.88490754,-0.5260333,-0.16976282,-1.352231,-0.726927
10771,16,133,93,0.02334118,0.11785835,0.035271145,-0.66300046,0.38368312,-0.9384464
10772,16,168,122,0.3367609,0.06667894,0.40040624,-0.044143893,0.22629587,-0.7365396
10773,16,172,61,0.07465687,0.08472289,-0.31242442,0.49999145,-1.4598573,-0.39773312
10774,16,99,167,0.00035992957,0.9379731,-1.1337271,0.20398165,-4.05516,0.3226587
10775,16,141,51,0.51846874,0.03465925,-0.5472704,-0.046798963,-0.3973641,-0.20024547
10776,16,92,173,3.090549e-05,0.9228508,-1.3978353,-0.25523016,-2.39856,-0.15910971
10777,16,75,48,0.014065212,0.67664725,-1.1517346,-0.11693395,0.18099159,0.48292786
10778,16,164,148,1.2501484e-06,0.60717916,-1.9948745,-0.039341882,-2.923402,0.4493043
10779,16,42,159,0.020032486,0.020751957,-0.18821013,-1.0246435,0.4730636,-0.43814942
10780,16,49,93,3.6445008e-06,0.8602,-1.2946413,0.03792051,-3.5634806,0.92799205
10781,16,158,69,0.18636832,0.040710617,-0.53727573,-0.08362766,-0.26171994,-0.102419615
10782,16,151,174,5.695444e-06,0.7940029,-1.2751127,1.743844,-3.5095239,0.46227574
10783,16,140,171,5.5566357e-05,0.84282035,-1.9500203,1.7209352,-2.5956085,0.5449228
10784,16,106,177,0.0400075,0.07361219,0.34527767,-0.15667692,0.82316554,-0.6196524
10785,16,32,152,0.25117627,0.17870805,-0.7509051,-1.0427942,-1.5519186,-0.11310349
10786,16,81,163,9.447135e-05,0.8635113,-0.75181043,0.7923187,-3.432667,-0.13204692
10787,16,24,160,0.18948916,0.32950443,0.12996294,-0.06829261,0.7044542,-0.571916
10788,16,142,94,0.4361644,0.10929434,0.84765196,-1.4814224,0.023183884,-0.48778605
10789,16,36,75,0.02011465,0.14196081,0.16987592,-0.13374262,-0.022953814,-0.13533515
10790,16,52,86,0.013873782,0.82352555,-1.8113269,-0.8169761,-2.0241823,0.0932838
10791,16,153,183,0.0003246394,0.8864757,-0.14240958,1.1114035,-3.3603623,0.263204
10792,16,134,10,0.21097969,0.26733118,-1.337417,-0.9457684,-0.9150786,-0.031139644
10793,16,140,95,0.7684627,0.7756922,2.3029852,-1.7087402,0.80883276,-1.6536621
10794,16,189,64,0.062086187,0.1827158,-0.41008413,0.10844985,-0.9536863,-0.008288393
10795,16,170,113,0.00026573736,0.40342525,-2.086241,1.2166548,-2.7154162,0.19424875
10796,16,212,82,0.009949863,0.30034995,-0.054816063,0.032553017,-0.44232515,0.21418194
10797,16,60,82,0.46632287,0.038375206,-0.36081424,-0.46987993,0.12588888,-0.18999138
10798,16,121,159,0.0002802695,0.74647164,-2.2249148,-0.059103563,-2.5851843,0.73474073
10799,16,36,94,0.008593503,0.10100781,-0.48466665,-0.089401156,0.0805924,-0.59476316
10800,16,185,42,0.03799577,0.42741632,-0.3827523,0.52148634,-0.64039385,1.1650593
10801,16,144,61,0.403123,0.039014407,-1.9944887,0.0050544483,0.08432698,-0.20150003
10802,16,12,172,0.0028714149,0.42872447,-0.28771636,-0.60624987,-1.1567367,0.6795982
10803,16,164,43,0.6368828,0.08408928,-0.6462585,0.31717214,-0.43796098,-0.36070403
10804,16,46,84,0.00094649865,0.9281192,-2.1198587,1.6288917,-3.566583,-0.3796332
10805,16,126,115,3.653118e-05,0.73390985,-2.090111,-0.10550642,-2.5874796,0.14335467
10806,16,190,84,0.15601903,0.40775448,0.30453786,-0.39251694,0.27279112,-0.22499724
10807,16,74,116,0.13598156,0.07542151,-0.9775119,-0.1333102,1.0213389,-0.32021254
10808,16,110,92,0.1295405,0.022044394,-0.10568753,-0.35289615,0.9496188,-0.35161942
10809,16,148,186,2.3258917e-05,0.8999617,0.5930786,-0.793667,-3.2003694,-0.4366812
10810,16,209,175,0.00019309037,0.6112486,-2.8616257,0.6511653,-2.896069,0.52486897
10811,16,172,185,0.16313216,0.031502083,-0.5039449,-0.44358516,2.0414684,-0.94341356
10812,16,192,169,1.9892721e-05,0.7883301,-2.0986676,0.61538064,-3.2678258,0.59986216
10813,16,135,109,0.00017582737,0.80810565,-2.7065008,0.6582753,-2.168734,0.5183193
10814,16,164,61,0.75399554,0.03726012,-0.21800435,1.2116926,1.6787666,0.22111343
10815,16,195,65,0.21724534,0.5971526,-0.5662322,0.3135369,-2.867105,-0.92034066
10816,16,81,137,0.00042094482,0.54503477,-0.66489935,1.558985,-2.7208774,0.40862885
10817,16,105,174,0.20148748,0.61849856,0.31182325,0.09153488,0.6350438,-0.30657494
10818,16,79,133,6.268987e-05,0.86139655,-1.5719588,1.3337185,-2.3032966,1.0955968
10819,16,123,27,0.016396571,0.18901718,-1.1441736,-1.0716974,0.74278015,-0.34286502
10820,16,93,106,8.82819e-05,0.86239415,-1.1560398,-1.2932249,-3.4571993,0.5207047
10821,16,62,158,0.073531404,0.013518627,-1.2698582,-0.67754346,1.1026173,-0.544036
10822,16,169,110,0.00020028313,0.45056197,-2.2679787,-1.1089692,-0.7984382,-0.08510981
10823,16,86,72,0.7295593,0.3492707,-1.3301492,-0.032983385,-0.8708468,0.87475365
10824,16,191,45,0.031237654,0.10888378,-0.5850102,-0.1747596,-0.09980107,-0.9491643
10825,16,202,134,0.00014431601,0.7772209,-1.9517354,0.083103694,-3.1142619,0.32935187
10826,16,162,60,0.6626936,0.073599696,-0.18496978,1.0244656,1.591119,0.5894814
10827,16,85,86,0.15498212,0.04326199,-0.20726655,-0.69354844,-0.28716683,-0.8542955
10828,16,87,130,0.0009394331,0.91757566,-0.021974001,-1.2221941,-3.3809357,0.3727296
10829,16,192,160,0.14448711,0.06960267,-0.473783,-0.68087107,0.8421347,-1.0660917
10830,16,123,69,0.070128836,0.03376566,0.03241838,0.12537593,1.4703894,-0.884869
10831,16,107,95,0.008702884,0.91534066,-2.6717672,-0.5824241,-2.101868,0.011217956
10832,16,144,47,0.79356724,0.049864385,-0.74699056,0.25782228,1.6815081,0.14720492
10833,16,236,127,0.16478169,0.04573987,-0.6937939,-0.7140073,0.40788758,-0.58470803
10834,16,112,79,0.0019639449,0.38048673,-0.41777733,-0.25070804,0.5064135,-0.7494008
10835,16,145,15,0.026042767,0.43875995,-2.206936,-0.38362348,-1.1115316,1.1761776
10836,16,205,109,0.0028853598,0.8665171,-2.9242263,1.0097698,-1.918715,0.13264512
10837,16,175,73,0.4558952,0.01904409,-0.5733977,-0.045578893,0.1833719,-0.67944235
10838,16,134,156,7.2144103e-06,0.6679906,-2.0836556,1.2267514,-3.4907937,0.8199054
10839,16,203,191,0.00066724094,0.88002634,-2.13154,1.060096,-3.594536,0.71789384
10840,16,103,64,0.00318041,0.0964826,-0.2434478,-0.106407344,0.44732028,-0.5446997
10841,16,129,12,0.28602558,0.1903947,0.86660063,-1.2007879,0.38048142,-2.0053034
10842,16,154,169,0.0003030244,0.7036839,-1.5159273,-0.07279977,-2.969295,-0.27878806
10843,16,185,153,7.188938e-06,0.71390593,-1.6190687,-1.0284728,-3.3401902,0.11777938
10844,16,112,161,0.0772237,0.76224864,-1.2624463,-0.27816436,-0.4576085,0.2378433
10845,16,173,118,0.89205295,0.9299728,2.314219,-4.148184,0.7285791,-2.813253
10846,16,49,94,1.1752479e-06,0.89222497,-1.4389398,1.3661423,-3.6346555,0.6711733
10847,16,160,123,0.1021862,0.013325387,-0.44674057,-0.43385878,0.5106967,-1.0098656
10848,16,131,169,0.0016725136,0.93654156,-1.829797,0.72795624,-3.6535528,0.27155706
10849,16,38,98,0.012597112,0.06959939,0.34091,-0.7590374,0.78406596,-0.8531228
10850,16,57,166,0.010382686,0.2097093,0.19979271,-0.53461164,0.7877929,-0.6005959
10851,16,141,126,0.00013057319,0.67014074,-0.54120195,-1.3019611,-1.2018151,-0.22460125
10852,16,73,146,0.0001345933,0.896001,0.04513825,-2.0441878,-2.335292,0.056215163
10853,16,141,14,0.016360885,0.46314943,0.5998999,-0.019518718,-0.2121638,0.17125592
10854,16,56,83,0.25239953,0.09177607,-0.286758,-0.62778723,0.49789283,-1.168508
10855,16,215,69,0.0027810263,0.2729942,-0.060058292,0.29856768,-0.012828457,-0.18814972
10856,16,149,114,2.069337e-06,0.7266334,-1.6681834,-0.7871529,-2.3341703,0.4584472
10857,16,126,80,0.013527451,0.030739363,0.66505885,-0.585994,1.1799841,-0.8859813
10858,16,115,30,0.09335779,0.9085845,0.4857879,-0.6548262,-0.4353613,-0.03144597
10859,16,199,103,0.022949038,0.15859081,-0.059689358,-0.43138754,0.7234871,-0.8425004
10860,16,139,173,0.22574985,0.040145505,0.8151593,-0.67404443,-0.11644683,0.000746888
10861,16,36,133,0.13401751,0.11281871,0.02437551,0.0746094,-1.7768937,-1.4881674
10862,16,102,130,0.021794353,0.049602814,-0.4980153,-0.56355935,0.49700606,-0.95282197
10863,16,124,176,4.967609e-05,0.9189737,-1.8726255,0.400812,-2.4069893,-0.39152032
10864,16,182,38,0.0049820323,0.79093635,-0.13435358,-0.03621903,-1.1991397,1.080356
10865,16,194,174,0.00028384122,0.8279357,-0.6311801,1.0900438,-3.4153872,0.3334703
10866,16,150,127,1.1901592e-05,0.87622905,-1.5925978,-0.015588054,-2.8058424,0.8252728
10867,16,188,40,0.053863537,0.6787409,-0.4560794,0.396487,-0.10459764,0.9873433
10868,16,57,110,9.961307e-05,0.880249,-0.81308657,0.22247313,-3.2620828,0.46057808
10869,16,149,184,0.0004714962,0.8565514,0.29644313,0.6956047,-2.6055639,-0.113825455
10870,16,164,152,6.292593e-05,0.8293757,-1.7358302,0.854174,-3.8359945,0.9618512
10871,16,218,102,0.0631234,0.35731012,-0.2537607,-0.31865045,-0.24366783,-0.3737721
10872,16,121,161,4.653269e-05,0.8176155,-2.3858857,0.4172324,-2.5501986,0.17968197
10873,16,120,113,1.0710134e-05,0.7042722,-2.8392868,0.66592336,-3.5909595,0.4515152
10874,16,172,171,0.09857701,0.18945968,0.33989906,-0.76322335,0.7576143,-1.132176
10875,16,207,181,0.0031491888,0.87224805,-1.1329769,0.74961275,-3.810089,-0.34645206
10876,16,67,98,0.00030920858,0.9528128,-0.024707383,0.8772278,-3.9014182,0.63272196
10877,16,137,176,0.070812084,0.09983688,1.9022725,0.051898085,-0.14526328,-0.6125312
10878,16,134,80,0.054665767,0.057437066,-0.17056969,0.3024998,-0.45439765,-0.13630539
10879,16,206,183,0.0004814224,0.49391058,-1.733936,0.7009719,-2.934595,0.7468224
10880,16,96,116,6.827474e-06,0.5099764,-1.9118077,0.50810176,-3.1233609,0.7005681
10881,16,119,26,0.11675699,0.59660757,0.5363179,-0.030158237,0.5342221,-0.44727394
10882,16,154,38,0.06556649,0.76980954,0.1177933,-0.28555048,-0.8864472,0.123666495
10883,16,84,139,0.18835314,0.8603606,3.8098338,-1.3594583,-0.031619422,-1.8400333
10884,16,130,58,0.039910622,0.063186035,-0.010513728,-1.006923,0.18345656,-0.6089627
10885,16,112,105,0.01082463,0.64068544,-2.2965252,-0.7922837,-0.9984517,0.015034966
10886,16,177,125,0.9265353,0.80134845,0.75405383,-3.5832615,1.08801,-1.9495745
10887,16,149,139,1.0194153e-05,0.90103066,-2.4917202,0.6611512,-3.2980394,0.4391598
10888,16,91,144,5.0638355e-05,0.7110966,-2.4906652,0.83958167,-1.6507121,0.22539003
10889,16,130,50,0.04697391,0.13267556,-0.19421938,-0.61046106,-0.2419853,0.1833804
10890,16,200,163,0.00085529743,0.6505456,-1.9251523,0.15966348,-2.68762,0.31334206
10891,16,174,175,6.416281e-05,0.7767778,-1.6773397,0.5221238,-3.0953422,0.46473968
10892,16,99,148,3.171566e-05,0.70642114,-1.3913486,1.4503102,-3.1398227,0.49511868
10893,16,72,156,7.841622e-05,0.77341753,-0.95234215,-0.62144184,-1.7762704,0.27079597
10894,16,160,178,1.5997502e-05,0.84159863,-1.2225624,1.2913948,-3.454204,0.15384442
10895,16,137,152,1.297436e-05,0.8248592,-0.6202174,0.47350466,-3.219053,0.3956829
10896,16,218,178,0.014308724,0.5757117,-3.1154428,0.10979301,-2.8008108,-0.5060902
10897,16,64,104,2.4660203e-05,0.7247246,-2.5111196,1.0340747,-3.7047646,0.45931515
10898,16,150,134,1.3417939e-06,0.8328353,-1.8241786,0.47024736,-3.3043714,0.822004
10899,16,127,45,0.004391089,0.62920153,-0.5667223,-2.0466654,0.98027277,-0.5002621
10900,16,206,125,9.021515e-05,0.8432946,-2.7747488,0.25374687,-2.7931657,0.30143788
10901,16,122,95,0.05095581,0.047180735,-0.3194832,-0.549386,0.7893484,-0.8210895
10902,16,83,96,0.00012860706,0.8025369,-1.128193,1.1432655,-3.9616177,0.30973053
10903,16,129,139,0.0009960154,0.90045416,-3.2481558,-0.60484266,-2.074904,0.23310667
10904,16,208,81,0.037060432,0.3906196,-0.46286744,0.1884214,-0.35316864,-0.3000346
10905,16,80,118,9.832369e-05,0.84132814,-2.3628948,0.15189148,-3.056366,0.48997107
10906,16,67,160,0.11117475,0.03027469,-1.63278,-0.16980805,0.8535853,-0.39983532
10907,16,79,101,0.0007464567,0.7248231,-0.6806821,-2.2732117,-0.7226381,-0.8001608
10908,16,137,136,0.33300698,0.07184579,-0.38524383,-0.23160934,0.864342,-0.17883405
10909,16,160,172,0.00027116836,0.8918981,-0.6804791,1.0177554,-2.903724,0.83717185
10910,16,172,67,0.21801439,0.08587769,-0.3252536,0.4035977,-0.52989835,-0.295551
10911,16,176,113,0.00038117496,0.8003239,-2.7872703,-0.05624019,-1.8865654,0.4442736
10912,16,129,140,0.00063433906,0.82917863,-2.6117027,-0.20991154,-3.1122985,0.16411816
10913,16,99,105,0.0013205748,0.81964564,-2.2924438,-0.558128,-2.7100747,-0.48814797
10914,16,227,116,0.0011378552,0.7702635,-3.0483315,0.29323497,-2.7343862,-0.31727618
10915,16,236,106,0.09334001,0.45454693,0.7481886,-0.5312024,-0.46404386,-0.68410134
10916,16,71,78,0.55997294,0.8754564,-0.37963322,3.286144,-1.1779579,0.48422995
10917,16,82,160,0.029059922,0.6502983,-0.488707,0.15445742,-0.0003157592,-0.15537779
10918,16,169,47,0.5315634,0.43205386,-1.0109804,0.09851933,0.02268855,-0.17316873
10919,16,216,115,0.0013846606,0.8782288,-1.7357293,-0.8111754,-2.307472,-0.29132855
10920,16,165,110,0.0026027393,0.671588,-3.4386857,-1.2095572,-1.3293489,-0.0019471996
10921,16,222,121,0.0011318184,0.6349849,-1.8137321,-0.57473123,-0.94725144,-0.41236335
