,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
16523,16,83,70,0.9525915,0.38222545,-1.1044185,0.36243165,0.56803834,3.0565622
16524,16,138,31,0.84523296,0.118589714,-0.83160454,0.0034761028,0.5781616,2.8354902
16525,16,92,117,0.22813788,0.062151123,-1.0470577,1.0229247,1.9126412,0.18159777
16526,16,67,97,0.24284476,0.44979307,-0.18991844,0.82802427,-0.29115638,0.5254948
16527,16,149,101,0.8701683,0.70943946,-0.39519474,-1.0785347,-0.3443659,-0.1334406
16528,16,90,30,0.7718985,0.019951599,-0.25137523,0.10388,-0.07119942,2.0619283
16529,16,168,152,0.03585197,0.032596104,-0.47639897,-0.07989404,0.1662133,-0.2644895
16530,16,102,21,0.85020417,0.4407729,-0.35096955,1.4086828,-1.4388826,1.8342456
16531,16,105,71,0.8852416,0.21587366,-0.8380961,-1.1332031,1.1180938,0.49008387
16532,16,68,114,0.0044539846,0.32300183,-1.1567093,-0.705796,-2.0467956,-0.036387138
16533,16,99,54,0.8674997,0.03480649,0.044546746,0.3406744,-1.2783935,0.86104685
16534,16,177,50,0.8274958,0.47973388,-0.8616651,0.17798191,2.2891088,1.0128045
16535,16,130,151,0.050912216,0.06310071,-0.1388574,0.4693211,0.58581465,0.06744779
16536,16,107,48,0.67405474,0.50596946,0.35529834,0.56703395,-0.5293633,0.4799043
16537,16,110,32,0.010194998,0.027463073,-0.48017624,-1.6254222,0.022375174,-2.1885521
16538,16,118,29,0.05405638,0.03003117,0.96089655,-1.7511401,-1.0392395,-2.4738567
16539,16,86,153,0.06606287,0.47674757,0.051617373,-1.0273772,-0.9906248,0.37770337
16540,16,141,80,0.6240262,0.057400085,-0.6319507,0.28286406,1.2354802,0.40821362
16541,16,141,102,0.6096398,0.9335793,-2.2233863,1.0057155,-1.2615819,0.56682324
16542,16,134,18,0.90236014,0.16827527,-0.28138664,1.2554477,-1.1307919,-0.22797817
16543,16,127,44,0.93735564,0.1732915,-1.4892467,0.28018367,0.7516163,0.5121944
16544,16,120,36,0.041983303,0.11552765,-1.7058053,-1.6885768,0.9234236,-1.6258371
16545,16,130,55,0.96660364,0.14331609,-0.58566165,-0.5013784,2.909452,0.65462065
16546,16,165,29,0.9897181,0.82844645,0.2303735,0.6201584,1.036738,1.3591087
16547,16,54,62,0.33374387,0.27162826,0.38260308,0.89805824,-0.9811566,-0.13434419
16548,16,168,64,0.8243721,0.922572,0.80087006,-0.07939426,1.4285789,-0.2106719
16549,16,148,18,0.9813539,0.8960162,0.5079732,1.1394783,-0.21176551,0.30234382
16550,16,124,26,0.94892704,0.08140124,0.06688152,1.1509876,0.2569317,1.0634173
16551,16,83,64,0.915571,0.12382063,-0.17177036,0.2440214,-0.15802981,1.504451
16552,16,116,40,0.22145142,0.04036957,0.30976966,0.5226241,-0.61024785,0.34792706
16553,16,162,108,0.83709556,0.6705853,-1.5335385,0.19956937,0.13638932,-0.2868898
16554,16,69,49,0.8427192,0.6040354,-1.5391568,0.4007566,0.2767109,0.49856326
16555,16,176,131,0.9305409,0.70497876,-1.0662696,1.8588266,0.22001088,1.5125835
16556,16,145,173,0.0059424452,0.08217476,-0.7682682,-0.1373088,-0.058408324,-0.5767917
16557,16,162,23,0.9915519,0.271411,-0.5966923,0.13730723,0.9889171,2.1971946
16558,16,78,139,0.031690508,0.06925318,0.65549684,-0.18404375,1.250944,-0.21422201
16559,16,150,18,0.91274345,0.88504755,-0.8141783,0.559684,0.16458559,1.0512234
16560,16,61,111,0.050332975,0.26623577,0.030861728,-0.82884544,0.46789283,-1.1018275
16561,16,167,123,0.9471732,0.6548648,-1.2975032,-1.6020545,0.9027933,-0.2634343
16562,16,152,140,0.09617866,0.12328601,-0.18398066,-0.40452382,1.8400859,-0.61685205
16563,16,175,128,0.7323861,0.9323204,-0.15737882,-1.4342678,-1.337544,-0.3496411
16564,16,59,49,0.30014098,0.062349156,-0.8369124,0.48919114,0.9268184,-0.15169622
16565,16,169,40,0.9254409,0.71844393,0.8606865,-1.0915588,-0.3284749,-1.3172473
16566,16,132,151,0.22894232,0.020548211,-0.9941308,-0.5522897,0.14985275,-0.6011075
16567,16,134,83,0.91184884,0.09782912,-1.1354064,1.1608883,0.124281265,0.010787132
16568,16,63,59,0.36651343,0.13699223,-1.8725522,0.79525965,-0.22516596,0.093477935
16569,16,74,108,0.1944095,0.050482303,-1.2444459,0.21607277,0.14818801,-0.6236221
16570,16,172,119,0.6457107,0.047439616,-0.35809678,-1.0085647,0.112012126,-1.1093723
16571,16,73,135,0.02894232,0.019526238,-0.6816265,-0.17480959,0.06848888,0.07591347
16572,16,173,19,0.9628903,0.21735993,-0.4184239,1.1677756,0.8396557,2.0650058
16573,16,94,95,0.58766246,0.1731791,-0.92534995,0.8843353,-1.012603,1.9531395
16574,16,60,90,0.26670215,0.08954482,-0.23938435,0.3008439,0.15156898,-0.14866342
16575,16,121,119,0.8936908,0.88600254,-0.11470152,-0.15860243,-0.3517336,0.07292763
16576,16,103,119,0.21706387,0.009321056,-0.9042323,0.06090925,0.55693156,-0.02273873
16577,16,74,77,0.62102723,0.06496465,-1.0163995,0.8077519,1.1673864,1.0765265
16578,16,151,112,0.5463244,0.84422266,-1.4304512,0.07458064,0.2059605,-0.17937225
16579,16,70,100,0.476057,0.10247931,-0.1447072,-0.085816905,1.3206285,-0.46695945
16580,16,149,154,0.05126691,0.5155784,-0.2806074,-0.21803698,0.98564804,-0.576172
16581,16,74,95,0.22886133,0.15080026,-0.13809066,0.088348486,-0.12925716,0.7030899
16582,16,67,67,0.7943577,0.56359416,-1.637404,0.557519,-0.33634168,1.2237564
16583,16,122,127,0.24598166,0.66663253,0.022589922,0.21810752,-0.45604286,0.1665971
16584,16,82,42,0.95306474,0.7111393,-0.10512866,0.4968239,-0.8589613,1.176696
16585,16,175,126,0.67214566,0.93654096,-1.2926172,-0.21791443,-0.68850195,0.04319996
16586,16,97,159,0.011738894,0.11298898,-0.2519097,-0.75881636,-0.24832144,-1.3116972
16587,16,73,67,0.66051483,0.043548964,-1.4431779,1.4638219,-0.76254237,-0.049456783
16588,16,175,24,0.9692377,0.6376624,-0.30069274,-1.1187438,0.4688332,0.69487923
16589,16,159,37,0.9427607,0.37518615,0.00020032973,-0.7767852,0.8213999,0.7100369
16590,16,65,71,0.8881869,0.35417446,-1.4559914,0.45468083,0.8217062,1.2425475
16591,16,180,73,0.9000028,0.43684277,-0.44199345,-0.3770401,0.3749426,-0.028953189
16592,16,78,74,0.83591014,0.65299773,-0.9243102,-0.7432301,0.48909342,0.5866457
16593,16,62,90,0.6376656,0.29827052,-2.0951457,-0.23219539,0.21274772,-0.5018178
16594,16,113,73,0.9752244,0.17345566,-0.6186057,-0.3233111,0.0051047327,1.2895366
16595,16,163,95,0.66573787,0.21425016,-0.016889548,0.6064922,0.66717035,1.0278106
16596,16,172,33,0.9797345,0.8062906,-0.24789597,-0.5948397,1.0811905,0.499152
16597,16,66,140,0.07053964,0.16148564,-0.11500325,-0.97558236,0.14696869,-0.072427295
16598,16,146,162,0.009746907,0.13531771,-1.0559373,-0.12014877,0.112964526,-0.46307656
16599,16,99,47,0.52097046,0.11985043,-1.4059111,0.77281016,0.7183879,0.7102228
16600,16,86,155,0.07077686,0.0816727,-0.70719945,-0.662899,-0.98352224,0.41206396
16601,16,87,77,0.84928775,0.47761136,-0.8177139,0.57629687,0.36708057,1.7876391
16602,16,149,21,0.9835506,0.5706345,0.23670176,2.3796875,0.031009298,0.74454707
16603,16,131,54,0.7701613,0.06929419,-0.63294846,-0.16122063,2.5218341,1.4905246
16604,16,120,141,0.507159,0.07065384,-2.3356304,0.0155082205,1.4674076,-0.01091405
16605,16,95,161,0.020752128,0.13455316,-0.8029343,-0.24941653,0.15774919,-1.1667691
16606,16,163,40,0.766063,0.098661356,-0.22515547,-0.21735534,1.4506316,1.8543897
16607,16,107,137,0.035584852,0.054915145,0.22002706,-0.47707027,1.2695872,-0.43222573
16608,16,97,122,0.2705301,0.44733396,0.2840066,0.1439965,0.4311141,0.67023706
16609,16,153,160,0.02535709,0.021395873,-1.9580215,0.39407828,-0.3303781,-0.50171447
16610,16,117,119,0.944368,0.96243954,0.8751828,1.88439,-1.249404,-0.4395628
16611,16,137,10,0.99685013,0.39724246,-0.38047105,0.8721894,0.5687948,2.7813804
16612,16,96,103,0.6280666,0.17100543,-0.35785854,0.09798926,0.63401014,1.8145932
16613,16,147,38,0.966024,0.49041015,-0.6012063,0.12713747,0.5092064,2.1881013
16614,16,176,120,0.72103554,0.09545832,-0.2771916,0.7399038,-0.02577046,0.9427657
16615,16,37,105,0.07815386,0.023162356,-0.6238762,-0.21217202,-1.0465646,-0.14085686
16616,16,166,158,0.08556091,0.30491474,-0.5986051,0.58181363,0.79428655,0.17822836
16617,16,86,114,0.65488786,0.33668977,-1.2452767,0.7693917,0.93168044,0.88120437
16618,16,66,115,0.051067926,0.24467078,0.19261545,-0.8960326,-0.44263023,-0.9776194
16619,16,114,15,0.7216547,0.030536573,-0.29988602,1.257951,-0.58887666,1.1548052
16620,16,152,36,0.9859194,0.30063885,-0.25551584,-0.47820586,0.25356972,3.5964127
16621,16,128,76,0.76469994,0.9539813,-0.5658343,0.84897757,0.9920982,0.77101135
16622,16,113,57,0.90584385,0.41510257,-0.02365057,1.418977,-0.14886221,0.4132315
16623,16,100,51,0.9390566,0.78617835,-0.70151144,1.3946,-0.22633135,1.4402081
16624,16,180,127,0.85555303,0.9238268,-1.387321,-0.049551077,-1.3843521,0.66855586
16625,16,83,156,0.010814853,0.017869055,-0.252084,0.11572983,1.8613961,-0.37249753
16626,16,116,86,0.8670559,0.76635015,-1.922012,-0.1400015,0.2894763,-0.0343364
16627,16,164,113,0.7577194,0.6840914,-1.010592,0.5943516,0.56378645,-0.13732986
16628,16,144,25,0.9664382,0.08428161,0.21255635,0.2405736,0.6663019,0.45947826
16629,16,63,64,0.15550703,0.10662472,-1.5883613,-0.12035799,-0.12949632,-0.64301676
16630,16,183,31,0.9820158,0.2953539,-0.4556381,1.6346751,0.05689549,2.188251
16631,16,63,96,0.7834472,0.27080396,-1.8834486,1.0513337,-0.39186296,1.270072
16632,16,71,88,0.33305958,0.7960807,-0.29077983,-0.81569093,0.2824789,-0.041395165
16633,16,164,127,0.7043724,0.096269816,-0.24547993,0.44112623,0.5043605,1.095021
16634,16,179,66,0.8999547,0.5301152,-0.53009367,0.4494739,1.0081985,1.1950587
16635,16,107,26,0.91479397,0.094690636,-0.20381637,0.60657084,-0.5604866,1.4629139
16636,16,177,116,0.94114685,0.945975,-0.83288246,0.59243584,1.0257553,0.39206862
16637,16,163,153,0.02007099,0.059287634,-0.718084,-0.049574032,0.18931751,-0.33175746
16638,16,136,33,0.90976465,0.08733429,0.22511187,0.5473298,0.1855159,0.23906836
16639,16,86,151,0.016784621,0.01883354,-0.53125167,0.05128017,-0.08344687,-0.0973131
16640,16,111,78,0.58657414,0.056219924,-1.2530452,-0.28484362,1.2129123,0.55962604
16641,16,141,75,0.77597964,0.08712654,-0.4627415,0.82459533,0.6395943,1.1219509
16642,16,123,40,0.76973903,0.08200783,1.398916,0.8064444,-0.9564386,0.9940517
16643,16,101,20,0.8949617,0.039014596,-0.28027272,0.05902415,-0.4083443,2.0118802
16644,16,138,16,0.6043515,0.086205915,-0.9737905,-0.16950695,2.3667188,-0.15546808
16645,16,143,58,0.960302,0.3739574,-0.03856225,0.8793165,1.6127118,0.23352844
16646,16,94,27,0.7550338,0.20957476,0.25539672,-0.3113046,0.7319137,0.7505074
16647,16,165,146,0.18509668,0.19010401,-0.43217674,-0.059059434,1.2235337,0.14749035
16648,16,137,63,0.8358545,0.7593974,-0.8837998,1.9269797,-1.0568485,1.6954443
16649,16,169,54,0.84743345,0.023458911,-0.8125202,0.19134162,2.3466058,0.24670528
16650,16,136,146,0.18033093,0.02816386,-0.95862687,0.26976693,1.5565367,-0.4340418
16651,16,127,70,0.704077,0.0670358,-0.80665433,0.25336704,1.5919226,2.491564
16652,16,98,118,0.512,0.022580288,-1.069852,0.29236266,0.79822594,0.4541045
16653,16,166,55,0.9901043,0.889174,-0.01855918,0.22369064,0.29125416,0.93870336
16654,16,169,65,0.9423464,0.85328156,-1.1928746,0.3458916,1.0105176,0.93906856
16655,16,161,49,0.9240725,0.9072888,0.9435611,-1.3416514,0.3814271,-1.1132959
16656,16,131,35,0.591962,0.1713595,-0.13158351,0.6010802,-0.0592139,-0.11108017
16657,16,127,32,0.5224989,0.022621412,-0.9565686,0.38764325,1.9775735,0.067901336
16658,16,135,117,0.42833704,0.07369071,-0.26643914,-0.27204853,0.064415194,-0.42924157
16659,16,176,63,0.46011007,0.8139373,-1.9531848,0.37475842,-0.2537096,0.22984192
16660,16,156,49,0.99146694,0.8230798,-1.0462967,-0.9758516,0.597591,1.184035
16661,16,90,49,0.9416246,0.8296261,-1.1054661,0.2680656,0.25226495,2.5476072
16662,16,124,103,0.32448488,0.16949268,-0.3489654,0.967126,0.3821438,0.44325352
16663,16,99,44,0.8208195,0.05295534,0.41235456,-0.45236832,0.016270263,0.30352357
16664,16,158,64,0.96819377,0.32058287,-0.8873825,0.35743868,1.0945798,2.0226552
16665,16,183,24,0.809746,0.1022701,-1.0298733,-0.55409616,2.3103323,-0.2001787
16666,16,82,107,0.0901024,0.247618,-1.0021329,0.416991,-0.2236626,-0.008687563
16667,16,175,110,0.7361203,0.79746526,-0.2591064,-0.01845443,0.94839406,-0.22605425
16668,16,43,102,0.03541795,0.010420874,-0.5427359,0.17490892,-0.20301872,-0.48205224
16669,16,157,44,0.92400336,0.37852672,-0.32810128,-0.49501905,0.81704605,0.9289595
16670,16,136,128,0.43218386,0.017077817,-0.73650724,-0.028958388,1.9179198,0.3744109
16671,16,75,30,0.27108487,0.04444199,-1.0137761,0.38147885,0.8427034,1.2170292
16672,16,135,55,0.9762002,0.350388,-0.48831162,0.24682958,1.0773208,1.9918659
16673,16,74,103,0.7715579,0.30688876,-2.1920764,1.4877157,0.039483804,0.7624942
16674,16,111,121,0.89827186,0.095191106,-0.426973,0.5550219,-0.51346785,1.124668
16675,16,75,108,0.45787328,0.085506395,-0.62457424,0.729565,1.3130776,-0.053923782
16676,16,88,27,0.6889082,0.12421697,-0.46326742,0.29368064,-0.15654302,2.1449347
16677,16,98,100,0.31965557,0.13657068,-1.1777021,-0.08901873,0.6964029,0.24240823
16678,16,180,40,0.95243865,0.43566862,-0.38897026,-0.4082287,0.6360348,2.7755473
16679,16,80,73,0.22691943,0.06892818,0.20483273,0.7628002,-0.07971647,0.6781385
16680,16,161,154,0.312872,0.044038296,-0.23049802,-0.33200008,0.24892482,0.37028113
16681,16,143,24,0.9988211,0.25551394,-0.2587281,2.0765078,0.007900752,0.94440055
16682,16,180,83,0.9137608,0.3765544,-1.0620991,-0.050683804,-0.764371,0.4163183
16683,16,137,128,0.7310876,0.024263572,-1.0736138,-0.028867371,2.1347706,0.8407178
16684,16,81,27,0.8648145,0.81636846,-1.139735,0.71112096,-0.6939236,0.90735716
16685,16,126,27,0.85081565,0.03937295,0.049996596,-0.75955766,1.3584266,-0.57280505
16686,16,136,111,0.5831939,0.6749775,-1.7601045,0.7117762,-0.012109714,0.8602145
16687,16,70,123,0.031635582,0.033883747,-0.4932619,0.30645707,1.2738969,-0.771512
16688,16,61,94,0.28862104,0.0291259,-0.6905278,0.57627314,0.59286875,-0.2395352
16689,16,158,80,0.6677375,0.033483237,-0.83957773,0.52338254,0.0852457,0.93289566
16690,16,129,123,0.95474946,0.7622653,-0.30250028,1.0301095,1.1956205,0.48988095
16691,16,103,111,0.48921347,0.020888941,-0.48086765,0.27400187,1.4360635,0.12121702
16692,16,142,13,0.8153238,0.22304463,-0.22192787,0.5822573,0.43403602,0.67747283
16693,16,106,120,0.11761193,0.09415763,-0.38303143,0.3595611,0.36263725,0.12103397
16694,16,86,14,0.642933,0.10550311,-1.2978534,0.8217605,0.80093896,1.760756
16695,16,90,56,0.76784366,0.7028253,-0.7463369,2.4128447,-1.0486795,1.4792765
16696,16,148,122,0.102101594,0.2163193,-0.7502717,-0.9824398,0.9366142,-0.15234046
16697,16,152,41,0.9222305,0.85494345,0.87959105,-0.4874788,1.4181371,0.39780438
16698,16,173,31,0.9679522,0.77075577,-0.5413394,-0.8090261,0.868267,-0.2776429
16699,16,149,66,0.97430193,0.5028533,-0.5202065,0.100562066,0.33776492,2.5377092
16700,16,74,28,0.45281336,0.021829944,-0.528858,0.214187,-0.13665444,0.6035653
16701,16,32,87,0.039195396,0.15689684,-0.16307545,-0.35154012,-0.92520964,-0.5286283
16702,16,184,56,0.3634028,0.0934173,-0.5560438,-0.38393757,0.7204502,-0.24503823
16703,16,58,96,0.09538238,0.19831362,0.011627705,0.03880855,-0.24021475,-0.4246347
16704,16,98,43,0.8041373,0.1250621,0.6626278,-0.38815728,1.1132275,0.24917355
16705,16,102,71,0.9570534,0.8034807,-1.2279963,1.1993588,-0.28114045,1.1676332
16706,16,83,121,0.028015018,0.14424382,0.09238268,-1.1673629,1.294419,-0.7766855
16707,16,132,121,0.98135054,0.7580448,-0.5967593,0.601266,-0.5926765,2.2067695
16708,16,96,117,0.5363977,0.05717194,-1.5778933,0.8275185,1.2478726,0.4553956
16709,16,72,103,0.4682497,0.31700373,-0.79020685,1.2147933,-0.18007095,0.41716436
16710,16,154,138,0.08313831,0.07229185,-0.8726886,-2.0389974,2.0913322,-1.8089261
16711,16,117,33,0.15164986,0.2186192,-0.304429,-2.1304326,0.9398643,-1.7731477
16712,16,177,55,0.7170755,0.39676794,-1.458099,0.47579223,1.9950565,0.7636588
16713,16,58,51,0.74898744,0.080280304,-1.5969515,0.7143917,-0.22982593,1.9916902
16714,16,59,97,0.10315568,0.017142136,-0.64379764,0.29347256,0.3415293,-0.42079294
16715,16,164,23,0.9142996,0.8630765,0.77863294,-0.7249124,1.0603389,-0.337741
16716,16,111,62,0.9616473,0.8219174,0.015116158,-0.32176372,0.6165309,-0.050755277
16717,16,95,88,0.9361168,0.1318835,-0.038016554,1.2277745,-0.31394207,2.9139605
16718,16,88,49,0.28924605,0.8921523,0.40693673,0.76569235,0.5922292,1.0321628
16719,16,169,92,0.7005091,0.14194995,0.19812904,-0.91284126,2.3293114,0.12988615
16720,16,152,96,0.96371686,0.90592086,-0.387531,3.3091846,-0.82260025,0.1145419
16721,16,172,92,0.98372734,0.92823017,-0.7105282,0.15260467,-2.0465388,0.6949638
16722,16,127,48,0.9095787,0.46691358,-0.8585427,0.33732614,1.36771,2.1874514
16723,16,106,153,0.01590544,0.28427455,-0.8105509,-0.19816305,1.0554361,-0.22709383
16724,16,171,166,0.15325776,0.006252633,-0.4648753,0.44037193,-0.17531878,0.8401321
16725,16,145,30,0.9732893,0.89675194,1.1246094,-1.8601018,0.27299356,0.11886179
16726,16,76,71,0.48409665,0.049744524,-1.6147882,0.966608,0.43008643,1.1677749
16727,16,89,82,0.93851477,0.07206327,-0.74614143,0.95911026,0.078945525,1.5300844
16728,16,154,100,0.8701774,0.91626245,-1.0343753,-0.6524527,0.046451613,-0.336012
16729,16,39,109,0.15643117,0.04754914,-0.9123506,0.824821,-1.4639812,0.6156995
16730,16,74,33,0.61410046,0.02813269,-0.35336566,0.119312756,0.6269084,0.67245257
16731,16,84,153,0.1130627,0.23554657,-0.6219093,-0.5875227,-1.802628,0.65935344
16732,16,128,128,0.14477214,0.008458509,-0.43671703,0.27054206,0.6457407,-0.39204064
16733,16,107,87,0.10022925,0.07297982,-0.33841023,0.3149809,0.36787754,0.5814223
16734,16,151,58,0.9613022,0.66387874,-0.16933596,0.97698426,-0.20797224,1.662812
16735,16,82,22,0.666615,0.12683256,-1.4199964,1.0432057,0.18191108,0.41867203
16736,16,44,107,0.012990175,0.1221031,1.361342,-0.36664128,2.0765138,-0.95784724
16737,16,109,118,0.29823685,0.07068648,-0.7805118,0.2092653,0.07033201,-0.35240093
16738,16,165,76,0.82215303,0.045855314,-0.77479357,0.8140913,-0.22359762,0.62440515
16739,16,180,26,0.9353577,0.8771142,0.28562796,0.0514999,-0.11419136,-0.113397665
16740,16,180,37,0.9852493,0.7996148,0.22600228,-0.5523867,0.4334937,1.0928931
16741,16,87,67,0.97264683,0.54673064,-0.5282313,0.5036635,-0.24477562,2.1903105
16742,16,89,113,0.34667864,0.07622424,-1.3702748,0.45111632,0.6983811,0.83692
16743,16,178,47,0.8341603,0.27710992,-0.44939297,-0.67782396,1.0087523,1.1119457
16744,16,82,109,0.4528495,0.56467927,-0.8473864,1.0190883,-0.49735752,0.9287471
16745,16,182,59,0.82559973,0.9524145,0.897529,-2.2274392,-0.9254154,-0.9248156
16746,16,129,80,0.89449424,0.8806903,-1.3738549,1.3393112,1.2668456,1.420825
16747,16,146,146,0.031149946,0.09644326,-0.42436966,-0.45882815,-0.10355976,-0.49951428
16748,16,90,77,0.8569374,0.8449449,-0.6527473,-0.41016042,-1.134662,0.24577245
16749,16,176,14,0.71781725,0.5009589,0.3846985,0.48502728,0.2588876,-0.46320564
16750,16,161,141,0.20839442,0.03677037,-0.60766035,0.5735431,1.7022998,-0.3664347
16751,16,159,74,0.7343654,0.16863139,-1.0540773,0.09109522,0.20242031,0.4324161
16752,16,121,61,0.98866063,0.9187745,0.23677249,0.0047174287,0.29476577,-0.6888506
16753,16,117,44,0.23735216,0.2652643,1.1192092,-0.9416573,-0.07993593,-0.7063049
16754,16,158,22,0.68002105,0.08416809,0.101486586,-0.3314339,0.13569456,1.9866391
16755,16,112,62,0.76619446,0.15653169,-0.48475605,0.1461035,2.1400082,1.2674098
16756,16,44,105,0.0042984383,0.006189104,0.7550673,0.5121558,2.4762058,-0.7943003
16757,16,103,48,0.95275325,0.68729913,-0.615443,-0.084402256,-0.058769323,0.74307716
16758,16,168,169,0.09210115,0.1278727,-0.6462362,0.75229704,0.2971465,0.6630238
16759,16,155,73,0.8203099,0.05811229,-0.49888855,0.6641322,2.071343,1.3351175
16760,16,141,71,0.91244924,0.30229953,-0.38759887,0.45452347,-1.340175,0.4169048
16761,16,46,108,0.011705622,0.0129536465,-0.14440437,0.27163377,1.9633418,-0.16976374
16762,16,86,158,0.2316504,0.1048476,-0.4079654,0.33868125,-0.5757937,0.22546457
16763,16,157,140,0.10103117,0.43924257,-0.7550201,-0.23984794,1.5472343,-0.16196875
16764,16,107,108,0.6805029,0.075336725,-0.309696,0.6658767,0.39109814,1.2354269
16765,16,145,43,0.9607123,0.8988669,0.8399001,-0.59306467,1.7290566,-0.062373348
16766,16,157,161,0.040676177,0.19484709,-0.104693934,0.16901465,0.56178975,-0.62861395
16767,16,98,20,0.86878675,0.07861583,0.8240361,0.9714448,-0.5890673,2.444268
16768,16,165,151,0.21827176,0.05131405,-0.9553609,0.41209874,1.0073369,0.056480203
16769,16,77,102,0.7287485,0.0829804,-0.8746668,0.2365294,-0.12744823,0.96431524
16770,16,115,14,0.7596793,0.062240027,-1.1077836,0.5643206,0.13789117,1.0558244
16771,16,149,14,0.7338693,0.59981096,-1.9150207,-0.04721923,2.0588596,0.6989094
16772,16,155,27,0.97382945,0.3225453,-0.0766868,0.05118188,-0.8971095,2.141461
16773,16,162,20,0.904676,0.44283235,0.112314194,0.78229654,0.22343086,1.6168655
16774,16,89,146,0.007755185,0.119891584,0.030955734,-0.36953372,0.35656142,-0.74934924
16775,16,44,102,0.026149487,0.07436702,0.11239446,0.58510816,0.101089865,-0.43083912
16776,16,158,30,0.9401202,0.87718296,1.1513038,-0.8953828,0.39905736,0.19287089
16777,16,84,41,0.9721135,0.54998994,-0.061729975,-0.58282703,-0.14335343,1.5281335
16778,16,150,38,0.97467047,0.7605177,-0.50372314,0.93688536,-0.6802426,2.442205
16779,16,178,53,0.8332623,0.9376203,-0.46424785,-1.1406121,-0.3405062,-0.8731803
16780,16,117,15,0.41812217,0.030759145,-0.56311107,1.0848377,-0.16508247,0.29653218
16781,16,134,155,0.005982047,0.17354304,-0.48917317,-0.36021796,0.8435323,-0.51233166
16782,16,175,12,0.8716935,0.23046282,-1.7785256,1.0235263,0.06788143,0.41492158
16783,16,105,39,0.48659265,0.101760596,0.4657711,-0.80183923,0.3738508,-0.9119488
16784,16,105,41,0.52413106,0.051168844,0.5671587,-1.121295,0.9470664,-1.2083322
16785,16,79,108,0.559039,0.029549913,-1.2241293,1.1494294,0.09390935,1.2597334
16786,16,114,52,0.4096588,0.09189321,-0.37914303,0.35701334,-1.3719422,-1.0100145
16787,16,161,91,0.9034368,0.9791498,-0.01009552,1.7296427,-1.1624303,-1.2097769
16788,16,39,105,0.00715807,0.014680813,-0.7166767,0.27739257,0.17195073,-0.5193718
16789,16,159,93,0.81998837,0.67087173,-0.9131992,0.7100978,1.0657345,1.6291132
16790,16,112,117,0.60740614,0.5309924,-1.0717187,0.5265567,0.16186264,0.3015549
16791,16,50,102,0.052552216,0.041517008,-0.14773321,0.08457726,1.4453554,-0.57850146
16792,16,111,68,0.9048644,0.18607539,-0.47981614,-0.46750128,-0.2005036,2.4312575
16793,16,140,38,0.97999954,0.096573055,0.2995309,0.22286274,-0.6003898,3.3674712
16794,16,66,76,0.68482435,0.19172382,-1.1922616,1.3983189,-0.49613267,-0.2066168
16795,16,159,137,0.17747904,0.024151504,-0.49516994,0.3716057,0.6310562,-0.43930897
16796,16,147,123,0.07592148,0.6605363,-0.24923217,0.28269377,-0.029130066,-0.18508638
16797,16,93,45,0.9843354,0.9068184,0.71670514,-0.3994707,-0.3844933,0.6450678
16798,16,44,97,0.0090954155,0.0569001,-0.5442669,0.035670727,0.05460196,-0.09778612
16799,16,152,106,0.78363097,0.7628411,-0.76897013,0.10520026,-0.023613205,1.1394036
16800,16,72,96,0.8618045,0.65223765,0.043622676,1.2270111,-0.67714316,0.8428541
16801,16,149,119,0.42098004,0.06446076,-0.59422636,0.9244718,0.68583196,-0.7517894
16802,16,178,49,0.9580723,0.7731329,1.5694164,-0.7973317,0.8190639,0.013157862
16803,16,111,53,0.99125075,0.86758846,-0.21151555,0.6960994,-0.18861143,1.5765817
16804,16,160,33,0.9987384,0.76109284,0.034028813,-0.11190619,0.64883995,2.3980234
16805,16,180,44,0.6987464,0.44596422,-0.60291463,0.30786225,0.8002098,1.1984489
16806,16,91,102,0.69560367,0.092173666,-1.6645883,0.93755937,0.6712611,0.33111912
16807,16,118,97,0.506656,0.020091746,-0.45264095,-0.48589203,0.6588587,-0.15184343
16808,16,83,78,0.8353275,0.15905347,-1.8985187,0.6909254,0.54780346,1.5991441
16809,16,164,120,0.7086418,0.23774071,-0.5318106,-0.49615693,0.42734075,0.22719534
16810,16,140,170,0.01070496,0.18008664,-0.32563743,-0.29348743,0.66589415,-0.41289318
16811,16,76,73,0.8119984,0.14511514,-1.5188565,0.9467537,0.60785085,-0.0075644315
16812,16,152,111,0.80422425,0.38681126,-1.2170899,-0.28298342,0.69767797,0.22646847
16813,16,80,99,0.5577569,0.061998133,-0.86448187,0.07287678,-0.47867846,1.2823735
16814,16,63,41,0.02090874,0.07256515,-0.6261088,0.3900572,1.1592594,-0.24214007
16815,16,133,101,0.35312134,0.10390659,-0.56904054,0.67938685,1.279792,-0.15158993
16816,16,165,149,0.027334493,0.013014067,-0.81129324,0.59094286,0.64714605,-0.014166128
16817,16,109,101,0.49655473,0.054797243,-0.54240835,0.08367495,-0.11352576,0.716174
16818,16,78,117,0.012913438,0.14905083,-1.8708993,0.8178114,-0.025869083,-0.35477126
16819,16,166,99,0.9236672,0.89466846,-2.0790327,1.2063113,0.583386,1.016955
16820,16,115,74,0.53974605,0.23356834,-1.1747384,-0.20536019,0.40202844,0.48313102
16821,16,132,54,0.9259043,0.18222871,-0.83200246,-0.03950571,2.6266499,0.7852993
