,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9100,16,134,106,0.5741548,0.12144975,-0.41967183,-0.6585743,-0.7777552,-0.8989426
9101,16,89,87,0.014903503,0.22083858,0.23966986,-0.6023743,-0.5435444,-2.008983
9102,16,160,86,0.82463765,0.91448987,2.3321323,-0.2965258,-0.74724954,-2.7693722
9103,16,171,57,0.8731554,0.5790236,-1.138931,0.51419634,-0.7406193,0.70524997
9104,16,85,93,0.0054382673,0.35799855,-0.89740866,-0.07178755,1.0141271,-0.39907855
9105,16,55,67,0.1467435,0.011052217,-0.47808552,0.46178904,0.10130875,-0.7932448
9106,16,132,104,0.4408661,0.035396352,-0.9596181,-1.5745206,1.3308836,-0.46993688
9107,16,91,44,0.0070119486,0.1752835,-0.85109514,-0.7050625,0.45656127,-0.7632241
9108,16,154,46,0.52951986,0.21782388,-1.0185099,-0.89712507,0.11275983,-0.7136863
9109,16,187,154,0.5741314,0.737919,-0.56564736,-0.19962712,-0.9283521,-0.9201594
9110,16,32,146,0.10600267,0.3778838,-0.95282245,0.5394609,-0.54293007,0.79749465
9111,16,98,61,0.072207466,0.025415376,-0.28967664,0.47037208,-0.37190762,-0.41858009
9112,16,236,159,0.13493675,0.023492392,0.09139033,-0.30458277,0.99762374,-0.9119172
9113,16,230,107,0.008230012,0.064543724,-0.40741783,0.5270671,0.023310151,-0.63557357
9114,16,112,55,0.1293964,0.016094055,-0.30020788,-0.6895443,-0.082610175,0.68403983
9115,16,187,133,0.7686429,0.25924718,-1.4122411,0.03909973,0.4202878,0.27729517
9116,16,35,148,0.7960149,0.18458928,-0.61018777,-0.12429018,-1.1261085,0.42054287
9117,16,44,110,0.17135212,0.036563657,-0.52183765,0.5655465,-0.1936257,0.37580886
9118,16,27,159,0.037830222,0.43838122,0.10759097,0.27643973,0.6831575,-0.3244183
9119,16,236,123,0.68082845,0.82527375,0.35441935,0.5079141,-0.34138528,1.1181445
9120,16,167,37,0.025379168,0.37251455,0.29931146,-0.4073431,0.44305697,-0.27985585
9121,16,241,110,0.041003354,0.46462893,0.347014,0.7473117,0.022358494,0.5909471
9122,16,145,46,0.050186746,0.09536329,-0.70929277,-1.137581,1.7564148,-0.4047719
9123,16,50,128,0.061463244,0.22821176,-1.3193474,0.8244226,-0.8157645,-0.12722397
9124,16,33,115,0.5455328,0.020933926,-0.31340247,-0.24415597,0.640177,0.25562754
9125,16,72,131,0.054730386,0.013199065,-0.12977284,-0.31099972,0.97482926,-0.09577558
9126,16,215,158,0.07279515,0.007439697,-0.038092703,-0.4442238,-0.36127743,-0.51087385
9127,16,65,199,0.27894068,0.5977726,0.17713055,-0.18924111,0.3271532,-0.10011883
9128,16,129,36,0.3160407,0.48236305,0.05339074,-0.22452086,-0.57565665,-0.7588184
9129,16,194,94,0.6094578,0.0871878,-0.109538995,-1.9852448,0.78123456,-1.3583479
9130,16,227,165,0.013995455,0.70462203,0.41488835,-0.38234243,1.4397299,-0.42516804
9131,16,26,150,0.41878662,0.2681005,-0.53678393,-0.22966053,-0.5638172,-0.06516852
9132,16,31,90,0.019647881,0.022668459,-0.1249949,0.24347073,1.1472398,-1.014422
9133,16,214,74,0.92529184,0.95553553,1.6660473,-1.7805696,-0.49506837,-1.7264743
9134,16,57,159,0.26081,0.014543394,-0.8663109,-0.006386857,0.9598083,-0.44432944
9135,16,213,163,0.06731734,0.032672264,-0.7208012,-0.03828229,0.94149554,-0.077529356
9136,16,45,68,0.13970515,0.6347258,-1.6665043,-0.04394336,-1.0456382,0.37507325
9137,16,225,83,0.90477806,0.9846162,0.58794695,-0.7912721,-1.6090479,0.64149857
9138,16,81,88,0.038385615,0.028780885,-0.8665739,0.66402125,2.7970917,-1.216086
9139,16,42,71,0.02966284,0.04491691,-0.19187123,-0.3860837,0.19255207,-0.20570198
9140,16,121,101,0.07519847,0.0400091,-0.9175474,-0.49808595,1.0563053,-0.098792456
9141,16,30,167,0.10808466,0.028204437,-0.6023755,-0.24575977,2.152457,-0.32674256
9142,16,116,61,0.048477694,0.016001072,-0.6073661,0.4156178,0.9025471,-0.63453555
9143,16,181,90,0.19824915,0.031181145,-0.21422334,-0.2844618,-0.4525471,-0.70022476
9144,16,169,93,0.5401917,0.06051779,-0.5305601,-1.3022205,1.3977965,-0.37401664
9145,16,55,55,0.060798336,0.019902747,-0.27256063,-0.106112115,1.0364933,-0.45903736
9146,16,129,92,0.025770236,0.27441198,-0.043444056,-0.8120305,-1.8718246,-1.8014438
9147,16,76,119,0.16899954,0.08792702,-0.28313085,0.2984123,-0.09140359,0.18648674
9148,16,32,172,0.13165194,0.0457846,0.05455509,-0.24778797,0.40087277,-0.6654635
9149,16,174,75,0.6277671,0.0665167,-0.5859846,-1.0528803,0.5294037,0.28973934
9150,16,170,126,0.90333414,0.8292232,-0.7216077,-0.60996187,-0.12471184,0.065920524
9151,16,30,149,0.20945843,0.12068254,-0.3069144,-0.18275127,-0.01774986,0.76739144
9152,16,110,67,0.039165694,0.014200456,-0.3383518,-0.5379116,0.57332265,-0.33323687
9153,16,33,85,0.037669577,0.1155972,-0.22111812,0.2769333,1.0343136,-0.44539815
9154,16,179,115,0.69099224,0.6689584,-0.8721992,0.6469135,-1.6840982,0.02452554
9155,16,201,64,0.36337328,0.013088445,-0.7396799,0.32666934,1.243458,0.6601769
9156,16,186,126,0.46195155,0.5714097,-0.008588093,-1.6737827,-1.047449,-0.9921142
9157,16,98,91,0.0074951486,0.12934497,-1.1638483,-0.100485265,1.8182279,-0.14955808
9158,16,175,181,0.4146928,0.009484198,-0.7122479,0.3926648,0.5355987,0.9053968
9159,16,192,167,0.55948085,0.048707984,-0.3943149,0.21594828,-0.38850838,-0.103090905
9160,16,169,146,0.4973443,0.14889416,-0.44363323,-0.45940554,-0.28092024,-0.64836067
9161,16,201,80,0.9488749,0.96641076,3.2048724,-0.17283215,-1.5248989,-0.58622926
9162,16,223,171,0.2897295,0.05088767,-0.6720507,0.047833458,2.8693998,-0.52100295
9163,16,127,48,0.16290942,0.035690166,-0.13897558,0.19955027,0.5327055,-0.2675345
9164,16,226,38,0.75776017,0.309768,-0.15176353,0.24393693,0.9682224,1.3138868
9165,16,100,41,0.07744145,0.044065088,-0.7791898,0.18275695,2.3912868,-0.20789532
9166,16,207,112,0.8083047,0.86238563,0.28601348,-0.44161454,-0.7865086,-0.2527897
9167,16,48,56,0.014338682,0.12027775,-0.31762257,-0.6800474,-0.8736513,-0.39334926
9168,16,87,51,0.013601333,0.010651781,-0.43237755,0.5827586,2.2397592,-0.98816115
9169,16,83,76,0.026101835,0.290999,-0.041545205,-0.6132566,-0.9211902,-1.2858511
9170,16,71,119,0.3809358,0.4803283,-0.111032136,0.53080976,-0.8584304,0.6415474
9171,16,206,88,0.54847133,0.90375286,0.36923623,1.0280353,-1.2065439,-1.2370768
9172,16,183,39,0.05943827,0.5152814,-1.2656636,-1.4734359,0.07427731,0.50736636
9173,16,122,88,0.10654565,0.042575575,-1.1889838,-0.43225265,0.872419,-0.8511342
9174,16,43,133,0.007994612,0.3808128,-0.35438564,-0.13274886,-0.6853452,-0.98106056
9175,16,78,79,0.049773663,0.26216424,-0.27136463,-0.58588624,-0.7930394,-1.996855
9176,16,172,45,0.032040115,0.47518086,-0.5178799,-1.3744546,1.2445617,-0.13552885
9177,16,120,47,0.2709385,0.06244023,-0.36219928,-0.11124767,2.6517756,-0.12822062
9178,16,220,44,0.13327724,0.3367164,0.1332955,0.01761495,0.6839793,0.51762986
9179,16,172,182,0.30067697,0.057170354,-1.0193951,0.47569692,2.293204,-0.06258476
9180,16,201,164,0.031791113,0.35520205,-0.15503484,-0.18302605,0.004450426,-0.50899124
9181,16,196,198,0.03492495,0.05277401,-0.6415301,-0.9441619,-0.18203771,-1.5353285
9182,16,243,144,0.021975193,0.04229496,-0.008986798,-0.0010205046,1.3469529,-0.44728115
9183,16,30,169,0.117562965,0.027237685,-1.1318605,0.4317139,1.7116855,-0.52458656
9184,16,107,87,0.122579664,0.05068087,-0.60900986,0.8178594,-0.022659276,1.0400525
9185,16,71,49,0.018296653,0.25173095,-1.135548,-0.32953367,0.28042185,-0.8396811
9186,16,164,137,0.30751103,0.025025658,-0.89891505,-0.299613,0.9969501,0.12576112
9187,16,40,161,0.31504995,0.0436896,-0.64795333,0.14944406,1.1060933,-0.034787882
9188,16,152,111,0.23406936,0.17249672,-0.14136764,-0.7112081,1.1023232,-2.0249965
9189,16,78,81,0.07346349,0.15309945,-0.7180707,-0.5683491,0.16257715,-0.5153927
9190,16,166,27,0.13149807,0.633665,0.05193094,0.42960253,0.19677679,0.40019366
9191,16,192,69,0.12732908,0.40139893,-0.6667968,0.13613719,0.281239,0.86629224
9192,16,243,137,0.1639542,0.083932206,-0.66390413,-0.3103576,-1.1328564,0.44639915
9193,16,187,42,0.08003115,0.5303643,-1.5966525,-0.3910981,-1.2162822,1.1407796
9194,16,234,178,0.008073826,0.41709277,0.3857678,-0.27544793,1.3054733,-0.2100677
9195,16,160,44,0.3021282,0.12739615,-0.655359,-0.39477512,0.9616456,-0.28677797
9196,16,174,101,0.24247499,0.006449804,-0.54264665,0.3357861,1.0263118,-0.50079656
9197,16,236,61,0.006202343,0.45426804,-0.6248942,0.7267804,0.35004026,0.34795898
9198,16,215,130,0.08324617,0.38686755,-0.15012906,-1.0844437,-1.7114024,-0.93033224
9199,16,191,173,0.05590338,0.06277917,0.109904155,0.61636126,-0.11880281,-0.8165325
9200,16,171,30,0.023495773,0.25781727,-1.3611606,-1.1350052,0.18289047,0.5544131
9201,16,81,130,0.005794282,0.04791274,-0.8383388,-0.21238674,0.4687332,-0.414478
9202,16,224,103,0.25437242,0.089039996,-1.1007077,0.79534096,0.5948298,1.7436742
9203,16,4,82,0.02301959,0.15596049,-0.71582246,-0.369289,-0.63604295,-0.26700774
9204,16,72,45,0.013873752,0.048805613,-1.0391046,-0.7575566,1.2899201,-1.0878359
9205,16,60,132,0.08450102,0.014511732,-0.5018568,-0.26816648,0.2577066,-0.11043126
9206,16,229,110,0.021807814,0.23825046,-0.64326334,-0.067528866,0.8937215,-0.90346766
9207,16,244,81,0.08452229,0.036158442,0.046056837,0.5573801,1.8975159,-0.5897576
9208,16,249,165,0.09329698,0.2639206,1.0141463,-0.14741176,-0.37393758,-1.4925178
9209,16,135,38,0.5189538,0.33364257,-0.54910254,-0.03580209,-1.4059334,-1.3118565
9210,16,96,96,0.0047749565,0.04898048,-0.67817545,0.6514938,3.5336902,-0.53211653
9211,16,175,180,0.39400375,0.017063465,-0.9426081,0.31047022,1.6463889,0.8182327
9212,16,203,59,0.40019447,0.6740408,-1.8749875,0.87106407,-1.9588306,-0.07225901
9213,16,227,117,0.7850501,0.71954805,-0.92640847,0.50077224,-2.5064554,-0.18587591
9214,16,224,161,0.06278596,0.024871929,-1.1339852,-0.10583635,1.2421777,-1.0785005
9215,16,189,99,0.14099032,0.8304343,0.19761983,-0.51295406,0.32126588,-0.49551097
9216,16,158,54,0.6216142,0.60580635,-1.1899312,-0.23744108,-0.985702,-0.7446742
9217,16,166,112,0.7595198,0.76412153,-1.4646755,1.0830872,-1.5247422,0.88771147
9218,16,44,83,0.17154297,0.03855837,-0.08846695,0.5575544,-0.3204208,-1.0124884
9219,16,177,79,0.8891757,0.96356404,0.7299172,-0.24104773,0.118951656,-0.8426562
9220,16,52,140,0.063472204,0.014230475,0.3186616,0.8086298,0.60919595,0.34255734
9221,16,48,163,0.43114552,0.061043836,-1.0441463,0.47085598,1.7531979,0.46495563
9222,16,190,72,0.35504618,0.35236478,-0.9567476,0.3710187,0.956835,-0.23516642
9223,16,16,79,0.06505364,0.02857634,-0.82436615,-0.24765694,-0.30086017,-0.95997316
9224,16,124,74,0.5192096,0.014760983,-1.0155088,0.35049593,1.8818256,0.6677153
9225,16,144,121,0.058695797,0.38213754,-0.9482762,-0.38181752,-1.711645,-1.3160063
9226,16,176,182,0.11622231,0.14950559,-0.76804185,1.1533458,1.4604591,0.41567698
9227,16,182,37,0.09085472,0.22164148,-0.788441,-0.015935926,-1.677451,0.6295097
9228,16,141,56,0.29686922,0.05398544,-0.31279022,0.27559558,-1.1025238,-0.26321858
9229,16,163,66,0.43797442,0.16854486,-0.56815124,0.500536,0.026085077,-0.086545184
9230,16,195,64,0.48550853,0.13572598,-0.5327383,-1.0740693,0.107678525,-0.32668582
9231,16,198,115,0.21105942,0.8967061,-0.37086254,-2.745431,-1.6015863,-1.4557793
9232,16,53,93,0.39842513,0.072651364,-0.596041,0.11628045,1.1304268,-0.34914836
9233,16,26,95,0.09236397,0.032931563,0.1896549,-0.24481253,2.1528826,-0.5680517
9234,16,183,72,0.25348237,0.015465133,-0.3881187,0.9560329,-0.039071158,-0.43268597
9235,16,53,156,0.009598311,0.1755746,-0.48677203,0.05015059,-0.2634606,-0.7805332
9236,16,236,56,0.022813924,0.45716923,0.46282586,0.35544738,0.53776944,0.85867006
9237,16,28,152,0.061617743,0.07254958,-0.67125535,-0.11343043,-0.010142628,0.1868519
9238,16,96,19,0.5114494,0.12670176,-0.75777954,-1.0118877,-1.5456407,0.21328701
9239,16,128,84,0.100950964,0.17489482,-0.22344175,-0.17216548,-0.50269735,-1.1428536
9240,16,33,163,0.1461211,0.041814744,-0.51464266,0.10494869,0.5753145,-0.31134745
9241,16,167,69,0.77430004,0.11225648,-1.022502,0.022947641,0.43133473,0.54651797
9242,16,59,111,0.3752259,0.0302969,0.6637118,-0.46458152,1.2741596,-0.8790732
9243,16,44,103,0.4677574,0.42517084,-0.5235933,-0.56878096,1.367784,-0.432274
9244,16,171,29,0.051192947,0.28155005,-1.2934188,-1.1442487,-0.21408829,0.59725463
9245,16,233,80,0.3899362,0.016490186,-0.8210294,-0.56331587,1.5511451,0.36138448
9246,16,199,61,0.35472813,0.027161568,-1.2070714,1.5441153,0.95381975,0.1949916
9247,16,207,60,0.5823478,0.09950368,-0.93787783,0.5138766,-0.27685916,1.6231157
9248,16,206,71,0.428911,0.031621806,-0.19606525,-0.2743936,1.1939412,-0.18723892
9249,16,116,88,0.02438605,0.008420931,-0.5999804,-0.35696748,0.7827922,-0.6273388
9250,16,130,60,0.17923252,0.23224518,-0.88680017,-0.97686976,-0.7941181,-0.7371068
9251,16,213,106,0.6460167,0.21978875,-0.3312321,-0.1534871,-1.035203,-0.50919414
9252,16,250,160,0.034887187,0.07369667,0.20038477,-0.6088299,-0.46800125,-1.6218411
9253,16,29,95,0.06459513,0.018619033,-0.36732483,0.6602043,1.7372291,-0.58564657
9254,16,234,193,0.010597467,0.5327016,-0.6358629,-0.25551444,1.7902074,-0.5568175
9255,16,100,106,0.07385573,0.070581675,-1.0822315,-1.7868086,0.12986451,0.4382687
9256,16,228,58,0.024618074,0.4422423,-0.35416168,0.3249754,0.31411275,-0.30629933
9257,16,70,36,0.16757952,0.043068334,-0.60410887,-1.144418,-0.6909906,-1.2190511
9258,16,209,153,0.34357354,0.028928937,-0.56211835,-0.21283408,0.35885793,-0.545583
9259,16,170,185,0.2980679,0.046418715,-0.45242608,-0.30468875,1.485254,0.106050186
9260,16,125,77,0.5440299,0.04408713,-0.85171586,1.1604992,0.64008546,0.1412256
9261,16,125,95,0.0736005,0.02911255,-0.16663478,-0.3398135,0.99938685,-0.7467793
9262,16,175,136,0.67603767,0.24466741,-0.6957964,0.97144854,1.1434635,-0.27889943
9263,16,212,172,0.037836384,0.05882246,0.1592192,-0.78921896,0.9191524,-0.6697957
9264,16,185,83,0.6996342,0.017725222,-0.875893,0.9671446,-0.53946507,0.10723614
9265,16,196,182,0.14720485,0.059512023,-0.9466716,0.07083116,0.72772235,-0.35240278
9266,16,63,136,0.025489945,0.04042527,-0.703202,0.35161442,2.060758,-0.4888013
9267,16,118,92,0.036922246,0.20762186,-0.38243714,-0.8943353,-0.18283127,-1.5989387
9268,16,220,72,0.90368843,0.9540374,1.351476,2.5266166,-1.1719167,0.69774354
9269,16,74,47,0.028532092,0.2650159,-0.63372713,-0.66502386,-0.6482163,-1.5130739
9270,16,146,33,0.0023347423,0.18578699,-0.53993624,-0.59289986,0.12765208,0.51091623
9271,16,159,60,0.8107834,0.083827704,-0.7104673,-0.7597188,-0.2030833,1.170131
9272,16,171,161,0.41944748,0.10008461,-0.68161446,-1.6047686,-0.19777712,-0.0016163841
9273,16,77,68,0.18793686,0.03246181,-0.6299615,-0.6789677,1.2017003,0.53668004
9274,16,171,181,0.18352067,0.020259665,-0.18217611,-0.20431396,1.587507,-0.4830592
9275,16,75,99,0.09298626,0.047868256,-0.08385121,0.36958247,1.4968059,-0.055468135
9276,16,230,113,0.02410992,0.10906744,-1.3707656,0.5318867,-0.28644845,-0.49535695
9277,16,180,169,0.29732716,0.016395248,-1.0386559,0.15674266,1.1078883,-0.7424991
9278,16,190,145,0.6383624,0.5209269,0.40407085,-1.2022643,-0.007226603,-1.4277409
9279,16,232,105,0.089018464,0.23303112,-0.41337135,0.09672777,0.60356736,-0.400854
9280,16,149,116,0.28963524,0.026352739,-0.27388468,-1.0262169,0.38507527,-0.5144923
9281,16,159,86,0.86967665,0.89936405,0.4384631,0.710022,-1.5679402,-0.31169376
9282,16,95,85,0.019960972,0.03933193,-0.4800968,0.17210604,0.7292515,-0.5229276
9283,16,39,167,0.23845369,0.022539712,-1.037625,1.0918745,0.8375943,0.16133799
9284,16,237,82,0.011929017,0.34962904,-0.4955523,1.1812568,0.5492297,-0.080556765
9285,16,78,67,0.06515631,0.013764941,-0.90634626,-1.1491647,1.2653726,0.6012293
9286,16,173,133,0.6555715,0.15982893,-0.22393553,-0.037046038,-0.046870977,0.44071594
9287,16,233,194,0.022692904,0.046200998,-0.61714286,-0.3502929,0.18067133,-0.47688296
9288,16,145,105,0.9542483,0.5264114,-0.15973307,0.3321996,-0.35985717,2.8391023
9289,16,89,44,0.0035612117,0.21359795,-0.7237759,0.11668419,0.044666305,-0.38096702
9290,16,192,128,0.6735124,0.11178649,-0.67276603,0.34621593,-1.157805,1.3627445
9291,16,87,58,0.26164103,0.15147313,-0.33563378,0.43814975,0.2528578,-0.1463045
9292,16,170,85,0.94791013,0.9718517,1.7195036,0.8324165,-0.34451813,-0.30016375
9293,16,31,155,0.052453432,0.12319702,-0.2733807,0.3617804,0.022678642,0.15929735
9294,16,194,92,0.36550736,0.2177383,-0.3942705,-0.6486708,0.15970784,-0.5555878
9295,16,196,57,0.0419015,0.0492749,-0.29027864,-1.14975,0.093771726,-0.6343199
9296,16,40,74,0.081125885,0.06855582,-0.5191188,-0.6464737,-0.17125568,0.07057774
9297,16,208,103,0.88324434,0.11622846,-0.84212106,-1.2397869,0.002308263,0.62356514
9298,16,34,68,0.1005342,0.10121017,-0.21934372,-0.2071876,1.7250441,-0.7216346
9299,16,75,88,0.016667087,0.21636938,-1.809047,0.08538186,-0.8906304,-0.226307
9300,16,87,100,0.56218624,0.13066632,-0.8932064,0.19432442,0.17589639,0.32969287
9301,16,74,146,0.028285898,0.26286182,-0.5024874,-0.5784821,-0.68712634,-2.0524669
9302,16,128,46,0.030029327,0.314817,-1.0352737,-0.17811549,0.3792704,-0.79200655
9303,16,225,143,0.18000293,0.01047159,-0.3888156,-0.35997537,0.7885262,-0.17419854
9304,16,56,87,0.1440072,0.027353536,-0.54028726,1.2633954,0.39656657,0.6586934
9305,16,27,87,0.14528874,0.24025443,-0.3726455,-0.42221034,1.1517864,-0.30196276
9306,16,191,142,0.9414339,0.785112,-0.1993625,-0.38709378,-0.61295736,-0.4701471
9307,16,156,79,0.43072307,0.28636846,-0.59073627,0.15966278,-0.82467896,-0.8534803
9308,16,134,101,0.4109613,0.033760853,-0.35023558,-0.5016134,0.11641496,0.27253395
9309,16,201,118,0.5821308,0.53760076,-0.18873571,-0.44976512,-1.2411361,-0.56997585
9310,16,177,182,0.064897835,0.0714343,-0.5697684,0.6572352,1.7164409,0.028367335
9311,16,137,117,0.6248715,0.2669765,-1.363716,-1.9199542,0.019903071,-0.7073735
9312,16,225,177,0.0048756963,0.17084754,-0.28960553,-0.2439622,0.16804741,-0.8743855
9313,16,94,92,0.018691158,0.014212107,-0.60931605,0.5464157,0.5770601,0.2562125
9314,16,113,63,0.035693817,0.06276563,0.09280021,-0.8598022,1.4531032,-0.40413934
9315,16,216,54,0.043453842,0.041698366,-0.26538682,0.9958992,1.1687856,-1.0688317
9316,16,195,179,0.013480296,0.3235692,-0.27658063,-0.063408196,0.7443186,-0.29454654
9317,16,22,157,0.052526176,0.24000293,-0.21800824,-0.35213166,0.7754414,-0.14960685
9318,16,233,160,0.028491994,0.175571,-0.6202246,-0.5090441,-0.16898808,-0.91789734
9319,16,186,162,0.58757085,0.12541482,-0.77101207,-0.25198504,-0.4408789,-0.19909841
9320,16,235,167,0.06892883,0.029947432,-0.29770583,0.0562385,2.2524612,-0.70673484
9321,16,96,41,0.0313986,0.121985555,-1.7115437,-1.2435038,1.5891178,-0.05470296
9322,16,61,130,0.028116722,0.2400844,-0.093909405,-0.6697748,-0.7808745,-1.678597
9323,16,189,102,0.47460422,0.89702755,2.1297102,-0.32898876,0.8575254,-1.6756183
9324,16,139,117,0.5455981,0.1722039,-0.8918948,-1.6574665,0.267102,-1.1083518
9325,16,43,160,0.30950335,0.039609574,-0.40943787,0.6707563,0.25260583,-0.16298723
9326,16,187,67,0.7488241,0.6446726,-0.54933405,1.1097693,0.37520534,0.15078577
9327,16,214,197,0.050588705,0.4746424,-0.18610455,-0.043547012,0.5131463,0.02891175
9328,16,198,97,0.49579895,0.09165271,-1.2349579,-0.72535014,0.08512098,0.18557453
9329,16,41,159,0.5188135,0.13183478,-0.62561584,-0.37680164,-1.2126831,0.03316752
9330,16,200,107,0.83024544,0.65330327,-0.49360067,-0.4503491,-1.5964726,0.45483097
9331,16,192,118,0.7539457,0.40495902,-0.95618033,-0.6545778,-1.2384343,-0.06276171
9332,16,237,57,0.040751323,0.52919614,-0.76777494,-1.2638818,-0.54071254,0.6518064
9333,16,108,39,0.19978026,0.12816043,-0.5044499,0.26944828,-0.21434335,-1.8267742
9334,16,180,122,0.75338495,0.86708236,-0.14586608,1.2409557,-0.6241269,-0.36857182
9335,16,162,91,0.96158934,0.9516995,1.3390335,0.5650115,-1.5557127,-0.34313485
9336,16,106,106,0.856819,0.9034624,-0.3077223,-1.1237432,-1.9973536,-0.56267583
9337,16,57,166,0.20534724,0.13339639,-0.7850495,-0.2780775,1.3422507,-0.14924514
9338,16,41,122,0.12108356,0.009290828,0.2400797,0.6451541,-0.18753268,0.07716663
9339,16,42,78,0.044863187,0.22020505,-1.0080184,0.71638054,-1.6244638,-0.06789983
9340,16,87,67,0.9661508,0.9693026,0.08212341,-1.1045871,-1.6872718,-0.19084261
9341,16,235,67,0.099419385,0.043982696,-0.3994221,-0.21297467,1.342545,-0.8465337
9342,16,89,72,0.5205046,0.025579073,-0.25365445,0.98685,0.27846178,-0.74339616
9343,16,89,80,0.027002703,0.22336237,-0.0748237,-0.794074,-0.09241219,-1.7719219
9344,16,94,51,0.014311524,0.2779134,-0.69267213,-0.6422367,-0.913937,-1.9400389
9345,16,174,141,0.85387945,0.63762194,-0.6122055,-0.1718141,0.13465184,0.16988085
9346,16,136,83,0.037365936,0.15737699,-0.10418023,-0.67393214,-1.1355076,-1.6898396
9347,16,33,158,0.16500755,0.06019871,-0.18467812,0.286795,0.043931533,0.016499829
9348,16,229,117,0.11972925,0.10904598,-0.52015376,1.7788125,-0.10272949,-0.5720551
9349,16,133,102,0.43295282,0.13839035,-0.7870416,-0.46469596,0.58496374,-0.18010183
9350,16,236,132,0.270773,0.10122723,-0.5354391,-0.100221306,0.8879304,0.07184722
9351,16,175,148,0.14862025,0.012328259,-0.62406576,-0.8180961,2.2206805,-0.05499068
9352,16,211,51,0.00571267,0.53860766,0.32063302,0.0011200496,1.4051733,-0.6887845
9353,16,79,54,0.039979182,0.09661095,-0.20523474,-0.22633292,0.5742105,-0.084260866
9354,16,193,57,0.059128262,0.19821706,-0.88773227,-0.81127334,-1.8512275,-0.009083819
9355,16,66,83,0.86938745,0.91276574,0.35469377,-0.13854828,-2.4681735,0.017447509
9356,16,160,65,0.68718624,0.29218036,-0.77808,-0.06967698,0.2391461,-0.2530719
9357,16,171,49,0.11519319,0.11376535,-0.86734575,-0.54966766,-1.0297692,-0.14484932
9358,16,212,82,0.5681514,0.031891752,-0.86431617,0.012323006,-0.14900331,2.4083037
9359,16,28,116,0.20470339,0.060804743,-0.72573763,0.2372639,0.025066271,0.06937433
9360,16,222,95,0.32503885,0.0961611,-1.2145962,0.6901536,0.78923136,1.0237279
9361,16,174,34,0.030251034,0.47483966,-2.2557173,-0.19087058,-1.6287973,1.1076452
9362,16,128,42,0.044423223,0.077354625,-0.7584887,-0.45832646,0.18034701,-0.5708375
9363,16,206,123,0.86860204,0.4636426,-1.3174859,0.032672353,-0.42703974,0.24449418
9364,16,85,86,0.03808885,0.016849037,-0.23506622,0.94906825,1.9293807,-0.48898175
9365,16,204,74,0.89798135,0.60293543,-1.2049764,-0.91006714,0.5141978,0.76569724
9366,16,152,89,0.90141785,0.7514161,0.03269973,1.1972352,-0.38020787,0.2302162
9367,16,218,90,0.044938833,0.18913059,0.19005927,-0.40523076,-0.263636,-1.3182776
9368,16,83,58,0.05878108,0.10112275,-0.29599696,-0.6986432,-0.90640885,-0.6724962
9369,16,165,117,0.38395187,0.34777457,-0.25636554,-0.03495109,-1.5096812,-1.1631886
9370,16,59,43,0.34970474,0.43133196,-0.04703079,0.00019728049,0.3180656,-0.4248761
9371,16,200,95,0.26292658,0.09691569,-0.13383019,-0.19645624,0.9646291,0.18305029
9372,16,34,158,0.0423069,0.2035389,-0.64847445,0.5703243,0.5540858,-0.13092348
9373,16,147,86,0.27403596,0.019582229,0.016364753,-0.9584369,-0.007611777,-0.31943795
9374,16,118,67,0.1139059,0.065392144,-0.48261425,0.5210844,-0.93553084,-0.41898146
9375,16,239,59,0.74154115,0.8525135,0.5953626,0.031233296,0.9944739,0.023675187
9376,16,200,51,0.017323693,0.1398701,-0.10922928,-1.2737392,0.6967383,-0.60444856
9377,16,78,51,0.04201045,0.023222076,-0.27169436,0.53161913,0.39641356,-0.5473531
9378,16,74,103,0.072307214,0.021162089,-0.12643594,0.1823893,-0.27915627,-0.5056857
9379,16,181,180,0.06180865,0.011852585,-0.1215723,-0.33882234,1.642031,-0.3403796
9380,16,73,124,0.030820142,0.031227427,-1.036564,0.35301173,1.0367954,0.17582169
9381,16,152,86,0.6815194,0.4199403,-1.0740578,-0.31321594,2.1739962,0.19039774
9382,16,203,132,0.9289916,0.8808748,0.81001747,-1.2644436,-0.8253582,-1.5149031
9383,16,193,82,0.4784881,0.0244468,-0.55390704,0.34342763,0.85570437,-0.37187552
9384,16,31,153,0.09427424,0.23893914,-0.70326257,-0.021130037,-0.086654566,-0.017908724
9385,16,74,71,0.17061417,0.38109243,-1.0900867,0.64565843,-0.7315897,-0.18972467
9386,16,181,162,0.45549023,0.08670541,-1.1640865,-0.41709077,0.41066343,-0.4064182
9387,16,228,119,0.0327969,0.15794429,-0.57335615,0.45566693,0.06589808,-0.31002557
9388,16,34,95,0.43064344,0.024956707,-0.2847676,-0.20408992,1.0672104,-0.13033277
9389,16,138,65,0.23833323,0.07308387,-0.95241416,-0.12770122,1.3085332,0.18496965
9390,16,190,196,0.01686172,0.064040236,-0.8547652,0.3685666,1.85178,-1.1828884
9391,16,170,157,0.6753291,0.7289525,-0.40004346,0.07975953,-0.4788648,-0.5742847
9392,16,240,175,0.0067738155,0.13000111,-0.2610168,-0.22246586,0.14292966,-0.5649534
9393,16,101,42,0.040382035,0.049978353,-0.83420235,0.3138769,1.718192,0.2585517
