,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8681,16,122,79,0.014142633,0.052959897,-0.32805115,-0.5327381,0.0120945275,-1.2343338
8682,16,119,64,0.04007311,0.344847,-0.5897158,-0.75134623,2.2492714,0.40849248
8683,16,115,17,0.4409724,0.019389635,0.01144385,-0.0063361777,1.1859097,0.07126462
8684,16,97,61,0.05810106,0.17852814,0.2346973,-0.46884835,2.4658566,-0.84405345
8685,16,197,53,0.03479904,0.32533133,-0.6840941,-0.2956123,-0.03484833,-0.5527619
8686,16,78,65,0.19548516,0.36065894,-1.2097216,0.23114754,-0.6497496,-1.2284678
8687,16,91,52,0.10083926,0.17196792,-1.2736286,0.26704156,-0.5589311,0.44764224
8688,16,114,39,0.51837784,0.89112824,1.2231531,-0.9159099,0.4178653,-0.92709154
8689,16,108,26,0.8279191,0.9467357,2.3234577,-1.0812272,0.695142,-1.2377908
8690,16,100,82,0.013077295,0.3943706,-0.4992488,-0.6307256,1.4612797,-1.0917287
8691,16,168,81,0.44962648,0.75940144,-0.39372933,-0.12558837,-0.9928499,0.29023814
8692,16,77,19,0.65226555,0.9150294,0.76125175,-0.53377646,1.3105774,-1.0210708
8693,16,199,59,0.6381883,0.7847085,0.6907755,-0.6597255,0.21725437,-1.2993484
8694,16,103,69,0.02541906,0.021474976,-0.07920706,-0.3994179,1.3435533,-1.0548273
8695,16,146,24,0.9823771,0.8785992,-0.53175175,-0.69542825,1.1583592,0.8794659
8696,16,201,111,0.031007016,0.08542587,-0.93564576,-1.1052935,1.016599,-0.72517276
8697,16,71,61,0.12204735,0.23660664,-0.25192893,0.09206429,-0.0451022,-0.6435535
8698,16,26,93,0.031505957,0.24722226,-0.18128335,-0.70421964,0.99845535,-0.30996272
8699,16,210,112,0.006664248,0.37854385,-0.23053558,-0.62757856,1.6887146,-0.45296398
8700,16,193,27,0.014426056,0.14078659,-0.925623,0.39968735,-0.18921636,-0.9129884
8701,16,85,19,0.79271156,0.9439787,1.6456066,-0.4160726,0.56916237,-1.0053705
8702,16,96,21,0.6601471,0.3792817,-0.7464168,1.2592903,-0.281149,1.0215356
8703,16,131,43,0.9739219,0.9452989,1.6489645,-1.590831,-0.7719015,-1.2740798
8704,16,114,32,0.8187541,0.01744526,0.66959566,-0.83081317,1.0771322,-0.13984689
8705,16,135,36,0.4723922,0.2810336,0.47087952,-1.0127245,0.7371308,-1.0939779
8706,16,103,21,0.91239345,0.1092178,0.24595529,-0.06972988,-0.19501303,0.7870099
8707,16,202,71,0.7275236,0.93967223,3.3730264,-3.2664187,-0.12092949,-2.8062942
8708,16,137,56,0.5069052,0.16138093,-1.2577916,0.6330712,0.40144497,0.17355107
8709,16,103,23,0.52731335,0.104779355,-0.10590043,0.47618824,-0.019014522,1.1307615
8710,16,92,18,0.810774,0.883571,3.634722,-0.8085675,0.92413443,-1.2314948
8711,16,191,28,0.0045902086,0.02934547,-0.33200294,0.76533145,1.4040384,-0.888551
8712,16,145,14,0.79098755,0.008791392,0.9326593,-0.8724972,2.256322,-1.210391
8713,16,91,47,0.4595198,0.022189612,1.3133559,-1.2656972,1.2506666,-0.74866396
8714,16,82,69,0.0074878223,0.3182547,0.05134574,-0.016320579,0.89897424,-0.65254164
8715,16,56,70,0.15302996,0.17975602,-1.674319,-0.7305882,-0.69179213,-0.21644443
8716,16,198,22,0.010470007,0.035276473,-0.8266327,-0.087924525,1.1781452,-0.48903546
8717,16,106,63,0.005665135,0.08364724,0.33990166,-0.12369414,1.5713714,-0.57920516
8718,16,29,73,0.002001313,0.040903624,-0.47032884,-1.2389725,0.7675693,-0.012545464
8719,16,64,81,0.0042419536,0.35853174,-0.40379468,0.1814716,0.34825176,-0.20928164
8720,16,46,23,0.52807707,0.011636179,0.41124427,-0.6188001,0.9490588,-0.7153484
8721,16,201,60,0.7916255,0.980231,2.1822674,-2.3890831,0.9439465,-1.8093549
8722,16,120,46,0.19089289,0.006762762,-0.046697672,-0.4275436,0.51798284,-1.1397226
8723,16,70,67,0.16376463,0.34839904,-1.138981,-0.271393,-2.1530883,-0.39133874
8724,16,61,60,0.04042837,0.13670842,-1.0250748,-0.16186652,0.21650673,0.46169204
8725,16,133,13,0.70420563,0.33015728,1.2691432,-1.2712473,1.8958611,-0.7753366
8726,16,129,55,0.06945808,0.071869805,0.46768743,-0.13827986,0.7300779,-0.49563956
8727,16,129,53,0.105737954,0.42455876,-1.5598522,-0.09465501,0.17211217,-0.528018
8728,16,113,35,0.7801372,0.024348518,1.2820092,-0.31223512,1.4577779,-0.6737186
8729,16,60,65,0.10331492,0.26283526,-0.7465221,-0.2692229,-0.9260677,-0.100149676
8730,16,132,63,0.02340904,0.14720936,-1.0272691,-1.9514437,0.8968724,-0.7058999
8731,16,60,35,0.7144327,0.01158905,0.073551,0.23918983,-0.10009768,0.23369169
8732,16,76,18,0.8015723,0.947494,-0.059436884,-1.2577615,-1.2691529,-0.7435979
8733,16,206,38,0.04707264,0.05570104,-0.59767437,0.05795765,0.10515956,-0.921473
8734,16,80,17,0.4809761,0.7893662,-0.02788856,-2.3276641,0.24710865,-1.118814
8735,16,55,92,0.0081367735,0.35937652,-0.5834514,-0.76900256,1.630453,-0.66953737
8736,16,146,46,0.59126276,0.04535266,-0.5960609,0.5160022,-0.2166097,-0.053629793
8737,16,144,59,0.18171473,0.046611354,-0.29358384,0.308296,-0.18153872,0.018114058
8738,16,87,62,0.16329278,0.03330157,0.07765148,-0.36047328,1.4977982,-0.50220865
8739,16,221,44,0.0010186101,0.22848244,0.06792975,-0.016854305,0.19759268,-0.33102462
8740,16,73,26,0.61050195,0.96832514,0.9437326,-1.3995559,0.6866984,-1.5373088
8741,16,209,32,0.0070619234,0.10406633,-0.5884153,-0.058925442,0.15514234,-0.3250649
8742,16,52,61,0.031995215,0.097701125,0.05624153,-0.7342004,0.40956295,-0.4616807
8743,16,190,74,0.0034579553,0.0678583,-0.6911133,0.35979283,0.91015464,-1.1793042
8744,16,123,68,0.61279696,0.14189586,-0.955541,0.592992,1.5717946,1.5920362
8745,16,141,51,0.85773337,0.5284811,-1.9636049,0.35169843,1.2835125,-0.13740957
8746,16,140,57,0.5904943,0.0740933,-1.2481449,-0.252933,1.1485012,-0.42188588
8747,16,162,74,0.13047995,0.32497534,-0.82062364,-0.55743635,-0.77791834,-0.7978557
8748,16,173,12,0.7910365,0.11622562,0.087276824,0.5048089,0.23126045,0.49370575
8749,16,180,29,0.33131635,0.026988208,-0.24506038,0.3453125,1.1569308,-0.28705144
8750,16,93,38,0.271881,0.2885906,-0.83849746,0.29663116,-0.78682435,0.78968924
8751,16,191,16,0.7506896,0.03273952,-0.110698864,0.24979362,1.00904,-0.049456455
8752,16,159,42,0.9295781,0.1795815,0.35481685,-0.79040396,-0.36157486,-1.2492664
8753,16,112,75,0.031747278,0.049257316,0.38692245,-0.5053669,1.2689734,-0.62596625
8754,16,124,58,0.0085486695,0.1551411,0.45579416,0.023510799,1.7611704,-0.14682187
8755,16,189,117,0.0071282876,0.34158784,-0.7495758,-0.84104055,1.4493935,-0.9385229
8756,16,160,45,0.9937354,0.17447269,-0.011842826,-0.7703219,0.24132456,-0.8589835
8757,16,66,17,0.72983396,0.014975391,0.89005256,-0.7484803,-0.812791,-0.57789963
8758,16,127,77,0.029543918,0.036531202,0.4116191,-1.0386983,-0.59476656,-0.62031835
8759,16,91,54,0.32818514,0.05714868,-0.85238004,-0.03784585,-0.35306567,-0.86934644
8760,16,137,69,0.5053677,0.55084723,-0.15683885,0.89151824,0.47285968,0.71638507
8761,16,94,38,0.54657435,0.36603555,-0.4509291,0.6010962,0.66025263,0.1507858
8762,16,106,31,0.74082804,0.01806012,0.16623567,0.29080203,0.41351283,-0.13889849
8763,16,197,29,0.027898248,0.23882535,-0.33700266,-0.33970767,0.27659538,-1.0167719
8764,16,70,75,0.054926448,0.2844916,-0.2596279,0.021405831,-0.6014939,-1.0782222
8765,16,63,46,0.3982215,0.009269384,-0.12693352,0.540633,-0.031460185,-0.86814934
8766,16,132,48,0.28673312,0.007150988,0.3296603,-0.38153732,0.69685316,-0.18664543
8767,16,138,84,0.019504707,0.12123206,-0.048797373,0.23143539,2.8868484,-0.857371
8768,16,182,20,0.16638029,0.12279088,-0.6097082,-0.41908294,0.72518086,-0.5572485
8769,16,138,40,0.8074328,0.45588112,0.40306515,-1.0314398,0.7128584,-1.6086301
8770,16,104,59,0.120487034,0.10143673,-0.4198084,-1.1438617,1.9303468,-0.9090955
8771,16,120,80,0.101260014,0.035236284,0.41461593,-1.5063837,-1.0061429,-1.1895466
8772,16,67,59,0.20374689,0.10537711,-1.4166565,-0.9820613,0.8089122,-1.2188447
8773,16,194,62,0.76861143,0.7289055,0.31576568,-1.4374442,0.5721289,-1.6157836
8774,16,126,63,0.057871323,0.096948355,-0.34738076,0.16313353,-0.16836457,-0.43857592
8775,16,142,40,0.7671547,0.5706526,0.28251612,-1.4358617,0.534345,-1.45901
8776,16,148,41,0.74027634,0.32408202,-0.03092306,-0.99985343,0.9034717,-1.294311
8777,16,170,27,0.21992828,0.10404849,-0.30673167,-0.3794415,0.18396221,0.18954754
8778,16,38,25,0.41928342,0.1972978,0.22759598,-0.40900907,0.7716178,-0.89994484
8779,16,165,29,0.43036178,0.16159855,0.4884879,-0.24698985,0.3976064,0.11083927
8780,16,99,67,0.007372673,0.040621974,-0.031136876,-0.50334984,1.0135653,-0.8633298
8781,16,139,82,0.011639548,0.07714422,0.5149809,-0.19181256,2.8896933,-0.92814165
8782,16,169,50,0.009808203,0.026853576,-0.35547888,-0.26507187,2.0196273,-0.5557753
8783,16,119,78,0.16734532,0.17202948,0.41724393,-0.2842401,0.26433185,-0.39986163
8784,16,47,146,0.074499026,0.108308084,-0.80787086,-1.0629371,0.3723194,0.029636845
8785,16,180,57,0.0041227615,0.2826268,-0.24267659,-0.22795002,0.77180517,-0.64829576
8786,16,184,42,0.015342237,0.10048694,-0.08970682,0.065601185,0.17204858,-0.9944766
8787,16,93,32,0.47947794,0.025470601,-0.8483522,-0.4077796,1.8811339,0.06936248
8788,16,161,48,0.5708084,0.072588585,-0.8524104,-0.35341498,0.29436633,0.0103071155
8789,16,101,36,0.32460415,0.4230644,0.38065493,1.0210025,1.6404128,0.23524675
8790,16,68,26,0.4773164,0.01719714,-0.115512736,-0.098593585,0.7842756,-0.84009016
8791,16,116,26,0.67985046,0.019413892,0.8301586,-0.20945181,-0.5806635,0.48236966
8792,16,84,80,0.053913955,0.33384997,-0.692868,-0.88711256,2.1757991,-0.5196737
8793,16,70,46,0.769849,0.9156046,-1.1162149,0.3885196,-1.3516209,0.098220564
8794,16,58,71,0.19763136,0.3500158,-1.2181499,-0.047180478,-1.9465327,-1.52571
8795,16,69,84,0.00063650304,0.44421303,0.24574803,-0.41751218,0.8086297,-0.5069055
8796,16,28,73,0.0072582522,0.10448949,-0.09828949,-0.7269699,0.46052772,-0.18183604
8797,16,120,14,0.041561797,0.48066187,-1.7292119,0.73989046,-0.8883803,-0.60883653
8798,16,54,72,0.0110156955,0.31088024,-1.2457188,-1.0498295,-0.7814123,-0.8183198
8799,16,74,42,0.48000717,0.0424818,0.30679452,-0.37498295,-0.56281126,-0.079398155
8800,16,175,29,0.44661027,0.024816321,-0.30977374,0.8928239,0.06598361,-0.2463894
8801,16,60,53,0.41505718,0.028159898,-0.20840466,0.76570964,-0.50778043,-0.06867976
8802,16,118,25,0.9867393,0.6028598,0.19458637,-0.043611333,-1.0216558,0.8545759
8803,16,63,81,0.18417606,0.378579,-0.53672105,-0.76457,1.0624332,-0.74737024
8804,16,77,25,0.95347095,0.9680225,2.402711,-0.68522054,0.49597877,-0.6500337
8805,16,75,57,0.2268363,0.10237967,-0.7967395,-0.18946697,0.78508925,-0.7870813
8806,16,83,46,0.355133,0.12812537,0.1184426,0.55366987,-0.60258,-0.41106555
8807,16,36,31,0.11612625,0.10538585,-0.038114205,-1.0143832,0.8916153,-0.23485546
8808,16,124,59,0.097775266,0.15584303,0.18676546,-0.534168,0.9853018,-0.47522542
8809,16,148,52,0.35867998,0.09916948,-0.39320126,-0.4280461,-0.12311064,-0.37328213
8810,16,116,32,0.8172425,0.16316447,-0.44799438,0.6158328,0.9524661,1.1680963
8811,16,200,53,0.16522008,0.026154373,-1.0246512,-0.42874637,0.99903196,-0.706683
8812,16,57,35,0.8116249,0.96631277,3.495549,-2.2412112,-0.905835,-4.1185317
8813,16,173,42,0.053062025,0.17364801,-0.28874043,-0.67293954,0.5718256,-0.28447074
8814,16,62,52,0.3109132,0.008150758,-0.12893644,0.47408757,-1.1787193,-0.72820115
8815,16,174,28,0.45747188,0.008729569,-0.15718411,0.36734292,-0.015235325,-0.16610365
8816,16,96,66,0.0019939486,0.05669861,-0.7268657,-0.010145728,1.6298649,-0.6356348
8817,16,135,55,0.10018605,0.76743394,-0.92638755,-1.3205292,2.6744418,-1.4189397
8818,16,76,56,0.3813463,0.072305754,-0.36481982,0.44245178,0.30790678,0.062723994
8819,16,122,71,0.658,0.21303858,-0.2791669,0.09837142,1.119253,1.7631525
8820,16,70,39,0.34382677,0.21737131,-1.3871847,-0.017847877,-0.8989914,-0.22623353
8821,16,76,115,0.1449252,0.8502885,1.806006,-0.333215,-0.45548153,-0.96616423
8822,16,65,59,0.026968013,0.27350438,-0.33759037,-0.3238427,0.95898604,-0.8112009
8823,16,170,13,0.7427403,0.2126816,-0.70107836,-0.39368778,-0.39008382,0.21743524
8824,16,176,37,0.01431253,0.2815203,-0.17440666,0.05650648,0.43020543,-0.332216
8825,16,91,21,0.66117936,0.9229198,0.44598806,-0.93980277,0.861853,-1.2813957
8826,16,28,49,0.0015518335,0.26015145,-1.232897,-1.3106366,1.0630616,-0.18464322
8827,16,123,46,0.24779433,0.17229454,-0.6804963,-1.109707,0.2232295,-0.56946504
8828,16,74,16,0.5649746,0.8644297,0.46060157,-0.25800556,0.747054,0.27373376
8829,16,74,56,0.8083662,0.20662081,-1.6716897,-0.01464129,1.2980549,0.16343687
8830,16,75,23,0.6843818,0.91088986,1.9142289,0.24366292,-0.36134484,0.4873115
8831,16,183,37,0.029131014,0.028304545,-0.2764572,0.31196126,0.5174077,-0.79970443
8832,16,154,31,0.82052344,0.24371651,0.48295385,-0.17763962,1.6968834,-0.26717713
8833,16,79,55,0.7012563,0.29884157,-0.27294883,-0.13518065,0.9507025,0.070441276
8834,16,63,30,0.4288944,0.009446876,1.2794275,-1.1617593,-1.5865266,-0.3168357
8835,16,62,82,0.01887011,0.3244518,-0.282285,-0.63083327,0.50363636,-1.2503875
8836,16,195,52,0.013137238,0.20519647,-0.25678098,-0.4397744,0.77654076,-0.9815587
8837,16,84,16,0.6204674,0.8933649,0.65369964,-0.5568234,0.82835215,-0.77811694
8838,16,59,63,0.29299092,0.65249527,-0.50346494,-0.7157252,-1.3534379,-0.89202887
8839,16,156,56,0.18093236,0.5504234,-1.20087,-0.68533725,2.0605958,0.6312725
8840,16,177,35,0.04452017,0.3406943,-0.2838382,0.011423152,0.5982172,-0.43470603
8841,16,188,27,0.027128417,0.02566099,-1.0910656,0.79335815,0.17585324,-0.1119585
8842,16,185,66,0.04123284,0.033789262,-0.1355995,-0.38388267,1.622442,-1.0629516
8843,16,208,34,0.02129528,0.2351333,-0.72850394,-0.3701762,0.011779202,-0.55884725
8844,16,191,21,0.19943368,0.05325976,-0.70286924,0.34631565,1.2711062,-0.19239165
8845,16,100,70,0.04942484,0.3015723,-0.6664852,-0.40454254,1.4243933,-1.3795907
8846,16,165,46,0.4498379,0.044765353,-0.40550986,-0.27968335,1.2000902,-0.1317569
8847,16,171,29,0.19099773,0.008357002,0.31101352,0.54821795,0.19994546,-1.265573
8848,16,119,43,0.41589338,0.040464655,-0.28292072,-1.0264332,0.5708982,-0.1099959
8849,16,210,32,0.007940983,0.26222047,-0.80483156,-0.27764928,-0.21022764,-0.80966157
8850,16,39,11,0.006690209,0.49909836,-0.21830873,-0.14019287,1.816562,0.7219576
8851,16,143,52,0.8033809,0.1716087,-1.4265536,-0.8863585,1.1871996,-0.5115725
8852,16,67,58,0.14596426,0.22566807,0.4653042,-0.22376525,-0.03070157,-0.28057992
8853,16,84,47,0.36209643,0.27273354,0.09923699,0.38750294,0.05994105,-0.46104363
8854,16,123,19,0.18941635,0.9133221,-0.53911465,0.06332585,1.1614563,-1.0295815
8855,16,164,73,0.22106503,0.3664424,-0.940615,-0.39519727,-0.1621376,-0.6256456
8856,16,120,84,0.002728798,0.09256397,-0.19006121,-1.4501939,1.2817644,-1.229199
8857,16,186,36,0.023884606,0.14625904,-0.21393934,0.538289,1.275944,-0.30627117
8858,16,35,32,0.20400748,0.38034654,0.08138081,-0.59045184,0.25090683,-0.3946624
8859,16,94,52,0.37814894,0.01140196,0.30162936,-0.6286007,1.1516933,-0.50434566
8860,16,67,46,0.6151669,0.21693069,-0.70160437,-0.46143767,-0.3017895,-0.10438501
8861,16,166,74,0.16703211,0.27906346,-1.0162201,-0.6628397,-0.044271305,-1.2671797
8862,16,59,71,0.097243935,0.18310574,-0.7098245,-0.49377683,-1.5753076,-0.8187577
8863,16,99,40,0.73051214,0.39197278,-0.27664834,-0.41246164,1.5282342,0.60361075
8864,16,65,14,0.83661634,0.020337101,1.2684758,-1.1099443,1.2548486,-0.6301478
8865,16,157,63,0.114037864,0.7520888,-0.7654629,-0.8540811,0.07354822,0.38110882
8866,16,81,39,0.8069001,0.018102236,0.3251679,-0.078216776,-1.594807,0.17050137
8867,16,159,38,0.784197,0.47197223,0.46209046,-1.2755256,-0.058754575,-1.0001953
8868,16,61,29,0.91746235,0.12722296,-0.08682932,-0.05555409,-0.12992325,0.24208239
8869,16,158,54,0.31674096,0.19592589,-0.28146082,0.7847216,0.5261031,0.4268355
8870,16,156,40,0.8930894,0.237297,0.33775014,-1.3244878,0.40298226,-0.8165477
8871,16,126,54,0.043058965,0.3003144,-0.23651434,0.46469176,0.79838884,-1.3650137
8872,16,116,34,0.92701066,0.96792614,1.7684516,-1.6746423,-0.72516584,-3.4346673
8873,16,96,77,0.018046852,0.71776575,-0.28155518,0.24093533,0.48529634,0.4976143
8874,16,128,78,0.0014967156,0.10840112,0.7213094,-0.9998412,-2.157025,-2.231733
8875,16,198,38,0.0055925776,0.47856826,-0.9151838,0.33139586,0.96827316,0.10215858
8876,16,94,35,0.44465894,0.20510657,-0.468239,-0.5437341,2.062429,-0.33977655
8877,16,162,27,0.32180122,0.040440675,0.12248697,-0.9142533,0.25633216,0.09093958
8878,16,209,113,0.01398581,0.26333895,-0.76119936,-1.2928196,1.6058043,-0.7645733
8879,16,120,47,0.14297223,0.006726984,0.31210533,-0.83046836,-1.0629183,-1.1116885
8880,16,121,48,0.103482254,0.019446224,0.09405191,-0.22746114,-0.12294063,-0.3736414
8881,16,61,30,0.56728,0.01962101,0.0029731102,0.8202017,-0.49141446,-0.012867607
8882,16,71,63,0.15047777,0.068686575,0.06394938,0.7484586,-0.5872862,-0.2142424
8883,16,42,12,0.0012262573,0.053701613,-1.643383,-1.7038248,1.125507,0.4009923
8884,16,190,76,0.019652706,0.13951638,-0.9933803,-1.5196031,0.8930046,-0.9390902
8885,16,141,106,0.024366604,0.25293833,-1.2667557,-0.9621509,1.0556817,-0.44700256
8886,16,144,48,0.38076943,0.7882747,0.09706037,0.41384357,-1.5796376,0.9212041
8887,16,188,72,0.014881622,0.04815832,-1.2774425,-0.0034249865,0.7954706,-0.48304975
8888,16,74,22,0.54642606,0.55821824,-1.2579993,-0.93377286,0.18243036,-0.57631993
8889,16,99,65,0.07592331,0.021066679,-0.84280485,-0.021440132,0.7076593,-0.46299052
8890,16,152,13,0.83295846,0.008874172,0.6251575,-0.028564045,-1.4487265,1.1009423
8891,16,169,82,0.091647565,0.32010403,-1.4288199,-1.0226908,-0.3220314,-0.07874941
8892,16,148,38,0.49334627,0.10610013,-0.30416226,-0.6948762,0.59518933,-0.68722045
8893,16,77,15,0.33715641,0.73284686,-1.2808551,0.94791734,0.27047336,1.2837539
8894,16,133,12,0.56148034,0.05503046,2.2333097,-1.1134185,2.1721144,-1.4507769
8895,16,177,68,0.011556802,0.2161595,-0.93053675,0.05488282,0.19205524,-0.76786554
8896,16,67,64,0.02058624,0.23950116,-0.85242033,-1.2880275,-1.1511935,-0.54914016
8897,16,181,57,0.012460492,0.04126255,-1.1284099,0.9417913,0.8999514,-0.98624945
8898,16,130,54,0.11268801,0.14602189,-0.51228106,0.16761857,0.6883558,-0.2543177
8899,16,82,57,0.43291518,0.15033022,-0.9049655,-0.71564543,1.5074071,-1.0833153
8900,16,115,33,0.5466773,0.026166983,-0.53206736,0.23531997,1.6415879,0.4002701
8901,16,132,28,0.49225003,0.06417383,-1.0609198,-0.58479184,1.1882284,-0.33822173
8902,16,98,40,0.5684384,0.2598716,-0.48759383,-0.6912289,2.0656629,-0.1494669
8903,16,175,16,0.698959,0.061101995,0.22557932,0.034072295,-0.53057486,0.3495102
8904,16,185,70,0.054584563,0.02512293,-0.53888017,0.14509198,0.6963659,-0.7554648
8905,16,122,16,0.814965,0.0054070977,1.6333576,-1.3466651,0.7274732,-1.3902279
8906,16,164,19,0.5863004,0.110521555,1.4239836,-0.4357579,0.94258493,-0.3239783
8907,16,125,32,0.892051,0.9361405,1.4663587,-1.0877705,-2.4794912,-1.0007476
8908,16,90,66,0.025666084,0.16349299,0.7925016,-0.13335754,1.1306528,-0.32092202
8909,16,130,58,0.0035202687,0.13228665,0.10501832,0.16433647,1.642663,-0.7824857
8910,16,49,17,0.37533313,0.028252881,-0.17145197,0.63156915,-0.071267426,-0.9357941
8911,16,106,22,0.9094086,0.020804126,0.25812235,-0.5072691,1.1579847,1.5082952
8912,16,79,42,0.5258366,0.113897905,-0.15938017,0.42569095,-0.24568453,0.7335975
8913,16,135,60,0.07455738,0.17079309,-0.18322346,0.3231945,1.5349946,-0.72911966
8914,16,35,26,0.009558894,0.09017615,-1.3917413,-1.3238754,1.1507019,0.19536327
8915,16,106,50,0.41609567,0.02571617,-0.18262391,-0.35391778,1.0039666,-0.399535
8916,16,182,25,0.5114884,0.017244333,-0.052141305,0.0025563666,0.8781967,0.02719826
8917,16,182,29,0.14386865,0.017347759,0.30853057,0.2818067,1.846731,-0.9351534
8918,16,187,70,0.13584968,0.051002346,-1.398771,-0.68179893,0.33172855,-0.3351231
8919,16,126,53,0.12633803,0.023180656,0.039711136,0.15625429,-0.11114021,-1.376958
8920,16,205,68,0.7657882,0.93632334,2.1644382,-2.4710734,0.25337398,-2.269509
8921,16,92,17,0.86105466,0.9533026,0.9230114,-1.0451353,0.79374117,-0.47833142
8922,16,49,147,0.015777005,0.29907942,-0.3412323,-0.7529041,0.28134313,-0.682505
8923,16,26,41,0.00048164185,0.14566779,0.49504754,0.30556354,1.4168068,0.40783513
8924,16,39,133,0.101883024,0.24807355,0.10912011,0.065390885,0.85025686,-0.6186741
8925,16,77,59,0.50724065,0.116088904,-0.5118905,-0.5627696,0.010137073,-0.83571917
8926,16,192,35,0.00048866356,0.18713345,0.061797835,-1.0317848,0.67375803,-3.113064
8927,16,152,57,0.05769899,0.230431,-1.3766893,-0.122877866,2.335965,0.028515995
8928,16,197,50,0.006905878,0.0651332,-0.54121906,0.13369317,0.7462528,-0.6094474
8929,16,75,26,0.95493144,0.94749224,2.5556252,-0.5112801,0.23045221,-0.8456423
8930,16,102,16,0.7996944,0.9242779,0.8092553,-0.5236373,0.6407972,-1.0079569
8931,16,124,82,0.083554,0.021863088,-0.66666377,-1.1138673,-0.0776682,0.22682887
8932,16,196,56,0.009805674,0.02522421,-0.16397065,0.13312866,1.0809748,-1.1901323
8933,16,163,28,0.75795156,0.22783475,0.26249275,0.36190864,-0.053031597,0.81505823
8934,16,139,17,0.7923947,0.8850339,-0.41503167,0.05835898,0.6377383,0.71361566
8935,16,209,101,0.0040066764,0.03588397,-0.27050558,-0.56487715,0.95642626,-0.50738585
8936,16,87,72,0.1487006,0.07035624,-0.876725,-0.8236349,2.704281,-0.44536954
8937,16,189,73,0.0055698887,0.06309776,-0.42640764,0.1980309,0.36197793,-1.115983
8938,16,89,12,0.8208676,0.91964173,2.7222373,-1.2046117,0.63484985,-1.3482711
8939,16,185,57,0.0039242175,0.212737,-0.18634433,-0.36144176,1.2982237,-1.3677353
8940,16,70,62,0.1944265,0.042640496,-0.108620055,-0.28943777,0.7231399,-0.92973334
8941,16,195,46,0.0033299217,0.3464604,-0.4099707,-1.0397882,0.115240596,-1.6417243
8942,16,58,53,0.03853751,0.09314931,-0.31778306,-0.57305753,0.3592622,-0.67145354
8943,16,114,109,0.27530915,0.5386325,-1.4911659,0.15738015,-0.6603326,0.04615683
8944,16,135,47,0.32469243,0.011864329,0.05442263,0.003587284,0.975287,-0.28297052
8945,16,141,39,0.8114851,0.30100626,0.16314812,-1.5774662,0.1947636,-2.2117155
8946,16,98,15,0.11532754,0.1976465,-0.7108387,-0.05876179,0.9543159,1.6761264
8947,16,106,57,0.077413425,0.14707072,-0.73022026,-0.3630366,0.54508775,-1.0446817
8948,16,112,102,0.067454934,0.24023613,-0.05830576,0.6699633,0.16747086,0.60303384
8949,16,75,82,0.0063332953,0.21810105,-0.14349537,0.041248,0.25330833,-0.33157834
8950,16,27,93,0.028009083,0.26458398,-2.2224433,-1.121978,1.4018164,-0.13238575
8951,16,212,85,0.003197715,0.12587008,-0.9309446,-0.6294586,0.3353218,-1.0507475
8952,16,53,76,0.01631562,0.3172599,-0.28063732,-0.69135153,-0.44463482,-0.28896427
8953,16,124,13,0.9143165,0.02410023,1.4178879,-1.0741394,0.34810784,-1.1934135
8954,16,133,27,0.68114406,0.12544897,-0.8292994,-0.4188418,0.84613806,-0.048902348
8955,16,62,76,0.005335187,0.4072479,0.1361357,0.25686783,0.012157218,-0.4195639
8956,16,94,16,0.78343457,0.9769419,0.8021703,-0.9264336,0.5734978,-1.1084253
8957,16,111,22,0.39265364,0.061347492,-0.4346026,0.76518106,0.6044861,-0.24624258
8958,16,50,47,0.1567291,0.06369076,-0.28356957,-0.74287605,-0.30295432,-0.10743007
8959,16,63,21,0.66256213,0.033557095,1.6189724,-0.5877831,-0.3416271,-0.11603299
8960,16,165,76,0.3887292,0.48481107,-1.0968637,-0.9254598,-1.2021738,-1.0260099
8961,16,89,59,0.5689182,0.07898948,0.5474131,0.13745302,-0.33831605,-0.83079636
8962,16,121,20,0.7945165,0.96921015,1.7023169,-1.7636702,0.8100738,-1.2915449
8963,16,73,46,0.7382029,0.5009732,-1.1918558,-1.2707334,0.52075124,-1.284978
8964,16,160,25,0.8233979,0.023246713,0.09158056,-0.45301855,0.9868811,1.1536645
8965,16,91,12,0.93734103,0.55445004,-0.18526314,0.46126878,0.6246879,1.9168953
8966,16,197,36,0.040876217,0.055143878,-0.90624213,0.028833179,2.0032506,-0.75731796
8967,16,125,85,0.013637356,0.06813074,-0.98436415,-1.7021297,2.0788193,-0.6555292
8968,16,163,27,0.7924088,0.018420229,0.6241212,-0.6088067,0.72384596,-0.5426632
8969,16,39,85,0.008209924,0.46573186,-0.36297554,-1.4552387,1.273479,-0.6496103
8970,16,53,24,0.8249914,0.8575963,0.6434745,0.6551435,-2.334522,-0.1382771
8971,16,205,36,0.037098274,0.33031338,0.26138434,-1.2182356,1.1679618,-1.8025937
8972,16,84,67,0.176264,0.14144818,0.2263623,0.13939154,0.31549698,-2.3180225
8973,16,64,35,0.6522386,0.008759476,-0.5952749,0.14652938,-0.0004905364,0.25127417
8974,16,191,33,0.010798897,0.10910863,-0.8293779,0.7534231,0.8755883,-0.63133854
8975,16,72,51,0.92365366,0.6363567,-1.825162,-0.08681511,1.1526796,0.20457335
