,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
19995,16,88,111,0.91325194,0.76873624,0.29335013,-0.05796926,1.5738587,0.29329488
19996,16,118,18,0.36561337,0.15087415,-0.7329682,-0.96905625,0.34781414,0.24573366
19997,16,151,31,0.33510503,0.11131374,-0.36890993,-0.42897686,1.9686673,-0.061690472
19998,16,74,131,0.2829218,0.123357326,0.5673223,0.14783101,-1.0481789,0.048505
19999,16,122,128,0.8668186,0.22647476,-1.2354206,0.5060983,0.5590591,0.7489298
20000,16,126,81,0.68766534,0.14252092,-0.92572457,-0.19393641,-0.91188884,0.26460913
20001,16,137,153,0.16753162,0.57335573,-0.62642133,-0.4245082,-0.9478795,-0.33134335
20002,16,171,105,0.024816975,0.28255,0.5876618,-1.045331,-0.7688038,-2.2263422
20003,16,209,154,0.042958185,0.20046358,-0.07653998,-0.23545662,0.9608053,-0.5575963
20004,16,79,40,0.42247126,0.1363294,0.07666192,0.00019460246,0.4330612,1.586218
20005,16,142,50,0.6243721,0.32829845,-0.4608177,-0.17205293,0.6782714,0.5925397
20006,16,137,26,0.5080979,0.24721149,-0.6532929,0.27024442,2.1051576,0.25421432
20007,16,80,73,0.686584,0.2110832,-0.15545255,-0.9213693,-0.097503014,-0.29470378
20008,16,31,38,0.40569717,0.033442914,-0.09265814,0.0908952,0.2904701,-0.6656355
20009,16,118,4,0.4322967,0.16932955,-1.081282,-0.6548272,2.5128381,1.0340549
20010,16,69,118,0.38041586,0.00655527,0.16727073,0.25461614,-0.6466633,0.4388989
20011,16,159,60,0.3653814,0.093648955,0.3415279,-0.27558658,-0.5392773,-0.8605407
20012,16,73,69,0.4798172,0.08466225,-0.42116618,-1.2763629,1.8012928,0.16618614
20013,16,122,199,0.0019102213,0.11534643,-0.42156133,-0.5441695,0.8879502,-0.5105034
20014,16,91,82,0.9096665,0.54831856,0.66212755,-0.8561876,-2.3406496,-0.43339264
20015,16,109,76,0.69175905,0.801477,-0.027833238,1.413566,1.5023503,0.2566333
20016,16,79,142,0.34988713,0.02115662,2.3065789,-0.52811533,0.51533633,-1.5381943
20017,16,99,199,0.026155394,0.1001728,-0.9380701,0.8269158,-0.48096985,-0.5688502
20018,16,137,95,0.7454193,0.18996552,-0.70157975,0.004725314,-0.29026458,0.23147638
20019,16,80,18,0.72707754,0.36832476,0.037385553,-0.1865816,1.0950712,0.5941171
20020,16,165,49,0.043953925,0.41579562,-0.073149376,0.10132654,0.51914036,0.03559697
20021,16,125,57,0.66531223,0.91417366,3.9549265,-0.8354818,0.84539795,-1.9388041
20022,16,57,34,0.847425,0.7966357,-0.7007776,-0.5717461,-4.2570577,-0.07761817
20023,16,151,122,0.57528245,0.6703001,-0.2659234,1.4105253,0.2618589,1.5735164
20024,16,109,124,0.5219696,0.16461425,-0.14879014,-0.15728061,2.2842975,0.3514805
20025,16,167,105,0.5393412,0.37485442,-0.79605013,-0.45164323,-1.6616817,-0.69087744
20026,16,155,40,0.044473127,0.6584727,0.17377056,0.41758895,1.7391312,0.7019144
20027,16,88,144,0.9575127,0.9117361,-0.015856383,-0.26621592,-0.30272782,-0.12442786
20028,16,154,94,0.29650214,0.0666305,-0.62618774,-0.1662704,-0.23398095,-0.5185146
20029,16,72,20,0.24216399,0.09893544,0.56991327,-0.07294567,-0.063899405,1.1458827
20030,16,79,59,0.44503015,0.16697198,-0.08801066,-0.87107795,0.7033838,-0.5493403
20031,16,45,68,0.65029246,0.019304112,-0.21211721,0.44645268,0.0072962046,-1.059585
20032,16,72,134,0.8777179,0.32021272,-0.09614995,0.9496224,-1.4226874,-0.1957599
20033,16,121,192,0.052819967,0.18120876,-0.34940258,-0.44249144,-1.7459351,0.3414797
20034,16,168,73,0.013133009,0.18000512,0.18812488,-0.5029751,0.49939644,-1.9229321
20035,16,151,140,0.25244203,0.44890893,0.16662224,-0.0072126267,1.341297,-0.9820665
20036,16,92,92,0.5120412,0.44925332,-0.25765657,0.41568482,0.26053497,0.13724327
20037,16,32,83,0.5817364,0.013372979,0.26793575,-0.11771859,0.81858176,-1.1683326
20038,16,29,49,0.9737575,0.79010856,-0.14506723,1.2652638,-0.32117847,0.70284426
20039,16,154,11,0.0053497963,0.7946247,0.18541302,0.6337234,0.6057276,-0.11605959
20040,16,87,76,0.81594205,0.8229904,0.44558308,-0.3341321,-0.13617323,-1.0356061
20041,16,64,56,0.62620455,0.03153,0.085182995,1.659788,-0.40908468,1.667048
20042,16,176,105,0.02678619,0.19432166,-0.283913,-0.5443113,-0.5254967,-1.4955074
20043,16,33,18,0.33116028,0.10781981,-0.31727552,-1.1227157,2.4339693,-0.20998769
20044,16,82,67,0.16459328,0.6073697,1.7995857,-0.47129124,0.81534165,-1.4925674
20045,16,23,32,0.6448102,0.0181646,0.30954993,-1.0771178,0.85950136,0.4692669
20046,16,109,114,0.5934996,0.034485187,-0.80149245,-0.86985993,1.1455022,1.2373321
20047,16,110,138,0.8068874,0.16972166,-0.2628737,0.48311928,-1.1068127,-0.3286397
20048,16,126,124,0.80990356,0.5658994,-0.3578081,0.7381266,0.34936896,0.6021973
20049,16,112,136,0.89763224,0.022775931,0.7428926,-0.067592226,1.5435057,-1.1032996
20050,16,49,25,0.8141565,0.8169231,0.7273241,0.17373332,0.8039782,0.40195525
20051,16,124,164,0.24467686,0.02670303,-1.2070584,-0.65895754,-0.043469526,-0.8573083
20052,16,127,12,0.22402045,0.07370421,-1.4521337,-0.8600823,1.3319349,1.1001259
20053,16,207,66,0.0021268297,0.09828395,-0.8598031,0.25203818,1.0212768,-0.21492882
20054,16,72,73,0.61852354,0.08412777,-0.26804247,0.0870383,1.1583035,-0.028889084
20055,16,97,14,0.25208098,0.2883404,-0.38475564,0.035140067,-1.274625,-0.96197623
20056,16,127,56,0.944741,0.93892574,1.755598,-0.30228084,0.019432954,-0.7887538
20057,16,99,169,0.51587284,0.0209045,-0.90033424,0.7683255,0.8160994,0.73017085
20058,16,51,66,0.34416115,0.053586327,0.0968268,1.2016884,-1.1157979,0.7645347
20059,16,82,158,0.94814086,0.40330595,-0.80913705,1.5014832,-1.1224571,0.1582743
20060,16,77,138,0.2733313,0.025441013,1.6035478,-0.92892843,0.39592633,-1.6622511
20061,16,101,117,0.45020407,0.025370909,-0.34256876,0.06452503,0.8617608,0.9630451
20062,16,91,175,0.8226428,0.86621916,-2.009448,1.0294266,-1.5281479,0.25039124
20063,16,139,121,0.8779209,0.16328458,-1.0001535,0.10122872,0.048346184,0.55511713
20064,16,25,47,0.7250464,0.9287981,2.8289928,-2.242294,1.0728723,-1.5705404
20065,16,149,112,0.7634486,0.44007385,-0.8788575,-0.1817868,0.090339944,1.1791037
20066,16,174,102,0.009935239,0.2194599,0.2514769,-0.74983025,-0.5987668,-1.4080973
20067,16,68,78,0.99010473,0.56234294,-0.5442728,1.1916196,0.37828034,1.5277297
20068,16,77,101,0.9941324,0.9631702,1.2279601,0.47990605,-0.20640415,-0.40732735
20069,16,126,64,0.30447122,0.06225826,-0.22094885,-0.5368859,1.0935299,-0.6162978
20070,16,61,27,0.82952446,0.78181154,-0.04517423,0.28872985,0.2656716,-0.17034413
20071,16,107,181,0.10138955,0.015031672,-0.49902016,-0.029834293,-0.14218114,-0.44803452
20072,16,146,53,0.6374237,0.47556156,0.18212861,-0.12214956,1.6069714,-0.19890566
20073,16,68,95,0.16529839,0.028145157,0.56549215,-0.75201833,-0.08024767,-0.40784225
20074,16,86,70,0.4141139,0.67318094,0.32255468,-0.68967456,1.7634848,0.26432258
20075,16,55,20,0.46122193,0.13008858,-0.3944495,-0.31749856,1.8190985,-0.046746418
20076,16,37,77,0.7923025,0.016481545,0.56273556,0.400644,0.4307585,-0.6900766
20077,16,87,52,0.9374724,0.9907473,2.6198974,-1.8103534,-1.4086741,-1.0808797
20078,16,28,57,0.74137354,0.8862532,0.6549756,-0.07052602,0.68121016,0.06821732
20079,16,45,80,0.40352115,0.026996851,-0.11142667,-0.16775517,0.83705366,-0.64152575
20080,16,116,166,0.5003573,0.028766587,-0.87021726,0.34238654,0.9275904,-0.05494363
20081,16,10,45,0.3958179,0.009999275,0.9418303,-0.68081033,0.36813828,-0.6121702
20082,16,102,108,0.47034684,0.060322665,-0.89627373,-0.956147,0.017676717,1.1153694
20083,16,80,149,0.9707397,0.98286355,0.10696785,1.617225,-2.3223116,0.18131302
20084,16,56,30,0.6000982,0.14978991,-0.08602152,-0.22629555,-0.032690376,1.9725456
20085,16,69,27,0.45929426,0.041140426,0.34087008,-0.2110978,-0.3138949,1.2009573
20086,16,70,67,0.7482984,0.08725519,-0.44126114,-0.7485724,0.66615003,0.513348
20087,16,117,123,0.6714445,0.1620344,-0.13833813,0.16310018,1.0814768,0.47611725
20088,16,149,70,0.6950531,0.17232281,-0.50539666,0.41436154,1.4832729,0.3984086
20089,16,128,69,0.68012726,0.353256,-0.68817294,-0.685339,-3.6578732,0.21848425
20090,16,114,180,0.03501369,0.009111188,-0.42333546,1.5796983,-0.72414505,-0.25091383
20091,16,105,130,0.5452054,0.03291399,1.4366957,-0.5776483,0.76119834,-1.3319484
20092,16,153,88,0.3993785,0.1136945,-1.130766,-0.91456604,2.2649162,0.43132782
20093,16,43,75,0.6590914,0.39595306,-0.75921965,0.7061258,0.22597006,-0.037918855
20094,16,112,64,0.23986578,0.07287045,-0.35328698,-0.99782866,1.1994283,0.09313652
20095,16,105,132,0.72954965,0.047115393,1.9181285,-0.8080185,1.042109,-1.3457015
20096,16,28,42,0.9265057,0.92503166,2.0567048,-1.1887056,0.11493679,-0.6358345
20097,16,73,122,0.9704218,0.30102023,-0.75055176,-0.8823272,-1.5019776,-0.3930175
20098,16,70,77,0.9187508,0.94170356,2.278022,-0.70379066,0.8133713,-0.3835509
20099,16,154,99,0.37494656,0.5606542,0.13652414,0.013022303,-0.12940603,-1.0934381
20100,16,139,178,0.014226098,0.01892361,-0.95800513,0.20192212,-0.24240918,-0.88102704
20101,16,44,46,0.6039135,0.95455545,2.4976804,-1.5466962,1.1790938,-1.2423854
20102,16,133,58,0.77208245,0.29532304,-0.7186258,-0.18946919,0.5438603,0.4243404
20103,16,38,88,0.31789815,0.2954694,-0.53209025,0.36703855,0.9253652,0.3254266
20104,16,119,128,0.8798752,0.22174013,-0.78623533,0.8602567,0.93876725,0.8538421
20105,16,70,92,0.4870842,0.052570235,-0.46144417,-0.9139208,-0.049872976,1.6434375
20106,16,113,97,0.7115078,0.032107297,-0.18212482,-0.11914842,-0.8286181,0.8659817
20107,16,143,102,0.5951357,0.21530119,-0.24950466,-0.0065715183,1.2812082,-0.2710805
20108,16,161,107,0.44994682,0.18375535,-1.0936195,-0.011649487,1.2168312,-0.28058204
20109,16,98,151,0.74546415,0.01532286,0.7840822,-0.3910392,0.7671053,-1.223573
20110,16,118,47,0.77892697,0.8435492,1.8254042,-0.7753554,-0.19056109,-0.7236366
20111,16,57,73,0.31106657,0.063600875,-0.30000186,-0.057825994,-0.40683135,-0.2259418
20112,16,122,25,0.66496634,0.4376579,-0.16173624,0.29696262,0.47171384,1.4685597
20113,16,151,107,0.50205755,0.20637263,-0.2018927,0.116654396,-0.55469,0.67525315
20114,16,116,92,0.6224656,0.75591564,-0.3014372,1.0042353,-0.92312515,0.38645494
20115,16,95,116,0.5814407,0.28860134,0.034282006,0.34936282,-0.44433612,1.2096146
20116,16,75,123,0.86586046,0.2780642,-1.0061527,-0.7222937,-1.4081752,-0.17445269
20117,16,65,90,0.9104395,0.11895413,-0.20354214,0.78574026,0.46127075,0.2742811
20118,16,68,121,0.93739545,0.49281892,-0.10547907,-0.9298317,-0.44742185,-0.7160658
20119,16,109,159,0.98611605,0.9615444,2.0130744,-0.21780676,-0.86324346,-0.7027321
20120,16,32,50,0.6571559,0.17784634,-0.06375319,0.028434537,0.6974811,1.2703986
20121,16,167,26,0.0038284264,0.33470914,-0.2010366,-0.14748488,0.60697246,-0.11029195
20122,16,41,96,0.90895945,0.20263895,0.40026042,1.1291497,-0.4269919,0.65237564
20123,16,29,57,0.7772914,0.13530761,-0.58182025,-0.6199001,0.19165249,0.31346965
20124,16,167,28,0.017689854,0.3791554,0.15452227,0.13732725,1.4308505,-0.23209158
20125,16,78,157,0.63329065,0.026007395,1.0302951,-0.82247156,0.8411061,-1.0758439
20126,16,28,72,0.9405053,0.4847455,-1.2135984,0.17341918,-0.38693756,0.4738794
20127,16,66,55,0.96237797,0.9452612,0.0034780109,-0.03569649,-1.9694363,0.8082984
20128,16,66,146,0.42307097,0.014676718,0.21422176,1.4832121,-0.84588903,-0.07906969
20129,16,147,153,0.015527526,0.21925375,0.31169185,0.88025284,-0.0648918,0.023237152
20130,16,26,36,0.25497538,0.03077349,0.39775673,-0.22207232,0.2155825,0.08802021
20131,16,80,80,0.51156825,0.102109395,-0.7932782,-0.6889093,1.5187483,-0.5745168
20132,16,224,84,0.004820211,0.48928255,0.18689482,-0.4628532,0.18634349,-0.5737335
20133,16,140,46,0.16844563,0.06371585,-1.1595521,0.51933116,0.4432571,0.16747731
20134,16,89,73,0.76154107,0.87991124,0.73217356,-0.17553343,0.6229972,-0.053923316
20135,16,128,112,0.54904675,0.09910602,-0.50348604,-0.589777,1.789442,-0.15107715
20136,16,163,128,0.50226825,0.29814222,-0.5443828,0.07915421,1.7433761,-0.64586884
20137,16,68,31,0.53948116,0.47229013,-0.19949096,-0.16311723,-0.42085797,-1.0963602
20138,16,223,89,0.0037263753,0.29046136,0.0025386608,0.003533091,0.61194783,0.46482506
20139,16,85,38,0.33768228,0.2612829,0.52896154,0.4378941,-0.31387642,0.5705393
20140,16,89,82,0.86726195,0.8761073,1.1527365,-0.5077926,0.51754206,-1.4688095
20141,16,137,160,0.69826883,0.11348344,-0.38232464,-0.977402,-0.9050848,-0.28524813
20142,16,98,178,0.47871217,0.06260557,-0.35324383,0.03343369,0.0073601226,0.057088576
20143,16,191,94,0.006165807,0.11139983,0.4792119,-0.31087318,1.1380682,-0.81913245
20144,16,71,86,0.27355558,0.39988446,-0.16089883,-0.7853021,0.6460665,0.4142625
20145,16,94,186,0.40383345,0.15976594,-0.14212723,0.48756653,-0.7251426,0.07726283
20146,16,190,73,0.012782808,0.16179064,-0.4431778,0.063503765,0.48375133,-0.28918457
20147,16,70,66,0.9151602,0.71737033,0.35434642,-1.2577674,1.3319806,-0.32897988
20148,16,147,174,0.009383496,0.024329968,-0.9564705,0.2642973,0.44574982,-0.9053875
20149,16,132,138,0.83693206,0.38463435,-0.36788163,0.24363714,0.94329286,0.22868876
20150,16,35,32,0.7836446,0.00456522,-0.05192877,1.1667539,0.4131673,-0.5571325
20151,16,38,39,0.34972483,0.020074187,0.23412055,-0.78308946,1.4336728,-1.093023
20152,16,111,55,0.46946317,0.69765514,-0.15535933,1.3049945,-0.47997674,1.3318428
20153,16,146,148,0.07512958,0.4759852,-0.03754445,-0.09867158,0.19834375,-0.49879783
20154,16,159,0,0.0066840574,0.54214025,0.13982451,0.56527543,1.3442694,0.14978611
20155,16,106,0,0.7682852,0.2043402,-0.6463462,-0.8246796,0.5844408,0.74241525
20156,16,37,32,0.5673772,0.5088421,0.1391455,0.36358437,1.0154467,1.1175545
20157,16,37,89,0.9702933,0.97294974,1.4488962,-1.0716102,0.8336296,0.11533763
20158,16,118,194,0.017903807,0.07485745,-0.5838965,-0.44594443,-1.1371388,0.26106974
20159,16,92,114,0.83345807,0.28470606,-0.5715425,0.887627,1.1843555,0.52046263
20160,16,117,146,0.9173437,0.8769363,1.7907269,-1.3658538,0.7437739,-0.82963103
20161,16,104,198,0.005312376,0.016087594,-1.3986531,0.17410783,-0.32170144,-1.3905764
20162,16,141,64,0.56928337,0.12906262,-0.32724515,0.4966893,1.7854123,-0.21305828
20163,16,222,61,0.013714556,0.1822854,-0.53787005,0.1693927,0.07531762,-0.49654433
20164,16,107,162,0.8515663,0.7251496,-0.78979325,1.290964,-0.4552548,0.93969536
20165,16,195,95,0.0030670248,0.21931477,-0.41784889,-0.03477932,0.86479497,-0.54400134
20166,16,85,81,0.72201407,0.7749262,0.95126843,1.2105883,1.110496,0.5412777
20167,16,67,18,0.71854794,0.38123643,-0.43306184,0.14339477,-0.9348446,-0.01958367
20168,16,127,18,0.49602923,0.40487808,-0.5713759,-1.1375579,-0.047444616,2.359115
20169,16,61,25,0.53821945,0.2037346,0.039067216,-0.37212205,0.2130067,0.1619206
20170,16,152,48,0.2899581,0.22762087,-0.21364512,-0.2072131,1.549562,-0.64307714
20171,16,69,92,0.93390566,0.017940676,-0.13305116,0.38447544,-0.18141745,2.8175116
20172,16,65,62,0.52254236,0.13193227,0.1419361,-0.7930638,0.45317832,0.24941435
20173,16,158,101,0.6280737,0.66896325,-0.17492138,0.86633027,0.4861681,-0.053644083
20174,16,112,104,0.65816,0.060426086,-0.8984892,-0.9871392,0.7894221,0.6702784
20175,16,113,16,0.27697247,0.23270662,-0.86587644,-0.9212677,0.41533154,1.2834209
20176,16,97,28,0.3963448,0.12119558,-1.2222687,-1.1986216,-0.29292247,1.3224428
20177,16,97,80,0.9279391,0.6646711,0.30548468,-0.185429,-1.0527546,-1.4234571
20178,16,79,20,0.6779435,0.259137,0.06508788,-0.46244773,0.52754736,0.12973453
20179,16,93,72,0.39585474,0.7365215,0.25536802,1.2941124,0.040610053,0.3663981
20180,16,110,182,0.021413429,0.009752238,-0.337042,0.89911383,-0.111190684,-0.5808121
20181,16,154,124,0.59172225,0.105691545,-0.8448867,-0.818761,-0.67980635,-0.32595333
20182,16,79,144,0.8645186,0.14020205,-0.05922947,0.7048816,0.33995232,0.9160906
20183,16,75,49,0.62375224,0.18425901,0.21983942,-1.0387517,0.57626724,0.21523835
20184,16,159,108,0.72757894,0.29105636,-0.61402524,0.6005101,0.28165603,0.9692399
20185,16,106,41,0.6994198,0.90148365,1.1915708,-2.1057272,0.66408724,-1.7343833
20186,16,25,38,0.48378742,0.012283493,-0.14191908,1.0797391,-0.12062014,-0.6234216
20187,16,154,39,0.3000272,0.3462819,-0.5294249,-0.29133078,2.4776528,0.16539994
20188,16,58,76,0.90702796,0.8951423,1.0157981,-1.0654752,1.0521872,-1.4288832
20189,16,149,84,0.021629732,0.22481309,-0.11716175,0.096864365,0.25288287,-0.27114746
20190,16,125,182,0.025575982,0.08954457,-0.4693297,-0.09794384,0.16024832,-0.59996414
20191,16,115,145,0.8728422,0.9235342,0.22841604,0.71177346,-0.2152952,-0.16630906
20192,16,201,29,0.090228975,0.4077191,-0.6584152,0.021858122,-0.3888441,0.4290645
20193,16,166,57,0.026598167,0.18800764,0.65596724,-1.3134404,-0.47587505,-2.9251041
20194,16,133,34,0.58322424,0.64392257,-0.3017377,0.053445905,0.8418996,-0.12771377
20195,16,111,111,0.7282362,0.06520935,-0.61075425,-0.34734362,1.4646292,1.4164119
20196,16,118,46,0.5509375,0.18653595,-0.24474476,-1.1638856,0.5416677,-0.36376745
20197,16,102,15,0.41853538,0.17593311,-1.014497,-0.50780946,0.16849606,1.0036744
20198,16,157,104,0.45872778,0.2831391,-0.3042509,0.11498223,0.8660118,0.42587876
20199,16,158,55,0.5353533,0.14805268,-1.1673789,0.09570385,-0.5389988,0.04014266
20200,16,91,31,0.52663577,0.091802314,0.30843052,-0.46896663,0.21735069,1.3814343
20201,16,18,38,0.6055286,0.016835073,0.054637637,-0.0870125,-0.3698269,-0.17253666
20202,16,141,101,0.947436,0.7347431,1.1032193,0.055049863,1.0367333,0.23769343
20203,16,104,204,0.018128477,0.48281166,-0.6188742,-0.116610125,0.32609394,0.19962187
20204,16,82,30,0.32319367,0.13568412,-0.44132373,-0.11829768,0.4636421,1.4849683
20205,16,143,187,0.020974565,0.39199343,0.38649282,-0.15503347,-1.2439591,-0.0147122815
20206,16,230,77,0.04748044,0.23985085,-0.54424405,0.50726354,-0.2071935,-0.15453382
20207,16,100,123,0.95726705,0.4328088,-0.3218412,1.269487,-0.1293349,0.46055496
20208,16,125,55,0.7471351,0.7912628,0.56170946,-1.1496402,-2.417468,-0.44150752
20209,16,102,94,0.95634645,0.64291835,-0.7118898,0.5325127,0.12690301,1.3017
20210,16,141,19,0.40901318,0.11449907,-0.2868919,0.24334717,1.8693255,0.41975963
20211,16,115,181,0.037341766,0.0032940952,-0.79589725,0.8563759,-0.60289174,-0.3179079
20212,16,78,79,0.5532834,0.80776626,0.79791796,1.8675685,-0.3644203,1.131937
20213,16,78,77,0.4469481,0.5605836,-1.128179,1.2832407,0.30064893,0.8731678
20214,16,127,163,0.71270895,0.4963641,-1.3214794,-0.30251658,-0.40524292,-0.7079272
20215,16,116,71,0.6821584,0.15539259,-0.66198075,-0.74501985,0.4056819,-0.017425308
20216,16,31,37,0.47643727,0.0882064,-0.23383921,-0.646725,2.262781,-0.21573067
20217,16,147,86,0.66656566,0.10829125,-0.27808905,-0.04202752,2.0912588,-0.48766926
20218,16,140,62,0.44131696,0.18975827,0.0016185177,0.4362128,1.6473749,0.018225968
20219,16,124,64,0.7180332,0.01955051,-0.376821,-1.6941066,0.18227386,-0.009752419
20220,16,149,113,0.6209717,0.40063298,-0.6918296,0.36527458,1.090781,1.8905289
20221,16,120,135,0.8838344,0.20440294,0.0142584685,1.2053899,-0.8165979,1.0313008
20222,16,49,86,0.8582843,0.77404284,1.0270847,-1.3388832,-0.47437015,-0.7002225
20223,16,113,190,0.042494323,0.012942261,-0.5997469,-0.2891761,0.36518258,-0.6389504
20224,16,132,19,0.5257069,0.109243736,-0.8694042,0.1000557,2.4502285,0.6331099
20225,16,98,179,0.39132118,0.10945048,-0.4153824,0.4743877,0.1423181,-0.39016026
20226,16,82,90,0.836367,0.88089126,0.84516823,-0.67490035,1.9343994,-0.47286928
20227,16,73,31,0.6116603,0.26145363,-0.51817507,-0.07803223,1.5984143,0.9352306
20228,16,112,75,0.6225085,0.19273841,-0.296457,-0.2921817,-0.7356443,0.75487
20229,16,70,112,0.8336716,0.74832296,-0.62269396,1.7901924,0.09552005,0.14221457
20230,16,126,170,0.23861185,0.015054605,-0.4730483,-0.6080643,-0.24983454,-0.6798892
20231,16,84,50,0.4693812,0.11839533,0.020589048,-0.44605651,0.2712193,0.5334399
20232,16,112,182,0.03756969,0.04061239,-0.49491784,0.15218866,0.22946626,-0.3445399
20233,16,102,181,0.17833725,0.08206083,-0.61404186,0.6019229,0.16852222,0.33542237
20234,16,132,142,0.95435464,0.7522652,-0.31880403,0.73887205,0.066208765,0.775281
20235,16,169,111,0.049326334,0.17939116,-0.24705335,-1.1529479,-1.1773446,-1.2777686
20236,16,120,83,0.8455331,0.7848843,-0.13740095,-0.021430904,0.6670952,-0.16252843
20237,16,26,60,0.90707374,0.7560746,0.5812033,0.07337876,0.49222773,-0.123986825
20238,16,70,140,0.54220825,0.02766126,0.7576969,0.29009447,-0.04727398,-0.53397554
20239,16,12,46,0.76509714,0.82374454,2.189968,-1.6733878,1.4593697,-0.8042219
20240,16,152,125,0.49721918,0.086285,-1.0898994,-0.7896424,0.36792365,0.36286676
20241,16,117,70,0.90967023,0.91743064,2.6496804,-1.555498,0.2105851,-2.5609396
20242,16,89,113,0.9300943,0.44645643,-0.4787937,1.3120548,0.3632197,0.40952998
20243,16,60,84,0.89306533,0.06838686,-0.03151314,1.0093931,0.6321174,0.295448
20244,16,128,108,0.9369966,0.88351285,-0.6468828,1.8763204,-0.67127305,0.7434262
20245,16,112,68,0.53862286,0.04666841,-0.48588002,-1.1398468,-0.48138985,2.393185
20246,16,150,134,0.6366541,0.4762338,-0.23598638,-0.17047125,0.6263292,-0.35572478
20247,16,66,93,0.19677167,0.013896021,0.032570146,-0.73440385,0.4056016,-0.24773136
20248,16,149,187,0.006581517,0.22973841,-0.105817854,-0.11760846,0.37321183,-0.15527254
20249,16,61,56,0.7397693,0.07640984,-0.31974748,-0.9761153,-1.1854131,0.21062033
20250,16,115,62,0.9038993,0.83422124,-0.31955957,-1.3067055,-1.8377625,0.4245285
20251,16,70,90,0.77683055,0.04863634,-0.4935962,-0.63784593,-0.12991478,2.762462
20252,16,90,173,0.6371415,0.3398932,-1.2338858,0.64615273,-1.0759546,0.19665927
20253,16,193,96,0.006050082,0.18967545,-0.20070948,0.05342199,-0.17408301,-0.5563574
20254,16,127,69,0.7846861,0.92348796,3.562459,-0.19150509,0.52596974,-0.9780168
20255,16,157,31,0.016758159,0.7436806,-0.6073184,0.20968953,0.6374263,-0.4837711
20256,16,107,160,0.5059432,0.033703953,-0.75666696,0.444172,1.6357477,-0.49556226
20257,16,17,53,0.4764191,0.02498969,0.4014472,0.039342985,0.9843998,-0.9756796
20258,16,77,27,0.5308081,0.02518726,0.9840052,-0.6684048,1.5465117,-1.2433467
20259,16,63,79,0.93125385,0.29030445,0.13373959,1.0735459,-0.2506614,-0.5326307
20260,16,138,21,0.6810897,0.07945375,-0.93578666,-0.49343944,2.0779908,0.8196073
20261,16,135,173,0.005839383,0.020745307,0.66581583,-0.26712745,1.8876785,-0.73339826
20262,16,162,182,0.022632698,0.24762534,0.45590606,-0.6005082,0.3982702,-1.1378725
20263,16,96,159,0.6917455,0.006084225,-0.6668408,1.6253716,-0.20189865,-0.365207
20264,16,102,86,0.8794708,0.9030146,-0.3848313,1.9022795,-0.64093566,0.22370888
20265,16,95,65,0.69750273,0.15761255,-0.5538264,-1.3411659,0.8750943,0.7961721
20266,16,84,32,0.30791605,0.10461782,-0.87790644,-0.21725541,-0.17365721,1.1458417
20267,16,88,181,0.67827946,0.020834137,-0.77389693,0.46127424,0.3885939,2.2650993
20268,16,172,17,0.003016776,0.60293514,0.19115235,0.15802887,1.0276515,-0.013105136
20269,16,32,22,0.73410267,0.2601715,-0.74465585,-0.5345137,-0.11319511,0.2161172
20270,16,86,134,0.5289556,0.04218019,1.090812,-0.2692565,0.6843207,-0.64093626
20271,16,65,86,0.77723706,0.06940296,0.0071317283,0.7552939,0.38284087,-0.3850703
20272,16,38,63,0.28348297,0.013496716,-0.033299103,-0.08582087,0.61894876,-0.2748987
20273,16,145,58,0.7023723,0.6053375,-0.045897853,0.098081954,1.0990492,-0.4462456
20274,16,84,14,0.9417909,0.9130486,1.2155352,0.031907633,0.14168766,0.12805772
20275,16,88,120,0.5980504,0.03895639,-0.51778305,0.9834396,0.9472689,0.31738958
20276,16,135,112,0.6721257,0.85167193,2.2102594,-1.5488794,-0.57106006,-2.007975
20277,16,73,25,0.5415611,0.36991376,-0.8128117,-0.47305486,1.0442591,0.804466
20278,16,63,123,0.9353482,0.50949883,-0.7628297,-1.3181838,-1.5121344,-0.5776537
20279,16,105,173,0.35910147,0.025230017,-1.1929564,-0.075165585,0.12271371,-0.5216183
20280,16,49,56,0.88895404,0.8120037,-0.75013006,0.8149305,-0.11381029,1.2724081
20281,16,158,113,0.2521273,0.16058414,-0.6038505,-0.57735735,-0.5189072,-1.3182777
20282,16,150,103,0.39218652,0.1787688,-0.12985903,-0.020979807,-0.061637387,1.8068304
20283,16,168,82,0.102872446,0.5168832,-0.11772534,-0.16250405,-0.34733716,0.19626486
20284,16,139,27,0.5687741,0.18053809,-0.33177498,0.17898442,2.3866618,0.08459016
20285,16,162,181,0.0059589865,0.22577614,-0.11811889,-0.38277882,-0.24395786,0.18506743
20286,16,145,184,0.0055127637,0.2728619,1.2842706,-0.29282916,-0.7676702,-0.021549117
20287,16,118,129,0.963526,0.41070145,-1.1380142,1.6352072,0.46499902,1.5259833
20288,16,114,81,0.81675625,0.90658253,2.9767008,-0.3128904,0.2791592,-0.9798452
20289,16,33,15,0.4283659,0.18253574,-0.36547562,-0.4888355,0.9792971,-0.46898022
20290,16,74,90,0.623981,0.69445217,-0.45726678,1.0393136,-0.24068272,0.9102644
20291,16,72,77,0.9551729,0.9533367,0.5996093,1.3392824,-0.47396144,0.0013047764
