,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8440,16,117,128,0.93876207,0.6466198,0.49204266,0.14333971,-0.5473459,0.6620376
8441,16,109,186,0.993223,0.8488924,0.85252106,2.2615159,-2.2590923,-0.79618186
8442,16,120,168,0.8478073,0.5928231,0.30192456,1.0086747,-0.2385145,0.12465685
8443,16,120,91,0.0020736542,0.8750386,-1.471746,2.609482,-4.3712397,-1.3196129
8444,16,83,123,0.3698808,0.03164689,-0.09374493,0.18894814,-0.3238347,-0.20453666
8445,16,147,75,0.00080477155,0.71125525,-2.41075,0.073466614,-3.3934066,-0.23579523
8446,16,96,150,0.900293,0.9753696,0.8211528,2.3818195,-1.6757154,-1.6797991
8447,16,65,118,0.00023209368,0.71770734,-2.2900553,0.05968998,-3.5395813,-0.22681779
8448,16,115,113,0.8956999,0.82853305,-0.4183911,0.0970985,-1.3633494,0.7117235
8449,16,165,93,0.0009562602,0.538845,-2.8336682,1.149072,-4.192808,0.39247543
8450,16,73,147,0.93978655,0.97680986,-0.46691826,2.0503118,-1.9411666,-1.0680532
8451,16,70,139,0.98735106,0.92864853,0.5832365,0.6602495,-0.7315139,-0.5563124
8452,16,99,73,0.010084609,0.09950443,-0.38094932,0.5297626,1.7530615,-0.27976903
8453,16,54,178,0.63460535,0.71797895,-0.84239286,-0.86483955,0.015524409,-0.65245277
8454,16,143,150,0.51351047,0.29247665,-0.6278885,-0.73581403,-0.27534175,-0.15131201
8455,16,40,66,0.029247057,0.037039407,0.25336978,-0.5144518,2.921855,-0.37999833
8456,16,192,138,0.015608493,0.22095436,-0.07888058,-0.71762776,0.5207517,-0.54910535
8457,16,114,60,0.032650422,0.44073933,-0.32287234,-0.26424214,0.91539264,-1.0149138
8458,16,110,108,0.9004198,0.15993308,-0.6688617,-0.91235626,0.8560748,-0.20822817
8459,16,46,102,0.0008997794,0.4381387,-2.2441773,0.108542435,-2.1349194,-0.53577644
8460,16,68,171,0.87421393,0.937722,0.2510564,0.0752248,-0.51609224,-0.90388864
8461,16,104,70,0.00010046899,0.7068192,-3.4215095,0.9941767,-3.576885,-0.5255186
8462,16,148,184,0.7544702,0.2906356,0.01587967,0.19755563,-0.032594185,0.119448416
8463,16,43,169,0.9712031,0.9435043,0.17029987,1.6161659,-0.18733686,-0.19401246
8464,16,167,117,0.0008359231,0.2939796,-1.608891,0.7793322,-2.920918,0.22983748
8465,16,99,143,0.8660317,0.56841564,-0.7995789,0.7480038,0.9869044,0.4980129
8466,16,58,160,0.8140635,0.39961332,0.75295097,0.9441893,-1.7121003,0.46047473
8467,16,74,189,0.8579155,0.8405178,-0.2800058,0.88365483,0.35988593,-0.5816964
8468,16,185,83,9.0903295e-06,0.64308715,-2.3275657,-0.17057146,-3.0988889,0.11978309
8469,16,163,123,0.00063542824,0.2958785,-2.356891,0.51920503,-3.2783291,-0.33359843
8470,16,106,67,0.00018167612,0.5247339,-2.6635818,0.8577613,-2.5202003,-0.14234123
8471,16,178,194,0.026538003,0.8107291,-1.3073354,0.80967706,-2.9418654,-0.828712
8472,16,118,156,0.9096773,0.8966299,-0.2436119,2.7834556,0.22050112,-0.68656695
8473,16,52,179,0.36993828,0.91818374,-1.2375933,0.84791476,-1.1663108,-1.2390258
8474,16,44,78,0.33362153,0.03726248,0.21664642,-0.35150447,0.31135032,-0.08131443
8475,16,175,158,0.00074930955,0.71550083,-1.4585844,0.82398295,-3.7580934,-0.7832069
8476,16,173,104,0.0006781681,0.27087912,-2.131278,0.36521357,-3.1911979,0.16070148
8477,16,131,49,0.012770255,0.034422502,-0.7650166,0.94871545,2.2195807,-0.71341753
8478,16,82,154,0.9617835,0.8294406,-1.2535255,0.946006,-0.7214253,0.053119496
8479,16,132,150,0.6658696,0.9289321,0.4097763,0.036383525,-1.044352,0.06604078
8480,16,114,145,0.9241953,0.8395184,-0.5957282,2.302963,-1.4161501,0.73409194
8481,16,150,61,0.013551415,0.18209612,-0.123467244,0.32149655,0.60701334,-0.7643663
8482,16,110,99,0.027418138,0.36904716,-1.7523602,-0.14222322,-0.69022185,-0.8909771
8483,16,57,71,0.02674566,0.13218431,-1.1988726,0.31966633,-1.6843612,-1.0480875
8484,16,114,116,0.87613666,0.8594475,0.7114095,-1.1410527,-2.480481,-2.12992
8485,16,72,154,0.80245477,0.9437422,0.72973233,-0.07218237,0.25319996,0.16310345
8486,16,65,167,0.76116115,0.71732986,0.3181677,0.53922915,0.7085884,0.96259344
8487,16,136,111,0.36412895,0.061590564,0.55134714,0.9665351,0.5002684,-1.0215818
8488,16,100,189,0.9719428,0.9685959,0.26014903,2.5433385,-1.5323596,-1.4471887
8489,16,131,78,0.17655915,0.008854915,0.33253688,-0.5801374,-0.080812015,-0.5998635
8490,16,52,111,0.006862736,0.48939243,-2.5257564,0.8811432,-2.8911896,-0.05756964
8491,16,106,193,0.8021277,0.6836449,-0.17202616,-0.567946,0.2787471,-0.61343974
8492,16,157,178,0.9193778,0.886811,0.031872567,0.26797816,-2.0991735,-1.4369075
8493,16,104,163,0.13259314,0.8304545,-0.6710963,2.3337128,0.2115811,0.2879851
8494,16,198,144,1.4589311e-06,0.7234279,-2.830762,1.153434,-3.9749393,0.107864134
8495,16,122,146,0.95996666,0.98176765,-0.32312852,1.826496,-1.9000126,-0.44446433
8496,16,105,109,0.47435188,0.8102431,-0.21592644,-0.062334374,-2.783556,-1.8908856
8497,16,150,58,0.011242043,0.06940954,-0.6240427,-0.6677244,0.902402,-0.6472572
8498,16,150,176,0.7809607,0.96486413,1.7405156,-1.9220885,0.3792741,-2.3662603
8499,16,104,144,0.8826751,0.96774524,-0.24908154,0.25729617,-1.9459006,-1.0092797
8500,16,142,134,0.113226905,0.95527077,-0.10113131,2.458322,-2.7699156,-0.40266103
8501,16,151,79,0.024235392,0.60323256,-0.23442432,-0.34208947,-0.0035640523,-0.37121356
8502,16,106,139,0.9190528,0.33397537,0.07274452,-0.74674004,-2.7685294,-0.42611805
8503,16,141,92,0.000553313,0.2814087,-2.080322,0.6783487,-3.3241575,-0.42610046
8504,16,67,88,0.87407714,0.193272,-0.22184542,0.42078355,1.2042418,0.6602419
8505,16,43,89,0.15572552,0.8639927,-0.85443926,1.5246981,-1.7474885,-1.147674
8506,16,157,133,0.027387269,0.88152003,-1.0923485,0.26146576,-2.5506964,-0.98000807
8507,16,99,132,0.9501503,0.98519194,-0.24734983,2.7389936,-2.5314953,-0.4503478
8508,16,62,127,0.86298376,0.95783305,-0.567717,2.3010073,-1.936368,-0.33563575
8509,16,156,171,0.85735965,0.8889876,0.3395427,1.1631575,-2.6609778,-0.48465195
8510,16,63,118,0.001485177,0.8578414,-1.7198714,1.7426977,-3.8888636,-1.2588962
8511,16,45,70,0.009478409,0.04008333,-0.46363044,-0.27725223,1.2145536,-0.6294909
8512,16,149,154,0.50896543,0.8800165,0.6331469,-0.6829573,1.6539057,-0.28694925
8513,16,128,79,0.023368899,0.24891594,-0.3019063,-0.3249647,1.0554398,-0.49617264
8514,16,124,112,0.9623158,0.7916613,-0.32715523,-0.2784903,-2.3123114,0.6450058
8515,16,145,84,5.943555e-05,0.37844518,-2.1261015,1.117021,-3.1182368,0.09394506
8516,16,71,69,0.01550363,0.023331163,-1.5508951,0.42798078,-0.3956093,-0.5342994
8517,16,168,113,0.0031623067,0.20884,-1.2395004,0.62377185,-2.747754,-0.20513542
8518,16,183,164,6.4971224e-05,0.3696466,-2.8862023,1.2065248,-3.6180606,0.14280544
8519,16,54,80,0.21092367,0.16963646,-0.18324003,0.09119477,-0.43896163,0.10498157
8520,16,64,124,0.69251484,0.019794848,-0.90360105,0.2044393,1.5161312,-0.19696812
8521,16,131,148,0.9444424,0.8154458,-0.6530961,1.5212532,0.21832083,-0.29368994
8522,16,107,196,0.93024915,0.9852578,1.1960723,-0.89996916,-1.4325141,-1.0626621
8523,16,57,73,0.15080284,0.016676191,0.2417727,-0.20927116,0.63202125,-1.1653806
8524,16,82,184,0.65239847,0.012767341,0.2461357,0.12773815,0.14323416,-0.06943785
8525,16,170,129,0.00016358208,0.3506865,-2.652325,1.306876,-3.2279944,-0.15306965
8526,16,199,85,1.2848364e-05,0.55044955,-2.9944482,-0.39893273,-3.2736924,0.010700288
8527,16,83,57,0.019602697,0.13958937,-0.12957771,-0.46391225,1.2708877,-0.76681226
8528,16,163,172,0.89415777,0.97942555,2.1407197,-2.6101055,-0.3742303,-1.0970446
8529,16,109,123,0.39550057,0.259879,0.5213095,-0.7180974,-0.39280736,-0.47833458
8530,16,209,99,0.003184075,0.643581,-0.5388043,-1.3199363,0.32211918,-1.0197477
8531,16,133,71,0.07837279,0.08046644,0.43574238,-0.7275225,2.2244332,-0.91024506
8532,16,105,123,0.3344338,0.036136735,0.04901202,-0.35642162,-0.29466593,-0.87628716
8533,16,99,176,0.9954818,0.9238882,0.48681277,3.2268612,-2.325788,-0.5608252
8534,16,156,195,0.41084555,0.035590198,0.07376463,-0.5817363,-0.15125221,-0.87398237
8535,16,130,153,0.029110856,0.8518074,-1.6046654,2.1965084,-3.098054,-1.0295804
8536,16,55,113,0.0007733282,0.7178541,-1.9188569,-0.1220669,-4.2213063,0.4289145
8537,16,143,135,0.0035722414,0.85746723,-2.2063127,1.881537,-3.9825752,-0.3184632
8538,16,94,152,0.97331,0.90326977,0.3027017,1.6717087,-1.0057448,-0.90873396
8539,16,64,64,0.041449618,0.05701474,-0.95376533,0.37829185,0.9866557,-1.1386496
8540,16,159,133,0.41903076,0.099241145,0.01914811,-0.3681833,1.3991727,0.324401
8541,16,78,182,0.89235955,0.96955913,1.083659,0.7427619,-0.7185804,-0.8368699
8542,16,176,151,0.030188331,0.6317978,-0.115840785,-0.42850184,1.6457429,-0.40874833
8543,16,110,119,0.34089422,0.08809198,0.023518683,-0.8166558,-0.20948711,-0.3328936
8544,16,134,170,0.6769686,0.30092204,0.21240312,0.13467957,-0.14051107,-0.0023805455
8545,16,192,87,2.778172e-05,0.8159151,-0.8337159,-1.8492938,-1.4276669,-0.1668322
8546,16,69,143,0.8409638,0.5942373,-1.2078437,1.4338543,-0.16142641,0.8386816
8547,16,106,46,0.024771372,0.21664074,0.34099057,-1.8280934,2.8683555,-1.332076
8548,16,100,190,0.91100687,0.9869724,1.3930224,1.052931,-0.68438536,-0.79474145
8549,16,116,106,0.05219561,0.2190092,-0.493549,-0.34062058,0.0019222957,-0.3736244
8550,16,52,94,0.8433978,0.17359342,0.3469199,0.81103325,-1.3937649,2.1196678
8551,16,76,191,0.96328455,0.91152555,0.06331942,2.2570639,-0.9933845,-0.3149532
8552,16,101,178,0.7649882,0.03038586,0.1006634,0.23361002,1.1321647,0.20717014
8553,16,108,172,0.9914307,0.79327595,0.6359852,1.2942822,-1.4847963,-0.73753303
8554,16,53,161,0.6799635,0.32749546,-0.21470253,0.0104224635,-1.0759668,-0.34428403
8555,16,38,96,0.18258551,0.10327766,-0.10196233,-0.15773897,0.4961617,-0.8420664
8556,16,151,161,0.85471916,0.7578198,-1.0142729,1.392648,-1.3941474,-0.7296894
8557,16,196,153,3.6964895e-05,0.6623394,-2.757157,0.565458,-3.7143726,0.057105593
8558,16,98,85,0.0018754215,0.26629728,-1.3381802,0.31643197,-2.989041,0.23158121
8559,16,99,124,0.1848483,0.08134671,-0.25098917,-0.5883246,0.78787786,0.13547233
8560,16,119,185,0.5769308,0.052571084,-0.27928296,0.2070451,-0.13231055,0.017631002
8561,16,104,173,0.93953013,0.9611112,0.75543565,0.047282852,0.14724714,-0.7612305
8562,16,89,177,0.9410421,0.881082,-0.5591904,2.3507278,-0.68253785,0.023346798
8563,16,174,173,0.00012615466,0.51156276,-2.252012,1.4743288,-2.8567274,0.018752372
8564,16,105,96,0.009933081,0.43087754,-2.2254214,0.5458126,-2.1874866,-0.310566
8565,16,195,115,0.0026334594,0.23002613,-1.7294885,1.1139373,-2.9254217,-0.69490486
8566,16,171,112,0.0020633482,0.13892849,-1.2528836,0.35227486,-2.1491282,0.16018589
8567,16,62,179,0.97612673,0.8466513,0.12792145,2.5098143,-1.2204688,-0.38607156
8568,16,145,147,0.6764654,0.94074047,-1.6370648,1.2370336,0.37237483,0.49532464
8569,16,186,124,4.3198157e-05,0.6476931,-2.4303825,0.13139623,-3.3771613,0.38498455
8570,16,150,27,0.018224742,0.68551433,-0.10269466,-0.9554125,-0.25452295,0.38294107
8571,16,138,86,2.4569306e-05,0.4366185,-2.3705816,0.9653626,-4.3783045,0.038639296
8572,16,167,139,0.1751269,0.055492718,-0.4300203,-0.18609427,1.180176,-0.41465715
8573,16,148,66,0.036904223,0.24510084,-0.030970521,0.3076152,2.4524326,-0.59253997
8574,16,55,167,0.6820401,0.7658784,-0.86273146,0.118066646,-0.12697658,0.10816209
8575,16,58,73,0.29583257,0.06511533,-0.36442298,0.15048003,0.037610102,-0.94207054
8576,16,152,143,0.0085201375,0.82005423,-0.8340855,2.1014955,-2.4274294,-0.8810338
8577,16,110,188,0.23493356,0.56086427,-0.7525243,0.47304413,-0.8328628,-0.4009833
8578,16,156,174,0.8670871,0.64798164,-0.31787196,0.2507064,-2.7711008,0.46060276
8579,16,91,67,0.037951723,0.077705935,-0.85866636,-0.36043254,0.83996874,-0.3516776
8580,16,103,191,0.7822266,0.64163756,-0.4885207,-0.8115738,0.10086859,0.15417391
8581,16,64,162,0.9509809,0.94910926,-0.11587391,3.2060387,-1.6233966,-0.5663984
8582,16,99,85,0.0009163609,0.3392212,-2.2958772,0.24488604,-3.425705,0.44765845
8583,16,175,83,0.0006388076,0.6084437,-1.6277462,0.22620139,-2.0875146,-0.42664456
8584,16,195,84,1.3387175e-06,0.72021544,-1.4732599,0.8334177,-2.5945709,0.35598397
8585,16,192,106,0.0011505657,0.4953875,-2.8277426,0.94379234,-4.2654204,-0.15802184
8586,16,198,110,0.0005772175,0.72505486,-2.2161856,1.2354726,-3.6343355,-0.42222154
8587,16,161,188,0.6942771,0.93207884,1.1303353,-2.0607111,0.3899413,-1.2769307
8588,16,100,194,0.97358996,0.21568184,0.22893032,0.43803772,-0.002829243,1.1039851
8589,16,94,195,0.5876551,0.3285907,0.1324625,0.62975115,0.6699835,-0.20004988
8590,16,112,190,0.34497333,0.7641007,-0.8030468,0.7722265,-0.80133647,-0.65481263
8591,16,77,93,0.8176624,0.88329,-0.12610137,0.037911326,-1.1119628,0.16627419
8592,16,91,142,0.97799706,0.9742667,-0.1492436,2.64578,-1.6951442,-1.0164118
8593,16,65,157,0.96024364,0.9802817,-0.0018154467,2.285018,0.42774376,-0.7325238
8594,16,117,144,0.97909963,0.96675986,-0.10761025,1.9586504,-1.5707119,-0.66385835
8595,16,107,197,0.9682928,0.8951649,-1.2107861,-0.6315397,0.7132891,0.524296
8596,16,153,189,0.7908863,0.49878547,-0.3181146,-0.14741208,-0.8064949,0.13522579
8597,16,138,49,0.24741605,0.22367398,-0.6057584,-0.16381127,1.4096869,-0.26431105
8598,16,91,77,0.017024655,0.119432464,-0.65597844,0.18535797,-0.12180005,0.11548376
8599,16,120,74,0.1467536,0.01425478,0.023490675,-0.13829975,1.2383907,-0.41175595
8600,16,66,183,0.9735684,0.9071574,-0.009199344,2.3145347,-1.4462544,-0.6599399
8601,16,89,70,0.00793559,0.040733986,-0.83096147,0.21856147,-0.23451833,-0.51050425
8602,16,116,119,0.5924398,0.49836057,-0.575277,-0.8425769,0.5407102,-0.42776558
8603,16,170,96,0.00018851398,0.5471871,-1.9323359,-0.16904151,-2.118372,-0.595302
8604,16,177,75,0.13338386,0.46685004,-0.656932,0.023079565,0.3860648,-0.17391463
8605,16,79,82,0.5071882,0.82395506,0.4305457,-0.84478384,-1.2710828,-0.86701566
8606,16,48,72,0.17345037,0.08999,-0.10177998,-0.07071457,-0.06356968,-0.69816077
8607,16,170,80,2.6010657e-05,0.7341646,-1.7477508,0.65350616,-4.414652,-0.15432028
8608,16,120,92,0.0055706156,0.6643125,-2.1143236,1.6960013,-2.4133332,-0.34981433
8609,16,123,185,0.6232744,0.064837925,-0.4742828,-0.26356134,-0.30361772,-0.25362635
8610,16,157,150,0.31113046,0.08294672,-0.4336333,-0.5013536,0.75857526,0.075968765
8611,16,149,160,0.96057737,0.91909903,0.18295504,1.1848989,-1.3924301,-0.8602771
8612,16,61,148,0.4125456,0.87672323,0.02634757,0.8380446,-1.9229553,-0.19824791
8613,16,161,125,0.00027698182,0.3462975,-3.071224,0.7566572,-3.406077,0.2851738
8614,16,129,123,0.36214244,0.09115231,0.0771645,-0.5991544,0.44710264,-0.042542048
8615,16,81,108,0.3430319,0.06704756,0.44854772,0.56150526,-0.77391434,1.2990378
8616,16,72,150,0.44146216,0.030877749,-0.88379514,0.4679173,-0.064367965,1.221724
8617,16,163,131,0.16171448,0.10907455,-0.3476851,0.36380178,1.1895661,-0.5686207
8618,16,167,149,0.007347157,0.7153827,-1.7825552,1.9886595,-3.7086718,-0.6522495
8619,16,164,131,0.05919946,0.14033264,-0.26638818,0.39383096,0.93823296,-0.2987251
8620,16,107,171,0.62129575,0.5267772,-0.024598463,-1.1390547,0.4572082,-0.81496805
8621,16,179,131,4.8575916e-05,0.45667577,-2.372688,0.27582008,-4.078544,0.15864597
8622,16,101,185,0.9920513,0.95749885,0.8865547,2.0265908,-1.2606531,0.2922385
8623,16,63,135,0.96103567,0.8487921,0.19995312,0.95423996,-0.30040064,-0.40152124
8624,16,134,159,0.4920438,0.56328535,-0.50728035,0.23455836,-0.8282925,-0.21694513
8625,16,139,155,0.45301282,0.11268856,-0.3774928,-0.03725809,-0.0827554,0.62995625
8626,16,183,135,0.00034651955,0.16977997,-1.9015257,0.6480801,-2.9593134,0.5761086
8627,16,162,154,0.07794359,0.08249199,-0.57650197,-1.0100372,0.76305664,-0.2513454
8628,16,155,167,0.49957758,0.93471205,0.653405,0.7059146,-0.008300979,-0.008985578
8629,16,73,155,0.81087,0.96084404,0.015912816,1.5039074,-1.1303681,-0.921617
8630,16,51,172,0.9426981,0.9735415,1.609262,-0.069910094,-0.9777342,-0.49318588
8631,16,98,72,0.01946065,0.10044469,-0.0694498,0.25684935,0.69709367,-0.32775432
8632,16,76,119,0.21298489,0.015289664,-0.26016164,-0.5808519,0.96935546,-0.5783554
8633,16,109,81,0.00015141114,0.61294657,-2.2847269,-0.0056942897,-2.770124,-0.3818372
8634,16,167,87,0.0008872294,0.5341388,-1.5488642,-1.4132999,-3.3014245,-1.0600333
8635,16,82,117,0.18646507,0.016664563,0.03400012,-0.63678616,0.19221443,-0.7757356
8636,16,33,91,0.03628156,0.38021132,0.3494219,-0.38988513,0.73297095,-0.624614
8637,16,63,176,0.9380039,0.959192,-0.13457572,2.3234925,-0.7690068,-0.5201121
8638,16,61,99,0.00033801427,0.8577728,-2.4759371,0.0564442,-3.516786,-0.78257143
8639,16,177,120,7.621138e-05,0.56021976,-1.9456753,0.43451592,-3.81055,-0.1287766
8640,16,131,160,0.10375115,0.7941755,-2.210117,1.675772,-3.1601658,-0.81435746
8641,16,171,182,0.0035957783,0.45137137,-1.5146658,1.2751346,-2.5864606,-0.6023423
8642,16,106,90,0.001390055,0.22958541,-0.95830244,0.5673378,-2.815705,-0.33117953
8643,16,184,137,0.072809964,0.6441727,0.44024098,0.49772158,-2.9024167,-0.44538203
8644,16,51,83,0.604536,0.65614456,0.372179,-0.60256976,-0.75452834,-0.3551581
8645,16,180,149,0.08307972,0.30935985,-0.47420084,-0.39519185,0.00051767856,-0.22974275
8646,16,124,38,0.009609218,0.10499115,-0.47968718,-0.06306502,2.283703,-0.24771045
8647,16,162,136,0.043462254,0.16135086,-0.9594253,-0.69289446,2.291132,-0.16782671
8648,16,183,124,0.00089757674,0.66614795,-2.1088986,0.12265012,-3.4236562,0.24216463
8649,16,150,164,0.93716294,0.91223264,0.27674645,1.5467618,-1.8110685,-1.2450032
8650,16,64,132,0.9522436,0.9345776,-0.5167695,1.9259297,-0.7133789,-0.71566963
8651,16,61,161,0.81015253,0.97401935,-0.15200593,2.2759411,-1.3706508,-0.39380515
8652,16,99,141,0.93831325,0.80646485,-0.6832126,2.2504382,-1.2396526,-0.07823336
8653,16,118,111,0.3244385,0.20933445,-0.09825979,0.4649875,-0.46211487,-0.16473627
8654,16,159,97,0.00034497457,0.2501835,-1.8090264,0.34144506,-3.2160215,0.32868186
8655,16,104,86,4.0437204e-05,0.71819144,-2.3105304,0.18679081,-4.453868,-0.19365352
8656,16,45,71,0.013823656,0.07759345,-0.5048418,-0.31572953,0.34968346,-0.9377376
8657,16,52,100,0.002034708,0.60600376,-3.0368013,0.423255,-2.617196,-0.34493095
8658,16,62,64,0.038793825,0.050177276,-1.6717252,0.10273266,0.8139988,-0.7093798
8659,16,100,96,0.32102817,0.020303153,-0.46825045,0.039479088,1.6518619,0.21163096
8660,16,113,90,0.0011159725,0.3971813,-0.81085676,1.0378741,-2.8825698,-0.12876324
8661,16,62,131,0.9652415,0.95495254,0.2809706,2.2177763,-1.1060671,-0.6203247
8662,16,103,143,0.7691492,0.3317312,-0.47307488,0.75628495,0.31814373,0.07971289
8663,16,166,174,0.1484324,0.02432731,-0.088937305,-0.16123286,0.92025834,-0.075363405
8664,16,147,88,7.43036e-05,0.528298,-2.0542195,0.036378764,-3.6899133,-0.25663447
8665,16,102,144,0.5032362,0.93907166,-1.9351029,1.1151162,-0.0011018222,-0.51710093
8666,16,148,137,0.038606137,0.82850665,-1.3290726,1.0686622,-2.7947931,-0.3662949
8667,16,31,170,0.76190287,0.98755777,0.95341194,1.1024299,0.33282378,-0.64698577
8668,16,92,104,0.710917,0.21663854,-0.0017110303,-0.113685064,0.7956009,0.56354433
8669,16,130,175,0.5510578,0.21582484,-0.8225003,-0.6450318,0.07471672,-0.87037206
8670,16,142,50,0.23106894,0.044387784,-0.16406496,0.16466959,0.45049286,-0.42890885
8671,16,165,197,0.17640309,0.14253315,-0.6909693,0.15509924,0.30180776,-0.36865598
8672,16,84,147,0.98534673,0.9690499,-0.3827466,3.3742552,-0.8183179,-0.72607017
8673,16,136,144,0.667609,0.8434393,-0.6184939,1.1688361,-0.61852586,0.5346135
8674,16,118,137,0.689299,0.092374094,0.19731943,-0.7597291,-3.033283,0.33187208
8675,16,146,94,5.536848e-05,0.68148315,-2.6440117,0.26710433,-4.287,0.0749127
8676,16,209,102,0.00086457666,0.79762375,-1.0786452,-1.2024037,-3.1677248,-0.35604686
8677,16,189,89,2.7455222e-05,0.7272831,-1.855264,1.5664554,-3.6164854,0.33713478
8678,16,78,94,0.71467805,0.23404661,0.15278487,0.07379791,0.79739916,0.96433157
8679,16,172,202,0.029272983,0.43117774,-0.89237386,0.1137039,-1.024429,-1.5106528
8680,16,70,168,0.92958266,0.93708086,0.3963362,3.2687986,-1.6371524,-0.027314527
8681,16,151,86,0.026386177,0.8920293,-1.2460113,1.6761252,-2.3537157,-0.53350323
8682,16,129,134,0.5005598,0.30870807,0.14238757,-1.1546435,-0.33686075,-0.22090672
8683,16,202,128,7.1550196e-05,0.40714902,-2.8071046,1.2449707,-3.304164,-0.19986351
8684,16,87,64,0.08473002,0.27112353,0.42075112,-0.921817,0.7174547,-0.33747825
8685,16,157,132,0.66383135,0.09952141,-0.22843796,-0.5611343,0.41482127,0.040573783
8686,16,156,111,0.00022620289,0.19288819,-1.6096362,0.8080588,-3.0507574,0.044063676
8687,16,103,194,0.87773263,0.9813497,1.4705896,0.91717124,0.4633594,-0.49440852
8688,16,166,169,0.31099913,0.10979289,-0.3852619,-0.7182111,0.32756338,0.9753177
8689,16,180,166,0.025210707,0.6917263,-0.70358324,-0.7567311,-0.013332391,-0.8039812
8690,16,168,108,0.00059267454,0.5859527,-2.4378672,0.3957453,-3.5304031,-0.38309467
8691,16,197,153,3.0324783e-05,0.7583887,-2.4762516,1.1093087,-4.1946826,-0.3264077
8692,16,104,123,0.6774504,0.19814262,-0.008573737,-0.43235096,-0.10537863,-0.004297088
8693,16,84,165,0.8154851,0.21884353,0.66409564,-0.17970648,-1.632733,-0.4145018
8694,16,102,133,0.93443775,0.96386486,-0.48189163,1.6636957,-2.3878882,-1.0283582
8695,16,186,96,0.0015331536,0.7153958,-2.0199213,-0.23120409,-4.3605475,-0.48505294
8696,16,59,171,0.95357466,0.9026446,-0.6363135,1.7364517,-0.45566398,-0.060608763
8697,16,187,180,9.437342e-05,0.47203523,-1.801135,0.3525407,-3.239767,-0.2284285
8698,16,138,165,0.8340659,0.86931586,0.87107676,-0.8190755,-1.3129454,-2.9981043
8699,16,172,90,0.00071888004,0.13566655,-1.5661278,0.80364263,-2.2385316,0.50428843
8700,16,92,158,0.9870718,0.9585326,-0.1519384,0.42831397,-0.8345181,0.2976326
8701,16,21,97,0.0042342264,0.46075583,0.33534524,0.11434368,-0.30429944,-0.8342922
8702,16,58,115,0.000109646855,0.60457194,-1.7936841,0.07437741,-3.0860004,0.36730492
8703,16,130,130,0.6732114,0.25831583,-0.37465268,-0.61052585,0.12773155,0.13286293
8704,16,94,97,0.061200216,0.19996612,-0.014075957,0.1607388,0.16986395,-0.385599
8705,16,117,177,0.29270893,0.051887427,-0.368586,0.3942795,-0.24350162,0.18595228
8706,16,89,160,0.5186655,0.014492998,-0.17372027,-0.6227302,0.9501719,-0.38693166
8707,16,117,80,0.0021655052,0.3656497,-1.3199085,1.0965464,-3.52426,-0.60742044
8708,16,64,146,0.9244314,0.9442532,0.07719514,3.0545523,-1.1847672,-0.30589852
8709,16,65,163,0.96440065,0.97429013,-0.15340881,1.323227,-1.5972134,-0.3172763
8710,16,155,120,0.0011806915,0.2863499,-2.2560377,1.1820017,-3.8376925,-0.09314455
8711,16,164,120,0.00091071264,0.55862874,-2.6628714,0.40613955,-3.7359054,-0.23583597
8712,16,138,97,0.068094105,0.19767772,-0.34553143,-0.67650014,1.2661581,-0.48670033
8713,16,175,169,0.0060643796,0.7961775,-2.9368403,0.8801094,-3.471511,-0.29024708
8714,16,46,107,0.006348779,0.4926299,-2.2766519,0.4195803,-2.9126105,0.086353056
8715,16,160,171,0.7055155,0.24659431,0.14003472,-0.7561482,-3.2025547,-0.22862427
8716,16,37,79,0.07643228,0.37975216,-0.7428998,0.07544905,-1.2806848,-0.29955003
8717,16,38,75,0.067223385,0.09552698,0.28201228,-0.053940378,0.576727,-1.0788264
8718,16,23,91,0.06052985,0.457483,-0.06737468,0.6773855,-0.9651532,-0.7369774
8719,16,80,157,0.8775875,0.69045895,-0.21251331,1.1407958,0.43495286,0.8192788
8720,16,170,84,0.00012085998,0.7561687,-2.1971083,0.93381315,-4.011647,-0.08428373
8721,16,53,54,0.00030896184,0.04963478,-0.59689516,-0.2892823,0.5680153,-0.5260625
8722,16,123,99,9.713706e-05,0.58861053,-2.826387,1.3011289,-2.696252,0.33566892
8723,16,124,106,0.51238734,0.18479446,0.49829745,0.6748755,-0.16524069,1.8159565
8724,16,49,70,0.03285642,0.08680229,-0.62264574,-0.05063601,0.37612188,-0.38374946
8725,16,57,92,0.8256618,0.6711438,-0.6092744,0.81289,-0.48697034,0.38969532
8726,16,141,109,0.15989828,0.07622653,-0.07437184,-0.5660717,1.4972136,-0.3660641
8727,16,173,112,0.00044016255,0.16035338,-1.4167601,0.29825017,-2.2251127,0.2910861
8728,16,157,152,0.6384164,0.053038195,-0.16126727,0.12767321,0.4972589,0.7710576
8729,16,193,129,0.00077520113,0.5442678,-2.749384,0.3483523,-3.9813328,-0.12621173
8730,16,91,113,0.07341822,0.9209964,-0.7384799,1.0566906,-2.674736,-1.4312428
8731,16,127,106,0.33297563,0.12740998,0.18696022,-0.07825772,-0.05858573,-0.2230891
8732,16,197,147,0.0015854846,0.644224,-2.4589915,1.095383,-3.8127706,-0.41536716
