,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
298,16,140,65,0.08680628,0.43962628,0.04913667,-0.6821003,0.03572879,-0.9085178
299,16,140,40,0.01759084,0.64306045,0.9552016,-0.9959322,0.11783287,-2.4639356
300,16,66,29,0.06963779,0.056227688,0.16421455,0.14765707,-0.55517954,-0.936284
301,16,168,58,0.0031764896,0.123833425,-1.1441827,0.45371723,-1.3128706,-1.0703316
302,16,105,57,0.19340071,0.035338506,-0.43272498,0.2690664,0.034239765,-0.80015874
303,16,110,86,0.012806317,0.14593306,-0.5928787,-1.0851616,-0.92800105,-1.3338783
304,16,38,63,0.7338604,0.22701323,-0.7108157,0.20445208,0.43116015,0.5636437
305,16,72,99,0.9632998,0.8173871,1.9254141,-1.7869395,-1.7715553,-1.6748384
306,16,148,71,0.0013891308,0.11488303,-0.83542955,-0.31498817,-0.004799924,-1.2001818
307,16,60,116,0.14288834,0.31629747,-0.7006779,-0.9768425,-1.016975,-1.1249772
308,16,83,69,0.87327325,0.96354234,2.177865,-1.5878541,-1.8027033,-0.2670758
309,16,167,27,0.07119236,0.7429544,-1.5917507,-1.2993712,0.7053503,-0.89545685
310,16,61,115,0.021980928,0.10160714,-0.34835875,-0.62303346,0.763846,-1.4819236
311,16,78,28,0.011926154,0.072590046,1.1159003,-2.5316668,-0.3743282,-2.6601489
312,16,107,74,0.026444731,0.12667218,-0.12747572,-1.0844787,-0.34948322,-1.7864722
313,16,233,86,0.009043286,0.14980946,1.9397485,-1.8028891,0.37193805,-2.0851862
314,16,26,133,0.04141902,0.0977798,-0.5311954,0.06450479,1.2087216,-0.3331406
315,16,84,30,0.18996449,0.36516035,-0.040477972,-1.040993,0.48349452,-1.4364303
316,16,93,86,0.4784498,0.7357307,-0.407695,0.27487808,-0.6636278,0.09551202
317,16,85,71,0.5314727,0.14554548,-0.76020426,0.7906682,-0.44950762,0.46835902
318,16,67,72,0.21806094,0.13507141,-1.5469879,-0.7187214,0.26847875,-0.1329053
319,16,64,56,0.92604244,0.97128516,2.0705647,-1.4140605,-0.8529502,0.64982724
320,16,57,68,0.94218636,0.90421563,0.286652,-0.27166077,-0.06020801,-0.11383321
321,16,140,34,0.011812915,0.12508792,-0.77554184,0.21095219,-1.2008017,-0.4661327
322,16,76,31,0.49178225,0.29738796,-1.2614815,-0.37309897,-0.16714579,0.04351321
323,16,101,82,0.54164904,0.0206659,-0.89754546,0.47118074,-0.36537114,0.89772177
324,16,30,108,0.0707291,0.1727049,-0.27455753,-0.33137786,-0.35176545,-0.84449583
325,16,135,9,0.09702799,0.85733277,2.2387655,-0.80518484,-0.25631028,-0.5360202
326,16,57,101,0.4803708,0.1774269,-0.847994,-0.42715254,-0.77872884,-0.21807337
327,16,81,66,0.22266348,0.04404605,1.0132769,-0.22468974,0.3769622,-0.48255196
328,16,137,53,0.039815485,0.07202797,-0.5065916,0.026117092,-0.11171384,-0.104520485
329,16,120,67,0.011144247,0.075245224,-0.22013414,-0.23065847,0.55869275,-1.1605508
330,16,124,45,0.00029733762,0.17207219,1.215091,-0.775151,-1.7341893,-3.147607
331,16,93,77,0.15548587,0.17888477,-0.20642807,0.05931309,0.39197293,-0.6359628
332,16,43,114,0.2275998,0.30636594,-0.14112169,-0.6011558,0.46125448,-1.0835674
333,16,79,42,0.8963821,0.9479351,0.78149587,-1.595616,-0.9518879,0.13344234
334,16,189,53,0.005660532,0.5033496,-1.3449103,-0.30086833,0.11742523,-0.1246228
335,16,88,85,0.6484891,0.86887604,-0.54510427,0.66795915,-0.6875954,0.3390898
336,16,51,65,0.40799624,0.3119462,0.2924647,-0.61199945,-0.49827757,-0.46756557
337,16,52,71,0.9656867,0.69657415,-0.9139221,0.4227776,-0.3241426,1.4462228
338,16,80,39,0.22535995,0.09011926,-0.47172427,0.31824386,-1.4630319,-1.0995885
339,16,110,61,0.16628622,0.09636277,-1.419759,1.1567794,-0.31888562,-0.4602528
340,16,56,109,0.3842437,0.11896635,0.6405918,-0.60845774,-0.2657746,-1.1731312
341,16,111,83,0.27541143,0.11040441,-0.21382408,-1.1874955,0.2906103,-0.49712723
342,16,87,50,0.21325848,0.036534764,-0.5445198,0.04067186,-0.46897686,-0.7821889
343,16,134,37,0.012536767,0.25127983,-0.5314802,-1.5799958,0.56874,-1.8834332
344,16,47,109,0.3487947,0.09215511,-0.21646798,-0.72971416,0.04680008,-0.8517461
345,16,116,58,0.018748714,0.11814918,-0.04297009,-0.4190794,-0.039258305,-1.4199457
346,16,123,71,0.017651455,0.15672684,-0.09622496,-0.45486236,0.0837526,-1.7536207
347,16,143,65,0.3265538,0.52180064,-0.63064295,-0.2820058,-0.13083206,-0.4475908
348,16,73,20,0.04746639,0.31825012,0.09556829,-1.0354718,-0.58054376,-1.1332129
349,16,47,68,0.9692589,0.984973,2.1374776,-0.09072551,-0.735989,0.6429248
350,16,116,65,0.04589363,0.108717196,-0.6360872,0.18743972,-0.22534113,-1.0761158
351,16,212,73,0.023426067,0.22217123,-0.28242695,-0.8576974,-0.51823664,-1.5005813
352,16,86,68,0.88408655,0.92192835,1.5215989,-2.2104015,0.12652063,-1.5526614
353,16,93,81,0.32716626,0.028021924,-0.42153224,-0.40383038,1.015894,1.3515698
354,16,46,63,0.31953296,0.070424326,-1.8817428,-0.11926471,0.7300772,0.9845061
355,16,50,101,0.6449088,0.103787646,-1.5153176,-0.24794482,2.4400396,0.7868167
356,16,20,96,0.015919581,0.19211783,-0.5051573,-0.60527927,-0.5956096,-1.5390013
357,16,27,86,0.48309737,0.19007637,-0.23723868,0.027773954,-0.39955476,-0.7553728
358,16,124,32,0.08220711,0.3867386,0.5031673,-0.27297172,-1.2402444,-1.5163418
359,16,113,49,0.11594777,0.031837635,0.2857573,0.6162113,-0.49182355,1.253311
360,16,54,109,0.3556121,0.18767636,0.08167093,-0.6396797,-0.4606217,-0.6797944
361,16,49,89,0.9435376,0.87621164,0.19431841,0.48056844,0.071315594,1.021899
362,16,206,61,0.0027961852,0.13927868,0.6919393,-1.7204529,0.27508003,-2.3085864
363,16,145,43,0.011988536,0.46984282,1.6153247,-1.1747297,0.84897006,-2.2671926
364,16,75,89,0.33985263,0.26488817,0.52328223,0.078495756,-1.1615105,-0.21055295
365,16,120,69,0.0210656,0.10592657,-0.01620068,0.030669264,-0.18086828,-1.2966942
366,16,116,52,0.10045104,0.14708939,-0.5788827,-0.32036412,-1.0391573,-0.5515546
367,16,74,86,0.62948745,0.08033003,-0.005331817,-0.36036927,-1.6690111,-0.35071763
368,16,167,50,0.11673706,0.271142,0.7066582,-0.5323956,-0.7822905,-2.1664245
369,16,114,39,0.24369396,0.28873906,0.21077292,-0.005724856,0.05245602,-0.71079135
370,16,137,66,0.004071521,0.027303843,-1.2555919,-0.0021601184,-1.0491223,-0.3720525
371,16,77,107,0.029060232,0.12821725,-0.15747425,-0.68592215,0.553819,-1.6681095
372,16,149,68,0.0013891199,0.045770045,-0.53167963,-0.60923624,-0.06806169,-1.469645
373,16,99,25,0.0009462667,0.26694977,1.6347042,-2.2324162,-0.45464078,-4.2040944
374,16,86,71,0.92079455,0.8343389,0.23913565,-0.11141478,-2.6726027,-0.54611194
375,16,50,94,0.16201489,0.35682675,0.28975752,-0.053089615,0.078699835,0.09525664
376,16,135,36,0.0076835295,0.50195074,-0.2015289,-2.4469957,0.5302521,-2.4776537
377,16,70,35,0.83397675,0.87662995,0.43697625,0.10415547,-0.40149292,0.38218904
378,16,84,39,0.07783106,0.08394577,-0.81756675,-0.8625265,1.1917166,-1.624054
379,16,109,35,0.07308397,0.46377718,1.5600531,-0.94078726,1.6613038,-1.0759494
380,16,61,63,0.60748243,0.09952378,-1.5587353,-0.4675057,1.5255024,0.565731
381,16,91,36,0.17769024,0.5240886,-0.3493615,-0.29876247,0.73037994,-0.21633333
382,16,82,29,0.7690864,0.4261145,0.2617928,-1.8358476,-1.3301423,-1.5338326
383,16,18,95,0.030401606,0.10458696,0.27643308,0.31885138,1.8533113,-0.25362924
384,16,42,81,0.9728012,0.9683599,1.5588439,-1.1489384,0.17079286,0.70800245
385,16,115,45,0.037978876,0.10767593,0.0028653578,-0.48200008,-1.2195735,-1.5947967
386,16,57,79,0.90296954,0.93141747,-0.11218938,-0.104462236,-0.8177871,0.24052247
387,16,158,42,0.059867114,0.39354876,-0.899246,-0.6256259,0.11576425,-0.23162824
388,16,78,42,0.9341661,0.7849141,0.01005523,1.8355865,-2.5297117,0.7916423
389,16,150,59,0.033865653,0.13779427,-0.37680098,-0.4065921,0.13448197,-2.120139
390,16,70,31,0.090102196,0.10054165,-0.47500217,1.4873734,-0.33164605,-0.58966595
391,16,56,57,0.5973881,0.06312889,-2.1913111,0.10303147,0.37917694,0.81844825
392,16,125,67,0.01745813,0.12617485,0.25375724,0.26759946,0.17634466,-0.8523436
393,16,36,89,0.71221864,0.8154012,-0.79017377,0.35765857,-0.004871741,0.14791995
394,16,224,68,0.022604808,0.5194302,1.2498536,-1.7851068,2.0001347,-1.9553082
395,16,10,121,0.007325531,0.3465018,-0.58759624,-0.32845795,0.20794417,-0.9091325
396,16,125,45,0.00016503985,0.1880768,0.6451746,-0.248622,-2.0995696,-2.0452688
397,16,104,83,0.06118759,0.43313602,-0.011271565,-0.18157387,-0.3540733,-0.5638201
398,16,67,71,0.5163508,0.057256855,-1.1351475,-0.1220536,1.0969089,0.29405457
399,16,61,51,0.7308713,0.09188679,-0.71066225,0.7181192,-1.4194981,0.33917573
400,16,45,87,0.93599534,0.9139742,0.8039508,-0.96642387,0.8415723,0.18100089
401,16,64,30,0.17520495,0.11187825,-0.60261965,0.77892196,-0.5752956,-0.33083877
402,16,27,131,0.014975635,0.10208233,-0.71165663,-0.45305088,1.2937299,-0.84491694
403,16,66,54,0.34769025,0.18330343,-1.485188,0.23844925,0.2222723,0.5302897
404,16,172,32,0.010167155,0.07976298,-1.3891948,-0.17009021,0.07415926,-1.5670012
405,16,73,74,0.20499122,0.122123644,-0.26916695,-0.25496978,1.0204535,0.46278358
406,16,55,38,0.67246026,0.18558851,-0.66178924,0.11325302,1.4863003,0.6817354
407,16,95,53,0.0997214,0.03151535,0.34220704,0.22817543,-0.6549472,0.47995526
408,16,46,57,0.43067777,0.074852034,-0.47737584,-0.28990334,0.12879394,0.1345737
409,16,144,18,0.0020441858,0.6514583,2.1794322,-1.1518308,0.4694442,-0.74144465
410,16,213,90,0.024476431,0.16509792,0.14683667,-0.4131562,0.9718547,-0.45710355
411,16,108,61,0.13984069,0.06237098,-0.80426407,0.6917919,-0.3084768,-0.5218744
412,16,66,49,0.61570394,0.09243845,-1.7684104,-0.04587131,2.019858,1.048267
413,16,91,77,0.8703059,0.8120145,-0.38687003,0.7754601,-0.96638834,0.7219758
414,16,223,77,0.00032719137,0.115243636,1.7262872,-1.0360224,-1.447719,-3.105144
415,16,225,69,0.00978493,0.62538993,1.0746372,-2.1909246,0.38264653,-3.144707
416,16,72,28,0.19332719,0.042251132,1.4701514,-1.4474463,-0.12637588,-1.442814
417,16,155,29,0.13439116,0.89849263,0.96807283,-2.811141,-0.40352666,-3.358512
418,16,119,85,0.02351703,0.14841121,-0.16846943,-1.2917733,-0.5992801,-1.9081845
419,16,222,82,0.03371344,0.059969038,1.0156488,-1.0347104,-1.0079355,-2.6810262
420,16,142,63,0.0199259,0.1741511,0.009963707,0.6594908,-0.038731053,-1.5685955
421,16,149,78,0.056190908,0.18260516,-0.15442272,-1.1872989,-0.8512175,-1.3982033
422,16,45,57,0.54974777,0.45692897,-0.37588254,-0.6689849,-1.8054411,-1.223438
423,16,134,33,0.0033040475,0.3456275,0.3277945,-1.5151291,-0.9355485,-1.8894074
424,16,221,74,0.0069091,0.21082734,1.1980233,-0.4237894,-2.1462204,-1.8777009
425,16,110,46,0.76530766,0.9233416,-0.47904262,0.45916757,-0.94910395,0.22448131
426,16,128,66,0.017175268,0.18699297,0.17257077,-0.46442768,0.066101715,-1.5832504
427,16,89,44,0.12298615,0.081552565,-0.49292955,-0.042101547,-0.44782212,-1.6863667
428,16,115,91,0.02736217,0.04813133,-0.9647609,0.0033511973,0.27241227,-0.9785067
429,16,136,45,0.026629746,0.70269847,0.012294128,2.8004775,-0.46802613,-0.43777913
430,16,63,102,0.09141566,0.36051202,-0.028699081,-0.33317807,-0.033078037,-0.92544997
431,16,60,36,0.27079666,0.19759597,-0.19296467,-0.43289375,0.50859517,-0.71095204
432,16,59,38,0.72011125,0.3132421,0.32624862,0.21029252,-0.42225873,0.12371566
433,16,50,82,0.46484643,0.056954026,-0.6840354,0.14119351,1.8484186,0.23182245
434,16,134,43,0.00054942234,0.06255777,0.19654769,0.33007735,-1.6676342,-2.9199872
435,16,85,98,0.2841871,0.2895508,-0.2865868,-0.45643115,0.024045596,-0.8875187
436,16,44,62,0.6241684,0.09641503,-1.833666,0.080911286,1.1108854,-0.017009988
437,16,205,71,0.028819222,0.36285776,-0.5208237,-0.5827128,-0.89549667,-1.2383031
438,16,52,85,0.22752497,0.09647204,0.14717811,-0.89299774,-0.24521248,-0.5895423
439,16,62,48,0.85448676,0.18880188,-0.3831872,0.7456766,-0.21172586,1.8431059
440,16,136,41,0.03670807,0.11731477,1.1000392,-1.730585,-0.525621,-2.8256881
441,16,87,51,0.37285274,0.048339278,0.28635922,-0.00023822472,-1.0795269,-1.0440286
442,16,119,91,0.022113087,0.2740907,-0.416638,-0.07621718,1.1147274,-1.1219203
443,16,82,42,0.2843817,0.12013067,-0.23480457,-0.32002982,-0.2606555,-0.00838323
444,16,99,70,0.8701861,0.16921282,0.60373604,0.3154768,-3.681423,0.15345013
445,16,76,60,0.10206648,0.17171866,-0.16374935,-0.52375185,-0.4408305,-1.934339
446,16,114,89,0.025607457,0.057868246,-0.17170593,-0.051780425,0.25447333,-1.7698289
447,16,146,63,0.03702501,0.46413755,0.703451,0.2693275,-0.23498549,-1.1841816
448,16,78,164,0.0030312128,0.2611274,-0.22352074,-0.87022203,1.3199286,0.02653637
449,16,65,52,0.8377826,0.12081283,-1.1212046,2.7235597e-05,0.6491456,1.4458143
450,16,130,48,0.017094184,0.41657618,0.21008916,-0.40604985,0.25494394,-1.7020863
451,16,124,55,0.030146886,0.13163,-0.17650491,-0.9465807,-0.3410803,-1.1035846
452,16,37,138,0.011186991,0.41850016,-0.9066471,-1.456816,0.088453636,-0.33501652
453,16,47,52,0.48597813,0.11962281,0.4440254,-0.57179797,-1.0140438,-0.542839
454,16,52,60,0.89440095,0.9681562,0.9826706,0.45053256,-1.2557734,1.0622604
455,16,57,45,0.8938007,0.99052584,2.820569,-0.43003055,-0.42826623,0.1357864
456,16,94,64,0.37791127,0.055241987,0.51036733,-0.41599447,0.35855207,0.6626656
457,16,23,133,0.0057360455,0.65173167,0.360255,-1.1913317,0.91944534,0.70159894
458,16,125,33,0.007020682,0.55402875,0.95842206,-1.7270888,-0.7744784,-3.4958007
459,16,217,60,0.03274414,0.45830214,-0.071522415,-1.698731,0.40249115,-2.421167
460,16,115,32,0.022293769,0.48361063,1.4795986,-1.5231556,-0.12133465,-2.5759428
461,16,119,79,0.017398331,0.053537518,-0.35520768,-0.36396283,-0.5380096,-1.2580936
462,16,59,69,0.43572354,0.34380758,0.1658888,0.2783643,-1.0183126,-0.15843712
463,16,152,64,0.013874086,0.073704496,-0.59792656,-0.21750118,-0.28983876,-1.7809975
464,16,138,49,0.003167534,0.0592997,0.09749672,0.14978355,-0.80994505,-1.3089528
465,16,57,106,0.9773761,0.97541744,-0.32857543,-0.41435668,-2.2916164,-0.7076437
466,16,95,68,0.7283606,0.061343007,-0.8472912,1.1967483,-0.49672067,1.974249
467,16,119,39,0.01307869,0.31029937,0.40222794,0.96521,0.22765532,-0.6951081
468,16,80,57,0.047940716,0.19218327,0.123413056,0.5776642,0.07156339,-0.026903342
469,16,146,40,0.0014208651,0.24337423,0.7783321,-2.2148898,-0.69959867,-3.9616935
470,16,92,72,0.119122155,0.28797895,0.3789732,-0.1954862,-0.49421123,-0.5426471
471,16,120,74,0.014403914,0.5051911,-0.19258362,-0.19567382,-0.4619082,-0.75298524
472,16,76,28,0.12417407,0.031078324,0.5209911,-1.1337372,0.671578,-1.6125456
473,16,128,42,0.007173623,0.3290494,0.56484854,-0.41659573,-0.35378897,-1.903293
474,16,20,111,0.6279607,0.9149314,2.089237,-0.7009932,0.21479796,-0.33680123
475,16,144,44,0.025744965,0.05637127,1.3975607,-0.695471,-0.72171783,-1.2931179
476,16,111,87,0.030342553,0.07992726,0.017054062,0.18150532,1.3740573,-0.2174487
477,16,84,68,0.9257992,0.83746684,-0.6459453,-0.36562508,-1.832881,-0.5678507
478,16,110,130,0.0025915597,0.09951148,-0.7957463,-0.36429688,1.4774194,-0.8482383
479,16,48,76,0.9399352,0.7419132,-1.1497153,0.23521055,0.90797544,1.9859631
480,16,42,107,0.2422733,0.6315038,0.100371726,0.22701475,1.6423532,-0.30683827
481,16,17,94,0.014978472,0.07499393,0.057983994,-0.7336374,0.20436029,-1.9160897
482,16,194,54,0.005919656,0.3352069,-0.78588647,-0.5421656,-0.25651023,-1.2637496
483,16,107,80,0.05590714,0.14978075,-0.38103047,-0.6223688,-0.6731355,-1.104476
484,16,152,50,0.004109932,0.057572015,1.5560446,-0.85318375,-0.18095018,-2.4363818
485,16,65,34,0.430575,0.13821031,-0.42761934,0.58252996,0.36604667,-1.0778774
486,16,19,110,0.092447445,0.32798967,-0.360066,-0.16332787,-0.09267787,-0.8891492
487,16,229,85,0.029287811,0.06104795,0.85879403,-1.6936173,0.9647432,-0.9624903
488,16,167,30,0.032039665,0.8679758,-0.4385042,-0.95035434,-0.13046208,-1.4060463
489,16,57,46,0.36955586,0.10462683,-0.03807937,0.29206878,-0.48415023,-0.16495042
490,16,113,69,0.081919685,0.03458782,-0.3694085,0.110555165,-0.0044150627,-0.28381917
491,16,130,57,0.03529172,0.13686591,-0.111463614,-0.2408693,-0.43512067,-0.63306385
492,16,129,58,0.054176047,0.06473034,0.1907814,-0.8064365,0.12632872,-1.2315991
493,16,106,68,0.10408071,0.009130396,-0.23076001,0.39482537,0.41221848,0.9831617
494,16,83,26,0.0051055662,0.3094368,1.2705204,-1.5108932,-0.10543703,-3.5607264
495,16,125,38,0.17070884,0.5366296,1.9384689,-0.9924711,-0.3741373,-2.1913645
496,16,28,123,0.0638493,0.08081395,-0.6987669,-0.14499722,0.13837162,-0.8352511
497,16,142,17,0.18933746,0.8971206,2.1583068,-1.4033961,0.3217832,-1.5585828
498,16,56,86,0.15615468,0.19066411,0.020811027,-0.5405101,-0.25774083,-0.71144027
499,16,61,46,0.72510016,0.15362108,-0.6344732,0.30652654,0.36452815,0.62960714
500,16,86,92,0.9599264,0.23581606,0.28187835,0.16158038,-0.37156618,0.8225389
501,16,61,112,0.07608596,0.204707,0.030196529,-0.116045095,-0.697782,-1.6644592
502,16,78,60,0.09440118,0.16353354,-0.096883796,-0.5229027,0.26469615,-1.721688
503,16,97,61,0.87866545,0.96363837,2.1460845,-0.82388496,-1.2908455,-0.15600629
504,16,88,79,0.9021523,0.6011636,-0.10171573,0.13299856,-0.8435941,0.7177113
505,16,78,119,0.0005411163,0.049455546,0.14842154,-1.1544193,-0.103936285,-1.3531833
506,16,84,82,0.98371005,0.8238375,1.5220264,-1.2794833,-2.2368002,-0.85980856
507,16,49,60,0.72041833,0.26372495,-1.7205487,-0.047903094,0.5094116,2.0589538
508,16,78,62,0.10592063,0.32055953,0.23049022,-0.19496569,-0.7604818,-0.77137023
509,16,114,42,0.07986441,0.15081586,-0.18029755,-0.82690394,0.16959213,-1.2313733
510,16,73,30,0.82970333,0.3355071,-0.031371295,1.1085063,-1.2180916,-0.42073882
511,16,69,101,0.11349545,0.24856143,-0.4390089,-0.55973154,0.14042065,-0.8002459
512,16,168,56,0.008551632,0.020603755,-1.4380461,-0.6349596,0.21897194,-1.2277093
513,16,25,130,0.0044782776,0.3816567,-0.6364689,-0.13282152,-0.12573047,-1.1148745
514,16,15,120,0.0005091355,0.10236459,0.27836457,-0.930755,-0.62619215,-3.1675828
515,16,111,69,0.112017184,0.14229952,-0.6919953,0.45377585,0.11947642,0.3915396
516,16,19,127,0.00017807126,0.05262231,0.009078529,-0.7806185,-0.5353926,-2.6093378
517,16,42,64,0.62933147,0.09015356,-0.3737278,0.39038616,0.47854373,2.079084
518,16,119,43,0.006690485,0.4458061,1.9546155,-1.741926,0.16388206,-2.5569348
519,16,164,40,0.010168506,0.051357843,-1.1088903,-0.030684564,0.056681763,-1.5974747
520,16,163,56,0.061471842,0.06993019,-1.6386163,0.3116557,-0.13394737,-0.70557326
521,16,160,47,0.09328541,0.36895102,0.067712314,-1.8030701,-0.9829673,-1.4837849
522,16,121,53,0.067032024,0.062328115,-0.7045338,0.01861879,-0.7671872,-0.6679918
523,16,90,28,0.026597131,0.14807168,0.8935857,-2.107296,-0.0225025,-2.6139638
524,16,114,35,0.06943452,0.75005203,1.3206958,-1.6288767,0.13335581,-2.5399256
525,16,38,72,0.9165242,0.91189975,1.0064465,0.16998746,0.7524284,-0.1347557
526,16,62,62,0.29293376,0.28526852,-0.46847114,-0.3086422,1.7715335,-0.10784316
527,16,59,93,0.688567,0.13793936,-0.16841657,-0.3531457,-1.022422,-0.20366687
528,16,159,76,0.013276444,0.04151919,-0.27376813,-0.16509812,-1.3227208,-0.70783424
529,16,57,70,0.8954345,0.88441473,0.65622324,-0.29947057,-1.1681794,0.80044985
530,16,137,56,0.0104899295,0.047690354,-0.2267933,-0.59628695,0.5540182,-0.5821753
531,16,112,74,0.19546254,0.35611787,0.100229956,-1.5176997,-2.1318605,-1.0562613
532,16,36,109,0.026992466,0.07246831,0.26658115,-0.34857836,-1.0042723,-0.64811456
533,16,57,100,0.15182859,0.15021549,-0.48345262,0.030077228,-0.03528423,-0.40680513
534,16,100,48,0.73937726,0.5538665,-0.24192113,0.5862011,-2.475954,0.24677494
535,16,58,47,0.91823167,0.3923508,-1.8264406,1.1386054,0.3260252,2.254503
536,16,223,62,0.008355363,0.60282123,-0.37397465,-2.0479472,0.96235704,-2.74554
537,16,108,106,0.006179945,0.28082177,0.43644103,-1.5538465,-0.083004825,-1.3042247
538,16,70,33,0.21704593,0.1688922,-0.35499543,0.25094837,0.4294776,-0.3953101
539,16,76,36,0.36941788,0.1298022,0.11231244,-0.30808327,0.89260244,-0.7252271
540,16,133,65,0.064920224,0.37127984,-0.13110605,-0.12492795,-0.35091695,-1.0885185
541,16,79,108,0.012408391,0.19017053,-0.8215493,-0.19552131,-0.015326183,-0.6386181
542,16,27,124,0.01748089,0.77906954,-0.66611326,0.25742218,-1.2498084,-0.8182285
543,16,109,32,0.17708692,0.23383135,1.6707006,-1.9132396,-0.53269243,-2.1384041
544,16,47,60,0.872475,0.5309167,-1.7204921,0.17944881,1.0452805,0.23127747
545,16,167,56,0.14993733,0.0974648,-1.9764116,-0.14736143,-0.039930604,-0.17162341
546,16,56,45,0.7381713,0.2768563,-0.52383703,-0.32810062,-1.9590755,-0.4334978
547,16,98,95,0.5207838,0.59401804,-0.058938093,-0.6969939,-0.9958793,-1.7801536
548,16,19,122,9.0765054e-05,0.096096694,0.005676086,-1.7575663,-0.3010349,-3.6698933
549,16,73,39,0.27440006,0.33153713,-0.014107419,-0.36933002,-0.09905652,-0.8064728
550,16,40,84,0.5742991,0.18345419,0.20788208,0.0964336,1.5793382,-0.3331627
551,16,40,113,0.04841379,0.148589,-0.38968974,-0.5018784,0.3210228,-0.76441246
552,16,18,112,0.019584207,0.028243927,-0.7547376,-0.08823061,0.30866927,-0.26900628
553,16,31,91,0.18169427,0.48222914,0.6769519,-0.07837406,0.19978788,0.54464364
554,16,154,47,0.01102856,0.082132,2.1064887,-1.9288278,-0.7636914,-2.852226
555,16,73,71,0.5992296,0.1390865,-0.3452496,-0.484163,-0.17427883,0.6648593
556,16,222,79,0.0013200268,0.021746218,0.9394872,-1.1299567,0.094705455,-3.1671565
557,16,78,105,0.022828637,0.1974524,0.054316387,-0.34550285,0.26824108,-2.3171067
558,16,19,93,0.010156866,0.37078318,-0.21805717,-0.70570993,0.01977819,-1.6476376
559,16,46,45,0.9197231,0.939801,2.2958279,-0.8082915,-1.3308645,-0.46819046
560,16,52,89,0.26921093,0.47540292,0.276832,0.0942374,-0.49197057,0.20003659
561,16,151,58,0.013597315,0.038788974,-1.4244964,-0.0024665026,0.13547844,-1.1757165
