,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
20615,16,197,91,0.46100503,0.008273694,0.09966051,-0.44001284,-1.1991116,2.4715192
20616,16,135,44,0.06102799,0.048088625,-0.8600336,1.175192,0.64160734,-0.57998323
20617,16,63,102,0.0679443,0.36427516,-0.7332826,0.8782028,0.72820634,0.12212767
20618,16,46,89,0.0033071842,0.10935525,-0.725623,-2.616732,0.45664138,-1.7192199
20619,16,167,63,0.1234735,0.041335516,-0.3172245,0.14859103,-0.2523706,-0.5189726
20620,16,140,145,0.06491431,0.02786594,-0.25888503,-0.22700128,1.1552255,-0.50621134
20621,16,102,61,0.6301146,0.610939,1.4060216,-0.58971316,-1.1198754,-3.068934
20622,16,168,46,0.039080918,0.087641105,-0.92853653,0.37167522,1.2455373,-0.8015325
20623,16,210,42,0.0065382104,0.0939812,-0.100398,-0.47635335,1.6809791,-0.7494426
20624,16,76,117,7.7066565e-05,0.5096697,-0.9369294,-1.1142746,-4.5245304,-1.1561602
20625,16,139,120,0.051294446,0.046063222,-0.4946713,0.7989143,0.11508431,-1.3623811
20626,16,80,93,0.017236896,0.16850525,-0.5661499,0.3594266,2.0612812,0.27838746
20627,16,214,118,0.28062463,0.53917086,-2.2045934,1.5249007,-0.51629204,0.5941111
20628,16,226,100,0.0018207908,0.04972743,-0.74838865,-0.35725224,-0.47137994,-1.0472765
20629,16,68,25,0.009341259,0.29553917,-0.13862333,0.048385426,0.59877056,-0.5282626
20630,16,147,112,0.11405607,0.015225604,-0.55673456,-0.5277486,0.20715328,0.23756985
20631,16,118,94,0.32598865,0.011917994,-0.977894,1.0872979,0.9479683,2.0792038
20632,16,164,107,0.6612865,0.05078016,-1.0318203,0.3949683,2.1658216,0.8751229
20633,16,84,30,0.048782866,0.075316004,0.20725903,-0.14779119,0.035879575,-0.48113784
20634,16,97,117,0.043429516,0.43443567,0.3177307,0.79837126,-0.704595,-0.37461907
20635,16,140,114,0.6046611,0.1700654,-0.89165896,0.17619476,-0.16810292,0.07914222
20636,16,51,93,0.0057787406,0.09968674,-1.096435,-2.536874,0.315321,-1.7003212
20637,16,133,158,0.0016577085,0.11867772,-0.9562993,0.053671025,0.8942024,-0.95424724
20638,16,117,28,0.037697382,0.015551951,-0.54587674,0.23898424,0.42296284,-0.7134242
20639,16,188,120,0.22650926,0.4309665,-0.6342698,1.7826788,-0.10920145,1.1521642
20640,16,106,54,0.1554554,0.03631101,-0.192899,1.2542396,-0.7373564,-1.1006192
20641,16,72,120,0.08216541,0.2479218,-0.5445623,0.57601076,-0.28654203,-0.7209641
20642,16,115,103,0.38260874,0.05391811,-1.3017285,0.554871,1.2264609,1.2331901
20643,16,84,25,0.045455,0.11073806,-0.49116838,0.48650834,0.14489788,-0.8369068
20644,16,53,122,0.02494159,0.03200693,-1.2074927,1.5667217,0.49623716,-0.58794516
20645,16,160,56,0.04620538,0.034701016,-0.6078566,-0.21036923,0.52679986,-0.5009832
20646,16,73,30,0.01406009,0.127088,0.18751194,-0.11048679,0.8636301,-0.33952904
20647,16,49,41,0.0057307817,0.20180957,-0.22634168,-0.100285865,0.19383363,-0.55625325
20648,16,42,106,0.002854736,0.14211926,-0.7957363,-1.9032396,0.906469,-1.7346356
20649,16,202,118,0.78526,0.85560024,-0.7634125,2.528138,-0.34773734,0.9592378
20650,16,189,163,0.0040193163,0.0997585,-0.3925998,-0.42523175,0.19858123,-0.24538013
20651,16,150,125,0.55970025,0.016321322,-0.8274824,0.4962995,0.95620644,-0.027850995
20652,16,177,143,0.004514092,0.17050542,-0.68234366,0.67742944,0.9439066,-0.052211843
20653,16,55,32,0.030309822,0.029542983,-0.26419517,0.36974907,1.2155883,-1.099953
20654,16,109,61,0.18155736,0.05233897,-0.59033746,0.34676838,0.59286207,-0.46380383
20655,16,117,92,0.59154487,0.020178292,-0.8043013,0.5818761,1.2200028,0.32284242
20656,16,76,144,0.352062,0.151599,-0.7270778,0.6089677,0.41923362,0.4916639
20657,16,202,41,0.0052465927,0.08802868,-0.9461963,-0.013633866,0.53156996,-0.97783464
20658,16,195,35,0.01521763,0.22596835,-0.453104,0.18095155,0.91745067,-0.9403622
20659,16,116,95,0.34291673,0.011051397,-0.93471575,0.39717197,0.45025823,1.4435
20660,16,168,118,0.030621767,0.014331199,-0.19410227,0.95315576,0.33938915,-1.1038268
20661,16,123,135,0.49143526,0.019217337,-1.0459536,0.24531373,1.4815646,1.0493656
20662,16,199,115,0.0010923967,0.69603753,-1.9939274,0.70200944,-2.3485231,0.22834878
20663,16,61,64,0.024587784,0.06738641,-0.44320282,0.8840252,-0.035752483,-1.6696503
20664,16,139,68,0.066449925,0.029256918,-0.6159764,2.129583,1.32089,-0.7034019
20665,16,91,71,7.690288e-05,0.72099656,-0.8251534,-1.218338,-3.6248636,-1.5988728
20666,16,190,128,0.0759934,0.025289565,0.57165825,0.772044,0.397063,-1.1831543
20667,16,15,116,0.007263617,0.02014799,-0.4609823,0.31826487,1.1873868,-0.8132332
20668,16,202,94,0.17851768,0.15443423,-0.25556645,0.8715628,0.9530601,-1.0222741
20669,16,66,128,0.028195444,0.39035445,-2.0712435,1.0432206,-1.8542876,0.47628707
20670,16,181,87,0.25796646,0.015035834,0.27398455,-0.51269215,0.24233139,-0.4476066
20671,16,157,25,0.0016015717,0.27830046,-0.036684465,0.17087546,-0.043380544,-0.5724987
20672,16,140,84,0.54822546,0.030453518,-0.84593564,0.05384905,2.2386942,-0.083350666
20673,16,143,132,0.08327491,0.0031263235,-0.23175342,-0.05461465,0.3237741,-0.069878004
20674,16,81,100,0.36287943,0.067809574,-0.45787403,0.41207686,0.48412323,-0.37970302
20675,16,97,95,0.35837534,0.07840623,-0.43929756,0.20631312,0.79186684,-0.3810051
20676,16,187,87,0.5204946,0.012484599,-0.54816866,1.133452,0.73364115,1.432392
20677,16,141,63,0.04222016,0.010954957,-1.2043896,0.7495142,0.78393453,-1.0660144
20678,16,160,104,0.65378624,0.04032571,-0.30068517,0.45688564,0.5640667,2.1543908
20679,16,196,156,0.00053135364,0.12822258,-0.574736,0.19470978,-0.4126804,-0.50914615
20680,16,162,93,0.32856452,0.01288238,-0.85048777,0.1377015,-0.4216149,1.3815824
20681,16,121,73,0.027311558,0.020182483,-0.16151246,0.8523896,-0.2513744,-0.5258734
20682,16,123,106,0.043788057,0.00866927,0.00014939666,0.10699772,0.866926,-0.95710516
20683,16,38,40,0.027368661,0.041489065,-0.46859086,-0.2121155,-0.07565532,-0.8719267
20684,16,189,40,0.031694766,0.038794942,-0.5517632,0.4134061,1.7631241,-1.0671707
20685,16,125,40,0.0603885,0.023116225,-0.764855,0.9494431,1.7823493,-0.74922204
20686,16,52,9,0.03605015,0.48064688,-0.4594368,0.74160874,0.46111512,0.19932915
20687,16,50,125,0.030966474,0.01149609,-0.48758057,1.6244957,-0.60304713,-0.67420244
20688,16,193,88,0.6503118,0.02083539,-0.62492585,0.4389864,0.276521,1.3457683
20689,16,36,93,0.10732897,0.16158602,0.29773587,-1.4979255,0.41408104,-2.060006
20690,16,124,94,0.5582643,0.012674005,-0.6044325,0.49632862,1.5006868,-0.59825754
20691,16,195,111,0.21759036,0.86772823,-1.267712,0.39889213,-1.2232891,-0.82494295
20692,16,13,54,0.024785014,0.26799226,-0.197171,-0.05463221,0.1635487,-0.39031345
20693,16,41,55,0.021204062,0.06823994,-0.7551033,-1.1291597,1.3672357,-0.30715907
20694,16,125,160,0.0020957296,0.120949455,-0.8988147,-0.04162523,0.047475956,-0.5774339
20695,16,118,139,0.17095868,0.08519748,0.025313055,0.544971,-0.12651983,0.9155674
20696,16,118,78,0.09131265,0.015012326,-0.45587024,0.59344083,0.8316272,0.5536599
20697,16,30,87,0.014419792,0.27816314,-0.26616275,-0.0521131,1.2151864,-0.54932356
20698,16,94,71,0.00024821883,0.76698446,0.5276207,-1.4113705,-3.0115018,-2.254135
20699,16,149,22,0.018523399,0.025378836,-0.739749,-0.54292923,-0.55272055,-0.6127095
20700,16,214,68,0.016012823,0.011703879,-1.9145149,0.7384671,-0.058361392,-1.0089864
20701,16,19,79,0.0060346248,0.106254816,0.1404774,-1.028859,0.24014257,-0.94687134
20702,16,59,14,0.004408347,0.27126217,-0.72028685,-0.62611204,-0.571457,0.5877674
20703,16,55,98,0.030956268,0.053034075,-0.6786914,1.0577644,0.92066413,0.05770252
20704,16,154,111,0.24169083,0.014690065,-0.88309807,-0.0057158363,0.12319197,0.77963537
20705,16,106,134,0.008990912,0.5244174,-2.2625399,1.104743,-1.7353625,-1.0770264
20706,16,188,94,0.24615884,0.012226305,-0.5968996,0.7393118,0.073551424,1.2440046
20707,16,26,102,0.012910179,0.053507138,0.14199403,-2.189575,0.22926275,-2.3219712
20708,16,155,93,0.4347564,0.124899946,-1.7864206,-0.5598839,0.10061297,-0.13189426
20709,16,75,113,0.17507093,0.09068952,-0.052086808,1.0605031,0.7895033,0.19756673
20710,16,224,83,0.0075563677,0.052669335,-0.87814176,-0.17519587,0.6367294,-0.7119768
20711,16,153,33,0.033640746,0.007976115,-0.08428801,0.38959485,1.7838721,-1.2273458
20712,16,154,79,0.095865555,0.014525082,-0.51572317,1.4073405,-1.1455622,-1.4148575
20713,16,184,99,0.46204448,0.05956455,-0.69884473,0.8248169,0.5707098,0.19062628
20714,16,149,95,0.56826127,0.061181664,-1.7361494,0.38401127,-0.26599607,0.07124135
20715,16,129,78,0.6619135,0.16854833,-1.0849451,0.80426234,0.96989244,0.668621
20716,16,162,63,0.044743866,0.10870473,-0.19562544,0.14763169,0.47893336,-1.045514
20717,16,75,62,0.1286507,0.008197194,-0.57835376,-0.83552605,0.09770391,-0.8586339
20718,16,57,136,0.0155365085,0.42742884,0.56233466,1.9847218,0.36420184,0.20486274
20719,16,166,74,0.56147057,0.018802674,-0.01873085,0.1345468,-2.212484,0.035460398
20720,16,116,77,0.06855002,0.015715484,-0.41301903,0.26121578,1.4198745,-0.46536458
20721,16,124,140,0.12872352,0.015469633,-0.40329492,0.557902,-0.27994204,-0.72602564
20722,16,114,66,0.13788289,0.03879434,-0.758148,0.96851754,1.2126305,-0.42564547
20723,16,210,89,0.2294758,0.012540267,-0.36511984,0.002318704,1.3938257,-0.65409225
20724,16,168,31,0.015206542,0.062299114,-0.50761354,0.55915254,0.22438912,-0.11499861
20725,16,181,43,0.07726144,0.15319875,-0.51614225,0.15091354,-0.57382154,-0.174075
20726,16,86,143,0.028664604,0.009995166,-0.52459854,0.7222317,0.51266104,-0.66067976
20727,16,68,120,0.13185823,0.059184115,-0.56011355,1.2390622,0.28867954,-0.70113677
20728,16,189,54,0.023757644,0.19503088,0.28023997,1.4192477,0.4416989,-1.0515438
20729,16,86,62,0.013105694,0.6382199,-2.065048,0.6253043,-2.3161974,-0.5506173
20730,16,174,64,0.02573787,0.05352339,-0.5725305,1.0971148,-0.018410543,-0.51993036
20731,16,21,103,0.010646646,0.04422947,-0.39736903,-2.239514,1.3678066,-1.8188069
20732,16,126,113,0.050920926,0.2496109,0.28806245,-0.47027072,0.23023477,-1.9139504
20733,16,60,32,0.019666597,0.13973695,-0.7205507,0.178317,-0.3360645,-0.5039521
20734,16,27,108,0.0688444,0.095974386,-0.52439666,-1.5776123,-0.2452266,-1.2889926
20735,16,84,116,0.00445481,0.571987,-0.67665946,-0.5799093,-2.3071117,-1.1754357
20736,16,100,39,0.11726317,0.006221428,-0.44281256,0.378595,-0.60070944,-0.8713733
20737,16,107,75,0.6875776,0.65199864,-0.3274615,0.7446591,0.80484194,-0.13552786
20738,16,119,104,0.15802158,0.010878349,-0.05191283,0.5830226,-0.55791944,1.2374415
20739,16,178,130,0.1507465,0.029708356,0.41054925,-0.7824964,-0.02923664,-0.6170136
20740,16,173,86,0.39015186,0.08042437,-1.0313542,-0.2890632,0.28781894,-0.74276876
20741,16,98,107,0.37526843,0.65214145,-0.3395803,0.7560515,0.17030089,-0.41611198
20742,16,191,123,0.24332961,0.744242,-1.3572319,2.5419898,-0.50219655,0.16638127
20743,16,205,95,0.042096004,0.049783967,-0.22803774,0.13498284,0.04467118,-1.3588945
20744,16,203,105,0.47079426,0.92597836,-0.7133453,1.0871139,-1.369296,-0.5600984
20745,16,154,106,0.5348523,0.042401128,-0.5378692,0.24274532,1.9821004,1.4100516
20746,16,69,103,0.21936798,0.027971335,-0.11227526,-0.16386414,-0.6441477,0.28951585
20747,16,59,125,0.0054922686,0.17205313,-0.8539326,0.23353542,-0.32920516,-1.4674433
20748,16,172,91,0.01144022,0.7351752,-2.0594144,-0.22827719,-2.6945724,-0.85943085
20749,16,101,140,7.043784e-05,0.7182828,-0.7282472,-1.5100434,-2.9577723,-1.6152966
20750,16,113,94,0.61923546,0.03452858,-1.1277462,1.3455025,2.6449335,-0.03938386
20751,16,41,49,0.01344621,0.18353538,-0.6877327,-0.9071257,-0.835461,-0.72723943
20752,16,103,95,0.120316565,0.023239497,-1.2514274,1.778024,0.2545777,0.45375794
20753,16,89,100,0.26357788,0.14999682,-0.036324948,0.21819317,0.27014717,-0.7146077
20754,16,9,98,0.0072737797,0.18158701,-0.73885405,-1.3634567,1.9448438,-1.1460327
20755,16,80,140,0.066939205,0.81667113,-1.6982322,1.136923,-0.5138124,-0.168271
20756,16,200,76,0.14528705,0.00617765,0.24756573,0.2936008,-0.34373108,-0.39188927
20757,16,70,51,0.12389104,0.80171883,-1.1304538,0.9034927,-1.4221253,0.10674611
20758,16,173,111,0.30896536,0.2842054,-1.0493053,0.5162823,0.52282375,-0.07859665
20759,16,123,102,0.2835657,0.006510516,-0.28085986,-0.371213,-0.14874324,-0.17891005
20760,16,116,94,0.29741704,0.008142094,-1.1591014,0.47362518,0.5778522,0.5233323
20761,16,229,120,0.0050295787,0.07412942,-1.2618848,-0.4198313,-0.9477578,-0.951501
20762,16,109,146,0.21687064,0.016174182,-0.2267291,-0.124708414,0.6873033,-0.8179985
20763,16,208,53,0.00015344493,0.21420118,-0.17181355,-1.53242,-0.28803217,-3.523578
20764,16,214,94,0.014993108,0.041012544,0.6115452,0.27698892,-0.11563904,-1.498101
20765,16,97,61,0.11078154,0.09491972,-0.24229887,0.5173751,0.9220257,-0.5841065
20766,16,87,115,6.649262e-05,0.7450216,-1.0672966,-0.93337786,-4.7762136,-1.3013338
20767,16,139,109,0.09118836,0.1221907,-0.21972674,0.19414242,0.8099948,-0.8020668
20768,16,90,63,0.123647645,0.01021327,-0.1532365,-0.67964846,-0.4099539,0.10262117
20769,16,159,136,0.21754336,0.036268856,-0.8620096,-0.33821282,0.26910684,-0.8210324
20770,16,196,70,0.08358158,0.026493013,-0.98952,0.19989675,0.34172326,-0.17006554
20771,16,47,75,0.030115541,0.048609123,0.43564472,0.5978861,2.2030022,-0.705775
20772,16,152,103,0.13531174,0.13969311,-1.2797732,-0.052559514,-0.27945969,-0.67431456
20773,16,133,59,0.062566645,0.011247293,-0.52550334,0.688518,0.10654272,-0.90378976
20774,16,156,34,0.054420814,0.026162699,-0.1887275,0.71024823,1.3832049,-0.052801166
20775,16,129,55,0.07720938,0.041860994,-0.4580847,0.2068253,-0.5574822,-1.11396
20776,16,111,29,0.011906689,0.13732976,0.177276,0.104907945,0.08487834,-0.49370208
20777,16,103,99,0.64119023,0.8511998,1.5875604,-1.5383415,-0.45614928,-0.96618736
20778,16,143,91,0.33772606,0.02476448,-1.219001,1.3732489,-0.16327313,0.22736739
20779,16,43,127,0.0042375885,0.07248407,-0.45833164,0.043925665,0.19511516,-1.1721983
20780,16,111,27,0.29484743,0.0502694,-0.4242618,-0.2896443,-0.69560975,-2.0593717
20781,16,16,117,0.03168612,0.05740561,-0.44995353,0.27741456,0.12442537,-1.2945409
20782,16,110,108,0.025939684,0.010516583,-0.8319526,1.6803638,-0.7735486,0.5234049
20783,16,218,116,0.5472372,0.033580575,-1.0033214,0.6870218,0.036274396,0.17575283
20784,16,153,136,0.02767605,0.04047308,-1.0914949,0.37440765,0.21674055,0.026796326
20785,16,156,59,0.026190147,0.1951662,-1.1356308,1.0036355,1.2674592,-0.7430284
20786,16,108,123,0.015374553,0.095878065,-0.38908494,1.6983044,0.24338752,1.2730519
20787,16,154,107,0.6517168,0.20785412,-1.0096927,0.17782636,2.0150547,1.1464915
20788,16,198,51,0.10229859,0.01015722,-0.3312961,0.5407507,0.53212786,-1.1638867
20789,16,200,52,0.10442132,0.010680679,0.43883532,0.5253704,1.3560237,-1.3880179
20790,16,63,117,0.047901865,0.026651558,-0.5082973,1.3519769,-0.3322943,-0.9270591
20791,16,113,124,0.098941855,0.009306518,-0.55421925,1.904122,0.061629687,0.07633384
20792,16,91,98,0.15674737,0.75846636,-0.17499977,2.7288373,-1.2515908,-0.39757726
20793,16,174,125,0.08834523,0.045586877,-0.8544792,1.4281081,0.6181271,-0.83629775
20794,16,182,55,0.12994131,0.07079832,-0.3879486,0.85069686,1.193513,-0.6939827
20795,16,210,80,0.15281804,0.09115304,0.079623185,0.03784559,0.30017447,-0.5414093
20796,16,182,64,0.1898629,0.019583244,-0.24675295,0.8529483,-0.7235477,1.0699244
20797,16,213,133,0.003078881,0.050706834,-1.306642,-0.32208824,-0.37159234,-1.2320286
20798,16,93,51,0.4040237,0.05788591,-0.7591283,0.74512154,1.2755104,-0.37674513
20799,16,222,97,0.038356774,0.0061346195,-0.8275824,0.5952802,0.3956331,-0.7035105
20800,16,162,91,0.24089928,0.02105939,-0.8866397,1.6422592,-1.275079,-0.6067234
20801,16,45,49,0.038208544,0.07020769,0.034850113,-0.7491533,1.0920426,-0.35453972
20802,16,30,115,0.011588696,0.0869167,0.42348206,-0.37208894,0.63174117,-0.8375614
20803,16,202,92,0.4389964,0.0069318614,-0.97908103,0.97678965,0.106996685,1.4541234
20804,16,18,106,0.015295511,0.0940468,-1.0014306,-0.24479544,-1.1463913,-0.8152804
20805,16,152,118,0.16571368,0.41834322,-1.555156,0.99222213,-0.7831285,-0.07032964
20806,16,225,95,0.041786946,0.05141119,-1.2663552,-0.09461588,-0.24501114,-0.9954303
20807,16,104,131,0.0010451933,0.8046556,-1.0726494,-0.35486367,-3.8602536,-1.1397157
20808,16,175,57,0.07325351,0.16063377,-0.6891931,0.8599276,-0.368597,-1.3422608
20809,16,224,114,0.009239444,0.18819964,-0.5250404,-0.10587521,0.07757599,-0.82033193
20810,16,113,161,0.011731265,0.16915917,-0.8392524,-0.0807158,0.9335755,-0.9675904
20811,16,152,32,0.04499678,0.028793108,-0.2994941,0.30768847,1.9297692,-0.91630316
20812,16,179,88,0.06853446,0.10893726,0.058700968,0.7962692,-0.60661197,0.12840553
20813,16,172,96,0.23156825,0.036265098,-0.97724706,-0.4133033,0.62718594,0.17217569
20814,16,52,113,0.06308809,0.014893383,-0.5783469,1.2213446,1.6338162,-1.120719
20815,16,136,38,0.0891152,0.008475592,-0.58967817,0.42178574,0.18793759,-1.4344456
20816,16,191,75,0.7168571,0.0943662,-1.1234381,0.32185042,3.4282448,0.04012437
20817,16,177,32,0.14681987,0.015567884,-0.14564632,0.53389394,2.9252906,-0.4091917
20818,16,143,64,0.05788783,0.015299279,-0.3914606,0.7303811,1.1709323,-0.26699966
20819,16,50,37,0.07392148,0.083230555,-0.7409161,-0.38707256,0.45129958,-0.21342827
20820,16,60,114,0.0699732,0.025192823,-0.8527092,0.34639686,0.8970372,-0.7264886
20821,16,89,78,0.0016564825,0.78975064,-1.6208693,-0.29938504,-4.7530003,-1.2815708
20822,16,206,119,0.32526875,0.07320775,-0.09223171,1.9855996,0.63839006,0.35666543
20823,16,225,128,0.024839984,0.03405973,-0.9867093,-0.5267124,-0.89225686,-0.9209216
20824,16,139,28,0.054787606,0.016684584,-0.7094944,0.16018045,1.4028273,-0.53487873
20825,16,63,70,0.0060713915,0.077585414,-0.9095947,1.0305514,2.876211,-0.69136316
20826,16,93,29,0.008528673,0.32352617,0.25590163,0.1507655,0.53944963,-0.7725092
20827,16,174,126,0.068669885,0.019858848,-1.0064313,1.3209424,1.0630981,-0.77459574
20828,16,167,61,0.041769724,0.0879988,-1.0463843,0.32082108,0.20460247,-0.6923291
20829,16,58,134,0.22379664,0.5676405,-1.6014334,1.1919074,-1.8599988,0.079845935
20830,16,135,128,0.037748605,0.027992247,-0.67756236,0.8727641,0.18026283,-0.8941688
20831,16,206,132,0.0011741593,0.04071632,-0.32828355,-0.18325308,0.043083105,-1.3195628
20832,16,63,88,0.13414493,0.007508526,-0.49622804,0.7458877,-0.6652216,-0.49638793
20833,16,13,106,0.02154176,0.04410456,-1.044134,0.9243906,0.20198984,-0.934625
20834,16,175,151,0.0010372231,0.16500172,-0.7747184,0.22003336,0.78520584,-0.652132
20835,16,202,33,0.05970645,0.27528152,-0.44082695,-0.96126264,0.473977,-0.86376935
20836,16,202,123,0.24061258,0.056708165,0.2494464,-0.056105923,-1.4169499,0.88467795
20837,16,170,59,0.011419421,0.18681021,-0.27053013,-0.9366358,-0.7010363,-1.9896344
20838,16,156,133,0.15448622,0.4632393,-1.553752,-1.8392711,1.2311026,-1.1506002
20839,16,35,89,0.021028606,0.1546845,-0.628452,-0.5493297,0.7001572,-0.8191567
20840,16,138,48,0.16495758,0.038972598,-0.8780308,1.4279602,1.0487107,-0.30845127
20841,16,119,113,0.13297263,0.022776008,0.4559817,0.14513677,-0.59932786,-0.8547173
20842,16,222,85,0.055762,0.036569953,-0.9111916,-0.1832468,0.036514472,-0.3597479
20843,16,148,126,0.22680229,0.16736566,-1.0338253,0.92385095,2.0064304,-0.7977614
20844,16,224,113,0.01623106,0.158883,-0.414231,-0.164251,-0.1226547,-0.87755674
20845,16,70,57,0.10818281,0.0376045,-0.25179386,0.30895463,0.54289496,-0.0038648052
20846,16,163,57,0.10687575,0.008824806,-0.56376326,0.762161,0.3889919,-0.9032908
20847,16,132,128,0.30763793,0.04165212,-1.5026833,0.4852869,0.72204345,-0.7058348
20848,16,59,15,0.0036027413,0.219476,-0.23114733,-1.9529768,0.49677005,-0.70953447
20849,16,18,117,0.0035650325,0.07858658,-0.31866667,-0.61538905,0.5323742,-0.5736116
20850,16,127,106,0.43735796,0.3867727,-0.5786191,0.06783064,0.44120076,-0.67840195
20851,16,119,71,0.021882387,0.04852031,-0.51599056,0.84708273,-0.005227115,-0.1348502
20852,16,78,90,0.02204986,0.023144353,-1.1235768,0.8193256,0.6241053,-1.2671828
20853,16,156,90,0.36849025,0.045406334,0.024553424,1.0265044,0.44317684,-0.69291794
20854,16,78,34,0.18733607,0.032282934,-0.72213155,1.2530011,-0.473069,-0.9249996
20855,16,121,108,0.044485494,0.2020722,0.20325893,-0.84061545,-0.506315,-2.6191785
20856,16,178,118,0.05553752,0.047985066,-0.12847804,1.0187932,0.25893092,-0.3158046
20857,16,165,42,0.10511342,0.6366471,-1.038426,1.0497947,-0.17770357,-1.3227706
20858,16,200,112,0.0046287547,0.8551501,-1.452245,0.107258275,-1.1347233,0.37212944
20859,16,139,140,0.68365246,0.0132834185,-0.80159044,0.78660583,1.1619658,-0.111309834
20860,16,115,53,0.089264296,0.029182065,-0.70472014,0.77234834,0.26980272,-0.5870667
20861,16,39,83,0.05131706,0.1805708,1.1097231,-0.43708682,1.8200655,-1.229764
20862,16,229,90,0.008108392,0.06478803,-0.8041259,0.16705225,-1.3539343,-1.7937306
20863,16,185,29,0.00556581,0.25202468,-0.5194124,-0.3967032,0.37631276,-0.8482726
20864,16,146,48,0.04509596,0.015918115,-1.2182146,1.2433616,1.904385,-1.0933964
20865,16,102,112,0.90575886,0.8976189,0.5842236,-0.34119275,-2.485996,-2.084178
20866,16,139,36,0.109105214,0.021714633,-0.42008603,0.24981388,2.3780584,-0.2791571
20867,16,60,129,0.10178052,0.9314915,0.7280287,0.6690223,0.89751464,0.7940191
20868,16,98,48,0.34807178,0.01760261,-0.5601107,0.46783343,1.1473888,0.92775077
20869,16,88,85,0.17124462,0.032953173,-0.21437502,1.0574718,0.26514938,-1.033494
20870,16,60,37,0.06528814,0.023623148,0.0071828724,-0.31087598,1.2959446,-0.9375496
20871,16,166,34,0.060863398,0.08090993,-0.7743846,0.29781657,0.2755,-0.8837443
20872,16,68,126,0.004141774,0.7595068,-2.8148599,0.6096474,-2.2514205,-0.43370372
20873,16,101,133,0.00016136016,0.8151424,-0.83922714,-1.4653792,-3.7955313,-1.5047784
20874,16,173,64,0.02489122,0.010864662,-0.34674534,1.2009608,0.01141044,-0.75313914
20875,16,68,63,0.09980452,0.03101892,-1.0413618,0.02155428,0.3757153,-0.08172607
20876,16,64,100,0.019009657,0.06953581,-0.47111863,0.58660805,-0.036885165,-1.2035738
20877,16,87,48,0.4517482,0.021013524,-1.1026386,1.056916,0.99199086,0.60062003
20878,16,206,116,0.05094046,0.8167749,-1.2294176,1.055636,-2.2545102,0.33558524
20879,16,29,90,0.013786453,0.11356509,-0.026065603,-0.1531956,1.5857756,-0.60407495
20880,16,170,66,0.34111184,0.065288216,0.21297489,-0.45169562,0.88576645,-0.46324524
20881,16,167,107,0.12558782,0.012001715,-0.2578268,1.4940486,0.07938118,-0.47633392
20882,16,111,28,0.007555045,0.025578994,0.26930428,0.86389434,0.26968327,-0.53629786
20883,16,90,45,0.11705438,0.00987125,-0.27111664,0.17378697,1.3204126,1.1109465
20884,16,206,42,0.0050828164,0.18403247,-0.22649437,0.19475788,0.9166579,-1.0209714
20885,16,68,65,0.05921866,0.020298444,-0.82648355,0.74854064,0.6961169,-0.7800626
20886,16,167,80,0.31119275,0.051869873,-0.8308477,0.5727752,0.15603267,-1.0739233
20887,16,89,109,0.11380981,0.9210531,-1.5667844,0.44193017,-2.0817091,-1.5544146
20888,16,134,138,0.1128667,0.017924456,-1.0488429,-0.4468381,1.2782915,-0.66356695
20889,16,133,108,0.10518122,0.3654389,-1.197187,0.4831672,-0.45275488,-0.24465342
20890,16,58,55,0.00385053,0.26658162,-0.57340056,0.5265975,0.39003792,-0.0693155
20891,16,188,72,0.36191797,0.0443694,-1.6302513,0.47407725,2.1171231,-0.13504085
20892,16,104,146,0.18302664,0.83847594,-1.1552085,2.7290869,-0.25980645,0.9720483
20893,16,70,149,0.07823246,0.09948315,-0.8014922,0.9931723,0.45366764,0.42355788
20894,16,40,62,0.020735152,0.11357252,-0.44662842,-0.8974388,1.3648593,-0.8087159
20895,16,92,132,0.00081792346,0.8076322,-1.4593267,0.081283525,-3.6792839,-0.31306565
20896,16,204,100,0.6664908,0.612978,-0.5269838,0.028580012,0.946479,-0.17900644
20897,16,58,50,0.07765194,0.028387684,-0.16356781,0.7341767,0.9186753,-0.9405449
20898,16,46,67,0.0033745028,0.06195665,-0.7072722,0.032910354,1.1466637,-0.6715296
20899,16,186,79,0.37696442,0.48885325,-0.633396,0.58689344,0.99026406,-0.27252534
20900,16,51,29,0.04329136,0.026947472,-0.44116378,-0.33400258,-0.23722272,-0.6741097
20901,16,69,86,0.15397297,0.60094655,-0.7239149,0.43315518,-0.7078772,0.89268374
20902,16,134,53,0.1270195,0.1583474,-0.91848654,1.3749934,1.1075622,-0.9535372
20903,16,118,31,0.34494248,0.019777698,-0.21158999,-0.30721128,0.13019823,0.2160309
20904,16,167,134,0.013083002,0.011050034,-0.9795846,0.8741412,0.44073647,-0.89414614
20905,16,84,40,0.122007966,0.011905443,-0.24881998,-0.10130436,-0.5384231,-0.28374588
20906,16,79,134,0.4049799,0.19571318,-0.18249056,0.63460845,0.3155837,0.07450873
20907,16,96,62,0.4136523,0.31079823,-0.64170575,0.613619,0.122558765,1.0365586
20908,16,128,50,0.029315328,0.0033723265,0.36610988,0.60165197,-0.51490366,-0.83796877
20909,16,53,31,0.027079748,0.019944482,-0.36927646,0.10444239,1.5816236,-0.9320488
20910,16,125,99,0.26953644,0.018313067,0.10368539,0.12361881,-0.22998455,0.33983952
