,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14567,16,164,126,0.75049436,0.35216343,-1.2093627,0.05560717,-0.56312144,-0.19897129
14568,16,176,142,0.09053685,0.153289,-0.30474073,-0.18469976,0.60627335,-0.19502237
14569,16,193,94,0.039989725,0.6295256,-0.6269735,-0.08046181,1.0381335,-0.28790388
14570,16,145,61,0.8074807,0.12233056,-0.041688632,-0.89361537,-0.28204668,-0.5979582
14571,16,203,51,1.4489783e-06,0.72491264,-1.1568803,-0.18996394,-4.178267,-0.60324204
14572,16,128,60,0.8460791,0.9582454,-0.2209677,1.9351394,-0.66053724,0.20265721
14573,16,214,46,0.05702563,0.53379136,0.20768434,-0.8837,1.7585808,-0.44544423
14574,16,174,126,0.9235344,0.96418774,-0.40938747,2.1922593,-0.5384651,0.18678492
14575,16,129,34,0.17824341,0.12368862,0.542541,-0.2824931,1.1723655,-1.2390348
14576,16,52,67,0.030482296,0.15032044,0.16826065,-0.21514502,-0.13846849,-1.5991861
14577,16,207,88,0.3058962,0.612627,-0.68263,1.9592083,-0.55926347,0.12047516
14578,16,153,172,0.013861515,0.4743091,0.100419,0.16998824,0.530029,0.122109026
14579,16,122,88,0.4235158,0.22125337,-0.4744332,-0.47563022,1.0290471,1.2074937
14580,16,195,67,0.20251656,0.57490957,0.074390344,-0.16722572,-0.5609812,-0.4017271
14581,16,246,50,0.0007317065,0.82750905,-1.4473538,0.22395024,-4.7751904,-0.61247754
14582,16,218,114,0.20948285,0.74710023,0.0996937,2.0795891,-0.42708945,0.9133358
14583,16,155,29,0.35030192,0.06767246,-0.61241144,-0.40047342,2.801097,-0.39892593
14584,16,174,44,0.6119932,0.73235315,-1.2127903,0.92139363,0.8050063,0.5798454
14585,16,143,59,0.9150754,0.9815488,-0.41247308,1.008818,-0.3331799,-0.18748637
14586,16,141,145,0.05821482,0.43148324,0.18842655,-0.10152364,0.43028668,-0.21994774
14587,16,143,61,0.83853817,0.7678202,-0.660659,1.1078868,1.2782942,-0.041044578
14588,16,117,73,0.32676694,0.19808394,-0.38700458,0.32670295,1.7946265,0.08083936
14589,16,218,120,0.2605437,0.905151,-1.5542858,1.0518724,-0.928871,0.3041729
14590,16,227,27,6.31151e-05,0.8864414,-2.0735922,0.9443465,-3.3459094,-0.16662821
14591,16,213,34,0.00083734974,0.8706995,-2.3437269,0.73625916,-5.079532,0.008478925
14592,16,40,124,0.008607838,0.23069182,0.07162551,-0.13881013,-0.060066406,-1.0679486
14593,16,209,116,0.7808198,0.7458925,-0.55152684,-0.31052068,0.3636378,-0.57693225
14594,16,151,53,0.5276167,0.31550175,-0.6418138,1.6199353,1.4097753,-0.04424041
14595,16,229,74,0.19145414,0.8253821,0.49659956,0.6967681,0.88517547,-0.34099483
14596,16,67,63,0.21438046,0.019629642,-0.56030226,-0.012001877,-0.10744081,-0.14369524
14597,16,149,119,0.66807055,0.07961433,-0.82115686,0.6701925,1.9960164,0.42064652
14598,16,181,50,0.40542787,0.079263076,-1.0388182,0.34469306,1.3663756,0.01701182
14599,16,178,109,0.9336251,0.87382156,-0.63921636,0.86564153,-1.7871177,-0.6353848
14600,16,100,90,0.44371942,0.12679128,-1.1300201,-0.124245495,2.0626585,0.009024868
14601,16,210,39,0.0056594294,0.30689165,-0.48496765,-0.20235053,-0.103658326,-0.36267906
14602,16,191,86,0.072269455,0.61479163,-0.40578946,-0.35551333,0.30648088,-0.58323854
14603,16,106,95,0.06276088,0.37558353,0.0466956,0.10756162,0.6548156,0.14278066
14604,16,132,75,0.48328415,0.041199688,-0.039431784,-0.29471713,2.8296702,0.27567452
14605,16,51,137,0.0010178369,0.25039175,-0.82984346,-0.6223471,0.11578624,-0.80108976
14606,16,199,27,0.0007323753,0.7048722,-2.0160394,1.2071613,-1.8973665,-0.24146359
14607,16,151,39,0.62388086,0.09791738,-0.97316605,-0.33057758,1.308696,0.6942106
14608,16,151,135,0.49771202,0.036697324,-0.5907583,-0.040479623,2.4713967,0.90428275
14609,16,108,112,0.11288837,0.8424785,-0.30047986,-0.43544334,1.2316175,0.32618847
14610,16,118,68,0.6449802,0.6018683,-0.6107878,-0.22529577,0.6955062,0.56151223
14611,16,194,102,0.14610286,0.7368828,-1.6186366,-0.6809033,1.3868288,0.5309837
14612,16,149,104,0.9559643,0.96272403,-1.1421461,2.1973467,-3.1067376,-0.014464344
14613,16,172,63,0.87498355,0.8737864,-0.5623148,0.257374,-1.5951486,0.18441911
14614,16,210,116,0.45843977,0.6805807,-1.0465754,-0.5523048,0.8601406,0.12577987
14615,16,225,68,0.047818106,0.6964148,-1.3022019,0.24431778,0.14809516,-0.6398798
14616,16,130,201,0.0034348445,0.19565615,0.43841076,-1.1092377,0.8673289,-1.3196077
14617,16,228,27,0.0028161902,0.8437742,-0.68330175,0.49667415,-0.3369053,-0.29117355
14618,16,124,34,0.11475274,0.12830696,-0.17898722,-0.36051938,0.61852485,-1.9659969
14619,16,127,52,0.82149076,0.8991176,0.077601105,0.30471444,-0.5690618,0.33794335
14620,16,121,105,0.19318941,0.24277258,-0.7024642,-0.047861915,2.7873335,-0.13399974
14621,16,108,106,0.003369449,0.083891414,-0.77015793,-0.6077356,1.2517338,-0.7067465
14622,16,182,61,0.26674753,0.15278544,-0.39412844,0.22274521,1.7715971,-0.12872615
14623,16,148,88,0.9491787,0.7265458,-1.9269097,2.3474996,-1.5893397,-0.5148064
14624,16,113,78,0.44858956,0.32814384,-0.39886296,0.1230028,1.6179721,-1.1635169
14625,16,199,37,0.0056635523,0.7400043,-1.5247061,0.34098896,-3.990451,-0.67146385
14626,16,118,84,0.88010174,0.48516765,-1.2146306,1.181638,0.07256512,0.5927201
14627,16,200,111,0.09425567,0.33310294,-0.68393254,-1.0020131,1.1594195,0.8774784
14628,16,95,84,0.81515276,0.43160978,-1.1235164,0.3824749,0.9562671,0.7577943
14629,16,239,43,0.07048848,0.79094344,-1.4618607,0.028229065,-0.9621782,-0.19281892
14630,16,124,26,0.120032966,0.29173464,-1.0254345,0.9993834,1.4182067,-0.40368736
14631,16,133,30,0.26128602,0.8736511,2.23602,0.012124598,2.130813,-0.40870285
14632,16,172,67,0.71796954,0.9637912,-2.5497968,1.1843301,-2.73827,0.39748684
14633,16,168,134,0.3208827,0.1359819,-0.2228332,0.91727686,1.5648446,0.2455154
14634,16,197,130,0.031698383,0.78383744,-0.81789076,0.058740105,-2.67887,-0.079981595
14635,16,147,134,0.23555136,0.59274364,-0.34832972,0.02479216,0.535042,-0.37427524
14636,16,96,82,0.4434408,0.036399003,-0.81524473,0.17976515,2.0107148,0.9458957
14637,16,204,110,0.017779514,0.6201416,-0.18666433,-0.5687086,0.5198506,-0.39833194
14638,16,116,56,0.33956605,0.13047636,-0.37073758,-0.4569462,1.6824094,0.15216178
14639,16,181,71,0.33050266,0.03579899,-0.50068384,-0.73948205,0.60514116,-0.6159519
14640,16,235,76,0.022605456,0.81373966,-0.09058846,2.6439655,-0.8929716,-0.5298548
14641,16,170,102,0.982748,0.96392065,0.8959782,0.8194967,-1.600782,0.29428077
14642,16,227,29,1.1734508e-06,0.7768561,-1.0909251,-0.46218875,-4.208578,0.07340703
14643,16,126,147,0.014345443,0.36049277,-0.14344475,-0.15934871,-0.58925337,-0.5390867
14644,16,123,34,0.008721983,0.22421697,-0.064312056,-1.0328014,-0.077264644,-3.2945325
14645,16,177,74,0.9295354,0.98079973,0.96099496,0.91356415,-0.74597114,-0.5596689
14646,16,90,61,0.27119356,0.23644792,-0.055604715,-0.35806847,1.0729194,-0.11127294
14647,16,121,70,0.9464417,0.7812556,-0.22120814,0.85533965,1.2632269,0.7409779
14648,16,95,57,0.36798403,0.034529097,0.59627414,0.053560067,0.68941116,-0.5600989
14649,16,197,81,0.118606165,0.78673077,-1.3277413,0.70780176,-1.1062901,-0.20946603
14650,16,98,54,0.47160923,0.03036462,-0.9078109,0.8513347,0.23343611,2.5586653
14651,16,118,73,0.9423122,0.8860707,-0.16715595,0.932373,1.0556674,0.25954166
14652,16,140,18,0.42185545,0.59239197,-0.12393561,1.5197654,1.3149893,1.1593387
14653,16,102,74,0.33010793,0.073059365,-0.76433146,-0.010565254,2.823093,-0.0067450632
14654,16,125,47,0.63328886,0.21573375,-0.6223245,0.49610537,0.8600225,0.7496991
14655,16,139,19,0.09811552,0.5947961,-2.7893429,1.3336238,0.5068666,-0.23368296
14656,16,126,22,0.39060834,0.07837016,0.59851724,0.0017795356,1.4560173,-0.10203448
14657,16,179,87,0.41127443,0.9190095,-2.5386736,0.9639325,-4.439374,-0.5601648
14658,16,176,79,0.37992647,0.34181812,-0.5117994,-0.11047439,1.1576692,-0.3465539
14659,16,106,50,0.42685646,0.029130235,-1.4472237,0.8389331,0.7669076,1.6194
14660,16,130,47,0.46608222,0.07039243,0.2829398,0.40564728,0.42487156,1.4506748
14661,16,191,50,0.17994533,0.09174106,-0.65187377,-0.15580094,1.0794265,-0.09030445
14662,16,82,164,0.024129279,0.4570675,-0.30407807,-0.16617598,-0.77365994,0.41715905
14663,16,175,56,0.46023852,0.27065885,-0.39320642,0.6482443,0.23728475,0.012496328
14664,16,214,38,0.0008032389,0.80146956,-2.0913184,1.585713,-3.3252778,-0.26988795
14665,16,126,141,0.10859042,0.360819,-0.2525488,-0.7364715,-0.8561067,-0.445806
14666,16,147,23,0.2215917,0.070411,0.5087873,-0.6244729,0.97555184,0.844865
14667,16,186,127,0.56963676,0.2334957,-1.4367638,0.21458639,0.60962486,1.0514406
14668,16,129,32,0.38094586,0.37404424,-0.50389963,0.05050703,2.5985315,-0.3609488
14669,16,141,99,0.79688144,0.8842191,-1.9309456,0.77635074,-0.28309262,-0.033751525
14670,16,171,44,0.6107955,0.20005012,-0.15605913,0.3729462,1.1241014,-0.6868196
14671,16,90,58,0.7859479,0.16947019,-0.6761031,0.5696184,0.28319642,-0.102884896
14672,16,183,82,0.5026733,0.3380334,-0.8381096,-0.3079949,0.9778301,0.32045108
14673,16,177,58,0.47407502,0.5632111,-1.7885116,1.6145765,-0.4046489,0.42472488
14674,16,224,119,0.09702355,0.0377137,-0.9494996,-0.30540177,0.5808125,-0.2268231
14675,16,154,40,0.37704626,0.062093783,-1.1209697,-0.55944854,1.8233137,-0.65734744
14676,16,125,136,0.031659488,0.23923194,-0.36425218,-0.5520642,-2.0949605,-1.4489326
14677,16,200,92,0.13178796,0.4591246,-0.8738357,0.27385992,0.33846107,0.014515576
14678,16,145,120,0.698839,0.7043597,-0.56210494,0.7214156,-0.3955796,1.2095625
14679,16,159,93,0.98485166,0.9811133,0.31924167,1.774198,-2.635606,-0.35453036
14680,16,121,57,0.7963616,0.9523359,-1.2747248,1.0867451,0.20725153,-0.4456287
14681,16,100,66,0.50681955,0.016901918,-0.53790903,0.25474936,0.5309022,0.103621095
14682,16,127,26,0.33077297,0.097595796,-0.29044914,0.65498805,0.7095852,-0.44389218
14683,16,131,101,0.6840025,0.11313613,-1.0194787,0.09151929,2.6240144,1.1083122
14684,16,92,91,0.18185651,0.5086658,-0.17923385,0.34913447,0.47725442,-0.14098912
14685,16,195,55,0.04174889,0.029056191,-0.30914947,0.032930184,0.09503241,-0.28548872
14686,16,173,39,0.5636814,0.0382748,-0.3236673,0.5154567,1.4158998,0.24970527
14687,16,150,28,0.6425206,0.90611815,1.2360969,0.91844285,1.7999945,0.62976813
14688,16,154,47,0.7938518,0.5934411,-0.8934921,-0.47696444,0.3407692,-0.10487339
14689,16,203,185,0.016063733,0.2248097,-1.1014681,-1.0576731,1.600227,-0.055861373
14690,16,15,102,0.0044185487,0.10483961,-0.3475462,0.71737623,1.3752598,-0.2680936
14691,16,143,115,0.9341673,0.95497215,-1.3214564,3.3772721,-1.2148919,0.10768697
14692,16,133,202,0.009208212,0.22566354,0.05716326,-1.5620699,-0.2572577,-1.9630914
14693,16,13,93,0.0072944164,0.22532034,0.3025571,-1.1791325,0.90315473,-0.68700415
14694,16,197,164,0.011486342,0.25220916,-0.05618988,0.5364065,0.7699429,0.5722557
14695,16,188,28,0.08859266,0.33178887,-0.19825624,0.5944432,1.8408884,-0.26642743
14696,16,152,121,0.27602667,0.11286931,-0.9098791,1.4345005,0.6623998,-0.12557214
14697,16,140,59,0.5134806,0.25581852,-0.008932334,0.2400354,1.7392942,0.24063307
14698,16,153,134,0.2027885,0.5835082,-0.19040242,0.40882507,0.37288192,0.011427271
14699,16,135,150,0.02531892,0.26033208,-0.112596855,-1.14479,-0.7245681,-2.0734005
14700,16,197,44,0.00055859465,0.79022163,-2.2468755,0.3487714,-3.9819782,0.17333126
14701,16,204,170,0.016109668,0.31039917,-0.116622694,-0.20899273,0.4113385,-0.34437484
14702,16,213,89,0.08592967,0.13801463,-0.63194644,-0.27483898,0.04320402,-0.5328109
14703,16,234,71,0.08316234,0.88427866,-1.5509793,1.889741,-2.4886656,-0.54991657
14704,16,190,109,0.49069217,0.21311985,-0.67436594,0.056997437,1.1669308,-0.8059365
14705,16,198,131,0.0018553578,0.676344,-1.4935346,-0.0330803,-2.6501305,-0.24882877
14706,16,159,21,0.45309547,0.7431054,-0.5836192,0.36291343,0.52510566,0.25048038
14707,16,167,118,0.785529,0.85109305,-2.365104,1.7927116,-2.3001058,-0.3395779
14708,16,181,110,0.8999088,0.8428805,0.3575464,0.5467236,-1.6360192,-0.18280515
14709,16,143,208,0.1109831,0.5558214,-0.13743407,-1.0911685,-0.17427969,-0.31202796
14710,16,130,55,0.818441,0.8005403,-0.1465437,-0.7721719,-0.16911659,-0.2199288
14711,16,120,136,0.07786743,0.4537957,-0.62828285,-0.873325,-0.99052703,-0.7015661
14712,16,139,122,0.79501736,0.5153793,-1.035836,1.1603678,0.45346165,0.9529485
14713,16,210,18,0.039747577,0.123720184,-0.017231269,0.11879012,0.86836576,-0.7155974
14714,16,142,123,0.50471693,0.0783953,-0.912551,0.14947513,2.6804714,1.6768025
14715,16,153,139,0.06258471,0.35681581,-0.5278713,0.19210364,1.749451,-0.25038287
14716,16,170,86,0.97342825,0.98821867,-1.1540021,0.8122738,-3.4526873,-0.2101635
14717,16,53,60,0.011891305,0.1262507,0.13886982,-0.46998513,0.24668272,-0.6968304
14718,16,164,46,0.9106583,0.83148295,-0.62511843,1.6833088,-0.13119853,0.008980516
14719,16,222,71,1.8585813e-05,0.86673445,-0.94631624,0.7237042,-3.1123984,-0.092047416
14720,16,179,52,0.36094955,0.06862372,-0.70517904,0.44470116,2.5926466,0.023160603
14721,16,197,19,0.43694,0.6769233,-0.12032503,1.5487927,0.91733557,-0.66563094
14722,16,114,64,0.9789197,0.9623007,0.5086659,-0.6476509,0.4011408,-0.1688814
14723,16,205,37,0.017298,0.7982578,-1.2481266,0.946687,-1.3044127,-0.6062875
14724,16,128,28,0.9141604,0.99271625,2.219982,1.5414602,0.34122902,-0.008615221
14725,16,193,91,0.48678875,0.07230113,-0.17963138,-0.2928957,-0.26526093,0.26245648
14726,16,165,62,0.63110864,0.9273043,-1.0690534,0.4483061,-2.3915038,-0.45491883
14727,16,151,41,0.6598844,0.40689912,-0.58725584,0.19519301,0.7494997,0.8234029
14728,16,162,82,0.78133714,0.58574957,-1.4819411,0.5432492,-1.2868338,0.69558835
14729,16,163,30,0.089248896,0.17533877,0.25065506,0.08936786,0.4629363,-0.1646511
14730,16,213,103,0.6008897,0.91824603,-1.7401668,1.3946298,-2.827383,-0.33875248
14731,16,129,21,0.6708769,0.057923507,-1.262236,-0.19165571,0.7007326,0.34644726
14732,16,199,82,0.017507322,0.8229367,-1.7022282,0.09085412,-1.1208951,-0.7702771
14733,16,205,89,0.3645876,0.23705977,-0.6129574,-0.5078253,0.7002386,-0.1251632
14734,16,167,51,0.68329203,0.03634099,-0.0052646594,-0.0944733,1.5533988,-0.6583489
14735,16,160,101,0.9425214,0.9648373,-1.1787342,1.0275397,-4.233449,-0.31133175
14736,16,204,18,0.0899714,0.79182994,-0.65140605,0.58024526,1.5482419,0.7674448
14737,16,93,29,0.68107754,0.019254265,-0.100203276,0.7177154,0.92455804,0.37545425
14738,16,121,50,0.708726,0.07511032,-0.026113112,0.035488237,0.24654731,-0.50155646
14739,16,194,95,0.13772115,0.54580593,0.31519648,-0.48601434,0.7084328,-0.9371702
14740,16,133,128,0.04774178,0.17470703,-0.70064926,-0.39348465,0.06460372,-0.8700787
14741,16,125,106,0.4394657,0.48729095,-2.203691,0.4441145,0.71418923,-0.3658449
14742,16,206,95,0.055732507,0.5788067,-1.3832773,0.7002757,0.1573135,-0.29084733
14743,16,183,65,0.6102184,0.19665195,-0.8876236,0.11889433,1.0789276,0.5913985
14744,16,135,118,0.5150085,0.45180207,-1.43924,0.5967171,-0.90519327,0.9362479
14745,16,91,65,0.181972,0.76942825,-0.21086913,-0.78311175,0.5385296,-0.5950978
14746,16,196,29,0.03586814,0.26085377,-0.2510636,-0.33237863,-0.31330717,-0.4583434
14747,16,139,143,0.29175657,0.3998833,-0.33331642,0.38779718,0.22280212,0.59294254
14748,16,240,36,0.019460324,0.9648384,-1.8957807,0.033777837,-2.359223,-0.015746113
14749,16,156,101,0.9506162,0.9366827,-1.5889633,2.5150077,-3.2434018,-0.15465955
14750,16,176,41,0.67609024,0.20779625,-0.94660264,0.35934725,1.0064257,1.1211343
14751,16,139,37,0.57241017,0.14340472,-0.9517243,-1.1381894,1.178828,-0.22210096
14752,16,127,130,0.049538106,0.39663106,0.116137974,-0.8161595,0.32919776,-1.1524435
14753,16,127,34,0.45909825,0.16621715,0.006895533,0.08803322,1.8017228,-0.26481748
14754,16,142,74,0.92964494,0.94999605,0.61578923,1.2450294,0.91206896,0.23754543
14755,16,160,74,0.9007653,0.6945766,-0.90188134,-0.009359089,0.17282076,1.2712959
14756,16,221,128,0.032119185,0.24228492,-0.30770633,-0.6732984,0.42955267,-0.8699565
14757,16,108,37,0.26882955,0.027571162,0.26919085,-0.19124554,0.7329878,-0.93035454
14758,16,149,113,0.90639037,0.96846306,0.8149946,0.15850723,-0.74938095,-0.50360143
14759,16,122,33,0.016556345,0.30540118,-0.1564217,-0.9209787,-0.6525726,-2.8733168
14760,16,175,51,0.48964623,0.5153339,-0.24728157,0.12264544,1.8758408,0.3592377
14761,16,103,61,0.44027373,0.17961153,-0.45620778,-0.7427387,0.21276931,-0.11521469
14762,16,140,27,0.39624938,0.91962993,0.6830054,-1.0997705,0.6419814,-0.72595704
14763,16,209,106,0.7239659,0.7570413,-1.369817,0.8492334,0.60920584,0.04277784
14764,16,204,95,0.2783048,0.103881,-0.73815215,-0.30876052,0.6825167,-0.6740153
14765,16,98,55,0.5752068,0.012172088,0.07969751,0.8371367,0.93373597,1.2986325
14766,16,229,70,0.041592162,0.72266483,-1.3176767,1.6205614,-3.1335,-0.9637369
14767,16,105,58,0.47526458,0.25008747,-0.8979107,-0.14266486,-0.29178208,1.3712384
14768,16,112,78,0.9296068,0.81569374,-0.8760967,1.1381072,0.67077446,1.6134802
14769,16,103,85,0.6687422,0.91218376,-0.10634199,0.5197266,-0.67178345,-0.7193184
14770,16,185,26,0.009528806,0.067517795,0.72628766,-0.34475788,0.7380069,-0.6607633
14771,16,194,23,0.79979885,0.9567069,-0.37514642,-0.32720584,1.1979053,-1.0788342
14772,16,235,84,0.00012287285,0.8656681,-1.4936012,1.2165812,-2.6448843,0.28405356
14773,16,167,42,0.85824823,0.94120467,-1.2051982,1.1903052,0.9496984,-0.0964633
14774,16,212,92,0.30791363,0.49619383,0.05915217,-0.41186622,0.9740229,-0.8116265
14775,16,162,33,0.16770054,0.017899077,0.30814326,-1.1122452,0.41310954,0.15997715
14776,16,190,24,0.16843702,0.541275,-0.7483673,1.1780163,0.6881776,-0.083067596
14777,16,111,22,0.46742606,0.0586826,-0.119620025,-0.20966126,-0.17390402,-0.35607308
14778,16,131,130,0.25360978,0.5595759,0.37599948,-0.41436306,0.4915448,-0.9060581
14779,16,179,41,0.19577964,0.041344434,-0.3778779,-0.14887458,1.4561527,-0.04203129
14780,16,153,37,0.15859789,0.5279071,-1.1644735,1.2396212,0.38313842,-0.4842156
14781,16,270,80,0.056817994,0.27146193,-2.2641156,0.7396647,-1.2911963,-0.20121662
14782,16,119,21,0.24270204,0.055017747,0.5171008,0.64729905,0.5550868,0.65653574
14783,16,216,42,0.48219156,0.9667211,1.0992178,-0.52556545,0.9766786,-1.7146783
14784,16,104,31,0.31418598,0.024226652,0.9869564,0.15881242,-0.34736758,0.15492326
14785,16,145,109,0.6935734,0.16347617,-0.8348595,0.38819125,0.41286495,0.17106198
14786,16,211,110,0.59407055,0.67875874,-0.9255359,0.6266243,0.45283097,1.3027457
14787,16,116,76,0.68822783,0.27062503,-0.7858902,0.5123874,2.3319912,0.22413582
14788,16,120,81,0.73708004,0.42064893,-0.5643608,0.89972466,0.6829035,0.84776133
14789,16,213,45,0.3511832,0.32155314,0.3042796,-1.7780709,1.6634806,-1.1721321
14790,16,209,123,0.021996468,0.45708176,-0.7591889,0.39894372,0.08907247,0.06848121
14791,16,114,49,0.6626574,0.37612087,-0.43202662,1.1956192,0.73166966,0.8081212
14792,16,41,68,0.010570657,0.21438389,-0.81759024,0.7889121,0.7952744,-0.3224339
14793,16,210,100,0.29719508,0.29880822,-1.3236667,-0.2727353,0.57634443,-0.5561828
14794,16,197,111,0.11044003,0.5559241,-0.45830074,-0.42579696,1.225899,-0.37731552
14795,16,214,87,0.16949639,0.24780345,-0.6039524,-0.3004854,1.2586348,-0.44319874
14796,16,213,117,0.28236952,0.75281405,-0.2694187,0.47821686,1.1900324,-0.029895553
14797,16,188,97,0.82538307,0.30310625,-0.5225326,-0.8708859,-1.4821625,0.091782525
14798,16,229,77,0.27632648,0.8272447,-0.11433076,-0.028650664,0.8685509,-0.41443187
14799,16,145,87,0.8451812,0.27784717,-0.5048653,0.71949136,-0.67027557,-0.34034657
14800,16,148,137,0.059970874,0.49593315,-0.0019933165,-1.0835338,0.2971586,-0.9947937
14801,16,180,127,0.42223525,0.3227255,-1.556657,-0.59797865,-0.30847162,-1.1572902
14802,16,154,26,0.3339365,0.026187435,-0.49734783,-0.7955829,0.9632186,1.0442144
14803,16,123,95,0.95201755,0.9773959,0.0184442,0.51999205,0.23263685,-0.6825378
14804,16,198,28,0.04681132,0.90301573,-0.82555926,1.8140616,-0.1815164,-0.019209804
14805,16,137,28,0.68712443,0.94745576,1.0066862,-0.98254496,0.040685054,-1.4233247
14806,16,227,44,1.0567794e-06,0.64981323,-1.3887465,0.1595244,-3.6942606,-0.21259104
14807,16,103,89,0.23726533,0.108261146,-0.38899964,-0.37107328,3.26444,0.39411983
14808,16,199,125,0.006997128,0.5083397,-0.7702059,-0.46504006,-1.050001,-0.05406082
14809,16,177,102,0.76653755,0.8212714,-0.62503606,1.6414238,-2.128921,-0.50170326
14810,16,198,78,0.098396786,0.42788953,-1.2793038,-0.0066847634,-0.21973544,-0.6536675
14811,16,140,39,0.6073909,0.25610745,-0.66297394,-0.5490499,0.2657132,0.41250786
14812,16,156,51,0.24281473,0.87449825,-2.5967236,0.8179257,-0.0079282345,0.004129525
14813,16,149,87,0.85751617,0.60596776,-2.2076674,1.3292545,-2.4026809,-0.02983376
14814,16,168,98,0.98671657,0.9561272,-1.535458,1.227991,-4.1252694,-0.2928867
14815,16,206,134,0.21892917,0.8839852,0.91217536,-0.43557113,1.1654481,-0.008964363
14816,16,104,24,0.6335543,0.17496537,1.385635,1.2288194,-0.7065902,1.8552136
14817,16,138,76,0.62022895,0.16695887,-0.4667248,0.13129169,2.8418221,0.30848393
14818,16,111,100,0.07599832,0.3168106,-0.5072138,-0.18743993,0.5675082,-0.8437729
14819,16,211,88,0.14099607,0.8665242,-1.656407,1.5733298,-0.8105799,0.009544267
14820,16,127,63,0.67608017,0.6436803,-0.36678997,0.8150586,0.81081885,0.951255
14821,16,149,77,0.83629405,0.47818872,-0.2793092,0.3459118,0.7904481,0.98780495
14822,16,211,139,0.08103376,0.7537504,-0.93837297,1.3659225,-0.20723198,-0.14100863
14823,16,73,166,0.0024024104,0.09690677,-0.19054277,0.54423255,0.04178878,0.15690824
14824,16,169,91,0.9908035,0.9653968,-1.1051748,1.9462383,-3.8272746,0.52583617
14825,16,113,37,0.6340271,0.17592564,-1.1825317,0.6747847,-1.7435431,0.21432196
14826,16,185,123,0.4601606,0.24562065,-1.1084123,0.31880948,0.36136982,0.62790596
14827,16,161,112,0.7570504,0.90270513,-1.442156,2.5287359,-2.7705767,-0.36412656
14828,16,229,121,0.011073327,0.15548131,-1.2111703,-0.76988333,-0.058615886,-0.40463898
14829,16,140,94,0.9392974,0.9050288,-1.2439566,0.8163392,-3.2525136,-0.36221817
14830,16,119,36,0.24224356,0.111599915,-0.51323134,-1.1303321,0.26519227,-1.3227584
14831,16,148,124,0.28503394,0.16505209,-0.20390914,0.25497192,0.13924678,0.06845854
14832,16,190,79,0.3437973,0.66682655,-1.5349164,0.8711822,-0.9532231,0.15471874
14833,16,95,89,0.24171999,0.22487679,-0.59009147,0.27248544,0.9724844,-0.18671961
14834,16,144,43,0.2639926,0.11430825,-0.6936299,-0.34088486,2.9719448,-0.47771636
14835,16,109,57,0.46104437,0.16071905,-0.2161643,0.26686046,1.2029244,-0.4909539
14836,16,200,49,2.1323576e-06,0.7759547,-1.1547893,-0.5789116,-4.7919087,-0.6238937
14837,16,37,124,0.002068195,0.25997064,0.060983624,-0.4064565,-0.31255296,-1.5399002
14838,16,98,168,0.023086505,0.28396165,-0.4964826,-0.8215533,-0.09249466,-0.6227057
14839,16,111,69,0.8752899,0.57602084,-0.5764353,-0.5987398,0.82984823,0.14250094
14840,16,150,136,0.083806574,0.46612492,-0.4535302,-0.42312402,0.49356505,-0.56355244
14841,16,167,154,0.001572645,0.091354154,-0.81731635,-0.7437404,1.0352829,-0.9232192
14842,16,105,53,0.52689517,0.045243263,-0.47794616,0.7795792,1.0046673,0.47132573
14843,16,170,66,0.96718717,0.94281316,-1.9284487,1.0718747,-3.577394,0.9480327
14844,16,151,134,0.3617528,0.095960684,-0.7583082,0.21070099,3.3464794,-0.37589675
14845,16,157,20,0.21894422,0.11486126,-1.8894516,-0.3746151,0.84091705,-0.73426443
14846,16,112,45,0.2934345,0.09253423,-0.19431433,0.1523862,1.8495739,-0.14643638
14847,16,135,32,0.2306187,0.7556128,0.696125,-0.29798177,0.7874532,-1.0345627
14848,16,175,94,0.9549753,0.9684341,0.2919314,1.2347792,-2.7253842,0.826019
14849,16,210,127,0.019044809,0.7811967,-2.4076133,0.7870121,-3.8698564,-1.0487583
14850,16,199,18,0.068514,0.3812324,-0.025783673,-0.586136,0.4842373,0.22543146
14851,16,156,89,0.7829969,0.96617436,-0.58618134,-1.2079782,-2.7596378,-0.7771827
14852,16,194,131,0.00037537608,0.6156212,-1.41582,-0.22854164,-4.6196575,-1.11421
14853,16,140,40,0.5659827,0.12792638,-1.0836425,-1.3064547,0.8414941,0.32137337
14854,16,154,129,0.07538417,0.05052615,-1.2243711,0.45436767,1.4115024,0.039522957
14855,16,162,98,0.39044103,0.88481736,-2.3135688,0.5634177,-3.8582733,-0.19953087
14856,16,103,35,0.10121069,0.1744433,-0.061512418,-0.65521723,-0.81626654,-1.5430577
14857,16,143,28,0.14085013,0.2542184,-1.1452281,-1.0288506,1.576417,0.92927665
14858,16,103,53,0.21709381,0.07460577,-0.07803424,-0.06362353,1.792357,-0.1363475
14859,16,175,40,0.7124863,0.07166682,-0.3658716,0.37294468,0.8533228,-0.26836497
14860,16,221,48,0.29139024,0.29353374,0.82709676,0.6067393,-0.31318006,-0.5625403
14861,16,143,130,0.19752644,0.2589055,-0.47914922,-0.86094147,0.3544173,-0.97719544
14862,16,120,29,0.27917787,0.11505197,0.48393142,0.124300554,0.35448188,-0.37587425
