,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11942,16,174,118,0.044137657,0.037247807,-0.36495322,-0.44940454,-0.26753244,-0.90074396
11943,16,103,141,0.29836378,0.7986207,0.42403176,-0.1495113,1.4720252,-0.6338212
11944,16,66,117,0.9654876,0.9809183,0.3135026,0.6528966,-0.16825274,-0.92310953
11945,16,84,95,0.0006932623,0.89779216,-1.7721721,-0.043144006,-3.0423822,-0.4767083
11946,16,101,65,0.03800824,0.5372104,1.2137728,0.82410294,-0.36185905,-0.49464998
11947,16,134,164,5.870949e-07,0.7364779,-1.8455472,0.52429014,-3.7548928,0.07458716
11948,16,151,84,0.23688148,0.24409612,0.41493472,-0.1948441,-0.46420583,-0.16598313
11949,16,55,181,0.00048764574,0.84697264,-1.3080702,1.7350274,-2.5003319,0.10022454
11950,16,169,168,1.2202036e-05,0.82995653,-1.7572972,-0.36158276,-3.4158206,0.01769651
11951,16,92,148,1.4930075e-05,0.8600924,-1.6993866,1.2322791,-3.9292054,0.28808793
11952,16,158,149,0.00037791708,0.4163292,-0.58447146,-1.2215376,-1.134284,-0.9850965
11953,16,127,88,0.0043025305,0.84086394,-0.013148211,-1.3560164,-0.5555527,-0.79752594
11954,16,87,71,0.017658615,0.057889156,-0.9974332,-0.06844464,-0.6561777,0.33053702
11955,16,8,137,0.7917361,0.95592076,1.6143196,-0.5278112,0.514345,-0.34418565
11956,16,147,60,0.014598943,0.093117476,-0.13799605,0.1008344,-0.20820537,-0.6392894
11957,16,39,187,0.07611749,0.8845871,-0.88285035,0.0895298,-1.7611051,-0.64591026
11958,16,67,192,6.8020586e-07,0.777223,-1.9591789,-0.75915444,-2.7035742,-0.08877213
11959,16,135,127,9.495924e-07,0.86669075,-1.4083894,0.04811236,-4.276787,0.24273394
11960,16,201,160,0.019515058,0.26310945,-0.6238708,0.051617976,0.62968093,-0.5467995
11961,16,21,142,0.8710884,0.7066599,-0.41407043,-0.7255941,1.4230847,-0.19060679
11962,16,121,188,0.19063143,0.07001798,0.18612185,0.7772787,0.45227632,-0.92277426
11963,16,122,153,0.18516499,0.45897678,-0.18394002,-0.30815142,1.1670439,-0.596466
11964,16,98,115,1.1712349e-05,0.62697434,-1.8480438,1.1096377,-3.4747815,-0.47521752
11965,16,82,197,1.6602677e-05,0.61169446,-1.7515663,-0.72210294,-3.9320755,-0.9383606
11966,16,62,119,0.81660366,0.9565213,-0.53100216,2.3243575,-1.3634429,-0.991987
11967,16,195,154,0.06752713,0.57989603,-0.17051099,0.08174146,-1.3854889,0.24131702
11968,16,148,167,0.13491164,0.89782166,-0.5743477,0.08794002,-0.67671144,-0.17460085
11969,16,186,42,0.0059876987,0.33440217,-1.3717778,-0.20588696,-1.09765,0.44395396
11970,16,46,168,0.32991132,0.0081137465,0.1336506,0.05428131,-0.53531104,0.090739414
11971,16,125,159,3.2243845e-06,0.71783173,-2.1608424,0.80741507,-4.653249,0.51111054
11972,16,138,91,0.00013587232,0.8536291,-1.8915728,1.6099324,-4.2911463,0.4892702
11973,16,37,131,0.45430967,0.82650673,0.46743205,3.1446886,-0.76905024,-0.088834755
11974,16,8,109,0.9627748,0.112023756,-0.18487662,0.80080104,0.048653528,1.5541986
11975,16,54,148,0.29384762,0.13476998,-0.40002826,-0.3753225,0.8911746,0.090507075
11976,16,219,56,0.001774819,0.25232422,-0.14339839,0.1931602,0.5214637,0.33506852
11977,16,180,184,0.012959261,0.05617746,-0.17229863,0.14242595,0.6502568,-0.5546031
11978,16,103,196,1.4662736e-05,0.6067676,-2.383292,-0.24658671,-3.0805185,-0.21283694
11979,16,215,45,0.14346528,0.09241199,-0.23222502,-0.019617386,-0.43988273,-1.2497315
11980,16,69,102,0.71093607,0.112209454,-1.3602753,0.08119386,2.6320379,0.70965165
11981,16,44,76,0.0014457703,0.019005036,-0.5194624,-0.31734118,1.0582871,-0.53047293
11982,16,138,141,0.000114081355,0.8690355,-1.4508084,-0.70343614,-4.2835307,-0.19579364
11983,16,82,179,0.0014574933,0.8501233,-2.8947504,0.03801359,-3.0323312,-0.53377134
11984,16,137,72,0.5095738,0.875257,0.506157,1.768414,-1.1263396,0.05108168
11985,16,202,166,0.07350226,0.22415262,0.8171351,-0.17567104,0.44181183,-0.7240984
11986,16,56,120,0.41307637,0.10827512,-0.6369898,0.18651837,1.793294,0.10455016
11987,16,67,175,7.4246225e-07,0.6527772,-1.9203836,0.36810744,-3.4932892,0.5407225
11988,16,176,50,0.005161141,0.1273516,-0.5245713,-0.18195336,-0.05500038,0.02457326
11989,16,95,86,0.0030261988,0.6114558,-3.2044523,1.0262557,-3.5531073,-0.47543728
11990,16,106,169,0.0028405031,0.06094472,-0.5646028,-0.77549165,0.65345865,-1.3535581
11991,16,26,99,0.3629675,0.04147219,1.5695463,-0.42589596,0.9108497,-0.6622241
11992,16,199,156,0.48785877,0.79293853,0.48586705,-0.43978232,0.30640024,-0.5391062
11993,16,62,67,0.0038043032,0.2508749,-0.7886769,0.22566754,0.07922664,0.47737697
11994,16,111,132,7.485796e-05,0.89237666,-0.67054427,1.7378403,-3.6901827,-0.057571184
11995,16,57,79,0.02354284,0.03136778,-0.24619661,0.21202248,0.83712685,-0.32233712
11996,16,78,81,0.5260711,0.30136642,-1.0716953,1.1044751,-2.0821145,0.7094476
11997,16,16,184,0.5415413,0.2783163,-0.40450272,0.8756763,1.1890584,0.14934123
11998,16,187,92,0.24799073,0.047351964,-0.20026219,-0.26800063,0.74991333,-1.9002974
11999,16,196,168,0.0109568965,0.1412943,-0.54856056,0.16007397,0.33168808,-0.22788723
12000,16,51,172,0.00062121777,0.9278238,-1.7091937,1.8954685,-3.2626133,0.1010191
12001,16,176,115,0.014444202,0.10006027,-1.5071807,1.0110366,-0.07263532,-0.64225715
12002,16,50,150,0.7027749,0.93186235,0.4428716,0.20857717,0.029579144,-0.6950093
12003,16,159,183,0.003487373,0.76951313,-0.36665642,-1.6203674,-1.4576966,-1.1970241
12004,16,90,104,0.051997937,0.81845003,-1.0213878,0.32413378,-2.2852094,-0.21700567
12005,16,194,148,0.0065498063,0.080142245,-1.025044,1.064541,0.5893189,-0.2787738
12006,16,9,140,0.7519263,0.8234243,0.84998584,-0.22905484,0.8534201,-0.4180978
12007,16,42,166,0.76652837,0.015398064,-0.36892137,0.24843466,0.3361081,0.5739877
12008,16,126,71,0.66090167,0.72817594,1.1300352,1.5879021,-1.172198,-0.057836667
12009,16,34,153,0.61102235,0.04512605,0.47579765,0.24655703,0.659199,0.24345611
12010,16,111,130,0.3088457,0.8454419,-1.5807369,1.3825583,-2.839542,-0.49188188
12011,16,154,171,0.0001028601,0.7732442,0.482248,-2.1206853,-0.92299837,-1.2243689
12012,16,61,186,1.5567084e-05,0.59587777,-2.227494,0.9151195,-3.6497903,-0.52325726
12013,16,57,116,0.65815735,0.044492517,-1.0409591,0.019743081,0.82037216,0.97618777
12014,16,7,115,0.6647734,0.043047354,0.334507,0.3046114,0.79097474,0.8791254
12015,16,177,181,0.41841263,0.69670606,0.34700245,0.15784605,-0.21347637,0.13177462
12016,16,55,125,0.31462705,0.012597391,-0.12722388,-0.1578431,2.2603037,-0.23226218
12017,16,83,106,0.006415847,0.5951307,-1.9305665,0.37641224,-2.7113888,-0.42591915
12018,16,23,116,0.9116657,0.9647665,-0.3299363,1.3851506,-0.61997,0.38408506
12019,16,30,81,0.40050012,0.7336603,0.6889327,-1.1540518,0.119695276,-1.2066172
12020,16,71,180,8.058585e-06,0.93097067,-0.79865617,0.5058028,-3.373934,0.50556976
12021,16,190,40,0.035172142,0.20557764,-1.0106716,0.42073286,-0.4741458,0.5594896
12022,16,103,39,0.0008084327,0.40713966,1.1292194,0.05640937,0.052653823,-0.78310347
12023,16,95,164,0.00033912502,0.9049491,-1.1921045,-1.505813,-2.8412614,-0.8570557
12024,16,152,162,0.00016516034,0.8146231,-2.1776135,0.17747936,-3.468454,-0.087207325
12025,16,180,150,0.00052008015,0.5004098,-0.46752223,-1.0992506,-0.44707444,-0.99367464
12026,16,115,170,1.8971894e-05,0.75720936,-1.4547551,-0.061952993,-4.9850063,-0.32647622
12027,16,52,159,0.94667196,0.94948757,1.2697061,-1.1200908,-0.24946617,-1.2060406
12028,16,170,201,0.091293275,0.077958114,0.20841762,-1.4007503,-1.1575708,-1.5753268
12029,16,70,133,0.5408588,0.78695387,-0.5571502,0.15816271,1.7402482,-0.3682124
12030,16,89,115,0.0014225929,0.5889438,-1.3609368,1.0274405,-3.2187207,-0.43375218
12031,16,92,136,0.0001715487,0.840429,-1.149941,0.615363,-2.7286844,-0.38713458
12032,16,201,140,0.00861554,0.009742822,0.6548915,-1.4082218,0.20640096,-2.5220258
12033,16,114,92,0.0013301577,0.34226623,-2.5756967,0.454057,-1.1445832,-0.46552983
12034,16,85,133,9.1708076e-05,0.92936325,-0.79621977,2.1286047,-3.2323039,0.2044226
12035,16,44,130,0.7342229,0.67454,-1.3462098,0.8332994,1.1027185,0.93679214
12036,16,61,184,8.935552e-06,0.9080632,-1.7781166,0.94749784,-3.1523786,0.062212743
12037,16,179,55,0.12386381,0.06257996,-0.10862169,0.13869165,-0.7225859,0.57792056
12038,16,140,198,2.6803998e-05,0.87979484,-2.6411242,1.522332,-3.7537496,0.2478321
12039,16,90,105,0.0002277317,0.7805252,-1.9459761,0.5416452,-3.8462503,-0.6572519
12040,16,185,114,0.009147732,0.17810915,-1.0271837,0.44845483,-1.1333208,-0.6394835
12041,16,49,118,0.44772184,0.571747,-1.829677,2.3382316,0.16384219,0.803775
12042,16,137,108,0.0028981143,0.40966797,-1.7519541,-0.6958928,-1.0187012,-0.87857956
12043,16,66,124,0.9392455,0.96214926,-0.6757025,0.9837139,0.19826958,-0.015643796
12044,16,165,106,0.0002514017,0.8964676,-2.142446,0.8438729,-4.069301,-0.06741797
12045,16,126,159,5.476242e-05,0.6882647,-0.84600395,-1.3747233,-1.0355967,-0.9066013
12046,16,86,95,0.011848034,0.87178904,-2.8047116,0.3588009,-3.1277819,-0.3674168
12047,16,207,47,0.03810433,0.4443214,-0.17982754,-0.77590543,-1.0624747,0.25118712
12048,16,165,50,0.142422,0.11950654,-0.7750095,0.83991694,2.0987406,-0.24689259
12049,16,72,101,0.8527261,0.9663599,-1.289464,2.7885215,-0.98494387,0.21773748
12050,16,59,48,0.043875128,0.05703543,0.9334355,0.49181515,-0.4939602,-0.28020087
12051,16,40,107,0.8819764,0.88561124,-1.3440808,2.8242621,-0.32799098,0.5253388
12052,16,105,196,1.5640042e-05,0.72434235,-1.857598,-0.57954276,-3.6196811,-0.14783682
12053,16,196,166,0.115565345,0.37207776,0.9436,-0.30618477,-0.4180205,-0.55389947
12054,16,55,113,0.65696746,0.008238116,-0.8669517,0.72555685,-0.41474652,1.4812713
12055,16,24,184,0.7274342,0.15824825,-1.4707392,0.11952326,1.4085438,0.10100587
12056,16,175,161,7.540557e-06,0.7459861,-1.5820884,0.3141602,-3.7436624,-0.29638365
12057,16,44,157,0.5444492,0.05479146,-0.304149,-0.1805228,0.7276576,0.016961642
12058,16,9,184,0.20246083,0.02259967,1.4709871,-0.116483405,-0.103282236,-0.9696519
12059,16,121,193,0.0007724317,0.8892237,-1.3546453,-1.8571668,-1.523595,-0.70082223
12060,16,128,122,1.9463307e-06,0.8283093,-1.6746564,1.4584563,-4.011235,0.5199018
12061,16,41,86,0.5583841,0.023849484,1.0043049,-0.590918,1.7727821,0.8258166
12062,16,85,164,0.10160085,0.011421256,-0.86270475,-0.34800833,0.031301435,-0.8073779
12063,16,165,92,0.0006583905,0.81742173,-2.2544646,0.37087804,-4.039832,0.0768635
12064,16,211,36,0.0035464908,0.17179587,0.23440401,-0.3668959,-1.4900627,-3.0571365
12065,16,171,145,0.0010985052,0.8792305,-0.32405108,-1.204167,-1.130957,-1.0458775
12066,16,103,103,0.0006615215,0.93809485,-1.6722729,1.427671,-3.4708931,-0.17877865
12067,16,28,133,0.937464,0.9777334,0.64330107,-0.10208908,-1.7646521,-2.4496818
12068,16,186,37,0.005971734,0.14616187,-0.91180456,0.20344895,-0.14161032,0.0991069
12069,16,11,138,0.41508824,0.6811849,1.1331025,0.19514664,1.2339363,-0.31175482
12070,16,156,196,0.0008292858,0.6198688,-1.6079814,0.8550579,-4.1679277,0.6893524
12071,16,160,180,8.2626044e-05,0.92776996,-2.120887,-0.29831463,-2.0198977,-0.12451183
12072,16,8,110,0.76385593,0.013606828,0.9985463,-0.61414653,1.3188428,0.90895796
12073,16,116,198,0.2499946,0.14350903,0.006089428,-1.255576,2.8658557,-0.5767449
12074,16,84,188,4.3431606e-07,0.84198433,-1.1829967,0.3841786,-4.077181,-0.37199134
12075,16,147,154,0.00041800685,0.80529296,-1.2696298,-0.98077035,-3.6504712,-1.0213217
12076,16,48,134,0.69511175,0.29968846,-0.4085613,0.9619064,1.2331364,-0.108077556
12077,16,177,48,0.0033757484,0.17559657,-0.39779702,-0.21396957,-0.40724608,-0.075678
12078,16,87,178,0.012194129,0.085871845,-0.7315159,-0.4335536,0.3764316,-0.96124375
12079,16,133,71,0.07938945,0.080144145,0.62526643,0.88538766,-0.84288085,-0.30283618
12080,16,158,126,0.0645207,0.056723274,-0.73454916,-0.63609296,0.9419686,-0.5756775
12081,16,36,152,0.26848298,0.015539469,0.17420498,0.15719953,-0.0063573094,1.4572281
12082,16,55,101,0.54501665,0.95096743,-1.7834889,1.3668195,-1.7186815,-0.13462302
12083,16,17,127,0.9126326,0.9234091,0.9150257,0.37410885,0.7120348,-0.17643234
12084,16,221,49,0.0064186323,0.09539899,-0.7092738,0.6805398,0.26908627,-0.793439
12085,16,165,46,0.010090239,0.24339163,-0.12899004,-0.26433098,0.47871035,-0.6853388
12086,16,49,101,0.9610094,0.9851188,2.3120522,-0.88300824,0.50631213,-1.2407929
12087,16,139,73,0.10938752,0.6004863,0.3765185,1.2260671,-1.173241,-0.49447486
12088,16,136,138,0.001340562,0.77823985,0.4863719,-2.9357557,-1.0149058,-1.1633139
12089,16,131,96,2.0408825e-05,0.7650205,-0.79930335,-0.5063952,-3.5666595,-0.346917
12090,16,125,198,6.505987e-05,0.881155,-1.5179932,-1.1443951,-3.7686028,-0.4509356
12091,16,9,181,0.6202323,0.078922965,0.5610973,0.7012043,-0.6412545,0.52938944
12092,16,80,181,0.00027777022,0.8664094,-1.4055694,0.03770495,-4.522687,0.4230677
12093,16,100,161,3.6298028e-05,0.7771533,-1.6277562,0.54585636,-3.9290555,-0.1919545
12094,16,87,191,0.00038738764,0.5679225,-1.4901451,-0.8386043,-0.81847143,-0.88649917
12095,16,176,88,0.2647879,0.556247,-0.81200033,0.05303621,-2.0281143,-0.4103436
12096,16,118,179,7.2541693e-06,0.8062044,-1.8701285,0.031017518,-3.5785534,-0.511873
12097,16,97,143,1.1592164e-06,0.6992792,-1.8254409,-0.20191818,-3.5071967,-0.034128174
12098,16,34,127,0.62998945,0.0120418975,0.64852333,-0.48740372,-0.8552984,1.8400394
12099,16,60,116,0.8547721,0.8855072,-0.7166334,1.8919429,0.43184108,0.4589184
12100,16,170,203,0.023971524,0.21545322,0.26946872,-2.5065005,-0.015256565,-2.6423066
12101,16,153,96,0.003188775,0.047472015,-0.9304807,0.0393734,0.2821327,-0.8798894
12102,16,5,104,0.5700006,0.56055546,-0.9138677,0.29051325,1.9311283,-0.4431472
12103,16,98,172,0.00048041076,0.7958512,-1.7220056,0.23492566,-2.691999,-0.4543979
12104,16,104,126,0.00033726534,0.8360431,-1.730217,0.844865,-4.4867973,-0.71588576
12105,16,93,117,0.005202288,0.3437737,-0.32299727,-0.909857,0.8815283,-1.5073375
12106,16,69,92,0.9604344,0.99098015,-0.520599,4.1767745,-1.9763602,-1.0164464
12107,16,124,121,9.489189e-07,0.81189096,-1.1492537,1.152475,-3.6704154,0.14633949
12108,16,119,124,0.0014431824,0.90433073,-1.4039469,0.9533766,-3.5234454,0.46199954
12109,16,36,194,0.118183374,0.07259658,-0.5631928,0.5146403,0.07694082,0.54444754
12110,16,215,55,0.021827888,0.21756576,-0.34506512,0.3794752,1.2857027,-0.24473584
12111,16,187,53,0.008541765,0.29277104,-1.2534508,0.2335782,-1.143253,0.9126064
12112,16,135,75,0.023561567,0.28878808,-0.109073184,1.5400523,-0.9334514,0.45883393
12113,16,150,182,0.053906314,0.6785864,-0.6221287,-0.72100675,0.7960188,-1.0084147
12114,16,200,159,0.11351095,0.03362339,-0.22101468,0.63647,0.36949676,-0.3453088
12115,16,52,145,0.39710796,0.022236492,0.58034456,-0.6963539,2.3776498,-0.93595916
12116,16,167,122,0.010929963,0.021091644,-0.5771269,-0.006493805,1.7430168,-0.8210699
12117,16,37,98,0.3021241,0.76302534,-0.18419233,1.385159,1.0613753,-0.10544935
12118,16,139,75,0.12656234,0.54688156,0.31080273,0.9178989,-0.2088174,-0.53139037
12119,16,102,92,0.030415043,0.092256546,-0.991858,0.021654129,0.5524048,-0.10398575
12120,16,120,136,0.07952937,0.88194513,-0.4471776,1.4902327,-1.1198555,0.092342995
12121,16,32,138,0.87608874,0.83931386,0.34861302,0.7095648,-0.272954,-0.10458799
12122,16,15,136,0.3004909,0.07605214,0.3138694,-0.12708145,1.3016232,-0.48478526
12123,16,200,58,0.043709777,0.27504173,-0.17509237,0.58024997,0.48108688,0.4599529
12124,16,142,183,3.6977224e-06,0.840942,-1.9632169,0.70612884,-4.291885,-0.042709608
12125,16,63,101,0.5875323,0.10909791,-1.2859462,0.17140241,1.9261045,1.5951407
12126,16,176,47,0.011239466,0.2150976,-0.3009881,-0.36154774,0.2741815,-0.30110028
12127,16,16,190,0.35909012,0.036134966,0.90575576,-0.34447423,0.38350865,0.29883972
12128,16,124,176,0.047042795,0.7225313,0.09857194,-0.39996463,0.5086292,-1.0832918
12129,16,135,137,0.0037155473,0.86001813,-1.1894363,-0.71587294,-3.8634331,-1.0822594
12130,16,160,148,0.0037647376,0.68622756,-2.5049572,0.51070994,-4.124173,-0.13672401
12131,16,159,193,0.0034601407,0.44833547,-1.7058437,0.30223376,-1.6198078,-0.1199603
12132,16,61,181,3.6480148e-07,0.8355789,-1.4545767,0.6403024,-3.8411038,0.3161014
12133,16,198,154,0.037970997,0.16199906,-0.033186525,-0.35204256,-0.6105894,0.2894967
12134,16,26,193,0.18278016,0.09803602,0.3631686,-0.5537957,0.30451122,0.81515867
12135,16,21,138,0.7408627,0.23506811,-0.74938357,0.48274317,1.8061577,2.0968773
12136,16,174,67,0.10756561,0.24052717,-1.5521344,-0.56867826,0.9579015,-0.34270638
12137,16,88,62,0.021749333,0.08631125,-0.12500773,0.48688495,-0.54534644,0.40252492
12138,16,65,96,0.9650714,0.91616523,-0.31942156,2.6451004,-0.7897134,-0.14143977
12139,16,189,39,0.0017459567,0.194346,-0.8409336,-0.07421171,-0.23099142,-0.2599453
12140,16,156,188,0.0010635959,0.711919,-0.7860052,-2.342309,-0.7267836,-1.407197
12141,16,131,118,7.674073e-06,0.88505214,-2.381507,-0.0010757537,-2.3779063,0.24604064
12142,16,28,178,0.54148203,0.9556114,0.14780255,1.9823729,-1.6547428,0.33240494
12143,16,145,55,0.013705235,0.28253293,0.6428591,0.73070073,-0.13400434,-0.9384565
12144,16,40,142,0.8298654,0.048138805,-0.029004894,0.011569497,2.1870184,-0.03768512
12145,16,155,146,0.0043033715,0.92671114,-1.8692366,1.530224,-4.42137,0.17008638
12146,16,47,149,0.19270404,0.13551398,-0.45896655,-0.83198386,-0.5433767,-1.3274497
12147,16,138,113,0.011213115,0.9419468,-1.4451516,0.8768184,-3.9593346,0.24687853
12148,16,193,62,0.012725429,0.04048469,-0.4278907,1.4343286,0.8237996,-0.6798445
12149,16,125,149,0.070805766,0.22668952,-0.41134062,-1.1900433,1.004826,-0.42960796
12150,16,105,132,0.00065948727,0.76177305,-0.91581273,-0.7174437,-0.400016,-1.1393893
12151,16,220,40,0.0050829314,0.15648456,0.11985304,0.033083495,0.79187304,-1.1173892
12152,16,141,198,0.0003193936,0.90645933,-2.546609,0.32338452,-2.3102026,-0.21358974
12153,16,87,70,0.017554428,0.3215468,-1.3463172,0.26830262,-0.88018155,0.21449035
12154,16,54,127,0.3431343,0.9573267,-0.6388929,1.7410313,-0.36693704,-0.48837432
12155,16,16,64,0.0035303864,0.17787561,-0.14883383,-0.68560225,0.34753686,-0.7851309
12156,16,118,188,0.38657779,0.016608952,0.67270887,0.14147037,1.3109261,0.5626621
12157,16,73,100,0.94331604,0.9785996,0.5174785,2.2571726,-0.13322863,-0.41830447
12158,16,60,106,0.9383143,0.99136347,0.06925923,2.8224804,-1.5752672,-1.6512305
12159,16,136,130,0.00011095521,0.7631228,-3.0309298,0.43194333,-3.3222747,-0.15885305
12160,16,54,139,0.64880425,0.019836724,0.18322271,-0.52571315,1.1793509,0.14594255
12161,16,56,85,0.94569916,0.9608367,-0.120626755,0.495144,-0.04389811,-0.40098017
12162,16,53,195,0.010578151,0.7354536,-1.3773777,-0.37851065,-1.4622003,0.15846014
12163,16,196,161,0.039271638,0.538862,-0.53295666,-0.3728577,1.1660725,-0.43836796
12164,16,103,128,3.1385507e-06,0.7979889,-1.7756855,-0.014376044,-3.968972,-0.65519714
12165,16,26,94,0.17946394,0.020377614,0.14506042,-0.3680428,1.2807406,0.4969267
12166,16,121,100,1.5569147e-05,0.8093756,-2.1285856,0.10292148,-3.0655363,-0.34657288
12167,16,20,194,0.14090051,0.028945781,-0.39467067,-0.4655277,0.69023615,-1.1566514
12168,16,140,168,8.247676e-06,0.76920414,-0.7020602,-1.7114433,-2.868797,-1.6358584
12169,16,114,154,1.1743648e-05,0.6450845,-2.1005523,-0.25414756,-3.9483955,-0.4488044
12170,16,178,192,0.01917895,0.29173487,-0.025796661,-0.24734241,-0.35811004,-1.2001222
12171,16,53,99,0.932543,0.9817213,0.9731102,1.005273,0.34737808,-0.6361295
12172,16,108,156,0.0010515212,0.6251122,-0.513895,-1.8375521,-1.0049136,-1.712575
12173,16,168,201,0.1359141,0.29842493,-0.19971874,-0.061952952,-0.615415,-0.619143
12174,16,80,145,2.4001749e-05,0.85119146,-0.81090796,-0.7421689,-3.3777347,-0.92989457
12175,16,201,170,0.0453787,0.1780872,0.026097346,0.14768861,-0.03747416,-0.89545393
12176,16,113,123,2.0351357e-05,0.6119928,-1.9484184,0.6480661,-3.7325025,-0.1747353
12177,16,180,96,0.15497987,0.025598804,-0.47164327,-0.10886535,-0.17263775,-0.74711305
12178,16,159,197,0.026598498,0.64107406,-1.0620713,-0.2275696,-0.02879984,0.11214862
12179,16,17,113,0.8832194,0.9458939,0.50193435,1.244803,0.33212814,-0.7638816
12180,16,103,191,0.06101612,0.7987014,-1.5918558,0.70471334,1.8866802,-0.04720609
12181,16,88,169,0.023515614,0.0085857455,-0.9698239,0.1433887,2.2059193,-0.17147043
12182,16,78,194,5.3570093e-05,0.6761025,-1.214261,-0.74472296,-2.6285596,-1.6236186
12183,16,75,153,0.00012279498,0.8403037,-0.8696606,-2.064908,-2.1953146,-1.1455668
12184,16,173,165,0.00010441565,0.8293818,-1.8802067,0.13888766,-4.8471317,0.21389298
12185,16,63,180,2.8667428e-05,0.8025266,-2.625659,0.9244632,-3.3826418,0.6018498
12186,16,155,82,0.04001251,0.10810013,-0.08697418,-0.4224276,0.4331902,-0.8225111
12187,16,96,175,0.0010463368,0.8262414,-1.6077173,-0.1273565,-3.768241,-0.7178787
12188,16,148,201,0.00040620114,0.80769587,-2.591327,0.55754083,-2.668412,0.31914926
12189,16,18,181,0.4992981,0.10634152,-0.5281384,-0.36685985,1.8794687,0.28473857
12190,16,145,176,2.546276e-05,0.87576,-1.717077,0.0041290373,-3.3073835,0.007938674
12191,16,178,160,0.010713134,0.84883076,-1.7924784,1.8964593,-3.712668,-0.40816864
12192,16,171,85,0.045898266,0.1480088,-1.0708736,0.97346574,-0.431436,-0.7055954
12193,16,132,110,6.068907e-07,0.71101797,-1.8790687,0.12769309,-3.8599637,-0.2313242
12194,16,165,184,0.025199974,0.25564107,-0.9603819,-0.33467042,-0.19064881,-0.24562572
12195,16,136,171,2.2932823e-06,0.7619323,-2.138672,-0.35205498,-3.4475303,-0.15274397
12196,16,123,101,2.8862303e-06,0.8897706,-1.6836977,0.32025734,-3.720549,-0.45414355
12197,16,33,172,0.34477052,0.15286648,-0.28148893,-0.011101785,3.6198473,-0.0069479086
12198,16,106,88,0.0027583216,0.06065931,-1.1016423,-0.6978669,0.6739482,-1.072679
12199,16,166,80,0.03331671,0.16156036,-0.29581589,-0.06970984,-0.042049646,-0.30000257
12200,16,53,74,0.011380338,0.2525567,-1.1984698,-0.7942916,-0.94193345,-0.32015845
12201,16,21,121,0.56986773,0.017995466,-0.74345374,0.027835704,1.8292159,0.23387861
12202,16,105,130,9.009893e-05,0.839578,-1.5825669,-0.4655685,-3.40665,-0.5456458
12203,16,39,114,0.8504121,0.95183015,0.35968918,1.4008847,-0.5291311,-0.57191014
12204,16,52,91,0.90279424,0.96287006,0.3890563,-0.99720854,0.48614648,-0.86300117
12205,16,22,125,0.77457786,0.038794998,1.4391835,-0.916338,2.3652222,-0.708534
12206,16,104,108,0.004796521,0.8720592,-1.9107891,0.486928,-3.4466245,0.50005424
12207,16,207,58,0.0042025032,0.36985922,-1.0813336,-0.086426914,-1.4999449,-0.25236392
12208,16,104,163,4.174032e-05,0.7562901,-2.1186914,-0.434759,-4.5346384,-0.5262511
12209,16,171,56,0.19208737,0.04298013,-0.6391636,0.46610424,1.4900742,-0.62398124
12210,16,200,67,0.0018320398,0.28144634,-0.0020760188,-0.438638,0.3985133,-0.15752201
12211,16,136,156,0.0002111411,0.9033252,-2.2694776,-0.16130127,-2.422931,-0.36994892
12212,16,182,51,0.0033842772,0.29099905,-0.9900331,-0.31461072,-0.49721086,0.15412053
12213,16,43,95,0.9501945,0.99510366,1.7003598,0.21212889,-1.113899,-0.5542034
12214,16,24,98,0.5192313,0.0138524305,-0.052176785,-0.24831526,1.2776763,0.9659121
12215,16,36,172,0.6908301,0.43072772,-0.16295978,1.2493529,0.8261658,0.9320177
12216,16,150,173,2.6923362e-06,0.92833513,-1.7893182,1.8418901,-3.9235883,0.57453406
12217,16,89,159,0.033176865,0.009154166,-0.5945585,-0.057395965,1.5106037,-0.5669177
12218,16,88,128,0.034146458,0.54327214,-0.778054,1.1641645,-2.5565548,-0.5175757
12219,16,199,155,0.13997866,0.13611548,-0.62247366,-0.20292723,0.043199107,-0.56438303
12220,16,205,168,0.059973586,0.43514377,-0.09346507,-0.12644906,0.38811433,-0.14505486
12221,16,51,90,0.8981249,0.9742352,-1.6130617,1.9420017,-1.295343,0.119899556
12222,16,110,126,0.0009547785,0.8377166,-0.968436,0.1810944,-4.1748405,-1.1900696
12223,16,123,186,0.14198236,0.017565772,-0.59532076,0.07165578,0.74345154,0.0058112363
12224,16,62,105,0.71308136,0.96936285,-1.0986682,0.9321425,-0.54124075,-0.19783632
12225,16,28,171,0.6543298,0.88799345,-0.7549657,3.199526,-0.5343368,0.65314156
12226,16,151,139,4.6759005e-06,0.6856984,-2.6616876,1.0490944,-3.8968089,0.33766994
12227,16,160,124,0.0032619676,0.10483834,0.3225696,-1.5501714,0.8377778,-1.4803259
12228,16,87,106,7.845017e-06,0.7221936,-2.357755,0.16708386,-3.574408,-0.002236102
12229,16,66,173,0.11799477,0.40574262,0.2104272,-0.307711,0.038265873,-0.4696138
12230,16,74,192,2.825835e-05,0.644982,-1.3799086,-0.54303366,-3.3764215,-1.2284275
12231,16,94,113,0.000121845056,0.9403478,-1.015692,-0.49399957,-3.3320174,-1.2116636
12232,16,184,177,0.13024078,0.0333725,-0.33885947,0.008501075,1.8257992,-0.26603505
