,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
37583,16,148,154,0.30821323,0.090403736,-0.6910344,-1.0801295,0.60853153,-0.45680106
37584,16,106,185,0.9257145,0.9560444,2.343953,-2.6445048,0.93327826,-1.0346117
37585,16,123,33,0.940501,0.94581103,0.16363782,-0.6649524,0.1797165,-0.10622321
37586,16,202,56,0.61890256,0.13112718,-0.17209034,-0.73403513,0.6302085,0.07799661
37587,16,152,157,0.41266298,0.060829394,0.13831884,-1.0264055,-0.44835368,0.38054737
37588,16,86,59,0.44558913,0.14050874,0.34025326,-1.3762285,-0.30745593,-0.1735151
37589,16,130,77,0.7808292,0.8449726,0.098624945,-0.12215242,-0.5471534,-2.4878156
37590,16,119,164,0.46752292,0.543021,-1.1096435,-1.6589806,0.7610654,0.08245241
37591,16,159,107,0.6814675,0.9096293,-0.14075103,-0.026448958,-0.16053742,0.10689163
37592,16,91,35,0.8508984,0.20952709,-0.036662243,0.48670235,0.39659065,1.3977592
37593,16,177,113,0.9294853,0.9011934,1.6269133,-0.9577034,-1.7236397,-1.7673367
37594,16,185,196,0.5470842,0.41982558,-0.57812506,0.5029946,0.1735387,-0.19020353
37595,16,212,22,0.006269885,0.13289031,-0.40847734,-0.012784098,-0.15480949,-1.1067599
37596,16,243,148,0.012092858,0.9084348,-1.6261333,0.9389776,-2.402461,-0.97123796
37597,16,130,32,0.98513484,0.9277442,0.9960191,-1.5610518,-1.5318189,-1.6186641
37598,16,130,24,0.88925576,0.93893176,-0.6754812,-0.5710671,-2.2411315,-0.63314134
37599,16,95,117,0.106411174,0.12550099,-0.4134993,-0.5062578,-1.8653305,-1.148496
37600,16,76,141,0.30191064,0.0642113,0.24360453,-1.1606975,-0.8576042,-1.0469204
37601,16,135,118,0.1638186,0.79821384,-1.4201487,-0.7874868,-0.56445956,-1.2584214
37602,16,106,113,0.042876244,0.36574405,-1.157371,-1.6784599,-0.22206858,-1.6917769
37603,16,82,82,0.32284698,0.16470094,-0.9466916,-1.8360165,0.27145964,1.5347656
37604,16,191,146,0.24009794,0.32513958,-1.5269208,-0.7180254,1.0774349,1.117084
37605,16,27,194,0.8036117,0.9552969,3.5724676,-2.3485727,0.0999721,-1.0934619
37606,16,138,51,0.8314903,0.92113435,3.6397736,-1.5329701,0.20279814,-2.4977205
37607,16,153,14,0.21158768,0.007845047,-0.22357097,0.33815566,-0.11099811,0.460741
37608,16,78,35,0.8946769,0.6305522,0.5322214,0.30929387,-0.9748188,-0.15944742
37609,16,48,93,0.35398775,0.074262656,0.7374297,-0.7893091,1.0154973,-0.45120242
37610,16,230,70,0.3889319,0.049815066,0.036131926,0.14676437,-1.519603,-1.6646065
37611,16,79,193,0.8107368,0.9611566,1.3208067,-3.1279426,-0.37685996,-0.77658874
37612,16,181,96,0.7789981,0.51557183,-1.853545,0.24865948,-2.2288837,0.70728767
37613,16,200,135,0.8807529,0.68353194,1.0681274,-1.6815708,0.49231568,-0.33455142
37614,16,200,180,0.55993694,0.025902044,0.35473883,-0.0031070989,-0.7817789,2.0990543
37615,16,197,152,0.61799073,0.3480959,-1.3101432,1.3557694,-1.8430557,-0.27498066
37616,16,74,205,0.9755829,0.944493,0.17750177,-0.6471691,-1.3066181,-0.6958684
37617,16,149,69,0.76068413,0.5626057,1.0524571,-1.1722414,0.09892231,-1.7447119
37618,16,33,50,0.8252286,0.98652637,0.04300078,0.06474718,0.22832519,-0.588024
37619,16,53,25,0.6243098,0.16147663,0.79221857,-0.39583856,-0.62268764,0.80260354
37620,16,176,51,0.54035246,0.10062959,0.51704425,-0.7030117,-0.12088974,-0.554723
37621,16,209,114,0.53209615,0.057417735,-0.97429305,-0.24716511,-0.8371648,-0.6069865
37622,16,46,154,0.7972386,0.017511917,1.4834026,-1.5476817,-1.3465348,-1.0526137
37623,16,186,197,0.8570524,0.9777085,1.7058197,-1.5851287,1.1153713,-1.588821
37624,16,218,82,0.8794464,0.73236954,1.37668,-1.5021505,-2.499488,-0.47210228
37625,16,146,58,0.7161875,0.20102051,-0.26896998,-0.16237396,-1.3129416,-0.7195785
37626,16,26,52,0.8872621,0.81698704,0.71959436,-2.7863266,-0.26976132,-1.5612332
37627,16,182,127,0.6303798,0.20331675,-0.64589167,0.10951934,-0.92596084,1.4399403
37628,16,217,32,0.007963622,0.11507008,-0.5139034,0.045648325,0.08892108,-0.53736025
37629,16,175,68,0.45161182,0.10208573,-1.9320065,-1.2053068,0.584564,0.5443069
37630,16,75,137,0.51652825,0.012363555,0.20268285,-0.7807866,0.06389924,-1.1454325
37631,16,124,184,0.9524852,0.9369402,2.4979694,-1.1677952,-0.5080815,-1.0193303
37632,16,143,174,0.6896699,0.9056409,1.4080807,-0.77136946,-1.3845586,-1.1877049
37633,16,154,126,0.87173516,0.8924967,2.2572634,-1.7134926,-0.2198274,-3.0344138
37634,16,208,170,0.79162633,0.69115037,-0.8980612,-0.73341614,-0.17094524,0.0366213
37635,16,50,193,0.41257155,0.022541808,1.8658599,-1.3852725,-1.5673789,-1.4044445
37636,16,129,62,0.7563238,0.582636,-0.14587097,-1.5795052,-0.3943311,-0.8776795
37637,16,157,27,0.23269859,0.087339796,-0.6028879,1.0949979,-0.5121298,0.011003712
37638,16,84,31,0.9319865,0.4310357,0.5357156,-0.31179866,-1.0147941,0.2183642
37639,16,166,85,0.3794033,0.17346528,0.017813096,-0.71740323,1.694331,-0.12579992
37640,16,67,193,0.08107743,0.24128786,-0.66970253,-1.1280788,0.4364488,0.041367885
37641,16,8,114,0.2650373,0.033692207,4.005319,-2.245282,-1.1559395,-2.6830459
37642,16,142,75,0.7675905,0.103667215,-0.68050224,-0.7319597,0.16294289,-0.2568909
37643,16,14,73,0.71562314,0.025175959,3.9168105,-2.007742,-0.08281019,-2.329942
37644,16,107,204,0.9535004,0.7000801,0.31171048,-1.2154635,-0.708289,-1.1298252
37645,16,30,181,0.6431675,0.06387815,1.4878643,-1.5728285,-1.1649265,-2.4552271
37646,16,33,105,0.3578581,0.027810227,2.2993069,-0.8125904,-1.1599803,-0.9989665
37647,16,29,95,0.29988444,0.0535403,2.7234683,-1.6220138,0.44560203,-1.9942768
37648,16,102,76,0.34225732,0.0668294,-0.4086339,-1.0213679,1.13126,0.6834172
37649,16,225,80,0.32135704,0.027895667,-0.7821269,0.4342159,-0.95085764,-0.35838258
37650,16,209,187,0.89508265,0.19823635,-0.8861557,1.6969247,-0.32577416,1.4365672
37651,16,119,190,0.7940931,0.9489471,2.395344,-2.6111834,-0.31428838,-3.2902143
37652,16,147,41,0.67203164,0.31610578,-0.7634274,1.5142493,-1.3405249,0.28265637
37653,16,107,133,0.6655343,0.5908543,-0.069721974,-0.5907869,2.5189245,0.6100466
37654,16,176,9,0.07513594,0.011035742,-0.9881647,0.24386248,0.40717053,-0.5620435
37655,16,142,21,0.3413518,0.055647813,-0.80449903,1.2271255,-0.4495472,0.8664757
37656,16,79,93,0.87366164,0.95445347,1.8469238,0.10649011,0.12286846,-0.9266641
37657,16,54,150,0.80635715,0.79856765,0.8619625,-1.0765008,0.25631794,-1.176978
37658,16,211,183,0.89668417,0.17654397,-0.4581891,0.1690881,-0.3928172,-0.16108425
37659,16,152,34,0.90209496,0.83833575,-1.9068128,-0.8576834,-1.9367638,0.77179277
37660,16,62,96,0.5887739,0.74259084,-0.4077099,-0.11304897,-0.57926303,-0.786531
37661,16,148,81,0.9060423,0.91191614,1.5905188,-1.0012901,1.0846633,-0.32841176
37662,16,14,161,0.13093944,0.092234895,3.127323,-2.1338172,-0.86404115,-2.8037448
37663,16,96,182,0.89972085,0.6051344,-0.9084864,-1.5274365,-0.36507753,0.93661207
37664,16,33,146,0.82330424,0.08990184,1.8910619,-1.6805534,-0.49464363,-1.513641
37665,16,91,46,0.61035687,0.10119003,-0.17623146,0.14445525,-0.5039918,0.64885706
37666,16,106,181,0.7521317,0.87631583,-0.12663406,-0.52314866,0.0162106,-0.71508646
37667,16,229,8,0.058124714,0.66025674,1.1019049,-0.6112495,-0.35878044,-1.9033725
37668,16,243,156,0.35706246,0.6611338,-0.81754404,-0.112371065,-2.4104137,-0.33844474
37669,16,152,58,0.6310264,0.6667988,0.5975696,-1.0038203,-0.186015,-0.9292104
37670,16,147,144,0.9213761,0.77777123,-0.91629136,-0.6937329,-0.17420383,0.5737077
37671,16,111,122,0.7417741,0.84997475,1.0921507,0.48167375,1.2561784,-0.10243216
37672,16,91,122,0.47814277,0.029208887,0.24072593,-0.88882643,-0.12714003,-1.0292447
37673,16,71,135,0.6127248,0.3029715,-0.68974626,-0.43481964,-0.5176538,-0.47088805
37674,16,144,20,0.52199334,0.08829457,-0.5005217,0.02822943,-1.3475987,-0.008836681
37675,16,153,163,0.6683257,0.7969999,1.4249307,-1.5355688,0.073755376,-1.9218919
37676,16,211,30,0.011559826,0.11606923,0.31806323,-1.4614878,-0.116752245,-2.7988718
37677,16,153,136,0.8490148,0.9367864,0.9651576,-1.5918503,0.2426148,-1.0763856
37678,16,40,80,0.95630705,0.9602582,1.3509997,-1.1601449,-0.2714072,-1.3963339
37679,16,76,76,0.59431696,0.20243466,0.08716822,-1.7634052,0.081690885,-0.1287211
37680,16,87,176,0.45736504,0.5901127,-0.8664043,0.29503977,0.061077975,0.61865425
37681,16,101,164,0.52164733,0.36599427,-0.7512136,-0.29129046,-0.5247573,0.6536351
37682,16,147,194,0.96964586,0.79408354,1.0459379,-1.5466412,-2.9268332,-1.4081099
37683,16,217,37,0.016885238,0.111271374,-0.7535317,0.02189471,-0.09370903,-0.760513
37684,16,79,204,0.2680505,0.15773314,0.7905173,-1.1747245,-0.26031494,-1.5395408
37685,16,106,14,0.042537082,0.19789435,-1.1000656,-1.6456698,0.07701071,-0.29636124
37686,16,74,51,0.4237551,0.027683632,0.5111925,-0.49904335,0.6430179,-0.1408425
37687,16,175,112,0.3025632,0.061606187,-0.087282546,-0.51686376,-0.42715102,-0.18836041
37688,16,210,29,0.032859612,0.13521628,-0.2450567,-1.2715703,-0.7100032,-1.9283987
37689,16,84,68,0.8862176,0.8989091,1.0000681,-0.217478,0.039678764,-0.81119376
37690,16,63,58,0.4174316,0.021966252,0.27810296,-0.45771274,-0.4952799,-0.20042957
37691,16,240,91,0.6061456,0.2780264,-0.5387136,-0.731304,-0.05900938,-1.6140113
37692,16,196,55,0.7255633,0.0841588,0.08171791,-1.5697125,-0.81776625,-0.1872712
37693,16,19,67,0.43633598,0.07704791,1.5029393,0.34126744,-1.8323185,-0.7763174
37694,16,114,44,0.3466959,0.31480676,-0.5488322,-0.09284681,-0.47708958,-0.42203853
37695,16,181,187,0.6032698,0.07906669,0.6305361,-1.3730447,0.64630234,-0.2626087
37696,16,189,154,0.6167429,0.36474544,-0.049342994,-0.31311348,-0.2424404,-0.41404593
37697,16,172,16,0.11211278,0.025467798,-1.0494363,1.2745279,-1.1735977,-0.19610743
37698,16,209,98,0.6762569,0.5301799,-0.3638382,0.85869646,0.0024669017,-0.4728733
37699,16,80,149,0.14977828,0.06442885,-1.4148504,-1.837192,1.1143785,-0.31160146
37700,16,76,117,0.60797185,0.39254144,-0.27636755,-1.1436781,-0.10165244,-0.65396357
37701,16,165,144,0.77177614,0.5887424,-0.18498978,-1.4591391,2.1869266,-0.49980357
37702,16,97,172,0.8838918,0.83290386,1.1874695,-0.6241076,-0.057564665,0.23251262
37703,16,181,149,0.42827943,0.091561064,-1.1447834,0.04458396,0.029048849,-0.37981042
37704,16,233,181,0.01537957,0.35935608,-0.78805846,0.5435999,-1.2317022,0.031607956
37705,16,141,201,0.54087234,0.86475044,1.5363939,-3.6049447,0.039945733,-2.3901765
37706,16,132,106,0.8111515,0.90257823,2.773337,-1.2962555,-1.2105386,-2.0290413
37707,16,36,61,0.66117245,0.9108355,-0.0579828,-0.58410686,-1.2821031,-0.48075256
37708,16,107,23,0.35541514,0.21183686,0.47622848,-0.22795396,-0.87809664,-1.8368983
37709,16,243,158,0.0037764793,0.9071428,-1.1598339,-0.015507408,-2.6827412,-0.5330436
37710,16,173,109,0.6001557,0.10801616,0.38160628,-0.77020675,0.8551433,-1.433929
37711,16,143,33,0.6378805,0.06517809,-0.43769717,0.52689856,-0.17001839,0.6021836
37712,16,121,16,0.33765608,0.028478954,0.9949545,-1.4277339,0.5783217,-1.5924982
37713,16,119,21,0.79207975,0.07666234,-0.70401347,0.9630241,-0.91814387,0.052825615
37714,16,129,116,0.45406953,0.06251049,-0.1167439,-0.5610189,-0.37855104,0.15637906
37715,16,145,126,0.68978125,0.64793754,-1.5297104,0.42465195,-0.68034244,0.7178841
37716,16,133,134,0.47844774,0.32375717,-0.5848835,0.3855234,-1.4334619,0.38584882
37717,16,147,138,0.8871052,0.96321833,2.8931077,-0.8179578,-0.36988553,-1.1994393
37718,16,182,96,0.52235276,0.19167428,-0.066630326,-0.99144626,0.6505949,-0.6158939
37719,16,30,61,0.94742376,0.96772796,1.5781282,-0.46488068,-0.7377864,-0.9187296
37720,16,188,57,0.4035895,0.0652162,-0.7228477,-1.4005507,1.1398528,0.38957882
37721,16,15,121,0.5697694,0.070827566,4.1128597,-2.0979214,0.75205153,-2.6819863
37722,16,70,197,0.19744527,0.5065765,0.12907355,-0.8064725,0.8237677,-0.38024437
37723,16,131,16,0.48430723,0.07671611,-0.14375141,0.1654281,-0.04467018,-0.17018087
37724,16,218,198,0.12290017,0.7561925,-0.5716708,-0.23756643,-0.7399071,-0.44771594
37725,16,200,33,0.092352934,0.086720735,-0.02467112,-1.0482208,-2.8770957,-0.87535715
37726,16,128,172,0.90302455,0.80423355,0.028927982,-1.2759831,0.4286289,-1.391904
37727,16,62,100,0.36244538,0.10753653,-0.063915074,-0.477938,-1.5710382,-0.41522112
37728,16,144,176,0.8215966,0.9248281,1.7833668,-0.1624435,1.3198335,-0.32952237
37729,16,127,13,0.6706311,0.10240674,-1.1656408,0.45068538,-0.13053036,0.39873037
37730,16,59,173,0.7553498,0.089427166,0.67478746,-0.87293655,-0.23616587,-1.1962799
37731,16,134,113,0.5386827,0.3040058,-0.42271942,0.68643355,0.69006616,0.3101696
37732,16,104,102,0.34193474,0.10670108,-0.06703027,-1.2885215,-0.6498007,1.4094667
37733,16,38,148,0.76839006,0.0528214,1.5026796,-1.2118161,-2.6720386,-0.5113853
37734,16,192,98,0.38747323,0.42374876,0.45086208,-1.2538486,1.1894486,-2.3346539
37735,16,89,184,0.92205936,0.97300565,1.9115828,-1.5659947,-0.038821135,0.030256879
37736,16,109,88,0.8100234,0.5671487,-0.16567583,-1.2077297,-0.8933386,-1.5150514
37737,16,165,189,0.31058887,0.08379892,-1.1508479,-0.37950265,-0.40920296,-0.16263756
37738,16,169,29,0.85751534,0.9323069,1.3906386,-0.056191683,-0.36307946,-0.2302043
37739,16,230,92,0.4311277,0.66565084,-0.035797507,-0.52306086,0.2422473,-0.50218844
37740,16,141,42,0.9483935,0.8397657,-0.24815397,-0.20578393,-0.80093294,-0.6453749
37741,16,123,170,0.6159232,0.5752643,-1.2384356,-0.7068561,-0.3876855,1.0291028
37742,16,130,104,0.8568611,0.86347234,1.8832897,-1.562372,0.3232167,-1.8420765
37743,16,124,160,0.9331455,0.9511082,1.7954903,-1.215084,0.6387339,-0.8779451
37744,16,155,18,0.6072908,0.03854605,-0.24206865,0.04195889,0.006256944,-0.043903068
37745,16,172,40,0.040782113,0.2514509,-0.117698975,4.7527104e-05,0.6070805,-0.7000594
37746,16,88,46,0.9191123,0.5635379,-0.32939053,0.25631595,1.153136,0.38898522
37747,16,126,16,0.76913106,0.54888165,-0.6790485,0.070154786,0.37290835,0.13148709
37748,16,147,97,0.415002,0.3485664,-0.5747683,0.28260168,-0.4450363,-0.9463621
37749,16,12,67,0.95774186,0.71736944,0.8056181,-0.09863878,-1.9152724,0.4525268
37750,16,24,93,0.61400265,0.011976431,1.1023507,-1.0604162,-0.63496256,0.47485828
37751,16,174,108,0.6794212,0.2301329,-0.37905633,-1.6319039,0.63356847,-1.4941448
37752,16,99,64,0.30551866,0.054739438,0.5767248,-1.9001031,-0.15978833,-1.3930784
37753,16,151,210,0.13606033,0.45974624,0.6096582,-1.3201723,2.1488955,-0.28503716
37754,16,41,203,0.95479393,0.96417093,0.8595409,-1.7117095,-0.5777836,-1.1055588
37755,16,225,101,0.5214978,0.04507928,0.9584429,0.27336887,-0.07183031,-0.9784781
37756,16,149,40,0.8917371,0.6771678,-0.40854445,2.1420994,-1.313543,0.5362242
37757,16,57,49,0.8594414,0.1731254,1.1716943,-0.3902157,-1.0272835,0.9804748
37758,16,208,178,0.9385937,0.9830875,2.7970655,-2.2839727,-0.29479247,-2.064072
37759,16,68,85,0.2919032,0.06954505,2.3613808,-1.0059285,-1.7634864,-1.8729624
37760,16,193,35,0.0037830004,0.27171916,-0.36165875,-0.30964288,0.41096133,-0.83184695
37761,16,176,77,0.924803,0.87450576,1.3876882,-1.2409866,-0.3067484,-2.0614758
37762,16,35,50,0.7996789,0.9882603,1.7473657,0.65351,0.0040508537,-2.0165086
37763,16,161,69,0.73601615,0.035924643,-0.8109157,-0.78328025,1.3845077,-1.044986
37764,16,215,147,0.78181326,0.94925594,1.9943167,-0.54427135,0.0019186122,-0.99272394
37765,16,35,91,0.3322658,0.027476704,1.8851156,-2.2474515,0.22144578,-2.064682
37766,16,49,177,0.4698532,0.02653092,2.6760545,-1.5999128,-1.917864,-1.9196842
37767,16,35,178,0.5886814,0.012868321,0.8520224,-0.7397271,-0.5688015,0.58609694
37768,16,138,209,0.7031046,0.9082585,2.0046887,-1.7501718,-0.061810035,-0.34695187
37769,16,221,53,0.0075425054,0.20615998,0.24829552,-0.47139958,0.21039681,-0.9059622
37770,16,181,170,0.8539095,0.983479,2.2206545,-0.8312803,-0.4318987,-2.7184489
37771,16,207,41,0.005035803,0.20216617,0.34545982,-0.34797475,-0.12462088,-1.6157504
37772,16,176,30,0.005699707,0.27011278,-0.46684077,0.2664417,0.51130253,-0.6657955
37773,16,66,55,0.68406135,0.0397128,0.5090395,-0.9906696,0.2513525,0.35135296
37774,16,216,64,0.89795804,0.7820852,-0.5818995,0.45153,-1.289746,0.9291867
37775,16,154,128,0.43268606,0.14350678,-0.9687914,-0.69623107,0.55750245,-0.7992251
37776,16,24,119,0.05167846,0.055484526,4.8189826,-2.2749462,-0.42184934,-2.8205187
37777,16,76,23,0.8017283,0.023807177,0.78092986,-0.36419627,-0.4407076,1.4174074
37778,16,37,59,0.9539835,0.90617394,0.42122105,-1.0850711,-1.0145513,-1.0067029
37779,16,103,88,0.5123673,0.13021313,-0.7764402,-1.2639108,0.4622909,1.5119823
37780,16,206,43,0.0045327237,0.27614442,-0.62580943,-0.3476571,0.6901009,-0.90077597
37781,16,64,50,0.83224064,0.06407502,0.6619584,-1.2034769,-1.7072399,0.6384446
37782,16,172,18,0.115551926,0.028924644,-0.36413234,0.435258,-0.20778643,-0.13279395
37783,16,182,165,0.30104333,0.40220433,-0.10952034,-0.4773137,-0.77538896,-0.16604613
37784,16,85,26,0.8709486,0.12397998,-0.8014444,-0.041648302,0.04200827,0.10501909
37785,16,222,63,0.5367466,0.02425968,-0.26132312,0.26554608,-0.40879014,0.34006295
37786,16,170,73,0.516276,0.36623657,-1.4477491,-0.65258086,0.45556575,0.14232825
37787,16,110,176,0.5571744,0.105770044,-1.0318727,-1.3590943,-0.5200886,1.1802602
37788,16,99,136,0.36203915,0.13742575,-0.9173119,-1.1410527,0.56808877,0.48440754
37789,16,15,118,0.32367906,0.058763247,4.1581254,-2.2616765,-0.6342964,-2.233344
37790,16,190,158,0.28527597,0.3244586,-0.18738548,-0.687385,0.7688526,-0.79207796
37791,16,169,56,0.89753854,0.61890554,-0.55805475,-1.5705698,-1.7502723,-0.21485388
37792,16,35,82,0.7427306,0.88851416,1.9915351,-1.8508973,0.08719013,-1.62738
37793,16,112,178,0.72801286,0.8451303,-0.19197558,-0.70490664,-1.7780956,-0.5398665
37794,16,213,137,0.62234473,0.21058431,1.0183285,-1.737373,0.7531934,-0.896232
37795,16,127,68,0.9622278,0.9820719,2.368964,-0.82737136,0.16323337,-2.581645
37796,16,49,33,0.94158703,0.2730165,-0.6368109,-0.6697012,-1.5706797,-0.5148674
37797,16,183,109,0.7807479,0.83745754,-0.70435005,1.1785505,0.04612601,0.05067433
37798,16,166,185,0.49986088,0.18040936,-0.54711944,-0.78722465,-1.047613,0.029432215
37799,16,66,150,0.80922943,0.8770413,0.13789669,-0.33464554,1.2481515,0.30427384
37800,16,73,185,0.56985563,0.9612243,1.4054806,0.030204393,1.8030742,-0.60736185
37801,16,36,88,0.23765478,0.07806137,1.4053749,-1.5585321,0.08966472,-1.4578047
37802,16,169,165,0.8865971,0.9791709,2.7359247,-0.88013625,-0.42545328,-1.1896974
37803,16,198,177,0.14301106,0.16322601,-0.14718907,-0.78864026,0.77336013,-0.39067584
37804,16,154,10,0.17691699,0.028399559,0.22195618,-0.102183014,-0.39329654,0.6648849
37805,16,60,83,0.73322856,0.8464822,-0.09071123,-0.6097796,0.99673957,-0.6869445
37806,16,141,99,0.48425797,0.85956186,2.157901,-0.867075,0.37868223,-1.4198778
37807,16,118,42,0.7746026,0.95246774,1.0800619,-1.578918,0.3373187,0.06797816
37808,16,212,54,0.24726048,0.44043177,0.362259,-0.12546971,-1.0405004,-1.7219505
37809,16,45,173,0.5196631,0.014549107,1.3220541,-1.1022158,-1.7157763,-1.0614312
37810,16,30,167,0.7920444,0.020518923,1.0317197,-1.7871318,-0.51079077,-1.3367128
37811,16,241,143,0.5437046,0.3436113,0.24193755,-0.31599694,0.07077262,-1.4278957
37812,16,9,125,0.9624151,0.9811852,1.4131128,-1.8002481,-1.0693924,-0.0897069
37813,16,59,177,0.6560974,0.067615345,0.7833838,-0.8681462,-0.6798217,-1.2465829
37814,16,200,28,0.003582118,0.07510149,0.17352684,-0.80005586,-1.3330616,-2.078326
37815,16,137,66,0.64529043,0.75080943,-0.5268625,0.18851459,-0.5549543,-0.8341677
37816,16,183,113,0.9105474,0.4468754,0.8021755,-0.30520055,0.86919904,-0.44463181
37817,16,41,101,0.7622819,0.05017629,0.2806804,-1.0708411,0.8759905,0.43248805
37818,16,189,116,0.32116902,0.051157616,-0.6985092,-1.4125857,-0.453965,-0.5445433
37819,16,141,118,0.53155935,0.72895885,-0.38052338,0.1359607,0.32566014,0.010389734
37820,16,97,64,0.84158385,0.80183554,3.1727886,-0.9475928,0.6141184,-1.6004801
37821,16,144,71,0.89840406,0.79623437,0.13220643,-1.1227945,-1.4153457,-1.8517307
37822,16,180,174,0.9379636,0.9549881,0.4370277,-1.7518797,-0.39308584,-0.2646407
37823,16,86,182,0.27043596,0.37401444,-1.822956,-0.5772897,0.6994105,1.0364544
37824,16,141,193,0.98248404,0.92822033,1.1990011,-2.0039983,-0.6864544,-0.74099594
37825,16,33,160,0.9308073,0.06897344,0.91817504,-1.2058982,-0.7781275,0.021105506
37826,16,64,196,0.89446115,0.8967989,0.9039102,-1.2879648,-0.34613568,-0.0018314336
37827,16,186,188,0.52351165,0.2896265,-0.58738345,0.2768409,0.11400479,0.34699956
37828,16,152,101,0.89472514,0.6352397,0.13899986,-1.5013405,-2.9789705,-0.8030019
37829,16,229,90,0.2708531,0.060460992,0.3724636,-0.78997755,0.3941559,-1.4417906
37830,16,210,183,0.8320596,0.14815786,-0.4578472,1.4229509,-0.1865364,-0.27346322
37831,16,197,133,0.57312226,0.35505378,0.74995697,-0.18296818,0.039585114,-0.7337627
37832,16,163,210,0.14762117,0.52080214,-0.020396426,-0.7713602,-0.2916988,-0.11168777
37833,16,183,33,0.011475753,0.33983013,-0.37597424,0.13298155,0.051753305,-0.6366476
37834,16,38,186,0.7578239,0.045110945,0.91140044,-0.91137934,-1.8982277,-0.72542673
37835,16,145,46,0.9829507,0.63237876,-0.7927345,0.28388306,-3.607044,-0.11601547
37836,16,120,62,0.6974709,0.6793529,1.0345796,-0.64582366,-0.96515846,0.037741058
37837,16,219,40,0.003545044,0.118697256,-0.8677472,-0.06133618,0.7034114,-0.6194397
37838,16,172,19,0.032470934,0.16210788,-0.08503154,0.51623136,0.22798967,0.9084904
37839,16,81,119,0.45501447,0.91009676,1.2755078,-1.261612,-0.5093142,-1.3873012
37840,16,208,197,0.0007879351,0.91946703,-1.7609633,0.18999575,-2.2987654,0.2103937
37841,16,94,204,0.46740615,0.10564983,-0.25516954,0.58109814,-1.6006795,0.32547224
37842,16,63,71,0.983024,0.84661025,-0.01270981,-0.18215556,0.049817182,0.19827746
37843,16,150,135,0.34055084,0.08742698,-0.5553035,-1.3132048,1.178226,-0.71569026
37844,16,216,118,0.78738,0.8748107,0.5001532,-2.0069532,0.52920985,-0.6688592
37845,16,223,10,0.3393025,0.713878,0.4563694,-0.8173425,-0.029747779,-1.4328372
37846,16,63,55,0.8901464,0.7195474,1.2956909,0.697274,-1.1648223,-0.6437983
37847,16,69,34,0.807939,0.22069222,0.110624306,-0.4430794,0.42533627,-0.17155029
37848,16,215,60,0.8426587,0.86395025,0.31107345,0.34407958,-0.6070109,0.48362312
37849,16,97,44,0.9401635,0.974709,2.736099,0.60040414,-0.075308375,-0.7875638
37850,16,179,44,0.018071387,0.13741326,0.5948509,-0.19206224,0.42315397,-0.74756885
37851,16,74,202,0.69505197,0.91819435,-0.10671422,-3.4851732,0.21088545,-2.873643
37852,16,183,188,0.51931584,0.026002137,-0.82956386,-0.9454901,1.3349882,-0.44783595
37853,16,31,67,0.8959889,0.60107625,0.42641604,1.0185221,-1.4068668,0.15542954
37854,16,189,199,0.9523526,0.89932793,-0.21723405,-1.0025487,-0.88165855,0.29529846
37855,16,127,170,0.95698714,0.9176536,1.5614998,-0.100090615,-0.4292883,-1.5769557
37856,16,197,61,0.7305956,0.4002445,-0.34654564,0.4133696,-0.66005814,-0.09988697
37857,16,214,69,0.69683313,0.06346164,-0.04689844,0.23018576,1.3449086,-0.32819322
37858,16,156,147,0.87589204,0.8907424,0.48245162,-0.7213896,0.36501804,-1.0008422
37859,16,47,42,0.92899597,0.94593275,0.48183346,-0.45232478,0.1282705,-1.0202298
37860,16,89,101,0.61830926,0.9323408,1.6156137,0.50804824,0.9396752,-0.17642128
37861,16,57,159,0.9821025,0.9090388,0.13769226,-0.7733936,-1.3889093,-1.9948276
37862,16,221,78,0.81135374,0.8683721,2.1304085,-0.9833981,0.55786705,-1.2488582
37863,16,10,150,0.96316266,0.8698147,-0.18430269,0.7596524,0.29850656,0.5030874
37864,16,32,187,0.92427725,0.014713768,0.4790241,-1.5947269,-1.0330727,-0.66012293
37865,16,162,101,0.7997626,0.23866142,-1.3977373,-0.028193774,-0.46868268,0.13938162
37866,16,157,72,0.4818955,0.017472314,-0.4606146,-0.98592645,-0.09902372,-0.63505626
37867,16,172,153,0.59477293,0.067369185,0.0828355,-1.9625316,0.15698577,-1.1561596
37868,16,60,118,0.8838295,0.90055794,0.4704978,-0.08956924,0.2945448,-0.41203836
37869,16,122,194,0.9278403,0.9479281,2.214541,-1.6326623,-0.2208432,-0.88058287
37870,16,223,164,0.44947964,0.20759663,-0.3040427,-0.55136704,2.2823896,-0.3863317
37871,16,28,77,0.51319075,0.13874868,0.24088131,-0.27603856,-0.32570666,0.2035161
37872,16,103,136,0.924354,0.8754829,-0.46406028,-0.76446897,-0.70289046,0.18462914
37873,16,32,188,0.96691775,0.08633914,0.5483118,-0.73751366,-1.1127713,0.17852849
37874,16,54,135,0.9680434,0.5779222,1.155225,-0.08834913,-1.2138292,-0.8127602
37875,16,226,129,0.92833024,0.966967,0.62459594,0.009908188,-1.2311492,-1.2424889
37876,16,152,43,0.26483947,0.031284552,-0.22428316,-0.18481632,-0.61418295,0.5354492
