,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11060,16,60,66,0.529526,0.33961448,0.12326616,0.17460279,-0.41719627,-0.15903223
11061,16,140,11,0.39782518,0.5511447,0.81168306,0.3030958,-1.0861187,0.14544168
11062,16,116,54,0.8288754,0.13690914,-0.30299115,0.712911,0.25011894,0.9267873
11063,16,40,72,0.52643347,0.18146034,-0.37332135,-0.42035553,1.0380212,-0.49665383
11064,16,117,18,0.5869941,0.31566605,0.16776787,0.49552304,-1.4470516,0.25894988
11065,16,55,115,0.8143852,0.9707684,-0.92349654,2.6816328,-1.5988245,-0.11890738
11066,16,99,26,0.81550074,0.6092243,0.87888837,1.9821973,-1.8490784,-0.3418519
11067,16,44,93,0.9382864,0.9657486,0.20743223,1.9437664,0.6995514,-0.18685207
11068,16,62,10,0.8883878,0.9651737,0.8771385,0.50466126,0.14465,0.2277885
11069,16,109,57,0.9524119,0.9813448,0.20946379,-0.3302334,-1.5375316,0.18232283
11070,16,51,27,0.95070887,0.98287797,0.92087525,2.0684414,-1.2771972,-0.65417814
11071,16,210,35,0.62260604,0.7033611,0.016576737,0.12034042,-3.0246873,0.17076539
11072,16,107,5,0.47788042,0.04211476,0.5619087,-0.1263451,0.49284053,0.44743744
11073,16,136,26,0.9750502,0.46724153,0.108554944,1.9760224,-1.4901304,0.56571496
11074,16,31,83,0.9016274,0.87854713,-1.0278447,1.0699731,-2.262362,-0.2680984
11075,16,99,56,0.80021036,0.011558574,1.0842191,1.357714,-1.7223849,1.9877969
11076,16,68,64,0.7424822,0.9233667,0.7027496,0.4141013,-0.37806064,0.2323645
11077,16,144,46,0.79815423,0.26550266,-0.55875653,0.51922303,-2.611257,0.018754108
11078,16,46,16,0.6349594,0.30439162,0.539498,-0.7485997,-0.19203505,-1.3123102
11079,16,77,25,0.94113475,0.90715104,1.0819981,0.003297483,-0.23673731,-1.1116678
11080,16,143,30,0.9727635,0.78479475,0.28142476,-0.17355531,-2.0225773,-0.3408417
11081,16,139,13,0.8427064,0.96074677,1.5267354,0.7403689,-3.909755,-1.019593
11082,16,158,30,0.99429864,0.8044447,0.12819996,2.1365244,-1.4568458,0.23356603
11083,16,60,1,0.9222967,0.77767825,0.21289742,3.2442167,-1.2984929,-0.024587937
11084,16,70,13,0.9079677,0.9609792,1.687166,0.18887854,-1.2175301,-0.113303356
11085,16,59,62,0.28820485,0.048340112,-0.37436256,0.36047745,-0.6124547,1.3197399
11086,16,116,20,0.9877957,0.96933746,0.46905288,0.17258579,-3.408259,-1.2506971
11087,16,134,43,0.8678656,0.020903362,0.094319336,-0.011794337,-0.5181539,-0.09257879
11088,16,126,52,0.66494954,0.18967697,0.19935076,0.57759976,0.44565925,-0.54045296
11089,16,114,8,0.9368016,0.44678646,0.4753413,-0.47141019,-3.0033004,0.101743564
11090,16,177,38,0.9258898,0.10407948,0.57750773,1.697344,-1.0925279,0.07710689
11091,16,48,92,0.9632341,0.97542334,2.5424225,0.56307435,-0.7393207,-1.5120327
11092,16,125,32,0.97922134,0.68800366,0.25835186,-0.0011126638,-2.6472178,0.85014284
11093,16,146,12,0.91312873,0.9501092,1.978028,-0.388232,-2.8148556,0.07814246
11094,16,137,18,0.7730122,0.31594884,-0.09225914,0.46157023,-1.0467993,1.0623482
11095,16,129,51,0.9580064,0.586351,0.4402045,-0.14809464,-2.7439456,0.8312495
11096,16,106,62,0.6976546,0.06823579,-0.15954053,-0.26661566,-2.1057708,1.362618
11097,16,80,12,0.8123133,0.8789427,1.1380872,-0.11087221,-1.5677688,-0.4653929
11098,16,52,32,0.9639393,0.378986,0.5143292,-1.0625463,-1.0003155,-0.12051435
11099,16,55,97,0.96567726,0.7683906,-0.010052074,1.3642132,-1.6050409,0.07648125
11100,16,68,34,0.96823806,0.9917574,-0.11199509,2.852415,-2.734384,-0.22390105
11101,16,53,18,0.99306715,0.96902734,2.4556026,0.40452805,-1.8689312,0.102834456
11102,16,89,22,0.9230483,0.5616506,0.86140704,1.0740783,-2.3039727,-0.093101405
11103,16,76,93,0.72795725,0.09072221,0.12429136,0.087673046,0.41311824,-0.26406536
11104,16,117,26,0.9525335,0.7653562,0.49814874,1.5687262,-2.4784625,0.42982116
11105,16,78,3,0.6898787,0.9647299,1.5392942,3.1486955,-2.4886389,-1.0519972
11106,16,68,46,0.95168686,0.06904697,-0.104359105,0.50698555,-0.8602282,0.18825224
11107,16,84,13,0.47326916,0.08927426,0.29286632,-0.27253586,-0.44421828,0.092384405
11108,16,62,6,0.94256806,0.7267275,0.8624363,2.4544008,-0.964483,-0.067478344
11109,16,57,24,0.9749606,0.9920367,2.8482363,1.0525731,-1.4930792,-0.36413613
11110,16,68,81,0.9133862,0.9423654,3.2584531,-1.7608209,-0.6376323,-1.2335346
11111,16,101,34,0.88148785,0.721469,-0.23460257,-0.842037,-4.8365307,0.13077168
11112,16,150,26,0.9517493,0.760481,-0.113091566,-0.33126476,-0.1639339,-0.0758722
11113,16,41,91,0.9859984,0.88669646,0.09966507,2.5123513,-2.7376466,-0.7004549
11114,16,54,37,0.9787288,0.85870564,-0.6369076,2.6057365,-1.7575355,0.34272823
11115,16,132,10,0.18942949,0.4705997,0.4982147,-0.7231156,-1.6141222,-0.32139692
11116,16,37,107,0.9749735,0.9793314,-0.65671885,2.2415402,-0.32063988,0.5035009
11117,16,166,19,0.77104414,0.13322464,0.92924124,0.40297723,-1.8903496,-0.03510394
11118,16,55,95,0.9692104,0.8632432,0.68564,-0.20864607,0.28765503,-0.29331893
11119,16,97,18,0.98129934,0.7976869,1.1365628,1.3443041,-2.747492,-0.27141684
11120,16,66,67,0.7079203,0.8794569,-0.20982933,-0.6527295,-1.2567952,-0.15471616
11121,16,137,15,0.919503,0.9722818,1.5872374,1.1168132,-4.052263,-1.7464086
11122,16,149,41,0.9587344,0.23801279,-0.31748033,0.22055788,-1.368456,0.36579645
11123,16,108,28,0.8474933,0.47877514,0.23165688,-0.09074153,-3.036981,0.2560584
11124,16,113,51,0.7759704,0.13266581,0.42787465,0.9614129,-1.2050614,-0.12060575
11125,16,18,77,0.9516937,0.70362246,-0.5646352,0.51432997,-1.2743568,0.3160439
11126,16,193,19,0.81900966,0.934319,1.2195058,1.0294893,-4.084586,0.17233558
11127,16,61,22,0.92176604,0.7877769,0.1608824,1.2151363,-3.857068,0.85109025
11128,16,15,124,0.34461308,0.37789172,-0.07731532,-0.6245373,-0.38798526,0.14112104
11129,16,145,36,0.7230386,0.121219546,0.60554224,2.4034755,-1.3401468,1.0089316
11130,16,71,75,0.5127511,0.89737964,1.440543,-1.6773744,-0.7920063,-0.5370468
11131,16,16,102,0.032704916,0.04862363,-0.55717194,1.8563223,-0.47073218,-0.4210668
11132,16,59,95,0.8978481,0.95017755,1.2572476,-0.25902405,-1.7405477,-2.5002832
11133,16,48,96,0.8816536,0.61265695,-0.39047077,-0.15248428,2.365589,-0.39536068
11134,16,8,99,0.026846347,0.091512166,0.904028,-0.5131098,-0.86866647,-0.97882974
11135,16,55,3,0.94264925,0.94600445,2.0616565,1.9560504,-1.9909061,-0.56969136
11136,16,176,17,0.7238877,0.08351994,-0.24968372,-0.63834757,-1.4379323,-0.7799119
11137,16,99,16,0.9491209,0.46486145,0.42510188,1.0059832,-2.3914402,0.10054472
11138,16,161,18,0.79709774,0.3417741,0.47058094,2.069336,-1.1028024,-0.5925672
11139,16,24,108,0.39938566,0.014400247,-0.6541516,0.06947556,0.12371909,-0.5803843
11140,16,66,76,0.97950524,0.87049586,0.41947255,-0.22592458,-0.45419788,2.0092783
11141,16,83,23,0.90059656,0.64504766,0.4464915,0.7681324,-2.5136497,0.28965175
11142,16,94,44,0.9009559,0.07006599,0.061836556,0.56540084,-1.0918181,0.88233894
11143,16,86,51,0.7951619,0.07754308,0.65818095,1.5792655,-0.32333484,0.61633545
11144,16,99,44,0.98829365,0.05232872,0.06621731,0.19710071,-0.7037233,0.46315792
11145,16,102,13,0.8039048,0.22728628,0.32871833,-0.12195883,-1.6217285,-0.44329223
11146,16,129,60,0.4708562,0.045423243,-0.35591698,0.8584892,-0.3035156,-0.012638551
11147,16,50,73,0.95914835,0.91454625,0.087122336,2.6586008,-0.15948284,-0.35424
11148,16,194,18,0.8710083,0.9286078,1.0252492,0.53842485,-3.9710588,-0.81115586
11149,16,49,51,0.78539836,0.945878,2.6060627,-1.2791104,-0.21055973,-0.8615853
11150,16,21,122,0.972566,0.8125025,0.73650515,2.0371134,-2.8056011,0.20785113
11151,16,111,20,0.96232986,0.645924,0.261967,2.3240042,-1.5683992,0.20620272
11152,16,123,40,0.9243845,0.44683138,-0.41074318,-0.51944566,-3.4350774,-0.42222133
11153,16,153,21,0.86674076,0.20718907,0.08976737,2.3509336,-0.77896905,0.242341
11154,16,39,107,0.9699769,0.9886309,2.528837,0.026632838,-1.4554558,-0.3062446
11155,16,113,29,0.9054993,0.65803075,0.35294774,0.42972037,-3.9888902,-0.027345693
11156,16,168,16,0.10329917,0.10445937,0.69543135,-0.29926646,-0.3158712,-0.7429329
11157,16,44,18,0.96200746,0.91913337,0.36420402,2.7882028,-1.183678,-0.026756
11158,16,30,94,0.92901665,0.9418198,-0.32051057,1.0595409,-0.29529727,-0.36168233
11159,16,203,56,0.95352376,0.9643586,0.3488311,3.607832,-2.0709455,0.64672273
11160,16,47,44,0.98565096,0.70238984,-0.0056392173,-1.7688572,-0.5624569,0.047505926
11161,16,74,75,0.36697376,0.72081465,0.9594705,-2.1980202,-1.0664144,-2.1576612
11162,16,134,33,0.9667546,0.80043185,0.16307706,-0.013537173,-2.5870368,-0.26072288
11163,16,181,33,0.89423954,0.8119278,0.32090873,1.7531188,-3.0600784,-0.003529426
11164,16,120,31,0.97671473,0.68636703,0.05616393,0.6708275,-2.4091434,0.48678005
11165,16,88,12,0.04064987,0.17322168,0.6285405,-0.17545527,-0.15045483,-0.4581343
11166,16,56,78,0.93735695,0.9500476,2.1961975,-1.3714938,-2.7010431,-1.8210417
11167,16,116,14,0.6711334,0.5659709,0.29750425,-0.38414043,-3.5998724,0.24708259
11168,16,177,30,0.9155369,0.4059449,0.74943817,0.45976382,-2.7296784,0.1890053
11169,16,39,131,0.9295945,0.859958,-0.35893154,-0.44557172,-0.9155419,0.089128114
11170,16,144,43,0.72612286,0.111264765,-0.1947392,0.49053833,-1.1222168,0.35175693
11171,16,102,14,0.62270594,0.4122,-0.2702688,0.36385617,-2.424978,0.054882936
11172,16,45,75,0.9755522,0.6622865,0.13372001,-0.09307203,-0.4366854,1.3092422
11173,16,20,73,0.7675309,0.6509515,-1.3945307,-0.12762432,-2.5093105,0.7722557
11174,16,191,25,0.93321586,0.6119537,0.88039285,1.0052599,-3.670994,0.49580842
11175,16,39,71,0.7134507,0.51655114,0.41549507,-1.1228164,-2.576268,-0.28126898
11176,16,204,21,0.034927882,0.27186766,0.09651025,-0.13695487,0.25113964,0.08661897
11177,16,43,89,0.807106,0.63305396,-0.113216884,0.8452507,-0.29859865,1.1308285
11178,16,66,12,0.94230264,0.9204292,-0.25690424,3.0697196,-0.8845578,0.21088544
11179,16,178,38,0.8092189,0.025263764,0.4229254,1.704011,0.3146082,-0.19324185
11180,16,22,116,0.9096739,0.96563894,0.4786451,1.5587099,-0.0923861,0.5293137
11181,16,62,86,0.9366959,0.97283083,0.486893,1.1787552,-2.2184625,-0.92961574
11182,16,101,55,0.9435736,0.17908387,-0.019058987,0.35980093,-1.2858151,0.8938437
11183,16,109,51,0.9509814,0.42046636,-0.08356526,1.4971367,-2.3362577,0.4983451
11184,16,69,16,0.942806,0.7949247,0.4636142,2.1404924,-0.5365903,0.044618085
11185,16,102,51,0.9389048,0.25025317,-0.036799114,2.3866835,-2.5290902,0.42004207
11186,16,74,78,0.4000183,0.6736851,0.7987602,-0.93391454,-0.766433,-0.8834669
11187,16,62,63,0.92009765,0.65498376,0.6925439,-1.4185452,-3.1931896,-0.09346612
11188,16,138,58,0.84543,0.12735423,-0.8166291,0.7063839,-1.4941151,0.28816414
11189,16,13,125,0.003742576,0.077041045,-0.20606652,-0.6899948,-0.25456074,-0.9221717
11190,16,136,28,0.8884225,0.51844084,-0.31555003,1.4705905,-1.1964864,0.86951905
11191,16,70,40,0.9756566,0.9238181,1.9590471,-2.4881022,-2.4191103,-0.7730266
11192,16,107,13,0.96482927,0.9472919,0.18005833,1.1755617,-2.4177706,0.9179545
11193,16,61,46,0.96548206,0.10009914,0.14726968,0.55579585,-2.5042906,0.61982316
11194,16,201,43,0.85186183,0.7582994,0.40238872,1.7031058,-2.4836092,0.7581454
11195,16,108,51,0.91326326,0.3239386,-0.5435319,0.63923365,-2.3279963,0.10820703
11196,16,208,48,0.8358641,0.9087494,0.54130876,-0.5140191,-2.6883073,0.235285
11197,16,79,46,0.970142,0.3761746,0.13029155,0.82573676,-2.4129868,0.26174334
11198,16,43,81,0.88841563,0.93025804,-0.10658047,-0.4375821,-0.067825474,-0.74970543
11199,16,178,16,0.8130901,0.16066483,-0.15339564,-0.28828683,-1.0333953,-0.490371
11200,16,120,21,0.97922087,0.65353227,0.17650448,0.6154402,-3.265868,0.724435
11201,16,56,125,0.8179968,0.96374047,0.22591396,1.1439198,-1.4513141,-0.67199403
11202,16,75,20,0.8877746,0.06685613,0.41444755,1.1840465,1.5357784,0.003934316
11203,16,161,37,0.5859327,0.1643122,0.64608383,1.3164864,-0.8699875,0.2195637
11204,16,48,11,0.7821401,0.7847396,1.7080649,0.8269673,-0.6537532,-0.5078787
11205,16,50,61,0.53733647,0.16767007,0.17539385,2.414422,-0.6383326,-0.27883098
11206,16,57,77,0.9934699,0.9818268,0.97189873,-0.66667426,-0.8212544,-1.7339089
11207,16,49,6,0.9431685,0.21099366,0.731908,1.2529789,-1.4954598,0.3805908
11208,16,61,69,0.9700684,0.23636246,0.726199,0.9425965,-0.39998782,1.5090203
11209,16,61,80,0.70948744,0.7195987,0.7124339,-0.91432744,0.15290967,-1.2758129
11210,16,7,102,0.022542853,0.16625364,0.2998622,-0.38646027,-2.0964212,-0.85766417
11211,16,34,109,0.9855603,0.9248267,0.044839486,0.97419304,-1.4754428,-0.27039197
11212,16,64,94,0.90953124,0.93199855,2.3538556,-2.4003048,-0.22291742,-1.6862679
11213,16,20,132,0.9631362,0.94729877,2.0639074,-0.8233521,-1.7328894,0.21464817
11214,16,43,85,0.79550576,0.8550104,0.05688146,-1.5450157,-2.231162,-0.8052796
11215,16,8,118,0.49582452,0.59736985,-0.0014890026,-0.55482996,0.11330489,-0.9226723
11216,16,53,55,0.82385874,0.9721327,0.3961108,0.6041901,0.10277067,-0.21151432
11217,16,75,89,0.8499445,0.88971055,0.8471942,0.28490534,-0.23470172,-0.0059427023
11218,16,23,134,0.8461443,0.5092509,0.5699873,-0.07477158,-2.238805,-0.039821144
11219,16,78,17,0.9291228,0.97750515,0.7519675,0.9040201,-0.7168527,0.28498888
11220,16,134,15,0.30357456,0.58478475,0.77729416,-0.6662995,-1.5076317,0.4898018
11221,16,82,22,0.90244305,0.06889318,1.0826948,0.037974942,-3.3148322,-0.671357
11222,16,125,58,0.8405644,0.8891808,-0.44078335,1.0450354,-1.4081448,0.6645486
11223,16,56,12,0.9482678,0.94500864,0.24720463,3.0252645,-0.62902236,0.69781
11224,16,104,54,0.8323821,0.21963443,0.20534752,1.2332928,-0.685593,0.14375645
11225,16,121,9,0.3371428,0.41947448,0.2738287,-0.08310287,-4.3988523,-0.09372843
11226,16,207,34,0.49265122,0.21412453,0.51202536,-0.6742424,0.2590978,-0.21744819
11227,16,59,110,0.5421489,0.63912153,-1.2787865,-1.3432523,-0.20853025,0.061470557
11228,16,202,30,0.5811911,0.52683383,0.5309117,-0.64257264,-2.4501417,-0.14365338
11229,16,148,54,0.85428333,0.060695536,0.4986456,-0.06285026,0.08967771,-0.39168796
11230,16,24,132,0.9315223,0.97055984,3.5057645,-0.5808733,-1.575551,-0.57725435
11231,16,202,56,0.88512754,0.93599886,0.31672338,2.110346,-1.1522661,0.5437266
11232,16,99,20,0.90834105,0.3645472,0.0825347,-0.030148095,-2.0076258,0.09686455
11233,16,53,94,0.7101158,0.9157412,2.170562,-1.2550567,-1.1528645,-0.36329728
11234,16,50,55,0.8812692,0.881421,-0.3608438,-1.3934608,-1.2402023,-1.3101604
11235,16,70,87,0.86556935,0.9308685,0.8151091,1.700314,-0.86614263,-0.8143785
11236,16,199,27,0.75185543,0.7256896,0.2875926,-0.39868817,-1.3569458,0.12570986
11237,16,50,69,0.941052,0.6721164,0.2554704,1.8735358,-1.5366066,0.7396317
11238,16,60,91,0.8741418,0.96717715,3.1223192,-2.5241354,-0.91563493,-1.418166
11239,16,76,26,0.98702,0.91094834,-0.5544133,2.7220232,-0.48529375,0.9772584
11240,16,53,8,0.7280059,0.250027,0.69610137,3.1852016,-0.63704836,0.11073439
11241,16,28,126,0.85390824,0.98051494,2.401626,-0.49045122,-1.4008889,-1.3843836
11242,16,192,50,0.89108145,0.22891955,0.4930536,2.9611602,-0.8974846,1.8387964
11243,16,182,34,0.9044922,0.8068433,0.121766575,1.2634634,-3.5550404,0.6591239
11244,16,111,13,0.934206,0.9505334,1.2096251,1.0637003,-3.7894242,-0.4710373
11245,16,126,31,0.898306,0.76505476,0.10933675,0.41872334,-1.5614924,0.03221841
11246,16,115,13,0.90198815,0.9157336,0.85138756,-1.2413297,-2.56134,-0.8909836
11247,16,78,27,0.9499431,0.90297234,-0.40329933,1.9718367,-0.4215194,0.117527455
11248,16,182,20,0.8605128,0.38737783,0.6930581,2.1258183,-2.7391825,-0.2277454
11249,16,47,98,0.8975736,0.6543603,-0.124914505,0.92815363,0.81385314,0.4842141
11250,16,50,50,0.96204376,0.97198844,-0.10900628,2.0938225,-1.5205351,-0.29137853
11251,16,28,101,0.9788193,0.8897808,-0.2571578,3.6873689,-2.1506157,0.081701115
11252,16,128,51,0.9913795,0.18284929,0.20891373,0.048701983,-2.2883098,0.8795123
11253,16,50,105,0.8287306,0.85123813,-0.36767137,1.9291447,-0.40661788,0.24434467
11254,16,60,14,0.98561394,0.94725746,0.30509847,1.739408,-1.3568687,0.52482027
11255,16,102,44,0.91771233,0.029452318,0.064490795,0.20088422,-0.7572886,1.7077615
11256,16,54,42,0.959609,0.4733947,0.51027226,0.04940486,-0.15005405,0.3197563
11257,16,77,42,0.94670606,0.13543622,-0.034797397,1.8028443,-0.99916464,0.92682314
11258,16,150,37,0.876133,0.19936526,-0.6488453,0.26163727,-2.7358515,0.28114194
11259,16,108,32,0.6527972,0.5066105,-0.33582515,-0.8194548,-4.2074566,-0.3202497
11260,16,119,7,0.8413199,0.44763833,0.97788626,-0.7344856,-3.760639,-0.49460313
11261,16,81,42,0.9160905,0.035108786,0.5188585,1.331872,-0.62710565,-0.49379703
11262,16,120,26,0.96105874,0.882418,0.8996573,0.48962575,-3.3965018,-0.061721083
11263,16,132,54,0.88253486,0.02186951,-0.058751844,-0.15303981,-0.4020652,0.26399437
11264,16,25,135,0.8515321,0.87456346,1.1011426,1.6215383,-1.610441,-0.08412776
11265,16,44,82,0.97959936,0.8296598,0.41401538,2.095653,-0.558905,1.0325251
11266,16,155,38,0.9437293,0.1837863,0.4312498,1.9854871,-2.1944065,-0.36634177
11267,16,59,68,0.9726643,0.07514944,-0.19643824,1.5684003,-0.33473247,1.7198697
11268,16,133,44,0.9363559,0.023254637,-0.20278625,-0.1903993,-1.0572277,0.45686466
11269,16,41,115,0.9614814,0.97276914,0.3589879,2.6780002,-1.4482166,-0.11184597
11270,16,41,58,0.7778134,0.9011278,1.4096992,-1.1580441,-0.16229895,-0.56622005
11271,16,110,13,0.93722785,0.6711596,0.43211955,0.07944186,-3.4903698,0.43799934
11272,16,207,47,0.8437808,0.79326147,0.1419965,0.3614377,-1.9764748,-0.17256047
11273,16,26,126,0.9129589,0.9240952,2.4134393,-1.4246874,-2.6390154,0.020858672
11274,16,64,14,0.97773576,0.6130956,-0.12616201,2.1191225,-1.4020336,0.74436533
11275,16,156,20,0.8105845,0.28132328,1.0497539,0.81689036,-2.730432,0.19240429
11276,16,45,62,0.9280734,0.86265916,0.24639933,-0.5611118,-1.5971106,-0.45098546
11277,16,207,54,0.9770802,0.69272554,0.44424698,1.3556424,-0.9460213,0.88647914
11278,16,77,71,0.8362943,0.9679249,1.5344849,-1.6451943,-0.9670284,-0.13216549
11279,16,131,55,0.9174736,0.74963415,0.4599709,-0.7218832,-2.1913733,0.4202032
11280,16,197,18,0.9159294,0.9464767,0.33364478,1.4134417,-3.3347962,-0.09963437
11281,16,26,122,0.88821167,0.9768438,0.38620988,2.6823196,-1.9869691,-0.38421097
11282,16,100,59,0.98224354,0.075213306,0.018431002,0.1734901,-1.7036039,0.8807888
11283,16,28,93,0.22231185,0.017255597,-0.39430282,0.59989464,-0.20668676,-0.2196408
11284,16,151,48,0.8780379,0.31542742,-0.046082832,0.29038188,0.14842263,-0.36780524
11285,16,41,100,0.5241148,0.040551256,-0.36081368,-0.7334366,2.5741584,-0.39265877
11286,16,60,96,0.9299702,0.41361907,-0.5245126,0.44210023,0.77666926,0.82763994
11287,16,17,74,0.8276864,0.36477005,-1.1665161,-0.07216088,0.27071133,0.30648857
11288,16,75,36,0.84195346,0.84312505,0.54279613,-0.23660117,-0.1203972,-0.39300343
11289,16,70,19,0.70518506,0.12093462,0.45015267,2.2516057,-0.9667846,-0.5709404
11290,16,22,119,0.7838508,0.12482096,0.6029395,-0.21413441,-1.2719226,-0.36922374
11291,16,196,22,0.9110876,0.919618,0.99275243,0.21524408,-3.4734278,-0.7363979
11292,16,112,39,0.9027977,0.1005624,-0.26005626,0.31041026,-1.6270298,0.193195
11293,16,72,37,0.94186074,0.98481214,2.443618,-1.6415683,-0.29037276,-1.1019002
11294,16,19,118,0.4062029,0.26050073,-0.47891414,0.45379317,1.4154994,-0.6558898
11295,16,53,20,0.97517496,0.44273916,0.03412742,2.8587275,-1.5791835,0.5215877
11296,16,65,102,0.091308326,0.020342493,-0.1722276,-0.6715067,2.0101955,-0.94650286
11297,16,94,13,0.38313347,0.034999385,0.37701184,-0.37562326,0.56606364,-0.08956613
11298,16,142,25,0.8871831,0.624141,0.7752282,-0.111612044,-3.0902798,0.052857723
11299,16,73,98,0.14710754,0.8406274,1.3213872,-0.98975515,-0.63848734,-0.22533868
11300,16,207,58,0.94136965,0.97318995,0.02646552,3.4464538,-1.2328144,0.760821
11301,16,78,2,0.87049055,0.94580746,1.9409996,1.2496474,-2.4772303,-0.036573406
11302,16,98,32,0.8224127,0.10548398,-0.09622431,1.4125376,-0.8670678,-0.25225374
11303,16,19,105,0.03698131,0.071745574,0.48608232,-1.120908,0.39539555,-1.6178184
11304,16,20,129,0.9371012,0.9336941,0.77609885,2.0730693,-1.6321759,0.09675798
11305,16,19,127,0.9252399,0.9341699,0.10850373,2.2109013,-2.6996386,0.23462515
11306,16,102,52,0.9316685,0.14261645,0.2592677,1.2592484,-2.0529442,0.39719337
11307,16,74,79,0.88284713,0.9362159,1.1959329,-2.174081,-4.210185,-0.30172396
11308,16,56,79,0.9478522,0.9199699,-0.17753199,-0.89675987,-1.8259671,-1.5364717
11309,16,109,43,0.3612322,0.03759399,0.4741295,1.2106299,-0.08444472,0.46839684
11310,16,147,19,0.7306901,0.2965344,0.16114509,0.33432528,-1.2194223,-0.43419963
11311,16,67,14,0.9585943,0.88676745,0.3935634,1.1524483,-1.6084495,0.33227935
11312,16,112,32,0.92724085,0.6712389,-0.4241604,0.11201599,-4.6254845,0.34378284
11313,16,128,52,0.95287645,0.040666535,-0.008552947,0.6474298,-1.3905578,1.2081883
11314,16,71,63,0.6271465,0.76014835,3.5579395,-2.8170671,0.4193344,-1.6315012
11315,16,22,112,0.63120854,0.12454294,-1.6797873,0.77311844,2.394346,-0.073279895
11316,16,193,32,0.8987199,0.16731015,0.4150993,1.4352435,-1.7933669,0.7694506
11317,16,199,31,0.967673,0.95202976,2.1842453,0.5168295,-0.92588705,0.1980524
11318,16,163,23,0.9619783,0.10671662,0.46504152,2.9698925,-1.6912782,0.5089317
11319,16,73,77,0.84024084,0.4481839,-0.1717111,0.53999054,-0.102650985,1.5270522
11320,16,78,106,0.7859836,0.93510693,-0.68741167,3.0197916,-1.5381858,0.67945254
11321,16,53,122,0.87965965,0.9251336,-0.041520353,0.18511273,-1.866153,-0.122983
11322,16,143,51,0.96966565,0.12801605,-0.28875938,1.7122297,-1.2689471,-0.26932538
11323,16,94,45,0.8809929,0.33635786,-0.2405204,1.2630938,0.37502757,1.0770808
11324,16,68,24,0.9280407,0.96015,-0.29472667,3.400055,-1.4457812,0.26909506
11325,16,46,44,0.87761796,0.37926656,0.37536618,-1.7785525,-1.0385964,-0.062391356
11326,16,126,38,0.99302894,0.5031984,0.26718545,-0.48139682,-2.968214,-0.22735746
11327,16,51,68,0.6304333,0.21142395,-0.14523724,0.17281023,0.26224685,-0.09447484
11328,16,83,49,0.70070845,0.014838138,-0.053103134,-0.20509169,0.020838017,-0.15271693
11329,16,140,61,0.73456544,0.008362344,-0.58258575,0.4211908,-0.71707654,0.40345863
11330,16,147,42,0.94256794,0.07321932,0.15703732,-0.7361151,-1.7505522,-0.035006545
11331,16,145,46,0.59520495,0.12096911,-1.0938572,0.038469143,-0.7108637,-0.66093236
11332,16,74,43,0.9595062,0.89796287,0.7619125,-0.7599602,-3.315712,-0.13480121
11333,16,97,61,0.45503783,0.07979731,-0.22387683,1.2857385,0.13797715,1.4882425
11334,16,114,36,0.8973574,0.5667498,0.1694313,-0.7067437,-2.5299964,-0.9701208
11335,16,134,44,0.93513536,0.09118779,-0.31861573,1.088441,-0.66730547,1.1173166
11336,16,126,42,0.7111641,0.58382183,-0.79784256,-0.4445782,-1.944498,-0.33998826
11337,16,88,16,0.76798785,0.05491075,0.16910465,0.3594039,-1.7062172,-0.7909916
11338,16,28,113,0.94339526,0.89813614,0.8929018,-0.902401,-1.4143951,-0.877961
11339,16,122,51,0.3946877,0.21390069,0.19719438,1.1769674,-0.2012034,0.0033606237
11340,16,61,45,0.9628072,0.058875363,0.4119062,0.43066677,-2.1912746,0.95382273
11341,16,97,50,0.93538076,0.1495734,0.40431744,0.26390907,-1.1650702,0.8245133
11342,16,127,33,0.9402066,0.55651486,-0.6199772,0.42885387,-3.406129,0.38957337
11343,16,58,48,0.9482097,0.98483014,0.85782105,0.96488225,-2.6479554,-0.56166154
11344,16,14,123,0.128348,0.049708333,-0.72579974,-1.301858,-0.9279362,-0.49192724
11345,16,49,50,0.9246011,0.89890075,-0.2328564,3.2232935,-1.1077547,0.23227295
11346,16,35,97,0.9588089,0.8871811,0.5735969,1.0711548,-0.88833725,0.2666239
11347,16,88,3,0.858853,0.72921616,0.71481246,0.768564,-4.6987934,-0.41645458
11348,16,16,131,0.82057,0.96958494,2.359636,-0.7150877,-1.3309091,0.7975982
11349,16,73,38,0.93762577,0.99330306,0.531213,-0.4526217,-1.4551752,-0.6693071
11350,16,87,8,0.8704451,0.9507789,1.1941887,1.6674931,-3.012652,-0.13489953
11351,16,139,25,0.86578256,0.2043649,-0.23113093,1.4121504,-0.824867,0.30565265
11352,16,65,23,0.9942343,0.65490603,-0.24383608,2.4799433,-1.1438512,0.83082366
11353,16,27,94,0.5782106,0.23720455,-0.43569028,-0.16878843,0.58903056,-0.28302896
11354,16,99,36,0.9230603,0.14319469,0.4908527,1.4384739,-1.5445219,-0.5635149
11355,16,16,121,0.30899382,0.011038336,0.62970495,-0.20703259,0.26179203,-0.030814458
11356,16,88,1,0.060230613,0.13266823,0.6176564,-0.9860568,-1.9673561,-0.9824837
11357,16,194,45,0.89477706,0.047430307,0.4954766,1.512466,-0.32167548,1.236394
