,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13630,16,69,32,0.67743254,0.895564,-0.2479601,-1.018031,-0.045484576,-0.7721048
13631,16,186,32,0.024279548,0.76309896,-1.3088293,-0.35248813,-3.3003352,-0.0019362245
13632,16,105,169,1.02073e-06,0.58947325,-0.7992764,0.010909974,-2.9003751,-0.18460907
13633,16,128,129,4.4026565e-05,0.9127101,-1.6261983,1.7335603,-2.7531524,0.539417
13634,16,73,78,0.85717946,0.6538527,-1.0183455,0.7222549,0.12128857,1.813508
13635,16,14,162,0.35059825,0.18614216,-0.1447127,-0.6102875,0.33995026,-0.78805846
13636,16,112,105,0.6373997,0.829932,-1.5709136,0.6321526,0.6970962,0.5821887
13637,16,126,28,0.82824785,0.7705643,-0.6176007,0.93511444,-1.160994,0.3313485
13638,16,115,119,0.019463088,0.15073141,-0.297412,-0.47771308,0.7447272,-0.3355738
13639,16,121,49,0.88478637,0.96571064,-1.2696992,-1.2623267,-0.9589998,-0.6915774
13640,16,72,61,0.90864134,0.8801746,-1.818724,-1.7036895,0.16182457,-1.0453539
13641,16,152,79,0.00040685298,0.7692108,-1.8386586,-0.7800926,-2.440213,-1.1240937
13642,16,25,177,0.06314285,0.023478871,-0.12656891,-0.6848028,0.8402739,-1.0209638
13643,16,112,137,2.2068257e-06,0.8784875,-1.1439618,-0.7314035,-3.5382254,-0.6798821
13644,16,130,61,0.59016407,0.85652447,-0.8744803,1.6649231,-0.97081774,-0.042709872
13645,16,96,132,0.060583018,0.8228754,-1.6504693,-0.41918206,-0.0010785308,-0.5592081
13646,16,147,94,0.16532886,0.018761659,-0.5867794,1.0796802,-0.18134013,1.5549098
13647,16,90,102,0.7605834,0.8191677,-1.302972,-1.1768326,0.40909222,-0.5606412
13648,16,94,177,7.809886e-08,0.8029525,-0.5519174,0.075371474,-3.8234851,-0.25443992
13649,16,104,140,0.013260101,0.24609873,-0.29949406,-0.0381327,0.8670547,-0.75764734
13650,16,63,189,0.05980326,0.029836848,-0.52001303,0.16419505,0.56727463,-0.20716462
13651,16,71,37,0.5927034,0.9404225,-0.37226105,-1.645375,-0.5406406,-0.6193208
13652,16,9,13,0.8673717,0.94174993,0.29915392,0.04147805,-0.6902745,0.20366201
13653,16,5,138,0.8538641,0.87437576,-0.9431179,0.73797876,-0.56067824,0.75896615
13654,16,123,24,0.7160489,0.07998286,0.21572174,-1.0191532,-0.90795106,-0.1517371
13655,16,142,102,4.4242415e-06,0.9243634,-0.9361039,0.10742521,-3.9389482,-0.2022041
13656,16,171,130,0.017208714,0.37961975,-0.3000264,0.78353775,0.056459174,-0.118332125
13657,16,17,23,0.7862796,0.96690506,-0.38286698,-0.81112707,0.41761932,0.38520026
13658,16,188,65,0.039683133,0.11032986,-0.5750473,-0.6991008,0.4415785,-0.93198836
13659,16,51,60,0.72057736,0.73145217,-0.6904239,-0.5381062,-1.693736,-0.27416137
13660,16,46,135,0.5788773,0.080090694,-1.028062,0.018835014,2.4091182,0.13818355
13661,16,126,24,0.6050689,0.93511987,0.1741425,-2.340787,-1.1395726,-2.165841
13662,16,62,131,0.50919616,0.60313004,-0.04528734,-0.5506184,0.38601166,0.42222527
13663,16,28,47,0.7267662,0.9030766,-2.0073538,-1.396995,-0.6819516,-0.23304692
13664,16,155,24,0.020703603,0.29324523,-0.33949864,-0.5870977,0.12749347,-1.2252927
13665,16,81,135,0.048103012,0.09703981,-1.0888329,-0.52795213,0.12296888,-0.56270176
13666,16,98,124,0.025985446,0.8253764,-1.9361424,-0.15248111,-0.024224503,0.15610257
13667,16,55,86,0.88680506,0.881215,-1.2925016,-0.6670082,-2.957989,-0.2495609
13668,16,77,100,0.76200634,0.9419684,-0.83562434,-0.02670824,-0.8496227,0.6068102
13669,16,89,80,0.85064924,0.9087304,-0.04028989,-1.1900023,-0.042702254,-1.7139196
13670,16,80,124,0.581011,0.07997105,-0.447999,0.04849771,0.47328222,1.0391163
13671,16,43,63,0.79379934,0.9085896,-0.5463587,-0.38572472,-2.3525028,-0.33813667
13672,16,109,71,0.8760941,0.9148236,-0.55543905,-0.3557764,-0.72509575,-0.83017653
13673,16,22,129,0.94694567,0.040809073,0.64460963,-0.3986145,-0.4596386,-0.11991454
13674,16,87,120,0.8154303,0.73614955,-1.0505478,-0.35688418,-0.0041210693,0.22791027
13675,16,18,16,0.9454005,0.38193187,-0.39818618,0.7459587,-0.07441031,2.3442242
13676,16,122,101,0.010029423,0.8478501,-2.9401278,0.16137163,-1.3724988,-0.809637
13677,16,53,180,0.0010568253,0.9210732,-1.9304696,-0.005326562,-1.4033033,-0.6605548
13678,16,15,151,0.8725785,0.90300965,-1.722397,-0.2878619,-0.2964098,0.5742258
13679,16,37,160,0.6066044,0.03203297,0.42392892,-1.2205977,-0.38668078,-1.401989
13680,16,142,112,0.68291724,0.8770649,-0.7280319,1.359612,-0.12093709,0.7414733
13681,16,38,168,0.12649792,0.011987837,-0.19708756,-0.2550391,0.28925303,1.0011239
13682,16,114,75,0.8538991,0.4929109,-1.0075035,0.9521259,1.246091,0.918739
13683,16,94,174,5.8510564e-06,0.91200197,0.2786679,-0.84707904,-3.7487807,-0.60512453
13684,16,85,68,0.87883586,0.86159754,-0.15175253,-2.213275,-0.27683422,-1.5301818
13685,16,93,36,0.7678497,0.8928033,-1.1415273,1.0480398,-1.3237224,1.3800559
13686,16,190,62,0.037263468,0.31433555,-0.91983163,-0.119870976,-0.0171077,-0.15985309
13687,16,142,128,6.504229e-05,0.92257893,-0.77368104,0.6718564,-1.9957962,0.1641427
13688,16,68,162,5.8825608e-05,0.3125286,-2.418665,0.47090268,-0.31796524,-0.40635207
13689,16,68,135,0.2636464,0.24846452,0.58494437,1.5737827,-0.7447518,0.36098018
13690,16,49,64,0.97138214,0.76005316,-1.3984472,-1.9953485,-2.8973432,-0.5283674
13691,16,76,196,0.007260653,0.3517425,-0.38052413,-0.27840063,0.55555415,-0.57858825
13692,16,102,118,0.81359494,0.57733154,-1.2131661,-0.092656076,0.1940369,-0.44986778
13693,16,97,62,0.9169973,0.92944705,-1.2391496,-0.8870683,-0.0775205,-0.030586476
13694,16,107,37,0.9331598,0.30384457,-0.61803335,-0.33082658,0.051669374,-0.32154775
13695,16,153,55,5.735866e-05,0.88888335,-0.87931114,0.17018227,-3.2584252,-0.48139957
13696,16,65,77,0.8577542,0.5608443,-0.843211,-0.18557236,0.35996774,0.30599275
13697,16,65,35,0.384328,0.94385886,-0.44282582,-1.9970104,-0.58383954,-1.4873962
13698,16,12,165,0.15278943,0.01914606,-0.21363743,-0.44494858,1.3678015,-0.14081405
13699,16,95,67,0.7972034,0.84725976,-1.0401781,0.5210202,-0.25475883,0.24710402
13700,16,56,168,0.19104429,0.037685074,-0.7187828,-0.5543479,1.6923273,-0.05678534
13701,16,47,27,0.27402532,0.7631887,0.7645037,0.46661106,-1.6564728,0.087063074
13702,16,24,10,0.7841151,0.7839001,-0.66276604,-0.31262,-0.98157865,0.78132784
13703,16,82,187,0.00067346194,0.9287607,-2.4814146,1.1355077,-3.3116148,0.29195595
13704,16,130,50,0.48673308,0.8107492,-1.6173799,-0.10122483,-0.7070825,-0.25986993
13705,16,39,136,0.8892735,0.5471889,-1.0055007,0.37865368,0.06909187,2.6705844
13706,16,9,151,0.8553697,0.88528746,-0.7423121,-0.2903544,-0.38129127,0.40619335
13707,16,50,16,0.43350673,0.67349637,-0.08486666,-0.3699017,-1.2829382,0.82461303
13708,16,53,35,0.59511274,0.97136194,-0.06687711,-1.8921875,-1.0514106,-1.4238348
13709,16,172,67,0.13925321,0.09303009,-0.9342652,0.21827962,0.28577548,0.15861155
13710,16,98,122,0.5648781,0.32747045,-1.422704,0.46036124,0.4593806,0.13154638
13711,16,81,31,0.60614276,0.404623,-0.7960613,-0.13946652,0.65937334,1.2595029
13712,16,47,31,0.88254946,0.9532424,-0.66121584,-0.71506315,-0.059798926,-0.56698084
13713,16,10,180,0.4358766,0.41615716,-0.44845763,-0.91205436,0.6429225,-0.51191074
13714,16,60,171,0.028713347,0.03149506,-0.9955374,-0.60865897,1.2376909,-0.8660855
13715,16,196,59,0.1399346,0.34046492,-0.13455926,0.5894439,-1.6279824,-0.69330466
13716,16,12,135,0.96303767,0.808961,-1.0140073,0.223571,0.124373786,1.5298566
13717,16,165,123,0.14665757,0.9036585,-1.3286089,0.68495643,-0.71383613,0.44678104
13718,16,146,64,0.24322054,0.13565281,-0.9025937,-1.2971147,1.4182086,-0.2676086
13719,16,65,64,0.9145267,0.97902703,-0.18620543,-2.0050085,-0.4316353,-2.1498942
13720,16,23,151,0.8960409,0.92654127,-0.94566256,-0.7412627,-0.114039116,-0.80545545
13721,16,104,45,0.87181175,0.22863711,-1.1759878,0.15816025,0.6042793,1.7542548
13722,16,109,65,0.89006287,0.9837353,-0.97129923,0.18825442,-1.2717686,0.26829496
13723,16,129,53,0.27913222,0.64820886,-1.1933293,0.40292922,-0.6963623,0.05699764
13724,16,146,44,0.049099743,0.022591677,-0.43009114,0.332968,0.6566042,0.3311886
13725,16,160,117,0.09957458,0.7373809,-1.1917614,-0.09243876,0.5971638,-0.061959237
13726,16,80,53,0.9096079,0.79761887,-0.8527021,0.4164049,-0.28259706,1.3645396
13727,16,169,100,0.0061005657,0.046900213,0.024594884,-0.5356372,0.5075714,-0.43219632
13728,16,94,133,0.018438233,0.6820077,-2.1023638,0.2283518,-0.38924104,-0.23397522
13729,16,39,14,0.5680612,0.88527113,-0.011227548,-1.2673258,0.07336786,-0.37278363
13730,16,111,66,0.8896893,0.7776012,-0.9844943,0.14833836,0.35533547,1.47716
13731,16,134,36,0.715796,0.48708636,-0.3491106,0.31696558,-0.5194151,0.40733573
13732,16,86,164,1.9089603e-06,0.7427746,-0.9858196,0.4214117,-3.7107286,-0.25975788
13733,16,87,118,0.6372762,0.72508585,-1.8610045,1.0062883,-0.7983718,0.40625358
13734,16,161,111,0.15946503,0.492208,-1.1613379,0.49243218,-1.0203238,0.26012817
13735,16,57,78,0.88823247,0.95093906,-1.1571628,-0.6587953,-2.826961,-1.5929664
13736,16,150,19,0.00073974277,0.74615014,-2.2126284,-0.8278706,-0.5631289,-0.5490738
13737,16,100,184,5.0614635e-06,0.8623149,-1.1877496,-0.9122853,-2.8964553,-0.26256263
13738,16,32,54,0.8389422,0.851894,-1.2072802,-1.1628486,-1.0070231,-0.03139946
13739,16,44,17,0.6753338,0.9404087,0.4560537,-0.9653424,-2.5166936,-1.1304442
13740,16,184,46,0.004799785,0.90073335,-0.3777493,-0.28870276,-0.63768077,-0.41046405
13741,16,119,47,0.856702,0.79157406,-0.9603019,0.81192786,-0.2544173,0.23331934
13742,16,113,70,0.98840976,0.9861373,-1.2463511,-0.2654463,-1.7736049,0.078421496
13743,16,64,126,0.9365541,0.19632116,-1.221279,0.021771139,1.1837367,1.571446
13744,16,143,24,0.44021893,0.12521984,-0.28343782,0.53250146,-0.33894295,0.22306103
13745,16,66,123,0.58175075,0.08086512,-0.9704767,1.5047809,0.26886,1.1814528
13746,16,7,121,0.8720085,0.9650495,0.5211854,-1.6041343,-2.0698366,0.13769642
13747,16,81,182,3.2149725e-07,0.79969853,-1.3980354,0.0761571,-4.7180653,-0.28115058
13748,16,193,57,0.059371855,0.0693451,-0.5919462,-0.45047122,0.9122892,-0.52629995
13749,16,158,108,0.24150294,0.16626287,-0.21706064,0.39046133,1.2166487,0.06270515
13750,16,156,136,0.054782853,0.052060667,-0.46907791,-0.1999889,-0.6619232,-0.3171408
13751,16,120,51,0.3549733,0.961067,-0.71079326,0.40509197,-1.5022086,-0.29183063
13752,16,96,79,0.9563924,0.76771814,-0.7622133,-0.80155915,0.011309974,-0.74556893
13753,16,122,48,0.9795598,0.9381651,-1.4511799,0.007671127,-0.068620995,0.6026184
13754,16,117,60,0.67814076,0.9800738,0.50922346,0.94806534,-2.429114,-0.845699
13755,16,91,37,0.7233946,0.32951075,-1.2431636,0.59626985,-0.064406134,1.8288493
13756,16,158,105,0.09337577,0.071228996,-0.13265342,0.18055786,0.4425742,-0.6034178
13757,16,31,177,0.008044504,0.07873343,0.4736746,-0.14457542,0.74115294,-0.9344524
13758,16,21,165,0.045543566,0.9648037,-0.8008213,0.4751098,-1.7324593,-0.6269934
13759,16,20,14,0.96925664,0.45931628,-1.4176501,2.047344,0.003866057,3.0133305
13760,16,142,92,0.04334095,0.09298146,-0.65076995,-0.6884964,0.35700095,-0.99272937
13761,16,94,157,2.045911e-05,0.91239274,-1.7022041,0.5740458,-4.2550607,-0.2515537
13762,16,78,112,0.7624419,0.1070864,-0.018234115,-0.78411186,0.11225788,-0.046889972
13763,16,122,128,2.4515535e-05,0.884176,-0.36465967,-1.0712489,-3.471428,-1.5139756
13764,16,141,134,0.75725484,0.916088,-0.34386548,-0.61222744,-2.5532703,0.6143171
13765,16,23,26,0.6901983,0.38518125,0.11887956,1.6363145,-1.0166738,1.6785275
13766,16,97,116,0.48819602,0.10605543,-1.0944586,0.64163935,-0.32069248,0.27666333
13767,16,61,75,0.89980507,0.9352189,-0.19117397,-1.6742232,-1.0067364,-1.1460961
13768,16,22,51,0.8484234,0.40634483,-1.1075062,1.9308375,-0.6894414,2.1353316
13769,16,57,70,0.9080638,0.96316385,-0.12918098,-0.8954763,-1.6691501,-1.0277624
13770,16,155,34,0.046543628,0.0915693,0.1290996,-0.5388026,0.0025024759,-1.3585542
13771,16,182,74,0.0042238473,0.9728976,-0.4328093,-0.63327634,-1.8724736,-0.12561466
13772,16,23,13,0.9525409,0.84642553,0.1900419,-1.155443,-1.3018069,-1.1255894
13773,16,177,31,2.4625442e-05,0.89698553,-0.94914716,0.4928322,-3.5324466,0.10691837
13774,16,52,124,0.53404194,0.2195093,-0.09950523,1.6831623,-0.102801256,1.1946226
13775,16,113,148,0.07229814,0.68963146,-0.78350466,-0.49283424,-1.2265669,-0.41454655
13776,16,107,159,7.628235e-05,0.77514535,-1.1104715,0.96770495,-4.101489,0.4582295
13777,16,31,54,0.4330638,0.84942615,-2.1533082,-1.482543,0.721704,-0.18331689
13778,16,155,19,0.23530123,0.13906962,-0.7143565,-0.66267693,0.31405,-0.46540216
13779,16,54,46,0.89450425,0.91571957,-0.65234643,-0.7854943,-0.9761194,0.620037
13780,16,109,126,0.020170826,0.07768688,-0.120865315,0.57529277,0.572115,-0.5739056
13781,16,98,155,0.00029481802,0.92950594,-1.2851087,0.17301428,-3.8549013,-0.49243343
13782,16,50,134,0.6816085,0.08791521,-0.80713165,0.5284116,1.4019498,1.649752
13783,16,101,120,0.29857886,0.27288413,-1.1229024,0.3123687,0.9468146,0.018503595
13784,16,162,61,0.000111339396,0.83851296,-1.6992009,0.9121486,-1.7221698,-0.010280121
13785,16,10,13,0.62816226,0.80780697,-0.6089809,2.0454478,-1.387371,0.68926483
13786,16,87,59,0.9692825,0.9400438,0.39241576,-1.4880635,-0.59613466,-1.0986893
13787,16,75,73,0.7172893,0.961409,-0.26921594,0.046913523,-2.5873334,-0.0743241
13788,16,91,155,3.6831887e-05,0.8920777,-1.5840628,1.2912011,-3.7500982,0.14608943
13789,16,108,125,0.05555038,0.46093416,-0.482094,-0.08435974,-0.44516772,0.12470745
13790,16,106,148,0.00056037994,0.95313424,-2.2496386,0.9039105,-2.838485,-0.28974667
13791,16,94,125,0.7077104,0.97243345,2.2969542,-1.5797516,0.1408792,-0.99475306
13792,16,79,87,0.9339767,0.7838721,-1.5112774,0.23094441,0.25045106,1.9643718
13793,16,47,56,0.96022797,0.9486325,-0.70995474,-0.21165283,-1.7109531,0.7331128
13794,16,141,59,0.48694348,0.7692864,-0.2937683,-1.115628,-1.1175828,-0.6361787
13795,16,79,194,0.20192413,0.7672649,0.3444075,-0.5417013,-0.5737532,-0.9983818
13796,16,83,135,0.17732567,0.029126931,0.041968018,0.8882885,0.76443267,0.15668721
13797,16,160,50,2.3506851e-05,0.93540454,-1.452533,0.5805801,-3.2929852,-0.69824934
13798,16,104,84,0.88691235,0.9661205,-0.9705435,-0.8865681,-0.018870445,0.07593089
13799,16,149,77,8.928206e-06,0.8334648,-2.142433,0.0014001596,-3.6678562,-0.8006701
13800,16,148,56,0.11000455,0.43694407,-0.37036273,-0.9712865,0.6874054,-1.2348324
13801,16,108,105,0.82847375,0.7737024,-2.4973807,0.003681733,-0.22947095,-0.105444506
13802,16,44,162,0.57187545,0.94191676,-0.81588453,1.0305326,0.28921315,0.5927309
13803,16,17,65,0.6394491,0.9041299,-0.33623236,0.007986921,-1.5835003,-0.3126484
13804,16,51,132,0.45009527,0.078746326,-0.39981312,0.23893839,0.7917183,0.8140074
13805,16,56,90,0.9786392,0.2118223,-1.2585868,0.24961804,0.035665333,3.0965216
13806,16,12,195,0.25915825,0.015453247,0.23239341,-0.24334106,0.3748458,-0.64030373
13807,16,47,187,2.0431527e-05,0.8257984,-2.1946445,0.0842858,-2.8545103,0.18309881
13808,16,126,139,0.0022062804,0.9146791,-0.7130675,-0.56598127,-1.7525444,-0.5192895
13809,16,117,56,0.7622209,0.15650548,-2.0587873,0.787904,0.29273644,1.1705825
13810,16,172,128,0.1521572,0.24373196,-0.55280924,0.61027247,-1.0484412,0.37426502
13811,16,29,124,0.7202678,0.74403757,-1.7323203,1.0816425,-1.1655793,2.199712
13812,16,18,65,0.82469743,0.9525471,-1.0272461,-1.5845537,-0.7656937,-1.0325798
13813,16,85,63,0.74107397,0.9527528,-0.21557081,0.38424924,-1.3013544,-0.2515813
13814,16,96,27,0.83458734,0.6934681,-1.0598578,-0.792979,0.43565246,0.44397464
13815,16,109,67,0.58980083,0.9319982,-0.7110854,0.7490246,-0.23949246,0.08398719
13816,16,7,172,0.3736916,0.13347599,1.7968332,-0.7332372,1.5449545,0.46043265
13817,16,102,121,0.013738958,0.84617496,-2.2152963,0.08342865,-1.5488101,-0.7216262
13818,16,32,160,0.53391886,0.06349829,-1.414602,-0.101693094,0.5016284,0.13535829
13819,16,69,80,0.84745526,0.8559604,-0.40994495,0.28427196,0.10023826,0.88721144
13820,16,46,131,0.72512794,0.14562057,-0.51055324,0.7730362,0.12571824,3.423634
13821,16,70,64,0.9725622,0.9766618,-0.7479597,-1.2468686,-0.9919072,-0.4137494
13822,16,29,12,0.93648535,0.9582367,1.12324,-0.35704964,-3.345809,-2.409002
13823,16,93,32,0.8108578,0.93073756,0.18037617,-1.995291,-0.58368367,-0.61881834
13824,16,105,130,0.018165119,0.1550165,-0.49190998,-0.5070437,0.06415886,-0.4143026
13825,16,178,103,0.3367159,0.021064095,0.063361615,-0.26192218,1.6733083,-0.6992291
13826,16,38,121,0.9063141,0.84034544,-1.4081984,-0.20454448,-0.07335393,0.6403056
13827,16,64,95,0.82692814,0.97037053,-0.85222137,-0.1666464,-0.39173022,0.10444782
13828,16,47,170,0.07075953,0.11946783,-0.28153068,-0.77081704,-0.59855485,-0.89665914
13829,16,9,139,0.9413001,0.55176985,-1.7098278,2.135705,-0.15264547,2.8432364
13830,16,33,20,0.8706245,0.94723696,0.38881385,-1.422149,-2.3074937,-1.9152447
13831,16,53,73,0.3889836,0.562657,-0.4029082,-0.88345385,-2.91329,-0.40579715
13832,16,63,69,0.97765696,0.97808266,-0.065775976,-1.802596,-0.3921382,-0.9157322
13833,16,28,66,0.40491906,0.27436638,-1.0313079,-0.12876916,-0.92277884,0.7559195
13834,16,46,111,0.92759335,0.8674778,-1.2477003,0.3262844,-1.6757741,0.50320935
13835,16,113,123,0.0019823527,0.96483076,-1.3771579,0.13850029,-3.8064055,-0.96499276
13836,16,70,125,0.64046645,0.08967471,-0.72406036,0.6508051,-0.12632582,1.9547698
13837,16,103,17,0.7244382,0.9439423,-0.93886817,-0.9540531,0.21671677,-0.26507074
13838,16,53,120,0.7344552,0.8349636,-0.44749615,1.6157782,-0.82937604,0.76393926
13839,16,83,192,0.22852576,0.8291714,0.7060253,-1.0079772,0.5721214,-0.8892376
13840,16,166,136,0.0069618747,0.2611242,-0.07311484,-0.34259057,0.24031426,-0.8027501
13841,16,127,145,5.080402e-07,0.7198649,0.2277796,-0.95266896,-2.6548214,-1.7027011
13842,16,56,160,0.18873763,0.03248677,-0.018205704,-0.11574502,2.835755,-1.1451211
13843,16,144,68,0.03896728,0.063291505,-1.0526005,-0.82547987,-0.39364967,-0.4354678
13844,16,108,51,0.84751093,0.8141432,-1.6002362,-0.48984227,1.1609864,0.4382415
13845,16,129,144,9.489204e-07,0.7404643,-0.4694911,0.10355872,-2.2895875,-0.49812877
13846,16,12,127,0.7946272,0.90885484,-0.5016898,0.09225566,-0.43977156,0.19979382
13847,16,104,40,0.7281058,0.20311743,-0.36459252,0.9679611,-0.15717286,2.88145
13848,16,106,154,1.7502148e-06,0.8921247,-0.9141418,0.1096048,-4.588424,-0.66720504
13849,16,59,113,0.9687472,0.6138011,-1.6845007,0.46402508,0.89085037,2.2375197
13850,16,26,183,0.10645549,0.071276344,0.10257987,-0.76019824,1.2657701,-0.9791
13851,16,60,25,0.67704475,0.955306,-0.5784878,0.11728719,-3.1716993,-0.43958652
13852,16,129,19,0.81073034,0.07996063,-1.1307534,0.764256,0.3434354,0.4240557
13853,16,24,46,0.46257034,0.74579227,-0.97372264,1.3391604,-1.7964505,1.4121873
13854,16,56,171,0.011909595,0.1970844,-0.3857208,-0.51619506,0.9275063,-0.9503337
13855,16,39,24,0.4041754,0.7821441,-0.09370611,0.43113834,-0.7765866,0.7634709
13856,16,119,50,0.8322942,0.94548714,-1.5078086,-0.97641444,-0.17478065,-0.029373584
13857,16,89,130,0.10176809,0.019522488,0.18562596,-0.72034836,0.40493175,-0.45153278
13858,16,35,124,0.7582381,0.12662876,-0.19405603,0.7413283,-1.4857849,1.2343136
13859,16,128,126,0.00023281187,0.93045485,-0.45716453,0.17872332,-3.263081,-0.51610166
13860,16,21,10,0.92401564,0.06453266,0.37861702,0.2336743,-0.45343032,4.5364223
13861,16,31,151,0.94381475,0.9644072,-1.3997293,-0.47881505,-0.018153077,-0.010632499
13862,16,102,102,0.6294744,0.95451593,-1.1700052,-0.8766093,-0.61345285,-0.5361849
13863,16,42,58,0.68499213,0.9032361,0.10708076,-0.82167304,-0.30381742,-0.5563032
13864,16,115,20,0.8152874,0.72264856,-0.89052916,-0.41105136,-0.21321195,0.1959777
13865,16,115,25,0.87975395,0.2570202,-0.14999494,-0.7879615,-0.8818691,-0.8113226
13866,16,26,151,0.7543384,0.8414899,-1.5558606,0.48129064,0.7378693,0.54045844
13867,16,61,71,0.7311882,0.67968905,-0.69122916,-1.3376998,0.20545918,-0.8058755
13868,16,163,78,0.6743119,0.913988,-0.026057823,-0.23428452,0.9952899,0.04767203
13869,16,85,141,0.24342859,0.89541924,1.1313144,-1.6451595,-0.38570163,-1.3110656
13870,16,143,79,0.03124491,0.25291854,-0.6014372,-0.45376533,0.3429392,-0.76004297
13871,16,114,98,0.6532173,0.8579327,-1.235522,0.09336195,0.019803742,0.42041743
13872,16,146,133,0.00032099307,0.9440465,-0.8715117,-0.3986129,-4.1134386,-0.7813896
13873,16,21,178,0.023523651,0.016146367,-0.53445226,-0.30844924,-0.017926877,-0.008183745
13874,16,189,54,0.28523952,0.90070796,-1.1868411,-0.5811268,-0.3661058,-0.8451123
13875,16,183,31,0.00046307797,0.71216255,-2.0584009,0.5932128,-3.2771127,0.094692804
13876,16,188,34,0.02598315,0.12923327,-0.21937342,0.21899803,-0.28354523,-0.84996927
13877,16,172,68,0.034476765,0.03265451,-0.2955822,0.353579,0.307815,-0.39717063
13878,16,162,96,0.68741035,0.9017962,1.8656282,-1.8356851,0.81342065,-1.9340353
13879,16,84,71,0.5565327,0.9307288,-0.47231793,-0.24050249,-1.216637,-0.45447472
13880,16,26,57,0.9375289,0.9439665,-0.9757769,-2.6169746,-1.4138826,-1.2097325
13881,16,40,143,0.57784414,0.94941986,0.2777443,-0.38423875,1.0494939,-0.8058113
13882,16,82,181,7.842286e-06,0.95088595,-1.2021636,0.90757424,-3.8530912,0.2210391
13883,16,133,89,0.13230363,0.86085427,0.7587281,-1.3750451,-0.9385825,-1.3126885
13884,16,184,105,0.75668603,0.45416334,0.17003801,-1.171391,-1.6310756,-0.6785894
13885,16,165,26,7.5908483e-06,0.8115101,-1.0351996,-0.25023416,-3.2821152,-1.1289318
13886,16,90,166,3.292248e-05,0.82605064,-1.0876453,0.77152705,-4.1776705,0.049043704
13887,16,9,160,0.5829275,0.2173045,-0.6210352,0.02361375,-0.6012017,0.038277086
13888,16,74,99,0.7921283,0.9584786,-0.67677844,-0.7858309,-0.82651293,-1.1928847
13889,16,123,28,0.9709408,0.6550728,-1.0461298,0.9788304,-1.0003693,0.33198747
13890,16,39,33,0.9028691,0.96181154,1.0345565,-1.3711305,-0.9131486,-1.7035298
13891,16,22,124,0.89188075,0.85180855,-0.97228056,-0.1395099,-0.016225003,0.6226655
13892,16,101,107,0.599256,0.07795806,0.0033706916,-0.47147915,-0.5367299,-0.16795579
13893,16,178,117,0.064029366,0.24232484,-0.014991807,-0.83768725,-0.3617877,-0.31695583
13894,16,57,51,0.8463872,0.9549602,-0.059908614,-1.2248182,-0.779768,-0.7032311
13895,16,138,49,0.33724886,0.03858065,-0.013821316,-0.35262898,1.0637223,-0.6775877
13896,16,125,50,0.7961936,0.8794992,-1.5569595,0.35723892,0.63067365,0.38238966
13897,16,31,22,0.5140389,0.6858914,-1.4221332,0.393134,-0.303512,1.2648014
13898,16,139,80,0.024718095,0.85755956,-1.3041388,0.5080444,-0.91639495,-0.6907964
13899,16,61,163,0.09829891,0.0229691,0.22606978,-0.21716093,0.542679,-0.49604657
13900,16,89,174,4.988774e-06,0.90724635,-1.2066131,0.24016121,-3.1493714,-0.28640756
13901,16,36,137,0.712175,0.19268078,-0.90779895,1.4368739,0.1519282,1.9445581
13902,16,96,56,0.8658342,0.8348155,-1.810568,-0.3322664,0.7730742,0.8131482
13903,16,33,8,0.7250462,0.8139001,0.47050276,-0.2791847,-0.85205626,-0.022270853
13904,16,48,128,0.25148505,0.7377081,-0.97186303,0.93341017,-0.03165862,-0.19520111
13905,16,42,181,0.09191531,0.037897334,-1.8072075,-0.23776239,0.5357795,-0.4069384
13906,16,136,121,0.0051506767,0.96314776,-0.22161946,-0.30910897,-4.15171,-1.0080329
13907,16,8,169,0.3108007,0.068986,-1.2336711,-0.7193243,1.7311877,-0.6463514
13908,16,65,182,3.9623956e-05,0.8780284,-1.6060777,0.36927205,-3.7086518,-0.22841015
13909,16,127,97,0.013033751,0.8627529,-1.0409415,1.3200157,-1.8806862,-0.10424
13910,16,131,113,5.204523e-05,0.8767464,0.4924051,-1.6610935,-2.828663,-1.3814211
13911,16,63,168,0.043525327,0.09603138,-0.5965171,-0.633469,0.46542308,-0.9302237
13912,16,111,77,0.8964762,0.9799229,-0.123890094,-1.856999,-0.43282112,-0.7233685
13913,16,76,94,0.9159765,0.727741,-0.747776,-1.0545592,-0.2409993,-0.511194
13914,16,72,95,0.79080003,0.9709259,-0.71764404,-0.9330535,-1.0420476,-0.5261863
13915,16,148,90,0.00997394,0.121694215,-0.74807084,0.31620255,1.1967107,-0.35675904
13916,16,68,114,0.39838737,0.8412316,-0.60268486,0.94635427,-1.0181742,0.9646309
13917,16,114,164,1.1986488e-05,0.77486575,-0.8199454,-0.16055246,-4.1879897,-0.9052852
13918,16,16,57,0.9565842,0.6586171,-0.13217454,2.320846,-1.3639925,2.0707374
13919,16,57,181,0.005016692,0.9075694,-1.497956,1.7430091,-2.0185559,0.0828279
13920,16,186,49,1.3064411e-05,0.89455175,-1.8547662,0.84525985,-3.8081818,0.12674831
13921,16,59,188,0.001988204,0.91827184,-1.0946361,-1.288353,-1.6986407,-1.4325964
