,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10594,16,85,97,0.90945536,0.5706813,-0.67996264,1.114008,0.5800808,1.7973197
10595,16,85,116,0.22618541,0.031962097,-0.09468389,-0.26057538,1.610666,-0.79223245
10596,16,83,126,0.008529388,0.1767594,-0.85738504,-1.0701908,-0.43190262,-1.1022571
10597,16,95,92,0.98295265,0.79768395,-0.49646032,2.9952755,-0.33826205,0.6075479
10598,16,99,77,0.8129798,0.52717894,-1.4744737,0.13555218,-1.059418,-0.5656063
10599,16,153,15,0.41353106,0.005981072,0.2753268,-0.12345225,0.65655434,0.3000407
10600,16,161,54,0.6282535,0.121033154,0.3753418,0.77241755,0.07573596,-0.43099725
10601,16,46,105,0.010300794,0.080030724,-0.87592745,-0.2458982,0.019498836,-0.9699868
10602,16,36,36,0.057196338,0.31829986,-0.24257353,0.13143411,-1.9498019,-0.68514204
10603,16,236,64,0.21851493,0.019379452,0.46903172,0.65939116,-1.4044037,0.9239775
10604,16,123,115,0.92920446,0.9408509,-0.18624164,3.2330222,-1.4390359,-0.06801988
10605,16,56,152,0.025540007,0.017791076,0.47511563,0.69565046,0.23436742,-0.93227065
10606,16,76,92,0.07237337,0.07538217,-0.56748575,-1.0601141,-1.4284836,-1.2559239
10607,16,161,73,0.4557492,0.123695396,0.06383061,0.0016593303,1.0716677,0.1327077
10608,16,83,136,0.011107847,0.09459451,-0.43464947,0.4435252,0.077258684,-0.49863228
10609,16,84,121,0.01302052,0.052855663,-0.10236815,-1.8049563,-0.7693362,-1.8404627
10610,16,130,151,0.024007117,0.060718335,-0.4406831,-0.54746103,0.9655301,-0.58803767
10611,16,235,113,0.10685082,0.052786767,-0.32103577,-0.7805449,-0.57615143,-0.23396316
10612,16,136,115,0.9821243,0.8623255,-0.7648519,3.2700152,-1.0116347,1.0127761
10613,16,148,66,0.95329815,0.5080143,-0.24928959,2.7948992,-0.82557887,1.2736505
10614,16,167,38,0.26638722,0.025060626,-0.00021071732,0.9819967,-1.2188585,-0.5514095
10615,16,167,46,0.4386556,0.19513968,-0.60536844,0.17169736,-0.8116249,0.007210674
10616,16,63,122,0.004540359,0.089282945,0.5942137,-0.81442857,2.0608451,-1.344556
10617,16,199,91,0.3006702,0.033368196,-0.5452411,-0.5562907,1.3428823,-0.74605286
10618,16,107,66,0.89345706,0.49514276,-0.06273284,1.0745639,-0.12099524,1.6444643
10619,16,153,119,0.9511142,0.48684633,-0.2935785,2.0193655,-0.70355105,2.4038346
10620,16,93,105,0.76699156,0.77837384,-0.70280534,1.6628966,-0.3017334,0.7132326
10621,16,117,44,0.5997511,0.041686073,0.35083744,0.85193276,1.0063758,1.7955056
10622,16,121,46,0.62906253,0.080504656,-0.16343233,1.0821953,1.0817235,1.5322876
10623,16,107,105,0.9867841,0.7960533,-1.2433553,1.8193023,-0.7667989,2.1190534
10624,16,64,73,0.1399831,0.17040026,-1.024406,-0.206422,-1.1415088,-0.38111854
10625,16,119,137,0.13375203,0.057926416,0.27614856,0.19970074,-0.20602913,-0.6349671
10626,16,79,32,0.9328402,0.9920509,1.5381012,1.614095,-0.079509,-0.82880807
10627,16,150,25,0.92922044,0.29121348,-0.43851605,1.1516654,0.06538621,2.2440667
10628,16,187,49,0.93123907,0.7149705,0.86613744,-0.3570934,-1.1865174,-0.726332
10629,16,96,153,0.004691528,0.020124448,0.29339445,-1.3945256,-0.07365784,-2.2920117
10630,16,12,6,0.029961416,0.074802324,-0.34619212,-0.24962902,1.0051287,-0.9596176
10631,16,61,142,0.051575035,0.46604863,-0.0024470813,-0.44933552,0.19262864,-1.3498702
10632,16,53,104,0.07741004,0.19769202,-0.5119291,0.35155505,-0.32314283,-1.7501056
10633,16,148,52,0.5804967,0.016203014,0.7567299,0.5359859,1.0508825,0.21252555
10634,16,178,64,0.16659188,0.05183234,-0.4519519,1.0828673,-0.6945855,-0.15806878
10635,16,101,12,0.5203581,0.028185232,0.3267607,-0.09520116,1.724624,1.0493673
10636,16,226,98,0.72047025,0.0155140655,-0.5436405,0.38454846,0.54466075,1.7733693
10637,16,165,66,0.6239647,0.05140089,-0.081872694,0.49736813,-0.036020897,0.15694657
10638,16,142,113,0.9603012,0.8550619,-0.24375024,1.8041757,0.70427465,1.0338427
10639,16,138,45,0.98458546,0.99217707,0.5463335,0.57612145,0.30068475,-1.3173867
10640,16,105,124,0.07703113,0.10797254,0.83959466,0.084478386,1.8019629,-0.6035602
10641,16,128,84,0.9853751,0.96853805,-0.6841839,3.7349286,-2.1424782,0.46127358
10642,16,123,66,0.6175916,0.11588436,-0.30206287,0.8060148,0.600568,1.5225635
10643,16,118,23,0.800698,0.14731044,-0.8463401,0.9640923,0.8555287,0.3077145
10644,16,143,153,0.012123047,0.15075591,-0.12802294,-0.27450007,0.050647993,-0.9753022
10645,16,28,61,0.2669475,0.03309539,1.5914693,0.95822734,-2.0355446,0.44427055
10646,16,146,93,0.92935276,0.8863975,-0.6505549,2.0616152,-0.5634094,1.6587203
10647,16,50,141,0.061888687,0.057210006,-0.39797813,-0.49219623,-0.37065896,-0.5120398
10648,16,78,34,0.95880467,0.67968315,0.53892523,0.13667071,-0.71998525,0.21283254
10649,16,44,139,0.036910314,0.021078752,-0.61973614,0.38139588,0.0015353394,-1.5831022
10650,16,61,39,0.69351375,0.060268804,-0.5829861,1.2468373,0.33335522,2.2867823
10651,16,133,73,0.98272824,0.33732972,-0.916417,2.4161384,0.13139652,1.7858517
10652,16,136,124,0.9217474,0.97542346,-0.7930818,2.684287,-1.5801365,0.22235695
10653,16,131,32,0.6728029,0.1478849,-0.421117,1.0474563,0.45816624,1.0328552
10654,16,244,66,0.29170483,0.15556948,-0.38143188,-0.41178027,0.3353552,-0.12841552
10655,16,130,76,0.6168317,0.1191255,-0.83906347,1.6174803,-0.613064,2.0061533
10656,16,135,82,0.8716003,0.07421455,-0.21608375,1.092094,-0.62772214,0.5653672
10657,16,176,100,0.3246105,0.45073402,-0.65894145,1.254988,0.45884666,-0.026348824
10658,16,150,26,0.8516387,0.1262095,0.25794193,-0.014744788,0.90533143,1.6338938
10659,16,225,120,0.15435009,0.06765725,-1.7084428,0.7966709,-0.24343987,0.027077291
10660,16,123,72,0.8273269,0.33590394,-0.59082884,-0.8285215,-2.9737103,-0.104243696
10661,16,83,55,0.75476825,0.030252863,-0.38130432,0.8678185,-0.74032897,0.66220754
10662,16,68,111,0.016229697,0.14178969,-0.44659844,0.32580182,0.7988398,-0.24442503
10663,16,74,68,0.9106831,0.23322473,-0.7940843,0.87237245,0.61849993,2.431205
10664,16,132,77,0.9573997,0.643113,-0.9587543,2.5307245,-1.6708394,1.0511107
10665,16,27,63,0.14564592,0.009351958,0.864036,0.21996054,-0.89489233,0.83920324
10666,16,228,118,0.12260506,0.14387833,-0.52244204,0.4459031,-2.4254074,-0.3223298
10667,16,128,114,0.94852847,0.41300872,0.353949,1.1893023,-0.9162205,1.4905757
10668,16,107,159,0.0370876,0.08184962,-0.4139068,-0.3280407,0.14461993,-1.0487125
10669,16,223,103,0.49328005,0.03153829,-0.58314973,-0.10264399,0.49947318,0.21375597
10670,16,187,59,0.11019899,0.21997842,-0.7244224,0.06303469,-0.70437026,0.18180405
10671,16,232,99,0.3707713,0.02118352,-0.007255195,-0.1389569,1.0168257,0.5823763
10672,16,192,55,0.63726103,0.08135619,-0.5852347,1.27822,-0.30772382,0.10441443
10673,16,215,15,0.610271,0.5139953,0.33461884,0.5227139,-2.4463265,0.47243312
10674,16,34,64,0.19035451,0.007605016,0.2661018,0.463969,-0.8178649,-0.6900422
10675,16,161,107,0.55879277,0.055775672,0.4341164,-0.37885556,0.6209214,-0.7637896
10676,16,176,69,0.21743435,0.06601502,-0.627421,0.9059653,-1.4322219,-0.16269441
10677,16,94,50,0.8952671,0.92608845,-0.56156343,1.1085572,-0.8846871,0.01764691
10678,16,234,102,0.18412906,0.011037403,0.29620934,0.59369195,-0.028024537,-0.5619802
10679,16,167,88,0.4548857,0.01555348,0.45929325,0.1864718,0.018703675,0.64160055
10680,16,158,87,0.88052523,0.04532829,-0.5288936,1.0443498,1.2336754,0.38263166
10681,16,127,116,0.908079,0.4016695,-0.230778,1.4795092,-0.866654,2.062856
10682,16,74,66,0.95433474,0.8677177,-0.12860289,2.320327,-1.2962195,-0.35153115
10683,16,77,118,0.010899563,0.24534541,-0.68774307,-0.48673993,0.61964434,-0.49406064
10684,16,73,49,0.60116374,0.021579325,0.03635173,0.29170173,-0.56694925,2.8887458
10685,16,110,141,0.07789669,0.023125054,0.38996238,-0.47949132,1.0614097,-1.3739334
10686,16,169,27,0.69372666,0.015558276,0.7162242,-1.2390723,0.06950247,-0.4181229
10687,16,170,26,0.46628076,0.0116697615,0.57197785,-0.80127454,0.33857235,0.1275855
10688,16,92,108,0.21675903,0.20334157,-0.64020616,-0.40835094,0.97020143,0.5806023
10689,16,109,90,0.8634968,0.897626,-0.27133495,2.7138817,-0.7764794,0.07323843
10690,16,225,94,0.234848,0.037369404,0.12213757,-0.15163046,0.7801451,0.5016123
10691,16,30,53,0.37620333,0.030315906,-0.47227094,-0.275903,0.43392047,-0.27801037
10692,16,201,137,0.003028703,0.01929509,-0.84062177,-0.47615066,0.52362096,-1.0739963
10693,16,55,31,0.24988642,0.01709533,-0.3428521,0.50147843,0.14616187,0.6728519
10694,16,53,129,0.03461217,0.028841825,-0.30945933,-0.080805436,0.04674605,-0.8740913
10695,16,160,82,0.8845061,0.14034215,-0.5711924,1.3129151,0.17696564,1.3323535
10696,16,199,44,0.73679113,0.100574076,-0.16312586,0.76403314,-0.5505583,0.3592929
10697,16,59,87,0.013967551,0.14960425,-1.3842278,-0.31913143,-1.0111175,0.10846152
10698,16,224,38,0.23613653,0.027327193,0.49556664,0.94926023,-1.6576632,0.28162426
10699,16,148,48,0.63562024,0.08098344,0.25478312,0.5882223,0.3517981,-0.032637812
10700,16,111,68,0.9231701,0.832821,0.030084744,1.449526,-0.7552662,-0.24275215
10701,16,85,50,0.8417299,0.84183013,-2.5482726,1.0156112,0.09257241,0.77422655
10702,16,149,81,0.58323956,0.05752737,-0.56907755,0.46622193,0.8320681,0.94449747
10703,16,100,27,0.7243211,0.26386502,-0.73561835,0.40171653,-0.46895733,1.6653605
10704,16,176,51,0.3690407,0.34549692,-0.1246942,-0.20047612,-1.8647689,0.6066546
10705,16,134,40,0.92159,0.80748487,0.17822176,0.9026988,0.36997142,0.7008586
10706,16,142,59,0.39848185,0.08852323,-0.43091068,-0.029705442,2.3801818,1.0844625
10707,16,89,122,0.011734229,0.10067709,-1.2578073,-1.4864715,-0.5449733,-0.8178206
10708,16,90,126,0.30299902,0.06095639,0.02869593,-1.7643684,0.5197542,-1.7039436
10709,16,105,106,0.87189394,0.64357495,-0.14971878,2.3106883,-0.685205,0.943022
10710,16,33,79,0.114872456,0.062483966,-0.1487846,-0.081124365,1.0185486,-0.5321736
10711,16,84,147,0.004328012,0.08966014,-0.57668984,-0.28285038,0.09798475,-0.99548745
10712,16,84,57,0.8789031,0.23178941,-0.37951934,1.567844,-0.53026766,0.27117157
10713,16,39,46,0.056655027,0.43563408,0.6052989,-1.118248,-0.15439159,-1.9042102
10714,16,101,121,0.46419984,0.12857336,-0.19408688,1.1008675,-0.03382536,0.32167226
10715,16,155,147,0.10915826,0.14877994,0.11794164,-0.33934185,0.91179216,-0.30233932
10716,16,162,33,0.82575357,0.06613406,-0.08938749,1.3883042,0.56219393,1.0667622
10717,16,151,15,0.80507386,0.35228774,-0.15826483,-0.2722699,-0.9216616,0.17867853
10718,16,219,116,0.025800211,0.025210153,0.8149844,-0.04497911,0.42120093,-0.49071166
10719,16,74,98,0.031929087,0.07352182,-0.54931974,-0.586664,-1.7417222,-0.298197
10720,16,147,54,0.25330487,0.26582906,0.4039967,0.7135056,0.3665011,0.28984463
10721,16,152,99,0.96140033,0.89494914,-0.9350861,1.9778647,-1.6036046,-0.2648942
10722,16,224,119,0.037052922,0.020329176,-0.5683382,0.48569956,0.7899041,-0.44210118
10723,16,106,143,0.04452211,0.11788422,-0.37950757,-0.61287177,0.06529964,-0.74618584
10724,16,194,45,0.5025089,0.013666487,0.5343311,-0.19662331,1.7665313,-0.3954198
10725,16,65,98,0.17998973,0.11616124,0.3206827,-0.41722447,0.30905712,-0.7364138
10726,16,53,88,0.020325206,0.02886577,-0.35006553,0.29713768,-0.72926605,-0.22003673
10727,16,42,35,0.023388617,0.25014144,-0.23397881,-0.8752245,-0.6727902,-1.2618142
10728,16,32,85,0.048806444,0.21855897,0.45559594,0.46788526,0.7865726,-0.48771492
10729,16,42,136,0.014200135,0.10223553,-1.4660556,-0.22035415,0.25857562,-1.1563337
10730,16,26,49,0.12443886,0.05818534,0.18588898,-0.7043873,1.0089451,-1.1922061
10731,16,166,33,0.41573018,0.007206098,0.6765253,-0.74498045,0.217272,0.44962886
10732,16,32,43,0.050830275,0.43496412,-0.16430369,-0.5578039,-0.0168139,-1.3006291
10733,16,82,167,0.024760205,0.16085686,-0.16997923,-0.5364726,-0.10632876,-0.97971106
10734,16,230,119,0.21206039,0.338615,-0.6649091,-0.055604592,-0.015315891,0.792773
10735,16,101,173,0.0066017457,0.102508634,-0.68156266,-0.27073163,-0.3823201,-1.1791462
10736,16,134,105,0.8721673,0.539197,-0.6954365,3.401124,-0.17786549,0.88730514
10737,16,91,43,0.6059407,0.09756199,0.05538097,0.0635855,1.2324166,0.28092137
10738,16,201,150,0.01939017,0.014396635,-0.37119347,-0.5969196,1.2397661,-1.2544491
10739,16,120,45,0.9745489,0.8717141,-0.4106353,1.4076309,0.68828994,0.87570786
10740,16,106,37,0.5469193,0.034311023,0.35696688,-0.13075602,1.8294132,0.5643683
10741,16,70,160,0.06300311,0.020975048,-0.90117866,0.081010036,0.83039975,-0.75009245
10742,16,239,67,0.5321241,0.090899765,0.22234072,-0.33342415,-1.1730407,0.03408213
10743,16,43,65,0.01859906,0.48614675,-0.33674374,-0.6240338,-1.7170842,-0.64262015
10744,16,188,21,0.8280439,0.042131715,0.40337253,-0.067482,-1.0008347,1.4190152
10745,16,53,11,0.5932206,0.017832283,-0.8195602,0.33386177,1.085966,-0.40883636
10746,16,62,66,0.80103743,0.9160891,-1.4513339,2.6623478,-1.0055605,0.3435657
10747,16,162,62,0.63485086,0.09688464,-0.06897648,-0.4852983,-0.074599646,0.19866711
10748,16,169,92,0.73485345,0.531914,-1.0596766,0.73996925,1.6313084,0.19111577
10749,16,63,158,0.0044331504,0.0356939,0.4025155,0.26398614,2.0054078,-1.1473602
10750,16,160,37,0.7389147,0.013987612,-0.1062675,0.22992016,0.62279844,2.2916925
10751,16,213,133,0.03662181,0.1503717,0.04192497,0.049298298,-0.4565859,-0.53291106
10752,16,115,20,0.8142786,0.17869475,-1.4505686,-0.5067653,0.45443764,1.6554856
10753,16,100,24,0.6939323,0.06350892,0.0335303,1.3460858,-0.57882935,3.1733496
10754,16,182,88,0.10879451,0.025890786,0.064901896,-0.38864526,0.5283415,-0.15029392
10755,16,183,88,0.32312506,0.21399933,-0.08148709,-0.07786956,0.44465965,-0.1149046
10756,16,67,66,0.2555673,0.30846518,-0.58045,-0.042995982,-0.4552434,-0.041250955
10757,16,195,96,0.048122898,0.023525959,-0.63967776,-0.8877237,0.10199891,-1.0634139
10758,16,132,43,0.9808184,0.99213314,2.451161,1.4420602,-1.4759192,-0.5321742
10759,16,118,100,0.97246534,0.8814292,-0.75526816,2.1859353,-0.8873801,-0.024535323
10760,16,196,61,0.47795814,0.026482724,0.014986455,-0.5500993,0.116289064,-0.15033409
10761,16,180,27,0.55471396,0.018482305,0.74059767,-0.64061934,1.2053375,0.014399192
10762,16,105,47,0.92757523,0.9590769,-0.4464718,3.0953493,-0.7181554,0.6816648
10763,16,66,30,0.6151868,0.13772422,-1.3286818,1.340364,0.065230824,2.8446302
10764,16,181,58,0.7351977,0.05980125,-0.61530733,1.2188622,-1.2583193,-0.044756018
10765,16,202,89,0.023538582,0.011757187,-0.123045996,-0.072194174,-0.5245968,-0.59616464
10766,16,79,157,0.000955617,0.060626354,-0.72423315,-0.30588886,1.002053,-1.1022866
10767,16,73,39,0.76519537,0.09568053,-0.396116,0.9057282,1.3134326,1.9320571
10768,16,82,19,0.36141357,0.030654047,-1.0046369,0.37724754,0.25479034,1.1992021
10769,16,143,123,0.9674858,0.9308044,0.014463523,3.6493287,-1.2003783,0.028658623
10770,16,33,88,0.008710265,0.17226346,-0.3755867,0.40415877,-0.4271446,-0.6909836
10771,16,31,151,0.04950442,0.029564073,-0.6729703,0.82220703,-0.1788093,-0.41054946
10772,16,104,66,0.94625825,0.94806415,-0.6456991,2.0114896,-1.0841298,-0.09738186
10773,16,101,148,0.070308976,0.04022398,-0.42249185,0.4974909,1.2633605,-0.79153466
10774,16,39,152,0.0030032592,0.08111505,-0.676615,0.09996587,1.0421188,-1.3359534
10775,16,78,51,0.966031,0.9738213,1.3874115,1.5279746,-0.27637655,-0.3634705
10776,16,87,32,0.63021886,0.0638916,-0.50734866,0.484414,0.6827681,0.30420467
10777,16,168,109,0.5043179,0.49559414,-0.3847908,1.4141724,-0.55480105,-1.0719837
10778,16,166,93,0.61532825,0.77836096,0.010322919,1.0423564,0.24817026,-0.20191506
10779,16,189,38,0.34603813,0.020404028,1.1912985,-1.0784823,-0.8927279,-1.7350894
10780,16,45,121,0.01377194,0.105385594,0.9854797,0.4507411,-0.03667476,0.18113774
10781,16,230,118,0.23836492,0.091128625,-0.15029731,-0.5115569,-0.5552498,-0.45717758
10782,16,108,82,0.8928429,0.80776113,-2.1491554,2.130572,-2.7063842,0.5101688
10783,16,108,104,0.872213,0.2663014,-0.70712584,0.64727366,0.91337985,2.2550004
10784,16,70,159,0.045152016,0.06736158,-0.40251204,-0.357669,0.9715422,-0.970969
10785,16,108,145,0.069505885,0.111316115,-0.5437059,-1.0837741,0.22087717,-1.8189039
10786,16,136,105,0.6765134,0.6187338,-0.21953836,2.0806031,0.07771766,0.46966398
10787,16,144,81,0.85495555,0.061937142,-0.4815077,0.8563057,-0.5092384,0.73222345
10788,16,108,26,0.71654403,0.020922186,0.18136398,0.71278673,3.072496,-0.13232842
10789,16,75,141,0.00019384798,0.09230332,-1.4987824,-1.2458996,1.7063605,-1.4631146
10790,16,144,97,0.86856604,0.11489912,-0.7140994,0.66243243,1.2959002,2.4944336
10791,16,24,62,0.297033,0.060571264,0.40032855,0.31151658,-0.08105829,0.9542774
10792,16,129,94,0.98326635,0.9674708,-0.94971555,4.23633,-2.0005512,0.12037756
10793,16,67,17,0.51403743,0.04474584,-0.42694947,1.1580698,-0.20700096,-0.35822183
10794,16,154,88,0.961036,0.43930793,-0.6535944,0.5470287,-1.493716,0.111487396
10795,16,95,145,0.0069531915,0.051386446,0.32051015,-2.0255954,-0.67688155,-3.3605258
10796,16,241,58,0.1796755,0.072044365,0.017609145,0.8154634,-0.93295527,0.048796292
10797,16,214,136,0.024447415,0.04468731,-0.37091354,0.6390755,-0.630777,-0.163048
10798,16,66,48,0.5927923,0.028015535,-0.30418295,0.60248,1.2865752,-0.1349453
10799,16,75,130,0.00812374,0.18051142,-0.62235606,0.118133284,0.63403964,-0.7587256
10800,16,133,137,0.34591886,0.03548437,-0.34546345,0.74757844,-0.5065386,0.7812606
10801,16,97,78,0.85452366,0.8010941,-1.1880939,0.9356517,-3.411414,0.44348162
10802,16,120,36,0.949767,0.92064804,0.9036051,-0.8220673,0.085017405,-0.9404016
10803,16,122,85,0.8557553,0.5762422,-0.20332772,2.2932398,-1.0278951,1.003405
10804,16,197,59,0.61367446,0.007547426,0.7767704,-0.79255706,-1.4347434,-0.17974333
10805,16,85,105,0.35669452,0.17447695,0.18642147,-0.6247834,2.3117983,-0.31078833
10806,16,241,68,0.24353212,0.03521408,0.67969984,0.46367946,-1.7276553,0.20082277
10807,16,65,100,0.36794066,0.030863237,-0.56829584,1.1289785,-0.14100815,-0.6017645
10808,16,17,47,0.17546657,0.054905064,0.34778014,-0.2708985,-0.5297068,0.19597198
10809,16,127,125,0.9535642,0.9418601,-0.88659877,4.274535,-1.4929265,0.5749014
10810,16,125,25,0.95915896,0.96353483,-0.566242,2.8114626,-1.5506091,0.8340509
10811,16,154,49,0.9176583,0.959015,1.7027352,-0.8308819,0.64641744,-0.85146993
10812,16,62,14,0.5957846,0.03380282,0.6288818,-0.13583934,2.265948,-0.35016578
10813,16,183,24,0.7266289,0.024218753,0.22932883,-0.43657625,0.18601677,0.46044886
10814,16,171,88,0.33347008,0.046837587,0.4314882,-0.4686351,-0.571609,-0.28574836
10815,16,145,109,0.9753307,0.92929196,-0.8889164,3.4415178,-1.2976096,0.3427055
10816,16,109,36,0.6826117,0.025574932,-0.55763745,0.81982493,1.5035762,0.8912865
10817,16,57,84,0.012487184,0.1230833,-0.8413012,-0.6167917,-0.9000103,-0.6852005
10818,16,33,145,0.027354296,0.6621645,-1.3821023,-0.22255251,-0.2817649,-0.03176644
10819,16,200,39,0.5983335,0.15744019,-0.6269742,-0.05453692,1.0746831,0.57122636
10820,16,124,108,0.95824826,0.5343855,-0.36310968,2.4913495,-0.88723063,1.9033371
10821,16,174,73,0.6565236,0.074300654,0.24473858,1.1228424,0.68437785,0.27532676
10822,16,200,96,0.010771915,0.0341151,-0.46215743,0.24724437,0.3260445,-0.78600484
10823,16,175,95,0.58103967,0.5169952,-0.941643,0.87601936,1.3137388,-0.3986047
10824,16,29,36,0.020644976,0.13195874,-0.57435876,-1.247238,-2.4311113,-0.4943165
10825,16,157,117,0.45987126,0.81540334,0.081010826,-0.692991,-1.401276,-1.0557915
10826,16,53,98,0.059356708,0.04419924,-0.041871887,-0.31987956,0.19271545,-0.7404474
10827,16,64,109,0.16523194,0.34370887,-0.040052295,-0.16364242,1.3159908,-0.38006085
10828,16,56,119,0.013755318,0.040340353,-1.4069214,0.09129647,1.3164356,-0.25623125
10829,16,100,71,0.9756028,0.34471732,-0.027825685,0.45975244,-0.16138262,0.30761966
10830,16,99,19,0.5963822,0.02365115,-0.5036048,0.18418775,0.082629204,0.24200949
10831,16,190,57,0.5365063,0.15749818,0.051865038,1.3609619,-0.4441406,0.00105773
10832,16,59,40,0.60050005,0.016773652,-0.79430693,0.28026634,1.0672729,1.2144121
10833,16,172,39,0.80904794,0.029419608,-0.5711703,-0.15476337,-1.408596,0.052765083
10834,16,50,32,0.5696011,0.029784136,-0.26431516,0.7766497,-0.1269783,0.22101782
10835,16,224,107,0.011975735,0.07917806,-0.09464925,-0.47891957,0.85905665,-0.5983604
10836,16,36,86,0.02240634,0.140917,0.37823403,-0.115826786,0.5726725,-0.1310381
10837,16,131,69,0.7898625,0.25426736,0.3459714,1.1150773,0.9761819,0.952618
10838,16,109,119,0.47463202,0.03019549,0.7622719,0.4834854,-0.77427584,0.48048165
10839,16,8,14,0.3060079,0.097362146,0.66444516,0.49107444,-0.37438583,-0.42005527
10840,16,202,135,0.04561025,0.04723965,-0.39981788,-0.18555653,0.15924169,-0.93043417
10841,16,49,15,0.16038352,0.6810391,-1.4537691,0.94398004,-2.9702196,-0.13860852
10842,16,163,83,0.8852589,0.084979296,-0.42457503,1.1245707,0.3585056,1.491229
10843,16,180,91,0.26542482,0.19312453,-0.06653537,0.6678091,0.15757385,-0.08187437
10844,16,31,76,0.03832812,0.2567566,1.4590536,-1.1879963,1.2010808,-1.1812243
10845,16,8,27,0.50007427,0.05193982,-0.2974744,-0.4986343,1.997752,-0.33416516
10846,16,43,17,0.51199406,0.015021259,-1.2368329,0.14667346,0.9709995,-0.28548405
10847,16,108,95,0.9439906,0.9486673,-0.5416435,2.148851,-1.1248745,-0.19608784
10848,16,234,114,0.63511235,0.040134847,0.32385004,0.017614804,-0.62182647,-0.11543171
10849,16,89,93,0.967406,0.9605899,-1.0314411,3.8664472,-1.7816646,0.52973086
10850,16,62,40,0.4534052,0.539682,-1.767589,0.92158735,-0.80884,-0.014832978
10851,16,60,82,0.05142281,0.10144536,-0.6073417,-1.1466534,-0.6947113,-0.76810616
10852,16,115,61,0.068758026,0.70374036,-1.800334,0.12981848,-3.1259856,-0.059626516
10853,16,24,29,0.06732053,0.49197665,-0.10972552,-0.44437432,-0.3288381,-0.9719633
10854,16,95,158,0.069839545,0.042939246,0.52105445,-0.85808676,0.045508806,-0.0039845738
10855,16,166,102,0.9194888,0.82777756,-0.57100934,2.1785245,-1.0192868,-0.72783166
10856,16,59,114,0.094561,0.050110184,0.2696386,-0.5213941,1.182804,-0.040219154
10857,16,24,39,0.84685564,0.2896916,-0.956046,-0.19137497,0.6805186,1.4308983
10858,16,101,123,0.451207,0.029244095,0.76880366,-0.22238012,0.8476145,-0.4589761
10859,16,17,38,0.622535,0.055721562,-0.37955463,-0.18162678,0.12568009,1.2330022
10860,16,178,38,0.6415213,0.03182116,0.5978369,0.97819257,-1.2131618,-0.9873407
10861,16,80,118,0.0049621067,0.035641544,0.17246974,-0.9345212,-0.22653775,-1.5839453
10862,16,118,67,0.57223773,0.092626885,-0.2804027,1.143228,1.4589769,0.8099978
10863,16,147,69,0.9887777,0.98747045,2.0826674,1.5618323,-0.8320721,-0.21560799
10864,16,128,41,0.45183212,0.6003234,0.26375344,0.49513745,-0.11863508,0.4086433
10865,16,150,31,0.7763318,0.04828236,1.6358485,-0.43443638,-0.54769206,0.50746727
10866,16,175,149,0.05353333,0.13278048,-0.24686016,-0.33346638,0.54523563,-0.89087534
10867,16,62,127,0.0232918,0.119616285,-1.0487877,0.31454456,1.5535072,-0.29672074
10868,16,67,121,0.0074885534,0.15563354,-0.6763301,-0.75796515,0.18226807,-1.1432734
10869,16,178,92,0.71873456,0.3796994,-0.45654565,0.0077867936,0.27823144,0.38843262
10870,16,157,120,0.14353232,0.32403028,-0.05958968,-0.13721555,-1.2337692,-0.24636059
10871,16,164,60,0.6328766,0.031885292,-0.026254168,-0.19167097,0.09178576,-0.41114125
10872,16,54,40,0.95365524,0.85087377,0.72956526,-1.0594088,-1.1383263,0.655002
10873,16,47,79,0.16493262,0.50320315,0.13996984,-0.85656965,-1.2119466,-1.3218553
10874,16,61,146,0.026092155,0.26704878,-0.14016981,-1.2033111,-0.4066698,-1.5565921
10875,16,201,44,0.27367198,0.033788923,1.3361027,-0.37089267,-0.5913118,0.42974046
10876,16,151,53,0.8855083,0.95218414,1.653913,-0.1399783,0.7362196,-1.3505522
10877,16,127,127,0.87929225,0.79137003,-0.18503818,2.5737174,-0.2631644,0.93842566
10878,16,44,156,0.021703707,0.35644445,-0.38303834,-0.76768667,0.4799806,-0.99404234
10879,16,237,60,0.34853703,0.04896037,0.8731284,-0.16094801,0.1512141,-0.15495281
10880,16,246,67,0.048543677,0.045969628,-1.0058649,-0.1119141,0.074087955,-0.49818718
10881,16,145,81,0.97672194,0.4216609,-0.90955955,1.6665726,0.09605659,1.4969087
10882,16,95,99,0.97725236,0.94107413,-0.33829224,3.8404064,-1.0435547,0.14959817
10883,16,20,46,0.60472995,0.009696936,0.83642465,0.0735543,0.69624555,-0.005651416
10884,16,88,164,0.114919156,0.036208015,-0.17541932,0.2381283,0.44982514,-0.6109364
10885,16,110,59,0.3257451,0.07688761,-0.06521424,0.14465524,0.7598889,0.025379615
10886,16,224,109,0.17915902,0.07967925,-0.29073945,-0.5596525,0.5665819,-0.35907936
10887,16,202,32,0.4768461,0.018406954,0.43419993,-0.121204615,0.28457826,0.19125897
10888,16,40,10,0.63076955,0.01416093,-0.48212975,0.2598163,1.0246567,0.48605755
10889,16,119,144,0.42274016,0.06460893,-0.23113392,0.38202846,0.0033565834,0.47905514
10890,16,185,39,0.8681007,0.05493898,0.33657274,-0.36665916,-0.58112365,-0.27662042
