,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14812,16,131,69,0.11783783,0.20554993,0.429137,0.1884807,0.12573501,0.4584192
14813,16,134,97,0.53017426,0.64546925,-1.5796093,-1.0463809,1.9746809,1.1621146
14814,16,74,70,0.8434171,0.68767816,-0.06372982,-1.1736337,-0.5992873,-2.0938709
14815,16,159,157,0.6916953,0.24888253,-0.6797022,0.82247645,-1.2916204,-0.49865112
14816,16,90,113,0.016836269,0.4903354,-2.1537995,-0.7678645,1.9023032,1.0978187
14817,16,132,105,0.33744022,0.70872337,1.444314,-1.0169859,-2.147228,-0.38243636
14818,16,216,157,0.008444547,0.82799137,-2.1183865,0.46299103,-1.6224331,-0.035817005
14819,16,18,170,0.014174224,0.20435522,-0.16922693,0.37258595,-0.77799094,0.0153277395
14820,16,72,167,0.33167103,0.011179978,-0.42201737,0.2549595,-0.5023042,0.48709008
14821,16,62,102,0.97474694,0.10823236,-0.6116977,1.4014153,-1.8114003,0.70340914
14822,16,87,81,0.8341793,0.7953973,0.9929537,-0.7082228,0.13965672,-1.5295157
14823,16,141,163,0.54625845,0.6041486,-1.1953732,-0.81029433,-0.6291917,-0.19073802
14824,16,106,65,0.8434683,0.7291531,0.03427078,-2.2385383,-2.7700992,-1.2358427
14825,16,73,174,0.18461064,0.011358574,0.47885883,-0.4445926,-0.3491997,-1.3068123
14826,16,24,129,0.06110634,0.100270845,-0.07638042,-0.87297654,-1.2556183,-0.063506134
14827,16,94,20,0.05194899,0.73402524,-0.15232427,-0.6405222,-1.2625473,-0.09878846
14828,16,87,108,0.5841877,0.5809071,-0.48376837,0.057299286,-0.19803572,-0.5911852
14829,16,58,111,0.79331845,0.47342294,0.1246027,-0.3078675,0.079931386,0.48871452
14830,16,53,40,0.452658,0.68714696,-0.69334936,-0.36000717,-1.0398315,0.50659347
14831,16,69,89,0.5370147,0.8221881,-0.7572525,0.64369863,0.9699521,1.1902213
14832,16,76,65,0.91041625,0.5927901,-0.21911041,-1.1402913,-0.70568925,-0.85405236
14833,16,55,99,0.80657315,0.49564123,-0.14058614,-2.5275288,-1.2939883,-1.6919421
14834,16,124,111,0.6152092,0.6056727,0.6357758,-1.3440131,-0.76850504,0.089174375
14835,16,204,143,0.76152086,0.9007165,0.1018418,-0.9563898,-4.065437,-0.17172539
14836,16,186,157,0.72428864,0.81277615,-0.78207505,-0.97998834,0.6582962,0.26517957
14837,16,25,168,0.023312772,0.15651658,-1.2918634,-0.36457175,-1.7765352,0.7331747
14838,16,98,140,0.8528852,0.25631163,-0.8276917,-0.42219916,-1.8334256,0.4575881
14839,16,84,93,0.81136876,0.9542428,0.80442446,-0.55713576,-2.0836048,-0.016658487
14840,16,137,154,0.97776747,0.97040874,2.0856397,-0.70489603,-1.1004636,-0.44145936
14841,16,50,128,0.048229557,0.043433312,-0.07329294,-0.07951777,0.41237086,-0.19832224
14842,16,190,93,0.26793364,0.08183176,-0.52673906,-0.4925812,0.23051652,-0.6205163
14843,16,51,31,0.010901388,0.10381788,-0.28776056,-0.23646885,1.4071302,-0.46298766
14844,16,210,156,0.6599885,0.10757908,-0.25267112,-0.1683407,0.2431169,0.71562546
14845,16,81,148,0.84560764,0.8480395,-1.5678558,1.1766334,-0.49319303,1.617783
14846,16,202,101,0.34960788,0.015388418,-0.39671662,0.76575273,-0.5331596,-0.7556261
14847,16,96,173,0.5293189,0.18739651,-0.36389744,-0.7288571,-0.44483352,-1.2308655
14848,16,56,164,0.0014180448,0.27830118,-0.9406346,-2.309474,0.9628185,-2.0698655
14849,16,103,33,0.7396047,0.9584797,0.49390563,-2.1903052,-0.26493463,0.9016636
14850,16,81,171,0.55984384,0.06972958,1.1863478,-0.43897927,-0.6740493,-1.294445
14851,16,41,99,0.93398196,0.92899215,-0.38675743,-0.39395908,-1.3143579,0.8580205
14852,16,73,113,0.11341202,0.090530746,0.4479351,-1.1861814,0.7242195,-0.44312355
14853,16,67,124,0.11865777,0.044195578,-1.1366485,0.8410323,0.8659283,0.9167472
14854,16,159,121,0.98374134,0.96961224,1.1354698,-0.91478294,-1.377315,1.022915
14855,16,136,165,0.5985927,0.18936488,-0.50102633,-0.9736944,-0.7968933,0.3717714
14856,16,130,165,0.68987954,0.87061906,-0.3199029,-1.3199903,-0.19300555,0.6460056
14857,16,104,130,0.9216986,0.89194053,0.091466025,-0.063914865,-0.7678369,-0.9273658
14858,16,171,117,0.107335165,0.80767435,-1.5089382,-0.7904148,-0.35889745,1.4248613
14859,16,190,112,0.0694067,0.39671704,-1.2125313,1.0396612,-0.030897612,0.13428476
14860,16,27,86,0.023952665,0.0486191,-0.96430933,-0.400731,0.6726124,-0.027930245
14861,16,41,105,0.29397282,0.17476538,-0.44801027,0.0077196597,-0.5073728,-0.98721814
14862,16,58,112,0.3188534,0.36027518,-0.35645092,0.19582869,-0.02456166,0.3291796
14863,16,72,117,0.27512935,0.03902811,-0.057378203,-0.1750091,-0.63522273,-0.5969106
14864,16,62,124,0.12335782,0.10715357,0.60540193,0.75698364,0.9004352,-0.554956
14865,16,69,82,0.8496148,0.89731944,1.4659871,-2.7657528,-1.5529648,-1.7878078
14866,16,192,116,0.6657746,0.24311063,-0.7479278,0.21432331,0.929929,0.64368606
14867,16,77,99,0.8692179,0.9036535,1.3867763,-0.5255602,-2.4559312,-0.18633218
14868,16,116,66,0.637579,0.88950175,-0.20408244,-0.35286984,0.14933437,0.7181047
14869,16,29,88,0.18010753,0.36639982,-0.07390461,-0.19030307,0.050048113,0.10331286
14870,16,116,57,0.90275395,0.952604,0.5291159,-2.517531,-2.19241,-0.12246689
14871,16,118,97,0.392981,0.06276544,-0.8673857,-0.60895514,0.77023286,0.27548513
14872,16,74,117,0.65429723,0.05455266,-0.796638,0.12400751,-0.6333261,-0.61521107
14873,16,73,69,0.51071525,0.18689193,-0.35314208,-1.0026441,0.57050246,-0.9310837
14874,16,206,135,0.40388045,0.64860433,0.57356584,-0.9499673,-2.2117758,0.47124726
14875,16,98,50,0.74063754,0.3929075,0.54937285,-1.7418027,-0.29253644,-2.3052373
14876,16,198,116,0.48922783,0.0465772,0.684534,-0.03502477,-0.05301219,-0.38494828
14877,16,101,102,0.94200766,0.4490378,-0.26254693,0.38797405,-2.359284,0.46020874
14878,16,106,25,0.012392874,0.21374917,-0.10120496,-1.3067497,-1.1487107,-1.8906932
14879,16,46,77,0.8967585,0.83581114,1.5428766,-1.7334479,-1.8955967,-1.0524946
14880,16,63,64,0.9160178,0.61141044,-0.35789242,1.7833524,-1.4598465,0.72086364
14881,16,146,46,0.007609912,0.24110919,-0.2433399,-0.58266777,0.46438518,-0.50433457
14882,16,115,88,0.34216005,0.26014057,0.064097345,-0.12660123,-1.2215217,-1.2146506
14883,16,107,96,0.8539158,0.9828969,1.4128383,-0.62549126,-0.332559,0.22283348
14884,16,180,138,0.95353186,0.9643275,0.83832383,0.11484895,-0.5575621,0.2494039
14885,16,83,71,0.8132483,0.06874396,-0.52296555,-0.71234787,-1.7000413,-0.012486331
14886,16,207,87,0.25852564,0.15643442,-0.6656328,-0.84293956,-1.618644,-0.3951104
14887,16,211,127,0.2173206,0.17074199,-0.48352855,-0.5564336,-0.5944412,-0.5238986
14888,16,148,136,0.94149154,0.97155416,1.5972918,0.6668904,-0.045189057,0.9696975
14889,16,198,119,0.8472817,0.027960626,0.4659556,-0.24646662,0.6533998,-0.060990907
14890,16,68,169,0.12910813,0.03825402,0.9896418,-0.82117903,-0.2752534,-0.2901132
14891,16,86,80,0.46912944,0.07777436,0.009970465,-0.94866866,-0.17989,-1.8329842
14892,16,170,62,0.05180791,0.03242392,-0.35562894,-0.31392407,0.26755953,-0.21714523
14893,16,32,84,0.61387426,0.7777263,-2.2560253,-1.0124454,0.09692153,1.2389953
14894,16,65,87,0.9729234,0.9413287,1.2034502,-1.3053987,-3.2966092,-0.142103
14895,16,64,26,0.672387,0.25072727,-0.052745286,-0.97784644,-0.75134087,0.8408669
14896,16,50,119,0.78441274,0.14747417,0.32192698,0.10909582,-1.825607,0.10769626
14897,16,173,138,0.9705441,0.93345976,0.5848741,-0.3198218,-0.017702643,0.04181859
14898,16,160,106,0.9072599,0.8825097,-0.3161215,0.8606067,-0.6575748,0.7989137
14899,16,77,84,0.9521795,0.8324853,0.38499904,-1.1953824,-1.3285385,-0.4578184
14900,16,176,143,0.91833985,0.97514355,3.0072603,-2.6139605,-2.0503814,-0.9851973
14901,16,71,54,0.74823856,0.8464862,-0.6779085,0.82291377,-1.0837983,0.93395114
14902,16,76,66,0.8940508,0.7446396,-0.42193294,-0.9422138,-0.8961658,-1.6182917
14903,16,71,171,0.17611392,0.0067530577,-0.084060095,0.7820047,-0.35260597,1.1169027
14904,16,210,119,0.45419216,0.17454578,-1.4652953,0.088343754,0.32478982,0.020002773
14905,16,83,28,0.9088061,0.91539055,-0.2513815,-0.025720216,-2.4811907,0.9428398
14906,16,131,65,0.661633,0.30063653,-0.6619308,0.066530615,-0.22270054,0.5648881
14907,16,143,97,0.6312715,0.9529731,1.5013089,-0.6115513,-0.14287479,-0.18070035
14908,16,31,97,0.67402464,0.06982842,0.07876021,-0.0031220266,-1.7501448,-0.28093034
14909,16,119,81,0.67423993,0.32162625,-0.37599534,-0.6179437,-1.4213,-0.2971948
14910,16,220,110,0.006176577,0.026490442,-0.7953085,0.058626946,0.14137459,-1.0080998
14911,16,77,114,0.6037403,0.04986137,-0.3529453,-0.03913724,0.53335935,-0.54017556
14912,16,35,81,0.84179544,0.97410727,1.2726486,-2.0153134,-2.1344936,-0.13895603
14913,16,112,135,0.63308203,0.6345134,-0.7557595,0.32558978,-1.6745768,0.12150812
14914,16,125,113,0.028904816,0.79790497,0.3587025,-0.48661664,-1.4172794,-1.3583608
14915,16,101,149,0.89755374,0.9734879,2.0832713,0.17304032,-0.76067805,-2.165665
14916,16,167,100,0.8455457,0.96470535,-0.41299218,0.9915309,-2.0341089,1.0615755
14917,16,131,155,0.96744215,0.8359686,0.77769053,-0.0713027,-1.1859878,0.8393028
14918,16,189,150,0.98019075,0.9788929,0.3186003,-0.9063824,-1.2187876,-0.48503286
14919,16,171,143,0.81128407,0.8433705,0.8046976,-2.0428433,-2.3533714,-1.5827572
14920,16,60,61,0.9742659,0.45981875,-0.9116696,0.13628195,-2.7461944,-0.22973675
14921,16,201,120,0.5796837,0.01085836,-0.23511982,0.79753286,0.2680625,0.35381845
14922,16,198,114,0.18197177,0.011613529,-0.16563162,0.9119227,-0.5575779,0.17337473
14923,16,93,109,0.7635803,0.80141574,-0.73730356,0.031768724,-1.9188285,0.92029047
14924,16,168,146,0.9607793,0.9676159,0.5554956,-0.44372886,-3.3501956,0.39524525
14925,16,145,32,0.0021710647,0.09055066,-0.49001515,-0.37037975,0.80247724,-0.57246196
14926,16,221,116,0.017965801,0.13854364,-1.1140504,-0.659763,-1.3242142,0.14995499
14927,16,42,84,0.75477386,0.31261867,-0.46758124,-1.0480095,1.0203252,-0.49773934
14928,16,117,153,0.97475713,0.9845636,-0.591258,0.78988945,-0.39701328,1.2053207
14929,16,67,87,0.89257383,0.8792556,-0.64847827,-0.71260816,-0.080551535,-0.029174814
14930,16,91,60,0.892169,0.7761358,0.582268,-0.435441,-1.7129617,-1.2035156
14931,16,90,66,0.861348,0.7804564,0.50587714,-1.0480458,-0.7391121,-1.753097
14932,16,102,128,0.90600765,0.12638403,-1.4510176,-0.23630117,-2.3982246,0.2140324
14933,16,93,30,0.85991776,0.9365998,3.4136329,-1.2228564,-0.29915082,0.12413461
14934,16,32,62,0.03182564,0.15923838,-0.6223876,-0.11314304,-0.5115105,-0.95341253
14935,16,180,137,0.96948063,0.97870946,2.3934457,-2.8881474,-2.492198,-0.7602643
14936,16,94,78,0.705033,0.9238839,0.9259333,-2.0143647,0.28121313,-1.5272281
14937,16,38,70,0.15662736,0.377136,-0.40130714,-0.91740245,-0.6438205,-0.21897951
14938,16,174,165,0.548558,0.44308323,-0.30399212,0.3161894,0.31585282,0.124512024
14939,16,109,70,0.9530733,0.88763845,-0.28741437,-0.82065934,-0.9243891,-0.564768
14940,16,169,81,0.39175737,0.25604475,-0.9659599,0.08303833,-0.49354908,-0.35260516
14941,16,72,95,0.5492425,0.8995861,1.5989476,-1.2866433,-1.0779805,-0.2189385
14942,16,151,99,0.89363813,0.9857814,0.46766257,-0.7163559,-0.49964043,0.9475973
14943,16,149,117,0.8910533,0.8835603,0.45109534,-0.40228167,-0.14931741,0.6748947
14944,16,96,106,0.16501279,0.7749152,-0.045096382,-0.48833153,1.9614965,-0.25372225
14945,16,144,112,0.97043324,0.7824619,0.39908585,-0.7296784,-2.6949706,-1.1427004
14946,16,99,104,0.2167902,0.5037501,-0.7564131,-1.1063992,1.6579275,-0.478214
14947,16,102,158,0.49045432,0.6871348,-1.5528315,-0.559963,0.64976585,-0.028055785
14948,16,57,133,0.014119645,0.04607879,-0.59069943,-0.4796332,0.5662459,-0.66643304
14949,16,97,87,0.8637736,0.7330626,-0.10792729,-0.7356108,-2.0017118,-1.1329619
14950,16,17,150,0.18078211,0.06252869,0.39986703,-0.47062236,0.933987,-0.62493575
14951,16,85,117,0.6164781,0.7390495,-1.6851963,0.7566608,-0.8143885,1.0905023
14952,16,119,124,0.59155965,0.18232653,0.23522091,2.1042805,-1.1706244,-0.43862176
14953,16,69,144,0.068680786,0.31145734,-0.5461366,-0.4317936,-0.07715455,-0.94675773
14954,16,153,112,0.9963254,0.9800267,1.6462349,-1.9489222,-2.2576215,-1.5898755
14955,16,165,98,0.8996838,0.96962976,0.9378817,-0.11239521,-0.5719954,-0.048524838
14956,16,112,150,0.8538054,0.97338474,2.864614,-1.8854862,-0.11979268,-1.8228607
14957,16,75,163,0.498164,0.14034645,-0.39814326,0.43463978,-0.83625793,0.3242805
14958,16,122,20,0.01249795,0.10052315,-0.0353756,-0.6320126,0.19497854,-0.7175052
14959,16,94,150,0.73857874,0.6621824,-0.022933299,0.4955641,-1.3973129,0.19632986
14960,16,77,98,0.8936435,0.68182683,0.44313937,-0.844422,-2.5415792,-0.5251113
14961,16,198,89,0.029221155,0.16174048,-0.16912541,-0.40679923,-0.14111368,-0.9868454
14962,16,115,148,0.33387646,0.64959276,-1.0030591,-0.93569297,-0.047255244,0.548751
14963,16,132,97,0.6076852,0.7742208,-1.9301049,-0.3111235,0.12373147,0.75347686
14964,16,105,32,0.8397427,0.9673844,1.5498105,-2.3650358,-2.5037735,0.15297337
14965,16,86,39,0.27782482,0.39295432,0.13247488,-1.0018617,-0.522766,-0.016945297
14966,16,111,120,0.8995049,0.8071612,0.16004397,-0.39984086,-2.295174,0.6007358
14967,16,95,81,0.86131334,0.91983086,1.2831157,-1.0854268,-0.9792725,0.2893019
14968,16,171,149,0.8715668,0.8999459,0.17351513,-0.8834831,-1.575089,0.057420645
14969,16,141,161,0.9016119,0.8310384,0.6317158,-1.1145842,-1.474357,-1.8281201
14970,16,80,146,0.23765136,0.67531776,-2.226194,-0.51721925,1.9155955,1.9434489
14971,16,187,121,0.17472479,0.3384839,-0.8706809,-0.40313703,0.92299706,-0.41521722
14972,16,174,134,0.7421325,0.94253945,0.67836356,-1.2475328,-1.0271214,-1.2273972
14973,16,115,166,0.98297143,0.97405815,-0.111538485,2.2743058,-1.9810557,1.2353857
14974,16,193,112,0.33227643,0.022808462,0.15735868,-0.36400113,-0.10742562,-0.58711654
14975,16,72,138,0.17754778,0.16249424,-0.7354467,-0.3009515,0.9473517,-0.3993284
14976,16,61,42,0.8399095,0.68254125,1.1058798,-1.6453421,-0.59597087,-1.1414999
14977,16,114,67,0.6915268,0.8893462,-0.5751535,-2.3865297,0.06847899,-2.2221415
14978,16,77,55,0.8807299,0.8974768,0.9644705,-1.2236655,0.16540419,-1.5694882
14979,16,138,89,0.21737707,0.7481766,0.10025178,0.17614931,0.91787505,-0.06588094
14980,16,32,135,0.51851016,0.057013683,-0.24465117,0.78974473,-0.8551976,0.18296957
14981,16,79,172,0.17248742,0.24145202,-0.8346358,0.4300958,-1.5767684,-1.8924054
14982,16,98,146,0.9558814,0.6763601,-0.81106776,0.3257482,-2.5341904,-0.09957549
14983,16,87,31,0.9370351,0.9396678,2.08493,-2.465197,-1.1071625,0.01115776
14984,16,47,100,0.9474695,0.7151615,-0.45148498,-0.5593877,-4.3712416,0.22079363
14985,16,105,56,0.7673906,0.5059768,0.22497185,-1.2041764,-0.40298298,-1.9970549
14986,16,98,122,0.91994464,0.57929236,-0.8885954,-0.30912727,-3.733827,-0.3249084
14987,16,102,151,0.9377578,0.9530714,2.5656252,-1.2395835,-1.7540518,-1.5355083
14988,16,150,112,0.8840829,0.5393771,-0.7293903,-0.6518301,-0.35071316,0.147579
14989,16,34,62,0.003906935,0.026667787,-1.3244977,0.35606912,-0.09963292,-1.1898301
14990,16,115,121,0.5465339,0.17702615,-1.1025593,0.2101439,-0.47529376,0.25691056
14991,16,30,87,0.5284221,0.6045709,-0.58233756,0.6059077,-0.32305068,1.1168374
14992,16,157,86,0.9342685,0.92674106,2.487352,-2.170289,-0.9278502,-1.6538243
14993,16,86,136,0.2993813,0.48104978,-0.06889095,-0.29273087,-1.0852319,0.31826934
14994,16,131,109,0.7718594,0.5918889,0.13539848,-1.2182615,-3.111566,-0.35641223
14995,16,131,143,0.6120712,0.27025527,0.041217655,0.45527032,-1.7940336,1.3047452
14996,16,94,66,0.8617171,0.31501827,-1.6163738,0.20034476,-2.615541,0.5766756
14997,16,102,82,0.8034376,0.38932928,-0.5340894,0.2597113,-1.6970949,0.20462036
14998,16,71,86,0.8167108,0.6160516,0.5827677,-1.498047,-0.12181424,-1.3857783
14999,16,88,52,0.8933882,0.4959532,0.035654277,-1.4542127,0.40885463,-1.1064402
15000,16,93,73,0.99003386,0.77141786,-0.6424454,-1.4333534,-1.6718868,-0.9092646
15001,16,54,174,0.1675898,0.15794098,0.067567326,-0.5729108,0.17501484,-1.27407
15002,16,98,142,0.8109455,0.11054767,-0.7490618,0.023973122,-0.9752143,-0.571716
15003,16,78,159,0.64323187,0.4026276,-0.75714964,-0.22634988,-1.0770704,-0.6462656
15004,16,136,100,0.9239401,0.86100173,-0.20395236,0.5466684,-2.3486342,0.75567955
15005,16,80,80,0.9101833,0.8867381,0.71995246,-1.101059,0.7880571,-0.49544665
15006,16,171,132,0.8235097,0.92903125,1.075375,-2.4680517,-1.4114245,-1.5737437
15007,16,116,29,0.8266896,0.9207391,0.05609131,-3.9178085,-1.3760476,-1.774625
15008,16,211,145,0.36352277,0.14080411,0.4665657,0.19698234,0.6220652,0.19757622
15009,16,161,164,0.40780327,0.15084025,-0.20011811,-0.64881015,0.7635689,-0.38127586
15010,16,78,153,0.582766,0.20957673,-1.6073887,-0.1752395,0.7651436,1.0022252
15011,16,101,115,0.9876106,0.9402693,-0.5436703,-0.5942173,-3.3838978,-0.9719832
15012,16,92,164,0.59405977,0.36799973,-1.7017717,-0.20344089,1.7333893,1.2550534
15013,16,82,148,0.71813154,0.94177544,-1.363131,1.208279,-1.4008648,0.84276444
15014,16,212,101,0.056812868,0.16659403,0.020753145,-0.9603585,-0.8979915,-1.1371343
15015,16,56,131,0.14157897,0.1555318,-0.23413596,0.5725823,-0.8227868,-1.9023367
15016,16,63,121,0.060960025,0.11775046,0.2219641,-1.0640231,0.6545963,-0.45872602
15017,16,104,64,0.98214495,0.26336378,0.80324495,-0.14334004,-1.2127842,-1.3973477
15018,16,108,109,0.53478307,0.15451592,-0.3884153,-0.15770996,-0.1451017,-0.06685767
15019,16,171,107,0.9535393,0.9736055,2.9875193,-0.7865235,0.5797611,-0.36377144
15020,16,57,159,0.06007489,0.6441064,-0.8749773,-1.5667342,1.1767291,-1.0255628
15021,16,75,87,0.636091,0.50741637,0.020650284,0.6348511,-0.557761,0.25147817
15022,16,83,120,0.42441607,0.78696734,-1.2852564,-0.42977104,1.7943912,1.2431835
15023,16,189,134,0.94706756,0.87511075,0.7182705,-1.0955535,-3.2297683,0.13281009
15024,16,60,104,0.8381959,0.74818337,0.36986586,-1.6632049,-0.24647854,-2.1360004
15025,16,198,125,0.740741,0.025349721,-0.00023290575,0.20570496,0.090317585,-0.43392318
15026,16,103,51,0.8253263,0.7761619,-0.08555603,-1.7872803,0.04373312,-1.3759199
15027,16,53,116,0.11434496,0.5718683,-0.49073228,-0.5228488,-1.5803391,-2.3990042
15028,16,98,149,0.7964138,0.520404,0.13739742,-0.15043063,-1.163198,-0.46573853
15029,16,207,140,0.8533684,0.88074404,0.565385,-1.3355458,-1.334751,-0.42634305
15030,16,103,121,0.67961645,0.7740256,0.11361866,-0.32968205,-1.5581193,-0.45950776
15031,16,113,77,0.95281756,0.9376542,1.4577407,-0.80438393,-1.5361874,-0.0007069777
15032,16,130,90,0.025152352,0.14633487,-0.3266431,-1.4732455,-0.98212194,-1.0722973
15033,16,72,166,0.47122943,0.032977704,-0.06505592,0.75543576,-0.17302935,0.29625383
15034,16,68,92,0.8972235,0.9349337,1.017139,-0.09135725,-0.8591783,0.4348463
15035,16,29,98,0.32818326,0.026089419,-0.104233176,0.2079692,-1.1083264,-0.023418183
15036,16,171,130,0.85344607,0.9224621,-0.29310045,0.03606221,-1.2288977,-0.38524738
15037,16,186,135,0.7902397,0.8677439,-0.76315546,0.6696263,-2.2778368,0.618523
15038,16,135,124,0.88114977,0.7330137,-0.35281572,0.059029795,-1.7365384,1.073777
15039,16,202,155,0.6785883,0.25693697,-0.5451668,-0.61180663,-3.093324,0.13599116
15040,16,91,111,0.3634195,0.23900288,-0.6019818,1.217236,-0.37249443,1.4225026
15041,16,123,76,0.60485196,0.06069856,-0.3138055,-0.60241705,0.8338514,-0.7618978
15042,16,205,148,0.8553832,0.5132644,-0.42141536,-0.9737402,-0.60617805,0.38041392
15043,16,163,122,0.6361733,0.88401043,-1.1729673,-0.61091053,0.19538884,1.0175308
15044,16,147,88,0.9166251,0.96967566,2.0536687,-1.1769493,0.90129,-0.09158411
15045,16,97,145,0.94819385,0.96109796,0.98614573,-0.85312676,-1.5977027,-0.40987927
15046,16,118,87,0.6209079,0.21831791,-0.39572766,-0.99526656,-0.16217609,0.26819617
15047,16,226,118,0.09070127,0.047060683,-1.3748126,0.25509596,-0.057544474,-0.69799155
15048,16,68,137,0.06459373,0.34828812,-1.6067587,-1.1819403,1.004251,0.7628643
15049,16,157,146,0.98072386,0.57407,-0.6677894,0.7014486,-2.8877802,0.47275016
15050,16,24,73,0.004387423,0.09619446,-0.6055048,0.081368595,0.80341613,-0.57231104
15051,16,143,154,0.9710082,0.94518024,-0.5324925,1.0370018,-1.0930448,0.78467965
15052,16,132,39,0.0681346,0.26327702,-0.66304445,-0.9496865,-2.2052155,-0.41001564
15053,16,201,142,0.95816827,0.97160065,-0.62733454,-0.5752475,-3.821074,0.053873844
15054,16,169,160,0.9363234,0.7644517,-1.0928314,0.336036,-3.5785646,-0.35709384
15055,16,115,110,0.15413156,0.22538672,0.41188428,0.17486101,-0.3211362,-0.3993477
15056,16,208,134,0.7143352,0.5870171,-0.08401053,-0.8438851,0.17964411,0.25430164
15057,16,35,104,0.69631535,0.30191016,-0.86948305,0.13062555,-0.41343185,-0.20790802
15058,16,129,63,0.8771612,0.4940899,0.004810227,-1.064698,-0.89039385,-1.0072446
15059,16,59,116,0.37771913,0.47492856,-0.7502355,0.016961806,-1.1457561,-1.9215817
15060,16,124,61,0.8981092,0.9836565,-0.42555,-0.49994868,-0.09695013,0.68339425
15061,16,36,106,0.4442933,0.15916544,0.31821823,-0.11567314,-1.2025052,0.4383466
15062,16,115,35,0.6676578,0.6736672,0.42521313,-0.7226974,0.31288302,-1.0387967
15063,16,94,162,0.6886399,0.8260542,-0.072886854,0.32979357,-0.023732338,-0.63364
15064,16,113,47,0.80964,0.5386563,0.39858195,0.18267195,-0.9970742,-1.308965
15065,16,212,127,0.1035252,0.14457965,-0.6962243,-1.1403157,-0.6952326,-0.46846268
15066,16,17,163,0.15708461,0.20135999,-1.215461,0.54565424,-0.9472054,-0.08564057
15067,16,202,84,0.27794498,0.2020346,-0.5887067,0.48815578,-0.6076739,-0.56263924
15068,16,197,145,0.76828337,0.9370136,0.5567606,-2.200506,-1.8548865,-0.6760305
15069,16,191,152,0.97217447,0.9947962,1.0279077,1.551978,-1.816741,0.49967873
15070,16,208,117,0.33713368,0.05406711,-0.8186621,-0.03806676,-0.54960686,-0.3553833
15071,16,142,128,0.41894928,0.7981865,-1.7919463,-0.2122915,0.8298828,1.7929518
15072,16,163,125,0.50499934,0.3766856,-1.3061725,-0.90181386,-0.020993158,1.3011065
15073,16,125,170,0.36640477,0.7737489,0.8897767,-1.6648059,-0.9730772,-1.6648062
15074,16,51,75,0.57864976,0.92528677,-0.15255074,0.2730939,-0.190586,0.2367436
15075,16,147,127,0.66792524,0.13918328,0.11405628,-0.19357704,-0.94207716,0.39593956
15076,16,115,95,0.42910975,0.17404445,-0.6610762,-0.89196175,0.7959481,0.027678087
15077,16,136,106,0.99084485,0.49329612,-0.975474,-1.369606,-2.6602042,-0.18773372
15078,16,96,95,0.8284603,0.66407514,-0.23319706,-0.8199725,-0.6518055,-1.3528666
15079,16,82,102,0.042413138,0.23835716,-0.5314247,-1.1278886,-1.6724342,-0.7660958
15080,16,103,150,0.7529088,0.77177817,0.28702044,-0.39110348,-0.42147353,-0.88073504
15081,16,63,34,0.8614034,0.95980084,2.9314077,-0.49324474,0.14654478,0.06360246
15082,16,68,75,0.5202278,0.3845563,-0.5428341,-1.4400705,0.106186084,-2.1989007
15083,16,176,102,0.9419101,0.7574407,-0.41403317,0.9867268,-3.5723898,0.76716006
15084,16,110,66,0.6970901,0.893292,-0.03584551,-1.8187889,-0.48085347,0.1305268
15085,16,76,87,0.6996811,0.5319384,-0.02422895,-0.6840406,-0.9252455,-1.228355
15086,16,139,128,0.97901905,0.9169792,0.0066881804,-0.71886086,-1.9017398,-0.6653923
15087,16,53,77,0.9236498,0.49229187,0.37035286,0.56320006,-1.5695755,0.65105337
15088,16,28,121,0.3242029,0.032056373,-0.7235355,-0.6610164,-0.20752294,-0.33296642
15089,16,101,36,0.9393337,0.9428254,-0.9581419,-0.45148316,-0.89181703,0.91686785
15090,16,124,74,0.2860243,0.028056532,-0.14786607,-0.6085742,-0.034125607,-0.002849447
15091,16,217,147,0.09196571,0.7896999,-1.4354455,1.2570243,-0.6495795,0.38467383
15092,16,212,147,0.5655776,0.059792195,-0.9105991,0.114233896,1.8855264,0.4070826
15093,16,138,149,0.88463444,0.93502414,-0.27323213,0.14093305,-0.51224655,1.1545987
15094,16,84,128,0.7911451,0.8625595,0.35084817,0.11386782,-2.7455187,0.70580786
15095,16,148,139,0.73852026,0.95045716,1.0164728,0.44132045,-1.6740092,-0.22080617
15096,16,108,108,0.34491163,0.39928514,-0.88884217,0.0732228,1.3046204,0.9131255
15097,16,31,103,0.55102605,0.064889014,0.2273528,-0.27432308,-1.4866284,-0.6116003
15098,16,61,153,0.31593734,0.34874874,0.6213757,-0.84560883,0.44125336,-1.9423252
15099,16,129,136,0.77465093,0.14040144,-0.43859288,-0.111219436,-0.20249926,0.42069057
15100,16,88,104,0.91679907,0.383029,-0.75432724,1.4130571,-1.5315025,0.34284323
15101,16,113,143,0.7316974,0.85199463,-0.5903927,-0.3656065,-2.0333855,-0.1734512
15102,16,99,134,0.51080316,0.71825475,-0.69666046,0.53292257,-2.9464598,-0.52909315
15103,16,88,173,0.6087982,0.12761466,1.056848,-1.2043649,-0.9880499,-1.521391
15104,16,129,74,0.07559211,0.15056825,-0.04581314,-0.0076116435,-0.16610865,-0.29737896
15105,16,189,159,0.8115102,0.9531584,1.1236435,-1.6360383,-1.0652707,-0.67849594
