,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
21187,16,169,34,0.011167937,0.38671973,-1.2100534,-0.15861364,-1.7068613,-0.119747855
21188,16,84,123,0.82512116,0.03886895,-0.3293791,-0.27425456,0.4588336,0.010441807
21189,16,91,24,0.9216555,0.9399268,1.0717556,0.7880712,-0.41258577,0.2078155
21190,16,94,122,0.69867134,0.039444163,-0.296744,-0.65041834,1.5646405,-0.20954089
21191,16,158,159,0.88681585,0.058372695,1.3342803,-0.4593932,0.15863366,-1.0054349
21192,16,204,118,0.7489487,0.08753667,-0.21072209,-0.049905755,0.45128566,0.96910185
21193,16,24,22,0.39423254,0.078309774,-0.05991851,-0.78471696,1.0101397,0.36114874
21194,16,216,29,0.19448638,0.05337608,-0.46511114,-0.70023584,2.0384939,0.12633264
21195,16,120,129,0.6831119,0.8682242,0.23326874,0.520412,-0.5170275,0.9508008
21196,16,219,46,0.28680786,0.021981943,-0.5545322,-0.12904176,1.7107197,-0.3491009
21197,16,122,80,0.95029604,0.8839165,0.0019179153,2.1757033,-1.4472542,-0.045633584
21198,16,113,154,0.94014084,0.49763474,0.19286448,0.6579685,-0.89883524,0.8651248
21199,16,223,124,0.057092097,0.006671585,-0.35779595,0.23151481,1.3617833,-0.73042643
21200,16,90,113,0.84444577,0.5005607,0.8403595,0.6659916,-0.047261685,-0.26034907
21201,16,53,144,0.97944576,0.973709,1.8145549,0.28858277,-1.1274492,-1.211595
21202,16,46,62,0.10084469,0.8173682,-0.5149115,-0.8132374,0.18354063,0.25832644
21203,16,161,84,0.44836062,0.015429885,-0.4838583,-0.62299544,-0.4767517,-0.2999576
21204,16,121,116,0.28476405,0.023202479,-0.4229945,0.4038203,-0.15096049,-0.9509064
21205,16,128,89,0.95355904,0.7382357,-0.59165794,0.2450549,-0.24752417,0.38518515
21206,16,50,163,0.9926405,0.6188282,0.44369972,1.540619,-0.6902897,1.6642817
21207,16,195,82,0.02094629,0.077096105,-0.40621823,1.8248786,-0.86725163,-0.59930617
21208,16,216,70,0.013250791,0.037669394,0.052898,-0.12257725,0.8350943,-0.68313676
21209,16,194,106,0.41658968,0.26042995,-0.33851907,-0.8275005,2.6587288,-0.5329824
21210,16,83,144,0.815902,0.08634658,0.10417961,0.22482206,-0.7289791,-0.34979144
21211,16,121,118,0.44986212,0.027101848,0.40948924,-1.048045,2.4069424,-0.7463961
21212,16,173,156,0.8491509,0.013645509,0.0946984,-0.083264224,1.2005987,-0.8065007
21213,16,63,89,0.9490557,0.3446214,-0.21591699,1.338767,0.96152556,-0.2321996
21214,16,167,136,0.915215,0.27910104,-0.76322883,1.6327889,-1.6930009,0.37375438
21215,16,21,110,0.67238533,0.9026787,2.0608077,-0.44431657,0.061343208,-0.85263443
21216,16,76,169,0.98000944,0.7687754,0.28933156,1.0246179,-1.2204899,0.1440837
21217,16,123,162,0.9007406,0.77897084,-1.1950345,0.23905133,-0.8673481,0.75841546
21218,16,79,178,0.77310115,0.20910825,-0.5059048,0.8457974,0.48966166,0.007620211
21219,16,106,91,0.9473746,0.12962358,-0.31034464,1.657717,-1.5378217,0.6878454
21220,16,92,66,0.60384345,0.09832639,-0.9435775,0.51332957,-0.19457825,-0.032431927
21221,16,142,99,0.38180488,0.7058357,0.62219816,-1.2822669,0.39865258,-0.15186815
21222,16,174,47,0.0662816,0.21241447,-1.2214093,-1.0173092,0.4967818,0.0148490695
21223,16,187,39,0.48926416,0.82041526,-1.7267251,0.40115067,-0.1397675,0.25150874
21224,16,216,159,0.925353,0.80735093,-1.3879824,0.39294443,-0.45948872,0.34158248
21225,16,38,116,0.54557467,0.28997242,-0.45474148,0.96113855,-0.79012436,-0.15446651
21226,16,40,154,0.9314523,0.65905595,-0.30705154,-0.78537416,0.39484537,0.27170104
21227,16,36,114,0.9434824,0.23781398,-0.2041082,1.3250728,-1.8918129,-0.035158142
21228,16,135,17,0.42559695,0.06328665,-0.85183924,-0.46140784,-0.16563073,-0.7245288
21229,16,204,131,0.85534173,0.6973445,-0.55601114,0.54510355,-0.11335123,0.108185194
21230,16,123,15,0.40509337,0.029955126,-0.46203816,-0.5301962,-0.02134272,-1.0011393
21231,16,196,17,0.08569862,0.57374305,-0.54490787,0.53319144,-0.10652727,-0.45323104
21232,16,48,147,0.9219873,0.27364543,-0.004857473,1.2662799,-0.02817171,0.6282629
21233,16,123,175,0.9536375,0.5330256,-0.40317294,2.6021295,-1.283935,0.40705016
21234,16,91,145,0.5988151,0.027320094,0.705658,-0.398898,0.87969625,-0.6196931
21235,16,166,143,0.48334324,0.9022936,-1.7524027,0.25966635,-1.8540372,0.33492044
21236,16,132,12,0.6719601,0.7979099,1.3603154,-1.968346,1.0217099,-0.90378183
21237,16,77,173,0.8615854,0.30449075,-0.25553977,0.98205596,0.54438287,-0.1673567
21238,16,178,134,0.8822815,0.6881142,0.282601,0.52119946,0.19097391,0.77664477
21239,16,64,119,0.9012195,0.23076178,0.1474679,-0.086081594,0.7894454,-0.30888605
21240,16,157,112,0.48797995,0.013818079,-0.32779187,-0.3114869,0.45852384,-0.019132785
21241,16,62,159,0.9562212,0.3489038,-0.24480417,2.3239977,-0.43024987,0.23162226
21242,16,170,62,0.1688658,0.043639302,-0.79151213,-0.82481474,1.3922584,-0.0063682883
21243,16,121,132,0.31318477,0.94612753,-0.43253413,-0.116557896,-0.98336893,1.0924054
21244,16,114,70,0.8884696,0.79325473,0.30278173,-0.7169649,-0.9880982,0.88369995
21245,16,74,62,0.48996884,0.04077246,0.19883136,-0.48898852,-0.22071673,-0.7011887
21246,16,109,130,0.7447273,0.7997775,0.72368044,-0.14725691,1.1339197,0.46902615
21247,16,120,104,0.90487635,0.25454232,0.5373714,0.63896775,-0.74756056,-0.3517761
21248,16,193,76,0.13726583,0.024373429,0.34390125,0.80322057,0.87025964,-0.32757103
21249,16,54,84,0.5496221,0.9510704,-0.046030298,-0.67197937,-1.5119493,-1.6693246
21250,16,75,95,0.97307175,0.5848663,0.60324484,2.4587712,-0.958424,0.84713286
21251,16,134,27,0.42676473,0.005331953,0.11836597,0.1325454,-0.59995455,-0.83011866
21252,16,79,46,0.6310988,0.024936564,0.6866272,-0.56087583,-0.9929826,-0.2849082
21253,16,203,50,0.39956716,0.010984622,0.22225696,-0.43554303,0.9876786,-0.23206243
21254,16,81,76,0.8768101,0.8419114,0.71510226,0.045517106,-0.536302,0.6849472
21255,16,136,83,0.26278,0.4037368,-0.56417984,0.21430501,-1.3977736,-0.34582305
21256,16,56,76,0.34959137,0.034850605,0.3047983,0.30512762,2.531951,-0.6782704
21257,16,55,116,0.8532597,0.027930954,-0.12504838,0.36158204,-0.09127226,0.46791822
21258,16,196,74,0.22565025,0.008936417,0.08356656,0.08081737,-0.2195572,-0.5891903
21259,16,190,8,0.011904435,0.42329246,-0.34935546,-0.82328504,0.88296187,-0.5810298
21260,16,103,129,0.873818,0.02408833,0.8558178,-0.19697198,0.4330604,-0.7656974
21261,16,84,112,0.6622595,0.83865815,-1.1480682,1.0598707,-1.7564788,0.44026417
21262,16,204,100,0.017964529,0.0413659,-0.29726735,-0.1764666,1.6024132,-1.1836053
21263,16,98,72,0.37922364,0.037899032,-0.11405609,-0.17419714,-0.18296854,-0.078820705
21264,16,179,58,0.27871984,0.041716076,0.08675058,-0.58368146,1.4317719,-0.43215385
21265,16,52,114,0.73586917,0.01316897,0.032961555,-0.1411478,-1.0929093,0.7205077
21266,16,47,123,0.4919389,0.20188892,-0.31673214,-0.20661077,2.3960674,-0.5397034
21267,16,203,19,0.14796269,0.012012683,0.0010958832,-0.5538601,1.6682228,-0.2577615
21268,16,157,110,0.40279466,0.012703046,0.1444231,-0.1169084,0.94398713,-0.2935649
21269,16,107,54,0.56344825,0.23152578,-0.9042759,-0.39040115,-0.85664403,0.7482183
21270,16,88,50,0.89498407,0.08669312,0.097452156,0.58957213,1.3970848,-0.881016
21271,16,114,171,0.9333699,0.9218919,-0.67671376,1.1320038,-1.1847047,1.0997539
21272,16,28,109,0.41016755,0.048871905,0.26326516,-0.16257656,0.066312395,-0.2914665
21273,16,17,77,0.99602103,0.9508877,1.417202,-1.9299071,-0.4099738,-0.9706047
21274,16,174,55,0.07066342,0.024645818,-0.08420412,0.18776943,1.9423381,-1.0207899
21275,16,93,78,0.75548697,0.04431837,-0.59011674,0.6543794,-0.0063946936,-0.12815502
21276,16,148,167,0.91436535,0.57710814,0.16453765,-0.19783089,-0.18517384,-0.6056595
21277,16,177,138,0.9891367,0.81017345,0.55745065,-0.63355017,-0.97040796,0.85379946
21278,16,179,87,0.14357609,0.013167957,-0.877902,-1.0176289,0.76098114,0.008470213
21279,16,87,120,0.9819527,0.35121465,0.9532316,-0.21281514,0.26633048,-0.4024045
21280,16,65,161,0.9978092,0.6526822,-0.20550251,0.88267523,-2.4582357,0.7629039
21281,16,121,68,0.9720809,0.5674689,-0.13239825,0.8055741,-0.9914557,-0.2583178
21282,16,136,142,0.6959119,0.5969732,-1.4878471,1.5413775,-0.28767496,0.47323835
21283,16,51,26,0.92286694,0.94862175,0.9477073,-0.87407976,-0.46052888,-0.7682904
21284,16,145,146,0.7975296,0.3898945,-0.34175083,1.2210752,-0.437333,0.5923396
21285,16,174,54,0.42144558,0.57356465,-0.5955544,-0.32350352,1.1016953,-0.85727113
21286,16,103,48,0.92761827,0.2200271,-0.17625836,1.7165734,-0.60511816,1.6225396
21287,16,131,111,0.41735035,0.008466498,0.1392321,0.91800857,0.18404345,-0.33883658
21288,16,130,119,0.7518186,0.029721517,0.9879524,0.09017495,2.324194,-1.6158257
21289,16,149,41,0.058008164,0.00996441,-0.34394225,-0.053740513,1.7269,-0.44476494
21290,16,86,62,0.5870419,0.6573725,-0.71647733,0.16520207,-1.3543872,0.779058
21291,16,68,135,0.7502514,0.38581324,-0.9231177,-0.92183393,0.41794938,-0.0856047
21292,16,149,114,0.20963784,0.2000812,0.9603431,-0.29486293,0.70193815,-0.11388721
21293,16,35,151,0.46656376,0.038570695,-0.41993764,-0.43853796,0.36998078,0.3622657
21294,16,86,110,0.53041893,0.02334265,-0.12341076,-0.06353568,-0.40867314,-0.21717562
21295,16,182,16,0.17067043,0.016282162,-0.6862009,-0.2843001,0.21026403,-0.47965038
21296,16,164,109,0.9051888,0.7007409,1.5939926,-1.2669233,-0.51168656,0.09154808
21297,16,25,124,0.8887439,0.96634233,2.4146054,-0.83318686,-0.33579582,-1.2535148
21298,16,133,15,0.4511041,0.6172701,-0.4230492,-0.044188734,-0.31202096,-0.73100543
21299,16,87,63,0.8195953,0.8434358,-0.42483702,0.08159405,-1.5313365,0.37832657
21300,16,99,168,0.9576964,0.39297107,-0.3465745,1.6748254,-1.1020215,0.19744715
21301,16,135,76,0.055228252,0.051421754,-0.6269032,-0.076096095,-0.62018365,-1.1197151
21302,16,222,140,0.7510938,0.023454847,-0.04499998,-0.46200085,-0.816601,-0.31194177
21303,16,192,26,0.010407559,0.62933856,-1.9665867,0.32289496,-1.5410892,-0.9341226
21304,16,147,144,0.75521755,0.023397569,-0.1456956,0.8030555,-0.018112393,0.3411981
21305,16,60,82,0.90683836,0.012870494,0.45712125,0.79217637,-0.5888807,0.0742023
21306,16,164,150,0.44782495,0.046073318,0.0714648,0.6208916,0.44435322,0.39688393
21307,16,78,66,0.89627504,0.010232394,0.7251933,0.33759254,0.23738807,-0.9744721
21308,16,139,100,0.65843904,0.011222063,0.6816758,-0.10373418,0.6930003,-0.9953757
21309,16,84,161,0.91355085,0.9337224,-0.77464867,-0.29307792,-0.90770096,0.5193695
21310,16,188,92,0.012339152,0.4114133,-1.1076473,-0.63332415,-0.8561072,-0.4197599
21311,16,158,30,0.891032,0.7631576,-0.50488555,-0.23406342,0.937713,-0.30028898
21312,16,83,170,0.94949687,0.9126558,-0.64281625,0.9940983,-1.0747595,0.5784406
21313,16,99,174,0.45035827,0.8427223,-0.29562104,-1.1131555,-0.41623914,0.07202679
21314,16,149,103,0.93922746,0.92210793,0.62328386,-1.768746,-0.61121714,-0.56084037
21315,16,108,26,0.82058376,0.13941962,-0.7841571,1.6590848,0.7458505,-0.56901175
21316,16,46,155,0.87619144,0.8842077,-0.81264395,-0.54453695,-0.857414,0.8754789
21317,16,193,55,0.9534615,0.5867118,0.56999254,-0.88311744,-0.4216279,-0.14157028
21318,16,38,86,0.402618,0.3330414,0.07708051,0.57498384,0.47898856,-0.45817685
21319,16,133,44,0.30243635,0.02766898,-0.2435902,-1.0438457,1.1100192,-0.9330824
21320,16,82,176,0.80072874,0.85287267,-0.5533005,-0.27360973,-0.4678149,0.4420511
21321,16,168,130,0.56366503,0.03810677,0.65726745,0.24249361,-1.3667778,0.4967641
21322,16,40,20,0.83059794,0.40222597,0.56021035,-0.6700867,0.373227,-0.13731094
21323,16,114,129,0.8143982,0.028209306,0.042487975,0.92727137,0.015035157,-0.36065984
21324,16,222,127,0.710411,0.042554922,-0.40493584,0.4562374,-0.34063214,-0.6597494
21325,16,46,46,0.6716204,0.08678502,0.12781954,0.31770182,1.0773818,-0.31952676
21326,16,38,130,0.61167085,0.15187883,-0.22152725,0.84060097,-0.11051951,-0.2715253
21327,16,148,17,0.23507982,0.24349964,-1.19331,-0.5067517,0.32747868,0.09859773
21328,16,63,51,0.38083434,0.8119636,-0.7941692,-0.29197872,0.1705015,0.3965893
21329,16,54,43,0.8658116,0.2225661,-0.5822353,0.4297785,0.0975182,0.049247317
21330,16,209,56,0.6095774,0.08855435,-0.7570885,0.119865716,-0.60970956,-0.03338963
21331,16,123,80,0.8003763,0.8556597,1.1423162,2.405771,-0.3127877,-0.42939907
21332,16,114,121,0.9591862,0.8652694,0.555491,-0.25547025,-0.66286963,0.61742026
21333,16,112,47,0.93487185,0.92820275,0.05446999,0.59478295,-1.2811508,0.7285921
21334,16,69,36,0.7756043,0.9175143,1.300107,-1.60895,0.35728455,-0.11643687
21335,16,161,34,0.043591876,0.011639319,-0.10433314,-0.085548915,1.7546089,-0.7793099
21336,16,174,74,0.33773726,0.6459011,-0.21604748,-1.4241596,0.50023764,-0.9242202
21337,16,208,162,0.43092272,0.02407298,-0.00012337863,-0.55485636,0.8081371,-0.6784184
21338,16,87,154,0.96591705,0.9416747,0.78347075,1.7116333,-2.1603415,0.80008346
21339,16,87,173,0.97360706,0.7850167,0.7285216,-0.72687227,0.81792176,0.7180032
21340,16,17,24,0.76933503,0.85801405,-0.14793287,-1.373581,-0.34582245,0.31552368
21341,16,172,80,0.23092353,0.015264379,-0.5875316,-0.7101958,2.0337625,-0.84513265
21342,16,92,118,0.7744702,0.41585666,-0.7929791,-0.2360181,0.6898055,0.26559547
21343,16,119,104,0.20604831,0.01356832,0.2515951,0.5784743,-0.1855605,-0.51530206
21344,16,207,59,0.5415983,0.0879757,0.13060828,0.64751685,0.034589194,-0.099997304
21345,16,117,18,0.854473,0.7608441,-0.41947335,2.1896381,-0.73385346,-0.95438284
21346,16,150,169,0.37488237,0.032222383,-0.14430992,0.06776324,1.5533736,-0.7150019
21347,16,63,25,0.86462,0.0626705,-0.18460786,1.133246,-0.14707537,-0.21713707
21348,16,205,108,0.030507907,0.0055023823,0.22050168,0.4454278,1.6999501,-0.47183347
21349,16,135,65,0.8787911,0.47543633,-0.42864734,1.7043369,-0.57270724,0.10429832
21350,16,135,57,0.85513115,0.49231395,0.20783733,0.9997997,-0.2774771,-0.4752286
21351,16,122,93,0.71224976,0.23628029,0.69211733,0.4525482,-0.5268107,-0.2824782
21352,16,45,74,0.68022144,0.75713557,-0.26525056,-0.8273423,0.19420664,0.5347742
21353,16,103,93,0.72639537,0.19567259,-0.37998477,1.2007564,-1.2802079,-0.22854047
21354,16,138,53,0.2623971,0.049964603,-0.01129377,0.48739544,-1.5052359,-0.80082214
21355,16,129,55,0.8192179,0.024281612,-0.5613191,0.62388915,0.3202925,-0.19143601
21356,16,64,109,0.7093018,0.90720505,0.1751005,1.091052,-0.51180637,0.72796434
21357,16,28,90,0.97465473,0.79390067,-0.6564871,2.4057457,-1.070529,-0.03878036
21358,16,31,134,0.90962183,0.94688284,0.13197526,0.3158299,-0.58139825,0.7559624
21359,16,42,41,0.9667183,0.95609623,1.2652801,-1.3165538,-0.7324128,-0.56814694
21360,16,184,79,0.035228748,0.06825432,-0.85473037,-0.6525389,0.19579507,-0.2884593
21361,16,76,47,0.9125445,0.31145772,-0.7404707,1.3247255,-0.6199804,-0.29084224
21362,16,29,116,0.94686085,0.7448153,0.58843607,-0.1744271,-0.51490176,0.19600105
21363,16,36,87,0.9424508,0.35952213,0.23555633,-0.6886561,0.17937161,-0.28322056
21364,16,60,37,0.80882657,0.59998465,-0.5618641,1.4082338,-1.1484264,0.7785588
21365,16,174,144,0.81511474,0.012229959,-0.11448815,-0.37230653,1.0388186,-0.11325417
21366,16,87,78,0.92434025,0.22054736,0.05159593,-0.036932524,-0.14304718,-0.49553376
21367,16,182,25,0.18162957,0.024097702,0.42356107,-1.2152056,-0.1869387,-0.6079598
21368,16,114,33,0.8553544,0.93522745,-0.7373707,-0.8277101,-0.16261834,0.5395669
21369,16,136,35,0.46205908,0.024228383,-0.26667142,0.46982658,1.1445897,-1.1421331
21370,16,187,95,0.015753636,0.36628994,-1.2734728,-0.6194106,-0.5851054,-0.34621787
21371,16,52,60,0.9780704,0.8592434,0.25896543,0.44909346,-0.3738777,0.16717556
21372,16,82,143,0.7561162,0.12537612,0.101477884,0.21544021,-0.17857622,-0.718463
21373,16,155,136,0.5778007,0.018770853,-0.45052007,-0.75274163,-0.6664799,0.74326044
21374,16,38,27,0.8246513,0.9511867,0.4811807,-1.5735148,-0.874946,-0.49636078
21375,16,74,99,0.9397433,0.19996016,0.27347547,0.8725125,-0.6781032,0.4319576
21376,16,44,82,0.73027134,0.04089104,0.16518801,0.41635504,1.7577938,-0.50313836
21377,16,157,26,0.19215943,0.033359908,-0.70729184,0.6607826,-0.036781713,-0.8476202
21378,16,61,76,0.72875977,0.2843027,-0.55576766,0.048567504,0.29336247,0.21755442
21379,16,87,95,0.8782568,0.96444243,0.77824545,-1.3231854,-1.005902,-0.6541952
21380,16,91,166,0.947173,0.9814149,1.1333486,-1.2039491,-1.4188805,-1.0856807
21381,16,72,126,0.86889565,0.08166842,0.44058082,-0.17422704,0.30103606,-1.027841
21382,16,154,150,0.91947937,0.073988415,-0.37054563,1.0793716,-0.5548117,-0.9207237
21383,16,76,63,0.7416344,0.02142847,0.33899537,-0.378376,0.22713959,-0.7898436
21384,16,85,47,0.8935102,0.042770952,-0.36898583,0.32134026,-0.09845021,-0.0021682964
21385,16,153,14,0.40711445,0.7864777,-0.4163267,0.8568571,0.07095179,0.6165325
21386,16,163,75,0.725106,0.75092125,0.35502806,-0.85905945,1.4505806,-0.4134122
21387,16,37,173,0.2733393,0.045257203,-0.4425789,0.40956455,4.0891867,0.31201318
21388,16,140,35,0.44834387,0.05381158,-0.30179122,0.8102958,-0.30959752,0.050823446
21389,16,74,49,0.24621817,0.17577383,0.41498986,-0.8245508,0.19688867,-0.48333064
21390,16,42,69,0.89534044,0.653753,0.8471521,0.07061429,0.6027544,-0.22735569
21391,16,172,91,0.90606916,0.7189342,-0.015789358,-1.0458513,-0.19624129,0.34542382
21392,16,188,69,0.5039004,0.8334515,-0.22424208,0.28468314,-0.14737204,0.67443633
21393,16,215,39,0.0701826,0.07081509,-0.35996705,-0.45203722,2.451652,-0.5309087
21394,16,131,44,0.77190185,0.32800218,-0.84689367,1.9205453,-1.31312,-0.017991414
21395,16,91,107,0.76008195,0.03734106,-0.935066,0.46450606,0.070170544,0.14588137
21396,16,160,161,0.6578815,0.8388702,1.7016145,-1.2818756,1.1846193,-1.0478749
21397,16,132,168,0.877192,0.18198702,0.27540913,0.19795655,-0.27425423,0.11316329
21398,16,28,57,0.7851463,0.027798586,0.49141192,0.12222006,2.3390892,-0.7370075
21399,16,138,83,0.88957906,0.8786073,1.1251292,-0.09198244,-0.9721981,-0.87280345
21400,16,73,115,0.86510587,0.06602503,0.5846735,0.040507328,-0.66448367,-0.40643802
21401,16,67,87,0.85960907,0.28660524,0.46052566,-0.35561982,-1.0489519,-0.46526346
21402,16,126,129,0.756159,0.074031904,0.39437842,-0.21324566,2.1449006,-0.8007918
21403,16,99,15,0.75555575,0.7296531,-0.26096526,1.1483306,-1.2472336,-0.3658793
21404,16,40,38,0.582971,0.044075318,-0.6018459,0.27676657,-0.074111655,-0.21982141
21405,16,100,110,0.86329854,0.34109703,-0.14222284,1.8725194,-0.90887797,0.21886933
21406,16,51,176,0.81273496,0.95450574,-0.24796171,1.6436203,-0.80682844,0.7553425
21407,16,159,146,0.935064,0.09983565,0.12069246,0.30025506,-0.15989791,0.0135560725
21408,16,132,77,0.9913751,0.85311294,0.720302,0.030529762,-0.2904801,-0.5345773
21409,16,117,132,0.5317192,0.6986865,-0.9988228,0.96911657,0.010267491,0.35609773
21410,16,205,84,0.18407701,0.7553167,0.19488026,-1.4462845,0.533333,-1.267012
21411,16,27,94,0.33085972,0.020127457,0.07997446,0.19165432,-0.5123674,-0.3063844
21412,16,176,75,0.3581159,0.41753423,-0.8380529,-0.9010327,1.3231555,-0.29074693
21413,16,190,53,0.5140821,0.007518123,0.3308886,-0.86233336,1.0633247,-0.75519836
21414,16,89,35,0.4377719,0.043642554,-0.2894007,0.0606264,0.51223785,-0.12918034
21415,16,192,128,0.91981363,0.8137488,1.3642415,-0.7338569,0.45554674,0.4257856
21416,16,31,159,0.849386,0.07905767,0.52594376,-0.5733582,0.73026204,-0.061626896
21417,16,118,26,0.8361085,0.8644767,0.03128608,-0.49592867,0.2521723,1.0350642
21418,16,201,15,0.06809862,0.023470052,-0.20105143,-0.37993225,2.1429696,-0.18811566
21419,16,52,36,0.90263903,0.95199305,1.6659704,-1.4894086,0.11019842,0.21377897
21420,16,176,154,0.9821627,0.8842526,-0.16160484,1.756188,-1.6872687,-0.06699184
21421,16,36,99,0.93251073,0.7759989,-0.11356521,0.052565422,-0.8400781,0.5682538
21422,16,7,34,0.7991621,0.88111657,0.46157786,-1.8901391,-0.03696997,-0.5880009
21423,16,147,58,0.072757855,0.04625361,-0.42408416,-0.15447448,0.6411763,-1.149509
21424,16,190,66,0.8733648,0.93154407,-0.27366722,-0.17922218,-0.93625474,1.1059768
21425,16,135,119,0.80483425,0.89777446,2.6483634,-1.2815961,0.14043537,-0.57163626
21426,16,66,50,0.72995365,0.08320843,0.7554615,-1.3138067,1.6776237,-0.6677723
21427,16,92,35,0.8755576,0.3618521,-0.87352353,1.2251376,-0.11250749,0.21684013
21428,16,53,80,0.51632243,0.86326647,0.062030755,0.08040679,0.3712955,0.108468264
21429,16,89,109,0.38467908,0.10016422,-0.1691684,0.87296927,-0.40299153,-0.8219744
21430,16,97,143,0.7521674,0.8792929,0.5055533,0.6678395,-1.7562381,1.0357827
21431,16,149,104,0.5813851,0.85797447,-0.34444717,-0.1347161,-1.1602141,0.10710658
21432,16,226,147,0.15516277,0.9620724,-1.6328889,-0.4636438,-1.00756,-0.8438324
21433,16,190,126,0.789306,0.474017,-0.8778938,-1.0034353,-1.1582308,0.5657101
21434,16,183,65,0.271385,0.033119608,0.55567473,-0.30860487,0.9357354,-0.49925902
21435,16,117,163,0.6132487,0.021731481,-0.10922388,0.20483612,1.1577398,-0.08856522
21436,16,134,141,0.941183,0.05070462,0.13025616,1.0632231,0.48539641,1.1194412
21437,16,45,39,0.5346266,0.065872006,-0.079407774,0.34116402,1.2319193,-0.77110106
21438,16,110,73,0.97260904,0.8792769,-0.75249934,1.7238295,-1.6527877,0.8080885
21439,16,185,41,0.7317841,0.46995085,-0.6740292,0.4915947,0.63535243,0.11419949
21440,16,92,27,0.6186934,0.096376434,-0.41274163,0.38123897,-0.64762425,0.22958499
21441,16,178,74,0.5600943,0.8875319,0.42269954,0.014367361,0.3410703,0.70530784
21442,16,52,168,0.89896786,0.8911588,-0.3604672,1.7615182,-1.159883,0.25358695
21443,16,125,169,0.61344934,0.06031131,-0.60999614,0.3376435,0.49985218,0.3689694
21444,16,199,161,0.5730689,0.048788767,-0.22827876,0.63333684,-0.051577102,0.25762403
21445,16,152,32,0.30538964,0.05494673,-0.2982978,-0.121922106,0.91338843,-0.78311425
21446,16,174,159,0.83105445,0.05096736,-0.29616594,-0.32594505,0.15045539,0.020069644
21447,16,127,42,0.34752846,0.3282454,-0.114177234,-0.42636785,-1.0467846,-0.08232563
21448,16,94,114,0.7228471,0.92919445,0.32215735,-0.9169293,-0.26941785,0.18526909
21449,16,145,90,0.28996888,0.8029333,-0.32142752,0.5058743,0.18708879,0.37007886
21450,16,202,137,0.23317099,0.8077996,-0.9555002,0.665163,-1.7977446,0.6354229
21451,16,125,48,0.5801437,0.035653517,-0.25427935,0.32244357,-1.1425658,-0.11580037
21452,16,134,45,0.7741028,0.9180707,-1.0979605,0.5941431,-1.3601472,0.25185138
21453,16,70,146,0.8687063,0.10153559,0.2967763,0.44973615,1.7313826,0.29597765
21454,16,106,114,0.9338735,0.22864328,1.1344632,-1.1852124,0.71836525,0.22404656
21455,16,189,24,0.07187993,0.29129577,-0.75977594,0.3743899,-0.32789132,-1.2939775
21456,16,76,71,0.74597514,0.039760716,0.6684693,-0.043821234,1.3551247,-0.9745647
21457,16,176,20,0.02110263,0.5155244,-1.7059658,0.89526445,-0.6430926,-0.5598866
21458,16,112,39,0.9563041,0.9553331,0.8796773,-0.36668065,-0.08160529,-0.6217357
21459,16,77,177,0.63634324,0.8876346,-0.3472071,-1.5335354,-0.8534078,-0.12137857
21460,16,45,147,0.14863054,0.23929784,-0.14337784,0.041156158,0.27318338,-0.043046422
21461,16,202,156,0.58674085,0.91228986,0.55094224,-1.8185214,0.002400391,-0.73636526
21462,16,117,86,0.7800405,0.046747614,-0.37901357,0.89497966,-1.3480715,-0.1651149
21463,16,62,141,0.98961616,0.3671784,0.76372224,0.3939566,0.32130075,0.5216689
21464,16,138,159,0.733673,0.019012237,-0.015308274,0.13760337,0.13471045,0.04354782
21465,16,191,121,0.933861,0.6850914,-0.13426644,1.4310724,-1.3884857,0.7245672
21466,16,70,138,0.56601554,0.8166682,-0.456528,-0.12500489,-0.7155896,-0.06536575
21467,16,27,81,0.9431068,0.40937665,-0.3140363,0.12211542,0.059224796,0.6656661
21468,16,29,138,0.93512434,0.5263814,0.38377187,0.2362102,-0.50543886,0.2506028
21469,16,109,174,0.9596666,0.95602864,0.35530666,0.33962587,-0.632073,0.39866397
21470,16,137,124,0.9010032,0.48861146,0.2360241,-0.54686224,0.37691462,-0.01962284
21471,16,226,134,0.9753254,0.9499584,0.43969926,-0.8543491,-0.9742822,-0.62997293
21472,16,200,113,0.23717377,0.049592003,-0.79536486,-0.3251796,2.6930583,-0.11778335
21473,16,107,92,0.96906877,0.3517838,0.52904606,1.0773431,-0.59683657,1.5673873
21474,16,82,54,0.8016554,0.29863063,-0.50230885,1.349623,-0.17913908,-0.15007907
21475,16,53,177,0.8582255,0.9343175,0.26227623,0.27940583,-0.17130816,0.7681757
21476,16,143,151,0.818245,0.8122314,0.43234086,2.165229,-0.48390767,-0.68452567
21477,16,95,77,0.8383332,0.70325196,-0.5158413,0.10718337,0.9733149,0.35821694
21478,16,209,8,0.019518042,0.6196646,-1.175035,-0.60269356,-0.13571002,-0.3307913
21479,16,87,171,0.64561164,0.15745312,-0.78506494,0.13781287,-0.4677074,0.10899856
21480,16,123,81,0.8285977,0.6154011,-0.082283,2.006276,-1.2458553,-0.27120668
21481,16,61,48,0.87481487,0.7600211,0.14118987,3.0082777,1.1246846,0.12202792
21482,16,108,22,0.21641901,0.0099291615,-0.47564074,0.45223877,1.6366843,-0.58193433
21483,16,189,162,0.28180254,0.03101872,-0.17440657,0.33477724,0.38199356,-0.064569704
