,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22577,16,116,177,0.4591092,0.012646322,0.89701676,0.28083897,0.531365,-1.0018332
22578,16,65,133,0.35393515,0.024709137,-0.043276146,0.19704919,0.7673947,0.24878652
22579,16,98,126,0.7284281,0.37277246,-0.96063995,-0.7517548,1.76105,-0.5559095
22580,16,182,64,0.0077943746,0.065348186,-0.33871338,-0.12042976,0.43189824,-0.5582322
22581,16,126,129,0.95399547,0.2989527,-0.5870626,1.4956375,-0.43264225,1.830993
22582,16,220,116,0.07188512,0.0113240015,-0.7649024,0.6277353,-0.60858274,-0.25903353
22583,16,220,89,0.056842715,0.009708742,0.37485978,-0.013521556,0.7880718,-1.2503669
22584,16,192,101,0.74971515,0.34611052,-0.65885574,-0.14373264,0.035793647,1.4309193
22585,16,95,172,0.04062868,0.106559046,1.0233169,-0.5832466,0.95840096,-1.3158064
22586,16,226,123,0.03547941,0.027278997,-0.3895984,0.403638,-0.89049166,0.24554853
22587,16,112,187,0.27731538,0.0322387,-0.39121544,-0.34965095,0.63156384,-0.49412483
22588,16,171,194,0.1318037,0.35739172,-0.03955759,0.17427848,-2.301236,-0.2928379
22589,16,98,69,0.061335083,0.22843882,0.0683078,-1.1014329,-0.9662705,-1.169406
22590,16,186,145,0.6244234,0.20450166,0.8535729,1.6132247,-1.425754,0.4434932
22591,16,223,128,0.11686326,0.022824902,-1.2119898,-0.55950534,0.5194649,-0.7885386
22592,16,190,105,0.8369937,0.033937484,-0.0307541,0.50845546,-0.21372695,2.914394
22593,16,86,103,0.03943248,0.11215627,0.1287558,-0.97223496,0.2790053,0.097629145
22594,16,223,116,0.066455096,0.02072084,-0.28565055,-0.22989403,-0.124821976,-0.5872978
22595,16,152,84,0.1915707,0.029007941,0.7306147,0.25016654,-0.43292132,1.5283751
22596,16,79,92,0.41333994,0.02371319,-1.8247528,-0.35010588,1.4782572,-0.3256633
22597,16,138,61,0.10799162,0.08877495,-0.87643594,0.047103085,0.16390495,0.70526594
22598,16,119,111,0.9815601,0.40769526,-0.56989783,0.23913753,0.75314116,2.7628903
22599,16,111,144,0.019258605,0.119220465,-0.26988658,-1.2052529,-0.09597621,-1.9874895
22600,16,194,129,0.67099744,0.3829024,0.15169977,-0.26367795,-0.7866284,1.5567045
22601,16,118,46,0.014043509,0.1964934,-0.10551746,1.0057006,0.24034849,-0.16096912
22602,16,187,58,0.014966308,0.038769566,-0.011498719,-0.021765249,-0.4272763,-0.78761894
22603,16,87,117,0.73437166,0.24959089,0.12672849,0.48303846,-1.4477637,0.28865755
22604,16,173,171,0.05797796,0.010043337,1.2573279,0.61965567,-0.8257876,-0.39834774
22605,16,163,117,0.8063047,0.8083213,-0.8335871,1.8282764,-1.9740094,0.009979153
22606,16,120,190,0.0053827264,0.0149676595,-1.4129506,-0.03511962,-0.44087583,-0.95965284
22607,16,210,107,0.05701949,0.0405477,-0.42245942,-0.3571013,1.4114896,-0.55313754
22608,16,180,102,0.94906414,0.8704816,-2.576861,1.2372462,-0.31264627,0.32162598
22609,16,66,144,0.43843728,0.08607142,-0.33410573,-0.22722201,1.4252176,0.2051388
22610,16,139,152,0.18947458,0.038990855,0.26259905,1.30384,-0.7651332,1.4312636
22611,16,229,116,0.04067655,0.062034123,-0.21980584,-0.40011993,1.1386374,-0.5728371
22612,16,123,188,0.123839736,0.01642974,-0.025048189,0.023169031,-0.39619932,-0.35330477
22613,16,212,95,0.14088842,0.016136173,-0.32765457,0.1698533,-0.11568037,-0.6490783
22614,16,91,145,0.031943474,0.3802691,-1.6342512,-1.5979396,0.48046046,-1.8402724
22615,16,137,37,0.002544776,0.22316016,0.5921403,-0.9670149,0.6147528,-1.4288056
22616,16,233,127,0.32034966,0.0114330435,0.13382597,0.14417626,1.7242522,-0.81591797
22617,16,18,50,0.007980407,0.525018,-0.491925,-0.0014082273,0.40384167,0.18550362
22618,16,111,102,0.9788624,0.36777323,-0.5977995,0.819831,-0.025350774,3.1479163
22619,16,117,173,0.4657909,0.03035001,-0.85171974,-0.4334553,0.46344155,-0.9338193
22620,16,94,139,0.036278132,0.024907539,-0.49269894,-0.88091147,-0.31943285,-1.475113
22621,16,173,132,0.6771519,0.5059994,0.8415458,0.083537005,-3.694555,0.18596008
22622,16,206,99,0.45548838,0.19564189,-0.81469566,0.5608465,-0.84990937,-0.32529643
22623,16,180,190,9.896163e-05,0.57765055,-2.4076114,0.2261535,-2.4143126,-0.5323182
22624,16,89,135,0.15848418,0.045165546,0.4078759,0.28831565,-0.36404586,-0.36361232
22625,16,54,49,0.028777689,0.19989671,-0.033267073,-1.1857381,-0.0860722,-0.14860353
22626,16,60,154,0.82004213,0.1040059,-0.78184754,0.41349983,-0.122149594,2.7367632
22627,16,118,162,0.7859352,0.08976356,-1.3607345,0.1530928,2.5409184,1.051173
22628,16,64,134,0.6637619,0.060037963,-0.19435108,1.4212445,-0.66384053,0.7368469
22629,16,191,196,0.037222352,0.8821691,-0.32640526,0.6685268,-2.5079155,0.84775823
22630,16,73,142,0.9733561,0.9110995,0.03418916,-1.1099095,-1.0250084,-0.5048247
22631,16,130,70,0.117301546,0.060567856,-0.1300742,0.44760373,0.061857138,0.94710976
22632,16,135,181,0.1011201,0.008175315,0.38114876,0.09983305,-0.4116894,0.785339
22633,16,175,159,0.85209835,0.88991463,1.050977,-0.8306923,-0.39729488,-0.6308376
22634,16,191,161,0.62677026,0.9155046,1.1457014,-0.1033047,-0.17726156,-0.5557489
22635,16,211,108,0.11439305,0.03228195,0.09512114,-0.4202021,1.6098905,-0.98715836
22636,16,239,83,0.0732153,0.1658768,-1.845569,0.41826463,1.5668726,-0.5859347
22637,16,180,125,0.9346412,0.16730358,0.6388233,-0.20169365,-2.5576344,1.9617633
22638,16,222,130,0.104665115,0.11383122,-0.9098122,0.16001856,-0.6747622,1.6262316
22639,16,90,90,0.562818,0.04007844,-1.4369774,0.02131398,1.336478,1.710721
22640,16,76,44,0.008739448,0.18171054,-0.27570912,0.342315,0.8303109,0.5082844
22641,16,65,134,0.66633534,0.29728913,-0.13692492,0.24993694,-1.3717042,0.514166
22642,16,139,143,0.42492148,0.021003287,-0.40950295,1.429433,-0.013580536,-0.5828499
22643,16,78,194,0.18054506,0.04022383,-0.11586887,-0.36443454,0.9355234,-1.1270143
22644,16,172,176,3.3212025e-05,0.8518733,-2.369159,1.4030318,-3.4307544,-0.36419445
22645,16,21,84,0.25016725,0.24026236,0.3722456,0.4985087,-0.3295039,-0.2538898
22646,16,77,69,0.009113782,0.17930278,-0.6219224,-0.733538,-0.4958665,0.4222176
22647,16,157,70,0.025012549,0.0556422,0.009676527,-0.18573767,1.0045483,-0.7848717
22648,16,129,177,0.13560754,0.012386245,1.0324097,1.0376697,-0.9390879,-1.0012034
22649,16,79,160,0.026712302,0.14756891,-0.5204614,-2.049744,-0.76392716,-3.4366586
22650,16,163,160,0.8213396,0.0921874,-0.8978964,0.047680564,1.0168542,0.2749255
22651,16,139,146,0.21028589,0.054619417,0.6457164,0.5844281,-1.2779287,-0.5404672
22652,16,174,103,0.8944979,0.56175756,-0.7081906,0.24678096,-0.16358452,1.0109128
22653,16,152,85,0.24634622,0.0233604,-0.27687135,-0.21871947,1.1520139,1.4070129
22654,16,139,86,0.69033635,0.50886405,-0.61186045,-0.48175353,0.99004066,0.43010032
22655,16,156,195,0.001871319,0.3546602,0.045981206,-0.9170753,-0.82397574,-0.84603965
22656,16,55,133,0.124971434,0.12299344,-0.4358869,0.038476463,-0.02530472,0.26981404
22657,16,155,118,0.8058603,0.3067492,-0.92100877,-0.7592282,-0.75319743,-1.021863
22658,16,106,155,0.085422814,0.0812321,-0.8194096,-0.80829185,-0.50633985,-0.69554937
22659,16,174,178,1.3249088e-05,0.89835405,-1.5599644,1.2573574,-2.1705956,0.17184442
22660,16,133,117,0.8983291,0.39770326,-0.570065,0.6828588,0.048897523,1.3665309
22661,16,120,139,0.0695354,0.1602391,-1.025646,0.43548474,-2.3426125,-0.34469035
22662,16,183,107,0.9487322,0.85879266,-0.52988005,-0.63754594,0.7871666,-0.27853033
22663,16,63,150,0.63627136,0.86532533,-0.56533337,1.5165839,-1.1013432,0.68199784
22664,16,24,40,0.055485297,0.6305005,-0.33899823,-0.10778363,-0.25667733,0.37654498
22665,16,78,146,0.29175597,0.12155395,-0.13676828,0.3566825,-0.395163,-0.43942696
22666,16,110,105,0.96482736,0.099164516,-0.3071021,-0.019595478,0.6775976,2.131796
22667,16,169,117,0.715809,0.9775287,0.8843934,-0.18431014,-0.4171662,-1.0936383
22668,16,149,60,0.09351241,0.17135009,1.0587909,-0.66141695,0.25765,-1.3115339
22669,16,103,106,0.9705464,0.33662623,-0.40079945,0.7381429,1.3562335,0.9227763
22670,16,92,191,0.4010026,0.07040104,-0.8954906,-0.34433028,0.63984483,0.27867755
22671,16,160,74,0.038046338,0.022222275,0.035216514,1.2448117,-1.6338954,-0.5882738
22672,16,202,178,0.028692486,0.07834594,-0.7678097,-0.07305797,-0.13328417,-0.11210546
22673,16,166,96,0.7971886,0.13224596,0.19210148,1.0483093,-1.3887563,0.6228645
22674,16,73,98,0.0014704237,0.36156666,0.38492996,-0.3391301,0.22592361,-1.5739881
22675,16,79,76,0.042524837,0.05687919,-0.33612725,-0.43167675,0.26957652,-0.37473148
22676,16,140,181,0.037573528,0.048951898,0.08150091,-0.29777104,0.7232165,-0.8919301
22677,16,96,160,0.039237086,0.038154975,-0.6057541,-1.227885,-0.41652775,-1.8907994
22678,16,116,62,0.03998868,0.021416148,-0.13917847,0.7988063,0.16935149,0.07899055
22679,16,54,133,0.10194436,0.19017634,0.4540484,0.17168353,-0.65027314,-0.28970298
22680,16,89,76,0.2719467,0.06384571,0.5719235,0.73477334,-0.26572946,0.09292783
22681,16,198,92,0.15641211,0.07094993,-0.43940127,0.52091485,1.0213188,1.160687
22682,16,119,147,0.5948025,0.07545583,-0.43275726,0.9739854,-1.1357639,0.769764
22683,16,56,120,0.16624372,0.014776525,0.12139995,-0.5393244,-0.33782718,-0.91522986
22684,16,136,157,0.14087163,0.03165117,0.26262987,0.097184666,0.13290964,0.20542909
22685,16,131,116,0.9539274,0.68767107,-0.1101781,0.38317382,0.253967,0.91588175
22686,16,170,130,0.956555,0.86348665,-0.41757417,0.22811542,-1.0742157,0.48700315
22687,16,210,146,0.3735544,0.42657143,-2.1137638,-0.04493967,0.19538513,0.53126574
22688,16,122,152,0.9007682,0.75701505,-0.12687403,2.4502435,-1.4135362,1.2687916
22689,16,83,168,0.055939835,0.052351322,-0.13088633,1.1380879,-1.0502696,0.8136671
22690,16,210,164,0.044191387,0.630614,-0.64590746,1.2859001,-1.1688851,-0.6992328
22691,16,54,154,0.44003597,0.0996549,1.050834,0.0021816236,0.15884405,-0.11212763
22692,16,211,103,0.08056542,0.03487107,-0.3805199,0.48247874,-0.36059678,0.526724
22693,16,110,145,0.110371865,0.049010478,0.48225188,-1.4902409,-0.3305759,-2.3615105
22694,16,145,90,0.85411084,0.15579163,0.20877534,0.42769355,1.2773085,0.8861847
22695,16,67,177,0.1415362,0.028088976,-0.507433,-0.07946694,0.87693346,0.7039587
22696,16,205,70,0.0076482436,0.14565367,-0.91464704,-0.41266096,-0.4089752,-1.1864023
22697,16,120,77,0.48698497,0.07670713,-0.9118925,0.030361213,0.6091135,0.93064606
22698,16,84,127,0.9460573,0.95367813,-0.096811034,2.9392006,-1.6943977,0.21086892
22699,16,73,147,0.19948259,0.044377185,1.595665,-0.5951849,-0.18399307,-0.47657672
22700,16,229,107,0.1327644,0.016376488,0.72461337,0.3492007,-0.2543526,-0.20158823
22701,16,161,155,0.83113897,0.12558658,-1.2708737,-0.2989417,2.2224686,1.3666452
22702,16,189,205,0.00019365217,0.7497063,-1.2774777,0.45989582,-3.136663,0.8382459
22703,16,186,182,0.0010879813,0.9262248,-2.3263078,2.0219095,-2.7158847,0.66537696
22704,16,94,75,0.03870043,0.16757587,-0.8887828,-0.7038117,-1.2877965,-1.4227552
22705,16,92,95,0.48224032,0.45326436,0.09761527,0.44264457,0.67704576,-0.46696472
22706,16,154,69,0.1676473,0.06323769,-0.36557943,0.7568149,0.5976624,0.7105245
22707,16,106,64,0.069580756,0.21924788,0.5402431,0.33996254,-0.8179786,-0.41040584
22708,16,207,106,0.032232877,0.02631775,-0.81145096,-0.0693836,0.7308119,-0.68183905
22709,16,170,124,0.9560531,0.7889286,-0.46373653,1.3980693,-2.1269412,0.9724336
22710,16,186,114,0.79117095,0.27608746,-1.5726093,0.5447668,0.14693777,1.5533917
22711,16,99,143,0.037194874,0.077667266,-1.1954122,-0.961595,-0.08359099,-0.9993351
22712,16,141,157,0.14434728,0.033728343,-0.19767106,0.65280336,0.78511435,0.8077942
22713,16,189,210,0.0011456436,0.87018937,-1.3295944,1.7523682,-3.8717816,0.3292075
22714,16,209,113,0.30163646,0.030667162,-1.2108059,-0.31995693,1.7300125,0.45122164
22715,16,84,187,0.4229746,0.016661134,0.36439756,-0.7573605,1.043003,-0.22490372
22716,16,168,165,0.19692902,0.77191913,1.0854203,1.4761869,-0.32073432,0.07829726
22717,16,172,146,0.55221283,0.44780964,-0.021770122,-0.7664648,-1.4710273,0.06392883
22718,16,102,99,0.9811059,0.66410005,-0.43275574,2.340765,0.013096835,2.305463
22719,16,198,152,0.35296702,0.23220126,0.27438685,0.1720782,-1.8593646,0.38056588
22720,16,179,60,0.015574908,0.114694394,0.06972713,0.3630582,-0.74070364,-0.6786667
22721,16,187,164,0.40370378,0.41244927,0.45689288,-0.8358295,-1.1589204,-0.46886027
22722,16,112,103,0.8774175,0.16795209,-0.82850695,-0.013530402,1.6899165,0.58115834
22723,16,96,115,0.9698121,0.96602917,1.0643687,-0.85347784,-0.7004814,-0.8674301
22724,16,141,55,0.18066593,0.07601076,0.53333676,-0.25600576,0.8011949,-0.14990522
22725,16,182,152,0.4663406,0.41816288,-0.20869267,-0.28757474,-1.9163904,-0.44691172
22726,16,141,129,0.8222939,0.601728,-0.26807868,-0.5528647,-0.031070778,0.14954855
22727,16,70,60,0.013287005,0.051698186,-0.16985625,0.85613555,-0.12777126,-0.2743973
22728,16,73,71,0.035239242,0.026880758,-0.20547013,0.12366779,0.029397069,-0.87151045
22729,16,62,125,0.30402404,0.13339227,-0.5008598,-0.009834128,-0.67124903,0.27596763
22730,16,195,170,0.07067712,0.019868536,1.08528,-1.1860867,0.4280229,-0.6442034
22731,16,198,57,0.038146466,0.19718519,0.0269133,0.21268506,-0.020510068,-0.12591796
22732,16,194,109,0.8847936,0.3279298,0.38721085,-0.54780513,0.026459713,0.33337674
22733,16,123,177,0.24346422,0.059199706,0.22624677,-0.046264686,-0.48880458,-0.35142016
22734,16,191,187,0.00069152546,0.86714625,-1.1309454,1.7811961,-3.1988003,-0.57741433
22735,16,107,81,0.5525012,0.18645458,-0.48811653,0.26569587,-1.1073055,0.2958723
22736,16,141,178,0.34501022,0.115145564,-0.32791996,0.0029308817,0.048720647,0.58498347
22737,16,121,162,0.8773634,0.8685506,-1.7509478,2.1408973,0.1758824,1.346502
22738,16,96,162,0.11733791,0.024173371,-0.43621624,-1.0745728,0.04081976,-1.0799409
22739,16,170,190,0.5553453,0.49261466,-1.0760782,-0.015673572,-2.183812,-0.4140099
22740,16,220,133,0.47041446,0.2247027,-1.032315,-0.08309982,-0.23669203,-0.1655958
22741,16,139,68,0.705512,0.031321682,-0.4055897,0.48013288,-0.10246219,2.0802822
22742,16,99,84,0.91638416,0.19402319,-0.11297438,0.1863135,0.08677604,3.4348743
22743,16,186,137,0.80218536,0.21511278,0.9279133,1.2824534,-3.0412245,0.89497894
22744,16,177,98,0.85930896,0.89828,-1.5436637,2.0987084,-0.11942081,-0.17104489
22745,16,196,117,0.5162286,0.03097198,-1.0864813,0.32006076,0.22356188,2.3962238
22746,16,53,148,0.12915762,0.042269357,-0.40240386,-0.8059474,0.17205632,-0.13504253
22747,16,202,123,0.50624114,0.023636488,-0.23637071,0.056671426,-0.11335876,1.3089569
22748,16,117,123,0.23288687,0.019730324,0.41188213,0.65387625,-0.30583122,-0.7255762
22749,16,105,148,0.14648183,0.123239525,-2.2838514,-1.6368905,0.15836374,-0.73610985
22750,16,79,59,0.0061710672,0.16290583,-0.33917367,-0.42492256,0.41593707,-1.3223578
22751,16,224,104,0.092076555,0.071158975,0.2821667,1.0129994,-1.2957329,-1.0436488
22752,16,188,88,0.17936698,0.013353559,-0.08939853,0.12445898,-0.25108376,0.55470973
22753,16,95,89,0.46695077,0.053229436,-0.1598003,0.16486074,-0.41984338,2.542805
22754,16,122,138,0.11733418,0.034856007,-0.25306457,0.52257806,0.41461113,0.2627061
22755,16,103,91,0.7648694,0.02827413,-0.43214667,0.5245512,0.58050925,1.0982494
22756,16,86,146,0.014023304,0.11268017,-0.94534665,-0.55764085,-0.8992448,-1.808886
22757,16,203,154,0.4400083,0.16668199,0.3462212,0.9421866,-0.86665887,0.34998924
22758,16,189,122,0.80099785,0.09608437,1.4669627,0.3173984,-2.5663385,1.3884683
22759,16,143,175,0.17307116,0.5645162,-0.9220823,0.015979564,1.1601201,-0.4048391
22760,16,135,123,0.97893536,0.7728318,-0.75512314,1.8911793,-0.38785693,1.5519185
22761,16,86,72,0.04429282,0.28054982,-0.7826009,-0.8442805,-1.1367567,-0.9243497
22762,16,163,185,0.080776,0.44204202,-2.231521,1.1276646,-2.962615,0.13448828
22763,16,112,120,0.21445459,0.05779851,-0.476211,-0.11956079,-0.3932285,0.24015711
22764,16,156,42,0.015997307,0.028134577,0.035330266,-0.5165752,1.2527045,-1.1771286
22765,16,76,92,0.44295746,0.009112136,-0.116206415,-0.037716907,0.48525724,0.16961126
22766,16,201,173,0.04974755,0.019965153,-0.7993368,-0.07011991,0.98591125,-0.6334149
22767,16,194,176,0.1389704,0.03085284,0.015176255,-0.6387697,0.48240536,-0.6855613
22768,16,178,184,0.003055532,0.679031,-1.4396083,1.3961165,-3.801586,-0.64997584
22769,16,77,100,0.01340244,0.43084627,-1.5379733,-0.0056896997,0.35817897,-0.3167526
22770,16,83,80,0.6709739,0.98685896,0.20468968,1.068214,-0.9636442,-0.094037555
22771,16,180,63,0.0016811822,0.055352338,-0.8492499,0.22030388,0.16098511,0.03511873
22772,16,181,121,0.86942315,0.4410711,1.3795818,-0.25309122,-2.0631685,-0.13281435
22773,16,159,72,0.073843375,0.01761386,-0.21648146,0.49907953,1.3568726,-1.0086298
22774,16,165,124,0.41952914,0.11031698,-1.588912,0.37148812,0.12080199,0.28354293
22775,16,228,103,0.5162657,0.063211694,0.30831543,0.92803264,-0.09488726,0.79039985
22776,16,204,151,0.4561717,0.17601421,-0.36690497,-0.4680759,0.5069334,0.05078239
22777,16,210,154,0.023579085,0.5927927,-2.261972,0.6114309,-2.2800138,-0.0034223653
22778,16,82,149,0.03018393,0.38410795,-0.55373603,-0.41854832,-1.5537539,-1.4893533
22779,16,60,135,0.81903946,0.024457902,0.6332943,0.1539372,0.9240561,0.39684653
22780,16,63,142,0.73229855,0.016017282,-0.13480015,-0.028292174,1.0751815,0.15648682
22781,16,224,124,0.07714374,0.031766776,-0.7568981,0.45611942,0.042892836,1.373746
22782,16,192,75,0.0069764424,0.025190944,-1.7019955,0.051771067,-0.028903622,-0.25324002
22783,16,110,180,0.17631494,0.09000869,-1.392342,0.38092652,-0.57758653,0.2734419
22784,16,105,81,0.77480555,0.13629043,0.032482773,0.8386421,-1.3233179,0.7597003
22785,16,128,41,0.21513474,0.028264321,0.1248158,-0.5322709,-0.4366225,-0.32195604
22786,16,201,181,0.0687764,0.030531429,0.12423,-0.07130148,-0.4499016,-0.36849535
22787,16,139,70,0.13312714,0.0272447,-0.07448145,1.0933809,0.60432994,1.1310074
22788,16,110,117,0.6571668,0.07183447,-0.6004827,0.80487,-0.018808397,2.1091921
22789,16,159,81,0.19964424,0.022413477,-0.2955851,0.6654987,1.452863,0.23852116
22790,16,188,115,0.91980517,0.11888372,-1.0920064,0.010971844,1.4043591,2.0484207
22791,16,123,46,0.4215309,0.01585529,-0.37527952,1.0181286,-1.0551339,0.43042657
22792,16,73,81,0.038348768,0.052969944,0.14575918,-0.013183738,0.06219346,0.20098309
22793,16,158,54,0.0035392884,0.16048574,-0.46510923,-0.14047076,-0.19342236,-1.00482
22794,16,62,155,0.66740656,0.17583133,0.6448519,0.1223547,0.59603006,0.218121
22795,16,121,106,0.9001628,0.9630335,0.21778429,-1.0743972,-1.0024228,-0.6303971
22796,16,95,131,0.22112292,0.086918615,-0.08751482,-0.30087623,0.9843369,-0.029113755
22797,16,182,70,0.008892709,0.023768783,-1.0167128,0.094039105,-0.3835429,-0.047674246
22798,16,101,88,0.96759033,0.9686701,-1.3333707,3.0597105,-0.5601287,1.0945606
22799,16,167,154,0.85038847,0.28758043,-0.1554017,0.5053687,-3.2234998,1.2006721
22800,16,21,62,0.031848222,0.3466975,-0.23989384,-0.7753365,0.44263893,-0.71504927
22801,16,188,160,0.5345622,0.6276523,0.2191978,-1.3157448,-1.2496849,-1.0992662
22802,16,105,88,0.7802168,0.08062938,-0.5293798,1.1363605,0.037596263,2.6639674
22803,16,204,81,0.0115742795,0.020742144,-0.75631523,0.08404446,0.17886604,-0.13947566
22804,16,124,186,0.047114715,0.016911779,-0.37192672,-0.10844391,-0.10493293,-0.47813335
22805,16,159,111,0.9802499,0.9795296,0.76961935,0.9505387,-0.20660433,-0.6014981
22806,16,191,193,0.00018912222,0.92413974,-0.9490349,1.8568884,-3.374333,-0.37129158
22807,16,74,121,0.1597677,0.087702565,-0.30357587,-0.30863196,2.2580984,-0.16216563
22808,16,98,91,0.82562244,0.06452214,-0.5584795,0.9801837,-0.4952795,4.0563173
22809,16,145,192,0.018365394,0.07296388,-0.45989457,1.0195216,0.71269715,-0.40386298
22810,16,200,158,0.5285628,0.25168604,-0.62341,-0.3990137,-2.098056,0.01052738
22811,16,90,147,0.77341586,0.0736657,-1.560056,0.29104343,1.0998082,-0.22430773
22812,16,227,129,0.05219622,0.027512481,-1.1033504,-0.24271543,0.37674317,-0.74446106
22813,16,56,124,0.10710294,0.2787052,-0.35572806,0.18653496,-0.7792754,-0.028972067
22814,16,63,143,0.8823841,0.8941768,-1.1452519,1.345066,0.14807755,0.9039737
22815,16,229,125,0.028305091,0.022074092,-1.0104758,0.41238388,0.5617235,-0.4678181
22816,16,182,192,0.0005404502,0.40281314,-1.1298374,0.303619,-2.843145,-0.50763464
22817,16,105,78,0.29137284,0.09634567,-0.44878185,-0.14561969,-0.22995718,-0.40918556
22818,16,135,188,0.14484507,0.017391318,0.13969643,-0.040232126,-0.28655007,-0.5194704
22819,16,221,90,0.019073617,0.03475208,-0.24877003,0.55391496,0.65216696,-0.54234076
22820,16,116,104,0.9562649,0.19659881,-0.7282358,0.97836107,-0.11467838,4.1100745
22821,16,87,72,0.034893595,0.21203995,-0.056096144,-0.616946,-0.91013074,-2.053188
22822,16,146,187,0.03763919,0.009774476,-0.6981956,0.5907276,-1.227921,-0.2504258
22823,16,170,71,0.073412046,0.011239864,-0.082115084,0.6306054,-0.37043583,0.12819934
22824,16,105,91,0.8260707,0.06296881,-0.15346587,-0.04631156,-0.31059292,2.0632708
22825,16,70,74,0.015313525,0.05176299,-1.0987179,-0.026445173,0.7772779,-0.07870659
22826,16,141,162,0.12727503,0.022763904,-0.035307195,-0.13727403,0.17401752,0.021875706
22827,16,216,115,0.0711476,0.018498734,-0.40910667,-0.2199744,0.59793776,-0.074192375
22828,16,218,119,0.06967549,0.043916285,-0.5161287,-0.070406325,0.82937765,0.33787152
22829,16,161,75,0.044979014,0.026058346,0.06017697,1.1619188,-0.6734464,0.28678256
22830,16,54,134,0.13530998,0.016464345,-0.19693798,-0.51827884,1.0384104,-0.4139573
22831,16,202,169,0.033135403,0.016768506,0.23978111,-0.14550966,-0.047985047,0.12470641
22832,16,228,110,0.022595804,0.00627185,-0.9815666,0.31640044,0.8450693,0.44186935
22833,16,65,136,0.39989635,0.021598434,0.018850088,-0.12194903,-0.45690536,-0.43486395
22834,16,68,27,0.07402547,0.2199233,-1.2191582,-0.5367616,-1.6856793,0.78629714
22835,16,118,144,0.055965528,0.064442664,-0.5399277,1.4678584,-1.7077595,-0.2528313
22836,16,102,139,0.24169454,0.111916296,-1.8304391,-1.1856705,-0.17210716,0.17929623
22837,16,113,102,0.8157931,0.094583,-0.46426076,-0.10791068,-0.17044148,2.261204
22838,16,169,190,0.416979,0.44460636,-1.3060288,0.16724104,-2.0522,-0.70656395
22839,16,67,158,0.042862035,0.1661586,0.5098441,-0.21692412,-0.16599214,-0.6755837
22840,16,71,92,0.075248495,0.30905873,0.20914596,-0.024066705,1.0875221,-0.87426454
22841,16,208,179,0.058290206,0.060801055,0.295137,-0.7521869,1.1509907,-0.73175627
22842,16,145,180,0.09983994,0.32584268,-0.097462185,-0.1466391,1.2652255,-0.734594
22843,16,80,145,0.20067237,0.04781729,-0.9524659,0.9571922,0.30484468,-0.5391239
22844,16,112,166,0.25359416,0.059557475,1.289124,0.3661013,0.30889446,-0.6109164
22845,16,208,134,0.35973462,0.5245304,0.44830415,0.24916211,-1.2441857,0.23025294
22846,16,57,105,0.068722464,0.28313792,-0.040505394,0.05311876,0.18217775,-0.44308743
22847,16,111,128,0.069367394,0.040055,-0.20659602,2.0060778,-1.3194557,-0.16327734
22848,16,21,45,0.25050485,0.61256635,0.111743115,0.47138226,-0.3662577,0.12717877
22849,16,110,107,0.9211794,0.7441098,-0.8249527,1.6156411,0.007412793,1.4192663
22850,16,122,190,0.06989343,0.06899351,-0.70182467,-0.45131892,-0.744317,-0.4364673
22851,16,125,136,0.71077573,0.1298373,-0.98076,0.33866656,1.5373137,0.6709135
22852,16,135,30,0.004724216,0.046128638,-0.04573664,0.34025848,0.38582084,-0.23287643
22853,16,186,204,0.11036718,0.47118193,-0.98326445,0.60411763,-1.1977624,0.26359642
22854,16,88,87,0.8456981,0.17994012,-1.0239259,0.3365139,0.13408673,1.0052539
22855,16,196,168,0.17677617,0.014918632,1.1020092,-1.3742309,0.9939737,-0.8171791
22856,16,178,69,0.04820136,0.010934346,-0.9781552,0.28620374,0.3597867,-0.37667727
22857,16,54,46,0.007319067,0.3775987,0.52799714,1.256209,-0.3784831,0.4326694
22858,16,192,194,0.00011158741,0.9047459,0.33926868,0.25303045,-2.2849495,0.04980479
22859,16,69,76,0.012167117,0.047998153,0.09980232,0.08683465,0.102378815,-0.6726543
22860,16,141,37,0.00055067183,0.1897686,0.19941923,-2.2301981,-0.48705155,-3.6662138
22861,16,139,171,0.37296528,0.07682838,-0.097397394,1.0237213,0.9906767,-0.4111505
22862,16,187,188,0.0005287487,0.93156946,-2.014547,1.1983168,-3.8629239,0.19174118
22863,16,166,195,0.0005315434,0.47781497,-1.5007652,1.3002863,-1.133051,-0.455195
22864,16,124,187,0.07917758,0.007837756,-0.20513897,0.2676971,-0.96399873,-0.812993
22865,16,64,132,0.6295538,0.018850066,0.27677608,0.74179494,0.98414713,-0.16897044
22866,16,172,90,0.6579455,0.42276114,0.07120615,-0.0340676,-0.91845167,0.009163351
22867,16,235,122,0.034114696,0.021091588,-0.067507476,-0.1063548,0.6241695,-0.54727477
22868,16,187,112,0.7398026,0.09862001,-1.3411914,-0.0900573,0.06040798,1.4625206
22869,16,114,106,0.9336254,0.6706908,-1.12285,1.6140583,0.72909737,0.5470932
22870,16,69,81,0.03420324,0.03595297,-0.15647264,0.12002305,0.046208683,-0.03586904
22871,16,101,118,0.89067197,0.32570356,0.08356083,-0.3089134,-0.5520694,1.1838067
22872,16,170,76,0.1501191,0.013673773,-0.08152291,0.51998025,-0.41754085,1.8682767
