,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
26761,16,130,27,0.0006385215,0.4742537,-0.23604201,-1.3994987,-2.623391,-3.403381
26762,16,191,132,0.008409627,0.23378883,-0.2502195,-0.045545362,0.8406795,-0.1512401
26763,16,26,12,0.8367402,0.38049975,0.15747392,1.6414196,-0.43570808,-0.175778
26764,16,128,114,0.020988695,0.26562488,-0.9785516,-0.4219469,1.1666886,-0.2210775
26765,16,208,119,0.020405967,0.30700657,-0.7960014,0.39542907,-0.5163919,-0.6775985
26766,16,85,17,0.0104744965,0.76743484,-2.44266,0.007881121,-1.0822616,-1.301844
26767,16,148,94,0.19230431,0.17893004,-0.9515178,1.2063236,-0.46595216,1.2197078
26768,16,110,52,0.24593587,0.33835116,-0.67644167,0.35745308,-0.51649916,-0.042562738
26769,16,97,102,0.20710187,0.13347055,-0.5683672,-0.016463285,2.0422027,0.013728318
26770,16,158,30,0.34943944,0.65207136,0.027183777,0.6520217,-0.23752497,-0.25292468
26771,16,38,54,0.9505978,0.9038237,-1.1033968,0.9478074,0.8353195,0.26619723
26772,16,14,26,0.04865984,0.053550925,-0.9715261,-0.071074285,0.6264966,0.5552388
26773,16,59,73,0.7067521,0.06146869,-0.48882318,0.9250052,-0.353848,3.0117004
26774,16,88,52,0.49247682,0.013367379,0.01391654,0.103748396,0.047124114,1.3082525
26775,16,142,118,0.13452972,0.047140606,-0.7819044,0.02851552,0.42045924,-0.5869242
26776,16,123,37,0.039295435,0.3806216,-0.9284311,-2.1141508,-2.4513657,-3.9314234
26777,16,82,29,0.004260839,0.58053017,-0.96015245,-1.4704714,-3.5804598,-3.0183368
26778,16,72,107,0.36140615,0.017098948,-0.47527516,0.14038867,0.06059437,2.1326263
26779,16,133,55,0.10376917,0.52402645,0.3253946,-0.81947494,-1.3875767,-3.2142954
26780,16,178,99,0.17546666,0.4546551,1.290149,0.25791892,0.21611525,-0.23445012
26781,16,139,82,0.017980922,0.061267674,-0.017082317,0.91345406,0.3899131,0.36795512
26782,16,53,40,0.86757994,0.8353077,-1.5918329,1.1537381,1.365698,0.31648406
26783,16,60,11,0.0046021305,0.7837209,-2.5600932,0.1441592,-0.8596873,-0.41376072
26784,16,116,78,0.32058552,0.017490765,-1.3235276,-1.0431697,1.2276056,0.2973922
26785,16,76,23,0.011044858,0.69215554,-0.26891175,-0.70958686,0.047624823,-1.3246028
26786,16,93,35,8.521555e-05,0.43903893,0.22509891,-1.2013507,-2.8935418,-3.1147797
26787,16,24,47,0.12180753,0.014494893,-1.1060845,0.37295938,0.6059442,-0.8233808
26788,16,69,47,0.6089953,0.5365509,-0.6550698,0.8464445,0.47387996,0.9644204
26789,16,174,32,5.760719e-05,0.5874596,0.46941385,-1.2705276,-3.1556008,-3.2434976
26790,16,96,100,0.37927416,0.07007089,-1.0740191,-0.11208313,2.8359492,-0.025411105
26791,16,27,20,0.13568582,0.26505497,-0.6077327,-0.43276635,-0.5406614,-0.8950939
26792,16,112,169,0.040968426,0.2820197,-0.16081701,-0.7046133,-1.6641068,-2.5158176
26793,16,108,76,0.5102768,0.014838891,-0.7671669,1.119721,0.02520927,2.4638343
26794,16,192,144,0.0146918185,0.24382228,-0.91079825,-0.3481487,0.029797602,-0.537225
26795,16,143,152,0.0054039587,0.11582315,-0.45600855,-0.7990309,0.50002503,-0.9841222
26796,16,185,74,0.18734682,0.018529538,-0.7080912,-0.6999482,0.71768904,-1.4708962
26797,16,192,55,0.0002093257,0.7531082,0.12256496,-0.39179382,-2.2665322,-2.3568907
26798,16,99,136,0.1552331,0.20084038,-1.4797771,0.1677951,-0.35256138,-0.3487835
26799,16,197,109,0.14597878,0.0853345,-0.37493905,-0.47701713,1.0561132,-0.7426878
26800,16,197,38,0.04595217,0.7995005,2.077569,-1.1962584,-1.0211159,-2.6492014
26801,16,64,64,0.6380239,0.061355475,-0.43054703,-0.70838386,1.9287266,-0.374656
26802,16,185,98,0.09287718,0.589247,0.78121895,-0.6980196,0.72095376,-0.8874756
26803,16,25,13,0.6222391,0.07138196,0.06417294,1.2263315,-0.31396094,-0.16008161
26804,16,185,134,0.01511433,0.11371063,-0.7766731,-0.25285876,1.3811641,-0.5803896
26805,16,88,92,0.6988947,0.87351793,0.8572986,0.084493,-0.39840022,-0.4334343
26806,16,120,25,0.0048203906,0.7455481,0.2767363,-0.66359705,-1.3638448,-2.6376135
26807,16,46,12,0.0096039325,0.61955297,-2.0650706,0.2027017,-1.698298,-0.51639074
26808,16,180,98,0.10330717,0.43300632,0.23258951,0.54316586,0.32871237,-0.5232704
26809,16,206,127,0.057762314,0.4735423,0.6035219,-0.5724075,-1.3803134,-2.4759388
26810,16,97,40,0.48489118,0.12965865,-0.48117673,-0.08581785,0.67235583,1.1779437
26811,16,65,17,0.006102762,0.490639,-1.0801228,-0.7301778,-3.57557,-1.5499798
26812,16,53,111,0.06716139,0.3240824,-0.36096814,-0.28943983,0.60689646,-0.5068578
26813,16,234,70,0.0015828403,0.17055851,-0.13999604,-0.22702883,0.9830875,-0.6569761
26814,16,134,139,0.06885581,0.33001712,-1.6364113,-1.7455794,2.147714,0.6598641
26815,16,165,80,0.07892901,0.02022694,-0.50311494,-0.5368831,1.5650531,-0.9416615
26816,16,162,23,0.013410715,0.07949079,0.63754445,0.32816315,1.3339077,-0.064055264
26817,16,73,121,0.61933756,0.8174044,0.057751667,-0.61864156,0.0035537297,-1.3981149
26818,16,72,19,0.024179675,0.18997152,-0.8571243,-0.57906413,0.15685615,-1.0370114
26819,16,127,94,0.029692125,0.19130304,0.34017605,-0.46527326,-0.046657328,-1.246696
26820,16,84,89,0.64816225,0.10537074,-0.68469775,0.6602739,0.29765534,2.8667974
26821,16,182,94,0.083644025,0.12324507,-0.3829147,0.5798223,1.386896,-0.6312055
26822,16,143,146,0.020365033,0.39438364,-0.5837424,-0.119007014,-0.12633261,-0.29130137
26823,16,161,102,0.11613388,0.020422997,-0.8173174,0.34885633,0.2968856,-0.44208822
26824,16,78,122,0.3387395,0.1284959,-1.2230953,0.59487987,1.2396835,-0.6958155
26825,16,117,25,0.0001758752,0.47490287,-0.60723734,-1.3525673,-2.9847302,-3.034294
26826,16,165,85,0.11555597,0.048583895,-1.0095577,0.40784323,-0.27737436,-0.57327455
26827,16,184,51,0.0013229067,0.7164523,0.16483384,-0.89862114,-1.9081899,-3.3511767
26828,16,65,77,0.4630231,0.17121175,-0.74690247,0.2184935,1.221117,0.5228151
26829,16,141,161,0.23834126,0.2961385,-0.9866417,-1.1119596,-1.9422151,-0.4447092
26830,16,146,32,0.0007578635,0.764694,2.3245606,-1.0622073,-2.3934162,-3.2774737
26831,16,81,40,0.16236752,0.3365301,-0.20459898,0.044488393,2.5739973,0.041848253
26832,16,174,96,0.010833897,0.058650725,-1.3134224,1.0479487,0.50160754,-0.18943836
26833,16,153,65,0.021260949,0.10050772,-0.39695334,0.85716265,1.0184137,-0.66840476
26834,16,163,25,0.002948424,0.57472634,-0.10960545,-0.48005924,-1.1796993,-2.1994882
26835,16,89,191,0.00687295,0.20016015,0.023484493,-0.3834866,1.4175061,-0.07507749
26836,16,75,144,0.16053319,0.0832036,-0.81361854,-0.10188347,0.921568,-0.13305911
26837,16,116,104,0.28914827,0.08371951,-0.60285544,-0.89280015,1.6859784,-0.35560647
26838,16,157,52,0.0051914696,0.58113885,1.894832,-0.88744086,-1.5442852,-3.131145
26839,16,116,159,0.07575532,0.35894197,-1.0011004,-0.9217246,1.9208368,-0.7442337
26840,16,217,149,0.08046919,0.28899363,0.60915744,0.35547635,-0.43675935,-0.33191967
26841,16,49,7,0.0043699197,0.79258907,-2.5590055,-0.65833575,-2.3246741,-0.72054535
26842,16,53,17,0.0006356565,0.35365835,-1.3546127,-0.69997823,-2.444934,-1.6888602
26843,16,211,67,0.12588118,0.027609672,0.4044491,0.15203635,0.4997405,-0.9645577
26844,16,36,48,0.9213549,0.8946249,-1.1429819,0.5596912,1.0193673,0.039730564
26845,16,171,103,0.12148024,0.04114967,-0.3011398,0.44063064,1.4334553,-1.0675005
26846,16,173,153,0.046111666,0.16767028,0.01231421,-0.3967802,-0.7002972,-2.5619094
26847,16,206,44,0.028780615,0.5917003,0.42111516,-0.7735023,-0.67807144,-1.735356
26848,16,170,27,0.00014702954,0.6681963,1.7198454,-0.5984597,-2.9180222,-2.8542132
26849,16,101,22,0.45954305,0.7544796,-1.4572452,0.52272725,0.65326554,0.068852745
26850,16,167,77,0.095385194,0.098189756,-0.7855769,-0.70316005,1.7693698,-0.95835847
26851,16,85,89,0.6272067,0.09721974,-0.7118644,0.9598419,1.5498827,1.0975177
26852,16,117,46,0.0073980363,0.61388975,0.37928578,-1.3378454,-2.2661371,-2.9233832
26853,16,98,134,0.09262091,0.10375287,-0.36905274,0.3226079,-0.4315509,-0.93405837
26854,16,193,127,0.06326616,0.6128096,-0.08397071,0.83495104,0.21204095,0.21978208
26855,16,76,25,0.029230911,0.47834146,-1.7057651,-0.32978207,-3.7445447,-2.3359995
26856,16,144,59,0.0014201053,0.5853534,0.85392934,-1.2796935,-3.445087,-2.9845943
26857,16,191,91,0.045943372,0.050222028,-0.062225256,1.2021365,0.040769424,-0.9525443
26858,16,115,18,0.0011274784,0.5663218,-1.4806321,-1.1863896,-3.1611931,-2.5710795
26859,16,78,63,0.9267136,0.9562696,0.9877197,-0.23473282,0.44334263,-1.0386114
26860,16,161,125,0.004745162,0.066210255,-1.4067643,-0.027120274,0.5399572,-0.77002543
26861,16,151,69,0.12280622,0.08600972,-0.7961805,1.6330811,0.8457581,0.031765025
26862,16,172,49,0.026267163,0.7686876,1.3497932,-0.77392817,-0.18525636,-2.5902026
26863,16,23,47,0.22885169,0.009311897,-0.5310404,2.353209,-0.66361547,-0.1738737
26864,16,222,24,0.010149599,0.6522291,-0.11171416,-0.1566164,-3.3484488,-1.37937
26865,16,178,37,0.001234601,0.7828111,1.4040014,-0.7137148,-0.7209449,-2.0600684
26866,16,94,91,0.46615893,0.07429169,-0.84113955,0.35717648,0.9842281,0.90320885
26867,16,84,30,0.019014422,0.55141324,-1.8198903,-1.012695,-3.1231744,-2.4299595
26868,16,59,144,0.15864289,0.07189266,-0.29930776,0.015807746,0.2743695,-0.44827545
26869,16,201,56,0.03497623,0.81382775,1.9412875,-0.8212816,0.053874932,-2.489775
26870,16,229,104,0.064473465,0.01756807,-0.9287224,0.57409143,0.8574841,-0.04985303
26871,16,163,102,0.31276554,0.055941865,-1.0004294,0.074580796,0.59500736,-0.4436109
26872,16,74,125,0.16504711,0.19374864,-1.201703,0.8359598,0.11885894,2.1883667
26873,16,99,122,0.41391736,0.07535179,-0.8414742,0.3156605,2.3102834,-0.13517354
26874,16,82,14,0.06778071,0.55446666,-1.7313136,-0.7255838,-2.0541794,-1.2464995
26875,16,224,43,0.010738093,0.8438272,0.2382716,0.38758662,-0.6622827,-1.3401572
26876,16,67,13,0.011655163,0.70764494,-2.5282803,-0.56550276,-2.9704583,-1.3056413
26877,16,179,67,0.009372669,0.18355787,-0.8180338,0.8514049,0.03531961,-0.3053931
26878,16,164,142,0.015820596,0.27604872,-0.6780134,0.715489,0.16360407,-0.63716054
26879,16,118,139,0.036152355,0.13144992,-0.8468786,0.04191095,0.31666207,-0.68127763
26880,16,111,163,0.008010829,0.06534811,-1.0660414,-0.1740012,-1.25179,-0.67025596
26881,16,212,113,0.006716101,0.06213548,-1.3200521,0.7762579,1.0000508,0.6127159
26882,16,66,93,0.5444008,0.14460275,-0.9032887,0.1571898,1.1878791,0.29008892
26883,16,227,59,0.067730814,0.15385973,-1.0287282,0.098501466,-0.87546295,-0.581234
26884,16,206,110,0.08040079,0.026016442,-0.14839162,1.0690145,0.99682677,-1.6374937
26885,16,137,34,0.028525028,0.55409324,1.6032956,-1.3799291,-2.0216546,-3.146904
26886,16,90,24,0.0004517488,0.62399805,-1.1763527,-1.3193506,-3.2648954,-2.6315508
26887,16,129,53,0.27827525,0.62332505,-0.6067959,-0.7518608,-0.4637862,-1.3833269
26888,16,196,138,0.01390667,0.038788337,-0.66012055,0.033200983,1.2795465,-1.1302944
26889,16,56,125,0.045737594,0.12752074,0.77526736,-0.6099402,2.5410917,-1.0923427
26890,16,177,104,0.1404085,0.116104685,-0.07777284,-0.061648473,1.496145,-0.23523766
26891,16,170,100,0.01696569,0.22393318,0.02933312,-0.2344836,1.1422017,0.4736832
26892,16,153,24,0.025844015,0.5163114,0.5231011,0.026249032,1.2569026,-0.5981089
26893,16,58,9,0.00039457274,0.75355893,-2.1070762,-0.63811934,-3.1852078,-0.9017612
26894,16,63,133,0.09277252,0.053081084,-1.4013832,-0.76619637,0.16195248,-1.0620333
26895,16,224,109,0.001519586,0.14946644,-1.0074267,0.8819869,2.2112346,0.007004646
26896,16,154,76,0.06097857,0.46996027,-0.31055924,0.12760359,0.9586354,-0.46905223
26897,16,217,85,0.06718533,0.16455208,-0.26077947,1.1516223,-0.09630588,0.28296867
26898,16,155,150,0.006275666,0.050931863,-0.8000652,-0.6301736,0.41904268,-0.78584456
26899,16,132,51,0.024312792,0.59997463,1.1931705,-1.5518984,-1.1667092,-3.3178725
26900,16,138,113,0.045257073,0.81423855,-1.5583844,2.0762587,-0.091314055,0.20472784
26901,16,233,73,0.04821171,0.4030328,0.05520558,0.34174922,0.363433,-0.6386792
26902,16,180,50,0.2384164,0.79341507,-0.5658528,0.31122875,-1.3705344,-1.1059517
26903,16,185,87,0.7205582,0.8920038,3.0418344,-1.0727882,-0.090202115,-2.9035406
26904,16,63,58,0.8348131,0.8862241,-1.2548068,2.146997,-0.6930698,0.6093102
26905,16,33,39,0.5189427,0.37657714,-1.1154829,0.16423142,0.82690483,-0.20921992
26906,16,38,47,0.88334405,0.94616026,-0.92216325,0.86850876,0.5099918,0.39344513
26907,16,230,50,0.42072257,0.043514833,-0.34916016,0.3318287,0.9683968,-1.0960544
26908,16,167,119,0.043747213,0.09707349,-0.05747717,-0.4485565,1.54328,-0.6821229
26909,16,240,84,0.0026500004,0.0978641,-1.5228266,-0.041010685,1.3299595,-0.064581394
26910,16,88,127,0.63088197,0.065021574,-1.0299461,0.9705885,0.8479228,1.5709317
26911,16,200,86,0.03211922,0.02353884,-0.39642522,0.5077374,0.6745646,0.20677324
26912,16,83,126,0.54242134,0.05654806,-1.7170765,1.6306543,1.6673123,0.19106379
26913,16,105,53,0.08668034,0.024148043,-0.9878505,0.7948304,0.5258981,-0.22612086
26914,16,177,112,0.21391115,0.071603365,-0.72348917,-0.45051533,1.530743,0.38815266
26915,16,115,20,0.003618314,0.6052706,-0.36540273,-1.8240706,-2.5798826,-2.703157
26916,16,201,28,0.0026675635,0.58001983,0.9561245,-1.0159591,-2.7784562,-3.2954288
26917,16,88,64,0.30399942,0.038187288,-0.52088225,-0.2040036,2.8071585,-0.5032308
26918,16,132,60,0.11836996,0.12823269,-0.6355176,0.57650393,1.320635,0.6887671
26919,16,163,129,0.03453933,0.10920426,-0.8007223,0.4262861,0.58321947,-1.1132545
26920,16,100,46,0.9307306,0.6451282,-1.1256416,1.2067423,0.44619292,1.4923171
26921,16,53,23,0.062947854,0.6902757,-0.47005707,-0.9835657,-0.66939974,-1.2257068
26922,16,131,47,0.022409715,0.56211174,-1.452826,-1.5111718,-1.6238861,-3.2124789
26923,16,37,18,0.067618,0.04244823,-0.6485639,-0.90667933,-0.19737631,-0.63561857
26924,16,98,78,0.9380746,0.9341024,-0.07594549,1.3899901,-0.6309984,-0.047500916
26925,16,228,42,0.017512467,0.83206064,0.41341674,-0.6573772,-0.6992784,-1.9175342
26926,16,75,14,0.15060529,0.60939205,-1.5585179,0.4463203,-1.8691939,-1.2284765
26927,16,156,107,0.17792279,0.05580604,-0.29473162,0.34426755,0.8889678,-0.27431253
26928,16,80,37,0.0028062942,0.58836216,-1.2502102,-1.0453359,-2.667409,-1.9234363
26929,16,140,135,0.011002248,0.3923927,-0.37393036,0.40778163,1.4322106,-0.20912893
26930,16,12,39,0.43974552,0.04215743,-0.9323347,0.18857321,1.1818159,0.12532626
26931,16,164,32,0.011611456,0.5293204,1.218158,-1.5065885,-1.1416286,-3.3697414
26932,16,83,133,0.09418145,0.04810916,-0.0946927,1.5103455,0.5764916,0.5113935
26933,16,179,123,0.023365302,0.44498727,-1.1235225,0.7947101,-0.20845218,-0.95162475
26934,16,102,42,0.028528804,0.77699524,-1.0711068,0.7169117,-1.1010292,-1.3096929
26935,16,195,30,0.0004951353,0.7959323,1.218121,-0.44658154,-2.6683836,-2.6512117
26936,16,132,90,0.93568027,0.9339776,0.4070529,0.40897906,-1.7210548,-0.36146876
26937,16,167,83,0.09653785,0.019501764,-0.25759298,0.7749645,0.8249858,-1.3521988
26938,16,54,111,0.022021394,0.2433067,-0.364344,0.2583462,1.1897159,-0.3058688
26939,16,77,87,0.59670293,0.05571583,-0.20497583,-0.030045647,2.770567,0.9711082
26940,16,120,99,0.19941452,0.048135933,-0.3797586,1.4246356,-0.3338524,0.20092602
26941,16,176,93,0.0953985,0.07522695,-0.4154113,0.0564745,0.37503788,-0.5414365
26942,16,207,66,0.040147156,0.06947888,-0.26094726,0.34416598,0.8238057,-0.20536533
26943,16,70,101,0.85677814,0.5496309,-0.25858003,0.7569834,0.20369259,3.934109
26944,16,232,113,0.013796415,0.07901804,-1.3323829,0.9745895,0.14031978,0.05880596
26945,16,27,24,0.25703555,0.023207273,0.25145024,0.0037893867,1.4917799,-0.7320698
26946,16,38,48,0.8001219,0.9466151,0.0137229655,2.0807369,0.28171727,0.16999564
26947,16,234,93,0.0953121,0.17539343,-0.5475346,-0.27564338,-0.87546045,-0.06251723
26948,16,157,89,0.027492767,0.04207184,-0.4217487,0.23321916,0.87720627,-0.48197216
26949,16,83,123,0.6232838,0.25551182,-1.6282593,0.85334796,0.9623975,1.1438253
26950,16,112,66,0.057785124,0.013945599,-0.56184465,0.22852993,0.9760374,-0.23999822
26951,16,191,104,0.14452529,0.02452616,-0.7929277,0.6340769,1.1536945,-1.1846051
26952,16,93,77,0.7706467,0.79972124,1.6060008,0.40146714,1.1695561,0.35047445
26953,16,67,78,0.92790365,0.9061909,0.27687,1.2287343,-0.6334815,2.3228045
26954,16,121,65,0.009820294,0.10469319,0.3933572,-0.35517642,1.266102,-1.6230258
26955,16,143,89,0.06975107,0.012833111,-0.58184737,-0.5373649,1.5525692,-0.28684318
26956,16,83,136,0.10856411,0.15079507,0.060966816,0.21638605,1.3564879,0.074273676
26957,16,199,110,0.501294,0.24511355,-1.2591971,0.33910477,0.25988474,-0.39854267
26958,16,196,50,0.10105627,0.8102262,0.1249816,0.26916116,-1.3850116,-1.3494284
26959,16,224,42,7.279305e-05,0.8099492,0.7219034,-0.35073072,-3.1013699,-2.7921448
26960,16,49,16,0.040166505,0.6627603,-2.1698587,1.5162954,-0.5587182,0.027018044
26961,16,214,107,0.057660673,0.048102483,-0.8268707,1.5500174,1.4884834,-0.5981653
26962,16,117,30,0.032114405,0.7124137,0.33565825,-0.79517055,0.28334904,-0.19534752
26963,16,189,67,0.005451155,0.23208605,0.030851942,-0.33046877,1.2279258,-0.49855012
26964,16,190,85,0.2512244,0.053186223,-0.5283191,0.30194798,1.1637237,-0.7148285
26965,16,134,60,0.12693405,0.13844001,-0.28852126,-0.15805048,0.26986358,-1.0767181
26966,16,24,48,0.2819941,0.027595377,-0.39737222,0.11231537,0.11247683,-0.87834257
26967,16,178,90,0.1474613,0.05046484,-1.324005,-0.5459348,1.3722366,-0.21524744
26968,16,233,80,0.015027969,0.10458339,-0.4942338,1.0967584,-0.44237378,-0.30712682
26969,16,217,150,0.05286258,0.21941712,1.667218,-0.75504774,-0.358227,-0.84081566
26970,16,42,12,0.14999744,0.70074725,-0.8720791,-0.61921924,1.6525438,0.0013109037
26971,16,223,52,0.015318234,0.8511314,0.447842,0.11831356,0.22340721,-0.1656114
26972,16,227,100,0.002648309,0.108804666,-0.21118373,-0.5995491,0.16714135,-1.383927
26973,16,46,20,0.016341832,0.61350703,-1.7494905,-0.5545811,-1.7321787,-0.6129135
26974,16,95,107,0.27363023,0.045091525,-1.0064008,0.32770148,2.3852918,0.43087104
26975,16,81,80,0.51392883,0.036560297,-0.8276218,0.33949634,2.0021791,0.81124353
26976,16,90,157,0.007936402,0.20777756,0.14034297,0.8804699,0.4601156,0.13658188
26977,16,143,51,0.033906676,0.6281408,0.90970695,-0.5187926,-1.2996541,-1.6650679
26978,16,201,116,0.04498927,0.54481924,-1.0266417,0.46941155,0.13828759,-0.11288878
26979,16,45,66,0.56478345,0.026880044,-0.964636,0.53313816,0.9524288,1.4229709
26980,16,50,63,0.5894649,0.023567077,-0.5860507,0.4313963,0.8996568,1.482631
26981,16,224,95,0.0126567995,0.07341304,0.08673998,0.97630537,0.26735702,-0.19411919
26982,16,211,88,0.008057247,0.088585034,0.12817247,1.2856919,0.6891487,0.16943112
26983,16,200,125,0.01750534,0.17912845,-0.7073672,0.84513056,0.3513512,-0.05111871
26984,16,214,51,0.03652819,0.24415277,0.47421172,-0.8137485,0.4115597,-1.7170439
26985,16,226,108,0.002852614,0.5034571,1.163442,-1.2256087,-0.38278213,-1.5816619
26986,16,183,155,0.06140081,0.057132304,-1.214854,-0.86822504,-2.6773002,0.33189088
26987,16,120,87,0.022263054,0.05192233,0.20590256,-0.356407,0.94114375,-0.20351353
26988,16,61,77,0.570576,0.512104,-1.3933927,-0.8844532,1.3122754,-0.32244834
26989,16,90,70,0.457813,0.34893948,-0.9704103,-0.34100112,1.0156368,0.76589113
26990,16,224,80,0.3269161,0.096851856,-0.36391923,0.79350656,0.36746243,-0.13026793
26991,16,183,103,0.3491162,0.06649731,-0.44840413,-0.4486755,1.3255028,-0.71591264
26992,16,195,66,0.053782478,0.62273157,0.3851147,-0.75075907,-0.05976067,-0.74153984
26993,16,198,91,0.03170688,0.1441462,-0.558327,1.4115132,0.46894345,-0.6702848
26994,16,28,29,0.012222664,0.20310532,0.024747144,-0.23320936,0.13995942,-1.9855886
26995,16,89,58,0.61680305,0.7808997,-0.7036776,1.2533737,0.6466329,0.7123157
26996,16,234,95,0.04495413,0.24415189,0.38772723,-0.02841747,0.20670609,-0.40322158
26997,16,12,32,0.13531208,0.04396299,-0.64746344,0.021911956,0.18610282,0.8596252
26998,16,88,54,0.9582669,0.8844592,0.25369275,0.8219551,-0.33481923,1.8837912
26999,16,100,23,0.18343961,0.3642344,-1.4660845,-0.47988603,1.6555705,-0.56904817
27000,16,102,158,0.005181059,0.18166277,-0.8108723,0.3079592,-0.42074296,-1.0076971
27001,16,111,98,0.31220284,0.02498417,-0.29369035,1.0985578,1.9220123,-4.1557105e-06
27002,16,162,45,0.0006562841,0.81928855,1.413425,-0.06608177,-1.9728142,-2.4768062
27003,16,68,77,0.8728491,0.45938015,-0.7418286,-0.80711496,-0.3510913,-0.31300542
27004,16,172,106,0.16085975,0.110596105,-1.0544637,-0.11987738,0.7520442,0.44060105
27005,16,152,52,0.003577308,0.5281267,0.17010587,0.102029845,-1.5210371,-2.59523
27006,16,194,38,0.009396863,0.7385464,0.955994,-0.7070772,-1.7506794,-2.3375556
27007,16,24,14,0.20719208,0.21124122,-0.11539023,0.0672821,-0.05387388,-0.6690164
27008,16,168,94,0.0923734,0.064518146,-1.3075387,0.48679134,1.0726466,0.2939974
27009,16,236,54,0.00036552688,0.9014233,0.42471045,-1.0727025,-2.4560463,-1.9438258
27010,16,47,113,0.08420282,0.13286582,-0.5507775,-0.19110519,0.8537171,-0.9850614
27011,16,116,96,0.19193256,0.11059175,-0.9720078,-0.54071975,2.4899347,0.03694321
27012,16,217,67,0.0069243633,0.055301115,-0.65211576,2.604491,0.6129559,-0.94247687
27013,16,115,96,0.3822681,0.13499057,-0.219676,-0.14629745,2.4054766,-0.10420183
27014,16,200,71,0.24403669,0.5150768,1.5427097,-0.57196635,-0.30736777,-2.1630142
27015,16,163,45,0.000471463,0.68993044,1.7330039,-0.8702908,-2.5157945,-2.520475
27016,16,140,29,0.020731863,0.37028334,0.13398524,-0.6271134,-1.7572181,-4.1163387
27017,16,102,43,0.11035913,0.78823507,-1.2446837,0.7829862,0.010878097,-0.66588885
27018,16,40,28,0.012915198,0.85602623,-2.9162416,1.131965,-0.97766197,-0.5107323
27019,16,145,121,0.04818828,0.5687058,-1.0469646,-1.5199823,0.9208526,0.7872479
27020,16,240,89,0.006383975,0.15637285,-0.8952381,-0.18803738,-0.12198786,-0.37878305
27021,16,162,115,0.16121401,0.27502826,-0.56700647,-0.08216234,1.6589551,0.17039284
27022,16,211,73,0.8709166,0.8882299,1.4151154,-1.1721805,-1.0130587,-1.0758375
27023,16,91,122,0.5702129,0.5187911,-0.9302442,0.73619837,1.0210788,1.1210959
27024,16,47,114,0.04430141,0.10606901,-1.3680295,0.0109326355,0.928034,-0.24892192
27025,16,80,67,0.54329246,0.2505242,-0.67998606,-0.79497445,0.33013844,0.85639036
27026,16,143,94,0.53625655,0.082227275,-1.55082,-0.3679533,0.24922971,1.4340423
27027,16,230,96,0.07401335,0.109237246,-0.028454803,0.46069774,0.23093387,-0.5607643
27028,16,230,94,0.011818702,0.32449648,-0.8681671,-0.8663337,0.07241573,-0.044459842
27029,16,10,24,0.1299213,0.060269203,-0.727208,-0.5833727,0.41352025,-0.57451504
27030,16,80,9,0.0016906703,0.7576424,-1.9746131,-0.26425937,-3.4814353,-1.5648297
27031,16,132,43,0.00015319,0.41731265,0.51745594,-2.5020165,-2.9718652,-3.5052636
27032,16,53,29,0.0004127534,0.71193653,-1.7754853,0.21914606,-3.656969,-1.1345161
27033,16,133,36,0.00048357982,0.5395111,1.0245129,-1.7533729,-2.045958,-3.7444015
27034,16,117,158,0.089247175,0.8251205,-1.4224483,-0.9032494,0.7365393,-0.13734178
27035,16,142,22,0.0039222543,0.4925047,0.7250567,-1.5614691,-1.5001451,-2.907742
27036,16,110,147,0.24878028,0.17436922,-1.0150341,0.681918,-0.37676057,-0.31457517
27037,16,113,134,0.008346532,0.269869,-1.421221,-2.5837018,1.0204471,-1.7532369
27038,16,123,90,0.16421801,0.05608406,-0.6152145,0.20039186,-0.44990754,-0.28421214
27039,16,131,132,0.4102381,0.8211167,0.35382953,-1.506661,-3.205225,-1.6696173
27040,16,87,13,0.6270401,0.21969867,-0.25884265,-0.7016945,0.92713183,0.040258754
27041,16,85,115,0.7359487,0.3063905,-0.81209725,-0.13644013,0.968114,0.5008235
27042,16,232,40,0.0645681,0.46236345,-1.3871042,-0.11213783,-0.40629426,-0.30941945
27043,16,221,63,0.04871618,0.285975,-0.15123951,1.2721653,-0.4585853,-0.4459848
27044,16,171,71,0.06968195,0.04631821,-0.68875295,-0.43813393,2.2369459,-0.38574502
27045,16,121,53,0.103035875,0.6873795,1.1534038,-1.8754287,-1.4564259,-3.735104
27046,16,114,14,6.9387235e-05,0.57379234,-1.4608812,-0.9074764,-3.5512073,-2.6899352
27047,16,112,15,0.0013939461,0.4439956,-1.11922,-0.41597247,-3.4367678,-2.0591686
27048,16,104,95,0.61542946,0.60169923,-0.74369895,-0.6229521,-0.085121565,-1.037605
27049,16,176,101,0.008203443,0.2327153,0.09317508,0.6365304,1.2759829,-0.7554144
27050,16,62,12,0.00040966773,0.720245,-2.2871935,-0.73201555,-3.269613,-1.3259028
27051,16,146,75,0.07886622,0.20189571,-0.85111547,-0.25801456,0.26368514,-0.69505227
27052,16,212,77,0.65360594,0.8710522,0.8611387,-1.2246945,-0.015726965,-0.8300537
27053,16,133,27,0.009169451,0.49789867,-0.915494,-0.887027,-1.7442037,-1.9507191
27054,16,129,49,0.0138745345,0.68025655,-1.0214669,-0.041576594,-1.1422539,-1.9613981
