,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
20066,16,73,67,0.080859676,0.11510732,-1.1487777,0.16091532,1.0972209,-0.4185608
20067,16,70,141,0.94643337,0.93723273,-1.7853721,0.98662794,-1.8782915,-0.81752676
20068,16,34,95,0.4576887,0.29096353,-0.9677097,-0.21988417,-0.2592292,-0.6306596
20069,16,52,56,0.4504528,0.14296791,-0.9021284,-0.47145092,0.98349154,-0.054282688
20070,16,163,169,0.16349366,0.64757043,-0.8100194,0.23768616,1.4530249,0.21156654
20071,16,83,173,0.8938348,0.9635973,-0.9008565,-0.54403484,-2.3959491,-1.510651
20072,16,76,100,0.5961229,0.10373102,-0.30575535,-1.1894207,1.438743,-0.37040275
20073,16,14,107,0.93434656,0.910926,-1.7673819,1.369289,-2.0215647,-0.1063118
20074,16,92,109,0.14294237,0.07702659,-0.15371984,-0.56302184,2.3553896,-0.5614529
20075,16,168,140,0.27154133,0.22155726,0.13411349,-0.6195832,1.3286331,0.67374504
20076,16,20,51,0.44416183,0.9247233,-0.5991587,0.66854155,0.7048794,0.83453965
20077,16,49,181,0.6042097,0.019493595,-0.85094774,0.6331895,0.64650965,-0.27292866
20078,16,115,44,0.83907044,0.93483174,0.6018533,1.1043994,-0.13372278,1.8065511
20079,16,65,146,0.8757095,0.9641799,-1.1289997,0.6346241,-0.7282759,-0.34155574
20080,16,112,60,0.7655419,0.66813636,-0.99946314,0.32172507,1.0165329,0.17546254
20081,16,162,112,0.510934,0.15588906,-0.6670196,0.9302572,0.89339495,-0.4711475
20082,16,36,50,0.54177,0.033601735,-0.5456679,-0.7910982,-0.13438019,0.4996375
20083,16,41,34,0.18460196,0.081575364,-0.28972214,-0.7291041,-0.4160861,-0.68222106
20084,16,150,134,0.19776565,0.47496617,-0.90356016,-0.5138861,-1.8285483,-0.7508615
20085,16,135,48,0.35266864,0.59268445,-0.44215465,0.63569784,-1.0061977,0.00095243275
20086,16,110,171,0.81554115,0.9477812,-1.1560531,-0.265329,-3.2067053,-1.1713144
20087,16,66,182,0.9795866,0.13775435,-0.44855967,2.101013,-0.7779487,2.2218442
20088,16,134,118,0.51501083,0.06692997,-0.3383902,0.50709474,1.6449643,-0.34049454
20089,16,29,89,0.26684746,0.096295625,-0.49949688,-0.45330784,2.401399,-0.109852515
20090,16,70,67,0.6825038,0.32401925,-0.9086732,0.34621432,-0.5632785,1.0120949
20091,16,47,181,0.52854234,0.03535585,-0.8113362,0.14364459,2.5508509,-0.5314941
20092,16,17,130,0.9356508,0.9581782,0.8371246,-0.01141638,-2.5622168,0.8430777
20093,16,98,149,0.91814446,0.92874974,-1.1101803,1.5856471,-0.74848044,-0.6677697
20094,16,21,76,0.038668916,0.22847062,0.29190505,-0.30935502,0.11375062,-0.07422558
20095,16,159,138,0.099154934,0.13680698,-0.31116396,0.413455,0.70943916,0.30617428
20096,16,21,55,0.6861551,0.8626446,-0.5868814,0.7711386,1.4510167,0.48461467
20097,16,100,157,0.9609376,0.9511093,-0.46687326,1.1797584,-2.5639138,-0.39986202
20098,16,102,91,0.6326295,0.09768253,-0.9068028,-0.76407033,1.7556529,0.3998027
20099,16,82,123,0.8442294,0.83083844,-0.64191866,0.33032373,-1.0658134,-2.04281
20100,16,13,82,0.50453496,0.75357145,-0.55099976,0.09109575,1.1677539,0.66127425
20101,16,19,170,0.95197994,0.91839516,-0.7772302,1.2388378,-0.8829431,0.37899768
20102,16,35,113,0.95713264,0.921561,1.6626725,-1.421226,-1.9959964,-1.8471378
20103,16,22,69,0.38254625,0.056670316,-0.45475364,0.03662497,1.3000662,0.7328273
20104,16,128,163,0.47236127,0.054334696,-0.928219,0.45064867,0.22632205,-0.2993977
20105,16,147,156,0.4933336,0.8439104,-0.88673586,0.7739776,0.41212147,0.010298252
20106,16,37,162,0.9585965,0.96553206,2.1238112,-1.6457355,-0.8778594,-0.39292186
20107,16,154,109,0.44429624,0.39954278,-1.4033524,0.17551151,-1.1230857,0.17732227
20108,16,167,70,0.025835559,0.50839674,-0.07457811,0.6102985,-0.30526394,-0.11577489
20109,16,106,82,0.44945586,0.31862885,-1.4113019,0.7688988,1.058308,-0.07336024
20110,16,94,123,0.32206163,0.17833331,-0.68034774,-0.6515863,2.193987,0.12478029
20111,16,92,110,0.14794287,0.056040622,-0.18273216,-0.52085584,2.5325212,-0.54029596
20112,16,103,54,0.8836421,0.9192035,0.3807241,1.5093141,0.8153913,1.0801026
20113,16,48,113,0.8926047,0.81127983,-1.2854257,0.20396368,-3.7141745,-0.6598107
20114,16,16,144,0.9370019,0.49906516,-0.760475,1.4241996,-1.1669223,0.09944632
20115,16,114,166,0.61461425,0.8545039,-1.9363246,0.7759898,-1.9601579,-0.756287
20116,16,153,161,0.60010487,0.031741217,-0.2502997,-0.34859666,0.15157886,-1.1995044
20117,16,15,105,0.94407237,0.918155,-0.80261886,0.25858602,-1.5911194,0.35252154
20118,16,67,112,0.53234947,0.32217798,-0.5496298,0.20211293,1.4755533,0.015325121
20119,16,36,159,0.9691754,0.9655945,0.33694646,-1.321281,-2.4933279,-1.3335223
20120,16,101,110,0.09375468,0.1777631,-0.6898343,-0.4616904,0.78631043,-0.03887688
20121,16,59,115,0.9431436,0.9112261,-0.7491297,0.5398237,-2.5766785,-0.4086999
20122,16,80,159,0.824983,0.9266167,-1.2024086,0.9656898,-1.7415473,-0.21943262
20123,16,108,148,0.92628163,0.9837127,0.8300091,-0.6860858,-1.4085448,-1.5050788
20124,16,17,35,0.232617,0.46401983,-0.67948097,0.07869722,0.83126116,0.5181925
20125,16,123,113,0.15503123,0.09880196,-0.85732836,-0.032143243,1.3296533,-0.8031423
20126,16,29,104,0.5285763,0.2225007,-0.40924236,0.08891896,1.6990356,-0.3861555
20127,16,62,118,0.52128124,0.013858216,-0.89836234,-0.17111076,0.7980416,1.034956
20128,16,117,169,0.9409454,0.9738194,0.2799889,0.68616813,-1.0340086,-1.0812021
20129,16,23,41,0.26879475,0.06600228,-0.5995167,-0.26424754,0.3679863,0.6473787
20130,16,94,49,0.61953354,0.60842943,-0.61856616,1.0111103,-0.60357374,0.31952488
20131,16,160,134,0.10893122,0.12083097,-0.94267976,-1.5100361,-0.3782509,0.2584663
20132,16,155,59,0.18412705,0.07135011,-0.4405715,0.6766163,1.392305,0.30796888
20133,16,69,183,0.94431555,0.72727656,-0.34699932,1.5890344,-1.788797,1.3787569
20134,16,51,86,0.054392695,0.16430269,-0.41974282,-0.1197426,-1.5045006,-0.74110115
20135,16,46,162,0.46831995,0.37962312,-0.2872795,2.07089,-2.1199043,0.3420142
20136,16,83,102,0.44559383,0.2006738,-0.5420412,-0.61916524,0.5667912,-0.6574714
20137,16,54,121,0.8597814,0.101152726,-0.10069969,0.8327756,-0.74439025,0.561584
20138,16,11,149,0.9695147,0.9021167,-1.6661122,0.54593027,-2.7874115,-0.82849884
20139,16,46,160,0.8351898,0.26825583,-0.5415186,2.0282664,-2.778992,1.3134898
20140,16,32,183,0.2539879,0.042711053,-0.49311432,0.8082135,0.822662,0.047423095
20141,16,130,156,0.60046494,0.1998236,-0.22165966,0.130908,1.1533692,0.3492926
20142,16,69,182,0.9276732,0.47435233,-0.980769,1.8020653,-2.5427694,1.5503353
20143,16,8,55,0.30400106,0.7943948,0.38035396,0.40342236,0.87744194,0.3404237
20144,16,62,135,0.9410562,0.94039744,-1.0510503,1.5334897,-0.67351604,0.04453994
20145,16,42,57,0.17843534,0.16670759,0.3852116,0.37583366,-0.09326556,-0.4581013
20146,16,151,154,0.5187853,0.14148165,-0.49244842,0.3537749,-0.21816628,0.65852946
20147,16,90,133,0.9375307,0.44397795,-0.46034753,-0.36126393,1.7825978,-0.08366956
20148,16,100,155,0.9350932,0.9545838,-0.9683392,1.0131489,-1.8916984,-0.73605096
20149,16,98,22,0.040424712,0.4789094,0.69675016,0.3796068,0.29986465,0.8459628
20150,16,17,172,0.97831714,0.96238184,-0.56777,0.19400175,-2.1422703,0.615627
20151,16,73,64,0.14240071,0.1658593,-0.6745384,-0.15586479,1.2315948,-0.3234347
20152,16,108,59,0.25721827,0.073352665,-0.44655728,0.12798059,1.0739934,-0.6191236
20153,16,186,104,0.057318717,0.14216001,-0.73333174,-0.059362546,1.1453422,-0.46390942
20154,16,119,45,0.36986893,0.52466905,-0.45793143,0.29069203,2.2413988,0.7403474
20155,16,97,169,0.9111416,0.97702986,-1.006959,0.5534613,-2.6642823,-1.253899
20156,16,124,101,0.5869982,0.58290136,-2.127072,0.013094335,0.5523097,-0.029574182
20157,16,29,18,0.2087275,0.035666406,-0.47442427,1.1296674,-1.396583,0.05078917
20158,16,131,103,0.19357038,0.13746151,-0.06854705,-0.60737574,-0.5017366,-1.0066605
20159,16,131,149,0.9738099,0.9484763,-0.7489736,0.57020694,-1.6007712,0.46652776
20160,16,38,77,0.6665654,0.8047508,0.004218829,-0.43145373,0.9011588,-0.22422871
20161,16,11,23,0.69551337,0.12501135,-1.5100197,0.44226444,1.5801228,0.67901075
20162,16,91,15,0.0126536,0.50819415,0.030053088,-0.05477489,0.4055274,0.57809085
20163,16,20,93,0.6111125,0.6450358,-0.88968706,0.9885038,0.5121128,0.0091999695
20164,16,135,123,0.054375112,0.7839463,-0.55958474,0.4260958,0.30081356,-0.029740393
20165,16,65,102,0.25183278,0.12145457,-0.96565485,-1.3580633,0.6846855,-0.3721117
20166,16,152,105,0.60175896,0.2993655,-1.3272681,-0.03890823,0.8387077,-0.21946663
20167,16,111,38,0.91921026,0.74057245,-0.851851,0.6138653,0.7350927,0.58931994
20168,16,181,136,0.12937808,0.13777785,0.21038319,-0.31673005,-0.43073353,-0.86431
20169,16,140,156,0.42492402,0.20284744,-0.45671013,-0.14862083,0.8565568,-0.55497086
20170,16,108,65,0.5762464,0.4996454,-0.7996997,-0.2861492,2.248707,0.30461836
20171,16,109,68,0.40550452,0.18257824,-0.47685885,-0.23416749,1.8471904,-0.2567353
20172,16,61,175,0.8336962,0.55549425,-0.58004886,2.2131116,-0.9780886,0.30780256
20173,16,33,87,0.36117786,0.5800586,-0.5146177,-0.28394783,1.5930531,-1.2641497
20174,16,49,9,0.026449764,0.6377053,0.05129802,-0.07070539,0.29396287,0.079615444
20175,16,90,47,0.31896138,0.24319656,-1.0973197,0.29884017,-0.14358263,0.07547418
20176,16,63,103,0.106101945,0.05264844,-0.8858893,-0.5844559,0.75541365,-0.5125603
20177,16,146,39,0.021357704,0.19377692,0.0414755,0.32084712,0.48879826,-0.18775155
20178,16,152,145,0.49595562,0.20211984,-0.2353637,-0.01054014,-0.735184,-0.8911922
20179,16,28,1,0.015038675,0.08113937,0.028086819,-0.8069022,0.5738926,-0.010717368
20180,16,114,170,0.9279541,0.9536118,0.49907935,-0.24031524,-0.64126074,-0.523305
20181,16,87,167,0.95329994,0.78244054,-0.6144872,0.2186838,-0.44083565,0.9406992
20182,16,137,164,0.2569706,0.45020682,-0.71192884,0.09606589,1.1322004,-0.06296912
20183,16,158,136,0.2700533,0.057432886,-0.84065765,-1.1281163,-0.15174183,-0.3104954
20184,16,152,55,0.5159073,0.23001857,-0.335382,-0.16996059,-0.76685834,-0.32762185
20185,16,64,166,0.7622917,0.9023876,-1.3569863,0.24943565,-0.71708655,0.3007743
20186,16,111,110,0.50908804,0.1216183,-0.74935794,-0.8504925,2.248406,0.48947677
20187,16,18,11,0.14804415,0.047751796,0.012838806,0.19090946,-0.2989755,1.5055902
20188,16,118,33,0.5845976,0.2623286,-0.46708968,0.66339815,-0.23484515,1.8025173
20189,16,63,144,0.90127504,0.96517617,-0.8111486,1.791937,-1.8584399,0.107530445
20190,16,43,68,0.56291217,0.14959319,-0.68460053,-0.20646672,2.688371,-0.1326367
20191,16,85,40,0.07246993,0.37462497,-0.27094787,0.15041123,0.20784533,-0.0018444877
20192,16,55,107,0.850545,0.9097278,-1.1780802,0.4521892,-2.5142293,-0.9645382
20193,16,183,138,0.03582182,0.17948185,-0.46659207,-0.7207815,0.69960266,0.25774658
20194,16,127,153,0.9345643,0.58579564,-1.0825818,0.9378157,-0.6482874,0.8483828
20195,16,58,74,0.21883404,0.22016968,-0.27479234,-0.1447894,0.4047835,-0.8271348
20196,16,53,5,0.06920943,0.54890025,0.34693283,0.24787673,0.8010176,0.5159421
20197,16,24,129,0.98732,0.965197,0.25698394,-0.46455523,-2.7785854,-0.28555292
20198,16,104,164,0.9194605,0.6931604,-1.1450057,2.011908,-1.8384349,0.08610931
20199,16,118,178,0.96442384,0.9522756,-0.8354136,-0.88585687,-2.8414075,-0.7483753
20200,16,21,44,0.15814416,0.6508558,-0.4532558,0.22886097,0.1444521,-0.044831824
20201,16,87,166,0.6690826,0.14459962,-0.60225827,-0.5623779,2.0133746,0.22224283
20202,16,30,137,0.95114404,0.9414603,-0.3595196,0.4511715,-1.053644,-0.08909618
20203,16,153,106,0.51367253,0.07244579,-0.775357,0.22431722,1.2422045,0.26012698
20204,16,30,48,0.2988701,0.051032938,-0.14450906,-0.6298707,1.253378,-0.20364627
20205,16,66,162,0.51472247,0.12744325,-0.2550219,0.06851099,0.48369983,-0.92301905
20206,16,153,170,0.34403172,0.11746749,-0.645392,0.13868478,0.37615138,0.251118
20207,16,104,156,0.15851821,0.6589353,-1.9251443,-0.976704,1.4890618,-0.8782848
20208,16,125,88,0.38759387,0.13820888,-0.34041196,-0.8477843,0.7307025,-0.036899716
20209,16,122,150,0.52232385,0.519579,-1.0015593,0.32025325,0.7878756,-0.68653345
20210,16,109,97,0.28357688,0.089438945,-1.1117415,-1.2398145,0.14835876,0.7444489
20211,16,160,119,0.49476337,0.46924353,-0.61428624,-0.5747995,-1.9512454,-0.1693396
20212,16,40,108,0.910858,0.9401712,-0.869199,0.73893964,-2.0899284,-0.903292
20213,16,113,148,0.24913181,0.6104653,-1.0569077,1.4750564,-0.74014205,0.42157486
20214,16,127,40,0.6040842,0.07138516,-0.71008766,0.65081626,1.0408841,1.1653743
20215,16,92,22,0.12953566,0.51942164,-0.82097495,0.17970046,-1.0868397,-0.15347482
20216,16,108,120,0.014557312,0.74631804,0.4550298,0.344609,0.3862108,-0.27582774
20217,16,14,25,0.41100943,0.2231629,-1.638459,0.4284585,0.43730545,0.0010640562
20218,16,92,40,0.02117911,0.3397123,-0.63568604,-0.24380614,1.4036697,0.06796637
20219,16,181,161,0.11818752,0.14279841,-0.43681395,-0.04403071,-0.6332732,0.15934585
20220,16,45,51,0.4088886,0.3839359,-0.583177,-0.102417186,-0.46032658,-1.0433608
20221,16,47,163,0.4390381,0.46025813,-0.24746391,1.3263735,-1.2032621,-0.045764018
20222,16,45,119,0.9655665,0.88362,-1.0208036,0.6749756,-2.4661493,0.53647286
20223,16,153,50,0.055373736,0.47251964,0.013926544,-0.12558526,0.73252463,-0.056225177
20224,16,90,102,0.21983644,0.22536786,-0.52815825,-0.74614215,1.6154225,0.24362926
20225,16,118,101,0.17191133,0.16453753,-0.73756087,-1.2391272,-0.4026124,-1.0443969
20226,16,50,4,0.008816433,0.8105055,-0.31679213,0.23645958,0.67494506,-0.07795949
20227,16,19,183,0.63245666,0.2124028,-0.7594932,0.97759056,1.7846538,-0.14620826
20228,16,28,142,0.93716365,0.96909946,-1.6656398,2.0235217,-2.0470512,-0.006551018
20229,16,169,117,0.510494,0.047188997,-0.6324577,1.0524491,0.55448526,-0.023776522
20230,16,141,58,0.72274685,0.081621625,-0.3707709,1.3064623,0.19668974,1.3549538
20231,16,16,160,0.94514185,0.9718159,1.4846473,-0.7655383,-1.5318725,-1.4539
20232,16,51,55,0.41162735,0.3283709,-0.8122088,-0.26309508,1.0286523,-0.083992526
20233,16,102,176,0.7597684,0.08924911,-0.51572615,1.0101078,0.8315624,0.034886118
20234,16,42,133,0.74193716,0.9054549,-0.23275882,1.5356455,0.60215396,-0.044008575
20235,16,40,5,0.0051356833,0.3591054,-0.12550537,0.6739072,1.1391681,0.15989728
20236,16,107,8,0.03782874,0.08133122,-0.6602908,-0.5758885,1.6923641,-0.16477005
20237,16,48,141,0.6795331,0.06573383,-0.49960563,0.3057374,0.053804077,0.30341914
20238,16,185,135,0.010571805,0.36017582,-0.29432374,0.30846754,-1.6356598,0.03641054
20239,16,159,61,0.40052155,0.063619584,-0.15461616,0.27151108,-0.41618472,-0.45474997
20240,16,120,47,0.8864654,0.6922534,0.18789878,0.60219646,3.1967304,0.93087983
20241,16,67,67,0.25567117,0.0667705,0.37234414,-1.3450166,-0.8804804,-1.2938528
20242,16,36,132,0.94541603,0.90480334,-1.492552,0.33545592,-4.1005864,-0.26543027
20243,16,23,88,0.44030312,0.3689388,-0.7689962,-0.6990629,2.6037447,-0.24741603
20244,16,42,79,0.18394269,0.5656431,-0.8774353,0.116565935,0.22162165,-0.5098793
20245,16,16,135,0.8328955,0.4738372,-1.1077639,1.0559622,-1.0995691,0.5342682
20246,16,58,79,0.14522335,0.3265292,-0.71200186,-0.77190053,-0.59651184,-1.8864894
20247,16,46,40,0.13131054,0.3153602,-0.2945104,-0.38502753,0.19111674,0.32527927
20248,16,158,59,0.644196,0.14671454,0.091095716,-0.52348226,-0.28300062,-0.42603573
20249,16,96,180,0.8873868,0.94259346,0.3382149,-1.1051965,-1.793619,-2.2051535
20250,16,81,80,0.094680496,0.29224026,-0.8003055,0.9437463,1.1519321,0.4643365
20251,16,90,164,0.7646308,0.7955494,-0.33392856,0.31526133,-1.7050431,0.1584013
20252,16,169,106,0.7745736,0.27649722,-1.5408189,0.57682794,0.5326979,1.153412
20253,16,131,44,0.4736571,0.4565951,0.07459613,0.36752546,-0.3429041,-0.6610285
20254,16,113,118,0.4693354,0.22685373,-0.1364752,-0.69245744,0.8679001,-0.43740723
20255,16,98,10,0.047395483,0.55432105,-0.2530492,-0.37648374,0.22009823,-0.7567489
20256,16,117,130,0.48740715,0.6988945,-0.6307566,0.22843893,1.1014252,-0.95534027
20257,16,149,105,0.49639398,0.100608714,-1.3855058,-1.1012962,1.3638932,0.4808818
20258,16,9,110,0.9921874,0.95666486,-0.3602351,-1.4941331,-1.370795,-0.95345414
20259,16,70,39,0.020651393,0.039622094,-0.47055662,-0.116255105,1.6206632,-0.5793097
20260,16,54,42,0.37233263,0.14718013,-0.15924945,-0.14296666,0.048991915,-0.16249996
20261,16,11,24,0.48676056,0.050257333,-0.75936174,0.39026767,1.5590608,1.2712044
20262,16,124,144,0.10778178,0.40976453,-1.6310146,0.85782456,-0.42675173,-0.4993104
20263,16,12,82,0.53471786,0.7833806,-1.4784646,0.27236462,0.9533583,0.57770616
20264,16,61,71,0.061880637,0.18086046,-0.20343904,-1.0760309,0.7153088,-0.9310927
20265,16,64,101,0.15800337,0.17370003,-0.6858668,-1.0095296,1.0442032,-0.121875666
20266,16,10,57,0.44262284,0.3144017,-0.5710228,-0.14864549,0.83605164,0.14997754
20267,16,78,123,0.59555084,0.21841235,-1.1619978,0.2237452,0.8424031,0.16656572
20268,16,167,168,0.4387172,0.1513296,-1.0166881,0.33967263,0.49390793,0.5496444
20269,16,54,185,0.48264033,0.48206753,-0.8300539,0.041745033,-1.2886358,0.061060917
20270,16,32,123,0.98186165,0.95247054,-0.9220504,0.81057906,-2.8906422,-0.6305903
20271,16,114,106,0.18572702,0.23717092,-0.16207246,-0.9532395,1.6007107,-0.04703041
20272,16,35,104,0.9461714,0.89344805,-1.1246108,0.45140675,-1.0018525,-0.5928845
20273,16,93,97,0.57567483,0.71584874,-0.6223543,0.77537864,-0.24408787,0.0671721
20274,16,53,150,0.6473867,0.46118215,-1.2212747,0.9807729,-0.27308017,-0.087493114
20275,16,89,55,0.08033648,0.46826285,-0.20535351,0.272916,0.16036196,-0.51555604
20276,16,181,149,0.04578366,0.047179982,-0.038321253,-1.2183739,0.0069978833,-0.68191034
20277,16,33,129,0.90142065,0.9400904,-1.1861435,1.6941333,-2.5134583,0.20799036
20278,16,6,24,0.66072524,0.7343193,1.4467729,-0.62667555,0.4900631,-0.42522788
20279,16,115,58,0.37386125,0.14317946,-1.3437306,-0.09991953,1.7358017,-0.3817502
20280,16,15,170,0.97708035,0.9795357,2.4431932,-1.6173809,-1.8835235,-0.6320796
20281,16,74,182,0.9013448,0.4815529,-0.7296553,1.5491011,-2.3395464,0.5878775
20282,16,112,179,0.92273843,0.9552839,-0.7468799,-0.6411542,-3.3705447,-1.2643493
20283,16,61,159,0.5565418,0.28791508,-0.42873368,0.25365883,0.9886543,0.13284124
20284,16,37,131,0.96256626,0.9819038,-0.49268878,0.47981972,-3.5133903,-1.9735109
20285,16,62,158,0.44630244,0.7059837,-0.42188683,-0.5053056,1.7096552,0.5378339
20286,16,13,30,0.46918732,0.06312061,-0.8732821,-0.06922421,-0.7522841,0.7212201
20287,16,35,25,0.6251289,0.044471063,-0.45748952,0.41997933,0.7018094,0.6031935
20288,16,12,52,0.46839434,0.93308675,1.464567,0.81499124,-0.56125814,0.97647023
20289,16,19,135,0.9732094,0.9812659,-0.5504384,-0.13174313,-1.4662738,-1.264298
20290,16,112,24,0.46257976,0.10194823,-0.31528497,0.30162558,1.0983542,0.3276531
20291,16,121,128,0.38988352,0.111439094,-0.56596076,0.9391855,0.21757843,-0.01036721
20292,16,125,110,0.19924378,0.33733898,-0.3315902,-1.0338633,0.1409775,-0.9044479
20293,16,115,73,0.5144167,0.5280851,-1.7615287,0.2756423,1.9251873,0.03821182
20294,16,38,124,0.9394685,0.3413985,-0.06724599,1.0131879,0.84812117,0.040502775
20295,16,83,180,0.9529031,0.8696098,0.51090777,-0.5643194,-1.9180392,-0.33973312
20296,16,24,128,0.9866165,0.97775036,1.1605831,-0.5526662,-1.759601,-1.4749221
20297,16,64,86,0.07787705,0.7003392,-0.22771722,-0.527676,0.97061104,0.22577621
20298,16,135,55,0.7316393,0.3687058,-0.45058423,0.3337039,1.3264589,0.8624456
20299,16,41,127,0.9057692,0.9252194,-0.3451247,-0.3140399,-2.5648563,-2.8089073
20300,16,145,135,0.6804317,0.08726634,-1.4669515,0.19996263,1.3626549,0.2989346
20301,16,154,76,0.44214067,0.3539952,-0.4884457,0.34265774,-0.41092923,0.3674138
20302,16,138,128,0.2884061,0.04567937,-0.578736,0.597166,-0.23512568,0.6075177
20303,16,93,17,0.008687153,0.6576139,0.37682945,0.9126497,0.26739943,0.74477315
20304,16,182,168,0.0051990193,0.15387814,-0.4016695,-0.0908951,0.53780013,-0.13114189
20305,16,86,63,0.21855591,0.2326047,-0.74480546,-0.26444694,-0.05109969,-0.4184713
20306,16,144,33,0.035375375,0.14818555,-0.2813187,-0.20593534,0.062016927,-0.46667594
20307,16,157,133,0.42471993,0.0756899,-0.14178357,0.13412713,0.66381186,0.33295655
20308,16,97,101,0.27540854,0.5661809,0.010935661,-1.1812298,0.71968824,-1.4342482
20309,16,127,167,0.45009866,0.13317034,-0.29497665,0.57891005,0.7004233,-0.75575167
20310,16,82,161,0.9568769,0.94890606,-0.13528918,-0.8312839,-2.1817193,-2.1085122
20311,16,44,137,0.5676296,0.8948689,-0.6910603,2.2429936,-0.2793072,0.40718484
20312,16,67,96,0.50452036,0.42756122,-0.39086884,-0.003664623,-0.14798412,1.8655281
20313,16,155,60,0.52474135,0.12330966,-0.35338336,0.63471925,2.317036,-0.15299717
20314,16,36,94,0.9604441,0.75661004,-0.7823178,0.23842129,-2.4733021,-0.3654439
20315,16,182,132,0.17167272,0.068832,-0.46520248,-0.3661116,0.44156438,-0.22559446
20316,16,31,45,0.11744042,0.025119154,-0.41072938,-0.56477666,1.4824597,-0.50301
20317,16,104,161,0.8256516,0.16584285,-1.2082119,0.87040377,0.7134852,0.11513023
20318,16,34,171,0.9124715,0.96144736,-0.623661,0.5038594,-2.1417496,-0.04621793
20319,16,46,47,0.5175067,0.4802242,-0.3322398,-0.28236303,-1.1939989,0.6019244
20320,16,73,66,0.5915238,0.24485861,-0.634752,0.20000418,1.866234,0.70141655
20321,16,104,102,0.40500003,0.35818666,-0.3575527,-0.48898646,0.8459353,-0.48987278
20322,16,114,105,0.14448029,0.21003845,-1.2756717,-1.6755884,1.8662871,0.17416199
20323,16,144,155,0.2781988,0.07122592,-0.3537265,-0.39100987,2.2952576,-0.33068866
20324,16,142,167,0.39372715,0.0492518,-0.23515518,0.22064048,-0.07128713,-0.51161736
20325,16,127,31,0.44059303,0.10599871,-0.74896103,-0.26014993,2.6188195,0.39901832
20326,16,107,46,0.508487,0.10316171,-0.8687753,-1.5112087,1.8730813,-0.014487578
20327,16,13,51,0.6400675,0.6639258,-0.41237575,1.3779869,1.0089904,0.95348823
20328,16,168,166,0.6686097,0.8704642,-1.7381463,1.1594917,-0.21877277,1.5451171
20329,16,82,141,0.8644943,0.9073547,-0.2707731,-0.7180086,-1.9292824,-1.6313689
20330,16,66,106,0.5323928,0.19260298,-0.7756509,0.35473794,0.42868447,-0.5382658
20331,16,27,124,0.9714288,0.88962215,-0.6369318,0.27741462,-3.2905903,-0.13522966
20332,16,87,1,0.039156534,0.47808677,-0.08482194,-0.9998425,1.091264,-0.5474079
20333,16,183,142,0.028323563,0.49462122,-0.311723,-0.5238155,0.11201475,-0.51117224
20334,16,141,74,0.60303867,0.55463666,-0.49454018,-0.33361942,0.0072148917,-1.1718708
20335,16,98,46,0.59072053,0.109940514,-0.6782971,0.25007287,1.5026181,0.57147586
20336,16,157,167,0.43629885,0.08624828,-0.2386755,-0.35012758,1.9740584,0.27515095
20337,16,40,95,0.5160484,0.05404181,-0.41186348,-0.93314445,-0.22898379,-0.40835705
20338,16,91,46,0.28686547,0.5077026,-0.78174585,0.2679926,0.13432576,-1.0320725
20339,16,64,44,0.027968563,0.14836004,-0.49463958,0.008786682,0.42070726,-1.0362139
20340,16,77,57,0.78838706,0.36914992,-0.75659883,0.47959337,-1.5355482,0.07682216
20341,16,81,182,0.96392727,0.69214046,-0.7182796,-0.2607728,-1.0361283,1.5759206
20342,16,156,119,0.2949952,0.09782209,-0.052379683,-0.105413586,0.5586658,-0.7180225
20343,16,184,111,0.014558911,0.07166976,-0.55239505,-1.102336,-0.2119597,-0.9189316
20344,16,86,49,0.089545436,0.4118468,-0.7417221,0.27231607,2.2060401,0.18882984
20345,16,122,41,0.7911676,0.066871695,-0.5952444,1.5247066,1.9056749,0.20712443
20346,16,102,170,0.9514612,0.95126545,-1.4761786,2.6674151,-2.1885185,-1.06694
20347,16,94,93,0.3358114,0.41240084,0.27233753,-0.33083534,1.2907349,0.36411002
20348,16,150,153,0.7265884,0.400137,-0.7377644,1.4356859,-0.5784867,0.6942414
20349,16,81,68,0.16482072,0.71789104,1.6522542,0.04926717,0.8152676,-1.1858112
20350,16,160,160,0.25520632,0.26758993,-2.7773187,-1.825799,2.3207514,0.19909492
20351,16,116,145,0.10076074,0.58818364,-2.0361896,0.6903781,0.07831583,-0.14981724
20352,16,147,104,0.5102236,0.05526133,-0.7255346,-0.31690004,2.776683,0.1643153
20353,16,63,122,0.5605338,0.20191403,-0.7164143,0.052618396,-2.312917,0.6049912
20354,16,147,86,0.23100486,0.097453885,-0.78152716,-0.40987575,0.76501685,-0.5262545
20355,16,37,121,0.13179515,0.18585563,-0.15474959,0.9231749,0.9241276,-0.008710032
20356,16,174,131,0.408961,0.10700631,-0.92612493,0.25219685,0.91423833,-1.0730724
20357,16,116,59,0.51840955,0.36616194,-1.0636731,-0.24873224,0.81164116,-0.34260818
20358,16,21,145,0.9836769,0.9696672,-0.331468,0.22075967,-2.61185,-0.55828005
20359,16,108,92,0.6465602,0.71013474,-0.7420698,1.3158783,-0.8394427,0.54828596
20360,16,131,129,0.33178112,0.09629091,0.40593228,-0.2030533,0.44144535,-0.9178987
20361,16,76,48,0.062888086,0.28700712,-0.521961,0.69424707,1.7317718,0.45116115
